Entailment,Arg1,Arg2
sup,A586,A583
sup,A589,A109
sup,A589,A368
sup,A589,A300
sup,A589,A445
sup,A589,A112
sup,A589,A633
sup,A589,A648
sup,A589,A712
sup,A589,A289
sup,A589,A671
sup,A589,A485
sup,A589,A867
sup,A593,A274
sup,A593,A1062
sup,A593,A33
sup,A593,A670
sup,A593,A131
sup,A593,A502
sup,A593,A463
sup,A593,A311
sup,A593,A1075
sup,A593,A392
sup,A600,A685
sup,A600,A171
sup,A600,A432
sup,A600,A66
sup,A601,A60
sup,A601,A1290
sup,A601,A920
sup,A601,A852
sup,A601,A151
sup,A602,A192
sup,A602,A1176
sup,A602,A194
sup,A603,A533
sup,A603,A0
sup,A603,A35
sup,A603,A97
sup,A603,A779
sup,A604,A764
sup,A604,A298
sup,A604,A1260
sup,A604,A458
sup,A606,A926
sup,A606,A845
sup,A606,A1261
sup,A606,A901
sup,A606,A1253
sup,A606,A999
sup,A606,A1089
sup,A606,A774
sup,A606,A753
sup,A606,A219
sup,A606,A69
sup,A606,A611
sup,A609,A1161
sup,A609,A837
sup,A609,A666
sup,A609,A1270
sup,A609,A562
sup,A609,A1195
sup,A609,A542
sup,A609,A802
sup,A609,A20
sup,A609,A849
sup,A609,A705
sup,A610,A414
sup,A610,A610
sup,A610,A337
sup,A610,A675
sup,A610,A1173
sup,A610,A187
sup,A610,A680
sup,A610,A1103
sup,A611,A298
sup,A611,A457
sup,A611,A362
sup,A611,A443
sup,A613,A1005
sup,A613,A459
sup,A613,A750
sup,A613,A721
sup,A613,A482
sup,A613,A323
sup,A613,A880
sup,A613,A343
sup,A613,A568
sup,A613,A735
sup,A615,A884
sup,A615,A558
sup,A615,A378
sup,A615,A665
sup,A615,A620
sup,A615,A305
sup,A615,A67
sup,A615,A791
sup,A615,A1088
sup,A615,A36
sup,A615,A1089
sup,A615,A522
sup,A615,A1121
sup,A615,A1078
sup,A615,A498
sup,A615,A431
sup,A616,A421
sup,A616,A47
sup,A616,A1284
sup,A616,A647
sup,A616,A632
sup,A616,A1265
sup,A616,A1024
sup,A616,A216
sup,A616,A601
sup,A616,A966
sup,A616,A164
sup,A616,A635
sup,A616,A815
sup,A617,A150
sup,A617,A125
sup,A617,A369
sup,A617,A698
sup,A617,A426
sup,A617,A1270
sup,A617,A864
sup,A617,A981
sup,A617,A425
sup,A617,A151
sup,A617,A199
sup,A617,A385
sup,A617,A1038
sup,A617,A183
sup,A618,A639
sup,A618,A892
sup,A618,A395
sup,A618,A652
sup,A618,A747
sup,A618,A871
sup,A618,A1272
sup,A618,A66
sup,A618,A101
sup,A618,A919
sup,A618,A943
sup,A620,A953
sup,A620,A1006
sup,A620,A1047
sup,A620,A398
sup,A620,A461
sup,A620,A520
sup,A620,A802
sup,A620,A298
sup,A620,A281
sup,A620,A970
sup,A620,A491
sup,A620,A732
sup,A620,A524
sup,A621,A464
sup,A621,A893
sup,A621,A1185
sup,A623,A1181
sup,A623,A400
sup,A623,A116
sup,A623,A1112
sup,A623,A944
sup,A624,A1057
sup,A624,A747
sup,A624,A349
sup,A624,A1018
sup,A624,A218
sup,A624,A952
sup,A624,A1212
sup,A625,A939
sup,A625,A1017
sup,A625,A967
sup,A625,A315
sup,A625,A366
sup,A625,A984
sup,A626,A17
sup,A626,A444
sup,A626,A1101
sup,A626,A868
sup,A626,A1085
sup,A628,A533
sup,A628,A470
sup,A628,A1250
sup,A628,A952
sup,A628,A137
sup,A628,A1044
sup,A628,A948
sup,A628,A789
sup,A628,A609
sup,A628,A124
sup,A628,A719
sup,A628,A535
sup,A628,A1039
sup,A628,A1293
sup,A628,A1206
sup,A628,A923
sup,A628,A1160
sup,A628,A873
sup,A628,A889
sup,A628,A980
sup,A628,A1149
sup,A630,A678
sup,A630,A137
sup,A630,A239
sup,A630,A1140
sup,A630,A648
sup,A630,A448
sup,A630,A1236
sup,A630,A612
sup,A631,A746
sup,A631,A1144
sup,A631,A477
sup,A631,A107
sup,A631,A808
sup,A631,A297
sup,A631,A467
sup,A631,A1186
sup,A631,A775
sup,A631,A1101
sup,A631,A490
sup,A631,A267
sup,A631,A236
sup,A631,A1124
sup,A631,A495
sup,A632,A572
sup,A632,A1276
sup,A632,A927
sup,A633,A1213
sup,A633,A964
sup,A633,A719
sup,A633,A1201
sup,A633,A885
sup,A633,A85
sup,A634,A325
sup,A634,A1074
sup,A634,A632
sup,A634,A823
sup,A634,A870
sup,A634,A862
sup,A634,A719
sup,A634,A318
sup,A634,A957
sup,A634,A197
sup,A634,A1188
sup,A634,A313
sup,A634,A1262
sup,A634,A210
sup,A634,A1167
sup,A634,A954
sup,A634,A607
sup,A635,A1177
sup,A635,A326
sup,A635,A845
sup,A635,A508
sup,A635,A276
sup,A635,A66
sup,A635,A1279
sup,A635,A1238
sup,A635,A200
sup,A635,A234
sup,A635,A493
sup,A635,A668
sup,A639,A283
sup,A639,A193
sup,A639,A5
sup,A639,A705
sup,A639,A1057
sup,A639,A402
sup,A639,A33
sup,A639,A1267
sup,A639,A504
sup,A639,A918
sup,A639,A112
sup,A639,A123
sup,A639,A388
sup,A639,A104
sup,A639,A646
sup,A640,A1150
sup,A640,A761
sup,A640,A40
sup,A640,A1094
sup,A640,A173
sup,A640,A722
sup,A640,A950
sup,A640,A511
sup,A642,A906
sup,A642,A27
sup,A642,A975
sup,A642,A905
sup,A642,A1131
sup,A643,A464
sup,A643,A343
sup,A643,A1158
sup,A643,A471
sup,A643,A418
sup,A643,A307
sup,A643,A1138
sup,A643,A67
sup,A643,A1224
sup,A643,A91
sup,A643,A952
sup,A643,A179
sup,A643,A417
sup,A647,A766
sup,A647,A484
sup,A647,A383
sup,A647,A1069
sup,A647,A1291
sup,A647,A1279
sup,A647,A245
sup,A647,A420
sup,A647,A397
sup,A647,A781
sup,A647,A101
sup,A647,A187
sup,A647,A1125
sup,A647,A49
sup,A647,A194
sup,A647,A498
sup,A647,A180
sup,A650,A954
sup,A650,A358
sup,A650,A1243
sup,A650,A385
sup,A650,A456
sup,A650,A426
sup,A650,A1060
sup,A650,A1039
sup,A650,A424
sup,A650,A546
sup,A650,A12
sup,A650,A300
sup,A650,A592
sup,A650,A956
sup,A651,A1018
sup,A651,A1170
sup,A651,A1237
sup,A651,A445
sup,A651,A344
sup,A651,A82
sup,A651,A894
sup,A651,A1217
sup,A651,A317
sup,A651,A1273
sup,A651,A623
sup,A651,A375
sup,A651,A461
sup,A651,A416
sup,A651,A443
sup,A654,A385
sup,A654,A1219
sup,A654,A1098
sup,A654,A241
sup,A654,A926
sup,A654,A1162
sup,A654,A254
sup,A654,A1110
sup,A655,A1088
sup,A657,A148
sup,A657,A24
sup,A657,A409
sup,A657,A266
sup,A657,A766
sup,A657,A896
sup,A657,A495
sup,A657,A35
sup,A657,A705
sup,A657,A279
sup,A657,A1218
sup,A657,A8
sup,A661,A384
sup,A661,A1051
sup,A661,A150
sup,A662,A539
sup,A664,A10
sup,A664,A254
sup,A664,A916
sup,A664,A624
sup,A664,A452
sup,A664,A127
sup,A664,A247
sup,A664,A1200
sup,A667,A241
sup,A667,A119
sup,A667,A321
sup,A667,A341
sup,A667,A285
sup,A667,A915
sup,A668,A406
sup,A668,A1259
sup,A668,A6
sup,A668,A345
sup,A668,A1235
sup,A668,A877
sup,A669,A289
sup,A669,A1089
sup,A669,A1006
sup,A669,A408
sup,A670,A310
sup,A670,A1161
sup,A670,A1234
sup,A670,A863
sup,A670,A42
sup,A670,A1241
sup,A670,A423
sup,A670,A210
sup,A670,A729
sup,A671,A477
sup,A671,A469
sup,A671,A1184
sup,A671,A12
sup,A671,A633
sup,A671,A1072
sup,A671,A1043
sup,A671,A74
sup,A671,A1141
sup,A671,A927
sup,A672,A624
sup,A672,A153
sup,A674,A372
sup,A674,A15
sup,A674,A310
sup,A674,A461
sup,A674,A970
sup,A674,A583
sup,A674,A771
sup,A674,A123
sup,A674,A1055
sup,A674,A1084
sup,A675,A110
sup,A675,A990
sup,A675,A257
sup,A675,A15
sup,A677,A41
sup,A677,A518
sup,A677,A234
sup,A677,A1251
sup,A677,A801
sup,A677,A67
sup,A678,A211
sup,A678,A1260
sup,A678,A662
sup,A678,A312
sup,A678,A108
sup,A678,A585
sup,A678,A632
sup,A678,A556
sup,A678,A977
sup,A678,A331
sup,A678,A112
sup,A678,A265
sup,A678,A1010
sup,A678,A1050
sup,A678,A963
sup,A678,A1209
sup,A678,A193
sup,A679,A1278
sup,A679,A290
sup,A680,A336
sup,A680,A1133
sup,A680,A124
sup,A680,A223
sup,A680,A666
sup,A680,A870
sup,A680,A1284
sup,A686,A849
sup,A686,A355
sup,A686,A961
sup,A686,A934
sup,A686,A373
sup,A686,A1
sup,A686,A1215
sup,A686,A737
sup,A686,A557
sup,A686,A1195
sup,A687,A866
sup,A687,A517
sup,A687,A773
sup,A687,A1180
sup,A687,A915
sup,A691,A1166
sup,A691,A949
sup,A691,A614
sup,A691,A660
sup,A691,A900
sup,A691,A378
sup,A691,A1013
sup,A691,A106
sup,A691,A1183
sup,A694,A85
sup,A694,A264
sup,A694,A1285
sup,A694,A349
sup,A694,A1110
sup,A694,A506
sup,A694,A216
sup,A694,A835
sup,A694,A251
sup,A694,A49
sup,A694,A623
sup,A694,A744
sup,A694,A1064
sup,A694,A898
sup,A694,A1278
sup,A694,A820
sup,A695,A752
sup,A695,A363
sup,A695,A1217
sup,A695,A960
sup,A695,A532
sup,A696,A627
sup,A696,A190
sup,A696,A898
sup,A696,A682
sup,A696,A338
sup,A696,A735
sup,A696,A1234
sup,A696,A348
sup,A696,A1154
sup,A696,A839
sup,A696,A1285
sup,A696,A1119
sup,A696,A96
sup,A696,A35
sup,A696,A951
sup,A696,A676
sup,A696,A654
sup,A700,A645
sup,A700,A288
sup,A700,A528
sup,A700,A901
sup,A700,A1283
sup,A700,A1155
sup,A700,A1163
sup,A700,A159
sup,A700,A841
sup,A700,A1032
sup,A700,A705
sup,A700,A675
sup,A705,A33
sup,A705,A293
sup,A705,A810
sup,A705,A538
sup,A705,A827
sup,A705,A148
sup,A705,A1193
sup,A705,A508
sup,A705,A2
sup,A705,A101
sup,A705,A817
sup,A705,A490
sup,A708,A209
sup,A708,A739
sup,A708,A728
sup,A708,A6
sup,A708,A613
sup,A708,A942
sup,A708,A1252
sup,A708,A600
sup,A708,A906
sup,A708,A39
sup,A708,A199
sup,A708,A1114
sup,A708,A555
sup,A708,A549
sup,A708,A493
sup,A708,A338
sup,A708,A765
sup,A709,A1089
sup,A709,A1276
sup,A709,A732
sup,A709,A348
sup,A709,A681
sup,A709,A1060
sup,A709,A1291
sup,A709,A268
sup,A709,A313
sup,A709,A1005
sup,A709,A220
sup,A709,A609
sup,A709,A282
sup,A709,A934
sup,A712,A639
sup,A712,A583
sup,A712,A802
sup,A712,A280
sup,A712,A1151
sup,A712,A1113
sup,A712,A1138
sup,A712,A219
sup,A712,A886
sup,A712,A330
sup,A712,A197
sup,A712,A865
sup,A712,A73
sup,A712,A1007
sup,A714,A692
sup,A715,A1000
sup,A715,A1076
sup,A715,A28
sup,A715,A1221
sup,A715,A819
sup,A715,A113
sup,A715,A705
sup,A715,A1168
sup,A715,A4
sup,A715,A0
sup,A715,A267
sup,A715,A103
sup,A715,A105
sup,A715,A991
sup,A715,A599
sup,A721,A1012
sup,A721,A356
sup,A721,A852
sup,A727,A1051
sup,A727,A482
sup,A727,A975
sup,A727,A249
sup,A727,A177
sup,A727,A266
sup,A727,A196
sup,A729,A641
sup,A729,A575
sup,A729,A275
sup,A729,A720
sup,A729,A1056
sup,A729,A119
sup,A729,A1120
sup,A729,A935
sup,A729,A1023
sup,A729,A656
sup,A729,A1169
sup,A729,A186
sup,A729,A513
sup,A729,A992
sup,A729,A957
sup,A729,A238
sup,A729,A152
sup,A729,A449
sup,A732,A1140
sup,A732,A1287
sup,A732,A772
sup,A732,A586
sup,A732,A1244
sup,A732,A310
sup,A732,A1123
sup,A732,A788
sup,A732,A701
sup,A732,A41
sup,A732,A929
sup,A732,A614
sup,A733,A404
sup,A733,A1250
sup,A733,A197
sup,A733,A256
sup,A733,A203
sup,A733,A711
sup,A733,A501
sup,A733,A1181
sup,A733,A1175
sup,A733,A1156
sup,A733,A474
sup,A733,A446
sup,A733,A889
sup,A733,A1074
sup,A733,A663
sup,A733,A716
sup,A733,A584
sup,A733,A221
sup,A733,A166
sup,A734,A653
sup,A734,A198
sup,A734,A1273
sup,A734,A1265
sup,A734,A874
sup,A734,A1006
sup,A734,A296
sup,A734,A277
sup,A734,A776
sup,A734,A100
sup,A737,A679
sup,A737,A673
sup,A737,A861
sup,A737,A51
sup,A737,A992
sup,A737,A296
sup,A737,A915
sup,A737,A181
sup,A737,A318
sup,A737,A1064
sup,A737,A1058
sup,A737,A862
sup,A737,A1150
sup,A737,A526
sup,A738,A988
sup,A738,A563
sup,A738,A589
sup,A738,A225
sup,A738,A188
sup,A738,A333
sup,A738,A127
sup,A738,A757
sup,A738,A1142
sup,A738,A91
sup,A738,A438
sup,A738,A806
sup,A738,A169
sup,A738,A469
sup,A738,A1214
sup,A738,A652
sup,A738,A1113
sup,A742,A1019
sup,A742,A852
sup,A742,A982
sup,A742,A251
sup,A742,A1117
sup,A742,A263
sup,A742,A471
sup,A742,A507
sup,A742,A985
sup,A742,A886
sup,A742,A404
sup,A744,A254
sup,A744,A1230
sup,A744,A505
sup,A744,A1208
sup,A744,A1133
sup,A744,A337
sup,A744,A923
sup,A744,A111
sup,A744,A708
sup,A744,A122
sup,A744,A455
sup,A744,A526
sup,A744,A210
sup,A745,A1153
sup,A745,A127
sup,A745,A788
sup,A745,A1236
sup,A745,A398
sup,A745,A27
sup,A745,A1034
sup,A745,A1067
sup,A745,A187
sup,A745,A571
sup,A746,A452
sup,A747,A974
sup,A747,A417
sup,A747,A492
sup,A747,A217
sup,A747,A1280
sup,A748,A663
sup,A748,A252
sup,A748,A300
sup,A748,A1291
sup,A751,A1052
sup,A751,A205
sup,A751,A44
sup,A751,A1251
sup,A752,A200
sup,A752,A86
sup,A752,A191
sup,A752,A9
sup,A752,A240
sup,A752,A913
sup,A752,A28
sup,A752,A447
sup,A752,A60
sup,A752,A1178
sup,A753,A1285
sup,A753,A1216
sup,A753,A966
sup,A753,A63
sup,A753,A849
sup,A753,A1054
sup,A753,A805
sup,A753,A228
sup,A753,A780
sup,A753,A962
sup,A753,A513
sup,A753,A193
sup,A753,A1101
sup,A754,A70
sup,A755,A72
sup,A755,A1071
sup,A755,A1070
sup,A755,A963
sup,A755,A775
sup,A756,A980
sup,A756,A968
sup,A756,A1184
sup,A756,A210
sup,A756,A193
sup,A756,A298
sup,A756,A520
sup,A756,A710
sup,A756,A130
sup,A758,A122
sup,A758,A669
sup,A758,A195
sup,A758,A1271
sup,A760,A243
sup,A760,A654
sup,A760,A457
sup,A760,A1153
sup,A760,A751
sup,A763,A1171
sup,A765,A856
sup,A765,A748
sup,A765,A550
sup,A765,A692
sup,A765,A803
sup,A765,A687
sup,A765,A814
sup,A765,A177
sup,A765,A135
sup,A765,A693
sup,A765,A24
sup,A765,A916
sup,A765,A631
sup,A765,A1063
sup,A766,A1286
sup,A768,A665
sup,A768,A872
sup,A768,A690
sup,A768,A686
sup,A768,A1251
sup,A768,A797
sup,A768,A646
sup,A768,A965
sup,A768,A761
sup,A768,A561
sup,A768,A280
sup,A768,A137
sup,A768,A591
sup,A768,A947
sup,A768,A1023
sup,A773,A1057
sup,A773,A43
sup,A773,A1118
sup,A773,A501
sup,A773,A424
sup,A773,A474
sup,A776,A811
sup,A776,A1055
sup,A776,A429
sup,A776,A554
sup,A776,A930
sup,A776,A515
sup,A776,A1019
sup,A776,A548
sup,A776,A191
sup,A776,A434
sup,A779,A829
sup,A779,A994
sup,A779,A850
sup,A779,A716
sup,A779,A1210
sup,A779,A176
sup,A779,A83
sup,A779,A313
sup,A779,A543
sup,A779,A303
sup,A779,A1263
sup,A779,A364
sup,A779,A655
sup,A779,A281
sup,A781,A877
sup,A781,A937
sup,A781,A1195
sup,A781,A32
sup,A781,A185
sup,A781,A963
sup,A781,A1109
sup,A781,A230
sup,A781,A1149
sup,A781,A675
sup,A781,A759
sup,A781,A147
sup,A781,A20
sup,A781,A961
sup,A781,A913
sup,A781,A87
sup,A781,A216
sup,A782,A71
sup,A782,A685
sup,A782,A764
sup,A782,A770
sup,A782,A594
sup,A782,A829
sup,A782,A175
sup,A782,A998
sup,A782,A881
sup,A782,A65
sup,A782,A104
sup,A782,A268
sup,A782,A200
sup,A783,A380
sup,A783,A177
sup,A783,A1112
sup,A786,A990
sup,A786,A86
sup,A786,A79
sup,A786,A623
sup,A786,A411
sup,A788,A672
sup,A788,A946
sup,A788,A105
sup,A788,A476
sup,A788,A376
sup,A788,A949
sup,A789,A1151
sup,A790,A985
sup,A790,A675
sup,A790,A1033
sup,A791,A2
sup,A791,A1184
sup,A791,A708
sup,A791,A1202
sup,A793,A337
sup,A793,A773
sup,A793,A695
sup,A793,A813
sup,A793,A408
sup,A793,A1138
sup,A793,A1233
sup,A793,A631
sup,A793,A99
sup,A793,A119
sup,A793,A1242
sup,A794,A1098
sup,A794,A1293
sup,A794,A205
sup,A794,A118
sup,A794,A1177
sup,A794,A1115
sup,A794,A1106
sup,A794,A399
sup,A794,A824
sup,A794,A850
sup,A794,A780
sup,A794,A1249
sup,A794,A578
sup,A794,A906
sup,A796,A958
sup,A796,A113
sup,A796,A53
sup,A796,A510
sup,A796,A1138
sup,A796,A1049
sup,A796,A553
sup,A796,A1118
sup,A796,A556
sup,A796,A1287
sup,A796,A247
sup,A796,A817
sup,A796,A448
sup,A796,A879
sup,A796,A628
sup,A797,A163
sup,A797,A319
sup,A797,A583
sup,A797,A1045
sup,A797,A764
sup,A797,A484
sup,A797,A642
sup,A797,A237
sup,A797,A1290
sup,A797,A778
sup,A797,A647
sup,A797,A621
sup,A797,A1144
sup,A797,A582
sup,A797,A554
sup,A798,A796
sup,A798,A321
sup,A798,A579
sup,A798,A388
sup,A798,A938
sup,A798,A675
sup,A798,A266
sup,A798,A13
sup,A800,A615
sup,A800,A752
sup,A800,A698
sup,A800,A476
sup,A800,A657
sup,A800,A1054
sup,A800,A1088
sup,A800,A1172
sup,A800,A90
sup,A802,A461
sup,A802,A732
sup,A802,A179
sup,A802,A287
sup,A802,A619
sup,A802,A351
sup,A802,A321
sup,A802,A328
sup,A802,A152
sup,A802,A284
sup,A802,A550
sup,A802,A1097
sup,A804,A1203
sup,A804,A779
sup,A804,A1046
sup,A804,A58
sup,A808,A125
sup,A808,A577
sup,A808,A878
sup,A808,A27
sup,A808,A5
sup,A808,A59
sup,A808,A899
sup,A808,A126
sup,A808,A209
sup,A808,A1165
sup,A808,A744
sup,A808,A1296
sup,A808,A758
sup,A808,A750
sup,A808,A1177
sup,A808,A151
sup,A808,A462
sup,A809,A470
sup,A809,A1192
sup,A809,A784
sup,A809,A1084
sup,A809,A498
sup,A809,A176
sup,A809,A558
sup,A809,A1172
sup,A809,A486
sup,A809,A267
sup,A809,A40
sup,A809,A850
sup,A809,A45
sup,A809,A453
sup,A809,A866
sup,A809,A554
sup,A809,A576
sup,A811,A517
sup,A811,A1229
sup,A811,A463
sup,A811,A1070
sup,A811,A414
sup,A811,A1096
sup,A811,A710
sup,A811,A212
sup,A811,A117
sup,A811,A25
sup,A811,A902
sup,A811,A507
sup,A811,A579
sup,A811,A506
sup,A811,A1036
sup,A811,A581
sup,A812,A518
sup,A812,A511
sup,A812,A1282
sup,A812,A801
sup,A812,A504
sup,A812,A882
sup,A812,A287
sup,A812,A1167
sup,A812,A661
sup,A812,A874
sup,A814,A593
sup,A814,A492
sup,A814,A1208
sup,A814,A723
sup,A814,A389
sup,A814,A1085
sup,A814,A1017
sup,A814,A355
sup,A814,A214
sup,A814,A1170
sup,A814,A886
sup,A814,A313
sup,A814,A860
sup,A814,A950
sup,A814,A24
sup,A814,A937
sup,A814,A115
sup,A814,A1213
sup,A814,A259
sup,A814,A536
sup,A819,A335
sup,A821,A1141
sup,A821,A369
sup,A821,A909
sup,A821,A307
sup,A821,A1221
sup,A821,A4
sup,A821,A481
sup,A821,A632
sup,A821,A348
sup,A821,A853
sup,A822,A971
sup,A822,A684
sup,A822,A394
sup,A822,A794
sup,A822,A1228
sup,A822,A315
sup,A824,A283
sup,A824,A910
sup,A824,A197
sup,A824,A213
sup,A824,A536
sup,A824,A28
sup,A824,A1275
sup,A827,A1070
sup,A827,A404
sup,A827,A23
sup,A827,A1180
sup,A827,A942
sup,A827,A376
sup,A827,A512
sup,A827,A729
sup,A830,A298
sup,A833,A35
sup,A833,A680
sup,A833,A479
sup,A833,A538
sup,A833,A147
sup,A833,A238
sup,A833,A1126
sup,A833,A611
sup,A833,A520
sup,A833,A471
sup,A833,A410
sup,A835,A1204
sup,A835,A903
sup,A835,A933
sup,A835,A1285
sup,A835,A435
sup,A835,A701
sup,A835,A356
sup,A835,A439
sup,A835,A448
sup,A835,A576
sup,A836,A1242
sup,A836,A1076
sup,A838,A487
sup,A838,A376
sup,A838,A139
sup,A838,A758
sup,A838,A817
sup,A838,A770
sup,A838,A512
sup,A841,A18
sup,A841,A729
sup,A841,A887
sup,A841,A580
sup,A841,A496
sup,A841,A677
sup,A841,A685
sup,A841,A122
sup,A841,A501
sup,A841,A1219
sup,A841,A1125
sup,A841,A148
sup,A841,A480
sup,A841,A781
sup,A842,A835
sup,A842,A1296
sup,A842,A458
sup,A842,A793
sup,A842,A468
sup,A842,A497
sup,A842,A620
sup,A842,A906
sup,A842,A693
sup,A842,A1076
sup,A842,A483
sup,A842,A1253
sup,A842,A1195
sup,A842,A611
sup,A842,A71
sup,A842,A554
sup,A844,A861
sup,A844,A1096
sup,A844,A220
sup,A844,A283
sup,A844,A682
sup,A844,A1060
sup,A844,A987
sup,A844,A519
sup,A844,A770
sup,A844,A1112
sup,A845,A164
sup,A845,A897
sup,A845,A391
sup,A845,A233
sup,A845,A182
sup,A846,A889
sup,A846,A533
sup,A846,A1197
sup,A846,A351
sup,A846,A1253
sup,A846,A833
sup,A846,A198
sup,A846,A279
sup,A846,A720
sup,A846,A1037
sup,A847,A640
sup,A847,A441
sup,A847,A1285
sup,A847,A1139
sup,A847,A200
sup,A847,A1188
sup,A847,A947
sup,A847,A136
sup,A847,A1221
sup,A847,A889
sup,A857,A1180
sup,A857,A239
sup,A857,A839
sup,A857,A77
sup,A857,A504
sup,A857,A380
sup,A857,A946
sup,A857,A391
sup,A857,A781
sup,A857,A1190
sup,A857,A92
sup,A857,A498
sup,A858,A843
sup,A859,A432
sup,A859,A735
sup,A859,A148
sup,A859,A1276
sup,A859,A457
sup,A859,A904
sup,A859,A1115
sup,A859,A20
sup,A859,A318
sup,A859,A71
sup,A859,A1138
sup,A859,A1174
sup,A859,A381
sup,A862,A726
sup,A862,A561
sup,A862,A1037
sup,A863,A943
sup,A863,A248
sup,A863,A1112
sup,A863,A226
sup,A863,A1178
sup,A863,A486
sup,A864,A663
sup,A864,A829
sup,A864,A1063
sup,A864,A81
sup,A864,A458
sup,A864,A535
sup,A865,A299
sup,A865,A1047
sup,A865,A168
sup,A865,A811
sup,A865,A306
sup,A865,A791
sup,A866,A58
sup,A866,A1011
sup,A866,A398
sup,A866,A708
sup,A866,A1194
sup,A866,A300
sup,A866,A896
sup,A866,A286
sup,A866,A121
sup,A866,A817
sup,A866,A550
sup,A866,A622
sup,A866,A1046
sup,A866,A986
sup,A866,A120
sup,A866,A50
sup,A866,A1277
sup,A866,A268
sup,A867,A843
sup,A867,A572
sup,A867,A1062
sup,A867,A1207
sup,A867,A164
sup,A867,A1050
sup,A867,A511
sup,A867,A258
sup,A867,A1119
sup,A867,A786
sup,A867,A780
sup,A867,A1089
sup,A870,A808
sup,A870,A604
sup,A870,A756
sup,A870,A900
sup,A870,A1157
sup,A870,A492
sup,A870,A607
sup,A870,A49
sup,A870,A968
sup,A870,A1118
sup,A870,A1237
sup,A870,A605
sup,A870,A198
sup,A870,A845
sup,A870,A854
sup,A871,A365
sup,A871,A846
sup,A871,A920
sup,A871,A93
sup,A871,A281
sup,A871,A425
sup,A871,A192
sup,A871,A106
sup,A871,A600
sup,A871,A1047
sup,A871,A586
sup,A871,A259
sup,A871,A237
sup,A872,A911
sup,A872,A538
sup,A872,A155
sup,A872,A317
sup,A872,A924
sup,A875,A499
sup,A875,A711
sup,A875,A1063
sup,A875,A427
sup,A875,A199
sup,A875,A1024
sup,A875,A411
sup,A875,A1001
sup,A875,A151
sup,A875,A133
sup,A876,A218
sup,A876,A43
sup,A876,A1019
sup,A876,A1126
sup,A876,A22
sup,A882,A1083
sup,A882,A564
sup,A883,A691
sup,A883,A194
sup,A883,A1091
sup,A883,A48
sup,A891,A1110
sup,A891,A310
sup,A891,A1225
sup,A891,A561
sup,A891,A546
sup,A891,A542
sup,A891,A252
sup,A891,A950
sup,A891,A359
sup,A891,A452
sup,A891,A543
sup,A891,A256
sup,A892,A1098
sup,A892,A1025
sup,A892,A938
sup,A892,A420
sup,A892,A204
sup,A892,A763
sup,A892,A109
sup,A892,A139
sup,A892,A905
sup,A892,A628
sup,A892,A947
sup,A894,A101
sup,A894,A1031
sup,A894,A942
sup,A894,A758
sup,A894,A824
sup,A894,A748
sup,A894,A825
sup,A894,A836
sup,A894,A974
sup,A894,A1295
sup,A894,A116
sup,A894,A610
sup,A894,A268
sup,A894,A9
sup,A894,A459
sup,A894,A328
sup,A894,A681
sup,A895,A434
sup,A895,A123
sup,A895,A596
sup,A895,A611
sup,A895,A998
sup,A895,A894
sup,A896,A143
sup,A896,A293
sup,A896,A127
sup,A896,A86
sup,A896,A392
sup,A896,A414
sup,A896,A1234
sup,A896,A510
sup,A896,A537
sup,A896,A189
sup,A896,A573
sup,A896,A1199
sup,A897,A1167
sup,A897,A667
sup,A897,A1025
sup,A897,A655
sup,A897,A316
sup,A897,A1040
sup,A897,A878
sup,A897,A1182
sup,A897,A798
sup,A897,A157
sup,A897,A1143
sup,A901,A29
sup,A901,A131
sup,A901,A43
sup,A901,A738
sup,A901,A301
sup,A901,A1267
sup,A901,A456
sup,A901,A83
sup,A902,A340
sup,A902,A519
sup,A902,A708
sup,A902,A1031
sup,A902,A596
sup,A902,A417
sup,A902,A915
sup,A902,A767
sup,A902,A982
sup,A903,A1055
sup,A903,A223
sup,A903,A54
sup,A903,A293
sup,A903,A421
sup,A903,A398
sup,A904,A943
sup,A904,A226
sup,A904,A1290
sup,A904,A150
sup,A904,A1073
sup,A904,A835
sup,A904,A82
sup,A904,A811
sup,A904,A272
sup,A904,A215
sup,A904,A502
sup,A904,A1252
sup,A904,A1068
sup,A904,A348
sup,A904,A403
sup,A905,A865
sup,A905,A914
sup,A905,A746
sup,A905,A936
sup,A905,A1014
sup,A905,A1057
sup,A905,A765
sup,A905,A1286
sup,A905,A1275
sup,A905,A697
sup,A906,A691
sup,A906,A1233
sup,A906,A1004
sup,A906,A133
sup,A906,A269
sup,A906,A897
sup,A906,A173
sup,A908,A437
sup,A908,A71
sup,A913,A1127
sup,A913,A707
sup,A913,A1185
sup,A913,A253
sup,A913,A748
sup,A913,A561
sup,A913,A1271
sup,A913,A587
sup,A913,A585
sup,A913,A416
sup,A913,A1204
sup,A913,A1047
sup,A913,A348
sup,A913,A490
sup,A913,A718
sup,A918,A126
sup,A918,A1250
sup,A918,A1211
sup,A918,A298
sup,A918,A716
sup,A918,A728
sup,A918,A1234
sup,A918,A795
sup,A918,A121
sup,A918,A827
sup,A918,A201
sup,A918,A316
sup,A918,A1212
sup,A918,A1085
sup,A918,A1131
sup,A918,A6
sup,A918,A853
sup,A918,A1153
sup,A918,A810
sup,A919,A675
sup,A919,A1059
sup,A919,A1009
sup,A919,A1141
sup,A923,A968
sup,A923,A828
