Entailment,Arg1,Arg2
sup,A785,A188
sup,A785,A400
sup,A786,A1200
sup,A786,A1148
sup,A786,A1299
sup,A786,A435
sup,A787,A1181
sup,A787,A938
sup,A787,A1328
sup,A787,A1326
sup,A791,A1205
sup,A791,A285
sup,A791,A632
sup,A791,A654
sup,A791,A108
sup,A791,A354
sup,A791,A479
sup,A791,A809
sup,A791,A538
sup,A791,A100
sup,A791,A865
sup,A791,A342
sup,A791,A1278
sup,A791,A665
sup,A791,A593
sup,A791,A1441
sup,A791,A1271
sup,A791,A1407
sup,A793,A1366
sup,A793,A20
sup,A793,A545
sup,A793,A1319
sup,A794,A1203
sup,A794,A1649
sup,A794,A1454
sup,A794,A1502
sup,A794,A218
sup,A794,A393
sup,A794,A247
sup,A795,A1131
sup,A795,A1645
sup,A795,A801
sup,A795,A540
sup,A795,A821
sup,A795,A1055
sup,A795,A845
sup,A795,A1353
sup,A795,A1275
sup,A795,A579
sup,A795,A502
sup,A795,A1083
sup,A795,A391
sup,A795,A62
sup,A795,A1432
sup,A796,A335
sup,A796,A1166
sup,A796,A15
sup,A796,A1006
sup,A796,A1326
sup,A796,A331
sup,A796,A517
sup,A796,A1401
sup,A796,A912
sup,A796,A324
sup,A796,A1000
sup,A796,A1297
sup,A796,A699
sup,A796,A674
sup,A796,A179
sup,A796,A391
sup,A796,A20
sup,A796,A1437
sup,A796,A284
sup,A797,A1593
sup,A797,A438
sup,A797,A144
sup,A797,A1102
sup,A797,A704
sup,A797,A1118
sup,A797,A348
sup,A797,A770
sup,A797,A1569
sup,A797,A1632
sup,A797,A913
sup,A797,A84
sup,A797,A695
sup,A798,A1265
sup,A798,A499
sup,A798,A749
sup,A798,A268
sup,A798,A609
sup,A798,A1503
sup,A798,A227
sup,A798,A656
sup,A798,A1408
sup,A798,A1202
sup,A798,A1394
sup,A798,A1596
sup,A798,A1204
sup,A798,A184
sup,A798,A378
sup,A798,A537
sup,A798,A1566
sup,A798,A541
sup,A798,A610
sup,A798,A779
sup,A798,A1444
sup,A798,A995
sup,A800,A619
sup,A800,A1524
sup,A800,A80
sup,A800,A480
sup,A800,A1405
sup,A800,A141
sup,A800,A12
sup,A800,A1249
sup,A800,A1325
sup,A800,A1513
sup,A800,A1457
sup,A800,A1591
sup,A800,A395
sup,A800,A372
sup,A800,A940
sup,A800,A684
sup,A802,A1091
sup,A802,A1401
sup,A802,A1192
sup,A802,A571
sup,A802,A1449
sup,A802,A219
sup,A802,A1000
sup,A802,A375
sup,A802,A516
sup,A802,A1606
sup,A804,A1284
sup,A804,A177
sup,A804,A2
sup,A804,A1542
sup,A804,A786
sup,A804,A279
sup,A804,A770
sup,A804,A1537
sup,A804,A833
sup,A804,A881
sup,A804,A827
sup,A804,A184
sup,A804,A1316
sup,A804,A308
sup,A804,A310
sup,A804,A1083
sup,A804,A384
sup,A804,A907
sup,A804,A1625
sup,A805,A1557
sup,A805,A115
sup,A805,A205
sup,A805,A923
sup,A805,A1210
sup,A805,A199
sup,A805,A345
sup,A805,A436
sup,A805,A1628
sup,A805,A1674
sup,A805,A301
sup,A805,A404
sup,A809,A351
sup,A809,A673
sup,A809,A543
sup,A809,A1529
sup,A809,A138
sup,A809,A516
sup,A809,A146
sup,A809,A1533
sup,A809,A684
sup,A809,A1212
sup,A810,A1593
sup,A810,A1469
sup,A810,A1445
sup,A810,A141
sup,A810,A185
sup,A810,A481
sup,A810,A1290
sup,A810,A765
sup,A810,A17
sup,A810,A319
sup,A810,A1502
sup,A810,A967
sup,A810,A998
sup,A810,A1053
sup,A810,A304
sup,A810,A773
sup,A810,A515
sup,A810,A1190
sup,A817,A213
sup,A817,A693
sup,A817,A827
sup,A817,A842
sup,A817,A1241
sup,A817,A1102
sup,A817,A200
sup,A817,A183
sup,A817,A296
sup,A818,A1133
sup,A818,A36
sup,A818,A415
sup,A818,A312
sup,A821,A1221
sup,A821,A1486
sup,A821,A18
sup,A821,A325
sup,A821,A240
sup,A821,A111
sup,A821,A1467
sup,A821,A1575
sup,A821,A1432
sup,A821,A415
sup,A821,A750
sup,A821,A1101
sup,A822,A361
sup,A822,A954
sup,A822,A466
sup,A822,A1259
sup,A822,A999
sup,A822,A287
sup,A822,A501
sup,A822,A1206
sup,A822,A146
sup,A823,A1208
sup,A823,A757
sup,A823,A1107
sup,A823,A565
sup,A823,A865
sup,A823,A537
sup,A823,A1273
sup,A823,A1655
sup,A823,A1177
sup,A823,A1628
sup,A823,A9
sup,A826,A552
sup,A826,A1508
sup,A826,A716
sup,A826,A1219
sup,A826,A188
sup,A827,A1315
sup,A827,A977
sup,A827,A1478
sup,A827,A1015
sup,A827,A183
sup,A827,A913
sup,A827,A150
sup,A827,A1676
sup,A827,A969
sup,A827,A443
sup,A827,A1615
sup,A827,A1262
sup,A827,A123
sup,A827,A313
sup,A827,A1257
sup,A832,A1360
sup,A832,A1581
sup,A832,A493
sup,A832,A1205
sup,A832,A426
sup,A832,A262
sup,A832,A247
sup,A832,A1036
sup,A832,A318
sup,A832,A415
sup,A832,A1156
sup,A832,A927
sup,A837,A705
sup,A837,A807
sup,A837,A1095
sup,A837,A1311
sup,A837,A1101
sup,A838,A152
sup,A838,A1671
sup,A838,A1403
sup,A838,A1442
sup,A838,A1393
sup,A838,A877
sup,A838,A655
sup,A838,A1665
sup,A838,A517
sup,A838,A1562
sup,A838,A419
sup,A838,A882
sup,A838,A1402
sup,A838,A1055
sup,A838,A434
sup,A838,A1127
sup,A838,A1227
sup,A841,A1262
sup,A841,A530
sup,A841,A1147
sup,A841,A1067
sup,A841,A1158
sup,A841,A1213
sup,A841,A1625
sup,A841,A1488
sup,A841,A987
sup,A841,A1113
sup,A842,A430
sup,A842,A850
sup,A842,A698
sup,A842,A1352
sup,A842,A229
sup,A842,A33
sup,A842,A73
sup,A842,A1229
sup,A842,A251
sup,A842,A836
sup,A842,A624
sup,A842,A463
sup,A842,A908
sup,A842,A1283
sup,A842,A1595
sup,A843,A374
sup,A843,A599
sup,A843,A829
sup,A843,A450
sup,A843,A6
sup,A843,A888
sup,A843,A568
sup,A843,A1066
sup,A843,A1493
sup,A843,A811
sup,A843,A1434
sup,A846,A26
sup,A846,A718
sup,A846,A363
sup,A849,A774
sup,A849,A926
sup,A849,A372
sup,A849,A1266
sup,A849,A522
sup,A849,A1640
sup,A849,A1429
sup,A849,A1657
sup,A849,A1268
sup,A849,A173
sup,A850,A794
sup,A850,A1049
sup,A850,A1408
sup,A850,A1622
sup,A850,A589
sup,A850,A1350
sup,A854,A259
sup,A854,A1673
sup,A854,A123
sup,A861,A719
sup,A861,A1022
sup,A861,A296
sup,A861,A638
sup,A861,A762
sup,A861,A1439
sup,A862,A1510
sup,A865,A942
sup,A865,A1537
sup,A865,A1371
sup,A865,A1687
sup,A865,A1284
sup,A865,A508
sup,A865,A1650
sup,A865,A1495
sup,A865,A1047
sup,A865,A1498
sup,A865,A319
sup,A865,A78
sup,A865,A1448
sup,A865,A1426
sup,A865,A102
sup,A866,A1680
sup,A866,A1269
sup,A866,A526
sup,A866,A554
sup,A866,A1445
sup,A866,A1599
sup,A866,A251
sup,A866,A852
sup,A866,A1641
sup,A866,A683
sup,A866,A586
sup,A866,A331
sup,A866,A1169
sup,A866,A386
sup,A867,A301
sup,A867,A791
sup,A867,A579
sup,A867,A1422
sup,A867,A498
sup,A867,A1643
sup,A867,A189
sup,A867,A203
sup,A867,A434
sup,A867,A1510
sup,A867,A1434
sup,A867,A540
sup,A867,A1687
sup,A867,A1301
sup,A867,A880
sup,A867,A994
sup,A867,A1525
sup,A867,A667
sup,A867,A1667
sup,A872,A716
sup,A872,A1319
sup,A872,A340
sup,A872,A306
sup,A872,A644
sup,A872,A1502
sup,A876,A827
sup,A876,A1512
sup,A876,A1470
sup,A876,A676
sup,A877,A823
sup,A877,A310
sup,A877,A769
sup,A877,A1143
sup,A877,A1038
sup,A877,A231
sup,A877,A7
sup,A877,A161
sup,A877,A1182
sup,A877,A128
sup,A877,A1457
sup,A877,A632
sup,A877,A47
sup,A877,A1601
sup,A877,A127
sup,A877,A1634
sup,A877,A1632
sup,A877,A1697
sup,A877,A410
sup,A877,A408
sup,A877,A892
sup,A879,A1076
sup,A879,A548
sup,A879,A1555
sup,A879,A219
sup,A879,A413
sup,A879,A82
sup,A879,A1212
sup,A879,A1250
sup,A881,A468
sup,A881,A1541
sup,A881,A1075
sup,A881,A1419
sup,A881,A885
sup,A881,A1097
sup,A881,A118
sup,A881,A1341
sup,A881,A719
sup,A881,A1121
sup,A881,A1205
sup,A881,A1668
sup,A881,A1432
sup,A881,A1461
sup,A881,A972
sup,A881,A1685
sup,A881,A476
sup,A881,A305
sup,A881,A1259
sup,A881,A1514
sup,A883,A314
sup,A883,A481
sup,A883,A87
sup,A883,A1226
sup,A883,A1235
sup,A883,A989
sup,A883,A139
sup,A883,A379
sup,A883,A476
sup,A883,A174
sup,A883,A1396
sup,A883,A3
sup,A884,A527
sup,A884,A326
sup,A884,A1206
sup,A884,A163
sup,A884,A1553
sup,A885,A508
sup,A885,A33
sup,A885,A384
sup,A885,A586
sup,A885,A552
sup,A885,A1325
sup,A885,A477
sup,A885,A1697
sup,A885,A564
sup,A885,A1227
sup,A885,A1119
sup,A885,A166
sup,A885,A1004
sup,A885,A1223
sup,A886,A394
sup,A886,A522
sup,A886,A113
sup,A886,A577
sup,A886,A314
sup,A886,A1022
sup,A886,A1524
sup,A886,A776
sup,A886,A348
sup,A886,A640
sup,A886,A393
sup,A886,A1681
sup,A886,A1268
sup,A888,A414
sup,A888,A1106
sup,A888,A1484
sup,A888,A1411
sup,A888,A109
sup,A888,A22
sup,A888,A1421
sup,A888,A881
sup,A888,A1343
sup,A888,A901
sup,A888,A1525
sup,A888,A840
sup,A888,A822
sup,A888,A780
sup,A888,A1642
sup,A888,A531
sup,A892,A694
sup,A892,A1112
sup,A892,A632
sup,A892,A474
sup,A892,A1091
sup,A892,A150
sup,A892,A878
sup,A892,A1044
sup,A892,A1268
sup,A892,A1501
sup,A892,A801
sup,A892,A32
sup,A894,A900
sup,A894,A639
sup,A894,A1219
sup,A894,A822
sup,A894,A425
sup,A894,A72
sup,A894,A1051
sup,A894,A184
sup,A894,A504
sup,A894,A924
sup,A894,A1007
sup,A894,A1394
sup,A894,A440
sup,A894,A1672
sup,A894,A263
sup,A894,A1648
sup,A894,A1697
sup,A894,A559
sup,A894,A1353
sup,A894,A1238
sup,A894,A1653
sup,A894,A980
sup,A894,A657
sup,A894,A311
sup,A894,A887
sup,A894,A452
sup,A895,A175
sup,A895,A129
sup,A895,A501
sup,A895,A293
sup,A895,A405
sup,A895,A550
sup,A895,A180
sup,A895,A1630
sup,A895,A885
sup,A895,A792
sup,A895,A552
sup,A895,A1644
sup,A895,A987
sup,A895,A943
sup,A895,A972
sup,A895,A806
sup,A895,A1162
sup,A896,A164
sup,A896,A1459
sup,A896,A510
sup,A896,A555
sup,A896,A895
sup,A896,A1153
sup,A896,A1632
sup,A896,A615
sup,A900,A1018
sup,A900,A891
sup,A900,A1618
sup,A900,A352
sup,A900,A409
sup,A900,A159
sup,A900,A1145
sup,A900,A347
sup,A900,A586
sup,A900,A1189
sup,A901,A1089
sup,A901,A1003
sup,A901,A1067
sup,A901,A111
sup,A901,A1108
sup,A901,A1039
sup,A901,A1673
sup,A901,A169
sup,A901,A382
sup,A901,A426
sup,A901,A498
sup,A901,A815
sup,A901,A778
sup,A901,A64
sup,A901,A191
sup,A901,A1528
sup,A901,A1074
sup,A901,A1540
sup,A901,A1305
sup,A901,A1664
sup,A901,A1221
sup,A901,A1012
sup,A901,A1518
sup,A903,A399
sup,A903,A1113
sup,A903,A757
sup,A903,A177
sup,A903,A1151
sup,A903,A526
sup,A903,A1402
sup,A903,A1693
sup,A903,A535
sup,A903,A1171
sup,A903,A264
sup,A903,A790
sup,A903,A398
sup,A904,A1033
sup,A904,A1204
sup,A904,A676
sup,A904,A102
sup,A904,A660
sup,A904,A1384
sup,A906,A1129
sup,A906,A116
sup,A906,A1459
sup,A906,A1443
sup,A906,A75
sup,A906,A923
sup,A906,A1559
sup,A906,A1138
sup,A906,A1264
sup,A906,A448
sup,A906,A1478
sup,A906,A682
sup,A906,A842
sup,A906,A1307
sup,A906,A1354
sup,A906,A802
sup,A906,A77
sup,A906,A1511
sup,A906,A969
sup,A906,A934
sup,A906,A418
sup,A906,A553
sup,A906,A533
sup,A906,A1523
sup,A906,A209
sup,A906,A1344
sup,A907,A376
sup,A908,A1697
sup,A908,A316
sup,A909,A1446
sup,A909,A269
sup,A909,A323
sup,A909,A526
sup,A914,A1128
sup,A918,A1519
sup,A918,A125
sup,A918,A1598
sup,A918,A1358
sup,A918,A1597
sup,A918,A1684
sup,A918,A629
sup,A918,A1516
sup,A918,A171
sup,A918,A801
sup,A918,A1224
sup,A918,A732
sup,A918,A1020
sup,A918,A696
sup,A918,A598
sup,A918,A578
sup,A922,A1186
sup,A922,A1545
sup,A922,A1069
sup,A922,A493
sup,A922,A1223
sup,A922,A1146
sup,A922,A333
sup,A922,A1137
sup,A922,A1318
sup,A922,A283
sup,A922,A1170
sup,A924,A426
sup,A924,A1306
sup,A924,A143
sup,A924,A970
sup,A924,A1020
sup,A924,A1503
sup,A924,A1457
sup,A924,A1227
sup,A924,A692
sup,A924,A1288
sup,A924,A1605
sup,A924,A101
sup,A924,A689
sup,A924,A513
sup,A924,A1545
sup,A924,A394
sup,A924,A502
sup,A924,A936
sup,A924,A1249
sup,A924,A268
sup,A924,A660
sup,A924,A36
sup,A927,A201
sup,A927,A1597
sup,A929,A439
sup,A929,A1271
sup,A929,A1663
sup,A929,A1324
sup,A929,A1208
sup,A929,A1569
sup,A929,A396
sup,A929,A26
sup,A929,A44
sup,A929,A1517
sup,A929,A417
sup,A929,A208
sup,A929,A597
sup,A929,A173
sup,A929,A1048
sup,A929,A672
sup,A929,A234
sup,A929,A1380
sup,A929,A1497
sup,A929,A248
sup,A929,A853
sup,A929,A857
sup,A929,A707
sup,A929,A1642
sup,A930,A862
sup,A930,A516
sup,A933,A698
sup,A933,A1307
sup,A933,A1576
sup,A933,A838
sup,A933,A779
sup,A933,A1393
sup,A933,A1630
sup,A933,A1129
sup,A933,A1090
sup,A933,A1234
sup,A933,A1625
sup,A933,A1384
sup,A935,A32
sup,A935,A270
sup,A935,A908
sup,A935,A320
sup,A935,A1690
sup,A935,A399
sup,A935,A487
sup,A935,A1416
sup,A936,A147
sup,A936,A552
sup,A936,A1638
sup,A936,A205
sup,A936,A1224
sup,A936,A1485
sup,A936,A409
sup,A936,A43
sup,A936,A604
sup,A936,A114
sup,A936,A1230
sup,A936,A1219
sup,A936,A499
sup,A936,A1268
sup,A937,A967
sup,A937,A687
sup,A937,A1125
sup,A937,A1168
sup,A937,A261
sup,A937,A512
sup,A937,A1226
sup,A937,A676
sup,A937,A536
sup,A937,A449
sup,A937,A1563
sup,A937,A800
sup,A937,A1007
sup,A937,A1143
sup,A937,A65
sup,A937,A136
sup,A937,A1209
sup,A937,A1509
sup,A937,A626
sup,A937,A1526
sup,A937,A1314
sup,A937,A1457
sup,A939,A1031
sup,A939,A750
sup,A940,A1491
sup,A940,A635
sup,A940,A252
sup,A940,A210
sup,A940,A443
sup,A940,A590
sup,A940,A603
sup,A940,A1574
sup,A940,A883
sup,A940,A887
sup,A940,A1304
sup,A940,A1617
sup,A940,A382
sup,A940,A1027
sup,A940,A106
sup,A940,A219
sup,A940,A723
sup,A940,A76
sup,A940,A486
sup,A940,A162
sup,A940,A1322
sup,A941,A300
sup,A941,A971
sup,A941,A1560
sup,A941,A1699
sup,A944,A1256
sup,A944,A1242
sup,A944,A17
sup,A944,A1174
sup,A944,A1501
sup,A944,A1607
sup,A944,A402
sup,A944,A1214
sup,A944,A406
sup,A944,A1027
sup,A946,A146
sup,A946,A1465
sup,A946,A360
sup,A946,A165
sup,A946,A1463
sup,A946,A633
sup,A946,A1093
sup,A946,A401
sup,A946,A309
sup,A946,A138
sup,A946,A1250
sup,A946,A948
sup,A946,A1074
sup,A946,A1515
sup,A946,A546
sup,A946,A510
sup,A946,A1022
sup,A946,A283
sup,A947,A212
sup,A947,A546
sup,A947,A0
sup,A947,A1335
sup,A947,A292
sup,A947,A510
sup,A947,A769
sup,A947,A278
sup,A947,A345
sup,A948,A1077
sup,A948,A618
sup,A948,A989
sup,A950,A537
sup,A950,A1596
sup,A950,A88
sup,A950,A614
sup,A950,A1249
sup,A950,A153
sup,A950,A738
sup,A950,A217
sup,A950,A1484
sup,A950,A570
sup,A953,A602
sup,A953,A1273
sup,A953,A991
sup,A953,A221
sup,A953,A1029
sup,A953,A275
sup,A954,A803
sup,A954,A1010
sup,A954,A18
sup,A954,A0
sup,A954,A1450
sup,A954,A233
sup,A954,A1057
sup,A954,A653
sup,A954,A699
sup,A954,A109
sup,A954,A715
sup,A954,A878
sup,A954,A21
sup,A954,A1435
sup,A954,A321
sup,A955,A1457
sup,A955,A1104
sup,A955,A1440
sup,A955,A1531
sup,A955,A806
sup,A955,A480
sup,A955,A198
sup,A955,A1399
sup,A955,A0
sup,A955,A1103
sup,A955,A951
sup,A955,A1014
sup,A955,A1639
sup,A955,A1496
sup,A955,A1564
sup,A955,A44
sup,A955,A67
sup,A955,A1070
sup,A955,A702
sup,A955,A1694
sup,A955,A657
sup,A955,A1530
sup,A956,A193
sup,A956,A1135
sup,A956,A1426
sup,A956,A575
sup,A956,A579
sup,A956,A1197
sup,A956,A935
sup,A956,A626
sup,A956,A363
sup,A956,A11
sup,A957,A392
sup,A957,A942
sup,A957,A614
sup,A957,A1038
sup,A957,A771
sup,A957,A445
sup,A957,A679
sup,A958,A820
sup,A958,A83
sup,A958,A947
sup,A958,A1370
sup,A958,A424
sup,A958,A612
sup,A958,A728
sup,A958,A1483
sup,A958,A360
sup,A958,A1341
sup,A958,A134
sup,A958,A101
sup,A959,A1078
sup,A959,A734
sup,A959,A592
sup,A960,A1214
sup,A960,A714
sup,A960,A1003
sup,A960,A145
sup,A962,A261
sup,A964,A563
sup,A964,A123
sup,A964,A368
sup,A964,A1416
sup,A964,A309
sup,A964,A699
sup,A964,A262
sup,A964,A651
sup,A964,A1234
sup,A965,A1498
sup,A965,A844
sup,A965,A1380
sup,A965,A793
sup,A965,A820
sup,A965,A1438
sup,A965,A883
sup,A965,A1023
sup,A965,A694
sup,A965,A675
sup,A965,A526
sup,A965,A799
sup,A965,A698
sup,A965,A30
sup,A965,A297
sup,A966,A929
sup,A966,A1303
sup,A966,A63
sup,A966,A908
sup,A966,A1122
sup,A966,A1510
sup,A966,A1648
sup,A966,A1554
sup,A966,A295
sup,A967,A1053
sup,A967,A1302
sup,A967,A794
sup,A967,A873
sup,A967,A952
sup,A970,A1236
sup,A970,A19
sup,A970,A1061
sup,A971,A546
sup,A971,A1396
sup,A971,A655
sup,A971,A1520
sup,A971,A1019
sup,A971,A917
sup,A971,A400
sup,A971,A1579
sup,A971,A1394
sup,A971,A1048
sup,A971,A1355
sup,A971,A1093
sup,A971,A1615
sup,A971,A184
sup,A971,A1428
sup,A971,A786
sup,A971,A1290
sup,A971,A913
sup,A976,A1137
sup,A976,A470
sup,A976,A370
sup,A976,A429
sup,A976,A42
sup,A978,A154
sup,A978,A601
sup,A978,A1504
sup,A978,A1212
sup,A978,A349
sup,A978,A35
sup,A978,A356
sup,A978,A1658
sup,A978,A1462
sup,A978,A1571
sup,A978,A1086
sup,A979,A68
sup,A979,A91
sup,A979,A1314
sup,A979,A294
sup,A979,A1046
sup,A979,A449
sup,A979,A1073
sup,A979,A822
sup,A979,A635
sup,A979,A274
sup,A979,A331
sup,A983,A1267
sup,A983,A813
sup,A983,A74
sup,A984,A74
sup,A984,A1194
sup,A984,A564
sup,A984,A553
sup,A984,A67
sup,A984,A1685
sup,A984,A352
sup,A984,A1452
sup,A984,A559
sup,A984,A1443
sup,A984,A1021
sup,A984,A1609
sup,A984,A1255
sup,A984,A1409
sup,A984,A616
sup,A984,A1615
sup,A984,A809
sup,A984,A795
sup,A984,A1165
sup,A984,A1570
sup,A984,A558
sup,A989,A944
sup,A989,A70
sup,A989,A766
sup,A989,A802
sup,A989,A395
sup,A989,A1279
sup,A989,A1096
sup,A989,A1386
sup,A989,A1699
sup,A989,A1161
sup,A989,A1434
sup,A989,A1002
sup,A989,A1587
sup,A989,A1592
sup,A989,A1494
sup,A991,A1124
sup,A991,A171
sup,A991,A669
sup,A991,A154
sup,A991,A1448
sup,A991,A576
sup,A991,A1561
sup,A991,A742
sup,A991,A1666
sup,A992,A275
sup,A992,A832
sup,A992,A104
sup,A992,A1219
sup,A992,A1561
sup,A992,A1049
sup,A992,A585
sup,A992,A1129
sup,A992,A1658
sup,A992,A1041
sup,A992,A206
sup,A992,A464
sup,A992,A1230
sup,A992,A1213
sup,A992,A944
sup,A995,A1514
sup,A995,A1417
sup,A995,A563
sup,A995,A921
sup,A995,A1474
sup,A995,A1341
sup,A995,A1399
sup,A995,A83
sup,A995,A1344
sup,A995,A203
sup,A995,A618
sup,A996,A1384
sup,A996,A438
sup,A996,A1525
sup,A997,A118
sup,A998,A1089
sup,A998,A1241
sup,A998,A340
sup,A998,A1519
sup,A998,A1482
sup,A998,A394
sup,A998,A484
sup,A998,A458
sup,A1001,A1588
sup,A1002,A408
sup,A1002,A941
sup,A1003,A804
sup,A1003,A898
sup,A1003,A1042
sup,A1003,A270
sup,A1003,A1072
sup,A1003,A203
sup,A1003,A892
sup,A1003,A1323
sup,A1003,A1337
sup,A1003,A845
sup,A1003,A1340
sup,A1004,A991
sup,A1004,A1358
sup,A1004,A1617
sup,A1004,A1331
sup,A1004,A1169
sup,A1004,A130
sup,A1004,A308
sup,A1006,A702
sup,A1006,A1409
sup,A1006,A38
sup,A1006,A1365
sup,A1006,A941
sup,A1007,A676
sup,A1007,A1177
sup,A1007,A673
sup,A1007,A68
sup,A1007,A1463
sup,A1007,A836
sup,A1007,A1441
sup,A1007,A274
sup,A1007,A435
sup,A1007,A1201
sup,A1007,A479
sup,A1007,A792
sup,A1010,A88
sup,A1010,A947
sup,A1010,A837
sup,A1010,A805
sup,A1010,A656
sup,A1010,A307
sup,A1010,A322
sup,A1010,A741
sup,A1010,A699
sup,A1010,A1086
sup,A1010,A753
sup,A1011,A1135
sup,A1011,A1320
sup,A1011,A1621
sup,A1011,A1548
sup,A1011,A681
sup,A1011,A166
sup,A1011,A458
sup,A1011,A1216
sup,A1011,A922
sup,A1011,A1020
sup,A1011,A1284
sup,A1011,A833
sup,A1011,A926
sup,A1011,A128
sup,A1011,A793
sup,A1011,A1363
sup,A1011,A538
sup,A1011,A516
sup,A1013,A1530
sup,A1013,A1301
sup,A1013,A376
sup,A1013,A491
sup,A1013,A1374
sup,A1013,A795
sup,A1013,A559
sup,A1013,A930
sup,A1013,A137
sup,A1013,A1176
sup,A1013,A668
sup,A1013,A923
sup,A1013,A373
sup,A1013,A706
sup,A1013,A564
sup,A1013,A1447
sup,A1013,A1575
sup,A1013,A1302
sup,A1015,A1633
sup,A1015,A671
sup,A1015,A530
sup,A1015,A1203
sup,A1015,A1654
sup,A1015,A537
sup,A1015,A1601
sup,A1015,A865
sup,A1015,A1029
sup,A1015,A868
sup,A1015,A275
sup,A1015,A1394
sup,A1016,A298
sup,A1016,A1519
sup,A1016,A107
sup,A1016,A1115
sup,A1016,A1272
sup,A1016,A1342
sup,A1016,A821
sup,A1016,A1092
sup,A1016,A1358
sup,A1016,A762
sup,A1016,A311
sup,A1016,A1025
sup,A1016,A1588
sup,A1016,A40
sup,A1016,A344
sup,A1016,A337
sup,A1016,A1079
sup,A1016,A290
sup,A1016,A100
sup,A1016,A583
sup,A1016,A1239
sup,A1016,A1681
sup,A1017,A1071
sup,A1017,A803
sup,A1018,A515
sup,A1018,A521
sup,A1018,A1534
sup,A1019,A935
sup,A1019,A1033
sup,A1019,A440
sup,A1019,A1143
sup,A1019,A578
sup,A1019,A541
sup,A1019,A549
sup,A1019,A118
sup,A1019,A183
sup,A1019,A980
sup,A1019,A205
sup,A1019,A1306
sup,A1019,A626
sup,A1019,A1078
sup,A1019,A1146
sup,A1024,A1595
sup,A1024,A1211
sup,A1024,A1688
sup,A1024,A1603
sup,A1024,A853
sup,A1027,A680
sup,A1027,A791
sup,A1027,A781
sup,A1027,A65
sup,A1027,A269
sup,A1027,A1297
sup,A1027,A278
sup,A1027,A1614
sup,A1027,A783
sup,A1027,A472
sup,A1027,A75
sup,A1027,A156
sup,A1027,A290
sup,A1027,A441
sup,A1027,A1507
sup,A1027,A1217
sup,A1027,A921
sup,A1027,A509
sup,A1027,A1646
sup,A1027,A815
sup,A1029,A864
sup,A1029,A1494
sup,A1029,A1617
sup,A1029,A1085
sup,A1029,A187
sup,A1029,A623
sup,A1029,A329
sup,A1029,A858
sup,A1029,A1376
sup,A1029,A336
sup,A1029,A520
sup,A1029,A396
sup,A1029,A515
sup,A1029,A917
sup,A1029,A1378
sup,A1029,A132
sup,A1029,A322
sup,A1029,A1010
sup,A1030,A1024
sup,A1030,A578
sup,A1032,A706
sup,A1032,A84
sup,A1032,A967
sup,A1032,A315
sup,A1032,A254
sup,A1032,A686
sup,A1032,A658
sup,A1033,A1394
sup,A1033,A889
sup,A1033,A1600
sup,A1033,A120
sup,A1033,A443
sup,A1033,A709
sup,A1033,A163
sup,A1033,A1322
sup,A1033,A1049
sup,A1033,A574
sup,A1033,A461
sup,A1033,A1024
sup,A1034,A728
sup,A1034,A1171
sup,A1034,A250
sup,A1034,A1169
sup,A1034,A1118
sup,A1034,A313
sup,A1034,A240
sup,A1034,A1660
sup,A1034,A684
sup,A1034,A943
sup,A1034,A850
sup,A1034,A184
sup,A1034,A159
sup,A1034,A427
sup,A1034,A389
sup,A1034,A323
sup,A1034,A1459
sup,A1034,A883
sup,A1034,A871
sup,A1037,A714
sup,A1037,A308
sup,A1037,A642
sup,A1037,A364
sup,A1037,A1109
sup,A1037,A542
sup,A1037,A1043
sup,A1037,A323
sup,A1037,A1260
sup,A1037,A1249
sup,A1037,A176
sup,A1037,A263
sup,A1037,A711
sup,A1037,A30
sup,A1037,A224
sup,A1037,A108
sup,A1037,A749
sup,A1040,A1204
sup,A1040,A1639
sup,A1040,A1053
sup,A1040,A171
sup,A1040,A314
sup,A1040,A1035
sup,A1040,A164
sup,A1040,A1168
sup,A1040,A1085
sup,A1040,A663
sup,A1040,A998
sup,A1040,A186
sup,A1040,A356
sup,A1040,A1237
sup,A1044,A1088
sup,A1044,A1009
sup,A1045,A1182
sup,A1045,A667
sup,A1045,A1511
sup,A1045,A1396
sup,A1045,A1409
sup,A1045,A678
sup,A1045,A60
sup,A1045,A1570
sup,A1045,A1650
sup,A1045,A1272
sup,A1045,A1043
sup,A1045,A774
sup,A1045,A1681
sup,A1045,A1525
sup,A1045,A649
sup,A1049,A18
sup,A1049,A1333
sup,A1049,A718
sup,A1049,A937
sup,A1049,A636
sup,A1049,A871
sup,A1050,A257
sup,A1050,A544
sup,A1050,A1374
sup,A1050,A477
sup,A1051,A806
sup,A1051,A1430
sup,A1051,A59
sup,A1051,A975
sup,A1051,A680
sup,A1051,A1633
sup,A1053,A1562
sup,A1053,A763
sup,A1053,A389
sup,A1053,A682
sup,A1053,A48
sup,A1053,A479
sup,A1057,A827
sup,A1057,A531
sup,A1058,A463
sup,A1058,A904
sup,A1058,A1437
sup,A1058,A1654
sup,A1058,A645
sup,A1058,A1141
sup,A1058,A1668
sup,A1058,A464
sup,A1058,A1126
sup,A1058,A1295
sup,A1058,A152
sup,A1058,A482
sup,A1058,A976
sup,A1058,A859
sup,A1058,A761
sup,A1058,A1057
sup,A1059,A857
sup,A1059,A43
sup,A1059,A1379
sup,A1059,A876
sup,A1059,A314
sup,A1059,A1220
