Entailment,Arg1,Arg2
sup,A253,A511
sup,A253,A437
sup,A253,A36
sup,A253,A847
sup,A253,A993
sup,A253,A827
sup,A253,A709
sup,A253,A471
sup,A253,A258
sup,A253,A899
sup,A254,A438
sup,A254,A987
sup,A254,A835
sup,A254,A330
sup,A254,A449
sup,A254,A700
sup,A254,A55
sup,A254,A554
sup,A254,A640
sup,A254,A226
sup,A254,A279
sup,A254,A995
sup,A254,A458
sup,A254,A895
sup,A254,A378
sup,A254,A903
sup,A254,A842
sup,A255,A543
sup,A255,A641
sup,A255,A972
sup,A255,A900
sup,A255,A378
sup,A255,A88
sup,A255,A769
sup,A255,A29
sup,A255,A312
sup,A255,A457
sup,A255,A137
sup,A258,A573
sup,A258,A856
sup,A258,A676
sup,A260,A504
sup,A260,A233
sup,A260,A847
sup,A260,A324
sup,A260,A641
sup,A260,A841
sup,A260,A183
sup,A260,A343
sup,A260,A427
sup,A260,A983
sup,A260,A754
sup,A260,A703
sup,A260,A553
sup,A260,A347
sup,A260,A40
sup,A260,A27
sup,A260,A67
sup,A260,A731
sup,A264,A295
sup,A264,A429
sup,A264,A424
sup,A264,A762
sup,A265,A237
sup,A265,A617
sup,A265,A908
sup,A268,A461
sup,A268,A984
sup,A268,A805
sup,A268,A194
sup,A268,A913
sup,A268,A521
sup,A268,A597
sup,A268,A443
sup,A268,A861
sup,A269,A342
sup,A271,A316
sup,A273,A558
sup,A273,A924
sup,A273,A381
sup,A274,A140
sup,A274,A111
sup,A274,A204
sup,A274,A745
sup,A274,A345
sup,A274,A300
sup,A274,A979
sup,A274,A196
sup,A274,A323
sup,A274,A714
sup,A274,A627
sup,A274,A376
sup,A274,A380
sup,A274,A122
sup,A274,A831
sup,A274,A683
sup,A276,A726
sup,A276,A424
sup,A276,A307
sup,A276,A403
sup,A277,A223
sup,A277,A321
sup,A277,A174
sup,A277,A62
sup,A277,A399
sup,A277,A581
sup,A277,A478
sup,A277,A292
sup,A277,A716
sup,A284,A718
sup,A288,A779
sup,A288,A841
sup,A288,A970
sup,A288,A49
sup,A288,A429
sup,A288,A809
sup,A291,A233
sup,A292,A616
sup,A293,A334
sup,A293,A746
sup,A293,A342
sup,A293,A196
sup,A293,A224
sup,A293,A74
sup,A293,A930
sup,A293,A871
sup,A293,A411
sup,A293,A254
sup,A293,A694
sup,A293,A56
sup,A293,A339
sup,A293,A740
sup,A293,A572
sup,A293,A361
sup,A297,A406
sup,A299,A20
sup,A299,A405
sup,A299,A294
sup,A299,A953
sup,A299,A690
sup,A300,A493
sup,A300,A655
sup,A300,A203
sup,A302,A419
sup,A302,A138
sup,A302,A398
sup,A302,A614
sup,A302,A972
sup,A302,A297
sup,A302,A172
sup,A302,A507
sup,A302,A293
sup,A302,A67
sup,A302,A106
sup,A302,A432
sup,A303,A885
sup,A303,A800
sup,A303,A674
sup,A303,A11
sup,A304,A434
sup,A304,A475
sup,A304,A438
sup,A304,A478
sup,A304,A707
sup,A304,A83
sup,A304,A876
sup,A304,A140
sup,A304,A315
sup,A305,A207
sup,A305,A979
sup,A305,A329
sup,A305,A658
sup,A305,A593
sup,A305,A865
sup,A305,A848
sup,A305,A175
sup,A305,A477
sup,A305,A238
sup,A305,A144
sup,A305,A838
sup,A305,A544
sup,A306,A563
sup,A306,A586
sup,A306,A433
sup,A306,A88
sup,A306,A250
sup,A306,A971
sup,A306,A592
sup,A306,A714
sup,A306,A588
sup,A306,A884
sup,A306,A594
sup,A306,A323
sup,A306,A442
sup,A308,A637
sup,A308,A643
sup,A308,A916
sup,A308,A562
sup,A309,A613
sup,A309,A793
sup,A309,A462
sup,A309,A477
sup,A309,A847
sup,A309,A42
sup,A309,A123
sup,A309,A866
sup,A309,A320
sup,A309,A453
sup,A309,A482
sup,A309,A261
sup,A309,A322
sup,A309,A435
sup,A309,A85
sup,A309,A752
sup,A309,A131
sup,A311,A213
sup,A311,A440
sup,A311,A613
sup,A311,A503
sup,A311,A655
sup,A318,A26
sup,A318,A450
sup,A318,A348
sup,A318,A596
sup,A318,A647
sup,A318,A54
sup,A319,A267
sup,A319,A700
sup,A319,A444
sup,A319,A945
sup,A319,A826
sup,A319,A898
sup,A319,A894
sup,A319,A288
sup,A319,A385
sup,A319,A598
sup,A319,A653
sup,A320,A849
sup,A320,A212
sup,A320,A369
sup,A320,A314
sup,A320,A225
sup,A320,A250
sup,A320,A541
sup,A320,A978
sup,A320,A555
sup,A320,A942
sup,A320,A98
sup,A323,A263
sup,A323,A16
sup,A323,A802
sup,A323,A468
sup,A323,A428
sup,A323,A744
sup,A323,A516
sup,A323,A602
sup,A323,A328
sup,A324,A427
sup,A324,A771
sup,A324,A429
sup,A324,A967
sup,A324,A195
sup,A324,A872
sup,A324,A688
sup,A324,A328
sup,A327,A810
sup,A327,A714
sup,A327,A668
sup,A327,A421
sup,A327,A301
sup,A327,A736
sup,A327,A800
sup,A327,A25
sup,A327,A0
sup,A327,A656
sup,A327,A260
sup,A327,A303
sup,A327,A968
sup,A327,A133
sup,A327,A819
sup,A328,A580
sup,A328,A224
sup,A328,A491
sup,A328,A611
sup,A328,A274
sup,A330,A765
sup,A330,A51
sup,A330,A481
sup,A330,A882
sup,A330,A490
sup,A330,A844
sup,A330,A250
sup,A330,A179
sup,A330,A951
sup,A330,A418
sup,A330,A285
sup,A331,A801
sup,A331,A526
sup,A331,A655
sup,A331,A344
sup,A331,A881
sup,A332,A109
sup,A332,A683
sup,A332,A799
sup,A333,A797
sup,A333,A726
sup,A333,A819
sup,A333,A19
sup,A333,A935
sup,A333,A231
sup,A333,A281
sup,A333,A502
sup,A333,A691
sup,A333,A363
sup,A333,A580
sup,A333,A425
sup,A337,A41
sup,A337,A953
sup,A337,A468
sup,A337,A124
sup,A341,A892
sup,A341,A712
sup,A341,A18
sup,A341,A457
sup,A341,A964
sup,A341,A313
sup,A341,A357
sup,A341,A119
sup,A341,A161
sup,A341,A537
sup,A341,A45
sup,A343,A435
sup,A343,A90
sup,A344,A612
sup,A346,A920
sup,A346,A581
sup,A346,A685
sup,A346,A595
sup,A346,A147
sup,A346,A801
sup,A346,A605
sup,A346,A53
sup,A346,A395
sup,A346,A574
sup,A346,A881
sup,A346,A25
sup,A346,A636
sup,A347,A812
sup,A347,A749
sup,A347,A124
sup,A347,A858
sup,A347,A685
sup,A347,A127
sup,A347,A666
sup,A348,A265
sup,A348,A47
sup,A348,A385
sup,A348,A299
sup,A348,A912
sup,A348,A708
sup,A348,A514
sup,A348,A472
sup,A348,A172
sup,A348,A660
sup,A348,A212
sup,A349,A872
sup,A349,A236
sup,A349,A269
sup,A352,A888
sup,A352,A813
sup,A352,A536
sup,A352,A244
sup,A352,A511
sup,A352,A316
sup,A352,A198
sup,A352,A668
sup,A352,A77
sup,A352,A28
sup,A353,A491
sup,A353,A232
sup,A353,A593
sup,A353,A376
sup,A355,A132
sup,A357,A447
sup,A357,A895
sup,A357,A726
sup,A357,A432
sup,A357,A111
sup,A357,A199
sup,A357,A364
sup,A357,A702
sup,A358,A405
sup,A358,A510
sup,A358,A146
sup,A358,A497
sup,A358,A663
sup,A358,A941
sup,A358,A857
sup,A358,A105
sup,A359,A776
sup,A359,A543
sup,A360,A655
sup,A360,A643
sup,A360,A902
sup,A360,A929
sup,A360,A468
sup,A360,A176
sup,A361,A292
sup,A361,A373
sup,A361,A544
sup,A361,A744
sup,A361,A32
sup,A361,A694
sup,A361,A614
sup,A361,A322
sup,A361,A159
sup,A361,A698
sup,A361,A421
sup,A361,A817
sup,A364,A773
sup,A364,A317
sup,A364,A758
sup,A364,A163
sup,A364,A250
sup,A364,A736
sup,A364,A124
sup,A364,A276
sup,A364,A411
sup,A368,A301
sup,A368,A140
sup,A368,A79
sup,A368,A16
sup,A368,A838
sup,A368,A807
sup,A368,A168
sup,A368,A290
sup,A368,A449
sup,A368,A382
sup,A368,A408
sup,A368,A292
sup,A368,A616
sup,A369,A960
sup,A369,A633
sup,A369,A78
sup,A369,A667
sup,A370,A899
sup,A370,A774
sup,A370,A650
sup,A370,A629
sup,A370,A432
sup,A370,A623
sup,A371,A65
sup,A371,A181
sup,A371,A729
sup,A371,A808
sup,A371,A997
sup,A371,A670
sup,A371,A274
sup,A371,A292
sup,A371,A776
sup,A373,A909
sup,A373,A364
sup,A373,A802
sup,A373,A677
sup,A373,A8
sup,A373,A598
sup,A373,A385
sup,A373,A305
sup,A373,A62
sup,A373,A63
sup,A373,A361
sup,A373,A509
sup,A373,A162
sup,A377,A345
sup,A377,A826
sup,A377,A758
sup,A377,A420
sup,A377,A819
sup,A377,A909
sup,A377,A579
sup,A377,A925
sup,A377,A575
sup,A378,A58
sup,A378,A646
sup,A378,A189
sup,A378,A368
sup,A378,A551
sup,A378,A119
sup,A378,A275
sup,A378,A701
sup,A378,A720
sup,A378,A586
sup,A378,A800
sup,A378,A734
sup,A378,A554
sup,A378,A519
sup,A379,A371
sup,A379,A451
sup,A379,A321
sup,A382,A869
sup,A382,A111
sup,A382,A964
sup,A382,A650
sup,A382,A511
sup,A382,A667
sup,A382,A998
sup,A383,A525
sup,A383,A230
sup,A383,A7
sup,A383,A580
sup,A383,A642
sup,A383,A998
sup,A385,A145
sup,A385,A321
sup,A385,A792
sup,A385,A575
sup,A385,A515
sup,A385,A607
sup,A385,A138
sup,A385,A234
sup,A385,A813
sup,A385,A158
sup,A385,A51
sup,A385,A697
sup,A385,A191
sup,A386,A966
sup,A386,A260
sup,A386,A608
sup,A386,A770
sup,A386,A384
sup,A386,A391
sup,A387,A955
sup,A391,A220
sup,A391,A749
sup,A391,A933
sup,A391,A710
sup,A391,A158
sup,A391,A361
sup,A391,A662
sup,A391,A433
sup,A391,A792
sup,A391,A453
sup,A391,A908
sup,A391,A227
sup,A391,A642
sup,A391,A436
sup,A391,A965
sup,A391,A668
sup,A391,A513
sup,A392,A371
sup,A392,A152
sup,A392,A629
sup,A392,A575
sup,A392,A99
sup,A392,A255
sup,A394,A678
sup,A394,A29
sup,A394,A670
sup,A394,A499
sup,A394,A696
sup,A394,A414
sup,A394,A688
sup,A394,A854
sup,A394,A90
sup,A396,A241
sup,A396,A543
sup,A396,A768
sup,A396,A124
sup,A396,A318
sup,A396,A526
sup,A396,A13
sup,A396,A479
sup,A396,A617
sup,A396,A916
sup,A396,A97
sup,A396,A970
sup,A396,A762
sup,A398,A204
sup,A398,A730
sup,A398,A710
sup,A398,A74
sup,A398,A489
sup,A398,A889
sup,A398,A4
sup,A398,A418
sup,A398,A579
sup,A398,A538
sup,A399,A95
sup,A399,A893
sup,A399,A708
sup,A399,A526
sup,A399,A895
sup,A399,A580
sup,A399,A990
sup,A399,A484
sup,A399,A877
sup,A399,A94
sup,A399,A430
sup,A399,A525
sup,A399,A790
sup,A399,A538
sup,A400,A930
sup,A400,A899
sup,A400,A316
sup,A400,A671
sup,A400,A992
sup,A400,A684
sup,A400,A225
sup,A400,A838
sup,A400,A42
sup,A400,A157
sup,A400,A583
sup,A400,A772
sup,A400,A339
sup,A401,A448
sup,A401,A171
sup,A401,A97
sup,A401,A921
sup,A401,A432
sup,A407,A562
sup,A407,A404
sup,A407,A979
sup,A408,A141
sup,A408,A568
sup,A408,A38
sup,A408,A464
sup,A408,A646
sup,A408,A755
sup,A408,A867
sup,A408,A106
sup,A408,A423
sup,A408,A891
sup,A408,A878
sup,A408,A123
sup,A409,A448
sup,A409,A170
sup,A409,A578
sup,A409,A440
sup,A410,A881
sup,A410,A912
sup,A410,A641
sup,A410,A280
sup,A410,A746
sup,A410,A38
sup,A410,A21
sup,A410,A846
sup,A410,A90
sup,A410,A792
sup,A410,A681
sup,A410,A265
sup,A410,A406
sup,A410,A415
sup,A410,A521
sup,A415,A340
sup,A415,A928
sup,A417,A329
sup,A417,A873
sup,A417,A447
sup,A417,A848
sup,A417,A983
sup,A417,A339
sup,A417,A714
sup,A417,A432
sup,A417,A45
sup,A417,A857
sup,A417,A245
sup,A417,A113
sup,A420,A204
sup,A420,A200
sup,A420,A254
sup,A420,A60
sup,A420,A91
sup,A420,A42
sup,A420,A714
sup,A420,A480
sup,A420,A460
sup,A420,A855
sup,A420,A406
sup,A420,A469
sup,A420,A823
sup,A423,A653
sup,A423,A230
sup,A423,A120
sup,A423,A601
sup,A423,A1
sup,A423,A747
sup,A423,A712
sup,A423,A789
sup,A424,A932
sup,A424,A361
sup,A424,A374
sup,A424,A840
sup,A424,A275
sup,A424,A677
sup,A424,A443
sup,A424,A513
sup,A425,A705
sup,A432,A72
sup,A434,A829
sup,A434,A513
sup,A437,A757
sup,A437,A345
sup,A437,A282
sup,A437,A332
sup,A437,A358
sup,A438,A69
sup,A438,A972
sup,A438,A887
sup,A438,A167
sup,A438,A973
sup,A438,A25
sup,A438,A843
sup,A438,A926
sup,A443,A125
sup,A443,A484
sup,A443,A97
sup,A443,A380
sup,A443,A630
sup,A443,A730
sup,A443,A433
sup,A443,A662
sup,A443,A246
sup,A444,A387
sup,A444,A595
sup,A444,A166
sup,A446,A498
sup,A446,A964
sup,A446,A862
sup,A446,A593
sup,A448,A404
sup,A448,A485
sup,A448,A820
sup,A448,A176
sup,A448,A641
sup,A448,A664
sup,A448,A830
sup,A448,A654
sup,A448,A604
sup,A448,A992
sup,A448,A549
sup,A448,A435
sup,A450,A703
sup,A450,A771
sup,A450,A404
sup,A450,A866
sup,A450,A144
sup,A450,A571
sup,A450,A570
sup,A450,A426
sup,A450,A263
sup,A450,A916
sup,A450,A198
sup,A450,A73
sup,A450,A750
sup,A452,A634
sup,A452,A170
sup,A453,A376
sup,A453,A966
sup,A453,A463
sup,A453,A347
sup,A453,A669
sup,A453,A181
sup,A458,A183
sup,A458,A968
sup,A458,A82
sup,A458,A317
sup,A458,A945
sup,A458,A165
sup,A458,A24
sup,A458,A311
sup,A458,A8
sup,A459,A665
sup,A459,A12
sup,A459,A328
sup,A459,A954
sup,A459,A163
sup,A459,A861
sup,A460,A189
sup,A460,A758
sup,A460,A401
sup,A460,A134
sup,A460,A135
sup,A460,A559
sup,A460,A635
sup,A462,A867
sup,A462,A565
sup,A462,A912
sup,A462,A49
sup,A462,A17
sup,A462,A355
sup,A462,A212
sup,A462,A7
sup,A462,A151
sup,A462,A880
sup,A462,A921
sup,A462,A397
sup,A462,A728
sup,A462,A843
sup,A462,A637
sup,A462,A157
sup,A463,A411
sup,A463,A74
sup,A463,A871
sup,A463,A235
sup,A463,A799
sup,A463,A96
sup,A463,A40
sup,A463,A46
sup,A463,A874
sup,A463,A93
sup,A463,A47
sup,A463,A809
sup,A471,A352
sup,A474,A651
sup,A474,A595
sup,A474,A386
sup,A474,A540
sup,A474,A815
sup,A474,A430
sup,A477,A976
sup,A477,A646
sup,A477,A915
sup,A477,A465
sup,A477,A319
sup,A477,A777
sup,A477,A146
sup,A477,A47
sup,A477,A568
sup,A477,A349
sup,A479,A160
sup,A479,A185
sup,A479,A590
sup,A479,A820
sup,A479,A597
sup,A479,A255
sup,A479,A97
sup,A479,A222
sup,A479,A215
sup,A480,A427
sup,A480,A838
sup,A480,A447
sup,A481,A928
sup,A481,A705
sup,A481,A845
sup,A481,A886
sup,A481,A357
sup,A482,A897
sup,A482,A549
sup,A483,A344
sup,A483,A640
sup,A485,A376
sup,A485,A208
sup,A489,A885
sup,A489,A604
sup,A489,A524
sup,A489,A110
sup,A489,A271
sup,A489,A589
sup,A489,A179
sup,A489,A736
sup,A489,A809
sup,A489,A400
sup,A489,A596
sup,A489,A476
sup,A491,A156
sup,A491,A839
sup,A491,A897
sup,A491,A857
sup,A491,A18
sup,A491,A247
sup,A491,A34
sup,A492,A646
sup,A492,A269
sup,A492,A620
sup,A492,A459
sup,A492,A103
sup,A492,A341
sup,A492,A849
sup,A492,A557
sup,A492,A77
sup,A492,A414
sup,A492,A374
sup,A492,A616
sup,A493,A193
sup,A493,A706
sup,A493,A867
sup,A493,A500
sup,A493,A758
sup,A493,A529
sup,A493,A991
sup,A493,A250
sup,A493,A699
sup,A493,A153
sup,A493,A213
sup,A493,A45
sup,A493,A515
sup,A494,A289
sup,A494,A501
sup,A494,A406
sup,A494,A985
sup,A495,A140
sup,A495,A383
sup,A496,A318
sup,A496,A389
sup,A496,A791
sup,A496,A637
sup,A496,A569
sup,A496,A896
sup,A496,A711
sup,A496,A836
sup,A496,A146
sup,A496,A412
sup,A496,A347
sup,A496,A380
sup,A496,A763
sup,A496,A419
sup,A496,A280
sup,A496,A163
sup,A496,A725
sup,A496,A585
sup,A496,A121
sup,A496,A276
sup,A498,A398
sup,A498,A674
sup,A498,A336
sup,A498,A19
sup,A498,A307
sup,A498,A479
sup,A498,A260
sup,A498,A689
sup,A499,A558
sup,A499,A650
sup,A499,A285
sup,A502,A979
sup,A502,A903
sup,A502,A100
sup,A502,A71
sup,A502,A429
sup,A502,A513
sup,A502,A744
sup,A503,A31
sup,A503,A618
sup,A503,A942
sup,A503,A609
sup,A503,A788
sup,A503,A371
sup,A510,A677
sup,A510,A461
sup,A510,A258
sup,A510,A390
sup,A510,A963
sup,A510,A919
sup,A510,A295
sup,A510,A902
sup,A510,A976
sup,A513,A576
sup,A513,A117
sup,A513,A982
sup,A513,A575
sup,A513,A48
sup,A513,A268
sup,A513,A498
sup,A513,A881
sup,A513,A818
sup,A513,A217
sup,A513,A593
sup,A513,A322
sup,A514,A828
sup,A514,A969
sup,A514,A551
sup,A514,A97
sup,A514,A887
sup,A514,A903
sup,A514,A706
sup,A514,A580
sup,A514,A269
sup,A514,A541
sup,A514,A881
sup,A514,A697
sup,A514,A592
sup,A516,A296
sup,A516,A189
sup,A516,A963
sup,A516,A76
sup,A516,A502
sup,A517,A748
sup,A517,A361
sup,A517,A842
sup,A517,A271
sup,A517,A911
sup,A517,A21
sup,A517,A238
sup,A518,A878
sup,A518,A841
sup,A518,A755
sup,A518,A218
sup,A518,A314
sup,A518,A449
sup,A518,A200
sup,A518,A83
sup,A518,A398
sup,A518,A934
sup,A518,A439
sup,A518,A416
sup,A519,A61
sup,A519,A691
sup,A520,A932
sup,A524,A635
sup,A524,A710
sup,A524,A369
sup,A524,A268
sup,A524,A849
sup,A524,A399
sup,A524,A119
sup,A524,A616
sup,A524,A814
sup,A524,A110
sup,A524,A174
sup,A526,A133
sup,A526,A994
sup,A526,A446
sup,A526,A143
sup,A528,A619
sup,A528,A434
sup,A528,A678
sup,A528,A98
sup,A530,A87
sup,A530,A809
sup,A530,A221
sup,A530,A566
sup,A531,A386
sup,A531,A909
sup,A531,A565
sup,A533,A957
sup,A533,A736
sup,A536,A986
sup,A537,A132
sup,A537,A491
sup,A537,A28
sup,A537,A712
sup,A537,A173
sup,A537,A590
sup,A537,A433
sup,A537,A264
sup,A537,A36
sup,A537,A760
sup,A537,A414
sup,A541,A66
sup,A541,A54
sup,A541,A658
sup,A541,A104
sup,A541,A213
sup,A541,A492
sup,A541,A526
sup,A541,A963
sup,A541,A763
sup,A541,A188
sup,A545,A492
sup,A545,A660
sup,A545,A170
sup,A547,A786
sup,A547,A579
sup,A547,A981
sup,A547,A898
sup,A547,A987
sup,A547,A329
sup,A547,A861
sup,A547,A422
sup,A547,A331
sup,A547,A543
sup,A547,A348
sup,A548,A622
sup,A548,A22
sup,A548,A156
sup,A548,A888
sup,A548,A715
sup,A548,A343
sup,A548,A63
sup,A548,A432
sup,A548,A710
sup,A548,A655
sup,A548,A688
sup,A548,A149
sup,A549,A871
sup,A549,A878
sup,A549,A227
sup,A549,A155
sup,A549,A616
sup,A549,A810
sup,A549,A756
sup,A549,A676
sup,A549,A906
sup,A549,A460
sup,A549,A287
sup,A550,A843
sup,A552,A71
sup,A552,A482
sup,A552,A200
sup,A552,A145
sup,A552,A657
sup,A552,A863
sup,A552,A636
sup,A552,A380
sup,A552,A748
sup,A554,A302
sup,A554,A132
sup,A554,A238
sup,A554,A534
sup,A554,A23
sup,A554,A525
sup,A554,A821
sup,A554,A696
sup,A557,A829
sup,A557,A643
sup,A557,A433
sup,A557,A366
sup,A557,A831
sup,A557,A323
sup,A557,A687
sup,A557,A449
sup,A557,A414
sup,A557,A967
sup,A557,A395
sup,A559,A29
sup,A559,A724
sup,A559,A53
sup,A559,A826
sup,A559,A544
sup,A559,A529
sup,A559,A431
sup,A561,A557
sup,A561,A380
sup,A561,A389
sup,A561,A467
sup,A561,A513
sup,A561,A948
sup,A561,A323
sup,A561,A41
sup,A561,A103
sup,A561,A1
sup,A562,A788
sup,A562,A707
sup,A562,A729
sup,A562,A36
sup,A562,A985
sup,A562,A139
sup,A562,A884
sup,A562,A155
sup,A562,A151
sup,A562,A645
sup,A562,A442
sup,A562,A681
sup,A562,A909
sup,A564,A53
sup,A564,A340
sup,A564,A148
sup,A564,A585
sup,A564,A376
sup,A564,A804
sup,A564,A47
sup,A564,A762
sup,A565,A614
sup,A565,A211
sup,A565,A766
sup,A565,A8
sup,A565,A475
sup,A565,A46
sup,A565,A803
sup,A565,A749
sup,A565,A825
sup,A565,A722
sup,A565,A784
sup,A566,A780
sup,A566,A942
sup,A566,A541
sup,A566,A357
sup,A566,A990
sup,A566,A46
sup,A566,A988
sup,A566,A493
sup,A566,A347
sup,A566,A950
sup,A566,A199
sup,A566,A80
sup,A566,A748
sup,A567,A252
sup,A567,A479
sup,A567,A835
sup,A567,A999
sup,A567,A544
sup,A567,A538
sup,A569,A362
sup,A572,A498
sup,A572,A691
sup,A572,A376
sup,A572,A441
sup,A572,A988
sup,A572,A864
sup,A572,A129
sup,A572,A798
sup,A572,A127
sup,A572,A339
sup,A572,A595
sup,A572,A890
sup,A572,A689
sup,A572,A510
sup,A573,A55
sup,A573,A958
sup,A573,A7
sup,A573,A99
sup,A573,A911
sup,A573,A646
sup,A573,A805
sup,A573,A813
sup,A573,A585
sup,A573,A43
sup,A573,A647
sup,A573,A486
sup,A574,A339
sup,A574,A677
sup,A574,A941
sup,A574,A108
sup,A574,A976
sup,A574,A261
sup,A574,A362
sup,A574,A890
sup,A574,A613
sup,A574,A81
sup,A577,A622
sup,A577,A690
sup,A577,A72
sup,A577,A310
sup,A577,A985
sup,A577,A553
sup,A577,A477
sup,A577,A416
sup,A577,A484
sup,A577,A301
sup,A577,A717
sup,A577,A95
sup,A577,A410
sup,A577,A178
sup,A577,A772
sup,A577,A536
sup,A577,A817
sup,A577,A12
sup,A577,A119
sup,A577,A93
sup,A577,A207
sup,A577,A108
sup,A578,A26
sup,A582,A681
sup,A582,A937
sup,A582,A997
sup,A582,A628
sup,A582,A729
sup,A582,A55
sup,A582,A291
sup,A582,A507
sup,A582,A816
sup,A582,A741
sup,A582,A523
sup,A583,A758
sup,A583,A913
sup,A583,A869
sup,A583,A567
sup,A583,A675
sup,A583,A795
sup,A583,A696
sup,A583,A666
sup,A583,A283
sup,A584,A994
sup,A584,A584
sup,A584,A56
sup,A588,A75
sup,A589,A703
sup,A592,A979
sup,A592,A652
sup,A592,A72
sup,A592,A763
sup,A592,A842
sup,A592,A965
sup,A592,A267
sup,A592,A153
sup,A592,A721
sup,A592,A963
sup,A592,A209
sup,A592,A836
sup,A592,A424
sup,A592,A190
sup,A593,A626
sup,A593,A267
sup,A593,A27
sup,A593,A406
sup,A593,A553
sup,A593,A919
sup,A593,A606
sup,A594,A731
sup,A594,A580
sup,A594,A425
sup,A594,A497
sup,A594,A384
sup,A594,A421
sup,A594,A319
sup,A594,A264
sup,A594,A374
sup,A594,A881
sup,A594,A509
sup,A599,A641
sup,A599,A735
sup,A599,A139
sup,A599,A290
sup,A599,A455
sup,A599,A407
sup,A599,A13
sup,A599,A527
sup,A599,A598
sup,A599,A359
sup,A599,A462
sup,A599,A615
sup,A600,A814
sup,A600,A856
sup,A600,A653
sup,A600,A906
sup,A600,A548
sup,A600,A168
sup,A600,A612
sup,A600,A786
sup,A600,A587
sup,A600,A851
sup,A600,A259
sup,A600,A784
sup,A600,A210
sup,A602,A786
sup,A602,A77
sup,A602,A383
sup,A602,A192
sup,A602,A704
sup,A602,A610
sup,A602,A524
sup,A602,A374
sup,A602,A727
sup,A602,A156
sup,A602,A945
sup,A602,A927
sup,A602,A109
sup,A608,A949
sup,A608,A119
sup,A608,A126
sup,A608,A157
sup,A608,A217
sup,A608,A303
sup,A608,A143
sup,A608,A172
sup,A608,A764
sup,A608,A263
sup,A608,A146
sup,A608,A786
sup,A608,A249
sup,A608,A231
sup,A610,A775
sup,A610,A378
sup,A610,A924
sup,A610,A895
sup,A610,A283
sup,A610,A338
sup,A610,A25
sup,A610,A832
sup,A610,A852
sup,A610,A947
sup,A610,A0
sup,A611,A225
sup,A611,A449
sup,A611,A740
sup,A611,A910
sup,A611,A590
sup,A611,A615
sup,A611,A383
sup,A611,A943
sup,A611,A198
sup,A611,A84
sup,A611,A117
sup,A611,A692
sup,A611,A23
sup,A611,A744
sup,A611,A232
sup,A613,A207
sup,A613,A628
sup,A613,A491
sup,A613,A774
sup,A613,A84
sup,A613,A577
sup,A613,A645
sup,A613,A373
sup,A613,A741
sup,A613,A839
sup,A613,A662
sup,A613,A251
sup,A613,A820
sup,A613,A724
sup,A613,A752
sup,A614,A382
sup,A614,A441
sup,A614,A451
sup,A614,A69
sup,A614,A173
sup,A614,A86
sup,A614,A769
sup,A614,A103
sup,A617,A964
sup,A617,A424
sup,A619,A679
sup,A619,A739
sup,A619,A727
sup,A619,A865
sup,A619,A41
sup,A619,A225
sup,A619,A711
sup,A619,A466
sup,A619,A910
sup,A619,A550
sup,A619,A413
sup,A621,A72
sup,A621,A364
sup,A621,A783
sup,A621,A330
sup,A621,A879
sup,A621,A913
sup,A621,A268
sup,A621,A66
sup,A621,A610
sup,A624,A662
sup,A624,A867
sup,A624,A709
sup,A624,A727
sup,A624,A639
sup,A624,A799
sup,A624,A351
sup,A624,A991
sup,A624,A845
sup,A624,A119
sup,A626,A638
sup,A626,A735
sup,A626,A661
sup,A626,A988
sup,A626,A555
sup,A626,A807
sup,A626,A461
sup,A626,A830
sup,A626,A159
sup,A626,A669
sup,A626,A696
sup,A626,A874
sup,A626,A623
sup,A626,A858
sup,A626,A815
sup,A626,A20
sup,A627,A853
sup,A627,A217
sup,A628,A322
sup,A631,A916
sup,A631,A589
sup,A631,A769
sup,A631,A169
sup,A631,A619
sup,A631,A777
sup,A631,A759
sup,A631,A763
sup,A631,A290
sup,A631,A157
sup,A631,A561
sup,A631,A633
sup,A631,A48
sup,A631,A28
sup,A631,A461
sup,A631,A501
sup,A631,A919
sup,A631,A951
sup,A634,A227
sup,A634,A578
sup,A636,A5
sup,A636,A246
sup,A636,A162
sup,A636,A192
sup,A636,A98
sup,A637,A715
sup,A637,A256
sup,A637,A828
sup,A637,A219
sup,A637,A697
sup,A637,A856
sup,A638,A991
sup,A639,A699
sup,A639,A19
sup,A639,A731
sup,A639,A589
sup,A639,A577
sup,A640,A895
sup,A640,A749
sup,A640,A675
sup,A640,A443
sup,A640,A420
sup,A640,A108
sup,A640,A785
sup,A640,A893
sup,A640,A426
sup,A640,A733
sup,A640,A396
sup,A640,A203
sup,A640,A571
sup,A640,A448
sup,A640,A691
sup,A641,A703
sup,A641,A268
sup,A641,A14
sup,A641,A8
sup,A641,A54
sup,A641,A686
sup,A641,A759
sup,A641,A108
sup,A641,A87
sup,A641,A493
sup,A641,A696
sup,A641,A624
sup,A641,A547
sup,A641,A225
sup,A641,A308
sup,A645,A648
sup,A645,A488
sup,A645,A771
sup,A645,A100
sup,A645,A527
sup,A645,A211
sup,A645,A980
sup,A646,A559
sup,A646,A539
sup,A646,A146
sup,A646,A345
sup,A646,A239
sup,A646,A899
sup,A646,A218
sup,A646,A688
sup,A646,A593
sup,A646,A578
sup,A648,A440
sup,A648,A789
sup,A648,A33
sup,A648,A813
sup,A648,A702
sup,A648,A691
sup,A651,A984
sup,A652,A603
sup,A652,A476
