Entailment,Arg1,Arg2
sup,A377,A50
sup,A377,A175
sup,A377,A59
sup,A377,A312
sup,A377,A353
sup,A378,A352
sup,A378,A43
sup,A378,A317
sup,A378,A639
sup,A378,A427
sup,A378,A680
sup,A378,A201
sup,A378,A235
sup,A378,A622
sup,A378,A253
sup,A378,A22
sup,A380,A41
sup,A380,A411
sup,A380,A178
sup,A380,A72
sup,A380,A492
sup,A381,A414
sup,A381,A309
sup,A381,A616
sup,A381,A613
sup,A381,A664
sup,A381,A688
sup,A381,A578
sup,A381,A636
sup,A381,A138
sup,A381,A39
sup,A381,A656
sup,A381,A152
sup,A381,A119
sup,A381,A389
sup,A381,A497
sup,A381,A487
sup,A381,A355
sup,A382,A330
sup,A382,A401
sup,A382,A137
sup,A382,A323
sup,A382,A586
sup,A382,A665
sup,A382,A526
sup,A382,A148
sup,A382,A268
sup,A382,A604
sup,A382,A6
sup,A382,A515
sup,A382,A192
sup,A383,A77
sup,A383,A6
sup,A383,A136
sup,A383,A398
sup,A383,A177
sup,A383,A144
sup,A383,A692
sup,A383,A619
sup,A383,A416
sup,A386,A636
sup,A386,A663
sup,A386,A395
sup,A386,A591
sup,A386,A10
sup,A386,A178
sup,A386,A456
sup,A386,A641
sup,A386,A1
sup,A386,A150
sup,A386,A45
sup,A388,A318
sup,A388,A429
sup,A388,A162
sup,A388,A647
sup,A388,A67
sup,A388,A308
sup,A388,A688
sup,A388,A166
sup,A389,A667
sup,A389,A240
sup,A389,A273
sup,A389,A334
sup,A389,A378
sup,A390,A477
sup,A390,A360
sup,A390,A16
sup,A390,A129
sup,A390,A245
sup,A390,A351
sup,A390,A471
sup,A390,A483
sup,A390,A79
sup,A390,A247
sup,A390,A285
sup,A391,A384
sup,A391,A75
sup,A391,A335
sup,A391,A496
sup,A391,A607
sup,A391,A519
sup,A391,A425
sup,A398,A55
sup,A398,A318
sup,A398,A546
sup,A398,A652
sup,A398,A534
sup,A398,A621
sup,A398,A556
sup,A398,A415
sup,A398,A589
sup,A398,A611
sup,A400,A526
sup,A400,A569
sup,A400,A501
sup,A400,A40
sup,A400,A646
sup,A400,A14
sup,A400,A24
sup,A400,A50
sup,A400,A406
sup,A400,A664
sup,A403,A211
sup,A403,A258
sup,A403,A179
sup,A403,A303
sup,A403,A174
sup,A403,A674
sup,A403,A604
sup,A403,A7
sup,A403,A426
sup,A403,A684
sup,A403,A535
sup,A404,A441
sup,A404,A324
sup,A404,A216
sup,A404,A115
sup,A404,A19
sup,A404,A164
sup,A404,A165
sup,A404,A186
sup,A404,A114
sup,A404,A358
sup,A404,A693
sup,A405,A458
sup,A405,A630
sup,A405,A286
sup,A405,A5
sup,A405,A511
sup,A405,A275
sup,A405,A11
sup,A405,A437
sup,A405,A557
sup,A406,A611
sup,A406,A511
sup,A406,A605
sup,A406,A607
sup,A406,A630
sup,A406,A369
sup,A406,A102
sup,A406,A85
sup,A406,A556
sup,A407,A120
sup,A407,A443
sup,A407,A696
sup,A407,A591
sup,A407,A224
sup,A407,A440
sup,A407,A450
sup,A408,A448
sup,A408,A372
sup,A408,A501
sup,A408,A569
sup,A408,A103
sup,A408,A69
sup,A408,A342
sup,A408,A424
sup,A408,A257
sup,A408,A382
sup,A410,A691
sup,A410,A422
sup,A410,A398
sup,A410,A587
sup,A410,A381
sup,A411,A690
sup,A411,A528
sup,A411,A176
sup,A411,A67
sup,A411,A425
sup,A411,A15
sup,A411,A457
sup,A411,A221
sup,A411,A204
sup,A411,A538
sup,A412,A525
sup,A414,A127
sup,A414,A435
sup,A414,A516
sup,A414,A257
sup,A414,A371
sup,A415,A155
sup,A415,A595
sup,A415,A465
sup,A415,A362
sup,A415,A59
sup,A415,A682
sup,A415,A266
sup,A415,A274
sup,A415,A425
sup,A415,A114
sup,A415,A645
sup,A415,A506
sup,A415,A64
sup,A415,A71
sup,A421,A474
sup,A424,A685
sup,A424,A215
sup,A424,A523
sup,A424,A457
sup,A424,A20
sup,A425,A644
sup,A425,A183
sup,A427,A307
sup,A427,A53
sup,A427,A426
sup,A427,A329
sup,A427,A682
sup,A427,A270
sup,A428,A586
sup,A428,A215
sup,A428,A519
sup,A428,A274
sup,A428,A138
sup,A428,A25
sup,A428,A476
sup,A428,A44
sup,A428,A497
sup,A432,A566
sup,A432,A699
sup,A432,A421
sup,A432,A399
sup,A432,A301
sup,A432,A195
sup,A432,A492
sup,A432,A647
sup,A434,A247
sup,A435,A506
sup,A435,A610
sup,A435,A198
sup,A435,A537
sup,A435,A524
sup,A435,A348
sup,A435,A571
sup,A438,A324
sup,A441,A606
sup,A441,A4
sup,A441,A235
sup,A441,A581
sup,A444,A477
sup,A444,A196
sup,A444,A70
sup,A444,A693
sup,A444,A184
sup,A444,A41
sup,A444,A606
sup,A446,A469
sup,A448,A399
sup,A448,A533
sup,A448,A307
sup,A448,A645
sup,A448,A346
sup,A448,A213
sup,A449,A492
sup,A449,A438
sup,A449,A475
sup,A449,A670
sup,A449,A384
sup,A449,A618
sup,A449,A538
sup,A449,A479
sup,A449,A105
sup,A449,A285
sup,A453,A667
sup,A453,A578
sup,A454,A621
sup,A454,A520
sup,A454,A38
sup,A456,A695
sup,A456,A582
sup,A456,A34
sup,A456,A99
sup,A456,A612
sup,A456,A670
sup,A460,A672
sup,A460,A91
sup,A460,A666
sup,A460,A186
sup,A460,A239
sup,A460,A31
sup,A460,A656
sup,A460,A70
sup,A460,A73
sup,A460,A660
sup,A467,A248
sup,A467,A428
sup,A467,A120
sup,A467,A673
sup,A467,A141
sup,A467,A552
sup,A467,A10
sup,A467,A659
sup,A467,A419
sup,A467,A600
sup,A467,A204
sup,A467,A561
sup,A467,A39
sup,A467,A257
sup,A469,A402
sup,A473,A449
sup,A473,A383
sup,A473,A7
sup,A473,A472
sup,A473,A373
sup,A473,A385
sup,A473,A345
sup,A473,A216
sup,A473,A461
sup,A473,A69
sup,A473,A150
sup,A473,A311
sup,A474,A139
sup,A474,A401
sup,A474,A656
sup,A474,A448
sup,A474,A612
sup,A474,A527
sup,A474,A547
sup,A474,A378
sup,A474,A10
sup,A474,A558
sup,A474,A416
sup,A477,A621
sup,A477,A447
sup,A477,A184
sup,A477,A49
sup,A477,A67
sup,A477,A469
sup,A477,A14
sup,A477,A299
sup,A477,A515
sup,A478,A13
sup,A480,A642
sup,A480,A272
sup,A480,A473
sup,A480,A521
sup,A480,A611
sup,A480,A93
sup,A480,A547
sup,A480,A109
sup,A480,A80
sup,A480,A399
sup,A480,A29
sup,A480,A54
sup,A480,A657
sup,A482,A114
sup,A483,A304
sup,A483,A18
sup,A483,A105
sup,A483,A182
sup,A483,A645
sup,A484,A24
sup,A484,A356
sup,A484,A381
sup,A484,A671
sup,A484,A615
sup,A484,A99
sup,A484,A102
sup,A484,A694
sup,A484,A647
sup,A487,A406
sup,A487,A79
sup,A487,A548
sup,A487,A529
sup,A487,A373
sup,A487,A316
sup,A490,A110
sup,A490,A75
sup,A490,A174
sup,A490,A640
sup,A490,A5
sup,A490,A53
sup,A490,A506
sup,A490,A256
sup,A490,A562
sup,A490,A604
sup,A492,A140
sup,A492,A393
sup,A492,A437
sup,A492,A600
sup,A492,A27
sup,A492,A283
sup,A492,A560
sup,A492,A428
sup,A496,A638
sup,A497,A235
sup,A497,A116
sup,A497,A414
sup,A497,A590
sup,A497,A110
sup,A497,A545
sup,A497,A410
sup,A497,A583
sup,A497,A117
sup,A497,A180
sup,A502,A375
sup,A502,A184
sup,A502,A226
sup,A502,A379
sup,A502,A616
sup,A502,A378
sup,A502,A243
sup,A502,A28
sup,A502,A439
sup,A502,A259
sup,A502,A447
sup,A502,A565
sup,A502,A80
sup,A504,A403
sup,A504,A56
sup,A504,A494
sup,A504,A353
sup,A504,A158
sup,A504,A447
sup,A504,A651
sup,A504,A591
sup,A504,A90
sup,A504,A660
sup,A504,A694
sup,A507,A27
sup,A507,A53
sup,A507,A409
sup,A507,A462
sup,A507,A12
sup,A507,A76
sup,A507,A341
sup,A507,A511
sup,A509,A412
sup,A509,A362
sup,A509,A631
sup,A509,A644
sup,A514,A433
sup,A514,A41
sup,A514,A466
sup,A514,A423
sup,A514,A207
sup,A515,A318
sup,A515,A78
sup,A515,A349
sup,A516,A214
sup,A516,A404
sup,A516,A486
sup,A516,A56
sup,A516,A423
sup,A516,A278
sup,A517,A255
sup,A517,A311
sup,A517,A355
sup,A517,A167
sup,A517,A461
sup,A517,A312
sup,A517,A644
sup,A517,A578
sup,A517,A11
sup,A518,A543
sup,A518,A675
sup,A518,A348
sup,A518,A144
sup,A518,A639
sup,A518,A136
sup,A518,A375
sup,A518,A522
sup,A518,A628
sup,A518,A572
sup,A518,A589
sup,A518,A84
sup,A518,A317
sup,A518,A345
sup,A518,A243
sup,A519,A101
sup,A519,A216
sup,A520,A552
sup,A520,A653
sup,A520,A295
sup,A520,A333
sup,A520,A217
sup,A520,A243
sup,A520,A17
sup,A521,A113
sup,A521,A586
sup,A521,A261
sup,A521,A665
sup,A521,A605
sup,A521,A271
sup,A521,A325
sup,A521,A270
sup,A523,A544
sup,A523,A558
sup,A523,A178
sup,A523,A166
sup,A523,A592
sup,A523,A375
sup,A523,A91
sup,A523,A646
sup,A523,A391
sup,A523,A330
sup,A523,A518
sup,A523,A156
sup,A523,A357
sup,A523,A405
sup,A524,A413
sup,A524,A129
sup,A524,A415
sup,A524,A36
sup,A524,A302
sup,A524,A276
sup,A524,A663
sup,A526,A549
sup,A526,A319
sup,A526,A222
sup,A526,A202
sup,A526,A633
sup,A526,A501
sup,A526,A92
sup,A526,A58
sup,A527,A64
sup,A527,A76
sup,A527,A448
sup,A527,A420
sup,A527,A242
sup,A527,A119
sup,A527,A174
sup,A529,A594
sup,A529,A502
sup,A529,A486
sup,A529,A219
sup,A530,A621
sup,A530,A335
sup,A530,A514
sup,A530,A74
sup,A530,A438
sup,A530,A73
sup,A530,A682
sup,A530,A243
sup,A530,A158
sup,A530,A626
sup,A531,A154
sup,A531,A568
sup,A532,A27
sup,A532,A586
sup,A532,A267
sup,A532,A639
sup,A532,A366
sup,A532,A462
sup,A532,A655
sup,A535,A23
sup,A535,A151
sup,A535,A306
sup,A535,A276
sup,A539,A241
sup,A539,A323
sup,A539,A211
sup,A539,A515
sup,A539,A577
sup,A539,A509
sup,A539,A477
sup,A539,A397
sup,A539,A217
sup,A539,A177
sup,A539,A242
sup,A539,A208
sup,A539,A644
sup,A539,A58
sup,A542,A204
sup,A542,A140
sup,A542,A477
sup,A542,A181
sup,A544,A372
sup,A545,A650
sup,A546,A531
sup,A546,A131
sup,A546,A535
sup,A546,A438
sup,A546,A87
sup,A546,A162
sup,A546,A321
sup,A546,A32
sup,A546,A256
sup,A546,A330
sup,A546,A557
sup,A548,A161
sup,A548,A263
sup,A548,A218
sup,A548,A568
sup,A550,A470
sup,A550,A141
sup,A550,A185
sup,A550,A580
sup,A550,A514
sup,A550,A570
sup,A550,A60
sup,A550,A265
sup,A550,A9
sup,A550,A629
sup,A551,A503
sup,A551,A88
sup,A551,A567
sup,A551,A167
sup,A551,A566
sup,A551,A628
sup,A551,A615
sup,A551,A76
sup,A551,A373
sup,A551,A37
sup,A552,A58
sup,A552,A453
sup,A552,A525
sup,A552,A633
sup,A552,A228
sup,A552,A285
sup,A553,A522
sup,A553,A238
sup,A553,A262
sup,A553,A228
sup,A553,A593
sup,A553,A53
sup,A553,A676
sup,A553,A587
sup,A553,A492
sup,A553,A510
sup,A553,A671
sup,A553,A612
sup,A553,A678
sup,A553,A687
sup,A557,A190
sup,A557,A333
sup,A557,A299
sup,A557,A233
sup,A557,A366
sup,A559,A690
sup,A559,A249
sup,A559,A603
sup,A559,A474
sup,A559,A435
sup,A559,A168
sup,A559,A698
sup,A559,A333
sup,A559,A423
sup,A559,A130
sup,A561,A144
sup,A562,A409
sup,A562,A526
sup,A562,A79
sup,A562,A423
sup,A562,A266
sup,A562,A420
sup,A562,A484
sup,A562,A158
sup,A565,A571
sup,A565,A487
sup,A565,A148
sup,A565,A674
sup,A565,A349
sup,A565,A544
sup,A565,A570
sup,A567,A429
sup,A567,A478
sup,A567,A512
sup,A568,A285
sup,A568,A24
sup,A568,A446
sup,A568,A8
sup,A568,A256
sup,A570,A339
sup,A570,A266
sup,A570,A33
sup,A570,A619
sup,A570,A429
sup,A570,A229
sup,A570,A164
sup,A570,A25
sup,A570,A534
sup,A570,A225
sup,A571,A325
sup,A571,A120
sup,A571,A514
sup,A571,A654
sup,A571,A18
sup,A571,A332
sup,A571,A323
sup,A571,A229
sup,A571,A464
sup,A571,A338
sup,A571,A13
sup,A572,A679
sup,A572,A10
sup,A572,A569
sup,A572,A102
sup,A572,A261
sup,A572,A556
sup,A572,A458
sup,A572,A255
sup,A572,A327
sup,A572,A326
sup,A572,A72
sup,A573,A663
sup,A573,A5
sup,A573,A43
sup,A573,A442
sup,A574,A479
sup,A575,A147
sup,A575,A603
sup,A575,A4
sup,A575,A238
sup,A575,A199
sup,A575,A168
sup,A575,A484
sup,A575,A455
sup,A575,A328
sup,A576,A301
sup,A576,A504
sup,A576,A236
sup,A576,A360
sup,A576,A376
sup,A576,A304
sup,A576,A681
sup,A576,A573
sup,A576,A618
sup,A576,A544
sup,A576,A552
sup,A576,A235
sup,A576,A654
sup,A579,A20
sup,A580,A510
sup,A580,A136
sup,A580,A252
sup,A583,A251
sup,A583,A339
sup,A583,A247
sup,A583,A644
sup,A583,A321
sup,A583,A256
sup,A583,A508
sup,A583,A208
sup,A588,A93
sup,A588,A442
sup,A588,A344
sup,A588,A681
sup,A589,A275
sup,A589,A16
sup,A589,A13
sup,A589,A599
sup,A589,A29
sup,A589,A75
sup,A591,A465
sup,A591,A143
sup,A591,A605
sup,A591,A690
sup,A591,A681
sup,A591,A25
sup,A591,A573
sup,A593,A266
sup,A593,A520
sup,A593,A60
sup,A593,A386
sup,A594,A449
sup,A594,A244
sup,A594,A169
sup,A594,A488
sup,A594,A687
sup,A594,A243
sup,A594,A652
sup,A594,A684
sup,A594,A252
sup,A594,A368
sup,A594,A688
sup,A595,A527
sup,A595,A384
sup,A595,A149
sup,A595,A462
sup,A595,A489
sup,A595,A683
sup,A595,A339
sup,A595,A641
sup,A595,A317
sup,A595,A86
sup,A597,A220
sup,A597,A344
sup,A597,A632
sup,A597,A53
sup,A598,A311
sup,A600,A577
sup,A600,A372
sup,A600,A515
sup,A600,A540
sup,A600,A162
sup,A600,A388
sup,A600,A429
sup,A600,A170
sup,A600,A330
sup,A600,A571
sup,A600,A687
sup,A600,A119
sup,A602,A359
sup,A602,A616
sup,A602,A65
sup,A602,A549
sup,A602,A508
sup,A602,A200
sup,A602,A276
sup,A602,A58
sup,A602,A265
sup,A603,A44
sup,A603,A22
sup,A603,A6
sup,A603,A83
sup,A603,A317
sup,A603,A608
sup,A603,A533
sup,A606,A582
sup,A606,A455
sup,A606,A79
sup,A606,A219
sup,A606,A154
sup,A606,A427
sup,A606,A489
sup,A606,A641
sup,A606,A388
sup,A606,A553
sup,A606,A604
sup,A608,A84
sup,A608,A83
sup,A608,A252
sup,A608,A550
sup,A608,A321
sup,A608,A596
sup,A608,A628
sup,A608,A325
sup,A608,A397
sup,A608,A226
sup,A609,A391
sup,A609,A601
sup,A609,A684
sup,A609,A240
sup,A609,A215
sup,A609,A674
sup,A609,A632
sup,A609,A359
sup,A609,A291
sup,A609,A482
sup,A610,A70
sup,A610,A405
sup,A610,A40
sup,A610,A39
sup,A610,A65
sup,A610,A695
sup,A610,A504
sup,A610,A264
sup,A610,A320
sup,A610,A204
sup,A610,A490
sup,A613,A83
sup,A613,A511
sup,A613,A312
sup,A613,A390
sup,A613,A571
sup,A613,A70
sup,A613,A373
sup,A613,A119
sup,A613,A504
sup,A621,A408
sup,A621,A491
sup,A621,A291
sup,A621,A108
sup,A621,A638
sup,A621,A218
sup,A621,A30
sup,A621,A344
sup,A623,A550
sup,A623,A622
sup,A623,A254
sup,A623,A244
sup,A623,A299
sup,A623,A106
sup,A623,A92
sup,A623,A620
sup,A623,A418
sup,A624,A487
sup,A624,A478
sup,A624,A310
sup,A624,A67
sup,A624,A299
sup,A624,A315
sup,A624,A370
sup,A624,A21
sup,A624,A551
sup,A624,A485
sup,A626,A7
sup,A626,A382
sup,A626,A338
sup,A626,A25
sup,A626,A689
sup,A626,A28
sup,A626,A172
sup,A627,A185
sup,A627,A55
sup,A627,A137
sup,A629,A627
sup,A629,A210
sup,A629,A215
sup,A629,A345
sup,A629,A29
sup,A629,A128
sup,A629,A574
sup,A629,A265
sup,A629,A196
sup,A630,A445
sup,A630,A643
sup,A630,A72
sup,A630,A236
sup,A630,A652
sup,A630,A413
sup,A630,A649
sup,A630,A222
sup,A630,A612
sup,A633,A460
sup,A633,A497
sup,A633,A228
sup,A633,A469
sup,A633,A156
sup,A633,A462
sup,A633,A170
sup,A633,A76
sup,A633,A647
sup,A633,A378
sup,A633,A256
sup,A633,A31
sup,A633,A603
sup,A633,A372
sup,A641,A364
sup,A644,A374
sup,A644,A526
sup,A644,A424
sup,A644,A87
sup,A644,A387
sup,A644,A521
sup,A644,A591
sup,A644,A567
sup,A644,A589
sup,A645,A483
sup,A645,A99
sup,A645,A347
sup,A645,A86
sup,A645,A626
sup,A645,A19
sup,A645,A91
sup,A645,A386
sup,A645,A681
sup,A645,A95
sup,A646,A39
sup,A646,A234
sup,A646,A464
sup,A646,A572
sup,A646,A182
sup,A646,A3
sup,A646,A277
sup,A646,A519
sup,A647,A8
sup,A647,A614
sup,A647,A461
sup,A648,A688
sup,A648,A244
sup,A648,A459
sup,A648,A264
sup,A648,A255
sup,A655,A617
sup,A655,A239
sup,A655,A110
sup,A655,A480
sup,A655,A523
sup,A655,A71
sup,A655,A352
sup,A655,A682
sup,A656,A552
sup,A656,A318
sup,A656,A72
sup,A656,A237
sup,A656,A93
sup,A656,A29
sup,A656,A597
sup,A656,A283
sup,A657,A670
sup,A657,A450
sup,A657,A673
sup,A657,A625
sup,A657,A558
sup,A657,A446
sup,A657,A452
sup,A657,A473
sup,A657,A580
sup,A657,A243
sup,A657,A483
sup,A659,A215
sup,A659,A593
sup,A659,A615
sup,A659,A71
sup,A659,A252
sup,A659,A399
sup,A659,A255
sup,A659,A33
sup,A659,A569
sup,A659,A410
sup,A659,A394
sup,A659,A620
sup,A659,A13
sup,A659,A100
sup,A659,A629
sup,A660,A493
sup,A660,A116
sup,A660,A141
sup,A660,A492
sup,A660,A342
sup,A660,A553
sup,A661,A488
sup,A661,A454
sup,A661,A422
sup,A661,A546
sup,A661,A233
sup,A661,A78
sup,A661,A370
sup,A661,A351
sup,A661,A595
sup,A662,A491
sup,A666,A539
sup,A666,A91
sup,A666,A464
sup,A667,A154
sup,A667,A22
sup,A667,A449
sup,A667,A201
sup,A667,A79
sup,A667,A439
sup,A667,A253
sup,A667,A458
sup,A667,A661
sup,A667,A483
sup,A667,A640
sup,A667,A376
sup,A668,A156
sup,A668,A491
sup,A668,A494
sup,A671,A193
sup,A671,A377
sup,A671,A185
sup,A671,A421
sup,A671,A196
sup,A671,A522
sup,A671,A597
sup,A671,A360
sup,A671,A292
sup,A671,A320
sup,A673,A58
sup,A673,A418
sup,A673,A141
sup,A673,A312
sup,A673,A560
sup,A674,A395
sup,A674,A597
sup,A674,A443
sup,A674,A165
sup,A674,A435
sup,A674,A334
sup,A674,A426
sup,A675,A184
sup,A675,A689
sup,A675,A566
sup,A675,A641
sup,A675,A418
sup,A675,A178
sup,A675,A484
sup,A675,A555
sup,A675,A567
sup,A675,A248
sup,A675,A336
sup,A675,A51
sup,A675,A214
sup,A675,A210
sup,A676,A391
sup,A676,A613
sup,A676,A122
sup,A676,A28
sup,A676,A370
sup,A676,A519
sup,A676,A443
sup,A676,A292
sup,A676,A125
sup,A676,A451
sup,A678,A173
sup,A678,A348
sup,A678,A669
sup,A678,A131
sup,A678,A38
sup,A678,A525
sup,A678,A692
sup,A678,A134
sup,A678,A469
sup,A678,A32
sup,A678,A115
sup,A679,A631
sup,A680,A453
sup,A680,A447
sup,A680,A401
sup,A681,A92
sup,A686,A574
sup,A686,A263
sup,A686,A524
sup,A686,A438
sup,A686,A610
sup,A686,A155
sup,A686,A398
sup,A686,A546
sup,A688,A277
sup,A688,A370
sup,A688,A171
sup,A688,A93
sup,A688,A616
sup,A688,A500
sup,A688,A58
sup,A688,A223
sup,A689,A3
sup,A689,A691
sup,A689,A0
sup,A689,A119
sup,A689,A688
sup,A689,A96
sup,A689,A507
sup,A689,A351
sup,A689,A67
sup,A689,A236
sup,A689,A112
sup,A689,A146
sup,A692,A535
sup,A692,A517
sup,A692,A146
sup,A692,A42
sup,A692,A592
sup,A692,A509
sup,A692,A199
sup,A692,A471
sup,A692,A297
sup,A692,A329
sup,A692,A122
sup,A692,A393
sup,A692,A176
sup,A692,A622
sup,A693,A273
sup,A693,A581
sup,A693,A81
sup,A693,A473
sup,A693,A358
sup,A693,A394
sup,A697,A587
sup,A697,A417
sup,A698,A139
sup,A698,A450
sup,A698,A380
sup,A698,A535
sup,A698,A254
sup,A698,A212
att,A4,A5
att,A7,A8
att,A13,A14
att,A14,A15
att,A15,A16
att,A19,A20
att,A21,A22
att,A23,A24
att,A24,A4
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A25
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A50,A51
att,A51,A52
att,A52,A53
att,A54,A55
att,A55,A56
att,A56,A57
att,A59,A60
att,A60,A61
att,A62,A63
att,A63,A64
att,A68,A44
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A69
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A81
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A96
att,A103,A104
att,A105,A106
att,A107,A108
att,A108,A109
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A117,A118
att,A118,A119
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A156,A146
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A157
att,A172,A173
att,A173,A174
att,A179,A180
att,A181,A182
att,A182,A183
att,A184,A185
att,A185,A186
att,A186,A187
att,A189,A190
att,A192,A193
att,A193,A194
att,A194,A171
att,A196,A197
att,A198,A199
att,A200,A201
att,A203,A204
att,A204,A205
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A195
att,A213,A214
att,A215,A216
att,A218,A219
att,A219,A220
att,A220,A221
att,A225,A226
att,A227,A228
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A229
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A235
att,A239,A240
att,A240,A241
att,A250,A251
att,A251,A252
att,A256,A257
att,A259,A260
att,A260,A261
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A287
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A298
att,A305,A306
att,A306,A307
att,A307,A305
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A315
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A329
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A351
att,A388,A389
att,A392,A393
att,A394,A395
att,A395,A396
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A397
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A436
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A447
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A472,A473
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A480,A481
att,A482,A483
att,A483,A484
att,A484,A485
att,A492,A493
att,A493,A494
att,A494,A495
att,A496,A497
att,A497,A492
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A498
att,A512,A513
att,A514,A515
att,A515,A516
att,A517,A518
att,A519,A520
att,A522,A523
att,A524,A525
att,A525,A526
att,A526,A527
att,A530,A531
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A512
att,A560,A561
att,A562,A563
att,A565,A566
att,A566,A567
att,A568,A569
att,A575,A576
att,A577,A578
att,A578,A579
att,A579,A580
att,A583,A584
att,A584,A585
att,A585,A586
att,A587,A588
att,A589,A590
att,A592,A593
att,A596,A597
att,A597,A598
att,A598,A599
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A601
att,A646,A647
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A662,A663
att,A664,A665
att,A666,A667
att,A667,A668
att,A668,A645
att,A669,A670
att,A670,A671
att,A671,A672
att,A678,A679
att,A679,A680
att,A680,A681
att,A682,A683
att,A684,A685
att,A685,A686
att,A688,A689
att,A689,A690
att,A695,A696
att,A3,A4
att,A24,A25
att,A122,A123
att,A145,A146
att,A212,A213
att,A261,A262
att,A270,A271
att,A297,A298
att,A307,A308
att,A350,A351
att,A396,A397
att,A446,A447
att,A461,A462
att,A581,A582
att,A644,A645
att,A699,A350
att,A4,A426
att,A4,A185
att,A4,A430
att,A4,A649
att,A4,A315
att,A4,A174
att,A4,A436
att,A4,A692
att,A4,A286
att,A4,A38
att,A4,A122
