Entailment,Arg1,Arg2
sup,A638,A792
sup,A638,A1139
sup,A638,A33
sup,A638,A456
sup,A638,A57
sup,A638,A1425
sup,A638,A967
sup,A638,A989
sup,A638,A1187
sup,A638,A170
sup,A638,A715
sup,A638,A935
sup,A638,A604
sup,A638,A495
sup,A638,A1450
sup,A639,A324
sup,A639,A150
sup,A639,A832
sup,A639,A582
sup,A639,A313
sup,A639,A36
sup,A639,A938
sup,A639,A651
sup,A639,A1133
sup,A639,A1352
sup,A640,A628
sup,A640,A682
sup,A640,A1459
sup,A640,A1042
sup,A640,A127
sup,A640,A1085
sup,A642,A793
sup,A642,A18
sup,A642,A735
sup,A642,A1475
sup,A642,A699
sup,A642,A597
sup,A642,A933
sup,A642,A483
sup,A642,A1277
sup,A642,A76
sup,A642,A1121
sup,A642,A1095
sup,A642,A846
sup,A642,A1414
sup,A643,A768
sup,A643,A615
sup,A643,A775
sup,A643,A940
sup,A643,A823
sup,A643,A1493
sup,A643,A1076
sup,A643,A603
sup,A643,A1279
sup,A648,A527
sup,A648,A1440
sup,A648,A251
sup,A648,A534
sup,A648,A1409
sup,A648,A1245
sup,A648,A1292
sup,A648,A1255
sup,A648,A1254
sup,A648,A817
sup,A648,A691
sup,A648,A253
sup,A649,A654
sup,A649,A1342
sup,A649,A1400
sup,A649,A1384
sup,A649,A255
sup,A652,A449
sup,A652,A164
sup,A652,A606
sup,A652,A1381
sup,A652,A476
sup,A652,A278
sup,A654,A1230
sup,A656,A914
sup,A656,A243
sup,A656,A17
sup,A656,A786
sup,A656,A807
sup,A656,A135
sup,A656,A59
sup,A656,A1321
sup,A656,A1145
sup,A656,A896
sup,A656,A354
sup,A656,A927
sup,A656,A1259
sup,A660,A695
sup,A660,A1455
sup,A660,A1387
sup,A660,A886
sup,A660,A733
sup,A660,A387
sup,A660,A557
sup,A661,A1213
sup,A661,A522
sup,A661,A1356
sup,A661,A680
sup,A661,A833
sup,A661,A201
sup,A661,A1007
sup,A661,A698
sup,A661,A445
sup,A661,A1298
sup,A661,A995
sup,A661,A1290
sup,A661,A604
sup,A661,A1431
sup,A661,A1249
sup,A661,A415
sup,A661,A52
sup,A662,A1072
sup,A662,A1482
sup,A662,A563
sup,A662,A1498
sup,A662,A1279
sup,A662,A610
sup,A662,A651
sup,A662,A464
sup,A664,A1081
sup,A664,A48
sup,A665,A1088
sup,A665,A429
sup,A665,A945
sup,A665,A511
sup,A665,A1063
sup,A665,A997
sup,A665,A651
sup,A665,A248
sup,A665,A169
sup,A665,A577
sup,A665,A30
sup,A665,A442
sup,A665,A69
sup,A666,A395
sup,A666,A1337
sup,A666,A741
sup,A666,A121
sup,A666,A10
sup,A666,A1438
sup,A666,A905
sup,A666,A165
sup,A666,A603
sup,A666,A861
sup,A666,A1308
sup,A666,A276
sup,A666,A259
sup,A666,A278
sup,A666,A1490
sup,A666,A1320
sup,A666,A623
sup,A666,A511
sup,A669,A556
sup,A669,A1236
sup,A669,A1238
sup,A669,A1114
sup,A669,A1300
sup,A669,A969
sup,A671,A1448
sup,A671,A1230
sup,A671,A96
sup,A671,A3
sup,A671,A1082
sup,A671,A335
sup,A673,A858
sup,A673,A1447
sup,A675,A916
sup,A675,A1136
sup,A675,A246
sup,A675,A483
sup,A675,A1112
sup,A675,A1389
sup,A675,A287
sup,A675,A132
sup,A675,A1286
sup,A675,A510
sup,A675,A1104
sup,A675,A1478
sup,A675,A185
sup,A678,A1478
sup,A678,A1248
sup,A678,A1486
sup,A678,A1435
sup,A678,A746
sup,A678,A1163
sup,A678,A745
sup,A678,A363
sup,A678,A1199
sup,A678,A319
sup,A678,A238
sup,A678,A36
sup,A680,A76
sup,A680,A655
sup,A680,A740
sup,A680,A1047
sup,A680,A1400
sup,A680,A1487
sup,A680,A612
sup,A680,A4
sup,A680,A210
sup,A680,A1262
sup,A680,A203
sup,A680,A1019
sup,A680,A1481
sup,A680,A409
sup,A680,A1250
sup,A680,A566
sup,A680,A383
sup,A680,A1129
sup,A681,A930
sup,A681,A892
sup,A681,A545
sup,A681,A284
sup,A681,A944
sup,A681,A537
sup,A681,A481
sup,A681,A630
sup,A681,A866
sup,A681,A34
sup,A681,A6
sup,A681,A302
sup,A684,A262
sup,A684,A1086
sup,A684,A309
sup,A684,A316
sup,A684,A261
sup,A684,A526
sup,A684,A1465
sup,A684,A1453
sup,A684,A407
sup,A685,A1058
sup,A685,A1401
sup,A685,A565
sup,A685,A1044
sup,A685,A503
sup,A685,A418
sup,A685,A578
sup,A685,A421
sup,A685,A680
sup,A685,A1162
sup,A685,A6
sup,A685,A1342
sup,A685,A2
sup,A685,A1022
sup,A685,A244
sup,A685,A774
sup,A685,A269
sup,A686,A1433
sup,A686,A319
sup,A686,A309
sup,A686,A78
sup,A686,A1394
sup,A686,A1072
sup,A686,A759
sup,A686,A525
sup,A687,A1068
sup,A687,A1119
sup,A687,A1149
sup,A687,A1420
sup,A687,A524
sup,A687,A140
sup,A687,A148
sup,A687,A1065
sup,A687,A447
sup,A687,A619
sup,A687,A525
sup,A687,A1393
sup,A687,A958
sup,A687,A1012
sup,A687,A1287
sup,A689,A211
sup,A689,A502
sup,A689,A405
sup,A689,A827
sup,A689,A1213
sup,A689,A1106
sup,A689,A351
sup,A689,A297
sup,A689,A582
sup,A689,A206
sup,A689,A478
sup,A689,A655
sup,A689,A525
sup,A689,A560
sup,A689,A251
sup,A689,A1007
sup,A689,A1233
sup,A691,A529
sup,A691,A110
sup,A691,A375
sup,A691,A806
sup,A691,A1080
sup,A691,A708
sup,A693,A1265
sup,A693,A633
sup,A693,A603
sup,A693,A269
sup,A693,A323
sup,A693,A1089
sup,A693,A958
sup,A693,A1412
sup,A694,A515
sup,A694,A307
sup,A694,A527
sup,A694,A605
sup,A694,A1088
sup,A694,A271
sup,A694,A141
sup,A694,A252
sup,A694,A334
sup,A694,A732
sup,A694,A331
sup,A694,A965
sup,A694,A1243
sup,A694,A590
sup,A694,A957
sup,A696,A214
sup,A696,A413
sup,A696,A1481
sup,A696,A1297
sup,A696,A829
sup,A696,A1221
sup,A696,A1113
sup,A700,A1414
sup,A700,A573
sup,A700,A1000
sup,A700,A1333
sup,A700,A1066
sup,A700,A83
sup,A702,A206
sup,A702,A662
sup,A702,A1131
sup,A702,A9
sup,A702,A396
sup,A702,A225
sup,A704,A1354
sup,A704,A390
sup,A704,A1185
sup,A704,A6
sup,A704,A477
sup,A704,A1126
sup,A704,A1331
sup,A704,A626
sup,A704,A823
sup,A704,A456
sup,A704,A532
sup,A704,A1364
sup,A704,A1122
sup,A704,A1075
sup,A705,A1272
sup,A705,A416
sup,A705,A45
sup,A705,A964
sup,A705,A253
sup,A705,A1375
sup,A705,A255
sup,A705,A989
sup,A707,A978
sup,A707,A372
sup,A707,A1359
sup,A707,A180
sup,A707,A591
sup,A707,A581
sup,A707,A367
sup,A707,A1052
sup,A707,A845
sup,A707,A553
sup,A707,A1412
sup,A707,A1259
sup,A707,A575
sup,A709,A969
sup,A709,A548
sup,A709,A607
sup,A709,A270
sup,A709,A1426
sup,A709,A553
sup,A709,A797
sup,A709,A1152
sup,A709,A428
sup,A709,A298
sup,A709,A1237
sup,A709,A110
sup,A711,A924
sup,A711,A980
sup,A711,A1331
sup,A711,A1402
sup,A711,A284
sup,A711,A706
sup,A711,A1065
sup,A711,A394
sup,A711,A1079
sup,A711,A485
sup,A711,A1172
sup,A711,A797
sup,A711,A81
sup,A711,A161
sup,A716,A509
sup,A716,A219
sup,A716,A403
sup,A716,A632
sup,A716,A1217
sup,A716,A118
sup,A717,A149
sup,A717,A1376
sup,A717,A1038
sup,A717,A614
sup,A717,A383
sup,A717,A980
sup,A717,A649
sup,A717,A1097
sup,A717,A1332
sup,A717,A773
sup,A717,A1306
sup,A717,A1342
sup,A717,A509
sup,A717,A495
sup,A717,A371
sup,A717,A1485
sup,A717,A1124
sup,A717,A187
sup,A719,A1383
sup,A719,A153
sup,A719,A1005
sup,A719,A409
sup,A719,A1365
sup,A719,A745
sup,A719,A967
sup,A719,A60
sup,A719,A1335
sup,A719,A492
sup,A719,A1271
sup,A719,A923
sup,A719,A702
sup,A719,A753
sup,A721,A869
sup,A721,A1164
sup,A721,A345
sup,A724,A1323
sup,A724,A1350
sup,A724,A1466
sup,A724,A447
sup,A724,A701
sup,A724,A912
sup,A724,A601
sup,A724,A1384
sup,A724,A104
sup,A724,A1144
sup,A724,A424
sup,A724,A616
sup,A724,A174
sup,A724,A961
sup,A724,A1460
sup,A724,A1295
sup,A724,A709
sup,A724,A348
sup,A726,A722
sup,A726,A1343
sup,A726,A772
sup,A726,A232
sup,A726,A514
sup,A726,A959
sup,A726,A1445
sup,A726,A1300
sup,A726,A726
sup,A726,A318
sup,A726,A1391
sup,A726,A569
sup,A727,A1426
sup,A727,A1268
sup,A727,A847
sup,A727,A433
sup,A727,A193
sup,A728,A361
sup,A728,A658
sup,A728,A1268
sup,A728,A745
sup,A728,A145
sup,A728,A442
sup,A728,A1277
sup,A728,A1011
sup,A728,A369
sup,A728,A986
sup,A728,A33
sup,A739,A1294
sup,A739,A1452
sup,A739,A299
sup,A739,A1013
sup,A739,A701
sup,A739,A1200
sup,A739,A1002
sup,A739,A538
sup,A744,A891
sup,A744,A1410
sup,A744,A1397
sup,A744,A168
sup,A744,A972
sup,A744,A748
sup,A744,A1029
sup,A744,A940
sup,A749,A1351
sup,A749,A1436
sup,A749,A1057
sup,A749,A1152
sup,A749,A336
sup,A749,A1352
sup,A749,A1000
sup,A749,A1193
sup,A749,A5
sup,A749,A959
sup,A749,A32
sup,A749,A997
sup,A749,A422
sup,A749,A63
sup,A749,A1168
sup,A749,A85
sup,A749,A1377
sup,A749,A501
sup,A749,A769
sup,A749,A1182
sup,A749,A666
sup,A750,A1444
sup,A750,A17
sup,A750,A300
sup,A750,A1376
sup,A750,A1138
sup,A750,A259
sup,A750,A773
sup,A750,A39
sup,A750,A659
sup,A750,A628
sup,A750,A744
sup,A750,A154
sup,A750,A2
sup,A750,A456
sup,A752,A627
sup,A752,A381
sup,A752,A75
sup,A752,A722
sup,A752,A508
sup,A752,A598
sup,A752,A974
sup,A752,A322
sup,A752,A67
sup,A752,A630
sup,A752,A912
sup,A752,A313
sup,A752,A74
sup,A752,A1230
sup,A752,A258
sup,A753,A1184
sup,A753,A1003
sup,A753,A652
sup,A753,A242
sup,A753,A179
sup,A753,A862
sup,A753,A834
sup,A753,A1408
sup,A754,A336
sup,A754,A309
sup,A754,A517
sup,A754,A82
sup,A754,A451
sup,A754,A138
sup,A754,A1117
sup,A754,A682
sup,A754,A114
sup,A754,A1263
sup,A754,A684
sup,A754,A557
sup,A754,A398
sup,A754,A224
sup,A754,A339
sup,A754,A366
sup,A755,A359
sup,A755,A388
sup,A755,A994
sup,A755,A241
sup,A755,A933
sup,A755,A911
sup,A755,A1014
sup,A755,A715
sup,A755,A181
sup,A755,A1337
sup,A755,A614
sup,A755,A1391
sup,A755,A89
sup,A755,A1256
sup,A755,A1241
sup,A761,A852
sup,A761,A563
sup,A761,A770
sup,A761,A241
sup,A761,A354
sup,A761,A1081
sup,A761,A798
sup,A761,A6
sup,A761,A678
sup,A761,A49
sup,A761,A441
sup,A761,A1499
sup,A761,A500
sup,A764,A817
sup,A764,A928
sup,A764,A277
sup,A764,A674
sup,A767,A1402
sup,A767,A211
sup,A767,A1216
sup,A767,A861
sup,A767,A1382
sup,A767,A326
sup,A767,A58
sup,A767,A377
sup,A767,A814
sup,A767,A485
sup,A767,A1108
sup,A768,A215
sup,A768,A406
sup,A768,A437
sup,A768,A1288
sup,A768,A919
sup,A768,A390
sup,A768,A414
sup,A768,A712
sup,A768,A420
sup,A768,A291
sup,A768,A1395
sup,A770,A1371
sup,A770,A475
sup,A770,A1368
sup,A770,A925
sup,A770,A1251
sup,A770,A992
sup,A770,A1145
sup,A770,A854
sup,A770,A563
sup,A770,A166
sup,A770,A1355
sup,A770,A911
sup,A770,A1453
sup,A770,A136
sup,A770,A830
sup,A770,A1227
sup,A773,A945
sup,A773,A1318
sup,A775,A1497
sup,A775,A506
sup,A775,A565
sup,A775,A442
sup,A775,A620
sup,A775,A1312
sup,A775,A1129
sup,A775,A1324
sup,A775,A819
sup,A775,A243
sup,A775,A829
sup,A775,A867
sup,A775,A1258
sup,A775,A524
sup,A775,A340
sup,A775,A639
sup,A775,A283
sup,A775,A770
sup,A777,A857
sup,A777,A909
sup,A777,A151
sup,A777,A334
sup,A777,A1117
sup,A777,A516
sup,A777,A648
sup,A777,A134
sup,A777,A814
sup,A777,A1305
sup,A777,A131
sup,A777,A455
sup,A777,A1061
sup,A777,A951
sup,A777,A710
sup,A777,A1024
sup,A777,A346
sup,A777,A911
sup,A777,A1082
sup,A777,A672
sup,A777,A1230
sup,A777,A89
sup,A778,A73
sup,A778,A268
sup,A778,A1316
sup,A778,A1389
sup,A778,A804
sup,A778,A91
sup,A778,A306
sup,A778,A137
sup,A778,A586
sup,A778,A1345
sup,A778,A25
sup,A778,A444
sup,A778,A1264
sup,A780,A1258
sup,A780,A333
sup,A780,A1346
sup,A782,A1284
sup,A782,A466
sup,A782,A1081
sup,A782,A353
sup,A782,A656
sup,A782,A1317
sup,A782,A1337
sup,A784,A406
sup,A784,A1383
sup,A784,A519
sup,A784,A542
sup,A784,A515
sup,A784,A1225
sup,A784,A1375
sup,A784,A1380
sup,A785,A1043
sup,A788,A1252
sup,A788,A443
sup,A788,A515
sup,A788,A1212
sup,A788,A959
sup,A788,A272
sup,A788,A819
sup,A788,A1021
sup,A788,A588
sup,A788,A95
sup,A788,A646
sup,A788,A615
sup,A788,A1168
sup,A788,A1490
sup,A788,A381
sup,A788,A1292
sup,A788,A633
sup,A788,A1175
sup,A789,A513
sup,A789,A531
sup,A789,A421
sup,A789,A1473
sup,A789,A1261
sup,A789,A495
sup,A789,A1224
sup,A789,A529
sup,A789,A66
sup,A793,A78
sup,A793,A1122
sup,A793,A1411
sup,A793,A649
sup,A793,A726
sup,A793,A134
sup,A794,A1109
sup,A794,A421
sup,A794,A354
sup,A794,A1176
sup,A794,A707
sup,A794,A1179
sup,A794,A573
sup,A794,A1246
sup,A794,A200
sup,A794,A255
sup,A795,A695
sup,A795,A229
sup,A795,A1387
sup,A795,A293
sup,A795,A228
sup,A795,A237
sup,A795,A7
sup,A795,A1463
sup,A795,A189
sup,A795,A962
sup,A795,A1385
sup,A795,A99
sup,A795,A1121
sup,A798,A385
sup,A798,A1336
sup,A798,A1466
sup,A798,A561
sup,A799,A1338
sup,A799,A1318
sup,A799,A756
sup,A799,A1076
sup,A799,A975
sup,A799,A68
sup,A799,A1084
sup,A800,A20
sup,A800,A427
sup,A800,A1369
sup,A800,A765
sup,A800,A91
sup,A800,A1445
sup,A800,A999
sup,A800,A1044
sup,A800,A548
sup,A800,A872
sup,A800,A429
sup,A800,A645
sup,A800,A789
sup,A800,A769
sup,A800,A777
sup,A801,A518
sup,A801,A661
sup,A802,A78
sup,A802,A1001
sup,A802,A935
sup,A802,A1492
sup,A802,A1433
sup,A802,A926
sup,A802,A1391
sup,A802,A29
sup,A802,A449
sup,A802,A1376
sup,A802,A64
sup,A802,A904
sup,A802,A504
sup,A802,A92
sup,A802,A318
sup,A802,A22
sup,A805,A1446
sup,A806,A258
sup,A806,A352
sup,A806,A252
sup,A808,A387
sup,A808,A395
sup,A808,A814
sup,A808,A1272
sup,A808,A1437
sup,A808,A244
sup,A808,A1014
sup,A808,A153
sup,A808,A1146
sup,A808,A152
sup,A808,A904
sup,A808,A149
sup,A808,A1170
sup,A808,A1298
sup,A808,A1250
sup,A808,A393
sup,A808,A494
sup,A808,A1368
sup,A808,A803
sup,A808,A1269
sup,A810,A1099
sup,A810,A832
sup,A810,A517
sup,A810,A1163
sup,A810,A23
sup,A810,A8
sup,A810,A516
sup,A810,A929
sup,A810,A931
sup,A810,A307
sup,A810,A1255
sup,A810,A565
sup,A810,A183
sup,A810,A497
sup,A811,A440
sup,A811,A142
sup,A811,A263
sup,A811,A1394
sup,A811,A361
sup,A811,A1101
sup,A811,A248
sup,A811,A1482
sup,A811,A857
sup,A811,A6
sup,A811,A1369
sup,A811,A725
sup,A811,A463
sup,A811,A318
sup,A812,A446
sup,A812,A493
sup,A812,A1214
sup,A812,A744
sup,A812,A1473
sup,A812,A778
sup,A812,A460
sup,A812,A734
sup,A812,A287
sup,A812,A1495
sup,A812,A433
sup,A812,A928
sup,A812,A1490
sup,A812,A1161
sup,A812,A662
sup,A812,A553
sup,A813,A1458
sup,A813,A567
sup,A813,A1400
sup,A813,A93
sup,A813,A948
sup,A813,A1092
sup,A813,A229
sup,A813,A57
sup,A813,A1129
sup,A813,A277
sup,A813,A987
sup,A813,A194
sup,A813,A1063
sup,A813,A546
sup,A813,A529
sup,A813,A748
sup,A813,A403
sup,A813,A1278
sup,A814,A1005
sup,A815,A287
sup,A815,A1478
sup,A815,A933
sup,A815,A1185
sup,A815,A1430
sup,A815,A93
sup,A815,A755
sup,A815,A558
sup,A815,A1081
sup,A817,A366
sup,A817,A1343
sup,A817,A331
sup,A817,A820
sup,A817,A1395
sup,A817,A658
sup,A817,A787
sup,A817,A670
sup,A818,A836
sup,A821,A1390
sup,A821,A333
sup,A821,A67
sup,A821,A1007
sup,A821,A701
sup,A821,A1348
sup,A821,A719
sup,A821,A1188
sup,A821,A1013
sup,A821,A1196
sup,A824,A1225
sup,A824,A791
sup,A824,A960
sup,A824,A333
sup,A824,A1406
sup,A824,A655
sup,A824,A1463
sup,A824,A39
sup,A824,A1382
sup,A824,A320
sup,A824,A1208
sup,A824,A278
sup,A824,A1036
sup,A824,A200
sup,A824,A765
sup,A824,A766
sup,A828,A293
sup,A828,A1110
sup,A828,A1073
sup,A828,A665
sup,A828,A319
sup,A828,A773
sup,A828,A730
sup,A828,A1335
sup,A830,A35
sup,A831,A1248
sup,A831,A902
sup,A831,A884
sup,A832,A252
sup,A832,A1138
sup,A832,A256
sup,A832,A945
sup,A832,A329
sup,A832,A1363
sup,A832,A430
sup,A832,A1013
sup,A832,A1036
sup,A832,A990
sup,A832,A399
sup,A832,A1095
sup,A832,A1141
sup,A832,A1333
sup,A832,A87
sup,A832,A727
sup,A832,A382
sup,A832,A553
sup,A834,A1008
sup,A834,A487
sup,A834,A904
sup,A834,A903
sup,A834,A589
sup,A834,A825
sup,A834,A260
sup,A834,A326
sup,A834,A1234
sup,A834,A12
sup,A834,A658
sup,A834,A1035
sup,A834,A1493
sup,A834,A725
sup,A834,A1416
sup,A834,A368
sup,A834,A415
sup,A835,A1418
sup,A835,A1234
sup,A835,A94
sup,A835,A870
sup,A835,A821
sup,A835,A1351
sup,A835,A1155
sup,A835,A717
sup,A835,A1414
sup,A835,A1359
sup,A835,A211
sup,A835,A744
sup,A835,A1392
sup,A835,A460
sup,A835,A1055
sup,A838,A1263
sup,A838,A449
sup,A838,A1377
sup,A838,A938
sup,A838,A999
sup,A838,A216
sup,A838,A1255
sup,A838,A842
sup,A838,A1180
sup,A839,A1325
sup,A839,A783
sup,A839,A1307
sup,A839,A838
sup,A839,A1192
sup,A839,A954
sup,A839,A1451
sup,A839,A1052
sup,A839,A612
sup,A839,A1475
sup,A839,A744
sup,A839,A602
sup,A839,A1180
sup,A839,A48
sup,A840,A1160
sup,A840,A522
sup,A840,A800
sup,A840,A1336
sup,A840,A1059
sup,A840,A27
sup,A841,A719
sup,A841,A66
sup,A842,A553
sup,A842,A449
sup,A843,A802
sup,A843,A473
sup,A847,A1236
sup,A847,A11
sup,A847,A1267
sup,A847,A906
sup,A847,A705
sup,A847,A1383
sup,A847,A391
sup,A847,A519
sup,A847,A105
sup,A847,A755
sup,A847,A767
sup,A847,A67
sup,A847,A1080
sup,A847,A926
sup,A847,A18
sup,A847,A681
sup,A847,A96
sup,A847,A915
sup,A847,A26
sup,A848,A91
sup,A848,A859
sup,A848,A543
sup,A848,A489
sup,A848,A893
sup,A848,A906
sup,A848,A1115
sup,A848,A1069
sup,A848,A1005
sup,A848,A181
sup,A848,A190
sup,A848,A623
sup,A848,A323
sup,A848,A975
sup,A848,A1376
sup,A848,A1409
sup,A848,A816
sup,A851,A1382
sup,A851,A789
sup,A851,A1329
sup,A851,A1181
sup,A851,A1279
sup,A851,A800
sup,A851,A365
sup,A851,A1082
sup,A851,A628
sup,A851,A205
sup,A851,A1202
sup,A851,A65
sup,A851,A949
sup,A851,A1390
sup,A851,A1427
sup,A854,A213
sup,A854,A824
sup,A854,A967
sup,A854,A896
sup,A854,A349
sup,A854,A909
sup,A854,A609
sup,A854,A523
sup,A854,A1289
sup,A854,A752
sup,A854,A694
sup,A854,A1068
sup,A854,A241
sup,A854,A986
sup,A854,A83
sup,A855,A875
sup,A855,A146
sup,A855,A542
sup,A855,A1068
sup,A857,A1459
sup,A857,A1363
sup,A857,A589
sup,A857,A1343
sup,A857,A423
sup,A857,A665
sup,A857,A377
sup,A857,A737
sup,A857,A769
sup,A857,A1357
sup,A857,A507
sup,A857,A1474
sup,A857,A557
sup,A857,A963
sup,A858,A840
sup,A858,A621
sup,A858,A673
sup,A860,A416
sup,A860,A914
sup,A861,A1347
sup,A861,A1357
sup,A861,A1419
sup,A862,A1395
sup,A862,A475
sup,A862,A103
sup,A862,A655
sup,A862,A381
sup,A862,A643
sup,A862,A234
sup,A862,A617
sup,A862,A58
sup,A862,A1102
sup,A862,A1476
sup,A862,A883
sup,A862,A1288
sup,A862,A733
sup,A862,A1266
sup,A862,A347
sup,A862,A558
sup,A862,A616
sup,A867,A1326
sup,A867,A388
sup,A867,A1251
sup,A867,A402
sup,A867,A154
sup,A867,A1153
sup,A867,A761
sup,A867,A1187
sup,A867,A936
sup,A867,A321
sup,A867,A1209
sup,A867,A540
sup,A867,A773
sup,A867,A968
sup,A867,A783
sup,A867,A256
sup,A867,A1331
sup,A867,A382
sup,A867,A188
sup,A867,A414
sup,A871,A158
sup,A871,A319
sup,A871,A299
sup,A871,A1491
sup,A871,A22
sup,A871,A438
sup,A871,A559
sup,A871,A1312
sup,A871,A838
sup,A871,A1319
sup,A871,A1369
sup,A871,A1206
sup,A871,A1443
sup,A871,A557
sup,A871,A570
sup,A872,A1285
sup,A872,A1493
sup,A872,A688
sup,A872,A96
sup,A872,A165
sup,A872,A283
sup,A872,A696
sup,A872,A427
sup,A872,A1002
sup,A872,A1388
sup,A872,A1497
sup,A872,A289
sup,A872,A346
sup,A881,A391
sup,A881,A624
sup,A881,A538
sup,A881,A224
sup,A881,A1326
sup,A881,A1408
sup,A882,A1226
sup,A882,A950
sup,A882,A343
sup,A882,A620
sup,A882,A1292
sup,A882,A572
sup,A882,A212
sup,A886,A491
sup,A886,A485
sup,A886,A1360
sup,A886,A1065
sup,A888,A92
sup,A888,A741
sup,A888,A887
sup,A888,A1151
sup,A888,A1237
sup,A888,A1049
sup,A888,A525
sup,A888,A393
sup,A888,A583
sup,A888,A932
sup,A888,A745
sup,A888,A1234
sup,A890,A248
sup,A890,A1152
sup,A890,A1183
sup,A890,A1133
sup,A890,A1298
sup,A890,A1157
sup,A890,A733
sup,A890,A604
sup,A890,A140
sup,A890,A94
sup,A890,A65
sup,A890,A1309
sup,A890,A1340
sup,A890,A581
sup,A890,A286
sup,A890,A853
sup,A890,A1494
sup,A890,A623
sup,A890,A798
sup,A890,A977
sup,A890,A205
sup,A893,A1424
sup,A893,A1108
sup,A893,A747
sup,A896,A226
sup,A896,A455
sup,A896,A683
sup,A896,A302
sup,A896,A644
sup,A896,A997
sup,A896,A583
sup,A896,A727
sup,A896,A1277
sup,A896,A50
sup,A896,A259
sup,A896,A975
sup,A896,A819
sup,A896,A443
sup,A899,A540
sup,A899,A10
sup,A899,A1344
sup,A899,A330
sup,A899,A1092
sup,A899,A16
sup,A899,A702
sup,A899,A1428
sup,A899,A406
sup,A899,A932
sup,A899,A877
sup,A899,A305
sup,A899,A275
sup,A909,A77
sup,A909,A297
sup,A909,A807
sup,A909,A668
sup,A909,A472
sup,A909,A652
sup,A909,A574
sup,A909,A547
sup,A912,A1239
sup,A912,A238
sup,A912,A953
sup,A912,A301
sup,A912,A1390
sup,A912,A35
sup,A912,A629
sup,A912,A392
sup,A912,A1024
sup,A912,A1080
sup,A918,A370
sup,A918,A455
sup,A918,A1010
sup,A918,A681
sup,A918,A568
sup,A918,A93
sup,A918,A103
sup,A918,A416
sup,A918,A1195
sup,A918,A466
sup,A918,A823
sup,A918,A553
sup,A918,A1045
sup,A918,A692
sup,A918,A169
sup,A918,A121
sup,A918,A377
sup,A918,A1320
sup,A918,A907
sup,A918,A808
sup,A918,A135
sup,A918,A1254
sup,A919,A369
sup,A919,A914
sup,A919,A1110
sup,A919,A246
sup,A919,A1076
sup,A919,A58
sup,A919,A108
sup,A919,A1200
sup,A919,A916
sup,A919,A894
sup,A919,A957
sup,A919,A742
sup,A919,A1243
sup,A919,A1348
sup,A922,A1176
sup,A922,A741
sup,A922,A889
sup,A922,A1326
sup,A922,A455
sup,A928,A217
sup,A928,A850
sup,A928,A553
sup,A928,A170
sup,A928,A1258
sup,A928,A820
sup,A928,A349
sup,A928,A973
sup,A928,A1272
sup,A928,A365
sup,A928,A1390
sup,A928,A281
sup,A928,A1331
sup,A928,A540
sup,A928,A584
sup,A929,A694
sup,A929,A288
sup,A929,A8
sup,A929,A1027
sup,A929,A1279
sup,A929,A217
sup,A929,A188
sup,A929,A613
sup,A929,A522
sup,A929,A91
sup,A929,A157
sup,A929,A1477
sup,A929,A1461
sup,A931,A1317
sup,A932,A1374
sup,A932,A898
sup,A932,A597
sup,A932,A393
sup,A932,A1002
sup,A932,A164
sup,A932,A784
sup,A932,A733
sup,A932,A786
sup,A932,A1118
sup,A935,A818
sup,A935,A835
sup,A935,A411
sup,A935,A316
sup,A935,A194
sup,A935,A101
sup,A935,A1332
sup,A935,A992
sup,A935,A478
sup,A935,A1178
sup,A936,A1345
sup,A936,A122
sup,A936,A784
sup,A936,A499
sup,A936,A520
sup,A936,A10
sup,A936,A525
sup,A936,A1080
sup,A936,A1493
sup,A936,A1323
sup,A936,A835
sup,A936,A311
sup,A936,A1048
sup,A936,A724
sup,A936,A665
sup,A936,A882
sup,A936,A1179
sup,A936,A277
sup,A936,A855
sup,A938,A1422
sup,A938,A825
sup,A938,A1237
sup,A938,A180
sup,A939,A247
sup,A939,A1277
sup,A939,A1307
sup,A939,A369
sup,A939,A353
sup,A939,A891
sup,A942,A1333
sup,A942,A647
sup,A942,A554
sup,A942,A1277
sup,A944,A878
sup,A944,A492
sup,A944,A908
sup,A944,A80
sup,A944,A1326
sup,A944,A107
sup,A944,A1426
sup,A944,A407
sup,A944,A1229
sup,A944,A1062
sup,A944,A436
sup,A944,A784
sup,A944,A939
sup,A944,A1451
sup,A944,A950
sup,A945,A1196
sup,A945,A1191
sup,A945,A1219
sup,A945,A1097
sup,A945,A695
sup,A945,A193
sup,A945,A1466
sup,A945,A615
sup,A945,A342
sup,A945,A1009
sup,A945,A1376
sup,A945,A1334
sup,A945,A1048
sup,A945,A397
sup,A945,A138
sup,A945,A521
sup,A947,A985
sup,A947,A88
sup,A948,A1333
sup,A948,A117
sup,A949,A911
sup,A949,A1229
sup,A949,A983
sup,A949,A466
sup,A949,A1114
sup,A949,A595
sup,A949,A475
sup,A949,A567
sup,A949,A1258
sup,A949,A644
sup,A949,A538
sup,A949,A150
sup,A949,A235
sup,A949,A174
sup,A949,A646
sup,A949,A327
sup,A949,A966
sup,A952,A339
sup,A952,A233
sup,A952,A376
sup,A952,A248
sup,A952,A1471
sup,A952,A622
sup,A953,A437
sup,A953,A1253
sup,A953,A1302
sup,A954,A1080
sup,A954,A183
sup,A954,A495
sup,A954,A706
sup,A954,A46
sup,A954,A952
sup,A954,A720
sup,A955,A1219
sup,A955,A103
