Entailment,Arg1,Arg2
att,A268,A242
att,A268,A1751
att,A268,A2195
att,A268,A1925
att,A268,A1839
att,A268,A353
att,A268,A1349
att,A268,A184
att,A268,A132
att,A268,A518
att,A268,A2209
att,A268,A2065
att,A268,A1510
att,A268,A1823
att,A268,A325
att,A268,A1416
att,A269,A1874
att,A269,A2048
att,A269,A2224
att,A269,A848
att,A272,A402
att,A272,A776
att,A272,A641
att,A272,A813
att,A272,A129
att,A272,A1607
att,A272,A1430
att,A272,A452
att,A272,A2037
att,A272,A1184
att,A272,A1684
att,A272,A2086
att,A272,A880
att,A272,A809
att,A272,A1832
att,A272,A1043
att,A272,A2252
att,A272,A615
att,A272,A2166
att,A272,A2029
att,A272,A471
att,A272,A1670
att,A274,A2192
att,A274,A1730
att,A277,A1346
att,A277,A2199
att,A277,A2148
att,A277,A1325
att,A277,A1519
att,A277,A266
att,A277,A2145
att,A277,A1406
att,A278,A793
att,A278,A1678
att,A278,A886
att,A278,A805
att,A278,A1776
att,A278,A509
att,A278,A1794
att,A278,A2237
att,A278,A1152
att,A278,A1294
att,A278,A1681
att,A278,A426
att,A278,A1873
att,A281,A2044
att,A281,A409
att,A281,A453
att,A281,A396
att,A281,A545
att,A281,A1410
att,A281,A1653
att,A281,A1448
att,A281,A971
att,A281,A154
att,A281,A910
att,A281,A1250
att,A281,A1617
att,A281,A1966
att,A281,A1818
att,A281,A2271
att,A281,A161
att,A281,A558
att,A281,A501
att,A281,A336
att,A282,A1933
att,A282,A59
att,A282,A1862
att,A282,A1009
att,A282,A263
att,A282,A1969
att,A282,A1118
att,A282,A1663
att,A282,A1525
att,A282,A6
att,A282,A12
att,A283,A1089
att,A283,A247
att,A283,A1554
att,A283,A447
att,A285,A538
att,A285,A204
att,A291,A685
att,A291,A204
att,A291,A2147
att,A291,A1750
att,A291,A312
att,A291,A433
att,A291,A115
att,A291,A377
att,A291,A1943
att,A291,A1306
att,A291,A244
att,A291,A287
att,A291,A169
att,A291,A167
att,A291,A1841
att,A291,A116
att,A291,A1169
att,A291,A309
att,A292,A1499
att,A292,A593
att,A292,A579
att,A292,A942
att,A292,A708
att,A292,A1024
att,A292,A1117
att,A292,A1417
att,A292,A1729
att,A292,A1053
att,A292,A1861
att,A295,A2251
att,A295,A694
att,A295,A1647
att,A295,A1686
att,A295,A890
att,A295,A1053
att,A295,A469
att,A296,A1920
att,A296,A1127
att,A296,A1560
att,A296,A1350
att,A296,A675
att,A296,A147
att,A296,A664
att,A296,A143
att,A296,A801
att,A296,A1641
att,A296,A1217
att,A296,A2017
att,A296,A198
att,A296,A887
att,A296,A502
att,A296,A36
att,A296,A1486
att,A301,A1469
att,A301,A2255
att,A301,A1689
att,A301,A177
att,A301,A150
att,A301,A631
att,A301,A426
att,A301,A459
att,A301,A2185
att,A301,A2225
att,A301,A560
att,A301,A1734
att,A301,A108
att,A301,A1162
att,A301,A1764
att,A301,A1580
att,A301,A425
att,A301,A906
att,A302,A577
att,A302,A1405
att,A302,A134
att,A303,A553
att,A303,A337
att,A303,A137
att,A303,A1868
att,A306,A808
att,A306,A2074
att,A306,A1527
att,A306,A19
att,A306,A50
att,A306,A1882
att,A306,A1553
att,A306,A677
att,A306,A2094
att,A306,A558
att,A306,A150
att,A306,A2123
att,A306,A1435
att,A309,A320
att,A311,A281
att,A311,A1057
att,A311,A1358
att,A311,A1812
att,A311,A177
att,A311,A719
att,A311,A910
att,A311,A1349
att,A311,A604
att,A311,A578
att,A311,A1776
att,A311,A993
att,A311,A550
att,A311,A1793
att,A311,A539
att,A311,A731
att,A311,A2206
att,A311,A289
att,A311,A834
att,A311,A1591
att,A311,A1612
att,A311,A2257
att,A311,A530
att,A311,A1649
att,A311,A1487
att,A311,A1212
att,A312,A565
att,A312,A1616
att,A312,A1538
att,A312,A401
att,A312,A360
att,A312,A1116
att,A312,A938
att,A312,A739
att,A312,A809
att,A312,A2277
att,A312,A1928
att,A312,A113
att,A312,A1300
att,A312,A1254
att,A312,A1084
att,A312,A2262
att,A312,A1208
att,A312,A2093
att,A312,A363
att,A312,A2274
att,A312,A511
att,A312,A1780
att,A312,A1068
att,A312,A1471
att,A312,A1178
att,A312,A451
att,A314,A2169
att,A314,A1451
att,A314,A1871
att,A314,A1263
att,A314,A2031
att,A314,A2004
att,A314,A2076
att,A314,A1313
att,A314,A1796
att,A314,A1784
att,A314,A1321
att,A314,A1147
att,A314,A2066
att,A314,A2170
att,A314,A1940
att,A317,A448
att,A317,A831
att,A317,A523
att,A317,A1528
att,A317,A442
att,A317,A1695
att,A317,A180
att,A317,A1678
att,A317,A756
att,A317,A1717
att,A317,A420
att,A317,A1917
att,A317,A1598
att,A324,A260
att,A324,A1690
att,A324,A275
att,A324,A385
att,A324,A2236
att,A324,A1564
att,A324,A2206
att,A324,A102
att,A325,A762
att,A325,A896
att,A325,A1703
att,A325,A56
att,A325,A1904
att,A325,A1027
att,A325,A2263
att,A325,A873
att,A325,A2186
att,A325,A2044
att,A325,A471
att,A325,A2230
att,A325,A478
att,A325,A1613
att,A325,A2175
att,A325,A1628
att,A325,A1963
att,A327,A1265
att,A327,A1057
att,A327,A2194
att,A327,A301
att,A327,A548
att,A327,A337
att,A327,A1815
att,A327,A2294
att,A329,A390
att,A329,A1515
att,A329,A2288
att,A329,A1061
att,A329,A894
att,A329,A893
att,A329,A549
att,A329,A1440
att,A329,A1514
att,A329,A96
att,A329,A919
att,A329,A199
att,A333,A1393
att,A333,A1516
att,A333,A106
att,A333,A1159
att,A333,A1156
att,A334,A1204
att,A334,A518
att,A334,A1305
att,A334,A1412
att,A334,A409
att,A334,A1736
att,A334,A1605
att,A337,A117
att,A337,A1997
att,A337,A1131
att,A337,A601
att,A337,A885
att,A337,A1977
att,A337,A161
att,A337,A847
att,A337,A1561
att,A337,A307
att,A337,A1971
att,A337,A979
att,A337,A2270
att,A337,A2260
att,A337,A1385
att,A337,A1742
att,A337,A1301
att,A337,A1255
att,A337,A223
att,A337,A1179
att,A337,A2232
att,A337,A313
att,A339,A127
att,A339,A2020
att,A339,A725
att,A339,A619
att,A339,A439
att,A339,A1343
att,A339,A796
att,A339,A50
att,A339,A1965
att,A339,A793
att,A340,A878
att,A340,A234
att,A340,A216
att,A340,A2069
att,A340,A1486
att,A340,A1257
att,A340,A2101
att,A340,A624
att,A340,A53
att,A340,A940
att,A340,A1404
att,A340,A2013
att,A340,A1481
att,A342,A1525
att,A342,A619
att,A342,A1138
att,A342,A1369
att,A342,A1505
att,A342,A1846
att,A342,A1365
att,A342,A1819
att,A342,A1263
att,A343,A1613
att,A343,A886
att,A343,A2294
att,A343,A333
att,A343,A1893
att,A343,A448
att,A343,A934
att,A343,A99
att,A343,A1348
att,A343,A647
att,A343,A77
att,A343,A1809
att,A343,A2113
att,A343,A1402
att,A343,A698
att,A343,A2197
att,A343,A426
att,A343,A2258
att,A343,A1004
att,A343,A758
att,A344,A1192
att,A344,A328
att,A344,A414
att,A344,A441
att,A344,A1413
att,A344,A1035
att,A344,A1230
att,A346,A272
att,A346,A825
att,A346,A486
att,A346,A1397
att,A346,A291
att,A346,A350
att,A346,A2123
att,A346,A1876
att,A346,A850
att,A346,A233
att,A346,A1254
att,A346,A1129
att,A346,A310
att,A346,A675
att,A346,A1929
att,A348,A1474
att,A348,A96
att,A348,A1231
att,A348,A46
att,A348,A1247
att,A348,A1314
att,A348,A665
att,A348,A910
att,A348,A573
att,A348,A904
att,A348,A737
att,A348,A2018
att,A348,A1738
att,A348,A440
att,A348,A764
att,A348,A1861
att,A349,A602
att,A349,A284
att,A349,A2045
att,A349,A630
att,A349,A207
att,A349,A939
att,A349,A1472
att,A351,A2002
att,A351,A1590
att,A352,A2259
att,A352,A1056
att,A352,A987
att,A352,A1894
att,A352,A1651
att,A352,A156
att,A352,A1889
att,A352,A112
att,A352,A816
att,A352,A1689
att,A352,A321
att,A352,A780
att,A352,A1928
att,A352,A2039
att,A352,A1571
att,A354,A1342
att,A354,A1384
att,A354,A255
att,A354,A1636
att,A354,A492
att,A354,A570
att,A354,A512
att,A354,A1112
att,A354,A2239
att,A354,A1498
att,A354,A485
att,A354,A1784
att,A356,A2270
att,A356,A614
att,A356,A1981
att,A356,A961
att,A356,A1387
att,A359,A1797
att,A359,A1356
att,A359,A614
att,A359,A1158
att,A359,A252
att,A359,A840
att,A359,A1271
att,A359,A396
att,A359,A754
att,A359,A1877
att,A360,A2094
att,A360,A69
att,A360,A1514
att,A360,A962
att,A360,A550
att,A360,A1570
att,A360,A1229
att,A360,A56
att,A360,A667
att,A360,A1977
att,A360,A1032
att,A360,A1106
att,A360,A1530
att,A360,A172
att,A360,A1455
att,A360,A787
att,A360,A1112
att,A360,A1642
att,A360,A999
att,A360,A775
att,A364,A427
att,A364,A1001
att,A364,A1503
att,A364,A1268
att,A364,A368
att,A364,A2103
att,A364,A2107
att,A364,A151
att,A364,A1021
att,A364,A2194
att,A364,A734
att,A364,A202
att,A364,A1359
att,A364,A1498
att,A364,A1477
att,A366,A1313
att,A366,A1416
att,A366,A1931
att,A366,A912
att,A366,A1007
att,A366,A805
att,A366,A1768
att,A366,A2137
att,A366,A1556
att,A366,A2108
att,A366,A1884
att,A366,A1342
att,A366,A2234
att,A366,A669
att,A366,A226
att,A366,A318
att,A372,A1379
att,A372,A639
att,A372,A1297
att,A372,A956
att,A372,A1242
att,A372,A1690
att,A372,A372
att,A372,A213
att,A372,A1572
att,A372,A1010
att,A372,A89
att,A372,A1674
att,A372,A1340
att,A372,A1535
att,A373,A835
att,A373,A780
att,A373,A1428
att,A373,A909
att,A373,A347
att,A373,A1329
att,A373,A263
att,A373,A1316
att,A373,A986
att,A373,A286
att,A373,A1776
att,A373,A724
att,A373,A1477
att,A373,A705
att,A373,A549
att,A373,A2289
att,A373,A991
att,A373,A1215
att,A374,A433
att,A374,A3
att,A374,A2174
att,A375,A314
att,A375,A1740
att,A375,A968
att,A375,A1370
att,A375,A1800
att,A375,A549
att,A375,A42
att,A376,A552
att,A376,A1761
att,A376,A1289
att,A376,A1755
att,A376,A1371
att,A376,A48
att,A376,A1424
att,A376,A1084
att,A376,A98
att,A376,A2152
att,A376,A1817
att,A376,A1644
att,A377,A6
att,A377,A69
att,A377,A615
att,A377,A2246
att,A377,A1390
att,A377,A2017
att,A377,A363
att,A377,A1128
att,A377,A813
att,A377,A1231
att,A377,A1792
att,A377,A1014
att,A377,A1538
att,A377,A1991
att,A377,A139
att,A377,A213
att,A377,A1761
att,A377,A161
att,A378,A2291
att,A378,A1004
att,A387,A1133
att,A387,A1634
att,A387,A1098
att,A387,A431
att,A387,A121
att,A387,A2006
att,A387,A175
att,A387,A707
att,A387,A1604
att,A387,A1051
att,A387,A2028
att,A387,A526
att,A387,A1648
att,A387,A61
att,A387,A1870
att,A387,A816
att,A387,A2091
att,A387,A672
att,A387,A2264
att,A387,A1416
att,A389,A1300
att,A389,A964
att,A389,A23
att,A389,A973
att,A389,A889
att,A389,A1258
att,A389,A1980
att,A389,A376
att,A389,A352
att,A389,A754
att,A389,A213
att,A389,A1536
att,A389,A2108
att,A389,A1227
att,A389,A853
att,A389,A2170
att,A389,A1243
att,A389,A2229
att,A389,A282
att,A389,A1274
att,A390,A1854
att,A390,A1753
att,A390,A499
att,A390,A2163
att,A390,A184
att,A390,A1673
att,A390,A1206
att,A390,A1000
att,A391,A977
att,A391,A160
att,A391,A106
att,A391,A2105
att,A391,A412
att,A392,A1800
att,A392,A1076
att,A392,A17
att,A392,A834
att,A392,A1025
att,A394,A1285
att,A394,A1901
att,A394,A1647
att,A399,A749
att,A399,A1956
att,A399,A694
att,A399,A2112
att,A399,A756
att,A399,A487
att,A399,A299
att,A399,A2241
att,A399,A1499
att,A399,A162
att,A399,A1545
att,A399,A636
att,A399,A2287
att,A399,A1503
att,A399,A1087
att,A399,A1616
att,A399,A1666
att,A400,A954
att,A400,A1990
att,A400,A387
att,A400,A1638
att,A400,A1942
att,A400,A211
att,A400,A2277
att,A400,A1677
att,A400,A1886
att,A400,A2008
att,A400,A1919
att,A400,A1134
att,A400,A1167
att,A400,A1399
att,A400,A1869
att,A400,A1823
att,A400,A1187
att,A400,A1074
att,A404,A2276
att,A407,A1165
att,A407,A2222
att,A407,A1264
att,A407,A163
att,A407,A1506
att,A407,A2047
att,A407,A746
att,A407,A844
att,A407,A1570
att,A411,A1721
att,A411,A966
att,A411,A1503
att,A411,A850
att,A411,A1275
att,A413,A2137
att,A413,A1082
att,A413,A885
att,A413,A710
att,A413,A2229
att,A413,A15
att,A413,A938
att,A413,A1207
att,A413,A509
att,A413,A1311
att,A413,A1779
att,A413,A1015
att,A413,A104
att,A414,A614
att,A414,A1476
att,A414,A1779
att,A414,A662
att,A414,A1764
att,A414,A2031
att,A414,A103
att,A414,A2090
att,A414,A552
att,A414,A1447
att,A414,A2104
att,A414,A709
att,A414,A2061
att,A414,A894
att,A414,A1340
att,A414,A1164
att,A414,A519
att,A416,A1742
att,A416,A444
att,A416,A1890
att,A416,A1294
att,A416,A955
att,A416,A743
att,A416,A661
att,A416,A1914
att,A416,A2151
att,A416,A1168
att,A416,A2249
att,A416,A453
att,A416,A96
att,A416,A1936
att,A416,A31
att,A416,A464
att,A416,A2207
att,A417,A190
att,A417,A2021
att,A417,A386
att,A418,A1151
att,A418,A188
att,A418,A1317
att,A418,A1471
att,A418,A1157
att,A418,A395
att,A418,A781
att,A418,A1104
att,A418,A1401
att,A418,A1609
att,A418,A1422
att,A418,A2040
att,A421,A1060
att,A421,A424
att,A421,A1456
att,A421,A211
att,A421,A2224
att,A421,A1999
att,A421,A333
att,A421,A2292
att,A421,A2272
att,A422,A367
att,A422,A1230
att,A422,A1492
att,A422,A2008
att,A424,A130
att,A424,A2000
att,A424,A2227
att,A424,A1074
att,A424,A94
att,A424,A2053
att,A424,A929
att,A424,A2101
att,A424,A493
att,A424,A1739
att,A424,A859
att,A424,A1095
att,A424,A1543
att,A424,A488
att,A424,A1999
att,A427,A1234
att,A427,A726
att,A427,A1421
att,A427,A753
att,A427,A1799
att,A427,A598
att,A427,A511
att,A427,A267
att,A427,A1321
att,A427,A1274
att,A427,A1282
att,A427,A2057
att,A427,A2289
att,A427,A2050
att,A427,A204
att,A427,A2094
att,A429,A1585
att,A429,A1082
att,A429,A1813
att,A429,A1118
att,A429,A1567
att,A429,A936
att,A429,A1367
att,A429,A1529
att,A429,A1377
att,A429,A1544
att,A429,A1819
att,A429,A290
att,A429,A1065
att,A429,A1232
att,A429,A186
att,A429,A1413
att,A429,A128
att,A429,A238
att,A429,A895
att,A431,A1129
att,A431,A1364
att,A431,A1474
att,A431,A1946
att,A434,A405
att,A434,A97
att,A434,A2153
att,A434,A1204
att,A434,A2210
att,A434,A1818
att,A434,A276
att,A434,A842
att,A434,A1235
att,A434,A1556
att,A434,A1154
att,A434,A813
att,A434,A485
att,A434,A767
att,A435,A114
att,A437,A1377
att,A437,A1853
att,A437,A867
att,A437,A317
att,A437,A2211
att,A437,A1110
att,A437,A2005
att,A437,A621
att,A438,A2192
att,A438,A1090
att,A438,A2070
att,A438,A575
att,A438,A595
att,A438,A1270
att,A438,A1913
att,A438,A1897
att,A438,A849
att,A438,A970
att,A438,A327
att,A438,A1072
att,A438,A1707
att,A438,A40
att,A438,A1678
att,A438,A1427
att,A439,A736
att,A439,A2004
att,A439,A2074
att,A439,A749
att,A439,A187
att,A439,A1757
att,A439,A1298
att,A439,A468
att,A439,A388
att,A439,A1639
att,A439,A1458
att,A439,A1289
att,A439,A1534
att,A439,A2095
att,A439,A1463
att,A441,A1918
att,A441,A1247
att,A441,A1470
att,A441,A1529
att,A441,A969
att,A441,A1830
att,A441,A884
att,A441,A500
att,A441,A499
att,A447,A129
att,A447,A1108
att,A447,A1261
att,A447,A685
att,A447,A1480
att,A447,A348
att,A447,A692
att,A447,A1022
att,A447,A331
att,A447,A376
att,A447,A1387
att,A447,A990
att,A447,A1033
att,A447,A863
att,A447,A1128
att,A450,A1736
att,A450,A1195
att,A450,A720
att,A450,A1047
att,A450,A785
att,A450,A1363
att,A450,A1992
att,A450,A394
att,A450,A789
att,A450,A599
att,A450,A1614
att,A450,A135
att,A452,A1538
att,A452,A1744
att,A452,A580
att,A452,A740
att,A452,A954
att,A452,A988
att,A452,A839
att,A452,A700
att,A452,A381
att,A452,A1879
att,A452,A1454
att,A452,A337
att,A452,A279
att,A452,A235
att,A452,A167
att,A452,A49
att,A452,A1783
att,A452,A1788
att,A452,A1234
att,A452,A1506
att,A452,A68
att,A452,A301
att,A452,A1685
att,A452,A613
att,A452,A2262
att,A453,A1624
att,A453,A812
att,A453,A2130
att,A453,A244
att,A453,A63
att,A453,A2181
att,A453,A1486
att,A453,A308
att,A453,A1702
att,A453,A827
att,A453,A32
att,A453,A2084
att,A454,A1721
att,A454,A898
att,A454,A2093
att,A454,A1849
att,A454,A1686
att,A454,A1719
att,A456,A968
att,A456,A2247
att,A456,A2114
att,A456,A2220
att,A456,A374
att,A456,A1305
att,A456,A1787
att,A456,A2106
att,A456,A818
att,A456,A117
att,A456,A231
att,A456,A250
att,A456,A6
att,A456,A1961
att,A456,A49
att,A456,A2124
att,A456,A617
att,A456,A3
att,A457,A769
att,A457,A1948
att,A457,A1417
att,A457,A1268
att,A457,A397
att,A457,A1569
att,A457,A696
att,A457,A886
att,A457,A1316
att,A457,A127
att,A458,A2143
att,A458,A6
att,A458,A1456
att,A458,A1233
att,A458,A1883
att,A458,A1679
att,A458,A1830
att,A458,A831
att,A458,A10
att,A458,A114
att,A458,A1653
att,A458,A568
att,A458,A1011
att,A458,A223
att,A458,A1284
att,A458,A1710
att,A464,A2236
att,A464,A935
att,A467,A1809
att,A467,A1374
att,A467,A1059
att,A467,A1152
att,A467,A2133
att,A467,A1312
att,A467,A279
att,A470,A2195
att,A470,A1882
att,A470,A1481
att,A470,A116
att,A470,A1696
att,A470,A940
att,A470,A1593
att,A470,A178
att,A470,A1124
att,A470,A1582
att,A470,A1846
att,A470,A2002
att,A470,A38
att,A470,A2087
att,A470,A1550
att,A470,A1080
att,A470,A1400
att,A470,A1726
att,A470,A1264
att,A470,A1604
att,A470,A1561
att,A470,A1973
att,A470,A273
att,A473,A233
att,A473,A1553
att,A473,A797
att,A473,A716
att,A473,A1548
att,A473,A1869
att,A473,A110
att,A473,A397
att,A473,A82
att,A473,A682
att,A473,A736
att,A473,A867
att,A473,A1815
att,A473,A1457
att,A473,A1132
att,A473,A1296
att,A473,A589
att,A473,A2105
att,A473,A1169
att,A473,A851
att,A473,A911
att,A473,A1341
att,A473,A1037
att,A475,A551
att,A475,A961
att,A479,A804
att,A479,A2109
att,A479,A1299
att,A479,A1080
att,A479,A2067
att,A479,A2156
att,A479,A981
att,A479,A1196
att,A480,A669
att,A480,A1579
att,A480,A2247
att,A480,A614
att,A480,A814
att,A480,A1926
att,A480,A1981
att,A480,A1245
att,A480,A1421
att,A480,A1527
att,A480,A1915
att,A480,A1409
att,A481,A1068
att,A481,A883
att,A481,A174
att,A481,A1725
att,A481,A2294
att,A481,A61
att,A481,A1735
att,A481,A1785
att,A481,A610
att,A481,A535
att,A481,A1894
att,A483,A247
att,A483,A164
att,A483,A1119
att,A484,A1725
att,A484,A1292
att,A484,A1719
att,A484,A376
att,A484,A1013
att,A484,A303
att,A484,A1364
att,A484,A145
att,A484,A1968
att,A484,A767
att,A484,A1474
att,A484,A1414
att,A485,A1640
att,A485,A670
att,A485,A549
att,A485,A2012
att,A485,A1842
att,A485,A322
att,A487,A1568
att,A489,A1293
att,A489,A301
att,A489,A1179
att,A489,A1448
att,A489,A1099
att,A489,A1547
att,A489,A1407
att,A489,A1641
att,A489,A1117
att,A490,A1161
att,A490,A1356
att,A490,A1481
att,A493,A2245
att,A493,A2237
att,A493,A1388
att,A493,A948
att,A493,A1345
att,A493,A37
att,A493,A734
att,A493,A931
att,A493,A46
att,A495,A2169
att,A495,A850
att,A495,A1230
att,A495,A1539
att,A495,A781
att,A495,A1411
att,A495,A1512
att,A495,A2017
att,A495,A1521
att,A495,A53
att,A495,A1181
att,A495,A416
att,A495,A210
att,A495,A946
att,A495,A1808
att,A495,A1164
att,A495,A585
att,A495,A2056
att,A495,A165
att,A495,A2264
att,A496,A1989
att,A496,A843
att,A496,A934
att,A496,A313
att,A496,A1462
att,A496,A180
att,A496,A861
att,A496,A1062
att,A496,A1956
att,A496,A1848
att,A496,A1809
att,A496,A18
att,A496,A668
att,A496,A647
att,A496,A590
att,A496,A514
att,A496,A1413
att,A496,A141
att,A496,A1628
att,A496,A1552
att,A496,A722
att,A497,A1547
att,A497,A578
att,A497,A1568
att,A497,A2132
att,A500,A206
att,A500,A2181
att,A500,A2008
att,A500,A1086
att,A500,A491
att,A500,A2001
att,A502,A2087
att,A502,A2256
att,A502,A414
att,A502,A2015
att,A502,A242
att,A503,A1064
att,A503,A993
att,A503,A2285
att,A503,A1209
att,A503,A490
att,A503,A1399
att,A503,A1938
att,A503,A1931
att,A503,A1922
att,A503,A820
att,A503,A103
att,A503,A327
att,A503,A1280
att,A503,A1326
att,A503,A2156
att,A503,A1417
att,A503,A180
att,A503,A2078
att,A503,A1470
att,A503,A651
att,A503,A1697
att,A504,A1857
att,A504,A1869
att,A504,A1722
att,A505,A535
att,A505,A1348
att,A505,A2000
att,A505,A1924
att,A505,A48
att,A505,A906
att,A505,A830
att,A505,A1817
att,A505,A2254
att,A505,A1787
att,A505,A1585
att,A505,A1769
att,A505,A836
att,A505,A719
att,A505,A784
att,A505,A1057
att,A505,A1987
att,A506,A2205
att,A506,A28
att,A506,A1854
att,A506,A2286
att,A506,A2137
att,A506,A231
att,A506,A1311
att,A509,A1497
att,A509,A775
att,A509,A846
att,A509,A1810
att,A511,A1180
att,A511,A2254
att,A511,A822
att,A511,A1616
att,A511,A1404
att,A511,A1368
att,A511,A238
att,A511,A1663
att,A511,A894
att,A511,A1047
att,A511,A1861
att,A511,A2044
att,A511,A1529
att,A511,A8
att,A511,A1631
att,A511,A369
att,A511,A878
att,A511,A128
att,A511,A952
att,A511,A397
att,A511,A387
att,A511,A455
att,A511,A1266
att,A511,A1381
att,A511,A334
att,A511,A154
att,A511,A183
att,A511,A217
att,A511,A1955
att,A512,A1633
att,A512,A1574
att,A512,A1414
att,A512,A1275
att,A512,A2052
att,A512,A1772
att,A512,A2125
att,A512,A1411
att,A512,A1814
att,A512,A2
att,A512,A758
att,A512,A431
att,A512,A2038
att,A512,A1705
att,A514,A964
att,A514,A347
att,A514,A1518
att,A514,A1479
att,A514,A447
att,A515,A2283
att,A515,A1074
att,A515,A804
att,A515,A1888
att,A515,A1571
att,A520,A1430
att,A520,A1298
att,A520,A1049
att,A520,A2284
att,A520,A1410
att,A520,A1405
att,A520,A1618
att,A520,A677
att,A520,A345
att,A520,A1455
att,A520,A1520
att,A520,A455
att,A520,A637
att,A520,A2021
att,A520,A1740
att,A523,A2215
att,A523,A2158
att,A523,A1574
att,A523,A732
att,A523,A811
att,A523,A729
att,A523,A1284
att,A523,A1694
att,A523,A1897
att,A528,A2258
att,A528,A103
att,A528,A1907
att,A528,A221
att,A528,A779
att,A528,A235
att,A528,A2193
att,A528,A2154
att,A528,A216
att,A528,A486
att,A528,A451
att,A528,A696
att,A528,A1185
att,A528,A211
att,A529,A519
att,A530,A1971
att,A530,A1646
att,A530,A2205
att,A530,A1169
att,A530,A188
att,A530,A1466
att,A530,A1469
att,A531,A763
att,A531,A1638
att,A531,A815
att,A531,A1757
att,A531,A2030
att,A531,A962
att,A534,A446
att,A534,A1090
att,A534,A195
att,A534,A927
att,A534,A886
att,A534,A2011
att,A534,A79
att,A534,A1487
att,A534,A958
att,A534,A755
att,A534,A1245
att,A534,A2194
att,A534,A25
att,A534,A1225
att,A534,A122
att,A534,A1286
att,A534,A2114
att,A534,A1536
att,A535,A1677
att,A535,A533
att,A535,A61
att,A535,A973
att,A535,A1397
att,A535,A2001
att,A535,A705
att,A535,A1084
att,A535,A1314
att,A535,A64
att,A535,A1549
att,A535,A34
att,A535,A674
att,A535,A1633
att,A535,A56
att,A535,A763
att,A535,A149
att,A535,A1111
att,A535,A827
att,A535,A1787
att,A535,A2085
att,A535,A519
att,A536,A1463
att,A536,A1594
att,A539,A555
att,A539,A1685
att,A539,A1509
att,A539,A181
att,A539,A227
att,A539,A2112
att,A539,A1185
att,A539,A251
att,A539,A282
att,A539,A237
att,A539,A2151
att,A539,A978
att,A539,A1151
att,A539,A2004
att,A540,A2023
att,A540,A1386
att,A540,A1542
att,A543,A583
att,A543,A596
att,A543,A881
att,A543,A2176
att,A543,A1841
att,A543,A963
att,A543,A1539
att,A543,A1665
att,A543,A840
att,A543,A1273
att,A543,A1915
att,A543,A1960
att,A543,A165
att,A544,A1826
att,A544,A1791
att,A544,A1755
att,A544,A94
att,A544,A1883
att,A544,A1347
att,A544,A473
att,A544,A983
att,A544,A2136
att,A546,A1629
att,A546,A239
att,A546,A541
att,A546,A1996
att,A546,A2064
att,A546,A2210
att,A546,A695
att,A546,A899
att,A546,A403
att,A546,A1438
att,A546,A1331
att,A546,A667
att,A551,A1531
att,A551,A2201
att,A551,A28
att,A551,A1808
att,A551,A1197
att,A551,A1034
att,A551,A548
att,A551,A235
att,A551,A1057
att,A551,A1754
att,A551,A1649
att,A551,A991
att,A551,A1705
att,A551,A181
att,A551,A263
att,A551,A1798
att,A551,A2238
att,A551,A714
att,A551,A2053
att,A551,A217
att,A552,A493
att,A552,A1799
att,A552,A1848
att,A552,A1625
att,A552,A1871
att,A552,A1167
att,A552,A77
att,A552,A350
att,A552,A89
att,A552,A887
att,A552,A341
att,A552,A1161
att,A552,A2224
att,A552,A365
att,A552,A1433
att,A553,A1127
att,A553,A1798
att,A553,A495
att,A553,A382
att,A553,A1565
att,A553,A1855
att,A553,A907
att,A553,A1321
att,A553,A754
att,A553,A664
att,A553,A2245
att,A553,A2218
att,A553,A1286
att,A553,A829
att,A553,A1104
att,A553,A2273
att,A554,A93
att,A554,A1935
att,A554,A1216
att,A554,A467
att,A554,A1624
att,A557,A2160
att,A557,A507
att,A557,A446
att,A557,A1314
att,A557,A382
att,A557,A1695
att,A557,A1894
att,A557,A1907
att,A557,A1764
att,A557,A1388
att,A557,A983
att,A559,A1557
att,A559,A1585
att,A559,A630
att,A559,A1427
att,A559,A229
att,A559,A1282
att,A559,A1273
att,A559,A1621
att,A559,A873
att,A559,A1894
att,A559,A1165
att,A559,A982
att,A559,A434
att,A559,A1410
att,A559,A1807
att,A559,A1527
att,A559,A89
att,A559,A2109
att,A559,A2249
att,A559,A210
att,A559,A983
att,A559,A1774
att,A559,A86
att,A559,A2289
att,A559,A519
att,A564,A40
att,A564,A1274
att,A564,A755
att,A564,A1599
att,A564,A1667
att,A564,A2131
att,A564,A344
att,A564,A2044
att,A564,A1738
att,A564,A944
att,A564,A1328
att,A564,A1928
att,A564,A1703
att,A564,A369
att,A564,A982
att,A564,A1576
att,A564,A267
att,A564,A1761
att,A564,A1085
att,A564,A1799
att,A564,A1634
att,A564,A2031
att,A567,A1286
att,A567,A974
att,A567,A773
att,A567,A175
att,A567,A1607
att,A567,A1842
att,A567,A1509
att,A567,A152
att,A567,A1026
att,A567,A1107
att,A567,A1275
att,A567,A947
att,A567,A1122
att,A567,A168
att,A567,A2148
att,A568,A1473
att,A568,A2287
att,A568,A1868
att,A568,A2062
att,A568,A731
att,A568,A1278
att,A568,A736
att,A568,A461
att,A568,A1910
att,A568,A723
att,A568,A2017
att,A568,A1457
att,A569,A103
att,A569,A883
att,A569,A1778
att,A569,A885
att,A569,A151
att,A569,A225
att,A569,A2174
att,A569,A865
att,A569,A1529
att,A569,A352
att,A569,A938
att,A569,A675
att,A569,A1747
att,A569,A1897
att,A569,A2133
