Entailment,Arg1,Arg2
sup,A590,A624
sup,A590,A114
sup,A590,A405
sup,A590,A677
sup,A590,A202
sup,A590,A655
sup,A590,A1228
sup,A590,A1195
sup,A590,A738
sup,A591,A142
sup,A591,A1029
sup,A591,A995
sup,A591,A190
sup,A591,A869
sup,A593,A1243
sup,A593,A496
sup,A594,A59
sup,A594,A1096
sup,A594,A707
sup,A594,A0
sup,A594,A679
sup,A594,A1220
sup,A594,A551
sup,A594,A1231
sup,A594,A449
sup,A594,A184
sup,A596,A381
sup,A596,A931
sup,A596,A426
sup,A596,A481
sup,A596,A484
sup,A596,A542
sup,A596,A764
sup,A596,A97
sup,A596,A267
sup,A596,A844
sup,A596,A1191
sup,A596,A572
sup,A596,A671
sup,A596,A807
sup,A596,A238
sup,A596,A128
sup,A596,A1217
sup,A596,A299
sup,A599,A236
sup,A599,A420
sup,A599,A387
sup,A599,A1191
sup,A599,A1299
sup,A599,A1146
sup,A599,A1094
sup,A600,A819
sup,A600,A791
sup,A600,A1207
sup,A600,A921
sup,A600,A1220
sup,A600,A439
sup,A600,A809
sup,A600,A1036
sup,A600,A285
sup,A600,A891
sup,A600,A176
sup,A600,A806
sup,A600,A618
sup,A600,A235
sup,A600,A951
sup,A600,A7
sup,A600,A1012
sup,A600,A885
sup,A600,A391
sup,A600,A858
sup,A600,A873
sup,A601,A430
sup,A601,A1103
sup,A601,A1007
sup,A601,A17
sup,A601,A875
sup,A601,A0
sup,A601,A29
sup,A601,A311
sup,A601,A931
sup,A601,A98
sup,A601,A123
sup,A601,A354
sup,A602,A837
sup,A602,A412
sup,A602,A666
sup,A602,A46
sup,A602,A3
sup,A602,A836
sup,A602,A408
sup,A602,A270
sup,A602,A394
sup,A602,A657
sup,A602,A755
sup,A602,A1063
sup,A602,A608
sup,A602,A282
sup,A602,A637
sup,A605,A549
sup,A605,A374
sup,A605,A8
sup,A605,A460
sup,A605,A1149
sup,A605,A880
sup,A605,A736
sup,A605,A1253
sup,A605,A408
sup,A606,A523
sup,A606,A533
sup,A606,A844
sup,A607,A75
sup,A607,A1212
sup,A607,A435
sup,A607,A729
sup,A607,A847
sup,A607,A890
sup,A607,A664
sup,A607,A763
sup,A607,A1188
sup,A607,A644
sup,A607,A48
sup,A607,A238
sup,A607,A815
sup,A607,A258
sup,A607,A1242
sup,A607,A774
sup,A608,A1129
sup,A609,A138
sup,A609,A944
sup,A612,A1122
sup,A612,A1039
sup,A612,A493
sup,A612,A1246
sup,A612,A450
sup,A613,A122
sup,A613,A797
sup,A613,A252
sup,A617,A693
sup,A617,A556
sup,A617,A291
sup,A617,A1193
sup,A620,A188
sup,A620,A773
sup,A620,A229
sup,A620,A987
sup,A620,A1254
sup,A620,A476
sup,A620,A366
sup,A620,A287
sup,A620,A718
sup,A620,A154
sup,A620,A531
sup,A620,A999
sup,A620,A1221
sup,A620,A797
sup,A621,A839
sup,A621,A137
sup,A621,A449
sup,A621,A163
sup,A621,A96
sup,A621,A346
sup,A621,A424
sup,A621,A162
sup,A622,A1050
sup,A622,A1144
sup,A622,A1015
sup,A622,A703
sup,A622,A1146
sup,A622,A777
sup,A622,A953
sup,A622,A917
sup,A622,A938
sup,A622,A52
sup,A623,A93
sup,A624,A190
sup,A624,A955
sup,A624,A1137
sup,A624,A496
sup,A624,A387
sup,A624,A149
sup,A624,A898
sup,A624,A971
sup,A624,A174
sup,A624,A1149
sup,A624,A175
sup,A624,A797
sup,A624,A282
sup,A624,A804
sup,A626,A317
sup,A629,A492
sup,A629,A802
sup,A629,A550
sup,A629,A439
sup,A629,A525
sup,A631,A1101
sup,A631,A889
sup,A631,A211
sup,A631,A441
sup,A631,A523
sup,A631,A984
sup,A631,A510
sup,A631,A29
sup,A631,A1091
sup,A631,A67
sup,A631,A852
sup,A631,A330
sup,A631,A376
sup,A631,A823
sup,A631,A622
sup,A634,A396
sup,A634,A582
sup,A634,A1223
sup,A634,A1169
sup,A634,A812
sup,A634,A477
sup,A634,A1035
sup,A634,A331
sup,A634,A728
sup,A634,A215
sup,A634,A786
sup,A635,A1218
sup,A635,A592
sup,A635,A534
sup,A635,A1202
sup,A635,A913
sup,A635,A1211
sup,A635,A49
sup,A635,A282
sup,A635,A151
sup,A635,A146
sup,A635,A507
sup,A635,A1222
sup,A635,A294
sup,A635,A210
sup,A635,A467
sup,A636,A1014
sup,A636,A462
sup,A636,A230
sup,A636,A1204
sup,A636,A1261
sup,A636,A1284
sup,A636,A679
sup,A636,A370
sup,A636,A117
sup,A636,A959
sup,A636,A770
sup,A637,A89
sup,A637,A626
sup,A637,A276
sup,A637,A47
sup,A637,A525
sup,A637,A714
sup,A637,A570
sup,A637,A693
sup,A637,A330
sup,A637,A1296
sup,A637,A674
sup,A637,A512
sup,A637,A72
sup,A637,A595
sup,A637,A662
sup,A637,A1067
sup,A637,A151
sup,A637,A919
sup,A637,A391
sup,A639,A902
sup,A639,A509
sup,A639,A1096
sup,A639,A265
sup,A639,A597
sup,A639,A1228
sup,A639,A247
sup,A639,A1054
sup,A639,A306
sup,A639,A36
sup,A640,A1217
sup,A640,A831
sup,A640,A325
sup,A640,A1234
sup,A640,A188
sup,A640,A1292
sup,A640,A1277
sup,A642,A741
sup,A642,A664
sup,A642,A326
sup,A642,A599
sup,A642,A408
sup,A644,A600
sup,A644,A1140
sup,A644,A30
sup,A644,A1240
sup,A644,A903
sup,A644,A222
sup,A644,A1206
sup,A644,A608
sup,A644,A557
sup,A644,A512
sup,A644,A700
sup,A644,A805
sup,A644,A1232
sup,A644,A85
sup,A646,A823
sup,A646,A327
sup,A646,A227
sup,A646,A686
sup,A646,A101
sup,A646,A707
sup,A647,A899
sup,A647,A425
sup,A647,A514
sup,A647,A291
sup,A647,A283
sup,A649,A3
sup,A649,A67
sup,A649,A407
sup,A649,A614
sup,A649,A1090
sup,A649,A286
sup,A649,A1186
sup,A649,A963
sup,A649,A1289
sup,A651,A1165
sup,A651,A997
sup,A651,A1140
sup,A651,A817
sup,A651,A142
sup,A651,A388
sup,A651,A235
sup,A651,A361
sup,A651,A291
sup,A651,A302
sup,A651,A589
sup,A651,A1274
sup,A651,A711
sup,A651,A1253
sup,A651,A1143
sup,A651,A667
sup,A651,A892
sup,A652,A68
sup,A652,A261
sup,A652,A679
sup,A652,A304
sup,A652,A265
sup,A652,A1234
sup,A652,A847
sup,A652,A191
sup,A652,A1081
sup,A652,A250
sup,A652,A226
sup,A652,A1071
sup,A652,A352
sup,A652,A849
sup,A655,A168
sup,A655,A684
sup,A655,A673
sup,A655,A117
sup,A655,A729
sup,A655,A1267
sup,A655,A339
sup,A655,A1214
sup,A655,A1053
sup,A655,A1100
sup,A655,A191
sup,A655,A678
sup,A655,A736
sup,A655,A456
sup,A655,A757
sup,A657,A20
sup,A657,A55
sup,A657,A1124
sup,A657,A700
sup,A657,A627
sup,A657,A838
sup,A657,A323
sup,A657,A1208
sup,A657,A1126
sup,A657,A656
sup,A657,A803
sup,A658,A650
sup,A658,A479
sup,A658,A386
sup,A658,A1006
sup,A658,A737
sup,A658,A333
sup,A658,A434
sup,A658,A1214
sup,A658,A888
sup,A658,A219
sup,A658,A683
sup,A658,A1188
sup,A661,A1150
sup,A661,A1082
sup,A661,A778
sup,A661,A307
sup,A661,A82
sup,A661,A292
sup,A661,A167
sup,A661,A879
sup,A661,A963
sup,A661,A1274
sup,A661,A31
sup,A661,A324
sup,A661,A1066
sup,A661,A221
sup,A661,A287
sup,A661,A396
sup,A663,A1100
sup,A663,A1225
sup,A663,A38
sup,A663,A872
sup,A663,A934
sup,A664,A337
sup,A664,A928
sup,A664,A172
sup,A664,A236
sup,A664,A35
sup,A664,A898
sup,A665,A706
sup,A665,A1011
sup,A665,A354
sup,A665,A1287
sup,A665,A960
sup,A665,A48
sup,A665,A167
sup,A665,A931
sup,A665,A942
sup,A665,A307
sup,A665,A992
sup,A667,A452
sup,A667,A690
sup,A667,A316
sup,A667,A927
sup,A667,A736
sup,A667,A1299
sup,A667,A79
sup,A667,A311
sup,A667,A447
sup,A667,A360
sup,A667,A1109
sup,A667,A158
sup,A667,A482
sup,A667,A174
sup,A667,A899
sup,A667,A529
sup,A667,A911
sup,A667,A4
sup,A667,A42
sup,A670,A682
sup,A670,A114
sup,A670,A1133
sup,A670,A582
sup,A670,A194
sup,A670,A352
sup,A671,A375
sup,A671,A869
sup,A671,A255
sup,A671,A452
sup,A671,A194
sup,A671,A584
sup,A671,A468
sup,A671,A263
sup,A671,A135
sup,A671,A198
sup,A671,A1107
sup,A671,A358
sup,A671,A789
sup,A671,A1151
sup,A671,A910
sup,A671,A1133
sup,A671,A1153
sup,A672,A288
sup,A672,A101
sup,A672,A1191
sup,A672,A499
sup,A672,A93
sup,A672,A959
sup,A672,A417
sup,A672,A782
sup,A672,A476
sup,A672,A208
sup,A672,A955
sup,A672,A120
sup,A672,A547
sup,A672,A425
sup,A672,A9
sup,A676,A20
sup,A676,A1185
sup,A676,A1039
sup,A676,A761
sup,A676,A289
sup,A676,A118
sup,A676,A857
sup,A676,A330
sup,A676,A709
sup,A676,A870
sup,A676,A1154
sup,A677,A769
sup,A677,A966
sup,A677,A184
sup,A677,A655
sup,A678,A69
sup,A678,A490
sup,A680,A344
sup,A680,A133
sup,A680,A546
sup,A680,A939
sup,A680,A807
sup,A680,A1245
sup,A680,A671
sup,A680,A620
sup,A680,A1197
sup,A680,A458
sup,A680,A407
sup,A680,A740
sup,A680,A1290
sup,A680,A987
sup,A680,A457
sup,A680,A900
sup,A680,A397
sup,A680,A506
sup,A682,A771
sup,A683,A945
sup,A683,A1047
sup,A685,A834
sup,A685,A1286
sup,A685,A1144
sup,A685,A411
sup,A685,A1243
sup,A685,A126
sup,A685,A77
sup,A685,A162
sup,A685,A282
sup,A685,A155
sup,A685,A69
sup,A687,A69
sup,A687,A1229
sup,A687,A514
sup,A687,A1268
sup,A687,A566
sup,A687,A57
sup,A687,A503
sup,A687,A125
sup,A687,A281
sup,A687,A480
sup,A687,A288
sup,A687,A686
sup,A687,A120
sup,A687,A14
sup,A687,A906
sup,A687,A1298
sup,A688,A139
sup,A688,A822
sup,A688,A758
sup,A688,A528
sup,A688,A84
sup,A688,A787
sup,A688,A1235
sup,A688,A93
sup,A688,A565
sup,A688,A264
sup,A688,A685
sup,A691,A498
sup,A691,A1087
sup,A691,A760
sup,A691,A881
sup,A693,A1126
sup,A693,A1065
sup,A693,A546
sup,A693,A280
sup,A693,A1179
sup,A693,A355
sup,A693,A808
sup,A693,A46
sup,A693,A1133
sup,A693,A568
sup,A693,A684
sup,A693,A118
sup,A693,A825
sup,A693,A883
sup,A693,A635
sup,A694,A663
sup,A694,A1042
sup,A694,A1274
sup,A694,A1010
sup,A694,A1222
sup,A694,A334
sup,A694,A817
sup,A694,A1023
sup,A694,A1268
sup,A694,A423
sup,A694,A152
sup,A694,A273
sup,A694,A988
sup,A694,A703
sup,A694,A45
sup,A694,A598
sup,A694,A951
sup,A694,A940
sup,A694,A666
sup,A694,A1200
sup,A694,A1288
sup,A694,A526
sup,A694,A1285
sup,A694,A544
sup,A695,A770
sup,A695,A799
sup,A695,A123
sup,A695,A185
sup,A695,A195
sup,A695,A664
sup,A695,A342
sup,A695,A71
sup,A695,A183
sup,A695,A1128
sup,A695,A727
sup,A695,A1
sup,A696,A4
sup,A696,A1084
sup,A696,A220
sup,A696,A1155
sup,A696,A844
sup,A696,A462
sup,A696,A139
sup,A697,A1203
sup,A697,A510
sup,A697,A920
sup,A697,A292
sup,A697,A1125
sup,A697,A562
sup,A697,A92
sup,A697,A51
sup,A697,A1214
sup,A697,A1288
sup,A697,A578
sup,A697,A620
sup,A698,A1023
sup,A698,A689
sup,A698,A785
sup,A698,A1265
sup,A698,A981
sup,A698,A1174
sup,A698,A132
sup,A698,A627
sup,A698,A1193
sup,A698,A1002
sup,A698,A1281
sup,A698,A68
sup,A698,A535
sup,A698,A892
sup,A698,A255
sup,A698,A761
sup,A698,A706
sup,A699,A780
sup,A699,A839
sup,A699,A1212
sup,A699,A345
sup,A699,A1263
sup,A699,A278
sup,A699,A216
sup,A699,A743
sup,A699,A660
sup,A699,A964
sup,A699,A899
sup,A699,A742
sup,A699,A620
sup,A699,A426
sup,A699,A1031
sup,A699,A809
sup,A699,A1221
sup,A699,A393
sup,A702,A1220
sup,A702,A428
sup,A702,A742
sup,A702,A277
sup,A706,A1277
sup,A706,A44
sup,A706,A89
sup,A707,A818
sup,A707,A1141
sup,A707,A247
sup,A707,A1201
sup,A707,A757
sup,A707,A543
sup,A707,A874
sup,A707,A173
sup,A707,A419
sup,A707,A75
sup,A707,A939
sup,A707,A193
sup,A707,A1134
sup,A707,A850
sup,A707,A862
sup,A707,A736
sup,A707,A650
sup,A708,A636
sup,A708,A101
sup,A708,A1039
sup,A708,A305
sup,A708,A684
sup,A708,A414
sup,A708,A685
sup,A708,A71
sup,A708,A870
sup,A708,A70
sup,A708,A181
sup,A708,A1290
sup,A710,A939
sup,A710,A121
sup,A710,A709
sup,A710,A780
sup,A710,A818
sup,A710,A894
sup,A710,A765
sup,A711,A765
sup,A712,A378
sup,A712,A71
sup,A712,A1026
sup,A712,A455
sup,A712,A464
sup,A712,A1100
sup,A712,A1068
sup,A712,A320
sup,A712,A245
sup,A712,A568
sup,A712,A21
sup,A715,A501
sup,A715,A490
sup,A715,A993
sup,A715,A544
sup,A715,A671
sup,A715,A584
sup,A715,A460
sup,A715,A323
sup,A715,A1046
sup,A715,A791
sup,A715,A71
sup,A715,A918
sup,A715,A735
sup,A715,A1172
sup,A715,A853
sup,A715,A1075
sup,A715,A28
sup,A718,A96
sup,A718,A516
sup,A718,A1020
sup,A718,A1143
sup,A718,A407
sup,A718,A763
sup,A718,A852
sup,A718,A944
sup,A718,A712
sup,A718,A544
sup,A719,A613
sup,A719,A656
sup,A719,A1235
sup,A719,A74
sup,A719,A259
sup,A719,A1178
sup,A719,A744
sup,A719,A682
sup,A719,A858
sup,A719,A789
sup,A719,A426
sup,A719,A606
sup,A721,A924
sup,A721,A22
sup,A721,A1142
sup,A721,A766
sup,A724,A147
sup,A726,A1057
sup,A726,A554
sup,A726,A909
sup,A728,A104
sup,A728,A1166
sup,A728,A30
sup,A728,A636
sup,A728,A1058
sup,A728,A1018
sup,A728,A50
sup,A728,A61
sup,A728,A814
sup,A728,A611
sup,A728,A495
sup,A728,A1207
sup,A728,A369
sup,A728,A265
sup,A728,A469
sup,A729,A442
sup,A729,A675
sup,A733,A329
sup,A733,A191
sup,A733,A333
sup,A733,A701
sup,A733,A953
sup,A733,A539
sup,A733,A775
sup,A733,A502
sup,A733,A470
sup,A739,A932
sup,A739,A153
sup,A739,A345
sup,A739,A582
sup,A739,A429
sup,A739,A436
sup,A739,A765
sup,A739,A634
sup,A739,A988
sup,A739,A851
sup,A739,A1259
sup,A742,A808
sup,A742,A760
sup,A742,A720
sup,A742,A365
sup,A742,A420
sup,A742,A1009
sup,A742,A545
sup,A742,A273
sup,A742,A428
sup,A742,A1227
sup,A742,A693
sup,A743,A333
sup,A745,A592
sup,A745,A895
sup,A745,A489
sup,A745,A1050
sup,A745,A134
sup,A745,A45
sup,A745,A838
sup,A745,A737
sup,A745,A637
sup,A745,A935
sup,A745,A975
sup,A745,A448
sup,A745,A884
sup,A745,A795
sup,A745,A1271
sup,A745,A388
sup,A745,A1071
sup,A745,A95
sup,A745,A11
sup,A749,A558
sup,A749,A19
sup,A749,A622
sup,A749,A807
sup,A749,A1103
sup,A749,A77
sup,A749,A821
sup,A749,A455
sup,A749,A1000
sup,A749,A1126
sup,A749,A252
sup,A749,A964
sup,A750,A753
sup,A750,A1134
sup,A750,A811
sup,A750,A1153
sup,A750,A947
sup,A750,A851
sup,A750,A531
sup,A750,A1193
sup,A750,A448
sup,A750,A1085
sup,A755,A1187
sup,A755,A1040
sup,A755,A73
sup,A755,A132
sup,A755,A371
sup,A755,A1288
sup,A755,A200
sup,A755,A591
sup,A755,A475
sup,A755,A1197
sup,A755,A240
sup,A755,A160
sup,A755,A328
sup,A755,A1096
sup,A755,A616
sup,A755,A992
sup,A755,A788
sup,A755,A878
sup,A755,A1048
sup,A755,A1090
sup,A755,A650
sup,A755,A95
sup,A757,A845
sup,A757,A359
sup,A757,A218
sup,A757,A837
sup,A757,A1248
sup,A757,A571
sup,A757,A251
sup,A757,A281
sup,A757,A438
sup,A761,A147
sup,A761,A14
sup,A762,A990
sup,A762,A316
sup,A762,A45
sup,A762,A851
sup,A768,A527
sup,A768,A882
sup,A768,A1140
sup,A768,A1116
sup,A768,A1000
sup,A768,A737
sup,A768,A512
sup,A768,A555
sup,A768,A126
sup,A769,A1090
sup,A769,A936
sup,A769,A1130
sup,A769,A1021
sup,A769,A1255
sup,A769,A712
sup,A769,A24
sup,A769,A766
sup,A769,A37
sup,A769,A1198
sup,A769,A1282
sup,A770,A837
sup,A770,A719
sup,A770,A91
sup,A770,A643
sup,A770,A706
sup,A770,A750
sup,A770,A437
sup,A770,A1002
sup,A770,A173
sup,A770,A618
sup,A770,A875
sup,A770,A666
sup,A770,A361
sup,A770,A455
sup,A770,A754
sup,A770,A393
sup,A770,A187
sup,A770,A1038
sup,A770,A178
sup,A772,A1121
sup,A772,A29
sup,A772,A784
sup,A772,A916
sup,A772,A857
sup,A774,A831
sup,A774,A884
sup,A774,A1057
sup,A774,A1079
sup,A774,A1190
sup,A774,A741
sup,A774,A320
sup,A774,A441
sup,A774,A473
sup,A774,A648
sup,A774,A176
sup,A774,A225
sup,A774,A882
sup,A774,A1076
sup,A774,A1148
sup,A775,A973
sup,A775,A579
sup,A775,A532
sup,A775,A293
sup,A775,A610
sup,A775,A833
sup,A775,A474
sup,A775,A1241
sup,A775,A743
sup,A775,A1059
sup,A775,A482
sup,A775,A882
sup,A775,A585
sup,A775,A84
sup,A775,A871
sup,A775,A586
sup,A775,A135
sup,A778,A788
sup,A778,A461
sup,A778,A1159
sup,A778,A1054
sup,A778,A867
sup,A778,A14
sup,A779,A163
sup,A779,A689
sup,A779,A229
sup,A779,A946
sup,A779,A309
sup,A779,A1244
sup,A779,A618
sup,A779,A727
sup,A779,A1227
sup,A779,A1125
sup,A779,A1048
sup,A779,A450
sup,A779,A0
sup,A779,A505
sup,A779,A545
sup,A779,A1240
sup,A779,A958
sup,A779,A298
sup,A782,A658
sup,A782,A484
sup,A782,A558
sup,A782,A279
sup,A782,A440
sup,A782,A850
sup,A782,A1004
sup,A782,A672
sup,A782,A800
sup,A782,A457
sup,A785,A1161
sup,A785,A771
sup,A785,A36
sup,A785,A1167
sup,A785,A347
sup,A785,A113
sup,A785,A153
sup,A785,A15
sup,A785,A634
sup,A785,A227
sup,A785,A1100
sup,A785,A312
sup,A785,A697
sup,A785,A32
sup,A785,A1290
sup,A785,A265
sup,A786,A681
sup,A786,A580
sup,A786,A410
sup,A786,A297
sup,A786,A333
sup,A786,A24
sup,A786,A578
sup,A786,A1009
sup,A786,A513
sup,A786,A704
sup,A786,A757
sup,A786,A998
sup,A786,A128
sup,A787,A833
sup,A787,A743
sup,A787,A328
sup,A787,A766
sup,A787,A190
sup,A787,A1145
sup,A787,A967
sup,A788,A1075
sup,A788,A655
sup,A788,A289
sup,A788,A693
sup,A788,A936
sup,A788,A47
sup,A788,A266
sup,A788,A562
sup,A788,A270
sup,A788,A294
sup,A790,A261
sup,A790,A902
sup,A790,A1078
sup,A790,A923
sup,A790,A176
sup,A790,A1137
sup,A790,A287
sup,A790,A526
sup,A795,A300
sup,A795,A702
sup,A795,A247
sup,A795,A530
sup,A795,A525
sup,A795,A677
sup,A795,A1167
sup,A796,A632
sup,A796,A592
sup,A796,A515
sup,A796,A446
sup,A796,A242
sup,A796,A363
sup,A798,A1145
sup,A798,A1176
sup,A798,A36
sup,A798,A849
sup,A798,A216
sup,A798,A486
sup,A798,A1042
sup,A798,A1134
sup,A798,A1068
sup,A798,A995
sup,A798,A1157
sup,A804,A995
sup,A804,A1079
sup,A804,A1038
sup,A804,A744
sup,A804,A938
sup,A804,A835
sup,A804,A499
sup,A804,A1262
sup,A804,A217
sup,A804,A621
sup,A804,A159
sup,A805,A34
sup,A805,A1244
sup,A806,A1229
sup,A806,A578
sup,A806,A232
sup,A806,A1196
sup,A806,A875
sup,A806,A833
sup,A806,A525
sup,A806,A737
sup,A806,A986
sup,A806,A933
sup,A806,A470
sup,A806,A923
sup,A808,A1096
sup,A809,A683
sup,A809,A56
sup,A809,A406
sup,A809,A1244
sup,A809,A771
sup,A809,A289
sup,A809,A105
sup,A809,A1167
sup,A809,A885
sup,A809,A854
sup,A809,A695
sup,A809,A1060
sup,A809,A149
sup,A809,A1208
sup,A809,A1017
sup,A809,A439
sup,A809,A416
sup,A809,A493
sup,A809,A165
sup,A809,A187
sup,A809,A1045
sup,A809,A1134
sup,A809,A467
sup,A810,A385
sup,A810,A809
sup,A810,A574
sup,A810,A997
sup,A810,A1141
sup,A810,A964
sup,A810,A752
sup,A810,A248
sup,A810,A383
sup,A810,A657
sup,A810,A144
sup,A810,A666
sup,A810,A777
sup,A810,A698
sup,A810,A1197
sup,A810,A908
sup,A811,A430
sup,A811,A866
sup,A811,A1060
sup,A811,A425
sup,A811,A1202
sup,A811,A162
sup,A811,A554
sup,A811,A164
sup,A811,A976
sup,A811,A281
sup,A811,A530
sup,A811,A867
sup,A811,A113
sup,A811,A286
sup,A811,A1007
sup,A811,A919
sup,A813,A1121
sup,A813,A409
sup,A813,A1091
sup,A813,A1194
sup,A813,A1010
sup,A813,A611
sup,A813,A781
sup,A813,A194
sup,A813,A216
sup,A814,A914
sup,A815,A1197
sup,A815,A323
sup,A815,A1126
sup,A815,A180
sup,A815,A1270
sup,A815,A1296
sup,A815,A1138
sup,A815,A878
sup,A815,A788
sup,A815,A809
sup,A815,A288
sup,A815,A308
sup,A815,A383
sup,A815,A547
sup,A815,A54
sup,A823,A522
sup,A823,A333
sup,A823,A231
sup,A823,A261
sup,A823,A378
sup,A823,A338
sup,A825,A547
sup,A825,A658
sup,A825,A1274
sup,A825,A1222
sup,A825,A1093
sup,A825,A965
sup,A825,A80
sup,A825,A483
sup,A825,A1155
sup,A825,A1014
sup,A825,A819
sup,A825,A321
sup,A825,A652
sup,A826,A562
sup,A826,A1269
sup,A826,A691
sup,A826,A359
sup,A826,A345
sup,A826,A1249
sup,A826,A1025
sup,A826,A726
sup,A826,A1028
sup,A826,A39
sup,A826,A16
sup,A826,A769
sup,A826,A901
sup,A826,A917
sup,A826,A903
sup,A826,A1090
sup,A826,A852
sup,A829,A994
sup,A829,A825
sup,A829,A1258
sup,A829,A1165
sup,A829,A57
sup,A832,A364
sup,A832,A856
sup,A832,A897
sup,A832,A1037
sup,A832,A984
sup,A832,A989
sup,A832,A197
sup,A832,A406
sup,A832,A214
sup,A832,A1002
sup,A832,A202
sup,A832,A961
sup,A832,A75
sup,A832,A1298
sup,A832,A1027
sup,A834,A787
sup,A834,A1261
sup,A834,A807
sup,A834,A617
sup,A834,A288
sup,A834,A505
sup,A834,A483
sup,A842,A377
sup,A843,A820
sup,A843,A645
sup,A843,A326
sup,A843,A50
sup,A843,A1119
sup,A843,A121
sup,A843,A563
sup,A843,A964
sup,A843,A696
sup,A846,A148
sup,A846,A506
sup,A846,A297
sup,A846,A705
sup,A846,A845
sup,A846,A414
sup,A846,A784
sup,A846,A474
sup,A846,A433
sup,A846,A316
sup,A847,A953
sup,A847,A189
sup,A847,A755
sup,A847,A344
sup,A847,A29
sup,A847,A249
sup,A847,A429
sup,A847,A264
sup,A847,A669
sup,A847,A1287
sup,A847,A579
sup,A848,A579
sup,A848,A1163
sup,A849,A81
sup,A849,A746
sup,A849,A63
sup,A849,A986
sup,A849,A416
sup,A849,A348
sup,A849,A751
sup,A849,A534
sup,A849,A1064
sup,A849,A292
sup,A854,A1098
sup,A854,A417
sup,A854,A970
sup,A854,A475
sup,A854,A208
sup,A854,A61
sup,A854,A196
sup,A854,A370
sup,A854,A343
sup,A854,A1220
sup,A854,A1263
sup,A854,A629
sup,A854,A1110
sup,A854,A212
sup,A854,A105
sup,A854,A633
sup,A855,A773
sup,A855,A940
sup,A855,A990
sup,A855,A113
sup,A855,A577
sup,A855,A250
sup,A855,A457
sup,A855,A70
sup,A855,A66
sup,A855,A1258
sup,A855,A332
sup,A855,A877
sup,A855,A310
sup,A855,A914
sup,A855,A1042
sup,A855,A149
sup,A855,A277
sup,A855,A776
sup,A855,A1193
sup,A855,A844
sup,A855,A614
sup,A858,A582
sup,A858,A70
sup,A858,A833
sup,A858,A468
sup,A864,A464
sup,A864,A1064
sup,A864,A973
sup,A864,A658
sup,A866,A602
sup,A866,A768
sup,A866,A56
sup,A866,A995
sup,A866,A494
sup,A866,A466
sup,A866,A1178
sup,A866,A656
sup,A866,A949
sup,A866,A1265
sup,A866,A57
sup,A866,A540
sup,A866,A1269
sup,A866,A293
sup,A867,A822
sup,A867,A958
sup,A867,A1105
sup,A867,A83
sup,A867,A1
sup,A867,A414
sup,A867,A582
sup,A867,A1202
sup,A867,A421
sup,A867,A423
sup,A867,A14
sup,A867,A704
sup,A867,A831
sup,A869,A232
sup,A869,A551
sup,A869,A619
sup,A869,A844
sup,A869,A1135
sup,A869,A1237
sup,A869,A745
sup,A869,A821
sup,A869,A878
sup,A869,A808
sup,A869,A662
sup,A869,A1244
sup,A869,A694
sup,A869,A1002
sup,A873,A420
sup,A876,A1086
sup,A876,A819
sup,A876,A886
sup,A876,A344
sup,A876,A7
sup,A876,A790
sup,A876,A792
sup,A876,A976
sup,A876,A565
sup,A876,A1029
sup,A876,A934
sup,A876,A965
sup,A876,A1199
sup,A876,A623
sup,A876,A601
sup,A876,A163
sup,A878,A1280
sup,A878,A814
sup,A878,A212
sup,A878,A145
sup,A878,A369
sup,A878,A4
sup,A878,A935
sup,A878,A705
sup,A878,A75
sup,A878,A1006
sup,A878,A1166
sup,A878,A1061
sup,A878,A1110
sup,A878,A265
sup,A880,A9
sup,A880,A1121
sup,A880,A65
sup,A880,A1001
sup,A880,A790
sup,A880,A573
sup,A881,A1103
sup,A881,A1020
sup,A881,A573
sup,A881,A595
sup,A881,A1128
sup,A881,A302
sup,A881,A1018
sup,A881,A800
sup,A881,A851
sup,A881,A1259
sup,A881,A166
sup,A881,A420
sup,A881,A950
sup,A881,A1038
sup,A881,A1050
sup,A881,A266
sup,A884,A449
sup,A884,A440
sup,A884,A243
sup,A884,A1057
sup,A884,A1095
sup,A884,A1108
sup,A884,A884
sup,A884,A1157
sup,A884,A949
sup,A884,A763
sup,A887,A272
sup,A887,A111
sup,A887,A487
sup,A887,A302
sup,A887,A161
sup,A887,A1182
sup,A887,A281
sup,A887,A1124
sup,A887,A591
sup,A887,A475
sup,A887,A324
sup,A887,A399
sup,A887,A570
sup,A887,A826
sup,A887,A1292
sup,A887,A651
sup,A887,A284
sup,A887,A249
sup,A887,A675
sup,A889,A1174
sup,A889,A685
sup,A889,A382
sup,A889,A264
sup,A889,A800
sup,A889,A157
sup,A889,A1278
sup,A889,A862
sup,A889,A171
sup,A889,A1228
sup,A889,A930
sup,A889,A1178
sup,A890,A187
sup,A890,A1168
sup,A890,A644
sup,A890,A76
sup,A895,A832
sup,A895,A259
sup,A895,A764
sup,A895,A825
sup,A895,A1139
sup,A895,A448
sup,A898,A759
sup,A901,A206
sup,A901,A1061
sup,A901,A651
sup,A901,A1129
sup,A901,A725
sup,A901,A791
sup,A901,A109
sup,A901,A933
sup,A901,A1027
sup,A901,A938
sup,A901,A66
sup,A901,A510
sup,A901,A1054
sup,A901,A935
sup,A901,A814
sup,A901,A1043
sup,A901,A1079
sup,A901,A1298
sup,A902,A1056
sup,A902,A355
sup,A902,A600
sup,A902,A275
sup,A902,A959
sup,A905,A1027
sup,A905,A486
