Entailment,Arg1,Arg2
sup,A1092,A221
sup,A1092,A498
sup,A1092,A928
sup,A1093,A1930
sup,A1093,A746
sup,A1093,A2
sup,A1093,A56
sup,A1093,A1365
sup,A1093,A1937
sup,A1093,A1901
sup,A1093,A1357
sup,A1094,A1637
sup,A1094,A1881
sup,A1094,A740
sup,A1094,A147
sup,A1094,A103
sup,A1094,A392
sup,A1094,A1063
sup,A1094,A1590
sup,A1094,A635
sup,A1094,A1603
sup,A1094,A1405
sup,A1094,A92
sup,A1095,A226
sup,A1095,A1104
sup,A1095,A906
sup,A1095,A1121
sup,A1095,A1307
sup,A1095,A353
sup,A1095,A1961
sup,A1095,A1568
sup,A1095,A614
sup,A1095,A253
sup,A1095,A128
sup,A1095,A189
sup,A1095,A1846
sup,A1095,A360
sup,A1095,A464
sup,A1095,A1360
sup,A1097,A1356
sup,A1097,A490
sup,A1097,A623
sup,A1097,A742
sup,A1097,A1277
sup,A1097,A266
sup,A1097,A1112
sup,A1097,A446
sup,A1098,A532
sup,A1098,A298
sup,A1098,A1126
sup,A1098,A865
sup,A1098,A1029
sup,A1098,A1524
sup,A1098,A1694
sup,A1098,A1251
sup,A1098,A145
sup,A1098,A943
sup,A1098,A1675
sup,A1099,A649
sup,A1099,A536
sup,A1099,A1930
sup,A1099,A1130
sup,A1099,A934
sup,A1099,A1546
sup,A1099,A1537
sup,A1099,A325
sup,A1099,A1261
sup,A1099,A417
sup,A1099,A999
sup,A1099,A311
sup,A1104,A665
sup,A1104,A573
sup,A1104,A1383
sup,A1104,A1439
sup,A1104,A1895
sup,A1104,A1004
sup,A1104,A1321
sup,A1104,A725
sup,A1104,A1899
sup,A1104,A744
sup,A1104,A1094
sup,A1104,A1831
sup,A1104,A1352
sup,A1104,A1758
sup,A1106,A330
sup,A1106,A959
sup,A1106,A802
sup,A1106,A1612
sup,A1106,A276
sup,A1107,A362
sup,A1107,A260
sup,A1107,A6
sup,A1107,A149
sup,A1107,A709
sup,A1107,A837
sup,A1107,A1531
sup,A1107,A1056
sup,A1107,A861
sup,A1107,A1923
sup,A1107,A573
sup,A1107,A299
sup,A1108,A1932
sup,A1108,A1868
sup,A1108,A205
sup,A1108,A938
sup,A1108,A1382
sup,A1108,A1084
sup,A1108,A1271
sup,A1108,A1931
sup,A1108,A731
sup,A1108,A459
sup,A1108,A788
sup,A1108,A461
sup,A1108,A1013
sup,A1108,A200
sup,A1108,A1150
sup,A1108,A428
sup,A1108,A757
sup,A1109,A1262
sup,A1109,A194
sup,A1109,A421
sup,A1109,A82
sup,A1109,A155
sup,A1109,A1484
sup,A1109,A921
sup,A1109,A1252
sup,A1109,A296
sup,A1109,A543
sup,A1109,A1296
sup,A1109,A1674
sup,A1109,A283
sup,A1109,A1526
sup,A1112,A701
sup,A1112,A1252
sup,A1112,A1961
sup,A1112,A237
sup,A1112,A1285
sup,A1112,A1932
sup,A1112,A1223
sup,A1112,A728
sup,A1112,A1986
sup,A1112,A1720
sup,A1112,A1005
sup,A1112,A643
sup,A1112,A443
sup,A1112,A1706
sup,A1112,A1910
sup,A1112,A37
sup,A1112,A1834
sup,A1112,A1536
sup,A1112,A249
sup,A1116,A623
sup,A1116,A1031
sup,A1116,A64
sup,A1122,A967
sup,A1122,A1201
sup,A1122,A1610
sup,A1122,A1597
sup,A1124,A162
sup,A1124,A567
sup,A1124,A1759
sup,A1124,A1510
sup,A1124,A339
sup,A1124,A1626
sup,A1124,A529
sup,A1124,A758
sup,A1124,A1426
sup,A1124,A924
sup,A1124,A871
sup,A1124,A357
sup,A1124,A1096
sup,A1124,A1960
sup,A1124,A273
sup,A1124,A1374
sup,A1124,A1767
sup,A1124,A891
sup,A1124,A179
sup,A1124,A386
sup,A1124,A1371
sup,A1125,A1669
sup,A1125,A1190
sup,A1125,A1069
sup,A1125,A1805
sup,A1125,A1304
sup,A1125,A387
sup,A1125,A320
sup,A1125,A1240
sup,A1125,A776
sup,A1125,A372
sup,A1125,A985
sup,A1126,A1873
sup,A1126,A438
sup,A1126,A803
sup,A1126,A216
sup,A1126,A1034
sup,A1126,A1321
sup,A1126,A16
sup,A1126,A1728
sup,A1126,A1087
sup,A1126,A305
sup,A1126,A974
sup,A1126,A237
sup,A1126,A1518
sup,A1126,A1398
sup,A1126,A944
sup,A1126,A1067
sup,A1126,A650
sup,A1126,A461
sup,A1126,A1558
sup,A1126,A102
sup,A1126,A932
sup,A1126,A1147
sup,A1126,A1362
sup,A1128,A1824
sup,A1128,A510
sup,A1128,A389
sup,A1128,A1725
sup,A1128,A1766
sup,A1128,A672
sup,A1128,A240
sup,A1128,A766
sup,A1128,A281
sup,A1128,A602
sup,A1128,A1880
sup,A1128,A1874
sup,A1128,A1640
sup,A1128,A1893
sup,A1128,A1130
sup,A1128,A1205
sup,A1128,A44
sup,A1128,A1245
sup,A1129,A152
sup,A1129,A1482
sup,A1129,A1840
sup,A1129,A939
sup,A1129,A1793
sup,A1129,A1137
sup,A1129,A1975
sup,A1129,A982
sup,A1129,A214
sup,A1129,A1534
sup,A1129,A1692
sup,A1132,A1746
sup,A1132,A1606
sup,A1132,A760
sup,A1132,A701
sup,A1132,A1046
sup,A1132,A1875
sup,A1132,A42
sup,A1132,A1878
sup,A1132,A1983
sup,A1132,A1254
sup,A1132,A1414
sup,A1132,A1945
sup,A1132,A480
sup,A1132,A271
sup,A1132,A703
sup,A1132,A1789
sup,A1132,A203
sup,A1132,A469
sup,A1132,A1830
sup,A1132,A202
sup,A1134,A1324
sup,A1134,A1326
sup,A1134,A189
sup,A1134,A273
sup,A1134,A1759
sup,A1134,A616
sup,A1134,A213
sup,A1134,A254
sup,A1134,A1660
sup,A1134,A1449
sup,A1134,A1847
sup,A1134,A1513
sup,A1134,A298
sup,A1134,A356
sup,A1134,A1890
sup,A1134,A1064
sup,A1134,A245
sup,A1134,A1322
sup,A1134,A1583
sup,A1135,A1770
sup,A1135,A1292
sup,A1135,A384
sup,A1135,A771
sup,A1135,A1020
sup,A1135,A1246
sup,A1135,A557
sup,A1135,A925
sup,A1135,A1465
sup,A1135,A1806
sup,A1135,A640
sup,A1135,A1214
sup,A1135,A1359
sup,A1135,A1849
sup,A1135,A105
sup,A1135,A999
sup,A1135,A1545
sup,A1135,A1106
sup,A1136,A440
sup,A1136,A107
sup,A1136,A1761
sup,A1140,A1612
sup,A1140,A1859
sup,A1140,A1238
sup,A1142,A1291
sup,A1142,A1029
sup,A1142,A1960
sup,A1142,A1196
sup,A1142,A1635
sup,A1142,A1263
sup,A1142,A283
sup,A1142,A406
sup,A1142,A1393
sup,A1142,A390
sup,A1142,A996
sup,A1142,A1038
sup,A1142,A1863
sup,A1142,A1677
sup,A1142,A965
sup,A1142,A1941
sup,A1142,A1843
sup,A1142,A951
sup,A1143,A1410
sup,A1143,A1950
sup,A1143,A207
sup,A1143,A844
sup,A1143,A728
sup,A1143,A979
sup,A1143,A400
sup,A1143,A1850
sup,A1143,A699
sup,A1143,A1132
sup,A1144,A1658
sup,A1144,A1732
sup,A1144,A1665
sup,A1144,A66
sup,A1144,A250
sup,A1144,A1697
sup,A1144,A1481
sup,A1144,A140
sup,A1144,A1525
sup,A1144,A688
sup,A1146,A173
sup,A1146,A1389
sup,A1146,A771
sup,A1146,A992
sup,A1146,A1114
sup,A1146,A1771
sup,A1146,A1057
sup,A1146,A1280
sup,A1146,A453
sup,A1146,A1627
sup,A1147,A1195
sup,A1147,A1066
sup,A1147,A535
sup,A1147,A1385
sup,A1147,A1117
sup,A1147,A590
sup,A1147,A458
sup,A1147,A172
sup,A1147,A440
sup,A1147,A497
sup,A1147,A1724
sup,A1147,A1062
sup,A1149,A1730
sup,A1149,A1520
sup,A1149,A1103
sup,A1151,A667
sup,A1151,A1738
sup,A1151,A221
sup,A1151,A700
sup,A1151,A230
sup,A1151,A1851
sup,A1151,A1023
sup,A1151,A1259
sup,A1153,A1975
sup,A1153,A1795
sup,A1153,A1996
sup,A1153,A566
sup,A1153,A300
sup,A1153,A132
sup,A1153,A732
sup,A1153,A367
sup,A1153,A945
sup,A1153,A56
sup,A1153,A710
sup,A1153,A1448
sup,A1153,A1385
sup,A1153,A1699
sup,A1153,A532
sup,A1153,A1907
sup,A1153,A861
sup,A1153,A198
sup,A1153,A641
sup,A1153,A1297
sup,A1154,A417
sup,A1154,A404
sup,A1154,A1545
sup,A1154,A81
sup,A1154,A675
sup,A1154,A731
sup,A1154,A844
sup,A1154,A39
sup,A1154,A70
sup,A1154,A836
sup,A1154,A68
sup,A1156,A1011
sup,A1156,A1465
sup,A1156,A1871
sup,A1156,A1130
sup,A1156,A806
sup,A1156,A1677
sup,A1156,A186
sup,A1156,A1072
sup,A1157,A1825
sup,A1157,A653
sup,A1157,A1673
sup,A1157,A1068
sup,A1157,A920
sup,A1157,A1387
sup,A1157,A1069
sup,A1157,A229
sup,A1157,A493
sup,A1157,A115
sup,A1157,A1167
sup,A1157,A294
sup,A1157,A1602
sup,A1157,A1252
sup,A1157,A1305
sup,A1159,A802
sup,A1159,A340
sup,A1163,A659
sup,A1163,A1166
sup,A1163,A1304
sup,A1163,A413
sup,A1163,A577
sup,A1163,A57
sup,A1163,A512
sup,A1163,A1953
sup,A1163,A1492
sup,A1163,A183
sup,A1163,A1226
sup,A1163,A1459
sup,A1163,A1512
sup,A1163,A972
sup,A1163,A792
sup,A1163,A621
sup,A1163,A718
sup,A1163,A23
sup,A1163,A73
sup,A1165,A1163
sup,A1165,A624
sup,A1165,A864
sup,A1165,A933
sup,A1165,A243
sup,A1165,A948
sup,A1165,A455
sup,A1165,A1576
sup,A1165,A584
sup,A1165,A277
sup,A1165,A1808
sup,A1165,A1748
sup,A1165,A1421
sup,A1165,A325
sup,A1165,A177
sup,A1165,A6
sup,A1165,A1313
sup,A1165,A368
sup,A1165,A160
sup,A1165,A1368
sup,A1165,A1976
sup,A1165,A1203
sup,A1165,A1723
sup,A1165,A976
sup,A1165,A1545
sup,A1167,A760
sup,A1167,A1105
sup,A1167,A780
sup,A1167,A596
sup,A1167,A947
sup,A1167,A1761
sup,A1167,A489
sup,A1167,A382
sup,A1167,A802
sup,A1167,A69
sup,A1167,A964
sup,A1167,A872
sup,A1167,A653
sup,A1167,A580
sup,A1171,A1788
sup,A1171,A1481
sup,A1171,A1783
sup,A1171,A72
sup,A1171,A777
sup,A1171,A283
sup,A1171,A735
sup,A1171,A484
sup,A1171,A1102
sup,A1171,A772
sup,A1171,A106
sup,A1171,A1405
sup,A1171,A1304
sup,A1171,A1139
sup,A1171,A1202
sup,A1171,A1878
sup,A1171,A773
sup,A1172,A1233
sup,A1172,A1851
sup,A1172,A222
sup,A1172,A1015
sup,A1172,A12
sup,A1172,A1213
sup,A1172,A51
sup,A1172,A1684
sup,A1172,A1618
sup,A1173,A1833
sup,A1173,A369
sup,A1173,A721
sup,A1173,A561
sup,A1173,A87
sup,A1173,A1125
sup,A1174,A589
sup,A1174,A1408
sup,A1174,A1554
sup,A1174,A1288
sup,A1174,A937
sup,A1174,A1996
sup,A1174,A756
sup,A1174,A100
sup,A1174,A1248
sup,A1174,A1843
sup,A1174,A1991
sup,A1174,A1670
sup,A1174,A973
sup,A1174,A1035
sup,A1174,A432
sup,A1174,A303
sup,A1174,A60
sup,A1174,A1619
sup,A1174,A649
sup,A1174,A553
sup,A1175,A1057
sup,A1176,A1671
sup,A1176,A1111
sup,A1176,A296
sup,A1176,A499
sup,A1176,A807
sup,A1176,A1863
sup,A1176,A1791
sup,A1176,A1609
sup,A1176,A1322
sup,A1176,A1620
sup,A1176,A307
sup,A1176,A206
sup,A1176,A630
sup,A1176,A1503
sup,A1176,A636
sup,A1176,A705
sup,A1176,A52
sup,A1177,A544
sup,A1177,A1527
sup,A1177,A212
sup,A1177,A470
sup,A1177,A136
sup,A1182,A1662
sup,A1182,A1072
sup,A1182,A1515
sup,A1182,A449
sup,A1182,A1201
sup,A1182,A805
sup,A1182,A143
sup,A1182,A1757
sup,A1182,A1224
sup,A1182,A29
sup,A1182,A1615
sup,A1182,A282
sup,A1182,A1984
sup,A1182,A1760
sup,A1182,A837
sup,A1182,A1340
sup,A1182,A1985
sup,A1182,A1715
sup,A1182,A1384
sup,A1183,A1486
sup,A1183,A606
sup,A1183,A833
sup,A1183,A577
sup,A1183,A1235
sup,A1183,A799
sup,A1183,A787
sup,A1183,A198
sup,A1183,A1605
sup,A1183,A844
sup,A1183,A851
sup,A1183,A1521
sup,A1183,A1011
sup,A1183,A894
sup,A1183,A400
sup,A1183,A1547
sup,A1183,A865
sup,A1185,A428
sup,A1185,A389
sup,A1185,A1579
sup,A1185,A290
sup,A1185,A1108
sup,A1187,A1984
sup,A1187,A768
sup,A1187,A1183
sup,A1187,A1858
sup,A1187,A1494
sup,A1187,A323
sup,A1187,A713
sup,A1187,A621
sup,A1187,A618
sup,A1187,A456
sup,A1187,A1968
sup,A1187,A427
sup,A1187,A471
sup,A1188,A531
sup,A1188,A768
sup,A1188,A414
sup,A1188,A301
sup,A1188,A538
sup,A1188,A1293
sup,A1188,A810
sup,A1188,A487
sup,A1188,A549
sup,A1188,A908
sup,A1188,A1065
sup,A1188,A1624
sup,A1188,A842
sup,A1188,A1380
sup,A1188,A1808
sup,A1188,A664
sup,A1188,A1250
sup,A1188,A978
sup,A1189,A1445
sup,A1192,A1315
sup,A1192,A1111
sup,A1192,A660
sup,A1192,A1461
sup,A1192,A349
sup,A1192,A608
sup,A1192,A1113
sup,A1192,A142
sup,A1192,A500
sup,A1192,A1764
sup,A1192,A443
sup,A1192,A615
sup,A1193,A78
sup,A1193,A1394
sup,A1193,A1123
sup,A1193,A1670
sup,A1193,A1283
sup,A1193,A1106
sup,A1193,A1377
sup,A1193,A719
sup,A1193,A1962
sup,A1193,A80
sup,A1193,A249
sup,A1193,A620
sup,A1193,A1706
sup,A1193,A1871
sup,A1193,A830
sup,A1193,A1662
sup,A1193,A566
sup,A1193,A708
sup,A1193,A1760
sup,A1193,A138
sup,A1193,A1274
sup,A1193,A890
sup,A1193,A561
sup,A1193,A637
sup,A1193,A1044
sup,A1193,A1296
sup,A1193,A1193
sup,A1194,A473
sup,A1194,A1590
sup,A1194,A326
sup,A1194,A1854
sup,A1194,A1351
sup,A1194,A600
sup,A1194,A1395
sup,A1194,A958
sup,A1194,A321
sup,A1194,A992
sup,A1194,A1679
sup,A1194,A84
sup,A1194,A470
sup,A1194,A1547
sup,A1194,A1411
sup,A1194,A1368
sup,A1194,A274
sup,A1194,A732
sup,A1194,A1961
sup,A1194,A1247
sup,A1197,A1030
sup,A1197,A1464
sup,A1197,A1630
sup,A1197,A131
sup,A1197,A805
sup,A1197,A1789
sup,A1197,A583
sup,A1197,A680
sup,A1197,A1613
sup,A1197,A147
sup,A1197,A232
sup,A1197,A1211
sup,A1197,A15
sup,A1197,A1861
sup,A1197,A316
sup,A1197,A637
sup,A1197,A1500
sup,A1200,A30
sup,A1200,A1994
sup,A1200,A1802
sup,A1200,A1179
sup,A1200,A667
sup,A1200,A1923
sup,A1200,A242
sup,A1200,A1170
sup,A1200,A919
sup,A1200,A1456
sup,A1200,A1178
sup,A1200,A1651
sup,A1200,A437
sup,A1200,A225
sup,A1200,A41
sup,A1203,A776
sup,A1203,A213
sup,A1203,A720
sup,A1203,A1060
sup,A1203,A308
sup,A1203,A1138
sup,A1203,A592
sup,A1203,A1028
sup,A1203,A1554
sup,A1203,A1724
sup,A1203,A1455
sup,A1203,A1008
sup,A1203,A702
sup,A1203,A1080
sup,A1204,A1633
sup,A1204,A161
sup,A1204,A645
sup,A1204,A68
sup,A1204,A1923
sup,A1206,A1315
sup,A1206,A1089
sup,A1206,A1522
sup,A1206,A748
sup,A1206,A1676
sup,A1206,A1236
sup,A1206,A1433
sup,A1206,A916
sup,A1206,A1760
sup,A1206,A966
sup,A1206,A1006
sup,A1206,A383
sup,A1206,A930
sup,A1206,A647
sup,A1206,A211
sup,A1207,A1813
sup,A1207,A110
sup,A1207,A429
sup,A1207,A1705
sup,A1207,A1128
sup,A1207,A701
sup,A1207,A222
sup,A1209,A109
sup,A1209,A67
sup,A1209,A490
sup,A1209,A197
sup,A1209,A448
sup,A1209,A58
sup,A1209,A162
sup,A1209,A349
sup,A1209,A171
sup,A1209,A20
sup,A1209,A1801
sup,A1209,A1996
sup,A1209,A976
sup,A1209,A1872
sup,A1209,A613
sup,A1209,A883
sup,A1209,A408
sup,A1209,A731
sup,A1209,A331
sup,A1209,A786
sup,A1210,A1718
sup,A1210,A1567
sup,A1210,A1646
sup,A1210,A113
sup,A1210,A1180
sup,A1210,A1550
sup,A1212,A257
sup,A1212,A1673
sup,A1212,A119
sup,A1212,A647
sup,A1212,A465
sup,A1212,A834
sup,A1213,A1351
sup,A1213,A1565
sup,A1213,A1347
sup,A1213,A1398
sup,A1213,A1326
sup,A1213,A1554
sup,A1215,A1774
sup,A1215,A1388
sup,A1215,A566
sup,A1215,A624
sup,A1215,A313
sup,A1215,A1103
sup,A1215,A464
sup,A1215,A1589
sup,A1215,A1748
sup,A1215,A1950
sup,A1215,A780
sup,A1215,A1404
sup,A1215,A493
sup,A1215,A1615
sup,A1215,A893
sup,A1215,A1031
sup,A1215,A1099
sup,A1215,A1411
sup,A1215,A1778
sup,A1215,A1714
sup,A1215,A1091
sup,A1216,A1266
sup,A1216,A1785
sup,A1216,A1297
sup,A1216,A331
sup,A1216,A1458
sup,A1216,A1662
sup,A1216,A1484
sup,A1216,A1171
sup,A1216,A168
sup,A1219,A1761
sup,A1219,A31
sup,A1219,A1494
sup,A1219,A212
sup,A1219,A1309
sup,A1219,A1808
sup,A1219,A69
sup,A1219,A1562
sup,A1219,A1741
sup,A1219,A471
sup,A1219,A1723
sup,A1219,A789
sup,A1219,A1844
sup,A1219,A395
sup,A1220,A1843
sup,A1222,A1134
sup,A1222,A841
sup,A1222,A1771
sup,A1222,A590
sup,A1222,A208
sup,A1222,A1153
sup,A1222,A979
sup,A1222,A1829
sup,A1222,A549
sup,A1222,A749
sup,A1222,A1037
sup,A1223,A1172
sup,A1223,A201
sup,A1223,A70
sup,A1223,A687
sup,A1223,A1647
sup,A1223,A834
sup,A1223,A575
sup,A1223,A1423
sup,A1223,A967
sup,A1223,A1702
sup,A1223,A1480
sup,A1224,A1072
sup,A1224,A1125
sup,A1224,A435
sup,A1224,A677
sup,A1224,A1606
sup,A1224,A101
sup,A1224,A171
sup,A1224,A1270
sup,A1226,A40
sup,A1226,A1077
sup,A1226,A1087
sup,A1226,A1691
sup,A1226,A1848
sup,A1226,A764
sup,A1226,A1797
sup,A1226,A44
sup,A1226,A1189
sup,A1226,A1910
sup,A1226,A634
sup,A1226,A1884
sup,A1226,A676
sup,A1226,A323
sup,A1226,A930
sup,A1226,A1138
sup,A1226,A1287
sup,A1226,A5
sup,A1226,A632
sup,A1226,A1946
sup,A1226,A1865
sup,A1230,A1651
sup,A1230,A329
sup,A1230,A1198
sup,A1230,A941
sup,A1234,A1881
sup,A1234,A442
sup,A1234,A817
sup,A1234,A1637
sup,A1234,A1931
sup,A1234,A231
sup,A1234,A835
sup,A1234,A275
sup,A1234,A1651
sup,A1234,A1860
sup,A1234,A917
sup,A1234,A597
sup,A1234,A452
sup,A1234,A837
sup,A1234,A741
sup,A1234,A1721
sup,A1234,A1736
sup,A1234,A453
sup,A1234,A1437
sup,A1234,A1185
sup,A1234,A112
sup,A1234,A715
sup,A1234,A206
sup,A1234,A82
sup,A1234,A1161
sup,A1234,A105
sup,A1234,A1740
sup,A1234,A1975
sup,A1235,A1691
sup,A1237,A635
sup,A1237,A162
sup,A1237,A1591
sup,A1238,A1318
sup,A1238,A1478
sup,A1238,A1800
sup,A1238,A1711
sup,A1238,A946
sup,A1238,A1212
sup,A1239,A1359
sup,A1239,A462
sup,A1239,A880
sup,A1239,A988
sup,A1239,A1870
sup,A1246,A1474
sup,A1246,A544
sup,A1246,A1822
sup,A1250,A1308
sup,A1250,A563
sup,A1251,A1002
sup,A1251,A1318
sup,A1251,A700
sup,A1251,A1026
sup,A1251,A462
sup,A1252,A237
sup,A1252,A1172
sup,A1252,A1592
sup,A1252,A1863
sup,A1252,A468
sup,A1252,A504
sup,A1252,A1326
sup,A1252,A909
sup,A1252,A1983
sup,A1252,A634
sup,A1252,A1217
sup,A1252,A1853
sup,A1252,A1101
sup,A1252,A1070
sup,A1252,A467
sup,A1252,A658
sup,A1252,A395
sup,A1252,A894
sup,A1252,A1040
sup,A1252,A294
sup,A1253,A303
sup,A1254,A1261
sup,A1255,A200
sup,A1255,A1240
sup,A1255,A245
sup,A1255,A976
sup,A1255,A1213
sup,A1255,A1292
sup,A1255,A1357
sup,A1255,A1270
sup,A1255,A956
sup,A1256,A730
sup,A1256,A98
sup,A1256,A681
sup,A1256,A1815
sup,A1256,A906
sup,A1256,A1124
sup,A1256,A1851
sup,A1257,A324
sup,A1257,A251
sup,A1257,A779
sup,A1257,A303
sup,A1257,A1751
sup,A1257,A1026
sup,A1257,A1399
sup,A1257,A1264
sup,A1257,A1635
sup,A1257,A128
sup,A1257,A991
sup,A1257,A1147
sup,A1257,A1689
sup,A1257,A1165
sup,A1257,A839
sup,A1257,A783
sup,A1257,A1059
sup,A1260,A1818
sup,A1260,A1836
sup,A1260,A287
sup,A1260,A122
sup,A1260,A1578
sup,A1260,A1380
sup,A1260,A1899
sup,A1260,A883
sup,A1260,A1211
sup,A1260,A1001
sup,A1260,A1571
sup,A1260,A383
sup,A1260,A168
sup,A1260,A1440
sup,A1260,A262
sup,A1260,A1110
sup,A1261,A301
sup,A1261,A1882
sup,A1261,A1250
sup,A1261,A84
sup,A1262,A301
sup,A1262,A724
sup,A1262,A1781
sup,A1262,A166
sup,A1262,A1668
sup,A1262,A457
sup,A1263,A852
sup,A1263,A1214
sup,A1263,A478
sup,A1263,A1886
sup,A1263,A325
sup,A1263,A1615
sup,A1263,A1770
sup,A1263,A889
sup,A1263,A454
sup,A1263,A1922
sup,A1263,A1991
sup,A1263,A1137
sup,A1263,A986
sup,A1263,A1031
sup,A1263,A1838
sup,A1266,A1490
sup,A1266,A1305
sup,A1266,A1112
sup,A1266,A941
sup,A1266,A1022
sup,A1266,A1132
sup,A1266,A539
sup,A1267,A1513
sup,A1267,A94
sup,A1267,A1789
sup,A1267,A1247
sup,A1267,A1772
sup,A1267,A457
sup,A1267,A282
sup,A1267,A629
sup,A1267,A1523
sup,A1267,A1121
sup,A1267,A555
sup,A1267,A203
sup,A1267,A1321
sup,A1267,A1488
sup,A1267,A991
sup,A1271,A112
sup,A1271,A402
sup,A1271,A942
sup,A1271,A1720
sup,A1271,A1862
sup,A1271,A564
sup,A1271,A779
sup,A1271,A952
sup,A1271,A457
sup,A1271,A657
sup,A1271,A1829
sup,A1271,A1110
sup,A1271,A1080
sup,A1271,A1957
sup,A1271,A1228
sup,A1271,A1327
sup,A1274,A446
sup,A1274,A1028
sup,A1274,A629
sup,A1274,A1518
sup,A1274,A67
sup,A1274,A338
sup,A1274,A541
sup,A1274,A1044
sup,A1274,A1214
sup,A1274,A802
sup,A1274,A171
sup,A1274,A305
sup,A1274,A956
sup,A1274,A546
sup,A1274,A186
sup,A1274,A127
sup,A1274,A671
sup,A1274,A35
sup,A1274,A1877
sup,A1274,A1155
sup,A1274,A1468
sup,A1274,A1438
sup,A1274,A31
sup,A1274,A1304
sup,A1274,A1176
sup,A1274,A1520
sup,A1274,A710
sup,A1274,A1686
sup,A1274,A0
sup,A1274,A355
sup,A1276,A1057
sup,A1276,A498
sup,A1276,A949
sup,A1276,A883
sup,A1276,A1749
sup,A1276,A1568
sup,A1276,A333
sup,A1276,A958
sup,A1276,A574
sup,A1276,A1780
sup,A1276,A655
sup,A1276,A1093
sup,A1276,A140
sup,A1276,A341
sup,A1278,A202
sup,A1278,A635
sup,A1278,A459
sup,A1278,A1407
sup,A1278,A498
sup,A1278,A1056
sup,A1278,A1026
sup,A1279,A1562
sup,A1279,A1911
sup,A1279,A799
sup,A1279,A1321
sup,A1279,A440
sup,A1279,A334
sup,A1279,A327
sup,A1279,A118
sup,A1279,A225
sup,A1279,A1418
sup,A1279,A1183
sup,A1279,A97
sup,A1281,A630
sup,A1281,A665
sup,A1281,A675
sup,A1281,A1513
sup,A1281,A81
sup,A1281,A1165
sup,A1281,A1826
sup,A1282,A405
sup,A1282,A1195
sup,A1283,A273
sup,A1283,A666
sup,A1283,A1437
sup,A1283,A669
sup,A1283,A730
sup,A1283,A51
sup,A1286,A458
sup,A1286,A1381
sup,A1286,A1407
sup,A1286,A137
sup,A1286,A16
sup,A1286,A599
sup,A1286,A555
sup,A1286,A630
sup,A1286,A1333
sup,A1286,A844
sup,A1286,A862
sup,A1286,A505
sup,A1286,A787
sup,A1286,A1575
sup,A1286,A1453
sup,A1287,A1089
sup,A1287,A582
sup,A1287,A1245
sup,A1287,A1560
sup,A1287,A893
sup,A1287,A929
sup,A1287,A1854
sup,A1287,A994
sup,A1288,A1419
sup,A1288,A1447
sup,A1288,A322
sup,A1288,A1968
sup,A1288,A263
sup,A1288,A902
sup,A1288,A1848
sup,A1288,A1011
sup,A1288,A895
sup,A1288,A143
sup,A1288,A724
sup,A1289,A1559
sup,A1289,A1066
sup,A1289,A742
sup,A1289,A515
sup,A1289,A1097
sup,A1289,A215
sup,A1289,A290
sup,A1289,A65
sup,A1289,A993
sup,A1289,A472
sup,A1289,A930
sup,A1289,A573
sup,A1289,A446
sup,A1289,A1524
sup,A1289,A1813
sup,A1289,A106
sup,A1289,A699
sup,A1289,A1617
sup,A1289,A508
sup,A1289,A743
sup,A1289,A835
sup,A1290,A1110
sup,A1290,A740
sup,A1290,A956
sup,A1290,A1483
sup,A1290,A449
sup,A1290,A201
sup,A1292,A1314
sup,A1292,A634
sup,A1292,A155
sup,A1292,A357
sup,A1292,A207
sup,A1292,A194
sup,A1292,A193
sup,A1292,A501
sup,A1292,A1135
sup,A1292,A218
sup,A1292,A1603
sup,A1293,A185
sup,A1293,A866
sup,A1293,A964
sup,A1293,A1793
sup,A1293,A1928
sup,A1293,A1132
sup,A1293,A456
sup,A1293,A573
sup,A1293,A890
sup,A1293,A1245
sup,A1293,A27
sup,A1293,A894
sup,A1293,A1857
sup,A1293,A1062
sup,A1293,A394
sup,A1293,A684
sup,A1293,A541
sup,A1293,A1969
sup,A1294,A638
sup,A1295,A379
sup,A1295,A1949
sup,A1295,A1420
sup,A1295,A1935
sup,A1295,A698
sup,A1295,A1267
sup,A1295,A59
sup,A1295,A1117
sup,A1295,A862
sup,A1295,A611
sup,A1295,A71
sup,A1295,A554
sup,A1298,A1326
sup,A1298,A545
sup,A1298,A636
sup,A1298,A835
sup,A1298,A496
sup,A1298,A1896
sup,A1298,A880
sup,A1298,A863
sup,A1298,A978
sup,A1298,A716
sup,A1299,A1394
sup,A1299,A1493
sup,A1299,A819
sup,A1299,A1274
sup,A1299,A1359
sup,A1299,A403
sup,A1299,A1029
sup,A1299,A1102
sup,A1299,A355
sup,A1299,A776
sup,A1299,A2
sup,A1299,A242
sup,A1299,A1168
sup,A1299,A1773
sup,A1299,A206
sup,A1299,A1642
sup,A1299,A169
sup,A1299,A802
sup,A1300,A1519
sup,A1300,A1996
sup,A1300,A428
sup,A1300,A1327
sup,A1300,A1641
sup,A1300,A134
sup,A1300,A306
sup,A1300,A331
sup,A1300,A1905
sup,A1300,A1194
sup,A1300,A491
sup,A1300,A1774
sup,A1300,A1703
sup,A1300,A346
sup,A1300,A1647
sup,A1300,A1880
sup,A1300,A1475
sup,A1300,A1144
sup,A1300,A500
sup,A1300,A1510
sup,A1300,A1914
sup,A1301,A194
sup,A1301,A1170
sup,A1301,A1413
sup,A1301,A1997
sup,A1301,A166
sup,A1301,A1182
sup,A1301,A1338
sup,A1301,A1285
