Entailment,Arg1,Arg2
sup,A259,A39
sup,A259,A533
sup,A259,A564
sup,A259,A750
sup,A259,A755
sup,A259,A81
sup,A259,A159
sup,A259,A74
sup,A259,A869
sup,A259,A351
sup,A259,A672
sup,A259,A26
sup,A259,A406
sup,A261,A454
sup,A261,A310
sup,A261,A142
sup,A261,A41
sup,A261,A247
sup,A261,A521
sup,A261,A124
sup,A261,A485
sup,A261,A539
sup,A261,A104
sup,A261,A32
sup,A261,A237
sup,A261,A98
sup,A262,A260
sup,A262,A423
sup,A262,A426
sup,A262,A58
sup,A262,A267
sup,A262,A149
sup,A262,A690
sup,A262,A514
sup,A263,A717
sup,A263,A30
sup,A263,A110
sup,A263,A194
sup,A263,A464
sup,A263,A681
sup,A263,A368
sup,A263,A792
sup,A268,A873
sup,A268,A98
sup,A268,A276
sup,A268,A888
sup,A268,A140
sup,A268,A127
sup,A268,A15
sup,A268,A789
sup,A268,A325
sup,A268,A117
sup,A268,A427
sup,A268,A319
sup,A268,A642
sup,A268,A793
sup,A268,A765
sup,A268,A542
sup,A275,A684
sup,A275,A499
sup,A275,A25
sup,A275,A193
sup,A275,A69
sup,A275,A162
sup,A275,A38
sup,A275,A158
sup,A275,A458
sup,A275,A107
sup,A275,A379
sup,A275,A808
sup,A275,A96
sup,A275,A293
sup,A275,A39
sup,A275,A255
sup,A276,A575
sup,A276,A757
sup,A277,A749
sup,A277,A176
sup,A277,A775
sup,A277,A58
sup,A277,A191
sup,A277,A338
sup,A277,A164
sup,A277,A258
sup,A277,A207
sup,A277,A729
sup,A277,A735
sup,A277,A126
sup,A277,A661
sup,A280,A266
sup,A280,A161
sup,A280,A320
sup,A281,A790
sup,A281,A498
sup,A281,A713
sup,A281,A253
sup,A281,A519
sup,A281,A468
sup,A281,A236
sup,A281,A308
sup,A281,A853
sup,A281,A463
sup,A281,A323
sup,A281,A206
sup,A284,A259
sup,A284,A326
sup,A284,A118
sup,A284,A655
sup,A284,A23
sup,A284,A134
sup,A285,A141
sup,A285,A783
sup,A285,A856
sup,A285,A116
sup,A285,A235
sup,A285,A420
sup,A285,A5
sup,A285,A114
sup,A285,A226
sup,A285,A542
sup,A285,A833
sup,A285,A781
sup,A288,A395
sup,A288,A889
sup,A288,A286
sup,A288,A880
sup,A288,A57
sup,A291,A102
sup,A291,A474
sup,A291,A317
sup,A291,A81
sup,A291,A385
sup,A291,A418
sup,A291,A640
sup,A291,A884
sup,A291,A593
sup,A291,A60
sup,A291,A764
sup,A297,A652
sup,A297,A443
sup,A297,A729
sup,A297,A464
sup,A297,A501
sup,A297,A312
sup,A297,A16
sup,A297,A371
sup,A297,A22
sup,A297,A673
sup,A297,A149
sup,A298,A287
sup,A298,A642
sup,A298,A260
sup,A298,A5
sup,A298,A858
sup,A298,A352
sup,A298,A772
sup,A298,A538
sup,A298,A267
sup,A298,A410
sup,A298,A418
sup,A298,A629
sup,A298,A706
sup,A298,A253
sup,A299,A239
sup,A299,A357
sup,A299,A586
sup,A299,A569
sup,A299,A808
sup,A299,A325
sup,A299,A274
sup,A299,A805
sup,A301,A366
sup,A301,A540
sup,A301,A882
sup,A301,A586
sup,A301,A360
sup,A301,A879
sup,A301,A130
sup,A301,A645
sup,A301,A236
sup,A301,A822
sup,A301,A6
sup,A301,A451
sup,A301,A100
sup,A302,A571
sup,A302,A513
sup,A302,A374
sup,A302,A726
sup,A302,A590
sup,A302,A145
sup,A302,A554
sup,A302,A851
sup,A302,A576
sup,A302,A71
sup,A303,A459
sup,A307,A266
sup,A307,A566
sup,A307,A272
sup,A307,A210
sup,A307,A507
sup,A307,A659
sup,A307,A254
sup,A307,A349
sup,A309,A664
sup,A309,A762
sup,A309,A226
sup,A309,A507
sup,A309,A344
sup,A309,A323
sup,A309,A194
sup,A309,A149
sup,A309,A65
sup,A310,A849
sup,A310,A344
sup,A310,A391
sup,A310,A513
sup,A310,A201
sup,A310,A17
sup,A310,A212
sup,A310,A810
sup,A310,A239
sup,A310,A175
sup,A310,A81
sup,A312,A434
sup,A312,A545
sup,A315,A667
sup,A315,A443
sup,A315,A361
sup,A315,A231
sup,A315,A611
sup,A315,A15
sup,A315,A198
sup,A315,A708
sup,A315,A348
sup,A315,A244
sup,A315,A253
sup,A315,A330
sup,A315,A751
sup,A315,A678
sup,A319,A463
sup,A319,A531
sup,A319,A103
sup,A319,A80
sup,A319,A214
sup,A319,A366
sup,A319,A816
sup,A319,A443
sup,A319,A365
sup,A319,A638
sup,A321,A116
sup,A321,A760
sup,A321,A792
sup,A321,A236
sup,A321,A459
sup,A321,A721
sup,A321,A348
sup,A324,A57
sup,A324,A73
sup,A324,A777
sup,A326,A152
sup,A326,A37
sup,A326,A4
sup,A326,A530
sup,A328,A469
sup,A328,A133
sup,A330,A226
sup,A330,A368
sup,A330,A366
sup,A331,A200
sup,A331,A182
sup,A331,A395
sup,A331,A26
sup,A331,A597
sup,A337,A177
sup,A337,A124
sup,A337,A728
sup,A337,A570
sup,A337,A298
sup,A337,A707
sup,A337,A459
sup,A337,A408
sup,A337,A404
sup,A337,A120
sup,A337,A817
sup,A337,A353
sup,A337,A128
sup,A340,A630
sup,A340,A661
sup,A340,A328
sup,A340,A773
sup,A340,A17
sup,A340,A577
sup,A340,A510
sup,A340,A113
sup,A340,A872
sup,A340,A425
sup,A340,A622
sup,A340,A264
sup,A340,A752
sup,A344,A447
sup,A344,A114
sup,A344,A414
sup,A344,A547
sup,A344,A28
sup,A344,A330
sup,A344,A400
sup,A344,A755
sup,A344,A362
sup,A344,A597
sup,A344,A674
sup,A344,A658
sup,A344,A281
sup,A345,A742
sup,A346,A785
sup,A347,A96
sup,A347,A665
sup,A347,A410
sup,A347,A507
sup,A347,A501
sup,A350,A883
sup,A350,A254
sup,A350,A215
sup,A350,A504
sup,A350,A601
sup,A350,A538
sup,A350,A230
sup,A350,A154
sup,A351,A186
sup,A351,A340
sup,A351,A636
sup,A351,A444
sup,A351,A700
sup,A351,A309
sup,A351,A668
sup,A351,A741
sup,A351,A695
sup,A351,A665
sup,A351,A511
sup,A351,A470
sup,A352,A135
sup,A352,A755
sup,A352,A254
sup,A352,A560
sup,A352,A490
sup,A352,A44
sup,A353,A416
sup,A353,A815
sup,A353,A466
sup,A353,A548
sup,A353,A804
sup,A353,A852
sup,A353,A210
sup,A353,A309
sup,A353,A885
sup,A353,A578
sup,A353,A700
sup,A353,A107
sup,A353,A227
sup,A357,A895
sup,A357,A693
sup,A357,A132
sup,A357,A233
sup,A357,A351
sup,A357,A718
sup,A358,A56
sup,A358,A330
sup,A358,A181
sup,A358,A842
sup,A358,A212
sup,A363,A180
sup,A363,A7
sup,A363,A292
sup,A363,A280
sup,A363,A274
sup,A363,A352
sup,A363,A738
sup,A363,A439
sup,A363,A651
sup,A363,A106
sup,A363,A230
sup,A363,A618
sup,A366,A103
sup,A366,A226
sup,A366,A853
sup,A366,A147
sup,A366,A167
sup,A366,A356
sup,A366,A692
sup,A366,A528
sup,A366,A654
sup,A366,A646
sup,A366,A41
sup,A366,A633
sup,A366,A738
sup,A368,A359
sup,A368,A582
sup,A368,A350
sup,A368,A717
sup,A368,A540
sup,A368,A577
sup,A368,A191
sup,A370,A601
sup,A370,A840
sup,A370,A248
sup,A370,A207
sup,A370,A103
sup,A370,A335
sup,A370,A265
sup,A370,A650
sup,A370,A101
sup,A370,A578
sup,A370,A373
sup,A370,A569
sup,A371,A422
sup,A371,A441
sup,A371,A108
sup,A371,A830
sup,A371,A529
sup,A371,A386
sup,A371,A179
sup,A371,A764
sup,A371,A320
sup,A371,A599
sup,A371,A396
sup,A371,A322
sup,A371,A8
sup,A371,A524
sup,A375,A417
sup,A375,A565
sup,A375,A687
sup,A375,A490
sup,A375,A149
sup,A375,A133
sup,A375,A816
sup,A375,A667
sup,A375,A223
sup,A377,A473
sup,A377,A352
sup,A377,A439
sup,A377,A619
sup,A377,A764
sup,A377,A810
sup,A377,A362
sup,A377,A532
sup,A377,A230
sup,A377,A74
sup,A379,A790
sup,A379,A798
sup,A379,A467
sup,A380,A751
sup,A380,A668
sup,A380,A391
sup,A380,A376
sup,A380,A304
sup,A380,A329
sup,A380,A669
sup,A381,A661
sup,A381,A881
sup,A381,A725
sup,A381,A265
sup,A381,A708
sup,A381,A376
sup,A382,A327
sup,A382,A863
sup,A382,A14
sup,A382,A653
sup,A382,A577
sup,A382,A873
sup,A382,A374
sup,A382,A845
sup,A382,A727
sup,A387,A7
sup,A387,A529
sup,A387,A6
sup,A387,A278
sup,A387,A230
sup,A387,A4
sup,A387,A703
sup,A387,A73
sup,A387,A654
sup,A387,A248
sup,A387,A613
sup,A387,A694
sup,A387,A139
sup,A387,A147
sup,A389,A298
sup,A389,A438
sup,A393,A878
sup,A393,A763
sup,A393,A365
sup,A393,A593
sup,A393,A610
sup,A394,A256
sup,A395,A102
sup,A395,A41
sup,A395,A500
sup,A395,A858
sup,A398,A46
sup,A398,A256
sup,A398,A229
sup,A398,A88
sup,A400,A604
sup,A400,A819
sup,A400,A266
sup,A405,A844
sup,A405,A447
sup,A405,A338
sup,A405,A795
sup,A405,A646
sup,A405,A307
sup,A405,A782
sup,A408,A235
sup,A408,A865
sup,A408,A326
sup,A408,A749
sup,A408,A226
sup,A408,A762
sup,A408,A725
sup,A408,A337
sup,A408,A545
sup,A409,A632
sup,A409,A482
sup,A409,A654
sup,A409,A238
sup,A412,A111
sup,A412,A729
sup,A412,A300
sup,A412,A578
sup,A412,A147
sup,A412,A637
sup,A412,A607
sup,A412,A572
sup,A412,A34
sup,A412,A302
sup,A412,A814
sup,A412,A329
sup,A412,A340
sup,A412,A571
sup,A413,A622
sup,A413,A485
sup,A413,A521
sup,A413,A705
sup,A413,A153
sup,A413,A671
sup,A413,A349
sup,A413,A70
sup,A413,A711
sup,A413,A844
sup,A414,A240
sup,A414,A315
sup,A414,A574
sup,A414,A458
sup,A414,A766
sup,A414,A462
sup,A417,A72
sup,A417,A54
sup,A417,A647
sup,A417,A389
sup,A417,A158
sup,A417,A67
sup,A417,A734
sup,A417,A472
sup,A417,A668
sup,A417,A160
sup,A417,A847
sup,A417,A130
sup,A417,A201
sup,A417,A568
sup,A417,A87
sup,A418,A337
sup,A418,A861
sup,A418,A833
sup,A418,A719
sup,A419,A548
sup,A419,A727
sup,A423,A556
sup,A423,A714
sup,A423,A539
sup,A423,A845
sup,A423,A235
sup,A423,A677
sup,A423,A872
sup,A427,A447
sup,A427,A40
sup,A427,A774
sup,A429,A244
sup,A429,A826
sup,A429,A150
sup,A429,A270
sup,A429,A853
sup,A429,A170
sup,A429,A217
sup,A429,A280
sup,A429,A540
sup,A429,A459
sup,A429,A441
sup,A429,A575
sup,A429,A348
sup,A429,A233
sup,A430,A89
sup,A434,A283
sup,A435,A374
sup,A435,A616
sup,A435,A701
sup,A435,A18
sup,A435,A272
sup,A435,A112
sup,A437,A862
sup,A438,A95
sup,A438,A124
sup,A438,A423
sup,A438,A584
sup,A439,A333
sup,A439,A113
sup,A439,A758
sup,A439,A313
sup,A439,A371
sup,A439,A715
sup,A439,A485
sup,A439,A468
sup,A439,A147
sup,A439,A520
sup,A442,A677
sup,A442,A804
sup,A442,A570
sup,A442,A285
sup,A442,A722
sup,A442,A17
sup,A442,A759
sup,A442,A284
sup,A444,A897
sup,A447,A715
sup,A447,A301
sup,A447,A256
sup,A447,A13
sup,A449,A473
sup,A449,A94
sup,A449,A396
sup,A449,A646
sup,A449,A705
sup,A449,A237
sup,A449,A264
sup,A449,A77
sup,A449,A669
sup,A453,A378
sup,A453,A228
sup,A453,A787
sup,A453,A145
sup,A453,A139
sup,A453,A744
sup,A454,A383
sup,A454,A28
sup,A454,A478
sup,A454,A887
sup,A454,A304
sup,A454,A132
sup,A454,A844
sup,A454,A19
sup,A454,A88
sup,A454,A703
sup,A454,A183
sup,A454,A469
sup,A454,A13
sup,A454,A75
sup,A457,A508
sup,A457,A380
sup,A457,A228
sup,A457,A249
sup,A457,A466
sup,A457,A642
sup,A457,A516
sup,A457,A819
sup,A457,A646
sup,A457,A777
sup,A457,A859
sup,A457,A195
sup,A457,A550
sup,A457,A665
sup,A457,A798
sup,A460,A552
sup,A460,A586
sup,A460,A504
sup,A460,A858
sup,A460,A148
sup,A460,A13
sup,A460,A595
sup,A461,A386
sup,A461,A442
sup,A461,A711
sup,A461,A23
sup,A461,A474
sup,A461,A27
sup,A461,A647
sup,A461,A42
sup,A461,A231
sup,A461,A145
sup,A462,A153
sup,A462,A516
sup,A462,A81
sup,A462,A423
sup,A462,A672
sup,A462,A409
sup,A462,A314
sup,A462,A298
sup,A462,A840
sup,A462,A693
sup,A462,A316
sup,A462,A19
sup,A462,A713
sup,A463,A406
sup,A463,A171
sup,A463,A269
sup,A463,A79
sup,A463,A853
sup,A463,A622
sup,A463,A94
sup,A463,A759
sup,A463,A739
sup,A463,A716
sup,A463,A376
sup,A463,A538
sup,A465,A126
sup,A465,A885
sup,A465,A641
sup,A465,A456
sup,A465,A119
sup,A465,A263
sup,A465,A827
sup,A465,A309
sup,A465,A100
sup,A465,A375
sup,A465,A501
sup,A465,A592
sup,A465,A341
sup,A466,A189
sup,A466,A253
sup,A466,A212
sup,A466,A59
sup,A466,A300
sup,A466,A94
sup,A466,A850
sup,A466,A190
sup,A466,A308
sup,A466,A463
sup,A467,A17
sup,A467,A312
sup,A467,A600
sup,A467,A786
sup,A467,A695
sup,A471,A156
sup,A475,A516
sup,A475,A817
sup,A475,A229
sup,A475,A206
sup,A475,A750
sup,A475,A616
sup,A476,A378
sup,A476,A42
sup,A476,A492
sup,A476,A518
sup,A476,A886
sup,A476,A442
sup,A476,A57
sup,A476,A316
sup,A476,A86
sup,A476,A607
sup,A476,A465
sup,A476,A209
sup,A476,A133
sup,A476,A283
sup,A476,A369
sup,A478,A762
sup,A478,A696
sup,A479,A233
sup,A479,A493
sup,A479,A283
sup,A479,A652
sup,A479,A730
sup,A479,A178
sup,A479,A666
sup,A479,A113
sup,A479,A603
sup,A484,A477
sup,A484,A810
sup,A487,A457
sup,A487,A34
sup,A487,A489
sup,A487,A394
sup,A487,A866
sup,A487,A443
sup,A487,A890
sup,A487,A454
sup,A487,A817
sup,A487,A304
sup,A488,A568
sup,A488,A91
sup,A488,A22
sup,A488,A277
sup,A488,A164
sup,A488,A569
sup,A488,A819
sup,A488,A688
sup,A488,A327
sup,A488,A391
sup,A488,A797
sup,A488,A786
sup,A488,A471
sup,A490,A545
sup,A490,A734
sup,A490,A378
sup,A490,A104
sup,A490,A791
sup,A490,A721
sup,A490,A535
sup,A490,A124
sup,A490,A637
sup,A494,A419
sup,A494,A560
sup,A494,A881
sup,A494,A206
sup,A494,A104
sup,A494,A766
sup,A494,A359
sup,A494,A55
sup,A494,A841
sup,A494,A587
sup,A494,A697
sup,A494,A25
sup,A497,A596
sup,A497,A158
sup,A498,A250
sup,A498,A74
sup,A498,A336
sup,A498,A346
sup,A498,A51
sup,A498,A124
sup,A498,A309
sup,A498,A693
sup,A499,A124
sup,A499,A570
sup,A499,A292
sup,A499,A494
sup,A499,A260
sup,A499,A216
sup,A499,A796
sup,A499,A309
sup,A499,A729
sup,A499,A136
sup,A499,A81
sup,A499,A874
sup,A500,A291
sup,A500,A87
sup,A500,A365
sup,A500,A546
sup,A501,A844
sup,A501,A185
sup,A501,A192
sup,A501,A15
sup,A501,A452
sup,A501,A90
sup,A501,A547
sup,A501,A115
sup,A501,A858
sup,A501,A297
sup,A501,A304
sup,A501,A702
sup,A501,A161
sup,A501,A757
sup,A505,A797
sup,A505,A836
sup,A505,A405
sup,A505,A469
sup,A505,A680
sup,A505,A444
sup,A505,A665
sup,A505,A321
sup,A508,A267
sup,A508,A709
sup,A508,A75
sup,A508,A540
sup,A508,A313
sup,A508,A237
sup,A508,A27
sup,A508,A178
sup,A508,A439
sup,A508,A657
sup,A508,A161
sup,A508,A775
sup,A508,A494
sup,A509,A382
sup,A509,A317
sup,A509,A360
sup,A509,A883
sup,A509,A608
sup,A509,A356
sup,A509,A204
sup,A509,A491
sup,A509,A853
sup,A512,A152
sup,A512,A303
sup,A512,A827
sup,A512,A502
sup,A512,A97
sup,A512,A114
sup,A512,A311
sup,A512,A709
sup,A512,A56
sup,A512,A633
sup,A513,A184
sup,A513,A341
sup,A514,A806
sup,A514,A674
sup,A514,A388
sup,A514,A889
sup,A514,A645
sup,A514,A439
sup,A514,A249
sup,A514,A778
sup,A514,A194
sup,A514,A857
sup,A514,A743
sup,A514,A419
sup,A514,A663
sup,A515,A137
sup,A515,A870
sup,A515,A859
sup,A515,A194
sup,A515,A393
sup,A515,A225
sup,A515,A695
sup,A515,A10
sup,A515,A585
sup,A516,A691
sup,A516,A794
sup,A516,A671
sup,A516,A575
sup,A516,A896
sup,A516,A647
sup,A516,A259
sup,A516,A818
sup,A516,A894
sup,A517,A339
sup,A517,A353
sup,A517,A334
sup,A517,A230
sup,A518,A180
sup,A518,A757
sup,A518,A284
sup,A518,A401
sup,A519,A779
sup,A519,A762
sup,A519,A193
sup,A519,A703
sup,A519,A77
sup,A519,A809
sup,A519,A656
sup,A519,A672
sup,A519,A313
sup,A519,A678
sup,A519,A71
sup,A519,A893
sup,A519,A899
sup,A521,A186
sup,A521,A456
sup,A522,A849
sup,A522,A45
sup,A522,A580
sup,A522,A27
sup,A522,A136
sup,A522,A196
sup,A522,A231
sup,A522,A535
sup,A522,A75
sup,A522,A382
sup,A522,A457
sup,A523,A216
sup,A523,A673
sup,A523,A167
sup,A523,A382
sup,A523,A788
sup,A523,A682
sup,A523,A208
sup,A523,A885
sup,A523,A573
sup,A523,A269
sup,A523,A666
sup,A523,A111
sup,A524,A36
sup,A524,A510
sup,A524,A430
sup,A524,A743
sup,A524,A794
sup,A524,A497
sup,A524,A837
sup,A524,A88
sup,A524,A89
sup,A528,A834
sup,A529,A113
sup,A529,A296
sup,A529,A331
sup,A529,A767
sup,A532,A243
sup,A532,A298
sup,A532,A153
sup,A532,A694
sup,A532,A838
sup,A532,A583
sup,A532,A794
sup,A532,A408
sup,A533,A296
sup,A533,A555
sup,A533,A889
sup,A534,A166
sup,A536,A716
sup,A536,A283
sup,A536,A101
sup,A536,A401
sup,A536,A408
sup,A536,A592
sup,A536,A299
sup,A536,A65
sup,A536,A453
sup,A536,A189
sup,A536,A320
sup,A536,A64
sup,A536,A485
sup,A536,A131
sup,A539,A361
sup,A539,A127
sup,A539,A897
sup,A539,A868
sup,A539,A306
sup,A539,A64
sup,A539,A52
sup,A539,A739
sup,A539,A545
sup,A539,A812
sup,A539,A878
sup,A539,A532
sup,A539,A146
sup,A539,A119
sup,A539,A430
sup,A548,A360
sup,A548,A818
sup,A548,A668
sup,A548,A410
sup,A548,A141
sup,A548,A636
sup,A548,A162
sup,A548,A90
sup,A549,A507
sup,A549,A754
sup,A549,A200
sup,A549,A840
sup,A549,A76
sup,A549,A434
sup,A549,A204
sup,A549,A308
sup,A551,A494
sup,A551,A143
sup,A551,A277
sup,A551,A536
sup,A551,A343
sup,A551,A668
sup,A551,A565
sup,A551,A465
sup,A551,A24
sup,A551,A69
sup,A551,A80
sup,A551,A871
sup,A551,A165
sup,A552,A18
sup,A552,A538
sup,A552,A85
sup,A552,A67
sup,A552,A816
sup,A552,A23
sup,A552,A781
sup,A552,A385
sup,A552,A180
sup,A552,A542
sup,A552,A399
sup,A552,A287
sup,A552,A505
sup,A552,A672
sup,A552,A402
sup,A552,A450
sup,A552,A833
sup,A556,A388
sup,A556,A292
sup,A559,A6
sup,A559,A860
sup,A559,A615
sup,A559,A445
sup,A559,A662
sup,A561,A28
sup,A561,A804
sup,A561,A636
sup,A561,A124
sup,A561,A747
sup,A561,A282
sup,A561,A77
sup,A561,A25
sup,A561,A210
sup,A562,A659
sup,A562,A850
sup,A562,A565
sup,A562,A10
sup,A562,A888
sup,A562,A89
sup,A563,A65
sup,A563,A789
sup,A563,A701
sup,A563,A615
sup,A563,A798
sup,A563,A189
sup,A563,A832
sup,A568,A35
sup,A568,A794
sup,A568,A113
sup,A571,A537
sup,A573,A7
sup,A573,A226
sup,A573,A80
sup,A573,A625
sup,A573,A690
sup,A573,A323
sup,A573,A445
sup,A573,A129
sup,A573,A684
sup,A573,A439
sup,A573,A667
sup,A578,A890
sup,A578,A591
sup,A580,A135
sup,A580,A810
sup,A580,A415
sup,A580,A133
sup,A580,A145
sup,A582,A59
sup,A582,A763
sup,A582,A3
sup,A582,A363
sup,A582,A889
sup,A582,A601
sup,A583,A163
sup,A583,A282
sup,A583,A729
sup,A583,A531
sup,A583,A305
sup,A583,A426
sup,A583,A554
sup,A583,A71
sup,A583,A673
sup,A583,A598
sup,A583,A256
sup,A584,A344
sup,A584,A433
sup,A584,A56
sup,A584,A494
sup,A584,A758
sup,A584,A632
sup,A584,A676
sup,A584,A894
sup,A584,A786
sup,A584,A650
sup,A584,A897
sup,A590,A274
sup,A590,A344
sup,A590,A296
sup,A590,A13
sup,A590,A490
sup,A590,A310
sup,A590,A166
sup,A590,A425
sup,A590,A78
sup,A590,A583
sup,A590,A793
sup,A590,A578
sup,A590,A573
sup,A590,A94
sup,A590,A398
sup,A590,A434
sup,A592,A420
sup,A592,A108
sup,A592,A38
sup,A592,A675
sup,A592,A63
sup,A592,A663
sup,A592,A826
sup,A592,A469
sup,A592,A125
sup,A592,A796
sup,A592,A163
sup,A592,A227
sup,A592,A749
sup,A592,A888
sup,A593,A683
sup,A593,A511
sup,A593,A841
sup,A593,A680
sup,A593,A328
sup,A593,A431
sup,A593,A828
sup,A593,A9
sup,A596,A788
sup,A596,A799
sup,A596,A690
sup,A596,A290
sup,A596,A350
sup,A596,A496
sup,A597,A114
sup,A597,A381
sup,A597,A446
sup,A597,A567
sup,A597,A706
sup,A597,A401
sup,A597,A612
sup,A597,A549
sup,A597,A62
sup,A597,A140
sup,A597,A607
sup,A598,A627
sup,A598,A653
sup,A598,A346
sup,A598,A166
sup,A598,A44
sup,A602,A384
sup,A602,A873
sup,A602,A94
sup,A602,A239
sup,A602,A59
sup,A603,A776
sup,A603,A89
sup,A603,A114
sup,A603,A809
sup,A603,A771
sup,A603,A204
sup,A604,A179
sup,A604,A846
sup,A604,A649
sup,A604,A309
sup,A604,A198
sup,A604,A348
sup,A604,A237
sup,A604,A119
sup,A604,A434
sup,A604,A232
sup,A604,A729
sup,A604,A289
sup,A604,A96
sup,A604,A375
sup,A604,A200
sup,A604,A120
sup,A604,A670
sup,A604,A155
sup,A604,A98
sup,A604,A35
sup,A606,A0
sup,A606,A41
sup,A606,A769
sup,A606,A117
sup,A606,A600
sup,A606,A739
sup,A606,A207
sup,A606,A406
sup,A607,A809
sup,A607,A456
sup,A607,A389
sup,A607,A346
sup,A607,A747
sup,A607,A547
sup,A607,A797
sup,A609,A677
sup,A609,A210
sup,A609,A181
sup,A609,A171
sup,A610,A19
sup,A610,A500
sup,A610,A502
sup,A610,A415
sup,A610,A421
sup,A610,A767
sup,A610,A820
sup,A610,A453
sup,A610,A361
sup,A611,A308
sup,A611,A777
sup,A611,A795
sup,A611,A763
sup,A611,A398
sup,A611,A892
sup,A611,A684
sup,A611,A45
sup,A611,A263
sup,A611,A818
sup,A611,A23
sup,A611,A20
sup,A611,A761
sup,A611,A420
sup,A611,A845
sup,A611,A7
sup,A611,A34
sup,A611,A791
sup,A612,A327
sup,A612,A49
sup,A612,A154
sup,A612,A767
sup,A612,A848
sup,A612,A543
sup,A612,A737
sup,A612,A769
sup,A612,A413
sup,A612,A346
sup,A612,A362
sup,A612,A213
sup,A612,A721
sup,A612,A103
sup,A614,A234
sup,A614,A565
sup,A614,A575
sup,A616,A681
sup,A616,A414
sup,A618,A12
sup,A618,A784
sup,A618,A558
sup,A619,A279
sup,A619,A769
sup,A619,A387
sup,A619,A562
sup,A619,A513
sup,A619,A191
sup,A619,A162
sup,A619,A299
sup,A620,A693
sup,A620,A409
sup,A620,A891
sup,A620,A498
sup,A620,A718
sup,A620,A165
sup,A620,A454
sup,A620,A809
sup,A621,A484
sup,A621,A462
sup,A621,A695
sup,A621,A328
sup,A621,A580
sup,A621,A541
sup,A621,A292
sup,A621,A201
sup,A621,A364
sup,A621,A640
sup,A621,A801
sup,A621,A704
sup,A623,A830
sup,A623,A444
sup,A623,A899
sup,A623,A2
sup,A623,A552
sup,A623,A75
sup,A623,A206
sup,A623,A276
sup,A623,A429
sup,A623,A658
sup,A623,A762
sup,A623,A174
sup,A623,A675
sup,A623,A92
sup,A623,A1
sup,A624,A825
sup,A624,A603
sup,A624,A62
sup,A624,A557
sup,A624,A789
sup,A624,A445
sup,A626,A288
sup,A626,A547
sup,A626,A219
sup,A626,A438
sup,A626,A783
sup,A626,A348
sup,A626,A584
sup,A626,A397
sup,A626,A422
sup,A626,A463
sup,A626,A56
sup,A626,A615
sup,A626,A406
sup,A626,A129
sup,A628,A723
sup,A628,A879
sup,A628,A822
sup,A628,A492
sup,A628,A829
sup,A628,A452
sup,A628,A463
sup,A628,A812
sup,A629,A884
sup,A629,A97
sup,A629,A615
sup,A629,A548
sup,A629,A448
sup,A630,A385
sup,A630,A140
sup,A630,A510
sup,A630,A111
sup,A630,A230
sup,A630,A503
sup,A630,A697
sup,A630,A269
sup,A630,A460
sup,A630,A387
sup,A630,A166
sup,A630,A769
sup,A630,A137
sup,A630,A851
sup,A630,A318
sup,A630,A381
sup,A630,A771
sup,A630,A350
sup,A630,A191
sup,A630,A209
sup,A630,A51
sup,A631,A895
sup,A631,A360
sup,A631,A749
sup,A631,A305
sup,A633,A61
sup,A633,A50
sup,A633,A120
sup,A633,A190
sup,A633,A690
sup,A633,A528
sup,A633,A315
sup,A633,A222
sup,A633,A870
sup,A633,A354
sup,A638,A548
sup,A638,A278
sup,A638,A760
sup,A638,A805
sup,A638,A872
sup,A638,A821
sup,A638,A193
sup,A639,A615
sup,A639,A559
sup,A639,A530
sup,A640,A729
sup,A640,A611
sup,A640,A590
sup,A640,A481
sup,A641,A188
sup,A641,A874
sup,A641,A521
sup,A641,A417
sup,A641,A3
sup,A641,A612
sup,A641,A294
sup,A641,A803
sup,A641,A4
sup,A641,A118
sup,A641,A818
sup,A641,A397
sup,A641,A259
sup,A641,A646
sup,A641,A753
sup,A641,A284
sup,A641,A658
sup,A641,A898
sup,A641,A374
sup,A644,A401
sup,A644,A426
sup,A647,A454
sup,A647,A437
sup,A647,A243
sup,A647,A223
sup,A647,A117
sup,A647,A309
sup,A647,A373
sup,A650,A516
sup,A650,A833
sup,A650,A742
sup,A650,A55
sup,A650,A266
sup,A650,A293
sup,A652,A272
sup,A652,A447
sup,A652,A424
sup,A652,A448
sup,A652,A524
sup,A652,A567
sup,A652,A639
sup,A652,A132
sup,A656,A631
sup,A656,A257
sup,A656,A812
sup,A656,A851
sup,A656,A150
sup,A656,A713
sup,A656,A316
sup,A656,A441
sup,A656,A728
sup,A656,A466
sup,A657,A295
sup,A657,A236
sup,A657,A559
sup,A657,A567
sup,A657,A798
sup,A659,A326
sup,A660,A757
sup,A660,A495
sup,A660,A530
sup,A660,A641
sup,A660,A542
sup,A660,A351
sup,A660,A684
sup,A660,A393
sup,A660,A388
sup,A660,A464
sup,A663,A283
sup,A663,A611
sup,A663,A892
sup,A663,A862
sup,A663,A497
sup,A663,A530
sup,A663,A544
sup,A663,A217
sup,A668,A448
sup,A668,A53
sup,A668,A684
sup,A668,A847
sup,A668,A621
sup,A668,A244
sup,A668,A158
sup,A668,A156
sup,A668,A568
sup,A668,A319
sup,A669,A509
sup,A672,A899
sup,A672,A703
sup,A672,A494
sup,A672,A233
sup,A672,A100
sup,A673,A266
sup,A673,A52
sup,A673,A611
sup,A673,A255
sup,A673,A235
sup,A673,A135
sup,A673,A41
sup,A673,A689
sup,A673,A614
sup,A673,A497
