Entailment,Arg1,Arg2
sup,A528,A160
sup,A528,A424
sup,A528,A618
sup,A528,A1738
sup,A528,A955
sup,A528,A1111
sup,A528,A1681
sup,A528,A1150
sup,A530,A1730
sup,A531,A605
sup,A531,A10
sup,A531,A1273
sup,A531,A927
sup,A531,A530
sup,A531,A832
sup,A531,A972
sup,A531,A643
sup,A531,A320
sup,A531,A665
sup,A531,A740
sup,A531,A1778
sup,A531,A1643
sup,A531,A1732
sup,A531,A216
sup,A531,A546
sup,A531,A1097
sup,A531,A616
sup,A531,A706
sup,A531,A1071
sup,A531,A419
sup,A531,A798
sup,A531,A1718
sup,A533,A897
sup,A533,A1529
sup,A533,A1225
sup,A533,A126
sup,A533,A267
sup,A533,A939
sup,A533,A1620
sup,A533,A641
sup,A533,A90
sup,A533,A1209
sup,A533,A431
sup,A533,A1659
sup,A533,A957
sup,A533,A65
sup,A533,A745
sup,A533,A840
sup,A533,A684
sup,A533,A1498
sup,A533,A538
sup,A533,A1422
sup,A533,A1454
sup,A533,A759
sup,A533,A1357
sup,A533,A1398
sup,A533,A117
sup,A533,A526
sup,A533,A1293
sup,A533,A307
sup,A533,A774
sup,A534,A1517
sup,A534,A1691
sup,A534,A1260
sup,A534,A1518
sup,A534,A928
sup,A534,A616
sup,A534,A556
sup,A534,A1147
sup,A534,A1465
sup,A534,A291
sup,A534,A1491
sup,A534,A1620
sup,A534,A461
sup,A535,A179
sup,A535,A154
sup,A535,A1356
sup,A535,A307
sup,A535,A378
sup,A535,A33
sup,A535,A698
sup,A535,A227
sup,A535,A1688
sup,A535,A454
sup,A539,A1409
sup,A539,A1366
sup,A539,A973
sup,A539,A1448
sup,A539,A3
sup,A539,A586
sup,A539,A1332
sup,A539,A638
sup,A539,A1037
sup,A539,A1508
sup,A539,A1239
sup,A539,A1454
sup,A539,A493
sup,A539,A676
sup,A539,A388
sup,A539,A728
sup,A540,A231
sup,A540,A1771
sup,A540,A1472
sup,A540,A1118
sup,A540,A1145
sup,A540,A1714
sup,A540,A82
sup,A540,A740
sup,A540,A1055
sup,A540,A947
sup,A540,A1677
sup,A540,A1759
sup,A540,A656
sup,A540,A1734
sup,A542,A951
sup,A542,A357
sup,A542,A1245
sup,A542,A490
sup,A542,A142
sup,A542,A1132
sup,A542,A1229
sup,A542,A222
sup,A542,A1693
sup,A542,A1442
sup,A542,A393
sup,A542,A1564
sup,A542,A1227
sup,A542,A24
sup,A542,A1559
sup,A542,A1764
sup,A542,A1426
sup,A542,A400
sup,A542,A1662
sup,A542,A355
sup,A544,A1510
sup,A544,A1760
sup,A544,A1301
sup,A544,A1128
sup,A544,A18
sup,A544,A310
sup,A544,A1145
sup,A544,A1173
sup,A545,A424
sup,A545,A658
sup,A549,A1031
sup,A549,A1042
sup,A549,A1788
sup,A549,A1023
sup,A549,A1254
sup,A549,A1790
sup,A551,A913
sup,A551,A1474
sup,A551,A169
sup,A551,A291
sup,A551,A127
sup,A551,A89
sup,A551,A1519
sup,A551,A1641
sup,A551,A1516
sup,A551,A772
sup,A553,A1433
sup,A553,A71
sup,A553,A1087
sup,A553,A536
sup,A553,A1747
sup,A553,A1733
sup,A553,A121
sup,A553,A689
sup,A553,A576
sup,A553,A1523
sup,A553,A1622
sup,A553,A182
sup,A553,A87
sup,A553,A606
sup,A553,A1738
sup,A553,A1183
sup,A555,A785
sup,A555,A520
sup,A555,A599
sup,A555,A61
sup,A555,A1252
sup,A555,A1602
sup,A555,A402
sup,A555,A994
sup,A555,A1551
sup,A555,A713
sup,A555,A598
sup,A558,A1734
sup,A558,A1595
sup,A558,A346
sup,A558,A679
sup,A558,A908
sup,A558,A1195
sup,A558,A493
sup,A558,A1232
sup,A558,A352
sup,A558,A176
sup,A558,A389
sup,A558,A1358
sup,A558,A1733
sup,A558,A185
sup,A562,A825
sup,A562,A1526
sup,A562,A398
sup,A562,A83
sup,A562,A209
sup,A562,A156
sup,A562,A1514
sup,A562,A277
sup,A562,A1743
sup,A562,A1566
sup,A562,A691
sup,A562,A1342
sup,A562,A7
sup,A562,A1611
sup,A562,A344
sup,A562,A795
sup,A563,A943
sup,A563,A393
sup,A563,A1167
sup,A563,A1710
sup,A563,A1286
sup,A563,A484
sup,A563,A1428
sup,A563,A1771
sup,A563,A1062
sup,A563,A1230
sup,A563,A516
sup,A563,A1615
sup,A563,A1011
sup,A563,A616
sup,A563,A509
sup,A563,A1504
sup,A563,A1238
sup,A563,A1010
sup,A563,A143
sup,A563,A1741
sup,A563,A191
sup,A564,A1607
sup,A564,A1038
sup,A564,A415
sup,A564,A623
sup,A564,A1748
sup,A564,A1699
sup,A564,A1671
sup,A564,A929
sup,A566,A1015
sup,A566,A488
sup,A566,A1618
sup,A566,A452
sup,A566,A970
sup,A566,A33
sup,A566,A1249
sup,A566,A32
sup,A566,A1714
sup,A566,A100
sup,A566,A570
sup,A566,A984
sup,A566,A1656
sup,A567,A1464
sup,A567,A225
sup,A567,A170
sup,A567,A677
sup,A567,A1787
sup,A567,A472
sup,A567,A1715
sup,A567,A40
sup,A568,A317
sup,A568,A92
sup,A568,A863
sup,A569,A1582
sup,A569,A781
sup,A569,A1404
sup,A569,A1733
sup,A569,A1290
sup,A569,A1443
sup,A569,A302
sup,A569,A1149
sup,A569,A1570
sup,A569,A285
sup,A569,A1248
sup,A569,A277
sup,A569,A465
sup,A569,A126
sup,A569,A158
sup,A569,A29
sup,A571,A218
sup,A571,A1354
sup,A571,A1478
sup,A571,A1546
sup,A571,A1521
sup,A571,A347
sup,A571,A1614
sup,A571,A350
sup,A571,A264
sup,A571,A1260
sup,A571,A423
sup,A571,A315
sup,A571,A1008
sup,A571,A1440
sup,A571,A1587
sup,A571,A1087
sup,A571,A1609
sup,A571,A1075
sup,A571,A974
sup,A571,A1397
sup,A571,A912
sup,A571,A306
sup,A573,A531
sup,A573,A1140
sup,A573,A1375
sup,A573,A667
sup,A573,A961
sup,A573,A372
sup,A573,A340
sup,A573,A1096
sup,A573,A1676
sup,A573,A196
sup,A573,A913
sup,A573,A687
sup,A573,A1109
sup,A573,A332
sup,A573,A884
sup,A573,A411
sup,A573,A418
sup,A573,A434
sup,A573,A1057
sup,A578,A189
sup,A578,A725
sup,A578,A449
sup,A578,A1655
sup,A578,A518
sup,A578,A825
sup,A578,A1229
sup,A578,A1755
sup,A578,A167
sup,A578,A1135
sup,A578,A511
sup,A578,A818
sup,A580,A445
sup,A580,A405
sup,A580,A1043
sup,A580,A1487
sup,A580,A1731
sup,A580,A565
sup,A580,A891
sup,A580,A740
sup,A580,A880
sup,A582,A603
sup,A582,A538
sup,A582,A1511
sup,A582,A1083
sup,A582,A1216
sup,A582,A911
sup,A582,A451
sup,A582,A1331
sup,A582,A548
sup,A582,A1235
sup,A582,A57
sup,A584,A402
sup,A584,A1146
sup,A584,A1407
sup,A584,A1532
sup,A584,A1397
sup,A585,A863
sup,A585,A479
sup,A586,A1632
sup,A586,A202
sup,A586,A1346
sup,A586,A1763
sup,A586,A909
sup,A586,A1347
sup,A586,A612
sup,A586,A1403
sup,A586,A590
sup,A586,A485
sup,A586,A1558
sup,A586,A990
sup,A586,A965
sup,A586,A1311
sup,A586,A431
sup,A587,A1624
sup,A587,A476
sup,A587,A297
sup,A587,A1076
sup,A587,A2
sup,A587,A1450
sup,A587,A1013
sup,A587,A312
sup,A587,A1566
sup,A587,A512
sup,A587,A549
sup,A587,A791
sup,A587,A851
sup,A588,A972
sup,A588,A1030
sup,A588,A274
sup,A588,A1334
sup,A588,A900
sup,A588,A1392
sup,A588,A602
sup,A588,A201
sup,A588,A765
sup,A588,A1463
sup,A588,A1208
sup,A588,A1778
sup,A588,A1476
sup,A588,A97
sup,A588,A536
sup,A588,A563
sup,A588,A139
sup,A588,A979
sup,A588,A1468
sup,A588,A256
sup,A588,A764
sup,A588,A400
sup,A588,A1322
sup,A589,A1419
sup,A589,A1137
sup,A589,A786
sup,A589,A1177
sup,A589,A289
sup,A589,A1683
sup,A589,A194
sup,A589,A626
sup,A589,A1704
sup,A589,A1769
sup,A589,A1066
sup,A589,A928
sup,A589,A1500
sup,A589,A1718
sup,A589,A1045
sup,A591,A495
sup,A591,A405
sup,A591,A483
sup,A591,A23
sup,A591,A814
sup,A591,A1701
sup,A591,A1143
sup,A591,A1201
sup,A591,A1400
sup,A591,A22
sup,A591,A1109
sup,A591,A683
sup,A591,A1378
sup,A591,A1253
sup,A591,A931
sup,A592,A630
sup,A592,A1050
sup,A592,A1098
sup,A592,A1316
sup,A592,A1344
sup,A592,A531
sup,A592,A84
sup,A592,A423
sup,A592,A1329
sup,A592,A20
sup,A592,A789
sup,A593,A1407
sup,A593,A1730
sup,A593,A496
sup,A593,A1316
sup,A593,A221
sup,A593,A1697
sup,A593,A510
sup,A593,A1165
sup,A593,A975
sup,A593,A313
sup,A593,A833
sup,A593,A747
sup,A593,A1066
sup,A595,A201
sup,A595,A1596
sup,A595,A57
sup,A595,A424
sup,A595,A1343
sup,A595,A1593
sup,A595,A21
sup,A595,A1403
sup,A595,A462
sup,A595,A787
sup,A595,A639
sup,A595,A38
sup,A595,A4
sup,A595,A1744
sup,A595,A399
sup,A595,A595
sup,A595,A20
sup,A595,A765
sup,A596,A354
sup,A596,A1419
sup,A596,A1605
sup,A596,A408
sup,A596,A214
sup,A597,A1092
sup,A597,A1636
sup,A597,A1252
sup,A597,A440
sup,A597,A1767
sup,A597,A1788
sup,A597,A1275
sup,A597,A1131
sup,A597,A327
sup,A597,A1481
sup,A598,A956
sup,A598,A146
sup,A600,A1714
sup,A600,A175
sup,A600,A843
sup,A600,A759
sup,A600,A1279
sup,A600,A353
sup,A600,A1264
sup,A600,A698
sup,A600,A1067
sup,A600,A1027
sup,A600,A1347
sup,A605,A876
sup,A605,A303
sup,A605,A1241
sup,A605,A793
sup,A605,A515
sup,A605,A1573
sup,A605,A157
sup,A605,A1552
sup,A605,A1757
sup,A614,A819
sup,A614,A81
sup,A614,A875
sup,A614,A142
sup,A614,A619
sup,A614,A392
sup,A615,A1311
sup,A615,A255
sup,A615,A1064
sup,A615,A374
sup,A615,A715
sup,A617,A261
sup,A617,A251
sup,A617,A186
sup,A617,A1077
sup,A617,A879
sup,A617,A1344
sup,A617,A1502
sup,A617,A1400
sup,A617,A1398
sup,A617,A329
sup,A617,A934
sup,A617,A1062
sup,A617,A1056
sup,A617,A646
sup,A617,A86
sup,A617,A179
sup,A617,A207
sup,A617,A236
sup,A617,A125
sup,A620,A273
sup,A620,A347
sup,A620,A642
sup,A620,A1407
sup,A620,A71
sup,A620,A560
sup,A620,A628
sup,A620,A383
sup,A620,A1587
sup,A620,A1735
sup,A620,A644
sup,A620,A24
sup,A620,A613
sup,A620,A1132
sup,A620,A903
sup,A620,A122
sup,A620,A1247
sup,A620,A346
sup,A620,A401
sup,A620,A506
sup,A620,A1157
sup,A620,A1521
sup,A624,A1331
sup,A624,A841
sup,A624,A1140
sup,A624,A244
sup,A624,A811
sup,A624,A946
sup,A624,A1764
sup,A624,A1712
sup,A624,A1014
sup,A624,A1757
sup,A624,A281
sup,A624,A1146
sup,A624,A1317
sup,A624,A44
sup,A624,A296
sup,A625,A1785
sup,A625,A126
sup,A625,A579
sup,A625,A1319
sup,A625,A1777
sup,A625,A683
sup,A628,A669
sup,A628,A1511
sup,A628,A401
sup,A628,A12
sup,A628,A352
sup,A628,A125
sup,A628,A1353
sup,A628,A707
sup,A628,A1485
sup,A628,A448
sup,A628,A1352
sup,A628,A1393
sup,A628,A1540
sup,A628,A1237
sup,A628,A390
sup,A631,A1531
sup,A631,A1590
sup,A631,A994
sup,A631,A1201
sup,A631,A1133
sup,A631,A1046
sup,A631,A382
sup,A631,A1296
sup,A631,A406
sup,A631,A374
sup,A631,A290
sup,A631,A1435
sup,A631,A634
sup,A631,A1723
sup,A631,A47
sup,A631,A1060
sup,A632,A7
sup,A632,A841
sup,A632,A931
sup,A632,A1111
sup,A632,A1137
sup,A633,A776
sup,A633,A784
sup,A633,A948
sup,A634,A1477
sup,A634,A1582
sup,A634,A45
sup,A634,A976
sup,A634,A1791
sup,A634,A1459
sup,A634,A553
sup,A634,A5
sup,A634,A1650
sup,A634,A1227
sup,A634,A114
sup,A634,A729
sup,A634,A423
sup,A636,A613
sup,A636,A1665
sup,A636,A724
sup,A636,A1736
sup,A637,A1078
sup,A641,A1098
sup,A641,A1114
sup,A641,A1078
sup,A641,A671
sup,A641,A270
sup,A641,A605
sup,A641,A1217
sup,A641,A563
sup,A642,A146
sup,A642,A1006
sup,A642,A722
sup,A642,A1522
sup,A642,A233
sup,A642,A132
sup,A642,A1489
sup,A642,A1697
sup,A642,A1719
sup,A643,A26
sup,A643,A1058
sup,A643,A352
sup,A643,A1287
sup,A643,A1201
sup,A643,A1008
sup,A643,A118
sup,A643,A473
sup,A643,A162
sup,A643,A1126
sup,A643,A1030
sup,A643,A504
sup,A643,A1626
sup,A643,A1183
sup,A643,A1003
sup,A643,A623
sup,A643,A604
sup,A643,A449
sup,A643,A818
sup,A649,A509
sup,A649,A499
sup,A649,A759
sup,A649,A1367
sup,A649,A994
sup,A649,A94
sup,A650,A24
sup,A650,A1319
sup,A650,A524
sup,A650,A419
sup,A650,A148
sup,A650,A188
sup,A650,A1229
sup,A650,A774
sup,A650,A1686
sup,A650,A902
sup,A650,A363
sup,A650,A219
sup,A650,A1514
sup,A650,A426
sup,A650,A462
sup,A653,A233
sup,A653,A603
sup,A653,A230
sup,A653,A1377
sup,A653,A1573
sup,A653,A40
sup,A653,A1757
sup,A653,A170
sup,A653,A893
sup,A653,A720
sup,A653,A1257
sup,A653,A796
sup,A653,A1740
sup,A654,A1195
sup,A654,A1477
sup,A654,A620
sup,A654,A480
sup,A654,A1613
sup,A654,A1687
sup,A654,A1283
sup,A654,A493
sup,A654,A1622
sup,A654,A1156
sup,A654,A1456
sup,A654,A1792
sup,A654,A1185
sup,A654,A890
sup,A654,A1677
sup,A654,A122
sup,A654,A1257
sup,A654,A605
sup,A654,A13
sup,A654,A1200
sup,A654,A148
sup,A654,A1692
sup,A654,A662
sup,A656,A96
sup,A656,A406
sup,A656,A1192
sup,A656,A248
sup,A656,A1719
sup,A656,A286
sup,A656,A1760
sup,A656,A874
sup,A656,A1429
sup,A656,A1751
sup,A656,A1125
sup,A656,A242
sup,A656,A316
sup,A656,A694
sup,A656,A417
sup,A656,A35
sup,A657,A1005
sup,A657,A1483
sup,A657,A1547
sup,A657,A172
sup,A657,A1697
sup,A657,A217
sup,A657,A1527
sup,A657,A918
sup,A657,A1154
sup,A658,A1381
sup,A658,A964
sup,A658,A188
sup,A658,A1424
sup,A658,A1538
sup,A658,A228
sup,A658,A1662
sup,A658,A1327
sup,A658,A648
sup,A658,A59
sup,A658,A1074
sup,A658,A1363
sup,A658,A1415
sup,A658,A1332
sup,A659,A250
sup,A659,A791
sup,A661,A316
sup,A661,A1788
sup,A661,A1744
sup,A661,A195
sup,A661,A293
sup,A661,A515
sup,A661,A1364
sup,A661,A281
sup,A661,A474
sup,A661,A307
sup,A661,A668
sup,A661,A630
sup,A661,A1792
sup,A661,A344
sup,A661,A1387
sup,A663,A1546
sup,A663,A857
sup,A663,A1236
sup,A663,A671
sup,A663,A1239
sup,A663,A570
sup,A663,A1528
sup,A663,A1119
sup,A663,A1319
sup,A663,A688
sup,A663,A90
sup,A663,A400
sup,A663,A1667
sup,A664,A120
sup,A664,A964
sup,A664,A1598
sup,A664,A727
sup,A664,A1401
sup,A664,A890
sup,A664,A1662
sup,A664,A345
sup,A664,A951
sup,A664,A984
sup,A664,A667
sup,A664,A1622
sup,A664,A702
sup,A664,A827
sup,A664,A1502
sup,A664,A1199
sup,A664,A1343
sup,A664,A1233
sup,A664,A671
sup,A665,A234
sup,A665,A1668
sup,A665,A913
sup,A665,A999
sup,A665,A1780
sup,A665,A1248
sup,A665,A1077
sup,A665,A1442
sup,A665,A1241
sup,A665,A2
sup,A665,A785
sup,A665,A1450
sup,A665,A392
sup,A665,A1782
sup,A665,A1596
sup,A665,A382
sup,A665,A1389
sup,A665,A1749
sup,A665,A447
sup,A665,A107
sup,A665,A336
sup,A665,A1472
sup,A665,A847
sup,A666,A1552
sup,A666,A1714
sup,A666,A1493
sup,A666,A871
sup,A666,A23
sup,A666,A1194
sup,A666,A118
sup,A666,A47
sup,A666,A748
sup,A666,A874
sup,A666,A642
sup,A666,A52
sup,A666,A136
sup,A666,A1525
sup,A666,A1277
sup,A666,A1546
sup,A666,A1591
sup,A666,A968
sup,A666,A1012
sup,A666,A384
sup,A666,A1353
sup,A666,A1649
sup,A666,A1254
sup,A666,A1681
sup,A666,A143
sup,A668,A819
sup,A668,A1200
sup,A668,A447
sup,A668,A1563
sup,A668,A1309
sup,A668,A1015
sup,A668,A871
sup,A668,A1694
sup,A668,A193
sup,A668,A1329
sup,A668,A311
sup,A668,A240
sup,A668,A446
sup,A668,A698
sup,A668,A1162
sup,A668,A424
sup,A668,A1357
sup,A668,A131
sup,A670,A1459
sup,A670,A1455
sup,A670,A588
sup,A670,A7
sup,A670,A1166
sup,A673,A705
sup,A673,A329
sup,A673,A282
sup,A673,A154
sup,A673,A1296
sup,A673,A437
sup,A673,A828
sup,A674,A118
sup,A674,A1049
sup,A674,A1671
sup,A674,A1323
sup,A674,A474
sup,A674,A361
sup,A674,A22
sup,A675,A812
sup,A675,A1529
sup,A675,A1631
sup,A675,A339
sup,A675,A1203
sup,A675,A1522
sup,A675,A631
sup,A675,A1168
sup,A675,A237
sup,A675,A1398
sup,A675,A997
sup,A675,A1262
sup,A675,A269
sup,A675,A693
sup,A679,A1638
sup,A679,A749
sup,A679,A944
sup,A679,A1757
sup,A679,A1798
sup,A684,A239
sup,A684,A540
sup,A684,A1315
sup,A684,A320
sup,A685,A1092
sup,A693,A217
sup,A693,A1022
sup,A693,A1371
sup,A693,A248
sup,A693,A1414
sup,A693,A444
sup,A693,A434
sup,A693,A1602
sup,A693,A430
sup,A693,A159
sup,A693,A1777
sup,A693,A1475
sup,A694,A498
sup,A694,A1514
sup,A694,A1494
sup,A694,A810
sup,A694,A792
sup,A694,A1510
sup,A694,A1368
sup,A694,A187
sup,A694,A1047
sup,A694,A940
sup,A694,A1571
sup,A694,A1662
sup,A694,A15
sup,A694,A86
sup,A694,A1720
sup,A694,A307
sup,A695,A1239
sup,A695,A152
sup,A695,A125
sup,A695,A1401
sup,A695,A1579
sup,A695,A1346
sup,A695,A1210
sup,A695,A174
sup,A695,A1048
sup,A695,A1450
sup,A695,A1747
sup,A695,A1188
sup,A695,A544
sup,A695,A190
sup,A695,A510
sup,A695,A716
sup,A695,A580
sup,A695,A1649
sup,A695,A336
sup,A696,A1026
sup,A696,A1286
sup,A696,A1579
sup,A696,A1418
sup,A696,A1219
sup,A696,A1247
sup,A696,A202
sup,A696,A1636
sup,A696,A1343
sup,A696,A1799
sup,A696,A465
sup,A696,A1715
sup,A696,A164
sup,A696,A474
sup,A696,A995
sup,A697,A1313
sup,A697,A1060
sup,A697,A174
sup,A697,A1087
sup,A697,A655
sup,A697,A94
sup,A697,A1481
sup,A697,A437
sup,A697,A665
sup,A697,A1479
sup,A697,A384
sup,A697,A472
sup,A697,A1122
sup,A697,A1097
sup,A697,A839
sup,A697,A518
sup,A697,A347
sup,A697,A35
sup,A697,A98
sup,A698,A1618
sup,A698,A692
sup,A698,A1290
sup,A698,A1605
sup,A698,A1576
sup,A698,A830
sup,A698,A784
sup,A698,A1483
sup,A698,A646
sup,A698,A107
sup,A698,A643
sup,A698,A409
sup,A698,A1457
sup,A698,A1641
sup,A698,A902
sup,A698,A915
sup,A698,A640
sup,A698,A1585
sup,A698,A419
sup,A700,A405
sup,A700,A1738
sup,A700,A1585
sup,A700,A1410
sup,A700,A1138
sup,A700,A1196
sup,A700,A665
sup,A700,A1331
sup,A700,A1656
sup,A704,A1579
sup,A704,A983
sup,A704,A1227
sup,A708,A234
sup,A708,A217
sup,A708,A536
sup,A710,A939
sup,A710,A624
sup,A710,A1622
sup,A710,A1015
sup,A710,A984
sup,A710,A660
sup,A710,A1059
sup,A710,A1702
sup,A710,A336
sup,A710,A329
sup,A710,A252
sup,A710,A976
sup,A710,A1581
sup,A710,A379
sup,A710,A1447
sup,A710,A1543
sup,A710,A1508
sup,A710,A1095
sup,A711,A1253
sup,A711,A842
sup,A711,A1443
sup,A711,A1431
sup,A711,A941
sup,A712,A668
sup,A712,A665
sup,A712,A1188
sup,A712,A896
sup,A712,A288
sup,A712,A118
sup,A712,A494
sup,A712,A509
sup,A712,A758
sup,A712,A127
sup,A712,A1668
sup,A712,A1004
sup,A712,A686
sup,A712,A1224
sup,A712,A1379
sup,A714,A1097
sup,A714,A1445
sup,A714,A628
sup,A714,A1367
sup,A714,A380
sup,A714,A1326
sup,A714,A748
sup,A716,A418
sup,A716,A2
sup,A716,A1557
sup,A716,A1735
sup,A716,A417
sup,A716,A1318
sup,A716,A283
sup,A716,A425
sup,A719,A1359
sup,A719,A530
sup,A719,A355
sup,A719,A684
sup,A719,A657
sup,A720,A1742
sup,A720,A1427
sup,A720,A1455
sup,A720,A120
sup,A720,A149
sup,A720,A527
sup,A720,A439
sup,A720,A1570
sup,A723,A1730
sup,A723,A1234
sup,A723,A596
sup,A723,A457
sup,A723,A1373
sup,A723,A882
sup,A723,A1694
sup,A723,A1522
sup,A723,A154
sup,A723,A316
sup,A723,A1194
sup,A724,A103
sup,A724,A381
sup,A724,A1662
sup,A724,A729
sup,A724,A1104
sup,A724,A868
sup,A724,A1626
sup,A724,A1286
sup,A726,A1047
sup,A726,A1167
sup,A726,A688
sup,A728,A57
sup,A728,A183
sup,A728,A1256
sup,A728,A522
sup,A728,A553
sup,A728,A1039
sup,A728,A1726
sup,A728,A917
sup,A728,A232
sup,A728,A977
sup,A728,A657
sup,A728,A1169
sup,A728,A382
sup,A728,A536
sup,A728,A1241
sup,A728,A997
sup,A728,A1
sup,A728,A845
sup,A728,A945
sup,A728,A1019
sup,A728,A283
sup,A728,A31
sup,A728,A308
sup,A729,A1796
sup,A729,A1109
sup,A729,A1580
sup,A729,A697
sup,A729,A776
sup,A729,A1097
sup,A729,A252
sup,A729,A1063
sup,A729,A856
sup,A729,A85
sup,A729,A1048
sup,A729,A168
sup,A729,A158
sup,A729,A525
sup,A731,A1484
sup,A731,A1233
sup,A731,A693
sup,A731,A803
sup,A731,A224
sup,A731,A1246
sup,A731,A214
sup,A731,A1106
sup,A731,A1792
sup,A731,A1116
sup,A731,A1527
sup,A731,A111
sup,A731,A1434
sup,A731,A1523
sup,A731,A1261
sup,A731,A1723
sup,A731,A1264
sup,A731,A845
sup,A733,A387
sup,A733,A1049
sup,A733,A1307
sup,A733,A1193
sup,A733,A581
sup,A733,A32
sup,A733,A1076
sup,A733,A1344
sup,A733,A134
sup,A733,A1036
sup,A733,A753
sup,A733,A133
sup,A733,A1697
sup,A733,A1082
sup,A733,A398
sup,A733,A248
sup,A733,A1411
sup,A733,A481
sup,A736,A206
sup,A736,A1222
sup,A736,A1076
sup,A736,A1607
sup,A736,A610
sup,A736,A672
sup,A736,A338
sup,A736,A1337
sup,A736,A1157
sup,A739,A221
sup,A739,A1738
sup,A739,A140
sup,A739,A1605
sup,A739,A231
sup,A739,A1190
sup,A739,A1477
sup,A739,A175
sup,A739,A475
sup,A739,A1038
sup,A739,A962
sup,A739,A156
sup,A741,A499
sup,A741,A446
sup,A741,A1696
sup,A741,A1110
sup,A741,A625
sup,A741,A455
sup,A741,A1651
sup,A741,A646
sup,A741,A1250
sup,A741,A901
sup,A741,A407
sup,A741,A226
sup,A741,A67
sup,A741,A1476
sup,A741,A1264
sup,A743,A734
sup,A743,A819
sup,A743,A1027
sup,A743,A1623
sup,A743,A1325
sup,A743,A87
sup,A743,A705
sup,A743,A751
sup,A743,A788
sup,A743,A1676
sup,A743,A795
sup,A743,A1159
sup,A743,A504
sup,A743,A512
sup,A743,A1571
sup,A743,A966
sup,A743,A746
sup,A743,A486
sup,A743,A1272
sup,A743,A336
sup,A743,A110
sup,A743,A424
sup,A743,A1505
sup,A743,A360
sup,A743,A786
sup,A745,A119
sup,A745,A1712
sup,A745,A121
sup,A745,A1113
sup,A746,A1664
sup,A746,A253
sup,A746,A1644
sup,A746,A1547
sup,A746,A863
sup,A748,A1034
sup,A748,A1387
sup,A748,A1377
sup,A748,A1062
sup,A748,A441
sup,A748,A348
sup,A748,A542
sup,A748,A1424
sup,A748,A610
sup,A748,A357
sup,A748,A1717
sup,A748,A929
sup,A748,A183
sup,A748,A859
sup,A748,A1376
sup,A748,A438
sup,A748,A1172
sup,A750,A714
sup,A750,A157
sup,A750,A332
sup,A750,A1557
sup,A751,A750
sup,A751,A767
sup,A751,A1010
sup,A751,A277
sup,A751,A1625
sup,A751,A412
sup,A757,A79
sup,A757,A1310
sup,A757,A1094
sup,A757,A1778
sup,A757,A1645
sup,A757,A69
sup,A757,A373
sup,A757,A103
sup,A757,A1768
sup,A757,A453
sup,A757,A1268
sup,A758,A1540
sup,A758,A1450
sup,A758,A1274
sup,A758,A1125
sup,A758,A711
sup,A758,A1258
sup,A758,A1698
sup,A758,A1027
sup,A758,A754
sup,A758,A1633
sup,A758,A1672
sup,A759,A956
sup,A759,A42
sup,A759,A1051
sup,A759,A557
sup,A759,A1364
sup,A759,A580
sup,A759,A64
sup,A759,A201
sup,A759,A70
sup,A759,A714
sup,A759,A1349
sup,A759,A448
sup,A759,A1742
sup,A759,A1374
sup,A759,A1332
sup,A759,A605
sup,A759,A778
sup,A760,A1274
sup,A764,A1079
sup,A764,A1643
sup,A764,A295
sup,A764,A946
sup,A764,A1548
sup,A764,A1276
sup,A764,A384
sup,A764,A204
sup,A764,A657
sup,A765,A250
sup,A765,A378
sup,A765,A1068
sup,A765,A672
sup,A765,A499
sup,A765,A1038
sup,A765,A1749
sup,A765,A204
sup,A765,A138
sup,A765,A374
sup,A765,A1694
sup,A765,A1632
sup,A765,A382
sup,A765,A244
sup,A766,A1289
sup,A766,A329
sup,A766,A120
sup,A766,A1400
sup,A766,A1752
sup,A766,A259
sup,A766,A1755
sup,A766,A1230
sup,A766,A696
sup,A766,A1653
sup,A766,A822
sup,A766,A424
sup,A766,A1615
sup,A766,A631
sup,A766,A1302
sup,A766,A673
sup,A766,A1301
sup,A766,A933
sup,A766,A103
sup,A766,A1011
sup,A767,A164
sup,A767,A1695
sup,A767,A504
sup,A767,A237
sup,A767,A461
sup,A767,A629
sup,A767,A513
sup,A767,A373
sup,A767,A1625
sup,A767,A1036
sup,A767,A489
sup,A769,A1752
sup,A769,A1420
sup,A769,A216
sup,A769,A575
sup,A769,A1606
sup,A769,A654
sup,A769,A1096
sup,A769,A792
sup,A769,A1044
sup,A769,A466
sup,A769,A1301
sup,A770,A780
sup,A770,A1353
sup,A770,A805
sup,A770,A1302
sup,A770,A1307
sup,A770,A313
sup,A770,A1659
sup,A770,A1526
sup,A770,A71
sup,A770,A160
sup,A770,A1329
sup,A770,A457
sup,A770,A938
sup,A771,A886
sup,A771,A1206
sup,A771,A479
sup,A771,A450
sup,A771,A944
sup,A771,A192
sup,A771,A1197
sup,A771,A1018
sup,A771,A598
sup,A771,A678
sup,A771,A633
sup,A771,A437
sup,A772,A744
sup,A772,A365
sup,A772,A251
sup,A772,A933
sup,A772,A70
sup,A772,A520
sup,A772,A1695
sup,A772,A742
sup,A772,A437
sup,A772,A798
sup,A776,A878
sup,A776,A1246
sup,A777,A540
sup,A777,A30
sup,A777,A849
sup,A777,A128
sup,A780,A1718
sup,A780,A549
sup,A780,A979
sup,A780,A1169
sup,A780,A245
sup,A780,A1107
sup,A780,A555
sup,A780,A55
sup,A780,A1304
sup,A780,A1184
sup,A780,A1354
sup,A780,A1790
sup,A780,A201
sup,A780,A278
