Entailment,Arg1,Arg2
sup,A1089,A932
sup,A1089,A1795
sup,A1089,A949
sup,A1089,A773
sup,A1089,A487
sup,A1089,A1553
sup,A1089,A1379
sup,A1089,A2099
sup,A1089,A1901
sup,A1090,A317
sup,A1090,A2010
sup,A1090,A245
sup,A1090,A1614
sup,A1090,A758
sup,A1090,A1340
sup,A1090,A355
sup,A1090,A417
sup,A1090,A1069
sup,A1090,A1008
sup,A1090,A124
sup,A1090,A1170
sup,A1090,A1393
sup,A1090,A312
sup,A1090,A1873
sup,A1090,A1097
sup,A1090,A1121
sup,A1090,A774
sup,A1090,A1065
sup,A1090,A1490
sup,A1090,A1900
sup,A1090,A1777
sup,A1090,A1044
sup,A1092,A657
sup,A1092,A1686
sup,A1092,A1442
sup,A1092,A767
sup,A1092,A1952
sup,A1092,A545
sup,A1092,A903
sup,A1092,A1674
sup,A1092,A244
sup,A1092,A22
sup,A1092,A2010
sup,A1092,A105
sup,A1092,A1259
sup,A1092,A588
sup,A1092,A2055
sup,A1092,A87
sup,A1092,A1016
sup,A1092,A665
sup,A1092,A23
sup,A1092,A893
sup,A1093,A1566
sup,A1093,A1540
sup,A1093,A779
sup,A1093,A544
sup,A1093,A588
sup,A1094,A291
sup,A1094,A941
sup,A1094,A232
sup,A1094,A1014
sup,A1094,A616
sup,A1094,A895
sup,A1095,A394
sup,A1095,A1910
sup,A1095,A459
sup,A1095,A2042
sup,A1095,A1023
sup,A1095,A454
sup,A1097,A658
sup,A1097,A1950
sup,A1097,A1448
sup,A1097,A859
sup,A1097,A197
sup,A1097,A871
sup,A1097,A961
sup,A1097,A176
sup,A1097,A469
sup,A1100,A1209
sup,A1100,A1491
sup,A1100,A166
sup,A1100,A939
sup,A1100,A1782
sup,A1100,A602
sup,A1103,A1917
sup,A1106,A706
sup,A1106,A1761
sup,A1106,A82
sup,A1106,A1079
sup,A1106,A1697
sup,A1106,A1828
sup,A1106,A1176
sup,A1108,A1639
sup,A1108,A1329
sup,A1108,A1766
sup,A1108,A558
sup,A1108,A2013
sup,A1108,A158
sup,A1108,A34
sup,A1108,A782
sup,A1109,A30
sup,A1109,A1551
sup,A1109,A1779
sup,A1109,A893
sup,A1109,A493
sup,A1109,A1726
sup,A1109,A911
sup,A1109,A683
sup,A1109,A1596
sup,A1109,A805
sup,A1109,A59
sup,A1109,A179
sup,A1109,A968
sup,A1109,A1246
sup,A1110,A976
sup,A1110,A1556
sup,A1110,A842
sup,A1110,A543
sup,A1110,A244
sup,A1110,A436
sup,A1110,A450
sup,A1110,A719
sup,A1110,A189
sup,A1110,A176
sup,A1110,A1206
sup,A1110,A87
sup,A1110,A263
sup,A1110,A429
sup,A1110,A188
sup,A1110,A2092
sup,A1113,A334
sup,A1113,A14
sup,A1113,A239
sup,A1113,A837
sup,A1113,A448
sup,A1113,A1933
sup,A1113,A903
sup,A1114,A1106
sup,A1114,A1658
sup,A1114,A1736
sup,A1114,A924
sup,A1114,A240
sup,A1114,A1094
sup,A1114,A1558
sup,A1116,A1076
sup,A1116,A1940
sup,A1116,A1105
sup,A1116,A839
sup,A1118,A1733
sup,A1118,A1460
sup,A1118,A1411
sup,A1118,A160
sup,A1118,A929
sup,A1118,A991
sup,A1118,A1576
sup,A1118,A345
sup,A1118,A1252
sup,A1118,A1021
sup,A1118,A1671
sup,A1118,A76
sup,A1118,A123
sup,A1118,A1844
sup,A1118,A1669
sup,A1118,A850
sup,A1118,A130
sup,A1118,A2080
sup,A1118,A1879
sup,A1118,A912
sup,A1118,A1566
sup,A1122,A1156
sup,A1123,A924
sup,A1123,A948
sup,A1123,A901
sup,A1123,A2086
sup,A1123,A306
sup,A1123,A2027
sup,A1123,A167
sup,A1123,A749
sup,A1123,A1935
sup,A1123,A321
sup,A1123,A122
sup,A1123,A339
sup,A1123,A1958
sup,A1123,A1025
sup,A1123,A1687
sup,A1123,A1706
sup,A1123,A187
sup,A1123,A440
sup,A1123,A1690
sup,A1123,A185
sup,A1123,A974
sup,A1123,A1735
sup,A1125,A162
sup,A1125,A163
sup,A1125,A1122
sup,A1125,A13
sup,A1125,A1663
sup,A1125,A371
sup,A1125,A40
sup,A1125,A282
sup,A1125,A1562
sup,A1128,A1511
sup,A1128,A683
sup,A1129,A1982
sup,A1129,A1206
sup,A1129,A1630
sup,A1129,A1645
sup,A1129,A1287
sup,A1129,A1702
sup,A1129,A650
sup,A1129,A2050
sup,A1129,A1527
sup,A1129,A1131
sup,A1129,A1406
sup,A1129,A656
sup,A1129,A1727
sup,A1129,A724
sup,A1129,A381
sup,A1129,A1621
sup,A1129,A467
sup,A1129,A1101
sup,A1129,A889
sup,A1129,A761
sup,A1129,A1712
sup,A1129,A1999
sup,A1129,A1761
sup,A1129,A702
sup,A1129,A1362
sup,A1135,A60
sup,A1135,A618
sup,A1135,A1743
sup,A1135,A176
sup,A1135,A312
sup,A1135,A1130
sup,A1135,A390
sup,A1135,A1566
sup,A1135,A1008
sup,A1135,A619
sup,A1135,A812
sup,A1135,A1897
sup,A1135,A667
sup,A1135,A196
sup,A1135,A683
sup,A1135,A1174
sup,A1135,A736
sup,A1135,A706
sup,A1135,A1698
sup,A1137,A1208
sup,A1137,A739
sup,A1137,A1834
sup,A1137,A314
sup,A1137,A1045
sup,A1137,A1088
sup,A1137,A1560
sup,A1137,A818
sup,A1137,A187
sup,A1137,A1020
sup,A1137,A200
sup,A1137,A1775
sup,A1137,A950
sup,A1137,A449
sup,A1137,A417
sup,A1137,A1571
sup,A1137,A243
sup,A1137,A1754
sup,A1137,A520
sup,A1137,A147
sup,A1137,A3
sup,A1137,A1018
sup,A1137,A246
sup,A1137,A378
sup,A1137,A367
sup,A1137,A735
sup,A1138,A1800
sup,A1138,A590
sup,A1138,A896
sup,A1138,A495
sup,A1138,A1152
sup,A1138,A182
sup,A1138,A6
sup,A1138,A1102
sup,A1138,A492
sup,A1138,A567
sup,A1138,A1360
sup,A1138,A537
sup,A1138,A1395
sup,A1138,A2067
sup,A1151,A2019
sup,A1151,A1089
sup,A1151,A997
sup,A1151,A1540
sup,A1152,A1937
sup,A1152,A1084
sup,A1152,A2018
sup,A1153,A1890
sup,A1153,A394
sup,A1153,A329
sup,A1153,A891
sup,A1153,A1245
sup,A1153,A229
sup,A1153,A498
sup,A1153,A407
sup,A1153,A521
sup,A1153,A1916
sup,A1153,A714
sup,A1153,A1107
sup,A1153,A1348
sup,A1153,A1279
sup,A1157,A873
sup,A1157,A541
sup,A1157,A1104
sup,A1157,A1020
sup,A1157,A25
sup,A1167,A2059
sup,A1167,A99
sup,A1167,A170
sup,A1167,A365
sup,A1167,A1841
sup,A1167,A7
sup,A1167,A430
sup,A1167,A458
sup,A1167,A1361
sup,A1167,A418
sup,A1169,A1092
sup,A1169,A1012
sup,A1169,A1223
sup,A1169,A1602
sup,A1169,A1494
sup,A1169,A625
sup,A1169,A1039
sup,A1169,A1921
sup,A1169,A252
sup,A1169,A1279
sup,A1169,A13
sup,A1169,A1095
sup,A1169,A724
sup,A1169,A1134
sup,A1169,A1555
sup,A1169,A304
sup,A1169,A1861
sup,A1169,A481
sup,A1169,A2028
sup,A1171,A337
sup,A1171,A1792
sup,A1171,A139
sup,A1171,A426
sup,A1171,A1856
sup,A1171,A2038
sup,A1171,A623
sup,A1172,A10
sup,A1172,A1335
sup,A1172,A1797
sup,A1172,A53
sup,A1172,A779
sup,A1172,A666
sup,A1172,A1900
sup,A1172,A426
sup,A1172,A1599
sup,A1173,A1772
sup,A1173,A1052
sup,A1173,A1816
sup,A1173,A1143
sup,A1174,A939
sup,A1174,A1754
sup,A1175,A1620
sup,A1175,A539
sup,A1175,A966
sup,A1175,A1718
sup,A1175,A1651
sup,A1175,A1639
sup,A1175,A233
sup,A1175,A154
sup,A1175,A1358
sup,A1175,A241
sup,A1175,A1490
sup,A1175,A1978
sup,A1175,A395
sup,A1175,A373
sup,A1175,A793
sup,A1175,A1528
sup,A1175,A367
sup,A1175,A1677
sup,A1175,A1711
sup,A1176,A1939
sup,A1176,A743
sup,A1176,A276
sup,A1176,A757
sup,A1176,A703
sup,A1176,A2074
sup,A1176,A833
sup,A1176,A2004
sup,A1176,A49
sup,A1176,A1059
sup,A1176,A1942
sup,A1176,A979
sup,A1176,A1021
sup,A1176,A428
sup,A1176,A1418
sup,A1176,A1063
sup,A1176,A1149
sup,A1176,A1635
sup,A1176,A305
sup,A1176,A1001
sup,A1176,A1126
sup,A1176,A1015
sup,A1179,A1624
sup,A1179,A1740
sup,A1179,A1394
sup,A1180,A1738
sup,A1180,A1895
sup,A1181,A100
sup,A1181,A932
sup,A1181,A1912
sup,A1181,A567
sup,A1181,A523
sup,A1181,A1790
sup,A1181,A897
sup,A1186,A910
sup,A1186,A472
sup,A1186,A117
sup,A1186,A427
sup,A1186,A571
sup,A1186,A1054
sup,A1186,A649
sup,A1186,A1192
sup,A1186,A1246
sup,A1186,A570
sup,A1186,A1565
sup,A1186,A1085
sup,A1186,A1749
sup,A1186,A640
sup,A1186,A1431
sup,A1186,A1448
sup,A1186,A25
sup,A1186,A1126
sup,A1186,A2008
sup,A1186,A1706
sup,A1186,A1744
sup,A1187,A190
sup,A1187,A873
sup,A1187,A2001
sup,A1187,A1052
sup,A1187,A648
sup,A1187,A41
sup,A1187,A725
sup,A1187,A1295
sup,A1187,A1385
sup,A1187,A1989
sup,A1187,A1811
sup,A1187,A862
sup,A1187,A784
sup,A1187,A1107
sup,A1187,A1344
sup,A1187,A1337
sup,A1187,A44
sup,A1187,A599
sup,A1187,A2056
sup,A1188,A1482
sup,A1188,A221
sup,A1188,A1117
sup,A1188,A2025
sup,A1188,A486
sup,A1188,A237
sup,A1188,A1002
sup,A1188,A1518
sup,A1188,A1024
sup,A1188,A1898
sup,A1188,A881
sup,A1188,A1855
sup,A1188,A1242
sup,A1188,A851
sup,A1189,A1587
sup,A1189,A59
sup,A1189,A217
sup,A1189,A1831
sup,A1189,A1391
sup,A1189,A1565
sup,A1189,A1829
sup,A1189,A1808
sup,A1189,A954
sup,A1189,A1702
sup,A1189,A2045
sup,A1189,A1589
sup,A1189,A1164
sup,A1189,A2043
sup,A1189,A1260
sup,A1189,A359
sup,A1189,A747
sup,A1189,A58
sup,A1190,A1835
sup,A1190,A1144
sup,A1190,A1555
sup,A1190,A1278
sup,A1190,A16
sup,A1190,A113
sup,A1190,A221
sup,A1190,A1211
sup,A1190,A245
sup,A1190,A1807
sup,A1190,A153
sup,A1190,A1403
sup,A1190,A1630
sup,A1190,A1626
sup,A1190,A1154
sup,A1190,A1229
sup,A1190,A1095
sup,A1190,A750
sup,A1190,A1653
sup,A1190,A1417
sup,A1190,A301
sup,A1192,A1588
sup,A1192,A509
sup,A1192,A1363
sup,A1193,A1272
sup,A1193,A245
sup,A1193,A1881
sup,A1193,A1419
sup,A1193,A1075
sup,A1193,A459
sup,A1193,A857
sup,A1193,A772
sup,A1193,A904
sup,A1193,A264
sup,A1193,A952
sup,A1193,A1789
sup,A1193,A1097
sup,A1193,A932
sup,A1193,A935
sup,A1193,A1937
sup,A1193,A870
sup,A1194,A1181
sup,A1194,A2034
sup,A1194,A121
sup,A1194,A2090
sup,A1194,A1797
sup,A1194,A1616
sup,A1194,A273
sup,A1194,A120
sup,A1194,A521
sup,A1197,A600
sup,A1197,A1449
sup,A1197,A1976
sup,A1197,A675
sup,A1197,A58
sup,A1197,A1443
sup,A1197,A2019
sup,A1197,A897
sup,A1197,A1383
sup,A1197,A1475
sup,A1197,A1389
sup,A1197,A1392
sup,A1197,A248
sup,A1197,A908
sup,A1197,A145
sup,A1197,A478
sup,A1197,A123
sup,A1197,A1677
sup,A1197,A1585
sup,A1197,A1584
sup,A1198,A1617
sup,A1198,A114
sup,A1198,A754
sup,A1198,A260
sup,A1198,A154
sup,A1198,A1189
sup,A1198,A1971
sup,A1198,A1686
sup,A1198,A209
sup,A1198,A1688
sup,A1198,A185
sup,A1198,A431
sup,A1198,A1754
sup,A1200,A1429
sup,A1200,A1178
sup,A1200,A71
sup,A1200,A1829
sup,A1200,A1340
sup,A1200,A336
sup,A1200,A261
sup,A1200,A1321
sup,A1200,A1532
sup,A1200,A1050
sup,A1200,A735
sup,A1201,A1296
sup,A1201,A761
sup,A1201,A2050
sup,A1201,A421
sup,A1201,A2033
sup,A1201,A150
sup,A1201,A886
sup,A1201,A829
sup,A1201,A184
sup,A1201,A176
sup,A1202,A348
sup,A1202,A246
sup,A1202,A238
sup,A1202,A2076
sup,A1202,A1705
sup,A1203,A1990
sup,A1203,A2056
sup,A1203,A1325
sup,A1203,A641
sup,A1203,A1847
sup,A1203,A550
sup,A1203,A565
sup,A1203,A662
sup,A1205,A1329
sup,A1205,A937
sup,A1205,A1643
sup,A1206,A1057
sup,A1206,A1219
sup,A1206,A335
sup,A1208,A57
sup,A1208,A464
sup,A1208,A393
sup,A1209,A1289
sup,A1209,A197
sup,A1210,A1723
sup,A1210,A46
sup,A1210,A1912
sup,A1210,A691
sup,A1210,A1947
sup,A1210,A1042
sup,A1210,A528
sup,A1210,A793
sup,A1211,A990
sup,A1211,A1999
sup,A1211,A939
sup,A1211,A341
sup,A1211,A879
sup,A1211,A1674
sup,A1211,A967
sup,A1214,A1598
sup,A1214,A450
sup,A1215,A1841
sup,A1215,A315
sup,A1215,A1375
sup,A1215,A590
sup,A1215,A113
sup,A1215,A89
sup,A1215,A685
sup,A1215,A2045
sup,A1219,A1639
sup,A1219,A916
sup,A1219,A711
sup,A1219,A195
sup,A1219,A765
sup,A1219,A2026
sup,A1219,A384
sup,A1219,A30
sup,A1219,A408
sup,A1219,A2042
sup,A1219,A1602
sup,A1219,A2073
sup,A1219,A413
sup,A1219,A997
sup,A1219,A1555
sup,A1222,A956
sup,A1222,A1192
sup,A1222,A1972
sup,A1222,A917
sup,A1222,A1195
sup,A1222,A272
sup,A1222,A2051
sup,A1222,A542
sup,A1222,A1170
sup,A1222,A1405
sup,A1222,A136
sup,A1222,A1660
sup,A1223,A1418
sup,A1223,A818
sup,A1223,A1317
sup,A1223,A1983
sup,A1223,A1679
sup,A1223,A1932
sup,A1223,A620
sup,A1223,A1885
sup,A1223,A1654
sup,A1223,A459
sup,A1223,A27
sup,A1223,A72
sup,A1223,A1178
sup,A1223,A1249
sup,A1223,A2055
sup,A1224,A1932
sup,A1224,A1088
sup,A1224,A808
sup,A1224,A1364
sup,A1224,A1906
sup,A1224,A421
sup,A1224,A1051
sup,A1224,A1557
sup,A1224,A1731
sup,A1224,A1555
sup,A1224,A52
sup,A1225,A1675
sup,A1225,A1783
sup,A1225,A1960
sup,A1225,A310
sup,A1225,A1911
sup,A1225,A9
sup,A1225,A1181
sup,A1225,A472
sup,A1225,A1318
sup,A1225,A1295
sup,A1225,A58
sup,A1225,A120
sup,A1225,A1804
sup,A1225,A1000
sup,A1225,A1645
sup,A1227,A484
sup,A1227,A1924
sup,A1227,A1545
sup,A1227,A2089
sup,A1227,A1130
sup,A1227,A1642
sup,A1227,A1231
sup,A1227,A81
sup,A1227,A999
sup,A1227,A1669
sup,A1227,A1401
sup,A1227,A60
sup,A1227,A1398
sup,A1227,A909
sup,A1227,A174
sup,A1227,A751
sup,A1227,A571
sup,A1227,A669
sup,A1227,A908
sup,A1227,A452
sup,A1227,A1078
sup,A1230,A1548
sup,A1230,A462
sup,A1230,A24
sup,A1230,A102
sup,A1230,A931
sup,A1230,A1207
sup,A1230,A724
sup,A1230,A419
sup,A1230,A1361
sup,A1230,A1075
sup,A1230,A872
sup,A1230,A1093
sup,A1230,A776
sup,A1230,A991
sup,A1230,A603
sup,A1230,A1859
sup,A1230,A1042
sup,A1230,A1934
sup,A1230,A1314
sup,A1231,A737
sup,A1231,A2058
sup,A1231,A1781
sup,A1231,A194
sup,A1232,A1636
sup,A1232,A1893
sup,A1232,A116
sup,A1232,A75
sup,A1232,A1593
sup,A1232,A714
sup,A1232,A2
sup,A1232,A1118
sup,A1232,A1478
sup,A1232,A785
sup,A1232,A1768
sup,A1232,A1558
sup,A1232,A277
sup,A1232,A187
sup,A1232,A246
sup,A1232,A1421
sup,A1232,A2017
sup,A1232,A222
sup,A1232,A1077
sup,A1240,A1189
sup,A1240,A216
sup,A1240,A886
sup,A1240,A407
sup,A1240,A1102
sup,A1245,A346
sup,A1245,A51
sup,A1245,A506
sup,A1245,A225
sup,A1245,A1652
sup,A1245,A906
sup,A1245,A2098
sup,A1245,A1205
sup,A1245,A1459
sup,A1245,A300
sup,A1245,A1600
sup,A1245,A1989
sup,A1245,A2057
sup,A1245,A990
sup,A1245,A623
sup,A1245,A394
sup,A1245,A360
sup,A1245,A768
sup,A1246,A1124
sup,A1247,A2059
sup,A1247,A620
sup,A1247,A2013
sup,A1247,A1765
sup,A1247,A146
sup,A1247,A916
sup,A1247,A653
sup,A1247,A1567
sup,A1248,A176
sup,A1250,A1316
sup,A1250,A1455
sup,A1250,A667
sup,A1250,A1962
sup,A1250,A806
sup,A1250,A1171
sup,A1251,A294
sup,A1251,A82
sup,A1251,A1413
sup,A1251,A1425
sup,A1251,A1853
sup,A1251,A287
sup,A1251,A1035
sup,A1251,A1820
sup,A1251,A1649
sup,A1251,A349
sup,A1251,A1279
sup,A1251,A77
sup,A1251,A579
sup,A1251,A313
sup,A1251,A1781
sup,A1251,A1268
sup,A1251,A367
sup,A1251,A146
sup,A1251,A275
sup,A1251,A228
sup,A1251,A713
sup,A1251,A782
sup,A1251,A1763
sup,A1253,A194
sup,A1253,A405
sup,A1253,A446
sup,A1253,A470
sup,A1253,A107
sup,A1253,A574
sup,A1253,A1425
sup,A1253,A699
sup,A1253,A533
sup,A1253,A791
sup,A1253,A506
sup,A1253,A2030
sup,A1253,A943
sup,A1253,A1573
sup,A1254,A1211
sup,A1254,A142
sup,A1255,A1673
sup,A1255,A1789
sup,A1255,A763
sup,A1255,A1443
sup,A1255,A1765
sup,A1255,A779
sup,A1255,A698
sup,A1255,A468
sup,A1255,A833
sup,A1255,A1814
sup,A1255,A451
sup,A1256,A57
sup,A1256,A330
sup,A1257,A1950
sup,A1257,A1287
sup,A1257,A793
sup,A1257,A960
sup,A1257,A1671
sup,A1257,A2098
sup,A1257,A1457
sup,A1257,A144
sup,A1257,A1089
sup,A1257,A788
sup,A1257,A608
sup,A1257,A2037
sup,A1257,A751
sup,A1259,A1503
sup,A1259,A108
sup,A1259,A1833
sup,A1259,A1625
sup,A1259,A581
sup,A1259,A2076
sup,A1259,A919
sup,A1259,A1937
sup,A1259,A87
sup,A1259,A860
sup,A1261,A1625
sup,A1261,A1999
sup,A1261,A2031
sup,A1261,A2059
sup,A1261,A1543
sup,A1261,A484
sup,A1261,A418
sup,A1261,A137
sup,A1261,A1930
sup,A1261,A1116
sup,A1261,A485
sup,A1261,A656
sup,A1261,A118
sup,A1261,A320
sup,A1261,A1799
sup,A1261,A1837
sup,A1261,A2016
sup,A1261,A2021
sup,A1261,A1136
sup,A1261,A99
sup,A1261,A1619
sup,A1266,A2063
sup,A1266,A642
sup,A1270,A1873
sup,A1270,A787
sup,A1270,A1408
sup,A1270,A2023
sup,A1270,A1542
sup,A1270,A52
sup,A1270,A1767
sup,A1270,A1088
sup,A1270,A919
sup,A1270,A91
sup,A1270,A379
sup,A1270,A228
sup,A1270,A27
sup,A1271,A1134
sup,A1271,A1165
sup,A1271,A286
sup,A1271,A1205
sup,A1273,A1974
sup,A1273,A710
sup,A1274,A937
sup,A1276,A1659
sup,A1276,A425
sup,A1276,A1170
sup,A1276,A1206
sup,A1276,A1905
sup,A1276,A1022
sup,A1276,A1111
sup,A1276,A1415
sup,A1276,A543
sup,A1276,A780
sup,A1276,A1449
sup,A1276,A757
sup,A1276,A1198
sup,A1276,A925
sup,A1276,A1752
sup,A1276,A880
sup,A1276,A361
sup,A1276,A1149
sup,A1276,A308
sup,A1277,A177
sup,A1277,A853
sup,A1279,A770
sup,A1279,A773
sup,A1286,A422
sup,A1286,A986
sup,A1286,A1272
sup,A1286,A1891
sup,A1286,A1022
sup,A1286,A34
sup,A1286,A1156
sup,A1286,A1954
sup,A1286,A316
sup,A1286,A625
sup,A1286,A563
sup,A1286,A781
sup,A1286,A817
sup,A1286,A147
sup,A1286,A207
sup,A1286,A751
sup,A1287,A1384
sup,A1287,A352
sup,A1287,A1065
sup,A1287,A426
sup,A1287,A476
sup,A1288,A64
sup,A1288,A293
sup,A1288,A1094
sup,A1288,A414
sup,A1288,A295
sup,A1288,A1969
sup,A1288,A2055
sup,A1288,A957
sup,A1288,A275
sup,A1288,A249
sup,A1288,A81
sup,A1288,A392
sup,A1288,A591
sup,A1288,A900
sup,A1288,A1570
sup,A1288,A1601
sup,A1288,A986
sup,A1288,A1813
sup,A1288,A1020
sup,A1288,A1527
sup,A1288,A732
sup,A1288,A654
sup,A1288,A907
sup,A1288,A1056
sup,A1288,A1203
sup,A1288,A998
sup,A1288,A1996
sup,A1289,A1750
sup,A1289,A869
sup,A1290,A1894
sup,A1290,A731
sup,A1290,A157
sup,A1290,A541
sup,A1291,A965
sup,A1291,A1355
sup,A1291,A1384
sup,A1291,A369
sup,A1291,A967
sup,A1291,A70
sup,A1291,A282
sup,A1291,A198
sup,A1291,A1697
sup,A1291,A1882
sup,A1291,A1260
sup,A1291,A116
sup,A1291,A748
sup,A1291,A1272
sup,A1291,A1715
sup,A1291,A1753
sup,A1291,A626
sup,A1291,A586
sup,A1291,A2003
sup,A1291,A1690
sup,A1292,A421
sup,A1292,A1972
sup,A1292,A345
sup,A1292,A332
sup,A1292,A618
sup,A1292,A984
sup,A1292,A1720
sup,A1292,A733
sup,A1292,A1881
sup,A1292,A369
sup,A1292,A1838
sup,A1292,A1546
sup,A1292,A444
sup,A1292,A1859
sup,A1292,A0
sup,A1295,A860
sup,A1295,A725
sup,A1295,A1769
sup,A1295,A1865
sup,A1295,A36
sup,A1295,A764
sup,A1295,A1930
sup,A1295,A657
sup,A1295,A1390
sup,A1295,A727
sup,A1295,A431
sup,A1295,A1210
sup,A1295,A100
sup,A1295,A230
sup,A1295,A1178
sup,A1295,A1608
sup,A1295,A1091
sup,A1295,A1495
sup,A1295,A2041
sup,A1295,A444
sup,A1296,A501
sup,A1296,A29
sup,A1296,A747
sup,A1296,A17
sup,A1296,A543
sup,A1296,A951
sup,A1296,A1313
sup,A1296,A1968
sup,A1296,A690
sup,A1298,A1286
sup,A1298,A795
sup,A1298,A1770
sup,A1301,A735
sup,A1301,A1594
sup,A1301,A1785
sup,A1301,A1926
sup,A1301,A386
sup,A1301,A80
sup,A1301,A1912
sup,A1301,A59
sup,A1301,A1855
sup,A1301,A1932
sup,A1301,A1305
sup,A1301,A865
sup,A1305,A2059
sup,A1305,A458
sup,A1305,A1315
sup,A1305,A2075
sup,A1305,A768
sup,A1305,A163
sup,A1305,A1490
sup,A1305,A510
sup,A1305,A571
sup,A1305,A1716
sup,A1305,A1792
sup,A1305,A1813
sup,A1307,A285
sup,A1307,A1397
sup,A1307,A948
sup,A1307,A1326
sup,A1307,A273
sup,A1307,A728
sup,A1307,A370
sup,A1307,A1006
sup,A1307,A756
sup,A1307,A1754
sup,A1307,A1369
sup,A1307,A1325
sup,A1307,A1524
sup,A1307,A950
sup,A1307,A1321
sup,A1307,A226
sup,A1307,A995
sup,A1307,A1621
sup,A1307,A1723
sup,A1307,A1250
sup,A1307,A206
sup,A1308,A1406
sup,A1308,A801
sup,A1308,A1337
sup,A1308,A1275
sup,A1308,A1273
sup,A1308,A177
sup,A1308,A1166
sup,A1308,A1113
sup,A1308,A205
sup,A1308,A788
sup,A1308,A1266
sup,A1308,A45
sup,A1308,A160
sup,A1310,A1002
sup,A1310,A1383
sup,A1310,A590
sup,A1310,A1234
sup,A1310,A1322
sup,A1310,A1921
sup,A1310,A1028
sup,A1310,A1828
sup,A1310,A598
sup,A1310,A1607
sup,A1310,A1462
sup,A1310,A1239
sup,A1312,A1977
sup,A1312,A86
sup,A1312,A1783
sup,A1312,A1186
sup,A1312,A956
sup,A1314,A1063
sup,A1314,A436
sup,A1314,A1088
sup,A1314,A875
sup,A1314,A1330
sup,A1314,A2003
sup,A1314,A694
sup,A1314,A1399
sup,A1314,A1042
sup,A1314,A1139
sup,A1314,A319
sup,A1314,A1730
sup,A1314,A2080
sup,A1314,A800
sup,A1314,A149
sup,A1317,A1954
sup,A1317,A675
sup,A1317,A52
sup,A1317,A1820
sup,A1317,A1049
sup,A1317,A849
sup,A1317,A472
sup,A1317,A1429
sup,A1317,A1772
sup,A1320,A223
sup,A1320,A435
sup,A1320,A1790
sup,A1320,A1776
sup,A1320,A1762
sup,A1320,A503
sup,A1320,A962
sup,A1320,A1771
sup,A1320,A717
sup,A1320,A788
sup,A1320,A28
sup,A1321,A491
sup,A1321,A1040
sup,A1321,A1755
sup,A1321,A290
sup,A1321,A878
sup,A1321,A368
sup,A1321,A251
sup,A1321,A401
sup,A1321,A244
sup,A1321,A980
sup,A1323,A279
sup,A1323,A1977
sup,A1323,A2049
sup,A1323,A132
sup,A1323,A332
sup,A1323,A488
sup,A1323,A951
sup,A1323,A1395
sup,A1323,A1608
sup,A1323,A1549
sup,A1323,A345
sup,A1325,A1581
sup,A1325,A1527
sup,A1325,A690
sup,A1325,A1779
sup,A1325,A711
sup,A1325,A1455
sup,A1325,A1039
sup,A1325,A127
sup,A1325,A2044
sup,A1327,A242
sup,A1327,A59
sup,A1327,A1327
sup,A1327,A1927
sup,A1327,A808
sup,A1327,A1059
sup,A1327,A1485
sup,A1327,A1295
sup,A1327,A481
sup,A1327,A1063
sup,A1327,A38
sup,A1327,A1411
sup,A1330,A54
sup,A1330,A1258
sup,A1330,A332
sup,A1334,A953
sup,A1334,A1078
sup,A1344,A842
sup,A1344,A30
sup,A1344,A2042
sup,A1344,A1163
sup,A1345,A1136
sup,A1345,A797
sup,A1345,A443
sup,A1345,A468
sup,A1345,A1923
sup,A1345,A732
sup,A1345,A29
sup,A1345,A1084
sup,A1345,A1073
sup,A1345,A1415
sup,A1345,A540
sup,A1345,A170
sup,A1345,A38
sup,A1345,A799
sup,A1345,A957
sup,A1345,A620
sup,A1345,A809
sup,A1345,A1088
sup,A1345,A718
sup,A1346,A1671
sup,A1346,A160
sup,A1346,A301
sup,A1346,A672
sup,A1346,A1592
sup,A1346,A630
sup,A1346,A365
sup,A1346,A35
sup,A1346,A556
sup,A1346,A435
sup,A1348,A1562
sup,A1348,A718
sup,A1348,A1176
sup,A1351,A1058
sup,A1351,A1642
sup,A1351,A1687
sup,A1351,A1639
sup,A1351,A789
sup,A1351,A1852
sup,A1351,A612
sup,A1351,A595
sup,A1351,A1061
sup,A1351,A1786
sup,A1351,A706
sup,A1351,A822
sup,A1351,A974
sup,A1351,A2075
sup,A1353,A670
sup,A1353,A287
sup,A1353,A209
sup,A1353,A2027
sup,A1355,A1168
sup,A1355,A1917
sup,A1355,A184
sup,A1355,A637
sup,A1355,A597
sup,A1355,A607
sup,A1355,A104
sup,A1355,A171
sup,A1355,A1734
sup,A1355,A750
sup,A1355,A869
sup,A1355,A490
sup,A1355,A403
sup,A1355,A537
sup,A1355,A411
sup,A1355,A1077
sup,A1355,A2020
sup,A1355,A260
sup,A1355,A2078
sup,A1355,A1059
sup,A1355,A468
sup,A1357,A1118
sup,A1357,A895
sup,A1357,A711
sup,A1357,A1016
sup,A1357,A1790
sup,A1357,A2095
sup,A1357,A425
sup,A1357,A442
sup,A1357,A847
sup,A1357,A1995
sup,A1357,A1683
sup,A1358,A1391
sup,A1358,A87
sup,A1358,A724
sup,A1358,A1169
sup,A1358,A1487
sup,A1358,A1076
sup,A1358,A328
sup,A1358,A156
sup,A1358,A505
sup,A1358,A461
sup,A1358,A1480
sup,A1358,A972
sup,A1358,A68
sup,A1358,A1563
sup,A1359,A436
sup,A1365,A1770
