Entailment,Arg1,Arg2
sup,A244,A671
sup,A246,A325
sup,A246,A830
sup,A246,A761
sup,A246,A216
sup,A246,A544
sup,A246,A527
sup,A246,A584
sup,A246,A877
sup,A246,A43
sup,A246,A324
sup,A246,A706
sup,A246,A815
sup,A248,A649
sup,A248,A563
sup,A248,A44
sup,A248,A484
sup,A249,A444
sup,A249,A826
sup,A249,A664
sup,A249,A592
sup,A249,A176
sup,A249,A284
sup,A249,A226
sup,A249,A103
sup,A251,A14
sup,A251,A718
sup,A251,A142
sup,A251,A651
sup,A251,A208
sup,A256,A14
sup,A256,A805
sup,A256,A474
sup,A256,A611
sup,A256,A622
sup,A256,A223
sup,A256,A786
sup,A256,A288
sup,A256,A585
sup,A256,A644
sup,A256,A412
sup,A256,A643
sup,A259,A51
sup,A259,A97
sup,A259,A804
sup,A259,A695
sup,A259,A780
sup,A259,A402
sup,A259,A298
sup,A259,A868
sup,A259,A106
sup,A259,A871
sup,A265,A627
sup,A265,A320
sup,A266,A701
sup,A266,A889
sup,A266,A480
sup,A266,A29
sup,A266,A626
sup,A266,A350
sup,A266,A36
sup,A266,A789
sup,A266,A410
sup,A266,A603
sup,A266,A256
sup,A266,A11
sup,A267,A832
sup,A267,A110
sup,A267,A243
sup,A267,A262
sup,A267,A194
sup,A267,A736
sup,A269,A792
sup,A269,A441
sup,A269,A252
sup,A269,A746
sup,A269,A57
sup,A269,A64
sup,A269,A696
sup,A269,A283
sup,A270,A834
sup,A270,A162
sup,A270,A471
sup,A270,A146
sup,A270,A773
sup,A277,A257
sup,A277,A297
sup,A277,A651
sup,A277,A537
sup,A277,A541
sup,A277,A316
sup,A277,A33
sup,A277,A91
sup,A277,A585
sup,A277,A443
sup,A277,A779
sup,A279,A507
sup,A279,A534
sup,A279,A625
sup,A279,A260
sup,A279,A292
sup,A279,A228
sup,A279,A787
sup,A279,A597
sup,A280,A835
sup,A280,A707
sup,A280,A330
sup,A280,A756
sup,A280,A448
sup,A280,A780
sup,A280,A51
sup,A280,A189
sup,A280,A399
sup,A280,A96
sup,A280,A843
sup,A280,A229
sup,A281,A442
sup,A281,A310
sup,A281,A353
sup,A281,A319
sup,A281,A841
sup,A281,A739
sup,A281,A637
sup,A281,A217
sup,A281,A415
sup,A281,A859
sup,A281,A71
sup,A281,A187
sup,A281,A120
sup,A281,A463
sup,A281,A722
sup,A281,A813
sup,A281,A24
sup,A282,A732
sup,A282,A205
sup,A282,A242
sup,A282,A500
sup,A282,A98
sup,A282,A206
sup,A282,A684
sup,A282,A893
sup,A282,A362
sup,A282,A195
sup,A282,A212
sup,A283,A162
sup,A283,A171
sup,A283,A121
sup,A283,A798
sup,A283,A367
sup,A283,A298
sup,A283,A599
sup,A285,A40
sup,A285,A95
sup,A285,A888
sup,A285,A151
sup,A285,A107
sup,A285,A573
sup,A285,A557
sup,A285,A3
sup,A285,A858
sup,A285,A26
sup,A285,A250
sup,A285,A274
sup,A285,A521
sup,A285,A605
sup,A285,A356
sup,A285,A653
sup,A285,A531
sup,A285,A66
sup,A288,A102
sup,A288,A1
sup,A289,A781
sup,A289,A759
sup,A289,A713
sup,A289,A735
sup,A289,A541
sup,A289,A199
sup,A289,A700
sup,A289,A389
sup,A289,A377
sup,A289,A16
sup,A289,A581
sup,A289,A827
sup,A289,A59
sup,A289,A94
sup,A289,A23
sup,A289,A86
sup,A293,A192
sup,A293,A519
sup,A293,A529
sup,A293,A270
sup,A293,A606
sup,A293,A851
sup,A293,A317
sup,A293,A706
sup,A293,A469
sup,A295,A850
sup,A295,A855
sup,A295,A660
sup,A295,A60
sup,A295,A570
sup,A295,A232
sup,A295,A781
sup,A295,A412
sup,A295,A396
sup,A296,A312
sup,A296,A519
sup,A296,A287
sup,A296,A893
sup,A296,A611
sup,A296,A865
sup,A296,A305
sup,A296,A842
sup,A296,A731
sup,A296,A436
sup,A296,A572
sup,A296,A875
sup,A297,A149
sup,A297,A495
sup,A297,A844
sup,A297,A153
sup,A297,A664
sup,A297,A515
sup,A302,A63
sup,A302,A379
sup,A302,A174
sup,A302,A397
sup,A302,A770
sup,A302,A235
sup,A302,A485
sup,A302,A771
sup,A302,A325
sup,A302,A632
sup,A303,A841
sup,A304,A547
sup,A304,A890
sup,A304,A289
sup,A304,A34
sup,A304,A601
sup,A304,A832
sup,A304,A371
sup,A305,A869
sup,A305,A748
sup,A305,A16
sup,A305,A565
sup,A305,A870
sup,A305,A480
sup,A308,A875
sup,A308,A104
sup,A308,A244
sup,A308,A93
sup,A309,A3
sup,A309,A764
sup,A309,A211
sup,A309,A806
sup,A309,A420
sup,A309,A67
sup,A309,A741
sup,A309,A331
sup,A310,A620
sup,A310,A536
sup,A310,A299
sup,A310,A258
sup,A310,A206
sup,A310,A37
sup,A312,A414
sup,A312,A204
sup,A312,A815
sup,A312,A269
sup,A312,A494
sup,A313,A129
sup,A313,A894
sup,A313,A301
sup,A317,A8
sup,A317,A591
sup,A317,A139
sup,A317,A574
sup,A317,A614
sup,A317,A551
sup,A317,A341
sup,A318,A428
sup,A318,A263
sup,A318,A199
sup,A318,A327
sup,A318,A179
sup,A318,A393
sup,A318,A791
sup,A318,A767
sup,A318,A4
sup,A318,A281
sup,A318,A49
sup,A318,A452
sup,A324,A48
sup,A324,A186
sup,A326,A105
sup,A326,A89
sup,A326,A325
sup,A326,A109
sup,A326,A595
sup,A326,A1
sup,A326,A713
sup,A326,A308
sup,A326,A171
sup,A326,A359
sup,A326,A844
sup,A326,A730
sup,A326,A477
sup,A327,A12
sup,A327,A691
sup,A327,A670
sup,A327,A748
sup,A327,A416
sup,A329,A602
sup,A329,A107
sup,A329,A687
sup,A329,A210
sup,A329,A695
sup,A329,A63
sup,A329,A73
sup,A329,A774
sup,A329,A653
sup,A329,A40
sup,A329,A649
sup,A329,A487
sup,A330,A449
sup,A330,A191
sup,A331,A326
sup,A331,A182
sup,A331,A897
sup,A331,A752
sup,A333,A506
sup,A334,A760
sup,A334,A886
sup,A334,A827
sup,A334,A542
sup,A334,A200
sup,A334,A580
sup,A334,A151
sup,A334,A180
sup,A334,A476
sup,A334,A338
sup,A335,A169
sup,A335,A42
sup,A335,A184
sup,A340,A764
sup,A341,A592
sup,A341,A762
sup,A341,A445
sup,A341,A363
sup,A341,A266
sup,A341,A54
sup,A341,A355
sup,A341,A392
sup,A341,A880
sup,A341,A505
sup,A341,A188
sup,A341,A511
sup,A341,A643
sup,A341,A351
sup,A341,A803
sup,A345,A835
sup,A345,A283
sup,A345,A372
sup,A345,A812
sup,A345,A506
sup,A345,A320
sup,A345,A151
sup,A345,A733
sup,A345,A656
sup,A345,A298
sup,A345,A74
sup,A345,A724
sup,A345,A318
sup,A345,A278
sup,A345,A683
sup,A346,A330
sup,A346,A53
sup,A346,A430
sup,A346,A264
sup,A346,A340
sup,A346,A650
sup,A346,A581
sup,A346,A762
sup,A346,A874
sup,A346,A704
sup,A346,A246
sup,A346,A732
sup,A346,A221
sup,A346,A487
sup,A346,A877
sup,A347,A9
sup,A347,A575
sup,A347,A258
sup,A347,A69
sup,A347,A146
sup,A347,A265
sup,A347,A758
sup,A347,A88
sup,A347,A111
sup,A348,A306
sup,A348,A656
sup,A348,A18
sup,A348,A846
sup,A348,A85
sup,A348,A817
sup,A351,A171
sup,A351,A535
sup,A351,A804
sup,A351,A97
sup,A351,A193
sup,A351,A437
sup,A351,A15
sup,A351,A454
sup,A351,A320
sup,A351,A878
sup,A351,A745
sup,A351,A168
sup,A354,A821
sup,A354,A59
sup,A355,A643
sup,A355,A273
sup,A355,A514
sup,A355,A761
sup,A355,A186
sup,A355,A817
sup,A355,A816
sup,A355,A302
sup,A356,A132
sup,A356,A330
sup,A356,A178
sup,A356,A268
sup,A356,A770
sup,A356,A230
sup,A356,A443
sup,A356,A321
sup,A356,A303
sup,A356,A680
sup,A356,A860
sup,A356,A85
sup,A356,A700
sup,A356,A585
sup,A357,A347
sup,A357,A140
sup,A357,A52
sup,A357,A333
sup,A357,A482
sup,A357,A602
sup,A358,A235
sup,A358,A118
sup,A358,A51
sup,A358,A387
sup,A358,A478
sup,A358,A447
sup,A358,A187
sup,A358,A477
sup,A358,A180
sup,A358,A362
sup,A358,A884
sup,A358,A370
sup,A358,A111
sup,A358,A99
sup,A358,A711
sup,A358,A391
sup,A360,A61
sup,A360,A410
sup,A360,A200
sup,A360,A166
sup,A360,A720
sup,A360,A714
sup,A360,A669
sup,A360,A825
sup,A360,A792
sup,A360,A106
sup,A360,A888
sup,A360,A887
sup,A360,A468
sup,A362,A30
sup,A362,A217
sup,A362,A308
sup,A362,A196
sup,A362,A833
sup,A365,A896
sup,A365,A19
sup,A366,A357
sup,A366,A160
sup,A367,A426
sup,A367,A104
sup,A368,A386
sup,A368,A790
sup,A368,A43
sup,A368,A888
sup,A368,A360
sup,A368,A387
sup,A368,A882
sup,A368,A720
sup,A368,A792
sup,A368,A846
sup,A368,A83
sup,A368,A19
sup,A368,A70
sup,A368,A327
sup,A369,A789
sup,A369,A469
sup,A369,A712
sup,A369,A94
sup,A369,A239
sup,A369,A30
sup,A369,A598
sup,A369,A877
sup,A369,A703
sup,A369,A424
sup,A369,A103
sup,A369,A546
sup,A369,A194
sup,A369,A290
sup,A369,A54
sup,A371,A545
sup,A371,A672
sup,A371,A481
sup,A371,A802
sup,A371,A671
sup,A372,A637
sup,A372,A886
sup,A372,A5
sup,A372,A118
sup,A372,A817
sup,A372,A205
sup,A372,A434
sup,A372,A592
sup,A374,A284
sup,A374,A871
sup,A374,A118
sup,A374,A633
sup,A374,A728
sup,A374,A287
sup,A374,A486
sup,A376,A748
sup,A376,A101
sup,A376,A270
sup,A376,A515
sup,A376,A153
sup,A376,A800
sup,A376,A17
sup,A376,A750
sup,A377,A154
sup,A377,A441
sup,A377,A730
sup,A377,A628
sup,A377,A432
sup,A377,A686
sup,A377,A613
sup,A377,A759
sup,A377,A791
sup,A377,A761
sup,A377,A540
sup,A378,A770
sup,A378,A335
sup,A378,A586
sup,A378,A236
sup,A378,A813
sup,A378,A400
sup,A378,A451
sup,A379,A783
sup,A379,A501
sup,A379,A211
sup,A379,A183
sup,A379,A523
sup,A379,A521
sup,A379,A67
sup,A379,A847
sup,A379,A424
sup,A379,A4
sup,A379,A886
sup,A379,A663
sup,A379,A864
sup,A379,A718
sup,A379,A37
sup,A379,A643
sup,A380,A102
sup,A380,A684
sup,A380,A568
sup,A380,A471
sup,A380,A786
sup,A380,A439
sup,A380,A345
sup,A380,A351
sup,A380,A399
sup,A380,A656
sup,A380,A762
sup,A380,A276
sup,A380,A135
sup,A380,A159
sup,A380,A168
sup,A382,A883
sup,A382,A650
sup,A384,A899
sup,A384,A703
sup,A384,A243
sup,A388,A372
sup,A388,A483
sup,A388,A94
sup,A388,A119
sup,A388,A590
sup,A388,A487
sup,A388,A732
sup,A388,A469
sup,A388,A103
sup,A388,A848
sup,A388,A894
sup,A388,A158
sup,A388,A539
sup,A388,A555
sup,A388,A363
sup,A389,A111
sup,A390,A268
sup,A390,A887
sup,A390,A109
sup,A391,A686
sup,A391,A89
sup,A391,A778
sup,A391,A780
sup,A393,A762
sup,A393,A381
sup,A393,A125
sup,A393,A178
sup,A393,A218
sup,A393,A266
sup,A393,A488
sup,A393,A269
sup,A393,A473
sup,A393,A408
sup,A393,A35
sup,A393,A290
sup,A393,A697
sup,A393,A486
sup,A393,A879
sup,A393,A604
sup,A393,A597
sup,A393,A580
sup,A393,A690
sup,A393,A802
sup,A393,A643
sup,A394,A755
sup,A394,A521
sup,A394,A895
sup,A394,A241
sup,A394,A537
sup,A396,A489
sup,A396,A561
sup,A396,A172
sup,A396,A198
sup,A396,A505
sup,A396,A165
sup,A397,A494
sup,A397,A88
sup,A397,A244
sup,A399,A183
sup,A399,A271
sup,A399,A174
sup,A399,A429
sup,A399,A830
sup,A399,A618
sup,A400,A150
sup,A400,A744
sup,A400,A63
sup,A400,A764
sup,A400,A61
sup,A400,A97
sup,A400,A677
sup,A400,A110
sup,A400,A532
sup,A400,A684
sup,A400,A703
sup,A400,A152
sup,A400,A502
sup,A400,A49
sup,A402,A71
sup,A402,A703
sup,A402,A184
sup,A402,A359
sup,A402,A734
sup,A402,A805
sup,A402,A277
sup,A402,A864
sup,A402,A658
sup,A402,A486
sup,A402,A700
sup,A403,A224
sup,A403,A366
sup,A404,A764
sup,A404,A711
sup,A404,A237
sup,A404,A223
sup,A404,A514
sup,A404,A258
sup,A404,A172
sup,A404,A799
sup,A404,A821
sup,A404,A166
sup,A404,A467
sup,A404,A44
sup,A404,A105
sup,A404,A299
sup,A405,A387
sup,A405,A758
sup,A405,A819
sup,A406,A188
sup,A406,A828
sup,A406,A724
sup,A406,A446
sup,A406,A636
sup,A406,A469
sup,A406,A861
sup,A406,A117
sup,A406,A233
sup,A406,A786
sup,A406,A3
sup,A407,A527
sup,A407,A400
sup,A407,A679
sup,A407,A104
sup,A407,A158
sup,A407,A351
sup,A407,A18
sup,A407,A239
sup,A407,A369
sup,A407,A480
sup,A407,A709
sup,A407,A891
sup,A407,A231
sup,A411,A462
sup,A411,A695
sup,A411,A620
sup,A411,A890
sup,A411,A704
sup,A411,A841
sup,A411,A562
sup,A411,A463
sup,A411,A645
sup,A411,A869
sup,A411,A402
sup,A411,A652
sup,A411,A76
sup,A411,A38
sup,A411,A886
sup,A411,A595
sup,A411,A303
sup,A413,A789
sup,A413,A344
sup,A413,A287
sup,A413,A496
sup,A413,A469
sup,A413,A604
sup,A413,A779
sup,A413,A651
sup,A413,A768
sup,A413,A578
sup,A413,A429
sup,A413,A152
sup,A414,A37
sup,A414,A339
sup,A414,A4
sup,A414,A51
sup,A414,A828
sup,A414,A830
sup,A414,A487
sup,A414,A78
sup,A414,A879
sup,A414,A222
sup,A414,A493
sup,A414,A606
sup,A414,A751
sup,A416,A315
sup,A416,A795
sup,A416,A344
sup,A416,A849
sup,A420,A327
sup,A420,A848
sup,A420,A654
sup,A420,A705
sup,A421,A283
sup,A421,A85
sup,A421,A523
sup,A421,A393
sup,A421,A809
sup,A421,A892
sup,A421,A293
sup,A421,A878
sup,A421,A369
sup,A421,A493
sup,A421,A441
sup,A422,A786
sup,A422,A700
sup,A422,A717
sup,A422,A137
sup,A424,A103
sup,A424,A53
sup,A424,A576
sup,A424,A170
sup,A424,A590
sup,A424,A776
sup,A424,A745
sup,A425,A173
sup,A425,A187
sup,A426,A144
sup,A426,A422
sup,A426,A770
sup,A426,A881
sup,A426,A288
sup,A426,A182
sup,A427,A12
sup,A428,A755
sup,A428,A220
sup,A428,A313
sup,A428,A616
sup,A428,A159
sup,A428,A81
sup,A428,A514
sup,A428,A211
sup,A428,A590
sup,A428,A279
sup,A429,A844
sup,A429,A691
sup,A429,A181
sup,A429,A136
sup,A429,A179
sup,A429,A291
sup,A429,A812
sup,A429,A899
sup,A429,A768
sup,A429,A14
sup,A431,A463
sup,A432,A566
sup,A432,A81
sup,A432,A652
sup,A432,A338
sup,A432,A324
sup,A432,A52
sup,A432,A760
sup,A434,A89
sup,A434,A475
sup,A434,A648
sup,A434,A86
sup,A434,A113
sup,A434,A808
sup,A434,A98
sup,A434,A124
sup,A434,A292
sup,A434,A544
sup,A436,A827
sup,A436,A156
sup,A436,A333
sup,A436,A153
sup,A436,A583
sup,A436,A71
sup,A436,A308
sup,A436,A881
sup,A436,A24
sup,A436,A680
sup,A436,A758
sup,A436,A201
sup,A436,A481
sup,A436,A149
sup,A437,A177
sup,A437,A555
sup,A437,A380
sup,A437,A282
sup,A437,A304
sup,A437,A439
sup,A437,A828
sup,A437,A745
sup,A437,A567
sup,A437,A708
sup,A437,A802
sup,A437,A671
sup,A437,A703
sup,A437,A625
sup,A437,A8
sup,A437,A77
sup,A437,A155
sup,A438,A518
sup,A438,A874
sup,A438,A431
sup,A438,A828
sup,A438,A196
sup,A438,A315
sup,A442,A772
sup,A442,A154
sup,A442,A34
sup,A442,A679
sup,A442,A755
sup,A444,A330
sup,A444,A345
sup,A444,A611
sup,A447,A506
sup,A449,A14
sup,A449,A375
sup,A449,A226
sup,A449,A272
sup,A449,A360
sup,A449,A712
sup,A449,A169
sup,A449,A550
sup,A449,A665
sup,A449,A110
sup,A449,A41
sup,A449,A759
sup,A449,A741
sup,A449,A488
sup,A449,A637
sup,A449,A466
sup,A450,A579
sup,A450,A724
sup,A450,A620
sup,A450,A352
sup,A450,A342
sup,A450,A723
sup,A451,A642
sup,A451,A741
sup,A451,A539
sup,A451,A483
sup,A451,A446
sup,A451,A293
sup,A451,A440
sup,A451,A819
sup,A451,A554
sup,A451,A673
sup,A451,A411
sup,A451,A68
sup,A451,A879
sup,A453,A393
sup,A453,A169
sup,A453,A475
sup,A453,A292
sup,A453,A231
sup,A453,A672
sup,A453,A62
sup,A453,A551
sup,A453,A235
sup,A453,A222
sup,A453,A629
sup,A453,A725
sup,A454,A892
sup,A454,A388
sup,A454,A707
sup,A454,A153
sup,A454,A501
sup,A454,A594
sup,A455,A228
sup,A456,A305
sup,A456,A212
sup,A456,A144
sup,A456,A234
sup,A459,A265
sup,A459,A21
sup,A459,A86
sup,A459,A551
sup,A459,A301
sup,A459,A408
sup,A459,A458
sup,A459,A721
sup,A461,A18
sup,A461,A675
sup,A461,A298
sup,A461,A526
sup,A461,A126
sup,A461,A286
sup,A461,A773
sup,A461,A296
sup,A461,A297
sup,A461,A624
sup,A461,A9
sup,A461,A8
sup,A461,A808
sup,A461,A570
sup,A461,A105
sup,A465,A476
sup,A465,A30
sup,A465,A87
sup,A465,A164
sup,A465,A439
sup,A465,A280
sup,A465,A430
sup,A465,A404
sup,A465,A107
sup,A466,A175
sup,A466,A397
sup,A466,A232
sup,A466,A289
sup,A466,A222
sup,A466,A882
sup,A466,A317
sup,A466,A316
sup,A466,A48
sup,A466,A754
sup,A466,A307
sup,A466,A58
sup,A466,A258
sup,A466,A47
sup,A470,A456
sup,A470,A110
sup,A470,A128
sup,A470,A868
sup,A473,A800
sup,A473,A79
sup,A473,A423
sup,A473,A410
sup,A474,A417
sup,A474,A623
sup,A474,A381
sup,A474,A379
sup,A474,A329
sup,A474,A207
sup,A474,A119
sup,A474,A520
sup,A475,A844
sup,A475,A199
sup,A475,A350
sup,A475,A615
sup,A475,A341
sup,A475,A266
sup,A475,A407
sup,A475,A97
sup,A475,A22
sup,A475,A737
sup,A475,A515
sup,A475,A398
sup,A475,A586
sup,A475,A268
sup,A476,A695
sup,A478,A327
sup,A478,A318
sup,A480,A105
sup,A480,A38
sup,A480,A890
sup,A480,A350
sup,A480,A22
sup,A480,A111
sup,A480,A336
sup,A480,A402
sup,A480,A661
sup,A482,A580
sup,A482,A544
sup,A482,A748
sup,A482,A801
sup,A482,A490
sup,A482,A545
sup,A482,A209
sup,A482,A456
sup,A482,A263
sup,A482,A723
sup,A482,A145
sup,A484,A868
sup,A484,A173
sup,A484,A721
sup,A484,A347
sup,A484,A735
sup,A484,A468
sup,A484,A89
sup,A484,A615
sup,A484,A746
sup,A484,A707
sup,A484,A672
sup,A490,A409
sup,A490,A514
sup,A490,A878
sup,A490,A166
sup,A490,A685
sup,A490,A299
sup,A490,A113
sup,A490,A512
sup,A490,A494
sup,A490,A524
sup,A491,A233
sup,A491,A22
sup,A491,A291
sup,A491,A485
sup,A491,A616
sup,A491,A316
sup,A491,A782
sup,A491,A226
sup,A491,A410
sup,A491,A626
sup,A491,A655
sup,A491,A321
sup,A491,A328
sup,A503,A315
sup,A503,A386
sup,A503,A599
sup,A503,A208
sup,A503,A131
sup,A503,A817
sup,A503,A107
sup,A503,A0
sup,A503,A811
sup,A503,A258
sup,A503,A103
sup,A503,A837
sup,A503,A170
sup,A503,A787
sup,A503,A770
sup,A503,A435
sup,A506,A75
sup,A506,A335
sup,A506,A580
sup,A506,A561
sup,A506,A596
sup,A506,A597
sup,A506,A345
sup,A506,A358
sup,A506,A333
sup,A506,A35
sup,A506,A674
sup,A506,A775
sup,A506,A767
sup,A506,A455
sup,A506,A182
sup,A508,A565
sup,A508,A899
sup,A508,A91
sup,A508,A116
sup,A508,A578
sup,A508,A316
sup,A508,A408
sup,A508,A519
sup,A508,A446
sup,A508,A59
sup,A508,A447
sup,A508,A428
sup,A508,A455
sup,A508,A157
sup,A511,A683
sup,A511,A23
sup,A511,A147
sup,A511,A398
sup,A511,A192
sup,A511,A595
sup,A511,A341
sup,A511,A660
sup,A511,A91
sup,A511,A28
sup,A511,A615
sup,A511,A114
sup,A512,A301
sup,A512,A319
sup,A512,A682
sup,A512,A707
sup,A513,A867
sup,A513,A734
sup,A513,A693
sup,A513,A258
sup,A513,A219
sup,A513,A37
sup,A513,A661
sup,A513,A480
sup,A513,A490
sup,A513,A505
sup,A514,A112
sup,A514,A338
sup,A516,A93
sup,A516,A320
sup,A516,A21
sup,A516,A287
sup,A516,A640
sup,A516,A566
sup,A516,A190
sup,A516,A877
sup,A516,A505
sup,A516,A548
sup,A516,A892
sup,A516,A235
sup,A516,A341
sup,A516,A82
sup,A517,A650
sup,A517,A849
sup,A517,A798
sup,A517,A628
sup,A517,A47
sup,A517,A279
sup,A517,A679
sup,A517,A713
sup,A520,A533
sup,A520,A695
sup,A520,A174
sup,A520,A541
sup,A520,A302
sup,A520,A546
sup,A520,A775
sup,A520,A278
sup,A520,A760
sup,A520,A374
sup,A520,A572
sup,A520,A263
sup,A520,A361
sup,A522,A287
sup,A522,A847
sup,A522,A863
sup,A522,A753
sup,A522,A854
sup,A522,A626
sup,A522,A654
sup,A522,A133
sup,A522,A167
sup,A522,A431
sup,A525,A758
sup,A526,A876
sup,A526,A426
sup,A526,A736
sup,A526,A248
sup,A526,A562
sup,A526,A300
sup,A526,A385
sup,A526,A733
sup,A526,A648
sup,A526,A14
sup,A526,A104
sup,A526,A603
sup,A526,A286
sup,A526,A530
sup,A526,A31
sup,A526,A834
sup,A527,A740
sup,A529,A99
sup,A529,A423
sup,A529,A37
sup,A529,A726
sup,A529,A351
sup,A529,A421
sup,A529,A123
sup,A529,A821
sup,A529,A819
sup,A529,A256
sup,A531,A401
sup,A531,A12
sup,A531,A768
sup,A531,A653
sup,A531,A112
sup,A531,A820
sup,A531,A524
sup,A531,A884
sup,A531,A153
sup,A531,A600
sup,A531,A216
sup,A531,A96
sup,A531,A366
sup,A531,A293
sup,A531,A511
sup,A535,A56
sup,A535,A84
sup,A535,A39
sup,A535,A628
sup,A535,A134
sup,A535,A872
sup,A535,A427
sup,A535,A762
sup,A535,A238
sup,A535,A698
sup,A535,A12
sup,A535,A166
sup,A535,A682
sup,A535,A449
sup,A535,A44
sup,A535,A65
sup,A535,A346
sup,A537,A418
sup,A537,A427
sup,A537,A421
sup,A537,A506
sup,A537,A24
sup,A537,A181
sup,A537,A679
sup,A540,A621
sup,A540,A179
sup,A540,A722
sup,A540,A314
sup,A540,A686
sup,A547,A587
sup,A547,A137
sup,A547,A318
sup,A547,A358
sup,A547,A342
sup,A547,A585
sup,A547,A199
sup,A547,A288
sup,A549,A791
sup,A549,A404
sup,A549,A580
sup,A549,A290
sup,A549,A274
sup,A549,A827
sup,A549,A682
sup,A549,A334
sup,A549,A532
sup,A549,A803
sup,A549,A146
sup,A549,A420
sup,A549,A137
sup,A549,A258
sup,A549,A254
sup,A549,A892
sup,A552,A482
sup,A552,A417
sup,A552,A643
sup,A552,A793
sup,A552,A665
sup,A552,A420
sup,A552,A662
sup,A552,A205
sup,A552,A123
sup,A552,A642
sup,A552,A145
sup,A552,A508
sup,A552,A75
sup,A552,A169
sup,A552,A390
sup,A553,A49
sup,A553,A246
sup,A554,A392
sup,A554,A270
sup,A554,A63
sup,A554,A743
sup,A554,A299
sup,A554,A465
sup,A554,A556
sup,A554,A741
sup,A554,A276
sup,A554,A724
sup,A554,A812
sup,A555,A403
sup,A555,A208
sup,A556,A738
sup,A556,A172
sup,A557,A731
sup,A557,A705
sup,A557,A284
sup,A557,A71
sup,A557,A47
sup,A557,A557
sup,A557,A746
sup,A557,A357
sup,A557,A483
sup,A557,A387
sup,A557,A100
sup,A557,A342
sup,A557,A702
sup,A559,A96
sup,A559,A417
sup,A559,A125
sup,A559,A290
sup,A559,A629
sup,A562,A453
sup,A562,A769
sup,A563,A210
sup,A563,A241
sup,A563,A330
sup,A563,A839
sup,A563,A435
sup,A563,A154
sup,A563,A753
sup,A564,A747
sup,A565,A6
sup,A565,A898
sup,A565,A323
sup,A565,A738
sup,A565,A574
sup,A565,A363
sup,A565,A680
sup,A565,A650
sup,A565,A854
sup,A565,A573
sup,A565,A425
sup,A565,A217
sup,A565,A842
sup,A565,A315
sup,A567,A272
sup,A567,A676
sup,A567,A664
sup,A567,A416
sup,A567,A254
sup,A567,A536
sup,A567,A215
sup,A567,A279
sup,A567,A879
sup,A567,A76
sup,A567,A857
sup,A567,A39
sup,A567,A10
sup,A567,A94
sup,A568,A643
sup,A568,A528
sup,A568,A48
sup,A568,A519
sup,A568,A30
sup,A569,A383
sup,A569,A363
sup,A569,A487
sup,A569,A398
sup,A569,A173
sup,A569,A186
sup,A569,A595
sup,A571,A892
sup,A571,A474
sup,A571,A730
sup,A571,A285
sup,A571,A167
sup,A571,A61
sup,A571,A661
sup,A571,A467
sup,A571,A856
sup,A571,A174
sup,A571,A160
sup,A571,A65
sup,A576,A406
sup,A576,A102
sup,A576,A193
sup,A576,A742
sup,A576,A378
sup,A576,A765
sup,A576,A497
sup,A576,A878
sup,A576,A628
sup,A576,A185
sup,A576,A697
sup,A576,A542
sup,A576,A148
sup,A576,A14
sup,A579,A315
sup,A579,A771
sup,A579,A767
sup,A579,A713
sup,A579,A751
sup,A579,A485
sup,A579,A467
sup,A579,A183
sup,A580,A702
sup,A580,A454
sup,A580,A834
sup,A580,A354
sup,A580,A93
sup,A580,A291
sup,A580,A714
sup,A580,A101
sup,A580,A376
sup,A580,A30
sup,A580,A883
sup,A580,A598
sup,A583,A481
sup,A583,A445
sup,A583,A309
sup,A583,A381
sup,A583,A517
sup,A583,A572
sup,A583,A613
sup,A583,A651
sup,A583,A518
sup,A583,A136
sup,A589,A454
sup,A589,A229
sup,A589,A345
sup,A589,A99
sup,A589,A620
sup,A589,A96
sup,A589,A308
sup,A589,A300
sup,A589,A531
sup,A589,A54
sup,A589,A149
sup,A589,A639
sup,A589,A690
sup,A589,A607
sup,A591,A687
sup,A591,A45
sup,A591,A285
sup,A591,A220
sup,A591,A139
sup,A591,A413
sup,A591,A661
sup,A591,A606
sup,A591,A537
sup,A591,A627
sup,A592,A608
sup,A592,A217
sup,A592,A769
sup,A592,A103
sup,A593,A524
sup,A593,A745
sup,A593,A347
sup,A593,A575
sup,A593,A585
sup,A593,A552
sup,A593,A519
sup,A593,A272
sup,A593,A782
sup,A593,A839
sup,A594,A706
sup,A595,A751
sup,A595,A564
sup,A595,A888
sup,A595,A372
sup,A595,A733
sup,A595,A583
sup,A595,A487
sup,A595,A350
sup,A595,A414
sup,A595,A703
sup,A595,A742
sup,A595,A317
sup,A595,A524
sup,A595,A390
sup,A595,A461
sup,A595,A398
sup,A595,A693
sup,A596,A316
sup,A596,A691
sup,A596,A27
sup,A596,A257
sup,A596,A269
sup,A596,A889
sup,A596,A595
sup,A596,A399
sup,A596,A746
sup,A596,A5
sup,A596,A245
sup,A596,A833
sup,A596,A579
sup,A597,A133
sup,A597,A892
sup,A597,A736
sup,A597,A196
sup,A597,A717
sup,A599,A641
sup,A599,A346
sup,A599,A379
sup,A599,A428
sup,A599,A15
sup,A599,A93
sup,A599,A759
sup,A599,A770
sup,A599,A42
sup,A599,A35
sup,A599,A13
sup,A602,A194
sup,A602,A700
sup,A602,A453
sup,A602,A818
sup,A602,A596
sup,A602,A264
sup,A602,A710
sup,A602,A643
sup,A602,A691
sup,A605,A641
sup,A605,A690
sup,A605,A812
