Entailment,Arg1,Arg2
sup,A1052,A444
sup,A1052,A1751
sup,A1052,A260
sup,A1052,A151
sup,A1052,A465
sup,A1052,A90
sup,A1052,A453
sup,A1052,A1159
sup,A1052,A1153
sup,A1052,A769
sup,A1052,A1873
sup,A1052,A861
sup,A1052,A760
sup,A1053,A565
sup,A1053,A1804
sup,A1053,A1440
sup,A1053,A1103
sup,A1053,A791
sup,A1053,A1678
sup,A1053,A820
sup,A1053,A57
sup,A1053,A1262
sup,A1053,A1259
sup,A1054,A630
sup,A1056,A1857
sup,A1056,A1816
sup,A1056,A351
sup,A1056,A1134
sup,A1056,A1309
sup,A1056,A412
sup,A1056,A1234
sup,A1056,A269
sup,A1056,A1417
sup,A1056,A984
sup,A1056,A499
sup,A1056,A1010
sup,A1056,A1448
sup,A1056,A1405
sup,A1057,A1108
sup,A1057,A57
sup,A1057,A735
sup,A1057,A763
sup,A1057,A840
sup,A1057,A1059
sup,A1057,A1133
sup,A1057,A1678
sup,A1057,A756
sup,A1057,A921
sup,A1057,A45
sup,A1057,A391
sup,A1057,A1844
sup,A1057,A936
sup,A1058,A85
sup,A1058,A1068
sup,A1058,A587
sup,A1058,A928
sup,A1058,A456
sup,A1058,A580
sup,A1058,A1419
sup,A1058,A1674
sup,A1058,A842
sup,A1058,A38
sup,A1058,A164
sup,A1058,A410
sup,A1058,A1827
sup,A1058,A905
sup,A1058,A844
sup,A1058,A1263
sup,A1058,A286
sup,A1058,A1616
sup,A1058,A1488
sup,A1058,A799
sup,A1059,A1730
sup,A1059,A34
sup,A1059,A340
sup,A1059,A1007
sup,A1059,A1805
sup,A1059,A1216
sup,A1059,A1539
sup,A1059,A1338
sup,A1059,A1155
sup,A1059,A360
sup,A1059,A983
sup,A1059,A499
sup,A1059,A135
sup,A1059,A1644
sup,A1059,A376
sup,A1061,A1592
sup,A1061,A619
sup,A1061,A1517
sup,A1061,A779
sup,A1061,A806
sup,A1061,A419
sup,A1061,A1170
sup,A1061,A1270
sup,A1061,A1406
sup,A1061,A832
sup,A1062,A341
sup,A1062,A1418
sup,A1062,A269
sup,A1062,A1549
sup,A1062,A1882
sup,A1062,A1365
sup,A1062,A111
sup,A1062,A1326
sup,A1062,A742
sup,A1062,A1226
sup,A1062,A97
sup,A1062,A1439
sup,A1062,A1291
sup,A1062,A662
sup,A1062,A139
sup,A1062,A1869
sup,A1062,A1579
sup,A1062,A1065
sup,A1062,A1595
sup,A1062,A1076
sup,A1063,A1141
sup,A1063,A1429
sup,A1063,A1575
sup,A1063,A30
sup,A1065,A540
sup,A1065,A1251
sup,A1065,A141
sup,A1065,A1706
sup,A1065,A176
sup,A1065,A1103
sup,A1065,A167
sup,A1065,A1779
sup,A1065,A1877
sup,A1065,A1582
sup,A1065,A1142
sup,A1065,A782
sup,A1065,A205
sup,A1065,A660
sup,A1065,A1272
sup,A1065,A710
sup,A1065,A1672
sup,A1065,A1805
sup,A1065,A1291
sup,A1065,A479
sup,A1065,A630
sup,A1065,A637
sup,A1065,A623
sup,A1065,A1264
sup,A1066,A1575
sup,A1066,A305
sup,A1066,A810
sup,A1066,A1843
sup,A1066,A185
sup,A1066,A273
sup,A1066,A798
sup,A1066,A1744
sup,A1066,A492
sup,A1066,A1332
sup,A1066,A1652
sup,A1067,A739
sup,A1067,A1196
sup,A1067,A813
sup,A1067,A1725
sup,A1069,A651
sup,A1069,A775
sup,A1069,A1131
sup,A1069,A1518
sup,A1069,A1452
sup,A1070,A556
sup,A1070,A260
sup,A1070,A104
sup,A1070,A864
sup,A1070,A1376
sup,A1071,A1245
sup,A1071,A659
sup,A1071,A1849
sup,A1071,A1013
sup,A1071,A206
sup,A1072,A627
sup,A1072,A135
sup,A1072,A1488
sup,A1074,A666
sup,A1074,A1776
sup,A1074,A154
sup,A1074,A1232
sup,A1074,A20
sup,A1074,A428
sup,A1074,A363
sup,A1074,A353
sup,A1076,A1182
sup,A1076,A1769
sup,A1076,A1691
sup,A1076,A971
sup,A1076,A781
sup,A1077,A569
sup,A1077,A1057
sup,A1077,A236
sup,A1077,A1484
sup,A1077,A551
sup,A1077,A676
sup,A1077,A763
sup,A1078,A612
sup,A1078,A767
sup,A1078,A717
sup,A1078,A1364
sup,A1078,A1124
sup,A1078,A752
sup,A1078,A1686
sup,A1078,A66
sup,A1078,A893
sup,A1078,A710
sup,A1078,A1048
sup,A1078,A1441
sup,A1078,A563
sup,A1078,A547
sup,A1078,A1797
sup,A1078,A1116
sup,A1080,A289
sup,A1080,A123
sup,A1080,A1340
sup,A1081,A148
sup,A1081,A1408
sup,A1081,A1676
sup,A1081,A1730
sup,A1081,A5
sup,A1081,A267
sup,A1081,A1399
sup,A1081,A1056
sup,A1081,A546
sup,A1081,A1105
sup,A1081,A1068
sup,A1081,A649
sup,A1081,A1203
sup,A1081,A182
sup,A1081,A83
sup,A1081,A320
sup,A1081,A1764
sup,A1081,A1518
sup,A1081,A48
sup,A1081,A471
sup,A1081,A1664
sup,A1081,A1360
sup,A1084,A691
sup,A1084,A787
sup,A1084,A1387
sup,A1084,A1739
sup,A1084,A608
sup,A1084,A1731
sup,A1084,A922
sup,A1084,A72
sup,A1084,A850
sup,A1084,A453
sup,A1085,A1522
sup,A1085,A1387
sup,A1085,A35
sup,A1085,A210
sup,A1085,A1041
sup,A1085,A1226
sup,A1085,A817
sup,A1085,A1616
sup,A1085,A739
sup,A1085,A457
sup,A1085,A1411
sup,A1085,A822
sup,A1085,A1400
sup,A1085,A333
sup,A1085,A485
sup,A1085,A1165
sup,A1085,A209
sup,A1085,A801
sup,A1085,A945
sup,A1086,A767
sup,A1086,A108
sup,A1086,A312
sup,A1086,A1166
sup,A1086,A91
sup,A1086,A1173
sup,A1086,A502
sup,A1086,A985
sup,A1086,A1168
sup,A1086,A600
sup,A1091,A243
sup,A1091,A689
sup,A1091,A78
sup,A1091,A1864
sup,A1091,A1027
sup,A1091,A1344
sup,A1091,A444
sup,A1091,A854
sup,A1091,A1046
sup,A1091,A536
sup,A1091,A193
sup,A1091,A289
sup,A1091,A1557
sup,A1091,A182
sup,A1093,A127
sup,A1093,A751
sup,A1093,A1046
sup,A1093,A836
sup,A1093,A1837
sup,A1093,A776
sup,A1093,A937
sup,A1093,A1763
sup,A1093,A1399
sup,A1093,A1455
sup,A1093,A728
sup,A1093,A999
sup,A1093,A1874
sup,A1093,A1882
sup,A1093,A1672
sup,A1094,A1198
sup,A1094,A1250
sup,A1094,A228
sup,A1094,A1157
sup,A1094,A1010
sup,A1094,A1401
sup,A1097,A589
sup,A1097,A1748
sup,A1097,A86
sup,A1097,A539
sup,A1097,A252
sup,A1097,A1596
sup,A1097,A194
sup,A1097,A1503
sup,A1097,A466
sup,A1097,A914
sup,A1097,A1625
sup,A1097,A1804
sup,A1097,A719
sup,A1097,A1690
sup,A1097,A1801
sup,A1098,A142
sup,A1098,A1604
sup,A1098,A1790
sup,A1098,A1675
sup,A1098,A403
sup,A1098,A249
sup,A1098,A1054
sup,A1100,A248
sup,A1100,A1621
sup,A1100,A136
sup,A1100,A1314
sup,A1100,A810
sup,A1100,A1838
sup,A1100,A1296
sup,A1100,A1745
sup,A1100,A717
sup,A1100,A1711
sup,A1100,A1615
sup,A1100,A79
sup,A1100,A214
sup,A1100,A1149
sup,A1100,A361
sup,A1100,A1752
sup,A1100,A1321
sup,A1100,A395
sup,A1100,A352
sup,A1101,A1230
sup,A1101,A317
sup,A1101,A87
sup,A1101,A595
sup,A1103,A1586
sup,A1103,A694
sup,A1103,A183
sup,A1103,A986
sup,A1103,A395
sup,A1103,A1483
sup,A1103,A1340
sup,A1103,A1239
sup,A1103,A685
sup,A1103,A1682
sup,A1103,A1773
sup,A1103,A644
sup,A1104,A636
sup,A1104,A981
sup,A1104,A1336
sup,A1104,A700
sup,A1104,A591
sup,A1104,A661
sup,A1104,A1203
sup,A1104,A1343
sup,A1104,A706
sup,A1104,A1781
sup,A1104,A458
sup,A1104,A1454
sup,A1104,A979
sup,A1105,A511
sup,A1105,A1136
sup,A1105,A454
sup,A1105,A1761
sup,A1105,A1637
sup,A1105,A268
sup,A1105,A612
sup,A1105,A762
sup,A1105,A1680
sup,A1105,A860
sup,A1105,A1086
sup,A1105,A445
sup,A1105,A334
sup,A1105,A1464
sup,A1105,A550
sup,A1105,A1057
sup,A1105,A1477
sup,A1105,A879
sup,A1105,A1186
sup,A1105,A95
sup,A1105,A1196
sup,A1105,A1703
sup,A1105,A739
sup,A1106,A8
sup,A1106,A246
sup,A1106,A335
sup,A1106,A498
sup,A1106,A210
sup,A1106,A1850
sup,A1106,A1539
sup,A1106,A398
sup,A1106,A1868
sup,A1106,A676
sup,A1106,A799
sup,A1106,A1890
sup,A1107,A495
sup,A1107,A988
sup,A1107,A8
sup,A1107,A1695
sup,A1107,A876
sup,A1107,A237
sup,A1107,A1272
sup,A1110,A1847
sup,A1110,A1879
sup,A1110,A222
sup,A1110,A1163
sup,A1110,A1790
sup,A1110,A280
sup,A1110,A116
sup,A1110,A788
sup,A1110,A1284
sup,A1110,A507
sup,A1110,A524
sup,A1110,A900
sup,A1110,A1354
sup,A1110,A521
sup,A1110,A347
sup,A1110,A1751
sup,A1110,A1077
sup,A1110,A1092
sup,A1110,A707
sup,A1111,A1021
sup,A1111,A1050
sup,A1111,A584
sup,A1111,A1753
sup,A1111,A766
sup,A1111,A469
sup,A1111,A975
sup,A1111,A1278
sup,A1111,A1747
sup,A1111,A482
sup,A1111,A1059
sup,A1111,A328
sup,A1111,A1161
sup,A1111,A855
sup,A1111,A991
sup,A1111,A1178
sup,A1114,A1297
sup,A1114,A241
sup,A1114,A1449
sup,A1114,A1640
sup,A1114,A1853
sup,A1114,A1851
sup,A1114,A196
sup,A1114,A1222
sup,A1114,A176
sup,A1114,A709
sup,A1114,A689
sup,A1114,A1509
sup,A1115,A353
sup,A1115,A1811
sup,A1115,A1743
sup,A1115,A1824
sup,A1115,A1133
sup,A1119,A12
sup,A1119,A194
sup,A1119,A947
sup,A1119,A1776
sup,A1119,A1534
sup,A1119,A886
sup,A1119,A591
sup,A1119,A1284
sup,A1119,A1354
sup,A1119,A1735
sup,A1121,A1406
sup,A1121,A1858
sup,A1121,A403
sup,A1121,A412
sup,A1121,A701
sup,A1121,A1186
sup,A1121,A1072
sup,A1121,A930
sup,A1121,A655
sup,A1121,A611
sup,A1121,A1090
sup,A1121,A1428
sup,A1121,A1768
sup,A1121,A94
sup,A1121,A858
sup,A1121,A1223
sup,A1121,A433
sup,A1121,A1424
sup,A1121,A1553
sup,A1121,A1843
sup,A1121,A1825
sup,A1122,A698
sup,A1122,A162
sup,A1122,A1129
sup,A1122,A1085
sup,A1122,A1567
sup,A1122,A1013
sup,A1122,A1179
sup,A1123,A495
sup,A1124,A369
sup,A1124,A1074
sup,A1124,A1015
sup,A1124,A446
sup,A1125,A657
sup,A1125,A1671
sup,A1125,A500
sup,A1125,A919
sup,A1125,A1880
sup,A1125,A1021
sup,A1125,A1467
sup,A1125,A1199
sup,A1125,A1474
sup,A1125,A1403
sup,A1125,A419
sup,A1125,A604
sup,A1125,A1558
sup,A1125,A1062
sup,A1125,A923
sup,A1125,A992
sup,A1125,A1032
sup,A1125,A113
sup,A1126,A1125
sup,A1126,A354
sup,A1126,A740
sup,A1126,A724
sup,A1126,A572
sup,A1126,A1851
sup,A1126,A96
sup,A1126,A1183
sup,A1126,A650
sup,A1126,A712
sup,A1126,A960
sup,A1126,A890
sup,A1126,A815
sup,A1126,A1831
sup,A1126,A1189
sup,A1126,A640
sup,A1126,A393
sup,A1126,A322
sup,A1126,A370
sup,A1128,A258
sup,A1128,A868
sup,A1128,A1379
sup,A1128,A581
sup,A1128,A696
sup,A1128,A944
sup,A1128,A1814
sup,A1128,A1167
sup,A1128,A502
sup,A1128,A489
sup,A1128,A719
sup,A1131,A1210
sup,A1131,A1677
sup,A1131,A1214
sup,A1131,A1204
sup,A1131,A1058
sup,A1131,A1525
sup,A1131,A678
sup,A1131,A239
sup,A1131,A1755
sup,A1131,A907
sup,A1131,A314
sup,A1131,A1700
sup,A1131,A440
sup,A1131,A1873
sup,A1131,A1330
sup,A1131,A1016
sup,A1131,A1370
sup,A1131,A818
sup,A1132,A336
sup,A1132,A806
sup,A1132,A981
sup,A1132,A389
sup,A1132,A1400
sup,A1132,A832
sup,A1132,A1596
sup,A1132,A1831
sup,A1132,A61
sup,A1132,A536
sup,A1134,A607
sup,A1134,A633
sup,A1135,A1177
sup,A1135,A83
sup,A1135,A1056
sup,A1135,A1279
sup,A1135,A1494
sup,A1135,A1889
sup,A1136,A815
sup,A1136,A1062
sup,A1139,A787
sup,A1139,A325
sup,A1139,A860
sup,A1139,A1822
sup,A1139,A657
sup,A1139,A1571
sup,A1139,A1027
sup,A1139,A466
sup,A1139,A1867
sup,A1139,A1768
sup,A1139,A344
sup,A1139,A701
sup,A1139,A1446
sup,A1139,A282
sup,A1139,A192
sup,A1140,A71
sup,A1140,A688
sup,A1140,A534
sup,A1140,A1488
sup,A1140,A6
sup,A1140,A510
sup,A1140,A512
sup,A1140,A377
sup,A1140,A1458
sup,A1140,A720
sup,A1140,A72
sup,A1140,A710
sup,A1140,A436
sup,A1140,A984
sup,A1140,A816
sup,A1140,A1765
sup,A1140,A1787
sup,A1140,A43
sup,A1140,A824
sup,A1140,A152
sup,A1140,A170
sup,A1140,A811
sup,A1143,A67
sup,A1143,A148
sup,A1143,A1054
sup,A1143,A1115
sup,A1143,A1650
sup,A1143,A1002
sup,A1143,A59
sup,A1143,A1140
sup,A1144,A790
sup,A1144,A1863
sup,A1144,A1455
sup,A1144,A1653
sup,A1144,A560
sup,A1144,A1645
sup,A1144,A1040
sup,A1144,A1073
sup,A1144,A934
sup,A1144,A954
sup,A1144,A1870
sup,A1144,A1672
sup,A1144,A703
sup,A1144,A1679
sup,A1144,A1506
sup,A1145,A1796
sup,A1145,A47
sup,A1145,A655
sup,A1145,A1787
sup,A1145,A343
sup,A1145,A209
sup,A1145,A774
sup,A1145,A262
sup,A1145,A222
sup,A1145,A1754
sup,A1145,A1061
sup,A1145,A727
sup,A1145,A88
sup,A1145,A63
sup,A1145,A1167
sup,A1145,A112
sup,A1145,A671
sup,A1145,A1689
sup,A1145,A1177
sup,A1145,A1439
sup,A1146,A879
sup,A1146,A1035
sup,A1146,A1773
sup,A1146,A971
sup,A1146,A657
sup,A1146,A707
sup,A1150,A1384
sup,A1150,A1431
sup,A1150,A654
sup,A1150,A870
sup,A1150,A1894
sup,A1150,A329
sup,A1150,A36
sup,A1150,A647
sup,A1150,A1139
sup,A1150,A243
sup,A1150,A156
sup,A1150,A1332
sup,A1150,A384
sup,A1150,A622
sup,A1150,A187
sup,A1150,A69
sup,A1150,A639
sup,A1150,A596
sup,A1150,A1574
sup,A1150,A824
sup,A1150,A1469
sup,A1151,A1687
sup,A1151,A1521
sup,A1151,A470
sup,A1151,A1440
sup,A1151,A137
sup,A1151,A200
sup,A1151,A641
sup,A1151,A1724
sup,A1152,A716
sup,A1152,A1806
sup,A1152,A273
sup,A1152,A1346
sup,A1152,A1770
sup,A1152,A166
sup,A1152,A952
sup,A1153,A13
sup,A1153,A842
sup,A1153,A129
sup,A1153,A1364
sup,A1153,A1137
sup,A1153,A987
sup,A1153,A935
sup,A1153,A1634
sup,A1153,A568
sup,A1153,A1259
sup,A1153,A985
sup,A1153,A1571
sup,A1155,A1677
sup,A1155,A1207
sup,A1155,A990
sup,A1158,A45
sup,A1158,A1027
sup,A1158,A1559
sup,A1158,A445
sup,A1158,A1471
sup,A1158,A125
sup,A1158,A1623
sup,A1158,A1647
sup,A1158,A1487
sup,A1158,A590
sup,A1158,A860
sup,A1158,A694
sup,A1159,A173
sup,A1159,A623
sup,A1159,A1685
sup,A1159,A1356
sup,A1159,A1862
sup,A1164,A686
sup,A1164,A64
sup,A1164,A1590
sup,A1164,A587
sup,A1164,A283
sup,A1164,A1740
sup,A1164,A1702
sup,A1164,A634
sup,A1164,A632
sup,A1164,A269
sup,A1164,A48
sup,A1168,A278
sup,A1168,A1871
sup,A1168,A744
sup,A1168,A895
sup,A1168,A251
sup,A1168,A1623
sup,A1168,A1787
sup,A1168,A333
sup,A1168,A780
sup,A1168,A948
sup,A1168,A1095
sup,A1168,A851
sup,A1168,A348
sup,A1168,A332
sup,A1168,A478
sup,A1168,A650
sup,A1168,A888
sup,A1168,A226
sup,A1170,A1552
sup,A1170,A1216
sup,A1171,A1829
sup,A1171,A1295
sup,A1171,A338
sup,A1171,A1632
sup,A1172,A1008
sup,A1172,A1765
sup,A1172,A732
sup,A1172,A1757
sup,A1172,A407
sup,A1172,A1411
sup,A1172,A1489
sup,A1172,A69
sup,A1172,A424
sup,A1172,A275
sup,A1172,A1542
sup,A1172,A209
sup,A1172,A429
sup,A1172,A1351
sup,A1172,A723
sup,A1172,A1382
sup,A1172,A960
sup,A1172,A1186
sup,A1172,A347
sup,A1172,A1837
sup,A1174,A996
sup,A1174,A1513
sup,A1174,A507
sup,A1174,A563
sup,A1176,A410
sup,A1176,A1555
sup,A1176,A499
sup,A1176,A1445
sup,A1176,A1102
sup,A1177,A1138
sup,A1177,A619
sup,A1177,A697
sup,A1177,A1068
sup,A1177,A395
sup,A1177,A1652
sup,A1177,A1722
sup,A1177,A382
sup,A1177,A304
sup,A1177,A232
sup,A1182,A1555
sup,A1182,A1394
sup,A1182,A1007
sup,A1182,A1112
sup,A1182,A960
sup,A1182,A1522
sup,A1182,A1514
sup,A1182,A569
sup,A1182,A1351
sup,A1182,A1428
sup,A1182,A1246
sup,A1182,A612
sup,A1182,A1157
sup,A1182,A63
sup,A1182,A1621
sup,A1182,A613
sup,A1182,A1715
sup,A1182,A1480
sup,A1182,A1270
sup,A1182,A980
sup,A1182,A1361
sup,A1182,A1003
sup,A1182,A1264
sup,A1182,A438
sup,A1182,A1281
sup,A1182,A1673
sup,A1183,A566
sup,A1183,A990
sup,A1183,A811
sup,A1183,A353
sup,A1183,A1830
sup,A1183,A512
sup,A1183,A282
sup,A1183,A1307
sup,A1183,A132
sup,A1183,A414
sup,A1183,A529
sup,A1183,A408
sup,A1183,A1869
sup,A1183,A317
sup,A1186,A647
sup,A1186,A1827
sup,A1186,A1276
sup,A1186,A1197
sup,A1186,A892
sup,A1186,A1399
sup,A1186,A193
sup,A1187,A1863
sup,A1187,A1708
sup,A1187,A962
sup,A1187,A1431
sup,A1187,A1515
sup,A1187,A1200
sup,A1188,A714
sup,A1188,A1384
sup,A1188,A1505
sup,A1188,A453
sup,A1188,A1408
sup,A1188,A475
sup,A1188,A809
sup,A1188,A1026
sup,A1188,A1238
sup,A1188,A769
sup,A1188,A432
sup,A1189,A519
sup,A1189,A120
sup,A1189,A1359
sup,A1189,A1578
sup,A1189,A1346
sup,A1189,A872
sup,A1189,A1166
sup,A1189,A1791
sup,A1189,A1679
sup,A1189,A1687
sup,A1189,A1563
sup,A1189,A1137
sup,A1190,A46
sup,A1190,A752
sup,A1190,A844
sup,A1190,A1141
sup,A1190,A864
sup,A1190,A1071
sup,A1190,A351
sup,A1191,A127
sup,A1191,A1290
sup,A1191,A1347
sup,A1191,A539
sup,A1191,A1639
sup,A1191,A1369
sup,A1191,A721
sup,A1191,A1864
sup,A1191,A656
sup,A1191,A233
sup,A1191,A604
sup,A1191,A848
sup,A1191,A420
sup,A1191,A1831
sup,A1191,A1503
sup,A1191,A284
sup,A1191,A1445
sup,A1191,A1827
sup,A1192,A1604
sup,A1192,A165
sup,A1192,A835
sup,A1192,A122
sup,A1194,A1718
sup,A1194,A709
sup,A1194,A776
sup,A1194,A48
sup,A1194,A1019
sup,A1194,A1794
sup,A1196,A1424
sup,A1196,A606
sup,A1196,A804
sup,A1196,A279
sup,A1196,A525
sup,A1196,A22
sup,A1196,A847
sup,A1196,A1159
sup,A1196,A1191
sup,A1196,A1428
sup,A1196,A1894
sup,A1196,A1174
sup,A1197,A1377
sup,A1198,A1266
sup,A1198,A1573
sup,A1198,A875
sup,A1198,A932
sup,A1198,A746
sup,A1198,A1384
sup,A1198,A1422
sup,A1198,A54
sup,A1198,A337
sup,A1198,A427
sup,A1198,A512
sup,A1198,A1287
sup,A1198,A1750
sup,A1198,A1099
sup,A1198,A985
sup,A1198,A91
sup,A1198,A467
sup,A1198,A1366
sup,A1198,A1800
sup,A1201,A584
sup,A1201,A1438
sup,A1201,A683
sup,A1201,A887
sup,A1201,A1660
sup,A1202,A857
sup,A1202,A428
sup,A1202,A205
sup,A1202,A193
sup,A1202,A395
sup,A1206,A565
sup,A1207,A999
sup,A1207,A1434
sup,A1207,A607
sup,A1207,A194
sup,A1207,A767
sup,A1207,A1092
sup,A1207,A1095
sup,A1207,A466
sup,A1207,A1317
sup,A1207,A1498
sup,A1208,A574
sup,A1208,A173
sup,A1208,A547
sup,A1208,A745
sup,A1208,A1075
sup,A1208,A1121
sup,A1208,A1436
sup,A1208,A1708
sup,A1208,A153
sup,A1210,A562
sup,A1210,A1227
sup,A1210,A524
sup,A1210,A428
sup,A1210,A1746
sup,A1210,A1071
sup,A1210,A1871
sup,A1210,A219
sup,A1210,A254
sup,A1210,A1853
sup,A1210,A791
sup,A1211,A1274
sup,A1211,A1127
sup,A1214,A1271
sup,A1214,A1854
sup,A1214,A1255
sup,A1214,A825
sup,A1214,A941
sup,A1214,A457
sup,A1214,A1131
sup,A1214,A917
sup,A1214,A656
sup,A1216,A651
sup,A1216,A1045
sup,A1216,A1186
sup,A1216,A1603
sup,A1216,A1560
sup,A1216,A146
sup,A1216,A1439
sup,A1217,A338
sup,A1217,A705
sup,A1217,A1857
sup,A1217,A716
sup,A1217,A367
sup,A1218,A1674
sup,A1218,A1675
sup,A1218,A889
sup,A1218,A1413
sup,A1218,A602
sup,A1218,A1711
sup,A1220,A1494
sup,A1220,A228
sup,A1220,A355
sup,A1220,A1332
sup,A1220,A786
sup,A1220,A846
sup,A1220,A1859
sup,A1220,A1573
sup,A1220,A973
sup,A1220,A1454
sup,A1220,A170
sup,A1221,A1865
sup,A1221,A1677
sup,A1221,A1132
sup,A1221,A1030
sup,A1221,A547
sup,A1221,A1136
sup,A1221,A1366
sup,A1221,A287
sup,A1223,A1067
sup,A1223,A1538
sup,A1223,A906
sup,A1223,A11
sup,A1223,A1025
sup,A1223,A1210
sup,A1223,A1854
sup,A1223,A315
sup,A1223,A113
sup,A1223,A274
sup,A1223,A909
sup,A1223,A334
sup,A1223,A691
sup,A1223,A645
sup,A1223,A310
sup,A1224,A941
sup,A1224,A1316
sup,A1224,A1651
sup,A1227,A1602
sup,A1227,A204
sup,A1227,A522
sup,A1229,A905
sup,A1229,A1532
sup,A1229,A1545
sup,A1229,A711
sup,A1229,A1179
sup,A1229,A530
sup,A1229,A108
sup,A1229,A1013
sup,A1232,A1795
sup,A1236,A968
sup,A1236,A1011
sup,A1236,A1777
sup,A1236,A1271
sup,A1236,A748
sup,A1236,A56
sup,A1236,A26
sup,A1236,A889
sup,A1236,A1893
sup,A1236,A1371
sup,A1236,A1249
sup,A1236,A198
sup,A1236,A367
sup,A1236,A574
sup,A1236,A1573
sup,A1236,A749
sup,A1236,A952
sup,A1243,A1145
sup,A1243,A729
sup,A1243,A1195
sup,A1243,A1881
sup,A1243,A847
sup,A1243,A841
sup,A1243,A698
sup,A1246,A848
sup,A1246,A1548
sup,A1246,A1599
sup,A1249,A1734
sup,A1249,A842
sup,A1249,A1775
sup,A1249,A1563
sup,A1249,A936
sup,A1249,A1525
sup,A1249,A1803
sup,A1249,A1718
sup,A1249,A1303
sup,A1249,A1538
sup,A1251,A871
sup,A1251,A1803
sup,A1251,A1072
sup,A1251,A1597
sup,A1251,A732
sup,A1251,A1385
sup,A1255,A1722
sup,A1255,A673
sup,A1255,A418
sup,A1255,A318
sup,A1255,A1799
sup,A1255,A577
sup,A1255,A1582
sup,A1255,A646
sup,A1255,A1739
sup,A1255,A1096
sup,A1255,A1524
sup,A1255,A852
sup,A1256,A59
sup,A1256,A745
sup,A1256,A1073
sup,A1256,A1102
sup,A1256,A252
sup,A1256,A1477
sup,A1256,A158
sup,A1256,A1025
sup,A1256,A1628
sup,A1256,A1323
sup,A1256,A689
sup,A1256,A1893
sup,A1256,A1244
sup,A1256,A588
sup,A1258,A254
sup,A1258,A319
sup,A1258,A1647
sup,A1258,A1346
sup,A1258,A361
sup,A1258,A1046
sup,A1258,A925
sup,A1258,A914
sup,A1258,A507
sup,A1261,A1281
sup,A1261,A1504
sup,A1261,A195
sup,A1261,A475
sup,A1261,A943
sup,A1261,A1847
sup,A1262,A720
sup,A1265,A701
sup,A1265,A788
sup,A1265,A56
sup,A1265,A280
sup,A1265,A1422
sup,A1265,A1516
sup,A1265,A1568
sup,A1267,A237
sup,A1267,A951
sup,A1267,A694
sup,A1267,A1429
sup,A1267,A1423
sup,A1267,A219
sup,A1268,A450
sup,A1268,A316
sup,A1268,A891
sup,A1271,A1086
sup,A1271,A1654
sup,A1271,A428
sup,A1271,A715
sup,A1271,A1283
sup,A1271,A71
sup,A1271,A422
sup,A1271,A537
sup,A1271,A1608
sup,A1271,A1238
sup,A1271,A364
sup,A1271,A240
sup,A1271,A1047
sup,A1275,A602
sup,A1275,A168
sup,A1275,A193
sup,A1275,A1878
sup,A1275,A481
sup,A1275,A779
sup,A1275,A934
sup,A1275,A335
sup,A1275,A900
sup,A1275,A844
sup,A1275,A369
sup,A1275,A19
sup,A1275,A1166
sup,A1275,A1840
sup,A1275,A1698
sup,A1275,A206
sup,A1278,A887
sup,A1278,A526
sup,A1279,A504
sup,A1279,A460
sup,A1279,A1631
sup,A1279,A1522
sup,A1279,A1359
sup,A1279,A913
sup,A1279,A1188
sup,A1279,A433
sup,A1279,A165
sup,A1279,A707
sup,A1279,A1318
sup,A1279,A1299
sup,A1280,A1354
sup,A1280,A1335
sup,A1280,A1714
sup,A1280,A1545
sup,A1280,A1091
sup,A1280,A1693
sup,A1280,A710
sup,A1280,A634
sup,A1280,A1548
sup,A1280,A1862
sup,A1281,A611
sup,A1281,A1286
sup,A1281,A947
sup,A1281,A782
sup,A1281,A1814
sup,A1281,A1547
sup,A1281,A1079
sup,A1281,A1066
sup,A1281,A388
sup,A1281,A1681
sup,A1281,A1057
sup,A1281,A418
sup,A1281,A333
sup,A1281,A1438
sup,A1281,A1374
sup,A1281,A341
sup,A1281,A982
sup,A1281,A370
sup,A1281,A1533
sup,A1281,A459
sup,A1284,A1203
sup,A1284,A1443
sup,A1284,A92
sup,A1284,A1651
sup,A1284,A637
sup,A1284,A865
sup,A1284,A556
sup,A1284,A912
sup,A1284,A1662
sup,A1284,A900
sup,A1284,A1295
sup,A1284,A1782
sup,A1284,A1812
sup,A1284,A1015
sup,A1284,A697
sup,A1284,A1498
sup,A1284,A1710
sup,A1287,A133
sup,A1287,A722
sup,A1287,A619
sup,A1287,A947
sup,A1287,A1271
sup,A1287,A1110
sup,A1287,A615
sup,A1287,A1626
sup,A1291,A1162
sup,A1291,A1002
sup,A1291,A1691
sup,A1291,A1105
sup,A1291,A188
sup,A1291,A1024
sup,A1291,A983
sup,A1291,A985
sup,A1291,A836
sup,A1291,A142
sup,A1291,A76
sup,A1291,A537
sup,A1291,A843
sup,A1291,A508
sup,A1291,A50
sup,A1291,A1676
sup,A1291,A847
sup,A1291,A992
sup,A1292,A241
sup,A1292,A719
sup,A1292,A979
sup,A1292,A18
sup,A1292,A1039
sup,A1292,A1861
sup,A1292,A823
sup,A1292,A1565
sup,A1292,A604
sup,A1292,A1751
sup,A1292,A1221
sup,A1292,A1600
sup,A1292,A1358
sup,A1293,A820
sup,A1293,A543
sup,A1293,A893
sup,A1293,A535
sup,A1293,A615
sup,A1293,A766
sup,A1293,A1151
sup,A1293,A848
sup,A1293,A1000
sup,A1293,A671
