Entailment,Arg1,Arg2
sup,A216,A18
sup,A216,A277
sup,A216,A568
sup,A216,A532
sup,A216,A774
sup,A217,A599
sup,A217,A981
sup,A219,A179
sup,A219,A342
sup,A219,A321
sup,A219,A290
sup,A219,A628
sup,A219,A455
sup,A219,A217
sup,A220,A776
sup,A220,A930
sup,A220,A12
sup,A220,A317
sup,A220,A852
sup,A220,A747
sup,A220,A328
sup,A220,A340
sup,A220,A51
sup,A220,A756
sup,A220,A146
sup,A220,A324
sup,A223,A303
sup,A223,A995
sup,A223,A982
sup,A223,A261
sup,A223,A657
sup,A223,A404
sup,A227,A529
sup,A227,A175
sup,A227,A489
sup,A227,A878
sup,A227,A665
sup,A227,A581
sup,A227,A231
sup,A228,A291
sup,A228,A494
sup,A228,A24
sup,A228,A661
sup,A228,A499
sup,A228,A670
sup,A228,A189
sup,A228,A697
sup,A228,A713
sup,A228,A892
sup,A228,A657
sup,A228,A122
sup,A228,A97
sup,A228,A389
sup,A228,A20
sup,A229,A31
sup,A229,A374
sup,A229,A804
sup,A229,A95
sup,A229,A618
sup,A229,A502
sup,A230,A256
sup,A230,A364
sup,A230,A750
sup,A230,A922
sup,A230,A528
sup,A230,A2
sup,A230,A735
sup,A236,A276
sup,A236,A669
sup,A237,A255
sup,A237,A124
sup,A237,A390
sup,A237,A986
sup,A237,A109
sup,A237,A943
sup,A238,A867
sup,A238,A688
sup,A238,A481
sup,A238,A448
sup,A239,A667
sup,A239,A112
sup,A239,A4
sup,A239,A762
sup,A239,A571
sup,A239,A921
sup,A239,A197
sup,A239,A611
sup,A239,A365
sup,A239,A570
sup,A239,A394
sup,A239,A958
sup,A239,A276
sup,A239,A9
sup,A239,A400
sup,A239,A35
sup,A239,A318
sup,A239,A356
sup,A239,A202
sup,A239,A757
sup,A240,A314
sup,A240,A20
sup,A240,A503
sup,A240,A37
sup,A240,A761
sup,A240,A420
sup,A240,A330
sup,A240,A217
sup,A240,A612
sup,A240,A995
sup,A240,A521
sup,A240,A69
sup,A241,A840
sup,A241,A670
sup,A243,A555
sup,A243,A297
sup,A243,A27
sup,A243,A436
sup,A243,A702
sup,A243,A877
sup,A243,A78
sup,A243,A397
sup,A243,A498
sup,A244,A633
sup,A244,A300
sup,A244,A946
sup,A244,A391
sup,A244,A540
sup,A244,A780
sup,A244,A75
sup,A244,A8
sup,A244,A94
sup,A244,A41
sup,A244,A838
sup,A244,A181
sup,A244,A536
sup,A244,A398
sup,A244,A992
sup,A247,A201
sup,A247,A488
sup,A247,A683
sup,A249,A631
sup,A249,A196
sup,A249,A658
sup,A249,A836
sup,A249,A91
sup,A249,A730
sup,A251,A756
sup,A251,A121
sup,A251,A566
sup,A251,A676
sup,A251,A626
sup,A251,A68
sup,A251,A799
sup,A251,A535
sup,A251,A862
sup,A251,A497
sup,A251,A804
sup,A251,A316
sup,A251,A208
sup,A251,A415
sup,A251,A524
sup,A251,A849
sup,A252,A472
sup,A252,A593
sup,A252,A612
sup,A252,A200
sup,A252,A581
sup,A252,A864
sup,A252,A348
sup,A252,A858
sup,A252,A999
sup,A253,A162
sup,A253,A728
sup,A253,A448
sup,A253,A693
sup,A253,A164
sup,A253,A617
sup,A253,A44
sup,A253,A766
sup,A253,A300
sup,A253,A545
sup,A253,A742
sup,A253,A823
sup,A253,A824
sup,A254,A121
sup,A254,A105
sup,A254,A81
sup,A254,A694
sup,A254,A246
sup,A254,A558
sup,A254,A211
sup,A254,A223
sup,A254,A959
sup,A254,A452
sup,A254,A50
sup,A254,A592
sup,A254,A426
sup,A254,A513
sup,A254,A769
sup,A254,A834
sup,A254,A353
sup,A254,A507
sup,A259,A448
sup,A259,A502
sup,A259,A703
sup,A259,A603
sup,A259,A94
sup,A259,A256
sup,A261,A685
sup,A261,A749
sup,A261,A314
sup,A261,A892
sup,A261,A492
sup,A261,A865
sup,A261,A372
sup,A261,A666
sup,A261,A907
sup,A261,A543
sup,A261,A887
sup,A261,A46
sup,A261,A69
sup,A261,A336
sup,A262,A429
sup,A262,A693
sup,A262,A648
sup,A262,A369
sup,A262,A971
sup,A262,A783
sup,A262,A349
sup,A263,A592
sup,A263,A648
sup,A263,A394
sup,A263,A991
sup,A263,A32
sup,A263,A327
sup,A263,A465
sup,A263,A461
sup,A263,A539
sup,A263,A890
sup,A263,A42
sup,A265,A530
sup,A265,A88
sup,A265,A52
sup,A265,A865
sup,A265,A283
sup,A265,A449
sup,A266,A346
sup,A266,A449
sup,A266,A509
sup,A266,A759
sup,A268,A615
sup,A268,A746
sup,A268,A727
sup,A268,A345
sup,A268,A182
sup,A268,A312
sup,A268,A166
sup,A269,A412
sup,A269,A710
sup,A269,A144
sup,A271,A632
sup,A271,A197
sup,A271,A575
sup,A271,A616
sup,A271,A490
sup,A271,A773
sup,A271,A412
sup,A271,A172
sup,A271,A97
sup,A271,A413
sup,A271,A454
sup,A271,A777
sup,A271,A151
sup,A273,A648
sup,A273,A985
sup,A273,A15
sup,A273,A948
sup,A273,A332
sup,A273,A326
sup,A273,A322
sup,A273,A883
sup,A273,A660
sup,A273,A571
sup,A273,A8
sup,A273,A34
sup,A273,A382
sup,A274,A319
sup,A275,A278
sup,A275,A50
sup,A275,A983
sup,A275,A587
sup,A275,A853
sup,A275,A613
sup,A275,A807
sup,A275,A727
sup,A275,A697
sup,A275,A373
sup,A276,A363
sup,A276,A946
sup,A276,A435
sup,A276,A767
sup,A278,A492
sup,A278,A904
sup,A278,A753
sup,A278,A205
sup,A278,A374
sup,A278,A23
sup,A278,A737
sup,A278,A846
sup,A278,A444
sup,A278,A637
sup,A278,A397
sup,A279,A493
sup,A279,A419
sup,A279,A454
sup,A279,A786
sup,A279,A162
sup,A279,A875
sup,A279,A863
sup,A279,A575
sup,A279,A980
sup,A279,A236
sup,A279,A566
sup,A279,A695
sup,A279,A334
sup,A279,A321
sup,A279,A83
sup,A279,A869
sup,A282,A565
sup,A282,A900
sup,A282,A824
sup,A282,A377
sup,A282,A77
sup,A282,A133
sup,A282,A805
sup,A282,A803
sup,A282,A453
sup,A285,A881
sup,A285,A207
sup,A285,A52
sup,A285,A331
sup,A285,A440
sup,A285,A615
sup,A285,A964
sup,A285,A364
sup,A285,A856
sup,A285,A102
sup,A285,A164
sup,A285,A701
sup,A285,A401
sup,A285,A727
sup,A285,A816
sup,A285,A621
sup,A287,A548
sup,A287,A297
sup,A293,A227
sup,A293,A407
sup,A293,A877
sup,A293,A234
sup,A293,A928
sup,A293,A59
sup,A293,A81
sup,A294,A477
sup,A294,A551
sup,A294,A106
sup,A294,A588
sup,A294,A407
sup,A294,A241
sup,A294,A718
sup,A294,A385
sup,A294,A198
sup,A294,A729
sup,A297,A383
sup,A297,A477
sup,A297,A926
sup,A297,A346
sup,A297,A340
sup,A297,A552
sup,A297,A388
sup,A299,A717
sup,A299,A359
sup,A301,A552
sup,A301,A319
sup,A301,A78
sup,A301,A702
sup,A301,A971
sup,A301,A786
sup,A301,A195
sup,A301,A450
sup,A301,A584
sup,A301,A554
sup,A302,A536
sup,A302,A280
sup,A302,A719
sup,A302,A909
sup,A302,A39
sup,A302,A395
sup,A303,A271
sup,A303,A507
sup,A303,A300
sup,A303,A301
sup,A305,A214
sup,A306,A26
sup,A306,A986
sup,A306,A729
sup,A306,A492
sup,A306,A811
sup,A306,A202
sup,A306,A123
sup,A306,A652
sup,A306,A64
sup,A306,A35
sup,A306,A145
sup,A308,A320
sup,A308,A674
sup,A308,A368
sup,A308,A778
sup,A309,A219
sup,A309,A591
sup,A309,A98
sup,A309,A22
sup,A316,A26
sup,A316,A822
sup,A316,A772
sup,A316,A808
sup,A316,A38
sup,A316,A318
sup,A316,A269
sup,A316,A825
sup,A316,A962
sup,A316,A313
sup,A316,A483
sup,A316,A981
sup,A316,A364
sup,A316,A351
sup,A318,A263
sup,A318,A660
sup,A318,A466
sup,A318,A569
sup,A319,A831
sup,A319,A235
sup,A319,A345
sup,A319,A240
sup,A319,A939
sup,A319,A262
sup,A319,A252
sup,A319,A17
sup,A322,A948
sup,A322,A27
sup,A322,A282
sup,A322,A694
sup,A322,A278
sup,A322,A142
sup,A322,A999
sup,A322,A930
sup,A322,A436
sup,A322,A214
sup,A322,A957
sup,A322,A23
sup,A323,A32
sup,A323,A128
sup,A330,A546
sup,A330,A278
sup,A330,A188
sup,A331,A133
sup,A331,A957
sup,A333,A146
sup,A336,A631
sup,A336,A502
sup,A336,A774
sup,A336,A153
sup,A336,A917
sup,A336,A490
sup,A336,A952
sup,A337,A177
sup,A337,A144
sup,A337,A57
sup,A337,A913
sup,A337,A154
sup,A337,A984
sup,A337,A406
sup,A337,A207
sup,A337,A351
sup,A337,A919
sup,A337,A304
sup,A337,A644
sup,A340,A663
sup,A340,A154
sup,A343,A254
sup,A343,A765
sup,A343,A161
sup,A343,A93
sup,A343,A16
sup,A343,A881
sup,A343,A616
sup,A343,A612
sup,A345,A707
sup,A345,A111
sup,A345,A957
sup,A345,A639
sup,A347,A501
sup,A347,A455
sup,A347,A404
sup,A347,A964
sup,A347,A870
sup,A347,A471
sup,A347,A271
sup,A347,A668
sup,A347,A17
sup,A347,A406
sup,A347,A159
sup,A348,A123
sup,A348,A186
sup,A348,A769
sup,A348,A425
sup,A348,A722
sup,A348,A596
sup,A348,A5
sup,A348,A940
sup,A348,A522
sup,A348,A541
sup,A348,A237
sup,A348,A481
sup,A348,A715
sup,A348,A409
sup,A348,A671
sup,A348,A498
sup,A349,A871
sup,A349,A2
sup,A349,A348
sup,A349,A949
sup,A349,A367
sup,A349,A108
sup,A349,A897
sup,A349,A589
sup,A349,A682
sup,A350,A17
sup,A350,A807
sup,A350,A191
sup,A350,A641
sup,A350,A215
sup,A350,A553
sup,A352,A191
sup,A352,A796
sup,A352,A215
sup,A352,A789
sup,A352,A223
sup,A352,A833
sup,A352,A792
sup,A352,A231
sup,A352,A446
sup,A352,A911
sup,A352,A70
sup,A353,A685
sup,A353,A959
sup,A353,A22
sup,A353,A278
sup,A355,A783
sup,A355,A758
sup,A355,A10
sup,A355,A296
sup,A355,A692
sup,A355,A280
sup,A355,A305
sup,A355,A295
sup,A355,A873
sup,A355,A923
sup,A356,A589
sup,A358,A87
sup,A358,A809
sup,A358,A373
sup,A358,A275
sup,A358,A928
sup,A358,A402
sup,A358,A398
sup,A358,A559
sup,A358,A414
sup,A358,A276
sup,A359,A520
sup,A359,A810
sup,A359,A30
sup,A359,A913
sup,A359,A967
sup,A359,A153
sup,A359,A41
sup,A359,A577
sup,A359,A304
sup,A359,A287
sup,A359,A113
sup,A363,A222
sup,A366,A132
sup,A366,A379
sup,A366,A247
sup,A366,A343
sup,A366,A377
sup,A366,A584
sup,A366,A475
sup,A367,A414
sup,A367,A975
sup,A367,A966
sup,A367,A495
sup,A367,A106
sup,A367,A63
sup,A367,A175
sup,A367,A853
sup,A367,A500
sup,A367,A730
sup,A367,A418
sup,A367,A139
sup,A367,A222
sup,A367,A90
sup,A368,A604
sup,A368,A778
sup,A368,A967
sup,A368,A627
sup,A368,A421
sup,A368,A81
sup,A368,A34
sup,A368,A239
sup,A368,A565
sup,A368,A622
sup,A368,A543
sup,A368,A74
sup,A368,A108
sup,A368,A364
sup,A368,A172
sup,A368,A695
sup,A370,A379
sup,A370,A996
sup,A370,A143
sup,A370,A987
sup,A370,A473
sup,A370,A806
sup,A370,A427
sup,A370,A849
sup,A370,A632
sup,A370,A210
sup,A370,A323
sup,A370,A929
sup,A371,A279
sup,A371,A533
sup,A371,A212
sup,A371,A400
sup,A371,A673
sup,A371,A370
sup,A371,A709
sup,A371,A732
sup,A371,A36
sup,A371,A289
sup,A371,A926
sup,A371,A21
sup,A371,A704
sup,A371,A861
sup,A371,A197
sup,A371,A826
sup,A372,A396
sup,A375,A729
sup,A375,A697
sup,A375,A989
sup,A375,A69
sup,A375,A422
sup,A375,A883
sup,A375,A373
sup,A375,A974
sup,A375,A365
sup,A376,A521
sup,A377,A155
sup,A377,A14
sup,A377,A404
sup,A377,A704
sup,A377,A846
sup,A377,A544
sup,A377,A614
sup,A377,A995
sup,A377,A998
sup,A381,A843
sup,A381,A818
sup,A381,A994
sup,A381,A420
sup,A381,A850
sup,A381,A147
sup,A381,A856
sup,A381,A592
sup,A381,A212
sup,A381,A988
sup,A381,A624
sup,A381,A192
sup,A381,A740
sup,A383,A593
sup,A383,A383
sup,A383,A543
sup,A383,A517
sup,A383,A819
sup,A383,A18
sup,A383,A999
sup,A383,A454
sup,A383,A587
sup,A383,A171
sup,A383,A483
sup,A383,A585
sup,A383,A230
sup,A383,A684
sup,A384,A41
sup,A384,A72
sup,A385,A173
sup,A385,A458
sup,A385,A11
sup,A385,A449
sup,A385,A460
sup,A387,A607
sup,A387,A102
sup,A391,A269
sup,A391,A506
sup,A391,A356
sup,A391,A399
sup,A391,A50
sup,A391,A352
sup,A391,A167
sup,A391,A728
sup,A391,A56
sup,A391,A353
sup,A391,A851
sup,A391,A834
sup,A391,A11
sup,A391,A193
sup,A392,A286
sup,A392,A825
sup,A394,A815
sup,A394,A107
sup,A394,A614
sup,A394,A631
sup,A394,A705
sup,A394,A278
sup,A394,A48
sup,A394,A747
sup,A394,A699
sup,A394,A40
sup,A394,A148
sup,A394,A117
sup,A394,A951
sup,A394,A10
sup,A394,A799
sup,A397,A765
sup,A397,A326
sup,A397,A918
sup,A397,A848
sup,A397,A588
sup,A397,A916
sup,A397,A820
sup,A401,A371
sup,A401,A286
sup,A401,A38
sup,A401,A581
sup,A401,A808
sup,A401,A809
sup,A401,A41
sup,A401,A647
sup,A401,A210
sup,A401,A460
sup,A404,A621
sup,A404,A979
sup,A404,A72
sup,A404,A362
sup,A404,A451
sup,A404,A614
sup,A404,A41
sup,A404,A748
sup,A405,A75
sup,A405,A654
sup,A405,A702
sup,A405,A514
sup,A405,A803
sup,A405,A346
sup,A405,A911
sup,A405,A238
sup,A405,A613
sup,A405,A218
sup,A405,A96
sup,A405,A54
sup,A405,A600
sup,A405,A840
sup,A405,A189
sup,A406,A691
sup,A406,A68
sup,A406,A863
sup,A406,A471
sup,A410,A357
sup,A410,A240
sup,A410,A713
sup,A410,A896
sup,A410,A934
sup,A410,A582
sup,A410,A865
sup,A410,A65
sup,A410,A228
sup,A410,A481
sup,A410,A520
sup,A410,A335
sup,A410,A943
sup,A410,A312
sup,A410,A831
sup,A410,A137
sup,A411,A33
sup,A411,A402
sup,A411,A612
sup,A411,A371
sup,A411,A309
sup,A411,A618
sup,A411,A367
sup,A411,A106
sup,A411,A740
sup,A411,A894
sup,A411,A761
sup,A411,A136
sup,A411,A751
sup,A412,A621
sup,A412,A65
sup,A412,A719
sup,A413,A614
sup,A413,A594
sup,A413,A840
sup,A413,A530
sup,A413,A49
sup,A413,A5
sup,A413,A785
sup,A413,A121
sup,A413,A427
sup,A413,A61
sup,A414,A895
sup,A414,A377
sup,A416,A748
sup,A416,A595
sup,A416,A142
sup,A416,A828
sup,A416,A850
sup,A416,A349
sup,A416,A362
sup,A416,A205
sup,A416,A931
sup,A416,A266
sup,A416,A605
sup,A416,A294
sup,A423,A814
sup,A423,A143
sup,A423,A249
sup,A423,A262
sup,A423,A986
sup,A423,A502
sup,A423,A677
sup,A423,A972
sup,A423,A497
sup,A424,A12
sup,A424,A770
sup,A424,A714
sup,A424,A63
sup,A424,A959
sup,A424,A803
sup,A424,A325
sup,A424,A64
sup,A424,A1
sup,A424,A561
sup,A424,A889
sup,A424,A246
sup,A424,A13
sup,A424,A339
sup,A424,A822
sup,A424,A204
sup,A424,A295
sup,A425,A395
sup,A425,A604
sup,A425,A534
sup,A425,A695
sup,A425,A80
sup,A427,A994
sup,A427,A148
sup,A427,A18
sup,A427,A937
sup,A427,A444
sup,A427,A86
sup,A427,A453
sup,A427,A199
sup,A427,A121
sup,A429,A656
sup,A429,A505
sup,A429,A657
sup,A429,A189
sup,A429,A191
sup,A429,A501
sup,A429,A842
sup,A429,A799
sup,A429,A580
sup,A429,A406
sup,A429,A57
sup,A431,A199
sup,A431,A738
sup,A431,A338
sup,A431,A375
sup,A432,A993
sup,A432,A628
sup,A432,A14
sup,A432,A193
sup,A432,A913
sup,A432,A71
sup,A432,A668
sup,A432,A944
sup,A432,A954
sup,A433,A378
sup,A433,A741
sup,A433,A115
sup,A433,A361
sup,A433,A821
sup,A433,A588
sup,A433,A456
sup,A433,A410
sup,A433,A624
sup,A434,A154
sup,A434,A877
sup,A434,A256
sup,A434,A177
sup,A434,A343
sup,A434,A263
sup,A434,A310
sup,A434,A916
sup,A434,A477
sup,A434,A106
sup,A434,A428
sup,A434,A559
sup,A436,A516
sup,A436,A876
sup,A436,A377
sup,A436,A267
sup,A436,A886
sup,A437,A319
sup,A437,A232
sup,A440,A42
sup,A440,A813
sup,A440,A696
sup,A440,A545
sup,A440,A830
sup,A440,A999
sup,A440,A295
sup,A440,A276
sup,A440,A677
sup,A441,A546
sup,A441,A354
sup,A441,A212
sup,A441,A905
sup,A441,A470
sup,A441,A819
sup,A441,A845
sup,A441,A441
sup,A441,A26
sup,A441,A662
sup,A441,A232
sup,A441,A552
sup,A441,A653
sup,A441,A356
sup,A441,A525
sup,A441,A28
sup,A443,A663
sup,A443,A488
sup,A443,A406
sup,A443,A696
sup,A443,A41
sup,A443,A544
sup,A443,A413
sup,A443,A188
sup,A443,A550
sup,A443,A43
sup,A444,A333
sup,A444,A839
sup,A444,A157
sup,A444,A369
sup,A444,A35
sup,A444,A849
sup,A444,A540
sup,A444,A125
sup,A444,A175
sup,A444,A194
sup,A444,A603
sup,A444,A520
sup,A447,A35
sup,A447,A479
sup,A447,A924
sup,A447,A535
sup,A447,A557
sup,A447,A533
sup,A447,A782
sup,A447,A774
sup,A447,A906
sup,A457,A343
sup,A457,A105
sup,A457,A249
sup,A457,A384
sup,A457,A531
sup,A457,A171
sup,A458,A505
sup,A458,A414
sup,A458,A453
sup,A458,A222
sup,A458,A19
sup,A458,A84
sup,A458,A126
sup,A458,A938
sup,A458,A63
sup,A458,A568
sup,A458,A203
sup,A458,A641
sup,A458,A350
sup,A458,A928
sup,A458,A636
sup,A459,A509
sup,A459,A728
sup,A459,A230
sup,A464,A784
sup,A464,A863
sup,A464,A834
sup,A465,A496
sup,A465,A893
sup,A465,A169
sup,A465,A381
sup,A465,A687
sup,A465,A916
sup,A465,A515
sup,A465,A268
sup,A465,A587
sup,A465,A827
sup,A465,A789
sup,A465,A668
sup,A466,A229
sup,A466,A868
sup,A467,A44
sup,A467,A234
sup,A467,A180
sup,A467,A409
sup,A467,A457
sup,A467,A873
sup,A467,A143
sup,A467,A543
sup,A467,A210
sup,A467,A288
sup,A469,A327
sup,A469,A730
sup,A469,A612
sup,A469,A813
sup,A469,A566
sup,A469,A402
sup,A469,A217
sup,A469,A912
sup,A469,A62
sup,A469,A4
sup,A469,A945
sup,A469,A864
sup,A469,A1
sup,A469,A850
sup,A470,A858
sup,A470,A578
sup,A470,A746
sup,A470,A998
sup,A470,A536
sup,A470,A446
sup,A470,A617
sup,A470,A434
sup,A470,A860
sup,A470,A53
sup,A470,A848
sup,A470,A390
sup,A474,A431
sup,A474,A97
sup,A474,A93
sup,A474,A938
sup,A474,A398
sup,A474,A707
sup,A474,A289
sup,A474,A94
sup,A474,A126
sup,A474,A196
sup,A474,A656
sup,A474,A740
sup,A475,A747
sup,A475,A500
sup,A475,A803
sup,A475,A411
sup,A475,A228
sup,A475,A924
sup,A475,A742
sup,A475,A726
sup,A475,A413
sup,A476,A882
sup,A476,A560
sup,A476,A638
sup,A476,A445
sup,A476,A160
sup,A476,A911
sup,A476,A120
sup,A476,A915
sup,A476,A251
sup,A476,A17
sup,A476,A713
sup,A476,A971
sup,A476,A773
sup,A476,A462
sup,A476,A169
sup,A476,A768
sup,A476,A478
sup,A476,A143
sup,A476,A212
sup,A476,A254
sup,A477,A252
sup,A477,A501
sup,A477,A599
sup,A477,A477
sup,A477,A476
sup,A477,A276
sup,A477,A416
sup,A477,A866
sup,A477,A830
sup,A477,A686
sup,A477,A80
sup,A477,A641
sup,A478,A218
sup,A478,A156
sup,A478,A77
sup,A478,A807
sup,A478,A487
sup,A478,A942
sup,A478,A840
sup,A481,A534
sup,A481,A832
sup,A481,A67
sup,A481,A880
sup,A481,A205
sup,A481,A983
sup,A481,A514
sup,A481,A649
sup,A482,A117
sup,A482,A191
sup,A482,A120
sup,A482,A519
sup,A482,A392
sup,A482,A620
sup,A482,A456
sup,A482,A681
sup,A482,A656
sup,A482,A941
sup,A482,A10
sup,A482,A251
sup,A482,A960
sup,A483,A570
sup,A483,A355
sup,A483,A467
sup,A483,A170
sup,A483,A660
sup,A483,A267
sup,A483,A347
sup,A483,A626
sup,A483,A617
sup,A483,A236
sup,A483,A881
sup,A483,A900
sup,A483,A748
sup,A486,A185
sup,A486,A497
sup,A486,A400
sup,A486,A540
sup,A486,A60
sup,A486,A945
sup,A488,A82
sup,A488,A399
sup,A488,A425
sup,A488,A775
sup,A488,A334
sup,A488,A812
sup,A490,A995
sup,A490,A492
sup,A490,A65
sup,A490,A569
sup,A490,A685
sup,A490,A613
sup,A490,A251
sup,A490,A354
sup,A490,A159
sup,A490,A849
sup,A490,A881
sup,A490,A471
sup,A490,A818
sup,A490,A563
sup,A490,A977
sup,A497,A117
sup,A497,A740
sup,A497,A523
sup,A497,A880
sup,A497,A288
sup,A497,A958
sup,A497,A811
sup,A497,A854
sup,A497,A860
sup,A497,A567
sup,A497,A675
sup,A500,A474
sup,A500,A722
sup,A500,A727
sup,A500,A291
sup,A500,A498
sup,A500,A486
sup,A500,A918
sup,A500,A260
sup,A500,A631
sup,A500,A418
sup,A500,A315
sup,A500,A65
sup,A500,A832
sup,A500,A709
sup,A500,A575
sup,A500,A112
sup,A500,A292
sup,A501,A536
sup,A501,A601
sup,A501,A271
sup,A501,A387
sup,A501,A38
sup,A501,A914
sup,A501,A253
sup,A501,A860
sup,A501,A214
sup,A501,A995
sup,A501,A257
sup,A501,A324
sup,A501,A239
sup,A501,A614
sup,A501,A293
sup,A503,A895
sup,A503,A692
sup,A503,A743
sup,A503,A619
sup,A503,A113
sup,A503,A666
sup,A503,A299
sup,A503,A29
sup,A503,A261
sup,A503,A875
sup,A504,A80
sup,A504,A72
sup,A504,A200
sup,A504,A455
sup,A504,A179
sup,A504,A0
sup,A504,A472
sup,A504,A36
sup,A504,A848
sup,A504,A402
sup,A504,A148
sup,A504,A959
sup,A504,A603
sup,A504,A45
sup,A504,A970
sup,A504,A444
sup,A504,A128
sup,A505,A40
sup,A505,A280
sup,A505,A598
sup,A505,A811
sup,A505,A458
sup,A505,A147
sup,A505,A474
sup,A505,A600
sup,A506,A905
sup,A506,A910
sup,A506,A557
sup,A506,A600
sup,A506,A207
sup,A506,A840
sup,A506,A629
sup,A506,A61
sup,A506,A770
sup,A506,A508
sup,A506,A444
sup,A508,A4
sup,A508,A295
sup,A508,A866
sup,A508,A42
sup,A508,A300
sup,A508,A203
sup,A508,A399
sup,A508,A296
sup,A508,A485
sup,A508,A624
sup,A508,A415
sup,A508,A910
sup,A510,A476
sup,A510,A564
sup,A510,A711
sup,A510,A442
sup,A510,A16
sup,A510,A458
sup,A510,A227
sup,A510,A290
sup,A510,A246
sup,A510,A222
sup,A510,A692
sup,A510,A83
sup,A510,A965
sup,A510,A548
sup,A512,A479
sup,A512,A212
sup,A512,A48
sup,A512,A178
sup,A512,A758
sup,A512,A902
sup,A512,A827
sup,A512,A54
sup,A512,A763
sup,A512,A848
sup,A512,A135
sup,A512,A174
sup,A512,A304
sup,A512,A622
sup,A514,A922
sup,A514,A909
sup,A514,A659
sup,A514,A868
sup,A514,A433
sup,A516,A843
sup,A516,A30
sup,A516,A657
sup,A516,A380
sup,A516,A916
sup,A516,A605
sup,A516,A622
sup,A516,A714
sup,A516,A267
sup,A516,A908
sup,A517,A718
sup,A517,A527
sup,A517,A476
sup,A517,A102
sup,A517,A53
sup,A517,A976
sup,A517,A46
sup,A517,A483
sup,A517,A602
sup,A517,A446
sup,A517,A236
sup,A517,A143
sup,A517,A89
sup,A517,A61
sup,A517,A137
sup,A517,A128
sup,A517,A495
sup,A517,A121
sup,A517,A564
sup,A520,A506
sup,A520,A381
sup,A520,A610
sup,A521,A917
sup,A521,A531
sup,A521,A96
sup,A521,A910
sup,A521,A50
sup,A521,A541
sup,A521,A963
sup,A521,A985
sup,A521,A620
sup,A521,A758
sup,A521,A898
sup,A524,A393
sup,A524,A365
sup,A524,A832
sup,A524,A101
sup,A524,A228
sup,A525,A433
sup,A525,A201
sup,A525,A523
sup,A525,A661
sup,A525,A799
sup,A525,A988
sup,A525,A913
sup,A525,A449
sup,A526,A369
sup,A526,A756
sup,A526,A876
sup,A526,A108
sup,A526,A951
sup,A526,A959
sup,A526,A232
sup,A530,A934
sup,A530,A669
sup,A530,A543
sup,A534,A800
sup,A534,A657
sup,A534,A646
sup,A534,A5
sup,A534,A581
sup,A534,A130
sup,A534,A968
sup,A536,A149
sup,A536,A963
sup,A536,A115
sup,A536,A527
sup,A536,A870
sup,A536,A202
sup,A536,A145
sup,A538,A29
sup,A538,A271
sup,A538,A10
sup,A538,A636
sup,A538,A442
sup,A538,A736
sup,A538,A306
sup,A538,A880
sup,A538,A729
sup,A538,A575
sup,A538,A979
sup,A538,A518
sup,A539,A704
sup,A540,A328
sup,A543,A129
sup,A543,A188
sup,A543,A599
sup,A543,A470
sup,A543,A537
sup,A545,A994
sup,A545,A13
sup,A545,A238
sup,A545,A434
sup,A545,A711
sup,A545,A221
sup,A545,A876
sup,A545,A928
sup,A546,A535
sup,A546,A279
sup,A546,A559
sup,A546,A24
sup,A546,A322
sup,A546,A17
sup,A546,A908
sup,A546,A729
sup,A546,A534
sup,A546,A827
sup,A546,A855
sup,A548,A797
sup,A548,A756
sup,A548,A672
sup,A548,A910
sup,A548,A654
sup,A548,A298
sup,A548,A989
sup,A548,A253
sup,A548,A729
sup,A548,A215
sup,A548,A824
sup,A548,A606
sup,A548,A117
sup,A548,A691
sup,A548,A191
sup,A548,A366
sup,A548,A379
sup,A548,A789
sup,A548,A627
sup,A548,A780
sup,A548,A332
sup,A549,A645
sup,A549,A429
sup,A549,A449
sup,A549,A513
sup,A549,A280
sup,A549,A827
sup,A549,A73
sup,A549,A919
sup,A549,A227
sup,A549,A761
sup,A549,A75
sup,A550,A738
sup,A550,A465
sup,A550,A528
sup,A550,A0
sup,A550,A398
sup,A550,A861
sup,A550,A633
sup,A550,A304
sup,A550,A659
sup,A550,A875
sup,A550,A603
sup,A554,A947
sup,A554,A820
sup,A554,A673
sup,A554,A915
sup,A555,A646
sup,A555,A538
sup,A555,A742
sup,A556,A682
sup,A556,A857
sup,A557,A290
sup,A557,A212
sup,A557,A465
sup,A557,A388
sup,A558,A836
sup,A559,A336
sup,A559,A155
sup,A559,A147
sup,A559,A299
sup,A560,A230
sup,A560,A119
sup,A560,A882
sup,A560,A148
sup,A560,A929
sup,A561,A281
sup,A561,A165
sup,A561,A428
sup,A561,A960
sup,A562,A55
sup,A562,A481
sup,A562,A9
sup,A562,A97
sup,A562,A995
sup,A562,A172
sup,A562,A702
sup,A562,A283
sup,A562,A12
sup,A562,A182
sup,A564,A31
sup,A564,A655
sup,A564,A744
sup,A564,A677
sup,A564,A35
sup,A565,A861
sup,A567,A289
sup,A567,A84
sup,A567,A774
sup,A567,A370
sup,A567,A50
sup,A567,A986
sup,A567,A77
sup,A567,A219
sup,A567,A169
sup,A568,A397
sup,A568,A276
sup,A568,A984
sup,A568,A118
sup,A568,A380
sup,A571,A254
sup,A571,A312
sup,A571,A654
sup,A571,A976
sup,A571,A23
sup,A571,A195
sup,A571,A240
sup,A571,A685
sup,A571,A522
sup,A571,A768
sup,A571,A177
sup,A571,A258
sup,A571,A326
