Entailment,Arg1,Arg2
sup,A225,A662
sup,A225,A135
sup,A225,A1135
sup,A225,A525
sup,A225,A585
sup,A226,A136
sup,A226,A981
sup,A226,A807
sup,A226,A505
sup,A226,A45
sup,A226,A5
sup,A226,A902
sup,A227,A545
sup,A227,A400
sup,A227,A165
sup,A227,A902
sup,A228,A938
sup,A228,A640
sup,A228,A345
sup,A228,A435
sup,A228,A564
sup,A228,A412
sup,A228,A116
sup,A228,A87
sup,A228,A312
sup,A228,A1136
sup,A229,A980
sup,A229,A697
sup,A229,A1072
sup,A229,A901
sup,A229,A654
sup,A229,A749
sup,A229,A752
sup,A229,A1107
sup,A229,A896
sup,A229,A167
sup,A231,A80
sup,A231,A806
sup,A231,A140
sup,A231,A323
sup,A231,A1111
sup,A231,A115
sup,A231,A1079
sup,A231,A224
sup,A231,A671
sup,A231,A557
sup,A233,A802
sup,A233,A363
sup,A233,A77
sup,A233,A399
sup,A233,A209
sup,A233,A1036
sup,A233,A261
sup,A233,A1022
sup,A233,A1142
sup,A233,A91
sup,A234,A1046
sup,A234,A316
sup,A234,A990
sup,A234,A340
sup,A234,A936
sup,A234,A743
sup,A234,A924
sup,A234,A729
sup,A234,A360
sup,A234,A412
sup,A234,A465
sup,A234,A60
sup,A234,A207
sup,A234,A388
sup,A234,A553
sup,A234,A370
sup,A234,A709
sup,A235,A1060
sup,A235,A528
sup,A235,A107
sup,A235,A1197
sup,A235,A523
sup,A235,A345
sup,A235,A877
sup,A237,A268
sup,A237,A1141
sup,A237,A361
sup,A237,A300
sup,A237,A524
sup,A238,A1016
sup,A238,A285
sup,A238,A689
sup,A238,A796
sup,A238,A3
sup,A238,A203
sup,A238,A542
sup,A238,A746
sup,A238,A1134
sup,A238,A561
sup,A240,A707
sup,A240,A145
sup,A240,A854
sup,A240,A429
sup,A240,A148
sup,A240,A753
sup,A240,A476
sup,A240,A919
sup,A241,A883
sup,A241,A49
sup,A241,A235
sup,A241,A800
sup,A241,A1173
sup,A241,A425
sup,A242,A389
sup,A242,A901
sup,A243,A698
sup,A243,A180
sup,A243,A688
sup,A243,A432
sup,A243,A1044
sup,A243,A21
sup,A243,A940
sup,A243,A1043
sup,A243,A933
sup,A243,A99
sup,A243,A333
sup,A243,A178
sup,A243,A247
sup,A243,A733
sup,A244,A45
sup,A244,A73
sup,A244,A308
sup,A244,A845
sup,A244,A612
sup,A244,A606
sup,A244,A1122
sup,A244,A989
sup,A244,A237
sup,A244,A75
sup,A244,A321
sup,A244,A631
sup,A244,A397
sup,A246,A183
sup,A246,A613
sup,A246,A327
sup,A246,A151
sup,A246,A287
sup,A246,A966
sup,A246,A1124
sup,A246,A952
sup,A246,A739
sup,A246,A1187
sup,A246,A229
sup,A246,A93
sup,A249,A59
sup,A249,A415
sup,A249,A1170
sup,A249,A463
sup,A251,A867
sup,A251,A432
sup,A251,A1169
sup,A251,A570
sup,A257,A77
sup,A257,A309
sup,A257,A364
sup,A257,A895
sup,A257,A373
sup,A257,A404
sup,A257,A28
sup,A257,A27
sup,A257,A6
sup,A257,A107
sup,A257,A675
sup,A257,A484
sup,A257,A267
sup,A257,A1174
sup,A257,A305
sup,A257,A325
sup,A257,A572
sup,A257,A392
sup,A262,A518
sup,A262,A834
sup,A262,A657
sup,A262,A148
sup,A262,A638
sup,A262,A1093
sup,A263,A900
sup,A263,A8
sup,A263,A1108
sup,A263,A950
sup,A269,A204
sup,A269,A442
sup,A269,A462
sup,A269,A11
sup,A269,A199
sup,A270,A200
sup,A270,A717
sup,A270,A661
sup,A270,A940
sup,A270,A1052
sup,A270,A933
sup,A270,A151
sup,A270,A724
sup,A270,A766
sup,A272,A584
sup,A272,A198
sup,A272,A111
sup,A272,A883
sup,A272,A687
sup,A272,A155
sup,A272,A815
sup,A273,A725
sup,A273,A997
sup,A273,A131
sup,A273,A44
sup,A273,A361
sup,A273,A53
sup,A273,A832
sup,A273,A10
sup,A273,A1061
sup,A273,A387
sup,A273,A925
sup,A273,A138
sup,A274,A461
sup,A274,A463
sup,A274,A1030
sup,A276,A1075
sup,A276,A1043
sup,A276,A762
sup,A276,A623
sup,A276,A113
sup,A276,A1065
sup,A276,A96
sup,A276,A833
sup,A276,A505
sup,A276,A1069
sup,A278,A472
sup,A278,A495
sup,A278,A955
sup,A278,A549
sup,A278,A540
sup,A278,A826
sup,A278,A784
sup,A278,A226
sup,A279,A671
sup,A279,A137
sup,A279,A939
sup,A279,A772
sup,A279,A351
sup,A279,A207
sup,A279,A338
sup,A279,A630
sup,A279,A1046
sup,A279,A881
sup,A279,A106
sup,A279,A459
sup,A279,A1171
sup,A279,A1178
sup,A279,A808
sup,A279,A774
sup,A279,A591
sup,A279,A961
sup,A279,A851
sup,A279,A905
sup,A282,A406
sup,A282,A578
sup,A282,A353
sup,A283,A119
sup,A283,A232
sup,A283,A879
sup,A283,A894
sup,A283,A42
sup,A283,A740
sup,A283,A148
sup,A283,A397
sup,A283,A455
sup,A283,A143
sup,A283,A1044
sup,A283,A265
sup,A283,A687
sup,A287,A1057
sup,A290,A615
sup,A290,A820
sup,A290,A1194
sup,A292,A983
sup,A292,A155
sup,A292,A794
sup,A292,A187
sup,A292,A231
sup,A292,A263
sup,A292,A1085
sup,A294,A671
sup,A294,A1031
sup,A294,A786
sup,A294,A1139
sup,A294,A736
sup,A294,A520
sup,A294,A521
sup,A294,A1075
sup,A297,A262
sup,A297,A529
sup,A297,A1
sup,A297,A824
sup,A297,A265
sup,A297,A523
sup,A297,A57
sup,A297,A564
sup,A297,A346
sup,A297,A1035
sup,A297,A142
sup,A297,A969
sup,A297,A84
sup,A299,A622
sup,A299,A752
sup,A299,A713
sup,A299,A582
sup,A299,A6
sup,A300,A441
sup,A300,A2
sup,A300,A329
sup,A300,A229
sup,A300,A1039
sup,A300,A1061
sup,A301,A225
sup,A301,A568
sup,A302,A797
sup,A302,A627
sup,A302,A577
sup,A302,A1080
sup,A302,A779
sup,A302,A745
sup,A302,A1156
sup,A302,A1150
sup,A302,A1175
sup,A302,A328
sup,A302,A541
sup,A302,A129
sup,A302,A616
sup,A302,A330
sup,A302,A336
sup,A302,A809
sup,A305,A976
sup,A305,A727
sup,A305,A25
sup,A305,A880
sup,A305,A128
sup,A305,A391
sup,A305,A292
sup,A305,A777
sup,A305,A780
sup,A305,A421
sup,A305,A1017
sup,A305,A28
sup,A305,A524
sup,A305,A594
sup,A305,A1066
sup,A308,A455
sup,A308,A778
sup,A308,A600
sup,A308,A1146
sup,A311,A745
sup,A311,A823
sup,A311,A853
sup,A311,A747
sup,A311,A1142
sup,A311,A289
sup,A311,A655
sup,A311,A115
sup,A311,A662
sup,A311,A1087
sup,A311,A982
sup,A311,A237
sup,A311,A379
sup,A311,A595
sup,A311,A381
sup,A311,A401
sup,A311,A196
sup,A316,A373
sup,A316,A81
sup,A316,A1083
sup,A316,A1183
sup,A316,A809
sup,A316,A133
sup,A316,A628
sup,A316,A44
sup,A316,A86
sup,A316,A529
sup,A316,A884
sup,A316,A401
sup,A322,A249
sup,A322,A529
sup,A322,A948
sup,A322,A196
sup,A322,A580
sup,A322,A644
sup,A322,A437
sup,A322,A692
sup,A322,A994
sup,A322,A566
sup,A322,A138
sup,A322,A207
sup,A322,A21
sup,A322,A200
sup,A322,A558
sup,A322,A59
sup,A327,A1194
sup,A327,A646
sup,A327,A516
sup,A327,A452
sup,A329,A757
sup,A329,A1068
sup,A329,A1197
sup,A329,A46
sup,A329,A1076
sup,A329,A261
sup,A329,A370
sup,A329,A390
sup,A329,A982
sup,A329,A88
sup,A329,A323
sup,A329,A334
sup,A329,A239
sup,A331,A854
sup,A331,A646
sup,A332,A245
sup,A332,A503
sup,A332,A582
sup,A332,A875
sup,A332,A610
sup,A332,A1030
sup,A332,A399
sup,A332,A619
sup,A335,A290
sup,A335,A69
sup,A335,A1048
sup,A335,A745
sup,A335,A221
sup,A335,A618
sup,A335,A136
sup,A335,A812
sup,A335,A81
sup,A335,A918
sup,A335,A565
sup,A335,A308
sup,A335,A695
sup,A336,A954
sup,A336,A770
sup,A336,A105
sup,A336,A292
sup,A336,A1133
sup,A336,A61
sup,A336,A484
sup,A336,A601
sup,A336,A1114
sup,A336,A415
sup,A336,A696
sup,A336,A776
sup,A336,A945
sup,A336,A603
sup,A336,A1034
sup,A337,A538
sup,A337,A1149
sup,A337,A1173
sup,A337,A1053
sup,A337,A543
sup,A337,A1137
sup,A337,A975
sup,A337,A124
sup,A337,A1031
sup,A337,A631
sup,A340,A969
sup,A340,A1021
sup,A340,A359
sup,A340,A402
sup,A340,A756
sup,A340,A1033
sup,A340,A231
sup,A340,A228
sup,A340,A613
sup,A340,A699
sup,A342,A992
sup,A342,A928
sup,A342,A203
sup,A342,A99
sup,A342,A584
sup,A342,A164
sup,A342,A190
sup,A342,A1038
sup,A342,A1061
sup,A342,A218
sup,A342,A305
sup,A342,A256
sup,A342,A367
sup,A343,A712
sup,A343,A996
sup,A343,A284
sup,A343,A1182
sup,A343,A56
sup,A343,A705
sup,A343,A1039
sup,A343,A772
sup,A343,A860
sup,A343,A149
sup,A343,A441
sup,A343,A1199
sup,A343,A882
sup,A348,A153
sup,A348,A4
sup,A348,A814
sup,A348,A945
sup,A348,A905
sup,A348,A850
sup,A349,A213
sup,A349,A191
sup,A349,A723
sup,A349,A286
sup,A349,A250
sup,A351,A623
sup,A351,A105
sup,A351,A668
sup,A351,A1032
sup,A351,A662
sup,A351,A820
sup,A351,A283
sup,A351,A1025
sup,A351,A772
sup,A351,A609
sup,A351,A61
sup,A351,A1058
sup,A351,A752
sup,A351,A272
sup,A351,A467
sup,A351,A909
sup,A351,A569
sup,A351,A234
sup,A351,A525
sup,A351,A248
sup,A355,A1092
sup,A355,A789
sup,A355,A31
sup,A355,A391
sup,A355,A919
sup,A355,A1067
sup,A355,A372
sup,A355,A1163
sup,A355,A460
sup,A356,A755
sup,A356,A1022
sup,A356,A998
sup,A356,A529
sup,A356,A621
sup,A356,A786
sup,A356,A185
sup,A356,A600
sup,A356,A575
sup,A356,A1100
sup,A356,A1080
sup,A356,A726
sup,A356,A218
sup,A357,A392
sup,A357,A720
sup,A357,A697
sup,A357,A1144
sup,A359,A611
sup,A360,A337
sup,A360,A598
sup,A360,A1035
sup,A360,A412
sup,A360,A865
sup,A360,A766
sup,A360,A178
sup,A360,A989
sup,A360,A1152
sup,A360,A757
sup,A360,A837
sup,A360,A746
sup,A360,A7
sup,A360,A159
sup,A360,A1008
sup,A360,A549
sup,A360,A674
sup,A360,A109
sup,A361,A915
sup,A361,A539
sup,A361,A275
sup,A361,A665
sup,A363,A346
sup,A363,A838
sup,A363,A649
sup,A369,A363
sup,A369,A427
sup,A369,A1006
sup,A369,A773
sup,A369,A249
sup,A369,A524
sup,A369,A431
sup,A369,A246
sup,A369,A812
sup,A374,A408
sup,A374,A968
sup,A374,A174
sup,A374,A897
sup,A374,A104
sup,A374,A221
sup,A374,A1148
sup,A374,A62
sup,A374,A585
sup,A374,A662
sup,A375,A250
sup,A375,A158
sup,A375,A87
sup,A375,A637
sup,A375,A929
sup,A375,A487
sup,A375,A975
sup,A375,A328
sup,A376,A322
sup,A376,A317
sup,A376,A735
sup,A376,A896
sup,A376,A572
sup,A376,A343
sup,A376,A1046
sup,A376,A710
sup,A376,A723
sup,A376,A778
sup,A376,A153
sup,A376,A387
sup,A376,A200
sup,A376,A830
sup,A377,A388
sup,A379,A33
sup,A379,A607
sup,A379,A1161
sup,A379,A568
sup,A379,A1174
sup,A379,A406
sup,A379,A690
sup,A379,A537
sup,A379,A611
sup,A379,A382
sup,A379,A765
sup,A379,A207
sup,A382,A770
sup,A382,A628
sup,A382,A248
sup,A382,A511
sup,A382,A901
sup,A382,A1082
sup,A382,A970
sup,A382,A1188
sup,A382,A582
sup,A382,A400
sup,A382,A97
sup,A382,A260
sup,A385,A437
sup,A385,A880
sup,A385,A536
sup,A385,A5
sup,A385,A879
sup,A385,A312
sup,A386,A356
sup,A387,A555
sup,A387,A167
sup,A387,A1048
sup,A387,A168
sup,A387,A1073
sup,A387,A71
sup,A387,A0
sup,A387,A536
sup,A387,A437
sup,A387,A258
sup,A387,A943
sup,A387,A1153
sup,A387,A194
sup,A387,A1007
sup,A387,A968
sup,A387,A206
sup,A387,A716
sup,A389,A27
sup,A389,A965
sup,A389,A751
sup,A389,A55
sup,A389,A116
sup,A389,A596
sup,A391,A872
sup,A398,A503
sup,A398,A956
sup,A398,A1113
sup,A398,A694
sup,A398,A917
sup,A398,A657
sup,A398,A478
sup,A398,A1024
sup,A398,A650
sup,A398,A211
sup,A398,A1169
sup,A398,A58
sup,A398,A364
sup,A398,A168
sup,A398,A449
sup,A398,A1158
sup,A399,A5
sup,A399,A775
sup,A399,A1016
sup,A399,A804
sup,A399,A557
sup,A399,A555
sup,A399,A773
sup,A399,A1029
sup,A399,A840
sup,A399,A116
sup,A399,A271
sup,A399,A1015
sup,A399,A994
sup,A399,A796
sup,A399,A249
sup,A399,A566
sup,A399,A1169
sup,A399,A177
sup,A399,A582
sup,A399,A49
sup,A399,A274
sup,A410,A930
sup,A410,A523
sup,A410,A816
sup,A410,A134
sup,A410,A44
sup,A410,A815
sup,A410,A504
sup,A410,A1117
sup,A410,A243
sup,A410,A534
sup,A410,A27
sup,A410,A98
sup,A410,A167
sup,A411,A980
sup,A411,A363
sup,A411,A872
sup,A411,A166
sup,A411,A48
sup,A411,A1153
sup,A411,A985
sup,A411,A304
sup,A411,A709
sup,A411,A530
sup,A411,A618
sup,A411,A678
sup,A411,A193
sup,A415,A111
sup,A415,A489
sup,A415,A341
sup,A415,A428
sup,A415,A462
sup,A415,A868
sup,A415,A765
sup,A415,A424
sup,A415,A627
sup,A416,A129
sup,A416,A1104
sup,A416,A795
sup,A416,A353
sup,A416,A499
sup,A416,A142
sup,A416,A150
sup,A416,A152
sup,A416,A462
sup,A416,A285
sup,A416,A286
sup,A419,A155
sup,A419,A61
sup,A419,A390
sup,A420,A1161
sup,A420,A440
sup,A420,A1195
sup,A420,A542
sup,A420,A1051
sup,A420,A372
sup,A420,A8
sup,A420,A1087
sup,A420,A549
sup,A420,A1165
sup,A420,A711
sup,A420,A678
sup,A420,A637
sup,A420,A427
sup,A420,A560
sup,A420,A583
sup,A422,A250
sup,A422,A350
sup,A422,A1069
sup,A422,A1121
sup,A422,A222
sup,A422,A824
sup,A422,A399
sup,A422,A614
sup,A422,A264
sup,A422,A517
sup,A426,A521
sup,A426,A1158
sup,A426,A74
sup,A426,A645
sup,A426,A761
sup,A426,A145
sup,A426,A859
sup,A427,A837
sup,A427,A126
sup,A427,A259
sup,A427,A1029
sup,A427,A626
sup,A427,A969
sup,A427,A57
sup,A427,A865
sup,A427,A1102
sup,A427,A458
sup,A427,A471
sup,A427,A271
sup,A427,A831
sup,A427,A1014
sup,A427,A1144
sup,A427,A495
sup,A430,A425
sup,A430,A805
sup,A430,A976
sup,A430,A185
sup,A430,A1162
sup,A430,A796
sup,A430,A187
sup,A430,A268
sup,A430,A745
sup,A430,A867
sup,A434,A195
sup,A434,A472
sup,A434,A40
sup,A437,A860
sup,A437,A392
sup,A437,A443
sup,A438,A1021
sup,A438,A1165
sup,A438,A243
sup,A438,A973
sup,A438,A1150
sup,A438,A1166
sup,A438,A695
sup,A438,A735
sup,A438,A1071
sup,A438,A133
sup,A440,A944
sup,A440,A288
sup,A440,A789
sup,A440,A713
sup,A440,A190
sup,A440,A991
sup,A440,A830
sup,A440,A577
sup,A440,A940
sup,A440,A232
sup,A440,A321
sup,A440,A354
sup,A440,A61
sup,A440,A389
sup,A440,A785
sup,A440,A569
sup,A440,A159
sup,A443,A169
sup,A445,A345
sup,A445,A937
sup,A445,A1091
sup,A445,A308
sup,A445,A1054
sup,A445,A1189
sup,A445,A841
sup,A445,A992
sup,A445,A401
sup,A445,A646
sup,A445,A305
sup,A445,A423
sup,A445,A451
sup,A445,A443
sup,A446,A1134
sup,A446,A228
sup,A446,A41
sup,A446,A779
sup,A446,A895
sup,A446,A439
sup,A446,A236
sup,A446,A347
sup,A446,A1158
sup,A446,A982
sup,A446,A739
sup,A446,A120
sup,A446,A248
sup,A446,A870
sup,A446,A1084
sup,A452,A79
sup,A452,A758
sup,A452,A1180
sup,A452,A193
sup,A452,A1173
sup,A452,A499
sup,A452,A1143
sup,A452,A975
sup,A452,A1016
sup,A452,A654
sup,A452,A1099
sup,A452,A288
sup,A452,A498
sup,A452,A963
sup,A453,A840
sup,A453,A32
sup,A453,A650
sup,A453,A287
sup,A453,A672
sup,A453,A658
sup,A453,A1034
sup,A453,A553
sup,A453,A771
sup,A453,A1035
sup,A453,A26
sup,A453,A1118
sup,A454,A923
sup,A454,A703
sup,A454,A270
sup,A454,A658
sup,A454,A795
sup,A454,A727
sup,A454,A296
sup,A456,A658
sup,A456,A818
sup,A456,A228
sup,A456,A880
sup,A456,A756
sup,A456,A677
sup,A456,A338
sup,A456,A276
sup,A456,A145
sup,A456,A374
sup,A456,A759
sup,A456,A92
sup,A457,A735
sup,A457,A1185
sup,A457,A197
sup,A457,A560
sup,A457,A1018
sup,A457,A869
sup,A457,A117
sup,A459,A326
sup,A459,A872
sup,A459,A434
sup,A460,A186
sup,A460,A203
sup,A460,A665
sup,A460,A845
sup,A460,A556
sup,A460,A888
sup,A460,A1056
sup,A460,A220
sup,A460,A642
sup,A460,A4
sup,A460,A338
sup,A460,A716
sup,A460,A696
sup,A460,A252
sup,A460,A1167
sup,A460,A907
sup,A460,A547
sup,A460,A180
sup,A461,A1004
sup,A461,A1018
sup,A461,A49
sup,A461,A105
sup,A461,A468
sup,A461,A957
sup,A461,A705
sup,A461,A94
sup,A461,A739
sup,A461,A298
sup,A461,A294
sup,A461,A119
sup,A461,A167
sup,A461,A1071
sup,A463,A162
sup,A463,A653
sup,A463,A978
sup,A463,A805
sup,A463,A195
sup,A463,A211
sup,A463,A218
sup,A463,A1138
sup,A463,A763
sup,A465,A1140
sup,A465,A901
sup,A466,A453
sup,A466,A367
sup,A466,A602
sup,A466,A519
sup,A466,A35
sup,A466,A545
sup,A466,A32
sup,A466,A12
sup,A466,A958
sup,A466,A641
sup,A466,A363
sup,A466,A975
sup,A466,A371
sup,A466,A674
sup,A466,A239
sup,A466,A338
sup,A470,A342
sup,A470,A401
sup,A470,A532
sup,A470,A323
sup,A470,A1105
sup,A470,A1070
sup,A470,A1067
sup,A470,A1073
sup,A470,A98
sup,A470,A889
sup,A470,A345
sup,A470,A687
sup,A470,A905
sup,A470,A1053
sup,A470,A993
sup,A470,A874
sup,A470,A551
sup,A470,A879
sup,A473,A1075
sup,A473,A895
sup,A473,A414
sup,A473,A507
sup,A473,A865
sup,A476,A606
sup,A476,A710
sup,A476,A613
sup,A476,A277
sup,A476,A72
sup,A476,A1086
sup,A476,A461
sup,A476,A193
sup,A476,A143
sup,A476,A46
sup,A478,A135
sup,A478,A854
sup,A478,A60
sup,A479,A887
sup,A479,A320
sup,A479,A189
sup,A479,A102
sup,A479,A187
sup,A479,A972
sup,A479,A665
sup,A479,A809
sup,A479,A155
sup,A479,A1157
sup,A479,A1012
sup,A479,A655
sup,A479,A427
sup,A479,A11
sup,A479,A1045
sup,A479,A54
sup,A479,A1171
sup,A479,A495
sup,A479,A624
sup,A479,A1112
sup,A479,A415
sup,A479,A243
sup,A479,A674
sup,A479,A271
sup,A480,A0
sup,A480,A211
sup,A480,A415
sup,A480,A55
sup,A480,A1051
sup,A480,A818
sup,A480,A97
sup,A480,A796
sup,A485,A746
sup,A485,A990
sup,A489,A689
sup,A489,A1158
sup,A489,A226
sup,A489,A41
sup,A489,A971
sup,A491,A29
sup,A491,A756
sup,A491,A568
sup,A491,A51
sup,A491,A1151
sup,A491,A979
sup,A491,A423
sup,A491,A221
sup,A491,A1168
sup,A491,A1067
sup,A491,A808
sup,A491,A244
sup,A491,A866
sup,A491,A111
sup,A491,A116
sup,A491,A329
sup,A491,A290
sup,A491,A425
sup,A491,A248
sup,A492,A899
sup,A492,A829
sup,A492,A201
sup,A492,A636
sup,A492,A467
sup,A492,A387
sup,A492,A992
sup,A492,A878
sup,A492,A168
sup,A495,A370
sup,A495,A760
sup,A495,A491
sup,A495,A603
sup,A495,A612
sup,A495,A252
sup,A495,A157
sup,A496,A684
sup,A496,A519
sup,A496,A323
sup,A496,A229
sup,A496,A1092
sup,A496,A629
sup,A496,A220
sup,A496,A573
sup,A496,A1178
sup,A496,A502
sup,A496,A192
sup,A498,A667
sup,A498,A62
sup,A498,A905
sup,A498,A52
sup,A498,A285
sup,A498,A170
sup,A502,A500
sup,A503,A1148
sup,A503,A585
sup,A503,A541
sup,A503,A107
sup,A506,A257
sup,A506,A79
sup,A506,A38
sup,A506,A838
sup,A506,A490
sup,A506,A400
sup,A506,A327
sup,A506,A1117
sup,A506,A1061
sup,A507,A436
sup,A507,A25
sup,A507,A689
sup,A507,A437
sup,A507,A895
sup,A507,A568
sup,A507,A184
sup,A507,A1127
sup,A507,A858
sup,A507,A1197
sup,A507,A1012
sup,A507,A937
sup,A513,A434
sup,A513,A263
sup,A513,A24
sup,A513,A1091
sup,A513,A539
sup,A513,A124
sup,A513,A789
sup,A513,A99
sup,A513,A256
sup,A514,A451
sup,A514,A268
sup,A514,A507
sup,A514,A812
sup,A514,A1152
sup,A514,A1141
sup,A514,A1127
sup,A514,A720
sup,A514,A1012
sup,A514,A335
sup,A514,A223
sup,A514,A27
sup,A514,A64
sup,A514,A944
sup,A514,A737
sup,A514,A442
sup,A516,A190
sup,A516,A919
sup,A516,A49
sup,A516,A934
sup,A516,A659
sup,A516,A685
sup,A516,A579
sup,A516,A1027
sup,A516,A586
sup,A516,A640
sup,A516,A973
sup,A516,A868
sup,A516,A942
sup,A516,A815
sup,A516,A585
sup,A516,A52
sup,A516,A823
sup,A521,A975
sup,A521,A1140
sup,A521,A612
sup,A521,A1014
sup,A521,A106
sup,A521,A695
sup,A521,A493
sup,A521,A698
sup,A521,A664
sup,A522,A607
sup,A522,A498
sup,A522,A384
sup,A522,A344
sup,A522,A994
sup,A522,A6
sup,A522,A941
sup,A522,A1061
sup,A522,A135
sup,A522,A140
sup,A522,A763
sup,A522,A259
sup,A522,A810
sup,A522,A729
sup,A522,A784
sup,A522,A95
sup,A522,A1062
sup,A524,A996
sup,A524,A404
sup,A524,A534
sup,A528,A548
sup,A528,A819
sup,A528,A161
sup,A528,A495
sup,A528,A551
sup,A528,A1108
sup,A528,A662
sup,A528,A205
sup,A528,A961
sup,A528,A828
sup,A528,A608
sup,A528,A182
sup,A528,A643
sup,A529,A77
sup,A529,A1148
sup,A529,A197
sup,A529,A1047
sup,A529,A965
sup,A529,A421
sup,A529,A1032
sup,A529,A179
sup,A529,A415
sup,A529,A382
sup,A529,A613
sup,A529,A998
sup,A529,A562
sup,A529,A681
sup,A529,A459
sup,A529,A498
sup,A529,A608
sup,A529,A816
sup,A529,A210
sup,A529,A357
sup,A530,A705
sup,A530,A247
sup,A530,A547
sup,A530,A880
sup,A530,A74
sup,A530,A237
sup,A530,A871
sup,A530,A663
sup,A530,A275
sup,A533,A132
sup,A533,A763
sup,A533,A21
sup,A533,A640
sup,A533,A1195
sup,A534,A982
sup,A535,A466
sup,A535,A348
sup,A535,A276
sup,A535,A994
sup,A535,A889
sup,A536,A2
sup,A536,A264
sup,A536,A808
sup,A536,A251
sup,A536,A421
sup,A536,A485
sup,A543,A600
sup,A543,A858
sup,A544,A632
sup,A544,A990
sup,A544,A670
sup,A544,A349
sup,A544,A68
sup,A544,A702
sup,A544,A650
sup,A544,A927
sup,A544,A206
sup,A544,A320
sup,A544,A442
sup,A545,A440
sup,A545,A531
sup,A545,A261
sup,A546,A205
sup,A546,A301
sup,A546,A764
sup,A546,A827
sup,A546,A609
sup,A546,A838
sup,A546,A279
sup,A546,A335
sup,A546,A1186
sup,A546,A250
sup,A546,A146
sup,A546,A865
sup,A549,A1195
sup,A549,A567
sup,A549,A18
sup,A549,A993
sup,A552,A715
sup,A552,A384
sup,A552,A142
sup,A552,A570
sup,A552,A1157
sup,A552,A556
sup,A552,A156
sup,A553,A725
sup,A553,A854
sup,A553,A371
sup,A553,A769
sup,A553,A544
sup,A553,A645
sup,A553,A375
sup,A553,A759
sup,A553,A464
sup,A553,A426
sup,A553,A957
sup,A553,A492
sup,A553,A1104
sup,A553,A471
sup,A553,A107
sup,A553,A87
sup,A553,A162
sup,A553,A273
sup,A553,A1131
sup,A553,A357
sup,A553,A941
sup,A553,A570
sup,A555,A1128
sup,A555,A79
sup,A555,A904
sup,A556,A1004
sup,A556,A975
sup,A556,A1094
sup,A556,A47
sup,A556,A1168
sup,A557,A6
sup,A557,A1169
sup,A557,A438
sup,A557,A285
sup,A557,A563
sup,A557,A579
sup,A557,A217
sup,A557,A951
sup,A557,A1029
sup,A557,A714
sup,A557,A61
sup,A557,A321
sup,A557,A362
sup,A557,A883
sup,A563,A762
sup,A563,A893
sup,A563,A768
sup,A563,A57
sup,A563,A200
sup,A563,A437
sup,A564,A846
sup,A564,A1080
sup,A564,A203
sup,A564,A1064
sup,A564,A853
sup,A564,A1163
sup,A564,A952
sup,A565,A865
sup,A565,A354
sup,A565,A1167
sup,A565,A523
sup,A565,A100
sup,A565,A930
sup,A565,A793
sup,A565,A369
sup,A565,A680
sup,A565,A661
sup,A565,A640
sup,A565,A439
sup,A565,A659
sup,A565,A1188
sup,A565,A138
sup,A565,A1146
sup,A566,A475
sup,A566,A1052
sup,A566,A346
sup,A566,A502
sup,A566,A536
sup,A566,A485
sup,A566,A781
sup,A575,A562
sup,A575,A228
sup,A575,A948
sup,A575,A727
sup,A575,A722
sup,A575,A1187
sup,A575,A807
sup,A575,A1074
sup,A575,A46
sup,A575,A921
sup,A575,A52
sup,A575,A813
sup,A575,A487
sup,A575,A462
sup,A575,A165
sup,A575,A209
sup,A578,A15
sup,A578,A869
sup,A578,A1055
sup,A578,A931
sup,A578,A626
sup,A578,A276
sup,A578,A447
sup,A578,A1045
sup,A578,A1009
sup,A578,A834
sup,A581,A955
sup,A581,A221
sup,A581,A180
sup,A581,A1145
sup,A581,A725
sup,A581,A689
sup,A581,A694
sup,A581,A619
sup,A581,A56
sup,A581,A974
sup,A581,A165
sup,A581,A54
sup,A583,A840
sup,A587,A682
sup,A587,A216
sup,A587,A180
sup,A587,A1199
sup,A587,A331
sup,A587,A710
sup,A587,A1114
sup,A587,A685
sup,A587,A709
sup,A587,A860
sup,A587,A1128
sup,A587,A157
sup,A587,A1092
sup,A588,A291
sup,A588,A620
sup,A591,A154
sup,A591,A227
sup,A591,A1083
sup,A591,A750
sup,A591,A624
sup,A591,A313
sup,A591,A988
sup,A591,A385
sup,A591,A1023
sup,A591,A345
sup,A591,A503
sup,A591,A57
sup,A591,A71
sup,A591,A609
sup,A591,A1106
sup,A591,A586
sup,A591,A1065
sup,A593,A750
sup,A593,A288
sup,A593,A1068
sup,A593,A1103
sup,A593,A368
sup,A593,A422
sup,A593,A1161
sup,A593,A504
sup,A593,A696
sup,A593,A302
sup,A593,A427
sup,A593,A372
sup,A593,A328
sup,A593,A128
sup,A593,A792
sup,A593,A231
sup,A593,A1188
sup,A593,A808
sup,A593,A535
sup,A593,A721
sup,A593,A155
sup,A593,A1158
sup,A597,A768
sup,A597,A1126
sup,A597,A11
sup,A597,A341
sup,A597,A760
sup,A597,A787
sup,A597,A257
sup,A597,A1008
sup,A597,A141
sup,A597,A1032
sup,A597,A547
sup,A597,A434
sup,A597,A415
sup,A599,A356
sup,A599,A676
sup,A599,A199
sup,A599,A165
sup,A599,A803
sup,A599,A1078
sup,A599,A1145
sup,A599,A310
sup,A599,A39
sup,A599,A672
sup,A599,A677
sup,A599,A223
sup,A603,A210
sup,A603,A781
sup,A603,A973
