Entailment,Arg1,Arg2
sup,A572,A1571
sup,A572,A1868
sup,A572,A2100
sup,A572,A1448
sup,A572,A546
sup,A572,A604
sup,A572,A1315
sup,A572,A1688
sup,A572,A1775
sup,A572,A1380
sup,A572,A974
sup,A572,A505
sup,A572,A384
sup,A572,A1686
sup,A572,A1110
sup,A572,A744
sup,A572,A455
sup,A572,A2037
sup,A572,A1696
sup,A572,A1476
sup,A572,A2238
sup,A572,A594
sup,A572,A969
sup,A577,A2160
sup,A577,A866
sup,A577,A14
sup,A577,A576
sup,A577,A2180
sup,A577,A88
sup,A577,A2116
sup,A577,A1834
sup,A577,A305
sup,A577,A1863
sup,A577,A1703
sup,A577,A889
sup,A577,A731
sup,A577,A1055
sup,A577,A2074
sup,A577,A1905
sup,A577,A1122
sup,A577,A543
sup,A577,A328
sup,A577,A1934
sup,A577,A1632
sup,A577,A50
sup,A578,A1939
sup,A578,A1174
sup,A578,A1839
sup,A578,A1090
sup,A578,A1123
sup,A578,A2155
sup,A578,A1326
sup,A578,A801
sup,A579,A77
sup,A579,A678
sup,A579,A375
sup,A579,A846
sup,A579,A509
sup,A579,A1957
sup,A579,A326
sup,A579,A738
sup,A579,A1171
sup,A579,A97
sup,A579,A523
sup,A579,A757
sup,A579,A2364
sup,A579,A818
sup,A579,A2019
sup,A579,A2247
sup,A579,A1299
sup,A579,A1177
sup,A583,A1575
sup,A583,A2016
sup,A583,A291
sup,A583,A358
sup,A583,A605
sup,A583,A1057
sup,A583,A115
sup,A583,A895
sup,A585,A1329
sup,A585,A377
sup,A585,A879
sup,A585,A1789
sup,A585,A726
sup,A585,A620
sup,A585,A468
sup,A585,A1282
sup,A585,A1174
sup,A585,A738
sup,A587,A230
sup,A587,A1757
sup,A587,A1091
sup,A587,A1278
sup,A587,A460
sup,A587,A985
sup,A587,A645
sup,A587,A2018
sup,A587,A311
sup,A587,A622
sup,A587,A561
sup,A587,A445
sup,A587,A61
sup,A587,A662
sup,A587,A1551
sup,A587,A2197
sup,A587,A1980
sup,A587,A2369
sup,A587,A464
sup,A587,A1209
sup,A587,A2114
sup,A587,A2008
sup,A587,A125
sup,A587,A1970
sup,A587,A2209
sup,A587,A1389
sup,A588,A840
sup,A588,A504
sup,A588,A967
sup,A588,A1147
sup,A588,A1043
sup,A588,A965
sup,A588,A299
sup,A588,A1644
sup,A588,A1483
sup,A588,A1589
sup,A588,A1917
sup,A590,A914
sup,A590,A1495
sup,A590,A2163
sup,A590,A1663
sup,A590,A432
sup,A590,A129
sup,A590,A743
sup,A590,A1517
sup,A590,A1798
sup,A590,A1573
sup,A590,A1639
sup,A590,A2310
sup,A590,A1902
sup,A590,A2132
sup,A595,A1346
sup,A595,A363
sup,A595,A20
sup,A595,A1599
sup,A595,A2240
sup,A595,A1806
sup,A595,A1428
sup,A595,A2050
sup,A595,A890
sup,A597,A954
sup,A597,A1107
sup,A597,A759
sup,A597,A867
sup,A597,A39
sup,A597,A1546
sup,A597,A2200
sup,A597,A1996
sup,A597,A711
sup,A597,A93
sup,A597,A587
sup,A597,A789
sup,A597,A593
sup,A598,A370
sup,A598,A943
sup,A598,A1891
sup,A598,A343
sup,A598,A569
sup,A598,A189
sup,A598,A494
sup,A598,A1252
sup,A598,A1753
sup,A598,A1564
sup,A598,A406
sup,A598,A151
sup,A598,A992
sup,A598,A1694
sup,A598,A1819
sup,A598,A374
sup,A598,A2036
sup,A598,A2200
sup,A598,A1
sup,A600,A1864
sup,A602,A196
sup,A602,A864
sup,A602,A2033
sup,A602,A292
sup,A602,A73
sup,A602,A919
sup,A602,A549
sup,A602,A1485
sup,A602,A1269
sup,A602,A586
sup,A602,A1091
sup,A603,A180
sup,A603,A479
sup,A603,A1534
sup,A603,A982
sup,A603,A1454
sup,A603,A1189
sup,A603,A41
sup,A603,A1897
sup,A603,A2005
sup,A603,A1452
sup,A603,A1123
sup,A604,A1496
sup,A604,A636
sup,A604,A1432
sup,A604,A1427
sup,A604,A10
sup,A604,A1731
sup,A604,A1471
sup,A604,A2096
sup,A604,A1645
sup,A604,A2398
sup,A604,A247
sup,A604,A1444
sup,A604,A1334
sup,A604,A1790
sup,A604,A1559
sup,A604,A2019
sup,A604,A1238
sup,A604,A249
sup,A604,A799
sup,A605,A2159
sup,A605,A2330
sup,A605,A12
sup,A605,A955
sup,A605,A1275
sup,A605,A2201
sup,A605,A630
sup,A605,A812
sup,A605,A1527
sup,A605,A904
sup,A605,A1308
sup,A605,A385
sup,A605,A687
sup,A605,A1817
sup,A605,A2147
sup,A605,A1926
sup,A605,A765
sup,A605,A334
sup,A605,A345
sup,A605,A1523
sup,A610,A1818
sup,A610,A2038
sup,A610,A583
sup,A610,A2333
sup,A610,A2363
sup,A610,A2160
sup,A610,A2016
sup,A610,A1779
sup,A610,A332
sup,A610,A1533
sup,A610,A484
sup,A610,A1790
sup,A610,A69
sup,A610,A1488
sup,A610,A1049
sup,A610,A25
sup,A610,A1974
sup,A610,A842
sup,A610,A1310
sup,A610,A351
sup,A610,A1246
sup,A610,A1213
sup,A610,A335
sup,A610,A2093
sup,A610,A1684
sup,A610,A535
sup,A611,A464
sup,A611,A381
sup,A611,A831
sup,A611,A155
sup,A611,A2292
sup,A611,A105
sup,A611,A559
sup,A611,A1586
sup,A611,A1370
sup,A615,A184
sup,A615,A2219
sup,A615,A2266
sup,A615,A640
sup,A615,A203
sup,A615,A2334
sup,A615,A2157
sup,A615,A911
sup,A615,A260
sup,A615,A210
sup,A615,A614
sup,A615,A315
sup,A615,A976
sup,A615,A1882
sup,A615,A1532
sup,A615,A2109
sup,A615,A2149
sup,A615,A898
sup,A616,A362
sup,A616,A1850
sup,A616,A52
sup,A616,A203
sup,A616,A188
sup,A616,A232
sup,A616,A1048
sup,A616,A1463
sup,A616,A1285
sup,A616,A2266
sup,A616,A2052
sup,A616,A198
sup,A617,A1714
sup,A617,A2282
sup,A617,A1203
sup,A617,A1181
sup,A617,A162
sup,A617,A2198
sup,A619,A596
sup,A619,A845
sup,A620,A1990
sup,A620,A1762
sup,A620,A333
sup,A620,A1401
sup,A620,A33
sup,A620,A1519
sup,A620,A1061
sup,A620,A1523
sup,A620,A2333
sup,A620,A1245
sup,A620,A2008
sup,A620,A833
sup,A620,A1014
sup,A620,A905
sup,A620,A1352
sup,A620,A49
sup,A620,A1632
sup,A620,A1880
sup,A620,A256
sup,A620,A220
sup,A620,A365
sup,A620,A2059
sup,A620,A2173
sup,A622,A236
sup,A625,A344
sup,A625,A873
sup,A625,A2237
sup,A625,A2079
sup,A625,A886
sup,A625,A165
sup,A625,A1601
sup,A625,A1661
sup,A625,A383
sup,A625,A1514
sup,A625,A2046
sup,A625,A666
sup,A625,A2172
sup,A625,A338
sup,A625,A403
sup,A625,A2350
sup,A625,A1713
sup,A625,A1629
sup,A625,A1287
sup,A625,A1051
sup,A625,A1075
sup,A628,A1312
sup,A628,A396
sup,A628,A1035
sup,A628,A208
sup,A628,A2208
sup,A628,A540
sup,A628,A927
sup,A628,A1235
sup,A628,A624
sup,A628,A1336
sup,A628,A1900
sup,A628,A2108
sup,A628,A323
sup,A628,A895
sup,A628,A1574
sup,A628,A2160
sup,A628,A1736
sup,A628,A178
sup,A628,A901
sup,A628,A1383
sup,A628,A2168
sup,A628,A1774
sup,A628,A1735
sup,A628,A495
sup,A628,A1194
sup,A628,A2242
sup,A630,A725
sup,A630,A1605
sup,A630,A345
sup,A630,A1965
sup,A630,A1237
sup,A634,A2058
sup,A634,A1044
sup,A634,A1087
sup,A634,A2110
sup,A634,A1528
sup,A634,A1218
sup,A634,A195
sup,A634,A1472
sup,A634,A1266
sup,A634,A1389
sup,A634,A861
sup,A634,A760
sup,A634,A1616
sup,A634,A739
sup,A634,A225
sup,A634,A1135
sup,A634,A450
sup,A635,A370
sup,A635,A21
sup,A635,A375
sup,A635,A1981
sup,A635,A1594
sup,A635,A1702
sup,A635,A1910
sup,A635,A192
sup,A635,A1478
sup,A635,A1495
sup,A637,A833
sup,A637,A2041
sup,A637,A1446
sup,A637,A1927
sup,A637,A2216
sup,A637,A803
sup,A638,A1658
sup,A638,A1909
sup,A638,A1240
sup,A638,A2276
sup,A638,A1059
sup,A638,A2195
sup,A639,A633
sup,A639,A1344
sup,A639,A701
sup,A639,A44
sup,A639,A2372
sup,A639,A1489
sup,A639,A1021
sup,A639,A1665
sup,A639,A1821
sup,A639,A1692
sup,A639,A1211
sup,A639,A2052
sup,A639,A68
sup,A639,A630
sup,A639,A1543
sup,A639,A1608
sup,A639,A810
sup,A639,A794
sup,A639,A2330
sup,A639,A1941
sup,A639,A1917
sup,A639,A620
sup,A639,A518
sup,A639,A722
sup,A639,A247
sup,A640,A1707
sup,A640,A503
sup,A640,A1254
sup,A640,A1064
sup,A640,A1922
sup,A640,A1008
sup,A640,A737
sup,A640,A57
sup,A640,A2011
sup,A640,A2151
sup,A640,A220
sup,A640,A1327
sup,A640,A1572
sup,A640,A1180
sup,A640,A1438
sup,A640,A194
sup,A640,A896
sup,A640,A1353
sup,A643,A247
sup,A643,A1685
sup,A643,A1440
sup,A643,A1151
sup,A643,A351
sup,A643,A1502
sup,A643,A1944
sup,A643,A1060
sup,A643,A2267
sup,A643,A451
sup,A643,A211
sup,A646,A1697
sup,A646,A1799
sup,A646,A83
sup,A646,A166
sup,A646,A251
sup,A646,A524
sup,A646,A594
sup,A646,A2074
sup,A646,A1477
sup,A646,A229
sup,A646,A328
sup,A648,A286
sup,A648,A2069
sup,A648,A1814
sup,A648,A1424
sup,A648,A511
sup,A648,A2118
sup,A648,A1932
sup,A648,A60
sup,A648,A1178
sup,A648,A140
sup,A648,A1263
sup,A648,A2333
sup,A648,A554
sup,A648,A1324
sup,A648,A614
sup,A648,A1693
sup,A648,A858
sup,A649,A1556
sup,A649,A741
sup,A649,A81
sup,A649,A1689
sup,A649,A945
sup,A649,A347
sup,A649,A1868
sup,A649,A1921
sup,A649,A1304
sup,A649,A2358
sup,A649,A2114
sup,A649,A2111
sup,A649,A809
sup,A649,A2065
sup,A649,A962
sup,A649,A235
sup,A649,A2333
sup,A650,A1429
sup,A650,A174
sup,A650,A2271
sup,A650,A73
sup,A650,A1775
sup,A650,A2130
sup,A650,A1435
sup,A650,A838
sup,A650,A2302
sup,A650,A1607
sup,A650,A806
sup,A650,A382
sup,A651,A697
sup,A651,A1746
sup,A651,A1067
sup,A651,A2081
sup,A651,A1800
sup,A651,A1740
sup,A651,A1550
sup,A651,A989
sup,A651,A2238
sup,A651,A1893
sup,A651,A353
sup,A651,A1857
sup,A651,A2336
sup,A651,A1166
sup,A651,A294
sup,A651,A2338
sup,A651,A2376
sup,A651,A2307
sup,A656,A263
sup,A656,A103
sup,A656,A104
sup,A656,A1434
sup,A656,A1945
sup,A656,A139
sup,A656,A652
sup,A656,A1437
sup,A658,A2082
sup,A658,A2265
sup,A658,A1931
sup,A658,A195
sup,A658,A1998
sup,A658,A139
sup,A659,A2309
sup,A659,A1463
sup,A659,A490
sup,A659,A1358
sup,A659,A96
sup,A659,A1090
sup,A659,A374
sup,A659,A529
sup,A659,A371
sup,A659,A932
sup,A659,A1795
sup,A659,A1496
sup,A659,A1809
sup,A659,A1920
sup,A659,A1966
sup,A659,A624
sup,A660,A2312
sup,A660,A83
sup,A660,A2282
sup,A660,A2165
sup,A660,A1877
sup,A660,A1129
sup,A661,A739
sup,A661,A1876
sup,A662,A2252
sup,A662,A1410
sup,A662,A783
sup,A662,A169
sup,A662,A1235
sup,A662,A2136
sup,A662,A376
sup,A662,A113
sup,A662,A1532
sup,A663,A904
sup,A663,A1149
sup,A663,A2014
sup,A665,A1636
sup,A665,A1712
sup,A665,A2193
sup,A665,A386
sup,A665,A1043
sup,A665,A1360
sup,A665,A260
sup,A665,A89
sup,A665,A1590
sup,A665,A472
sup,A665,A898
sup,A665,A168
sup,A667,A205
sup,A667,A826
sup,A667,A741
sup,A667,A1061
sup,A667,A2253
sup,A667,A1925
sup,A667,A306
sup,A667,A1028
sup,A667,A543
sup,A667,A1933
sup,A667,A236
sup,A667,A253
sup,A667,A1204
sup,A667,A1392
sup,A667,A2341
sup,A667,A2308
sup,A667,A26
sup,A667,A161
sup,A667,A2314
sup,A667,A431
sup,A667,A2180
sup,A667,A540
sup,A668,A1865
sup,A670,A1832
sup,A670,A47
sup,A670,A1839
sup,A670,A1177
sup,A670,A1405
sup,A670,A1320
sup,A670,A178
sup,A670,A279
sup,A670,A767
sup,A670,A1017
sup,A670,A234
sup,A670,A819
sup,A675,A469
sup,A675,A1648
sup,A675,A391
sup,A675,A583
sup,A675,A437
sup,A675,A169
sup,A675,A1840
sup,A675,A1949
sup,A679,A2235
sup,A679,A327
sup,A679,A1217
sup,A680,A772
sup,A680,A868
sup,A680,A639
sup,A681,A327
sup,A681,A1195
sup,A681,A2
sup,A681,A1013
sup,A681,A2123
sup,A681,A139
sup,A681,A1151
sup,A681,A1871
sup,A681,A2386
sup,A681,A599
sup,A681,A1746
sup,A681,A2095
sup,A681,A1050
sup,A681,A1113
sup,A681,A1015
sup,A681,A1460
sup,A681,A1250
sup,A681,A1673
sup,A682,A641
sup,A682,A1082
sup,A682,A688
sup,A682,A207
sup,A682,A1482
sup,A682,A2367
sup,A682,A1886
sup,A682,A1604
sup,A682,A1960
sup,A682,A605
sup,A682,A2362
sup,A682,A1761
sup,A682,A579
sup,A682,A2117
sup,A682,A1355
sup,A682,A502
sup,A682,A589
sup,A682,A557
sup,A683,A1268
sup,A683,A1076
sup,A683,A568
sup,A683,A770
sup,A683,A2299
sup,A683,A206
sup,A683,A133
sup,A683,A931
sup,A683,A1264
sup,A683,A1500
sup,A683,A2371
sup,A683,A854
sup,A683,A19
sup,A683,A1421
sup,A683,A2341
sup,A683,A1753
sup,A683,A1452
sup,A683,A2184
sup,A683,A2099
sup,A683,A2336
sup,A683,A1936
sup,A683,A1487
sup,A684,A937
sup,A684,A2118
sup,A684,A598
sup,A684,A392
sup,A684,A2156
sup,A684,A619
sup,A684,A276
sup,A684,A1136
sup,A684,A1831
sup,A684,A274
sup,A684,A1454
sup,A684,A203
sup,A684,A1906
sup,A684,A686
sup,A685,A2363
sup,A685,A1014
sup,A685,A1527
sup,A685,A133
sup,A685,A1852
sup,A685,A2115
sup,A685,A2229
sup,A685,A1837
sup,A685,A2267
sup,A685,A42
sup,A685,A1333
sup,A685,A77
sup,A688,A2055
sup,A688,A516
sup,A688,A2138
sup,A688,A1817
sup,A688,A957
sup,A688,A167
sup,A688,A1002
sup,A688,A1325
sup,A688,A1593
sup,A688,A1430
sup,A688,A1598
sup,A688,A1117
sup,A688,A1990
sup,A688,A1383
sup,A689,A211
sup,A689,A596
sup,A689,A1065
sup,A689,A476
sup,A689,A793
sup,A689,A2368
sup,A689,A480
sup,A689,A1032
sup,A689,A157
sup,A689,A1852
sup,A690,A1797
sup,A690,A698
sup,A690,A1830
sup,A690,A1674
sup,A690,A1243
sup,A690,A427
sup,A690,A767
sup,A690,A2298
sup,A690,A2024
sup,A690,A1626
sup,A690,A851
sup,A690,A1716
sup,A690,A744
sup,A690,A587
sup,A690,A99
sup,A690,A2090
sup,A690,A2188
sup,A690,A1981
sup,A690,A1895
sup,A690,A1009
sup,A690,A282
sup,A691,A1345
sup,A691,A751
sup,A691,A1437
sup,A691,A757
sup,A691,A384
sup,A691,A106
sup,A691,A726
sup,A691,A167
sup,A691,A2383
sup,A691,A1560
sup,A691,A541
sup,A691,A1381
sup,A691,A1191
sup,A691,A638
sup,A691,A308
sup,A691,A877
sup,A691,A1021
sup,A691,A463
sup,A691,A686
sup,A695,A2153
sup,A695,A1753
sup,A695,A1358
sup,A695,A1511
sup,A695,A362
sup,A695,A1038
sup,A695,A1533
sup,A695,A378
sup,A695,A589
sup,A695,A1847
sup,A695,A330
sup,A695,A1909
sup,A695,A521
sup,A695,A389
sup,A695,A1211
sup,A695,A1258
sup,A695,A1380
sup,A695,A368
sup,A695,A2348
sup,A700,A2331
sup,A700,A2249
sup,A700,A363
sup,A700,A653
sup,A700,A1667
sup,A700,A2348
sup,A700,A951
sup,A700,A224
sup,A700,A2284
sup,A700,A1819
sup,A700,A1051
sup,A700,A1201
sup,A700,A1292
sup,A700,A1223
sup,A700,A1233
sup,A700,A1296
sup,A700,A1241
sup,A700,A1578
sup,A701,A501
sup,A701,A2249
sup,A701,A1223
sup,A701,A1272
sup,A701,A607
sup,A701,A804
sup,A701,A872
sup,A701,A1099
sup,A701,A1208
sup,A701,A156
sup,A701,A2140
sup,A701,A1968
sup,A701,A1980
sup,A701,A392
sup,A701,A2254
sup,A704,A672
sup,A704,A465
sup,A704,A1770
sup,A706,A2372
sup,A706,A1275
sup,A706,A89
sup,A706,A1883
sup,A706,A749
sup,A706,A644
sup,A706,A1496
sup,A706,A322
sup,A706,A915
sup,A707,A1897
sup,A707,A785
sup,A707,A1085
sup,A707,A1161
sup,A707,A523
sup,A707,A975
sup,A707,A1706
sup,A707,A629
sup,A712,A1312
sup,A712,A1475
sup,A712,A251
sup,A712,A822
sup,A712,A895
sup,A712,A122
sup,A712,A930
sup,A712,A1854
sup,A712,A344
sup,A712,A736
sup,A712,A1683
sup,A713,A2106
sup,A713,A1414
sup,A713,A473
sup,A713,A2184
sup,A713,A2383
sup,A713,A503
sup,A716,A1072
sup,A716,A984
sup,A716,A1723
sup,A719,A919
sup,A719,A862
sup,A719,A2070
sup,A719,A287
sup,A719,A1426
sup,A719,A79
sup,A719,A1502
sup,A719,A449
sup,A719,A825
sup,A719,A784
sup,A719,A2360
sup,A719,A1357
sup,A719,A369
sup,A719,A2388
sup,A719,A431
sup,A719,A756
sup,A719,A424
sup,A721,A748
sup,A721,A2151
sup,A721,A1556
sup,A721,A1388
sup,A723,A1873
sup,A723,A1740
sup,A723,A615
sup,A723,A1673
sup,A731,A1381
sup,A735,A1420
sup,A735,A581
sup,A735,A1341
sup,A736,A466
sup,A736,A1804
sup,A736,A1580
sup,A736,A2259
sup,A736,A1291
sup,A736,A1130
sup,A736,A61
sup,A736,A2177
sup,A736,A270
sup,A736,A219
sup,A736,A1719
sup,A736,A2384
sup,A736,A467
sup,A736,A1137
sup,A736,A2031
sup,A736,A132
sup,A736,A13
sup,A736,A640
sup,A737,A1328
sup,A737,A2033
sup,A737,A467
sup,A737,A960
sup,A737,A2324
sup,A738,A521
sup,A738,A422
sup,A738,A0
sup,A738,A1956
sup,A738,A2388
sup,A738,A282
sup,A738,A1668
sup,A738,A1943
sup,A738,A395
sup,A738,A1785
sup,A738,A504
sup,A738,A1228
sup,A738,A1271
sup,A739,A885
sup,A739,A2084
sup,A739,A2225
sup,A739,A2087
sup,A739,A454
sup,A739,A252
sup,A739,A2203
sup,A739,A215
sup,A739,A2186
sup,A739,A1824
sup,A739,A401
sup,A739,A471
sup,A739,A113
sup,A739,A1976
sup,A739,A69
sup,A739,A1446
sup,A739,A194
sup,A739,A696
sup,A739,A1151
sup,A740,A2149
sup,A740,A2108
sup,A740,A774
sup,A740,A1836
sup,A740,A1444
sup,A740,A2119
sup,A742,A794
sup,A742,A100
sup,A742,A1558
sup,A742,A2128
sup,A742,A1865
sup,A742,A65
sup,A742,A418
sup,A742,A253
sup,A742,A751
sup,A742,A586
sup,A742,A1027
sup,A742,A826
sup,A742,A2021
sup,A742,A971
sup,A744,A515
sup,A744,A2000
sup,A744,A33
sup,A744,A2242
sup,A744,A849
sup,A744,A1526
sup,A746,A1718
sup,A746,A273
sup,A746,A1720
sup,A746,A746
sup,A746,A1786
sup,A746,A86
sup,A746,A2368
sup,A746,A73
sup,A746,A1433
sup,A746,A2212
sup,A746,A1148
sup,A746,A707
sup,A746,A1723
sup,A746,A1188
sup,A746,A166
sup,A746,A1562
sup,A746,A1477
sup,A746,A230
sup,A747,A2105
sup,A747,A1547
sup,A747,A1783
sup,A747,A1189
sup,A747,A1380
sup,A747,A1792
sup,A747,A904
sup,A747,A716
sup,A747,A2099
sup,A749,A480
sup,A749,A2138
sup,A749,A1548
sup,A750,A1267
sup,A750,A770
sup,A750,A88
sup,A750,A1683
sup,A750,A1033
sup,A750,A639
sup,A750,A793
sup,A750,A963
sup,A751,A41
sup,A751,A1372
sup,A751,A2148
sup,A751,A164
sup,A751,A1335
sup,A751,A2390
sup,A751,A803
sup,A751,A425
sup,A751,A1095
sup,A751,A1406
sup,A751,A336
sup,A751,A1577
sup,A751,A1620
sup,A751,A2321
sup,A751,A1378
sup,A751,A1271
sup,A751,A2032
sup,A752,A2153
sup,A752,A1360
sup,A752,A593
sup,A752,A2198
sup,A752,A525
sup,A752,A2373
sup,A752,A2221
sup,A752,A975
sup,A752,A825
sup,A752,A987
sup,A752,A596
sup,A752,A672
sup,A752,A1923
sup,A752,A428
sup,A752,A1884
sup,A752,A2367
sup,A752,A338
sup,A753,A962
sup,A753,A1181
sup,A753,A764
sup,A753,A265
sup,A753,A393
sup,A753,A1053
sup,A753,A1802
sup,A753,A1644
sup,A753,A288
sup,A753,A729
sup,A755,A503
sup,A755,A1109
sup,A755,A819
sup,A756,A1168
sup,A756,A1253
sup,A756,A1870
sup,A756,A1634
sup,A757,A558
sup,A757,A22
sup,A757,A509
sup,A757,A470
sup,A757,A89
sup,A757,A2312
sup,A757,A2364
sup,A759,A2209
sup,A759,A2293
sup,A759,A1290
sup,A759,A563
sup,A759,A1782
sup,A759,A561
sup,A759,A1585
sup,A759,A1899
sup,A759,A2337
sup,A759,A809
sup,A759,A528
sup,A759,A1174
sup,A759,A1785
sup,A759,A1874
sup,A759,A1222
sup,A759,A54
sup,A759,A496
sup,A759,A629
sup,A759,A473
sup,A759,A1326
sup,A759,A2045
sup,A759,A615
sup,A762,A26
sup,A762,A1808
sup,A762,A1674
sup,A762,A236
sup,A762,A66
sup,A762,A1367
sup,A762,A1870
sup,A762,A376
sup,A762,A74
sup,A762,A2114
sup,A762,A217
sup,A762,A2095
sup,A762,A1718
sup,A762,A1973
sup,A762,A1693
sup,A762,A2374
sup,A762,A2006
sup,A762,A321
sup,A762,A174
sup,A762,A371
sup,A765,A1569
sup,A765,A2161
sup,A765,A1402
sup,A765,A1772
sup,A765,A111
sup,A765,A1441
sup,A766,A302
sup,A766,A2244
sup,A766,A1691
sup,A766,A304
sup,A766,A1282
sup,A766,A301
sup,A766,A2178
sup,A766,A896
sup,A766,A1363
sup,A766,A1547
sup,A766,A1354
sup,A766,A324
sup,A766,A2153
sup,A766,A672
sup,A771,A895
sup,A771,A1129
sup,A771,A2108
sup,A771,A1967
sup,A771,A832
sup,A771,A101
sup,A771,A1689
sup,A771,A1909
sup,A771,A872
sup,A771,A458
sup,A771,A1616
sup,A771,A974
sup,A771,A28
sup,A771,A1679
sup,A771,A768
sup,A771,A2027
sup,A771,A1712
sup,A771,A760
sup,A771,A1315
sup,A771,A1637
sup,A771,A958
sup,A772,A2227
sup,A772,A2066
sup,A772,A1197
sup,A772,A1217
sup,A772,A349
sup,A773,A1294
sup,A773,A201
sup,A773,A780
sup,A773,A569
sup,A773,A1265
sup,A773,A976
sup,A773,A1529
sup,A773,A1784
sup,A773,A2382
sup,A773,A862
sup,A773,A263
sup,A775,A1334
sup,A775,A933
sup,A775,A95
sup,A775,A81
sup,A775,A1887
sup,A775,A869
sup,A775,A939
sup,A775,A2165
sup,A775,A611
sup,A775,A1145
sup,A775,A556
sup,A775,A1399
sup,A775,A2077
sup,A775,A2236
sup,A775,A797
sup,A775,A2036
sup,A775,A500
sup,A775,A1625
sup,A775,A1820
sup,A775,A461
sup,A775,A2257
sup,A775,A901
sup,A775,A1437
sup,A775,A1846
sup,A775,A584
sup,A775,A1650
sup,A775,A2218
sup,A775,A2051
sup,A775,A549
sup,A775,A1265
sup,A775,A1212
sup,A779,A1794
sup,A779,A1557
sup,A779,A2104
sup,A779,A1921
sup,A779,A160
sup,A779,A574
sup,A779,A874
sup,A779,A89
sup,A779,A1425
sup,A779,A2109
sup,A779,A1556
sup,A779,A1011
sup,A779,A449
sup,A779,A1916
sup,A779,A454
sup,A779,A1776
sup,A779,A687
sup,A779,A1332
sup,A779,A1838
sup,A779,A110
sup,A779,A35
sup,A779,A1706
sup,A782,A2090
sup,A782,A2319
sup,A782,A125
sup,A782,A369
sup,A782,A1241
sup,A788,A599
sup,A788,A653
sup,A788,A667
sup,A788,A2399
sup,A788,A2355
sup,A788,A1716
sup,A788,A1374
sup,A788,A372
sup,A788,A924
sup,A790,A420
sup,A790,A194
sup,A790,A1300
sup,A790,A1451
sup,A790,A616
sup,A790,A1780
sup,A790,A1686
sup,A790,A1880
sup,A790,A112
sup,A790,A711
sup,A791,A1729
sup,A791,A1211
sup,A791,A805
sup,A791,A1844
sup,A791,A605
sup,A791,A0
sup,A791,A1115
sup,A791,A305
sup,A791,A1936
sup,A792,A2070
sup,A792,A1723
sup,A792,A178
sup,A792,A1866
sup,A792,A1194
sup,A792,A8
sup,A792,A765
sup,A792,A197
sup,A792,A1751
sup,A792,A917
sup,A792,A835
sup,A792,A1401
sup,A792,A2223
sup,A792,A1361
sup,A792,A126
sup,A798,A260
sup,A798,A525
sup,A798,A1626
sup,A798,A117
sup,A798,A783
sup,A798,A1854
sup,A798,A2211
sup,A798,A1471
sup,A798,A1696
sup,A798,A541
sup,A798,A1064
sup,A798,A807
sup,A798,A507
sup,A798,A370
sup,A798,A502
sup,A798,A144
sup,A798,A1168
sup,A798,A1499
sup,A798,A2217
sup,A798,A2078
sup,A799,A428
sup,A799,A2116
sup,A799,A1173
sup,A799,A562
sup,A799,A333
sup,A799,A78
sup,A799,A783
sup,A799,A602
sup,A799,A1346
sup,A799,A2077
sup,A799,A515
sup,A799,A1362
sup,A799,A1138
sup,A799,A914
sup,A800,A271
sup,A800,A1084
sup,A800,A477
sup,A800,A809
sup,A800,A1641
sup,A800,A54
sup,A800,A940
sup,A800,A199
sup,A800,A2047
sup,A800,A86
sup,A802,A1465
sup,A807,A749
sup,A807,A931
sup,A807,A1535
sup,A807,A107
sup,A807,A154
sup,A807,A813
sup,A807,A1868
sup,A807,A1020
sup,A807,A1953
sup,A807,A1831
sup,A807,A64
sup,A813,A1049
sup,A813,A305
sup,A813,A1273
sup,A813,A962
sup,A813,A1223
sup,A813,A1903
sup,A813,A1525
sup,A813,A611
sup,A815,A2090
sup,A815,A268
sup,A815,A216
sup,A815,A1402
sup,A815,A433
sup,A815,A233
sup,A815,A628
sup,A815,A1434
sup,A815,A560
sup,A815,A1250
sup,A815,A1141
sup,A815,A566
sup,A816,A150
sup,A816,A1845
sup,A816,A1110
sup,A816,A617
sup,A816,A1642
sup,A816,A757
sup,A816,A1084
sup,A816,A808
sup,A817,A2042
sup,A817,A1807
sup,A817,A467
sup,A817,A348
sup,A817,A1658
sup,A817,A1052
sup,A817,A1961
sup,A817,A87
sup,A817,A1994
sup,A817,A716
sup,A817,A658
sup,A817,A1566
sup,A817,A550
sup,A817,A251
sup,A817,A1302
sup,A817,A1592
sup,A817,A1778
sup,A817,A2377
sup,A817,A1107
sup,A817,A2385
sup,A817,A136
sup,A817,A1689
sup,A818,A1346
sup,A818,A232
sup,A818,A1579
sup,A818,A507
sup,A818,A973
sup,A818,A926
sup,A818,A765
sup,A818,A1986
sup,A818,A378
sup,A818,A579
sup,A818,A1252
sup,A818,A531
sup,A818,A2142
sup,A820,A504
sup,A820,A1855
sup,A820,A1084
sup,A820,A1660
sup,A820,A1990
sup,A820,A2057
sup,A820,A388
sup,A820,A636
sup,A820,A1452
sup,A821,A966
sup,A821,A1127
sup,A821,A2388
sup,A821,A4
sup,A821,A73
sup,A821,A439
sup,A821,A1644
sup,A821,A847
sup,A821,A583
sup,A821,A769
sup,A821,A731
sup,A821,A745
sup,A821,A219
sup,A821,A1147
sup,A822,A675
sup,A822,A706
sup,A822,A1941
sup,A822,A2136
