Entailment,Arg1,Arg2
sup,A406,A1963
sup,A406,A1648
sup,A406,A289
sup,A406,A1398
sup,A406,A358
sup,A412,A2108
sup,A412,A816
sup,A412,A1349
sup,A412,A1360
sup,A412,A1820
sup,A412,A1619
sup,A412,A935
sup,A412,A839
sup,A413,A837
sup,A413,A2014
sup,A413,A1166
sup,A413,A1410
sup,A413,A24
sup,A413,A1080
sup,A414,A89
sup,A414,A1490
sup,A414,A899
sup,A414,A1386
sup,A414,A648
sup,A414,A2114
sup,A414,A225
sup,A414,A1376
sup,A414,A587
sup,A414,A50
sup,A414,A1621
sup,A414,A1641
sup,A414,A499
sup,A414,A1578
sup,A414,A318
sup,A414,A1060
sup,A414,A114
sup,A415,A1611
sup,A415,A1761
sup,A418,A807
sup,A418,A19
sup,A418,A1711
sup,A418,A383
sup,A418,A1311
sup,A418,A447
sup,A418,A651
sup,A418,A46
sup,A418,A845
sup,A418,A1275
sup,A418,A952
sup,A418,A1586
sup,A418,A133
sup,A419,A1083
sup,A419,A819
sup,A419,A791
sup,A419,A1145
sup,A419,A127
sup,A419,A1841
sup,A419,A1155
sup,A419,A485
sup,A419,A2046
sup,A419,A236
sup,A419,A615
sup,A422,A1338
sup,A422,A445
sup,A422,A1643
sup,A422,A363
sup,A422,A1277
sup,A422,A1580
sup,A422,A1505
sup,A422,A1783
sup,A422,A1188
sup,A422,A577
sup,A422,A1972
sup,A422,A490
sup,A422,A296
sup,A422,A38
sup,A422,A510
sup,A422,A122
sup,A422,A2183
sup,A422,A938
sup,A422,A394
sup,A429,A1191
sup,A429,A797
sup,A429,A1251
sup,A429,A212
sup,A429,A307
sup,A429,A1123
sup,A429,A927
sup,A429,A1631
sup,A430,A773
sup,A430,A1934
sup,A430,A155
sup,A430,A1421
sup,A430,A1468
sup,A430,A402
sup,A430,A387
sup,A430,A2117
sup,A430,A1220
sup,A430,A940
sup,A430,A1771
sup,A430,A669
sup,A430,A459
sup,A430,A533
sup,A430,A63
sup,A430,A305
sup,A432,A2067
sup,A432,A2087
sup,A432,A152
sup,A432,A1005
sup,A432,A593
sup,A432,A1088
sup,A432,A250
sup,A432,A2049
sup,A432,A1698
sup,A432,A1254
sup,A432,A1638
sup,A432,A497
sup,A432,A2
sup,A432,A412
sup,A432,A2088
sup,A432,A1542
sup,A432,A1416
sup,A432,A893
sup,A432,A194
sup,A432,A711
sup,A432,A1483
sup,A432,A1021
sup,A432,A378
sup,A432,A1599
sup,A432,A2008
sup,A432,A2042
sup,A434,A231
sup,A434,A2098
sup,A434,A1561
sup,A434,A2013
sup,A434,A284
sup,A434,A834
sup,A434,A1409
sup,A434,A1632
sup,A434,A495
sup,A434,A467
sup,A435,A275
sup,A435,A1213
sup,A435,A621
sup,A435,A50
sup,A435,A1591
sup,A435,A1965
sup,A435,A136
sup,A435,A1242
sup,A436,A547
sup,A436,A1271
sup,A436,A1293
sup,A436,A2060
sup,A436,A1553
sup,A436,A795
sup,A436,A2073
sup,A436,A2108
sup,A436,A1189
sup,A436,A493
sup,A436,A1601
sup,A436,A2087
sup,A436,A1156
sup,A436,A1417
sup,A436,A1632
sup,A436,A1373
sup,A437,A1155
sup,A437,A1336
sup,A437,A394
sup,A437,A2194
sup,A437,A1219
sup,A437,A693
sup,A437,A88
sup,A437,A1400
sup,A437,A612
sup,A437,A1472
sup,A437,A1920
sup,A440,A833
sup,A440,A323
sup,A440,A2196
sup,A440,A1608
sup,A440,A427
sup,A440,A2017
sup,A440,A1666
sup,A440,A97
sup,A440,A25
sup,A440,A167
sup,A440,A129
sup,A440,A722
sup,A440,A8
sup,A442,A498
sup,A442,A1417
sup,A442,A810
sup,A442,A1385
sup,A443,A732
sup,A443,A1943
sup,A443,A1212
sup,A443,A1649
sup,A443,A305
sup,A443,A1366
sup,A443,A1115
sup,A443,A622
sup,A443,A1272
sup,A443,A1651
sup,A443,A1514
sup,A443,A193
sup,A444,A414
sup,A444,A2129
sup,A444,A693
sup,A444,A86
sup,A444,A938
sup,A444,A629
sup,A444,A715
sup,A444,A1055
sup,A444,A550
sup,A444,A1134
sup,A444,A461
sup,A444,A1286
sup,A446,A1154
sup,A446,A383
sup,A446,A22
sup,A446,A1581
sup,A446,A674
sup,A446,A2166
sup,A446,A783
sup,A446,A626
sup,A446,A1498
sup,A446,A1456
sup,A446,A1158
sup,A446,A1356
sup,A446,A1729
sup,A448,A151
sup,A448,A491
sup,A448,A125
sup,A448,A651
sup,A448,A634
sup,A448,A1664
sup,A448,A1886
sup,A448,A145
sup,A448,A515
sup,A448,A1487
sup,A448,A542
sup,A448,A2031
sup,A448,A1457
sup,A449,A2166
sup,A449,A951
sup,A449,A396
sup,A449,A2173
sup,A449,A262
sup,A449,A638
sup,A449,A1629
sup,A449,A2013
sup,A449,A1723
sup,A449,A79
sup,A449,A207
sup,A454,A684
sup,A454,A1884
sup,A454,A912
sup,A454,A244
sup,A454,A1842
sup,A454,A615
sup,A456,A1162
sup,A456,A1472
sup,A456,A2019
sup,A456,A316
sup,A456,A612
sup,A456,A1457
sup,A456,A205
sup,A456,A296
sup,A459,A1155
sup,A459,A1541
sup,A460,A284
sup,A461,A426
sup,A461,A1523
sup,A461,A926
sup,A461,A994
sup,A461,A2092
sup,A462,A2016
sup,A462,A1027
sup,A462,A741
sup,A462,A233
sup,A462,A249
sup,A462,A2078
sup,A462,A406
sup,A462,A1146
sup,A462,A948
sup,A462,A745
sup,A462,A1124
sup,A462,A990
sup,A462,A1712
sup,A463,A306
sup,A463,A2056
sup,A463,A454
sup,A463,A697
sup,A463,A1326
sup,A463,A1523
sup,A463,A2088
sup,A463,A1358
sup,A463,A1231
sup,A463,A807
sup,A463,A941
sup,A463,A1973
sup,A463,A1578
sup,A463,A1307
sup,A463,A1022
sup,A463,A240
sup,A463,A156
sup,A463,A1959
sup,A463,A1280
sup,A463,A60
sup,A463,A1067
sup,A463,A1791
sup,A463,A694
sup,A463,A163
sup,A463,A1879
sup,A466,A1809
sup,A466,A1913
sup,A466,A1999
sup,A466,A1557
sup,A466,A1841
sup,A466,A1887
sup,A466,A2169
sup,A466,A944
sup,A466,A2019
sup,A466,A555
sup,A466,A1291
sup,A466,A750
sup,A466,A975
sup,A466,A687
sup,A466,A527
sup,A466,A502
sup,A467,A1753
sup,A467,A925
sup,A467,A102
sup,A469,A1538
sup,A469,A1419
sup,A469,A1391
sup,A469,A2146
sup,A469,A893
sup,A469,A2030
sup,A469,A2083
sup,A469,A1134
sup,A469,A1785
sup,A469,A1600
sup,A469,A37
sup,A469,A1839
sup,A469,A2043
sup,A470,A583
sup,A470,A335
sup,A470,A161
sup,A470,A1390
sup,A470,A2114
sup,A472,A1810
sup,A472,A171
sup,A472,A534
sup,A472,A327
sup,A472,A1599
sup,A472,A627
sup,A472,A165
sup,A472,A69
sup,A472,A1340
sup,A472,A186
sup,A472,A431
sup,A472,A1781
sup,A472,A1449
sup,A473,A2043
sup,A473,A1462
sup,A473,A933
sup,A473,A1228
sup,A473,A616
sup,A473,A2156
sup,A473,A747
sup,A473,A389
sup,A473,A1742
sup,A475,A264
sup,A475,A341
sup,A475,A1070
sup,A475,A1704
sup,A475,A124
sup,A475,A1670
sup,A475,A122
sup,A475,A1343
sup,A475,A27
sup,A475,A1277
sup,A477,A1412
sup,A477,A99
sup,A477,A774
sup,A478,A796
sup,A478,A1167
sup,A478,A1082
sup,A478,A1866
sup,A478,A800
sup,A478,A1108
sup,A478,A1501
sup,A478,A5
sup,A478,A31
sup,A478,A1721
sup,A478,A832
sup,A478,A1316
sup,A478,A814
sup,A478,A1055
sup,A478,A1046
sup,A478,A808
sup,A478,A2057
sup,A481,A1159
sup,A481,A1024
sup,A481,A1573
sup,A481,A829
sup,A481,A751
sup,A481,A1778
sup,A481,A1355
sup,A481,A34
sup,A481,A550
sup,A481,A15
sup,A481,A104
sup,A481,A445
sup,A481,A1667
sup,A481,A1003
sup,A481,A156
sup,A481,A1298
sup,A483,A1118
sup,A483,A1390
sup,A483,A1255
sup,A483,A10
sup,A483,A1915
sup,A491,A1076
sup,A491,A479
sup,A494,A1964
sup,A494,A1417
sup,A494,A699
sup,A494,A1671
sup,A494,A1178
sup,A494,A13
sup,A494,A329
sup,A494,A1228
sup,A494,A1634
sup,A494,A1010
sup,A495,A844
sup,A497,A794
sup,A497,A355
sup,A497,A2188
sup,A497,A1018
sup,A497,A1570
sup,A497,A1784
sup,A497,A936
sup,A497,A2048
sup,A497,A1960
sup,A497,A1168
sup,A497,A139
sup,A497,A698
sup,A497,A1497
sup,A498,A1956
sup,A498,A1182
sup,A498,A1555
sup,A498,A1542
sup,A498,A2102
sup,A498,A1544
sup,A498,A1829
sup,A498,A375
sup,A498,A1765
sup,A498,A2003
sup,A498,A524
sup,A498,A676
sup,A498,A1718
sup,A498,A1936
sup,A498,A306
sup,A498,A630
sup,A498,A1802
sup,A500,A58
sup,A502,A762
sup,A502,A1733
sup,A502,A1420
sup,A502,A1320
sup,A502,A1093
sup,A502,A1242
sup,A502,A890
sup,A502,A842
sup,A502,A1816
sup,A502,A2045
sup,A502,A1759
sup,A502,A1353
sup,A502,A1613
sup,A502,A974
sup,A502,A97
sup,A504,A1742
sup,A504,A1869
sup,A504,A1659
sup,A506,A183
sup,A506,A965
sup,A506,A674
sup,A506,A711
sup,A506,A1629
sup,A506,A80
sup,A511,A1190
sup,A511,A1919
sup,A511,A2187
sup,A511,A792
sup,A511,A63
sup,A511,A1949
sup,A511,A1127
sup,A511,A163
sup,A511,A1141
sup,A512,A393
sup,A512,A2006
sup,A512,A1112
sup,A512,A296
sup,A512,A663
sup,A512,A1085
sup,A512,A436
sup,A512,A2178
sup,A512,A1074
sup,A512,A611
sup,A512,A153
sup,A513,A929
sup,A513,A1169
sup,A513,A347
sup,A513,A659
sup,A513,A0
sup,A514,A796
sup,A514,A2076
sup,A514,A1843
sup,A514,A444
sup,A514,A1007
sup,A514,A1421
sup,A514,A1971
sup,A514,A127
sup,A514,A1246
sup,A514,A1054
sup,A514,A1047
sup,A514,A1599
sup,A514,A1708
sup,A514,A330
sup,A514,A354
sup,A514,A837
sup,A514,A1397
sup,A514,A1956
sup,A514,A2015
sup,A514,A2090
sup,A514,A223
sup,A514,A1547
sup,A514,A2089
sup,A514,A2167
sup,A516,A453
sup,A516,A2123
sup,A516,A34
sup,A516,A1005
sup,A516,A533
sup,A516,A1180
sup,A516,A256
sup,A516,A1995
sup,A516,A1913
sup,A516,A206
sup,A516,A1650
sup,A516,A612
sup,A516,A320
sup,A520,A546
sup,A520,A656
sup,A520,A48
sup,A520,A1675
sup,A520,A691
sup,A520,A2134
sup,A520,A471
sup,A520,A1418
sup,A520,A759
sup,A520,A2010
sup,A520,A402
sup,A520,A951
sup,A520,A904
sup,A520,A1692
sup,A520,A1746
sup,A520,A489
sup,A521,A1376
sup,A521,A646
sup,A521,A563
sup,A521,A818
sup,A521,A1812
sup,A521,A97
sup,A521,A717
sup,A521,A1977
sup,A521,A1116
sup,A521,A1499
sup,A521,A1147
sup,A521,A1406
sup,A522,A1607
sup,A522,A157
sup,A522,A1140
sup,A522,A266
sup,A522,A1228
sup,A522,A32
sup,A522,A1093
sup,A522,A1044
sup,A522,A966
sup,A522,A1477
sup,A522,A2024
sup,A522,A864
sup,A522,A1741
sup,A522,A1344
sup,A522,A790
sup,A522,A1155
sup,A523,A2046
sup,A523,A1472
sup,A523,A2012
sup,A523,A1780
sup,A527,A367
sup,A527,A1653
sup,A527,A257
sup,A527,A1539
sup,A527,A2151
sup,A527,A690
sup,A528,A2168
sup,A528,A2055
sup,A528,A65
sup,A528,A949
sup,A528,A438
sup,A528,A1214
sup,A528,A848
sup,A528,A897
sup,A528,A1672
sup,A530,A549
sup,A530,A1301
sup,A530,A1827
sup,A530,A598
sup,A530,A2156
sup,A530,A1683
sup,A531,A752
sup,A531,A507
sup,A531,A22
sup,A531,A431
sup,A531,A1762
sup,A531,A1256
sup,A531,A873
sup,A531,A1849
sup,A531,A66
sup,A531,A1047
sup,A531,A220
sup,A531,A1434
sup,A531,A1847
sup,A531,A1097
sup,A537,A195
sup,A537,A966
sup,A537,A1897
sup,A537,A1342
sup,A537,A761
sup,A537,A868
sup,A537,A1526
sup,A537,A407
sup,A539,A2193
sup,A539,A1
sup,A539,A1438
sup,A541,A642
sup,A541,A738
sup,A541,A1361
sup,A541,A412
sup,A541,A159
sup,A541,A1565
sup,A541,A1008
sup,A541,A633
sup,A541,A1519
sup,A541,A1225
sup,A542,A1736
sup,A542,A652
sup,A542,A937
sup,A542,A293
sup,A542,A319
sup,A542,A722
sup,A542,A1002
sup,A542,A1281
sup,A542,A1346
sup,A542,A551
sup,A542,A441
sup,A542,A40
sup,A542,A453
sup,A542,A1126
sup,A542,A496
sup,A542,A1063
sup,A542,A1765
sup,A542,A1073
sup,A543,A1820
sup,A543,A404
sup,A543,A1775
sup,A543,A560
sup,A543,A1325
sup,A543,A732
sup,A543,A981
sup,A543,A1131
sup,A543,A1207
sup,A543,A113
sup,A543,A1030
sup,A543,A1086
sup,A543,A663
sup,A543,A1173
sup,A543,A1745
sup,A543,A2022
sup,A543,A1182
sup,A545,A1399
sup,A545,A1864
sup,A545,A1606
sup,A545,A1702
sup,A545,A2189
sup,A545,A223
sup,A545,A1966
sup,A545,A506
sup,A545,A837
sup,A545,A1102
sup,A545,A1681
sup,A545,A542
sup,A545,A1270
sup,A546,A1700
sup,A546,A568
sup,A546,A1627
sup,A546,A1931
sup,A546,A788
sup,A547,A275
sup,A547,A332
sup,A547,A757
sup,A547,A461
sup,A547,A1434
sup,A547,A806
sup,A547,A2060
sup,A547,A1936
sup,A547,A1881
sup,A547,A406
sup,A547,A128
sup,A547,A760
sup,A547,A630
sup,A547,A1625
sup,A547,A53
sup,A547,A1287
sup,A547,A824
sup,A547,A1053
sup,A547,A868
sup,A547,A1446
sup,A547,A1049
sup,A547,A229
sup,A547,A218
sup,A549,A1290
sup,A549,A637
sup,A549,A1321
sup,A549,A1908
sup,A549,A1235
sup,A549,A2136
sup,A549,A771
sup,A549,A737
sup,A549,A1727
sup,A554,A1857
sup,A554,A192
sup,A554,A1565
sup,A554,A1473
sup,A554,A1635
sup,A554,A1905
sup,A554,A816
sup,A554,A362
sup,A554,A44
sup,A555,A727
sup,A555,A1408
sup,A555,A298
sup,A555,A1052
sup,A555,A385
sup,A555,A1236
sup,A555,A1604
sup,A555,A1629
sup,A555,A438
sup,A555,A846
sup,A555,A1878
sup,A555,A1432
sup,A555,A1511
sup,A555,A898
sup,A555,A1952
sup,A557,A744
sup,A557,A62
sup,A557,A502
sup,A557,A515
sup,A557,A1181
sup,A558,A30
sup,A558,A326
sup,A558,A1253
sup,A558,A938
sup,A558,A316
sup,A558,A107
sup,A558,A697
sup,A558,A291
sup,A558,A513
sup,A558,A2166
sup,A558,A749
sup,A558,A209
sup,A558,A832
sup,A558,A1058
sup,A561,A952
sup,A561,A1946
sup,A561,A143
sup,A561,A1275
sup,A561,A1941
sup,A561,A1597
sup,A561,A669
sup,A562,A798
sup,A562,A1551
sup,A562,A342
sup,A562,A903
sup,A562,A1001
sup,A562,A1334
sup,A562,A2040
sup,A562,A1772
sup,A562,A1366
sup,A562,A369
sup,A562,A1913
sup,A562,A1571
sup,A562,A507
sup,A562,A738
sup,A562,A967
sup,A562,A1519
sup,A562,A188
sup,A562,A1388
sup,A562,A2029
sup,A562,A639
sup,A562,A450
sup,A562,A1757
sup,A562,A413
sup,A562,A1592
sup,A562,A1630
sup,A563,A147
sup,A563,A2025
sup,A563,A99
sup,A563,A1852
sup,A563,A1774
sup,A563,A1009
sup,A563,A432
sup,A563,A1100
sup,A563,A1628
sup,A563,A753
sup,A563,A1286
sup,A565,A794
sup,A565,A1307
sup,A565,A1318
sup,A565,A2002
sup,A565,A2060
sup,A565,A1273
sup,A565,A518
sup,A565,A2128
sup,A565,A415
sup,A565,A1378
sup,A565,A695
sup,A565,A1706
sup,A565,A529
sup,A566,A1615
sup,A566,A285
sup,A566,A680
sup,A566,A818
sup,A566,A2067
sup,A566,A1454
sup,A566,A1439
sup,A574,A741
sup,A574,A694
sup,A574,A482
sup,A574,A1360
sup,A574,A1190
sup,A574,A27
sup,A574,A1323
sup,A574,A1453
sup,A574,A2047
sup,A574,A1483
sup,A574,A1259
sup,A574,A2037
sup,A574,A1449
sup,A575,A224
sup,A575,A381
sup,A575,A2
sup,A575,A1902
sup,A575,A1085
sup,A575,A653
sup,A575,A316
sup,A575,A1726
sup,A575,A1728
sup,A575,A481
sup,A575,A413
sup,A575,A1454
sup,A575,A901
sup,A575,A1893
sup,A575,A661
sup,A575,A94
sup,A575,A514
sup,A575,A1473
sup,A575,A1416
sup,A575,A1165
sup,A575,A1982
sup,A575,A1488
sup,A575,A578
sup,A575,A1319
sup,A576,A996
sup,A576,A906
sup,A576,A647
sup,A576,A298
sup,A576,A447
sup,A576,A2089
sup,A576,A1163
sup,A576,A2123
sup,A580,A856
sup,A580,A1158
sup,A580,A753
sup,A580,A58
sup,A580,A1239
sup,A580,A145
sup,A580,A197
sup,A580,A677
sup,A580,A8
sup,A586,A405
sup,A586,A802
sup,A586,A25
sup,A586,A1745
sup,A586,A1652
sup,A586,A744
sup,A586,A1045
sup,A586,A1072
sup,A586,A151
sup,A586,A662
sup,A586,A1235
sup,A586,A1819
sup,A586,A950
sup,A586,A1725
sup,A586,A2158
sup,A586,A1285
sup,A586,A763
sup,A586,A2099
sup,A586,A871
sup,A586,A1451
sup,A588,A791
sup,A588,A170
sup,A588,A923
sup,A588,A1385
sup,A588,A892
sup,A588,A1650
sup,A588,A1240
sup,A588,A504
sup,A588,A1820
sup,A588,A150
sup,A588,A950
sup,A588,A1648
sup,A588,A1953
sup,A588,A809
sup,A588,A1059
sup,A588,A683
sup,A588,A2182
sup,A588,A688
sup,A588,A1774
sup,A588,A1449
sup,A588,A2132
sup,A588,A2000
sup,A588,A1714
sup,A588,A1717
sup,A588,A2093
sup,A588,A1854
sup,A590,A465
sup,A590,A775
sup,A590,A1308
sup,A590,A1066
sup,A590,A1063
sup,A590,A1982
sup,A590,A1005
sup,A590,A268
sup,A590,A517
sup,A590,A324
sup,A590,A1934
sup,A590,A512
sup,A590,A1615
sup,A590,A1478
sup,A590,A1728
sup,A590,A1258
sup,A590,A468
sup,A591,A1157
sup,A591,A1056
sup,A592,A1501
sup,A592,A1129
sup,A592,A1878
sup,A592,A1889
sup,A592,A11
sup,A592,A676
sup,A592,A2049
sup,A592,A1513
sup,A592,A1849
sup,A592,A1803
sup,A592,A896
sup,A592,A98
sup,A592,A445
sup,A592,A628
sup,A592,A1399
sup,A592,A899
sup,A593,A671
sup,A593,A81
sup,A593,A1085
sup,A593,A1600
sup,A594,A561
sup,A594,A1034
sup,A594,A1044
sup,A594,A68
sup,A594,A627
sup,A594,A1375
sup,A594,A1409
sup,A594,A1015
sup,A594,A1219
sup,A594,A394
sup,A594,A1555
sup,A594,A1831
sup,A594,A679
sup,A594,A2143
sup,A594,A885
sup,A594,A363
sup,A594,A152
sup,A595,A1092
sup,A595,A650
sup,A595,A1580
sup,A596,A208
sup,A596,A1128
sup,A596,A827
sup,A596,A622
sup,A597,A534
sup,A597,A831
sup,A597,A841
sup,A597,A606
sup,A597,A1619
sup,A597,A511
sup,A597,A883
sup,A597,A1148
sup,A597,A1957
sup,A597,A1434
sup,A600,A156
sup,A600,A2078
sup,A600,A168
sup,A600,A439
sup,A600,A310
sup,A600,A377
sup,A600,A1291
sup,A600,A1187
sup,A600,A359
sup,A600,A62
sup,A600,A1063
sup,A600,A1463
sup,A600,A124
sup,A600,A397
sup,A600,A1760
sup,A600,A731
sup,A600,A1296
sup,A601,A863
sup,A601,A48
sup,A601,A1980
sup,A601,A95
sup,A601,A995
sup,A601,A2064
sup,A601,A696
sup,A601,A907
sup,A601,A350
sup,A602,A2124
sup,A602,A1519
sup,A602,A951
sup,A602,A2142
sup,A602,A1880
sup,A602,A1898
sup,A602,A340
sup,A602,A1367
sup,A602,A1224
sup,A602,A644
sup,A602,A926
sup,A602,A1954
sup,A602,A1552
sup,A604,A2188
sup,A604,A433
sup,A604,A985
sup,A604,A1493
sup,A604,A234
sup,A604,A274
sup,A604,A21
sup,A604,A459
sup,A604,A833
sup,A604,A1189
sup,A604,A1078
sup,A604,A1913
sup,A604,A127
sup,A604,A76
sup,A604,A820
sup,A604,A1618
sup,A605,A629
sup,A605,A2034
sup,A605,A711
sup,A605,A538
sup,A605,A791
sup,A605,A93
sup,A605,A836
sup,A606,A1776
sup,A606,A2042
sup,A606,A2171
sup,A607,A651
sup,A607,A436
sup,A607,A43
sup,A607,A928
sup,A607,A2135
sup,A607,A2075
sup,A607,A1159
sup,A607,A1542
sup,A607,A1311
sup,A607,A518
sup,A607,A1442
sup,A607,A1751
sup,A607,A1886
sup,A607,A1885
sup,A607,A491
sup,A607,A1227
sup,A607,A1407
sup,A607,A820
sup,A607,A540
sup,A607,A986
sup,A607,A1709
sup,A608,A1120
sup,A608,A1168
sup,A608,A1303
sup,A608,A594
sup,A608,A1897
sup,A608,A2013
sup,A608,A597
sup,A608,A1147
sup,A608,A148
sup,A608,A1061
sup,A608,A285
sup,A608,A228
sup,A608,A506
sup,A608,A472
sup,A608,A389
sup,A608,A1669
sup,A611,A1480
sup,A611,A1141
sup,A611,A1633
sup,A611,A1991
sup,A611,A1739
sup,A611,A1316
sup,A611,A1465
sup,A614,A471
sup,A614,A593
sup,A614,A938
sup,A614,A605
sup,A614,A2195
sup,A614,A879
sup,A614,A1383
sup,A614,A2065
sup,A614,A1649
sup,A614,A1507
sup,A614,A1449
sup,A614,A573
sup,A614,A929
sup,A614,A1784
sup,A614,A595
sup,A614,A624
sup,A614,A1458
sup,A614,A2141
sup,A614,A1635
sup,A614,A404
sup,A615,A1395
sup,A615,A2159
sup,A615,A1424
sup,A615,A1668
sup,A615,A1119
sup,A615,A455
sup,A615,A73
sup,A615,A1255
sup,A615,A223
sup,A615,A1930
sup,A615,A1273
sup,A615,A2125
sup,A615,A1798
sup,A615,A1484
sup,A615,A1380
sup,A615,A593
sup,A615,A2030
sup,A615,A181
sup,A615,A1293
sup,A615,A827
sup,A615,A662
sup,A619,A88
sup,A619,A145
sup,A619,A1273
sup,A619,A1567
sup,A619,A713
sup,A619,A1048
sup,A619,A752
sup,A619,A836
sup,A619,A55
sup,A619,A1416
sup,A619,A844
sup,A619,A914
sup,A619,A1464
sup,A619,A2180
sup,A619,A1360
sup,A619,A1919
sup,A619,A1853
sup,A620,A1727
sup,A620,A2058
sup,A620,A835
sup,A620,A1238
sup,A620,A1240
sup,A620,A274
sup,A620,A387
sup,A620,A1949
sup,A620,A279
sup,A620,A415
sup,A620,A671
sup,A620,A135
sup,A620,A1004
sup,A620,A597
sup,A620,A1172
sup,A626,A1556
sup,A626,A1745
sup,A626,A1594
sup,A626,A1033
sup,A626,A57
sup,A626,A2199
sup,A626,A733
sup,A626,A1993
sup,A626,A143
sup,A626,A86
sup,A626,A2125
sup,A626,A372
sup,A626,A2179
sup,A626,A548
sup,A626,A1671
sup,A629,A124
sup,A629,A2085
sup,A629,A1851
sup,A629,A2013
sup,A629,A669
sup,A629,A1773
sup,A629,A1579
sup,A629,A633
sup,A629,A869
sup,A629,A100
sup,A629,A289
sup,A629,A1342
sup,A629,A1867
sup,A629,A2124
sup,A629,A2138
sup,A629,A1849
sup,A629,A1146
sup,A629,A2095
sup,A630,A512
sup,A630,A837
sup,A630,A296
sup,A630,A1967
sup,A630,A197
sup,A630,A779
sup,A630,A1775
sup,A630,A164
sup,A630,A2049
sup,A630,A1460
sup,A630,A502
sup,A630,A2022
sup,A630,A812
sup,A630,A159
sup,A631,A651
sup,A631,A1491
sup,A631,A479
sup,A631,A681
sup,A631,A1168
sup,A631,A1154
sup,A631,A8
sup,A631,A1640
sup,A631,A2026
sup,A631,A310
sup,A631,A388
sup,A631,A829
sup,A631,A734
sup,A631,A1567
sup,A631,A185
sup,A631,A1802
sup,A631,A432
sup,A631,A2169
sup,A631,A2074
sup,A631,A1638
sup,A633,A1199
sup,A633,A892
sup,A633,A1333
sup,A633,A2096
sup,A633,A981
sup,A633,A1885
sup,A633,A254
sup,A633,A932
sup,A633,A551
sup,A633,A1538
sup,A633,A2059
sup,A635,A1983
sup,A635,A802
sup,A635,A1236
sup,A635,A156
sup,A635,A1891
sup,A635,A2179
sup,A635,A1214
sup,A635,A1635
sup,A635,A285
sup,A635,A25
sup,A635,A1971
sup,A635,A750
sup,A635,A1829
sup,A635,A115
sup,A635,A1231
sup,A635,A1119
sup,A635,A959
sup,A635,A470
sup,A635,A1373
sup,A637,A1931
sup,A637,A616
sup,A637,A2127
sup,A637,A241
sup,A637,A1735
sup,A637,A1763
sup,A637,A493
sup,A637,A2076
sup,A637,A582
sup,A637,A2096
sup,A637,A1060
sup,A637,A1241
sup,A637,A73
sup,A638,A2048
sup,A638,A1448
sup,A638,A1397
sup,A638,A1027
sup,A638,A1529
sup,A638,A1482
sup,A638,A854
sup,A638,A417
sup,A638,A680
sup,A638,A51
sup,A638,A1349
sup,A638,A618
sup,A642,A1951
sup,A642,A1881
sup,A642,A324
sup,A642,A206
sup,A642,A707
sup,A642,A2161
sup,A642,A2159
sup,A642,A2104
sup,A642,A402
sup,A642,A105
sup,A642,A2120
sup,A642,A1500
sup,A642,A24
sup,A642,A433
sup,A642,A1893
sup,A648,A725
sup,A648,A974
sup,A648,A705
sup,A648,A777
sup,A648,A1342
sup,A648,A1032
sup,A648,A1313
sup,A648,A1919
sup,A648,A595
sup,A648,A2110
sup,A648,A2094
sup,A648,A1163
sup,A648,A1496
sup,A648,A1380
sup,A648,A913
sup,A648,A687
sup,A649,A805
sup,A649,A1691
sup,A649,A562
sup,A649,A818
sup,A649,A1966
sup,A649,A532
sup,A649,A2164
sup,A649,A1969
sup,A649,A1702
sup,A649,A1927
sup,A649,A275
sup,A649,A2118
sup,A649,A2097
sup,A649,A651
sup,A649,A363
sup,A650,A507
sup,A650,A1934
sup,A650,A942
sup,A650,A421
sup,A650,A970
sup,A650,A141
sup,A650,A894
sup,A650,A281
sup,A650,A64
sup,A650,A701
sup,A650,A881
sup,A650,A23
sup,A650,A967
sup,A658,A666
sup,A658,A1921
sup,A658,A1636
sup,A661,A2030
sup,A661,A562
sup,A661,A2084
sup,A661,A1581
sup,A661,A59
sup,A661,A1245
sup,A661,A1152
sup,A661,A1486
sup,A661,A916
sup,A661,A1982
sup,A661,A699
sup,A661,A1454
sup,A661,A1001
sup,A661,A1961
sup,A661,A541
sup,A661,A1405
sup,A661,A1501
sup,A661,A2129
sup,A661,A45
sup,A662,A1727
sup,A662,A1270
sup,A662,A675
sup,A662,A377
sup,A662,A493
sup,A662,A871
sup,A662,A632
sup,A662,A354
sup,A662,A1621
sup,A662,A1968
sup,A662,A416
sup,A662,A1146
sup,A662,A525
sup,A662,A1106
sup,A662,A1963
sup,A662,A1124
sup,A662,A1315
sup,A662,A1661
sup,A662,A2003
sup,A662,A1410
sup,A662,A2122
sup,A665,A702
sup,A665,A1172
sup,A665,A409
sup,A665,A644
sup,A665,A481
sup,A665,A1320
sup,A665,A1881
sup,A665,A1250
sup,A665,A1947
sup,A665,A2149
sup,A665,A629
sup,A665,A276
sup,A666,A301
sup,A666,A75
sup,A666,A132
sup,A666,A1001
sup,A666,A1096
sup,A666,A1915
sup,A666,A429
sup,A666,A472
sup,A666,A860
sup,A666,A1408
sup,A666,A2049
sup,A666,A1623
sup,A666,A559
sup,A666,A887
sup,A666,A72
sup,A666,A320
sup,A667,A225
sup,A667,A752
sup,A667,A658
sup,A667,A699
sup,A668,A369
sup,A668,A1883
sup,A668,A1557
sup,A668,A1650
sup,A668,A1800
sup,A668,A1193
