Entailment,Arg1,Arg2
sup,A1033,A2437
sup,A1033,A2066
sup,A1033,A1972
sup,A1033,A771
sup,A1033,A667
sup,A1033,A127
sup,A1033,A1896
sup,A1033,A1502
sup,A1033,A2667
sup,A1033,A350
sup,A1033,A1500
sup,A1033,A1682
sup,A1033,A53
sup,A1034,A18
sup,A1034,A2558
sup,A1034,A1558
sup,A1034,A2245
sup,A1034,A2135
sup,A1034,A948
sup,A1034,A1823
sup,A1034,A1936
sup,A1034,A1182
sup,A1034,A1963
sup,A1034,A1909
sup,A1034,A2235
sup,A1034,A921
sup,A1034,A1469
sup,A1034,A2585
sup,A1034,A1533
sup,A1034,A164
sup,A1034,A1960
sup,A1034,A231
sup,A1034,A2378
sup,A1034,A2350
sup,A1034,A399
sup,A1034,A1489
sup,A1034,A1703
sup,A1034,A1989
sup,A1037,A1693
sup,A1037,A1886
sup,A1037,A2017
sup,A1037,A2639
sup,A1037,A614
sup,A1037,A1928
sup,A1037,A713
sup,A1037,A340
sup,A1037,A1381
sup,A1037,A537
sup,A1037,A925
sup,A1037,A407
sup,A1037,A1813
sup,A1037,A1725
sup,A1037,A286
sup,A1037,A1265
sup,A1037,A2261
sup,A1037,A1094
sup,A1037,A2149
sup,A1037,A270
sup,A1037,A1228
sup,A1040,A621
sup,A1040,A1953
sup,A1040,A669
sup,A1040,A2139
sup,A1040,A1252
sup,A1040,A980
sup,A1040,A1612
sup,A1040,A548
sup,A1040,A1810
sup,A1041,A1012
sup,A1041,A620
sup,A1041,A20
sup,A1041,A2394
sup,A1041,A1699
sup,A1041,A1449
sup,A1041,A2568
sup,A1041,A1268
sup,A1041,A2572
sup,A1041,A1108
sup,A1041,A1047
sup,A1041,A739
sup,A1041,A1857
sup,A1041,A2135
sup,A1041,A2005
sup,A1041,A1319
sup,A1041,A222
sup,A1043,A2608
sup,A1043,A633
sup,A1043,A50
sup,A1044,A1323
sup,A1044,A189
sup,A1044,A403
sup,A1044,A599
sup,A1044,A1861
sup,A1044,A681
sup,A1044,A2696
sup,A1044,A891
sup,A1044,A1479
sup,A1044,A1594
sup,A1044,A65
sup,A1044,A315
sup,A1044,A796
sup,A1044,A366
sup,A1044,A1847
sup,A1044,A1797
sup,A1044,A753
sup,A1044,A104
sup,A1044,A512
sup,A1044,A2031
sup,A1044,A2017
sup,A1046,A1604
sup,A1046,A2439
sup,A1046,A1527
sup,A1046,A1899
sup,A1048,A347
sup,A1048,A1132
sup,A1048,A2572
sup,A1048,A2386
sup,A1048,A1973
sup,A1048,A832
sup,A1048,A2245
sup,A1048,A1489
sup,A1048,A2364
sup,A1050,A1649
sup,A1050,A182
sup,A1050,A1312
sup,A1050,A941
sup,A1050,A337
sup,A1050,A974
sup,A1050,A2634
sup,A1050,A1466
sup,A1050,A1824
sup,A1050,A1458
sup,A1050,A2160
sup,A1050,A2013
sup,A1050,A1328
sup,A1050,A371
sup,A1050,A2285
sup,A1050,A2437
sup,A1050,A1588
sup,A1050,A1817
sup,A1050,A51
sup,A1050,A267
sup,A1051,A599
sup,A1051,A182
sup,A1051,A2103
sup,A1051,A1813
sup,A1051,A2124
sup,A1051,A952
sup,A1051,A1041
sup,A1051,A65
sup,A1051,A934
sup,A1051,A1850
sup,A1053,A1242
sup,A1053,A1459
sup,A1053,A441
sup,A1053,A1506
sup,A1053,A1608
sup,A1053,A1058
sup,A1053,A247
sup,A1053,A535
sup,A1053,A2215
sup,A1053,A172
sup,A1053,A2581
sup,A1053,A1164
sup,A1053,A549
sup,A1053,A787
sup,A1053,A716
sup,A1053,A179
sup,A1053,A487
sup,A1053,A1237
sup,A1056,A2598
sup,A1056,A2596
sup,A1056,A1802
sup,A1056,A1242
sup,A1056,A1132
sup,A1056,A2447
sup,A1056,A1851
sup,A1056,A1717
sup,A1056,A825
sup,A1056,A1728
sup,A1056,A677
sup,A1056,A786
sup,A1056,A2129
sup,A1056,A1140
sup,A1056,A821
sup,A1056,A2571
sup,A1056,A460
sup,A1056,A1162
sup,A1056,A144
sup,A1056,A149
sup,A1057,A320
sup,A1058,A1400
sup,A1058,A1183
sup,A1058,A1019
sup,A1058,A2289
sup,A1058,A2322
sup,A1058,A735
sup,A1058,A1209
sup,A1058,A1373
sup,A1058,A1277
sup,A1058,A702
sup,A1058,A2321
sup,A1058,A534
sup,A1058,A697
sup,A1058,A1456
sup,A1058,A1650
sup,A1058,A2074
sup,A1058,A438
sup,A1058,A1425
sup,A1058,A614
sup,A1063,A153
sup,A1063,A1684
sup,A1063,A2075
sup,A1063,A1250
sup,A1063,A633
sup,A1063,A1322
sup,A1063,A520
sup,A1063,A2400
sup,A1063,A1237
sup,A1063,A2689
sup,A1063,A1139
sup,A1063,A1585
sup,A1063,A1352
sup,A1063,A2386
sup,A1063,A662
sup,A1063,A2416
sup,A1064,A409
sup,A1064,A141
sup,A1064,A2039
sup,A1064,A1289
sup,A1064,A756
sup,A1064,A522
sup,A1064,A2365
sup,A1064,A1946
sup,A1064,A255
sup,A1064,A2328
sup,A1064,A270
sup,A1064,A1840
sup,A1064,A30
sup,A1064,A261
sup,A1064,A2412
sup,A1064,A1290
sup,A1064,A2025
sup,A1064,A1679
sup,A1064,A2362
sup,A1064,A1736
sup,A1068,A2574
sup,A1068,A1754
sup,A1068,A1790
sup,A1068,A2641
sup,A1068,A1826
sup,A1068,A1677
sup,A1068,A2171
sup,A1068,A2231
sup,A1068,A1112
sup,A1068,A1662
sup,A1068,A1313
sup,A1068,A418
sup,A1068,A1329
sup,A1069,A899
sup,A1069,A419
sup,A1069,A1686
sup,A1069,A1671
sup,A1069,A1874
sup,A1069,A605
sup,A1069,A71
sup,A1069,A1258
sup,A1069,A1549
sup,A1069,A575
sup,A1069,A1046
sup,A1069,A822
sup,A1069,A154
sup,A1069,A1241
sup,A1069,A1929
sup,A1069,A1783
sup,A1069,A279
sup,A1069,A1456
sup,A1071,A1624
sup,A1071,A585
sup,A1071,A868
sup,A1071,A2639
sup,A1071,A447
sup,A1071,A2367
sup,A1071,A1751
sup,A1071,A1384
sup,A1073,A415
sup,A1073,A882
sup,A1073,A2629
sup,A1073,A115
sup,A1073,A1576
sup,A1073,A2557
sup,A1073,A2607
sup,A1073,A1392
sup,A1073,A2597
sup,A1073,A1045
sup,A1073,A2390
sup,A1073,A911
sup,A1073,A449
sup,A1073,A878
sup,A1073,A1835
sup,A1073,A2276
sup,A1073,A1898
sup,A1073,A1525
sup,A1075,A1693
sup,A1075,A1873
sup,A1075,A48
sup,A1075,A762
sup,A1075,A924
sup,A1075,A240
sup,A1075,A236
sup,A1075,A1250
sup,A1075,A777
sup,A1075,A1491
sup,A1075,A2124
sup,A1075,A1281
sup,A1075,A2310
sup,A1075,A1711
sup,A1075,A562
sup,A1075,A517
sup,A1076,A1494
sup,A1076,A2588
sup,A1076,A2386
sup,A1076,A1305
sup,A1076,A1953
sup,A1076,A2537
sup,A1076,A1433
sup,A1077,A2595
sup,A1077,A2560
sup,A1077,A1559
sup,A1077,A166
sup,A1082,A2054
sup,A1082,A1380
sup,A1082,A1054
sup,A1082,A1476
sup,A1082,A1883
sup,A1082,A2227
sup,A1082,A1480
sup,A1082,A2147
sup,A1082,A2461
sup,A1082,A2035
sup,A1082,A1366
sup,A1082,A1473
sup,A1082,A1414
sup,A1082,A398
sup,A1082,A158
sup,A1082,A2341
sup,A1082,A1842
sup,A1082,A2456
sup,A1082,A2220
sup,A1084,A379
sup,A1084,A2106
sup,A1084,A1128
sup,A1084,A706
sup,A1084,A716
sup,A1084,A1126
sup,A1084,A2544
sup,A1084,A1777
sup,A1084,A1147
sup,A1084,A14
sup,A1084,A280
sup,A1084,A0
sup,A1084,A487
sup,A1087,A1496
sup,A1087,A576
sup,A1092,A557
sup,A1092,A15
sup,A1092,A2584
sup,A1092,A936
sup,A1092,A2307
sup,A1092,A2217
sup,A1092,A2395
sup,A1092,A1772
sup,A1092,A204
sup,A1092,A2151
sup,A1092,A2120
sup,A1092,A480
sup,A1092,A1015
sup,A1092,A158
sup,A1092,A1934
sup,A1092,A2011
sup,A1092,A1459
sup,A1092,A2136
sup,A1092,A1810
sup,A1092,A1799
sup,A1092,A2007
sup,A1092,A1488
sup,A1095,A1475
sup,A1095,A1598
sup,A1095,A1210
sup,A1096,A1754
sup,A1096,A278
sup,A1096,A716
sup,A1096,A1693
sup,A1096,A1371
sup,A1096,A1778
sup,A1096,A2
sup,A1096,A512
sup,A1096,A575
sup,A1096,A1120
sup,A1096,A1343
sup,A1096,A771
sup,A1096,A993
sup,A1096,A1256
sup,A1096,A1618
sup,A1096,A671
sup,A1096,A552
sup,A1096,A1393
sup,A1096,A48
sup,A1096,A686
sup,A1098,A40
sup,A1098,A592
sup,A1098,A1073
sup,A1098,A781
sup,A1098,A805
sup,A1098,A2316
sup,A1098,A364
sup,A1098,A711
sup,A1098,A2608
sup,A1098,A384
sup,A1098,A654
sup,A1098,A820
sup,A1098,A2271
sup,A1098,A841
sup,A1098,A1595
sup,A1098,A2175
sup,A1098,A180
sup,A1098,A1374
sup,A1098,A966
sup,A1098,A2232
sup,A1098,A2128
sup,A1098,A1988
sup,A1098,A1151
sup,A1099,A2217
sup,A1099,A1751
sup,A1099,A1398
sup,A1099,A2304
sup,A1099,A741
sup,A1099,A2500
sup,A1099,A1420
sup,A1099,A797
sup,A1101,A2318
sup,A1101,A1140
sup,A1101,A2217
sup,A1101,A240
sup,A1101,A1344
sup,A1101,A1762
sup,A1101,A2244
sup,A1102,A197
sup,A1102,A2543
sup,A1102,A131
sup,A1102,A1910
sup,A1102,A1059
sup,A1103,A9
sup,A1103,A2024
sup,A1103,A1162
sup,A1103,A1976
sup,A1103,A1021
sup,A1103,A169
sup,A1103,A2259
sup,A1103,A645
sup,A1104,A2118
sup,A1104,A2440
sup,A1104,A2275
sup,A1104,A1455
sup,A1104,A1830
sup,A1104,A1707
sup,A1104,A556
sup,A1104,A1070
sup,A1107,A2465
sup,A1107,A2156
sup,A1107,A1291
sup,A1107,A775
sup,A1108,A2685
sup,A1108,A649
sup,A1108,A482
sup,A1108,A1521
sup,A1108,A2026
sup,A1108,A1656
sup,A1108,A664
sup,A1108,A218
sup,A1108,A657
sup,A1108,A345
sup,A1108,A2234
sup,A1108,A383
sup,A1108,A1295
sup,A1108,A1487
sup,A1108,A170
sup,A1108,A1477
sup,A1108,A1124
sup,A1108,A1995
sup,A1108,A2083
sup,A1108,A1202
sup,A1108,A2107
sup,A1108,A1499
sup,A1108,A2566
sup,A1110,A2506
sup,A1110,A544
sup,A1110,A1172
sup,A1110,A1941
sup,A1110,A1191
sup,A1110,A781
sup,A1110,A1709
sup,A1110,A1330
sup,A1110,A425
sup,A1110,A2372
sup,A1110,A246
sup,A1110,A196
sup,A1110,A2534
sup,A1110,A720
sup,A1110,A419
sup,A1110,A1349
sup,A1110,A1746
sup,A1110,A1540
sup,A1111,A2572
sup,A1111,A1171
sup,A1111,A2110
sup,A1111,A2445
sup,A1111,A1389
sup,A1111,A2258
sup,A1111,A1795
sup,A1111,A42
sup,A1111,A552
sup,A1111,A282
sup,A1111,A1547
sup,A1111,A1864
sup,A1111,A1003
sup,A1111,A2395
sup,A1112,A1305
sup,A1112,A1748
sup,A1112,A2026
sup,A1112,A1021
sup,A1112,A779
sup,A1112,A1499
sup,A1112,A1390
sup,A1112,A49
sup,A1112,A585
sup,A1112,A177
sup,A1112,A607
sup,A1116,A1823
sup,A1116,A1058
sup,A1116,A741
sup,A1116,A1001
sup,A1118,A2595
sup,A1118,A648
sup,A1118,A2116
sup,A1118,A2310
sup,A1118,A2026
sup,A1118,A1965
sup,A1118,A2071
sup,A1118,A2187
sup,A1118,A691
sup,A1118,A95
sup,A1118,A1154
sup,A1118,A1597
sup,A1118,A437
sup,A1118,A2315
sup,A1119,A461
sup,A1119,A2340
sup,A1119,A377
sup,A1119,A1765
sup,A1119,A33
sup,A1119,A2334
sup,A1119,A732
sup,A1119,A2372
sup,A1119,A2547
sup,A1119,A430
sup,A1119,A491
sup,A1119,A1878
sup,A1119,A1753
sup,A1119,A1092
sup,A1119,A1160
sup,A1119,A665
sup,A1119,A1245
sup,A1120,A1690
sup,A1120,A1192
sup,A1120,A541
sup,A1120,A1527
sup,A1120,A143
sup,A1120,A1373
sup,A1120,A11
sup,A1120,A683
sup,A1120,A2313
sup,A1120,A1532
sup,A1120,A1280
sup,A1120,A2569
sup,A1120,A26
sup,A1120,A2676
sup,A1120,A1758
sup,A1120,A899
sup,A1120,A690
sup,A1120,A2287
sup,A1122,A787
sup,A1122,A1304
sup,A1122,A433
sup,A1122,A375
sup,A1122,A1047
sup,A1122,A40
sup,A1122,A2534
sup,A1122,A771
sup,A1122,A1017
sup,A1122,A959
sup,A1122,A1590
sup,A1122,A2006
sup,A1125,A1931
sup,A1125,A1754
sup,A1125,A2494
sup,A1125,A195
sup,A1125,A1803
sup,A1125,A2230
sup,A1125,A1242
sup,A1126,A1366
sup,A1126,A560
sup,A1126,A1987
sup,A1126,A1994
sup,A1126,A1259
sup,A1126,A726
sup,A1127,A561
sup,A1129,A852
sup,A1129,A956
sup,A1129,A58
sup,A1129,A1222
sup,A1129,A2655
sup,A1129,A1562
sup,A1129,A2088
sup,A1129,A2679
sup,A1129,A2595
sup,A1129,A1656
sup,A1129,A2657
sup,A1129,A1254
sup,A1129,A1069
sup,A1129,A1175
sup,A1129,A646
sup,A1129,A1748
sup,A1129,A1204
sup,A1129,A2268
sup,A1129,A2291
sup,A1129,A1543
sup,A1129,A2093
sup,A1129,A2345
sup,A1129,A2040
sup,A1129,A211
sup,A1129,A76
sup,A1129,A635
sup,A1130,A1719
sup,A1130,A690
sup,A1130,A534
sup,A1130,A1347
sup,A1130,A2400
sup,A1130,A1750
sup,A1130,A527
sup,A1130,A2113
sup,A1130,A237
sup,A1130,A1364
sup,A1130,A1691
sup,A1130,A1822
sup,A1130,A450
sup,A1134,A1806
sup,A1134,A2480
sup,A1134,A564
sup,A1134,A2634
sup,A1134,A567
sup,A1134,A1191
sup,A1134,A870
sup,A1134,A2683
sup,A1134,A1054
sup,A1134,A215
sup,A1135,A972
sup,A1135,A678
sup,A1135,A640
sup,A1135,A1941
sup,A1135,A2622
sup,A1135,A1784
sup,A1135,A2567
sup,A1135,A1754
sup,A1135,A1594
sup,A1137,A2255
sup,A1137,A2172
sup,A1137,A2380
sup,A1137,A2567
sup,A1137,A2143
sup,A1137,A1331
sup,A1137,A373
sup,A1137,A304
sup,A1137,A472
sup,A1137,A1248
sup,A1137,A306
sup,A1137,A905
sup,A1137,A1110
sup,A1137,A1539
sup,A1137,A1414
sup,A1139,A822
sup,A1139,A892
sup,A1139,A1010
sup,A1139,A1535
sup,A1139,A422
sup,A1139,A2162
sup,A1139,A2274
sup,A1139,A1217
sup,A1140,A716
sup,A1140,A713
sup,A1140,A1498
sup,A1140,A895
sup,A1140,A2613
sup,A1140,A2690
sup,A1140,A77
sup,A1140,A1851
sup,A1140,A1317
sup,A1140,A131
sup,A1140,A2521
sup,A1140,A1246
sup,A1140,A1891
sup,A1140,A2535
sup,A1140,A1330
sup,A1142,A853
sup,A1142,A1348
sup,A1142,A1962
sup,A1142,A1405
sup,A1142,A1800
sup,A1142,A2493
sup,A1142,A1875
sup,A1142,A1475
sup,A1142,A2632
sup,A1142,A2225
sup,A1142,A1920
sup,A1142,A1831
sup,A1142,A665
sup,A1143,A711
sup,A1143,A737
sup,A1143,A950
sup,A1143,A2455
sup,A1143,A1537
sup,A1143,A2477
sup,A1143,A721
sup,A1143,A647
sup,A1143,A2352
sup,A1143,A2578
sup,A1143,A1048
sup,A1143,A2516
sup,A1143,A1295
sup,A1143,A1037
sup,A1143,A2315
sup,A1143,A202
sup,A1145,A1807
sup,A1145,A2322
sup,A1145,A2
sup,A1145,A2419
sup,A1145,A2637
sup,A1145,A490
sup,A1145,A2375
sup,A1145,A713
sup,A1145,A1275
sup,A1145,A1276
sup,A1145,A1205
sup,A1145,A870
sup,A1145,A577
sup,A1145,A2160
sup,A1145,A704
sup,A1145,A78
sup,A1146,A2534
sup,A1146,A31
sup,A1146,A1119
sup,A1146,A1642
sup,A1146,A1745
sup,A1147,A2463
sup,A1147,A219
sup,A1147,A785
sup,A1147,A390
sup,A1147,A460
sup,A1147,A938
sup,A1147,A808
sup,A1147,A1178
sup,A1147,A638
sup,A1147,A2013
sup,A1152,A2340
sup,A1152,A189
sup,A1152,A2553
sup,A1152,A136
sup,A1152,A504
sup,A1152,A1210
sup,A1152,A2576
sup,A1152,A1865
sup,A1152,A511
sup,A1152,A2206
sup,A1152,A391
sup,A1153,A693
sup,A1153,A2259
sup,A1153,A792
sup,A1153,A1397
sup,A1153,A11
sup,A1153,A398
sup,A1153,A2074
sup,A1153,A2604
sup,A1153,A1791
sup,A1153,A1439
sup,A1153,A1830
sup,A1153,A2332
sup,A1153,A718
sup,A1153,A717
sup,A1153,A1762
sup,A1153,A2078
sup,A1153,A1422
sup,A1153,A552
sup,A1153,A72
sup,A1158,A842
sup,A1158,A1470
sup,A1158,A7
sup,A1158,A278
sup,A1158,A1884
sup,A1158,A1516
sup,A1158,A1978
sup,A1158,A466
sup,A1158,A1100
sup,A1158,A290
sup,A1158,A2697
sup,A1158,A1773
sup,A1158,A2340
sup,A1158,A1607
sup,A1158,A61
sup,A1158,A461
sup,A1158,A1479
sup,A1158,A2402
sup,A1158,A56
sup,A1158,A636
sup,A1158,A1191
sup,A1158,A759
sup,A1159,A500
sup,A1159,A1749
sup,A1159,A1108
sup,A1159,A506
sup,A1159,A1135
sup,A1159,A1411
sup,A1159,A707
sup,A1159,A245
sup,A1159,A1723
sup,A1159,A1644
sup,A1159,A436
sup,A1159,A1372
sup,A1159,A2585
sup,A1159,A1299
sup,A1159,A1050
sup,A1159,A2614
sup,A1159,A912
sup,A1159,A2183
sup,A1160,A2018
sup,A1160,A186
sup,A1160,A2010
sup,A1160,A2193
sup,A1160,A1733
sup,A1160,A1812
sup,A1160,A2070
sup,A1160,A1102
sup,A1160,A1345
sup,A1160,A390
sup,A1160,A702
sup,A1160,A1292
sup,A1160,A2121
sup,A1160,A1856
sup,A1160,A2168
sup,A1160,A477
sup,A1160,A1247
sup,A1162,A1190
sup,A1162,A1228
sup,A1162,A1688
sup,A1162,A1507
sup,A1162,A354
sup,A1162,A228
sup,A1162,A2426
sup,A1162,A1461
sup,A1162,A1374
sup,A1162,A1720
sup,A1163,A2387
sup,A1163,A628
sup,A1163,A486
sup,A1163,A949
sup,A1163,A1406
sup,A1163,A377
sup,A1163,A557
sup,A1163,A2490
sup,A1163,A2534
sup,A1163,A661
sup,A1163,A1552
sup,A1163,A1966
sup,A1163,A633
sup,A1163,A1847
sup,A1163,A2298
sup,A1163,A1626
sup,A1163,A2674
sup,A1163,A2275
sup,A1163,A141
sup,A1163,A2606
sup,A1163,A1718
sup,A1163,A341
sup,A1163,A85
sup,A1163,A2343
sup,A1163,A1561
sup,A1164,A2057
sup,A1164,A1734
sup,A1164,A2579
sup,A1164,A1177
sup,A1165,A1971
sup,A1165,A527
sup,A1165,A232
sup,A1165,A2327
sup,A1165,A524
sup,A1165,A1519
sup,A1165,A1612
sup,A1165,A274
sup,A1165,A1072
sup,A1165,A1859
sup,A1165,A1271
sup,A1165,A1180
sup,A1165,A52
sup,A1165,A861
sup,A1165,A2087
sup,A1165,A2526
sup,A1165,A1985
sup,A1165,A1058
sup,A1165,A2465
sup,A1165,A604
sup,A1165,A2577
sup,A1166,A1459
sup,A1166,A1090
sup,A1166,A2101
sup,A1166,A1476
sup,A1166,A563
sup,A1166,A313
sup,A1166,A1788
sup,A1166,A1331
sup,A1166,A194
sup,A1166,A138
sup,A1166,A2113
sup,A1166,A513
sup,A1175,A2511
sup,A1175,A2472
sup,A1175,A1401
sup,A1175,A1792
sup,A1175,A85
sup,A1175,A2188
sup,A1175,A747
sup,A1175,A236
sup,A1175,A2540
sup,A1175,A2603
sup,A1175,A1704
sup,A1175,A1100
sup,A1175,A1386
sup,A1175,A620
sup,A1175,A574
sup,A1176,A598
sup,A1176,A1013
sup,A1176,A1126
sup,A1176,A1160
sup,A1176,A1893
sup,A1176,A1156
sup,A1176,A2308
sup,A1176,A2005
sup,A1176,A2655
sup,A1176,A1972
sup,A1176,A284
sup,A1176,A704
sup,A1177,A1058
sup,A1177,A672
sup,A1177,A1373
sup,A1177,A842
sup,A1177,A1012
sup,A1177,A2540
sup,A1177,A349
sup,A1177,A2057
sup,A1177,A489
sup,A1177,A2630
sup,A1177,A2648
sup,A1177,A271
sup,A1177,A1547
sup,A1177,A239
sup,A1177,A2427
sup,A1177,A1043
sup,A1177,A466
sup,A1177,A17
sup,A1179,A81
sup,A1179,A2441
sup,A1179,A1246
sup,A1179,A806
sup,A1179,A2523
sup,A1179,A2434
sup,A1179,A566
sup,A1179,A2645
sup,A1179,A39
sup,A1179,A494
sup,A1179,A2354
sup,A1179,A245
sup,A1179,A1396
sup,A1179,A2399
sup,A1179,A779
sup,A1179,A2029
sup,A1179,A1496
sup,A1179,A2454
sup,A1182,A1412
sup,A1182,A2026
sup,A1182,A2169
sup,A1182,A777
sup,A1182,A286
sup,A1182,A2222
sup,A1188,A1683
sup,A1188,A1626
sup,A1188,A2288
sup,A1188,A1858
sup,A1188,A387
sup,A1188,A2500
sup,A1188,A500
sup,A1188,A2580
sup,A1188,A2194
sup,A1188,A1784
sup,A1188,A1008
sup,A1188,A2657
sup,A1188,A90
sup,A1188,A1839
sup,A1188,A771
sup,A1188,A526
sup,A1188,A1224
sup,A1190,A1681
sup,A1190,A2245
sup,A1190,A130
sup,A1190,A2419
sup,A1190,A1857
sup,A1190,A857
sup,A1190,A282
sup,A1194,A2566
sup,A1194,A657
sup,A1194,A2289
sup,A1194,A1154
sup,A1194,A1005
sup,A1194,A128
sup,A1194,A1116
sup,A1194,A1463
sup,A1194,A666
sup,A1194,A1214
sup,A1194,A675
sup,A1194,A1405
sup,A1195,A1603
sup,A1195,A1131
sup,A1195,A755
sup,A1195,A2438
sup,A1195,A2222
sup,A1195,A527
sup,A1195,A2402
sup,A1195,A2020
sup,A1195,A940
sup,A1195,A1056
sup,A1195,A538
sup,A1195,A488
sup,A1195,A274
sup,A1195,A2562
sup,A1195,A2615
sup,A1195,A153
sup,A1195,A523
sup,A1195,A732
sup,A1195,A1919
sup,A1195,A2280
sup,A1195,A77
sup,A1195,A2117
sup,A1195,A656
sup,A1195,A631
sup,A1195,A2193
sup,A1195,A1546
sup,A1195,A2155
sup,A1196,A2193
sup,A1196,A1749
sup,A1196,A0
sup,A1196,A649
sup,A1196,A1572
sup,A1196,A2642
sup,A1196,A242
sup,A1197,A1551
sup,A1197,A1548
sup,A1197,A1389
sup,A1197,A1184
sup,A1197,A1333
sup,A1197,A1888
sup,A1197,A1494
sup,A1197,A1564
sup,A1197,A723
sup,A1197,A529
sup,A1197,A1135
sup,A1197,A2007
sup,A1197,A26
sup,A1197,A1538
sup,A1197,A135
sup,A1197,A2340
sup,A1197,A2572
sup,A1200,A1975
sup,A1200,A21
sup,A1200,A811
sup,A1200,A1383
sup,A1200,A2510
sup,A1200,A577
sup,A1200,A1960
sup,A1200,A1333
sup,A1200,A2635
sup,A1200,A422
sup,A1200,A2666
sup,A1200,A510
sup,A1200,A2403
sup,A1200,A1235
sup,A1203,A2260
sup,A1203,A1166
sup,A1203,A407
sup,A1203,A103
sup,A1203,A1736
sup,A1203,A1291
sup,A1204,A1820
sup,A1204,A2463
sup,A1204,A1466
sup,A1204,A2395
sup,A1204,A2492
sup,A1204,A2497
sup,A1206,A1075
sup,A1206,A369
sup,A1206,A844
sup,A1206,A1974
sup,A1209,A317
sup,A1209,A15
sup,A1209,A2643
sup,A1209,A2613
sup,A1209,A1
sup,A1209,A2496
sup,A1209,A1060
sup,A1209,A1813
sup,A1209,A1515
sup,A1209,A618
sup,A1209,A1905
sup,A1209,A2354
sup,A1209,A1288
sup,A1209,A1622
sup,A1209,A310
sup,A1209,A1410
sup,A1209,A1534
sup,A1211,A94
sup,A1211,A762
sup,A1211,A1694
sup,A1211,A2095
sup,A1211,A1689
sup,A1211,A1037
sup,A1211,A926
sup,A1211,A510
sup,A1211,A992
sup,A1211,A491
sup,A1211,A136
sup,A1211,A1797
sup,A1211,A1444
sup,A1211,A1
sup,A1211,A1141
sup,A1211,A2013
sup,A1213,A898
sup,A1213,A2235
sup,A1213,A1888
sup,A1213,A705
sup,A1213,A2415
sup,A1213,A2073
sup,A1213,A2132
sup,A1213,A152
sup,A1213,A779
sup,A1213,A1603
sup,A1213,A888
sup,A1213,A1218
sup,A1214,A2416
sup,A1214,A632
sup,A1214,A1839
sup,A1214,A663
sup,A1214,A2195
sup,A1214,A1432
sup,A1214,A2559
sup,A1214,A525
sup,A1214,A1927
sup,A1214,A154
sup,A1214,A971
sup,A1214,A1686
sup,A1214,A1
sup,A1214,A1701
sup,A1214,A935
sup,A1215,A2393
sup,A1215,A1938
sup,A1215,A1615
sup,A1215,A1989
sup,A1215,A1984
sup,A1215,A1850
sup,A1215,A1084
sup,A1215,A1171
sup,A1215,A237
sup,A1215,A633
sup,A1215,A1549
sup,A1215,A2526
sup,A1215,A249
sup,A1215,A30
sup,A1215,A731
sup,A1216,A322
sup,A1216,A120
sup,A1216,A1089
sup,A1216,A1753
sup,A1216,A2454
sup,A1216,A1477
sup,A1216,A2669
sup,A1216,A1412
sup,A1216,A1617
sup,A1216,A2187
sup,A1216,A2156
sup,A1218,A1681
sup,A1218,A434
sup,A1218,A142
sup,A1218,A521
sup,A1218,A2118
sup,A1218,A292
sup,A1218,A1293
sup,A1218,A1053
sup,A1218,A1209
sup,A1218,A2608
sup,A1218,A457
sup,A1219,A1255
sup,A1219,A1149
sup,A1219,A1065
sup,A1219,A1742
sup,A1219,A402
sup,A1219,A628
sup,A1219,A800
sup,A1219,A158
sup,A1219,A1278
sup,A1219,A1502
sup,A1219,A540
sup,A1219,A1974
sup,A1219,A408
sup,A1219,A160
sup,A1219,A1785
sup,A1219,A1035
sup,A1219,A2565
sup,A1219,A1583
sup,A1221,A1719
sup,A1221,A412
sup,A1221,A1215
sup,A1221,A2183
sup,A1221,A1250
sup,A1221,A1439
sup,A1221,A1821
sup,A1221,A1251
sup,A1221,A1852
sup,A1221,A762
sup,A1221,A1711
sup,A1221,A2056
sup,A1221,A1220
sup,A1222,A958
sup,A1222,A241
sup,A1222,A414
sup,A1222,A457
sup,A1222,A2389
sup,A1222,A119
sup,A1222,A2550
sup,A1222,A2510
sup,A1222,A5
sup,A1222,A2275
sup,A1222,A2468
sup,A1222,A480
sup,A1222,A904
sup,A1222,A2282
sup,A1222,A1265
sup,A1222,A1708
sup,A1222,A1939
sup,A1222,A2690
sup,A1223,A1817
sup,A1223,A937
sup,A1223,A1230
sup,A1223,A248
sup,A1223,A941
sup,A1223,A1874
sup,A1223,A1585
sup,A1223,A599
sup,A1223,A1010
sup,A1224,A2663
sup,A1224,A2402
sup,A1224,A1137
sup,A1224,A1295
sup,A1224,A1516
sup,A1224,A2076
sup,A1224,A1603
sup,A1224,A270
sup,A1224,A2515
sup,A1225,A2359
sup,A1225,A872
sup,A1228,A2330
sup,A1228,A2117
sup,A1228,A292
sup,A1228,A715
sup,A1228,A2485
sup,A1228,A2459
sup,A1228,A1703
sup,A1228,A837
sup,A1228,A2625
sup,A1228,A479
sup,A1228,A2010
sup,A1228,A1460
sup,A1228,A2142
sup,A1228,A1225
sup,A1228,A822
sup,A1228,A2198
sup,A1228,A1076
sup,A1228,A483
sup,A1230,A1163
sup,A1230,A2092
sup,A1230,A1869
sup,A1230,A2258
sup,A1230,A2481
sup,A1230,A2558
sup,A1230,A898
sup,A1230,A601
sup,A1230,A1175
sup,A1230,A1115
sup,A1230,A1883
