Entailment,Arg1,Arg2
sup,A961,A1359
sup,A961,A722
sup,A961,A1924
sup,A961,A1134
sup,A961,A1965
sup,A961,A1667
sup,A961,A338
sup,A961,A51
sup,A961,A1994
sup,A961,A1684
sup,A961,A510
sup,A961,A1039
sup,A961,A547
sup,A961,A841
sup,A961,A688
sup,A961,A1335
sup,A961,A1569
sup,A961,A1838
sup,A961,A1060
sup,A961,A1185
sup,A961,A1454
sup,A965,A766
sup,A965,A526
sup,A965,A2046
sup,A965,A1306
sup,A965,A772
sup,A965,A106
sup,A965,A858
sup,A965,A925
sup,A965,A94
sup,A965,A68
sup,A965,A2009
sup,A965,A1220
sup,A965,A1789
sup,A965,A2072
sup,A966,A2241
sup,A966,A1516
sup,A966,A1082
sup,A966,A135
sup,A966,A1934
sup,A966,A227
sup,A966,A903
sup,A966,A611
sup,A966,A2293
sup,A966,A2102
sup,A966,A1585
sup,A966,A863
sup,A966,A316
sup,A966,A1412
sup,A966,A1948
sup,A966,A120
sup,A966,A571
sup,A966,A262
sup,A966,A1182
sup,A966,A1196
sup,A966,A2010
sup,A967,A2226
sup,A967,A1044
sup,A967,A1949
sup,A967,A2290
sup,A967,A503
sup,A967,A1770
sup,A967,A1959
sup,A967,A250
sup,A967,A1672
sup,A967,A535
sup,A970,A1482
sup,A970,A30
sup,A970,A664
sup,A970,A1907
sup,A970,A1350
sup,A970,A1588
sup,A970,A1243
sup,A971,A1270
sup,A971,A1579
sup,A971,A1998
sup,A971,A196
sup,A971,A1072
sup,A971,A975
sup,A971,A1346
sup,A971,A1931
sup,A971,A724
sup,A971,A3
sup,A971,A35
sup,A971,A1240
sup,A971,A2066
sup,A971,A1145
sup,A971,A1225
sup,A971,A967
sup,A975,A1065
sup,A975,A924
sup,A975,A1159
sup,A977,A1687
sup,A977,A2106
sup,A977,A474
sup,A977,A162
sup,A977,A606
sup,A977,A2392
sup,A977,A1047
sup,A977,A2179
sup,A977,A251
sup,A977,A1608
sup,A977,A1693
sup,A977,A1405
sup,A977,A795
sup,A982,A643
sup,A982,A237
sup,A982,A537
sup,A982,A551
sup,A982,A169
sup,A982,A2059
sup,A982,A801
sup,A982,A457
sup,A982,A1940
sup,A982,A1385
sup,A982,A219
sup,A982,A104
sup,A982,A2231
sup,A982,A1991
sup,A982,A812
sup,A982,A271
sup,A984,A2078
sup,A984,A424
sup,A984,A1492
sup,A984,A53
sup,A986,A1342
sup,A986,A1154
sup,A986,A1003
sup,A986,A2292
sup,A986,A1655
sup,A986,A1118
sup,A986,A209
sup,A986,A151
sup,A986,A1407
sup,A986,A460
sup,A987,A2263
sup,A987,A2399
sup,A987,A1639
sup,A987,A1500
sup,A987,A1262
sup,A987,A579
sup,A987,A2043
sup,A987,A1096
sup,A987,A2182
sup,A987,A1093
sup,A987,A1260
sup,A987,A2099
sup,A987,A1184
sup,A987,A655
sup,A987,A1691
sup,A987,A1148
sup,A987,A75
sup,A987,A273
sup,A987,A1271
sup,A987,A1207
sup,A987,A861
sup,A987,A1362
sup,A987,A2157
sup,A987,A1079
sup,A987,A1551
sup,A987,A2376
sup,A993,A1736
sup,A993,A724
sup,A993,A1357
sup,A993,A1788
sup,A993,A1848
sup,A993,A1101
sup,A993,A1999
sup,A993,A406
sup,A993,A1276
sup,A994,A937
sup,A994,A1799
sup,A994,A814
sup,A994,A1559
sup,A994,A1249
sup,A994,A801
sup,A994,A69
sup,A994,A1647
sup,A994,A822
sup,A994,A1808
sup,A994,A14
sup,A994,A944
sup,A994,A1652
sup,A994,A1420
sup,A994,A626
sup,A994,A1421
sup,A994,A1739
sup,A994,A2102
sup,A994,A22
sup,A994,A174
sup,A994,A1601
sup,A994,A1618
sup,A994,A1675
sup,A994,A595
sup,A994,A41
sup,A994,A183
sup,A994,A1106
sup,A995,A2201
sup,A995,A883
sup,A995,A2133
sup,A995,A1063
sup,A995,A1094
sup,A995,A1040
sup,A995,A728
sup,A995,A350
sup,A995,A226
sup,A995,A2361
sup,A998,A2086
sup,A998,A1390
sup,A1000,A1831
sup,A1000,A1397
sup,A1000,A0
sup,A1000,A1
sup,A1000,A1181
sup,A1000,A1180
sup,A1002,A519
sup,A1002,A382
sup,A1002,A416
sup,A1002,A845
sup,A1002,A239
sup,A1002,A1089
sup,A1002,A1655
sup,A1002,A746
sup,A1006,A611
sup,A1006,A1681
sup,A1006,A2128
sup,A1006,A1658
sup,A1006,A2290
sup,A1006,A216
sup,A1006,A1912
sup,A1008,A2205
sup,A1008,A1201
sup,A1008,A1948
sup,A1008,A1346
sup,A1008,A2044
sup,A1008,A781
sup,A1008,A1134
sup,A1008,A4
sup,A1008,A218
sup,A1010,A2317
sup,A1010,A504
sup,A1010,A1301
sup,A1010,A1110
sup,A1010,A519
sup,A1010,A2202
sup,A1010,A2140
sup,A1010,A894
sup,A1010,A200
sup,A1012,A1710
sup,A1012,A508
sup,A1012,A692
sup,A1012,A1449
sup,A1014,A1990
sup,A1014,A1585
sup,A1014,A211
sup,A1014,A1234
sup,A1014,A1794
sup,A1014,A2194
sup,A1014,A2151
sup,A1014,A689
sup,A1014,A1593
sup,A1014,A317
sup,A1014,A1207
sup,A1014,A883
sup,A1014,A938
sup,A1014,A190
sup,A1014,A2356
sup,A1014,A1514
sup,A1014,A2008
sup,A1014,A856
sup,A1014,A1760
sup,A1015,A2378
sup,A1015,A181
sup,A1015,A1135
sup,A1015,A1967
sup,A1018,A1884
sup,A1018,A2095
sup,A1018,A1451
sup,A1018,A396
sup,A1018,A1575
sup,A1018,A2017
sup,A1018,A715
sup,A1018,A177
sup,A1018,A1758
sup,A1018,A1476
sup,A1018,A798
sup,A1018,A2337
sup,A1018,A2221
sup,A1018,A467
sup,A1019,A435
sup,A1019,A258
sup,A1019,A760
sup,A1019,A2360
sup,A1019,A2206
sup,A1019,A1682
sup,A1019,A1945
sup,A1019,A598
sup,A1019,A1258
sup,A1019,A1442
sup,A1019,A2133
sup,A1019,A1715
sup,A1019,A223
sup,A1019,A208
sup,A1019,A715
sup,A1019,A1144
sup,A1025,A2388
sup,A1025,A2015
sup,A1025,A423
sup,A1025,A627
sup,A1025,A1881
sup,A1025,A120
sup,A1027,A1396
sup,A1027,A1935
sup,A1029,A550
sup,A1029,A93
sup,A1029,A1556
sup,A1029,A2043
sup,A1029,A1427
sup,A1029,A2346
sup,A1029,A1601
sup,A1029,A509
sup,A1029,A1733
sup,A1029,A1116
sup,A1029,A457
sup,A1029,A573
sup,A1029,A2201
sup,A1029,A1466
sup,A1032,A1560
sup,A1032,A1767
sup,A1032,A1074
sup,A1032,A451
sup,A1032,A77
sup,A1032,A285
sup,A1032,A1332
sup,A1032,A397
sup,A1032,A551
sup,A1032,A599
sup,A1032,A1937
sup,A1032,A1341
sup,A1036,A464
sup,A1036,A1186
sup,A1036,A2266
sup,A1036,A346
sup,A1036,A1500
sup,A1036,A2131
sup,A1036,A178
sup,A1036,A740
sup,A1037,A1039
sup,A1037,A770
sup,A1037,A1162
sup,A1037,A177
sup,A1037,A1023
sup,A1037,A480
sup,A1037,A258
sup,A1037,A174
sup,A1037,A1893
sup,A1037,A76
sup,A1037,A1064
sup,A1037,A949
sup,A1037,A1983
sup,A1037,A1745
sup,A1037,A1458
sup,A1037,A1634
sup,A1039,A2261
sup,A1041,A1630
sup,A1041,A2098
sup,A1041,A1686
sup,A1041,A263
sup,A1041,A632
sup,A1041,A1172
sup,A1041,A2324
sup,A1041,A518
sup,A1041,A1054
sup,A1041,A1539
sup,A1041,A1377
sup,A1041,A310
sup,A1041,A1496
sup,A1041,A668
sup,A1041,A1727
sup,A1041,A209
sup,A1042,A2058
sup,A1042,A125
sup,A1042,A2312
sup,A1042,A2113
sup,A1044,A1416
sup,A1044,A97
sup,A1044,A2159
sup,A1044,A461
sup,A1044,A739
sup,A1044,A2242
sup,A1044,A197
sup,A1044,A1151
sup,A1044,A1232
sup,A1044,A1180
sup,A1044,A950
sup,A1044,A48
sup,A1044,A1732
sup,A1044,A1895
sup,A1044,A151
sup,A1044,A1066
sup,A1044,A748
sup,A1044,A1077
sup,A1044,A1096
sup,A1044,A1802
sup,A1044,A483
sup,A1044,A124
sup,A1044,A120
sup,A1044,A1152
sup,A1045,A2361
sup,A1045,A1416
sup,A1045,A1524
sup,A1045,A911
sup,A1045,A1961
sup,A1045,A1103
sup,A1045,A1090
sup,A1045,A597
sup,A1045,A1908
sup,A1045,A388
sup,A1045,A1329
sup,A1045,A584
sup,A1045,A1489
sup,A1047,A256
sup,A1047,A797
sup,A1047,A276
sup,A1047,A35
sup,A1050,A2189
sup,A1050,A186
sup,A1050,A2308
sup,A1050,A882
sup,A1050,A588
sup,A1050,A801
sup,A1050,A1586
sup,A1050,A846
sup,A1050,A754
sup,A1050,A1950
sup,A1050,A1899
sup,A1050,A1594
sup,A1050,A1835
sup,A1050,A1957
sup,A1050,A1445
sup,A1050,A1181
sup,A1050,A142
sup,A1050,A416
sup,A1050,A2270
sup,A1050,A1515
sup,A1051,A858
sup,A1051,A2114
sup,A1051,A156
sup,A1051,A1271
sup,A1051,A1987
sup,A1051,A1482
sup,A1051,A526
sup,A1051,A1417
sup,A1051,A30
sup,A1051,A1726
sup,A1051,A237
sup,A1051,A723
sup,A1051,A751
sup,A1051,A323
sup,A1051,A234
sup,A1051,A2334
sup,A1051,A1492
sup,A1051,A558
sup,A1051,A103
sup,A1051,A1674
sup,A1051,A2135
sup,A1051,A1240
sup,A1051,A1795
sup,A1054,A329
sup,A1054,A1123
sup,A1054,A1186
sup,A1054,A2017
sup,A1054,A558
sup,A1054,A2236
sup,A1054,A957
sup,A1054,A1155
sup,A1054,A156
sup,A1054,A998
sup,A1054,A1093
sup,A1054,A1751
sup,A1054,A1567
sup,A1054,A2201
sup,A1054,A373
sup,A1054,A881
sup,A1054,A1732
sup,A1054,A1752
sup,A1054,A774
sup,A1054,A2299
sup,A1054,A1704
sup,A1054,A1998
sup,A1054,A2311
sup,A1054,A99
sup,A1054,A967
sup,A1054,A324
sup,A1056,A1015
sup,A1056,A67
sup,A1056,A288
sup,A1056,A1434
sup,A1056,A1853
sup,A1056,A422
sup,A1056,A749
sup,A1056,A1685
sup,A1056,A376
sup,A1056,A2318
sup,A1056,A487
sup,A1056,A461
sup,A1056,A303
sup,A1057,A1069
sup,A1057,A2093
sup,A1057,A2342
sup,A1057,A1295
sup,A1057,A198
sup,A1057,A2226
sup,A1057,A1944
sup,A1057,A616
sup,A1057,A60
sup,A1057,A386
sup,A1057,A1077
sup,A1057,A1836
sup,A1057,A1936
sup,A1057,A609
sup,A1057,A379
sup,A1057,A93
sup,A1057,A632
sup,A1057,A327
sup,A1057,A374
sup,A1057,A410
sup,A1057,A1512
sup,A1058,A270
sup,A1058,A1954
sup,A1058,A2150
sup,A1058,A632
sup,A1058,A83
sup,A1058,A107
sup,A1058,A529
sup,A1058,A1567
sup,A1058,A114
sup,A1061,A1232
sup,A1061,A2322
sup,A1061,A379
sup,A1061,A414
sup,A1061,A1918
sup,A1062,A1885
sup,A1062,A2011
sup,A1062,A2297
sup,A1062,A1437
sup,A1062,A1585
sup,A1062,A1817
sup,A1062,A421
sup,A1062,A535
sup,A1062,A2397
sup,A1062,A185
sup,A1062,A864
sup,A1062,A2341
sup,A1062,A394
sup,A1062,A941
sup,A1066,A992
sup,A1066,A2284
sup,A1066,A1219
sup,A1066,A1281
sup,A1066,A1648
sup,A1066,A1058
sup,A1066,A1182
sup,A1066,A1757
sup,A1066,A1467
sup,A1066,A2207
sup,A1067,A1598
sup,A1067,A1789
sup,A1067,A794
sup,A1067,A1134
sup,A1067,A97
sup,A1067,A595
sup,A1067,A1205
sup,A1067,A935
sup,A1067,A691
sup,A1067,A1765
sup,A1067,A245
sup,A1067,A642
sup,A1067,A1958
sup,A1067,A886
sup,A1067,A960
sup,A1067,A818
sup,A1067,A1290
sup,A1067,A969
sup,A1067,A1998
sup,A1067,A143
sup,A1068,A1267
sup,A1068,A1574
sup,A1068,A1935
sup,A1068,A866
sup,A1068,A160
sup,A1068,A2091
sup,A1068,A1740
sup,A1068,A2351
sup,A1068,A95
sup,A1068,A165
sup,A1068,A40
sup,A1068,A1260
sup,A1068,A460
sup,A1068,A313
sup,A1068,A2139
sup,A1068,A365
sup,A1068,A94
sup,A1068,A1050
sup,A1069,A236
sup,A1069,A1087
sup,A1069,A40
sup,A1069,A589
sup,A1069,A1574
sup,A1069,A1770
sup,A1069,A2306
sup,A1069,A84
sup,A1071,A653
sup,A1071,A325
sup,A1071,A92
sup,A1071,A675
sup,A1071,A327
sup,A1071,A98
sup,A1071,A146
sup,A1071,A479
sup,A1071,A1473
sup,A1072,A1858
sup,A1072,A354
sup,A1072,A2103
sup,A1072,A1019
sup,A1072,A847
sup,A1072,A18
sup,A1072,A2123
sup,A1072,A1918
sup,A1073,A1471
sup,A1073,A1641
sup,A1073,A1972
sup,A1073,A1781
sup,A1073,A1738
sup,A1073,A1021
sup,A1073,A969
sup,A1073,A1813
sup,A1073,A60
sup,A1073,A1743
sup,A1073,A247
sup,A1073,A2356
sup,A1073,A1890
sup,A1073,A1622
sup,A1073,A1513
sup,A1073,A165
sup,A1073,A308
sup,A1073,A745
sup,A1073,A1552
sup,A1073,A742
sup,A1073,A2374
sup,A1073,A1926
sup,A1073,A1125
sup,A1073,A1961
sup,A1074,A28
sup,A1075,A927
sup,A1075,A568
sup,A1075,A2347
sup,A1075,A377
sup,A1075,A1581
sup,A1075,A2250
sup,A1075,A725
sup,A1075,A1229
sup,A1075,A1761
sup,A1075,A1500
sup,A1075,A1043
sup,A1075,A1217
sup,A1075,A1048
sup,A1075,A2342
sup,A1078,A1622
sup,A1078,A976
sup,A1078,A1530
sup,A1078,A1389
sup,A1078,A1632
sup,A1078,A1309
sup,A1078,A1496
sup,A1078,A2329
sup,A1078,A165
sup,A1078,A1587
sup,A1078,A1258
sup,A1078,A34
sup,A1078,A1163
sup,A1081,A917
sup,A1081,A949
sup,A1081,A1491
sup,A1081,A2147
sup,A1081,A1345
sup,A1081,A142
sup,A1081,A2196
sup,A1081,A914
sup,A1081,A601
sup,A1081,A1487
sup,A1081,A2056
sup,A1081,A976
sup,A1081,A2360
sup,A1081,A968
sup,A1083,A1595
sup,A1083,A2108
sup,A1083,A1214
sup,A1083,A810
sup,A1083,A722
sup,A1083,A928
sup,A1083,A601
sup,A1083,A591
sup,A1083,A2094
sup,A1083,A1142
sup,A1083,A552
sup,A1083,A1907
sup,A1083,A2143
sup,A1083,A2267
sup,A1083,A1446
sup,A1083,A731
sup,A1083,A713
sup,A1086,A1697
sup,A1086,A1416
sup,A1086,A545
sup,A1086,A2375
sup,A1086,A224
sup,A1086,A203
sup,A1086,A2079
sup,A1089,A641
sup,A1089,A844
sup,A1089,A2065
sup,A1090,A650
sup,A1090,A414
sup,A1090,A2269
sup,A1092,A2381
sup,A1092,A1231
sup,A1092,A576
sup,A1092,A358
sup,A1092,A1494
sup,A1092,A68
sup,A1092,A937
sup,A1092,A1593
sup,A1092,A2223
sup,A1092,A138
sup,A1092,A226
sup,A1092,A2181
sup,A1092,A1085
sup,A1092,A188
sup,A1092,A1134
sup,A1092,A2337
sup,A1092,A1903
sup,A1095,A508
sup,A1095,A1177
sup,A1095,A688
sup,A1095,A1942
sup,A1095,A1462
sup,A1095,A1095
sup,A1095,A2137
sup,A1095,A1171
sup,A1095,A814
sup,A1095,A645
sup,A1095,A1359
sup,A1095,A1151
sup,A1095,A153
sup,A1095,A1221
sup,A1095,A1270
sup,A1095,A1079
sup,A1095,A1707
sup,A1095,A1912
sup,A1095,A1494
sup,A1099,A2180
sup,A1099,A1856
sup,A1099,A1256
sup,A1099,A144
sup,A1099,A332
sup,A1099,A969
sup,A1099,A334
sup,A1099,A537
sup,A1099,A349
sup,A1099,A1590
sup,A1099,A1845
sup,A1099,A1138
sup,A1099,A1496
sup,A1099,A1343
sup,A1099,A678
sup,A1099,A653
sup,A1099,A2065
sup,A1099,A2025
sup,A1099,A503
sup,A1099,A497
sup,A1099,A231
sup,A1099,A1276
sup,A1099,A1554
sup,A1099,A2145
sup,A1099,A416
sup,A1099,A1315
sup,A1099,A1466
sup,A1099,A1263
sup,A1099,A1965
sup,A1099,A821
sup,A1102,A285
sup,A1102,A1910
sup,A1102,A164
sup,A1102,A1888
sup,A1102,A42
sup,A1102,A1477
sup,A1102,A1083
sup,A1102,A1554
sup,A1102,A282
sup,A1102,A1230
sup,A1102,A830
sup,A1102,A1776
sup,A1102,A1950
sup,A1102,A438
sup,A1102,A756
sup,A1104,A579
sup,A1104,A1219
sup,A1104,A1907
sup,A1104,A1407
sup,A1104,A2284
sup,A1104,A547
sup,A1104,A1998
sup,A1104,A481
sup,A1104,A753
sup,A1104,A1475
sup,A1104,A303
sup,A1107,A2259
sup,A1107,A2000
sup,A1107,A2106
sup,A1107,A897
sup,A1107,A552
sup,A1107,A2227
sup,A1107,A1843
sup,A1107,A2142
sup,A1107,A936
sup,A1107,A2100
sup,A1107,A1465
sup,A1107,A500
sup,A1107,A1870
sup,A1107,A542
sup,A1107,A1716
sup,A1107,A2010
sup,A1107,A1119
sup,A1107,A2082
sup,A1107,A1221
sup,A1107,A1335
sup,A1107,A278
sup,A1109,A1177
sup,A1109,A2316
sup,A1109,A2182
sup,A1109,A1766
sup,A1109,A68
sup,A1109,A1277
sup,A1109,A968
sup,A1109,A924
sup,A1109,A1093
sup,A1109,A269
sup,A1109,A2343
sup,A1109,A1770
sup,A1112,A593
sup,A1112,A1247
sup,A1112,A646
sup,A1112,A1079
sup,A1112,A1767
sup,A1112,A1210
sup,A1112,A2048
sup,A1112,A1833
sup,A1112,A184
sup,A1113,A1055
sup,A1113,A2248
sup,A1113,A1136
sup,A1113,A1323
sup,A1113,A1899
sup,A1113,A2016
sup,A1113,A1787
sup,A1113,A1598
sup,A1113,A1476
sup,A1113,A2343
sup,A1113,A1341
sup,A1113,A5
sup,A1113,A1715
sup,A1113,A587
sup,A1113,A1617
sup,A1113,A1079
sup,A1113,A603
sup,A1113,A127
sup,A1113,A800
sup,A1113,A255
sup,A1113,A15
sup,A1113,A685
sup,A1113,A1553
sup,A1113,A29
sup,A1113,A2245
sup,A1113,A343
sup,A1113,A2271
sup,A1114,A2182
sup,A1114,A1926
sup,A1115,A2357
sup,A1115,A898
sup,A1115,A2084
sup,A1115,A272
sup,A1115,A356
sup,A1115,A657
sup,A1115,A2174
sup,A1115,A770
sup,A1115,A667
sup,A1115,A2223
sup,A1115,A778
sup,A1115,A2
sup,A1115,A1395
sup,A1115,A351
sup,A1117,A1176
sup,A1117,A788
sup,A1117,A1236
sup,A1117,A724
sup,A1117,A900
sup,A1118,A2126
sup,A1118,A2133
sup,A1120,A1672
sup,A1120,A1054
sup,A1120,A1716
sup,A1120,A1934
sup,A1120,A2016
sup,A1120,A364
sup,A1120,A2044
sup,A1120,A1951
sup,A1120,A865
sup,A1124,A2101
sup,A1124,A1343
sup,A1124,A60
sup,A1124,A1126
sup,A1124,A386
sup,A1124,A787
sup,A1125,A1182
sup,A1125,A229
sup,A1125,A248
sup,A1125,A1583
sup,A1125,A1646
sup,A1125,A1168
sup,A1125,A1234
sup,A1125,A2227
sup,A1125,A1035
sup,A1125,A296
sup,A1126,A1917
sup,A1126,A2394
sup,A1126,A1097
sup,A1126,A876
sup,A1126,A262
sup,A1126,A1565
sup,A1128,A896
sup,A1128,A977
sup,A1128,A1142
sup,A1128,A1132
sup,A1128,A2286
sup,A1131,A2344
sup,A1131,A619
sup,A1131,A1556
sup,A1131,A1573
sup,A1131,A189
sup,A1131,A1189
sup,A1131,A1045
sup,A1131,A1243
sup,A1131,A1577
sup,A1131,A2040
sup,A1131,A2024
sup,A1131,A243
sup,A1131,A78
sup,A1133,A1419
sup,A1133,A1046
sup,A1133,A500
sup,A1133,A362
sup,A1133,A152
sup,A1133,A1990
sup,A1133,A1723
sup,A1133,A1539
sup,A1133,A1155
sup,A1133,A1600
sup,A1133,A1702
sup,A1133,A1933
sup,A1135,A1932
sup,A1135,A1768
sup,A1135,A1457
sup,A1135,A1556
sup,A1135,A552
sup,A1135,A1138
sup,A1135,A1870
sup,A1135,A1776
sup,A1135,A2046
sup,A1135,A1638
sup,A1135,A437
sup,A1135,A712
sup,A1135,A986
sup,A1135,A2150
sup,A1136,A1582
sup,A1136,A1368
sup,A1136,A473
sup,A1136,A1731
sup,A1136,A342
sup,A1136,A325
sup,A1136,A719
sup,A1136,A2084
sup,A1136,A193
sup,A1136,A1776
sup,A1136,A745
sup,A1136,A1385
sup,A1136,A1204
sup,A1136,A302
sup,A1136,A1198
sup,A1137,A1360
sup,A1137,A1847
sup,A1137,A1333
sup,A1137,A2390
sup,A1137,A641
sup,A1139,A1238
sup,A1139,A159
sup,A1139,A1522
sup,A1139,A2167
sup,A1139,A473
sup,A1139,A1396
sup,A1139,A716
sup,A1139,A1630
sup,A1139,A1312
sup,A1139,A1278
sup,A1140,A1030
sup,A1140,A181
sup,A1140,A1224
sup,A1140,A1078
sup,A1140,A1417
sup,A1140,A942
sup,A1140,A1079
sup,A1140,A730
sup,A1140,A1
sup,A1140,A725
sup,A1140,A608
sup,A1140,A1414
sup,A1140,A894
sup,A1140,A2188
sup,A1140,A226
sup,A1140,A1863
sup,A1140,A115
sup,A1140,A1230
sup,A1140,A1231
sup,A1140,A580
sup,A1141,A1124
sup,A1141,A674
sup,A1141,A1247
sup,A1141,A1925
sup,A1141,A593
sup,A1141,A2248
sup,A1141,A816
sup,A1141,A966
sup,A1141,A1350
sup,A1141,A2320
sup,A1141,A104
sup,A1141,A559
sup,A1141,A1319
sup,A1141,A2105
sup,A1141,A1990
sup,A1141,A1842
sup,A1141,A2198
sup,A1141,A75
sup,A1141,A1695
sup,A1141,A1996
sup,A1141,A1532
sup,A1141,A2113
sup,A1141,A1310
sup,A1142,A62
sup,A1142,A181
sup,A1142,A2231
sup,A1142,A1633
sup,A1142,A1041
sup,A1144,A1003
sup,A1144,A2387
sup,A1144,A2357
sup,A1144,A1916
sup,A1144,A1488
sup,A1144,A1389
sup,A1144,A1732
sup,A1144,A415
sup,A1144,A260
sup,A1144,A751
sup,A1144,A1359
sup,A1144,A1520
sup,A1144,A1853
sup,A1144,A2094
sup,A1144,A832
sup,A1144,A1874
sup,A1144,A1401
sup,A1144,A1787
sup,A1144,A805
sup,A1144,A540
sup,A1145,A635
sup,A1145,A379
sup,A1145,A60
sup,A1145,A2012
sup,A1145,A1671
sup,A1145,A853
sup,A1145,A485
sup,A1145,A1438
sup,A1145,A284
sup,A1145,A342
sup,A1145,A719
sup,A1145,A1695
sup,A1145,A718
sup,A1145,A1049
sup,A1145,A728
sup,A1145,A2220
sup,A1145,A1085
sup,A1145,A2145
sup,A1145,A1592
sup,A1145,A135
sup,A1145,A2250
sup,A1145,A991
sup,A1145,A936
sup,A1145,A1611
sup,A1145,A413
sup,A1145,A1162
sup,A1147,A1196
sup,A1147,A187
sup,A1147,A1995
sup,A1147,A1992
sup,A1147,A132
sup,A1147,A1814
sup,A1147,A312
sup,A1147,A509
sup,A1147,A151
sup,A1147,A1364
sup,A1147,A742
sup,A1147,A319
sup,A1147,A59
sup,A1147,A562
sup,A1147,A1404
sup,A1147,A475
sup,A1147,A2214
sup,A1147,A1634
sup,A1147,A1269
sup,A1147,A529
sup,A1148,A2296
sup,A1148,A430
sup,A1148,A1578
sup,A1148,A1667
sup,A1148,A736
sup,A1148,A2002
sup,A1148,A1115
sup,A1148,A412
sup,A1148,A2011
sup,A1148,A1514
sup,A1148,A1101
sup,A1149,A2354
sup,A1149,A2181
sup,A1149,A958
sup,A1149,A1260
sup,A1152,A24
sup,A1152,A1334
sup,A1152,A506
sup,A1152,A2268
sup,A1152,A580
sup,A1152,A1849
sup,A1152,A1577
sup,A1152,A993
sup,A1152,A1887
sup,A1152,A141
sup,A1154,A754
sup,A1154,A1869
sup,A1154,A242
sup,A1154,A1389
sup,A1154,A674
sup,A1154,A1340
sup,A1154,A222
sup,A1154,A1083
sup,A1154,A1920
sup,A1154,A1746
sup,A1154,A1226
sup,A1154,A2393
sup,A1154,A218
sup,A1154,A944
sup,A1154,A1969
sup,A1154,A2157
sup,A1154,A2129
sup,A1155,A1417
sup,A1155,A1659
sup,A1155,A719
sup,A1155,A1679
sup,A1155,A1792
sup,A1155,A1340
sup,A1155,A744
sup,A1155,A2007
sup,A1155,A706
sup,A1155,A1476
sup,A1155,A1359
sup,A1155,A1582
sup,A1155,A993
sup,A1155,A903
sup,A1155,A1380
sup,A1155,A192
sup,A1155,A2105
sup,A1155,A1318
sup,A1155,A1246
sup,A1157,A2355
sup,A1157,A1781
sup,A1157,A1266
sup,A1157,A385
sup,A1157,A1627
sup,A1157,A868
sup,A1157,A139
sup,A1157,A160
sup,A1157,A1866
sup,A1157,A2381
sup,A1157,A1515
sup,A1157,A543
sup,A1157,A4
sup,A1157,A1319
sup,A1157,A1349
sup,A1157,A2078
sup,A1157,A2240
sup,A1157,A1580
sup,A1157,A1647
sup,A1158,A262
sup,A1158,A2090
sup,A1158,A1592
sup,A1158,A1257
sup,A1158,A392
sup,A1158,A240
sup,A1158,A1646
sup,A1158,A313
sup,A1158,A370
sup,A1159,A1928
sup,A1159,A2360
sup,A1159,A1271
sup,A1159,A2089
sup,A1159,A911
sup,A1159,A1335
sup,A1159,A737
sup,A1159,A2223
sup,A1159,A1267
sup,A1159,A1610
sup,A1160,A1977
sup,A1160,A835
sup,A1160,A1990
sup,A1160,A229
sup,A1160,A2304
sup,A1160,A1842
sup,A1160,A1049
sup,A1160,A1824
sup,A1160,A1904
sup,A1160,A1441
sup,A1160,A2387
sup,A1161,A1114
sup,A1161,A2133
sup,A1161,A648
sup,A1161,A1618
sup,A1161,A2256
sup,A1161,A1760
sup,A1161,A2352
sup,A1161,A2349
sup,A1161,A1966
sup,A1161,A1996
sup,A1163,A1930
sup,A1163,A739
sup,A1163,A1191
sup,A1163,A1662
sup,A1163,A153
sup,A1163,A1457
sup,A1165,A1960
sup,A1165,A1212
sup,A1165,A2018
sup,A1165,A259
sup,A1165,A1723
sup,A1165,A1413
sup,A1165,A1070
sup,A1165,A2284
sup,A1165,A1535
sup,A1165,A664
sup,A1165,A1681
sup,A1165,A593
sup,A1165,A1564
sup,A1165,A391
sup,A1165,A875
sup,A1166,A2037
sup,A1166,A2035
sup,A1166,A326
sup,A1166,A1052
sup,A1166,A2077
sup,A1166,A2157
sup,A1166,A2381
sup,A1166,A2008
sup,A1166,A643
sup,A1166,A1832
sup,A1168,A298
sup,A1168,A1074
sup,A1168,A2093
sup,A1168,A124
sup,A1168,A358
sup,A1168,A1635
sup,A1168,A1967
sup,A1168,A971
sup,A1168,A1982
sup,A1168,A351
sup,A1168,A160
sup,A1168,A499
sup,A1168,A1382
sup,A1168,A1278
sup,A1168,A1133
sup,A1168,A379
sup,A1168,A1288
sup,A1169,A2145
sup,A1169,A681
sup,A1169,A666
sup,A1169,A914
sup,A1169,A1802
sup,A1169,A822
sup,A1169,A1364
sup,A1169,A1981
sup,A1169,A1208
sup,A1169,A438
sup,A1169,A774
sup,A1169,A620
sup,A1169,A2047
sup,A1169,A2237
sup,A1169,A913
sup,A1169,A2051
sup,A1169,A1501
sup,A1169,A478
sup,A1169,A1009
sup,A1169,A2164
sup,A1169,A397
sup,A1169,A1788
sup,A1170,A346
sup,A1170,A447
sup,A1170,A444
sup,A1170,A272
sup,A1170,A1049
sup,A1170,A1832
sup,A1170,A1957
sup,A1170,A871
sup,A1170,A44
sup,A1170,A1921
sup,A1170,A1475
sup,A1170,A361
sup,A1170,A2378
sup,A1170,A532
sup,A1170,A720
sup,A1170,A988
sup,A1170,A43
sup,A1170,A1174
sup,A1170,A2323
sup,A1170,A621
sup,A1170,A394
