Entailment,Arg1,Arg2
sup,A818,A955
sup,A818,A1665
sup,A818,A631
sup,A818,A601
sup,A820,A949
sup,A820,A808
sup,A820,A1276
sup,A820,A175
sup,A820,A1649
sup,A820,A63
sup,A821,A1090
sup,A821,A1367
sup,A821,A1598
sup,A821,A1299
sup,A821,A1475
sup,A821,A91
sup,A821,A1604
sup,A821,A1253
sup,A821,A941
sup,A821,A1370
sup,A821,A1400
sup,A821,A1416
sup,A821,A495
sup,A821,A422
sup,A821,A153
sup,A821,A1052
sup,A821,A1493
sup,A821,A105
sup,A821,A1099
sup,A822,A278
sup,A822,A818
sup,A822,A674
sup,A822,A1618
sup,A822,A1323
sup,A822,A1143
sup,A822,A1354
sup,A822,A1163
sup,A822,A705
sup,A824,A147
sup,A824,A1544
sup,A824,A1085
sup,A824,A420
sup,A824,A1042
sup,A829,A17
sup,A829,A231
sup,A829,A1643
sup,A829,A1487
sup,A829,A865
sup,A829,A1510
sup,A829,A1183
sup,A830,A1645
sup,A830,A803
sup,A830,A337
sup,A830,A123
sup,A830,A323
sup,A830,A1780
sup,A830,A232
sup,A830,A283
sup,A830,A880
sup,A830,A1548
sup,A830,A409
sup,A830,A743
sup,A830,A184
sup,A830,A24
sup,A830,A828
sup,A833,A206
sup,A833,A241
sup,A833,A952
sup,A835,A878
sup,A835,A717
sup,A835,A1647
sup,A835,A147
sup,A835,A1420
sup,A835,A857
sup,A835,A1066
sup,A838,A1790
sup,A838,A15
sup,A838,A859
sup,A838,A95
sup,A838,A1345
sup,A838,A564
sup,A838,A947
sup,A838,A687
sup,A838,A872
sup,A838,A991
sup,A838,A695
sup,A838,A1504
sup,A838,A293
sup,A838,A199
sup,A838,A1007
sup,A838,A21
sup,A838,A1263
sup,A838,A290
sup,A839,A1220
sup,A839,A1194
sup,A839,A1847
sup,A839,A18
sup,A839,A1854
sup,A839,A412
sup,A839,A1074
sup,A839,A1898
sup,A839,A378
sup,A839,A975
sup,A842,A359
sup,A842,A295
sup,A842,A286
sup,A842,A1704
sup,A842,A635
sup,A842,A1386
sup,A842,A871
sup,A842,A281
sup,A842,A1047
sup,A842,A498
sup,A842,A1123
sup,A842,A393
sup,A842,A1226
sup,A842,A696
sup,A842,A1309
sup,A842,A1399
sup,A842,A433
sup,A842,A1064
sup,A844,A1895
sup,A844,A554
sup,A844,A843
sup,A844,A1600
sup,A844,A630
sup,A844,A1654
sup,A844,A1491
sup,A844,A1099
sup,A844,A1827
sup,A844,A809
sup,A844,A1727
sup,A844,A1434
sup,A844,A668
sup,A844,A1822
sup,A844,A1896
sup,A844,A280
sup,A845,A1790
sup,A845,A1011
sup,A845,A599
sup,A845,A158
sup,A845,A1733
sup,A845,A314
sup,A845,A516
sup,A845,A1364
sup,A845,A1519
sup,A845,A905
sup,A845,A320
sup,A845,A712
sup,A845,A1580
sup,A845,A1396
sup,A845,A1510
sup,A845,A522
sup,A845,A1544
sup,A845,A1091
sup,A845,A1566
sup,A845,A856
sup,A845,A1144
sup,A845,A1133
sup,A845,A326
sup,A849,A539
sup,A849,A398
sup,A849,A36
sup,A849,A1153
sup,A849,A952
sup,A849,A1501
sup,A849,A1536
sup,A849,A462
sup,A852,A1020
sup,A852,A57
sup,A852,A1485
sup,A852,A911
sup,A852,A1718
sup,A852,A160
sup,A852,A1677
sup,A852,A1354
sup,A852,A372
sup,A852,A811
sup,A852,A156
sup,A852,A1819
sup,A853,A1518
sup,A853,A572
sup,A853,A1699
sup,A853,A387
sup,A853,A930
sup,A853,A633
sup,A853,A106
sup,A853,A1365
sup,A853,A748
sup,A853,A363
sup,A853,A1468
sup,A853,A115
sup,A854,A4
sup,A854,A1452
sup,A854,A374
sup,A854,A538
sup,A854,A807
sup,A854,A1466
sup,A854,A842
sup,A854,A441
sup,A854,A729
sup,A854,A1865
sup,A854,A1475
sup,A854,A721
sup,A854,A1809
sup,A854,A712
sup,A854,A286
sup,A856,A1150
sup,A856,A1777
sup,A856,A109
sup,A856,A1354
sup,A856,A586
sup,A856,A1034
sup,A856,A1291
sup,A856,A503
sup,A856,A863
sup,A856,A940
sup,A856,A178
sup,A856,A428
sup,A856,A474
sup,A857,A1624
sup,A857,A964
sup,A857,A5
sup,A857,A237
sup,A857,A136
sup,A857,A912
sup,A857,A1852
sup,A857,A579
sup,A857,A1483
sup,A857,A1592
sup,A857,A1754
sup,A857,A449
sup,A857,A806
sup,A857,A419
sup,A857,A511
sup,A857,A849
sup,A857,A1189
sup,A857,A958
sup,A857,A676
sup,A860,A85
sup,A860,A48
sup,A860,A1151
sup,A860,A1828
sup,A860,A690
sup,A860,A671
sup,A860,A159
sup,A860,A923
sup,A860,A950
sup,A860,A1188
sup,A860,A1790
sup,A860,A229
sup,A860,A1596
sup,A860,A819
sup,A860,A565
sup,A860,A709
sup,A860,A449
sup,A860,A766
sup,A861,A315
sup,A861,A1157
sup,A861,A609
sup,A861,A847
sup,A861,A1780
sup,A861,A1345
sup,A861,A962
sup,A861,A159
sup,A861,A1616
sup,A861,A1312
sup,A862,A44
sup,A862,A1512
sup,A862,A53
sup,A862,A658
sup,A862,A1717
sup,A862,A1825
sup,A862,A489
sup,A862,A1625
sup,A862,A1225
sup,A862,A314
sup,A863,A785
sup,A863,A1550
sup,A863,A1746
sup,A863,A149
sup,A863,A1474
sup,A863,A825
sup,A863,A267
sup,A863,A1636
sup,A863,A1753
sup,A863,A1837
sup,A863,A290
sup,A863,A1450
sup,A863,A1442
sup,A863,A331
sup,A863,A556
sup,A868,A1371
sup,A868,A244
sup,A868,A1451
sup,A868,A1243
sup,A868,A518
sup,A868,A1714
sup,A868,A1696
sup,A868,A595
sup,A868,A45
sup,A868,A1744
sup,A868,A1405
sup,A868,A438
sup,A868,A633
sup,A868,A511
sup,A868,A661
sup,A868,A452
sup,A868,A483
sup,A869,A1675
sup,A869,A4
sup,A869,A1202
sup,A869,A486
sup,A869,A403
sup,A869,A398
sup,A869,A291
sup,A869,A1254
sup,A869,A845
sup,A869,A1594
sup,A869,A30
sup,A869,A837
sup,A869,A1234
sup,A869,A675
sup,A869,A937
sup,A869,A1097
sup,A869,A680
sup,A869,A637
sup,A871,A109
sup,A873,A78
sup,A873,A1537
sup,A873,A1179
sup,A873,A1557
sup,A873,A723
sup,A873,A1892
sup,A873,A357
sup,A873,A1582
sup,A873,A320
sup,A873,A1106
sup,A873,A1130
sup,A873,A1323
sup,A873,A1883
sup,A873,A1349
sup,A873,A689
sup,A873,A272
sup,A873,A521
sup,A873,A956
sup,A873,A1696
sup,A875,A493
sup,A875,A1414
sup,A875,A1337
sup,A875,A947
sup,A875,A25
sup,A875,A737
sup,A875,A1489
sup,A875,A841
sup,A875,A1675
sup,A876,A1380
sup,A876,A1361
sup,A876,A1693
sup,A876,A836
sup,A878,A664
sup,A878,A1384
sup,A878,A764
sup,A878,A1734
sup,A878,A1714
sup,A878,A1226
sup,A878,A546
sup,A878,A1252
sup,A878,A1832
sup,A878,A875
sup,A878,A1123
sup,A878,A334
sup,A879,A1637
sup,A879,A363
sup,A879,A1168
sup,A879,A1738
sup,A880,A1172
sup,A880,A437
sup,A880,A1452
sup,A881,A905
sup,A881,A390
sup,A881,A670
sup,A881,A163
sup,A881,A66
sup,A881,A1749
sup,A881,A1632
sup,A881,A431
sup,A881,A557
sup,A881,A1409
sup,A881,A1095
sup,A881,A1457
sup,A881,A62
sup,A881,A1124
sup,A883,A903
sup,A883,A1831
sup,A883,A1572
sup,A883,A607
sup,A883,A1582
sup,A883,A1560
sup,A883,A416
sup,A883,A1475
sup,A883,A919
sup,A883,A391
sup,A883,A204
sup,A883,A1862
sup,A883,A1499
sup,A883,A552
sup,A883,A1590
sup,A883,A606
sup,A883,A744
sup,A883,A597
sup,A883,A1417
sup,A885,A570
sup,A885,A502
sup,A885,A1775
sup,A885,A699
sup,A885,A1516
sup,A885,A273
sup,A885,A1387
sup,A885,A1124
sup,A885,A1695
sup,A885,A1625
sup,A885,A652
sup,A885,A797
sup,A885,A983
sup,A885,A564
sup,A885,A1890
sup,A885,A226
sup,A885,A985
sup,A885,A558
sup,A885,A205
sup,A885,A587
sup,A885,A1127
sup,A885,A602
sup,A886,A459
sup,A886,A716
sup,A886,A98
sup,A886,A1681
sup,A886,A149
sup,A886,A661
sup,A886,A1443
sup,A886,A960
sup,A886,A1742
sup,A886,A1344
sup,A886,A1546
sup,A886,A1499
sup,A886,A954
sup,A886,A215
sup,A886,A997
sup,A886,A1763
sup,A886,A1093
sup,A886,A558
sup,A886,A1620
sup,A886,A556
sup,A891,A528
sup,A891,A1659
sup,A891,A847
sup,A891,A858
sup,A891,A863
sup,A891,A459
sup,A891,A42
sup,A891,A1752
sup,A891,A1240
sup,A891,A1708
sup,A892,A898
sup,A892,A987
sup,A892,A451
sup,A892,A1301
sup,A893,A1346
sup,A893,A1444
sup,A893,A1729
sup,A893,A1012
sup,A893,A1232
sup,A893,A73
sup,A893,A1721
sup,A893,A1802
sup,A893,A1219
sup,A893,A1772
sup,A893,A814
sup,A893,A1716
sup,A893,A1815
sup,A893,A951
sup,A893,A1709
sup,A893,A1157
sup,A893,A798
sup,A893,A575
sup,A894,A383
sup,A894,A1847
sup,A894,A140
sup,A894,A638
sup,A894,A1022
sup,A894,A387
sup,A897,A678
sup,A897,A799
sup,A897,A724
sup,A897,A844
sup,A897,A200
sup,A897,A946
sup,A899,A659
sup,A899,A1546
sup,A899,A151
sup,A899,A680
sup,A899,A1772
sup,A899,A658
sup,A899,A1068
sup,A899,A924
sup,A899,A689
sup,A899,A139
sup,A899,A154
sup,A899,A770
sup,A899,A19
sup,A899,A1150
sup,A899,A1531
sup,A899,A1854
sup,A899,A980
sup,A901,A1060
sup,A901,A1399
sup,A901,A1032
sup,A901,A399
sup,A901,A1254
sup,A901,A1897
sup,A901,A638
sup,A901,A1256
sup,A901,A1378
sup,A901,A1593
sup,A903,A1011
sup,A903,A897
sup,A904,A406
sup,A904,A1675
sup,A904,A227
sup,A904,A806
sup,A904,A389
sup,A904,A258
sup,A904,A904
sup,A904,A476
sup,A904,A1214
sup,A904,A833
sup,A904,A1324
sup,A904,A1114
sup,A904,A820
sup,A906,A1814
sup,A906,A302
sup,A906,A685
sup,A906,A502
sup,A906,A1692
sup,A906,A1509
sup,A906,A903
sup,A906,A1564
sup,A906,A1670
sup,A906,A1259
sup,A906,A169
sup,A906,A1120
sup,A906,A715
sup,A906,A264
sup,A909,A975
sup,A909,A1175
sup,A909,A579
sup,A909,A327
sup,A909,A1197
sup,A909,A1157
sup,A909,A955
sup,A909,A1618
sup,A909,A634
sup,A909,A1341
sup,A909,A1181
sup,A909,A1848
sup,A911,A559
sup,A911,A1304
sup,A911,A901
sup,A914,A948
sup,A914,A242
sup,A914,A393
sup,A914,A590
sup,A914,A438
sup,A914,A1735
sup,A914,A27
sup,A914,A1756
sup,A914,A13
sup,A914,A341
sup,A914,A486
sup,A914,A1442
sup,A914,A1458
sup,A914,A1098
sup,A914,A1849
sup,A914,A387
sup,A916,A1481
sup,A916,A1240
sup,A916,A5
sup,A916,A698
sup,A916,A530
sup,A916,A651
sup,A916,A1468
sup,A916,A1759
sup,A916,A258
sup,A917,A188
sup,A917,A15
sup,A917,A1749
sup,A917,A782
sup,A917,A850
sup,A917,A32
sup,A917,A1572
sup,A917,A1823
sup,A917,A577
sup,A917,A644
sup,A917,A1032
sup,A917,A303
sup,A917,A1289
sup,A917,A178
sup,A917,A1546
sup,A917,A1030
sup,A917,A520
sup,A917,A1321
sup,A917,A969
sup,A917,A942
sup,A917,A1461
sup,A917,A1190
sup,A917,A1180
sup,A918,A1862
sup,A918,A1847
sup,A918,A224
sup,A918,A514
sup,A918,A1249
sup,A918,A686
sup,A918,A28
sup,A918,A584
sup,A919,A198
sup,A919,A918
sup,A919,A1122
sup,A919,A630
sup,A919,A226
sup,A919,A318
sup,A919,A898
sup,A919,A1540
sup,A919,A1218
sup,A919,A1313
sup,A920,A1048
sup,A920,A1810
sup,A920,A279
sup,A920,A1800
sup,A920,A933
sup,A920,A1867
sup,A920,A1654
sup,A920,A570
sup,A920,A1301
sup,A920,A1298
sup,A920,A1891
sup,A920,A324
sup,A920,A434
sup,A920,A970
sup,A920,A929
sup,A920,A718
sup,A920,A323
sup,A920,A1735
sup,A921,A46
sup,A921,A445
sup,A921,A290
sup,A921,A166
sup,A921,A1249
sup,A921,A342
sup,A921,A1608
sup,A921,A1671
sup,A921,A903
sup,A921,A102
sup,A921,A336
sup,A921,A1882
sup,A921,A49
sup,A921,A831
sup,A921,A930
sup,A921,A36
sup,A921,A139
sup,A921,A370
sup,A923,A1390
sup,A923,A1578
sup,A923,A853
sup,A925,A452
sup,A925,A1584
sup,A925,A1147
sup,A925,A1679
sup,A925,A1397
sup,A926,A1137
sup,A926,A1622
sup,A926,A860
sup,A926,A240
sup,A926,A1016
sup,A926,A1801
sup,A926,A375
sup,A926,A259
sup,A926,A1271
sup,A926,A2
sup,A926,A988
sup,A926,A986
sup,A926,A298
sup,A926,A557
sup,A926,A894
sup,A926,A370
sup,A926,A1140
sup,A926,A141
sup,A926,A1635
sup,A926,A667
sup,A926,A938
sup,A926,A1286
sup,A926,A1808
sup,A930,A304
sup,A930,A934
sup,A930,A533
sup,A930,A1085
sup,A930,A1293
sup,A930,A611
sup,A930,A1882
sup,A930,A395
sup,A930,A1116
sup,A930,A1887
sup,A930,A1491
sup,A930,A23
sup,A930,A1477
sup,A930,A958
sup,A931,A269
sup,A931,A353
sup,A931,A1427
sup,A931,A1575
sup,A931,A922
sup,A931,A952
sup,A931,A909
sup,A931,A1478
sup,A931,A1880
sup,A931,A273
sup,A931,A253
sup,A931,A51
sup,A931,A1345
sup,A931,A332
sup,A931,A1369
sup,A931,A596
sup,A931,A1649
sup,A931,A629
sup,A933,A585
sup,A933,A1020
sup,A933,A614
sup,A933,A300
sup,A933,A136
sup,A933,A366
sup,A933,A351
sup,A933,A1159
sup,A933,A1524
sup,A933,A24
sup,A933,A1804
sup,A933,A1714
sup,A934,A321
sup,A934,A1782
sup,A934,A1588
sup,A934,A1127
sup,A934,A1058
sup,A938,A517
sup,A939,A813
sup,A939,A945
sup,A939,A231
sup,A939,A41
sup,A939,A717
sup,A939,A412
sup,A940,A1328
sup,A940,A879
sup,A940,A1819
sup,A940,A723
sup,A940,A1621
sup,A940,A1108
sup,A940,A1074
sup,A940,A528
sup,A940,A174
sup,A940,A731
sup,A942,A1869
sup,A942,A723
sup,A942,A308
sup,A942,A875
sup,A942,A119
sup,A942,A583
sup,A942,A1175
sup,A943,A314
sup,A943,A49
sup,A943,A1236
sup,A943,A451
sup,A943,A1676
sup,A943,A1103
sup,A943,A587
sup,A943,A1385
sup,A943,A1433
sup,A943,A560
sup,A943,A1162
sup,A943,A309
sup,A943,A1520
sup,A943,A846
sup,A943,A513
sup,A943,A1168
sup,A944,A188
sup,A944,A624
sup,A944,A1056
sup,A944,A541
sup,A944,A1507
sup,A944,A1422
sup,A944,A365
sup,A944,A752
sup,A945,A624
sup,A945,A1388
sup,A945,A1241
sup,A945,A286
sup,A945,A799
sup,A945,A1134
sup,A945,A1264
sup,A945,A1006
sup,A945,A1814
sup,A945,A389
sup,A945,A666
sup,A947,A1810
sup,A947,A1040
sup,A947,A372
sup,A947,A91
sup,A947,A361
sup,A947,A204
sup,A947,A257
sup,A947,A524
sup,A947,A1678
sup,A947,A1494
sup,A947,A64
sup,A947,A426
sup,A947,A540
sup,A947,A1454
sup,A947,A1069
sup,A947,A1101
sup,A947,A588
sup,A947,A1704
sup,A947,A1307
sup,A947,A1357
sup,A947,A745
sup,A949,A324
sup,A949,A1770
sup,A949,A496
sup,A949,A1219
sup,A949,A82
sup,A949,A970
sup,A949,A1281
sup,A949,A43
sup,A949,A512
sup,A949,A1797
sup,A949,A533
sup,A949,A1597
sup,A949,A753
sup,A949,A1378
sup,A949,A1450
sup,A949,A981
sup,A952,A1861
sup,A952,A1317
sup,A952,A1252
sup,A952,A1494
sup,A952,A457
sup,A952,A543
sup,A952,A902
sup,A952,A1104
sup,A952,A727
sup,A952,A20
sup,A952,A571
sup,A952,A1635
sup,A952,A1442
sup,A952,A614
sup,A952,A611
sup,A952,A1575
sup,A952,A819
sup,A952,A1873
sup,A952,A659
sup,A953,A1720
sup,A953,A1110
sup,A953,A781
sup,A953,A233
sup,A953,A1862
sup,A953,A247
sup,A953,A919
sup,A953,A137
sup,A956,A1892
sup,A956,A907
sup,A956,A492
sup,A956,A1882
sup,A956,A1453
sup,A956,A483
sup,A956,A992
sup,A956,A1750
sup,A957,A1244
sup,A957,A1288
sup,A957,A850
sup,A957,A1640
sup,A957,A1867
sup,A957,A1095
sup,A957,A1257
sup,A957,A1152
sup,A957,A1186
sup,A957,A946
sup,A957,A949
sup,A957,A749
sup,A957,A1876
sup,A957,A60
sup,A957,A1700
sup,A957,A185
sup,A957,A1136
sup,A958,A82
sup,A958,A1129
sup,A958,A49
sup,A958,A1034
sup,A958,A896
sup,A958,A763
sup,A958,A1704
sup,A959,A723
sup,A959,A1137
sup,A959,A1870
sup,A959,A1774
sup,A959,A537
sup,A959,A1317
sup,A959,A1837
sup,A959,A280
sup,A959,A958
sup,A959,A1569
sup,A959,A1145
sup,A959,A93
sup,A959,A1758
sup,A959,A1097
sup,A961,A64
sup,A961,A1209
sup,A961,A1055
sup,A961,A474
sup,A961,A1028
sup,A961,A1801
sup,A961,A719
sup,A961,A1567
sup,A961,A373
sup,A961,A228
sup,A961,A90
sup,A962,A1327
sup,A962,A1028
sup,A962,A1191
sup,A962,A887
sup,A962,A633
sup,A962,A289
sup,A962,A38
sup,A962,A177
sup,A962,A1199
sup,A962,A572
sup,A962,A1162
sup,A962,A764
sup,A962,A1417
sup,A962,A1474
sup,A962,A271
sup,A962,A1580
sup,A962,A1711
sup,A962,A694
sup,A962,A337
sup,A963,A513
sup,A963,A1383
sup,A963,A396
sup,A963,A814
sup,A963,A1067
sup,A963,A1709
sup,A963,A562
sup,A963,A120
sup,A963,A926
sup,A963,A1769
sup,A963,A322
sup,A963,A1800
sup,A963,A833
sup,A963,A1717
sup,A966,A1057
sup,A966,A494
sup,A966,A1648
sup,A966,A840
sup,A966,A1307
sup,A966,A1034
sup,A966,A1317
sup,A966,A1758
sup,A966,A152
sup,A966,A947
sup,A966,A1383
sup,A966,A496
sup,A968,A1013
sup,A968,A1274
sup,A968,A1623
sup,A968,A1884
sup,A968,A1370
sup,A968,A1225
sup,A968,A1461
sup,A968,A228
sup,A968,A453
sup,A968,A648
sup,A968,A1057
sup,A968,A1895
sup,A968,A951
sup,A968,A1414
sup,A968,A161
sup,A968,A188
sup,A968,A528
sup,A968,A76
sup,A968,A1626
sup,A968,A998
sup,A968,A197
sup,A968,A1315
sup,A968,A1138
sup,A968,A1283
sup,A968,A98
sup,A973,A1522
sup,A973,A388
sup,A973,A572
sup,A973,A418
sup,A973,A692
sup,A973,A1260
sup,A973,A1339
sup,A973,A1872
sup,A973,A365
sup,A973,A1085
sup,A973,A1360
sup,A973,A200
sup,A973,A1844
sup,A973,A778
sup,A973,A12
sup,A975,A1054
sup,A975,A449
sup,A975,A1182
sup,A976,A1893
sup,A976,A539
sup,A976,A523
sup,A976,A1555
sup,A976,A474
sup,A976,A245
sup,A976,A1609
sup,A976,A1397
sup,A976,A639
sup,A976,A20
sup,A976,A1860
sup,A976,A1199
sup,A977,A959
sup,A977,A914
sup,A977,A1032
sup,A977,A591
sup,A977,A44
sup,A978,A1660
sup,A978,A153
sup,A978,A856
sup,A978,A1232
sup,A978,A1054
sup,A978,A1814
sup,A978,A1258
sup,A978,A735
sup,A978,A677
sup,A978,A801
sup,A978,A464
sup,A982,A1101
sup,A982,A286
sup,A982,A954
sup,A982,A929
sup,A982,A43
sup,A982,A466
sup,A982,A486
sup,A982,A516
sup,A982,A1340
sup,A982,A1835
sup,A982,A99
sup,A982,A1788
sup,A982,A837
sup,A982,A724
sup,A982,A1729
sup,A982,A576
sup,A982,A239
sup,A983,A724
sup,A983,A1600
sup,A983,A1479
sup,A983,A810
sup,A983,A747
sup,A983,A1286
sup,A984,A1688
sup,A984,A1572
sup,A984,A1582
sup,A984,A93
sup,A984,A1530
sup,A984,A1520
sup,A984,A641
sup,A984,A759
sup,A984,A1764
sup,A984,A993
sup,A984,A1354
sup,A984,A529
sup,A984,A1396
sup,A984,A1600
sup,A984,A1102
sup,A984,A243
sup,A984,A1011
sup,A984,A1008
sup,A985,A855
sup,A985,A602
sup,A985,A1832
sup,A985,A394
sup,A985,A1813
sup,A985,A460
sup,A985,A834
sup,A985,A1004
sup,A985,A1227
sup,A985,A1643
sup,A985,A800
sup,A985,A1469
sup,A985,A2
sup,A985,A1344
sup,A985,A998
sup,A985,A1455
sup,A986,A1289
sup,A986,A113
sup,A986,A1295
sup,A986,A1236
sup,A986,A1524
sup,A986,A402
sup,A986,A955
sup,A986,A1261
sup,A986,A448
sup,A986,A1514
sup,A986,A675
sup,A987,A456
sup,A987,A1671
sup,A987,A1313
sup,A987,A145
sup,A987,A1472
sup,A987,A1696
sup,A987,A703
sup,A987,A1321
sup,A987,A95
sup,A987,A1259
sup,A987,A126
sup,A987,A343
sup,A987,A1345
sup,A987,A617
sup,A987,A295
sup,A987,A1042
sup,A987,A1523
sup,A987,A194
sup,A987,A965
sup,A987,A1742
sup,A987,A1519
sup,A987,A1431
sup,A989,A1842
sup,A989,A281
sup,A989,A524
sup,A989,A951
sup,A989,A1267
sup,A989,A1492
sup,A989,A1506
sup,A989,A49
sup,A989,A1091
sup,A989,A907
sup,A989,A1586
sup,A989,A567
sup,A989,A1608
sup,A989,A531
sup,A989,A201
sup,A989,A460
sup,A989,A711
sup,A989,A1270
sup,A989,A1457
sup,A990,A644
sup,A990,A1487
sup,A990,A501
sup,A990,A354
sup,A990,A649
sup,A990,A1778
sup,A990,A77
sup,A993,A925
sup,A993,A935
sup,A993,A30
sup,A993,A1062
sup,A993,A1739
sup,A993,A1519
sup,A993,A513
sup,A993,A685
sup,A993,A800
sup,A993,A195
sup,A993,A433
sup,A993,A1112
sup,A993,A1551
sup,A993,A1485
sup,A993,A1023
sup,A993,A1657
sup,A994,A1695
sup,A994,A656
sup,A994,A101
sup,A994,A867
sup,A994,A1829
sup,A994,A756
sup,A994,A1280
sup,A994,A901
sup,A997,A676
sup,A997,A1507
sup,A997,A95
sup,A997,A1162
sup,A997,A913
sup,A997,A1371
sup,A997,A1870
sup,A997,A614
sup,A997,A1271
sup,A997,A320
sup,A997,A105
sup,A998,A662
sup,A998,A1297
sup,A998,A425
sup,A998,A818
sup,A998,A464
sup,A998,A1655
sup,A998,A431
sup,A998,A596
sup,A998,A436
sup,A998,A1384
sup,A998,A1019
sup,A998,A1812
sup,A998,A339
sup,A998,A62
sup,A998,A804
sup,A998,A749
sup,A998,A710
sup,A998,A411
sup,A998,A980
sup,A998,A842
sup,A998,A1009
sup,A998,A875
sup,A998,A1259
sup,A998,A1218
sup,A998,A25
sup,A1001,A883
sup,A1001,A152
sup,A1001,A566
sup,A1001,A1275
sup,A1001,A1283
sup,A1001,A1590
sup,A1001,A1198
sup,A1001,A629
sup,A1001,A577
sup,A1002,A1539
sup,A1002,A1556
sup,A1002,A297
sup,A1002,A1605
sup,A1002,A1690
sup,A1002,A895
sup,A1002,A1631
sup,A1002,A1410
sup,A1002,A1034
sup,A1002,A888
sup,A1002,A901
sup,A1002,A362
sup,A1002,A105
sup,A1002,A1541
sup,A1002,A315
sup,A1002,A991
sup,A1002,A1472
sup,A1002,A181
sup,A1003,A806
sup,A1003,A1343
sup,A1003,A190
sup,A1003,A252
sup,A1003,A1248
sup,A1003,A542
sup,A1003,A1667
sup,A1003,A288
sup,A1003,A481
sup,A1003,A1526
sup,A1003,A699
sup,A1003,A1330
sup,A1003,A1783
sup,A1003,A65
sup,A1003,A410
sup,A1003,A1568
sup,A1003,A1264
sup,A1003,A130
sup,A1006,A1874
sup,A1006,A617
sup,A1006,A569
sup,A1006,A1215
sup,A1006,A937
sup,A1006,A1876
sup,A1006,A137
sup,A1009,A80
sup,A1009,A182
sup,A1009,A1372
sup,A1009,A421
sup,A1009,A1029
sup,A1009,A1220
sup,A1009,A1833
sup,A1013,A1523
sup,A1013,A104
sup,A1013,A1248
sup,A1013,A294
sup,A1013,A1799
sup,A1013,A1257
sup,A1013,A1033
sup,A1013,A1714
sup,A1013,A1562
sup,A1013,A406
sup,A1013,A488
sup,A1013,A280
sup,A1013,A572
sup,A1013,A1769
sup,A1013,A419
sup,A1013,A1319
sup,A1013,A208
sup,A1013,A445
sup,A1013,A1573
sup,A1013,A1804
sup,A1013,A1539
sup,A1013,A1688
sup,A1016,A119
sup,A1016,A169
sup,A1016,A136
sup,A1016,A934
sup,A1016,A958
sup,A1016,A851
sup,A1016,A953
sup,A1016,A1587
sup,A1016,A1216
sup,A1016,A1397
sup,A1016,A899
sup,A1016,A932
sup,A1016,A503
sup,A1016,A145
sup,A1016,A377
sup,A1016,A94
sup,A1016,A130
sup,A1017,A59
sup,A1017,A671
sup,A1019,A417
sup,A1019,A399
sup,A1019,A1373
sup,A1019,A1777
sup,A1019,A1174
sup,A1019,A1507
sup,A1022,A576
sup,A1022,A986
sup,A1022,A470
sup,A1022,A1563
sup,A1022,A1555
sup,A1022,A1012
sup,A1022,A1722
sup,A1022,A1856
sup,A1022,A1090
sup,A1022,A1790
sup,A1022,A1473
sup,A1022,A1596
sup,A1022,A1213
sup,A1023,A1336
sup,A1023,A947
sup,A1023,A1452
sup,A1023,A1051
sup,A1023,A833
sup,A1023,A1440
sup,A1023,A269
sup,A1025,A1794
sup,A1025,A46
sup,A1025,A141
sup,A1025,A569
sup,A1025,A1233
sup,A1025,A1764
sup,A1025,A1331
sup,A1025,A1250
sup,A1025,A1615
sup,A1025,A559
sup,A1025,A999
sup,A1025,A971
sup,A1026,A940
sup,A1026,A491
sup,A1026,A1254
sup,A1026,A691
sup,A1026,A1429
sup,A1026,A1568
sup,A1026,A1816
sup,A1026,A881
sup,A1026,A1032
sup,A1026,A785
sup,A1026,A953
sup,A1026,A1127
sup,A1026,A1470
sup,A1027,A1051
sup,A1027,A214
sup,A1027,A1314
sup,A1027,A1701
sup,A1027,A1681
sup,A1027,A1187
sup,A1027,A217
sup,A1027,A782
sup,A1027,A359
sup,A1027,A184
sup,A1027,A54
sup,A1027,A631
sup,A1027,A1802
sup,A1027,A973
sup,A1027,A1072
sup,A1027,A891
sup,A1027,A1379
sup,A1027,A191
sup,A1027,A928
sup,A1029,A603
sup,A1029,A314
sup,A1029,A999
sup,A1029,A1789
sup,A1029,A871
sup,A1029,A1320
sup,A1029,A1259
sup,A1029,A1141
sup,A1029,A728
sup,A1029,A52
sup,A1029,A767
sup,A1029,A1742
sup,A1029,A1549
sup,A1029,A531
sup,A1030,A373
sup,A1030,A763
sup,A1030,A662
sup,A1030,A276
sup,A1030,A471
sup,A1030,A1077
sup,A1030,A1120
sup,A1030,A1143
sup,A1030,A1215
sup,A1030,A1136
sup,A1030,A1092
sup,A1030,A1032
sup,A1031,A154
sup,A1031,A1271
sup,A1033,A734
sup,A1033,A1483
sup,A1033,A1787
sup,A1033,A156
sup,A1033,A831
sup,A1033,A673
sup,A1033,A287
sup,A1033,A433
sup,A1033,A1328
sup,A1033,A1351
sup,A1036,A385
sup,A1036,A623
sup,A1036,A1619
sup,A1036,A857
sup,A1036,A637
sup,A1036,A689
sup,A1036,A921
sup,A1036,A432
sup,A1036,A476
sup,A1036,A94
sup,A1036,A547
sup,A1036,A852
sup,A1036,A234
sup,A1036,A1432
sup,A1037,A1099
sup,A1037,A537
sup,A1037,A964
sup,A1037,A670
sup,A1037,A991
sup,A1037,A65
sup,A1037,A1109
sup,A1037,A833
sup,A1037,A1663
