Entailment,Arg1,Arg2
sup,A432,A5
sup,A432,A231
sup,A432,A167
sup,A432,A65
sup,A434,A4
sup,A434,A442
sup,A434,A370
sup,A434,A574
sup,A434,A449
sup,A434,A360
sup,A434,A64
sup,A434,A588
sup,A437,A423
sup,A439,A136
sup,A439,A250
sup,A439,A433
sup,A439,A383
sup,A439,A84
sup,A439,A41
sup,A439,A5
sup,A439,A192
sup,A443,A12
sup,A443,A76
sup,A443,A363
sup,A443,A19
sup,A443,A475
sup,A443,A580
sup,A443,A530
sup,A443,A288
sup,A443,A314
sup,A443,A404
sup,A443,A453
sup,A443,A176
sup,A444,A510
sup,A444,A109
sup,A444,A265
sup,A444,A130
sup,A444,A526
sup,A444,A484
sup,A449,A391
sup,A449,A575
sup,A449,A369
sup,A449,A435
sup,A450,A105
sup,A450,A585
sup,A450,A191
sup,A450,A414
sup,A450,A152
sup,A450,A348
sup,A450,A471
sup,A450,A19
sup,A450,A52
sup,A450,A592
sup,A450,A33
sup,A450,A568
sup,A450,A167
sup,A450,A166
sup,A451,A94
sup,A453,A594
sup,A453,A402
sup,A453,A222
sup,A453,A140
sup,A453,A518
sup,A453,A583
sup,A453,A410
sup,A453,A192
sup,A453,A24
sup,A454,A461
sup,A454,A463
sup,A454,A211
sup,A454,A180
sup,A454,A152
sup,A454,A410
sup,A454,A34
sup,A456,A567
sup,A456,A346
sup,A456,A372
sup,A456,A309
sup,A456,A489
sup,A456,A352
sup,A456,A274
sup,A456,A53
sup,A456,A422
sup,A456,A391
sup,A457,A2
sup,A457,A153
sup,A457,A188
sup,A460,A264
sup,A462,A157
sup,A462,A525
sup,A462,A190
sup,A462,A304
sup,A462,A426
sup,A462,A507
sup,A462,A534
sup,A462,A75
sup,A462,A431
sup,A462,A120
sup,A462,A215
sup,A463,A432
sup,A463,A378
sup,A464,A54
sup,A464,A272
sup,A464,A94
sup,A464,A283
sup,A464,A391
sup,A464,A222
sup,A465,A228
sup,A465,A407
sup,A465,A431
sup,A465,A480
sup,A466,A137
sup,A466,A254
sup,A466,A572
sup,A466,A165
sup,A466,A166
sup,A466,A293
sup,A466,A13
sup,A466,A472
sup,A471,A300
sup,A471,A554
sup,A471,A532
sup,A471,A188
sup,A471,A501
sup,A471,A203
sup,A471,A170
sup,A471,A137
sup,A471,A561
sup,A471,A318
sup,A471,A95
sup,A471,A37
sup,A471,A148
sup,A472,A593
sup,A472,A576
sup,A472,A75
sup,A472,A240
sup,A472,A531
sup,A472,A547
sup,A473,A182
sup,A473,A490
sup,A473,A100
sup,A473,A208
sup,A473,A50
sup,A473,A513
sup,A473,A346
sup,A481,A94
sup,A481,A448
sup,A482,A119
sup,A482,A260
sup,A482,A147
sup,A482,A339
sup,A482,A442
sup,A482,A311
sup,A484,A67
sup,A484,A56
sup,A484,A223
sup,A484,A506
sup,A484,A556
sup,A484,A57
sup,A485,A335
sup,A485,A109
sup,A485,A40
sup,A488,A134
sup,A488,A207
sup,A488,A255
sup,A488,A122
sup,A488,A117
sup,A488,A540
sup,A488,A137
sup,A488,A289
sup,A489,A387
sup,A489,A424
sup,A490,A246
sup,A490,A35
sup,A490,A289
sup,A494,A474
sup,A494,A580
sup,A494,A141
sup,A495,A202
sup,A495,A125
sup,A495,A45
sup,A495,A494
sup,A495,A160
sup,A495,A366
sup,A495,A507
sup,A497,A121
sup,A497,A470
sup,A497,A583
sup,A497,A115
sup,A497,A250
sup,A499,A80
sup,A503,A26
sup,A503,A208
sup,A503,A46
sup,A503,A427
sup,A505,A203
sup,A505,A535
sup,A505,A361
sup,A505,A279
sup,A505,A86
sup,A505,A589
sup,A507,A510
sup,A507,A286
sup,A507,A456
sup,A507,A200
sup,A507,A97
sup,A508,A477
sup,A508,A198
sup,A509,A87
sup,A509,A305
sup,A509,A287
sup,A509,A389
sup,A509,A507
sup,A509,A449
sup,A509,A353
sup,A509,A249
sup,A509,A354
sup,A509,A580
sup,A509,A141
sup,A509,A149
sup,A512,A204
sup,A512,A76
sup,A512,A437
sup,A512,A235
sup,A512,A323
sup,A512,A330
sup,A512,A210
sup,A512,A346
sup,A512,A484
sup,A512,A322
sup,A512,A467
sup,A514,A383
sup,A514,A376
sup,A514,A439
sup,A514,A337
sup,A514,A301
sup,A514,A569
sup,A514,A82
sup,A514,A445
sup,A514,A84
sup,A515,A561
sup,A515,A192
sup,A515,A145
sup,A515,A368
sup,A515,A337
sup,A515,A374
sup,A515,A214
sup,A515,A539
sup,A515,A482
sup,A515,A209
sup,A515,A257
sup,A515,A236
sup,A515,A404
sup,A515,A12
sup,A517,A247
sup,A517,A366
sup,A517,A456
sup,A517,A68
sup,A519,A247
sup,A519,A384
sup,A519,A5
sup,A519,A244
sup,A519,A463
sup,A519,A305
sup,A519,A428
sup,A519,A448
sup,A520,A264
sup,A520,A375
sup,A526,A237
sup,A526,A178
sup,A526,A388
sup,A526,A30
sup,A526,A79
sup,A526,A502
sup,A526,A164
sup,A526,A491
sup,A526,A484
sup,A527,A149
sup,A527,A592
sup,A527,A326
sup,A527,A364
sup,A527,A516
sup,A527,A421
sup,A527,A210
sup,A527,A404
sup,A527,A569
sup,A527,A310
sup,A528,A480
sup,A528,A59
sup,A528,A392
sup,A528,A96
sup,A531,A459
sup,A531,A330
sup,A531,A471
sup,A531,A289
sup,A531,A212
sup,A531,A590
sup,A531,A555
sup,A531,A22
sup,A534,A526
sup,A534,A80
sup,A534,A201
sup,A534,A354
sup,A534,A194
sup,A534,A398
sup,A536,A97
sup,A536,A159
sup,A538,A442
sup,A538,A289
sup,A538,A147
sup,A538,A148
sup,A538,A130
sup,A538,A517
sup,A538,A333
sup,A538,A183
sup,A538,A451
sup,A538,A496
sup,A543,A412
sup,A543,A88
sup,A543,A584
sup,A543,A448
sup,A543,A497
sup,A543,A455
sup,A543,A10
sup,A543,A302
sup,A543,A577
sup,A543,A446
sup,A543,A421
sup,A543,A85
sup,A543,A295
sup,A543,A400
sup,A543,A122
sup,A543,A32
sup,A546,A422
sup,A546,A110
sup,A546,A58
sup,A546,A115
sup,A546,A257
sup,A546,A87
sup,A546,A83
sup,A546,A391
sup,A548,A267
sup,A548,A248
sup,A548,A211
sup,A548,A180
sup,A548,A366
sup,A548,A212
sup,A548,A196
sup,A548,A62
sup,A548,A580
sup,A550,A247
sup,A550,A109
sup,A550,A407
sup,A550,A413
sup,A550,A447
sup,A550,A280
sup,A550,A285
sup,A550,A60
sup,A550,A466
sup,A551,A468
sup,A551,A522
sup,A551,A38
sup,A551,A129
sup,A551,A561
sup,A551,A153
sup,A551,A79
sup,A551,A585
sup,A551,A18
sup,A551,A421
sup,A551,A390
sup,A551,A46
sup,A552,A540
sup,A552,A336
sup,A552,A161
sup,A552,A168
sup,A552,A587
sup,A552,A136
sup,A552,A548
sup,A552,A204
sup,A552,A493
sup,A552,A253
sup,A552,A143
sup,A552,A364
sup,A554,A378
sup,A554,A564
sup,A554,A401
sup,A554,A396
sup,A554,A541
sup,A554,A106
sup,A554,A299
sup,A555,A524
sup,A555,A295
sup,A556,A210
sup,A556,A416
sup,A561,A348
sup,A564,A190
sup,A564,A300
sup,A564,A292
sup,A564,A419
sup,A564,A521
sup,A564,A90
sup,A564,A449
sup,A564,A350
sup,A564,A21
sup,A565,A453
sup,A565,A146
sup,A567,A144
sup,A567,A486
sup,A570,A495
sup,A570,A95
sup,A570,A341
sup,A570,A461
sup,A570,A109
sup,A570,A84
sup,A570,A42
sup,A570,A370
sup,A572,A551
sup,A572,A308
sup,A573,A327
sup,A573,A417
sup,A573,A223
sup,A573,A498
sup,A573,A247
sup,A573,A8
sup,A573,A172
sup,A573,A541
sup,A573,A14
sup,A573,A468
sup,A573,A465
sup,A573,A156
sup,A574,A290
sup,A574,A517
sup,A574,A378
sup,A574,A316
sup,A574,A78
sup,A574,A417
sup,A574,A337
sup,A574,A404
sup,A574,A458
sup,A574,A479
sup,A575,A462
sup,A575,A94
sup,A575,A12
sup,A575,A10
sup,A575,A283
sup,A575,A496
sup,A575,A98
sup,A575,A243
sup,A575,A191
sup,A575,A594
sup,A575,A181
sup,A575,A134
sup,A575,A491
sup,A575,A415
sup,A576,A513
sup,A576,A50
sup,A576,A368
sup,A576,A489
sup,A576,A352
sup,A577,A513
sup,A577,A555
sup,A577,A6
sup,A577,A346
sup,A577,A260
sup,A577,A242
sup,A577,A512
sup,A577,A257
sup,A581,A72
sup,A581,A585
sup,A581,A573
sup,A584,A60
sup,A584,A92
sup,A584,A419
sup,A584,A39
sup,A584,A130
sup,A584,A569
sup,A584,A107
sup,A584,A73
sup,A585,A0
sup,A585,A367
sup,A585,A553
sup,A585,A92
sup,A585,A273
sup,A586,A516
sup,A586,A562
sup,A586,A456
sup,A588,A292
sup,A589,A53
sup,A589,A202
sup,A589,A409
sup,A589,A524
sup,A589,A375
sup,A589,A104
sup,A589,A27
sup,A589,A539
sup,A589,A540
sup,A589,A348
sup,A589,A140
sup,A589,A241
sup,A589,A276
sup,A589,A345
sup,A591,A452
sup,A591,A242
sup,A591,A565
sup,A591,A541
sup,A591,A502
sup,A591,A280
sup,A591,A194
sup,A593,A413
sup,A593,A221
sup,A593,A526
sup,A593,A543
sup,A593,A61
sup,A594,A589
sup,A596,A289
sup,A596,A124
sup,A596,A408
sup,A596,A500
sup,A596,A269
sup,A598,A181
sup,A598,A351
sup,A598,A469
sup,A598,A565
sup,A598,A531
sup,A598,A501
sup,A598,A163
sup,A598,A579
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A29
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A43
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A59,A60
att,A62,A63
att,A64,A65
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A77,A61
att,A80,A78
att,A82,A83
att,A87,A88
att,A88,A89
att,A90,A91
att,A91,A92
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A103,A81
att,A104,A105
att,A105,A106
att,A106,A104
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A110
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A143
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A165
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A175
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A198
att,A214,A215
att,A218,A219
att,A219,A220
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A239
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A252
att,A267,A268
att,A268,A269
att,A269,A267
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A270
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A281
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A298
att,A306,A307
att,A307,A308
att,A309,A310
att,A311,A312
att,A313,A314
att,A314,A315
att,A315,A316
att,A317,A318
att,A320,A321
att,A321,A305
att,A322,A323
att,A324,A325
att,A327,A328
att,A328,A329
att,A329,A330
att,A331,A332
att,A332,A333
att,A334,A335
att,A337,A322
att,A340,A341
att,A342,A343
att,A346,A347
att,A347,A348
att,A348,A349
att,A350,A351
att,A354,A355
att,A355,A356
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A359
att,A375,A376
att,A376,A377
att,A379,A380
att,A381,A382
att,A382,A373
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A402
att,A411,A412
att,A413,A414
att,A422,A423
att,A423,A424
att,A424,A425
att,A428,A429
att,A430,A431
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A465
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A484
att,A498,A499
att,A499,A500
att,A500,A498
att,A502,A503
att,A505,A506
att,A508,A509
att,A509,A510
att,A511,A512
att,A513,A514
att,A514,A515
att,A517,A518
att,A518,A501
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A519
att,A554,A555
att,A555,A556
att,A556,A557
att,A559,A560
att,A563,A564
att,A565,A566
att,A568,A553
att,A569,A570
att,A573,A574
att,A574,A575
att,A575,A576
att,A579,A569
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A580
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A595
att,A42,A43
att,A77,A78
att,A80,A81
att,A103,A104
att,A164,A165
att,A221,A222
att,A233,A234
att,A251,A252
att,A266,A267
att,A297,A298
att,A337,A338
att,A344,A345
att,A372,A373
att,A382,A383
att,A409,A410
att,A444,A445
att,A468,A469
att,A483,A484
att,A497,A498
att,A524,A525
att,A536,A537
att,A552,A553
att,A568,A569
att,A591,A592
att,A599,A300
att,A1,A590
att,A1,A517
att,A1,A37
att,A1,A378
att,A1,A53
att,A1,A478
att,A1,A128
att,A2,A29
att,A2,A211
att,A2,A186
att,A2,A158
att,A2,A23
att,A2,A56
att,A2,A362
att,A6,A594
att,A6,A334
att,A6,A192
att,A6,A591
att,A6,A225
att,A6,A142
att,A6,A255
att,A6,A267
att,A6,A529
att,A6,A421
att,A8,A357
att,A8,A270
att,A8,A75
att,A8,A382
att,A8,A74
att,A8,A395
att,A10,A478
att,A10,A522
att,A10,A390
att,A10,A490
att,A10,A389
att,A10,A193
att,A10,A487
att,A12,A18
att,A12,A5
att,A12,A358
att,A12,A177
att,A12,A186
att,A12,A355
att,A12,A530
att,A16,A75
att,A16,A481
att,A16,A211
att,A16,A65
att,A16,A433
att,A16,A487
att,A16,A4
att,A16,A6
att,A16,A105
att,A16,A380
att,A16,A42
att,A16,A214
att,A16,A114
att,A18,A264
att,A18,A42
att,A18,A171
att,A18,A309
att,A19,A555
att,A19,A168
att,A19,A561
att,A19,A394
att,A19,A27
att,A19,A128
att,A19,A521
att,A19,A26
att,A19,A431
att,A19,A562
att,A19,A11
att,A20,A86
att,A20,A263
att,A20,A102
att,A20,A173
att,A20,A184
att,A20,A296
att,A20,A14
att,A20,A538
att,A20,A57
att,A20,A586
att,A20,A133
att,A22,A46
att,A22,A457
att,A24,A53
att,A24,A155
att,A24,A125
att,A24,A557
att,A24,A86
att,A24,A39
att,A24,A169
att,A24,A387
att,A24,A273
att,A24,A400
att,A24,A190
att,A24,A296
att,A24,A345
att,A25,A524
att,A25,A464
att,A25,A276
att,A25,A502
att,A25,A530
att,A25,A445
att,A26,A593
att,A26,A302
att,A26,A386
att,A26,A333
att,A26,A521
att,A26,A229
att,A26,A357
att,A27,A159
att,A27,A138
att,A28,A430
att,A28,A235
att,A28,A354
att,A28,A167
att,A28,A99
att,A28,A376
att,A28,A30
att,A28,A392
att,A29,A114
att,A29,A421
att,A29,A401
att,A29,A449
att,A29,A227
att,A29,A265
att,A33,A505
att,A33,A557
att,A33,A205
att,A33,A429
att,A37,A15
att,A37,A56
att,A37,A577
att,A37,A144
att,A37,A66
att,A40,A474
att,A40,A181
att,A40,A437
att,A40,A9
att,A40,A271
att,A40,A234
att,A40,A196
att,A40,A185
att,A41,A514
att,A41,A526
att,A41,A574
att,A41,A350
att,A41,A419
att,A41,A341
att,A41,A337
att,A41,A342
att,A41,A503
att,A41,A599
att,A43,A166
att,A43,A310
att,A43,A173
att,A44,A310
att,A44,A312
att,A46,A419
att,A46,A197
att,A46,A300
att,A46,A61
att,A46,A434
att,A46,A521
att,A46,A333
att,A46,A261
att,A47,A79
att,A47,A312
att,A47,A377
att,A47,A130
att,A47,A554
att,A47,A567
att,A47,A415
att,A47,A535
att,A47,A456
att,A47,A559
att,A48,A20
att,A48,A54
att,A48,A573
att,A48,A420
att,A48,A309
att,A48,A348
att,A49,A241
att,A49,A351
att,A49,A404
att,A49,A158
att,A49,A455
att,A49,A144
att,A49,A313
att,A49,A549
att,A50,A207
att,A50,A99
att,A50,A352
att,A50,A245
att,A50,A310
att,A54,A174
att,A54,A586
att,A54,A366
att,A54,A538
att,A54,A473
att,A54,A528
att,A54,A141
att,A54,A175
att,A56,A172
att,A56,A39
att,A56,A79
att,A56,A447
att,A56,A474
att,A56,A565
att,A60,A441
att,A62,A180
att,A62,A411
att,A62,A547
att,A62,A205
att,A62,A24
att,A62,A150
att,A62,A492
att,A63,A522
att,A63,A533
att,A63,A33
att,A63,A246
att,A63,A486
att,A63,A50
att,A63,A324
att,A73,A376
att,A73,A212
att,A74,A594
att,A74,A73
att,A74,A596
att,A74,A192
att,A74,A225
att,A74,A22
att,A74,A65
att,A74,A204
att,A74,A522
att,A77,A235
att,A77,A490
att,A77,A422
att,A77,A207
att,A77,A108
att,A77,A29
att,A77,A417
att,A77,A96
att,A77,A298
att,A77,A481
att,A77,A143
att,A77,A315
att,A78,A261
att,A78,A328
att,A78,A40
att,A78,A570
att,A80,A529
att,A80,A123
att,A80,A411
att,A80,A157
att,A80,A464
att,A80,A226
att,A80,A440
att,A80,A162
att,A81,A238
att,A81,A145
att,A84,A119
att,A84,A207
att,A84,A188
att,A84,A417
att,A84,A364
att,A84,A360
att,A84,A185
att,A84,A132
att,A84,A208
att,A84,A278
att,A84,A206
att,A84,A332
att,A85,A443
att,A85,A366
att,A85,A519
att,A85,A161
att,A85,A436
att,A85,A260
att,A85,A515
att,A88,A544
att,A88,A5
att,A90,A196
att,A90,A331
att,A90,A427
att,A90,A258
att,A90,A290
att,A90,A495
att,A90,A503
att,A94,A441
att,A94,A87
att,A94,A595
att,A94,A337
att,A98,A45
att,A98,A457
att,A98,A18
att,A98,A588
att,A98,A213
att,A100,A229
att,A100,A421
att,A102,A249
att,A102,A90
att,A105,A135
att,A105,A363
att,A105,A576
att,A105,A455
att,A105,A154
att,A105,A357
att,A105,A285
att,A105,A182
att,A105,A244
att,A105,A318
att,A106,A78
att,A106,A94
att,A106,A435
att,A106,A452
att,A106,A561
att,A106,A575
att,A106,A298
att,A106,A384
att,A106,A290
att,A106,A457
att,A106,A433
att,A106,A143
att,A106,A411
att,A107,A469
att,A107,A79
att,A107,A218
att,A107,A367
att,A107,A250
att,A107,A222
att,A107,A463
att,A107,A510
att,A107,A245
att,A107,A160
att,A107,A355
att,A107,A314
att,A109,A482
att,A109,A484
att,A109,A594
att,A109,A211
att,A109,A570
att,A109,A208
att,A109,A221
att,A109,A242
att,A109,A10
att,A109,A330
att,A109,A448
att,A109,A98
att,A111,A147
att,A112,A588
att,A114,A183
att,A119,A593
att,A119,A456
att,A119,A184
att,A119,A79
att,A119,A12
att,A119,A221
att,A119,A439
att,A119,A74
att,A119,A180
att,A119,A102
att,A119,A72
att,A119,A529
att,A119,A432
att,A120,A519
att,A130,A291
att,A130,A375
att,A130,A391
att,A130,A126
att,A130,A497
att,A134,A576
att,A134,A164
att,A134,A275
att,A134,A319
att,A134,A124
att,A134,A328
att,A134,A460
att,A134,A485
att,A134,A69
att,A134,A329
att,A134,A476
att,A142,A315
att,A145,A236
att,A147,A551
att,A147,A353
att,A147,A522
att,A147,A568
att,A147,A498
att,A147,A163
att,A147,A445
att,A147,A295
att,A147,A29
att,A150,A32
att,A150,A175
att,A151,A432
att,A151,A139
att,A151,A370
att,A151,A355
att,A151,A322
att,A154,A188
att,A154,A197
att,A154,A361
att,A154,A542
att,A154,A216
att,A154,A548
att,A154,A439
att,A154,A312
att,A154,A427
att,A154,A81
att,A154,A206
att,A154,A565
att,A158,A109
att,A158,A70
att,A158,A444
att,A158,A272
att,A158,A5
att,A158,A479
att,A158,A242
att,A166,A77
att,A166,A108
att,A166,A441
att,A166,A369
att,A166,A245
att,A166,A354
att,A166,A23
att,A166,A155
att,A168,A417
att,A168,A212
att,A168,A346
att,A168,A537
att,A168,A361
att,A168,A163
att,A168,A213
att,A174,A382
att,A174,A370
att,A174,A274
att,A185,A97
att,A186,A38
att,A186,A122
att,A186,A460
att,A186,A204
att,A186,A541
att,A186,A565
att,A189,A467
att,A192,A80
att,A192,A308
att,A192,A541
att,A192,A485
att,A192,A103
att,A192,A36
att,A192,A510
att,A192,A507
att,A192,A139
att,A192,A21
att,A192,A345
att,A192,A404
att,A193,A256
att,A193,A239
att,A193,A394
att,A193,A343
att,A193,A263
att,A193,A435
att,A195,A16
att,A195,A80
att,A195,A28
att,A195,A296
att,A195,A365
att,A201,A313
att,A201,A242
att,A201,A374
att,A201,A198
att,A201,A243
att,A201,A381
att,A201,A434
att,A201,A408
att,A202,A536
att,A202,A408
att,A202,A53
att,A202,A127
att,A202,A316
att,A208,A410
att,A208,A93
att,A208,A322
att,A208,A384
att,A208,A19
att,A208,A75
att,A209,A514
att,A209,A167
att,A209,A495
att,A209,A104
att,A209,A4
att,A209,A517
att,A209,A349
att,A209,A250
att,A209,A147
att,A209,A369
att,A210,A512
att,A211,A462
att,A211,A208
att,A211,A135
att,A211,A205
att,A211,A46
att,A211,A138
att,A211,A415
att,A212,A220
att,A212,A80
att,A213,A167
att,A213,A74
att,A213,A376
att,A221,A78
att,A221,A142
att,A221,A230
att,A221,A523
att,A221,A8
att,A221,A232
att,A221,A359
att,A221,A576
att,A221,A89
att,A221,A110
att,A224,A367
att,A224,A223
att,A224,A448
att,A224,A4
att,A225,A341
att,A225,A14
att,A225,A371
att,A225,A223
att,A225,A254
att,A225,A108
att,A225,A53
att,A225,A83
att,A231,A241
att,A231,A332
att,A231,A439
att,A231,A59
att,A233,A515
att,A233,A243
att,A233,A420
att,A233,A239
att,A233,A264
att,A233,A516
att,A233,A95
att,A233,A110
att,A235,A135
att,A241,A388
att,A241,A184
att,A241,A489
att,A241,A584
att,A241,A434
att,A241,A78
att,A241,A83
att,A241,A441
att,A241,A471
att,A242,A204
att,A243,A582
att,A243,A27
att,A243,A165
att,A243,A100
att,A243,A418
att,A244,A252
att,A244,A271
att,A244,A352
att,A244,A374
att,A244,A590
att,A244,A408
att,A244,A155
att,A246,A539
att,A246,A120
att,A246,A315
att,A246,A198
att,A246,A572
att,A246,A287
att,A246,A225
att,A246,A472
att,A246,A89
att,A246,A323
att,A246,A483
att,A248,A296
att,A248,A382
att,A248,A540
att,A248,A170
att,A248,A333
att,A248,A520
att,A248,A508
att,A248,A480
att,A249,A449
att,A249,A296
att,A249,A599
att,A249,A375
att,A249,A177
att,A250,A79
att,A251,A529
att,A251,A235
att,A251,A476
att,A251,A290
att,A251,A399
att,A251,A448
att,A251,A152
att,A251,A491
att,A251,A502
att,A252,A120
att,A252,A18
att,A252,A478
att,A252,A520
att,A252,A595
att,A253,A133
att,A253,A515
att,A253,A372
att,A253,A100
att,A253,A415
att,A256,A424
att,A256,A406
att,A258,A161
att,A258,A368
att,A258,A242
att,A258,A173
att,A258,A538
att,A258,A262
att,A258,A98
att,A258,A125
att,A258,A390
att,A258,A61
att,A258,A219
att,A258,A404
att,A263,A331
att,A263,A370
att,A263,A214
att,A263,A62
att,A263,A94
att,A263,A123
att,A263,A354
att,A263,A568
att,A263,A296
att,A264,A543
att,A264,A329
att,A264,A188
att,A264,A465
att,A264,A305
att,A264,A255
att,A264,A297
att,A264,A147
att,A264,A389
att,A264,A162
att,A264,A524
att,A264,A294
att,A264,A519
att,A265,A389
att,A265,A70
att,A265,A246
att,A265,A190
att,A265,A501
att,A267,A419
att,A267,A4
att,A267,A553
att,A271,A160
att,A271,A486
att,A272,A207
att,A272,A546
att,A272,A421
att,A272,A115
att,A272,A79
att,A272,A22
att,A272,A358
att,A272,A568
att,A272,A482
att,A272,A474
att,A273,A318
att,A273,A356
att,A273,A562
att,A273,A199
att,A273,A60
att,A276,A515
att,A276,A528
att,A276,A4
att,A276,A48
att,A276,A446
att,A276,A209
att,A276,A260
att,A276,A530
att,A276,A269
att,A278,A545
att,A278,A468
att,A278,A505
att,A278,A365
att,A279,A97
att,A279,A206
att,A279,A509
att,A280,A73
att,A280,A24
att,A282,A37
att,A282,A523
att,A282,A293
att,A282,A156
att,A282,A53
att,A282,A498
att,A282,A478
att,A282,A96
att,A287,A141
att,A288,A460
att,A289,A92
att,A289,A254
att,A289,A86
att,A289,A214
att,A289,A38
att,A289,A57
att,A289,A104
att,A290,A142
att,A290,A519
att,A290,A50
att,A292,A216
att,A292,A149
att,A292,A155
att,A292,A289
att,A292,A472
att,A292,A190
att,A292,A9
att,A292,A101
att,A292,A413
att,A292,A283
att,A292,A83
att,A294,A158
att,A294,A479
att,A294,A559
att,A294,A273
att,A295,A361
att,A295,A197
att,A295,A222
att,A295,A75
att,A295,A406
att,A295,A146
att,A295,A492
att,A295,A353
att,A295,A459
att,A295,A80
att,A295,A113
att,A296,A559
att,A296,A29
att,A296,A109
att,A296,A403
att,A296,A379
att,A296,A578
att,A296,A261
att,A296,A369
att,A296,A347
att,A296,A438
att,A296,A591
att,A296,A521
att,A303,A114
att,A303,A485
att,A303,A32
att,A303,A446
att,A303,A94
att,A303,A238
att,A303,A322
att,A303,A131
att,A304,A38
att,A304,A503
att,A304,A321
att,A304,A115
att,A304,A186
att,A304,A108
att,A304,A381
att,A304,A222
att,A304,A27
att,A304,A545
att,A304,A58
att,A305,A389
att,A305,A456
att,A305,A217
att,A305,A572
att,A305,A514
att,A305,A539
att,A305,A321
att,A305,A259
att,A305,A434
att,A305,A447
att,A305,A351
att,A306,A406
att,A306,A402
att,A312,A383
att,A312,A457
att,A312,A52
att,A315,A416
att,A318,A431
att,A318,A77
att,A318,A222
att,A318,A435
att,A318,A476
att,A318,A428
att,A320,A400
att,A320,A239
att,A320,A538
att,A320,A587
att,A320,A527
att,A321,A471
att,A321,A530
att,A321,A428
att,A321,A262
att,A321,A284
att,A321,A375
att,A321,A318
att,A321,A249
att,A321,A90
