Entailment,Arg1,Arg2
sup,A585,A1194
sup,A587,A845
sup,A589,A312
sup,A589,A914
sup,A589,A273
sup,A589,A1003
sup,A589,A311
sup,A589,A243
sup,A589,A369
sup,A589,A130
sup,A589,A302
sup,A589,A734
sup,A589,A1208
sup,A589,A1319
sup,A589,A817
sup,A589,A587
sup,A589,A1352
sup,A589,A777
sup,A589,A1255
sup,A590,A786
sup,A590,A1186
sup,A590,A1590
sup,A594,A103
sup,A594,A14
sup,A594,A316
sup,A594,A895
sup,A594,A506
sup,A594,A1133
sup,A594,A818
sup,A594,A857
sup,A594,A1221
sup,A594,A1220
sup,A594,A687
sup,A595,A462
sup,A595,A1382
sup,A595,A307
sup,A595,A99
sup,A595,A836
sup,A595,A1370
sup,A595,A1428
sup,A595,A1110
sup,A595,A592
sup,A595,A345
sup,A596,A910
sup,A596,A596
sup,A596,A442
sup,A596,A750
sup,A596,A728
sup,A596,A799
sup,A596,A571
sup,A596,A1570
sup,A596,A946
sup,A596,A1507
sup,A596,A1210
sup,A596,A1262
sup,A596,A857
sup,A596,A1128
sup,A596,A636
sup,A596,A580
sup,A596,A848
sup,A596,A167
sup,A596,A629
sup,A596,A616
sup,A596,A233
sup,A596,A1358
sup,A601,A645
sup,A601,A98
sup,A601,A410
sup,A601,A887
sup,A601,A235
sup,A601,A1384
sup,A601,A801
sup,A601,A885
sup,A601,A928
sup,A601,A326
sup,A601,A1151
sup,A601,A1382
sup,A601,A1579
sup,A601,A1586
sup,A601,A585
sup,A601,A851
sup,A604,A1322
sup,A604,A1534
sup,A604,A339
sup,A604,A279
sup,A604,A804
sup,A604,A203
sup,A604,A627
sup,A605,A508
sup,A605,A178
sup,A605,A792
sup,A605,A1211
sup,A605,A551
sup,A605,A1307
sup,A605,A1256
sup,A605,A172
sup,A605,A1579
sup,A605,A1370
sup,A607,A1322
sup,A609,A351
sup,A609,A1456
sup,A609,A1196
sup,A609,A960
sup,A609,A1404
sup,A609,A376
sup,A610,A1471
sup,A610,A897
sup,A610,A190
sup,A610,A1272
sup,A610,A972
sup,A610,A1477
sup,A610,A1125
sup,A610,A8
sup,A610,A729
sup,A611,A328
sup,A611,A491
sup,A611,A1182
sup,A611,A1168
sup,A611,A1119
sup,A613,A995
sup,A613,A945
sup,A613,A155
sup,A613,A85
sup,A613,A1153
sup,A613,A749
sup,A613,A805
sup,A613,A426
sup,A613,A739
sup,A613,A101
sup,A613,A1473
sup,A613,A443
sup,A613,A1320
sup,A613,A796
sup,A613,A399
sup,A613,A1576
sup,A613,A832
sup,A614,A952
sup,A614,A143
sup,A614,A378
sup,A614,A719
sup,A614,A1451
sup,A615,A186
sup,A615,A682
sup,A615,A563
sup,A615,A1000
sup,A615,A770
sup,A615,A1587
sup,A616,A860
sup,A616,A524
sup,A616,A875
sup,A616,A655
sup,A616,A411
sup,A616,A1140
sup,A618,A630
sup,A618,A198
sup,A618,A22
sup,A618,A1290
sup,A618,A1093
sup,A618,A55
sup,A618,A1273
sup,A618,A1255
sup,A618,A1270
sup,A620,A1130
sup,A620,A1202
sup,A620,A241
sup,A620,A701
sup,A620,A1334
sup,A620,A244
sup,A620,A1363
sup,A620,A1548
sup,A620,A487
sup,A620,A903
sup,A620,A291
sup,A620,A1498
sup,A620,A46
sup,A620,A1311
sup,A620,A1359
sup,A620,A275
sup,A620,A84
sup,A620,A1464
sup,A620,A1454
sup,A620,A726
sup,A623,A281
sup,A623,A930
sup,A623,A1302
sup,A623,A1368
sup,A623,A1374
sup,A623,A398
sup,A624,A495
sup,A624,A1326
sup,A624,A458
sup,A624,A1324
sup,A626,A383
sup,A626,A70
sup,A626,A549
sup,A626,A468
sup,A626,A1599
sup,A627,A569
sup,A627,A914
sup,A627,A55
sup,A627,A642
sup,A631,A1336
sup,A631,A1028
sup,A631,A1079
sup,A631,A365
sup,A631,A1409
sup,A631,A595
sup,A631,A634
sup,A633,A1147
sup,A633,A500
sup,A633,A770
sup,A633,A1045
sup,A633,A1323
sup,A633,A473
sup,A633,A695
sup,A633,A466
sup,A633,A1539
sup,A633,A1411
sup,A633,A96
sup,A633,A1300
sup,A633,A972
sup,A633,A1098
sup,A633,A641
sup,A633,A103
sup,A634,A914
sup,A634,A722
sup,A634,A671
sup,A634,A61
sup,A634,A620
sup,A634,A1342
sup,A634,A367
sup,A634,A296
sup,A634,A916
sup,A634,A23
sup,A634,A358
sup,A634,A1283
sup,A634,A1289
sup,A634,A1004
sup,A634,A921
sup,A634,A1467
sup,A634,A58
sup,A634,A1147
sup,A634,A550
sup,A634,A1032
sup,A635,A159
sup,A635,A204
sup,A635,A1369
sup,A635,A358
sup,A635,A684
sup,A635,A401
sup,A635,A1367
sup,A635,A473
sup,A635,A373
sup,A635,A367
sup,A639,A1030
sup,A639,A942
sup,A639,A1521
sup,A639,A1218
sup,A639,A834
sup,A640,A643
sup,A640,A1013
sup,A640,A916
sup,A641,A104
sup,A641,A1179
sup,A641,A481
sup,A641,A972
sup,A641,A1367
sup,A641,A261
sup,A641,A1555
sup,A641,A1006
sup,A641,A666
sup,A641,A828
sup,A641,A1517
sup,A641,A1532
sup,A641,A296
sup,A641,A681
sup,A641,A284
sup,A641,A1155
sup,A641,A98
sup,A641,A718
sup,A645,A1533
sup,A646,A1489
sup,A646,A1408
sup,A646,A1373
sup,A646,A1190
sup,A646,A8
sup,A646,A1321
sup,A646,A651
sup,A646,A1180
sup,A646,A444
sup,A646,A6
sup,A646,A98
sup,A646,A141
sup,A646,A738
sup,A646,A973
sup,A646,A1147
sup,A648,A1422
sup,A648,A1182
sup,A648,A189
sup,A648,A879
sup,A648,A582
sup,A648,A1355
sup,A648,A434
sup,A648,A383
sup,A653,A1363
sup,A654,A933
sup,A654,A175
sup,A654,A374
sup,A654,A106
sup,A655,A1270
sup,A655,A166
sup,A655,A1496
sup,A655,A646
sup,A655,A522
sup,A655,A89
sup,A655,A1138
sup,A655,A1521
sup,A655,A226
sup,A655,A1212
sup,A655,A1049
sup,A655,A690
sup,A655,A1207
sup,A655,A960
sup,A656,A1311
sup,A656,A1143
sup,A658,A658
sup,A658,A797
sup,A658,A1030
sup,A658,A948
sup,A658,A585
sup,A658,A517
sup,A658,A1551
sup,A658,A635
sup,A658,A677
sup,A658,A646
sup,A658,A1349
sup,A658,A339
sup,A659,A1132
sup,A659,A189
sup,A659,A597
sup,A659,A855
sup,A659,A1244
sup,A659,A332
sup,A659,A1482
sup,A659,A486
sup,A659,A1148
sup,A661,A1253
sup,A661,A1001
sup,A661,A980
sup,A661,A835
sup,A661,A305
sup,A661,A128
sup,A661,A414
sup,A661,A1130
sup,A661,A240
sup,A661,A517
sup,A661,A219
sup,A661,A345
sup,A663,A306
sup,A664,A985
sup,A665,A1205
sup,A665,A433
sup,A665,A154
sup,A665,A329
sup,A665,A610
sup,A665,A852
sup,A665,A282
sup,A665,A814
sup,A665,A562
sup,A665,A334
sup,A665,A929
sup,A670,A1551
sup,A676,A1302
sup,A676,A983
sup,A676,A1538
sup,A676,A871
sup,A676,A116
sup,A676,A1464
sup,A676,A1084
sup,A676,A22
sup,A676,A1289
sup,A676,A988
sup,A676,A269
sup,A676,A4
sup,A676,A762
sup,A676,A1235
sup,A679,A1001
sup,A679,A1367
sup,A679,A842
sup,A679,A1548
sup,A679,A273
sup,A679,A29
sup,A679,A1000
sup,A679,A653
sup,A679,A876
sup,A679,A1225
sup,A681,A147
sup,A681,A51
sup,A683,A567
sup,A683,A1093
sup,A686,A656
sup,A686,A246
sup,A686,A349
sup,A686,A1506
sup,A688,A1492
sup,A688,A1062
sup,A688,A29
sup,A688,A92
sup,A688,A408
sup,A688,A1458
sup,A690,A1120
sup,A690,A1364
sup,A690,A684
sup,A690,A1080
sup,A691,A359
sup,A691,A1592
sup,A691,A1113
sup,A691,A1413
sup,A691,A1561
sup,A691,A1306
sup,A691,A1329
sup,A691,A1480
sup,A691,A564
sup,A691,A123
sup,A691,A1174
sup,A691,A208
sup,A691,A19
sup,A691,A1585
sup,A691,A98
sup,A691,A1129
sup,A691,A1495
sup,A691,A963
sup,A691,A968
sup,A691,A851
sup,A691,A1468
sup,A696,A277
sup,A696,A240
sup,A696,A93
sup,A696,A605
sup,A696,A679
sup,A700,A231
sup,A700,A1346
sup,A700,A60
sup,A700,A656
sup,A700,A596
sup,A700,A886
sup,A700,A357
sup,A700,A158
sup,A700,A779
sup,A700,A861
sup,A700,A1145
sup,A700,A1269
sup,A700,A1549
sup,A700,A1401
sup,A700,A789
sup,A700,A762
sup,A700,A273
sup,A700,A1469
sup,A700,A818
sup,A700,A1328
sup,A700,A1222
sup,A709,A1167
sup,A709,A654
sup,A709,A653
sup,A709,A1125
sup,A709,A508
sup,A709,A965
sup,A709,A594
sup,A709,A32
sup,A709,A1481
sup,A710,A1127
sup,A710,A1392
sup,A710,A313
sup,A710,A864
sup,A710,A1304
sup,A710,A908
sup,A710,A1526
sup,A710,A1083
sup,A710,A1056
sup,A710,A162
sup,A710,A1157
sup,A710,A565
sup,A710,A823
sup,A710,A1389
sup,A710,A509
sup,A711,A1326
sup,A711,A44
sup,A711,A559
sup,A711,A485
sup,A711,A46
sup,A711,A949
sup,A711,A1371
sup,A711,A756
sup,A711,A1150
sup,A711,A1115
sup,A711,A270
sup,A711,A1572
sup,A711,A780
sup,A713,A1518
sup,A713,A557
sup,A713,A123
sup,A713,A1346
sup,A713,A1169
sup,A713,A994
sup,A713,A1406
sup,A713,A878
sup,A713,A1236
sup,A713,A943
sup,A713,A1242
sup,A713,A371
sup,A713,A898
sup,A713,A355
sup,A714,A1098
sup,A714,A1267
sup,A714,A313
sup,A714,A855
sup,A714,A243
sup,A714,A1149
sup,A714,A248
sup,A714,A780
sup,A714,A866
sup,A715,A442
sup,A715,A80
sup,A715,A269
sup,A715,A1314
sup,A715,A195
sup,A715,A844
sup,A715,A701
sup,A715,A636
sup,A715,A547
sup,A715,A989
sup,A715,A6
sup,A715,A1155
sup,A715,A1272
sup,A715,A771
sup,A715,A270
sup,A715,A835
sup,A715,A582
sup,A715,A1571
sup,A716,A1449
sup,A722,A486
sup,A722,A1195
sup,A722,A740
sup,A722,A617
sup,A722,A940
sup,A722,A331
sup,A722,A706
sup,A722,A1179
sup,A722,A241
sup,A722,A865
sup,A723,A1238
sup,A723,A172
sup,A723,A1099
sup,A723,A1091
sup,A723,A882
sup,A723,A575
sup,A723,A630
sup,A723,A937
sup,A723,A1544
sup,A723,A186
sup,A723,A596
sup,A723,A1413
sup,A723,A1438
sup,A723,A824
sup,A723,A907
sup,A723,A605
sup,A723,A333
sup,A723,A1458
sup,A723,A151
sup,A723,A730
sup,A723,A1316
sup,A723,A1536
sup,A725,A230
sup,A725,A390
sup,A725,A1035
sup,A725,A1290
sup,A725,A1317
sup,A725,A1071
sup,A725,A1014
sup,A725,A752
sup,A725,A1549
sup,A725,A379
sup,A725,A1258
sup,A725,A503
sup,A725,A540
sup,A725,A1326
sup,A727,A1564
sup,A727,A367
sup,A727,A1258
sup,A727,A66
sup,A727,A373
sup,A727,A517
sup,A727,A1237
sup,A727,A1346
sup,A727,A1435
sup,A727,A704
sup,A727,A957
sup,A727,A533
sup,A727,A153
sup,A727,A1581
sup,A727,A189
sup,A728,A856
sup,A728,A1338
sup,A728,A346
sup,A728,A1299
sup,A728,A603
sup,A728,A78
sup,A728,A899
sup,A728,A931
sup,A728,A699
sup,A728,A999
sup,A728,A1079
sup,A729,A1430
sup,A729,A1439
sup,A729,A1229
sup,A729,A404
sup,A729,A768
sup,A729,A1214
sup,A729,A352
sup,A729,A473
sup,A729,A990
sup,A729,A1013
sup,A729,A1199
sup,A729,A1052
sup,A729,A1410
sup,A729,A614
sup,A729,A737
sup,A729,A1077
sup,A729,A606
sup,A742,A379
sup,A742,A1044
sup,A742,A351
sup,A742,A423
sup,A742,A754
sup,A742,A1275
sup,A742,A1236
sup,A742,A1528
sup,A742,A157
sup,A742,A621
sup,A742,A1024
sup,A742,A1070
sup,A742,A478
sup,A742,A1003
sup,A742,A1470
sup,A742,A479
sup,A742,A297
sup,A742,A1017
sup,A742,A1482
sup,A742,A216
sup,A743,A1492
sup,A743,A1356
sup,A743,A773
sup,A743,A80
sup,A743,A772
sup,A743,A186
sup,A743,A1584
sup,A743,A349
sup,A743,A321
sup,A744,A232
sup,A744,A1085
sup,A744,A45
sup,A744,A902
sup,A744,A787
sup,A744,A135
sup,A744,A1260
sup,A744,A868
sup,A744,A1486
sup,A744,A377
sup,A744,A395
sup,A744,A1567
sup,A744,A262
sup,A744,A1259
sup,A744,A940
sup,A744,A1447
sup,A744,A1431
sup,A744,A539
sup,A744,A1190
sup,A744,A1388
sup,A744,A577
sup,A744,A1270
sup,A748,A1327
sup,A748,A890
sup,A748,A436
sup,A748,A53
sup,A748,A1290
sup,A748,A1424
sup,A748,A389
sup,A748,A1345
sup,A748,A542
sup,A748,A1476
sup,A748,A349
sup,A748,A1058
sup,A748,A1110
sup,A748,A1304
sup,A748,A1065
sup,A748,A229
sup,A748,A460
sup,A749,A623
sup,A749,A1012
sup,A749,A662
sup,A749,A510
sup,A749,A473
sup,A749,A702
sup,A749,A951
sup,A749,A934
sup,A749,A182
sup,A749,A824
sup,A749,A239
sup,A749,A327
sup,A749,A376
sup,A749,A211
sup,A750,A1349
sup,A750,A1598
sup,A750,A866
sup,A750,A208
sup,A750,A1589
sup,A752,A1592
sup,A752,A1327
sup,A754,A44
sup,A754,A1559
sup,A754,A312
sup,A754,A628
sup,A754,A1512
sup,A754,A163
sup,A754,A394
sup,A754,A1414
sup,A754,A637
sup,A754,A1574
sup,A754,A470
sup,A754,A577
sup,A754,A725
sup,A754,A1545
sup,A754,A1148
sup,A754,A744
sup,A755,A76
sup,A755,A141
sup,A755,A1526
sup,A755,A208
sup,A755,A658
sup,A755,A11
sup,A755,A1053
sup,A755,A1552
sup,A756,A1442
sup,A756,A71
sup,A756,A1057
sup,A757,A883
sup,A757,A33
sup,A757,A623
sup,A757,A898
sup,A757,A81
sup,A757,A1157
sup,A757,A241
sup,A757,A1291
sup,A758,A778
sup,A758,A1150
sup,A758,A202
sup,A758,A396
sup,A758,A324
sup,A758,A536
sup,A758,A499
sup,A758,A889
sup,A758,A1521
sup,A758,A404
sup,A758,A774
sup,A758,A647
sup,A758,A136
sup,A758,A1277
sup,A758,A81
sup,A758,A935
sup,A758,A938
sup,A758,A250
sup,A760,A289
sup,A760,A260
sup,A760,A112
sup,A760,A1372
sup,A760,A1052
sup,A760,A998
sup,A760,A1487
sup,A761,A35
sup,A761,A214
sup,A761,A1295
sup,A761,A839
sup,A761,A473
sup,A761,A1395
sup,A761,A1073
sup,A761,A1344
sup,A761,A534
sup,A761,A953
sup,A761,A1439
sup,A761,A633
sup,A761,A1238
sup,A761,A138
sup,A763,A991
sup,A763,A64
sup,A763,A497
sup,A763,A515
sup,A763,A1362
sup,A763,A297
sup,A763,A513
sup,A763,A973
sup,A763,A1118
sup,A763,A903
sup,A764,A865
sup,A765,A1428
sup,A765,A1113
sup,A765,A989
sup,A765,A143
sup,A766,A30
sup,A766,A555
sup,A766,A1099
sup,A766,A789
sup,A766,A1172
sup,A766,A701
sup,A766,A1411
sup,A770,A1152
sup,A770,A389
sup,A770,A291
sup,A770,A60
sup,A770,A1401
sup,A770,A1586
sup,A770,A1546
sup,A770,A206
sup,A770,A761
sup,A770,A1028
sup,A770,A1155
sup,A770,A31
sup,A770,A692
sup,A770,A88
sup,A770,A1587
sup,A770,A1099
sup,A770,A1387
sup,A770,A214
sup,A770,A1328
sup,A770,A843
sup,A770,A611
sup,A770,A183
sup,A772,A1077
sup,A772,A1223
sup,A772,A181
sup,A772,A90
sup,A772,A1249
sup,A772,A108
sup,A772,A867
sup,A772,A1314
sup,A772,A383
sup,A772,A1530
sup,A772,A1586
sup,A772,A370
sup,A772,A1269
sup,A772,A1355
sup,A772,A746
sup,A773,A1344
sup,A773,A851
sup,A773,A444
sup,A773,A1204
sup,A773,A276
sup,A773,A767
sup,A773,A835
sup,A774,A1058
sup,A774,A357
sup,A774,A889
sup,A774,A1361
sup,A774,A793
sup,A774,A104
sup,A774,A716
sup,A774,A86
sup,A777,A818
sup,A777,A976
sup,A777,A456
sup,A777,A129
sup,A777,A574
sup,A777,A24
sup,A777,A1281
sup,A777,A1482
sup,A782,A1428
sup,A782,A1051
sup,A782,A413
sup,A782,A427
sup,A782,A1293
sup,A782,A1068
sup,A782,A1186
sup,A784,A25
sup,A784,A873
sup,A784,A829
sup,A784,A1476
sup,A784,A438
sup,A784,A269
sup,A784,A1493
sup,A785,A220
sup,A786,A202
sup,A786,A1192
sup,A786,A796
sup,A786,A1398
sup,A786,A1580
sup,A786,A97
sup,A786,A1224
sup,A786,A716
sup,A786,A1473
sup,A786,A498
sup,A786,A101
sup,A787,A1550
sup,A787,A113
sup,A787,A715
sup,A787,A1404
sup,A787,A362
sup,A787,A393
sup,A787,A552
sup,A787,A838
sup,A787,A1181
sup,A787,A294
sup,A787,A1426
sup,A787,A725
sup,A787,A1559
sup,A787,A530
sup,A788,A910
sup,A788,A1442
sup,A788,A1201
sup,A788,A809
sup,A788,A656
sup,A788,A127
sup,A788,A481
sup,A788,A1014
sup,A788,A1362
sup,A788,A1523
sup,A788,A1464
sup,A788,A1478
sup,A788,A1278
sup,A788,A1578
sup,A788,A224
sup,A789,A418
sup,A789,A286
sup,A789,A780
sup,A789,A391
sup,A789,A147
sup,A789,A805
sup,A789,A899
sup,A789,A1400
sup,A789,A289
sup,A789,A858
sup,A789,A149
sup,A791,A883
sup,A791,A1514
sup,A791,A1488
sup,A791,A557
sup,A791,A559
sup,A791,A469
sup,A791,A542
sup,A791,A198
sup,A791,A368
sup,A791,A1544
sup,A791,A80
sup,A791,A389
sup,A791,A59
sup,A792,A235
sup,A792,A775
sup,A792,A481
sup,A792,A410
sup,A792,A1365
sup,A794,A505
sup,A794,A1559
sup,A794,A1259
sup,A794,A491
sup,A794,A1414
sup,A794,A1226
sup,A794,A238
sup,A794,A961
sup,A794,A535
sup,A794,A43
sup,A794,A391
sup,A794,A233
sup,A794,A944
sup,A794,A903
sup,A794,A356
sup,A794,A408
sup,A795,A884
sup,A795,A879
sup,A795,A1384
sup,A795,A165
sup,A795,A824
sup,A795,A1224
sup,A795,A1133
sup,A795,A832
sup,A795,A1550
sup,A795,A24
sup,A795,A1275
sup,A795,A397
sup,A795,A392
sup,A795,A238
sup,A796,A844
sup,A796,A1558
sup,A796,A1401
sup,A800,A242
sup,A800,A1393
sup,A800,A135
sup,A800,A1014
sup,A800,A70
sup,A802,A1320
sup,A802,A1223
sup,A802,A473
sup,A802,A1162
sup,A802,A600
sup,A802,A1089
sup,A802,A1349
sup,A802,A1145
sup,A805,A607
sup,A805,A419
sup,A805,A767
sup,A805,A154
sup,A805,A765
sup,A805,A779
sup,A807,A691
sup,A807,A1229
sup,A807,A922
sup,A807,A1139
sup,A807,A1401
sup,A807,A805
sup,A807,A1496
sup,A807,A786
sup,A807,A505
sup,A807,A558
sup,A807,A409
sup,A807,A1542
sup,A807,A190
sup,A807,A912
sup,A807,A733
sup,A807,A154
sup,A807,A963
sup,A807,A266
sup,A816,A1369
sup,A816,A1226
sup,A816,A898
sup,A816,A18
sup,A816,A589
sup,A816,A889
sup,A816,A668
sup,A816,A1217
sup,A816,A1359
sup,A816,A1070
sup,A816,A891
sup,A816,A808
sup,A816,A315
sup,A816,A369
sup,A816,A872
sup,A816,A104
sup,A818,A1166
sup,A818,A1548
sup,A818,A396
sup,A818,A881
sup,A818,A807
sup,A819,A707
sup,A819,A271
sup,A819,A1425
sup,A819,A699
sup,A819,A245
sup,A819,A1382
sup,A819,A173
sup,A819,A1542
sup,A819,A837
sup,A821,A1186
sup,A821,A933
sup,A821,A197
sup,A821,A40
sup,A821,A1200
sup,A821,A1574
sup,A821,A458
sup,A821,A95
sup,A821,A331
sup,A823,A590
sup,A823,A1258
sup,A823,A897
sup,A823,A1192
sup,A823,A621
sup,A823,A401
sup,A823,A846
sup,A823,A1313
sup,A823,A1011
sup,A823,A73
sup,A823,A1109
sup,A825,A781
sup,A825,A1214
sup,A825,A1049
sup,A825,A843
sup,A826,A1092
sup,A826,A911
sup,A826,A467
sup,A826,A221
sup,A826,A564
sup,A826,A1247
sup,A826,A1513
sup,A826,A1342
sup,A826,A1139
sup,A826,A274
sup,A826,A653
sup,A826,A1107
sup,A826,A680
sup,A826,A899
sup,A826,A1083
sup,A826,A59
sup,A826,A1284
sup,A826,A672
sup,A826,A259
sup,A826,A253
sup,A826,A878
sup,A827,A278
sup,A827,A1200
sup,A827,A128
sup,A827,A1543
sup,A827,A1081
sup,A827,A1473
sup,A827,A829
sup,A827,A1314
sup,A827,A1262
sup,A827,A482
sup,A827,A531
sup,A827,A1339
sup,A827,A1484
sup,A829,A394
sup,A829,A1183
sup,A829,A998
sup,A831,A1094
sup,A831,A187
sup,A831,A243
sup,A832,A289
sup,A832,A389
sup,A832,A473
sup,A832,A1172
sup,A832,A325
sup,A834,A14
sup,A834,A1587
sup,A834,A1305
sup,A834,A1301
sup,A834,A1409
sup,A834,A780
sup,A834,A288
sup,A834,A721
sup,A834,A1406
sup,A834,A640
sup,A834,A1350
sup,A834,A772
sup,A834,A459
sup,A834,A584
sup,A839,A537
sup,A839,A1188
sup,A839,A10
sup,A839,A122
sup,A839,A694
sup,A839,A1157
sup,A839,A13
sup,A839,A867
sup,A839,A785
sup,A839,A1281
sup,A839,A1184
sup,A839,A663
sup,A839,A1418
sup,A839,A263
sup,A839,A978
sup,A839,A1066
sup,A839,A1555
sup,A840,A1035
sup,A840,A1183
sup,A840,A1049
sup,A840,A1070
sup,A840,A1084
sup,A840,A1260
sup,A840,A240
sup,A840,A216
sup,A840,A645
sup,A840,A677
sup,A840,A144
sup,A840,A399
sup,A840,A425
sup,A840,A739
sup,A840,A65
sup,A840,A342
sup,A842,A31
sup,A842,A1305
sup,A842,A704
sup,A842,A377
sup,A842,A1594
sup,A842,A1470
sup,A842,A489
sup,A842,A1511
sup,A842,A1060
sup,A842,A959
sup,A842,A420
sup,A842,A307
sup,A842,A177
sup,A842,A1010
sup,A842,A848
sup,A842,A1241
sup,A842,A558
sup,A842,A801
sup,A842,A1251
sup,A843,A77
sup,A843,A90
sup,A843,A779
sup,A843,A45
sup,A843,A1031
sup,A843,A1113
sup,A843,A533
sup,A843,A1526
sup,A843,A345
sup,A843,A155
sup,A843,A713
sup,A843,A236
sup,A843,A676
sup,A843,A1044
sup,A843,A1367
sup,A843,A762
sup,A843,A1182
sup,A846,A1562
sup,A846,A1599
sup,A846,A577
sup,A846,A237
sup,A846,A1463
sup,A846,A650
sup,A846,A1546
sup,A846,A195
sup,A846,A516
sup,A846,A1363
sup,A846,A94
sup,A846,A174
sup,A847,A681
sup,A847,A1204
sup,A847,A1329
sup,A847,A465
sup,A847,A1409
sup,A847,A956
sup,A847,A604
sup,A847,A925
sup,A847,A1347
sup,A847,A1469
sup,A847,A639
sup,A848,A664
sup,A848,A614
sup,A848,A1572
sup,A848,A1118
sup,A848,A392
sup,A848,A21
sup,A848,A236
sup,A848,A998
sup,A848,A1258
sup,A849,A1557
sup,A849,A410
sup,A849,A619
sup,A849,A562
sup,A851,A993
sup,A851,A867
sup,A851,A1447
sup,A851,A923
sup,A851,A494
sup,A851,A1106
sup,A852,A355
sup,A852,A1334
sup,A852,A943
sup,A852,A7
sup,A852,A858
sup,A853,A1105
sup,A853,A266
sup,A853,A839
sup,A853,A179
sup,A853,A1278
sup,A853,A762
sup,A853,A1497
sup,A853,A1431
sup,A853,A54
sup,A853,A841
sup,A853,A1447
sup,A853,A427
sup,A853,A277
sup,A853,A455
sup,A853,A845
sup,A853,A76
sup,A853,A1440
sup,A853,A1216
sup,A853,A1465
sup,A857,A1406
sup,A857,A81
sup,A857,A1349
sup,A857,A1286
sup,A857,A477
sup,A857,A824
sup,A857,A631
sup,A857,A1106
sup,A857,A844
sup,A857,A676
sup,A857,A95
sup,A857,A1564
sup,A857,A2
sup,A857,A1287
sup,A859,A1534
sup,A859,A644
sup,A859,A12
sup,A859,A553
sup,A859,A648
sup,A859,A1556
sup,A859,A97
sup,A859,A632
sup,A859,A778
sup,A859,A115
sup,A859,A614
sup,A861,A417
sup,A861,A821
sup,A861,A203
sup,A861,A617
sup,A861,A345
sup,A861,A796
sup,A861,A245
sup,A861,A1067
sup,A861,A1271
sup,A864,A1258
sup,A864,A118
sup,A864,A495
sup,A864,A1419
sup,A864,A1426
sup,A864,A380
sup,A864,A316
sup,A864,A977
sup,A864,A1471
sup,A864,A1599
sup,A864,A420
sup,A864,A1474
sup,A864,A872
sup,A868,A571
sup,A868,A883
sup,A868,A1007
sup,A868,A1495
sup,A868,A1048
sup,A868,A1412
sup,A868,A602
sup,A868,A12
sup,A871,A1536
sup,A871,A1432
sup,A871,A386
sup,A871,A597
sup,A871,A1314
sup,A871,A437
sup,A872,A606
sup,A872,A754
sup,A872,A1173
sup,A872,A786
sup,A872,A1592
sup,A872,A1576
sup,A872,A202
sup,A872,A95
sup,A872,A1107
sup,A872,A162
sup,A872,A594
sup,A872,A93
sup,A872,A1254
sup,A872,A651
sup,A872,A1419
sup,A872,A1301
sup,A872,A1430
sup,A873,A1112
sup,A873,A913
sup,A873,A392
sup,A873,A1214
sup,A873,A202
sup,A873,A983
sup,A873,A1154
sup,A873,A910
sup,A873,A1592
sup,A873,A540
sup,A873,A19
sup,A873,A1435
sup,A873,A1330
sup,A873,A601
sup,A873,A442
sup,A873,A746
sup,A875,A1346
sup,A875,A853
sup,A875,A983
sup,A875,A668
sup,A875,A449
sup,A875,A1597
sup,A875,A1310
sup,A875,A1150
sup,A876,A513
sup,A876,A43
sup,A876,A725
sup,A876,A118
sup,A876,A1520
sup,A876,A1160
sup,A876,A814
sup,A876,A1505
sup,A876,A845
sup,A876,A144
sup,A876,A523
sup,A880,A480
sup,A880,A1177
sup,A880,A1548
sup,A880,A1017
sup,A880,A441
sup,A880,A487
sup,A880,A972
sup,A880,A1599
sup,A884,A702
sup,A884,A1356
sup,A884,A359
sup,A884,A1478
sup,A884,A695
sup,A884,A182
sup,A884,A633
sup,A884,A1374
sup,A884,A169
sup,A887,A652
sup,A889,A1419
sup,A890,A897
sup,A890,A1006
sup,A890,A34
sup,A890,A1200
sup,A890,A520
sup,A890,A253
sup,A890,A692
sup,A890,A1181
sup,A890,A224
sup,A890,A474
sup,A890,A454
sup,A890,A1083
sup,A890,A1088
sup,A890,A392
sup,A890,A827
sup,A891,A1520
sup,A891,A669
sup,A891,A542
sup,A891,A807
sup,A891,A934
sup,A891,A699
sup,A891,A1270
sup,A891,A262
sup,A891,A990
sup,A891,A1220
sup,A891,A1580
sup,A891,A1086
sup,A891,A607
sup,A891,A250
sup,A891,A118
sup,A893,A1337
sup,A895,A880
sup,A895,A684
sup,A895,A1543
sup,A895,A1547
sup,A895,A477
sup,A895,A701
sup,A895,A1480
sup,A895,A198
sup,A895,A507
sup,A895,A948
sup,A895,A376
sup,A895,A51
sup,A895,A1000
sup,A896,A68
sup,A896,A399
sup,A896,A1192
sup,A896,A316
sup,A896,A356
sup,A896,A976
sup,A896,A660
sup,A896,A893
sup,A896,A35
sup,A896,A1379
sup,A896,A1539
sup,A896,A653
sup,A896,A546
sup,A896,A1387
sup,A897,A61
sup,A897,A558
sup,A897,A1072
sup,A897,A806
sup,A897,A1300
sup,A897,A1355
sup,A897,A731
sup,A897,A144
sup,A897,A998
sup,A897,A1416
sup,A897,A1054
sup,A897,A550
sup,A897,A618
sup,A897,A44
sup,A897,A231
sup,A897,A967
sup,A897,A492
sup,A898,A791
sup,A898,A246
sup,A898,A1449
sup,A898,A1418
sup,A898,A1536
sup,A898,A1289
sup,A898,A1317
