Entailment,Arg1,Arg2
sup,A553,A2145
sup,A553,A16
sup,A553,A1596
sup,A558,A894
sup,A558,A401
sup,A558,A977
sup,A558,A1349
sup,A558,A1024
sup,A558,A555
sup,A558,A949
sup,A558,A1304
sup,A558,A481
sup,A558,A1881
sup,A558,A2491
sup,A558,A2059
sup,A558,A2042
sup,A558,A1465
sup,A558,A1553
sup,A558,A1147
sup,A559,A1236
sup,A559,A2014
sup,A559,A73
sup,A559,A2402
sup,A559,A670
sup,A559,A411
sup,A559,A1622
sup,A559,A730
sup,A559,A484
sup,A559,A1948
sup,A559,A884
sup,A559,A1407
sup,A559,A2318
sup,A559,A1822
sup,A559,A2336
sup,A559,A5
sup,A561,A2296
sup,A561,A2407
sup,A561,A1859
sup,A561,A389
sup,A561,A2287
sup,A561,A1063
sup,A561,A2137
sup,A561,A1662
sup,A561,A1835
sup,A561,A462
sup,A562,A1495
sup,A562,A858
sup,A562,A1724
sup,A562,A1637
sup,A562,A1584
sup,A562,A608
sup,A562,A509
sup,A562,A787
sup,A562,A2274
sup,A562,A1191
sup,A562,A754
sup,A562,A1406
sup,A562,A569
sup,A562,A1763
sup,A562,A2338
sup,A562,A60
sup,A562,A675
sup,A562,A2272
sup,A562,A1656
sup,A562,A2326
sup,A562,A2427
sup,A562,A1595
sup,A563,A1974
sup,A563,A2238
sup,A563,A1314
sup,A563,A1136
sup,A563,A965
sup,A563,A2390
sup,A563,A1833
sup,A563,A86
sup,A563,A288
sup,A563,A1371
sup,A563,A914
sup,A563,A311
sup,A563,A2372
sup,A563,A249
sup,A563,A1919
sup,A563,A2418
sup,A563,A2342
sup,A563,A576
sup,A563,A1621
sup,A563,A1444
sup,A563,A2385
sup,A564,A991
sup,A564,A1117
sup,A564,A1274
sup,A564,A1566
sup,A564,A326
sup,A564,A536
sup,A567,A553
sup,A567,A1757
sup,A567,A169
sup,A567,A352
sup,A567,A2150
sup,A567,A1604
sup,A567,A258
sup,A567,A1947
sup,A567,A978
sup,A567,A1029
sup,A568,A530
sup,A568,A810
sup,A571,A258
sup,A571,A330
sup,A571,A176
sup,A571,A1955
sup,A571,A255
sup,A571,A863
sup,A571,A131
sup,A571,A1598
sup,A571,A1075
sup,A571,A1870
sup,A571,A2157
sup,A571,A282
sup,A571,A2398
sup,A571,A158
sup,A571,A1400
sup,A572,A1528
sup,A572,A264
sup,A572,A2117
sup,A572,A2018
sup,A572,A2471
sup,A572,A2334
sup,A572,A1555
sup,A572,A619
sup,A572,A782
sup,A572,A900
sup,A572,A2346
sup,A572,A304
sup,A572,A2165
sup,A572,A2387
sup,A573,A1943
sup,A573,A1217
sup,A576,A550
sup,A576,A1906
sup,A576,A2317
sup,A576,A975
sup,A576,A1461
sup,A576,A1347
sup,A576,A94
sup,A576,A997
sup,A576,A1048
sup,A576,A1950
sup,A576,A398
sup,A577,A2378
sup,A577,A417
sup,A577,A2209
sup,A577,A1686
sup,A578,A2013
sup,A578,A1126
sup,A578,A1002
sup,A578,A334
sup,A578,A2392
sup,A578,A1147
sup,A578,A1943
sup,A578,A35
sup,A578,A239
sup,A578,A2395
sup,A578,A2087
sup,A578,A1773
sup,A578,A1379
sup,A578,A1745
sup,A578,A1738
sup,A578,A1798
sup,A578,A895
sup,A578,A390
sup,A578,A1742
sup,A578,A2098
sup,A580,A1935
sup,A580,A1169
sup,A580,A1132
sup,A580,A1335
sup,A580,A2068
sup,A580,A2268
sup,A580,A713
sup,A580,A1970
sup,A580,A2175
sup,A581,A413
sup,A581,A273
sup,A581,A2360
sup,A581,A926
sup,A581,A1821
sup,A581,A1906
sup,A581,A2323
sup,A581,A2294
sup,A581,A1790
sup,A581,A1146
sup,A581,A404
sup,A581,A963
sup,A581,A1140
sup,A581,A831
sup,A581,A1600
sup,A582,A1806
sup,A582,A838
sup,A582,A2233
sup,A582,A1992
sup,A582,A2485
sup,A582,A1539
sup,A582,A609
sup,A582,A1461
sup,A582,A1672
sup,A582,A2492
sup,A582,A1445
sup,A582,A2309
sup,A582,A2137
sup,A582,A900
sup,A582,A503
sup,A582,A2175
sup,A582,A2182
sup,A582,A1130
sup,A582,A236
sup,A582,A425
sup,A582,A944
sup,A582,A1449
sup,A583,A1889
sup,A583,A2019
sup,A583,A538
sup,A583,A1586
sup,A583,A2307
sup,A583,A1170
sup,A583,A2175
sup,A583,A2258
sup,A583,A750
sup,A583,A739
sup,A583,A46
sup,A583,A800
sup,A583,A638
sup,A583,A61
sup,A583,A521
sup,A583,A1453
sup,A583,A1745
sup,A583,A1096
sup,A583,A1844
sup,A583,A1902
sup,A583,A2027
sup,A585,A2239
sup,A585,A496
sup,A585,A902
sup,A585,A2048
sup,A585,A1963
sup,A585,A482
sup,A585,A1658
sup,A585,A1809
sup,A585,A81
sup,A585,A571
sup,A587,A1034
sup,A587,A103
sup,A587,A1587
sup,A587,A487
sup,A587,A2112
sup,A587,A1014
sup,A587,A1409
sup,A587,A2407
sup,A587,A536
sup,A587,A2011
sup,A587,A478
sup,A587,A2331
sup,A587,A1317
sup,A587,A470
sup,A587,A1572
sup,A587,A1962
sup,A587,A686
sup,A587,A2276
sup,A587,A1352
sup,A587,A1021
sup,A587,A1711
sup,A587,A1931
sup,A589,A765
sup,A589,A490
sup,A589,A670
sup,A593,A1950
sup,A593,A2499
sup,A593,A2095
sup,A593,A1158
sup,A593,A1227
sup,A593,A2186
sup,A593,A847
sup,A593,A2045
sup,A593,A2324
sup,A593,A1980
sup,A593,A599
sup,A593,A270
sup,A593,A2028
sup,A593,A390
sup,A593,A760
sup,A593,A551
sup,A593,A2363
sup,A593,A1151
sup,A593,A525
sup,A593,A1383
sup,A593,A1254
sup,A596,A1881
sup,A596,A324
sup,A596,A300
sup,A596,A381
sup,A596,A1837
sup,A596,A807
sup,A596,A2029
sup,A596,A2102
sup,A596,A544
sup,A596,A1592
sup,A596,A1190
sup,A596,A2204
sup,A596,A292
sup,A597,A402
sup,A597,A484
sup,A597,A2183
sup,A597,A1277
sup,A599,A1722
sup,A599,A1866
sup,A599,A407
sup,A599,A680
sup,A599,A1097
sup,A599,A353
sup,A599,A2042
sup,A599,A946
sup,A599,A1127
sup,A603,A2015
sup,A603,A985
sup,A603,A1130
sup,A603,A229
sup,A603,A1811
sup,A604,A1833
sup,A604,A368
sup,A604,A1258
sup,A604,A36
sup,A604,A652
sup,A604,A1274
sup,A604,A217
sup,A604,A1375
sup,A606,A1690
sup,A606,A832
sup,A606,A1351
sup,A606,A1246
sup,A606,A1752
sup,A606,A2353
sup,A606,A2179
sup,A606,A2407
sup,A606,A2289
sup,A606,A1
sup,A606,A798
sup,A606,A1869
sup,A606,A1037
sup,A606,A2386
sup,A606,A799
sup,A606,A1949
sup,A606,A1540
sup,A610,A427
sup,A610,A1328
sup,A610,A1010
sup,A610,A733
sup,A610,A2479
sup,A610,A2198
sup,A610,A1504
sup,A610,A450
sup,A610,A2068
sup,A610,A737
sup,A610,A1916
sup,A612,A1992
sup,A612,A1208
sup,A612,A444
sup,A612,A785
sup,A612,A1072
sup,A612,A1782
sup,A612,A320
sup,A612,A0
sup,A612,A567
sup,A612,A2322
sup,A612,A718
sup,A612,A581
sup,A613,A531
sup,A613,A1970
sup,A613,A2295
sup,A613,A1993
sup,A615,A2099
sup,A615,A1381
sup,A615,A78
sup,A615,A1698
sup,A615,A2182
sup,A615,A2275
sup,A615,A2101
sup,A615,A170
sup,A615,A2032
sup,A615,A2248
sup,A615,A2487
sup,A615,A1369
sup,A615,A2154
sup,A615,A1443
sup,A615,A2231
sup,A615,A788
sup,A615,A621
sup,A615,A2469
sup,A615,A309
sup,A615,A1542
sup,A615,A1769
sup,A617,A710
sup,A617,A1455
sup,A617,A2102
sup,A617,A326
sup,A617,A309
sup,A617,A956
sup,A617,A269
sup,A617,A1872
sup,A617,A440
sup,A617,A458
sup,A617,A614
sup,A617,A1140
sup,A617,A2413
sup,A617,A582
sup,A617,A266
sup,A618,A312
sup,A618,A1463
sup,A618,A2192
sup,A618,A2079
sup,A618,A544
sup,A618,A402
sup,A618,A580
sup,A618,A625
sup,A618,A2340
sup,A618,A2186
sup,A618,A2462
sup,A618,A1869
sup,A618,A2325
sup,A618,A1967
sup,A618,A2151
sup,A618,A410
sup,A618,A2129
sup,A618,A1397
sup,A620,A1136
sup,A620,A2413
sup,A620,A2401
sup,A620,A2382
sup,A620,A372
sup,A620,A1510
sup,A620,A1749
sup,A624,A2481
sup,A624,A734
sup,A624,A348
sup,A624,A2191
sup,A624,A702
sup,A624,A954
sup,A624,A2138
sup,A624,A15
sup,A624,A2103
sup,A624,A1178
sup,A624,A600
sup,A624,A758
sup,A624,A1892
sup,A625,A1823
sup,A625,A1881
sup,A625,A871
sup,A625,A697
sup,A625,A1751
sup,A625,A2106
sup,A625,A1117
sup,A625,A621
sup,A625,A483
sup,A625,A1242
sup,A625,A720
sup,A625,A427
sup,A625,A696
sup,A625,A1904
sup,A625,A2414
sup,A625,A1017
sup,A625,A1348
sup,A625,A309
sup,A625,A924
sup,A625,A1136
sup,A625,A1863
sup,A625,A1589
sup,A625,A1356
sup,A626,A960
sup,A626,A1187
sup,A626,A440
sup,A626,A2151
sup,A626,A214
sup,A626,A2239
sup,A626,A358
sup,A626,A2237
sup,A626,A2208
sup,A626,A2152
sup,A626,A1599
sup,A626,A502
sup,A626,A1050
sup,A626,A263
sup,A626,A809
sup,A626,A965
sup,A626,A579
sup,A626,A614
sup,A626,A1204
sup,A626,A1041
sup,A626,A1540
sup,A626,A1474
sup,A626,A900
sup,A626,A1614
sup,A626,A2004
sup,A626,A2170
sup,A627,A342
sup,A627,A77
sup,A627,A2013
sup,A627,A552
sup,A627,A2131
sup,A627,A1177
sup,A627,A108
sup,A627,A673
sup,A628,A2024
sup,A628,A1961
sup,A628,A2388
sup,A628,A18
sup,A628,A1447
sup,A628,A0
sup,A628,A1927
sup,A628,A1034
sup,A628,A2237
sup,A628,A474
sup,A628,A1377
sup,A629,A678
sup,A629,A2295
sup,A629,A1048
sup,A629,A464
sup,A629,A159
sup,A629,A651
sup,A629,A914
sup,A629,A12
sup,A629,A2340
sup,A629,A1806
sup,A629,A777
sup,A629,A2137
sup,A629,A369
sup,A629,A2237
sup,A629,A870
sup,A629,A2474
sup,A629,A2376
sup,A629,A1046
sup,A630,A2309
sup,A630,A1043
sup,A630,A1747
sup,A630,A1411
sup,A630,A1736
sup,A630,A864
sup,A630,A137
sup,A630,A1433
sup,A630,A966
sup,A630,A2178
sup,A630,A2426
sup,A630,A1714
sup,A630,A1825
sup,A630,A1412
sup,A630,A324
sup,A630,A1995
sup,A630,A57
sup,A630,A1621
sup,A630,A2238
sup,A630,A189
sup,A630,A902
sup,A630,A1018
sup,A630,A2154
sup,A630,A1792
sup,A630,A1025
sup,A630,A1066
sup,A631,A602
sup,A631,A74
sup,A632,A314
sup,A632,A1173
sup,A632,A2334
sup,A632,A434
sup,A632,A430
sup,A632,A98
sup,A632,A1958
sup,A632,A2127
sup,A632,A1024
sup,A632,A1803
sup,A632,A1230
sup,A632,A2260
sup,A632,A1369
sup,A632,A1314
sup,A636,A1019
sup,A636,A2074
sup,A636,A2150
sup,A636,A692
sup,A636,A963
sup,A636,A1002
sup,A636,A1210
sup,A636,A217
sup,A636,A2477
sup,A636,A657
sup,A639,A1777
sup,A639,A335
sup,A639,A1944
sup,A639,A1471
sup,A639,A1424
sup,A639,A1051
sup,A639,A315
sup,A639,A414
sup,A639,A1088
sup,A639,A658
sup,A639,A1253
sup,A639,A752
sup,A639,A2417
sup,A639,A454
sup,A639,A511
sup,A639,A1277
sup,A639,A1006
sup,A639,A1966
sup,A644,A233
sup,A644,A1793
sup,A644,A2417
sup,A644,A1490
sup,A644,A2223
sup,A644,A1863
sup,A645,A2439
sup,A645,A2419
sup,A645,A47
sup,A645,A128
sup,A645,A175
sup,A645,A467
sup,A645,A758
sup,A645,A1955
sup,A645,A2095
sup,A645,A2354
sup,A645,A1705
sup,A646,A512
sup,A646,A463
sup,A646,A1510
sup,A646,A2276
sup,A646,A428
sup,A646,A1000
sup,A646,A2262
sup,A646,A2468
sup,A646,A1062
sup,A646,A389
sup,A646,A725
sup,A646,A2439
sup,A646,A2064
sup,A646,A353
sup,A646,A226
sup,A646,A910
sup,A646,A724
sup,A646,A881
sup,A647,A2363
sup,A647,A70
sup,A647,A2124
sup,A647,A777
sup,A647,A1972
sup,A647,A1220
sup,A647,A1009
sup,A647,A1706
sup,A647,A2082
sup,A647,A452
sup,A649,A1826
sup,A649,A808
sup,A649,A481
sup,A649,A1883
sup,A649,A1526
sup,A649,A983
sup,A649,A1592
sup,A649,A260
sup,A649,A305
sup,A655,A1965
sup,A655,A855
sup,A655,A197
sup,A655,A2137
sup,A655,A1895
sup,A655,A509
sup,A655,A329
sup,A655,A1238
sup,A655,A1433
sup,A655,A825
sup,A655,A79
sup,A655,A783
sup,A655,A355
sup,A655,A2062
sup,A655,A2296
sup,A655,A204
sup,A655,A152
sup,A655,A1501
sup,A655,A718
sup,A655,A2298
sup,A655,A689
sup,A655,A1853
sup,A656,A1596
sup,A656,A607
sup,A656,A734
sup,A656,A457
sup,A656,A1195
sup,A656,A2135
sup,A656,A2415
sup,A656,A1312
sup,A656,A2350
sup,A656,A2092
sup,A656,A1888
sup,A656,A1699
sup,A656,A1021
sup,A656,A1016
sup,A656,A1189
sup,A656,A874
sup,A656,A83
sup,A656,A1535
sup,A656,A1643
sup,A656,A2303
sup,A656,A1500
sup,A657,A1203
sup,A657,A386
sup,A657,A1216
sup,A657,A414
sup,A657,A668
sup,A657,A1319
sup,A657,A2136
sup,A657,A258
sup,A657,A1502
sup,A657,A1462
sup,A657,A1964
sup,A658,A78
sup,A658,A978
sup,A658,A802
sup,A658,A1515
sup,A658,A492
sup,A658,A1136
sup,A658,A743
sup,A658,A344
sup,A660,A214
sup,A660,A1929
sup,A660,A692
sup,A660,A861
sup,A660,A628
sup,A660,A2124
sup,A660,A1113
sup,A660,A594
sup,A660,A1843
sup,A660,A1342
sup,A660,A972
sup,A660,A1793
sup,A660,A365
sup,A660,A2058
sup,A660,A53
sup,A660,A2245
sup,A660,A2028
sup,A664,A1928
sup,A664,A1421
sup,A664,A1162
sup,A664,A2287
sup,A664,A2271
sup,A664,A1533
sup,A664,A2407
sup,A664,A2355
sup,A666,A1513
sup,A666,A407
sup,A666,A484
sup,A666,A1105
sup,A666,A2150
sup,A666,A610
sup,A666,A933
sup,A666,A793
sup,A666,A835
sup,A666,A2436
sup,A666,A240
sup,A666,A1107
sup,A666,A2094
sup,A666,A323
sup,A666,A849
sup,A666,A1415
sup,A666,A943
sup,A666,A391
sup,A668,A758
sup,A668,A661
sup,A668,A2186
sup,A668,A2259
sup,A669,A37
sup,A669,A310
sup,A669,A911
sup,A669,A1626
sup,A669,A1094
sup,A669,A428
sup,A669,A2001
sup,A669,A2262
sup,A669,A2097
sup,A669,A1108
sup,A669,A290
sup,A669,A1511
sup,A669,A1777
sup,A669,A1274
sup,A669,A1183
sup,A669,A2246
sup,A669,A1552
sup,A669,A1101
sup,A671,A880
sup,A671,A571
sup,A671,A1361
sup,A675,A797
sup,A675,A909
sup,A675,A1248
sup,A675,A178
sup,A675,A727
sup,A675,A2137
sup,A675,A2383
sup,A675,A180
sup,A675,A860
sup,A675,A163
sup,A675,A859
sup,A675,A1704
sup,A675,A931
sup,A675,A1047
sup,A675,A2070
sup,A675,A1242
sup,A675,A1498
sup,A675,A923
sup,A675,A2440
sup,A675,A1761
sup,A677,A1622
sup,A677,A953
sup,A677,A2119
sup,A677,A693
sup,A677,A668
sup,A677,A2380
sup,A677,A539
sup,A677,A557
sup,A679,A1690
sup,A679,A2027
sup,A679,A2229
sup,A679,A410
sup,A679,A1017
sup,A679,A1884
sup,A681,A577
sup,A681,A1750
sup,A681,A1433
sup,A681,A1740
sup,A681,A494
sup,A681,A1483
sup,A681,A1227
sup,A681,A863
sup,A681,A1046
sup,A681,A1712
sup,A681,A1464
sup,A681,A231
sup,A681,A1444
sup,A681,A1865
sup,A681,A1150
sup,A681,A1321
sup,A681,A438
sup,A681,A913
sup,A681,A427
sup,A681,A1713
sup,A681,A801
sup,A681,A1612
sup,A683,A2348
sup,A683,A2388
sup,A683,A1494
sup,A683,A156
sup,A683,A930
sup,A683,A965
sup,A683,A1394
sup,A683,A1580
sup,A683,A688
sup,A684,A1300
sup,A684,A2392
sup,A684,A2415
sup,A684,A1213
sup,A684,A1335
sup,A684,A1194
sup,A684,A114
sup,A684,A1283
sup,A684,A1277
sup,A684,A2339
sup,A684,A637
sup,A684,A521
sup,A684,A1209
sup,A685,A40
sup,A685,A1770
sup,A685,A1189
sup,A685,A709
sup,A685,A551
sup,A685,A1274
sup,A685,A1968
sup,A685,A2310
sup,A685,A2033
sup,A685,A366
sup,A685,A1107
sup,A686,A1546
sup,A686,A946
sup,A686,A1857
sup,A686,A1726
sup,A687,A405
sup,A687,A1178
sup,A687,A152
sup,A687,A1692
sup,A687,A1704
sup,A687,A740
sup,A687,A912
sup,A687,A38
sup,A687,A716
sup,A687,A81
sup,A687,A2159
sup,A687,A78
sup,A687,A2248
sup,A688,A2181
sup,A688,A2122
sup,A688,A2166
sup,A688,A1294
sup,A688,A2375
sup,A691,A2392
sup,A691,A2336
sup,A691,A1157
sup,A691,A682
sup,A691,A1471
sup,A691,A1072
sup,A691,A1571
sup,A691,A313
sup,A691,A155
sup,A691,A1639
sup,A691,A1162
sup,A691,A1829
sup,A691,A269
sup,A691,A2311
sup,A691,A1430
sup,A691,A1444
sup,A691,A673
sup,A691,A679
sup,A691,A1793
sup,A693,A1986
sup,A693,A233
sup,A693,A1338
sup,A693,A2069
sup,A693,A949
sup,A693,A437
sup,A693,A718
sup,A693,A1979
sup,A693,A878
sup,A693,A51
sup,A693,A2203
sup,A693,A2315
sup,A693,A1248
sup,A693,A1796
sup,A693,A1469
sup,A693,A1764
sup,A693,A844
sup,A693,A1331
sup,A693,A839
sup,A693,A1410
sup,A693,A316
sup,A693,A384
sup,A693,A1602
sup,A693,A763
sup,A693,A1505
sup,A693,A501
sup,A698,A1134
sup,A698,A2123
sup,A698,A864
sup,A698,A656
sup,A698,A2352
sup,A698,A1764
sup,A698,A737
sup,A698,A1898
sup,A698,A779
sup,A700,A1120
sup,A700,A2092
sup,A700,A1787
sup,A700,A1629
sup,A700,A2106
sup,A700,A4
sup,A700,A538
sup,A700,A664
sup,A700,A1977
sup,A700,A521
sup,A700,A2263
sup,A700,A913
sup,A700,A548
sup,A700,A550
sup,A700,A1147
sup,A700,A1031
sup,A701,A1091
sup,A701,A768
sup,A701,A1846
sup,A701,A300
sup,A701,A445
sup,A701,A1327
sup,A703,A1635
sup,A704,A1772
sup,A705,A943
sup,A705,A1780
sup,A705,A2281
sup,A705,A468
sup,A705,A1725
sup,A705,A431
sup,A705,A603
sup,A705,A1986
sup,A705,A334
sup,A705,A1967
sup,A706,A998
sup,A706,A1266
sup,A706,A1263
sup,A706,A1299
sup,A706,A2305
sup,A706,A2227
sup,A706,A2267
sup,A708,A127
sup,A708,A1127
sup,A708,A871
sup,A708,A793
sup,A708,A2116
sup,A708,A252
sup,A708,A990
sup,A708,A1582
sup,A708,A1296
sup,A708,A94
sup,A708,A171
sup,A708,A2327
sup,A708,A1846
sup,A708,A2028
sup,A708,A2388
sup,A708,A1540
sup,A708,A667
sup,A708,A1623
sup,A708,A552
sup,A708,A1097
sup,A709,A2121
sup,A709,A520
sup,A709,A1613
sup,A709,A2094
sup,A709,A1750
sup,A709,A2104
sup,A709,A443
sup,A709,A1451
sup,A709,A1906
sup,A709,A856
sup,A710,A933
sup,A710,A1217
sup,A710,A231
sup,A710,A682
sup,A710,A252
sup,A710,A1607
sup,A710,A1616
sup,A710,A1472
sup,A710,A1127
sup,A710,A1815
sup,A710,A1136
sup,A710,A1176
sup,A710,A441
sup,A710,A2423
sup,A710,A904
sup,A710,A267
sup,A710,A2167
sup,A710,A1329
sup,A712,A791
sup,A712,A388
sup,A712,A926
sup,A712,A518
sup,A712,A904
sup,A712,A2406
sup,A712,A1021
sup,A712,A2418
sup,A712,A1394
sup,A712,A976
sup,A712,A1729
sup,A712,A781
sup,A712,A2230
sup,A712,A2204
sup,A712,A2443
sup,A712,A2391
sup,A712,A1703
sup,A712,A102
sup,A725,A935
sup,A725,A1393
sup,A725,A2259
sup,A725,A193
sup,A725,A130
sup,A725,A2412
sup,A725,A1650
sup,A725,A526
sup,A725,A705
sup,A725,A2178
sup,A725,A1555
sup,A725,A67
sup,A725,A1414
sup,A725,A1699
sup,A725,A1961
sup,A725,A2180
sup,A725,A220
sup,A725,A273
sup,A725,A1001
sup,A725,A1859
sup,A725,A403
sup,A725,A2336
sup,A725,A2266
sup,A725,A867
sup,A728,A562
sup,A728,A1205
sup,A728,A1097
sup,A728,A1725
sup,A728,A1518
sup,A728,A686
sup,A730,A1116
sup,A730,A1495
sup,A730,A1345
sup,A730,A2398
sup,A730,A1107
sup,A730,A1539
sup,A730,A665
sup,A730,A1695
sup,A730,A1985
sup,A730,A663
sup,A730,A68
sup,A730,A1573
sup,A730,A1459
sup,A730,A1128
sup,A730,A1494
sup,A730,A2045
sup,A730,A2185
sup,A730,A788
sup,A730,A1749
sup,A730,A1086
sup,A733,A1137
sup,A733,A1358
sup,A733,A1368
sup,A733,A1954
sup,A733,A228
sup,A733,A1550
sup,A733,A2103
sup,A733,A2230
sup,A733,A1538
sup,A733,A1040
sup,A733,A61
sup,A733,A405
sup,A733,A1353
sup,A733,A2446
sup,A733,A2483
sup,A733,A1488
sup,A733,A850
sup,A733,A325
sup,A733,A721
sup,A733,A1952
sup,A733,A1559
sup,A735,A821
sup,A735,A1723
sup,A735,A167
sup,A735,A562
sup,A735,A210
sup,A735,A1443
sup,A735,A1552
sup,A735,A1058
sup,A735,A800
sup,A735,A2171
sup,A735,A1877
sup,A735,A2386
sup,A735,A2118
sup,A735,A1846
sup,A735,A965
sup,A736,A739
sup,A736,A973
sup,A736,A152
sup,A736,A920
sup,A736,A474
sup,A736,A566
sup,A736,A2041
sup,A736,A1249
sup,A736,A1336
sup,A736,A26
sup,A736,A552
sup,A736,A2299
sup,A736,A1529
sup,A736,A2488
sup,A736,A2496
sup,A736,A25
sup,A736,A708
sup,A736,A1690
sup,A736,A2003
sup,A736,A598
sup,A736,A876
sup,A736,A2427
sup,A736,A1855
sup,A738,A2325
sup,A738,A816
sup,A740,A2168
sup,A740,A1261
sup,A740,A2356
sup,A740,A1264
sup,A740,A410
sup,A740,A2089
sup,A740,A859
sup,A740,A1142
sup,A740,A729
sup,A740,A38
sup,A740,A260
sup,A740,A683
sup,A740,A1674
sup,A740,A1812
sup,A741,A1541
sup,A741,A2360
sup,A741,A2124
sup,A741,A397
sup,A741,A877
sup,A741,A2144
sup,A741,A1321
sup,A741,A2335
sup,A741,A438
sup,A741,A2151
sup,A741,A436
sup,A741,A624
sup,A742,A677
sup,A742,A1794
sup,A742,A1769
sup,A742,A31
sup,A742,A1530
sup,A742,A2138
sup,A742,A1514
sup,A742,A753
sup,A742,A1542
sup,A742,A2341
sup,A742,A112
sup,A742,A998
sup,A742,A2300
sup,A742,A1483
sup,A742,A2305
sup,A742,A1435
sup,A742,A2458
sup,A742,A2439
sup,A742,A361
sup,A744,A404
sup,A744,A2079
sup,A744,A240
sup,A744,A1149
sup,A744,A2215
sup,A745,A1065
sup,A745,A1667
sup,A745,A2451
sup,A745,A2011
sup,A745,A1070
sup,A745,A2109
sup,A745,A787
sup,A745,A2345
sup,A745,A649
sup,A745,A419
sup,A745,A906
sup,A745,A2430
sup,A746,A1595
sup,A746,A1438
sup,A746,A281
sup,A746,A893
sup,A746,A2092
sup,A746,A2145
sup,A746,A418
sup,A746,A2400
sup,A746,A1517
sup,A746,A138
sup,A746,A2208
sup,A746,A856
sup,A746,A816
sup,A746,A669
sup,A746,A1697
sup,A746,A565
sup,A746,A223
sup,A746,A901
sup,A750,A2152
sup,A750,A1446
sup,A750,A2252
sup,A750,A1295
sup,A750,A985
sup,A750,A518
sup,A750,A928
sup,A750,A1542
sup,A752,A2141
sup,A752,A1596
sup,A752,A2479
sup,A752,A2263
sup,A752,A1347
sup,A752,A1512
sup,A752,A633
sup,A752,A1444
sup,A752,A516
sup,A752,A2271
sup,A752,A521
sup,A752,A1850
sup,A752,A2192
sup,A752,A1631
sup,A752,A898
sup,A752,A187
sup,A752,A116
sup,A753,A1133
sup,A753,A1717
sup,A753,A1202
sup,A753,A1407
sup,A754,A339
sup,A754,A2436
sup,A757,A1755
sup,A757,A1070
sup,A757,A1930
sup,A757,A432
sup,A757,A162
sup,A757,A873
sup,A757,A135
sup,A757,A903
sup,A757,A1247
sup,A758,A1777
sup,A758,A140
sup,A758,A1878
sup,A758,A363
sup,A758,A521
sup,A758,A2135
sup,A758,A379
sup,A758,A1591
sup,A758,A2251
sup,A758,A994
sup,A758,A2203
sup,A758,A1271
sup,A758,A700
sup,A758,A1646
sup,A758,A1858
sup,A758,A1926
sup,A758,A1415
sup,A758,A1718
sup,A758,A22
sup,A758,A523
sup,A758,A2184
sup,A758,A465
sup,A758,A1214
sup,A758,A377
sup,A760,A2331
sup,A760,A791
sup,A760,A2482
sup,A760,A604
sup,A760,A1613
sup,A760,A899
sup,A760,A1347
sup,A760,A2416
sup,A760,A680
sup,A760,A1060
sup,A760,A1672
sup,A760,A1375
sup,A760,A2040
sup,A760,A1890
sup,A761,A311
sup,A761,A557
sup,A761,A1123
sup,A761,A2351
sup,A761,A1945
sup,A761,A2419
sup,A761,A590
sup,A761,A561
sup,A761,A1532
sup,A761,A1166
sup,A761,A1373
sup,A761,A1877
sup,A761,A142
sup,A761,A2232
sup,A761,A2483
sup,A761,A145
sup,A765,A1737
sup,A765,A1845
sup,A765,A794
sup,A765,A610
sup,A765,A835
sup,A765,A1951
sup,A765,A1187
sup,A765,A2340
sup,A765,A424
sup,A765,A1865
sup,A765,A1544
sup,A766,A1398
sup,A766,A1962
sup,A766,A996
sup,A766,A2105
sup,A766,A1383
sup,A766,A1560
sup,A766,A1958
sup,A766,A1614
sup,A766,A2054
sup,A766,A1939
sup,A766,A1648
sup,A766,A336
sup,A766,A367
sup,A766,A2430
sup,A766,A232
sup,A766,A880
sup,A766,A1096
sup,A766,A1649
sup,A766,A774
sup,A766,A629
sup,A766,A1006
sup,A766,A1618
sup,A766,A776
sup,A766,A2131
sup,A766,A478
sup,A766,A1461
sup,A766,A178
sup,A766,A977
sup,A766,A199
sup,A767,A637
sup,A767,A338
sup,A767,A873
sup,A767,A883
sup,A767,A1281
sup,A767,A91
sup,A767,A1914
sup,A767,A1073
sup,A767,A622
sup,A767,A853
sup,A767,A522
sup,A767,A967
sup,A767,A2293
sup,A767,A1853
sup,A767,A402
sup,A767,A943
sup,A767,A106
sup,A767,A2178
sup,A767,A1590
sup,A767,A654
sup,A767,A2375
sup,A767,A649
sup,A767,A379
sup,A767,A1303
sup,A767,A1602
sup,A767,A158
sup,A767,A207
sup,A767,A1599
sup,A768,A1804
sup,A768,A687
sup,A768,A706
sup,A768,A152
sup,A768,A197
sup,A768,A1000
sup,A768,A1515
sup,A768,A1802
sup,A768,A2156
sup,A768,A804
sup,A768,A1463
sup,A768,A1778
sup,A768,A1231
sup,A768,A790
sup,A768,A1146
sup,A768,A1262
sup,A768,A2089
sup,A768,A383
sup,A768,A1620
sup,A768,A1704
sup,A768,A1062
sup,A768,A2340
sup,A768,A57
sup,A769,A878
sup,A769,A897
sup,A769,A2233
sup,A769,A1731
sup,A769,A1134
sup,A769,A1200
sup,A769,A1296
sup,A769,A1631
sup,A769,A494
sup,A769,A2058
sup,A769,A1878
sup,A769,A1489
sup,A769,A439
sup,A769,A884
sup,A769,A933
sup,A769,A2027
