Entailment,Arg1,Arg2
sup,A1617,A2767
sup,A1617,A543
sup,A1617,A1041
sup,A1617,A2438
sup,A1617,A969
sup,A1617,A243
sup,A1617,A2554
sup,A1617,A937
sup,A1617,A1121
sup,A1617,A595
sup,A1617,A539
sup,A1617,A411
sup,A1617,A1610
sup,A1617,A2608
sup,A1617,A1815
sup,A1617,A2446
sup,A1618,A2686
sup,A1618,A2609
sup,A1618,A475
sup,A1618,A1347
sup,A1618,A1651
sup,A1618,A2549
sup,A1618,A2388
sup,A1618,A1808
sup,A1618,A1206
sup,A1618,A1158
sup,A1618,A1593
sup,A1618,A177
sup,A1618,A2172
sup,A1618,A224
sup,A1618,A1972
sup,A1618,A203
sup,A1618,A836
sup,A1618,A2700
sup,A1618,A1797
sup,A1618,A2304
sup,A1618,A818
sup,A1618,A1721
sup,A1619,A766
sup,A1619,A2079
sup,A1619,A1710
sup,A1619,A1844
sup,A1619,A2406
sup,A1619,A2532
sup,A1619,A402
sup,A1619,A657
sup,A1619,A2277
sup,A1619,A1463
sup,A1619,A1809
sup,A1619,A1274
sup,A1623,A2105
sup,A1623,A1356
sup,A1623,A2537
sup,A1623,A1919
sup,A1623,A2144
sup,A1623,A482
sup,A1623,A783
sup,A1623,A512
sup,A1623,A2355
sup,A1623,A2661
sup,A1623,A906
sup,A1623,A1183
sup,A1623,A529
sup,A1623,A1879
sup,A1623,A2557
sup,A1623,A912
sup,A1623,A2548
sup,A1623,A362
sup,A1623,A63
sup,A1623,A641
sup,A1623,A2468
sup,A1625,A533
sup,A1625,A131
sup,A1625,A1069
sup,A1625,A828
sup,A1625,A989
sup,A1625,A2545
sup,A1625,A1594
sup,A1625,A655
sup,A1625,A2232
sup,A1625,A2071
sup,A1625,A2156
sup,A1625,A827
sup,A1625,A846
sup,A1625,A2392
sup,A1625,A864
sup,A1625,A1462
sup,A1625,A1946
sup,A1625,A1074
sup,A1625,A1907
sup,A1625,A1124
sup,A1627,A1115
sup,A1627,A487
sup,A1627,A2163
sup,A1627,A1692
sup,A1627,A1540
sup,A1627,A2110
sup,A1627,A709
sup,A1627,A1500
sup,A1627,A2789
sup,A1627,A722
sup,A1627,A410
sup,A1627,A729
sup,A1627,A672
sup,A1627,A2753
sup,A1627,A47
sup,A1627,A788
sup,A1627,A932
sup,A1627,A2413
sup,A1627,A425
sup,A1627,A513
sup,A1627,A679
sup,A1627,A346
sup,A1627,A2712
sup,A1627,A1334
sup,A1627,A806
sup,A1627,A266
sup,A1627,A483
sup,A1627,A828
sup,A1627,A2059
sup,A1627,A43
sup,A1627,A612
sup,A1629,A640
sup,A1629,A1425
sup,A1629,A154
sup,A1629,A1899
sup,A1629,A1382
sup,A1629,A2210
sup,A1629,A2059
sup,A1629,A2486
sup,A1629,A1089
sup,A1629,A696
sup,A1629,A1674
sup,A1629,A2288
sup,A1629,A564
sup,A1630,A2126
sup,A1630,A1832
sup,A1630,A2582
sup,A1630,A1528
sup,A1630,A379
sup,A1630,A2280
sup,A1630,A843
sup,A1630,A1921
sup,A1630,A45
sup,A1630,A1212
sup,A1630,A901
sup,A1630,A640
sup,A1631,A1580
sup,A1631,A2407
sup,A1632,A512
sup,A1632,A1840
sup,A1632,A2398
sup,A1632,A2382
sup,A1632,A125
sup,A1632,A1724
sup,A1632,A2568
sup,A1632,A574
sup,A1632,A977
sup,A1632,A1895
sup,A1632,A1665
sup,A1632,A2010
sup,A1632,A2753
sup,A1632,A2694
sup,A1632,A1040
sup,A1635,A312
sup,A1635,A2698
sup,A1635,A1697
sup,A1635,A102
sup,A1635,A1990
sup,A1635,A1098
sup,A1635,A2131
sup,A1635,A2540
sup,A1635,A2411
sup,A1635,A390
sup,A1635,A1862
sup,A1635,A2523
sup,A1635,A1567
sup,A1635,A985
sup,A1635,A1949
sup,A1635,A117
sup,A1637,A1989
sup,A1637,A767
sup,A1637,A412
sup,A1637,A593
sup,A1637,A2337
sup,A1637,A1809
sup,A1637,A348
sup,A1637,A711
sup,A1637,A530
sup,A1637,A2402
sup,A1637,A2602
sup,A1637,A2335
sup,A1637,A1348
sup,A1637,A1838
sup,A1637,A1061
sup,A1637,A1079
sup,A1637,A1592
sup,A1637,A1069
sup,A1637,A1965
sup,A1637,A1487
sup,A1638,A2099
sup,A1638,A2249
sup,A1638,A1575
sup,A1638,A1941
sup,A1638,A1073
sup,A1638,A832
sup,A1638,A2157
sup,A1638,A635
sup,A1638,A1873
sup,A1638,A1374
sup,A1639,A1576
sup,A1639,A1890
sup,A1639,A2236
sup,A1639,A1309
sup,A1639,A1400
sup,A1639,A347
sup,A1639,A1046
sup,A1639,A1484
sup,A1639,A908
sup,A1639,A2121
sup,A1639,A2577
sup,A1639,A60
sup,A1639,A1629
sup,A1639,A869
sup,A1639,A1805
sup,A1640,A1266
sup,A1640,A1362
sup,A1640,A1974
sup,A1640,A2385
sup,A1640,A2304
sup,A1640,A2566
sup,A1640,A931
sup,A1642,A2167
sup,A1642,A2104
sup,A1642,A1568
sup,A1642,A1313
sup,A1642,A1517
sup,A1642,A2022
sup,A1642,A1476
sup,A1642,A2492
sup,A1642,A1422
sup,A1642,A805
sup,A1642,A1868
sup,A1642,A882
sup,A1642,A1802
sup,A1642,A2797
sup,A1642,A370
sup,A1642,A2183
sup,A1642,A1968
sup,A1642,A1044
sup,A1642,A461
sup,A1646,A280
sup,A1646,A1706
sup,A1646,A371
sup,A1646,A187
sup,A1646,A664
sup,A1646,A1422
sup,A1646,A2400
sup,A1646,A2198
sup,A1646,A2440
sup,A1646,A113
sup,A1646,A1494
sup,A1646,A935
sup,A1646,A2296
sup,A1646,A2058
sup,A1646,A1534
sup,A1646,A956
sup,A1646,A885
sup,A1646,A2698
sup,A1646,A855
sup,A1646,A289
sup,A1646,A2589
sup,A1646,A1347
sup,A1646,A2019
sup,A1646,A2484
sup,A1646,A463
sup,A1646,A453
sup,A1646,A499
sup,A1646,A1397
sup,A1647,A1026
sup,A1647,A325
sup,A1647,A2210
sup,A1647,A2125
sup,A1647,A2232
sup,A1647,A2648
sup,A1647,A2693
sup,A1647,A1971
sup,A1647,A2428
sup,A1647,A2123
sup,A1647,A2316
sup,A1647,A437
sup,A1647,A2421
sup,A1647,A1335
sup,A1647,A141
sup,A1647,A1425
sup,A1647,A2121
sup,A1647,A1121
sup,A1647,A1584
sup,A1647,A1429
sup,A1647,A2150
sup,A1647,A450
sup,A1647,A1870
sup,A1647,A2175
sup,A1647,A1709
sup,A1647,A2419
sup,A1647,A602
sup,A1647,A1319
sup,A1647,A1788
sup,A1647,A2361
sup,A1651,A1841
sup,A1651,A2245
sup,A1651,A1975
sup,A1651,A2036
sup,A1651,A1480
sup,A1651,A2289
sup,A1651,A492
sup,A1651,A2552
sup,A1651,A1432
sup,A1651,A1938
sup,A1651,A66
sup,A1651,A1680
sup,A1651,A836
sup,A1651,A1317
sup,A1651,A1929
sup,A1651,A1052
sup,A1651,A2482
sup,A1652,A1435
sup,A1652,A2005
sup,A1652,A2305
sup,A1652,A1571
sup,A1652,A1577
sup,A1652,A174
sup,A1652,A1635
sup,A1652,A960
sup,A1652,A2247
sup,A1652,A2096
sup,A1652,A1266
sup,A1652,A1437
sup,A1652,A72
sup,A1652,A409
sup,A1652,A444
sup,A1652,A252
sup,A1653,A2652
sup,A1653,A596
sup,A1653,A1699
sup,A1653,A1258
sup,A1653,A2243
sup,A1653,A874
sup,A1653,A676
sup,A1653,A2577
sup,A1653,A2425
sup,A1653,A2342
sup,A1653,A2032
sup,A1653,A637
sup,A1653,A1933
sup,A1653,A2160
sup,A1653,A206
sup,A1653,A577
sup,A1654,A1929
sup,A1654,A91
sup,A1654,A1034
sup,A1654,A334
sup,A1654,A1080
sup,A1654,A2190
sup,A1654,A1042
sup,A1654,A1038
sup,A1654,A390
sup,A1654,A2008
sup,A1654,A2782
sup,A1654,A2799
sup,A1654,A1895
sup,A1654,A1741
sup,A1654,A1408
sup,A1654,A2596
sup,A1654,A1945
sup,A1654,A1222
sup,A1654,A2200
sup,A1654,A1210
sup,A1656,A523
sup,A1656,A1569
sup,A1656,A1157
sup,A1656,A1575
sup,A1656,A637
sup,A1656,A1781
sup,A1656,A1096
sup,A1656,A0
sup,A1657,A2249
sup,A1657,A2558
sup,A1657,A970
sup,A1657,A927
sup,A1657,A2182
sup,A1657,A1903
sup,A1657,A548
sup,A1657,A608
sup,A1657,A2347
sup,A1657,A1427
sup,A1657,A1598
sup,A1657,A2494
sup,A1657,A640
sup,A1657,A2513
sup,A1657,A2208
sup,A1657,A1306
sup,A1657,A1429
sup,A1657,A463
sup,A1657,A2364
sup,A1657,A286
sup,A1657,A232
sup,A1657,A889
sup,A1657,A2380
sup,A1657,A1313
sup,A1658,A1767
sup,A1658,A1677
sup,A1658,A1729
sup,A1658,A218
sup,A1658,A562
sup,A1658,A2747
sup,A1658,A1822
sup,A1658,A2146
sup,A1658,A1735
sup,A1658,A2352
sup,A1658,A1937
sup,A1658,A1020
sup,A1658,A1954
sup,A1658,A58
sup,A1658,A2155
sup,A1658,A2329
sup,A1658,A1084
sup,A1658,A1696
sup,A1658,A1773
sup,A1658,A1335
sup,A1658,A2190
sup,A1658,A897
sup,A1658,A1581
sup,A1658,A2205
sup,A1659,A2354
sup,A1659,A1335
sup,A1659,A2008
sup,A1659,A2714
sup,A1659,A1740
sup,A1659,A1311
sup,A1659,A2395
sup,A1659,A2291
sup,A1659,A630
sup,A1659,A2047
sup,A1659,A48
sup,A1659,A1282
sup,A1659,A1021
sup,A1659,A718
sup,A1659,A419
sup,A1659,A482
sup,A1660,A2654
sup,A1660,A2036
sup,A1660,A2557
sup,A1660,A2013
sup,A1660,A1892
sup,A1660,A1390
sup,A1660,A1427
sup,A1660,A930
sup,A1660,A1171
sup,A1660,A1396
sup,A1660,A551
sup,A1660,A815
sup,A1660,A1347
sup,A1660,A2698
sup,A1660,A413
sup,A1660,A2307
sup,A1660,A2009
sup,A1660,A1394
sup,A1660,A1808
sup,A1660,A2621
sup,A1660,A542
sup,A1663,A1693
sup,A1663,A691
sup,A1663,A884
sup,A1663,A2061
sup,A1663,A1315
sup,A1663,A1604
sup,A1665,A2709
sup,A1665,A2266
sup,A1665,A2212
sup,A1665,A82
sup,A1665,A891
sup,A1665,A1495
sup,A1665,A630
sup,A1665,A2248
sup,A1665,A1439
sup,A1665,A1834
sup,A1665,A1167
sup,A1665,A1306
sup,A1665,A822
sup,A1665,A796
sup,A1665,A1446
sup,A1665,A129
sup,A1665,A2524
sup,A1665,A285
sup,A1665,A2213
sup,A1665,A1069
sup,A1665,A56
sup,A1666,A2644
sup,A1666,A924
sup,A1666,A212
sup,A1666,A2584
sup,A1666,A1022
sup,A1666,A928
sup,A1666,A1781
sup,A1666,A1195
sup,A1666,A1604
sup,A1667,A1687
sup,A1667,A1861
sup,A1667,A2315
sup,A1667,A2435
sup,A1667,A2539
sup,A1667,A1219
sup,A1667,A1426
sup,A1667,A2061
sup,A1667,A1302
sup,A1667,A1306
sup,A1667,A1415
sup,A1667,A630
sup,A1667,A1095
sup,A1667,A2112
sup,A1667,A2399
sup,A1667,A2367
sup,A1667,A992
sup,A1667,A972
sup,A1667,A1502
sup,A1667,A2423
sup,A1668,A618
sup,A1668,A1585
sup,A1668,A2343
sup,A1668,A2531
sup,A1668,A1288
sup,A1668,A838
sup,A1668,A1937
sup,A1668,A2580
sup,A1668,A2627
sup,A1668,A567
sup,A1668,A1847
sup,A1668,A1872
sup,A1668,A708
sup,A1668,A2663
sup,A1668,A2436
sup,A1668,A1502
sup,A1668,A908
sup,A1668,A145
sup,A1668,A970
sup,A1668,A1769
sup,A1668,A443
sup,A1668,A641
sup,A1668,A1488
sup,A1670,A2632
sup,A1670,A1084
sup,A1670,A2752
sup,A1670,A1225
sup,A1670,A1780
sup,A1670,A1851
sup,A1670,A1971
sup,A1670,A972
sup,A1670,A2080
sup,A1670,A1234
sup,A1670,A528
sup,A1670,A1077
sup,A1670,A348
sup,A1670,A2435
sup,A1670,A273
sup,A1670,A332
sup,A1670,A2092
sup,A1671,A76
sup,A1671,A2740
sup,A1673,A2701
sup,A1673,A323
sup,A1673,A2242
sup,A1673,A2421
sup,A1673,A2061
sup,A1673,A906
sup,A1673,A1274
sup,A1673,A1132
sup,A1673,A1571
sup,A1673,A988
sup,A1673,A1528
sup,A1673,A1037
sup,A1673,A154
sup,A1680,A1441
sup,A1680,A847
sup,A1680,A2543
sup,A1680,A623
sup,A1680,A1109
sup,A1680,A1604
sup,A1680,A2067
sup,A1680,A404
sup,A1680,A1537
sup,A1680,A2073
sup,A1680,A1176
sup,A1680,A1056
sup,A1680,A2197
sup,A1680,A1634
sup,A1680,A1781
sup,A1680,A2650
sup,A1682,A675
sup,A1682,A1029
sup,A1682,A2081
sup,A1682,A1432
sup,A1682,A2423
sup,A1682,A2472
sup,A1682,A2217
sup,A1682,A1287
sup,A1682,A577
sup,A1682,A1952
sup,A1682,A251
sup,A1682,A1912
sup,A1682,A2539
sup,A1682,A337
sup,A1682,A67
sup,A1682,A2733
sup,A1682,A21
sup,A1682,A737
sup,A1684,A472
sup,A1684,A1851
sup,A1684,A1834
sup,A1684,A349
sup,A1684,A1651
sup,A1684,A1611
sup,A1684,A1223
sup,A1684,A482
sup,A1684,A926
sup,A1684,A1536
sup,A1684,A724
sup,A1684,A2469
sup,A1684,A1518
sup,A1684,A1208
sup,A1684,A247
sup,A1684,A582
sup,A1684,A1437
sup,A1684,A181
sup,A1684,A624
sup,A1684,A2737
sup,A1684,A339
sup,A1685,A75
sup,A1685,A2706
sup,A1685,A2754
sup,A1685,A797
sup,A1685,A462
sup,A1685,A208
sup,A1685,A2568
sup,A1685,A812
sup,A1685,A1209
sup,A1685,A1757
sup,A1685,A957
sup,A1685,A1761
sup,A1685,A2653
sup,A1685,A854
sup,A1685,A2771
sup,A1685,A2757
sup,A1686,A1011
sup,A1686,A2349
sup,A1686,A1197
sup,A1686,A1812
sup,A1686,A1608
sup,A1686,A325
sup,A1686,A1121
sup,A1686,A2512
sup,A1686,A934
sup,A1686,A341
sup,A1686,A2753
sup,A1686,A40
sup,A1686,A438
sup,A1686,A2696
sup,A1686,A1872
sup,A1686,A890
sup,A1688,A504
sup,A1688,A1974
sup,A1688,A1044
sup,A1688,A1020
sup,A1688,A2302
sup,A1688,A2425
sup,A1688,A2514
sup,A1688,A2406
sup,A1688,A1412
sup,A1688,A1622
sup,A1688,A2426
sup,A1688,A1477
sup,A1689,A2733
sup,A1689,A567
sup,A1689,A1978
sup,A1690,A2588
sup,A1690,A369
sup,A1690,A2403
sup,A1690,A1346
sup,A1690,A1871
sup,A1690,A1564
sup,A1690,A1731
sup,A1690,A1838
sup,A1690,A1906
sup,A1690,A101
sup,A1690,A1526
sup,A1690,A597
sup,A1690,A2282
sup,A1691,A1221
sup,A1691,A612
sup,A1691,A2197
sup,A1691,A1894
sup,A1691,A2712
sup,A1691,A1491
sup,A1691,A1219
sup,A1691,A922
sup,A1691,A2743
sup,A1691,A834
sup,A1691,A2132
sup,A1691,A1906
sup,A1691,A1525
sup,A1691,A2189
sup,A1691,A1135
sup,A1692,A1863
sup,A1692,A105
sup,A1692,A1560
sup,A1692,A1713
sup,A1692,A1907
sup,A1692,A1583
sup,A1692,A695
sup,A1695,A406
sup,A1695,A844
sup,A1695,A60
sup,A1695,A1633
sup,A1695,A1437
sup,A1695,A205
sup,A1695,A44
sup,A1695,A2623
sup,A1695,A949
sup,A1695,A2613
sup,A1695,A446
sup,A1695,A2116
sup,A1695,A463
sup,A1695,A794
sup,A1695,A2673
sup,A1695,A2151
sup,A1695,A1133
sup,A1695,A1068
sup,A1695,A404
sup,A1695,A2301
sup,A1695,A1656
sup,A1695,A1107
sup,A1695,A1703
sup,A1695,A2099
sup,A1695,A1971
sup,A1695,A484
sup,A1695,A1507
sup,A1695,A2178
sup,A1695,A1330
sup,A1699,A500
sup,A1699,A2176
sup,A1699,A1416
sup,A1699,A1000
sup,A1699,A841
sup,A1699,A868
sup,A1701,A2191
sup,A1701,A172
sup,A1701,A954
sup,A1701,A1829
sup,A1701,A265
sup,A1701,A2239
sup,A1701,A1020
sup,A1701,A769
sup,A1701,A591
sup,A1701,A258
sup,A1701,A811
sup,A1701,A1137
sup,A1701,A1621
sup,A1702,A2350
sup,A1702,A1364
sup,A1702,A2267
sup,A1702,A545
sup,A1702,A2314
sup,A1702,A964
sup,A1702,A927
sup,A1702,A718
sup,A1702,A297
sup,A1702,A88
sup,A1702,A826
sup,A1702,A102
sup,A1702,A2351
sup,A1702,A1107
sup,A1702,A1202
sup,A1702,A1478
sup,A1702,A2667
sup,A1702,A2331
sup,A1702,A2516
sup,A1702,A2401
sup,A1702,A902
sup,A1702,A246
sup,A1702,A1781
sup,A1702,A183
sup,A1702,A331
sup,A1703,A550
sup,A1703,A1794
sup,A1703,A2501
sup,A1703,A2742
sup,A1703,A566
sup,A1703,A1941
sup,A1703,A2349
sup,A1703,A1906
sup,A1703,A1199
sup,A1703,A1580
sup,A1703,A2006
sup,A1703,A537
sup,A1703,A1098
sup,A1703,A1626
sup,A1703,A1257
sup,A1703,A1004
sup,A1703,A2644
sup,A1705,A1637
sup,A1705,A633
sup,A1705,A866
sup,A1707,A2508
sup,A1707,A2576
sup,A1707,A1325
sup,A1707,A653
sup,A1707,A1127
sup,A1707,A72
sup,A1707,A1217
sup,A1707,A1866
sup,A1707,A1547
sup,A1707,A1405
sup,A1707,A417
sup,A1707,A2178
sup,A1707,A1506
sup,A1707,A1131
sup,A1707,A2589
sup,A1707,A215
sup,A1707,A709
sup,A1707,A1256
sup,A1707,A573
sup,A1709,A2487
sup,A1709,A1390
sup,A1709,A1890
sup,A1709,A1877
sup,A1709,A2263
sup,A1709,A2181
sup,A1709,A490
sup,A1709,A402
sup,A1710,A1882
sup,A1710,A223
sup,A1710,A150
sup,A1710,A1811
sup,A1710,A2635
sup,A1710,A851
sup,A1710,A1941
sup,A1710,A2049
sup,A1710,A954
sup,A1710,A1883
sup,A1710,A1844
sup,A1710,A231
sup,A1710,A1528
sup,A1710,A931
sup,A1710,A334
sup,A1710,A634
sup,A1710,A625
sup,A1710,A1173
sup,A1710,A235
sup,A1711,A2514
sup,A1711,A1058
sup,A1711,A1090
sup,A1711,A102
sup,A1711,A409
sup,A1711,A1197
sup,A1711,A707
sup,A1711,A395
sup,A1711,A1182
sup,A1711,A2307
sup,A1711,A2308
sup,A1711,A683
sup,A1711,A1630
sup,A1711,A183
sup,A1711,A2486
sup,A1711,A1218
sup,A1711,A2290
sup,A1711,A1921
sup,A1711,A805
sup,A1711,A737
sup,A1711,A2705
sup,A1711,A1277
sup,A1711,A1732
sup,A1711,A2469
sup,A1711,A2569
sup,A1714,A1165
sup,A1714,A1833
sup,A1714,A2472
sup,A1714,A204
sup,A1714,A1234
sup,A1714,A1123
sup,A1714,A1483
sup,A1714,A1201
sup,A1714,A2024
sup,A1714,A292
sup,A1714,A1710
sup,A1714,A1807
sup,A1714,A1644
sup,A1714,A1616
sup,A1714,A1786
sup,A1714,A2684
sup,A1716,A1246
sup,A1716,A514
sup,A1716,A1997
sup,A1716,A2540
sup,A1716,A2643
sup,A1716,A1637
sup,A1716,A795
sup,A1716,A1119
sup,A1716,A383
sup,A1716,A147
sup,A1716,A1077
sup,A1716,A2192
sup,A1716,A898
sup,A1716,A1177
sup,A1716,A722
sup,A1716,A2528
sup,A1716,A833
sup,A1716,A807
sup,A1716,A2203
sup,A1716,A2083
sup,A1716,A765
sup,A1716,A303
sup,A1716,A1790
sup,A1716,A143
sup,A1716,A2721
sup,A1716,A1211
sup,A1716,A2670
sup,A1716,A122
sup,A1716,A1788
sup,A1719,A1375
sup,A1719,A1058
sup,A1719,A607
sup,A1719,A2112
sup,A1719,A9
sup,A1719,A2052
sup,A1719,A1860
sup,A1719,A678
sup,A1719,A2007
sup,A1719,A136
sup,A1719,A1379
sup,A1719,A967
sup,A1719,A2075
sup,A1719,A2125
sup,A1719,A1769
sup,A1719,A1813
sup,A1719,A2416
sup,A1719,A2287
sup,A1719,A1438
sup,A1719,A2656
sup,A1719,A314
sup,A1719,A525
sup,A1720,A1336
sup,A1723,A1266
sup,A1723,A2077
sup,A1723,A1541
sup,A1723,A1763
sup,A1723,A2058
sup,A1723,A1026
sup,A1723,A2143
sup,A1723,A872
sup,A1723,A1413
sup,A1723,A432
sup,A1723,A31
sup,A1729,A1432
sup,A1729,A2716
sup,A1729,A2337
sup,A1729,A1742
sup,A1729,A1708
sup,A1729,A735
sup,A1729,A2454
sup,A1729,A2672
sup,A1729,A1571
sup,A1729,A2602
sup,A1731,A254
sup,A1731,A1901
sup,A1731,A2741
sup,A1731,A355
sup,A1731,A1578
sup,A1731,A458
sup,A1731,A1799
sup,A1731,A851
sup,A1731,A2515
sup,A1731,A1518
sup,A1731,A1571
sup,A1731,A1680
sup,A1731,A2562
sup,A1731,A1029
sup,A1731,A1820
sup,A1731,A1445
sup,A1731,A1577
sup,A1731,A2228
sup,A1731,A1547
sup,A1731,A502
sup,A1731,A1257
sup,A1734,A689
sup,A1734,A1565
sup,A1734,A2202
sup,A1734,A646
sup,A1739,A1221
sup,A1739,A2287
sup,A1739,A1111
sup,A1739,A1702
sup,A1739,A2347
sup,A1739,A2595
sup,A1739,A1792
sup,A1739,A1108
sup,A1739,A920
sup,A1739,A2233
sup,A1739,A1261
sup,A1739,A786
sup,A1739,A1024
sup,A1739,A1133
sup,A1740,A1226
sup,A1740,A1634
sup,A1740,A104
sup,A1740,A1427
sup,A1740,A1847
sup,A1740,A1637
sup,A1740,A1399
sup,A1740,A1893
sup,A1740,A514
sup,A1740,A364
sup,A1740,A1978
sup,A1740,A267
sup,A1740,A842
sup,A1740,A351
sup,A1740,A444
sup,A1740,A2640
sup,A1740,A550
sup,A1740,A2501
sup,A1741,A1569
sup,A1741,A1274
sup,A1741,A282
sup,A1741,A2761
sup,A1741,A1257
sup,A1741,A1058
sup,A1741,A663
sup,A1741,A1066
sup,A1742,A1830
sup,A1742,A2561
sup,A1742,A2570
sup,A1742,A135
sup,A1742,A2452
sup,A1742,A2209
sup,A1742,A1910
sup,A1742,A833
sup,A1742,A1092
sup,A1742,A2549
sup,A1742,A2011
sup,A1742,A1520
sup,A1742,A1465
sup,A1742,A2221
sup,A1742,A1236
sup,A1743,A2044
sup,A1743,A1003
sup,A1743,A1760
sup,A1743,A1240
sup,A1743,A2678
sup,A1743,A1063
sup,A1743,A725
sup,A1743,A727
sup,A1743,A897
sup,A1743,A2656
sup,A1743,A1607
sup,A1743,A307
sup,A1743,A1903
sup,A1743,A557
sup,A1743,A32
sup,A1743,A289
sup,A1743,A994
sup,A1743,A1505
sup,A1743,A2757
sup,A1743,A2161
sup,A1743,A1103
sup,A1745,A619
sup,A1745,A1703
sup,A1745,A625
sup,A1745,A2585
sup,A1745,A1406
sup,A1745,A2461
sup,A1745,A2679
sup,A1745,A1731
sup,A1745,A2144
sup,A1745,A1888
sup,A1745,A2769
sup,A1746,A240
sup,A1746,A804
sup,A1746,A1350
sup,A1746,A725
sup,A1746,A1927
sup,A1746,A1525
sup,A1746,A2384
sup,A1746,A1756
sup,A1746,A2777
sup,A1747,A2580
sup,A1747,A613
sup,A1747,A1601
sup,A1747,A990
sup,A1747,A1919
sup,A1747,A1727
sup,A1747,A1077
sup,A1747,A168
sup,A1747,A1685
sup,A1747,A840
sup,A1747,A2067
sup,A1747,A1496
sup,A1747,A2661
sup,A1747,A2634
sup,A1747,A2371
sup,A1748,A1154
sup,A1748,A1665
sup,A1752,A739
sup,A1752,A833
sup,A1752,A1196
sup,A1752,A1664
sup,A1752,A37
sup,A1752,A807
sup,A1752,A2303
sup,A1753,A2127
sup,A1753,A1472
sup,A1753,A501
sup,A1753,A3
sup,A1753,A2250
sup,A1753,A2348
sup,A1753,A2264
sup,A1753,A1613
sup,A1753,A1641
sup,A1753,A139
sup,A1753,A146
sup,A1753,A2343
sup,A1753,A2059
sup,A1753,A1809
sup,A1753,A86
sup,A1753,A2249
sup,A1753,A1960
sup,A1753,A2337
sup,A1754,A939
sup,A1754,A1660
sup,A1754,A1718
sup,A1754,A2751
sup,A1754,A1794
sup,A1754,A2623
sup,A1754,A744
sup,A1754,A1987
sup,A1754,A1778
sup,A1754,A895
sup,A1754,A247
sup,A1754,A910
sup,A1754,A331
sup,A1754,A1734
sup,A1754,A2219
sup,A1754,A1140
sup,A1754,A595
sup,A1754,A2706
sup,A1754,A104
sup,A1754,A1343
sup,A1754,A2594
sup,A1754,A2019
sup,A1754,A2221
sup,A1754,A911
sup,A1754,A2725
sup,A1754,A2493
sup,A1754,A2596
sup,A1754,A1550
sup,A1755,A1520
sup,A1755,A1107
sup,A1755,A1578
sup,A1755,A1305
sup,A1756,A326
sup,A1756,A2418
sup,A1756,A1300
sup,A1756,A1540
sup,A1756,A1408
sup,A1756,A1691
sup,A1756,A831
sup,A1756,A1402
sup,A1756,A2051
sup,A1756,A2148
sup,A1756,A1239
sup,A1756,A2571
sup,A1756,A2273
sup,A1756,A409
sup,A1756,A2625
sup,A1756,A1091
sup,A1756,A822
sup,A1756,A2184
sup,A1757,A463
sup,A1757,A1121
sup,A1757,A2670
sup,A1757,A1692
sup,A1763,A361
sup,A1763,A1946
sup,A1763,A1601
sup,A1763,A93
sup,A1763,A110
sup,A1763,A105
sup,A1763,A625
sup,A1763,A1121
sup,A1763,A1007
sup,A1763,A668
sup,A1763,A1734
sup,A1763,A1239
sup,A1763,A1404
sup,A1763,A2624
sup,A1763,A263
sup,A1763,A1362
sup,A1767,A458
sup,A1767,A2412
sup,A1767,A1063
sup,A1767,A647
sup,A1767,A933
sup,A1767,A1504
sup,A1770,A1595
sup,A1770,A1924
sup,A1770,A91
sup,A1770,A2105
sup,A1770,A1025
sup,A1770,A311
sup,A1770,A71
sup,A1770,A2496
sup,A1770,A18
sup,A1770,A2603
sup,A1770,A294
sup,A1770,A2400
sup,A1770,A544
sup,A1770,A1178
sup,A1770,A2234
sup,A1772,A422
sup,A1772,A1017
sup,A1772,A2476
sup,A1772,A1686
sup,A1772,A2053
sup,A1772,A1905
sup,A1772,A76
sup,A1772,A2598
sup,A1772,A78
sup,A1772,A264
sup,A1772,A1042
sup,A1772,A2217
sup,A1772,A182
sup,A1772,A2040
sup,A1772,A2239
sup,A1772,A2228
sup,A1776,A2357
sup,A1776,A1668
sup,A1776,A198
sup,A1776,A1956
sup,A1776,A2516
sup,A1776,A1920
sup,A1776,A1659
sup,A1776,A1003
sup,A1776,A2679
sup,A1776,A1819
sup,A1776,A1582
sup,A1776,A2748
sup,A1776,A305
sup,A1776,A1906
sup,A1783,A1125
sup,A1783,A792
sup,A1783,A1591
sup,A1783,A2060
sup,A1783,A1853
sup,A1783,A1988
sup,A1783,A795
sup,A1783,A1888
sup,A1783,A169
sup,A1783,A543
sup,A1783,A1442
sup,A1783,A970
sup,A1783,A1324
sup,A1783,A2784
sup,A1783,A261
sup,A1783,A1106
sup,A1783,A619
sup,A1783,A1939
sup,A1783,A2393
sup,A1783,A2430
sup,A1783,A854
sup,A1783,A1302
sup,A1783,A1884
sup,A1785,A2493
sup,A1785,A1380
sup,A1785,A2665
sup,A1785,A972
sup,A1785,A1569
sup,A1785,A2009
sup,A1785,A269
sup,A1785,A1168
sup,A1785,A364
sup,A1785,A2790
sup,A1785,A1919
sup,A1789,A1360
sup,A1789,A1904
sup,A1789,A1034
sup,A1789,A172
sup,A1789,A1773
sup,A1789,A1293
sup,A1789,A1153
sup,A1789,A919
sup,A1789,A31
sup,A1789,A1132
sup,A1789,A1946
sup,A1789,A1753
sup,A1789,A1497
sup,A1789,A869
sup,A1789,A148
sup,A1789,A2542
sup,A1789,A1827
sup,A1789,A1935
sup,A1790,A2186
