Entailment,Arg1,Arg2
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1851
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1896
att,A1944,A1945
att,A1945,A1946
att,A1948,A1949
att,A1949,A1950
att,A1951,A1952
att,A1954,A1955
att,A1955,A1944
att,A1991,A1989
att,A1992,A1993
att,A1993,A1994
att,A1995,A1996
att,A2000,A2001
att,A2005,A2006
att,A2007,A2008
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2019,A2020
att,A2020,A2021
att,A2023,A2024
att,A2025,A2026
att,A2026,A2027
att,A2028,A2029
att,A2030,A2031
att,A2032,A2033
att,A2033,A2034
att,A2038,A2039
att,A2040,A2041
att,A2042,A2043
att,A2044,A2014
att,A2045,A2046
att,A2047,A2045
att,A2050,A2051
att,A2052,A2053
att,A2053,A2054
att,A2054,A2048
att,A2056,A2057
att,A2060,A2055
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2061
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2087,A2082
att,A2088,A2089
att,A2093,A2088
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2094
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2168
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2182,A2183
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2190,A2191
att,A2191,A2192
att,A2194,A2195
att,A2195,A2196
att,A2197,A2198
att,A2199,A2172
att,A40,A41
att,A81,A82
att,A93,A94
att,A110,A111
att,A119,A120
att,A158,A159
att,A202,A203
att,A242,A243
att,A297,A298
att,A340,A341
att,A373,A374
att,A417,A418
att,A439,A440
att,A500,A501
att,A605,A606
att,A632,A633
att,A684,A685
att,A735,A736
att,A807,A808
att,A876,A877
att,A960,A961
att,A1038,A1039
att,A1081,A1082
att,A1264,A1265
att,A1390,A1391
att,A1503,A1504
att,A1528,A1529
att,A1550,A1551
att,A1602,A1603
att,A1640,A1641
att,A1669,A1670
att,A1732,A1733
att,A1773,A1774
att,A1816,A1817
att,A1929,A1930
att,A1955,A1956
att,A2044,A2045
att,A2054,A2055
att,A2060,A2061
att,A2081,A2082
att,A2087,A2088
att,A2093,A2094
att,A2167,A2168
att,A2199,A1100
att,A0,A506
att,A0,A1443
att,A0,A350
att,A0,A1611
att,A0,A355
att,A0,A1620
att,A0,A979
att,A0,A1332
att,A0,A331
att,A0,A717
att,A0,A1009
att,A4,A2053
att,A4,A576
att,A4,A439
att,A4,A2144
att,A4,A715
att,A4,A189
att,A4,A533
att,A4,A987
att,A4,A656
att,A4,A178
att,A4,A839
att,A4,A1349
att,A4,A1448
att,A4,A1782
att,A8,A254
att,A8,A1132
att,A8,A2039
att,A8,A1725
att,A8,A382
att,A8,A1973
att,A8,A1139
att,A8,A18
att,A9,A1543
att,A9,A1716
att,A9,A1760
att,A9,A770
att,A9,A1924
att,A9,A987
att,A9,A894
att,A9,A173
att,A9,A1977
att,A9,A2183
att,A9,A2065
att,A9,A274
att,A9,A502
att,A9,A58
att,A9,A880
att,A9,A72
att,A9,A1956
att,A9,A864
att,A9,A452
att,A9,A1801
att,A9,A1790
att,A9,A1095
att,A10,A1233
att,A10,A1708
att,A10,A1527
att,A11,A1241
att,A11,A236
att,A11,A2111
att,A11,A1719
att,A11,A1383
att,A11,A147
att,A11,A2161
att,A11,A1318
att,A11,A349
att,A11,A1316
att,A11,A880
att,A11,A308
att,A11,A1276
att,A11,A370
att,A11,A1243
att,A11,A1650
att,A11,A1798
att,A11,A1990
att,A11,A1695
att,A11,A1061
att,A15,A1209
att,A15,A1178
att,A15,A816
att,A15,A2089
att,A15,A1920
att,A15,A2036
att,A15,A2179
att,A16,A148
att,A16,A734
att,A16,A1265
att,A16,A1310
att,A16,A1007
att,A16,A307
att,A16,A2175
att,A16,A929
att,A16,A416
att,A16,A1406
att,A16,A147
att,A16,A1290
att,A16,A767
att,A16,A1818
att,A16,A1442
att,A16,A714
att,A17,A1685
att,A17,A165
att,A17,A513
att,A17,A1798
att,A17,A1924
att,A17,A740
att,A17,A773
att,A17,A1904
att,A17,A1519
att,A17,A2019
att,A17,A1453
att,A17,A1707
att,A17,A1277
att,A17,A1054
att,A17,A780
att,A17,A2115
att,A19,A574
att,A19,A212
att,A19,A979
att,A19,A631
att,A19,A1668
att,A19,A1227
att,A19,A411
att,A19,A823
att,A19,A311
att,A19,A1573
att,A19,A244
att,A27,A397
att,A27,A1282
att,A27,A723
att,A27,A1462
att,A28,A710
att,A28,A1859
att,A28,A1255
att,A28,A282
att,A28,A550
att,A28,A423
att,A28,A1011
att,A28,A1078
att,A28,A690
att,A28,A217
att,A28,A1325
att,A28,A578
att,A28,A1301
att,A28,A1470
att,A28,A1172
att,A28,A41
att,A28,A1966
att,A29,A1282
att,A29,A1536
att,A29,A70
att,A29,A333
att,A29,A608
att,A31,A1359
att,A31,A1879
att,A31,A76
att,A32,A319
att,A32,A544
att,A32,A435
att,A32,A452
att,A33,A554
att,A33,A1317
att,A33,A79
att,A34,A2126
att,A34,A230
att,A34,A818
att,A34,A975
att,A34,A59
att,A34,A1499
att,A34,A1260
att,A34,A663
att,A34,A1566
att,A34,A2027
att,A34,A1135
att,A34,A1255
att,A34,A899
att,A34,A282
att,A34,A905
att,A34,A201
att,A34,A1133
att,A34,A1682
att,A34,A2060
att,A34,A1431
att,A34,A1775
att,A34,A1872
att,A34,A973
att,A36,A1141
att,A36,A1302
att,A36,A940
att,A36,A1130
att,A36,A185
att,A36,A615
att,A36,A1124
att,A36,A1900
att,A36,A575
att,A37,A974
att,A37,A1458
att,A38,A971
att,A38,A1087
att,A38,A1200
att,A38,A1734
att,A38,A1323
att,A38,A774
att,A38,A1682
att,A38,A1002
att,A38,A1774
att,A38,A1067
att,A38,A2075
att,A38,A811
att,A38,A1609
att,A38,A631
att,A38,A1013
att,A38,A1480
att,A38,A1907
att,A38,A206
att,A38,A923
att,A38,A1219
att,A38,A611
att,A38,A537
att,A42,A2049
att,A42,A1314
att,A42,A976
att,A42,A1861
att,A42,A686
att,A42,A618
att,A42,A511
att,A42,A1326
att,A42,A122
att,A42,A21
att,A43,A620
att,A43,A2173
att,A43,A112
att,A43,A289
att,A43,A734
att,A43,A610
att,A43,A1740
att,A43,A2064
att,A43,A1814
att,A43,A1934
att,A43,A460
att,A45,A525
att,A45,A425
att,A45,A1365
att,A45,A4
att,A45,A1960
att,A50,A1701
att,A50,A111
att,A50,A1152
att,A50,A182
att,A50,A1863
att,A50,A1478
att,A50,A648
att,A50,A1625
att,A50,A1844
att,A51,A1930
att,A52,A1739
att,A52,A850
att,A54,A727
att,A54,A2166
att,A54,A892
att,A54,A106
att,A54,A1868
att,A54,A1113
att,A54,A1088
att,A54,A427
att,A54,A1640
att,A55,A0
att,A55,A1660
att,A55,A1752
att,A55,A2094
att,A55,A233
att,A55,A677
att,A55,A1189
att,A55,A2129
att,A56,A1624
att,A56,A1334
att,A56,A523
att,A56,A242
att,A56,A917
att,A56,A669
att,A56,A1163
att,A56,A1827
att,A56,A1151
att,A56,A309
att,A56,A556
att,A56,A1895
att,A56,A2061
att,A56,A1906
att,A56,A2022
att,A56,A1463
att,A56,A1633
att,A56,A591
att,A56,A925
att,A57,A500
att,A60,A1080
att,A60,A2043
att,A60,A639
att,A60,A1899
att,A60,A726
att,A60,A291
att,A60,A1946
att,A60,A1112
att,A60,A314
att,A60,A913
att,A60,A960
att,A60,A478
att,A60,A1456
att,A60,A208
att,A60,A1025
att,A60,A2071
att,A61,A1929
att,A61,A1573
att,A61,A319
att,A61,A2118
att,A61,A1222
att,A61,A1624
att,A61,A2074
att,A61,A1525
att,A61,A568
att,A61,A427
att,A61,A878
att,A61,A1123
att,A61,A1055
att,A61,A1889
att,A61,A755
att,A61,A2060
att,A61,A31
att,A61,A653
att,A61,A2115
att,A61,A729
att,A61,A2098
att,A61,A2187
att,A61,A1867
att,A61,A722
att,A61,A1801
att,A61,A768
att,A63,A179
att,A63,A1211
att,A63,A869
att,A63,A1687
att,A63,A591
att,A63,A1739
att,A65,A1153
att,A65,A2058
att,A65,A67
att,A65,A200
att,A65,A1407
att,A65,A340
att,A65,A1096
att,A65,A1085
att,A65,A1779
att,A65,A20
att,A65,A1526
att,A65,A458
att,A65,A552
att,A65,A644
att,A65,A651
att,A65,A1388
att,A65,A1144
att,A66,A1758
att,A66,A715
att,A66,A484
att,A66,A1662
att,A66,A1228
att,A66,A392
att,A66,A961
att,A66,A2196
att,A66,A1040
att,A66,A1951
att,A66,A691
att,A66,A979
att,A66,A502
att,A66,A1866
att,A66,A885
att,A66,A1018
att,A66,A743
att,A66,A1837
att,A66,A1266
att,A66,A1142
att,A66,A65
att,A66,A926
att,A66,A1612
att,A67,A851
att,A67,A1561
att,A67,A2088
att,A67,A1590
att,A67,A2032
att,A67,A2188
att,A67,A1371
att,A67,A875
att,A67,A976
att,A67,A144
att,A67,A1376
att,A67,A1880
att,A67,A1312
att,A67,A908
att,A69,A669
att,A70,A2126
att,A70,A1256
att,A70,A1511
att,A70,A389
att,A70,A235
att,A70,A460
att,A70,A1204
att,A70,A506
att,A70,A44
att,A70,A1134
att,A70,A1120
att,A71,A214
att,A72,A403
att,A72,A554
att,A72,A1444
att,A72,A1947
att,A72,A1532
att,A72,A49
att,A72,A594
att,A73,A1433
att,A73,A95
att,A73,A2020
att,A73,A1603
att,A73,A325
att,A73,A873
att,A73,A1717
att,A75,A32
att,A75,A628
att,A75,A66
att,A75,A1899
att,A75,A322
att,A75,A920
att,A75,A1105
att,A75,A937
att,A75,A492
att,A75,A174
att,A78,A1111
att,A78,A972
att,A78,A2151
att,A78,A2167
att,A78,A1640
att,A78,A520
att,A78,A658
att,A79,A33
att,A79,A832
att,A79,A448
att,A79,A327
att,A79,A338
att,A79,A675
att,A79,A1123
att,A79,A1661
att,A79,A633
att,A79,A305
att,A79,A2033
att,A79,A14
att,A79,A404
att,A79,A167
att,A79,A1195
att,A79,A1062
att,A84,A1951
att,A84,A1139
att,A84,A195
att,A84,A1641
att,A84,A1430
att,A84,A110
att,A84,A1383
att,A84,A997
att,A84,A1097
att,A84,A1608
att,A84,A2196
att,A85,A167
att,A85,A637
att,A85,A1977
att,A85,A1793
att,A85,A32
att,A85,A255
att,A85,A1782
att,A85,A2056
att,A85,A744
att,A85,A1447
att,A85,A2002
att,A85,A1825
att,A85,A1452
att,A85,A1216
att,A85,A1707
att,A89,A548
att,A89,A462
att,A89,A1500
att,A89,A1217
att,A89,A1121
att,A89,A476
att,A89,A677
att,A89,A1678
att,A89,A189
att,A89,A1870
att,A89,A1950
att,A89,A51
att,A89,A786
att,A89,A1648
att,A89,A2091
att,A89,A795
att,A89,A735
att,A89,A132
att,A89,A619
att,A89,A1124
att,A89,A625
att,A89,A1916
att,A89,A1402
att,A89,A1815
att,A89,A1708
att,A89,A1236
att,A89,A2154
att,A92,A309
att,A92,A661
att,A92,A1162
att,A92,A1279
att,A92,A700
att,A92,A992
att,A92,A2000
att,A93,A1542
att,A93,A2022
att,A93,A384
att,A93,A2106
att,A93,A893
att,A93,A448
att,A95,A1856
att,A95,A696
att,A95,A1380
att,A95,A159
att,A95,A1846
att,A95,A1982
att,A95,A546
att,A95,A890
att,A95,A1399
att,A95,A868
att,A95,A2048
att,A95,A1538
att,A95,A1627
att,A95,A2170
att,A95,A2158
att,A95,A1012
att,A95,A1019
att,A95,A1714
att,A96,A362
att,A96,A540
att,A96,A1438
att,A96,A1364
att,A99,A1166
att,A99,A1490
att,A101,A25
att,A101,A2047
att,A101,A485
att,A102,A2198
att,A102,A400
att,A102,A416
att,A102,A2124
att,A102,A320
att,A102,A1446
att,A102,A789
att,A102,A1437
att,A102,A757
att,A102,A1880
att,A102,A1607
att,A102,A1219
att,A102,A734
att,A102,A640
att,A102,A1681
att,A102,A117
att,A102,A1766
att,A104,A1422
att,A104,A2159
att,A104,A1887
att,A104,A2001
att,A104,A2035
att,A104,A360
att,A104,A387
att,A104,A1050
att,A104,A693
att,A104,A865
att,A106,A167
att,A106,A265
att,A106,A1003
att,A106,A792
att,A106,A58
att,A106,A1193
att,A106,A1427
att,A106,A195
att,A106,A1098
att,A106,A47
att,A106,A2163
att,A106,A248
att,A106,A924
att,A106,A964
att,A106,A2171
att,A106,A1889
att,A106,A737
att,A106,A1542
att,A106,A1602
att,A106,A275
att,A106,A744
att,A106,A1216
att,A106,A496
att,A108,A863
att,A108,A1027
att,A108,A2085
att,A108,A1094
att,A108,A2138
att,A108,A1946
att,A108,A40
att,A108,A601
att,A108,A1275
att,A108,A1639
att,A108,A1310
att,A108,A627
att,A108,A514
att,A108,A37
att,A108,A643
att,A111,A527
att,A111,A721
att,A111,A137
att,A111,A1763
att,A111,A688
att,A111,A1871
att,A111,A708
att,A111,A937
att,A111,A900
att,A111,A1697
att,A111,A999
att,A111,A285
att,A111,A307
att,A111,A32
att,A112,A237
att,A112,A96
att,A112,A753
att,A112,A2066
att,A112,A727
att,A115,A1635
att,A115,A324
att,A115,A995
att,A116,A2074
att,A116,A1168
att,A116,A12
att,A116,A2123
att,A116,A364
att,A116,A385
att,A116,A820
att,A116,A245
att,A116,A1488
att,A116,A778
att,A116,A646
att,A116,A1517
att,A116,A162
att,A116,A933
att,A116,A1560
att,A122,A1591
att,A122,A750
att,A122,A1561
att,A122,A1071
att,A122,A61
att,A122,A1169
att,A122,A831
att,A122,A1965
att,A122,A1571
att,A122,A1052
att,A122,A868
att,A122,A1047
att,A122,A1979
att,A122,A510
att,A122,A610
att,A122,A1384
att,A123,A1078
att,A123,A1914
att,A123,A1161
att,A123,A398
att,A123,A1022
att,A123,A1483
att,A123,A969
att,A123,A1418
att,A123,A613
att,A123,A1635
att,A123,A1136
att,A123,A1039
att,A123,A1347
att,A123,A1288
att,A123,A166
att,A123,A719
att,A123,A604
att,A123,A1231
att,A123,A1484
att,A123,A508
att,A124,A214
att,A124,A1710
att,A124,A1263
att,A124,A2050
att,A124,A1844
att,A124,A1457
att,A124,A1322
att,A124,A211
att,A124,A842
att,A124,A604
att,A124,A72
att,A124,A1340
att,A124,A312
att,A124,A919
att,A124,A2141
att,A124,A551
att,A126,A233
att,A126,A2034
att,A126,A112
att,A126,A1568
att,A126,A1739
att,A126,A1741
att,A126,A836
att,A126,A699
att,A126,A1830
att,A126,A48
att,A126,A435
att,A126,A1884
att,A126,A2048
att,A126,A64
att,A126,A1832
att,A126,A2092
att,A126,A2150
att,A126,A1752
att,A126,A982
att,A126,A2115
att,A126,A1776
att,A128,A249
att,A128,A2175
att,A128,A190
att,A128,A676
att,A128,A873
att,A128,A1933
att,A128,A1129
att,A128,A1464
att,A128,A2036
att,A128,A352
att,A128,A2008
att,A128,A1327
att,A128,A1758
att,A128,A608
att,A128,A20
att,A128,A1472
att,A128,A1261
att,A128,A1918
att,A128,A853
att,A128,A1887
att,A128,A164
att,A128,A1289
att,A128,A275
att,A128,A1974
att,A128,A1180
att,A133,A1043
att,A133,A1985
att,A133,A1099
att,A133,A492
att,A133,A1276
att,A133,A1829
att,A133,A1783
att,A133,A2167
att,A133,A1237
att,A133,A457
att,A133,A1918
att,A133,A1224
att,A133,A2160
att,A133,A1669
att,A133,A2165
att,A133,A947
att,A133,A1440
att,A133,A1908
att,A133,A1204
att,A133,A603
att,A133,A1260
att,A133,A779
att,A134,A17
att,A134,A2130
att,A135,A404
att,A135,A539
att,A135,A848
att,A135,A169
att,A137,A1072
att,A137,A1962
att,A137,A1301
att,A143,A1204
att,A143,A158
att,A143,A1989
att,A143,A381
att,A143,A1443
att,A143,A1452
att,A143,A1174
att,A143,A1962
att,A144,A475
att,A144,A1166
att,A144,A1307
att,A144,A1169
att,A144,A148
att,A144,A1159
att,A144,A2144
att,A144,A2079
att,A144,A1343
att,A144,A2081
att,A144,A1851
att,A144,A526
att,A144,A1507
att,A144,A269
att,A144,A1147
att,A144,A203
att,A144,A1395
att,A144,A518
att,A145,A905
att,A145,A248
att,A145,A1215
att,A145,A1314
att,A145,A179
att,A145,A921
att,A145,A1251
att,A145,A1718
att,A145,A1081
att,A145,A1724
att,A145,A2019
att,A145,A854
att,A145,A1955
att,A145,A1301
att,A145,A390
att,A145,A1167
att,A145,A884
att,A145,A476
att,A147,A1722
att,A147,A460
att,A147,A1044
att,A147,A172
att,A147,A91
att,A147,A920
att,A147,A1222
att,A147,A1759
att,A147,A100
att,A147,A1351
att,A147,A953
att,A147,A691
att,A147,A1813
att,A147,A1522
att,A147,A1111
att,A147,A1061
att,A147,A2147
att,A147,A1748
att,A151,A2143
att,A151,A2085
att,A151,A2062
att,A151,A723
att,A151,A1466
att,A151,A1924
att,A151,A1363
att,A151,A1553
att,A151,A721
att,A151,A1801
att,A151,A1526
att,A151,A1551
att,A151,A1507
att,A153,A441
att,A153,A13
att,A153,A922
att,A153,A1289
att,A153,A867
att,A153,A336
att,A156,A901
att,A156,A37
att,A156,A91
att,A156,A205
att,A156,A146
att,A156,A1650
att,A157,A1182
att,A157,A1754
att,A157,A338
att,A157,A479
att,A157,A1469
att,A157,A772
att,A157,A1952
att,A157,A1935
att,A157,A2149
att,A157,A1487
att,A158,A210
att,A158,A528
att,A158,A1451
att,A158,A1881
att,A158,A451
att,A158,A76
att,A158,A1937
att,A158,A1434
att,A158,A240
att,A158,A1249
att,A158,A1157
att,A158,A357
att,A158,A1561
att,A158,A1797
att,A158,A715
att,A160,A1415
att,A160,A2168
att,A160,A230
att,A160,A1193
att,A160,A721
att,A160,A816
att,A160,A1311
att,A160,A713
att,A160,A1161
att,A160,A874
att,A160,A176
att,A160,A939
att,A160,A2190
att,A161,A981
att,A161,A877
att,A161,A576
att,A161,A831
att,A161,A1800
att,A161,A564
att,A161,A1485
att,A161,A1263
att,A161,A1661
att,A161,A1330
att,A161,A1401
att,A161,A1759
att,A161,A875
att,A161,A836
att,A162,A2127
att,A162,A792
att,A162,A1695
att,A162,A1640
att,A162,A253
att,A162,A2142
att,A162,A423
att,A162,A1681
att,A162,A83
att,A162,A286
att,A162,A869
att,A163,A586
att,A163,A1331
att,A163,A1447
att,A163,A1615
att,A163,A2089
att,A163,A1941
att,A163,A1488
att,A163,A1677
att,A163,A360
att,A163,A795
att,A163,A598
att,A163,A638
att,A163,A768
att,A163,A120
att,A163,A28
att,A163,A387
att,A163,A1031
att,A163,A1612
att,A163,A1853
att,A163,A379
att,A163,A1435
att,A163,A374
att,A163,A15
att,A163,A856
att,A164,A353
att,A164,A262
att,A164,A508
att,A164,A1078
att,A164,A1800
att,A164,A1219
att,A164,A1063
att,A164,A822
att,A164,A1080
att,A164,A141
att,A164,A217
att,A164,A1318
att,A164,A446
att,A164,A1341
att,A164,A1150
att,A166,A2111
att,A166,A1694
att,A166,A1035
att,A166,A1578
att,A166,A332
att,A166,A1885
att,A166,A992
att,A166,A818
att,A166,A1257
att,A166,A730
att,A166,A2031
att,A166,A807
att,A166,A1495
att,A166,A2158
att,A166,A2062
att,A166,A1383
att,A166,A946
att,A166,A2044
att,A166,A1134
att,A166,A580
att,A166,A2087
att,A166,A185
att,A166,A588
att,A166,A713
att,A166,A1562
att,A167,A564
att,A167,A1247
att,A167,A2057
att,A167,A930
att,A167,A196
att,A167,A1689
att,A167,A1095
att,A167,A2125
att,A167,A380
att,A167,A1141
att,A167,A803
att,A167,A1372
att,A167,A1125
att,A167,A1238
att,A167,A2098
att,A167,A1837
att,A167,A1386
att,A167,A653
att,A167,A552
att,A167,A1519
att,A167,A1117
att,A167,A1026
att,A167,A1272
att,A168,A1740
att,A168,A594
att,A168,A29
att,A168,A2167
att,A168,A746
att,A168,A372
att,A168,A109
att,A168,A1825
att,A168,A2169
att,A168,A1660
att,A168,A2036
att,A168,A1674
att,A168,A1849
att,A168,A509
att,A168,A791
att,A168,A1861
att,A168,A1568
att,A168,A750
att,A168,A1813
att,A171,A1846
att,A171,A412
att,A171,A1342
att,A171,A400
att,A171,A1367
att,A171,A455
att,A171,A1720
att,A171,A161
att,A171,A1087
att,A171,A206
att,A171,A1620
att,A171,A668
att,A171,A2190
att,A171,A1094
att,A171,A1649
att,A171,A171
att,A171,A2047
att,A171,A1722
att,A171,A749
att,A173,A45
att,A173,A24
att,A173,A1038
att,A173,A2079
att,A173,A1209
att,A173,A1061
att,A173,A2140
att,A173,A1808
att,A173,A960
att,A173,A1956
att,A174,A1729
att,A174,A158
att,A174,A916
att,A174,A58
att,A174,A315
att,A174,A2120
att,A174,A1615
att,A174,A576
att,A174,A477
att,A174,A740
att,A174,A403
att,A174,A179
att,A174,A1120
att,A174,A965
att,A174,A773
att,A174,A1857
att,A174,A1613
att,A174,A440
att,A174,A642
att,A174,A1926
att,A174,A1202
att,A174,A611
att,A174,A1357
att,A174,A447
att,A174,A1192
att,A176,A968
att,A176,A1512
att,A176,A3
att,A177,A1978
att,A177,A1693
att,A177,A604
att,A177,A131
att,A177,A1531
att,A178,A1249
att,A178,A135
att,A178,A1743
att,A178,A1482
att,A178,A1418
att,A178,A1556
att,A178,A411
att,A180,A1290
att,A180,A543
att,A180,A2112
att,A180,A1010
att,A180,A1587
att,A180,A838
att,A180,A1424
att,A180,A2
att,A180,A340
att,A180,A222
att,A180,A419
att,A180,A1845
att,A180,A1592
att,A180,A2088
att,A180,A1873
att,A180,A249
att,A180,A1533
att,A180,A93
att,A180,A1744
att,A180,A453
att,A180,A1047
att,A180,A2039
att,A180,A1907
att,A180,A2069
att,A183,A368
att,A183,A841
att,A183,A2064
att,A183,A277
att,A183,A952
att,A183,A22
att,A183,A1042
att,A183,A982
att,A183,A1244
att,A183,A83
att,A183,A1773
att,A183,A1812
att,A183,A1148
att,A183,A441
att,A183,A992
att,A183,A118
att,A183,A732
att,A183,A1956
att,A184,A1276
att,A184,A652
att,A184,A2192
att,A184,A1360
att,A184,A2189
att,A184,A258
att,A184,A1064
att,A187,A1134
att,A187,A827
att,A187,A806
att,A187,A122
att,A187,A377
att,A187,A1863
att,A187,A1486
att,A187,A407
att,A187,A1742
att,A187,A388
att,A187,A2076
att,A187,A1064
att,A187,A2173
att,A187,A1522
att,A187,A703
att,A187,A1116
att,A188,A861
att,A188,A758
att,A188,A33
att,A188,A1414
att,A188,A1830
att,A188,A1762
att,A188,A263
att,A188,A2163
att,A188,A1177
att,A188,A834
att,A188,A157
att,A188,A1973
att,A188,A696
att,A188,A475
att,A188,A712
att,A188,A904
att,A188,A780
att,A188,A850
att,A188,A2105
att,A189,A1867
att,A189,A1926
att,A189,A271
att,A189,A1447
att,A190,A384
att,A190,A2182
att,A190,A135
att,A190,A1307
att,A190,A1258
att,A190,A790
att,A190,A671
att,A190,A888
att,A190,A2119
att,A190,A1486
att,A190,A1524
att,A190,A1882
att,A190,A410
att,A190,A516
att,A190,A2016
att,A190,A1993
att,A190,A1562
att,A190,A1894
att,A190,A590
att,A190,A788
att,A191,A649
att,A191,A1351
att,A191,A1991
att,A191,A2123
att,A191,A1855
att,A191,A661
att,A191,A556
att,A191,A1899
att,A191,A1231
att,A192,A1748
att,A192,A417
att,A192,A822
att,A192,A1938
att,A192,A1105
att,A192,A1134
att,A192,A458
att,A192,A942
att,A192,A1720
att,A192,A1582
att,A192,A1787
att,A192,A1254
att,A192,A1144
att,A192,A1055
att,A192,A2008
att,A192,A1179
att,A192,A240
att,A195,A1951
att,A195,A231
att,A196,A30
att,A196,A12
att,A196,A790
att,A196,A556
att,A196,A1076
att,A196,A382
att,A196,A46
att,A196,A212
att,A196,A923
att,A196,A1398
att,A196,A1290
att,A196,A1291
att,A196,A1003
att,A199,A1831
att,A199,A1015
att,A199,A780
att,A199,A1793
att,A199,A453
att,A199,A1262
att,A199,A1344
att,A199,A1259
att,A199,A1882
att,A199,A1903
att,A199,A1800
att,A199,A1983
att,A199,A1074
att,A199,A916
att,A199,A1932
att,A201,A1162
att,A201,A264
att,A201,A94
att,A201,A997
att,A201,A932
att,A201,A1293
att,A201,A1640
att,A201,A46
att,A201,A1647
att,A204,A209
att,A205,A600
att,A205,A1168
att,A205,A1859
att,A206,A2012
att,A206,A1595
att,A206,A383
att,A206,A164
att,A206,A931
att,A206,A407
att,A206,A1173
att,A206,A418
att,A206,A2093
att,A206,A122
att,A206,A911
att,A206,A1255
att,A206,A575
att,A206,A1005
att,A206,A66
att,A206,A1935
att,A206,A318
att,A206,A271
att,A206,A1247
att,A206,A1192
att,A206,A295
att,A212,A1522
att,A212,A2181
att,A212,A1532
att,A212,A926
att,A212,A1859
att,A212,A1417
att,A212,A2043
att,A212,A1028
att,A212,A2041
att,A212,A1032
att,A212,A455
att,A212,A2034
att,A212,A975
att,A212,A1143
att,A212,A419
att,A212,A730
att,A212,A1854
att,A213,A1016
att,A213,A2063
att,A213,A210
att,A213,A1275
att,A213,A240
att,A213,A1193
att,A213,A1989
att,A213,A307
att,A213,A413
att,A213,A709
att,A213,A1168
att,A214,A1076
att,A216,A1469
att,A216,A1714
att,A216,A1914
att,A216,A895
att,A216,A260
att,A216,A396
att,A216,A1945
att,A216,A2067
att,A216,A1654
att,A216,A2110
att,A216,A931
att,A217,A495
att,A217,A675
att,A217,A2050
att,A217,A1508
att,A217,A2139
att,A217,A505
att,A218,A324
att,A218,A1410
att,A218,A280
att,A218,A1754
att,A218,A160
att,A218,A591
att,A218,A1790
att,A218,A287
att,A218,A1123
att,A218,A1379
att,A218,A1929
att,A220,A832
att,A220,A1124
att,A220,A672
att,A220,A1974
att,A220,A654
att,A220,A1038
att,A220,A692
att,A220,A1199
att,A220,A63
att,A220,A2102
att,A220,A1930
att,A220,A1776
att,A220,A803
att,A220,A2132
att,A220,A2000
att,A220,A1728
att,A223,A1980
att,A223,A1411
att,A223,A1946
att,A223,A428
att,A223,A656
att,A223,A370
att,A223,A768
att,A223,A895
att,A223,A981
att,A223,A456
att,A223,A1775
att,A223,A1430
att,A223,A1727
att,A223,A264
att,A224,A1918
att,A224,A1602
att,A224,A1878
att,A225,A1021
att,A225,A1295
att,A226,A462
att,A226,A1856
att,A226,A1923
att,A226,A1834
att,A226,A1872
att,A226,A1672
att,A227,A138
att,A227,A1551
att,A227,A543
att,A227,A369
att,A227,A1690
att,A227,A1583
att,A227,A1673
att,A227,A1873
att,A227,A1543
att,A227,A1763
att,A227,A494
att,A227,A152
att,A227,A1888
att,A227,A1007
