Entailment,Arg1,Arg2
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A72
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A90
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A123
att,A154,A155
att,A156,A157
att,A159,A160
att,A160,A161
att,A161,A162
att,A163,A164
att,A164,A165
att,A168,A169
att,A170,A171
att,A172,A173
att,A176,A177
att,A177,A153
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A234
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A246
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A264
att,A286,A287
att,A287,A288
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A298,A299
att,A300,A301
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A302
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A344,A345
att,A345,A346
att,A346,A347
att,A349,A350
att,A352,A353
att,A353,A354
att,A355,A356
att,A356,A331
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A367,A368
att,A370,A371
att,A371,A372
att,A375,A376
att,A380,A381
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A387,A388
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A401,A402
att,A403,A404
att,A405,A406
att,A406,A407
att,A407,A408
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A414,A415
att,A415,A401
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A416
att,A449,A450
att,A454,A455
att,A455,A456
att,A456,A457
att,A460,A461
att,A462,A463
att,A463,A464
att,A464,A449
att,A465,A466
att,A466,A467
att,A467,A468
att,A470,A471
att,A471,A472
att,A474,A475
att,A477,A478
att,A483,A484
att,A484,A485
att,A485,A486
att,A487,A488
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A490
att,A503,A504
att,A505,A506
att,A507,A508
att,A513,A514
att,A514,A515
att,A516,A517
att,A519,A520
att,A520,A521
att,A521,A522
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A526
att,A539,A540
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A547,A548
att,A548,A549
att,A550,A551
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A561,A562
att,A563,A564
att,A564,A565
att,A565,A537
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A566
att,A597,A598
att,A599,A600
att,A600,A601
att,A601,A602
att,A604,A605
att,A605,A606
att,A608,A609
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A626
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A642
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A670
att,A708,A709
att,A709,A710
att,A712,A713
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A723,A724
att,A724,A725
att,A727,A728
att,A729,A730
att,A731,A732
att,A732,A733
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A741
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A769,A770
att,A770,A771
att,A773,A774
att,A774,A775
att,A776,A777
att,A861,A862
att,A862,A863
att,A864,A865
att,A868,A869
att,A869,A870
att,A870,A871
att,A872,A873
att,A873,A874
att,A875,A876
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A882,A883
att,A885,A886
att,A889,A890
att,A892,A893
att,A893,A894
att,A894,A895
att,A896,A897
att,A897,A898
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A907,A908
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A916,A917
att,A917,A918
att,A918,A919
att,A920,A921
att,A921,A922
att,A924,A925
att,A925,A926
att,A926,A927
att,A928,A929
att,A929,A930
att,A930,A931
att,A932,A933
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A995
att,A1029,A1030
att,A1032,A1033
att,A1033,A1034
att,A1038,A1039
att,A1039,A1040
att,A1045,A1029
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1046
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1054
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1081,A1082
att,A1083,A1084
att,A1086,A1087
att,A1087,A1088
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1094
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1116
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1133
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1167,A1168
att,A1171,A1172
att,A1175,A1176
att,A1180,A1181
att,A1181,A1182
att,A1184,A1185
att,A1185,A1186
att,A1187,A1188
att,A1188,A1189
att,A1190,A1191
att,A1191,A1192
att,A1196,A1197
att,A1197,A1174
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1198
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1231,A1232
att,A1233,A1234
att,A1237,A1238
att,A1242,A1243
att,A1244,A1245
att,A1245,A1246
att,A1247,A1222
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1285
att,A1292,A1293
att,A1297,A1298
att,A18,A19
att,A177,A178
att,A191,A192
att,A223,A224
att,A233,A234
att,A245,A246
att,A263,A264
att,A285,A286
att,A301,A302
att,A330,A331
att,A400,A401
att,A500,A501
att,A522,A523
att,A525,A526
att,A565,A566
att,A613,A614
att,A625,A626
att,A641,A642
att,A669,A670
att,A698,A699
att,A756,A757
att,A806,A807
att,A827,A828
att,A855,A856
att,A933,A934
att,A1045,A1046
att,A1053,A1054
att,A1074,A1075
att,A1132,A1133
att,A1155,A1156
att,A1197,A1198
att,A1221,A1222
att,A1247,A1248
att,A0,A49
att,A0,A1140
att,A0,A892
att,A0,A304
att,A0,A52
att,A0,A1052
att,A0,A1193
att,A1,A1239
att,A1,A1195
att,A1,A20
att,A1,A941
att,A1,A988
att,A1,A507
att,A1,A557
att,A1,A595
att,A1,A1180
att,A1,A1110
att,A3,A232
att,A3,A629
att,A3,A311
att,A3,A345
att,A3,A1265
att,A3,A822
att,A3,A556
att,A3,A721
att,A3,A643
att,A3,A469
att,A3,A1285
att,A3,A1174
att,A3,A1270
att,A3,A273
att,A3,A1103
att,A4,A296
att,A4,A13
att,A4,A187
att,A4,A1012
att,A4,A1102
att,A4,A736
att,A4,A750
att,A4,A290
att,A4,A25
att,A4,A208
att,A4,A925
att,A4,A350
att,A10,A2
att,A10,A802
att,A10,A241
att,A10,A158
att,A10,A444
att,A10,A229
att,A10,A323
att,A10,A536
att,A10,A386
att,A10,A51
att,A14,A1143
att,A14,A517
att,A14,A1219
att,A14,A113
att,A14,A366
att,A14,A809
att,A14,A456
att,A14,A357
att,A14,A558
att,A14,A567
att,A14,A808
att,A14,A516
att,A14,A371
att,A14,A1102
att,A14,A1200
att,A14,A386
att,A14,A692
att,A14,A848
att,A15,A1175
att,A15,A767
att,A15,A160
att,A15,A521
att,A15,A187
att,A15,A780
att,A15,A613
att,A15,A836
att,A15,A831
att,A15,A314
att,A15,A1133
att,A15,A1073
att,A15,A226
att,A15,A1194
att,A15,A743
att,A15,A321
att,A15,A1258
att,A16,A281
att,A16,A1004
att,A16,A772
att,A16,A993
att,A16,A740
att,A18,A94
att,A20,A434
att,A20,A700
att,A21,A319
att,A25,A593
att,A25,A98
att,A25,A230
att,A25,A1052
att,A25,A527
att,A25,A1061
att,A25,A1276
att,A25,A413
att,A25,A810
att,A25,A833
att,A25,A128
att,A25,A989
att,A25,A489
att,A25,A1126
att,A25,A636
att,A25,A1141
att,A25,A14
att,A25,A179
att,A25,A985
att,A26,A1277
att,A26,A434
att,A26,A895
att,A26,A464
att,A29,A519
att,A29,A28
att,A29,A786
att,A29,A1131
att,A29,A825
att,A29,A712
att,A29,A905
att,A29,A676
att,A29,A551
att,A29,A639
att,A29,A1018
att,A29,A1257
att,A29,A996
att,A29,A513
att,A29,A35
att,A29,A529
att,A32,A79
att,A32,A1135
att,A33,A543
att,A33,A740
att,A33,A515
att,A33,A420
att,A33,A1185
att,A33,A1015
att,A33,A223
att,A33,A443
att,A33,A1207
att,A33,A851
att,A33,A847
att,A33,A1191
att,A33,A801
att,A34,A1133
att,A34,A788
att,A34,A1254
att,A34,A1004
att,A34,A1173
att,A34,A360
att,A34,A752
att,A34,A496
att,A34,A1245
att,A34,A386
att,A34,A807
att,A37,A857
att,A37,A1139
att,A37,A1001
att,A37,A566
att,A38,A402
att,A38,A258
att,A38,A967
att,A38,A893
att,A38,A379
att,A38,A824
att,A38,A1197
att,A38,A219
att,A38,A136
att,A38,A950
att,A38,A458
att,A41,A187
att,A41,A524
att,A41,A1151
att,A41,A1209
att,A41,A425
att,A41,A1299
att,A41,A415
att,A42,A571
att,A42,A518
att,A42,A870
att,A42,A199
att,A42,A645
att,A42,A486
att,A42,A841
att,A42,A341
att,A42,A370
att,A42,A558
att,A49,A433
att,A49,A544
att,A49,A754
att,A49,A808
att,A49,A835
att,A51,A605
att,A51,A1093
att,A51,A886
att,A51,A145
att,A51,A1073
att,A51,A1182
att,A51,A1174
att,A51,A446
att,A51,A561
att,A51,A185
att,A53,A469
att,A53,A990
att,A53,A680
att,A53,A547
att,A53,A35
att,A53,A413
att,A53,A838
att,A53,A839
att,A57,A905
att,A57,A717
att,A57,A70
att,A57,A264
att,A57,A748
att,A57,A948
att,A57,A903
att,A57,A886
att,A59,A788
att,A59,A214
att,A59,A1180
att,A59,A977
att,A59,A764
att,A59,A1130
att,A59,A632
att,A59,A172
att,A59,A918
att,A59,A869
att,A59,A288
att,A59,A1281
att,A59,A81
att,A59,A719
att,A59,A663
att,A60,A1029
att,A60,A1270
att,A60,A56
att,A60,A378
att,A60,A23
att,A60,A497
att,A60,A1048
att,A60,A280
att,A60,A118
att,A60,A312
att,A60,A661
att,A60,A888
att,A61,A150
att,A61,A708
att,A61,A853
att,A61,A1242
att,A61,A1186
att,A61,A432
att,A61,A64
att,A61,A657
att,A61,A56
att,A61,A223
att,A61,A608
att,A62,A265
att,A62,A815
att,A62,A587
att,A62,A14
att,A62,A599
att,A62,A233
att,A62,A218
att,A62,A135
att,A62,A1071
att,A66,A1259
att,A66,A153
att,A66,A650
att,A66,A383
att,A66,A417
att,A67,A245
att,A68,A1155
att,A73,A669
att,A73,A282
att,A73,A1063
att,A73,A471
att,A73,A1243
att,A73,A133
att,A73,A473
att,A73,A883
att,A73,A1034
att,A73,A542
att,A73,A407
att,A73,A597
att,A73,A967
att,A78,A749
att,A78,A512
att,A78,A150
att,A78,A580
att,A80,A193
att,A80,A886
att,A80,A271
att,A80,A1184
att,A80,A1243
att,A80,A349
att,A80,A472
att,A80,A801
att,A80,A387
att,A80,A649
att,A80,A285
att,A80,A543
att,A80,A581
att,A80,A1020
att,A80,A341
att,A81,A355
att,A81,A113
att,A81,A1271
att,A81,A327
att,A81,A739
att,A82,A1094
att,A83,A153
att,A83,A314
att,A87,A978
att,A87,A674
att,A87,A606
att,A87,A573
att,A87,A245
att,A87,A1101
att,A87,A985
att,A87,A924
att,A90,A1244
att,A90,A269
att,A90,A673
att,A90,A44
att,A90,A608
att,A90,A236
att,A90,A970
att,A90,A504
att,A90,A1258
att,A90,A268
att,A90,A178
att,A90,A896
att,A90,A749
att,A90,A714
att,A90,A258
att,A90,A1057
att,A90,A929
att,A90,A935
att,A92,A1025
att,A92,A60
att,A92,A471
att,A93,A279
att,A93,A955
att,A93,A1111
att,A93,A428
att,A93,A727
att,A93,A632
att,A93,A692
att,A93,A328
att,A93,A637
att,A93,A891
att,A93,A790
att,A94,A932
att,A94,A770
att,A94,A447
att,A94,A598
att,A94,A1264
att,A94,A1075
att,A94,A1236
att,A96,A928
att,A96,A1273
att,A96,A273
att,A96,A984
att,A96,A910
att,A96,A240
att,A96,A31
att,A97,A452
att,A97,A286
att,A97,A1005
att,A97,A1271
att,A97,A1202
att,A97,A1229
att,A97,A33
att,A97,A17
att,A97,A844
att,A97,A1064
att,A97,A1154
att,A97,A796
att,A97,A234
att,A97,A719
att,A97,A691
att,A98,A1073
att,A98,A1218
att,A98,A848
att,A98,A1141
att,A98,A167
att,A98,A1046
att,A98,A200
att,A98,A98
att,A98,A279
att,A98,A181
att,A98,A291
att,A98,A761
att,A100,A549
att,A100,A352
att,A100,A76
att,A100,A692
att,A100,A411
att,A100,A782
att,A100,A1170
att,A100,A123
att,A100,A1105
att,A101,A762
att,A101,A777
att,A101,A1222
att,A101,A660
att,A101,A898
att,A101,A1020
att,A101,A358
att,A101,A246
att,A101,A1216
att,A101,A493
att,A101,A543
att,A101,A1033
att,A101,A674
att,A101,A214
att,A107,A87
att,A107,A758
att,A107,A86
att,A107,A664
att,A107,A1025
att,A107,A1070
att,A107,A1098
att,A107,A1164
att,A107,A1226
att,A107,A668
att,A107,A466
att,A108,A272
att,A108,A314
att,A108,A784
att,A108,A323
att,A108,A600
att,A108,A663
att,A108,A747
att,A108,A179
att,A108,A107
att,A108,A846
att,A110,A30
att,A110,A446
att,A110,A788
att,A110,A1281
att,A110,A685
att,A110,A799
att,A110,A170
att,A110,A504
att,A110,A437
att,A110,A690
att,A110,A233
att,A110,A414
att,A110,A1210
att,A110,A33
att,A110,A745
att,A110,A196
att,A110,A925
att,A110,A1135
att,A111,A982
att,A111,A398
att,A111,A812
att,A111,A1078
att,A111,A499
att,A111,A234
att,A111,A213
att,A111,A199
att,A111,A707
att,A111,A1089
att,A111,A958
att,A111,A62
att,A111,A147
att,A111,A949
att,A111,A844
att,A111,A1063
att,A111,A905
att,A111,A989
att,A111,A27
att,A111,A856
att,A111,A1273
att,A111,A891
att,A111,A377
att,A111,A123
att,A111,A96
att,A111,A225
att,A111,A567
att,A111,A87
att,A112,A973
att,A112,A70
att,A112,A1063
att,A112,A819
att,A122,A1085
att,A122,A222
att,A122,A421
att,A122,A959
att,A122,A101
att,A122,A944
att,A122,A758
att,A122,A258
att,A123,A620
att,A123,A155
att,A123,A137
att,A123,A962
att,A123,A419
att,A123,A227
att,A123,A400
att,A123,A110
att,A123,A343
att,A123,A845
att,A123,A529
att,A123,A1250
att,A123,A1003
att,A123,A263
att,A123,A234
att,A123,A77
att,A125,A557
att,A125,A1122
att,A125,A50
att,A125,A238
att,A125,A404
att,A125,A1094
att,A125,A219
att,A125,A1242
att,A125,A849
att,A125,A155
att,A125,A551
att,A125,A1196
att,A125,A614
att,A125,A1254
att,A125,A30
att,A125,A1124
att,A125,A170
att,A126,A905
att,A126,A1213
att,A126,A599
att,A126,A607
att,A127,A1164
att,A127,A41
att,A127,A985
att,A127,A481
att,A127,A1198
att,A127,A497
att,A132,A1006
att,A132,A120
att,A132,A855
att,A132,A804
att,A132,A1192
att,A132,A1207
att,A134,A814
att,A134,A1136
att,A134,A1096
att,A134,A959
att,A134,A1260
att,A134,A788
att,A134,A915
att,A134,A241
att,A134,A1207
att,A134,A797
att,A134,A696
att,A134,A917
att,A135,A671
att,A135,A247
att,A135,A855
att,A135,A863
att,A137,A22
att,A137,A1037
att,A137,A1177
att,A137,A767
att,A137,A869
att,A137,A449
att,A137,A341
att,A137,A911
att,A137,A398
att,A137,A402
att,A138,A637
att,A138,A136
att,A138,A897
att,A138,A459
att,A138,A538
att,A138,A857
att,A138,A691
att,A138,A679
att,A138,A692
att,A138,A1215
att,A138,A390
att,A138,A137
att,A138,A445
att,A138,A204
att,A138,A834
att,A141,A885
att,A141,A644
att,A141,A121
att,A141,A488
att,A141,A460
att,A141,A525
att,A143,A1177
att,A143,A201
att,A143,A936
att,A143,A319
att,A143,A999
att,A143,A1060
att,A144,A763
att,A144,A994
att,A144,A1107
att,A144,A190
att,A144,A777
att,A144,A960
att,A144,A1042
att,A144,A1005
att,A144,A695
att,A144,A776
att,A144,A271
att,A147,A1152
att,A148,A354
att,A148,A1067
att,A148,A1082
att,A148,A622
att,A148,A1278
att,A148,A1271
att,A149,A1006
att,A149,A969
att,A149,A373
att,A149,A4
att,A149,A589
att,A149,A175
att,A149,A95
att,A149,A982
att,A149,A811
att,A149,A539
att,A149,A1015
att,A149,A614
att,A149,A290
att,A149,A427
att,A149,A1179
att,A149,A178
att,A149,A941
att,A149,A868
att,A149,A312
att,A149,A677
att,A150,A186
att,A150,A691
att,A150,A162
att,A150,A279
att,A150,A1210
att,A156,A372
att,A156,A149
att,A156,A148
att,A156,A180
att,A156,A775
att,A156,A313
att,A156,A527
att,A156,A818
att,A156,A807
att,A156,A993
att,A157,A1099
att,A157,A798
att,A157,A1060
att,A157,A111
att,A157,A307
att,A157,A102
att,A157,A1049
att,A157,A947
att,A157,A1280
att,A157,A928
att,A157,A584
att,A157,A234
att,A157,A304
att,A157,A456
att,A157,A274
att,A157,A699
att,A157,A723
att,A157,A1014
att,A157,A350
att,A157,A612
att,A160,A1262
att,A160,A12
att,A160,A218
att,A160,A227
att,A160,A564
att,A160,A471
att,A160,A422
att,A160,A1006
att,A160,A1239
att,A160,A903
att,A160,A967
att,A160,A146
att,A160,A846
att,A160,A468
att,A160,A65
att,A160,A420
att,A160,A622
att,A160,A1248
att,A161,A1152
att,A161,A455
att,A161,A643
att,A161,A1179
att,A161,A274
att,A161,A603
att,A163,A676
att,A163,A82
att,A163,A452
att,A163,A576
att,A163,A1151
att,A163,A397
att,A163,A975
att,A163,A1086
att,A163,A637
att,A163,A505
att,A163,A320
att,A163,A133
att,A163,A149
att,A163,A438
att,A165,A547
att,A166,A704
att,A166,A265
att,A166,A275
att,A166,A899
att,A166,A402
att,A166,A916
att,A166,A361
att,A166,A1220
att,A166,A181
att,A166,A195
att,A171,A925
att,A171,A1261
att,A172,A228
att,A172,A265
att,A172,A1106
att,A172,A194
att,A172,A818
att,A172,A569
att,A172,A1195
att,A172,A69
att,A172,A507
att,A172,A445
att,A173,A435
att,A173,A1047
att,A173,A131
att,A173,A916
att,A173,A46
att,A173,A1297
att,A173,A256
att,A173,A1053
att,A173,A613
att,A173,A564
att,A174,A792
att,A174,A684
att,A174,A71
att,A174,A1058
att,A174,A889
att,A174,A1220
att,A174,A788
att,A177,A1060
att,A177,A702
att,A177,A1122
att,A177,A1170
att,A177,A519
att,A177,A1284
att,A177,A1270
att,A177,A598
att,A177,A1024
att,A177,A280
att,A177,A974
att,A177,A645
att,A177,A688
att,A177,A228
att,A177,A414
att,A177,A929
att,A177,A171
att,A178,A333
att,A178,A1148
att,A178,A277
att,A178,A985
att,A178,A301
att,A178,A1240
att,A178,A824
att,A178,A143
att,A178,A1238
att,A178,A649
att,A178,A857
att,A178,A528
att,A178,A919
att,A181,A1279
att,A181,A1084
att,A181,A485
att,A181,A771
att,A181,A228
att,A181,A715
att,A181,A555
att,A181,A756
att,A181,A227
att,A181,A1210
att,A181,A1060
att,A181,A399
att,A181,A817
att,A181,A814
att,A181,A430
att,A181,A877
att,A181,A246
att,A184,A290
att,A184,A142
att,A184,A668
att,A184,A46
att,A184,A356
att,A184,A905
att,A184,A91
att,A184,A1070
att,A184,A195
att,A184,A386
att,A184,A249
att,A185,A900
att,A185,A1150
att,A185,A597
att,A185,A453
att,A185,A62
att,A185,A418
att,A185,A311
att,A185,A1244
att,A185,A37
att,A185,A552
att,A185,A154
att,A185,A150
att,A185,A714
att,A185,A559
att,A185,A877
att,A185,A124
att,A185,A332
att,A188,A406
att,A188,A752
att,A188,A314
att,A188,A1149
att,A188,A157
att,A188,A1205
att,A188,A1008
att,A188,A1099
att,A188,A128
att,A188,A268
att,A188,A1196
att,A188,A716
att,A188,A143
att,A188,A657
att,A188,A1049
att,A188,A183
att,A188,A917
att,A188,A1058
att,A188,A381
att,A191,A539
att,A191,A177
att,A191,A378
att,A191,A592
att,A191,A19
att,A191,A68
att,A191,A198
att,A191,A347
att,A191,A1297
att,A191,A374
att,A191,A69
att,A191,A140
att,A191,A304
att,A191,A472
att,A191,A443
att,A191,A749
att,A191,A1013
att,A191,A824
att,A191,A616
att,A191,A47
att,A191,A218
att,A192,A838
att,A192,A128
att,A192,A465
att,A192,A328
att,A192,A706
att,A192,A485
att,A192,A568
att,A192,A1178
att,A192,A364
att,A192,A1194
att,A192,A991
att,A192,A504
att,A192,A445
att,A192,A183
att,A192,A793
att,A192,A668
att,A192,A1072
att,A192,A1223
att,A193,A700
att,A193,A510
att,A193,A307
att,A193,A174
att,A193,A258
att,A193,A794
att,A193,A250
att,A193,A95
att,A193,A10
att,A193,A1132
att,A193,A800
att,A193,A1001
att,A193,A735
att,A193,A1131
att,A194,A516
att,A194,A1137
att,A194,A378
att,A194,A941
att,A194,A580
att,A194,A983
att,A194,A332
att,A194,A815
att,A194,A244
att,A195,A529
att,A195,A468
att,A195,A755
att,A195,A640
att,A195,A449
att,A195,A259
att,A195,A87
att,A195,A749
att,A195,A618
att,A195,A858
att,A195,A1153
att,A195,A72
att,A195,A1174
att,A199,A96
att,A199,A167
att,A199,A660
att,A199,A1095
att,A199,A292
att,A199,A214
att,A199,A1155
att,A199,A1102
att,A199,A1101
att,A199,A338
att,A201,A1073
att,A201,A665
