Entailment,Arg1,Arg2
sup,A430,A246
sup,A432,A369
sup,A432,A371
sup,A437,A462
sup,A437,A35
sup,A437,A441
sup,A437,A403
sup,A437,A36
sup,A437,A400
sup,A437,A247
sup,A437,A295
sup,A437,A10
sup,A437,A360
sup,A437,A143
sup,A437,A159
sup,A437,A348
sup,A440,A78
sup,A440,A92
sup,A440,A406
sup,A440,A473
sup,A440,A497
sup,A440,A5
sup,A440,A369
sup,A442,A265
sup,A442,A51
sup,A442,A71
sup,A445,A7
sup,A445,A16
sup,A445,A105
sup,A445,A15
sup,A445,A442
sup,A447,A89
sup,A447,A289
sup,A447,A397
sup,A447,A487
sup,A447,A257
sup,A447,A484
sup,A447,A494
sup,A448,A214
sup,A448,A19
sup,A448,A276
sup,A448,A43
sup,A449,A72
sup,A449,A99
sup,A449,A421
sup,A449,A414
sup,A449,A15
sup,A449,A358
sup,A449,A385
sup,A449,A327
sup,A449,A139
sup,A449,A463
sup,A449,A346
sup,A452,A381
sup,A452,A54
sup,A452,A77
sup,A452,A154
sup,A454,A181
sup,A454,A268
sup,A454,A355
sup,A454,A46
sup,A454,A277
sup,A454,A55
sup,A456,A125
sup,A457,A331
sup,A457,A310
sup,A457,A6
sup,A457,A201
sup,A457,A242
sup,A457,A55
sup,A457,A221
sup,A457,A142
sup,A457,A296
sup,A457,A309
sup,A457,A73
sup,A457,A52
sup,A457,A266
sup,A459,A446
sup,A459,A288
sup,A460,A426
sup,A460,A54
sup,A460,A254
sup,A460,A206
sup,A460,A125
sup,A460,A146
sup,A460,A56
sup,A460,A123
sup,A460,A480
sup,A460,A159
sup,A460,A25
sup,A461,A293
sup,A461,A180
sup,A461,A197
sup,A461,A212
sup,A461,A63
sup,A461,A255
sup,A461,A364
sup,A461,A38
sup,A461,A371
sup,A461,A309
sup,A461,A464
sup,A462,A39
sup,A462,A60
sup,A462,A222
sup,A464,A326
sup,A464,A174
sup,A464,A355
sup,A464,A302
sup,A464,A325
sup,A465,A45
sup,A465,A14
sup,A465,A225
sup,A465,A334
sup,A465,A44
sup,A470,A167
sup,A470,A61
sup,A470,A98
sup,A470,A9
sup,A470,A49
sup,A470,A11
sup,A470,A15
sup,A470,A213
sup,A470,A87
sup,A470,A489
sup,A470,A367
sup,A470,A317
sup,A472,A331
sup,A472,A436
sup,A472,A56
sup,A472,A379
sup,A472,A463
sup,A472,A105
sup,A475,A51
sup,A475,A271
sup,A475,A182
sup,A475,A83
sup,A475,A407
sup,A475,A441
sup,A475,A218
sup,A475,A406
sup,A475,A380
sup,A475,A280
sup,A475,A153
sup,A480,A138
sup,A483,A151
sup,A486,A385
sup,A486,A323
sup,A486,A465
sup,A486,A17
sup,A486,A414
sup,A487,A213
sup,A488,A461
sup,A488,A127
sup,A488,A408
sup,A488,A135
sup,A488,A496
sup,A488,A376
sup,A488,A236
sup,A488,A419
sup,A488,A313
sup,A489,A185
sup,A489,A374
sup,A489,A475
sup,A489,A223
sup,A489,A59
sup,A490,A446
sup,A490,A460
sup,A493,A195
sup,A493,A320
sup,A493,A99
sup,A493,A106
sup,A494,A131
sup,A494,A299
sup,A494,A434
sup,A496,A158
sup,A496,A12
sup,A496,A253
sup,A497,A463
sup,A497,A168
sup,A497,A288
sup,A497,A384
sup,A497,A457
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A12,A13
att,A13,A14
att,A14,A15
att,A16,A17
att,A20,A21
att,A21,A22
att,A22,A5
att,A23,A24
att,A24,A25
att,A30,A31
att,A32,A33
att,A34,A35
att,A36,A37
att,A37,A38
att,A38,A39
att,A40,A41
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A47,A48
att,A48,A49
att,A51,A52
att,A53,A54
att,A54,A55
att,A55,A42
att,A63,A64
att,A64,A65
att,A68,A69
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A75,A76
att,A80,A81
att,A81,A75
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A88,A89
att,A89,A90
att,A94,A95
att,A96,A97
att,A97,A98
att,A100,A82
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A123
att,A129,A130
att,A131,A132
att,A135,A136
att,A136,A137
att,A138,A139
att,A140,A141
att,A142,A129
att,A144,A145
att,A145,A146
att,A149,A150
att,A154,A155
att,A155,A156
att,A157,A158
att,A161,A162
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A163
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A182,A170
att,A183,A184
att,A185,A183
att,A202,A203
att,A206,A207
att,A207,A208
att,A210,A211
att,A212,A213
att,A215,A216
att,A216,A217
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A242
att,A246,A247
att,A247,A248
att,A252,A253
att,A253,A254
att,A255,A256
att,A256,A257
att,A258,A246
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A259
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A303
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A314
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A350
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A361
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A377
att,A390,A391
att,A392,A393
att,A393,A394
att,A395,A396
att,A396,A397
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A406,A407
att,A407,A408
att,A408,A390
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A409
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A435
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A479
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A490
att,A22,A23
att,A41,A42
att,A55,A56
att,A62,A63
att,A81,A82
att,A108,A109
att,A122,A123
att,A162,A163
att,A169,A170
att,A258,A259
att,A288,A289
att,A293,A294
att,A302,A303
att,A342,A343
att,A408,A409
att,A415,A416
att,A434,A435
att,A452,A453
att,A489,A490
att,A0,A122
att,A0,A212
att,A0,A456
att,A0,A425
att,A0,A203
att,A1,A385
att,A1,A253
att,A1,A120
att,A2,A419
att,A2,A12
att,A2,A377
att,A2,A19
att,A2,A413
att,A6,A204
att,A6,A219
att,A6,A329
att,A6,A112
att,A6,A437
att,A6,A367
att,A6,A229
att,A6,A183
att,A6,A343
att,A6,A432
att,A8,A27
att,A8,A34
att,A8,A166
att,A8,A15
att,A8,A31
att,A8,A19
att,A8,A383
att,A12,A137
att,A12,A199
att,A12,A183
att,A12,A85
att,A14,A433
att,A14,A362
att,A14,A61
att,A16,A399
att,A16,A55
att,A16,A97
att,A16,A293
att,A17,A386
att,A17,A348
att,A17,A118
att,A18,A90
att,A18,A492
att,A18,A196
att,A18,A292
att,A20,A208
att,A20,A360
att,A20,A341
att,A20,A481
att,A20,A424
att,A20,A137
att,A20,A70
att,A20,A453
att,A20,A55
att,A20,A376
att,A22,A307
att,A22,A42
att,A22,A458
att,A23,A256
att,A23,A397
att,A23,A376
att,A23,A334
att,A23,A287
att,A23,A487
att,A23,A216
att,A24,A368
att,A24,A191
att,A24,A200
att,A24,A432
att,A24,A495
att,A24,A135
att,A25,A256
att,A25,A302
att,A25,A340
att,A25,A43
att,A26,A491
att,A30,A63
att,A30,A28
att,A30,A230
att,A30,A123
att,A30,A15
att,A30,A35
att,A30,A341
att,A30,A148
att,A31,A376
att,A31,A407
att,A31,A289
att,A31,A444
att,A31,A34
att,A31,A288
att,A31,A47
att,A33,A132
att,A33,A228
att,A33,A356
att,A33,A210
att,A33,A72
att,A33,A458
att,A33,A226
att,A33,A331
att,A33,A69
att,A33,A63
att,A33,A257
att,A33,A123
att,A35,A104
att,A35,A186
att,A35,A373
att,A35,A160
att,A37,A424
att,A37,A136
att,A37,A53
att,A37,A31
att,A37,A359
att,A37,A313
att,A37,A123
att,A37,A314
att,A37,A454
att,A38,A52
att,A38,A442
att,A38,A165
att,A38,A297
att,A38,A187
att,A38,A293
att,A39,A324
att,A39,A44
att,A39,A65
att,A39,A445
att,A45,A459
att,A45,A486
att,A45,A91
att,A45,A360
att,A45,A351
att,A45,A299
att,A45,A315
att,A45,A478
att,A45,A265
att,A45,A455
att,A45,A340
att,A45,A356
att,A49,A89
att,A49,A367
att,A49,A487
att,A49,A363
att,A49,A324
att,A49,A331
att,A49,A409
att,A49,A332
att,A50,A225
att,A50,A277
att,A50,A417
att,A50,A117
att,A50,A130
att,A50,A498
att,A50,A436
att,A54,A343
att,A54,A54
att,A55,A370
att,A55,A342
att,A55,A336
att,A55,A471
att,A55,A354
att,A56,A283
att,A56,A491
att,A56,A258
att,A56,A252
att,A56,A85
att,A56,A489
att,A56,A475
att,A58,A479
att,A58,A483
att,A58,A359
att,A58,A42
att,A58,A120
att,A58,A188
att,A58,A395
att,A58,A53
att,A58,A309
att,A58,A347
att,A58,A223
att,A58,A445
att,A59,A256
att,A59,A29
att,A59,A150
att,A59,A72
att,A59,A448
att,A60,A418
att,A60,A99
att,A60,A291
att,A60,A437
att,A60,A248
att,A62,A261
att,A62,A46
att,A62,A222
att,A62,A2
att,A62,A347
att,A62,A191
att,A62,A322
att,A62,A1
att,A62,A466
att,A62,A273
att,A62,A307
att,A63,A156
att,A63,A375
att,A64,A199
att,A64,A303
att,A64,A109
att,A64,A262
att,A64,A105
att,A64,A419
att,A64,A164
att,A64,A412
att,A64,A473
att,A66,A49
att,A66,A133
att,A66,A401
att,A66,A66
att,A66,A384
att,A69,A191
att,A69,A400
att,A69,A145
att,A69,A347
att,A69,A319
att,A69,A57
att,A69,A336
att,A71,A434
att,A71,A206
att,A71,A39
att,A71,A236
att,A71,A107
att,A71,A429
att,A71,A223
att,A72,A3
att,A72,A398
att,A74,A202
att,A74,A56
att,A75,A214
att,A75,A6
att,A75,A394
att,A75,A233
att,A75,A356
att,A75,A255
att,A75,A28
att,A80,A141
att,A80,A330
att,A80,A228
att,A80,A341
att,A80,A495
att,A80,A283
att,A80,A461
att,A80,A277
att,A80,A106
att,A80,A401
att,A80,A338
att,A81,A374
att,A81,A422
att,A81,A352
att,A81,A271
att,A81,A344
att,A82,A357
att,A82,A385
att,A82,A473
att,A83,A225
att,A83,A200
att,A83,A372
att,A83,A383
att,A83,A285
att,A83,A279
att,A83,A478
att,A83,A156
att,A83,A496
att,A87,A211
att,A89,A313
att,A89,A29
att,A89,A162
att,A89,A144
att,A92,A423
att,A92,A226
att,A92,A298
att,A92,A188
att,A92,A225
att,A92,A142
att,A92,A22
att,A94,A311
att,A94,A108
att,A94,A90
att,A94,A25
att,A95,A254
att,A95,A107
att,A95,A320
att,A95,A166
att,A95,A17
att,A95,A412
att,A95,A163
att,A95,A368
att,A96,A31
att,A96,A229
att,A96,A103
att,A96,A242
att,A97,A289
att,A97,A228
att,A97,A463
att,A97,A266
att,A97,A473
att,A97,A324
att,A97,A494
att,A97,A39
att,A99,A310
att,A99,A309
att,A99,A221
att,A99,A47
att,A99,A425
att,A99,A116
att,A103,A363
att,A103,A454
att,A103,A61
att,A103,A438
att,A103,A87
att,A103,A280
att,A103,A101
att,A103,A307
att,A103,A275
att,A103,A40
att,A103,A354
att,A103,A149
att,A104,A79
att,A104,A6
att,A104,A401
att,A104,A410
att,A104,A122
att,A104,A186
att,A104,A133
att,A106,A66
att,A106,A100
att,A106,A56
att,A106,A318
att,A106,A477
att,A106,A88
att,A106,A408
att,A106,A181
att,A106,A120
att,A106,A348
att,A106,A251
att,A106,A11
att,A107,A158
att,A107,A355
att,A107,A186
att,A107,A313
att,A107,A448
att,A107,A225
att,A109,A207
att,A109,A213
att,A109,A81
att,A109,A434
att,A109,A241
att,A109,A194
att,A109,A86
att,A110,A454
att,A110,A130
att,A110,A250
att,A110,A10
att,A110,A170
att,A111,A141
att,A111,A378
att,A111,A384
att,A111,A89
att,A111,A219
att,A111,A379
att,A111,A51
att,A111,A385
att,A111,A245
att,A111,A446
att,A112,A251
att,A112,A380
att,A112,A111
att,A112,A424
att,A112,A279
att,A112,A277
att,A112,A242
att,A113,A448
att,A113,A446
att,A113,A215
att,A113,A232
att,A113,A164
att,A114,A181
att,A114,A266
att,A114,A132
att,A114,A265
att,A114,A376
att,A115,A58
att,A115,A33
att,A115,A407
att,A115,A342
att,A115,A463
att,A115,A404
att,A115,A163
att,A115,A50
att,A117,A468
att,A117,A306
att,A117,A66
att,A117,A89
att,A117,A269
att,A117,A174
att,A117,A101
att,A117,A296
att,A117,A248
att,A117,A281
att,A117,A151
att,A118,A275
att,A118,A308
att,A118,A165
att,A118,A379
att,A119,A486
att,A119,A374
att,A119,A17
att,A119,A196
att,A120,A190
att,A120,A448
att,A120,A421
att,A123,A106
att,A123,A223
att,A123,A377
att,A123,A6
att,A124,A163
att,A124,A467
att,A124,A312
att,A124,A443
att,A124,A54
att,A124,A241
att,A124,A55
att,A124,A174
att,A124,A78
att,A124,A77
att,A128,A171
att,A128,A3
att,A129,A456
att,A129,A471
att,A129,A437
att,A129,A194
att,A129,A189
att,A129,A215
att,A129,A108
att,A129,A111
att,A129,A188
att,A130,A465
att,A130,A341
att,A130,A185
att,A130,A179
att,A130,A318
att,A130,A75
att,A130,A20
att,A132,A112
att,A132,A262
att,A132,A440
att,A132,A267
att,A132,A24
att,A132,A81
att,A133,A319
att,A133,A369
att,A133,A285
att,A133,A277
att,A133,A351
att,A133,A459
att,A133,A332
att,A133,A450
att,A133,A439
att,A136,A42
att,A136,A12
att,A136,A359
att,A136,A385
att,A136,A49
att,A145,A179
att,A145,A239
att,A145,A60
att,A145,A188
att,A145,A478
att,A145,A429
att,A145,A73
att,A145,A156
att,A145,A4
att,A146,A369
att,A146,A286
att,A146,A152
att,A146,A361
att,A146,A204
att,A146,A425
att,A146,A85
att,A146,A424
att,A146,A480
att,A146,A413
att,A146,A490
att,A146,A215
att,A146,A326
att,A148,A71
att,A148,A363
att,A148,A274
att,A148,A292
att,A148,A487
att,A148,A484
att,A148,A383
att,A148,A144
att,A148,A167
att,A148,A328
att,A148,A353
att,A148,A109
att,A150,A62
att,A150,A163
att,A150,A142
att,A150,A437
att,A150,A285
att,A150,A37
att,A150,A252
att,A150,A9
att,A157,A165
att,A159,A203
att,A159,A466
att,A159,A71
att,A159,A155
att,A159,A358
att,A159,A329
att,A159,A288
att,A161,A17
att,A161,A4
att,A161,A147
att,A161,A446
att,A161,A332
att,A161,A342
att,A161,A461
att,A162,A62
att,A162,A443
att,A162,A17
att,A162,A386
att,A162,A30
att,A162,A321
att,A162,A136
att,A164,A453
att,A164,A20
att,A164,A55
att,A164,A149
att,A164,A428
att,A164,A81
att,A169,A171
att,A169,A287
att,A169,A468
att,A169,A469
att,A169,A282
att,A169,A397
att,A169,A47
att,A169,A4
att,A169,A133
att,A170,A215
att,A171,A322
att,A171,A142
att,A171,A228
att,A171,A137
att,A173,A348
att,A173,A416
att,A173,A2
att,A173,A241
att,A173,A356
att,A173,A148
att,A173,A480
att,A173,A283
att,A174,A410
att,A174,A431
att,A174,A255
att,A180,A147
att,A180,A209
att,A180,A395
att,A180,A466
att,A180,A144
att,A180,A85
att,A180,A348
att,A180,A277
att,A180,A121
att,A180,A138
att,A180,A363
att,A181,A380
att,A181,A451
att,A181,A484
att,A181,A389
att,A181,A309
att,A181,A378
att,A181,A183
att,A181,A209
att,A181,A247
att,A181,A466
att,A186,A8
att,A186,A493
att,A186,A52
att,A186,A173
att,A186,A373
att,A186,A428
att,A187,A187
att,A187,A41
att,A187,A283
att,A187,A69
att,A187,A81
att,A187,A105
att,A187,A11
att,A187,A404
att,A187,A411
att,A187,A393
att,A187,A199
att,A187,A290
att,A187,A116
att,A188,A202
att,A188,A266
att,A188,A449
att,A189,A164
att,A189,A310
att,A189,A378
att,A189,A219
att,A189,A417
att,A189,A248
att,A189,A5
att,A191,A185
att,A191,A194
att,A193,A98
att,A193,A487
att,A193,A237
att,A193,A394
att,A193,A489
att,A193,A87
att,A193,A406
att,A193,A484
att,A200,A294
att,A200,A54
att,A200,A306
att,A200,A88
att,A200,A251
att,A200,A371
att,A200,A453
att,A200,A86
att,A200,A418
att,A200,A181
att,A201,A406
att,A201,A319
att,A203,A341
att,A203,A78
att,A203,A83
att,A203,A486
att,A203,A283
att,A204,A22
att,A204,A158
att,A204,A280
att,A204,A115
att,A204,A229
att,A204,A80
att,A204,A12
att,A205,A484
att,A205,A143
att,A207,A428
att,A207,A478
att,A207,A333
att,A212,A208
att,A212,A86
att,A212,A80
att,A212,A435
att,A212,A251
att,A213,A484
att,A213,A15
att,A213,A394
att,A213,A453
att,A213,A94
att,A213,A200
att,A213,A305
att,A213,A357
att,A213,A377
att,A213,A138
att,A213,A262
att,A216,A298
att,A216,A28
att,A216,A286
att,A216,A421
att,A216,A113
att,A216,A279
att,A216,A442
att,A216,A439
att,A219,A427
att,A219,A133
att,A219,A481
att,A219,A74
att,A219,A465
att,A219,A205
att,A219,A47
att,A219,A300
att,A222,A360
att,A222,A53
att,A222,A292
att,A222,A181
att,A222,A290
att,A222,A250
att,A222,A352
att,A222,A225
att,A226,A307
att,A226,A359
att,A226,A34
att,A226,A361
att,A226,A47
att,A231,A233
att,A232,A168
att,A232,A173
att,A232,A159
att,A232,A256
att,A232,A453
att,A232,A103
att,A232,A292
att,A233,A52
att,A233,A441
att,A233,A485
att,A233,A97
att,A233,A367
att,A233,A407
att,A233,A109
att,A233,A346
att,A233,A391
att,A233,A44
att,A233,A270
att,A233,A41
att,A233,A414
att,A235,A212
att,A235,A330
att,A236,A378
att,A236,A246
att,A236,A41
att,A236,A283
att,A236,A76
att,A237,A223
att,A237,A199
att,A237,A81
att,A237,A333
att,A237,A307
att,A237,A147
att,A237,A237
att,A237,A10
att,A237,A123
att,A240,A456
att,A242,A221
att,A242,A403
att,A242,A248
att,A242,A323
att,A242,A230
att,A242,A374
att,A242,A414
att,A242,A258
att,A244,A230
att,A244,A259
att,A244,A492
att,A244,A142
att,A245,A292
att,A245,A12
att,A245,A295
att,A245,A45
att,A245,A101
att,A245,A121
att,A245,A257
att,A247,A475
att,A247,A317
att,A248,A469
att,A248,A288
att,A249,A498
att,A249,A44
att,A249,A437
att,A249,A339
att,A253,A252
att,A253,A102
att,A253,A255
att,A253,A305
att,A253,A333
att,A256,A291
att,A256,A390
att,A256,A181
att,A256,A495
att,A256,A369
att,A256,A306
att,A256,A226
att,A256,A359
att,A256,A41
att,A256,A182
att,A259,A68
att,A259,A315
att,A259,A460
att,A259,A414
att,A259,A238
att,A259,A22
att,A259,A124
att,A259,A57
att,A261,A312
att,A261,A331
att,A261,A35
att,A261,A31
att,A261,A93
att,A267,A344
att,A267,A136
att,A267,A251
att,A267,A193
att,A267,A401
att,A268,A406
att,A268,A73
att,A268,A260
att,A269,A381
att,A269,A310
att,A269,A429
att,A269,A163
att,A269,A277
att,A269,A195
att,A270,A212
att,A270,A262
att,A270,A228
att,A270,A44
att,A270,A287
att,A270,A283
att,A271,A204
att,A271,A201
att,A271,A465
att,A271,A206
att,A271,A449
att,A271,A373
att,A271,A33
att,A271,A297
att,A271,A457
att,A271,A28
att,A271,A394
att,A276,A457
att,A276,A381
att,A276,A499
att,A276,A161
att,A276,A454
att,A276,A453
att,A280,A372
att,A280,A155
att,A282,A421
att,A282,A189
att,A282,A248
att,A282,A387
att,A282,A109
att,A282,A58
att,A284,A397
att,A293,A232
att,A293,A346
att,A293,A128
att,A293,A274
att,A293,A33
att,A293,A473
att,A293,A177
att,A293,A428
att,A293,A265
att,A293,A106
att,A293,A492
att,A293,A147
att,A293,A138
att,A294,A246
att,A294,A352
att,A294,A138
att,A294,A394
att,A294,A125
att,A294,A449
att,A294,A360
att,A297,A159
att,A297,A208
att,A297,A14
att,A297,A207
att,A298,A277
att,A298,A41
att,A299,A281
att,A299,A396
att,A299,A293
att,A299,A184
att,A299,A16
att,A301,A301
att,A301,A454
att,A301,A357
att,A301,A448
att,A301,A219
att,A302,A213
att,A302,A5
att,A302,A296
att,A302,A10
att,A302,A276
att,A302,A309
att,A302,A132
att,A302,A414
att,A302,A168
att,A303,A194
att,A303,A388
att,A303,A464
att,A303,A220
att,A303,A81
att,A303,A329
att,A303,A229
att,A304,A455
att,A304,A39
att,A304,A171
att,A304,A466
att,A304,A366
att,A304,A183
att,A306,A304
att,A306,A42
att,A306,A467
att,A306,A292
att,A306,A258
att,A306,A309
att,A306,A470
att,A307,A362
att,A307,A157
att,A307,A62
att,A307,A447
att,A310,A164
att,A310,A152
att,A310,A459
att,A310,A350
att,A310,A131
att,A310,A60
att,A310,A347
att,A310,A348
att,A311,A376
att,A311,A363
att,A311,A85
att,A311,A330
att,A311,A270
att,A311,A397
att,A311,A204
att,A311,A290
att,A311,A398
att,A311,A125
att,A311,A259
att,A311,A28
att,A312,A424
att,A312,A255
att,A312,A436
att,A312,A83
att,A312,A92
att,A314,A426
att,A314,A346
att,A314,A8
att,A315,A93
att,A315,A141
att,A315,A262
att,A315,A362
att,A315,A2
att,A315,A307
att,A317,A445
att,A317,A15
att,A317,A297
att,A317,A340
att,A317,A122
att,A317,A77
att,A317,A65
att,A317,A433
att,A317,A475
att,A319,A280
att,A319,A83
att,A319,A490
att,A319,A216
att,A319,A32
att,A319,A286
att,A319,A226
att,A319,A155
att,A321,A234
att,A321,A184
att,A321,A440
att,A321,A119
att,A323,A83
att,A323,A120
att,A323,A406
att,A323,A478
att,A323,A393
att,A323,A86
att,A323,A58
att,A324,A236
att,A324,A45
att,A324,A78
att,A325,A206
att,A325,A195
att,A325,A105
att,A325,A481
att,A325,A179
att,A325,A175
att,A325,A307
att,A325,A90
att,A326,A438
att,A326,A374
att,A326,A460
att,A326,A64
att,A326,A253
att,A326,A381
att,A326,A115
att,A326,A146
att,A326,A431
att,A326,A47
att,A329,A142
att,A329,A148
att,A329,A475
att,A330,A339
att,A330,A497
att,A331,A297
att,A331,A201
att,A331,A50
att,A331,A286
att,A331,A417
att,A334,A471
att,A334,A195
att,A334,A323
att,A334,A430
att,A334,A197
att,A334,A450
att,A334,A272
att,A334,A242
att,A334,A227
att,A334,A28
att,A334,A496
att,A334,A145
att,A334,A154
att,A335,A356
att,A335,A15
att,A335,A481
att,A335,A300
att,A335,A377
att,A335,A195
att,A335,A482
att,A337,A444
att,A337,A450
att,A337,A359
att,A337,A202
att,A337,A389
att,A337,A197
att,A337,A56
att,A337,A369
att,A340,A467
att,A345,A174
att,A345,A137
att,A345,A78
att,A345,A404
att,A345,A347
att,A347,A324
att,A349,A77
att,A349,A215
att,A349,A158
att,A349,A415
att,A349,A484
att,A349,A255
att,A349,A203
att,A349,A318
att,A349,A180
att,A349,A132
att,A351,A72
att,A351,A158
att,A352,A334
att,A352,A71
att,A354,A99
att,A354,A200
att,A354,A461
att,A354,A199
att,A354,A61
att,A354,A256
att,A354,A126
att,A354,A366
att,A354,A84
att,A355,A408
att,A355,A191
att,A355,A281
att,A355,A319
att,A355,A410
att,A355,A497
att,A355,A216
att,A355,A130
att,A357,A143
att,A357,A375
att,A357,A76
att,A357,A333
att,A357,A196
att,A360,A488
att,A360,A111
att,A360,A274
att,A360,A130
att,A360,A207
att,A360,A115
att,A360,A333
att,A360,A493
att,A360,A83
att,A360,A410
att,A360,A181
att,A361,A243
att,A361,A433
att,A361,A24
att,A361,A229
att,A361,A335
att,A361,A358
att,A362,A457
att,A362,A218
att,A362,A195
att,A363,A51
att,A363,A169
att,A363,A228
att,A363,A322
att,A363,A132
att,A363,A474
att,A363,A86
att,A363,A9
att,A363,A85
att,A363,A162
att,A364,A362
att,A364,A239
att,A364,A409
att,A364,A335
att,A364,A308
att,A364,A380
att,A369,A175
att,A369,A302
att,A369,A413
att,A369,A251
att,A369,A292
att,A369,A485
att,A369,A88
att,A373,A136
att,A373,A382
att,A373,A26
att,A373,A366
att,A373,A323
att,A373,A339
att,A373,A145
att,A373,A375
att,A373,A350
att,A373,A353
att,A373,A330
att,A373,A468
att,A373,A141
att,A373,A364
att,A373,A277
att,A373,A236
att,A374,A121
att,A374,A81
att,A374,A278
att,A374,A228
att,A374,A174
att,A375,A7
att,A375,A419
att,A375,A264
att,A380,A139
att,A380,A304
att,A380,A119
att,A380,A150
att,A380,A445
att,A380,A357
att,A380,A51
att,A380,A403
att,A380,A322
att,A380,A46
att,A380,A128
att,A383,A159
att,A383,A395
att,A383,A383
att,A384,A78
att,A384,A399
att,A384,A164
att,A384,A421
att,A386,A350
att,A386,A206
att,A386,A307
att,A386,A41
att,A386,A129
att,A386,A389
att,A386,A437
att,A386,A360
att,A386,A220
att,A386,A148
att,A386,A33
att,A386,A251
att,A386,A338
att,A388,A323
att,A388,A477
att,A388,A373
att,A388,A424
att,A388,A231
att,A388,A294
att,A388,A111
att,A388,A386
att,A389,A495
att,A389,A486
att,A389,A337
att,A391,A352
att,A391,A189
att,A391,A179
att,A391,A94
att,A391,A462
att,A391,A100
att,A391,A393
att,A391,A80
att,A391,A143
att,A391,A121
att,A391,A406
att,A393,A283
att,A393,A155
att,A393,A154
att,A393,A392
att,A393,A103
att,A393,A83
att,A393,A185
att,A396,A167
att,A396,A486
att,A396,A293
att,A397,A51
att,A397,A69
att,A397,A155
att,A397,A43
att,A397,A110
att,A397,A379
att,A397,A463
att,A397,A169
att,A397,A232
att,A397,A455
att,A399,A49
att,A399,A108
att,A399,A257
att,A399,A122
att,A399,A488
att,A399,A113
att,A399,A416
att,A399,A19
att,A399,A407
att,A399,A64
att,A399,A437
att,A399,A262
att,A404,A89
att,A404,A424
att,A404,A386
att,A404,A116
att,A404,A30
att,A405,A0
att,A405,A392
att,A405,A426
att,A405,A53
att,A405,A144
att,A405,A198
att,A405,A497
att,A405,A230
att,A405,A393
att,A405,A438
att,A405,A18
att,A409,A276
att,A409,A497
att,A409,A45
att,A409,A91
att,A409,A253
att,A409,A156
att,A409,A318
att,A411,A338
att,A412,A291
att,A412,A410
att,A412,A191
att,A412,A485
att,A412,A341
att,A412,A154
att,A412,A169
att,A412,A20
att,A412,A385
att,A413,A118
att,A413,A388
att,A413,A353
att,A413,A306
