Entailment,Arg1,Arg2
sup,A329,A422
sup,A329,A866
sup,A329,A507
sup,A330,A381
sup,A330,A270
sup,A331,A61
sup,A331,A331
sup,A331,A612
sup,A331,A214
sup,A331,A237
sup,A331,A430
sup,A331,A285
sup,A331,A339
sup,A331,A43
sup,A331,A107
sup,A331,A500
sup,A331,A103
sup,A332,A48
sup,A332,A87
sup,A332,A563
sup,A332,A381
sup,A332,A795
sup,A332,A177
sup,A332,A232
sup,A332,A71
sup,A334,A51
sup,A334,A724
sup,A334,A727
sup,A334,A156
sup,A334,A857
sup,A334,A645
sup,A335,A399
sup,A335,A168
sup,A335,A138
sup,A335,A836
sup,A335,A239
sup,A335,A81
sup,A335,A56
sup,A335,A842
sup,A335,A4
sup,A335,A219
sup,A335,A865
sup,A335,A501
sup,A339,A361
sup,A339,A284
sup,A339,A339
sup,A339,A489
sup,A339,A850
sup,A339,A439
sup,A343,A475
sup,A343,A886
sup,A343,A32
sup,A343,A614
sup,A343,A612
sup,A343,A356
sup,A343,A158
sup,A343,A673
sup,A343,A317
sup,A343,A460
sup,A343,A54
sup,A343,A157
sup,A343,A668
sup,A343,A748
sup,A344,A99
sup,A344,A440
sup,A344,A6
sup,A344,A500
sup,A344,A806
sup,A344,A585
sup,A344,A58
sup,A344,A670
sup,A344,A156
sup,A344,A600
sup,A344,A383
sup,A344,A640
sup,A346,A228
sup,A346,A644
sup,A346,A465
sup,A346,A216
sup,A346,A41
sup,A349,A290
sup,A349,A820
sup,A349,A741
sup,A349,A726
sup,A349,A369
sup,A349,A451
sup,A349,A186
sup,A349,A115
sup,A349,A677
sup,A349,A223
sup,A349,A768
sup,A349,A775
sup,A349,A555
sup,A350,A597
sup,A350,A451
sup,A350,A251
sup,A350,A298
sup,A350,A361
sup,A350,A332
sup,A350,A871
sup,A350,A763
sup,A350,A297
sup,A350,A741
sup,A350,A484
sup,A350,A372
sup,A350,A208
sup,A352,A226
sup,A352,A744
sup,A352,A60
sup,A352,A616
sup,A352,A174
sup,A352,A588
sup,A352,A621
sup,A352,A347
sup,A352,A258
sup,A352,A454
sup,A352,A683
sup,A352,A799
sup,A352,A338
sup,A352,A268
sup,A352,A77
sup,A354,A868
sup,A354,A701
sup,A354,A536
sup,A354,A224
sup,A354,A151
sup,A354,A740
sup,A354,A279
sup,A354,A559
sup,A354,A322
sup,A354,A339
sup,A354,A843
sup,A354,A327
sup,A354,A391
sup,A355,A624
sup,A355,A141
sup,A355,A170
sup,A355,A834
sup,A355,A57
sup,A355,A771
sup,A355,A719
sup,A355,A791
sup,A355,A219
sup,A355,A769
sup,A355,A408
sup,A355,A468
sup,A355,A585
sup,A355,A0
sup,A355,A799
sup,A355,A750
sup,A355,A849
sup,A357,A865
sup,A357,A468
sup,A357,A514
sup,A357,A236
sup,A357,A579
sup,A357,A891
sup,A357,A139
sup,A357,A817
sup,A357,A304
sup,A357,A875
sup,A357,A342
sup,A358,A266
sup,A358,A102
sup,A358,A336
sup,A358,A797
sup,A358,A462
sup,A358,A88
sup,A358,A852
sup,A358,A667
sup,A358,A835
sup,A358,A429
sup,A358,A233
sup,A360,A367
sup,A360,A875
sup,A360,A43
sup,A360,A0
sup,A360,A700
sup,A360,A86
sup,A360,A153
sup,A360,A494
sup,A360,A144
sup,A360,A774
sup,A361,A9
sup,A361,A390
sup,A361,A273
sup,A361,A185
sup,A361,A198
sup,A361,A283
sup,A364,A854
sup,A364,A494
sup,A364,A660
sup,A364,A825
sup,A364,A420
sup,A364,A492
sup,A364,A368
sup,A364,A289
sup,A364,A171
sup,A364,A759
sup,A364,A522
sup,A364,A616
sup,A364,A824
sup,A364,A392
sup,A364,A513
sup,A364,A338
sup,A367,A806
sup,A367,A708
sup,A367,A638
sup,A367,A418
sup,A368,A72
sup,A368,A70
sup,A368,A635
sup,A368,A143
sup,A368,A638
sup,A368,A440
sup,A368,A181
sup,A368,A52
sup,A368,A762
sup,A368,A527
sup,A370,A880
sup,A370,A492
sup,A370,A840
sup,A374,A481
sup,A374,A584
sup,A374,A8
sup,A374,A615
sup,A374,A37
sup,A374,A672
sup,A374,A508
sup,A374,A46
sup,A374,A373
sup,A374,A274
sup,A374,A650
sup,A374,A159
sup,A374,A730
sup,A374,A333
sup,A374,A87
sup,A374,A599
sup,A375,A239
sup,A375,A513
sup,A375,A136
sup,A375,A255
sup,A375,A573
sup,A375,A129
sup,A375,A227
sup,A375,A859
sup,A375,A462
sup,A375,A885
sup,A375,A553
sup,A376,A339
sup,A376,A58
sup,A376,A784
sup,A376,A819
sup,A377,A671
sup,A377,A821
sup,A377,A443
sup,A377,A451
sup,A377,A293
sup,A377,A303
sup,A377,A600
sup,A380,A670
sup,A380,A830
sup,A380,A457
sup,A380,A596
sup,A380,A164
sup,A380,A496
sup,A380,A513
sup,A380,A66
sup,A380,A424
sup,A380,A663
sup,A385,A385
sup,A386,A166
sup,A386,A865
sup,A386,A27
sup,A386,A91
sup,A386,A886
sup,A386,A880
sup,A386,A11
sup,A388,A720
sup,A388,A356
sup,A388,A197
sup,A388,A13
sup,A389,A143
sup,A389,A707
sup,A389,A237
sup,A389,A641
sup,A389,A537
sup,A389,A32
sup,A389,A471
sup,A389,A360
sup,A389,A855
sup,A391,A385
sup,A391,A447
sup,A391,A22
sup,A391,A455
sup,A391,A541
sup,A391,A546
sup,A391,A387
sup,A391,A80
sup,A391,A540
sup,A391,A377
sup,A391,A100
sup,A392,A188
sup,A392,A466
sup,A392,A25
sup,A392,A795
sup,A392,A607
sup,A392,A702
sup,A394,A634
sup,A394,A536
sup,A394,A156
sup,A394,A702
sup,A394,A480
sup,A394,A438
sup,A400,A233
sup,A400,A731
sup,A400,A14
sup,A400,A491
sup,A400,A777
sup,A400,A351
sup,A400,A583
sup,A400,A501
sup,A404,A619
sup,A404,A92
sup,A404,A481
sup,A404,A865
sup,A404,A828
sup,A404,A625
sup,A404,A622
sup,A404,A236
sup,A404,A479
sup,A404,A855
sup,A404,A736
sup,A404,A428
sup,A405,A662
sup,A405,A368
sup,A405,A7
sup,A405,A576
sup,A405,A362
sup,A405,A714
sup,A405,A568
sup,A405,A863
sup,A405,A132
sup,A405,A663
sup,A405,A261
sup,A406,A543
sup,A406,A873
sup,A406,A526
sup,A406,A892
sup,A406,A658
sup,A406,A67
sup,A406,A34
sup,A406,A362
sup,A406,A517
sup,A406,A720
sup,A406,A668
sup,A406,A600
sup,A406,A388
sup,A406,A43
sup,A406,A346
sup,A406,A108
sup,A406,A251
sup,A406,A531
sup,A408,A388
sup,A408,A612
sup,A408,A124
sup,A408,A664
sup,A408,A172
sup,A408,A504
sup,A408,A644
sup,A408,A436
sup,A408,A677
sup,A408,A753
sup,A408,A549
sup,A408,A539
sup,A409,A573
sup,A409,A467
sup,A409,A521
sup,A409,A539
sup,A409,A531
sup,A409,A592
sup,A409,A309
sup,A409,A584
sup,A409,A340
sup,A409,A781
sup,A410,A701
sup,A410,A800
sup,A412,A877
sup,A412,A470
sup,A412,A268
sup,A412,A580
sup,A412,A514
sup,A412,A402
sup,A412,A869
sup,A412,A612
sup,A412,A357
sup,A412,A588
sup,A412,A478
sup,A412,A264
sup,A412,A116
sup,A412,A881
sup,A414,A71
sup,A414,A313
sup,A414,A867
sup,A414,A325
sup,A414,A369
sup,A414,A814
sup,A417,A850
sup,A417,A463
sup,A417,A632
sup,A417,A371
sup,A417,A44
sup,A417,A320
sup,A417,A888
sup,A417,A626
sup,A419,A161
sup,A419,A864
sup,A419,A63
sup,A419,A171
sup,A419,A25
sup,A419,A752
sup,A419,A398
sup,A419,A611
sup,A419,A889
sup,A421,A396
sup,A421,A459
sup,A421,A376
sup,A421,A174
sup,A425,A631
sup,A425,A227
sup,A425,A366
sup,A425,A329
sup,A425,A40
sup,A427,A796
sup,A427,A69
sup,A427,A369
sup,A427,A886
sup,A427,A101
sup,A427,A175
sup,A427,A791
sup,A430,A167
sup,A431,A292
sup,A431,A642
sup,A431,A453
sup,A431,A694
sup,A431,A622
sup,A431,A358
sup,A431,A390
sup,A431,A252
sup,A431,A725
sup,A434,A525
sup,A434,A592
sup,A434,A395
sup,A434,A660
sup,A434,A30
sup,A434,A441
sup,A434,A645
sup,A434,A728
sup,A434,A186
sup,A434,A117
sup,A435,A653
sup,A435,A292
sup,A435,A224
sup,A435,A632
sup,A435,A312
sup,A436,A191
sup,A436,A541
sup,A436,A784
sup,A436,A621
sup,A437,A165
sup,A437,A465
sup,A437,A291
sup,A437,A429
sup,A437,A398
sup,A437,A556
sup,A437,A886
sup,A437,A850
sup,A437,A475
sup,A437,A204
sup,A438,A32
sup,A438,A328
sup,A438,A765
sup,A438,A37
sup,A442,A268
sup,A442,A440
sup,A442,A489
sup,A442,A884
sup,A442,A630
sup,A442,A783
sup,A442,A505
sup,A442,A252
sup,A443,A643
sup,A443,A860
sup,A443,A874
sup,A443,A159
sup,A443,A80
sup,A443,A438
sup,A443,A428
sup,A444,A747
sup,A445,A24
sup,A445,A811
sup,A445,A419
sup,A445,A551
sup,A445,A791
sup,A445,A719
sup,A445,A863
sup,A445,A890
sup,A445,A57
sup,A445,A564
sup,A445,A38
sup,A445,A281
sup,A446,A832
sup,A446,A505
sup,A446,A753
sup,A446,A239
sup,A446,A612
sup,A446,A484
sup,A446,A884
sup,A446,A516
sup,A446,A80
sup,A446,A313
sup,A446,A518
sup,A446,A49
sup,A446,A600
sup,A446,A435
sup,A446,A416
sup,A446,A234
sup,A446,A214
sup,A446,A586
sup,A446,A123
sup,A447,A40
sup,A447,A770
sup,A447,A838
sup,A447,A242
sup,A447,A476
sup,A447,A440
sup,A447,A132
sup,A447,A123
sup,A447,A442
sup,A447,A49
sup,A447,A657
sup,A447,A18
sup,A447,A203
sup,A447,A389
sup,A450,A629
sup,A450,A542
sup,A450,A741
sup,A450,A779
sup,A450,A228
sup,A450,A181
sup,A450,A576
sup,A450,A785
sup,A450,A613
sup,A450,A590
sup,A450,A37
sup,A450,A142
sup,A450,A159
sup,A450,A805
sup,A450,A246
sup,A450,A347
sup,A450,A823
sup,A453,A765
sup,A453,A635
sup,A453,A54
sup,A453,A280
sup,A453,A134
sup,A453,A172
sup,A453,A156
sup,A453,A277
sup,A454,A425
sup,A454,A258
sup,A454,A875
sup,A454,A897
sup,A454,A246
sup,A454,A512
sup,A454,A362
sup,A456,A771
sup,A456,A48
sup,A456,A187
sup,A456,A31
sup,A456,A277
sup,A456,A486
sup,A456,A815
sup,A456,A283
sup,A457,A755
sup,A457,A206
sup,A457,A545
sup,A457,A664
sup,A457,A686
sup,A457,A93
sup,A457,A821
sup,A457,A399
sup,A461,A188
sup,A461,A659
sup,A461,A236
sup,A461,A808
sup,A461,A564
sup,A461,A456
sup,A461,A807
sup,A461,A598
sup,A462,A366
sup,A462,A482
sup,A462,A364
sup,A462,A536
sup,A463,A840
sup,A463,A248
sup,A463,A415
sup,A463,A180
sup,A463,A428
sup,A463,A196
sup,A463,A878
sup,A463,A30
sup,A463,A6
sup,A463,A262
sup,A463,A178
sup,A463,A756
sup,A463,A638
sup,A464,A786
sup,A464,A438
sup,A464,A616
sup,A464,A679
sup,A464,A504
sup,A464,A408
sup,A464,A143
sup,A464,A572
sup,A464,A377
sup,A464,A726
sup,A464,A676
sup,A464,A175
sup,A464,A318
sup,A465,A64
sup,A465,A454
sup,A465,A26
sup,A465,A817
sup,A465,A220
sup,A465,A110
sup,A465,A102
sup,A465,A175
sup,A465,A283
sup,A465,A661
sup,A465,A738
sup,A467,A39
sup,A467,A775
sup,A467,A3
sup,A467,A280
sup,A467,A599
sup,A467,A316
sup,A467,A740
sup,A467,A730
sup,A468,A662
sup,A468,A185
sup,A468,A451
sup,A468,A715
sup,A468,A136
sup,A468,A629
sup,A468,A603
sup,A468,A436
sup,A468,A878
sup,A468,A315
sup,A468,A267
sup,A468,A645
sup,A468,A377
sup,A468,A450
sup,A469,A625
sup,A469,A259
sup,A469,A678
sup,A469,A861
sup,A469,A773
sup,A469,A206
sup,A469,A20
sup,A469,A570
sup,A469,A289
sup,A469,A311
sup,A470,A622
sup,A470,A729
sup,A470,A477
sup,A470,A281
sup,A470,A45
sup,A470,A425
sup,A470,A825
sup,A470,A148
sup,A471,A328
sup,A471,A220
sup,A471,A426
sup,A471,A162
sup,A471,A666
sup,A472,A824
sup,A472,A312
sup,A472,A641
sup,A472,A809
sup,A472,A437
sup,A472,A216
sup,A472,A772
sup,A472,A308
sup,A472,A171
sup,A472,A5
sup,A472,A186
sup,A472,A571
sup,A472,A662
sup,A472,A380
sup,A474,A549
sup,A474,A706
sup,A474,A467
sup,A474,A271
sup,A474,A217
sup,A474,A836
sup,A474,A667
sup,A474,A877
sup,A474,A558
sup,A474,A292
sup,A474,A234
sup,A474,A358
sup,A474,A501
sup,A474,A840
sup,A478,A600
sup,A478,A579
sup,A478,A488
sup,A478,A3
sup,A478,A249
sup,A478,A52
sup,A478,A197
sup,A478,A587
sup,A478,A184
sup,A478,A359
sup,A478,A195
sup,A478,A129
sup,A478,A713
sup,A478,A582
sup,A478,A626
sup,A479,A674
sup,A479,A191
sup,A479,A805
sup,A479,A680
sup,A479,A648
sup,A479,A163
sup,A479,A851
sup,A479,A705
sup,A479,A382
sup,A479,A29
sup,A479,A824
sup,A479,A565
sup,A479,A308
sup,A479,A432
sup,A484,A699
sup,A484,A241
sup,A484,A545
sup,A484,A870
sup,A484,A124
sup,A484,A473
sup,A484,A585
sup,A484,A408
sup,A487,A275
sup,A487,A464
sup,A487,A684
sup,A487,A676
sup,A489,A854
sup,A489,A887
sup,A489,A638
sup,A489,A0
sup,A489,A816
sup,A489,A528
sup,A489,A348
sup,A489,A651
sup,A489,A668
sup,A489,A731
sup,A489,A459
sup,A489,A755
sup,A490,A790
sup,A490,A759
sup,A490,A739
sup,A490,A409
sup,A493,A182
sup,A494,A607
sup,A495,A330
sup,A495,A693
sup,A495,A806
sup,A495,A178
sup,A497,A71
sup,A497,A211
sup,A497,A33
sup,A497,A288
sup,A497,A61
sup,A497,A671
sup,A497,A535
sup,A497,A237
sup,A497,A440
sup,A497,A414
sup,A497,A376
sup,A497,A405
sup,A497,A239
sup,A497,A187
sup,A497,A684
sup,A499,A188
sup,A499,A160
sup,A499,A168
sup,A502,A737
sup,A502,A214
sup,A502,A775
sup,A502,A827
sup,A502,A602
sup,A502,A869
sup,A502,A188
sup,A502,A176
sup,A502,A49
sup,A502,A378
sup,A502,A7
sup,A502,A631
sup,A502,A783
sup,A502,A711
sup,A506,A573
sup,A506,A508
sup,A506,A716
sup,A506,A496
sup,A506,A640
sup,A506,A105
sup,A506,A514
sup,A508,A8
sup,A508,A117
sup,A508,A601
sup,A508,A394
sup,A508,A784
sup,A508,A498
sup,A508,A640
sup,A508,A294
sup,A508,A14
sup,A508,A874
sup,A508,A707
sup,A510,A689
sup,A510,A670
sup,A510,A828
sup,A510,A759
sup,A510,A753
sup,A510,A418
sup,A510,A362
sup,A510,A706
sup,A510,A603
sup,A510,A241
sup,A513,A662
sup,A513,A275
sup,A513,A888
sup,A513,A36
sup,A513,A863
sup,A513,A682
sup,A513,A151
sup,A513,A304
sup,A515,A882
sup,A515,A410
sup,A515,A269
sup,A518,A481
sup,A518,A26
sup,A518,A439
sup,A518,A241
sup,A518,A83
sup,A518,A642
sup,A518,A645
sup,A518,A504
sup,A518,A574
sup,A518,A754
sup,A518,A674
sup,A519,A591
sup,A519,A138
sup,A519,A266
sup,A519,A583
sup,A519,A879
sup,A519,A353
sup,A519,A680
sup,A519,A826
sup,A519,A250
sup,A519,A174
sup,A519,A817
sup,A519,A137
sup,A519,A802
sup,A519,A433
sup,A519,A19
sup,A519,A504
sup,A519,A651
sup,A519,A210
sup,A519,A119
sup,A520,A706
sup,A520,A468
sup,A523,A723
sup,A523,A402
sup,A523,A652
sup,A523,A95
sup,A523,A350
sup,A523,A739
sup,A523,A348
sup,A523,A26
sup,A523,A180
sup,A523,A437
sup,A523,A297
sup,A523,A451
sup,A523,A468
sup,A523,A452
sup,A523,A343
sup,A525,A322
sup,A525,A272
sup,A525,A898
sup,A525,A872
sup,A526,A654
sup,A526,A247
sup,A526,A31
sup,A527,A386
sup,A530,A731
sup,A530,A166
sup,A530,A494
sup,A531,A754
sup,A531,A85
sup,A531,A399
sup,A531,A537
sup,A531,A219
sup,A531,A806
sup,A531,A170
sup,A533,A517
sup,A533,A438
sup,A533,A568
sup,A533,A197
sup,A533,A743
sup,A533,A351
sup,A533,A366
sup,A533,A596
sup,A533,A639
sup,A533,A492
sup,A533,A662
sup,A534,A496
sup,A534,A271
sup,A534,A699
sup,A534,A384
sup,A534,A750
sup,A534,A90
sup,A534,A611
sup,A534,A605
sup,A536,A727
sup,A536,A189
sup,A536,A534
sup,A536,A259
sup,A536,A420
sup,A536,A258
sup,A536,A522
sup,A536,A540
sup,A536,A429
sup,A536,A576
sup,A536,A77
sup,A536,A709
sup,A536,A378
sup,A536,A872
sup,A536,A379
sup,A536,A751
sup,A536,A27
sup,A536,A396
sup,A537,A107
sup,A537,A55
sup,A537,A806
sup,A537,A671
sup,A537,A494
sup,A540,A619
sup,A540,A781
sup,A540,A182
sup,A540,A295
sup,A540,A368
sup,A540,A538
sup,A540,A290
sup,A540,A827
sup,A540,A37
sup,A540,A269
sup,A541,A51
sup,A541,A77
sup,A541,A11
sup,A541,A771
sup,A541,A585
sup,A541,A308
sup,A541,A662
sup,A541,A526
sup,A541,A395
sup,A541,A185
sup,A541,A363
sup,A541,A877
sup,A542,A302
sup,A543,A64
sup,A543,A422
sup,A543,A363
sup,A543,A347
sup,A543,A653
sup,A543,A287
sup,A543,A707
sup,A543,A410
sup,A544,A630
sup,A544,A360
sup,A544,A829
sup,A544,A309
sup,A545,A380
sup,A545,A848
sup,A545,A721
sup,A545,A376
sup,A548,A864
sup,A550,A639
sup,A550,A87
sup,A550,A250
sup,A550,A744
sup,A550,A873
sup,A550,A118
sup,A550,A379
sup,A550,A10
sup,A550,A300
sup,A550,A332
sup,A550,A541
sup,A551,A78
sup,A551,A629
sup,A551,A23
sup,A551,A360
sup,A551,A799
sup,A551,A696
sup,A551,A506
sup,A551,A678
sup,A551,A787
sup,A551,A485
sup,A551,A554
sup,A551,A572
sup,A551,A715
sup,A552,A809
sup,A552,A627
sup,A552,A201
sup,A552,A231
sup,A552,A878
sup,A552,A222
sup,A552,A400
sup,A552,A35
sup,A552,A399
sup,A552,A859
sup,A553,A366
sup,A553,A540
sup,A553,A661
sup,A553,A824
sup,A553,A777
sup,A553,A836
sup,A553,A157
sup,A554,A122
sup,A554,A163
sup,A554,A66
sup,A554,A583
sup,A554,A461
sup,A554,A104
sup,A554,A623
sup,A554,A252
sup,A556,A887
sup,A556,A70
sup,A556,A831
sup,A556,A610
sup,A557,A438
sup,A557,A690
sup,A557,A815
sup,A557,A689
sup,A557,A408
sup,A557,A485
sup,A557,A792
sup,A558,A306
sup,A558,A258
sup,A558,A235
sup,A558,A101
sup,A558,A31
sup,A559,A878
sup,A561,A657
sup,A561,A299
sup,A561,A201
sup,A562,A609
sup,A562,A569
sup,A562,A599
sup,A562,A138
sup,A562,A133
sup,A562,A354
sup,A562,A833
sup,A562,A485
sup,A562,A765
sup,A562,A796
sup,A562,A171
sup,A565,A44
sup,A565,A87
sup,A565,A346
sup,A565,A284
sup,A565,A180
sup,A565,A641
sup,A565,A43
sup,A565,A145
sup,A565,A520
sup,A565,A39
sup,A565,A523
sup,A565,A164
sup,A567,A772
sup,A567,A149
sup,A567,A206
sup,A567,A398
sup,A567,A335
sup,A567,A760
sup,A567,A346
sup,A567,A809
sup,A567,A893
sup,A567,A578
sup,A568,A690
sup,A568,A109
sup,A568,A875
sup,A568,A482
sup,A568,A41
sup,A568,A637
sup,A568,A553
sup,A568,A808
sup,A568,A170
sup,A569,A3
sup,A569,A217
sup,A569,A263
sup,A569,A835
sup,A569,A588
sup,A569,A811
sup,A569,A46
sup,A569,A578
sup,A569,A238
sup,A569,A104
sup,A569,A2
sup,A569,A549
sup,A569,A347
sup,A569,A395
sup,A571,A490
sup,A571,A771
sup,A571,A245
sup,A571,A654
sup,A571,A890
sup,A571,A502
sup,A571,A837
sup,A571,A7
sup,A571,A766
sup,A571,A276
sup,A571,A243
sup,A572,A328
sup,A572,A853
sup,A572,A53
sup,A572,A131
sup,A572,A222
sup,A572,A280
sup,A577,A430
sup,A577,A730
sup,A577,A147
sup,A577,A871
sup,A577,A662
sup,A577,A209
sup,A577,A782
sup,A577,A825
sup,A577,A541
sup,A577,A66
sup,A577,A234
sup,A577,A172
sup,A577,A29
sup,A578,A312
sup,A578,A454
sup,A579,A145
sup,A579,A552
sup,A579,A638
sup,A579,A611
sup,A579,A213
sup,A579,A211
sup,A579,A138
sup,A579,A860
sup,A579,A393
sup,A579,A708
sup,A579,A804
sup,A579,A514
sup,A579,A669
sup,A579,A652
sup,A579,A140
sup,A579,A829
sup,A579,A492
sup,A579,A867
sup,A579,A732
sup,A579,A446
sup,A580,A544
sup,A581,A620
sup,A581,A79
sup,A581,A246
sup,A581,A400
sup,A581,A186
sup,A581,A567
sup,A581,A827
sup,A581,A253
sup,A585,A99
sup,A585,A273
sup,A585,A423
sup,A585,A826
sup,A585,A176
sup,A585,A577
sup,A585,A181
sup,A585,A494
sup,A585,A220
sup,A585,A373
sup,A587,A382
sup,A587,A259
sup,A587,A818
sup,A587,A840
sup,A587,A366
sup,A587,A585
sup,A587,A577
sup,A587,A549
sup,A587,A516
sup,A587,A16
sup,A587,A40
sup,A587,A62
sup,A587,A488
sup,A587,A829
sup,A588,A148
sup,A588,A408
sup,A588,A577
sup,A588,A450
sup,A588,A767
sup,A588,A648
sup,A588,A281
sup,A588,A34
sup,A588,A836
sup,A588,A561
sup,A589,A497
sup,A589,A479
sup,A589,A12
sup,A589,A566
sup,A589,A26
sup,A589,A831
sup,A589,A830
sup,A589,A589
sup,A589,A572
sup,A589,A662
sup,A592,A185
sup,A592,A302
sup,A592,A274
sup,A592,A629
sup,A592,A512
sup,A592,A23
sup,A592,A225
sup,A592,A764
sup,A592,A36
sup,A592,A643
sup,A592,A534
sup,A592,A856
sup,A592,A840
sup,A592,A298
sup,A594,A305
sup,A594,A391
sup,A594,A131
sup,A594,A208
sup,A594,A608
sup,A594,A163
sup,A594,A414
sup,A594,A85
sup,A594,A233
sup,A594,A838
sup,A594,A289
sup,A594,A148
sup,A595,A373
sup,A595,A555
sup,A595,A215
sup,A595,A202
sup,A595,A8
sup,A595,A385
sup,A595,A201
sup,A595,A669
sup,A595,A394
sup,A595,A556
sup,A595,A786
sup,A595,A798
sup,A595,A145
sup,A595,A678
sup,A595,A428
sup,A596,A179
sup,A598,A146
sup,A600,A305
sup,A600,A427
sup,A600,A105
sup,A600,A250
sup,A600,A52
sup,A600,A66
sup,A600,A267
sup,A600,A864
sup,A600,A899
sup,A600,A554
sup,A602,A266
sup,A603,A159
sup,A603,A308
sup,A603,A326
sup,A603,A659
sup,A603,A689
sup,A603,A789
sup,A603,A613
sup,A603,A640
sup,A603,A582
sup,A603,A485
sup,A604,A363
sup,A604,A860
sup,A604,A223
sup,A604,A357
sup,A604,A840
sup,A604,A337
sup,A604,A39
sup,A606,A148
sup,A606,A575
sup,A606,A646
sup,A606,A471
sup,A609,A569
sup,A609,A281
sup,A609,A303
sup,A609,A538
sup,A609,A260
sup,A609,A76
sup,A609,A797
sup,A611,A372
sup,A612,A108
sup,A612,A192
sup,A612,A815
sup,A612,A756
sup,A612,A684
sup,A612,A161
sup,A612,A72
sup,A612,A126
sup,A612,A444
sup,A612,A726
sup,A612,A710
sup,A612,A675
sup,A613,A60
sup,A613,A244
sup,A613,A76
sup,A613,A838
sup,A613,A647
sup,A613,A559
sup,A613,A435
sup,A613,A804
sup,A613,A581
sup,A614,A537
sup,A614,A855
sup,A614,A719
sup,A614,A202
sup,A614,A5
sup,A614,A387
sup,A614,A394
sup,A614,A374
sup,A614,A650
sup,A614,A734
sup,A614,A682
sup,A614,A643
sup,A614,A306
sup,A614,A842
sup,A614,A663
sup,A614,A373
sup,A614,A878
sup,A615,A541
sup,A615,A817
sup,A615,A186
sup,A618,A607
sup,A618,A204
sup,A618,A244
sup,A618,A715
sup,A618,A329
sup,A618,A884
sup,A618,A631
sup,A620,A644
sup,A620,A547
sup,A620,A12
sup,A620,A766
sup,A620,A348
sup,A622,A119
sup,A622,A63
sup,A625,A171
sup,A625,A172
sup,A625,A595
sup,A625,A705
sup,A625,A789
sup,A625,A558
sup,A625,A897
sup,A625,A233
sup,A625,A628
sup,A625,A585
sup,A625,A752
sup,A625,A742
sup,A625,A251
sup,A625,A138
sup,A625,A207
sup,A626,A82
sup,A626,A613
sup,A626,A222
sup,A626,A505
sup,A626,A579
sup,A626,A214
sup,A626,A685
sup,A626,A6
sup,A626,A455
sup,A626,A582
sup,A626,A289
sup,A626,A869
sup,A626,A167
sup,A626,A86
sup,A626,A458
sup,A626,A379
sup,A628,A137
sup,A628,A694
sup,A628,A490
sup,A628,A813
sup,A628,A122
sup,A628,A412
sup,A628,A206
sup,A628,A43
sup,A628,A287
sup,A628,A373
sup,A628,A503
sup,A634,A342
sup,A634,A297
sup,A634,A263
sup,A634,A350
sup,A634,A498
sup,A634,A283
sup,A634,A428
sup,A634,A113
sup,A634,A275
sup,A635,A377
sup,A637,A280
sup,A637,A861
sup,A637,A829
sup,A637,A295
sup,A637,A339
sup,A637,A25
sup,A637,A105
sup,A638,A734
sup,A638,A450
sup,A638,A269
sup,A638,A280
sup,A638,A469
sup,A638,A90
sup,A638,A829
sup,A638,A127
sup,A638,A473
sup,A641,A677
sup,A641,A527
sup,A641,A114
sup,A641,A525
sup,A641,A322
sup,A641,A667
sup,A641,A118
sup,A641,A596
sup,A641,A293
sup,A641,A651
sup,A641,A100
sup,A641,A685
sup,A641,A43
sup,A641,A245
sup,A641,A22
sup,A642,A450
sup,A643,A90
sup,A643,A179
sup,A643,A669
sup,A643,A204
sup,A643,A292
sup,A643,A138
sup,A643,A434
sup,A643,A86
sup,A643,A400
sup,A643,A760
sup,A645,A215
sup,A645,A70
sup,A645,A801
sup,A645,A367
sup,A645,A38
sup,A645,A408
sup,A645,A275
sup,A645,A471
sup,A645,A508
sup,A645,A306
sup,A645,A595
sup,A645,A885
sup,A645,A572
sup,A645,A176
sup,A645,A191
sup,A645,A725
sup,A645,A836
sup,A645,A659
sup,A648,A786
sup,A648,A588
sup,A648,A653
sup,A648,A499
sup,A648,A478
sup,A648,A842
sup,A648,A258
sup,A648,A671
sup,A648,A672
sup,A648,A551
sup,A648,A71
sup,A648,A234
sup,A648,A699
sup,A650,A679
sup,A650,A345
sup,A650,A544
sup,A650,A331
sup,A651,A822
sup,A651,A591
sup,A651,A387
sup,A665,A780
sup,A665,A82
sup,A667,A77
sup,A667,A235
sup,A667,A525
sup,A667,A661
sup,A667,A613
sup,A667,A617
sup,A667,A854
sup,A667,A758
sup,A667,A677
sup,A667,A539
sup,A667,A238
sup,A667,A6
sup,A667,A130
sup,A667,A270
sup,A667,A518
sup,A667,A806
sup,A667,A527
sup,A667,A698
sup,A667,A791
sup,A669,A225
sup,A673,A431
sup,A673,A212
sup,A673,A418
sup,A673,A581
sup,A673,A566
sup,A673,A293
sup,A673,A166
sup,A673,A898
sup,A673,A565
sup,A674,A616
sup,A674,A126
sup,A674,A9
sup,A676,A358
sup,A677,A394
sup,A677,A404
sup,A677,A209
sup,A677,A614
sup,A677,A349
sup,A677,A407
sup,A678,A543
sup,A678,A352
sup,A678,A179
sup,A678,A240
sup,A678,A709
sup,A678,A594
sup,A678,A789
sup,A678,A595
sup,A678,A220
sup,A678,A151
sup,A678,A565
sup,A678,A251
sup,A678,A70
sup,A683,A524
sup,A683,A819
sup,A683,A29
sup,A683,A865
