Entailment,Arg1,Arg2
sup,A330,A1553
sup,A330,A1866
sup,A330,A2210
sup,A330,A880
sup,A330,A1317
sup,A330,A1640
sup,A332,A1350
sup,A332,A582
sup,A332,A2196
sup,A332,A182
sup,A333,A532
sup,A333,A2421
sup,A333,A2055
sup,A333,A793
sup,A333,A912
sup,A333,A2550
sup,A333,A892
sup,A333,A1480
sup,A333,A655
sup,A336,A159
sup,A336,A578
sup,A336,A874
sup,A336,A2009
sup,A336,A396
sup,A336,A172
sup,A336,A2268
sup,A336,A1237
sup,A336,A153
sup,A336,A463
sup,A336,A1936
sup,A337,A540
sup,A337,A448
sup,A337,A2089
sup,A337,A1368
sup,A337,A1526
sup,A337,A2387
sup,A338,A1224
sup,A338,A411
sup,A338,A1240
sup,A338,A1176
sup,A338,A51
sup,A338,A14
sup,A338,A2256
sup,A338,A2064
sup,A338,A1448
sup,A338,A2402
sup,A338,A2185
sup,A338,A2227
sup,A339,A1457
sup,A339,A1567
sup,A339,A1887
sup,A339,A319
sup,A339,A1702
sup,A339,A1468
sup,A339,A2542
sup,A339,A1707
sup,A339,A2161
sup,A339,A1857
sup,A339,A1631
sup,A339,A1825
sup,A339,A2343
sup,A339,A605
sup,A339,A1804
sup,A339,A1175
sup,A339,A997
sup,A339,A1471
sup,A339,A2291
sup,A339,A1513
sup,A339,A503
sup,A339,A743
sup,A340,A211
sup,A340,A1102
sup,A340,A459
sup,A340,A2212
sup,A340,A788
sup,A340,A185
sup,A340,A1632
sup,A340,A77
sup,A340,A1545
sup,A340,A618
sup,A340,A880
sup,A340,A404
sup,A340,A251
sup,A340,A136
sup,A340,A2563
sup,A340,A2388
sup,A340,A2479
sup,A340,A35
sup,A340,A1510
sup,A340,A736
sup,A340,A2431
sup,A340,A103
sup,A340,A1935
sup,A340,A2168
sup,A342,A151
sup,A342,A587
sup,A342,A1274
sup,A342,A2482
sup,A342,A96
sup,A342,A2213
sup,A342,A1363
sup,A342,A679
sup,A342,A716
sup,A342,A1499
sup,A342,A357
sup,A342,A2062
sup,A342,A1746
sup,A342,A1471
sup,A342,A2120
sup,A342,A1696
sup,A342,A2204
sup,A342,A1161
sup,A342,A1749
sup,A342,A887
sup,A342,A2508
sup,A342,A1921
sup,A342,A1050
sup,A342,A1558
sup,A343,A162
sup,A343,A2572
sup,A343,A1809
sup,A343,A2292
sup,A343,A935
sup,A343,A736
sup,A343,A1262
sup,A343,A367
sup,A343,A452
sup,A343,A2158
sup,A343,A1321
sup,A343,A1516
sup,A343,A2185
sup,A343,A1986
sup,A343,A1652
sup,A343,A1346
sup,A343,A2594
sup,A344,A472
sup,A344,A1122
sup,A344,A2203
sup,A344,A2242
sup,A344,A1575
sup,A344,A2123
sup,A344,A1328
sup,A344,A344
sup,A344,A1288
sup,A344,A311
sup,A344,A1809
sup,A344,A1439
sup,A344,A1150
sup,A344,A110
sup,A344,A1651
sup,A344,A720
sup,A344,A843
sup,A344,A1732
sup,A344,A1772
sup,A344,A2497
sup,A344,A1913
sup,A344,A971
sup,A344,A892
sup,A344,A362
sup,A344,A155
sup,A344,A326
sup,A345,A2508
sup,A345,A2057
sup,A345,A1423
sup,A345,A2071
sup,A345,A959
sup,A345,A2476
sup,A345,A1991
sup,A345,A2274
sup,A345,A96
sup,A345,A2367
sup,A346,A1434
sup,A346,A724
sup,A346,A662
sup,A346,A1884
sup,A346,A2277
sup,A346,A592
sup,A346,A137
sup,A346,A1279
sup,A346,A192
sup,A346,A2073
sup,A346,A178
sup,A346,A866
sup,A346,A2307
sup,A346,A896
sup,A346,A1722
sup,A346,A1512
sup,A346,A497
sup,A346,A505
sup,A346,A2335
sup,A346,A2218
sup,A346,A2321
sup,A346,A637
sup,A346,A2179
sup,A346,A2592
sup,A347,A626
sup,A347,A1470
sup,A347,A1538
sup,A347,A962
sup,A347,A1695
sup,A347,A592
sup,A347,A1339
sup,A347,A1101
sup,A347,A743
sup,A347,A1440
sup,A347,A2118
sup,A347,A1938
sup,A347,A1326
sup,A347,A1946
sup,A347,A1579
sup,A347,A167
sup,A347,A1725
sup,A347,A1236
sup,A347,A123
sup,A347,A2338
sup,A347,A2067
sup,A348,A1522
sup,A348,A1625
sup,A348,A1400
sup,A348,A1204
sup,A348,A1177
sup,A348,A233
sup,A348,A2304
sup,A348,A2424
sup,A348,A794
sup,A348,A1798
sup,A348,A1408
sup,A348,A1741
sup,A348,A602
sup,A348,A1486
sup,A348,A312
sup,A348,A2486
sup,A348,A1823
sup,A348,A559
sup,A348,A719
sup,A348,A2119
sup,A348,A812
sup,A349,A2439
sup,A349,A1616
sup,A349,A2485
sup,A350,A1119
sup,A350,A705
sup,A350,A971
sup,A350,A2086
sup,A350,A899
sup,A350,A1528
sup,A353,A259
sup,A353,A385
sup,A353,A1212
sup,A353,A1659
sup,A353,A1582
sup,A353,A475
sup,A353,A2261
sup,A353,A1205
sup,A353,A885
sup,A353,A2533
sup,A353,A543
sup,A353,A2229
sup,A353,A2226
sup,A353,A2518
sup,A354,A792
sup,A355,A2385
sup,A355,A1233
sup,A355,A355
sup,A355,A2356
sup,A355,A2072
sup,A355,A665
sup,A355,A1629
sup,A355,A1188
sup,A358,A420
sup,A358,A1890
sup,A358,A1076
sup,A358,A557
sup,A358,A2443
sup,A358,A2418
sup,A358,A998
sup,A358,A417
sup,A358,A215
sup,A358,A2174
sup,A358,A308
sup,A358,A2380
sup,A358,A524
sup,A358,A944
sup,A358,A1212
sup,A358,A775
sup,A358,A1372
sup,A358,A291
sup,A358,A232
sup,A358,A1407
sup,A358,A621
sup,A358,A2107
sup,A358,A1703
sup,A358,A1098
sup,A359,A38
sup,A359,A2586
sup,A359,A2407
sup,A359,A1001
sup,A359,A1307
sup,A359,A1299
sup,A359,A228
sup,A359,A1053
sup,A359,A1746
sup,A359,A603
sup,A359,A1386
sup,A363,A1861
sup,A363,A647
sup,A363,A85
sup,A363,A1364
sup,A363,A1505
sup,A363,A1942
sup,A363,A261
sup,A363,A1997
sup,A363,A1627
sup,A363,A1779
sup,A363,A2390
sup,A363,A101
sup,A363,A513
sup,A363,A2331
sup,A363,A417
sup,A363,A151
sup,A363,A1594
sup,A365,A1411
sup,A365,A1659
sup,A365,A2212
sup,A365,A1537
sup,A365,A500
sup,A365,A24
sup,A365,A2391
sup,A365,A2020
sup,A365,A265
sup,A365,A1444
sup,A365,A2353
sup,A365,A2221
sup,A365,A1673
sup,A365,A1198
sup,A365,A1556
sup,A365,A1392
sup,A365,A1828
sup,A365,A1068
sup,A365,A408
sup,A365,A1799
sup,A365,A284
sup,A365,A1860
sup,A366,A37
sup,A366,A2043
sup,A366,A604
sup,A366,A2216
sup,A366,A1250
sup,A366,A1745
sup,A366,A266
sup,A366,A331
sup,A366,A1917
sup,A366,A966
sup,A366,A1956
sup,A366,A1451
sup,A366,A1493
sup,A366,A2036
sup,A366,A1311
sup,A366,A409
sup,A366,A2115
sup,A366,A472
sup,A366,A2302
sup,A366,A1696
sup,A366,A255
sup,A366,A1610
sup,A366,A2081
sup,A366,A1704
sup,A366,A741
sup,A369,A2082
sup,A369,A2486
sup,A369,A1825
sup,A369,A1769
sup,A369,A2058
sup,A369,A2313
sup,A370,A2552
sup,A370,A487
sup,A370,A427
sup,A370,A1038
sup,A370,A1946
sup,A370,A1693
sup,A370,A2128
sup,A370,A199
sup,A370,A2009
sup,A370,A129
sup,A370,A1772
sup,A370,A847
sup,A370,A741
sup,A370,A1656
sup,A370,A125
sup,A370,A1016
sup,A370,A1039
sup,A370,A352
sup,A370,A1413
sup,A370,A135
sup,A370,A1281
sup,A370,A2124
sup,A370,A226
sup,A370,A314
sup,A370,A2484
sup,A370,A2498
sup,A370,A2591
sup,A370,A87
sup,A370,A2088
sup,A370,A2386
sup,A370,A1973
sup,A371,A2347
sup,A371,A100
sup,A371,A1800
sup,A371,A1809
sup,A371,A2500
sup,A371,A2161
sup,A371,A2563
sup,A371,A607
sup,A371,A236
sup,A371,A2255
sup,A371,A228
sup,A371,A775
sup,A371,A758
sup,A371,A185
sup,A371,A583
sup,A371,A1244
sup,A371,A1165
sup,A371,A23
sup,A371,A2230
sup,A371,A2037
sup,A371,A2365
sup,A371,A690
sup,A371,A321
sup,A371,A1520
sup,A371,A2510
sup,A371,A1606
sup,A371,A199
sup,A371,A2264
sup,A371,A2383
sup,A372,A1132
sup,A372,A1753
sup,A372,A1551
sup,A372,A1970
sup,A372,A1062
sup,A372,A2103
sup,A372,A1324
sup,A372,A318
sup,A374,A2384
sup,A374,A600
sup,A374,A736
sup,A374,A687
sup,A377,A1032
sup,A377,A1364
sup,A377,A397
sup,A377,A411
sup,A377,A960
sup,A377,A1986
sup,A377,A732
sup,A377,A873
sup,A377,A1323
sup,A377,A993
sup,A377,A1380
sup,A377,A482
sup,A377,A245
sup,A377,A1215
sup,A377,A944
sup,A377,A844
sup,A377,A569
sup,A377,A485
sup,A379,A2116
sup,A379,A1628
sup,A379,A2337
sup,A379,A295
sup,A379,A621
sup,A379,A2382
sup,A379,A142
sup,A379,A2150
sup,A379,A623
sup,A379,A1310
sup,A379,A785
sup,A379,A821
sup,A379,A1833
sup,A379,A907
sup,A379,A2289
sup,A379,A1563
sup,A379,A433
sup,A383,A1964
sup,A383,A1970
sup,A383,A515
sup,A383,A1097
sup,A383,A415
sup,A383,A2054
sup,A383,A2091
sup,A383,A468
sup,A383,A1341
sup,A384,A2469
sup,A384,A2190
sup,A384,A2534
sup,A384,A267
sup,A384,A592
sup,A384,A1278
sup,A384,A1123
sup,A384,A1679
sup,A384,A1770
sup,A384,A1664
sup,A384,A1586
sup,A384,A574
sup,A384,A413
sup,A385,A549
sup,A385,A758
sup,A385,A2599
sup,A385,A1837
sup,A385,A425
sup,A385,A750
sup,A385,A2268
sup,A385,A2071
sup,A385,A1428
sup,A385,A62
sup,A385,A639
sup,A385,A1302
sup,A385,A507
sup,A385,A2021
sup,A385,A1497
sup,A385,A470
sup,A385,A2459
sup,A385,A255
sup,A385,A1457
sup,A385,A2097
sup,A385,A1455
sup,A385,A1033
sup,A386,A46
sup,A386,A840
sup,A386,A2210
sup,A386,A105
sup,A386,A1368
sup,A386,A684
sup,A386,A2407
sup,A386,A1040
sup,A386,A12
sup,A386,A2574
sup,A386,A1660
sup,A389,A1327
sup,A389,A2099
sup,A389,A201
sup,A389,A251
sup,A389,A98
sup,A389,A331
sup,A389,A13
sup,A389,A2424
sup,A389,A308
sup,A389,A855
sup,A389,A1656
sup,A389,A1643
sup,A390,A2082
sup,A390,A2048
sup,A390,A2535
sup,A390,A477
sup,A390,A1589
sup,A390,A2415
sup,A390,A1699
sup,A394,A1106
sup,A395,A793
sup,A395,A965
sup,A395,A579
sup,A395,A2512
sup,A395,A1740
sup,A395,A2236
sup,A395,A1864
sup,A395,A527
sup,A395,A2309
sup,A395,A222
sup,A395,A2072
sup,A395,A2446
sup,A395,A951
sup,A395,A1407
sup,A395,A1981
sup,A395,A216
sup,A395,A758
sup,A395,A271
sup,A395,A2204
sup,A396,A2533
sup,A396,A431
sup,A404,A1195
sup,A404,A1921
sup,A404,A1155
sup,A404,A550
sup,A404,A927
sup,A404,A2119
sup,A404,A689
sup,A404,A1517
sup,A404,A1559
sup,A406,A2013
sup,A406,A110
sup,A406,A2420
sup,A406,A2317
sup,A406,A2239
sup,A406,A2599
sup,A406,A1899
sup,A406,A490
sup,A406,A22
sup,A406,A1225
sup,A406,A2120
sup,A406,A274
sup,A406,A2348
sup,A406,A1698
sup,A406,A2477
sup,A406,A629
sup,A406,A2288
sup,A406,A1296
sup,A409,A2171
sup,A409,A2529
sup,A409,A1649
sup,A409,A503
sup,A409,A951
sup,A409,A2142
sup,A409,A772
sup,A409,A250
sup,A409,A2207
sup,A409,A991
sup,A409,A2192
sup,A409,A1297
sup,A409,A1059
sup,A413,A2066
sup,A413,A492
sup,A413,A566
sup,A413,A2575
sup,A413,A1595
sup,A415,A2130
sup,A415,A111
sup,A415,A74
sup,A415,A2582
sup,A415,A2315
sup,A415,A1355
sup,A415,A2476
sup,A415,A1372
sup,A415,A214
sup,A415,A2000
sup,A415,A1451
sup,A415,A233
sup,A415,A582
sup,A415,A1911
sup,A415,A282
sup,A415,A724
sup,A415,A348
sup,A415,A2070
sup,A415,A2002
sup,A415,A235
sup,A415,A1457
sup,A415,A2571
sup,A415,A2364
sup,A415,A2339
sup,A416,A2019
sup,A416,A1997
sup,A417,A27
sup,A417,A409
sup,A417,A1520
sup,A417,A2017
sup,A417,A1935
sup,A417,A1509
sup,A417,A2008
sup,A417,A1770
sup,A417,A613
sup,A417,A285
sup,A417,A2416
sup,A417,A1203
sup,A417,A1641
sup,A417,A2058
sup,A417,A76
sup,A417,A124
sup,A417,A2448
sup,A417,A2186
sup,A417,A463
sup,A418,A243
sup,A418,A972
sup,A418,A2263
sup,A418,A958
sup,A418,A2368
sup,A418,A1574
sup,A418,A664
sup,A418,A2007
sup,A418,A2372
sup,A418,A1377
sup,A418,A371
sup,A418,A65
sup,A418,A1724
sup,A418,A57
sup,A418,A2356
sup,A418,A69
sup,A418,A1079
sup,A418,A1629
sup,A418,A871
sup,A418,A1824
sup,A418,A617
sup,A418,A219
sup,A418,A627
sup,A420,A990
sup,A420,A142
sup,A420,A2212
sup,A420,A2564
sup,A420,A1446
sup,A420,A1524
sup,A420,A149
sup,A420,A1317
sup,A420,A2302
sup,A420,A880
sup,A420,A1776
sup,A420,A1723
sup,A420,A1059
sup,A420,A751
sup,A420,A368
sup,A420,A1352
sup,A420,A654
sup,A420,A1256
sup,A420,A1834
sup,A425,A2304
sup,A425,A1993
sup,A425,A1979
sup,A425,A1953
sup,A425,A2349
sup,A425,A2221
sup,A425,A937
sup,A425,A1906
sup,A425,A1317
sup,A425,A580
sup,A426,A2371
sup,A426,A1775
sup,A426,A1413
sup,A426,A1083
sup,A426,A1655
sup,A426,A1613
sup,A428,A2047
sup,A428,A1236
sup,A428,A2220
sup,A428,A667
sup,A428,A543
sup,A428,A1356
sup,A428,A1728
sup,A429,A1732
sup,A429,A1826
sup,A429,A2360
sup,A429,A1709
sup,A429,A1292
sup,A429,A1030
sup,A429,A2271
sup,A429,A923
sup,A429,A304
sup,A429,A1242
sup,A429,A1270
sup,A430,A2043
sup,A430,A714
sup,A430,A2488
sup,A430,A127
sup,A430,A1451
sup,A430,A1467
sup,A430,A1696
sup,A430,A1764
sup,A430,A10
sup,A430,A2322
sup,A430,A1233
sup,A430,A819
sup,A430,A1650
sup,A430,A1565
sup,A431,A2323
sup,A433,A370
sup,A433,A758
sup,A433,A1517
sup,A433,A1796
sup,A433,A820
sup,A433,A1818
sup,A433,A1815
sup,A433,A1682
sup,A433,A2566
sup,A433,A214
sup,A433,A594
sup,A433,A914
sup,A433,A51
sup,A433,A1445
sup,A435,A2429
sup,A435,A2321
sup,A435,A2165
sup,A435,A365
sup,A435,A1442
sup,A435,A794
sup,A435,A88
sup,A435,A629
sup,A435,A1439
sup,A435,A82
sup,A435,A2100
sup,A435,A420
sup,A435,A2373
sup,A435,A2353
sup,A435,A1861
sup,A435,A1241
sup,A435,A929
sup,A435,A1880
sup,A439,A586
sup,A439,A784
sup,A439,A2494
sup,A439,A1566
sup,A440,A1858
sup,A440,A215
sup,A440,A946
sup,A440,A1451
sup,A440,A2568
sup,A440,A752
sup,A440,A2428
sup,A440,A1618
sup,A444,A1250
sup,A444,A2201
sup,A444,A836
sup,A444,A1379
sup,A444,A1361
sup,A444,A387
sup,A444,A2578
sup,A444,A896
sup,A444,A1192
sup,A444,A2311
sup,A444,A2161
sup,A444,A1441
sup,A444,A2119
sup,A444,A1092
sup,A444,A1129
sup,A446,A2037
sup,A446,A1458
sup,A446,A1763
sup,A446,A1306
sup,A446,A2111
sup,A446,A2279
sup,A446,A1291
sup,A446,A1595
sup,A446,A494
sup,A446,A2127
sup,A446,A14
sup,A446,A1922
sup,A446,A930
sup,A446,A2269
sup,A446,A2440
sup,A446,A2232
sup,A446,A2328
sup,A446,A1820
sup,A446,A1839
sup,A446,A159
sup,A446,A1612
sup,A449,A1574
sup,A449,A1762
sup,A449,A48
sup,A449,A1930
sup,A449,A1055
sup,A450,A2585
sup,A450,A2524
sup,A450,A450
sup,A450,A717
sup,A450,A2380
sup,A450,A2054
sup,A451,A1816
sup,A451,A1321
sup,A451,A2497
sup,A453,A2524
sup,A453,A1041
sup,A453,A489
sup,A453,A2339
sup,A453,A101
sup,A453,A807
sup,A453,A1911
sup,A453,A671
sup,A453,A2161
sup,A453,A1517
sup,A453,A2098
sup,A453,A347
sup,A453,A2404
sup,A453,A1068
sup,A453,A2570
sup,A453,A1007
sup,A453,A1406
sup,A453,A2286
sup,A453,A1391
sup,A453,A1057
sup,A453,A1022
sup,A455,A1671
sup,A455,A1347
sup,A455,A1127
sup,A455,A1597
sup,A455,A1379
sup,A455,A914
sup,A455,A92
sup,A455,A334
sup,A458,A1348
sup,A458,A2483
sup,A458,A1302
sup,A458,A233
sup,A458,A1614
sup,A458,A957
sup,A458,A1760
sup,A458,A14
sup,A458,A108
sup,A458,A854
sup,A458,A991
sup,A458,A2117
sup,A458,A1649
sup,A458,A2232
sup,A458,A1036
sup,A458,A1102
sup,A458,A1043
sup,A458,A929
sup,A459,A2393
sup,A459,A2514
sup,A459,A1681
sup,A459,A2387
sup,A459,A1608
sup,A459,A515
sup,A459,A437
sup,A459,A1002
sup,A459,A413
sup,A460,A706
sup,A460,A1857
sup,A460,A1915
sup,A460,A1958
sup,A460,A187
sup,A460,A1933
sup,A460,A1298
sup,A460,A264
sup,A462,A913
sup,A462,A1918
sup,A463,A1345
sup,A463,A2083
sup,A463,A945
sup,A463,A1273
sup,A463,A2074
sup,A463,A2002
sup,A463,A1720
sup,A463,A413
sup,A463,A703
sup,A463,A333
sup,A463,A354
sup,A466,A929
sup,A467,A978
sup,A467,A946
sup,A467,A2378
sup,A467,A2249
sup,A467,A2549
sup,A467,A435
sup,A468,A1177
sup,A468,A2062
sup,A468,A96
sup,A468,A1835
sup,A468,A429
sup,A468,A18
sup,A468,A1662
sup,A468,A561
sup,A468,A2338
sup,A468,A2470
sup,A468,A831
sup,A468,A1817
sup,A468,A2430
sup,A468,A793
sup,A468,A30
sup,A468,A1191
sup,A468,A797
sup,A468,A457
sup,A468,A1663
sup,A468,A1661
sup,A474,A989
sup,A474,A1
sup,A474,A894
sup,A474,A1235
sup,A474,A506
sup,A474,A994
sup,A474,A998
sup,A474,A130
sup,A474,A2462
sup,A474,A687
sup,A474,A2441
sup,A474,A2253
sup,A474,A1023
sup,A474,A882
sup,A474,A1094
sup,A474,A778
sup,A477,A166
sup,A477,A1009
sup,A477,A920
sup,A477,A1582
sup,A477,A1280
sup,A477,A822
sup,A477,A924
sup,A477,A688
sup,A477,A1731
sup,A478,A1176
sup,A478,A1107
sup,A478,A2073
sup,A478,A2592
sup,A478,A201
sup,A478,A2105
sup,A478,A1762
sup,A478,A1830
sup,A478,A2344
sup,A478,A1177
sup,A478,A879
sup,A478,A2387
sup,A478,A2583
sup,A478,A644
sup,A478,A1940
sup,A478,A1890
sup,A478,A115
sup,A478,A212
sup,A478,A2243
sup,A478,A2514
sup,A478,A2281
sup,A478,A1565
sup,A478,A1790
sup,A478,A1114
sup,A478,A328
sup,A478,A1215
sup,A478,A548
sup,A478,A855
sup,A479,A1041
sup,A479,A1945
sup,A479,A380
sup,A479,A2368
sup,A479,A1720
sup,A479,A888
sup,A479,A1327
sup,A479,A1686
sup,A479,A448
sup,A479,A2500
sup,A479,A423
sup,A479,A2372
sup,A479,A1914
sup,A479,A2544
sup,A479,A118
sup,A479,A1236
sup,A479,A298
sup,A479,A1966
sup,A479,A565
sup,A479,A1936
sup,A479,A2449
sup,A479,A2591
sup,A479,A662
sup,A479,A1105
sup,A479,A13
sup,A479,A796
sup,A479,A893
sup,A482,A769
sup,A482,A1006
sup,A482,A1210
sup,A482,A283
sup,A482,A276
sup,A483,A1524
sup,A483,A1600
sup,A483,A1331
sup,A483,A1321
sup,A483,A2202
sup,A483,A1729
sup,A483,A2508
sup,A483,A2121
sup,A483,A341
sup,A483,A2164
sup,A483,A1411
sup,A483,A69
sup,A483,A1665
sup,A483,A1931
sup,A483,A1243
sup,A483,A1106
sup,A485,A526
sup,A485,A2346
sup,A485,A729
sup,A485,A967
sup,A485,A1149
sup,A485,A2380
sup,A485,A2208
sup,A487,A477
sup,A487,A395
sup,A487,A2452
sup,A487,A2570
sup,A487,A1128
sup,A487,A690
sup,A487,A1481
sup,A487,A496
sup,A487,A850
sup,A487,A2211
sup,A487,A1567
sup,A487,A1555
sup,A487,A1683
sup,A487,A728
sup,A487,A2547
sup,A487,A2542
sup,A487,A1350
sup,A487,A525
sup,A487,A751
sup,A487,A612
sup,A487,A471
sup,A487,A2299
sup,A487,A1739
sup,A487,A74
sup,A487,A2437
sup,A487,A1617
sup,A487,A1467
sup,A490,A282
sup,A490,A56
sup,A490,A1247
sup,A490,A428
sup,A490,A1993
sup,A490,A1519
sup,A490,A2445
sup,A490,A965
sup,A490,A1792
sup,A490,A999
sup,A490,A2139
sup,A490,A1280
sup,A490,A698
sup,A490,A2047
sup,A490,A2550
sup,A490,A1595
sup,A490,A1984
sup,A490,A1852
sup,A490,A2432
sup,A490,A672
sup,A490,A2031
sup,A490,A535
sup,A490,A2325
sup,A490,A2377
sup,A490,A1995
sup,A490,A605
sup,A494,A1082
sup,A494,A1486
sup,A494,A823
sup,A494,A690
sup,A494,A1487
sup,A494,A2342
sup,A494,A1251
sup,A494,A588
sup,A494,A1542
sup,A494,A1440
sup,A494,A373
sup,A494,A865
sup,A494,A2196
sup,A494,A1864
sup,A496,A78
sup,A496,A1689
sup,A496,A2380
sup,A496,A1460
sup,A496,A799
sup,A496,A456
sup,A496,A1803
sup,A496,A1923
sup,A496,A2592
sup,A496,A153
sup,A496,A133
sup,A496,A1856
sup,A496,A1407
sup,A496,A1182
sup,A496,A2066
sup,A496,A1736
sup,A496,A1532
sup,A496,A2486
sup,A496,A2373
sup,A496,A2032
sup,A496,A8
sup,A496,A384
sup,A497,A722
sup,A497,A2427
sup,A497,A307
sup,A497,A1231
sup,A499,A2426
sup,A499,A1422
sup,A499,A317
sup,A499,A2057
sup,A499,A404
sup,A499,A852
sup,A499,A1220
sup,A499,A1768
sup,A499,A40
sup,A499,A210
sup,A499,A742
sup,A499,A65
sup,A499,A1357
sup,A499,A1300
sup,A503,A127
sup,A503,A1551
sup,A503,A2130
sup,A503,A2283
sup,A503,A1558
sup,A503,A53
sup,A503,A62
sup,A503,A610
sup,A503,A316
sup,A503,A1618
sup,A503,A1154
sup,A503,A1089
sup,A503,A1926
sup,A503,A1412
sup,A503,A241
sup,A503,A1975
sup,A504,A26
sup,A504,A2146
sup,A504,A16
sup,A504,A2310
sup,A504,A2018
sup,A504,A1757
sup,A504,A1378
sup,A504,A301
sup,A504,A623
sup,A504,A2563
sup,A504,A2
sup,A504,A1929
sup,A504,A1824
sup,A504,A947
sup,A504,A1738
sup,A504,A625
sup,A505,A746
sup,A505,A1663
sup,A505,A1416
sup,A505,A1027
sup,A505,A2521
sup,A505,A1254
sup,A505,A256
sup,A505,A1509
sup,A505,A2486
sup,A505,A997
sup,A505,A502
sup,A505,A2154
sup,A505,A2263
sup,A505,A2229
sup,A505,A1724
sup,A505,A543
sup,A505,A2297
sup,A505,A1162
sup,A505,A1302
sup,A505,A1198
sup,A505,A1525
sup,A505,A533
sup,A506,A1746
sup,A507,A415
sup,A507,A1678
sup,A507,A2179
sup,A512,A1684
sup,A512,A2207
sup,A512,A226
sup,A512,A2567
sup,A512,A2545
sup,A517,A1979
sup,A517,A1025
sup,A517,A530
sup,A517,A2401
sup,A518,A1149
sup,A518,A2370
sup,A518,A1048
sup,A518,A2265
sup,A518,A2504
sup,A518,A2457
sup,A518,A1092
sup,A518,A1408
sup,A518,A1946
sup,A518,A2311
sup,A518,A2432
sup,A518,A875
sup,A518,A333
sup,A518,A1635
sup,A518,A208
sup,A518,A525
sup,A518,A1998
sup,A518,A1389
sup,A518,A109
sup,A518,A607
sup,A518,A1335
sup,A518,A664
sup,A518,A849
sup,A518,A443
sup,A518,A403
sup,A518,A1480
sup,A519,A174
sup,A519,A1136
sup,A519,A2495
sup,A519,A515
sup,A519,A590
sup,A519,A845
sup,A519,A897
sup,A519,A62
sup,A519,A1042
sup,A520,A551
sup,A520,A583
sup,A520,A649
sup,A520,A867
sup,A520,A1479
sup,A520,A1900
sup,A522,A551
sup,A522,A2567
sup,A522,A1805
sup,A522,A2494
sup,A522,A1254
sup,A522,A1821
sup,A522,A736
sup,A522,A1834
sup,A522,A766
sup,A522,A232
sup,A522,A2223
sup,A522,A1568
sup,A522,A1261
sup,A522,A1060
sup,A522,A1464
sup,A522,A2497
sup,A522,A1954
sup,A522,A1307
sup,A522,A1773
sup,A524,A2498
sup,A524,A898
sup,A524,A2113
sup,A524,A1449
sup,A525,A1631
sup,A525,A1832
sup,A525,A1936
sup,A525,A2180
sup,A525,A1228
sup,A525,A1928
sup,A525,A463
sup,A525,A1883
sup,A525,A979
sup,A525,A1725
sup,A525,A2329
sup,A525,A474
sup,A525,A678
sup,A525,A1022
sup,A525,A1734
sup,A525,A2463
sup,A525,A1767
sup,A525,A191
sup,A525,A1742
sup,A525,A2023
sup,A525,A1675
sup,A525,A2404
sup,A526,A317
sup,A526,A2025
sup,A526,A1910
sup,A526,A514
sup,A526,A536
sup,A526,A329
sup,A526,A1452
sup,A526,A1479
sup,A526,A1556
sup,A526,A1871
sup,A526,A1775
sup,A526,A1563
sup,A526,A215
sup,A526,A110
sup,A526,A2255
sup,A526,A1510
sup,A526,A60
sup,A526,A2231
sup,A526,A302
sup,A526,A2477
sup,A526,A1519
sup,A526,A2073
sup,A526,A1895
sup,A526,A666
sup,A526,A1887
sup,A528,A1669
sup,A528,A766
sup,A528,A1696
sup,A528,A1817
sup,A528,A1494
sup,A528,A22
sup,A528,A342
sup,A528,A1956
sup,A528,A2290
sup,A528,A687
sup,A528,A1912
sup,A528,A2421
sup,A528,A1562
sup,A528,A597
sup,A528,A488
sup,A528,A368
sup,A529,A1993
sup,A529,A759
sup,A529,A559
sup,A529,A630
sup,A529,A908
sup,A529,A2339
sup,A529,A2376
sup,A529,A1208
sup,A529,A1768
sup,A529,A2026
sup,A529,A551
sup,A529,A1547
sup,A529,A1803
sup,A530,A1246
sup,A532,A200
sup,A532,A1009
sup,A532,A826
sup,A532,A1453
sup,A532,A357
sup,A532,A198
sup,A532,A1020
sup,A532,A1224
sup,A532,A295
sup,A532,A1199
sup,A532,A1060
sup,A532,A1360
sup,A532,A1120
sup,A532,A1119
sup,A532,A2412
sup,A532,A1175
sup,A533,A795
sup,A533,A1967
sup,A533,A273
sup,A533,A502
sup,A533,A1015
sup,A533,A1943
sup,A533,A839
sup,A533,A1120
sup,A534,A2372
sup,A534,A857
sup,A534,A799
sup,A534,A1195
sup,A534,A1092
sup,A534,A1074
sup,A534,A1896
sup,A534,A1589
sup,A534,A1272
sup,A534,A1404
sup,A534,A2446
sup,A534,A2356
sup,A534,A1363
sup,A534,A1894
sup,A534,A2045
sup,A534,A1157
sup,A534,A261
sup,A534,A1393
sup,A534,A1038
sup,A534,A45
sup,A534,A1416
sup,A534,A1260
sup,A535,A762
sup,A535,A1195
sup,A535,A1066
sup,A535,A2335
sup,A535,A869
sup,A535,A469
sup,A535,A1725
sup,A535,A782
sup,A535,A2578
sup,A535,A2439
sup,A535,A2441
sup,A535,A99
sup,A535,A461
sup,A536,A1191
sup,A536,A270
sup,A536,A1764
sup,A536,A2374
sup,A536,A1693
sup,A536,A324
sup,A536,A1091
sup,A536,A1158
sup,A536,A980
sup,A536,A1924
sup,A537,A589
sup,A537,A1698
sup,A537,A1116
