Entailment,Arg1,Arg2
sup,A469,A540
sup,A469,A615
sup,A469,A2428
sup,A469,A775
sup,A469,A513
sup,A469,A1470
sup,A469,A624
sup,A469,A668
sup,A469,A235
sup,A469,A1000
sup,A469,A147
sup,A469,A2478
sup,A469,A1917
sup,A469,A835
sup,A469,A2486
sup,A469,A1782
sup,A470,A832
sup,A470,A954
sup,A472,A490
sup,A472,A506
sup,A472,A1504
sup,A472,A449
sup,A472,A396
sup,A472,A382
sup,A472,A1045
sup,A472,A1338
sup,A472,A788
sup,A472,A220
sup,A472,A1086
sup,A472,A523
sup,A473,A476
sup,A473,A1823
sup,A473,A778
sup,A473,A1731
sup,A473,A1374
sup,A473,A2263
sup,A473,A2492
sup,A473,A614
sup,A473,A584
sup,A473,A2264
sup,A473,A2202
sup,A473,A2351
sup,A473,A900
sup,A473,A1070
sup,A473,A394
sup,A473,A1000
sup,A473,A1588
sup,A473,A328
sup,A473,A144
sup,A473,A2125
sup,A473,A2278
sup,A473,A1425
sup,A473,A35
sup,A475,A340
sup,A475,A2289
sup,A475,A1641
sup,A475,A1464
sup,A475,A1616
sup,A475,A1171
sup,A475,A1647
sup,A475,A2340
sup,A475,A268
sup,A475,A563
sup,A476,A470
sup,A476,A1760
sup,A476,A783
sup,A476,A2400
sup,A476,A1190
sup,A476,A923
sup,A476,A1492
sup,A476,A537
sup,A476,A60
sup,A476,A604
sup,A476,A864
sup,A476,A1583
sup,A476,A2076
sup,A476,A90
sup,A477,A797
sup,A477,A874
sup,A477,A627
sup,A479,A841
sup,A479,A667
sup,A479,A2167
sup,A479,A1505
sup,A479,A896
sup,A479,A1303
sup,A479,A1515
sup,A479,A310
sup,A479,A417
sup,A479,A1742
sup,A479,A364
sup,A479,A1806
sup,A479,A720
sup,A481,A1830
sup,A481,A1887
sup,A481,A2139
sup,A481,A2147
sup,A481,A1476
sup,A481,A2137
sup,A481,A1519
sup,A481,A477
sup,A481,A1652
sup,A482,A1182
sup,A482,A62
sup,A482,A1216
sup,A482,A880
sup,A482,A947
sup,A482,A2494
sup,A482,A1034
sup,A482,A981
sup,A482,A808
sup,A482,A1154
sup,A482,A1653
sup,A482,A2284
sup,A482,A1204
sup,A482,A92
sup,A482,A874
sup,A482,A1690
sup,A482,A1540
sup,A486,A1017
sup,A486,A1143
sup,A486,A1906
sup,A486,A732
sup,A486,A2320
sup,A486,A1288
sup,A486,A24
sup,A486,A1022
sup,A486,A1893
sup,A486,A1034
sup,A486,A2469
sup,A486,A1648
sup,A486,A628
sup,A486,A2403
sup,A486,A1261
sup,A486,A2453
sup,A486,A2056
sup,A486,A537
sup,A486,A21
sup,A486,A587
sup,A486,A771
sup,A486,A855
sup,A486,A239
sup,A486,A1616
sup,A489,A1612
sup,A489,A52
sup,A489,A1872
sup,A489,A1035
sup,A489,A90
sup,A489,A1728
sup,A489,A1727
sup,A489,A1923
sup,A489,A1988
sup,A489,A661
sup,A489,A782
sup,A489,A1501
sup,A489,A825
sup,A489,A487
sup,A489,A935
sup,A489,A508
sup,A489,A478
sup,A489,A1292
sup,A489,A2403
sup,A489,A1514
sup,A489,A1538
sup,A489,A130
sup,A489,A1695
sup,A489,A1358
sup,A489,A990
sup,A489,A1100
sup,A494,A1689
sup,A494,A575
sup,A494,A1255
sup,A494,A1476
sup,A494,A188
sup,A494,A397
sup,A494,A2369
sup,A494,A2137
sup,A494,A2053
sup,A494,A2380
sup,A494,A1119
sup,A494,A199
sup,A494,A1102
sup,A495,A376
sup,A495,A2227
sup,A495,A1970
sup,A495,A716
sup,A495,A2399
sup,A495,A2119
sup,A495,A1149
sup,A495,A608
sup,A497,A58
sup,A497,A1702
sup,A497,A214
sup,A498,A2255
sup,A498,A489
sup,A498,A161
sup,A498,A169
sup,A498,A2499
sup,A498,A82
sup,A498,A448
sup,A498,A1966
sup,A498,A1622
sup,A498,A2267
sup,A498,A1541
sup,A498,A1962
sup,A498,A1526
sup,A498,A1310
sup,A498,A2
sup,A498,A1971
sup,A498,A851
sup,A498,A810
sup,A498,A160
sup,A498,A1781
sup,A498,A199
sup,A498,A274
sup,A499,A1248
sup,A499,A1594
sup,A500,A2024
sup,A500,A68
sup,A500,A2301
sup,A500,A567
sup,A500,A2206
sup,A500,A1659
sup,A500,A995
sup,A500,A1239
sup,A500,A2471
sup,A500,A228
sup,A501,A794
sup,A501,A111
sup,A501,A117
sup,A501,A769
sup,A501,A1230
sup,A503,A137
sup,A503,A1751
sup,A503,A395
sup,A503,A1571
sup,A503,A2294
sup,A503,A2230
sup,A503,A745
sup,A503,A1828
sup,A503,A120
sup,A503,A1707
sup,A504,A1393
sup,A504,A2197
sup,A507,A1697
sup,A510,A184
sup,A510,A932
sup,A510,A24
sup,A510,A2006
sup,A510,A1526
sup,A510,A585
sup,A510,A223
sup,A510,A421
sup,A512,A2238
sup,A512,A2053
sup,A512,A1385
sup,A512,A1430
sup,A512,A1702
sup,A512,A77
sup,A512,A164
sup,A512,A481
sup,A512,A1337
sup,A512,A2030
sup,A512,A453
sup,A512,A1904
sup,A512,A574
sup,A512,A54
sup,A512,A700
sup,A512,A1901
sup,A512,A1542
sup,A512,A2446
sup,A512,A1053
sup,A512,A74
sup,A512,A531
sup,A513,A2124
sup,A513,A676
sup,A513,A1651
sup,A513,A291
sup,A513,A2385
sup,A513,A161
sup,A513,A1854
sup,A513,A148
sup,A515,A1741
sup,A515,A369
sup,A515,A769
sup,A515,A976
sup,A515,A2154
sup,A515,A1860
sup,A515,A963
sup,A515,A808
sup,A515,A1032
sup,A515,A1659
sup,A515,A689
sup,A515,A2342
sup,A515,A168
sup,A515,A678
sup,A515,A406
sup,A515,A1352
sup,A515,A741
sup,A515,A2257
sup,A515,A1928
sup,A515,A1411
sup,A515,A2318
sup,A515,A1856
sup,A515,A1088
sup,A515,A1899
sup,A515,A539
sup,A515,A1417
sup,A515,A1190
sup,A515,A905
sup,A515,A788
sup,A519,A31
sup,A519,A264
sup,A519,A1884
sup,A519,A1577
sup,A519,A45
sup,A519,A2204
sup,A519,A675
sup,A519,A2388
sup,A519,A1409
sup,A522,A2267
sup,A522,A273
sup,A522,A1135
sup,A522,A1969
sup,A522,A163
sup,A522,A1771
sup,A522,A2408
sup,A522,A1916
sup,A522,A1949
sup,A522,A465
sup,A522,A1601
sup,A522,A1981
sup,A522,A945
sup,A522,A1820
sup,A522,A889
sup,A522,A291
sup,A523,A497
sup,A523,A2021
sup,A523,A1636
sup,A523,A2331
sup,A523,A215
sup,A523,A839
sup,A523,A1388
sup,A523,A2408
sup,A523,A2034
sup,A523,A299
sup,A523,A1687
sup,A523,A598
sup,A523,A1063
sup,A523,A1466
sup,A523,A557
sup,A523,A2450
sup,A523,A707
sup,A523,A257
sup,A523,A954
sup,A526,A360
sup,A526,A1612
sup,A526,A936
sup,A526,A2361
sup,A526,A1991
sup,A526,A476
sup,A526,A2327
sup,A526,A1959
sup,A526,A2473
sup,A526,A1222
sup,A526,A1101
sup,A526,A1025
sup,A526,A987
sup,A526,A1497
sup,A526,A1065
sup,A526,A1139
sup,A526,A2449
sup,A526,A169
sup,A526,A1376
sup,A526,A2339
sup,A528,A1216
sup,A528,A807
sup,A528,A85
sup,A528,A530
sup,A528,A981
sup,A528,A84
sup,A528,A6
sup,A528,A1121
sup,A528,A1655
sup,A528,A947
sup,A528,A642
sup,A528,A1164
sup,A528,A1434
sup,A528,A2204
sup,A528,A2082
sup,A528,A1479
sup,A528,A157
sup,A528,A1448
sup,A528,A2347
sup,A528,A1444
sup,A528,A20
sup,A528,A571
sup,A528,A409
sup,A529,A1154
sup,A529,A2115
sup,A529,A234
sup,A529,A467
sup,A529,A1049
sup,A529,A229
sup,A529,A2416
sup,A529,A964
sup,A529,A923
sup,A529,A1934
sup,A529,A1273
sup,A529,A81
sup,A529,A1015
sup,A529,A403
sup,A530,A887
sup,A530,A2146
sup,A530,A1269
sup,A530,A2058
sup,A530,A914
sup,A530,A1481
sup,A530,A905
sup,A530,A2493
sup,A530,A435
sup,A530,A890
sup,A530,A2270
sup,A530,A1924
sup,A530,A1647
sup,A530,A243
sup,A530,A1502
sup,A530,A1457
sup,A530,A1505
sup,A530,A917
sup,A530,A428
sup,A530,A223
sup,A530,A2389
sup,A530,A1784
sup,A530,A2467
sup,A530,A1432
sup,A535,A1303
sup,A535,A1610
sup,A535,A719
sup,A535,A2401
sup,A536,A421
sup,A536,A2050
sup,A536,A748
sup,A536,A465
sup,A536,A646
sup,A536,A1796
sup,A536,A232
sup,A536,A1174
sup,A536,A2305
sup,A536,A1355
sup,A536,A957
sup,A536,A1038
sup,A536,A255
sup,A536,A0
sup,A536,A1626
sup,A537,A573
sup,A537,A1620
sup,A537,A1785
sup,A537,A2002
sup,A537,A13
sup,A537,A1056
sup,A537,A914
sup,A537,A653
sup,A537,A478
sup,A537,A1934
sup,A537,A604
sup,A538,A2028
sup,A538,A499
sup,A538,A2002
sup,A538,A228
sup,A538,A1120
sup,A538,A774
sup,A538,A163
sup,A538,A1749
sup,A538,A1661
sup,A538,A1003
sup,A540,A1856
sup,A540,A446
sup,A542,A918
sup,A542,A818
sup,A542,A324
sup,A542,A86
sup,A542,A1397
sup,A542,A1946
sup,A542,A911
sup,A542,A1642
sup,A542,A598
sup,A542,A2177
sup,A542,A929
sup,A542,A56
sup,A542,A2333
sup,A542,A1856
sup,A542,A2293
sup,A543,A1060
sup,A543,A1531
sup,A543,A6
sup,A543,A375
sup,A543,A1272
sup,A543,A639
sup,A543,A2187
sup,A543,A1579
sup,A543,A2264
sup,A543,A2003
sup,A543,A1960
sup,A543,A1575
sup,A543,A2411
sup,A544,A1713
sup,A544,A913
sup,A544,A1287
sup,A544,A892
sup,A544,A585
sup,A544,A2294
sup,A544,A833
sup,A544,A847
sup,A544,A2166
sup,A544,A769
sup,A544,A2426
sup,A544,A37
sup,A544,A265
sup,A544,A467
sup,A544,A2252
sup,A544,A1238
sup,A544,A1293
sup,A544,A1841
sup,A544,A576
sup,A544,A2284
sup,A544,A1454
sup,A544,A1089
sup,A544,A1755
sup,A544,A239
sup,A544,A1385
sup,A544,A2020
sup,A544,A2274
sup,A545,A1916
sup,A545,A504
sup,A545,A408
sup,A545,A2438
sup,A545,A1328
sup,A545,A1787
sup,A545,A73
sup,A545,A1481
sup,A545,A338
sup,A545,A697
sup,A545,A1132
sup,A545,A2137
sup,A545,A2445
sup,A545,A1018
sup,A545,A1707
sup,A545,A944
sup,A545,A1596
sup,A547,A1591
sup,A547,A1679
sup,A547,A1649
sup,A547,A578
sup,A547,A1001
sup,A547,A632
sup,A547,A1926
sup,A552,A1614
sup,A552,A866
sup,A552,A1739
sup,A552,A2094
sup,A552,A907
sup,A552,A1815
sup,A552,A1794
sup,A552,A1334
sup,A552,A327
sup,A552,A1956
sup,A552,A6
sup,A552,A2275
sup,A552,A847
sup,A552,A18
sup,A552,A347
sup,A552,A1400
sup,A552,A92
sup,A553,A1906
sup,A553,A1036
sup,A553,A909
sup,A553,A741
sup,A553,A1752
sup,A553,A1048
sup,A553,A2262
sup,A553,A293
sup,A553,A1646
sup,A553,A2188
sup,A553,A946
sup,A553,A933
sup,A553,A1875
sup,A553,A1086
sup,A553,A474
sup,A553,A2038
sup,A553,A2160
sup,A553,A2113
sup,A553,A1555
sup,A553,A1724
sup,A553,A2380
sup,A553,A2283
sup,A553,A1282
sup,A553,A1014
sup,A554,A1455
sup,A554,A1150
sup,A554,A1085
sup,A554,A1209
sup,A554,A2233
sup,A554,A1410
sup,A555,A1654
sup,A555,A2318
sup,A555,A2427
sup,A555,A903
sup,A555,A1772
sup,A555,A1532
sup,A555,A2183
sup,A555,A1015
sup,A555,A563
sup,A555,A1758
sup,A557,A2120
sup,A557,A1988
sup,A557,A1858
sup,A557,A2076
sup,A557,A1505
sup,A557,A2374
sup,A559,A2048
sup,A559,A1073
sup,A559,A580
sup,A559,A761
sup,A559,A229
sup,A559,A347
sup,A559,A128
sup,A559,A158
sup,A559,A84
sup,A559,A603
sup,A559,A2065
sup,A559,A1440
sup,A559,A76
sup,A559,A2219
sup,A559,A1647
sup,A559,A885
sup,A559,A955
sup,A559,A187
sup,A559,A1962
sup,A559,A1265
sup,A559,A2248
sup,A560,A1576
sup,A560,A805
sup,A561,A208
sup,A561,A1894
sup,A561,A861
sup,A561,A1193
sup,A561,A1872
sup,A561,A2056
sup,A561,A2107
sup,A561,A1221
sup,A561,A1065
sup,A561,A443
sup,A561,A543
sup,A561,A575
sup,A561,A1714
sup,A561,A558
sup,A561,A700
sup,A563,A414
sup,A563,A1083
sup,A563,A1703
sup,A563,A2485
sup,A563,A2087
sup,A563,A408
sup,A563,A1238
sup,A563,A2152
sup,A563,A909
sup,A563,A348
sup,A563,A1084
sup,A563,A1582
sup,A563,A2494
sup,A563,A204
sup,A564,A697
sup,A564,A1007
sup,A564,A611
sup,A564,A2274
sup,A564,A1562
sup,A564,A921
sup,A564,A1941
sup,A564,A1986
sup,A564,A1462
sup,A564,A1756
sup,A564,A2242
sup,A564,A345
sup,A564,A1540
sup,A564,A2105
sup,A564,A1134
sup,A564,A2347
sup,A564,A1675
sup,A564,A1398
sup,A564,A691
sup,A564,A633
sup,A564,A2127
sup,A564,A650
sup,A564,A815
sup,A564,A644
sup,A564,A2257
sup,A566,A684
sup,A566,A569
sup,A566,A334
sup,A566,A1325
sup,A566,A383
sup,A566,A2092
sup,A566,A1035
sup,A566,A487
sup,A566,A2420
sup,A566,A451
sup,A568,A386
sup,A568,A1107
sup,A568,A258
sup,A568,A23
sup,A568,A255
sup,A568,A1715
sup,A569,A1218
sup,A569,A1498
sup,A569,A1848
sup,A569,A1127
sup,A569,A1817
sup,A569,A2084
sup,A569,A924
sup,A569,A1284
sup,A569,A383
sup,A569,A1520
sup,A569,A1596
sup,A569,A1484
sup,A569,A936
sup,A569,A690
sup,A569,A473
sup,A569,A448
sup,A569,A1100
sup,A569,A588
sup,A569,A1988
sup,A569,A1332
sup,A571,A499
sup,A571,A1445
sup,A571,A620
sup,A571,A2391
sup,A571,A1923
sup,A571,A1878
sup,A571,A360
sup,A571,A1569
sup,A571,A1681
sup,A571,A1662
sup,A571,A958
sup,A571,A1596
sup,A571,A711
sup,A571,A4
sup,A571,A1132
sup,A571,A750
sup,A571,A1604
sup,A571,A2059
sup,A571,A655
sup,A571,A1268
sup,A571,A2435
sup,A571,A1709
sup,A571,A192
sup,A571,A1916
sup,A572,A1523
sup,A572,A407
sup,A572,A2461
sup,A572,A2257
sup,A572,A1734
sup,A572,A563
sup,A572,A539
sup,A572,A269
sup,A572,A151
sup,A572,A1079
sup,A572,A61
sup,A572,A580
sup,A572,A492
sup,A572,A1921
sup,A572,A2121
sup,A572,A542
sup,A572,A455
sup,A572,A963
sup,A572,A2141
sup,A572,A1569
sup,A572,A942
sup,A572,A166
sup,A572,A523
sup,A572,A2036
sup,A574,A1106
sup,A574,A541
sup,A574,A1030
sup,A574,A2077
sup,A574,A31
sup,A574,A1774
sup,A574,A2499
sup,A574,A2399
sup,A574,A1498
sup,A574,A1603
sup,A574,A327
sup,A574,A241
sup,A574,A1331
sup,A574,A143
sup,A574,A373
sup,A574,A2056
sup,A575,A846
sup,A575,A1661
sup,A575,A2373
sup,A575,A419
sup,A575,A1438
sup,A575,A1760
sup,A575,A2282
sup,A575,A2073
sup,A578,A2113
sup,A578,A1358
sup,A578,A1155
sup,A578,A22
sup,A578,A924
sup,A578,A433
sup,A578,A71
sup,A578,A156
sup,A578,A445
sup,A578,A1275
sup,A578,A1289
sup,A578,A389
sup,A578,A992
sup,A578,A661
sup,A578,A1599
sup,A578,A2306
sup,A578,A1909
sup,A578,A987
sup,A578,A1172
sup,A578,A1147
sup,A578,A2119
sup,A578,A737
sup,A578,A2429
sup,A578,A1376
sup,A578,A2189
sup,A579,A931
sup,A579,A768
sup,A579,A761
sup,A579,A1714
sup,A579,A1200
sup,A579,A1040
sup,A579,A1710
sup,A579,A1292
sup,A579,A597
sup,A579,A652
sup,A579,A184
sup,A579,A2167
sup,A579,A963
sup,A579,A891
sup,A579,A1762
sup,A579,A1556
sup,A579,A837
sup,A579,A894
sup,A579,A1289
sup,A579,A1272
sup,A579,A2174
sup,A579,A2498
sup,A579,A2430
sup,A580,A1769
sup,A580,A733
sup,A582,A1962
sup,A582,A1909
sup,A582,A1220
sup,A582,A1021
sup,A582,A1057
sup,A582,A374
sup,A582,A641
sup,A582,A498
sup,A582,A1424
sup,A582,A254
sup,A582,A1109
sup,A582,A1877
sup,A582,A1756
sup,A582,A1155
sup,A582,A796
sup,A582,A1344
sup,A582,A1479
sup,A582,A1256
sup,A582,A1004
sup,A582,A857
sup,A582,A2477
sup,A584,A358
sup,A584,A2105
sup,A584,A322
sup,A584,A268
sup,A584,A1477
sup,A584,A1958
sup,A584,A284
sup,A584,A927
sup,A584,A194
sup,A584,A229
sup,A584,A1148
sup,A584,A2299
sup,A584,A892
sup,A584,A2170
sup,A584,A1673
sup,A587,A1097
sup,A587,A1177
sup,A587,A831
sup,A587,A1395
sup,A587,A664
sup,A587,A1013
sup,A587,A1263
sup,A587,A1857
sup,A587,A2499
sup,A590,A2128
sup,A590,A1575
sup,A590,A806
sup,A590,A775
sup,A590,A58
sup,A590,A2
sup,A592,A2293
sup,A592,A17
sup,A592,A522
sup,A592,A1128
sup,A592,A1894
sup,A592,A2005
sup,A592,A1004
sup,A592,A942
sup,A592,A2255
sup,A592,A2329
sup,A592,A485
sup,A592,A1447
sup,A592,A1432
sup,A592,A2215
sup,A592,A1724
sup,A592,A334
sup,A592,A54
sup,A592,A2127
sup,A592,A1639
sup,A592,A147
sup,A592,A1163
sup,A593,A438
sup,A593,A1438
sup,A593,A226
sup,A593,A191
sup,A593,A41
sup,A593,A1550
sup,A593,A966
sup,A593,A2066
sup,A593,A678
sup,A593,A2281
sup,A593,A1586
sup,A593,A1924
sup,A593,A1336
sup,A593,A776
sup,A593,A1372
sup,A593,A1886
sup,A594,A925
sup,A594,A1382
sup,A594,A1992
sup,A594,A1946
sup,A594,A818
sup,A594,A1407
sup,A594,A2002
sup,A594,A1887
sup,A594,A1230
sup,A594,A1092
sup,A594,A191
sup,A594,A1927
sup,A594,A1273
sup,A594,A127
sup,A594,A1314
sup,A595,A638
sup,A595,A518
sup,A595,A108
sup,A595,A1648
sup,A595,A343
sup,A595,A332
sup,A595,A831
sup,A595,A221
sup,A595,A1571
sup,A595,A176
sup,A595,A690
sup,A595,A1547
sup,A595,A908
sup,A595,A2412
sup,A595,A2254
sup,A595,A756
sup,A599,A1969
sup,A599,A1848
sup,A599,A195
sup,A599,A2254
sup,A599,A1221
sup,A599,A1883
sup,A599,A969
sup,A599,A2493
sup,A599,A983
sup,A599,A61
sup,A599,A1712
sup,A599,A182
sup,A599,A1152
sup,A599,A558
sup,A599,A1544
sup,A599,A732
sup,A599,A675
sup,A599,A576
sup,A599,A837
sup,A599,A1744
sup,A599,A271
sup,A599,A2417
sup,A599,A1654
sup,A599,A612
sup,A601,A289
sup,A601,A135
sup,A601,A1650
sup,A602,A1140
sup,A602,A117
sup,A602,A2141
sup,A602,A530
sup,A602,A1358
sup,A602,A2433
sup,A602,A1420
sup,A602,A362
sup,A602,A1588
sup,A602,A2410
sup,A602,A1311
sup,A602,A1412
sup,A602,A791
sup,A602,A1013
sup,A602,A532
sup,A602,A1368
sup,A602,A1743
sup,A602,A256
sup,A602,A1765
sup,A602,A1772
sup,A602,A482
sup,A602,A1715
sup,A602,A1910
sup,A602,A1107
sup,A606,A791
sup,A606,A1427
sup,A606,A574
sup,A607,A1729
sup,A607,A1543
sup,A607,A849
sup,A607,A2219
sup,A607,A604
sup,A607,A1196
sup,A609,A78
sup,A609,A282
sup,A609,A217
sup,A609,A2426
sup,A609,A196
sup,A609,A1093
sup,A611,A786
sup,A611,A1664
sup,A611,A1146
sup,A611,A1131
sup,A611,A1006
sup,A611,A290
sup,A611,A2326
sup,A611,A1470
sup,A611,A1169
sup,A611,A1389
sup,A611,A1847
sup,A611,A1237
sup,A611,A598
sup,A611,A495
sup,A611,A1242
sup,A611,A261
sup,A611,A2400
sup,A619,A1924
sup,A619,A110
sup,A619,A2400
sup,A619,A738
sup,A619,A1846
sup,A619,A1545
sup,A619,A439
sup,A619,A1392
sup,A619,A2304
sup,A619,A992
sup,A619,A1481
sup,A619,A93
sup,A619,A1906
sup,A619,A336
sup,A619,A414
sup,A619,A154
sup,A619,A979
sup,A619,A974
sup,A619,A308
sup,A619,A1778
sup,A619,A2216
sup,A619,A282
sup,A619,A576
sup,A619,A2404
sup,A620,A961
sup,A620,A235
sup,A620,A1927
sup,A620,A498
sup,A620,A1140
sup,A620,A1061
sup,A620,A627
sup,A620,A196
sup,A620,A1937
sup,A620,A365
sup,A620,A584
sup,A620,A2128
sup,A623,A154
sup,A624,A2234
sup,A625,A259
sup,A625,A1825
sup,A625,A1717
sup,A625,A458
sup,A625,A2468
sup,A625,A1585
sup,A625,A2
sup,A625,A2209
sup,A625,A1658
sup,A625,A1342
sup,A625,A2379
sup,A625,A1952
sup,A625,A1462
sup,A625,A2357
sup,A625,A18
sup,A625,A320
sup,A625,A1370
sup,A625,A126
sup,A625,A807
sup,A626,A416
sup,A631,A997
sup,A631,A803
sup,A631,A1664
sup,A631,A1550
sup,A631,A289
sup,A631,A1582
sup,A631,A25
sup,A631,A315
sup,A631,A538
sup,A631,A383
sup,A631,A2463
sup,A632,A2135
sup,A632,A1650
sup,A632,A1518
sup,A632,A628
sup,A632,A975
sup,A632,A1764
sup,A632,A92
sup,A632,A474
sup,A632,A1557
sup,A632,A1637
sup,A632,A250
sup,A632,A1116
sup,A635,A863
sup,A635,A870
sup,A635,A1694
sup,A635,A1339
sup,A635,A1791
sup,A635,A2129
sup,A635,A1547
sup,A635,A1745
sup,A635,A188
sup,A635,A796
sup,A635,A1066
sup,A635,A310
sup,A635,A711
sup,A635,A2069
sup,A635,A1508
sup,A635,A2201
sup,A635,A2358
sup,A636,A1561
sup,A636,A736
sup,A636,A1112
sup,A636,A1518
sup,A636,A755
sup,A636,A1909
sup,A636,A166
sup,A636,A1992
sup,A636,A2365
sup,A636,A1918
sup,A636,A1829
sup,A636,A1980
sup,A636,A514
sup,A637,A1936
sup,A637,A2043
sup,A637,A998
sup,A637,A150
sup,A637,A406
sup,A637,A1357
sup,A637,A1851
sup,A637,A391
sup,A637,A474
sup,A637,A467
sup,A637,A2491
sup,A637,A428
sup,A637,A2360
sup,A637,A851
sup,A637,A2472
sup,A637,A2353
sup,A637,A1939
sup,A637,A2110
sup,A637,A656
sup,A638,A1104
sup,A638,A1584
sup,A638,A70
sup,A638,A1046
sup,A638,A537
sup,A646,A630
sup,A646,A992
sup,A646,A2300
sup,A646,A536
sup,A646,A2234
sup,A646,A835
sup,A647,A2324
sup,A647,A1336
sup,A647,A1485
sup,A647,A2416
sup,A647,A1952
sup,A647,A1667
sup,A647,A1470
sup,A647,A294
sup,A647,A1349
sup,A647,A1756
sup,A647,A1168
sup,A647,A2477
sup,A648,A256
sup,A648,A221
sup,A648,A2433
sup,A648,A45
sup,A648,A1102
sup,A648,A2040
sup,A648,A64
sup,A648,A557
sup,A648,A2499
sup,A651,A2439
sup,A651,A2178
sup,A651,A2026
sup,A651,A1800
sup,A651,A2380
sup,A651,A1789
sup,A651,A2444
sup,A651,A485
sup,A651,A2335
sup,A651,A1612
sup,A652,A1651
sup,A652,A61
sup,A652,A2310
sup,A652,A1987
sup,A652,A414
sup,A652,A1269
sup,A652,A15
sup,A652,A1499
sup,A652,A195
sup,A652,A470
sup,A652,A2475
sup,A652,A588
sup,A654,A147
sup,A654,A1204
sup,A654,A1034
sup,A654,A2433
sup,A654,A2063
sup,A654,A671
sup,A654,A159
sup,A654,A291
sup,A656,A1601
sup,A656,A670
sup,A656,A69
sup,A656,A2149
sup,A656,A642
sup,A656,A1112
sup,A656,A722
sup,A656,A286
sup,A660,A218
sup,A660,A1333
sup,A660,A36
sup,A660,A2269
sup,A660,A452
sup,A660,A2111
sup,A660,A392
sup,A660,A599
sup,A660,A2384
sup,A660,A553
sup,A660,A825
sup,A660,A565
sup,A660,A1856
sup,A660,A1118
sup,A665,A61
sup,A665,A2291
sup,A665,A1739
sup,A665,A1925
sup,A665,A1452
sup,A665,A2017
sup,A665,A2221
sup,A665,A1697
sup,A665,A1658
sup,A665,A1965
sup,A665,A709
sup,A665,A1197
sup,A665,A1148
sup,A665,A130
sup,A665,A1210
sup,A665,A519
sup,A665,A2132
sup,A665,A1999
sup,A665,A904
sup,A665,A1116
sup,A665,A363
sup,A665,A2441
sup,A665,A870
sup,A665,A699
sup,A665,A1985
sup,A668,A1095
sup,A668,A2018
sup,A669,A1063
sup,A669,A988
sup,A669,A2124
sup,A669,A944
sup,A669,A1972
sup,A669,A1958
sup,A669,A62
sup,A669,A1686
sup,A669,A1416
sup,A669,A125
sup,A669,A762
sup,A669,A636
sup,A669,A1645
sup,A669,A623
sup,A669,A161
sup,A669,A1776
sup,A669,A1309
sup,A669,A1651
sup,A669,A268
sup,A670,A66
sup,A670,A1542
sup,A670,A1009
sup,A670,A1887
sup,A670,A2489
sup,A670,A2028
sup,A670,A1948
sup,A670,A387
sup,A670,A232
sup,A670,A1480
sup,A670,A1936
sup,A670,A1039
sup,A670,A864
sup,A670,A139
sup,A670,A276
sup,A670,A561
sup,A670,A1889
sup,A670,A1389
sup,A670,A237
sup,A670,A1757
sup,A670,A732
sup,A670,A2366
sup,A673,A423
sup,A673,A1030
sup,A673,A1554
sup,A673,A2318
sup,A674,A2167
sup,A674,A1556
sup,A674,A2474
sup,A674,A312
sup,A674,A639
sup,A674,A1906
sup,A674,A1162
sup,A674,A301
sup,A674,A2260
sup,A674,A32
sup,A674,A1284
sup,A674,A1945
sup,A674,A1731
sup,A674,A1409
sup,A674,A257
sup,A675,A60
sup,A675,A1930
sup,A675,A1903
sup,A675,A1548
sup,A675,A137
sup,A675,A736
sup,A675,A50
sup,A675,A360
sup,A675,A525
sup,A675,A1771
sup,A675,A2052
sup,A675,A490
sup,A675,A2209
sup,A675,A843
sup,A675,A1154
sup,A675,A1805
sup,A675,A1202
sup,A675,A2044
sup,A675,A410
sup,A675,A1162
sup,A675,A1825
sup,A677,A2390
sup,A677,A1772
sup,A677,A1559
sup,A677,A251
sup,A677,A1759
sup,A677,A272
sup,A677,A261
sup,A677,A96
sup,A677,A241
sup,A677,A1355
sup,A677,A1840
sup,A677,A516
sup,A677,A432
sup,A678,A1550
sup,A678,A950
sup,A678,A1106
sup,A678,A1251
sup,A678,A1290
sup,A678,A2186
sup,A678,A1133
sup,A678,A749
sup,A678,A1178
sup,A678,A849
sup,A678,A700
sup,A678,A2416
sup,A678,A2237
sup,A680,A1571
sup,A680,A460
sup,A680,A765
sup,A680,A192
sup,A680,A76
sup,A680,A260
sup,A680,A1768
sup,A680,A1296
sup,A680,A1778
sup,A680,A1795
sup,A680,A1885
sup,A680,A678
sup,A680,A2058
sup,A680,A1839
sup,A680,A1479
sup,A680,A462
sup,A682,A861
sup,A682,A621
sup,A683,A1744
sup,A684,A2260
sup,A684,A1308
sup,A684,A2481
sup,A684,A1993
sup,A684,A1950
sup,A684,A1739
sup,A684,A1175
sup,A684,A1233
sup,A684,A1745
sup,A684,A753
sup,A684,A1861
sup,A684,A2045
sup,A684,A2128
sup,A684,A866
sup,A684,A2196
sup,A684,A57
sup,A684,A677
sup,A684,A953
sup,A684,A559
sup,A684,A212
sup,A684,A317
sup,A684,A1346
sup,A684,A2300
sup,A684,A703
sup,A684,A1604
sup,A684,A1559
sup,A685,A2409
sup,A685,A136
sup,A686,A2354
sup,A686,A1397
sup,A686,A2427
sup,A686,A1138
sup,A686,A2096
sup,A686,A1160
sup,A686,A278
