Entailment,Arg1,Arg2
sup,A216,A430
sup,A216,A809
sup,A216,A764
sup,A216,A286
sup,A216,A89
sup,A217,A1027
sup,A217,A165
sup,A217,A1084
sup,A217,A62
sup,A217,A280
sup,A217,A972
sup,A217,A706
sup,A217,A694
sup,A217,A274
sup,A217,A539
sup,A217,A84
sup,A219,A734
sup,A219,A520
sup,A219,A1179
sup,A219,A955
sup,A219,A114
sup,A219,A849
sup,A219,A1165
sup,A219,A242
sup,A219,A127
sup,A219,A858
sup,A221,A1053
sup,A221,A293
sup,A221,A551
sup,A221,A1114
sup,A222,A224
sup,A222,A732
sup,A222,A13
sup,A222,A96
sup,A223,A324
sup,A223,A124
sup,A223,A40
sup,A223,A84
sup,A223,A151
sup,A223,A628
sup,A223,A642
sup,A223,A481
sup,A223,A190
sup,A223,A57
sup,A223,A991
sup,A223,A104
sup,A223,A825
sup,A223,A475
sup,A226,A980
sup,A226,A1174
sup,A226,A1186
sup,A229,A319
sup,A229,A1032
sup,A233,A8
sup,A233,A893
sup,A233,A1082
sup,A233,A397
sup,A233,A28
sup,A233,A526
sup,A233,A452
sup,A233,A103
sup,A233,A443
sup,A233,A249
sup,A233,A1184
sup,A233,A408
sup,A233,A147
sup,A233,A420
sup,A234,A540
sup,A234,A261
sup,A234,A1131
sup,A234,A1027
sup,A234,A864
sup,A234,A790
sup,A234,A447
sup,A234,A454
sup,A234,A1075
sup,A234,A718
sup,A234,A802
sup,A234,A880
sup,A234,A182
sup,A234,A617
sup,A234,A592
sup,A234,A1029
sup,A236,A133
sup,A236,A284
sup,A236,A131
sup,A236,A870
sup,A236,A788
sup,A236,A168
sup,A236,A868
sup,A236,A225
sup,A236,A923
sup,A236,A875
sup,A236,A248
sup,A237,A291
sup,A237,A766
sup,A237,A276
sup,A237,A942
sup,A237,A744
sup,A237,A1068
sup,A237,A335
sup,A237,A412
sup,A238,A146
sup,A238,A267
sup,A238,A693
sup,A238,A1127
sup,A238,A207
sup,A238,A711
sup,A238,A167
sup,A238,A211
sup,A238,A4
sup,A238,A108
sup,A239,A682
sup,A239,A946
sup,A239,A1187
sup,A239,A839
sup,A239,A19
sup,A239,A766
sup,A239,A877
sup,A239,A227
sup,A239,A707
sup,A239,A81
sup,A239,A429
sup,A239,A658
sup,A239,A969
sup,A239,A488
sup,A239,A850
sup,A239,A617
sup,A239,A1120
sup,A239,A400
sup,A244,A612
sup,A244,A1025
sup,A244,A992
sup,A244,A397
sup,A244,A936
sup,A244,A888
sup,A244,A723
sup,A244,A136
sup,A244,A1056
sup,A244,A974
sup,A244,A396
sup,A244,A788
sup,A244,A696
sup,A245,A866
sup,A245,A474
sup,A245,A626
sup,A245,A1043
sup,A245,A555
sup,A245,A1105
sup,A245,A1050
sup,A245,A634
sup,A245,A62
sup,A245,A229
sup,A245,A503
sup,A245,A354
sup,A245,A563
sup,A245,A741
sup,A245,A579
sup,A245,A1022
sup,A245,A514
sup,A245,A1109
sup,A246,A930
sup,A246,A142
sup,A246,A87
sup,A246,A1061
sup,A250,A680
sup,A250,A797
sup,A250,A907
sup,A250,A440
sup,A250,A150
sup,A250,A699
sup,A250,A417
sup,A250,A584
sup,A250,A371
sup,A250,A968
sup,A251,A168
sup,A251,A383
sup,A251,A968
sup,A251,A778
sup,A251,A384
sup,A254,A595
sup,A254,A840
sup,A254,A788
sup,A254,A670
sup,A254,A229
sup,A254,A370
sup,A254,A1033
sup,A254,A786
sup,A254,A1010
sup,A254,A1038
sup,A254,A312
sup,A254,A681
sup,A254,A279
sup,A254,A56
sup,A254,A503
sup,A254,A415
sup,A254,A475
sup,A254,A625
sup,A254,A189
sup,A255,A451
sup,A255,A281
sup,A255,A642
sup,A255,A825
sup,A255,A534
sup,A255,A1112
sup,A255,A639
sup,A255,A323
sup,A255,A846
sup,A255,A775
sup,A255,A767
sup,A255,A648
sup,A255,A378
sup,A255,A1054
sup,A256,A1084
sup,A256,A789
sup,A256,A691
sup,A256,A36
sup,A256,A1063
sup,A256,A405
sup,A256,A583
sup,A257,A70
sup,A257,A1049
sup,A257,A247
sup,A257,A243
sup,A257,A976
sup,A257,A471
sup,A257,A234
sup,A257,A540
sup,A257,A390
sup,A257,A1117
sup,A257,A610
sup,A257,A765
sup,A257,A140
sup,A257,A149
sup,A259,A619
sup,A259,A1089
sup,A259,A123
sup,A259,A962
sup,A259,A793
sup,A259,A1025
sup,A260,A560
sup,A260,A137
sup,A260,A455
sup,A260,A780
sup,A265,A931
sup,A266,A262
sup,A266,A568
sup,A266,A324
sup,A266,A256
sup,A266,A92
sup,A266,A858
sup,A266,A189
sup,A266,A669
sup,A266,A179
sup,A266,A356
sup,A266,A602
sup,A266,A494
sup,A266,A816
sup,A266,A210
sup,A267,A340
sup,A267,A502
sup,A267,A888
sup,A267,A65
sup,A268,A912
sup,A268,A655
sup,A268,A1000
sup,A268,A1177
sup,A268,A255
sup,A268,A608
sup,A268,A200
sup,A268,A645
sup,A269,A595
sup,A269,A881
sup,A269,A661
sup,A269,A170
sup,A269,A257
sup,A269,A80
sup,A269,A412
sup,A269,A107
sup,A269,A820
sup,A269,A349
sup,A270,A69
sup,A270,A55
sup,A270,A463
sup,A270,A919
sup,A270,A762
sup,A270,A637
sup,A270,A978
sup,A273,A381
sup,A273,A588
sup,A275,A21
sup,A275,A1131
sup,A275,A525
sup,A275,A587
sup,A275,A589
sup,A275,A403
sup,A275,A410
sup,A275,A631
sup,A275,A48
sup,A275,A1093
sup,A277,A1097
sup,A277,A571
sup,A277,A634
sup,A277,A765
sup,A277,A498
sup,A279,A1150
sup,A279,A119
sup,A279,A516
sup,A279,A46
sup,A279,A430
sup,A279,A286
sup,A279,A987
sup,A279,A739
sup,A279,A98
sup,A282,A906
sup,A282,A853
sup,A282,A220
sup,A282,A672
sup,A282,A29
sup,A282,A777
sup,A282,A247
sup,A282,A949
sup,A282,A1120
sup,A282,A257
sup,A282,A1148
sup,A282,A1110
sup,A282,A11
sup,A282,A427
sup,A282,A1153
sup,A283,A140
sup,A283,A1189
sup,A283,A739
sup,A283,A218
sup,A283,A1176
sup,A283,A685
sup,A283,A808
sup,A283,A573
sup,A283,A14
sup,A283,A943
sup,A283,A1
sup,A284,A118
sup,A284,A473
sup,A284,A920
sup,A284,A528
sup,A284,A27
sup,A284,A173
sup,A284,A146
sup,A284,A906
sup,A284,A251
sup,A284,A198
sup,A285,A865
sup,A285,A847
sup,A285,A706
sup,A285,A25
sup,A285,A69
sup,A285,A841
sup,A285,A19
sup,A287,A164
sup,A287,A17
sup,A287,A57
sup,A290,A743
sup,A290,A247
sup,A290,A567
sup,A290,A308
sup,A290,A943
sup,A290,A1152
sup,A290,A583
sup,A290,A331
sup,A290,A483
sup,A290,A121
sup,A290,A935
sup,A291,A428
sup,A291,A824
sup,A291,A444
sup,A291,A612
sup,A291,A190
sup,A291,A845
sup,A291,A193
sup,A291,A950
sup,A294,A643
sup,A294,A1108
sup,A294,A663
sup,A294,A399
sup,A294,A580
sup,A294,A177
sup,A294,A1046
sup,A294,A248
sup,A294,A417
sup,A294,A1162
sup,A294,A740
sup,A294,A101
sup,A294,A681
sup,A294,A665
sup,A297,A736
sup,A297,A1145
sup,A297,A60
sup,A297,A29
sup,A297,A1112
sup,A297,A389
sup,A297,A1173
sup,A297,A463
sup,A297,A905
sup,A300,A336
sup,A300,A307
sup,A300,A94
sup,A300,A108
sup,A300,A296
sup,A300,A222
sup,A300,A782
sup,A300,A384
sup,A300,A278
sup,A300,A54
sup,A300,A32
sup,A300,A351
sup,A300,A718
sup,A301,A812
sup,A301,A759
sup,A301,A1096
sup,A301,A1079
sup,A301,A128
sup,A301,A1112
sup,A301,A219
sup,A301,A709
sup,A301,A744
sup,A301,A1193
sup,A302,A288
sup,A306,A96
sup,A306,A921
sup,A306,A1090
sup,A306,A292
sup,A306,A1157
sup,A306,A751
sup,A306,A530
sup,A306,A1153
sup,A306,A504
sup,A309,A428
sup,A309,A553
sup,A309,A706
sup,A309,A617
sup,A309,A468
sup,A311,A680
sup,A311,A361
sup,A311,A1015
sup,A311,A902
sup,A311,A556
sup,A311,A384
sup,A311,A801
sup,A311,A430
sup,A311,A194
sup,A311,A761
sup,A321,A315
sup,A321,A412
sup,A321,A94
sup,A321,A68
sup,A321,A152
sup,A321,A581
sup,A321,A1139
sup,A321,A707
sup,A321,A360
sup,A321,A678
sup,A321,A704
sup,A321,A276
sup,A321,A931
sup,A321,A199
sup,A321,A117
sup,A321,A899
sup,A324,A211
sup,A324,A585
sup,A324,A821
sup,A324,A357
sup,A324,A329
sup,A324,A503
sup,A324,A135
sup,A324,A333
sup,A324,A193
sup,A324,A73
sup,A324,A694
sup,A324,A1130
sup,A324,A260
sup,A324,A1049
sup,A324,A1094
sup,A324,A641
sup,A327,A1119
sup,A327,A642
sup,A328,A58
sup,A328,A887
sup,A328,A295
sup,A328,A24
sup,A328,A968
sup,A328,A243
sup,A328,A927
sup,A329,A194
sup,A329,A392
sup,A329,A456
sup,A329,A425
sup,A329,A342
sup,A329,A977
sup,A329,A223
sup,A329,A101
sup,A329,A265
sup,A329,A735
sup,A329,A959
sup,A330,A281
sup,A330,A57
sup,A330,A591
sup,A330,A649
sup,A330,A707
sup,A330,A258
sup,A330,A1095
sup,A330,A440
sup,A330,A27
sup,A330,A580
sup,A333,A794
sup,A333,A122
sup,A333,A814
sup,A333,A646
sup,A333,A672
sup,A333,A707
sup,A333,A961
sup,A333,A235
sup,A333,A386
sup,A333,A745
sup,A333,A602
sup,A333,A591
sup,A333,A833
sup,A333,A992
sup,A333,A254
sup,A333,A786
sup,A333,A993
sup,A333,A196
sup,A335,A976
sup,A335,A284
sup,A335,A28
sup,A335,A525
sup,A335,A839
sup,A335,A299
sup,A335,A241
sup,A335,A614
sup,A335,A1166
sup,A335,A184
sup,A335,A22
sup,A335,A505
sup,A335,A153
sup,A335,A42
sup,A335,A1075
sup,A335,A349
sup,A335,A166
sup,A335,A563
sup,A335,A1122
sup,A335,A240
sup,A337,A379
sup,A337,A654
sup,A337,A616
sup,A337,A627
sup,A337,A811
sup,A337,A780
sup,A337,A1170
sup,A337,A1018
sup,A337,A779
sup,A337,A1061
sup,A337,A219
sup,A337,A604
sup,A338,A565
sup,A338,A139
sup,A339,A133
sup,A339,A93
sup,A339,A1000
sup,A339,A956
sup,A339,A687
sup,A339,A1066
sup,A339,A1157
sup,A339,A1002
sup,A339,A121
sup,A339,A870
sup,A339,A712
sup,A339,A1181
sup,A339,A109
sup,A340,A392
sup,A341,A785
sup,A341,A1110
sup,A341,A258
sup,A341,A133
sup,A341,A244
sup,A341,A485
sup,A341,A146
sup,A341,A851
sup,A341,A568
sup,A341,A1121
sup,A341,A1044
sup,A341,A226
sup,A341,A671
sup,A341,A686
sup,A341,A476
sup,A341,A1017
sup,A343,A691
sup,A343,A728
sup,A343,A549
sup,A343,A816
sup,A343,A1120
sup,A343,A503
sup,A343,A246
sup,A343,A406
sup,A343,A185
sup,A343,A83
sup,A343,A834
sup,A343,A427
sup,A343,A115
sup,A344,A41
sup,A344,A605
sup,A347,A587
sup,A347,A502
sup,A347,A432
sup,A347,A369
sup,A347,A295
sup,A347,A472
sup,A347,A983
sup,A347,A513
sup,A347,A543
sup,A347,A504
sup,A348,A662
sup,A348,A1180
sup,A351,A278
sup,A351,A907
sup,A351,A396
sup,A351,A512
sup,A351,A305
sup,A351,A214
sup,A351,A439
sup,A351,A468
sup,A351,A110
sup,A351,A3
sup,A351,A223
sup,A351,A1037
sup,A353,A241
sup,A353,A550
sup,A353,A839
sup,A353,A900
sup,A353,A76
sup,A353,A330
sup,A353,A1003
sup,A353,A235
sup,A353,A563
sup,A353,A212
sup,A353,A452
sup,A353,A26
sup,A353,A374
sup,A353,A1097
sup,A353,A527
sup,A353,A591
sup,A353,A777
sup,A353,A785
sup,A353,A875
sup,A354,A1085
sup,A354,A951
sup,A354,A33
sup,A358,A915
sup,A358,A550
sup,A358,A779
sup,A358,A919
sup,A358,A446
sup,A358,A392
sup,A358,A769
sup,A358,A99
sup,A358,A218
sup,A358,A682
sup,A358,A1144
sup,A358,A1080
sup,A358,A821
sup,A358,A168
sup,A358,A59
sup,A362,A358
sup,A363,A835
sup,A363,A159
sup,A363,A882
sup,A363,A503
sup,A363,A269
sup,A363,A1082
sup,A363,A1100
sup,A363,A946
sup,A365,A339
sup,A365,A554
sup,A365,A1180
sup,A365,A652
sup,A365,A727
sup,A365,A360
sup,A365,A722
sup,A365,A902
sup,A365,A88
sup,A365,A991
sup,A365,A590
sup,A367,A618
sup,A367,A1017
sup,A367,A1127
sup,A367,A1165
sup,A367,A154
sup,A367,A799
sup,A367,A1157
sup,A367,A1071
sup,A367,A928
sup,A367,A666
sup,A367,A1077
sup,A367,A178
sup,A367,A916
sup,A367,A483
sup,A369,A448
sup,A369,A374
sup,A369,A1052
sup,A369,A25
sup,A369,A575
sup,A369,A240
sup,A369,A1011
sup,A369,A206
sup,A369,A401
sup,A369,A1168
sup,A369,A644
sup,A369,A954
sup,A370,A648
sup,A370,A693
sup,A370,A1167
sup,A370,A781
sup,A370,A189
sup,A370,A247
sup,A370,A1169
sup,A371,A1113
sup,A371,A49
sup,A373,A531
sup,A373,A497
sup,A373,A743
sup,A373,A466
sup,A373,A685
sup,A373,A718
sup,A373,A1174
sup,A373,A351
sup,A373,A1122
sup,A373,A681
sup,A373,A449
sup,A374,A192
sup,A374,A1011
sup,A374,A786
sup,A374,A340
sup,A374,A651
sup,A374,A180
sup,A375,A240
sup,A375,A756
sup,A375,A448
sup,A375,A523
sup,A376,A946
sup,A376,A459
sup,A376,A430
sup,A376,A257
sup,A376,A967
sup,A376,A480
sup,A376,A1059
sup,A376,A650
sup,A376,A560
sup,A376,A298
sup,A376,A947
sup,A376,A202
sup,A376,A996
sup,A376,A182
sup,A376,A920
sup,A377,A596
sup,A377,A881
sup,A377,A324
sup,A377,A786
sup,A377,A531
sup,A377,A709
sup,A377,A460
sup,A377,A621
sup,A377,A418
sup,A377,A550
sup,A377,A101
sup,A377,A619
sup,A377,A577
sup,A377,A645
sup,A377,A257
sup,A379,A141
sup,A379,A418
sup,A379,A669
sup,A379,A194
sup,A379,A829
sup,A379,A936
sup,A379,A343
sup,A379,A684
sup,A379,A774
sup,A379,A12
sup,A379,A361
sup,A379,A892
sup,A379,A2
sup,A379,A529
sup,A379,A146
sup,A379,A208
sup,A381,A252
sup,A381,A958
sup,A381,A831
sup,A381,A810
sup,A381,A94
sup,A381,A650
sup,A383,A165
sup,A383,A570
sup,A383,A782
sup,A383,A681
sup,A383,A887
sup,A383,A673
sup,A383,A1013
sup,A383,A1186
sup,A383,A993
sup,A383,A1069
sup,A383,A884
sup,A383,A493
sup,A383,A995
sup,A383,A1081
sup,A384,A1035
sup,A384,A1106
sup,A384,A879
sup,A384,A555
sup,A384,A870
sup,A384,A845
sup,A384,A115
sup,A384,A338
sup,A384,A1015
sup,A384,A650
sup,A384,A96
sup,A384,A1103
sup,A384,A539
sup,A384,A1025
sup,A384,A31
sup,A384,A138
sup,A385,A479
sup,A385,A529
sup,A385,A315
sup,A385,A1153
sup,A385,A536
sup,A385,A339
sup,A385,A513
sup,A385,A592
sup,A385,A375
sup,A385,A907
sup,A385,A746
sup,A387,A375
sup,A387,A197
sup,A387,A184
sup,A387,A311
sup,A387,A927
sup,A387,A727
sup,A387,A514
sup,A387,A77
sup,A387,A791
sup,A387,A1027
sup,A387,A1089
sup,A387,A1181
sup,A387,A200
sup,A387,A445
sup,A387,A1067
sup,A387,A1160
sup,A389,A943
sup,A389,A395
sup,A389,A365
sup,A389,A967
sup,A389,A969
sup,A389,A50
sup,A389,A914
sup,A389,A383
sup,A389,A588
sup,A389,A1163
sup,A389,A285
sup,A390,A1180
sup,A390,A949
sup,A390,A376
sup,A392,A974
sup,A392,A985
sup,A392,A495
sup,A392,A537
sup,A392,A431
sup,A392,A271
sup,A392,A340
sup,A392,A86
sup,A392,A1147
sup,A392,A1084
sup,A392,A879
sup,A392,A1165
sup,A393,A170
sup,A393,A577
sup,A393,A854
sup,A393,A49
sup,A393,A64
sup,A395,A382
sup,A396,A862
sup,A396,A357
sup,A396,A387
sup,A396,A145
sup,A396,A831
sup,A396,A895
sup,A396,A1111
sup,A396,A744
sup,A396,A89
sup,A396,A673
sup,A396,A403
sup,A397,A1152
sup,A397,A1046
sup,A397,A891
sup,A397,A802
sup,A397,A904
sup,A397,A34
sup,A397,A686
sup,A397,A199
sup,A397,A843
sup,A398,A630
sup,A398,A556
sup,A398,A724
sup,A398,A1120
sup,A398,A346
sup,A398,A727
sup,A398,A543
sup,A398,A911
sup,A398,A754
sup,A398,A703
sup,A398,A45
sup,A398,A572
sup,A399,A156
sup,A399,A25
sup,A399,A186
sup,A399,A476
sup,A399,A1014
sup,A399,A874
sup,A399,A706
sup,A399,A171
sup,A401,A80
sup,A401,A474
sup,A401,A769
sup,A401,A576
sup,A401,A164
sup,A401,A962
sup,A401,A859
sup,A401,A547
sup,A401,A635
sup,A401,A899
sup,A401,A738
sup,A401,A679
sup,A401,A1010
sup,A402,A1017
sup,A402,A585
sup,A402,A499
sup,A402,A493
sup,A402,A568
sup,A402,A139
sup,A402,A516
sup,A402,A254
sup,A402,A1171
sup,A402,A636
sup,A402,A350
sup,A402,A1104
sup,A403,A368
sup,A403,A583
sup,A403,A936
sup,A403,A915
sup,A403,A505
sup,A403,A643
sup,A403,A528
sup,A403,A192
sup,A403,A596
sup,A403,A743
sup,A403,A944
sup,A403,A594
sup,A403,A525
sup,A403,A1154
sup,A403,A13
sup,A403,A1071
sup,A403,A300
sup,A404,A266
sup,A404,A712
sup,A404,A374
sup,A404,A275
sup,A404,A602
sup,A404,A243
sup,A410,A1107
sup,A410,A335
sup,A410,A566
sup,A410,A457
sup,A410,A1105
sup,A410,A777
sup,A411,A524
sup,A411,A800
sup,A411,A764
sup,A411,A182
sup,A411,A765
sup,A411,A42
sup,A411,A785
sup,A411,A197
sup,A411,A490
sup,A411,A1074
sup,A412,A646
sup,A412,A39
sup,A412,A674
sup,A412,A1184
sup,A412,A540
sup,A412,A829
sup,A412,A1095
sup,A413,A790
sup,A413,A388
sup,A413,A513
sup,A413,A112
sup,A413,A138
sup,A413,A505
sup,A413,A146
sup,A413,A124
sup,A413,A1103
sup,A413,A895
sup,A413,A684
sup,A413,A757
sup,A414,A589
sup,A414,A474
sup,A414,A194
sup,A414,A988
sup,A414,A794
sup,A414,A821
sup,A414,A404
sup,A414,A303
sup,A414,A680
sup,A414,A1163
sup,A414,A190
sup,A414,A198
sup,A414,A945
sup,A415,A1167
sup,A415,A331
sup,A415,A7
sup,A415,A359
sup,A415,A363
sup,A415,A1151
sup,A415,A153
sup,A416,A331
sup,A416,A226
sup,A416,A824
sup,A416,A1118
sup,A416,A1065
sup,A416,A204
sup,A416,A218
sup,A417,A837
sup,A417,A987
sup,A417,A514
sup,A417,A1191
sup,A417,A950
sup,A417,A419
sup,A417,A1012
sup,A417,A247
sup,A417,A1036
sup,A417,A582
sup,A417,A46
sup,A418,A103
sup,A418,A1147
sup,A418,A429
sup,A418,A1188
sup,A418,A171
sup,A418,A1163
sup,A418,A126
sup,A418,A211
sup,A418,A335
sup,A418,A29
sup,A418,A973
sup,A418,A1091
sup,A422,A333
sup,A422,A203
sup,A422,A877
sup,A422,A494
sup,A422,A675
sup,A422,A857
sup,A422,A889
sup,A422,A355
sup,A422,A908
sup,A422,A1007
sup,A422,A566
sup,A424,A1006
sup,A424,A727
sup,A424,A555
sup,A424,A838
sup,A424,A1023
sup,A424,A1194
sup,A424,A337
sup,A424,A750
sup,A424,A119
sup,A424,A971
sup,A424,A105
sup,A424,A365
sup,A424,A554
sup,A424,A1051
sup,A426,A328
sup,A426,A76
sup,A426,A332
sup,A426,A929
sup,A426,A1022
sup,A426,A230
sup,A430,A542
sup,A430,A946
sup,A430,A1111
sup,A430,A717
sup,A430,A897
sup,A430,A954
sup,A430,A756
sup,A430,A496
sup,A430,A1107
sup,A430,A485
sup,A430,A342
sup,A430,A513
sup,A430,A13
sup,A430,A493
sup,A430,A351
sup,A430,A1128
sup,A430,A88
sup,A430,A943
sup,A431,A346
sup,A431,A375
sup,A431,A653
sup,A431,A1184
sup,A431,A802
sup,A431,A921
sup,A431,A1098
sup,A431,A244
sup,A431,A993
sup,A431,A571
sup,A431,A213
sup,A431,A584
sup,A431,A709
sup,A431,A96
sup,A431,A984
sup,A431,A4
sup,A431,A460
sup,A432,A288
sup,A432,A1075
sup,A432,A570
sup,A432,A1122
sup,A432,A30
sup,A432,A187
sup,A432,A1143
sup,A432,A501
sup,A432,A147
sup,A434,A329
sup,A434,A360
sup,A434,A1117
sup,A434,A392
sup,A435,A62
sup,A435,A1005
sup,A435,A1060
sup,A435,A1002
sup,A435,A798
sup,A435,A164
sup,A435,A959
sup,A435,A523
sup,A435,A449
sup,A435,A1190
sup,A435,A643
sup,A435,A122
sup,A435,A805
sup,A435,A356
sup,A436,A471
sup,A436,A693
sup,A436,A1100
sup,A436,A284
sup,A437,A1008
sup,A437,A136
sup,A437,A580
sup,A437,A1033
sup,A437,A340
sup,A437,A210
sup,A437,A1096
sup,A437,A133
sup,A437,A992
sup,A437,A1028
sup,A437,A193
sup,A437,A405
sup,A437,A742
sup,A437,A758
sup,A437,A1118
sup,A438,A173
sup,A438,A196
sup,A438,A816
sup,A438,A489
sup,A438,A132
sup,A438,A632
sup,A438,A1018
sup,A438,A151
sup,A438,A868
sup,A438,A841
sup,A439,A113
sup,A439,A595
sup,A439,A568
sup,A439,A621
sup,A439,A776
sup,A439,A390
sup,A439,A814
sup,A439,A607
sup,A439,A37
sup,A439,A383
sup,A439,A868
sup,A439,A319
sup,A439,A116
sup,A440,A962
sup,A441,A45
sup,A441,A72
sup,A441,A690
sup,A441,A981
sup,A441,A860
sup,A441,A662
sup,A441,A1116
sup,A441,A709
sup,A441,A224
sup,A441,A473
sup,A442,A1102
sup,A442,A834
sup,A442,A875
sup,A442,A527
sup,A442,A179
sup,A442,A1120
sup,A442,A1052
sup,A442,A1045
sup,A442,A78
sup,A442,A908
sup,A442,A688
sup,A442,A63
sup,A442,A372
sup,A442,A399
sup,A446,A1022
sup,A446,A263
sup,A446,A813
sup,A447,A1147
sup,A447,A367
sup,A448,A700
sup,A448,A726
sup,A449,A1142
sup,A449,A558
sup,A449,A858
sup,A449,A344
sup,A452,A383
sup,A452,A742
sup,A452,A83
sup,A452,A102
sup,A452,A624
sup,A452,A752
sup,A452,A1171
sup,A452,A855
sup,A452,A772
sup,A453,A601
sup,A453,A617
sup,A455,A601
sup,A457,A1198
sup,A457,A1020
sup,A457,A1138
sup,A457,A298
sup,A457,A711
sup,A457,A1164
sup,A457,A113
sup,A457,A169
sup,A457,A531
sup,A457,A641
sup,A457,A592
sup,A457,A764
sup,A457,A591
sup,A457,A982
sup,A457,A1083
sup,A457,A267
sup,A457,A184
sup,A458,A531
sup,A458,A883
sup,A458,A793
sup,A458,A261
sup,A465,A705
sup,A465,A1153
sup,A465,A593
sup,A465,A789
sup,A465,A1044
sup,A465,A138
sup,A465,A693
sup,A467,A1085
sup,A467,A751
sup,A467,A147
sup,A468,A323
sup,A468,A503
sup,A468,A198
sup,A468,A151
sup,A468,A752
sup,A468,A373
sup,A468,A261
sup,A468,A910
sup,A470,A857
sup,A470,A1102
sup,A470,A1030
sup,A470,A74
sup,A470,A27
sup,A470,A1099
sup,A470,A835
sup,A474,A1119
sup,A474,A335
sup,A474,A1001
sup,A474,A30
sup,A474,A433
sup,A474,A828
sup,A474,A976
sup,A475,A803
sup,A475,A727
sup,A475,A52
sup,A475,A118
sup,A475,A966
sup,A475,A837
sup,A475,A635
sup,A475,A162
sup,A475,A999
sup,A475,A867
sup,A475,A398
sup,A475,A13
sup,A476,A176
sup,A476,A539
sup,A476,A1139
sup,A476,A1110
sup,A476,A409
sup,A476,A583
sup,A476,A1043
sup,A476,A844
sup,A476,A367
sup,A476,A111
sup,A477,A37
sup,A477,A1179
sup,A477,A228
sup,A477,A821
sup,A477,A612
sup,A477,A590
sup,A477,A1037
sup,A483,A304
sup,A483,A770
sup,A483,A1012
sup,A483,A71
sup,A483,A1122
sup,A483,A662
sup,A483,A941
sup,A483,A674
sup,A483,A929
sup,A483,A532
sup,A483,A920
sup,A483,A554
sup,A483,A151
sup,A483,A1143
sup,A483,A935
sup,A483,A753
sup,A483,A564
sup,A483,A644
sup,A485,A331
sup,A485,A391
sup,A485,A1
sup,A485,A707
sup,A485,A68
sup,A485,A1085
sup,A485,A1187
sup,A485,A887
sup,A485,A975
sup,A485,A288
sup,A485,A183
sup,A485,A801
sup,A485,A897
sup,A485,A97
sup,A485,A928
sup,A489,A570
sup,A489,A433
sup,A489,A25
sup,A489,A100
sup,A489,A315
sup,A489,A959
sup,A489,A1171
sup,A489,A882
sup,A489,A512
sup,A489,A548
sup,A489,A1007
sup,A490,A1030
sup,A490,A185
sup,A490,A1151
sup,A490,A441
sup,A497,A431
sup,A497,A673
sup,A497,A112
sup,A497,A923
sup,A497,A585
sup,A497,A256
sup,A497,A373
sup,A497,A665
sup,A499,A1091
sup,A499,A1036
sup,A499,A445
sup,A499,A1142
sup,A499,A871
sup,A499,A756
sup,A501,A548
sup,A501,A526
sup,A501,A463
sup,A501,A13
sup,A501,A228
sup,A502,A223
sup,A502,A232
sup,A502,A201
sup,A502,A457
sup,A502,A382
sup,A502,A995
sup,A502,A284
sup,A502,A21
sup,A502,A937
sup,A502,A504
sup,A502,A72
sup,A502,A378
sup,A502,A43
sup,A502,A485
sup,A502,A1184
sup,A502,A150
sup,A503,A32
sup,A503,A254
sup,A503,A176
sup,A503,A631
sup,A503,A640
sup,A503,A917
sup,A503,A26
sup,A503,A329
sup,A503,A1054
sup,A503,A866
sup,A507,A300
sup,A507,A561
sup,A507,A1187
sup,A507,A547
sup,A507,A1074
sup,A510,A1077
sup,A510,A289
sup,A510,A169
sup,A510,A300
sup,A510,A151
sup,A510,A149
sup,A510,A362
sup,A510,A154
sup,A510,A40
sup,A510,A228
sup,A510,A1164
sup,A510,A1075
sup,A510,A667
sup,A510,A1116
sup,A510,A1047
sup,A510,A236
sup,A513,A78
sup,A513,A1197
sup,A515,A771
sup,A515,A164
sup,A515,A909
sup,A515,A528
sup,A515,A726
sup,A516,A1065
sup,A516,A206
sup,A516,A291
sup,A516,A941
sup,A516,A1013
sup,A516,A831
sup,A516,A820
sup,A516,A619
sup,A516,A509
sup,A516,A901
sup,A516,A114
sup,A516,A851
sup,A516,A62
sup,A516,A485
sup,A519,A739
sup,A519,A72
sup,A519,A730
sup,A519,A399
sup,A519,A813
sup,A519,A754
sup,A523,A85
sup,A523,A1024
sup,A523,A508
sup,A523,A108
sup,A523,A1073
sup,A523,A1008
sup,A523,A24
sup,A535,A1036
sup,A535,A1185
sup,A535,A968
sup,A535,A933
sup,A535,A146
sup,A535,A803
sup,A535,A15
sup,A535,A508
sup,A535,A344
sup,A537,A362
sup,A537,A841
sup,A537,A492
sup,A537,A1188
sup,A539,A18
sup,A539,A1075
sup,A539,A916
sup,A539,A637
sup,A539,A54
sup,A539,A281
sup,A539,A999
sup,A539,A271
sup,A539,A20
sup,A539,A1041
sup,A539,A739
sup,A539,A166
sup,A539,A243
sup,A539,A1045
sup,A539,A1166
sup,A539,A495
sup,A539,A334
sup,A546,A1128
sup,A546,A945
sup,A546,A458
sup,A546,A109
sup,A546,A1135
sup,A546,A938
sup,A546,A615
sup,A546,A935
sup,A546,A1052
sup,A546,A346
sup,A546,A6
sup,A546,A8
sup,A546,A132
sup,A548,A868
sup,A548,A892
sup,A548,A957
sup,A548,A1130
sup,A548,A773
sup,A548,A709
sup,A548,A181
sup,A548,A1102
sup,A548,A603
