Entailment,Arg1,Arg2
sup,A563,A64
sup,A563,A47
sup,A563,A1119
sup,A563,A911
sup,A563,A240
sup,A564,A208
sup,A564,A294
sup,A564,A10
sup,A564,A44
sup,A564,A574
sup,A564,A1187
sup,A564,A600
sup,A564,A784
sup,A564,A975
sup,A564,A1024
sup,A564,A1058
sup,A564,A136
sup,A564,A434
sup,A566,A696
sup,A566,A211
sup,A566,A774
sup,A566,A1228
sup,A566,A1234
sup,A566,A765
sup,A566,A953
sup,A566,A1010
sup,A566,A922
sup,A566,A985
sup,A566,A144
sup,A566,A327
sup,A566,A225
sup,A566,A414
sup,A566,A709
sup,A566,A34
sup,A566,A463
sup,A566,A431
sup,A567,A403
sup,A567,A142
sup,A567,A357
sup,A567,A512
sup,A567,A434
sup,A567,A1068
sup,A568,A402
sup,A568,A735
sup,A568,A987
sup,A568,A169
sup,A568,A541
sup,A568,A789
sup,A568,A542
sup,A568,A310
sup,A568,A1258
sup,A568,A400
sup,A568,A328
sup,A568,A786
sup,A568,A1086
sup,A568,A371
sup,A569,A579
sup,A569,A47
sup,A569,A190
sup,A569,A1180
sup,A569,A479
sup,A569,A1054
sup,A569,A243
sup,A572,A1090
sup,A572,A601
sup,A572,A49
sup,A572,A613
sup,A572,A816
sup,A572,A752
sup,A572,A424
sup,A572,A971
sup,A572,A805
sup,A572,A119
sup,A572,A390
sup,A572,A176
sup,A572,A247
sup,A574,A294
sup,A574,A292
sup,A574,A1180
sup,A574,A572
sup,A577,A663
sup,A577,A431
sup,A577,A328
sup,A580,A1098
sup,A580,A540
sup,A580,A594
sup,A580,A627
sup,A582,A1068
sup,A582,A896
sup,A582,A1105
sup,A582,A978
sup,A582,A1233
sup,A582,A327
sup,A582,A995
sup,A582,A856
sup,A587,A466
sup,A587,A867
sup,A587,A677
sup,A587,A278
sup,A587,A389
sup,A587,A111
sup,A587,A410
sup,A587,A1160
sup,A587,A488
sup,A587,A246
sup,A587,A746
sup,A587,A741
sup,A588,A1255
sup,A588,A1085
sup,A589,A1180
sup,A589,A222
sup,A589,A1163
sup,A589,A995
sup,A589,A467
sup,A589,A681
sup,A589,A798
sup,A589,A752
sup,A589,A490
sup,A589,A331
sup,A589,A456
sup,A589,A721
sup,A589,A819
sup,A591,A666
sup,A591,A265
sup,A591,A1058
sup,A591,A1280
sup,A591,A887
sup,A597,A1255
sup,A597,A1092
sup,A597,A273
sup,A597,A411
sup,A597,A831
sup,A598,A402
sup,A600,A217
sup,A600,A103
sup,A600,A854
sup,A600,A1282
sup,A600,A999
sup,A600,A664
sup,A600,A1286
sup,A600,A16
sup,A602,A759
sup,A602,A32
sup,A602,A531
sup,A602,A1042
sup,A610,A1056
sup,A610,A810
sup,A610,A435
sup,A612,A1205
sup,A612,A1255
sup,A612,A266
sup,A612,A602
sup,A612,A737
sup,A612,A1054
sup,A612,A411
sup,A612,A769
sup,A612,A4
sup,A612,A581
sup,A612,A1000
sup,A612,A624
sup,A614,A161
sup,A614,A1236
sup,A614,A908
sup,A614,A706
sup,A614,A449
sup,A614,A372
sup,A614,A583
sup,A614,A943
sup,A614,A355
sup,A614,A980
sup,A614,A486
sup,A614,A1134
sup,A618,A378
sup,A618,A293
sup,A618,A174
sup,A618,A807
sup,A618,A1233
sup,A618,A969
sup,A618,A896
sup,A618,A1172
sup,A618,A141
sup,A618,A1024
sup,A618,A762
sup,A618,A1193
sup,A618,A128
sup,A618,A424
sup,A618,A1019
sup,A618,A1029
sup,A618,A312
sup,A618,A771
sup,A619,A41
sup,A619,A351
sup,A619,A949
sup,A619,A903
sup,A619,A296
sup,A619,A969
sup,A619,A589
sup,A619,A645
sup,A619,A637
sup,A619,A1267
sup,A619,A159
sup,A619,A661
sup,A619,A374
sup,A620,A1230
sup,A620,A984
sup,A620,A1140
sup,A620,A84
sup,A620,A200
sup,A620,A673
sup,A620,A1227
sup,A620,A353
sup,A620,A617
sup,A620,A96
sup,A620,A889
sup,A620,A1078
sup,A620,A1255
sup,A620,A322
sup,A620,A341
sup,A620,A337
sup,A620,A131
sup,A620,A1106
sup,A622,A1120
sup,A622,A1165
sup,A624,A1226
sup,A624,A296
sup,A624,A960
sup,A624,A403
sup,A624,A96
sup,A624,A1034
sup,A624,A209
sup,A624,A1033
sup,A626,A18
sup,A626,A530
sup,A626,A663
sup,A626,A541
sup,A626,A201
sup,A626,A425
sup,A626,A1079
sup,A626,A353
sup,A626,A363
sup,A626,A731
sup,A626,A1112
sup,A626,A784
sup,A626,A1141
sup,A626,A459
sup,A626,A958
sup,A626,A560
sup,A626,A1020
sup,A626,A274
sup,A630,A293
sup,A630,A520
sup,A630,A556
sup,A630,A1265
sup,A630,A1091
sup,A632,A1104
sup,A632,A863
sup,A632,A681
sup,A632,A1215
sup,A632,A980
sup,A632,A279
sup,A632,A44
sup,A632,A757
sup,A632,A811
sup,A632,A624
sup,A632,A13
sup,A632,A433
sup,A633,A697
sup,A633,A192
sup,A633,A450
sup,A633,A14
sup,A633,A313
sup,A633,A858
sup,A633,A941
sup,A633,A849
sup,A633,A30
sup,A633,A847
sup,A633,A1125
sup,A633,A579
sup,A634,A1221
sup,A635,A1250
sup,A635,A1295
sup,A635,A991
sup,A635,A969
sup,A635,A1052
sup,A635,A1160
sup,A635,A57
sup,A635,A177
sup,A635,A222
sup,A635,A242
sup,A636,A1275
sup,A636,A456
sup,A636,A183
sup,A636,A1206
sup,A636,A1258
sup,A636,A469
sup,A636,A345
sup,A636,A80
sup,A636,A39
sup,A636,A966
sup,A636,A755
sup,A636,A464
sup,A636,A707
sup,A636,A931
sup,A636,A884
sup,A636,A588
sup,A636,A476
sup,A636,A1169
sup,A639,A850
sup,A639,A497
sup,A639,A945
sup,A639,A707
sup,A642,A265
sup,A642,A579
sup,A642,A77
sup,A642,A663
sup,A642,A585
sup,A642,A1161
sup,A642,A965
sup,A642,A1216
sup,A642,A0
sup,A642,A1151
sup,A642,A1284
sup,A642,A729
sup,A643,A1116
sup,A643,A326
sup,A643,A1247
sup,A643,A648
sup,A645,A1286
sup,A645,A1289
sup,A645,A517
sup,A645,A56
sup,A645,A753
sup,A645,A149
sup,A645,A882
sup,A645,A1173
sup,A645,A304
sup,A645,A470
sup,A646,A1259
sup,A646,A899
sup,A646,A339
sup,A646,A463
sup,A646,A61
sup,A646,A671
sup,A646,A570
sup,A646,A729
sup,A646,A837
sup,A646,A297
sup,A646,A246
sup,A646,A57
sup,A646,A190
sup,A646,A682
sup,A646,A247
sup,A646,A68
sup,A646,A338
sup,A647,A351
sup,A647,A778
sup,A647,A195
sup,A647,A340
sup,A647,A37
sup,A647,A602
sup,A647,A543
sup,A647,A104
sup,A647,A1168
sup,A647,A813
sup,A647,A975
sup,A647,A931
sup,A654,A220
sup,A654,A818
sup,A654,A964
sup,A654,A1069
sup,A654,A298
sup,A654,A809
sup,A654,A1283
sup,A654,A166
sup,A654,A754
sup,A654,A911
sup,A654,A1084
sup,A655,A1198
sup,A655,A142
sup,A655,A160
sup,A655,A623
sup,A655,A890
sup,A655,A1109
sup,A655,A1031
sup,A655,A732
sup,A655,A1096
sup,A655,A531
sup,A658,A898
sup,A658,A933
sup,A658,A517
sup,A658,A847
sup,A658,A69
sup,A658,A827
sup,A658,A316
sup,A658,A287
sup,A658,A323
sup,A658,A1077
sup,A658,A183
sup,A658,A498
sup,A662,A865
sup,A662,A374
sup,A662,A204
sup,A662,A131
sup,A662,A413
sup,A662,A1154
sup,A662,A360
sup,A662,A147
sup,A662,A582
sup,A663,A868
sup,A663,A559
sup,A663,A43
sup,A663,A711
sup,A663,A815
sup,A663,A796
sup,A668,A74
sup,A668,A426
sup,A668,A750
sup,A668,A440
sup,A668,A625
sup,A669,A370
sup,A669,A1045
sup,A669,A247
sup,A669,A1126
sup,A670,A757
sup,A671,A651
sup,A671,A518
sup,A671,A169
sup,A671,A1262
sup,A671,A387
sup,A671,A1252
sup,A671,A119
sup,A671,A237
sup,A671,A954
sup,A671,A1148
sup,A674,A341
sup,A674,A219
sup,A674,A434
sup,A674,A1037
sup,A674,A72
sup,A674,A248
sup,A674,A507
sup,A675,A337
sup,A675,A321
sup,A675,A673
sup,A675,A624
sup,A675,A1163
sup,A675,A351
sup,A675,A1207
sup,A675,A1236
sup,A675,A821
sup,A675,A510
sup,A675,A346
sup,A675,A1071
sup,A675,A1183
sup,A675,A1215
sup,A675,A1125
sup,A679,A549
sup,A680,A879
sup,A680,A732
sup,A681,A643
sup,A681,A1224
sup,A681,A442
sup,A681,A1290
sup,A681,A1052
sup,A682,A152
sup,A682,A1154
sup,A682,A798
sup,A682,A308
sup,A682,A575
sup,A682,A1078
sup,A682,A815
sup,A682,A500
sup,A682,A175
sup,A682,A1146
sup,A682,A1232
sup,A682,A396
sup,A682,A1209
sup,A682,A1151
sup,A682,A1239
sup,A682,A59
sup,A682,A836
sup,A685,A167
sup,A685,A154
sup,A685,A923
sup,A685,A626
sup,A685,A1021
sup,A685,A1040
sup,A685,A250
sup,A685,A1043
sup,A685,A1299
sup,A687,A1125
sup,A687,A783
sup,A687,A420
sup,A687,A1216
sup,A687,A565
sup,A687,A1028
sup,A687,A174
sup,A687,A1070
sup,A687,A1007
sup,A689,A602
sup,A689,A1101
sup,A689,A331
sup,A689,A336
sup,A689,A830
sup,A689,A26
sup,A689,A1220
sup,A689,A1111
sup,A689,A52
sup,A689,A742
sup,A689,A865
sup,A689,A370
sup,A690,A145
sup,A690,A1009
sup,A690,A1175
sup,A690,A1178
sup,A690,A602
sup,A690,A354
sup,A690,A915
sup,A690,A1278
sup,A690,A1162
sup,A690,A1071
sup,A690,A325
sup,A690,A1107
sup,A690,A692
sup,A691,A980
sup,A691,A238
sup,A691,A665
sup,A691,A314
sup,A691,A813
sup,A691,A47
sup,A691,A651
sup,A696,A483
sup,A696,A831
sup,A696,A384
sup,A696,A1147
sup,A696,A24
sup,A696,A321
sup,A696,A1278
sup,A696,A465
sup,A696,A567
sup,A696,A953
sup,A696,A1117
sup,A696,A335
sup,A696,A194
sup,A696,A412
sup,A696,A804
sup,A696,A178
sup,A696,A110
sup,A696,A179
sup,A696,A686
sup,A697,A1059
sup,A697,A355
sup,A697,A461
sup,A697,A814
sup,A697,A334
sup,A697,A499
sup,A697,A93
sup,A700,A540
sup,A700,A475
sup,A700,A732
sup,A700,A592
sup,A700,A186
sup,A700,A192
sup,A700,A1101
sup,A700,A787
sup,A700,A405
sup,A701,A649
sup,A701,A1185
sup,A701,A400
sup,A701,A837
sup,A701,A1198
sup,A701,A195
sup,A702,A728
sup,A702,A1038
sup,A702,A404
sup,A702,A923
sup,A702,A734
sup,A702,A839
sup,A705,A1280
sup,A706,A386
sup,A706,A418
sup,A706,A658
sup,A706,A98
sup,A706,A422
sup,A706,A737
sup,A706,A1001
sup,A706,A1190
sup,A706,A1131
sup,A706,A801
sup,A706,A662
sup,A706,A479
sup,A706,A237
sup,A706,A487
sup,A710,A1197
sup,A711,A818
sup,A711,A1285
sup,A711,A369
sup,A711,A996
sup,A711,A355
sup,A711,A565
sup,A711,A1099
sup,A711,A927
sup,A711,A14
sup,A712,A556
sup,A712,A631
sup,A712,A1133
sup,A714,A507
sup,A714,A609
sup,A714,A891
sup,A714,A65
sup,A714,A358
sup,A714,A79
sup,A714,A283
sup,A714,A820
sup,A714,A381
sup,A714,A634
sup,A714,A378
sup,A716,A1249
sup,A716,A824
sup,A716,A706
sup,A716,A104
sup,A716,A982
sup,A716,A884
sup,A716,A829
sup,A716,A158
sup,A717,A179
sup,A717,A155
sup,A717,A263
sup,A717,A522
sup,A717,A902
sup,A717,A1218
sup,A717,A1139
sup,A717,A966
sup,A717,A1048
sup,A717,A1033
sup,A717,A765
sup,A718,A1057
sup,A718,A1263
sup,A718,A373
sup,A718,A892
sup,A718,A1087
sup,A718,A1190
sup,A718,A850
sup,A718,A104
sup,A718,A244
sup,A718,A643
sup,A718,A468
sup,A719,A722
sup,A719,A762
sup,A719,A83
sup,A719,A550
sup,A719,A419
sup,A719,A1091
sup,A719,A434
sup,A719,A568
sup,A719,A1256
sup,A719,A219
sup,A719,A156
sup,A719,A51
sup,A720,A149
sup,A720,A1162
sup,A720,A226
sup,A720,A1059
sup,A720,A735
sup,A720,A121
sup,A721,A17
sup,A721,A152
sup,A721,A601
sup,A721,A652
sup,A721,A320
sup,A721,A605
sup,A721,A1284
sup,A723,A986
sup,A723,A691
sup,A723,A45
sup,A724,A545
sup,A724,A1136
sup,A724,A158
sup,A724,A710
sup,A724,A833
sup,A727,A652
sup,A727,A234
sup,A730,A373
sup,A730,A310
sup,A730,A1223
sup,A730,A1290
sup,A730,A537
sup,A730,A376
sup,A730,A164
sup,A730,A773
sup,A730,A1144
sup,A730,A108
sup,A730,A349
sup,A730,A1224
sup,A731,A1247
sup,A731,A1087
sup,A731,A977
sup,A733,A747
sup,A733,A866
sup,A733,A92
sup,A733,A376
sup,A733,A1248
sup,A733,A1236
sup,A733,A862
sup,A733,A981
sup,A733,A955
sup,A733,A1038
sup,A733,A182
sup,A733,A143
sup,A733,A1014
sup,A733,A221
sup,A736,A682
sup,A736,A950
sup,A736,A816
sup,A736,A490
sup,A736,A787
sup,A736,A672
sup,A736,A148
sup,A737,A719
sup,A740,A1075
sup,A740,A371
sup,A740,A464
sup,A740,A622
sup,A740,A1045
sup,A740,A665
sup,A740,A979
sup,A743,A293
sup,A743,A942
sup,A743,A215
sup,A743,A1202
sup,A743,A170
sup,A743,A767
sup,A743,A785
sup,A743,A768
sup,A743,A961
sup,A743,A400
sup,A743,A797
sup,A743,A1048
sup,A743,A716
sup,A743,A51
sup,A743,A489
sup,A743,A294
sup,A747,A244
sup,A747,A717
sup,A747,A789
sup,A747,A50
sup,A747,A594
sup,A747,A546
sup,A747,A588
sup,A747,A690
sup,A747,A154
sup,A747,A786
sup,A748,A862
sup,A748,A304
sup,A748,A86
sup,A748,A1039
sup,A748,A226
sup,A748,A468
sup,A748,A4
sup,A748,A1067
sup,A748,A1020
sup,A748,A1040
sup,A748,A689
sup,A749,A1219
sup,A749,A1034
sup,A749,A683
sup,A749,A1254
sup,A749,A409
sup,A749,A964
sup,A749,A277
sup,A749,A864
sup,A749,A850
sup,A749,A582
sup,A749,A1281
sup,A749,A1204
sup,A749,A19
sup,A749,A1159
sup,A749,A1125
sup,A749,A1112
sup,A749,A263
sup,A749,A1262
sup,A749,A614
sup,A749,A1133
sup,A754,A1008
sup,A754,A690
sup,A754,A416
sup,A754,A129
sup,A754,A1228
sup,A755,A437
sup,A755,A673
sup,A755,A1107
sup,A755,A1143
sup,A755,A710
sup,A756,A584
sup,A756,A271
sup,A756,A70
sup,A756,A1238
sup,A756,A916
sup,A756,A215
sup,A756,A1008
sup,A756,A819
sup,A757,A152
sup,A757,A615
sup,A757,A1098
sup,A757,A218
sup,A757,A151
sup,A757,A1181
sup,A757,A1155
sup,A757,A323
sup,A757,A804
sup,A757,A522
sup,A757,A246
sup,A757,A349
sup,A757,A447
sup,A757,A1012
sup,A757,A609
sup,A757,A1053
sup,A757,A212
sup,A757,A1216
sup,A757,A1035
sup,A757,A1211
sup,A757,A753
sup,A759,A317
sup,A759,A94
sup,A759,A369
sup,A759,A32
sup,A759,A682
sup,A759,A1056
sup,A759,A579
sup,A759,A1028
sup,A759,A647
sup,A759,A719
sup,A759,A966
sup,A759,A952
sup,A762,A371
sup,A762,A483
sup,A762,A915
sup,A762,A214
sup,A762,A744
sup,A762,A421
sup,A762,A627
sup,A762,A534
sup,A762,A15
sup,A762,A573
sup,A765,A836
sup,A765,A163
sup,A765,A849
sup,A765,A1188
sup,A766,A1087
sup,A766,A290
sup,A766,A112
sup,A766,A336
sup,A766,A422
sup,A766,A445
sup,A766,A541
sup,A766,A958
sup,A766,A535
sup,A766,A358
sup,A766,A563
sup,A766,A93
sup,A766,A280
sup,A766,A298
sup,A766,A410
sup,A766,A239
sup,A766,A1051
sup,A766,A155
sup,A766,A433
sup,A768,A545
sup,A768,A865
sup,A768,A169
sup,A768,A123
sup,A768,A361
sup,A768,A1248
sup,A768,A820
sup,A768,A520
sup,A768,A738
sup,A768,A258
sup,A768,A1214
sup,A769,A409
sup,A769,A399
sup,A769,A613
sup,A769,A1279
sup,A770,A683
sup,A770,A646
sup,A771,A880
sup,A771,A389
sup,A771,A1214
sup,A771,A918
sup,A771,A639
sup,A771,A1016
sup,A771,A96
sup,A771,A1173
sup,A771,A766
sup,A771,A1285
sup,A771,A414
sup,A771,A810
sup,A773,A1081
sup,A773,A9
sup,A773,A146
sup,A773,A1212
sup,A773,A1178
sup,A773,A509
sup,A773,A884
sup,A773,A897
sup,A773,A118
sup,A773,A66
sup,A773,A583
sup,A773,A419
sup,A773,A1076
sup,A773,A807
sup,A773,A759
sup,A773,A133
sup,A773,A231
sup,A773,A529
sup,A776,A919
sup,A776,A98
sup,A779,A652
sup,A779,A171
sup,A779,A776
sup,A779,A31
sup,A779,A128
sup,A779,A666
sup,A779,A78
sup,A779,A494
sup,A779,A1048
sup,A782,A1231
sup,A782,A41
sup,A782,A254
sup,A782,A886
sup,A782,A166
sup,A782,A437
sup,A782,A560
sup,A782,A6
sup,A782,A236
sup,A782,A404
sup,A782,A676
sup,A782,A749
sup,A782,A173
sup,A782,A1183
sup,A782,A833
sup,A783,A758
sup,A783,A336
sup,A783,A387
sup,A783,A658
sup,A783,A824
sup,A783,A222
sup,A786,A1031
sup,A786,A1009
sup,A786,A1175
sup,A786,A1020
sup,A786,A711
sup,A786,A591
sup,A786,A923
sup,A786,A312
sup,A786,A1115
sup,A786,A638
sup,A786,A160
sup,A786,A1050
sup,A786,A191
sup,A786,A84
sup,A786,A1184
sup,A786,A1263
sup,A786,A318
sup,A789,A234
sup,A789,A848
sup,A789,A568
sup,A789,A582
sup,A789,A572
sup,A789,A1253
sup,A789,A306
sup,A789,A425
sup,A789,A428
sup,A789,A511
sup,A789,A860
sup,A789,A390
sup,A789,A986
sup,A789,A1006
sup,A789,A1109
sup,A789,A974
sup,A800,A609
sup,A800,A930
sup,A800,A144
sup,A800,A763
sup,A800,A239
sup,A800,A821
sup,A800,A1086
sup,A801,A16
sup,A801,A175
sup,A801,A171
sup,A802,A524
sup,A805,A196
sup,A805,A463
sup,A805,A1098
sup,A805,A477
sup,A805,A553
sup,A805,A1236
sup,A805,A886
sup,A805,A78
sup,A806,A1128
sup,A806,A1270
sup,A806,A703
sup,A806,A304
sup,A806,A900
sup,A806,A382
sup,A806,A800
sup,A806,A918
sup,A806,A1098
sup,A806,A966
sup,A806,A718
sup,A810,A248
sup,A812,A670
sup,A812,A531
sup,A813,A746
sup,A813,A36
sup,A813,A763
sup,A813,A212
sup,A813,A871
sup,A813,A806
sup,A813,A566
sup,A813,A336
sup,A813,A788
sup,A813,A459
sup,A813,A758
sup,A813,A1065
sup,A815,A871
sup,A815,A63
sup,A815,A1104
sup,A815,A1105
sup,A815,A914
sup,A815,A695
sup,A815,A699
sup,A815,A345
sup,A816,A791
sup,A816,A691
sup,A816,A1055
sup,A816,A1296
sup,A816,A899
sup,A816,A739
sup,A816,A1030
sup,A816,A617
sup,A816,A698
sup,A816,A681
sup,A816,A93
sup,A816,A488
sup,A816,A759
sup,A817,A1076
sup,A817,A396
sup,A817,A942
sup,A817,A1211
sup,A817,A1139
sup,A817,A584
sup,A817,A1190
sup,A817,A1114
sup,A817,A2
sup,A817,A1074
sup,A817,A591
sup,A817,A1193
sup,A817,A382
sup,A819,A258
sup,A819,A629
sup,A819,A245
sup,A819,A407
sup,A819,A723
sup,A819,A922
sup,A819,A956
sup,A819,A1241
sup,A819,A1093
sup,A819,A475
sup,A819,A100
sup,A820,A1148
sup,A820,A569
sup,A820,A773
sup,A820,A1031
sup,A820,A953
sup,A820,A369
sup,A822,A1159
sup,A822,A634
sup,A822,A1194
sup,A822,A538
sup,A822,A882
sup,A824,A1056
sup,A826,A408
sup,A826,A1120
sup,A826,A88
sup,A826,A841
sup,A826,A314
sup,A826,A560
sup,A826,A864
sup,A826,A377
sup,A826,A1039
sup,A827,A17
sup,A827,A681
sup,A828,A1220
sup,A828,A197
sup,A831,A1225
sup,A831,A273
sup,A831,A966
sup,A831,A501
sup,A831,A1074
sup,A831,A560
sup,A831,A17
sup,A831,A1041
sup,A831,A1196
sup,A831,A79
sup,A831,A888
sup,A836,A261
sup,A836,A522
sup,A836,A998
sup,A836,A1296
sup,A836,A212
sup,A836,A512
sup,A836,A498
sup,A836,A910
sup,A836,A34
sup,A836,A873
sup,A839,A611
sup,A839,A113
sup,A839,A705
sup,A839,A313
sup,A839,A1292
sup,A839,A856
sup,A839,A1262
sup,A839,A802
sup,A839,A784
sup,A839,A392
sup,A839,A640
sup,A839,A1085
sup,A839,A1289
sup,A843,A1295
sup,A843,A541
sup,A843,A54
sup,A843,A311
sup,A843,A492
sup,A843,A493
sup,A843,A1064
sup,A843,A911
sup,A843,A631
sup,A844,A922
sup,A844,A686
sup,A847,A532
sup,A847,A871
sup,A847,A1109
sup,A848,A877
sup,A848,A138
sup,A848,A1250
sup,A848,A574
sup,A848,A853
sup,A848,A569
sup,A848,A895
sup,A848,A648
sup,A848,A87
sup,A848,A123
sup,A848,A573
sup,A848,A658
sup,A849,A93
sup,A849,A579
sup,A849,A1179
sup,A850,A220
sup,A850,A593
sup,A850,A990
sup,A850,A1050
sup,A850,A605
sup,A850,A44
sup,A850,A852
sup,A853,A1146
sup,A853,A751
sup,A856,A201
sup,A856,A817
sup,A856,A1014
sup,A856,A955
sup,A856,A912
sup,A856,A90
sup,A856,A760
sup,A856,A1005
sup,A856,A504
sup,A861,A198
sup,A861,A907
sup,A861,A809
sup,A861,A800
sup,A861,A17
sup,A861,A921
sup,A862,A841
sup,A863,A801
sup,A863,A1089
sup,A863,A696
sup,A863,A641
sup,A863,A1151
sup,A863,A1221
sup,A863,A528
sup,A863,A724
sup,A864,A1126
sup,A864,A621
sup,A864,A535
sup,A864,A1101
sup,A864,A921
sup,A864,A203
sup,A864,A771
sup,A864,A789
sup,A864,A973
sup,A864,A1134
sup,A864,A1273
sup,A864,A1032
sup,A867,A171
sup,A867,A83
sup,A867,A384
sup,A867,A154
sup,A867,A767
sup,A867,A578
sup,A867,A124
sup,A867,A811
sup,A867,A1151
sup,A867,A43
sup,A867,A75
sup,A867,A829
sup,A867,A51
sup,A867,A955
sup,A870,A503
sup,A870,A728
sup,A870,A9
sup,A870,A979
sup,A870,A296
sup,A871,A256
sup,A871,A583
sup,A871,A228
sup,A871,A375
sup,A871,A388
sup,A871,A515
sup,A871,A635
sup,A871,A790
sup,A871,A1271
sup,A871,A1211
sup,A871,A1158
sup,A871,A145
sup,A871,A98
sup,A871,A744
sup,A871,A1266
sup,A871,A750
sup,A871,A403
sup,A871,A637
sup,A872,A269
sup,A872,A53
sup,A872,A400
sup,A872,A616
sup,A872,A157
sup,A872,A533
sup,A872,A1142
sup,A872,A1182
sup,A873,A938
sup,A873,A139
sup,A873,A591
sup,A873,A688
sup,A873,A523
sup,A873,A637
sup,A873,A387
sup,A873,A299
sup,A873,A940
sup,A873,A609
sup,A873,A668
sup,A873,A786
sup,A873,A68
sup,A873,A1178
sup,A873,A1090
sup,A873,A100
sup,A873,A845
sup,A874,A882
sup,A874,A1249
sup,A874,A926
sup,A874,A253
sup,A874,A418
sup,A876,A1168
sup,A876,A358
sup,A876,A1008
sup,A876,A722
sup,A876,A1218
sup,A876,A3
sup,A876,A51
sup,A876,A539
sup,A876,A688
sup,A877,A712
sup,A877,A414
sup,A877,A1020
sup,A877,A233
sup,A877,A667
sup,A877,A505
sup,A877,A53
sup,A877,A81
sup,A877,A950
sup,A877,A1244
sup,A877,A466
sup,A877,A378
sup,A879,A1180
sup,A879,A758
sup,A879,A1000
sup,A879,A828
sup,A879,A845
sup,A879,A639
sup,A879,A1094
sup,A879,A148
sup,A879,A202
sup,A879,A1295
sup,A879,A1063
sup,A879,A69
sup,A879,A793
sup,A879,A887
sup,A879,A340
sup,A879,A599
sup,A879,A573
sup,A879,A1245
sup,A880,A1063
sup,A880,A838
sup,A880,A349
sup,A880,A412
sup,A880,A716
sup,A880,A983
sup,A880,A384
sup,A880,A692
sup,A880,A607
sup,A880,A1076
sup,A880,A1258
sup,A880,A557
sup,A880,A540
sup,A880,A478
sup,A880,A832
sup,A880,A996
sup,A880,A591
sup,A881,A128
sup,A881,A1129
sup,A881,A614
sup,A881,A347
sup,A881,A1216
sup,A881,A907
sup,A881,A1003
sup,A881,A84
sup,A881,A1058
sup,A881,A1234
sup,A881,A686
sup,A881,A784
sup,A881,A284
sup,A881,A1104
sup,A881,A1207
sup,A881,A956
sup,A881,A1228
sup,A881,A19
sup,A881,A529
sup,A881,A1251
sup,A883,A1176
sup,A883,A325
sup,A883,A379
sup,A883,A1225
sup,A883,A255
sup,A883,A691
sup,A883,A482
sup,A883,A1173
sup,A883,A32
sup,A883,A654
sup,A883,A671
sup,A883,A504
sup,A883,A594
sup,A883,A225
sup,A883,A907
sup,A886,A817
sup,A886,A1038
sup,A888,A798
sup,A888,A299
sup,A888,A818
sup,A888,A188
sup,A888,A498
sup,A888,A104
sup,A888,A957
sup,A888,A69
sup,A888,A1047
sup,A890,A351
sup,A890,A297
sup,A890,A644
sup,A890,A1249
sup,A890,A499
sup,A890,A8
sup,A890,A834
sup,A890,A957
sup,A890,A172
sup,A890,A666
sup,A890,A186
sup,A890,A996
sup,A891,A714
sup,A891,A695
sup,A891,A1097
sup,A891,A650
sup,A891,A460
sup,A891,A631
sup,A894,A264
sup,A896,A307
sup,A896,A693
sup,A896,A1223
sup,A896,A716
sup,A896,A75
sup,A897,A509
sup,A897,A173
sup,A897,A1122
sup,A897,A357
sup,A897,A499
sup,A897,A872
sup,A897,A416
sup,A897,A1148
sup,A899,A764
sup,A899,A190
sup,A899,A1279
sup,A899,A828
sup,A899,A733
sup,A899,A254
sup,A899,A287
sup,A899,A645
sup,A899,A763
sup,A901,A1037
sup,A901,A639
sup,A901,A598
sup,A901,A833
sup,A901,A267
sup,A901,A402
sup,A901,A317
sup,A901,A883
sup,A901,A596
sup,A901,A109
sup,A901,A76
sup,A901,A195
sup,A901,A687
sup,A901,A811
sup,A901,A746
sup,A901,A758
sup,A901,A468
sup,A901,A253
sup,A901,A846
sup,A904,A644
sup,A904,A309
sup,A904,A182
sup,A904,A650
sup,A904,A981
sup,A904,A605
sup,A904,A47
sup,A904,A730
sup,A904,A448
sup,A908,A649
sup,A908,A848
sup,A908,A1023
sup,A911,A39
sup,A913,A544
sup,A913,A623
sup,A913,A806
sup,A913,A777
sup,A913,A345
sup,A913,A869
sup,A913,A580
sup,A913,A118
sup,A913,A972
sup,A913,A416
sup,A913,A1209
sup,A913,A528
sup,A913,A621
sup,A913,A614
sup,A914,A819
sup,A914,A1052
sup,A914,A757
sup,A914,A223
sup,A914,A660
sup,A914,A1041
sup,A914,A182
sup,A914,A1292
sup,A914,A48
sup,A914,A415
sup,A914,A921
sup,A914,A116
sup,A914,A569
sup,A914,A688
sup,A914,A1117
sup,A915,A750
sup,A915,A200
sup,A915,A1113
sup,A915,A387
sup,A915,A324
sup,A915,A1157
sup,A915,A706
sup,A915,A408
sup,A915,A1226
sup,A915,A779
sup,A915,A459
sup,A915,A952
sup,A915,A650
sup,A915,A1137
sup,A915,A929
sup,A915,A1262
sup,A915,A925
sup,A915,A851
sup,A915,A206
sup,A915,A980
sup,A919,A29
sup,A919,A1209
sup,A919,A374
sup,A919,A810
sup,A919,A1007
sup,A919,A116
sup,A919,A103
sup,A919,A364
sup,A919,A388
sup,A919,A708
sup,A919,A1259
sup,A920,A53
sup,A920,A1290
sup,A920,A492
sup,A920,A871
sup,A920,A566
sup,A920,A1065
sup,A920,A409
sup,A920,A134
sup,A920,A174
sup,A920,A1193
