Entailment,Arg1,Arg2
sup,A584,A358
sup,A584,A279
sup,A584,A1163
sup,A584,A448
sup,A584,A1599
sup,A584,A326
sup,A584,A1076
sup,A584,A1056
sup,A585,A1583
sup,A585,A743
sup,A585,A1034
sup,A585,A984
sup,A585,A1084
sup,A585,A1169
sup,A585,A1296
sup,A585,A396
sup,A585,A1128
sup,A585,A1302
sup,A585,A558
sup,A585,A1076
sup,A586,A153
sup,A586,A226
sup,A586,A1505
sup,A586,A500
sup,A586,A1167
sup,A586,A937
sup,A586,A779
sup,A586,A1467
sup,A586,A447
sup,A586,A1039
sup,A586,A769
sup,A586,A49
sup,A586,A1336
sup,A586,A197
sup,A586,A66
sup,A588,A175
sup,A588,A440
sup,A588,A1532
sup,A588,A798
sup,A588,A969
sup,A588,A240
sup,A588,A1015
sup,A588,A676
sup,A588,A665
sup,A588,A1460
sup,A588,A393
sup,A588,A1175
sup,A588,A1310
sup,A588,A1324
sup,A589,A813
sup,A589,A268
sup,A589,A1370
sup,A589,A33
sup,A589,A892
sup,A589,A768
sup,A589,A480
sup,A589,A704
sup,A589,A403
sup,A589,A1133
sup,A589,A1156
sup,A589,A1261
sup,A589,A895
sup,A589,A930
sup,A589,A1558
sup,A589,A551
sup,A589,A1178
sup,A589,A234
sup,A589,A519
sup,A589,A438
sup,A589,A181
sup,A590,A776
sup,A590,A1162
sup,A590,A597
sup,A590,A1480
sup,A590,A1181
sup,A590,A393
sup,A590,A1047
sup,A590,A714
sup,A590,A303
sup,A590,A1056
sup,A590,A518
sup,A590,A1568
sup,A590,A391
sup,A590,A1511
sup,A590,A6
sup,A590,A1179
sup,A591,A606
sup,A591,A276
sup,A591,A1475
sup,A591,A898
sup,A591,A1506
sup,A591,A1035
sup,A591,A754
sup,A594,A1402
sup,A594,A1133
sup,A594,A69
sup,A594,A280
sup,A594,A405
sup,A594,A234
sup,A594,A606
sup,A594,A1222
sup,A594,A0
sup,A594,A81
sup,A594,A1288
sup,A594,A79
sup,A594,A738
sup,A594,A687
sup,A594,A1394
sup,A594,A1380
sup,A594,A1000
sup,A597,A373
sup,A597,A1587
sup,A597,A728
sup,A598,A1118
sup,A598,A516
sup,A598,A591
sup,A598,A962
sup,A598,A263
sup,A598,A277
sup,A598,A498
sup,A598,A1354
sup,A598,A1220
sup,A598,A448
sup,A598,A342
sup,A598,A213
sup,A598,A777
sup,A598,A715
sup,A598,A1055
sup,A598,A1389
sup,A600,A1557
sup,A600,A456
sup,A603,A1432
sup,A603,A572
sup,A603,A90
sup,A605,A306
sup,A605,A1497
sup,A605,A918
sup,A605,A929
sup,A605,A635
sup,A605,A655
sup,A605,A303
sup,A605,A990
sup,A605,A553
sup,A607,A694
sup,A607,A709
sup,A607,A161
sup,A607,A978
sup,A607,A684
sup,A607,A1170
sup,A607,A545
sup,A607,A360
sup,A607,A606
sup,A607,A742
sup,A607,A875
sup,A608,A129
sup,A613,A416
sup,A613,A1450
sup,A617,A986
sup,A617,A412
sup,A617,A1517
sup,A617,A1371
sup,A617,A1269
sup,A617,A388
sup,A617,A311
sup,A617,A1507
sup,A617,A1257
sup,A619,A660
sup,A619,A1482
sup,A619,A542
sup,A619,A512
sup,A619,A852
sup,A619,A426
sup,A619,A772
sup,A619,A1527
sup,A619,A1464
sup,A619,A571
sup,A619,A1454
sup,A620,A1352
sup,A620,A185
sup,A620,A645
sup,A620,A8
sup,A620,A24
sup,A621,A620
sup,A621,A1162
sup,A621,A177
sup,A621,A540
sup,A621,A128
sup,A621,A1508
sup,A621,A726
sup,A621,A828
sup,A621,A1473
sup,A621,A920
sup,A626,A689
sup,A626,A173
sup,A626,A1092
sup,A626,A1130
sup,A626,A211
sup,A626,A855
sup,A626,A361
sup,A626,A1263
sup,A627,A682
sup,A627,A966
sup,A627,A1284
sup,A627,A1080
sup,A627,A192
sup,A627,A867
sup,A627,A1407
sup,A627,A1561
sup,A627,A1043
sup,A627,A233
sup,A627,A559
sup,A628,A709
sup,A628,A1416
sup,A629,A567
sup,A629,A1371
sup,A629,A371
sup,A629,A881
sup,A629,A477
sup,A629,A114
sup,A629,A1054
sup,A629,A347
sup,A629,A1236
sup,A629,A1499
sup,A629,A967
sup,A629,A52
sup,A629,A1091
sup,A629,A107
sup,A629,A839
sup,A629,A1469
sup,A638,A299
sup,A638,A58
sup,A640,A671
sup,A640,A395
sup,A641,A305
sup,A641,A1075
sup,A641,A560
sup,A641,A967
sup,A641,A787
sup,A641,A774
sup,A641,A758
sup,A645,A583
sup,A645,A1444
sup,A645,A1526
sup,A645,A102
sup,A645,A1295
sup,A645,A527
sup,A645,A147
sup,A645,A1080
sup,A645,A1398
sup,A646,A1110
sup,A646,A1454
sup,A646,A554
sup,A646,A371
sup,A646,A1005
sup,A646,A1409
sup,A646,A329
sup,A646,A1493
sup,A646,A813
sup,A646,A302
sup,A646,A672
sup,A646,A544
sup,A646,A651
sup,A646,A1063
sup,A646,A997
sup,A646,A160
sup,A646,A524
sup,A646,A63
sup,A646,A954
sup,A647,A119
sup,A647,A924
sup,A647,A1140
sup,A647,A120
sup,A647,A693
sup,A647,A1428
sup,A647,A222
sup,A647,A778
sup,A647,A1555
sup,A647,A1151
sup,A647,A322
sup,A647,A1386
sup,A647,A1493
sup,A647,A1502
sup,A647,A1061
sup,A652,A1568
sup,A652,A86
sup,A652,A71
sup,A652,A539
sup,A652,A798
sup,A652,A81
sup,A652,A297
sup,A652,A1389
sup,A652,A162
sup,A652,A1402
sup,A652,A1367
sup,A652,A1330
sup,A652,A732
sup,A652,A11
sup,A652,A891
sup,A654,A1438
sup,A654,A937
sup,A654,A1336
sup,A654,A891
sup,A654,A225
sup,A654,A554
sup,A654,A790
sup,A654,A1068
sup,A654,A998
sup,A654,A1582
sup,A654,A1360
sup,A654,A957
sup,A654,A353
sup,A654,A503
sup,A655,A1108
sup,A655,A165
sup,A655,A440
sup,A655,A924
sup,A655,A1088
sup,A655,A921
sup,A655,A1404
sup,A655,A1211
sup,A655,A963
sup,A655,A57
sup,A655,A1567
sup,A657,A676
sup,A657,A93
sup,A657,A1236
sup,A657,A473
sup,A657,A1573
sup,A657,A1211
sup,A657,A1003
sup,A657,A916
sup,A657,A976
sup,A657,A1372
sup,A657,A252
sup,A657,A1544
sup,A657,A63
sup,A657,A1193
sup,A657,A1352
sup,A657,A140
sup,A658,A431
sup,A658,A373
sup,A658,A1502
sup,A660,A362
sup,A660,A517
sup,A660,A542
sup,A660,A579
sup,A660,A1000
sup,A660,A1293
sup,A660,A1596
sup,A660,A456
sup,A660,A100
sup,A660,A1279
sup,A665,A746
sup,A665,A942
sup,A665,A853
sup,A672,A122
sup,A672,A855
sup,A672,A951
sup,A672,A1013
sup,A672,A317
sup,A672,A1241
sup,A672,A93
sup,A672,A570
sup,A672,A679
sup,A672,A284
sup,A672,A594
sup,A672,A890
sup,A672,A1098
sup,A672,A1288
sup,A672,A1257
sup,A672,A57
sup,A672,A288
sup,A672,A870
sup,A672,A1281
sup,A672,A159
sup,A672,A532
sup,A672,A815
sup,A672,A1049
sup,A672,A1232
sup,A672,A289
sup,A672,A314
sup,A672,A1524
sup,A673,A658
sup,A673,A570
sup,A673,A628
sup,A676,A546
sup,A676,A1098
sup,A676,A197
sup,A676,A311
sup,A676,A1063
sup,A676,A1522
sup,A676,A1287
sup,A676,A1394
sup,A676,A1295
sup,A676,A784
sup,A676,A93
sup,A678,A1057
sup,A678,A566
sup,A678,A1445
sup,A678,A319
sup,A678,A997
sup,A678,A1061
sup,A678,A1385
sup,A678,A894
sup,A678,A1411
sup,A678,A281
sup,A679,A1415
sup,A679,A1513
sup,A679,A137
sup,A679,A1008
sup,A680,A651
sup,A680,A440
sup,A680,A1486
sup,A680,A1079
sup,A680,A595
sup,A680,A1270
sup,A681,A1358
sup,A681,A754
sup,A681,A566
sup,A681,A1160
sup,A681,A1070
sup,A681,A1460
sup,A681,A482
sup,A681,A1053
sup,A681,A1109
sup,A681,A849
sup,A681,A302
sup,A681,A22
sup,A681,A924
sup,A685,A1589
sup,A685,A837
sup,A685,A1327
sup,A685,A561
sup,A685,A1551
sup,A685,A1316
sup,A685,A602
sup,A685,A543
sup,A685,A1399
sup,A685,A1352
sup,A685,A1089
sup,A685,A379
sup,A685,A232
sup,A685,A1435
sup,A685,A104
sup,A685,A1595
sup,A685,A246
sup,A685,A493
sup,A685,A18
sup,A685,A10
sup,A685,A562
sup,A685,A501
sup,A685,A1536
sup,A686,A486
sup,A686,A1224
sup,A686,A914
sup,A686,A867
sup,A686,A911
sup,A686,A352
sup,A686,A143
sup,A686,A1426
sup,A686,A1280
sup,A686,A43
sup,A687,A749
sup,A687,A1483
sup,A687,A406
sup,A687,A1196
sup,A687,A211
sup,A687,A1405
sup,A687,A781
sup,A687,A1066
sup,A687,A69
sup,A687,A124
sup,A687,A95
sup,A687,A1503
sup,A687,A245
sup,A687,A875
sup,A692,A24
sup,A692,A509
sup,A692,A1479
sup,A692,A1380
sup,A692,A1041
sup,A692,A1351
sup,A692,A882
sup,A692,A65
sup,A695,A318
sup,A695,A1060
sup,A695,A1121
sup,A695,A979
sup,A695,A893
sup,A695,A749
sup,A695,A977
sup,A695,A1486
sup,A695,A1393
sup,A695,A229
sup,A695,A380
sup,A695,A238
sup,A695,A82
sup,A697,A75
sup,A697,A129
sup,A697,A1078
sup,A697,A1504
sup,A697,A1297
sup,A697,A1398
sup,A697,A1319
sup,A697,A983
sup,A697,A252
sup,A697,A1042
sup,A697,A492
sup,A697,A1549
sup,A697,A283
sup,A699,A1364
sup,A699,A1431
sup,A699,A1292
sup,A699,A904
sup,A699,A589
sup,A699,A1386
sup,A699,A417
sup,A699,A723
sup,A699,A644
sup,A699,A1567
sup,A699,A871
sup,A699,A729
sup,A699,A447
sup,A699,A334
sup,A699,A508
sup,A699,A64
sup,A699,A676
sup,A700,A1511
sup,A700,A373
sup,A700,A253
sup,A700,A832
sup,A700,A722
sup,A700,A1239
sup,A700,A952
sup,A700,A344
sup,A700,A1090
sup,A701,A1170
sup,A701,A1402
sup,A701,A1210
sup,A701,A848
sup,A704,A1381
sup,A704,A687
sup,A704,A445
sup,A704,A1057
sup,A704,A844
sup,A704,A1012
sup,A707,A971
sup,A707,A16
sup,A707,A1559
sup,A707,A632
sup,A707,A49
sup,A707,A592
sup,A707,A255
sup,A707,A172
sup,A707,A572
sup,A707,A1020
sup,A707,A1144
sup,A708,A1401
sup,A708,A351
sup,A708,A443
sup,A708,A35
sup,A708,A988
sup,A708,A321
sup,A708,A695
sup,A708,A901
sup,A708,A1508
sup,A708,A867
sup,A708,A964
sup,A708,A920
sup,A708,A1133
sup,A708,A1314
sup,A708,A1578
sup,A708,A103
sup,A709,A944
sup,A709,A792
sup,A709,A844
sup,A709,A1412
sup,A709,A114
sup,A709,A1124
sup,A709,A1559
sup,A709,A325
sup,A709,A81
sup,A709,A363
sup,A709,A967
sup,A709,A911
sup,A709,A330
sup,A709,A1134
sup,A709,A570
sup,A709,A1258
sup,A709,A655
sup,A710,A999
sup,A710,A329
sup,A710,A606
sup,A710,A1432
sup,A710,A1346
sup,A710,A628
sup,A710,A1195
sup,A710,A359
sup,A710,A1460
sup,A710,A1377
sup,A710,A66
sup,A710,A913
sup,A710,A1273
sup,A710,A509
sup,A710,A247
sup,A710,A1345
sup,A710,A571
sup,A710,A385
sup,A710,A177
sup,A710,A760
sup,A711,A1098
sup,A711,A65
sup,A711,A823
sup,A711,A311
sup,A711,A1004
sup,A711,A644
sup,A711,A1194
sup,A711,A44
sup,A711,A450
sup,A711,A1564
sup,A711,A119
sup,A711,A1103
sup,A711,A664
sup,A711,A1058
sup,A711,A576
sup,A712,A418
sup,A712,A122
sup,A712,A927
sup,A712,A553
sup,A712,A1453
sup,A712,A462
sup,A712,A1317
sup,A712,A650
sup,A712,A504
sup,A712,A33
sup,A712,A813
sup,A712,A535
sup,A712,A1449
sup,A712,A593
sup,A712,A539
sup,A712,A576
sup,A715,A912
sup,A715,A1333
sup,A715,A1332
sup,A715,A934
sup,A715,A539
sup,A715,A614
sup,A715,A1284
sup,A715,A1482
sup,A715,A946
sup,A715,A1176
sup,A715,A1220
sup,A715,A1252
sup,A715,A985
sup,A715,A565
sup,A715,A281
sup,A715,A741
sup,A715,A73
sup,A715,A548
sup,A715,A378
sup,A716,A1550
sup,A716,A899
sup,A716,A938
sup,A716,A888
sup,A716,A634
sup,A716,A1068
sup,A716,A155
sup,A717,A1240
sup,A717,A219
sup,A717,A1076
sup,A717,A509
sup,A720,A888
sup,A720,A1264
sup,A720,A921
sup,A720,A273
sup,A720,A204
sup,A720,A463
sup,A720,A716
sup,A720,A1017
sup,A720,A248
sup,A720,A362
sup,A720,A1041
sup,A720,A894
sup,A720,A1441
sup,A720,A370
sup,A720,A795
sup,A720,A187
sup,A720,A1139
sup,A720,A1545
sup,A720,A869
sup,A720,A417
sup,A720,A128
sup,A726,A191
sup,A726,A595
sup,A726,A971
sup,A726,A274
sup,A726,A10
sup,A726,A530
sup,A726,A146
sup,A726,A1587
sup,A726,A1116
sup,A726,A653
sup,A726,A1103
sup,A726,A1220
sup,A726,A1107
sup,A726,A1243
sup,A726,A41
sup,A726,A1402
sup,A726,A396
sup,A726,A1380
sup,A726,A1382
sup,A726,A1095
sup,A726,A1405
sup,A726,A236
sup,A726,A904
sup,A726,A99
sup,A726,A147
sup,A726,A1530
sup,A727,A1280
sup,A727,A665
sup,A730,A875
sup,A730,A748
sup,A732,A623
sup,A732,A36
sup,A732,A1589
sup,A732,A1111
sup,A732,A1552
sup,A732,A1056
sup,A732,A378
sup,A732,A1407
sup,A732,A1495
sup,A732,A1348
sup,A732,A346
sup,A732,A1086
sup,A732,A115
sup,A732,A970
sup,A732,A695
sup,A732,A55
sup,A732,A1242
sup,A732,A1070
sup,A732,A1410
sup,A732,A341
sup,A732,A1545
sup,A732,A819
sup,A736,A553
sup,A736,A1112
sup,A736,A179
sup,A736,A94
sup,A736,A1485
sup,A736,A1353
sup,A736,A1173
sup,A736,A181
sup,A736,A1021
sup,A736,A1551
sup,A736,A927
sup,A736,A4
sup,A736,A41
sup,A736,A819
sup,A736,A725
sup,A736,A579
sup,A736,A33
sup,A737,A850
sup,A738,A962
sup,A738,A988
sup,A738,A1120
sup,A738,A1476
sup,A738,A339
sup,A738,A727
sup,A738,A1006
sup,A738,A1499
sup,A738,A1580
sup,A738,A79
sup,A738,A477
sup,A738,A4
sup,A738,A946
sup,A738,A696
sup,A738,A39
sup,A738,A728
sup,A738,A572
sup,A738,A1498
sup,A738,A1285
sup,A738,A1587
sup,A738,A1441
sup,A738,A473
sup,A739,A407
sup,A739,A1284
sup,A739,A999
sup,A739,A1079
sup,A739,A1105
sup,A739,A609
sup,A739,A268
sup,A739,A1357
sup,A739,A9
sup,A741,A1203
sup,A741,A1272
sup,A741,A909
sup,A741,A580
sup,A741,A1446
sup,A741,A229
sup,A741,A682
sup,A741,A1077
sup,A741,A395
sup,A741,A751
sup,A741,A845
sup,A741,A241
sup,A741,A694
sup,A741,A1316
sup,A741,A54
sup,A741,A1146
sup,A741,A1564
sup,A741,A521
sup,A741,A1492
sup,A741,A1169
sup,A745,A1483
sup,A745,A928
sup,A745,A1303
sup,A747,A315
sup,A747,A1287
sup,A747,A734
sup,A748,A221
sup,A748,A235
sup,A748,A1082
sup,A748,A1585
sup,A748,A310
sup,A748,A971
sup,A748,A649
sup,A752,A97
sup,A752,A1058
sup,A752,A306
sup,A752,A1386
sup,A752,A972
sup,A752,A719
sup,A752,A281
sup,A752,A234
sup,A752,A472
sup,A752,A1555
sup,A752,A349
sup,A752,A782
sup,A752,A860
sup,A752,A1275
sup,A752,A353
sup,A753,A1048
sup,A753,A1561
sup,A753,A295
sup,A753,A1422
sup,A753,A1203
sup,A753,A396
sup,A753,A807
sup,A753,A57
sup,A753,A1141
sup,A753,A479
sup,A753,A337
sup,A753,A398
sup,A753,A718
sup,A753,A695
sup,A753,A1480
sup,A753,A1453
sup,A753,A589
sup,A753,A29
sup,A754,A603
sup,A754,A421
sup,A754,A258
sup,A754,A682
sup,A754,A550
sup,A754,A1028
sup,A754,A1490
sup,A754,A316
sup,A754,A1527
sup,A755,A1221
sup,A755,A1520
sup,A755,A1338
sup,A755,A956
sup,A755,A1477
sup,A755,A186
sup,A755,A1300
sup,A755,A1147
sup,A755,A730
sup,A755,A741
sup,A756,A1039
sup,A756,A456
sup,A756,A297
sup,A756,A339
sup,A757,A70
sup,A757,A414
sup,A757,A664
sup,A757,A832
sup,A757,A679
sup,A757,A870
sup,A757,A537
sup,A757,A96
sup,A757,A168
sup,A757,A144
sup,A757,A1234
sup,A757,A1390
sup,A759,A871
sup,A759,A1183
sup,A759,A1488
sup,A759,A1046
sup,A759,A192
sup,A759,A317
sup,A759,A182
sup,A759,A372
sup,A759,A498
sup,A759,A1572
sup,A759,A75
sup,A759,A1351
sup,A759,A519
sup,A759,A1395
sup,A759,A524
sup,A759,A1208
sup,A759,A961
sup,A759,A984
sup,A760,A22
sup,A760,A1586
sup,A760,A700
sup,A760,A1547
sup,A760,A37
sup,A760,A1300
sup,A764,A650
sup,A764,A582
sup,A764,A274
sup,A764,A211
sup,A764,A313
sup,A764,A849
sup,A764,A886
sup,A764,A138
sup,A764,A868
sup,A765,A266
sup,A765,A750
sup,A765,A851
sup,A765,A1444
sup,A766,A67
sup,A766,A1289
sup,A766,A396
sup,A766,A1513
sup,A766,A992
sup,A766,A409
sup,A766,A1036
sup,A766,A181
sup,A766,A1211
sup,A766,A1480
sup,A766,A1247
sup,A766,A1206
sup,A766,A1490
sup,A766,A1287
sup,A767,A199
sup,A767,A575
sup,A767,A842
sup,A767,A1330
sup,A767,A1364
sup,A772,A1142
sup,A772,A711
sup,A772,A688
sup,A772,A1175
sup,A772,A3
sup,A772,A1562
sup,A772,A418
sup,A772,A402
sup,A772,A953
sup,A772,A28
sup,A772,A355
sup,A772,A149
sup,A772,A252
sup,A772,A1202
sup,A772,A340
sup,A772,A1538
sup,A772,A382
sup,A772,A827
sup,A772,A1369
sup,A774,A260
sup,A774,A688
sup,A774,A833
sup,A781,A120
sup,A781,A1199
sup,A781,A1117
sup,A781,A1383
sup,A781,A56
sup,A781,A106
sup,A781,A373
sup,A781,A1225
sup,A781,A572
sup,A781,A1066
sup,A781,A1417
sup,A781,A229
sup,A789,A705
sup,A789,A662
sup,A789,A648
sup,A789,A1533
sup,A789,A824
sup,A789,A580
sup,A789,A694
sup,A789,A1337
sup,A789,A883
sup,A790,A636
sup,A791,A226
sup,A791,A579
sup,A791,A994
sup,A791,A1584
sup,A791,A1567
sup,A791,A711
sup,A791,A1520
sup,A791,A959
sup,A791,A901
sup,A791,A366
sup,A793,A666
sup,A793,A833
sup,A793,A162
sup,A793,A88
sup,A793,A796
sup,A793,A863
sup,A793,A335
sup,A793,A996
sup,A793,A1035
sup,A793,A1080
sup,A793,A1205
sup,A793,A82
sup,A793,A762
sup,A793,A1478
sup,A794,A1492
sup,A794,A1003
sup,A794,A1201
sup,A794,A203
sup,A794,A889
sup,A795,A1173
sup,A795,A614
sup,A795,A782
sup,A795,A233
sup,A795,A668
sup,A795,A1305
sup,A795,A979
sup,A795,A432
sup,A795,A957
sup,A795,A229
sup,A795,A1320
sup,A795,A1018
sup,A795,A1508
sup,A795,A1139
sup,A795,A839
sup,A799,A1119
sup,A799,A669
sup,A799,A741
sup,A799,A326
sup,A799,A1068
sup,A799,A860
sup,A799,A1559
sup,A799,A1349
sup,A799,A1473
sup,A799,A622
sup,A799,A46
sup,A800,A1526
sup,A800,A790
sup,A800,A761
sup,A800,A1204
sup,A800,A1243
sup,A800,A1216
sup,A800,A291
sup,A800,A474
sup,A800,A966
sup,A800,A1133
sup,A800,A854
sup,A800,A874
sup,A800,A868
sup,A800,A1271
sup,A800,A946
sup,A800,A592
sup,A800,A278
sup,A800,A18
sup,A804,A1012
sup,A804,A958
sup,A804,A1570
sup,A804,A528
sup,A804,A678
sup,A804,A1198
sup,A804,A1087
sup,A804,A1259
sup,A804,A493
sup,A804,A78
sup,A804,A1249
sup,A804,A572
sup,A804,A1547
sup,A804,A1188
sup,A806,A429
sup,A806,A1456
sup,A806,A1583
sup,A806,A124
sup,A806,A1004
sup,A806,A1590
sup,A806,A1208
sup,A806,A1218
sup,A806,A1541
sup,A806,A1082
sup,A808,A18
sup,A808,A390
sup,A808,A1262
sup,A808,A717
sup,A808,A1517
sup,A808,A184
sup,A808,A1440
sup,A808,A317
sup,A808,A1318
sup,A808,A8
sup,A808,A719
sup,A808,A1057
sup,A808,A9
sup,A808,A1172
sup,A809,A460
sup,A809,A526
sup,A809,A1478
sup,A809,A1508
sup,A809,A136
sup,A809,A909
sup,A810,A109
sup,A811,A174
sup,A811,A827
sup,A811,A18
sup,A811,A712
sup,A811,A796
sup,A811,A585
sup,A811,A542
sup,A811,A1199
sup,A811,A20
sup,A811,A692
sup,A811,A194
sup,A811,A1032
sup,A811,A754
sup,A812,A854
sup,A812,A213
sup,A812,A397
sup,A812,A1039
sup,A812,A70
sup,A812,A700
sup,A812,A1559
sup,A812,A474
sup,A814,A1154
sup,A814,A1334
sup,A814,A994
sup,A814,A1207
sup,A814,A586
sup,A814,A877
sup,A814,A1326
sup,A814,A644
sup,A815,A671
sup,A815,A925
sup,A815,A303
sup,A815,A803
sup,A815,A373
sup,A815,A1228
sup,A815,A218
sup,A815,A1543
sup,A815,A73
sup,A815,A1355
sup,A815,A1577
sup,A815,A635
sup,A815,A1322
sup,A815,A2
sup,A815,A876
sup,A815,A283
sup,A815,A455
sup,A815,A67
sup,A815,A518
sup,A815,A706
sup,A815,A1274
sup,A816,A246
sup,A816,A492
sup,A816,A1219
sup,A816,A424
sup,A816,A845
sup,A816,A1507
sup,A816,A1301
sup,A816,A421
sup,A816,A362
sup,A816,A1069
sup,A816,A595
sup,A816,A214
sup,A818,A308
sup,A818,A1273
sup,A818,A1261
sup,A818,A707
sup,A818,A564
sup,A818,A903
sup,A818,A326
sup,A818,A539
sup,A818,A65
sup,A819,A622
sup,A819,A1192
sup,A819,A760
sup,A819,A1148
sup,A819,A1565
sup,A819,A138
sup,A819,A910
sup,A819,A1470
sup,A822,A662
sup,A822,A216
sup,A822,A1517
sup,A822,A1542
sup,A822,A131
sup,A822,A476
sup,A822,A1398
sup,A822,A43
sup,A822,A584
sup,A822,A422
sup,A822,A1552
sup,A822,A355
sup,A822,A977
sup,A822,A1275
sup,A822,A111
sup,A822,A1381
sup,A822,A674
sup,A823,A1352
sup,A823,A1
sup,A823,A548
sup,A823,A722
sup,A823,A246
sup,A823,A1140
sup,A823,A536
sup,A823,A100
sup,A823,A463
sup,A823,A546
sup,A823,A871
sup,A823,A646
sup,A823,A190
sup,A823,A1279
sup,A823,A1485
sup,A823,A1200
sup,A823,A612
sup,A826,A495
sup,A826,A1353
sup,A826,A454
sup,A826,A1201
sup,A826,A564
sup,A826,A247
sup,A826,A970
sup,A826,A647
sup,A826,A1265
sup,A826,A841
sup,A826,A519
sup,A826,A677
sup,A827,A423
sup,A829,A1400
sup,A831,A1324
sup,A831,A772
sup,A831,A913
sup,A831,A1327
sup,A831,A462
sup,A831,A206
sup,A831,A664
sup,A831,A1120
sup,A831,A1408
sup,A832,A589
sup,A832,A1332
sup,A832,A1133
sup,A832,A534
sup,A832,A656
sup,A832,A1101
sup,A833,A952
sup,A833,A1447
sup,A833,A1068
sup,A833,A1113
sup,A833,A36
sup,A833,A436
sup,A833,A1448
sup,A833,A53
sup,A833,A282
sup,A833,A45
sup,A833,A1258
sup,A833,A86
sup,A833,A766
sup,A833,A594
sup,A833,A1150
sup,A833,A10
sup,A833,A668
sup,A833,A215
sup,A833,A191
sup,A833,A159
sup,A833,A257
sup,A833,A123
sup,A833,A497
sup,A833,A571
sup,A833,A1337
sup,A834,A1459
sup,A834,A300
sup,A834,A87
sup,A834,A1427
sup,A834,A428
sup,A834,A349
sup,A834,A978
sup,A834,A898
sup,A834,A509
sup,A834,A1375
sup,A836,A1255
sup,A836,A1370
sup,A836,A1338
sup,A836,A1064
sup,A836,A1342
sup,A836,A985
sup,A836,A497
sup,A836,A173
sup,A836,A1357
sup,A837,A1096
sup,A837,A381
sup,A837,A994
sup,A837,A1185
sup,A837,A679
sup,A837,A680
sup,A837,A354
sup,A837,A1294
sup,A837,A540
sup,A837,A478
sup,A838,A1337
sup,A838,A876
sup,A842,A1515
sup,A842,A253
sup,A842,A277
sup,A842,A550
sup,A842,A1151
sup,A843,A1044
sup,A843,A559
sup,A843,A194
sup,A843,A1164
sup,A843,A85
sup,A843,A1109
sup,A843,A1386
sup,A843,A1362
sup,A843,A1038
sup,A843,A645
sup,A843,A727
sup,A843,A992
sup,A843,A1341
sup,A843,A942
sup,A843,A9
sup,A843,A1102
sup,A843,A650
sup,A843,A876
sup,A843,A1241
sup,A843,A364
sup,A843,A799
sup,A843,A497
sup,A843,A49
sup,A844,A1064
sup,A844,A941
sup,A844,A918
sup,A844,A938
sup,A844,A589
sup,A844,A862
sup,A844,A652
sup,A844,A82
sup,A844,A784
sup,A844,A215
sup,A844,A1429
sup,A844,A1255
sup,A844,A336
sup,A844,A912
sup,A844,A1418
sup,A844,A1141
sup,A844,A1514
sup,A844,A604
sup,A844,A499
sup,A845,A373
sup,A845,A1389
sup,A845,A577
sup,A845,A317
sup,A845,A388
sup,A845,A1070
sup,A845,A1328
sup,A845,A713
sup,A845,A113
sup,A845,A1002
sup,A845,A1224
sup,A845,A1569
sup,A845,A1034
sup,A848,A900
sup,A848,A138
sup,A848,A1018
sup,A848,A671
sup,A848,A307
sup,A848,A1317
sup,A848,A413
sup,A848,A624
sup,A848,A1053
sup,A848,A301
sup,A848,A1523
sup,A848,A1380
sup,A848,A1105
sup,A848,A1474
sup,A848,A1264
sup,A848,A243
sup,A848,A266
sup,A848,A920
sup,A848,A312
sup,A853,A365
sup,A853,A449
sup,A853,A1279
sup,A853,A1588
sup,A853,A1417
sup,A853,A398
sup,A853,A55
sup,A853,A986
sup,A853,A956
sup,A853,A269
sup,A853,A97
sup,A853,A39
sup,A853,A1255
sup,A853,A11
sup,A853,A593
sup,A853,A480
sup,A855,A1126
sup,A855,A30
sup,A855,A72
sup,A855,A1505
sup,A855,A355
sup,A855,A1437
sup,A856,A1331
sup,A856,A660
sup,A856,A452
sup,A856,A330
sup,A856,A19
sup,A856,A231
sup,A856,A1028
sup,A856,A1279
sup,A856,A1144
sup,A856,A456
sup,A856,A1048
sup,A856,A1052
sup,A856,A440
sup,A856,A945
sup,A856,A1583
sup,A856,A1211
sup,A856,A1170
sup,A856,A1255
sup,A856,A757
sup,A856,A819
sup,A856,A698
sup,A856,A82
sup,A858,A752
sup,A858,A34
sup,A858,A119
sup,A858,A324
sup,A858,A1471
sup,A858,A311
sup,A858,A1214
sup,A858,A1284
sup,A858,A734
sup,A860,A742
sup,A860,A894
sup,A860,A798
sup,A860,A1303
sup,A860,A684
sup,A860,A748
sup,A862,A229
sup,A862,A1302
sup,A864,A177
sup,A864,A1025
sup,A864,A791
sup,A864,A747
sup,A864,A476
sup,A864,A754
sup,A864,A298
sup,A864,A899
sup,A864,A160
sup,A864,A86
sup,A864,A85
sup,A865,A989
sup,A865,A792
sup,A865,A1302
sup,A865,A399
sup,A865,A948
sup,A865,A846
sup,A867,A1294
sup,A867,A1566
sup,A867,A78
sup,A867,A720
sup,A867,A1405
sup,A867,A425
sup,A867,A237
sup,A867,A678
sup,A867,A1335
sup,A867,A1316
sup,A867,A551
sup,A867,A420
sup,A867,A1382
sup,A867,A950
sup,A868,A1114
sup,A868,A1316
sup,A868,A830
sup,A868,A1070
sup,A868,A512
sup,A868,A80
sup,A868,A1143
sup,A868,A373
sup,A868,A83
sup,A868,A426
