Entailment,Arg1,Arg2
sup,A834,A1376
sup,A834,A1520
sup,A834,A1277
sup,A834,A1349
sup,A834,A50
sup,A834,A1457
sup,A834,A673
sup,A834,A1856
sup,A834,A737
sup,A834,A1367
sup,A834,A481
sup,A834,A1422
sup,A834,A426
sup,A834,A218
sup,A834,A775
sup,A834,A596
sup,A834,A1339
sup,A834,A1541
sup,A834,A1788
sup,A836,A295
sup,A836,A566
sup,A836,A42
sup,A836,A1680
sup,A836,A616
sup,A836,A18
sup,A836,A527
sup,A836,A1286
sup,A836,A221
sup,A836,A1012
sup,A836,A1241
sup,A836,A1405
sup,A836,A56
sup,A836,A1849
sup,A836,A1815
sup,A836,A1814
sup,A836,A1166
sup,A836,A1339
sup,A837,A431
sup,A837,A1597
sup,A837,A1847
sup,A837,A545
sup,A837,A75
sup,A837,A315
sup,A837,A1267
sup,A837,A908
sup,A837,A793
sup,A837,A1416
sup,A837,A1720
sup,A837,A1618
sup,A837,A1511
sup,A837,A1000
sup,A837,A1776
sup,A837,A1073
sup,A837,A1479
sup,A837,A310
sup,A837,A1407
sup,A837,A791
sup,A837,A1856
sup,A837,A1867
sup,A837,A812
sup,A837,A1110
sup,A837,A614
sup,A837,A241
sup,A837,A178
sup,A840,A48
sup,A840,A897
sup,A842,A205
sup,A842,A985
sup,A842,A1598
sup,A842,A19
sup,A842,A1755
sup,A842,A98
sup,A843,A1299
sup,A843,A1846
sup,A843,A671
sup,A843,A436
sup,A843,A819
sup,A843,A1180
sup,A846,A1761
sup,A846,A1379
sup,A846,A851
sup,A846,A463
sup,A846,A401
sup,A846,A393
sup,A846,A1771
sup,A846,A749
sup,A846,A677
sup,A849,A1038
sup,A849,A295
sup,A849,A1326
sup,A849,A515
sup,A849,A1409
sup,A849,A1408
sup,A849,A878
sup,A849,A1026
sup,A849,A1676
sup,A849,A1656
sup,A849,A1532
sup,A849,A11
sup,A849,A965
sup,A849,A1194
sup,A849,A148
sup,A849,A1813
sup,A849,A1756
sup,A851,A1759
sup,A851,A1814
sup,A851,A1301
sup,A851,A442
sup,A851,A1643
sup,A851,A414
sup,A851,A157
sup,A851,A325
sup,A851,A1642
sup,A851,A753
sup,A852,A161
sup,A852,A1690
sup,A852,A1359
sup,A852,A555
sup,A852,A660
sup,A852,A404
sup,A852,A1440
sup,A852,A745
sup,A858,A194
sup,A858,A1835
sup,A858,A204
sup,A858,A676
sup,A858,A706
sup,A858,A778
sup,A858,A275
sup,A858,A327
sup,A858,A35
sup,A858,A1243
sup,A858,A1178
sup,A858,A1481
sup,A864,A433
sup,A864,A268
sup,A864,A104
sup,A864,A989
sup,A866,A324
sup,A866,A1248
sup,A866,A503
sup,A866,A85
sup,A866,A666
sup,A866,A1352
sup,A866,A184
sup,A866,A1328
sup,A866,A636
sup,A866,A171
sup,A866,A585
sup,A866,A858
sup,A867,A1803
sup,A867,A664
sup,A867,A1496
sup,A867,A482
sup,A867,A1548
sup,A867,A578
sup,A867,A928
sup,A867,A1518
sup,A867,A1084
sup,A867,A1322
sup,A867,A994
sup,A867,A1832
sup,A867,A1083
sup,A867,A1117
sup,A867,A554
sup,A867,A1727
sup,A868,A435
sup,A868,A112
sup,A868,A983
sup,A868,A563
sup,A868,A1567
sup,A868,A688
sup,A868,A1787
sup,A868,A802
sup,A868,A1092
sup,A868,A927
sup,A875,A362
sup,A875,A1473
sup,A875,A1193
sup,A875,A21
sup,A875,A1590
sup,A875,A196
sup,A875,A761
sup,A875,A279
sup,A875,A1425
sup,A875,A741
sup,A875,A552
sup,A875,A595
sup,A875,A414
sup,A879,A237
sup,A881,A1061
sup,A881,A1135
sup,A881,A235
sup,A881,A193
sup,A881,A371
sup,A881,A1281
sup,A881,A1323
sup,A881,A1008
sup,A881,A234
sup,A881,A130
sup,A881,A1785
sup,A881,A1613
sup,A881,A1290
sup,A883,A1034
sup,A883,A357
sup,A883,A387
sup,A883,A707
sup,A883,A454
sup,A883,A1102
sup,A883,A1373
sup,A883,A125
sup,A883,A1789
sup,A883,A1879
sup,A883,A1201
sup,A883,A320
sup,A883,A1610
sup,A883,A1601
sup,A883,A631
sup,A883,A1886
sup,A883,A1269
sup,A883,A299
sup,A883,A1823
sup,A883,A176
sup,A883,A217
sup,A887,A1232
sup,A887,A17
sup,A887,A247
sup,A887,A442
sup,A887,A1504
sup,A887,A1531
sup,A887,A1263
sup,A887,A1526
sup,A887,A1649
sup,A887,A107
sup,A887,A473
sup,A887,A1832
sup,A887,A439
sup,A887,A248
sup,A887,A1488
sup,A887,A518
sup,A887,A1574
sup,A887,A1539
sup,A887,A1555
sup,A887,A1723
sup,A887,A1768
sup,A887,A681
sup,A887,A1121
sup,A889,A541
sup,A889,A1513
sup,A889,A1836
sup,A889,A1198
sup,A889,A197
sup,A889,A224
sup,A889,A409
sup,A889,A993
sup,A889,A306
sup,A889,A1619
sup,A889,A1005
sup,A889,A1879
sup,A889,A2
sup,A889,A1393
sup,A891,A1312
sup,A891,A748
sup,A893,A1712
sup,A893,A380
sup,A894,A470
sup,A894,A1596
sup,A894,A880
sup,A894,A1297
sup,A894,A134
sup,A894,A1052
sup,A894,A1505
sup,A894,A879
sup,A894,A471
sup,A894,A339
sup,A894,A1888
sup,A894,A1145
sup,A894,A10
sup,A894,A985
sup,A894,A297
sup,A894,A217
sup,A898,A815
sup,A898,A1197
sup,A898,A1104
sup,A898,A931
sup,A898,A1556
sup,A898,A1272
sup,A898,A797
sup,A898,A421
sup,A898,A804
sup,A898,A865
sup,A898,A7
sup,A898,A1285
sup,A898,A1316
sup,A898,A677
sup,A898,A544
sup,A898,A1843
sup,A898,A1739
sup,A900,A1466
sup,A900,A910
sup,A900,A920
sup,A900,A46
sup,A900,A389
sup,A900,A850
sup,A900,A1895
sup,A900,A44
sup,A900,A82
sup,A901,A110
sup,A901,A356
sup,A902,A440
sup,A902,A1668
sup,A902,A810
sup,A902,A328
sup,A902,A88
sup,A902,A244
sup,A902,A1861
sup,A902,A303
sup,A902,A285
sup,A902,A39
sup,A902,A416
sup,A902,A1092
sup,A902,A841
sup,A902,A448
sup,A902,A1323
sup,A902,A110
sup,A902,A390
sup,A902,A1290
sup,A902,A965
sup,A902,A412
sup,A904,A350
sup,A904,A1534
sup,A904,A626
sup,A904,A1734
sup,A904,A779
sup,A904,A976
sup,A904,A442
sup,A904,A659
sup,A904,A1084
sup,A904,A101
sup,A906,A582
sup,A906,A1864
sup,A906,A306
sup,A906,A299
sup,A906,A1075
sup,A906,A335
sup,A906,A731
sup,A906,A1243
sup,A906,A1532
sup,A906,A567
sup,A906,A924
sup,A906,A488
sup,A906,A1156
sup,A906,A1101
sup,A906,A672
sup,A906,A1021
sup,A907,A1727
sup,A907,A1302
sup,A907,A897
sup,A907,A43
sup,A908,A1452
sup,A908,A1203
sup,A908,A1356
sup,A911,A1664
sup,A911,A1543
sup,A911,A1357
sup,A911,A105
sup,A911,A126
sup,A911,A1659
sup,A911,A1394
sup,A911,A718
sup,A912,A1800
sup,A912,A921
sup,A912,A723
sup,A912,A1540
sup,A912,A478
sup,A912,A1301
sup,A912,A467
sup,A912,A1728
sup,A912,A1541
sup,A912,A1780
sup,A912,A596
sup,A914,A1401
sup,A914,A255
sup,A914,A221
sup,A914,A1568
sup,A914,A1681
sup,A914,A902
sup,A914,A954
sup,A914,A1892
sup,A914,A1213
sup,A916,A1838
sup,A916,A630
sup,A916,A1152
sup,A916,A1530
sup,A916,A684
sup,A921,A252
sup,A921,A333
sup,A921,A1136
sup,A921,A450
sup,A921,A1630
sup,A921,A468
sup,A923,A1541
sup,A923,A1618
sup,A923,A593
sup,A923,A273
sup,A923,A470
sup,A923,A62
sup,A923,A670
sup,A923,A1835
sup,A923,A337
sup,A923,A508
sup,A923,A429
sup,A923,A170
sup,A923,A1535
sup,A926,A1641
sup,A926,A454
sup,A926,A990
sup,A926,A653
sup,A926,A1302
sup,A926,A900
sup,A926,A384
sup,A926,A1677
sup,A926,A843
sup,A926,A1193
sup,A926,A967
sup,A926,A1466
sup,A926,A82
sup,A926,A528
sup,A926,A1367
sup,A926,A23
sup,A926,A1382
sup,A926,A659
sup,A932,A350
sup,A932,A160
sup,A932,A1636
sup,A932,A951
sup,A932,A259
sup,A932,A919
sup,A932,A131
sup,A932,A1304
sup,A932,A1211
sup,A932,A175
sup,A932,A1659
sup,A932,A245
sup,A933,A470
sup,A933,A915
sup,A933,A1812
sup,A933,A1448
sup,A933,A163
sup,A933,A1135
sup,A933,A1852
sup,A937,A695
sup,A937,A818
sup,A937,A80
sup,A937,A1111
sup,A937,A953
sup,A937,A838
sup,A937,A352
sup,A937,A367
sup,A937,A1161
sup,A937,A355
sup,A937,A1288
sup,A937,A605
sup,A937,A580
sup,A937,A1806
sup,A937,A1153
sup,A937,A820
sup,A938,A937
sup,A938,A1003
sup,A941,A1011
sup,A941,A4
sup,A941,A724
sup,A941,A759
sup,A941,A324
sup,A941,A585
sup,A941,A1353
sup,A941,A853
sup,A941,A530
sup,A941,A1068
sup,A942,A605
sup,A942,A730
sup,A942,A493
sup,A942,A1800
sup,A942,A1036
sup,A942,A27
sup,A942,A1503
sup,A942,A216
sup,A942,A233
sup,A942,A497
sup,A942,A1335
sup,A942,A518
sup,A942,A85
sup,A942,A826
sup,A942,A1078
sup,A946,A1332
sup,A946,A1626
sup,A946,A106
sup,A946,A1187
sup,A946,A1249
sup,A946,A1334
sup,A946,A1211
sup,A946,A1515
sup,A946,A1312
sup,A946,A677
sup,A946,A1689
sup,A946,A1731
sup,A946,A101
sup,A946,A534
sup,A946,A297
sup,A946,A1011
sup,A946,A1864
sup,A946,A1345
sup,A946,A605
sup,A949,A446
sup,A949,A507
sup,A949,A1103
sup,A949,A483
sup,A951,A1112
sup,A951,A678
sup,A951,A350
sup,A951,A14
sup,A951,A643
sup,A951,A156
sup,A951,A524
sup,A951,A1812
sup,A951,A1629
sup,A951,A0
sup,A951,A1436
sup,A951,A1886
sup,A951,A681
sup,A951,A1217
sup,A952,A1404
sup,A952,A398
sup,A952,A614
sup,A959,A36
sup,A959,A1442
sup,A959,A11
sup,A959,A1855
sup,A959,A1348
sup,A959,A1271
sup,A959,A1523
sup,A959,A1133
sup,A959,A1381
sup,A959,A322
sup,A959,A1795
sup,A959,A925
sup,A960,A1433
sup,A960,A56
sup,A960,A1366
sup,A960,A1537
sup,A960,A815
sup,A960,A819
sup,A960,A646
sup,A960,A1349
sup,A960,A338
sup,A960,A49
sup,A960,A960
sup,A962,A613
sup,A962,A244
sup,A962,A340
sup,A962,A362
sup,A962,A1493
sup,A963,A1664
sup,A963,A1017
sup,A963,A1322
sup,A968,A859
sup,A968,A406
sup,A968,A148
sup,A968,A1700
sup,A968,A232
sup,A968,A381
sup,A968,A556
sup,A969,A282
sup,A969,A750
sup,A969,A1477
sup,A969,A585
sup,A969,A1190
sup,A969,A949
sup,A969,A1703
sup,A969,A1872
sup,A969,A211
sup,A969,A1146
sup,A969,A1819
sup,A969,A1417
sup,A969,A574
sup,A969,A946
sup,A970,A454
sup,A970,A1477
sup,A970,A1753
sup,A970,A1336
sup,A970,A1465
sup,A970,A1423
sup,A970,A616
sup,A970,A870
sup,A970,A507
sup,A970,A1228
sup,A970,A603
sup,A970,A686
sup,A970,A540
sup,A970,A495
sup,A970,A1337
sup,A970,A265
sup,A970,A1769
sup,A971,A478
sup,A971,A813
sup,A971,A1211
sup,A971,A852
sup,A971,A1391
sup,A971,A1066
sup,A971,A1745
sup,A971,A56
sup,A971,A624
sup,A971,A810
sup,A972,A721
sup,A972,A288
sup,A972,A1012
sup,A972,A531
sup,A972,A241
sup,A972,A38
sup,A972,A1096
sup,A972,A579
sup,A972,A206
sup,A972,A748
sup,A972,A613
sup,A972,A1105
sup,A972,A1321
sup,A972,A263
sup,A972,A916
sup,A972,A690
sup,A972,A384
sup,A972,A119
sup,A972,A1406
sup,A975,A1639
sup,A975,A1745
sup,A975,A1870
sup,A975,A1717
sup,A975,A1132
sup,A975,A27
sup,A975,A1468
sup,A975,A538
sup,A975,A954
sup,A975,A42
sup,A975,A680
sup,A975,A1008
sup,A975,A837
sup,A975,A546
sup,A975,A949
sup,A975,A402
sup,A975,A1444
sup,A977,A207
sup,A977,A1409
sup,A977,A252
sup,A977,A589
sup,A977,A316
sup,A977,A1717
sup,A977,A338
sup,A977,A1434
sup,A978,A858
sup,A978,A1788
sup,A978,A1448
sup,A981,A1786
sup,A981,A1368
sup,A982,A1245
sup,A982,A1315
sup,A982,A669
sup,A982,A1227
sup,A982,A34
sup,A982,A693
sup,A982,A227
sup,A982,A1387
sup,A982,A1099
sup,A982,A1747
sup,A982,A68
sup,A987,A1481
sup,A987,A1015
sup,A991,A98
sup,A991,A898
sup,A991,A1135
sup,A991,A1070
sup,A991,A1388
sup,A991,A1559
sup,A991,A286
sup,A991,A573
sup,A992,A116
sup,A992,A1526
sup,A992,A592
sup,A992,A248
sup,A992,A842
sup,A992,A623
sup,A992,A1587
sup,A992,A720
sup,A992,A1643
sup,A992,A1464
sup,A992,A1522
sup,A992,A926
sup,A992,A1387
sup,A992,A1899
sup,A992,A1550
sup,A992,A953
sup,A994,A577
sup,A994,A780
sup,A994,A1095
sup,A994,A860
sup,A994,A64
sup,A994,A189
sup,A994,A735
sup,A994,A606
sup,A994,A1425
sup,A994,A406
sup,A994,A1895
sup,A994,A935
sup,A994,A1156
sup,A994,A1765
sup,A994,A1799
sup,A995,A658
sup,A995,A611
sup,A995,A660
sup,A995,A505
sup,A1001,A1158
sup,A1001,A936
sup,A1001,A512
sup,A1001,A60
sup,A1001,A981
sup,A1001,A1866
sup,A1001,A595
sup,A1002,A156
sup,A1002,A1349
sup,A1002,A834
sup,A1002,A571
sup,A1002,A568
sup,A1002,A553
sup,A1002,A1835
sup,A1002,A637
sup,A1002,A1204
sup,A1002,A1690
sup,A1002,A1860
sup,A1002,A307
sup,A1002,A1065
sup,A1002,A333
sup,A1002,A1426
sup,A1002,A549
sup,A1002,A635
sup,A1002,A1320
sup,A1005,A1620
sup,A1005,A1761
sup,A1005,A700
sup,A1005,A1870
sup,A1005,A1641
sup,A1005,A665
sup,A1007,A1797
sup,A1007,A1812
sup,A1007,A1322
sup,A1007,A1479
sup,A1007,A1173
sup,A1007,A868
sup,A1008,A154
sup,A1008,A1523
sup,A1008,A1582
sup,A1008,A262
sup,A1008,A1427
sup,A1008,A1824
sup,A1008,A160
sup,A1008,A1871
sup,A1008,A1068
sup,A1008,A1305
sup,A1008,A1665
sup,A1008,A1699
sup,A1008,A1437
sup,A1008,A1657
sup,A1008,A1229
sup,A1009,A1089
sup,A1009,A1282
sup,A1009,A1565
sup,A1009,A254
sup,A1009,A1827
sup,A1009,A996
sup,A1009,A1102
sup,A1009,A1714
sup,A1009,A1752
sup,A1009,A165
sup,A1009,A1389
sup,A1009,A922
sup,A1009,A484
sup,A1009,A1471
sup,A1009,A71
sup,A1009,A919
sup,A1009,A822
sup,A1014,A1238
sup,A1014,A1531
sup,A1014,A1476
sup,A1014,A1482
sup,A1014,A220
sup,A1014,A871
sup,A1014,A1723
sup,A1014,A1668
sup,A1014,A1465
sup,A1014,A200
sup,A1014,A1885
sup,A1014,A1670
sup,A1014,A1536
sup,A1014,A1647
sup,A1014,A502
sup,A1014,A1085
sup,A1014,A155
sup,A1014,A960
sup,A1014,A196
sup,A1014,A731
sup,A1017,A623
sup,A1017,A778
sup,A1017,A792
sup,A1017,A1271
sup,A1017,A1395
sup,A1019,A710
sup,A1019,A574
sup,A1019,A301
sup,A1019,A295
sup,A1019,A312
sup,A1021,A367
sup,A1021,A1116
sup,A1021,A1723
sup,A1021,A244
sup,A1021,A733
sup,A1021,A1868
sup,A1021,A1366
sup,A1021,A493
sup,A1021,A1655
sup,A1021,A1288
sup,A1021,A1520
sup,A1021,A1063
sup,A1022,A276
sup,A1022,A760
sup,A1022,A1191
sup,A1022,A1284
sup,A1022,A1688
sup,A1022,A1478
sup,A1022,A382
sup,A1022,A1094
sup,A1022,A1491
sup,A1022,A543
sup,A1022,A657
sup,A1022,A230
sup,A1026,A275
sup,A1026,A1759
sup,A1026,A1537
sup,A1026,A403
sup,A1026,A1148
sup,A1026,A1491
sup,A1026,A1013
sup,A1026,A78
sup,A1026,A1683
sup,A1026,A1820
sup,A1026,A385
sup,A1026,A141
sup,A1026,A1323
sup,A1026,A37
sup,A1026,A448
sup,A1028,A571
sup,A1028,A227
sup,A1028,A1307
sup,A1028,A471
sup,A1028,A1192
sup,A1028,A1700
sup,A1028,A839
sup,A1028,A638
sup,A1028,A431
sup,A1029,A282
sup,A1029,A972
sup,A1029,A1048
sup,A1029,A1899
sup,A1029,A876
sup,A1029,A1047
sup,A1029,A1327
sup,A1029,A330
sup,A1029,A1422
sup,A1029,A401
sup,A1029,A33
sup,A1029,A402
sup,A1031,A981
sup,A1031,A1807
sup,A1031,A479
sup,A1031,A439
sup,A1031,A1516
sup,A1035,A1159
sup,A1035,A1015
sup,A1035,A1328
sup,A1035,A132
sup,A1035,A41
sup,A1035,A1855
sup,A1035,A30
sup,A1035,A168
sup,A1035,A794
sup,A1035,A390
sup,A1035,A1284
sup,A1035,A1342
sup,A1035,A1551
sup,A1035,A1719
sup,A1035,A432
sup,A1035,A1178
sup,A1035,A1040
sup,A1038,A1433
sup,A1038,A1397
sup,A1038,A860
sup,A1039,A1807
sup,A1039,A484
sup,A1039,A1669
sup,A1039,A246
sup,A1039,A1325
sup,A1040,A606
sup,A1040,A1278
sup,A1040,A1161
sup,A1040,A429
sup,A1040,A417
sup,A1040,A378
sup,A1040,A910
sup,A1040,A767
sup,A1040,A1777
sup,A1040,A136
sup,A1040,A1340
sup,A1040,A248
sup,A1042,A1681
sup,A1042,A1216
sup,A1042,A358
sup,A1042,A1041
sup,A1042,A267
sup,A1042,A269
sup,A1042,A1474
sup,A1042,A1685
sup,A1042,A381
sup,A1042,A1478
sup,A1042,A1436
sup,A1042,A1895
sup,A1042,A102
sup,A1042,A95
sup,A1042,A446
sup,A1042,A806
sup,A1042,A227
sup,A1042,A1310
sup,A1042,A741
sup,A1042,A341
sup,A1043,A1209
sup,A1043,A1043
sup,A1043,A977
sup,A1043,A277
sup,A1043,A1593
sup,A1043,A1698
sup,A1043,A1636
sup,A1043,A138
sup,A1043,A1514
sup,A1043,A135
sup,A1043,A184
sup,A1043,A831
sup,A1043,A485
sup,A1043,A1867
sup,A1043,A1217
sup,A1045,A778
sup,A1045,A1789
sup,A1045,A171
sup,A1048,A767
sup,A1048,A622
sup,A1048,A928
sup,A1048,A1093
sup,A1048,A56
sup,A1048,A459
sup,A1048,A1842
sup,A1048,A1651
sup,A1048,A1443
sup,A1048,A710
sup,A1048,A1328
sup,A1048,A411
sup,A1048,A1151
sup,A1048,A38
sup,A1048,A703
sup,A1048,A773
sup,A1049,A904
sup,A1049,A478
sup,A1049,A1374
sup,A1050,A1838
sup,A1050,A1635
sup,A1051,A1535
sup,A1051,A1758
sup,A1051,A1211
sup,A1051,A650
sup,A1051,A575
sup,A1051,A607
sup,A1051,A1775
sup,A1053,A1144
sup,A1053,A576
sup,A1053,A319
sup,A1053,A64
sup,A1053,A1114
sup,A1053,A424
sup,A1053,A1407
sup,A1053,A1252
sup,A1053,A908
sup,A1053,A1150
sup,A1053,A321
sup,A1053,A1227
sup,A1053,A1113
sup,A1053,A1741
sup,A1053,A197
sup,A1053,A662
sup,A1053,A366
sup,A1053,A1042
sup,A1053,A1721
sup,A1053,A672
sup,A1053,A1110
sup,A1053,A412
sup,A1053,A909
sup,A1053,A1087
sup,A1053,A822
sup,A1053,A805
sup,A1060,A1046
sup,A1060,A546
sup,A1060,A681
sup,A1060,A1732
sup,A1060,A290
sup,A1060,A1051
sup,A1060,A1043
sup,A1063,A197
sup,A1063,A1199
sup,A1063,A1760
sup,A1063,A1325
sup,A1063,A1816
sup,A1063,A1126
sup,A1063,A1668
sup,A1064,A1859
sup,A1064,A1453
sup,A1064,A1276
sup,A1064,A797
sup,A1064,A896
sup,A1064,A1667
sup,A1064,A946
sup,A1064,A1629
sup,A1064,A1732
sup,A1064,A235
sup,A1064,A1348
sup,A1064,A49
sup,A1064,A1198
sup,A1064,A393
sup,A1064,A631
sup,A1064,A1184
sup,A1064,A527
sup,A1064,A1696
sup,A1064,A810
sup,A1064,A933
sup,A1064,A1214
sup,A1064,A580
sup,A1065,A272
sup,A1065,A1195
sup,A1066,A1409
sup,A1066,A749
sup,A1066,A278
sup,A1066,A754
sup,A1066,A265
sup,A1066,A1165
sup,A1066,A1747
sup,A1066,A677
sup,A1066,A1085
sup,A1066,A314
sup,A1066,A758
sup,A1066,A1010
sup,A1066,A996
sup,A1066,A740
sup,A1066,A205
sup,A1066,A844
sup,A1066,A1382
sup,A1066,A1239
sup,A1068,A1078
sup,A1068,A1333
sup,A1068,A886
sup,A1068,A1529
sup,A1068,A1861
sup,A1068,A1596
sup,A1068,A789
sup,A1068,A851
sup,A1068,A736
sup,A1068,A462
sup,A1068,A675
sup,A1068,A263
sup,A1068,A854
sup,A1068,A1751
sup,A1068,A1037
sup,A1072,A837
sup,A1072,A1144
sup,A1072,A1233
sup,A1072,A513
sup,A1072,A612
sup,A1072,A176
sup,A1072,A1752
sup,A1072,A553
sup,A1072,A1708
sup,A1072,A1227
sup,A1072,A1381
sup,A1072,A143
sup,A1072,A1570
sup,A1072,A670
sup,A1072,A514
sup,A1072,A869
sup,A1073,A1664
sup,A1073,A1372
sup,A1076,A494
sup,A1076,A938
sup,A1076,A55
sup,A1076,A1192
sup,A1076,A251
sup,A1076,A952
sup,A1076,A775
sup,A1076,A965
sup,A1076,A1080
sup,A1077,A1165
sup,A1077,A658
sup,A1077,A1240
sup,A1077,A170
sup,A1077,A1595
sup,A1077,A627
sup,A1077,A430
sup,A1077,A765
sup,A1077,A746
sup,A1077,A1106
sup,A1078,A1743
sup,A1078,A707
sup,A1078,A1399
sup,A1078,A1348
sup,A1078,A1007
sup,A1078,A1439
sup,A1078,A1055
sup,A1078,A1381
sup,A1078,A564
sup,A1078,A10
sup,A1078,A1305
sup,A1078,A1270
sup,A1078,A573
sup,A1080,A37
sup,A1080,A941
sup,A1080,A588
sup,A1080,A798
sup,A1080,A1057
sup,A1080,A528
sup,A1080,A1290
sup,A1080,A1149
sup,A1080,A455
sup,A1080,A1257
sup,A1080,A1449
sup,A1082,A124
sup,A1082,A809
sup,A1082,A128
sup,A1084,A929
sup,A1084,A714
sup,A1084,A181
sup,A1084,A1171
sup,A1084,A762
sup,A1084,A1351
sup,A1084,A1320
sup,A1084,A449
sup,A1084,A1003
sup,A1084,A1146
sup,A1084,A716
sup,A1084,A1019
sup,A1084,A1117
sup,A1084,A1163
sup,A1084,A620
sup,A1084,A1437
sup,A1084,A1691
sup,A1085,A1318
sup,A1085,A1671
sup,A1085,A1170
sup,A1085,A395
sup,A1085,A1432
sup,A1085,A1262
sup,A1085,A1465
sup,A1085,A261
sup,A1085,A1071
sup,A1085,A835
sup,A1085,A208
sup,A1085,A1619
sup,A1088,A1050
sup,A1088,A1410
sup,A1088,A610
sup,A1088,A635
sup,A1088,A834
sup,A1088,A1061
sup,A1088,A1663
sup,A1088,A616
sup,A1088,A288
sup,A1088,A862
sup,A1090,A1103
sup,A1090,A460
sup,A1090,A580
sup,A1090,A702
sup,A1090,A1237
sup,A1090,A1454
sup,A1090,A639
sup,A1090,A1378
sup,A1090,A1086
sup,A1090,A46
sup,A1090,A258
sup,A1090,A665
sup,A1090,A1754
sup,A1091,A1063
sup,A1091,A446
sup,A1091,A662
sup,A1091,A1208
sup,A1091,A134
sup,A1091,A711
sup,A1091,A1015
sup,A1091,A1351
sup,A1091,A51
sup,A1091,A1813
sup,A1091,A1889
sup,A1091,A1721
sup,A1091,A833
sup,A1091,A168
sup,A1092,A163
sup,A1092,A621
sup,A1092,A679
sup,A1094,A226
sup,A1094,A1180
sup,A1094,A883
sup,A1094,A1832
sup,A1094,A573
sup,A1094,A957
sup,A1094,A1317
sup,A1094,A112
sup,A1094,A1798
sup,A1094,A1793
sup,A1094,A1606
sup,A1094,A1876
sup,A1094,A791
sup,A1094,A966
sup,A1094,A1261
sup,A1094,A671
sup,A1098,A1570
sup,A1100,A438
sup,A1101,A1862
sup,A1101,A1055
sup,A1101,A646
sup,A1101,A741
sup,A1101,A533
sup,A1101,A696
sup,A1101,A17
sup,A1101,A1190
sup,A1101,A168
sup,A1101,A612
sup,A1101,A1517
sup,A1101,A862
sup,A1101,A1033
sup,A1101,A406
sup,A1101,A658
sup,A1101,A1194
sup,A1101,A388
sup,A1101,A309
sup,A1101,A225
sup,A1101,A868
sup,A1101,A468
sup,A1101,A1587
sup,A1102,A508
sup,A1102,A1765
sup,A1102,A52
sup,A1102,A1830
sup,A1102,A1188
sup,A1102,A1848
sup,A1102,A1604
sup,A1102,A215
sup,A1102,A217
sup,A1102,A1089
sup,A1102,A570
sup,A1102,A1446
sup,A1102,A1254
sup,A1102,A436
sup,A1104,A1227
sup,A1104,A445
sup,A1104,A979
sup,A1104,A7
sup,A1107,A86
sup,A1107,A398
sup,A1107,A378
sup,A1107,A603
sup,A1107,A276
sup,A1107,A118
sup,A1107,A1421
sup,A1107,A540
sup,A1107,A1722
sup,A1107,A818
sup,A1107,A1649
sup,A1107,A821
sup,A1107,A142
sup,A1107,A1532
sup,A1107,A1180
sup,A1107,A1878
sup,A1107,A1423
sup,A1107,A353
sup,A1108,A41
sup,A1108,A317
sup,A1108,A1765
sup,A1108,A908
sup,A1108,A1554
sup,A1108,A1826
sup,A1108,A881
sup,A1108,A934
sup,A1108,A1395
sup,A1108,A543
sup,A1108,A1259
sup,A1108,A13
sup,A1108,A447
sup,A1108,A1504
sup,A1108,A1245
sup,A1108,A189
sup,A1108,A1856
sup,A1112,A387
sup,A1112,A1496
sup,A1112,A1311
sup,A1112,A1314
sup,A1112,A462
sup,A1113,A616
sup,A1113,A1648
sup,A1113,A1365
sup,A1113,A1782
sup,A1113,A1328
sup,A1113,A1874
sup,A1113,A39
sup,A1113,A171
sup,A1113,A1896
sup,A1113,A709
sup,A1113,A1424
sup,A1113,A1507
sup,A1113,A971
sup,A1113,A461
sup,A1113,A1209
sup,A1116,A1718
sup,A1116,A1373
sup,A1116,A1511
sup,A1116,A422
sup,A1116,A471
sup,A1116,A1673
sup,A1116,A1454
sup,A1116,A85
sup,A1117,A1581
sup,A1117,A828
sup,A1117,A577
sup,A1117,A26
sup,A1117,A146
sup,A1117,A1404
sup,A1117,A1171
sup,A1118,A506
sup,A1118,A215
sup,A1118,A397
sup,A1118,A1653
sup,A1118,A1338
sup,A1118,A1329
sup,A1118,A797
sup,A1118,A516
sup,A1125,A470
sup,A1125,A1097
sup,A1125,A1578
sup,A1125,A1356
sup,A1125,A543
sup,A1125,A1205
sup,A1125,A1484
sup,A1125,A584
sup,A1125,A1495
sup,A1125,A1679
sup,A1125,A1755
sup,A1125,A1273
sup,A1125,A603
sup,A1125,A97
sup,A1125,A25
sup,A1125,A1686
sup,A1125,A107
sup,A1125,A1651
sup,A1125,A1337
sup,A1125,A1447
sup,A1125,A233
sup,A1125,A185
sup,A1126,A1863
sup,A1126,A585
sup,A1126,A1010
sup,A1126,A898
sup,A1126,A463
sup,A1126,A540
sup,A1128,A1680
sup,A1128,A1184
sup,A1128,A1335
sup,A1128,A129
sup,A1128,A583
sup,A1128,A541
sup,A1128,A1037
sup,A1128,A424
sup,A1128,A1433
sup,A1128,A300
sup,A1128,A232
sup,A1128,A1336
sup,A1134,A1001
sup,A1134,A1695
sup,A1134,A212
sup,A1134,A733
sup,A1134,A118
sup,A1134,A1700
sup,A1134,A156
sup,A1135,A302
sup,A1135,A1842
sup,A1135,A1294
sup,A1135,A1819
sup,A1135,A47
sup,A1135,A965
