Entailment,Arg1,Arg2
sup,A568,A138
sup,A568,A827
sup,A568,A631
sup,A568,A433
sup,A568,A739
sup,A568,A340
sup,A568,A1298
sup,A571,A321
sup,A574,A1134
sup,A574,A314
sup,A574,A880
sup,A574,A1171
sup,A574,A842
sup,A574,A1279
sup,A574,A434
sup,A574,A1054
sup,A574,A603
sup,A574,A798
sup,A574,A435
sup,A574,A1217
sup,A574,A1011
sup,A574,A658
sup,A574,A445
sup,A574,A1334
sup,A574,A766
sup,A575,A719
sup,A575,A437
sup,A575,A489
sup,A575,A219
sup,A575,A494
sup,A575,A558
sup,A575,A1379
sup,A575,A1345
sup,A575,A1195
sup,A575,A1299
sup,A575,A257
sup,A575,A403
sup,A580,A868
sup,A580,A1159
sup,A580,A1331
sup,A580,A34
sup,A580,A612
sup,A580,A1277
sup,A580,A444
sup,A580,A470
sup,A580,A555
sup,A580,A865
sup,A580,A1392
sup,A580,A104
sup,A580,A408
sup,A580,A518
sup,A580,A554
sup,A580,A50
sup,A580,A194
sup,A580,A478
sup,A580,A1254
sup,A580,A739
sup,A581,A107
sup,A581,A799
sup,A582,A215
sup,A582,A1257
sup,A582,A843
sup,A582,A648
sup,A582,A818
sup,A582,A1289
sup,A584,A426
sup,A584,A843
sup,A584,A471
sup,A584,A101
sup,A584,A766
sup,A584,A900
sup,A584,A129
sup,A584,A593
sup,A584,A922
sup,A584,A199
sup,A584,A907
sup,A584,A1031
sup,A584,A228
sup,A584,A1002
sup,A585,A643
sup,A585,A580
sup,A586,A958
sup,A586,A905
sup,A586,A199
sup,A586,A1164
sup,A586,A1193
sup,A586,A81
sup,A586,A659
sup,A586,A912
sup,A586,A1142
sup,A586,A416
sup,A586,A382
sup,A586,A1225
sup,A586,A212
sup,A586,A393
sup,A588,A804
sup,A588,A26
sup,A588,A1263
sup,A588,A289
sup,A589,A1226
sup,A589,A593
sup,A589,A305
sup,A589,A953
sup,A589,A444
sup,A589,A687
sup,A589,A137
sup,A589,A620
sup,A589,A866
sup,A589,A84
sup,A589,A449
sup,A589,A557
sup,A589,A914
sup,A591,A1298
sup,A591,A696
sup,A591,A108
sup,A591,A1085
sup,A592,A574
sup,A592,A623
sup,A592,A581
sup,A592,A772
sup,A592,A1229
sup,A592,A274
sup,A592,A1319
sup,A592,A589
sup,A592,A933
sup,A592,A1320
sup,A593,A957
sup,A593,A1037
sup,A593,A271
sup,A593,A82
sup,A593,A976
sup,A595,A990
sup,A595,A654
sup,A595,A735
sup,A595,A1117
sup,A595,A676
sup,A595,A1041
sup,A595,A625
sup,A595,A24
sup,A595,A591
sup,A595,A797
sup,A595,A951
sup,A606,A1108
sup,A606,A191
sup,A606,A251
sup,A606,A27
sup,A606,A606
sup,A606,A1064
sup,A606,A637
sup,A606,A1377
sup,A606,A542
sup,A606,A305
sup,A606,A240
sup,A606,A309
sup,A606,A914
sup,A606,A715
sup,A606,A1107
sup,A606,A88
sup,A606,A589
sup,A606,A1147
sup,A607,A156
sup,A607,A960
sup,A607,A771
sup,A607,A185
sup,A607,A658
sup,A607,A497
sup,A607,A1398
sup,A607,A378
sup,A607,A569
sup,A607,A504
sup,A607,A430
sup,A608,A1204
sup,A608,A237
sup,A608,A859
sup,A608,A150
sup,A609,A1256
sup,A609,A736
sup,A609,A1036
sup,A609,A138
sup,A609,A1209
sup,A609,A1043
sup,A609,A703
sup,A609,A960
sup,A610,A551
sup,A610,A134
sup,A610,A166
sup,A610,A214
sup,A610,A807
sup,A610,A605
sup,A610,A1320
sup,A610,A632
sup,A610,A950
sup,A610,A823
sup,A610,A704
sup,A610,A852
sup,A611,A868
sup,A611,A1300
sup,A611,A989
sup,A611,A483
sup,A611,A121
sup,A611,A433
sup,A611,A831
sup,A611,A93
sup,A611,A288
sup,A611,A976
sup,A612,A402
sup,A612,A824
sup,A612,A1267
sup,A612,A579
sup,A612,A1015
sup,A612,A931
sup,A612,A221
sup,A613,A136
sup,A613,A1296
sup,A613,A1156
sup,A613,A17
sup,A613,A952
sup,A614,A850
sup,A614,A1190
sup,A614,A1008
sup,A614,A711
sup,A614,A94
sup,A614,A153
sup,A614,A142
sup,A614,A1014
sup,A614,A986
sup,A614,A1038
sup,A614,A759
sup,A614,A169
sup,A616,A1002
sup,A616,A591
sup,A616,A925
sup,A616,A447
sup,A616,A1240
sup,A616,A824
sup,A616,A680
sup,A616,A644
sup,A616,A1067
sup,A616,A1148
sup,A616,A14
sup,A616,A235
sup,A616,A442
sup,A616,A358
sup,A616,A1337
sup,A617,A160
sup,A617,A406
sup,A617,A632
sup,A617,A151
sup,A617,A888
sup,A617,A597
sup,A617,A547
sup,A617,A1251
sup,A617,A1081
sup,A617,A987
sup,A617,A1380
sup,A617,A711
sup,A617,A489
sup,A617,A866
sup,A619,A441
sup,A619,A1150
sup,A619,A322
sup,A619,A892
sup,A619,A408
sup,A619,A921
sup,A619,A686
sup,A619,A1270
sup,A620,A186
sup,A620,A454
sup,A620,A291
sup,A620,A169
sup,A620,A129
sup,A620,A38
sup,A620,A1340
sup,A620,A591
sup,A620,A1274
sup,A620,A1356
sup,A620,A29
sup,A620,A500
sup,A620,A184
sup,A620,A435
sup,A620,A268
sup,A620,A546
sup,A624,A1172
sup,A624,A1328
sup,A624,A728
sup,A624,A723
sup,A624,A281
sup,A624,A1266
sup,A624,A316
sup,A624,A1169
sup,A628,A1039
sup,A628,A986
sup,A628,A985
sup,A628,A396
sup,A628,A245
sup,A628,A1388
sup,A628,A1187
sup,A628,A615
sup,A628,A687
sup,A628,A528
sup,A628,A1123
sup,A628,A1126
sup,A628,A196
sup,A628,A1234
sup,A628,A1115
sup,A628,A936
sup,A629,A520
sup,A629,A497
sup,A629,A852
sup,A629,A974
sup,A629,A278
sup,A629,A156
sup,A629,A462
sup,A629,A1131
sup,A629,A800
sup,A629,A978
sup,A629,A1242
sup,A632,A464
sup,A632,A945
sup,A632,A1038
sup,A632,A1033
sup,A632,A1332
sup,A632,A480
sup,A632,A199
sup,A632,A984
sup,A632,A587
sup,A632,A1333
sup,A633,A1014
sup,A633,A389
sup,A633,A1066
sup,A633,A309
sup,A633,A951
sup,A633,A139
sup,A635,A385
sup,A635,A445
sup,A635,A1088
sup,A635,A679
sup,A635,A1305
sup,A635,A525
sup,A635,A1160
sup,A635,A804
sup,A635,A367
sup,A635,A676
sup,A635,A1097
sup,A635,A883
sup,A636,A279
sup,A638,A3
sup,A638,A847
sup,A638,A1276
sup,A638,A1382
sup,A638,A943
sup,A638,A481
sup,A638,A935
sup,A638,A543
sup,A638,A388
sup,A638,A453
sup,A638,A145
sup,A638,A262
sup,A638,A924
sup,A638,A488
sup,A638,A39
sup,A638,A177
sup,A639,A810
sup,A639,A1105
sup,A639,A647
sup,A639,A445
sup,A639,A1181
sup,A639,A1347
sup,A639,A913
sup,A639,A668
sup,A639,A251
sup,A639,A933
sup,A639,A498
sup,A639,A882
sup,A639,A483
sup,A647,A712
sup,A647,A260
sup,A647,A667
sup,A647,A465
sup,A647,A24
sup,A647,A1011
sup,A647,A278
sup,A647,A781
sup,A647,A716
sup,A647,A212
sup,A647,A920
sup,A647,A86
sup,A647,A94
sup,A647,A969
sup,A647,A320
sup,A647,A1301
sup,A647,A1244
sup,A648,A621
sup,A648,A645
sup,A648,A591
sup,A648,A1268
sup,A648,A980
sup,A648,A199
sup,A648,A1254
sup,A648,A325
sup,A648,A143
sup,A648,A1012
sup,A648,A661
sup,A648,A1320
sup,A648,A4
sup,A648,A1087
sup,A648,A96
sup,A650,A589
sup,A650,A413
sup,A650,A961
sup,A650,A835
sup,A650,A567
sup,A650,A511
sup,A650,A1180
sup,A654,A1185
sup,A654,A703
sup,A654,A970
sup,A654,A298
sup,A654,A202
sup,A654,A299
sup,A654,A453
sup,A656,A968
sup,A656,A1376
sup,A656,A886
sup,A656,A358
sup,A656,A1328
sup,A656,A1322
sup,A656,A992
sup,A656,A871
sup,A656,A517
sup,A656,A319
sup,A656,A509
sup,A656,A877
sup,A656,A1382
sup,A656,A742
sup,A656,A1209
sup,A656,A588
sup,A661,A1241
sup,A661,A345
sup,A661,A970
sup,A661,A1245
sup,A661,A586
sup,A661,A337
sup,A661,A1127
sup,A661,A427
sup,A661,A784
sup,A661,A494
sup,A661,A1152
sup,A662,A646
sup,A662,A66
sup,A662,A1395
sup,A665,A175
sup,A665,A1120
sup,A665,A654
sup,A665,A1314
sup,A665,A69
sup,A665,A1137
sup,A665,A1130
sup,A665,A1049
sup,A665,A537
sup,A665,A547
sup,A666,A907
sup,A666,A260
sup,A666,A880
sup,A666,A1088
sup,A666,A808
sup,A666,A925
sup,A666,A1336
sup,A666,A1304
sup,A666,A958
sup,A666,A397
sup,A666,A458
sup,A666,A1181
sup,A666,A13
sup,A668,A983
sup,A668,A1305
sup,A668,A825
sup,A668,A626
sup,A668,A718
sup,A668,A1183
sup,A668,A435
sup,A668,A773
sup,A668,A567
sup,A673,A444
sup,A673,A722
sup,A673,A504
sup,A677,A614
sup,A677,A973
sup,A677,A362
sup,A677,A215
sup,A677,A743
sup,A677,A507
sup,A677,A650
sup,A677,A1288
sup,A678,A962
sup,A678,A1251
sup,A678,A1152
sup,A678,A125
sup,A678,A1112
sup,A678,A277
sup,A678,A117
sup,A678,A668
sup,A678,A260
sup,A678,A1085
sup,A678,A687
sup,A678,A793
sup,A678,A135
sup,A678,A919
sup,A678,A99
sup,A678,A554
sup,A678,A1317
sup,A679,A1193
sup,A679,A605
sup,A679,A662
sup,A679,A669
sup,A679,A224
sup,A679,A769
sup,A679,A46
sup,A679,A904
sup,A679,A456
sup,A679,A1326
sup,A679,A862
sup,A679,A231
sup,A679,A429
sup,A679,A981
sup,A679,A1200
sup,A679,A789
sup,A679,A840
sup,A679,A27
sup,A679,A22
sup,A679,A806
sup,A679,A961
sup,A680,A901
sup,A680,A940
sup,A680,A236
sup,A680,A397
sup,A680,A1075
sup,A681,A820
sup,A681,A1212
sup,A681,A1247
sup,A681,A12
sup,A681,A713
sup,A687,A883
sup,A687,A1242
sup,A687,A850
sup,A687,A1372
sup,A687,A56
sup,A687,A1315
sup,A687,A36
sup,A687,A498
sup,A687,A376
sup,A687,A543
sup,A687,A1245
sup,A687,A705
sup,A687,A691
sup,A687,A1373
sup,A687,A491
sup,A687,A927
sup,A687,A1122
sup,A687,A797
sup,A688,A1094
sup,A688,A303
sup,A688,A1314
sup,A688,A1104
sup,A688,A1157
sup,A688,A685
sup,A689,A598
sup,A689,A1392
sup,A689,A929
sup,A689,A852
sup,A689,A541
sup,A689,A864
sup,A691,A934
sup,A691,A652
sup,A691,A4
sup,A691,A380
sup,A691,A1021
sup,A691,A253
sup,A694,A288
sup,A694,A275
sup,A694,A606
sup,A694,A218
sup,A694,A514
sup,A694,A955
sup,A694,A1388
sup,A694,A628
sup,A694,A284
sup,A694,A1241
sup,A694,A400
sup,A694,A922
sup,A694,A736
sup,A695,A285
sup,A695,A215
sup,A695,A586
sup,A695,A590
sup,A695,A1185
sup,A695,A652
sup,A695,A618
sup,A695,A783
sup,A695,A847
sup,A695,A212
sup,A695,A248
sup,A695,A295
sup,A695,A1098
sup,A695,A672
sup,A696,A1168
sup,A696,A685
sup,A696,A809
sup,A696,A51
sup,A696,A498
sup,A697,A857
sup,A697,A500
sup,A697,A882
sup,A697,A1217
sup,A697,A164
sup,A697,A1372
sup,A697,A772
sup,A697,A677
sup,A697,A455
sup,A697,A1166
sup,A697,A390
sup,A697,A984
sup,A697,A124
sup,A700,A384
sup,A700,A312
sup,A700,A900
sup,A700,A198
sup,A700,A166
sup,A700,A472
sup,A700,A1334
sup,A700,A1261
sup,A701,A1235
sup,A701,A535
sup,A701,A36
sup,A701,A431
sup,A701,A226
sup,A701,A1221
sup,A701,A436
sup,A701,A415
sup,A701,A841
sup,A701,A290
sup,A701,A926
sup,A705,A767
sup,A705,A790
sup,A707,A1240
sup,A707,A23
sup,A707,A323
sup,A707,A896
sup,A707,A777
sup,A707,A836
sup,A707,A897
sup,A707,A1291
sup,A707,A1330
sup,A707,A1241
sup,A707,A94
sup,A707,A692
sup,A707,A160
sup,A707,A1175
sup,A708,A38
sup,A708,A1135
sup,A708,A1370
sup,A708,A702
sup,A708,A693
sup,A708,A204
sup,A708,A469
sup,A708,A901
sup,A708,A1384
sup,A708,A1043
sup,A708,A1238
sup,A708,A190
sup,A708,A274
sup,A708,A28
sup,A708,A532
sup,A708,A599
sup,A708,A456
sup,A708,A156
sup,A708,A436
sup,A708,A356
sup,A708,A571
sup,A709,A1177
sup,A709,A290
sup,A709,A954
sup,A709,A657
sup,A709,A166
sup,A709,A1248
sup,A709,A340
sup,A709,A692
sup,A709,A809
sup,A709,A1367
sup,A709,A545
sup,A710,A588
sup,A710,A45
sup,A710,A1290
sup,A712,A994
sup,A712,A1255
sup,A712,A671
sup,A712,A844
sup,A712,A413
sup,A713,A758
sup,A713,A1381
sup,A713,A289
sup,A713,A933
sup,A713,A302
sup,A713,A1280
sup,A713,A987
sup,A713,A223
sup,A713,A1135
sup,A713,A853
sup,A713,A1102
sup,A713,A282
sup,A713,A938
sup,A713,A379
sup,A713,A413
sup,A714,A252
sup,A714,A559
sup,A714,A336
sup,A714,A29
sup,A714,A1377
sup,A714,A338
sup,A714,A167
sup,A714,A1365
sup,A714,A992
sup,A714,A1121
sup,A714,A1201
sup,A714,A782
sup,A714,A604
sup,A714,A190
sup,A714,A1318
sup,A714,A1379
sup,A715,A1351
sup,A715,A415
sup,A715,A1303
sup,A715,A1028
sup,A715,A273
sup,A715,A289
sup,A715,A1194
sup,A715,A1115
sup,A715,A331
sup,A715,A65
sup,A715,A818
sup,A715,A388
sup,A715,A1339
sup,A716,A1131
sup,A716,A249
sup,A716,A1193
sup,A716,A613
sup,A716,A286
sup,A716,A1196
sup,A716,A365
sup,A716,A1262
sup,A716,A1019
sup,A716,A1109
sup,A719,A1247
sup,A719,A256
sup,A719,A158
sup,A719,A835
sup,A720,A954
sup,A720,A707
sup,A720,A969
sup,A720,A225
sup,A720,A1330
sup,A720,A775
sup,A720,A1316
sup,A720,A517
sup,A720,A391
sup,A720,A904
sup,A722,A635
sup,A722,A1354
sup,A724,A1387
sup,A724,A879
sup,A724,A484
sup,A724,A664
sup,A724,A108
sup,A724,A349
sup,A724,A323
sup,A724,A961
sup,A724,A1367
sup,A724,A625
sup,A724,A892
sup,A724,A1261
sup,A726,A1150
sup,A726,A274
sup,A726,A520
sup,A726,A118
sup,A726,A210
sup,A726,A53
sup,A726,A824
sup,A726,A68
sup,A726,A164
sup,A727,A216
sup,A727,A374
sup,A727,A395
sup,A727,A615
sup,A727,A857
sup,A727,A1162
sup,A727,A1248
sup,A727,A572
sup,A727,A345
sup,A727,A1117
sup,A729,A395
sup,A729,A1085
sup,A729,A396
sup,A729,A911
sup,A729,A700
sup,A729,A1252
sup,A729,A192
sup,A729,A1304
sup,A729,A425
sup,A729,A1156
sup,A729,A314
sup,A729,A266
sup,A729,A302
sup,A729,A1213
sup,A729,A1372
sup,A729,A394
sup,A729,A138
sup,A729,A1223
sup,A729,A714
sup,A729,A467
sup,A729,A93
sup,A730,A468
sup,A730,A1148
sup,A730,A358
sup,A730,A668
sup,A730,A406
sup,A730,A1180
sup,A730,A85
sup,A730,A1145
sup,A730,A106
sup,A730,A164
sup,A730,A1231
sup,A730,A516
sup,A730,A1267
sup,A730,A1097
sup,A730,A1060
sup,A730,A777
sup,A730,A1293
sup,A730,A566
sup,A730,A219
sup,A730,A375
sup,A733,A605
sup,A733,A49
sup,A736,A830
sup,A736,A682
sup,A736,A642
sup,A736,A134
sup,A736,A201
sup,A737,A911
sup,A737,A718
sup,A737,A993
sup,A745,A527
sup,A745,A325
sup,A746,A647
sup,A746,A1231
sup,A746,A994
sup,A746,A163
sup,A746,A408
sup,A746,A557
sup,A746,A150
sup,A746,A197
sup,A747,A1396
sup,A747,A1370
sup,A747,A946
sup,A747,A1031
sup,A747,A825
sup,A747,A781
sup,A747,A54
sup,A754,A313
sup,A754,A893
sup,A754,A634
sup,A754,A1009
sup,A754,A1196
sup,A754,A633
sup,A754,A348
sup,A754,A183
sup,A754,A165
sup,A754,A843
sup,A754,A717
sup,A754,A888
sup,A754,A891
sup,A755,A723
sup,A755,A567
sup,A755,A460
sup,A755,A586
sup,A755,A1323
sup,A755,A565
sup,A755,A979
sup,A755,A525
sup,A755,A1236
sup,A755,A344
sup,A755,A300
sup,A755,A1217
sup,A755,A623
sup,A755,A877
sup,A755,A793
sup,A755,A1012
sup,A755,A315
sup,A755,A617
sup,A756,A728
sup,A756,A468
sup,A756,A13
sup,A756,A342
sup,A758,A317
sup,A758,A28
sup,A758,A615
sup,A758,A595
sup,A758,A713
sup,A758,A392
sup,A760,A729
sup,A760,A867
sup,A760,A1061
sup,A760,A394
sup,A760,A219
sup,A760,A733
sup,A760,A1260
sup,A760,A361
sup,A760,A634
sup,A762,A726
sup,A762,A6
sup,A762,A121
sup,A762,A673
sup,A762,A293
sup,A762,A401
sup,A762,A1319
sup,A762,A910
sup,A762,A522
sup,A762,A406
sup,A762,A294
sup,A765,A1351
sup,A765,A22
sup,A765,A562
sup,A765,A292
sup,A765,A937
sup,A765,A86
sup,A765,A301
sup,A765,A575
sup,A766,A196
sup,A766,A900
sup,A766,A875
sup,A766,A478
sup,A766,A969
sup,A766,A978
sup,A766,A185
sup,A766,A15
sup,A767,A760
sup,A767,A140
sup,A768,A203
sup,A768,A195
sup,A768,A595
sup,A768,A1211
sup,A768,A171
sup,A769,A1268
sup,A769,A8
sup,A769,A452
sup,A770,A745
sup,A770,A257
sup,A770,A1296
sup,A770,A57
sup,A770,A1199
sup,A770,A781
sup,A770,A42
sup,A770,A877
sup,A770,A497
sup,A770,A1343
sup,A770,A317
sup,A770,A609
sup,A770,A1345
sup,A770,A759
sup,A770,A1156
sup,A770,A1240
sup,A771,A1309
sup,A771,A456
sup,A771,A578
sup,A771,A553
sup,A771,A1331
sup,A771,A1101
sup,A771,A513
sup,A771,A888
sup,A771,A713
sup,A771,A272
sup,A771,A1094
sup,A771,A10
sup,A771,A190
sup,A771,A948
sup,A772,A1244
sup,A772,A1090
sup,A772,A642
sup,A772,A217
sup,A772,A1382
sup,A772,A155
sup,A772,A398
sup,A772,A427
sup,A772,A1268
sup,A772,A1069
sup,A772,A467
sup,A772,A212
sup,A772,A1210
sup,A772,A7
sup,A772,A106
sup,A772,A539
sup,A772,A1397
sup,A775,A1105
sup,A775,A524
sup,A775,A515
sup,A775,A172
sup,A775,A694
sup,A775,A981
sup,A775,A1210
sup,A775,A348
sup,A778,A1139
sup,A778,A1063
sup,A779,A1395
sup,A779,A85
sup,A779,A47
sup,A779,A908
sup,A779,A1272
sup,A779,A55
sup,A779,A215
sup,A779,A696
sup,A780,A565
sup,A780,A1209
sup,A780,A922
sup,A780,A850
sup,A780,A25
sup,A780,A939
sup,A780,A736
sup,A780,A48
sup,A780,A709
sup,A780,A624
sup,A780,A375
sup,A780,A1146
sup,A780,A706
sup,A780,A232
sup,A780,A737
sup,A780,A1349
sup,A780,A1302
sup,A780,A1130
sup,A780,A1274
sup,A780,A468
sup,A780,A533
sup,A780,A18
sup,A780,A532
sup,A780,A1205
sup,A783,A394
sup,A783,A678
sup,A783,A534
sup,A783,A510
sup,A783,A1272
sup,A783,A347
sup,A783,A788
sup,A783,A974
sup,A783,A66
sup,A783,A63
sup,A783,A1264
sup,A786,A1376
sup,A786,A1324
sup,A786,A694
sup,A786,A734
sup,A786,A909
sup,A786,A157
sup,A786,A976
sup,A786,A904
sup,A786,A778
sup,A786,A1194
sup,A786,A782
sup,A786,A89
sup,A786,A1299
sup,A786,A1026
sup,A787,A483
sup,A789,A637
sup,A789,A962
sup,A789,A564
sup,A789,A1008
sup,A789,A1072
sup,A789,A84
sup,A789,A465
sup,A789,A340
sup,A789,A130
sup,A789,A1182
sup,A789,A1394
sup,A789,A189
sup,A789,A1284
sup,A789,A754
sup,A790,A405
sup,A790,A887
sup,A790,A643
sup,A790,A1100
sup,A790,A810
sup,A790,A609
sup,A790,A354
sup,A790,A437
sup,A790,A596
sup,A790,A68
sup,A790,A1266
sup,A790,A545
sup,A790,A310
sup,A790,A88
sup,A790,A173
sup,A790,A72
sup,A791,A712
sup,A795,A454
sup,A795,A1058
sup,A795,A716
sup,A795,A1319
sup,A795,A1003
sup,A795,A853
sup,A795,A690
sup,A795,A324
sup,A795,A896
sup,A795,A1165
sup,A795,A893
sup,A797,A690
sup,A797,A347
sup,A797,A388
sup,A797,A209
sup,A797,A1299
sup,A797,A318
sup,A797,A242
sup,A797,A609
sup,A800,A1115
sup,A800,A714
sup,A800,A852
sup,A800,A982
sup,A800,A565
sup,A800,A729
sup,A800,A820
sup,A800,A1003
sup,A800,A217
sup,A800,A1070
sup,A800,A1071
sup,A800,A409
sup,A800,A337
sup,A800,A757
sup,A800,A1179
sup,A800,A560
sup,A802,A1184
sup,A802,A193
sup,A802,A661
sup,A802,A396
sup,A802,A331
sup,A802,A349
sup,A802,A1042
sup,A806,A294
sup,A810,A130
sup,A810,A771
sup,A810,A196
sup,A810,A531
sup,A810,A259
sup,A810,A550
sup,A810,A945
sup,A810,A1128
sup,A810,A628
sup,A810,A207
sup,A811,A844
sup,A811,A912
sup,A811,A1067
sup,A811,A638
sup,A811,A73
sup,A811,A207
sup,A811,A372
sup,A811,A128
sup,A811,A1326
sup,A811,A966
sup,A811,A449
sup,A811,A1035
sup,A811,A1018
sup,A811,A339
sup,A812,A589
sup,A813,A241
sup,A813,A54
sup,A813,A504
sup,A813,A423
sup,A813,A374
sup,A813,A533
sup,A813,A531
sup,A813,A1347
sup,A813,A1321
sup,A813,A1346
sup,A815,A18
sup,A815,A463
sup,A815,A642
sup,A815,A469
sup,A815,A287
sup,A815,A1104
sup,A815,A434
sup,A815,A295
sup,A815,A1060
sup,A816,A353
sup,A816,A886
sup,A816,A1264
sup,A816,A601
sup,A816,A923
sup,A816,A1318
sup,A816,A426
sup,A816,A1165
sup,A816,A963
sup,A816,A1284
sup,A816,A1029
sup,A816,A956
sup,A817,A470
sup,A817,A979
sup,A819,A347
sup,A819,A1072
sup,A819,A150
sup,A819,A874
sup,A819,A461
sup,A819,A1178
sup,A819,A961
sup,A819,A226
sup,A821,A1272
sup,A821,A239
sup,A822,A1356
sup,A822,A65
sup,A822,A597
sup,A822,A706
sup,A822,A943
sup,A822,A827
sup,A822,A818
sup,A822,A473
sup,A822,A1194
sup,A822,A408
sup,A822,A952
sup,A822,A649
sup,A822,A465
sup,A822,A274
sup,A822,A785
sup,A822,A707
sup,A822,A19
sup,A822,A70
sup,A823,A113
sup,A824,A1218
sup,A826,A1398
sup,A826,A823
sup,A826,A914
sup,A826,A199
sup,A827,A298
sup,A827,A1229
sup,A827,A1364
sup,A827,A1332
sup,A831,A1271
sup,A833,A138
sup,A833,A178
sup,A833,A463
sup,A833,A120
sup,A833,A442
sup,A833,A1138
sup,A833,A848
sup,A833,A396
sup,A833,A1044
sup,A833,A642
sup,A833,A1251
sup,A833,A679
sup,A833,A1263
sup,A833,A793
sup,A833,A403
sup,A833,A132
sup,A833,A1226
sup,A834,A660
sup,A834,A150
sup,A834,A1328
sup,A834,A462
sup,A834,A1246
sup,A834,A843
sup,A834,A433
sup,A834,A514
sup,A834,A374
sup,A834,A776
sup,A834,A721
sup,A837,A668
sup,A837,A692
sup,A837,A1309
sup,A837,A1354
sup,A837,A1261
sup,A837,A371
sup,A837,A1109
sup,A837,A1290
sup,A837,A651
sup,A837,A964
sup,A841,A1033
sup,A841,A854
sup,A841,A923
sup,A841,A1265
sup,A841,A729
sup,A841,A902
sup,A841,A723
sup,A841,A521
sup,A841,A397
sup,A845,A1276
sup,A845,A832
sup,A845,A170
sup,A845,A428
sup,A848,A545
sup,A848,A279
sup,A848,A442
sup,A848,A1194
sup,A848,A985
sup,A848,A258
sup,A848,A45
sup,A848,A256
sup,A848,A481
sup,A848,A176
sup,A852,A1127
sup,A852,A968
sup,A852,A1290
sup,A852,A402
sup,A852,A818
sup,A852,A336
sup,A852,A1385
sup,A852,A623
sup,A852,A163
sup,A852,A1045
sup,A852,A584
sup,A852,A862
sup,A852,A904
sup,A852,A638
sup,A852,A1026
sup,A852,A671
sup,A852,A814
sup,A852,A1144
sup,A853,A1118
sup,A853,A1356
sup,A853,A210
sup,A853,A976
sup,A853,A132
sup,A853,A142
sup,A853,A654
sup,A853,A319
sup,A853,A1152
sup,A853,A1271
sup,A853,A48
sup,A856,A429
sup,A856,A262
sup,A856,A1313
sup,A856,A1230
sup,A856,A688
sup,A859,A641
sup,A859,A885
sup,A859,A523
sup,A859,A58
sup,A859,A1295
sup,A859,A1397
sup,A859,A549
sup,A859,A843
sup,A859,A221
sup,A859,A674
sup,A859,A458
sup,A859,A1004
sup,A861,A279
sup,A862,A1314
sup,A862,A846
sup,A862,A746
sup,A862,A787
sup,A862,A712
sup,A862,A102
sup,A862,A279
sup,A862,A770
sup,A862,A966
sup,A862,A563
sup,A862,A805
sup,A862,A894
sup,A862,A402
sup,A862,A556
sup,A862,A574
sup,A862,A6
sup,A862,A1167
sup,A862,A370
sup,A862,A745
sup,A862,A903
sup,A862,A1117
sup,A862,A1271
sup,A862,A1093
sup,A864,A702
sup,A864,A162
sup,A864,A246
sup,A864,A1310
sup,A866,A522
sup,A866,A688
sup,A866,A1344
sup,A866,A366
sup,A866,A267
sup,A866,A960
sup,A866,A620
sup,A866,A1297
sup,A866,A1109
sup,A866,A647
sup,A866,A231
sup,A866,A1246
sup,A866,A118
sup,A866,A1268
sup,A866,A150
sup,A866,A495
sup,A866,A50
sup,A866,A616
sup,A866,A1296
sup,A867,A578
sup,A867,A820
sup,A867,A892
sup,A867,A1090
sup,A867,A1249
sup,A867,A1066
sup,A867,A576
sup,A867,A1337
sup,A867,A903
sup,A867,A345
sup,A867,A110
sup,A867,A879
sup,A867,A375
sup,A868,A1282
sup,A868,A32
sup,A868,A1188
sup,A869,A1121
sup,A869,A509
sup,A869,A1331
sup,A869,A1116
sup,A869,A152
sup,A869,A1054
sup,A869,A703
sup,A869,A1071
sup,A869,A511
sup,A869,A279
sup,A869,A1185
sup,A869,A1268
sup,A869,A128
sup,A869,A1114
sup,A869,A1344
sup,A874,A978
sup,A874,A158
sup,A875,A364
sup,A875,A243
sup,A877,A534
sup,A877,A232
sup,A877,A893
sup,A877,A1028
sup,A878,A1257
sup,A878,A76
sup,A878,A673
sup,A878,A537
sup,A878,A1134
sup,A878,A576
sup,A878,A301
sup,A878,A841
sup,A878,A512
sup,A878,A1132
sup,A878,A1159
sup,A878,A1184
sup,A884,A96
sup,A884,A1339
sup,A884,A376
sup,A884,A1089
sup,A884,A799
sup,A884,A277
sup,A884,A997
sup,A884,A840
sup,A886,A1261
sup,A886,A539
sup,A886,A1231
sup,A886,A44
sup,A886,A285
sup,A886,A346
sup,A886,A881
sup,A886,A995
sup,A886,A205
sup,A886,A396
sup,A886,A959
sup,A886,A1336
sup,A888,A1008
sup,A888,A219
sup,A888,A139
sup,A888,A404
sup,A888,A49
sup,A888,A784
sup,A888,A1295
sup,A888,A384
sup,A888,A283
sup,A888,A44
sup,A888,A985
sup,A888,A115
sup,A888,A849
sup,A888,A1185
sup,A888,A1084
sup,A888,A1150
sup,A888,A164
sup,A890,A1335
sup,A890,A873
sup,A890,A1342
sup,A890,A68
sup,A890,A853
sup,A890,A30
sup,A890,A146
sup,A890,A1077
sup,A890,A177
sup,A890,A843
sup,A890,A577
sup,A890,A785
sup,A894,A25
sup,A894,A1185
sup,A894,A1028
sup,A894,A168
sup,A894,A538
sup,A894,A953
sup,A894,A1274
sup,A894,A1265
sup,A894,A1168
sup,A894,A59
sup,A894,A1317
sup,A894,A1286
sup,A894,A344
sup,A894,A531
