Entailment,Arg1,Arg2
sup,A398,A43
sup,A401,A418
sup,A401,A71
sup,A401,A378
sup,A401,A184
sup,A401,A498
sup,A401,A374
sup,A401,A206
sup,A401,A5
sup,A401,A54
sup,A401,A303
sup,A406,A451
sup,A406,A275
sup,A406,A92
sup,A406,A292
sup,A409,A34
sup,A409,A459
sup,A409,A482
sup,A409,A415
sup,A410,A257
sup,A410,A372
sup,A410,A486
sup,A410,A85
sup,A410,A345
sup,A410,A94
sup,A410,A472
sup,A410,A403
sup,A410,A68
sup,A414,A86
sup,A414,A145
sup,A414,A92
sup,A416,A295
sup,A418,A143
sup,A418,A175
sup,A418,A92
sup,A418,A333
sup,A420,A445
sup,A420,A91
sup,A420,A135
sup,A420,A255
sup,A420,A350
sup,A420,A419
sup,A420,A11
sup,A420,A95
sup,A420,A468
sup,A420,A177
sup,A420,A47
sup,A423,A159
sup,A423,A309
sup,A423,A121
sup,A423,A300
sup,A424,A270
sup,A424,A87
sup,A424,A171
sup,A424,A254
sup,A424,A105
sup,A424,A181
sup,A424,A125
sup,A424,A113
sup,A424,A78
sup,A424,A67
sup,A424,A321
sup,A425,A42
sup,A425,A347
sup,A425,A80
sup,A425,A350
sup,A425,A303
sup,A425,A149
sup,A426,A130
sup,A426,A152
sup,A426,A137
sup,A426,A417
sup,A426,A46
sup,A426,A74
sup,A426,A175
sup,A426,A479
sup,A426,A147
sup,A427,A200
sup,A427,A30
sup,A427,A479
sup,A427,A150
sup,A427,A395
sup,A427,A374
sup,A427,A247
sup,A427,A427
sup,A427,A113
sup,A427,A421
sup,A428,A220
sup,A428,A263
sup,A428,A14
sup,A428,A46
sup,A429,A130
sup,A429,A341
sup,A429,A56
sup,A429,A252
sup,A429,A312
sup,A429,A277
sup,A429,A25
sup,A429,A450
sup,A429,A197
sup,A429,A385
sup,A429,A286
sup,A432,A36
sup,A432,A476
sup,A432,A354
sup,A432,A340
sup,A433,A336
sup,A433,A153
sup,A433,A410
sup,A433,A346
sup,A433,A302
sup,A433,A275
sup,A433,A289
sup,A433,A267
sup,A433,A78
sup,A433,A283
sup,A433,A3
sup,A434,A440
sup,A434,A342
sup,A434,A155
sup,A434,A263
sup,A434,A90
sup,A435,A432
sup,A435,A218
sup,A435,A271
sup,A438,A447
sup,A438,A284
sup,A438,A37
sup,A438,A84
sup,A438,A35
sup,A438,A67
sup,A440,A213
sup,A440,A122
sup,A440,A357
sup,A440,A380
sup,A440,A237
sup,A440,A208
sup,A440,A320
sup,A440,A432
sup,A440,A362
sup,A440,A133
sup,A440,A56
sup,A442,A471
sup,A442,A385
sup,A442,A149
sup,A442,A268
sup,A442,A493
sup,A442,A494
sup,A442,A469
sup,A442,A111
sup,A442,A328
sup,A442,A410
sup,A442,A248
sup,A442,A417
sup,A442,A420
sup,A442,A168
sup,A442,A157
sup,A442,A354
sup,A443,A336
sup,A443,A81
sup,A443,A76
sup,A443,A40
sup,A443,A283
sup,A443,A393
sup,A443,A398
sup,A443,A332
sup,A443,A151
sup,A443,A45
sup,A444,A140
sup,A444,A226
sup,A444,A34
sup,A444,A324
sup,A447,A17
sup,A447,A144
sup,A447,A18
sup,A447,A66
sup,A449,A227
sup,A449,A76
sup,A449,A370
sup,A449,A192
sup,A449,A429
sup,A451,A312
sup,A451,A480
sup,A451,A402
sup,A451,A188
sup,A451,A122
sup,A451,A368
sup,A451,A211
sup,A451,A380
sup,A451,A163
sup,A451,A94
sup,A451,A306
sup,A451,A77
sup,A453,A317
sup,A453,A72
sup,A453,A204
sup,A453,A299
sup,A455,A251
sup,A455,A210
sup,A455,A473
sup,A455,A231
sup,A455,A28
sup,A455,A483
sup,A455,A411
sup,A455,A4
sup,A455,A69
sup,A455,A192
sup,A455,A454
sup,A455,A462
sup,A455,A104
sup,A455,A211
sup,A456,A1
sup,A456,A58
sup,A456,A236
sup,A456,A163
sup,A456,A387
sup,A456,A415
sup,A456,A476
sup,A456,A12
sup,A457,A245
sup,A457,A307
sup,A457,A469
sup,A457,A78
sup,A457,A25
sup,A457,A468
sup,A457,A354
sup,A457,A143
sup,A457,A409
sup,A458,A87
sup,A458,A228
sup,A458,A477
sup,A461,A182
sup,A461,A163
sup,A461,A318
sup,A461,A463
sup,A461,A387
sup,A461,A109
sup,A461,A90
sup,A461,A108
sup,A461,A192
sup,A463,A279
sup,A464,A355
sup,A465,A475
sup,A465,A148
sup,A465,A139
sup,A465,A385
sup,A465,A463
sup,A465,A441
sup,A467,A479
sup,A467,A400
sup,A467,A120
sup,A467,A295
sup,A467,A94
sup,A467,A245
sup,A467,A368
sup,A467,A70
sup,A467,A232
sup,A467,A439
sup,A467,A371
sup,A470,A454
sup,A470,A232
sup,A470,A359
sup,A470,A460
sup,A471,A360
sup,A471,A31
sup,A472,A458
sup,A472,A134
sup,A472,A338
sup,A475,A163
sup,A475,A79
sup,A475,A451
sup,A475,A423
sup,A478,A368
sup,A478,A63
sup,A478,A344
sup,A478,A219
sup,A478,A443
sup,A478,A65
sup,A478,A196
sup,A478,A223
sup,A478,A421
sup,A478,A372
sup,A478,A228
sup,A480,A105
sup,A480,A87
sup,A480,A378
sup,A480,A322
sup,A480,A111
sup,A480,A241
sup,A483,A201
sup,A483,A142
sup,A483,A293
sup,A483,A296
sup,A483,A213
sup,A492,A282
sup,A492,A431
sup,A492,A179
sup,A492,A356
sup,A492,A310
sup,A492,A231
sup,A494,A309
sup,A495,A99
sup,A495,A280
sup,A495,A397
sup,A495,A84
sup,A495,A482
sup,A495,A128
sup,A495,A36
sup,A495,A200
sup,A495,A189
sup,A495,A106
sup,A496,A350
sup,A496,A6
sup,A496,A380
sup,A496,A13
sup,A496,A180
sup,A496,A255
sup,A496,A471
sup,A498,A358
sup,A498,A225
sup,A498,A7
sup,A498,A56
sup,A498,A148
sup,A498,A199
sup,A498,A2
sup,A498,A139
sup,A499,A258
sup,A499,A55
sup,A499,A328
sup,A499,A383
sup,A499,A429
sup,A499,A18
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A7,A8
att,A8,A9
att,A10,A11
att,A11,A12
att,A12,A13
att,A14,A15
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A16
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A38
att,A47,A48
att,A51,A52
att,A55,A56
att,A56,A57
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A64,A65
att,A65,A54
att,A77,A78
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A93,A94
att,A96,A77
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A112
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A141
att,A148,A149
att,A149,A150
att,A150,A151
att,A152,A153
att,A157,A158
att,A159,A160
att,A160,A161
att,A162,A163
att,A164,A165
att,A166,A167
att,A167,A168
att,A170,A171
att,A171,A172
att,A172,A170
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A173
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A200
att,A208,A209
att,A210,A211
att,A212,A213
att,A214,A215
att,A215,A216
att,A216,A217
att,A218,A219
att,A220,A221
att,A223,A224
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A228
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A243
att,A267,A268
att,A268,A269
att,A273,A274
att,A278,A279
att,A281,A282
att,A283,A267
att,A300,A301
att,A302,A303
att,A308,A309
att,A309,A310
att,A311,A312
att,A312,A313
att,A314,A315
att,A315,A316
att,A316,A317
att,A319,A299
att,A337,A338
att,A339,A340
att,A340,A341
att,A343,A344
att,A344,A345
att,A345,A346
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A355,A335
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A356
att,A376,A377
att,A379,A380
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A381
att,A391,A392
att,A392,A393
att,A395,A396
att,A398,A399
att,A399,A400
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A413,A414
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A415
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A457
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A475
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A485
att,A5,A6
att,A22,A23
att,A65,A66
att,A76,A77
att,A140,A141
att,A154,A155
att,A172,A173
att,A178,A179
att,A199,A200
att,A207,A208
att,A249,A0
att,A257,A258
att,A298,A299
att,A334,A335
att,A375,A376
att,A431,A432
att,A456,A457
att,A499,A250
att,A0,A127
att,A0,A40
att,A0,A42
att,A0,A347
att,A0,A132
att,A0,A122
att,A0,A335
att,A0,A166
att,A3,A370
att,A3,A109
att,A3,A323
att,A3,A50
att,A3,A361
att,A3,A71
att,A3,A492
att,A6,A100
att,A12,A379
att,A12,A284
att,A12,A260
att,A15,A296
att,A15,A449
att,A16,A364
att,A16,A103
att,A16,A457
att,A16,A256
att,A20,A250
att,A20,A170
att,A20,A228
att,A20,A442
att,A20,A487
att,A20,A169
att,A20,A215
att,A20,A497
att,A20,A364
att,A20,A174
att,A22,A322
att,A22,A13
att,A22,A59
att,A22,A464
att,A22,A276
att,A22,A401
att,A22,A179
att,A22,A423
att,A22,A477
att,A22,A446
att,A26,A35
att,A26,A389
att,A26,A43
att,A26,A153
att,A28,A339
att,A28,A5
att,A28,A211
att,A28,A269
att,A28,A142
att,A28,A393
att,A28,A271
att,A28,A90
att,A29,A78
att,A29,A292
att,A29,A120
att,A29,A354
att,A29,A374
att,A29,A339
att,A29,A236
att,A29,A86
att,A30,A427
att,A35,A421
att,A35,A82
att,A35,A489
att,A35,A80
att,A35,A148
att,A35,A13
att,A35,A77
att,A35,A413
att,A35,A340
att,A36,A370
att,A36,A136
att,A36,A405
att,A36,A454
att,A36,A216
att,A36,A204
att,A36,A220
att,A36,A252
att,A36,A278
att,A36,A177
att,A36,A410
att,A36,A79
att,A37,A268
att,A37,A149
att,A39,A361
att,A39,A489
att,A39,A438
att,A39,A60
att,A39,A26
att,A39,A421
att,A40,A17
att,A40,A391
att,A40,A10
att,A40,A190
att,A40,A218
att,A40,A163
att,A44,A86
att,A46,A212
att,A46,A21
att,A46,A338
att,A46,A89
att,A46,A208
att,A46,A67
att,A46,A416
att,A47,A342
att,A47,A410
att,A47,A385
att,A47,A11
att,A47,A128
att,A47,A306
att,A47,A246
att,A47,A384
att,A47,A216
att,A48,A443
att,A51,A441
att,A51,A480
att,A51,A392
att,A51,A417
att,A51,A68
att,A51,A357
att,A51,A363
att,A54,A111
att,A54,A160
att,A57,A218
att,A57,A54
att,A57,A82
att,A57,A388
att,A57,A466
att,A57,A21
att,A58,A239
att,A58,A394
att,A58,A66
att,A58,A269
att,A59,A422
att,A59,A305
att,A59,A327
att,A59,A460
att,A59,A485
att,A59,A262
att,A59,A246
att,A59,A168
att,A59,A15
att,A59,A380
att,A65,A322
att,A65,A244
att,A65,A488
att,A65,A19
att,A65,A339
att,A65,A24
att,A65,A76
att,A65,A29
att,A65,A47
att,A67,A114
att,A67,A176
att,A67,A3
att,A68,A434
att,A68,A153
att,A68,A328
att,A69,A161
att,A69,A49
att,A69,A157
att,A72,A180
att,A72,A372
att,A72,A358
att,A72,A130
att,A72,A65
att,A72,A28
att,A74,A297
att,A74,A393
att,A75,A98
att,A75,A451
att,A75,A75
att,A76,A378
att,A76,A438
att,A76,A250
att,A76,A97
att,A76,A484
att,A76,A186
att,A76,A255
att,A76,A376
att,A78,A401
att,A78,A142
att,A78,A492
att,A80,A128
att,A80,A243
att,A80,A220
att,A80,A345
att,A80,A291
att,A80,A335
att,A80,A155
att,A80,A96
att,A81,A385
att,A81,A64
att,A81,A14
att,A81,A171
att,A81,A327
att,A81,A75
att,A81,A428
att,A81,A19
att,A81,A467
att,A81,A408
att,A81,A141
att,A81,A487
att,A82,A78
att,A82,A143
att,A82,A391
att,A82,A258
att,A82,A445
att,A82,A108
att,A82,A289
att,A82,A336
att,A82,A448
att,A82,A247
att,A82,A208
att,A83,A221
att,A83,A446
att,A83,A340
att,A83,A5
att,A83,A271
att,A83,A421
att,A83,A274
att,A83,A81
att,A83,A204
att,A83,A310
att,A84,A162
att,A84,A126
att,A84,A362
att,A87,A155
att,A87,A495
att,A88,A87
att,A88,A92
att,A88,A38
att,A88,A256
att,A88,A114
att,A88,A9
att,A88,A492
att,A91,A464
att,A91,A236
att,A91,A45
att,A91,A463
att,A92,A454
att,A92,A291
att,A92,A238
att,A96,A429
att,A96,A200
att,A96,A195
att,A96,A473
att,A96,A292
att,A96,A92
att,A96,A242
att,A96,A86
att,A96,A117
att,A96,A295
att,A96,A127
att,A96,A485
att,A96,A288
att,A98,A230
att,A98,A138
att,A100,A185
att,A101,A323
att,A101,A63
att,A101,A172
att,A101,A426
att,A101,A182
att,A101,A325
att,A101,A169
att,A101,A43
att,A101,A22
att,A101,A34
att,A101,A98
att,A101,A135
att,A101,A126
att,A103,A440
att,A103,A192
att,A103,A328
att,A103,A129
att,A103,A195
att,A103,A458
att,A103,A355
att,A103,A75
att,A103,A6
att,A103,A241
att,A104,A307
att,A104,A250
att,A104,A164
att,A105,A272
att,A108,A142
att,A108,A180
att,A108,A176
att,A112,A90
att,A113,A416
att,A113,A188
att,A113,A196
att,A113,A257
att,A113,A180
att,A113,A360
att,A113,A41
att,A113,A256
att,A113,A464
att,A113,A124
att,A113,A75
att,A113,A17
att,A113,A89
att,A113,A38
att,A113,A216
att,A114,A368
att,A114,A339
att,A114,A405
att,A114,A483
att,A115,A125
att,A115,A228
att,A115,A197
att,A116,A427
att,A116,A83
att,A116,A182
att,A117,A80
att,A117,A294
att,A117,A194
att,A117,A195
att,A117,A324
att,A117,A485
att,A119,A428
att,A119,A130
att,A119,A394
att,A119,A145
att,A119,A109
att,A119,A450
att,A120,A309
att,A120,A334
att,A120,A365
att,A120,A402
att,A120,A446
att,A120,A439
att,A120,A313
att,A120,A378
att,A120,A427
att,A120,A98
att,A120,A31
att,A120,A30
att,A120,A101
att,A120,A134
att,A120,A268
att,A121,A399
att,A121,A263
att,A121,A97
att,A121,A201
att,A121,A158
att,A121,A452
att,A121,A134
att,A121,A365
att,A121,A66
att,A121,A494
att,A126,A425
att,A126,A20
att,A126,A320
att,A126,A482
att,A126,A302
att,A126,A346
att,A128,A3
att,A128,A149
att,A128,A381
att,A128,A398
att,A128,A294
att,A128,A352
att,A128,A437
att,A128,A439
att,A128,A310
att,A129,A199
att,A129,A393
att,A129,A303
att,A129,A291
att,A129,A428
att,A129,A490
att,A130,A201
att,A132,A485
att,A133,A181
att,A138,A393
att,A139,A154
att,A139,A449
att,A139,A4
att,A139,A307
att,A140,A171
att,A140,A221
att,A142,A423
att,A142,A398
att,A142,A408
att,A142,A327
att,A142,A306
att,A142,A364
att,A143,A250
att,A143,A259
att,A143,A288
att,A143,A354
att,A143,A195
att,A143,A91
att,A143,A399
att,A143,A49
att,A143,A277
att,A143,A213
att,A143,A127
att,A144,A496
att,A144,A11
att,A144,A497
att,A144,A35
att,A144,A437
att,A144,A433
att,A145,A97
att,A145,A377
att,A145,A70
att,A145,A376
att,A145,A21
att,A145,A406
att,A145,A22
att,A146,A17
att,A146,A337
att,A146,A357
att,A146,A410
att,A146,A200
att,A147,A26
att,A147,A461
att,A147,A221
att,A147,A37
att,A147,A421
att,A150,A339
att,A150,A468
att,A150,A162
att,A150,A4
att,A150,A82
att,A150,A419
att,A152,A434
att,A152,A304
att,A152,A273
att,A152,A102
att,A152,A30
att,A152,A320
att,A152,A486
att,A152,A220
att,A152,A80
att,A152,A404
att,A152,A241
att,A152,A315
att,A152,A365
att,A152,A149
att,A154,A120
att,A154,A110
att,A154,A126
att,A154,A262
att,A154,A399
att,A154,A82
att,A154,A215
att,A154,A231
att,A154,A258
att,A154,A455
att,A155,A404
att,A155,A84
att,A155,A474
att,A155,A180
att,A155,A169
att,A156,A169
att,A156,A497
att,A158,A458
att,A158,A13
att,A158,A338
att,A158,A39
att,A158,A20
att,A158,A143
att,A158,A276
att,A158,A187
att,A158,A55
att,A158,A311
att,A158,A388
att,A158,A153
att,A160,A265
att,A160,A388
att,A160,A266
att,A162,A319
att,A164,A112
att,A164,A67
att,A164,A439
att,A164,A275
att,A165,A290
att,A165,A36
att,A165,A266
att,A167,A362
att,A167,A341
att,A167,A116
att,A167,A496
att,A176,A110
att,A176,A370
att,A176,A195
att,A176,A417
att,A176,A9
att,A176,A216
att,A176,A467
att,A178,A105
att,A178,A456
att,A178,A20
att,A178,A69
att,A178,A134
att,A178,A373
att,A179,A188
att,A179,A491
att,A179,A220
att,A179,A97
att,A179,A302
att,A179,A349
att,A179,A148
att,A179,A77
att,A179,A287
att,A179,A217
att,A181,A38
att,A181,A399
att,A181,A102
att,A181,A183
att,A187,A86
att,A190,A163
att,A190,A117
att,A190,A56
att,A190,A7
att,A190,A42
att,A190,A386
att,A190,A293
att,A191,A221
att,A191,A156
att,A191,A364
att,A191,A256
att,A191,A228
att,A191,A491
att,A191,A1
att,A191,A272
att,A191,A28
att,A191,A264
att,A191,A252
att,A191,A173
att,A191,A0
att,A191,A345
att,A192,A154
att,A192,A475
att,A193,A402
att,A195,A263
att,A195,A248
att,A195,A276
att,A197,A35
att,A197,A486
att,A197,A241
att,A197,A352
att,A197,A424
att,A197,A388
att,A197,A275
att,A197,A479
att,A197,A317
att,A197,A203
att,A198,A111
att,A198,A156
att,A198,A251
att,A198,A435
att,A198,A261
att,A198,A464
att,A198,A59
att,A198,A220
att,A198,A167
att,A198,A173
att,A198,A448
att,A198,A282
att,A199,A14
att,A199,A269
att,A199,A142
att,A199,A33
att,A199,A325
att,A199,A341
att,A199,A425
att,A203,A477
att,A203,A141
att,A203,A215
att,A203,A160
att,A203,A238
att,A203,A137
att,A203,A10
att,A203,A24
att,A203,A94
att,A203,A280
att,A203,A364
att,A203,A105
att,A204,A221
att,A204,A90
att,A204,A380
att,A204,A147
att,A204,A313
att,A204,A66
att,A204,A95
att,A204,A42
att,A204,A294
att,A204,A141
att,A204,A99
att,A205,A102
att,A205,A479
att,A205,A43
att,A205,A81
att,A205,A494
att,A205,A276
att,A205,A111
att,A205,A149
att,A205,A424
att,A205,A336
att,A208,A38
att,A208,A242
att,A210,A158
att,A211,A401
att,A211,A135
att,A211,A307
att,A211,A86
att,A212,A191
att,A212,A150
att,A212,A54
att,A212,A416
att,A213,A240
att,A213,A468
att,A213,A375
att,A213,A168
att,A213,A377
att,A214,A20
att,A214,A155
att,A214,A231
att,A214,A99
att,A220,A369
att,A220,A156
att,A220,A354
att,A220,A210
att,A220,A66
att,A220,A325
att,A220,A235
att,A220,A394
att,A220,A430
att,A220,A366
att,A220,A23
att,A220,A85
att,A220,A142
att,A220,A69
att,A221,A156
att,A221,A166
att,A221,A157
att,A221,A335
att,A222,A73
att,A222,A215
att,A222,A394
att,A222,A202
att,A222,A308
att,A222,A375
att,A223,A76
att,A223,A493
att,A223,A319
att,A223,A290
att,A223,A355
att,A223,A404
att,A223,A409
att,A225,A4
att,A225,A482
att,A225,A263
att,A225,A206
att,A225,A399
att,A226,A53
att,A226,A137
att,A226,A195
att,A226,A337
att,A226,A170
att,A226,A193
att,A226,A179
att,A226,A42
att,A226,A417
att,A226,A136
att,A226,A360
att,A226,A433
att,A234,A299
att,A234,A319
att,A235,A126
att,A238,A461
att,A238,A99
att,A238,A34
att,A238,A174
att,A238,A313
att,A238,A337
att,A238,A328
att,A241,A464
att,A241,A193
att,A241,A375
att,A241,A262
att,A241,A248
att,A241,A30
att,A241,A446
att,A241,A458
att,A244,A438
att,A244,A298
att,A244,A386
att,A244,A166
att,A244,A451
att,A244,A374
att,A244,A459
att,A244,A195
att,A244,A373
att,A245,A314
att,A245,A136
att,A245,A84
att,A246,A57
att,A246,A136
att,A249,A51
att,A250,A408
att,A250,A404
att,A250,A385
att,A250,A23
att,A250,A485
att,A252,A45
att,A252,A103
att,A252,A322
att,A252,A151
att,A252,A293
att,A252,A121
att,A253,A320
att,A253,A62
att,A253,A321
att,A253,A80
att,A253,A19
att,A253,A442
att,A258,A54
att,A258,A282
att,A259,A464
att,A259,A438
att,A259,A15
att,A259,A199
att,A259,A360
att,A259,A448
att,A259,A121
att,A259,A433
att,A259,A409
att,A259,A474
att,A259,A413
att,A259,A88
att,A259,A416
att,A261,A384
att,A261,A401
att,A261,A369
att,A261,A153
att,A261,A282
att,A263,A119
att,A263,A38
att,A263,A439
att,A263,A148
att,A263,A89
att,A264,A18
att,A264,A390
att,A264,A276
att,A264,A67
att,A266,A231
att,A266,A382
att,A266,A145
att,A267,A400
att,A267,A244
att,A267,A269
att,A267,A101
att,A267,A194
att,A267,A221
att,A267,A457
att,A268,A25
att,A268,A346
att,A269,A280
att,A269,A307
att,A269,A312
att,A269,A86
att,A269,A104
att,A269,A456
att,A274,A404
att,A274,A211
att,A274,A156
att,A274,A465
att,A274,A294
att,A274,A272
att,A274,A46
att,A274,A81
att,A274,A446
att,A274,A155
att,A274,A374
att,A274,A382
att,A275,A216
att,A275,A243
att,A275,A282
att,A275,A453
att,A275,A492
att,A277,A146
att,A277,A265
att,A277,A127
att,A277,A161
att,A277,A81
att,A277,A433
att,A277,A53
att,A277,A52
att,A277,A487
att,A279,A153
att,A279,A180
att,A279,A464
att,A279,A42
att,A279,A488
att,A279,A126
att,A280,A337
att,A280,A498
att,A280,A91
att,A280,A442
att,A280,A42
att,A280,A156
att,A280,A416
att,A284,A488
att,A284,A179
att,A285,A192
att,A285,A279
att,A285,A427
att,A285,A105
att,A285,A400
att,A285,A450
att,A285,A260
att,A285,A476
att,A285,A21
att,A285,A449
att,A285,A474
att,A285,A322
att,A289,A350
att,A289,A235
att,A289,A20
att,A289,A48
att,A289,A6
att,A289,A285
att,A289,A377
att,A289,A319
att,A290,A110
att,A290,A29
att,A290,A401
att,A290,A304
att,A291,A450
att,A291,A16
att,A291,A369
att,A291,A453
att,A291,A160
att,A293,A457
att,A293,A179
att,A293,A352
att,A293,A133
att,A293,A260
att,A293,A316
att,A294,A178
att,A294,A90
att,A294,A403
att,A294,A415
att,A294,A409
att,A294,A14
att,A294,A224
att,A294,A207
att,A294,A57
att,A294,A145
att,A294,A477
att,A294,A342
att,A295,A379
att,A295,A43
att,A295,A273
att,A295,A353
att,A296,A15
att,A296,A168
att,A296,A98
att,A296,A81
att,A296,A280
att,A296,A432
att,A296,A250
att,A296,A242
att,A298,A187
att,A298,A379
att,A298,A286
att,A299,A71
att,A299,A179
att,A299,A387
att,A300,A191
att,A300,A177
att,A300,A281
att,A300,A343
att,A300,A274
att,A300,A351
att,A300,A89
att,A300,A285
att,A301,A71
att,A301,A480
att,A301,A262
att,A301,A206
att,A301,A90
att,A301,A307
att,A301,A269
att,A301,A286
att,A301,A164
att,A301,A135
att,A301,A403
att,A302,A436
att,A302,A280
att,A302,A315
att,A302,A206
att,A304,A436
att,A304,A453
att,A304,A462
att,A304,A168
att,A304,A357
att,A304,A165
att,A304,A285
att,A304,A324
att,A304,A327
att,A305,A357
att,A305,A121
att,A305,A449
att,A305,A387
att,A305,A0
att,A305,A394
att,A305,A6
att,A306,A418
att,A306,A266
att,A306,A98
att,A306,A103
att,A306,A105
att,A306,A119
att,A309,A431
att,A309,A320
att,A309,A456
att,A309,A11
att,A309,A134
att,A309,A291
att,A309,A208
att,A309,A472
att,A309,A143
att,A310,A92
att,A310,A131
att,A310,A481
att,A310,A459
att,A310,A156
att,A310,A69
att,A310,A306
att,A310,A115
att,A310,A240
att,A310,A55
att,A311,A291
att,A311,A482
att,A311,A274
att,A311,A24
att,A311,A49
att,A311,A18
att,A311,A219
att,A312,A178
att,A312,A238
att,A312,A276
att,A312,A142
att,A312,A102
att,A313,A464
att,A313,A55
att,A313,A86
att,A314,A55
att,A314,A63
att,A314,A36
att,A314,A106
att,A314,A207
att,A314,A277
att,A314,A408
att,A315,A337
att,A315,A307
att,A315,A161
att,A315,A68
att,A315,A130
att,A315,A212
att,A316,A471
att,A316,A460
att,A316,A79
att,A316,A419
att,A316,A349
att,A316,A111
att,A316,A226
att,A318,A263
att,A318,A30
att,A318,A415
att,A318,A238
att,A320,A196
att,A320,A65
att,A320,A195
att,A320,A162
att,A320,A74
att,A320,A263
att,A320,A199
att,A320,A359
att,A320,A377
att,A322,A84
att,A322,A71
att,A322,A416
att,A322,A145
att,A323,A102
att,A323,A474
att,A324,A345
att,A324,A277
att,A325,A95
att,A325,A109
att,A325,A458
att,A325,A135
att,A326,A63
att,A326,A50
att,A326,A59
att,A326,A348
att,A326,A145
att,A326,A166
att,A326,A246
att,A328,A401
att,A328,A94
att,A328,A353
att,A328,A190
att,A328,A484
att,A328,A394
att,A331,A283
att,A331,A73
att,A331,A33
att,A331,A412
att,A331,A62
att,A331,A320
att,A331,A207
att,A331,A288
att,A331,A217
att,A335,A320
att,A335,A188
att,A335,A205
att,A335,A154
att,A337,A437
att,A337,A60
att,A337,A105
att,A337,A253
att,A337,A27
att,A343,A142
att,A343,A77
att,A343,A315
att,A343,A454
att,A343,A105
att,A343,A157
att,A343,A147
att,A343,A284
att,A345,A78
att,A345,A194
att,A345,A298
att,A345,A292
att,A345,A16
att,A347,A83
att,A347,A295
att,A347,A471
att,A347,A401
att,A347,A443
att,A347,A391
att,A347,A123
att,A347,A418
att,A349,A358
att,A349,A275
att,A349,A227
att,A349,A237
att,A349,A254
att,A349,A149
att,A349,A121
att,A349,A140
att,A349,A317
att,A351,A251
att,A351,A313
att,A351,A355
att,A351,A28
att,A352,A16
att,A352,A407
att,A352,A443
att,A352,A47
att,A352,A108
att,A352,A287
att,A353,A3
att,A353,A192
att,A353,A293
att,A355,A385
att,A355,A19
att,A355,A26
att,A355,A237
att,A355,A403
att,A355,A45
att,A355,A259
att,A357,A107
att,A357,A250
att,A357,A363
att,A358,A197
att,A358,A163
att,A358,A396
att,A358,A333
att,A358,A196
att,A358,A20
att,A358,A171
att,A358,A499
att,A359,A464
att,A359,A463
att,A359,A270
att,A359,A44
att,A359,A57
att,A359,A258
att,A361,A301
att,A361,A39
att,A363,A467
