Entailment,Arg1,Arg2
sup,A1703,A1156
sup,A1703,A386
sup,A1703,A1551
sup,A1703,A1698
sup,A1703,A1265
sup,A1703,A122
sup,A1703,A873
sup,A1703,A1221
sup,A1703,A852
sup,A1703,A1162
sup,A1703,A1381
sup,A1703,A491
sup,A1703,A30
sup,A1703,A645
sup,A1703,A454
sup,A1703,A1169
sup,A1705,A305
sup,A1705,A989
sup,A1705,A1108
sup,A1705,A1310
sup,A1705,A59
sup,A1705,A1758
sup,A1705,A1211
sup,A1705,A326
sup,A1705,A893
sup,A1705,A1050
sup,A1705,A245
sup,A1705,A235
sup,A1705,A1045
sup,A1705,A1078
sup,A1705,A203
sup,A1705,A922
sup,A1714,A1647
sup,A1714,A1500
sup,A1714,A376
sup,A1714,A1518
sup,A1714,A526
sup,A1714,A1686
sup,A1714,A1325
sup,A1714,A576
sup,A1714,A58
sup,A1714,A1590
sup,A1714,A1388
sup,A1716,A485
sup,A1716,A1639
sup,A1716,A730
sup,A1716,A509
sup,A1716,A1283
sup,A1716,A1407
sup,A1716,A330
sup,A1716,A1817
sup,A1716,A146
sup,A1716,A1109
sup,A1716,A71
sup,A1716,A37
sup,A1716,A40
sup,A1716,A750
sup,A1716,A632
sup,A1716,A1502
sup,A1716,A914
sup,A1716,A1706
sup,A1717,A1486
sup,A1717,A1234
sup,A1717,A940
sup,A1717,A923
sup,A1717,A1810
sup,A1717,A406
sup,A1717,A854
sup,A1717,A45
sup,A1717,A1709
sup,A1717,A47
sup,A1717,A1053
sup,A1718,A716
sup,A1718,A244
sup,A1718,A1085
sup,A1718,A1439
sup,A1718,A1423
sup,A1718,A1549
sup,A1718,A882
sup,A1718,A1500
sup,A1718,A1721
sup,A1718,A1413
sup,A1718,A6
sup,A1718,A179
sup,A1718,A338
sup,A1718,A1232
sup,A1719,A1840
sup,A1720,A1761
sup,A1720,A648
sup,A1720,A436
sup,A1720,A871
sup,A1720,A772
sup,A1720,A1767
sup,A1722,A1654
sup,A1722,A268
sup,A1722,A1216
sup,A1722,A141
sup,A1722,A1785
sup,A1722,A88
sup,A1722,A1389
sup,A1722,A1099
sup,A1722,A216
sup,A1722,A367
sup,A1722,A477
sup,A1722,A1757
sup,A1722,A1230
sup,A1722,A589
sup,A1722,A204
sup,A1724,A1801
sup,A1724,A844
sup,A1724,A1228
sup,A1724,A1335
sup,A1724,A852
sup,A1724,A1299
sup,A1724,A1469
sup,A1724,A1293
sup,A1724,A481
sup,A1724,A1781
sup,A1724,A1826
sup,A1724,A381
sup,A1724,A1330
sup,A1726,A24
sup,A1726,A327
sup,A1726,A1578
sup,A1726,A1686
sup,A1726,A140
sup,A1726,A1747
sup,A1726,A1421
sup,A1726,A406
sup,A1726,A1060
sup,A1726,A455
sup,A1726,A1177
sup,A1726,A872
sup,A1726,A108
sup,A1726,A705
sup,A1726,A1475
sup,A1726,A1377
sup,A1726,A236
sup,A1729,A132
sup,A1729,A899
sup,A1729,A1025
sup,A1729,A1026
sup,A1729,A1348
sup,A1729,A1638
sup,A1729,A1092
sup,A1729,A159
sup,A1729,A774
sup,A1729,A507
sup,A1729,A623
sup,A1729,A1367
sup,A1729,A1057
sup,A1729,A977
sup,A1729,A23
sup,A1729,A353
sup,A1730,A451
sup,A1730,A1434
sup,A1730,A823
sup,A1730,A756
sup,A1730,A1281
sup,A1730,A1876
sup,A1730,A97
sup,A1730,A684
sup,A1730,A1400
sup,A1730,A1012
sup,A1730,A31
sup,A1730,A1650
sup,A1731,A808
sup,A1731,A1036
sup,A1731,A1691
sup,A1731,A113
sup,A1731,A1224
sup,A1731,A943
sup,A1731,A1155
sup,A1731,A910
sup,A1731,A1879
sup,A1731,A947
sup,A1731,A118
sup,A1731,A287
sup,A1731,A596
sup,A1731,A60
sup,A1731,A825
sup,A1731,A1371
sup,A1731,A133
sup,A1731,A1519
sup,A1731,A309
sup,A1731,A673
sup,A1731,A401
sup,A1731,A1694
sup,A1731,A855
sup,A1734,A21
sup,A1734,A1209
sup,A1734,A261
sup,A1734,A270
sup,A1734,A1024
sup,A1734,A1193
sup,A1734,A168
sup,A1734,A1311
sup,A1734,A2
sup,A1736,A885
sup,A1736,A1715
sup,A1736,A1595
sup,A1736,A1889
sup,A1737,A607
sup,A1737,A967
sup,A1737,A738
sup,A1737,A27
sup,A1742,A46
sup,A1742,A1358
sup,A1742,A1011
sup,A1742,A697
sup,A1744,A91
sup,A1744,A907
sup,A1745,A1713
sup,A1745,A1400
sup,A1745,A1858
sup,A1745,A586
sup,A1746,A643
sup,A1746,A381
sup,A1746,A1079
sup,A1746,A1754
sup,A1746,A456
sup,A1747,A1813
sup,A1747,A296
sup,A1747,A1298
sup,A1748,A1715
sup,A1748,A756
sup,A1748,A1445
sup,A1748,A222
sup,A1748,A134
sup,A1748,A276
sup,A1748,A1390
sup,A1748,A868
sup,A1752,A566
sup,A1752,A1072
sup,A1752,A576
sup,A1752,A2
sup,A1752,A638
sup,A1752,A173
sup,A1752,A371
sup,A1752,A1387
sup,A1753,A1062
sup,A1753,A1402
sup,A1753,A1217
sup,A1753,A617
sup,A1753,A1368
sup,A1753,A1149
sup,A1753,A1462
sup,A1753,A328
sup,A1753,A796
sup,A1754,A1703
sup,A1754,A1131
sup,A1754,A1152
sup,A1754,A1017
sup,A1754,A1000
sup,A1754,A25
sup,A1754,A317
sup,A1754,A934
sup,A1754,A497
sup,A1754,A1208
sup,A1754,A861
sup,A1754,A685
sup,A1754,A1675
sup,A1754,A504
sup,A1754,A1731
sup,A1754,A918
sup,A1754,A1486
sup,A1754,A1036
sup,A1755,A1790
sup,A1755,A1476
sup,A1755,A0
sup,A1755,A959
sup,A1755,A167
sup,A1755,A1148
sup,A1755,A10
sup,A1756,A1428
sup,A1756,A561
sup,A1756,A498
sup,A1756,A686
sup,A1756,A1449
sup,A1758,A740
sup,A1758,A1346
sup,A1760,A684
sup,A1760,A959
sup,A1760,A939
sup,A1761,A920
sup,A1761,A235
sup,A1761,A1500
sup,A1761,A883
sup,A1761,A1848
sup,A1761,A503
sup,A1761,A1697
sup,A1762,A389
sup,A1762,A818
sup,A1762,A1335
sup,A1762,A133
sup,A1763,A722
sup,A1763,A1579
sup,A1763,A262
sup,A1763,A1099
sup,A1766,A562
sup,A1766,A1237
sup,A1766,A1160
sup,A1766,A1300
sup,A1766,A865
sup,A1766,A498
sup,A1766,A1315
sup,A1766,A1492
sup,A1766,A1080
sup,A1766,A520
sup,A1766,A1052
sup,A1766,A1245
sup,A1766,A126
sup,A1766,A1734
sup,A1766,A997
sup,A1766,A246
sup,A1766,A1339
sup,A1766,A1862
sup,A1766,A1738
sup,A1766,A652
sup,A1766,A301
sup,A1766,A780
sup,A1767,A959
sup,A1767,A462
sup,A1767,A439
sup,A1767,A1181
sup,A1767,A886
sup,A1767,A0
sup,A1767,A810
sup,A1768,A620
sup,A1768,A1493
sup,A1768,A1177
sup,A1768,A657
sup,A1768,A1587
sup,A1771,A706
sup,A1771,A1584
sup,A1771,A757
sup,A1771,A1267
sup,A1771,A85
sup,A1771,A832
sup,A1771,A332
sup,A1771,A131
sup,A1771,A19
sup,A1776,A553
sup,A1776,A727
sup,A1777,A1178
sup,A1777,A98
sup,A1777,A672
sup,A1777,A1218
sup,A1777,A1272
sup,A1777,A122
sup,A1777,A1776
sup,A1777,A1650
sup,A1777,A71
sup,A1777,A424
sup,A1777,A31
sup,A1777,A1362
sup,A1777,A1455
sup,A1777,A1244
sup,A1777,A1647
sup,A1777,A1668
sup,A1777,A175
sup,A1777,A831
sup,A1777,A734
sup,A1777,A1445
sup,A1780,A999
sup,A1780,A398
sup,A1780,A513
sup,A1780,A1647
sup,A1780,A1595
sup,A1780,A958
sup,A1780,A68
sup,A1781,A1069
sup,A1781,A1646
sup,A1781,A381
sup,A1781,A474
sup,A1781,A1024
sup,A1781,A1590
sup,A1781,A127
sup,A1781,A1154
sup,A1781,A678
sup,A1781,A1887
sup,A1781,A1847
sup,A1781,A137
sup,A1781,A1068
sup,A1781,A1749
sup,A1781,A1599
sup,A1786,A335
sup,A1786,A905
sup,A1786,A1459
sup,A1786,A262
sup,A1786,A278
sup,A1786,A457
sup,A1786,A1447
sup,A1786,A295
sup,A1786,A1587
sup,A1786,A581
sup,A1786,A902
sup,A1787,A1774
sup,A1787,A1635
sup,A1787,A1459
sup,A1787,A374
sup,A1791,A307
sup,A1791,A784
sup,A1791,A1086
sup,A1791,A472
sup,A1791,A322
sup,A1791,A637
sup,A1792,A37
sup,A1792,A1173
sup,A1792,A6
sup,A1792,A935
sup,A1792,A1744
sup,A1792,A906
sup,A1792,A710
sup,A1792,A659
sup,A1792,A229
sup,A1792,A1701
sup,A1792,A1206
sup,A1792,A1751
sup,A1792,A988
sup,A1792,A353
sup,A1792,A1460
sup,A1792,A834
sup,A1792,A193
sup,A1792,A1627
sup,A1792,A443
sup,A1792,A1877
sup,A1792,A1417
sup,A1792,A322
sup,A1792,A1148
sup,A1792,A1314
sup,A1792,A206
sup,A1792,A1027
sup,A1793,A1653
sup,A1793,A1622
sup,A1793,A338
sup,A1793,A714
sup,A1793,A412
sup,A1793,A1249
sup,A1793,A589
sup,A1793,A21
sup,A1793,A1686
sup,A1793,A1610
sup,A1793,A1833
sup,A1795,A409
sup,A1795,A1701
sup,A1795,A663
sup,A1795,A1727
sup,A1795,A171
sup,A1795,A98
sup,A1795,A1417
sup,A1795,A285
sup,A1795,A365
sup,A1795,A1259
sup,A1795,A115
sup,A1795,A307
sup,A1795,A1229
sup,A1795,A743
sup,A1795,A956
sup,A1795,A640
sup,A1795,A977
sup,A1795,A1004
sup,A1796,A1436
sup,A1796,A697
sup,A1796,A1066
sup,A1796,A778
sup,A1796,A1193
sup,A1796,A1790
sup,A1796,A1729
sup,A1796,A174
sup,A1796,A415
sup,A1796,A1391
sup,A1796,A120
sup,A1796,A987
sup,A1796,A513
sup,A1796,A312
sup,A1796,A79
sup,A1796,A702
sup,A1796,A69
sup,A1796,A380
sup,A1797,A56
sup,A1797,A74
sup,A1797,A1892
sup,A1797,A1628
sup,A1797,A458
sup,A1797,A1819
sup,A1797,A775
sup,A1797,A1553
sup,A1797,A1299
sup,A1801,A1096
sup,A1801,A872
sup,A1801,A1180
sup,A1801,A1435
sup,A1801,A345
sup,A1801,A552
sup,A1801,A1284
sup,A1801,A594
sup,A1801,A153
sup,A1801,A820
sup,A1801,A1728
sup,A1801,A1015
sup,A1801,A1556
sup,A1801,A1102
sup,A1802,A125
sup,A1802,A1635
sup,A1802,A1829
sup,A1808,A1001
sup,A1808,A155
sup,A1808,A172
sup,A1808,A1505
sup,A1808,A1240
sup,A1808,A343
sup,A1809,A1482
sup,A1809,A929
sup,A1809,A926
sup,A1809,A273
sup,A1809,A1112
sup,A1809,A706
sup,A1809,A1691
sup,A1809,A1815
sup,A1810,A1275
sup,A1810,A967
sup,A1810,A1531
sup,A1810,A696
sup,A1810,A261
sup,A1810,A1845
sup,A1811,A667
sup,A1811,A1456
sup,A1811,A152
sup,A1811,A1267
sup,A1811,A286
sup,A1811,A1861
sup,A1811,A946
sup,A1811,A378
sup,A1811,A638
sup,A1811,A552
sup,A1811,A1563
sup,A1811,A367
sup,A1811,A1805
sup,A1811,A1028
sup,A1811,A927
sup,A1811,A956
sup,A1811,A1834
sup,A1811,A958
sup,A1811,A788
sup,A1811,A178
sup,A1812,A1376
sup,A1812,A1527
sup,A1812,A221
sup,A1812,A1190
sup,A1812,A691
sup,A1812,A163
sup,A1812,A1461
sup,A1812,A199
sup,A1812,A363
sup,A1812,A951
sup,A1812,A583
sup,A1812,A869
sup,A1812,A687
sup,A1812,A1820
sup,A1816,A1545
sup,A1816,A1856
sup,A1816,A570
sup,A1816,A1359
sup,A1816,A1850
sup,A1816,A350
sup,A1816,A149
sup,A1816,A607
sup,A1816,A459
sup,A1816,A1554
sup,A1818,A643
sup,A1818,A933
sup,A1818,A292
sup,A1818,A609
sup,A1818,A1355
sup,A1818,A1478
sup,A1818,A114
sup,A1818,A160
sup,A1818,A719
sup,A1818,A1148
sup,A1818,A1371
sup,A1818,A354
sup,A1818,A190
sup,A1819,A183
sup,A1819,A1845
sup,A1819,A760
sup,A1819,A1341
sup,A1819,A1771
sup,A1819,A1567
sup,A1819,A924
sup,A1819,A1286
sup,A1819,A599
sup,A1819,A826
sup,A1819,A118
sup,A1821,A886
sup,A1821,A795
sup,A1821,A464
sup,A1821,A1139
sup,A1821,A521
sup,A1821,A941
sup,A1821,A1286
sup,A1821,A1355
sup,A1821,A1799
sup,A1821,A207
sup,A1821,A1205
sup,A1821,A109
sup,A1821,A1830
sup,A1821,A35
sup,A1821,A43
sup,A1822,A1358
sup,A1822,A837
sup,A1822,A173
sup,A1822,A823
sup,A1822,A1394
sup,A1822,A523
sup,A1822,A459
sup,A1822,A1787
sup,A1822,A347
sup,A1823,A132
sup,A1823,A1276
sup,A1823,A1167
sup,A1823,A723
sup,A1823,A1402
sup,A1823,A363
sup,A1823,A982
sup,A1823,A1067
sup,A1823,A1332
sup,A1823,A609
sup,A1823,A1837
sup,A1823,A50
sup,A1823,A1431
sup,A1823,A797
sup,A1823,A933
sup,A1823,A1197
sup,A1823,A503
sup,A1823,A392
sup,A1823,A1251
sup,A1823,A638
sup,A1824,A433
sup,A1824,A310
sup,A1824,A342
sup,A1824,A1321
sup,A1824,A1172
sup,A1824,A1531
sup,A1824,A640
sup,A1824,A1233
sup,A1824,A1462
sup,A1824,A1870
sup,A1824,A678
sup,A1824,A716
sup,A1824,A758
sup,A1824,A1585
sup,A1824,A134
sup,A1824,A68
sup,A1824,A412
sup,A1824,A1745
sup,A1828,A437
sup,A1828,A523
sup,A1828,A588
sup,A1828,A1741
sup,A1828,A1767
sup,A1828,A976
sup,A1828,A1046
sup,A1828,A1591
sup,A1830,A196
sup,A1830,A1576
sup,A1830,A861
sup,A1830,A1491
sup,A1830,A546
sup,A1830,A703
sup,A1830,A202
sup,A1830,A238
sup,A1830,A724
sup,A1830,A1067
sup,A1830,A20
sup,A1830,A1330
sup,A1830,A1555
sup,A1830,A1120
sup,A1830,A979
sup,A1830,A1458
sup,A1830,A736
sup,A1830,A166
sup,A1831,A600
sup,A1831,A1453
sup,A1831,A509
sup,A1831,A1748
sup,A1831,A1785
sup,A1831,A31
sup,A1831,A1670
sup,A1831,A1732
sup,A1831,A713
sup,A1831,A1532
sup,A1831,A205
sup,A1831,A1397
sup,A1832,A14
sup,A1832,A997
sup,A1834,A1258
sup,A1834,A896
sup,A1834,A270
sup,A1834,A1655
sup,A1834,A1356
sup,A1834,A889
sup,A1834,A1249
sup,A1835,A816
sup,A1835,A393
sup,A1836,A1644
sup,A1836,A1436
sup,A1836,A348
sup,A1836,A524
sup,A1836,A698
sup,A1836,A382
sup,A1836,A951
sup,A1836,A1325
sup,A1836,A1623
sup,A1836,A1414
sup,A1836,A1331
sup,A1836,A1222
sup,A1836,A1165
sup,A1836,A774
sup,A1836,A729
sup,A1836,A1320
sup,A1837,A1547
sup,A1837,A797
sup,A1837,A1634
sup,A1837,A1498
sup,A1837,A19
sup,A1837,A660
sup,A1837,A81
sup,A1838,A1140
sup,A1838,A1225
sup,A1838,A1124
sup,A1838,A1111
sup,A1838,A1736
sup,A1838,A1000
sup,A1843,A1128
sup,A1843,A1037
sup,A1843,A368
sup,A1843,A1182
sup,A1843,A1842
sup,A1843,A901
sup,A1843,A1153
sup,A1843,A1015
sup,A1843,A1311
sup,A1843,A1440
sup,A1843,A1185
sup,A1843,A1198
sup,A1843,A334
sup,A1843,A747
sup,A1843,A1652
sup,A1843,A1843
sup,A1843,A1228
sup,A1843,A795
sup,A1845,A104
sup,A1845,A1631
sup,A1845,A451
sup,A1845,A1291
sup,A1845,A1782
sup,A1845,A100
sup,A1845,A527
sup,A1845,A1601
sup,A1845,A300
sup,A1847,A1095
sup,A1847,A432
sup,A1847,A1267
sup,A1847,A1109
sup,A1847,A276
sup,A1847,A1887
sup,A1847,A931
sup,A1848,A984
sup,A1848,A926
sup,A1848,A1691
sup,A1848,A613
sup,A1848,A902
sup,A1848,A1870
sup,A1848,A1434
sup,A1848,A30
sup,A1848,A57
sup,A1848,A1695
sup,A1848,A390
sup,A1848,A1011
sup,A1848,A1561
sup,A1848,A1015
sup,A1848,A29
sup,A1848,A1442
sup,A1848,A541
sup,A1848,A1654
sup,A1848,A1327
sup,A1848,A1203
sup,A1848,A502
sup,A1848,A1547
sup,A1849,A33
sup,A1849,A1147
sup,A1849,A231
sup,A1849,A1183
sup,A1849,A1248
sup,A1849,A1762
sup,A1849,A43
sup,A1849,A1387
sup,A1849,A252
sup,A1849,A1094
sup,A1849,A952
sup,A1849,A308
sup,A1849,A522
sup,A1849,A923
sup,A1849,A603
sup,A1849,A1310
sup,A1849,A97
sup,A1849,A505
sup,A1849,A1278
sup,A1849,A698
sup,A1851,A413
sup,A1851,A1075
sup,A1851,A63
sup,A1851,A1422
sup,A1851,A1612
sup,A1851,A972
sup,A1851,A1869
sup,A1851,A138
sup,A1851,A626
sup,A1851,A1865
sup,A1851,A901
sup,A1851,A631
sup,A1851,A1097
sup,A1851,A639
sup,A1851,A475
sup,A1851,A889
sup,A1852,A542
sup,A1852,A997
sup,A1852,A287
sup,A1852,A1676
sup,A1852,A1038
sup,A1852,A816
sup,A1852,A1593
sup,A1852,A637
sup,A1852,A481
sup,A1852,A1537
sup,A1852,A620
sup,A1852,A178
sup,A1852,A1687
sup,A1853,A1284
sup,A1853,A912
sup,A1853,A83
sup,A1853,A1619
sup,A1853,A1860
sup,A1853,A838
sup,A1853,A567
sup,A1853,A166
sup,A1854,A1036
sup,A1854,A458
sup,A1854,A1822
sup,A1854,A1579
sup,A1854,A360
sup,A1854,A199
sup,A1854,A737
sup,A1854,A792
sup,A1854,A789
sup,A1854,A1096
sup,A1854,A992
sup,A1854,A1734
sup,A1854,A243
sup,A1854,A591
sup,A1854,A910
sup,A1854,A1848
sup,A1854,A1493
sup,A1857,A938
sup,A1857,A1682
sup,A1857,A1128
sup,A1857,A226
sup,A1857,A166
sup,A1857,A351
sup,A1857,A1254
sup,A1859,A253
sup,A1859,A974
sup,A1859,A922
sup,A1859,A943
sup,A1859,A514
sup,A1859,A1008
sup,A1859,A1434
sup,A1859,A1
sup,A1859,A25
sup,A1859,A654
sup,A1859,A226
sup,A1865,A741
sup,A1865,A1079
sup,A1865,A979
sup,A1865,A1381
sup,A1865,A563
sup,A1865,A1783
sup,A1865,A905
sup,A1866,A934
sup,A1866,A550
sup,A1866,A861
sup,A1866,A803
sup,A1866,A1394
sup,A1866,A1594
sup,A1866,A545
sup,A1866,A347
sup,A1866,A175
sup,A1866,A183
sup,A1866,A1442
sup,A1868,A473
sup,A1868,A1174
sup,A1868,A1613
sup,A1868,A37
sup,A1868,A1587
sup,A1868,A299
sup,A1868,A691
sup,A1869,A1803
sup,A1869,A1324
sup,A1869,A84
sup,A1869,A765
sup,A1869,A712
sup,A1870,A1888
sup,A1870,A1525
sup,A1870,A448
sup,A1870,A487
sup,A1870,A769
sup,A1870,A1884
sup,A1870,A930
sup,A1870,A874
sup,A1870,A873
sup,A1870,A667
sup,A1870,A1195
sup,A1870,A93
sup,A1870,A154
sup,A1870,A1410
sup,A1870,A745
sup,A1870,A112
sup,A1870,A675
sup,A1870,A1580
sup,A1871,A1864
sup,A1871,A1866
sup,A1871,A934
sup,A1871,A1711
sup,A1871,A1586
sup,A1871,A1588
sup,A1871,A99
sup,A1871,A286
sup,A1871,A627
sup,A1871,A1476
sup,A1871,A320
sup,A1871,A1110
sup,A1871,A952
sup,A1871,A1177
sup,A1871,A798
sup,A1871,A894
sup,A1871,A22
sup,A1872,A949
sup,A1872,A499
sup,A1872,A49
sup,A1872,A1894
sup,A1872,A844
sup,A1872,A1391
sup,A1872,A390
sup,A1872,A1876
sup,A1873,A1746
sup,A1873,A394
sup,A1873,A800
sup,A1875,A1648
sup,A1875,A322
sup,A1875,A628
sup,A1875,A1584
sup,A1875,A1520
sup,A1875,A822
sup,A1875,A964
sup,A1875,A1557
sup,A1875,A1686
sup,A1875,A9
sup,A1875,A1293
sup,A1876,A1858
sup,A1876,A1167
sup,A1876,A1297
sup,A1876,A954
sup,A1880,A33
sup,A1880,A91
sup,A1880,A1262
sup,A1880,A1748
sup,A1880,A814
sup,A1880,A1752
sup,A1880,A1782
sup,A1880,A39
sup,A1880,A9
sup,A1880,A322
sup,A1880,A777
sup,A1880,A1410
sup,A1880,A1376
sup,A1880,A1135
sup,A1880,A1285
sup,A1880,A430
sup,A1880,A1826
sup,A1880,A1329
sup,A1880,A1717
sup,A1880,A627
sup,A1882,A1514
sup,A1882,A422
sup,A1882,A391
sup,A1882,A898
sup,A1882,A4
sup,A1882,A657
sup,A1882,A878
sup,A1882,A1684
sup,A1882,A1082
sup,A1882,A725
sup,A1882,A141
sup,A1883,A143
sup,A1883,A1
sup,A1883,A945
sup,A1884,A1611
sup,A1884,A1319
sup,A1884,A1259
sup,A1884,A657
sup,A1884,A1686
sup,A1884,A374
sup,A1884,A254
sup,A1884,A573
sup,A1884,A736
sup,A1884,A1597
sup,A1884,A837
sup,A1884,A594
sup,A1884,A1114
sup,A1884,A1256
sup,A1885,A198
sup,A1885,A549
sup,A1885,A1085
sup,A1885,A516
sup,A1885,A650
sup,A1885,A1093
sup,A1885,A756
sup,A1885,A996
sup,A1885,A1795
sup,A1885,A297
sup,A1885,A779
sup,A1885,A1446
sup,A1885,A30
sup,A1885,A472
sup,A1885,A255
sup,A1885,A690
sup,A1885,A886
sup,A1885,A607
sup,A1885,A789
sup,A1885,A427
sup,A1885,A351
sup,A1885,A450
sup,A1886,A641
sup,A1886,A894
sup,A1886,A1370
sup,A1886,A1113
sup,A1886,A1772
sup,A1886,A452
sup,A1886,A394
sup,A1886,A1296
sup,A1886,A771
sup,A1886,A353
sup,A1886,A1836
sup,A1886,A1501
sup,A1886,A1602
sup,A1886,A101
sup,A1886,A710
sup,A1886,A1446
sup,A1889,A1330
sup,A1889,A208
sup,A1889,A1526
sup,A1889,A1523
sup,A1889,A212
sup,A1889,A1226
sup,A1889,A1155
sup,A1889,A239
sup,A1889,A896
sup,A1889,A1494
sup,A1889,A1425
sup,A1889,A481
sup,A1889,A1031
sup,A1890,A293
sup,A1890,A545
sup,A1894,A986
sup,A1894,A1130
sup,A1894,A788
sup,A1894,A1314
sup,A1894,A877
sup,A1894,A170
sup,A1894,A1294
sup,A1894,A610
sup,A1894,A687
sup,A1894,A1543
sup,A1894,A451
sup,A1894,A985
sup,A1894,A1302
sup,A1894,A1501
sup,A1894,A659
sup,A1894,A212
sup,A1894,A328
sup,A1896,A1070
sup,A1896,A345
sup,A1896,A1555
sup,A1896,A1472
sup,A1896,A1761
sup,A1896,A845
sup,A1896,A571
sup,A1896,A1373
sup,A1896,A1590
sup,A1896,A969
sup,A1896,A1377
sup,A1896,A553
sup,A1896,A1572
sup,A1896,A529
sup,A1896,A812
sup,A1896,A1165
sup,A1896,A732
sup,A1896,A850
sup,A1897,A83
sup,A1897,A1422
sup,A1897,A710
sup,A1897,A1050
sup,A1897,A1277
sup,A1897,A1447
sup,A1897,A1874
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A12
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A57
att,A122,A123
att,A123,A124
att,A124,A125
att,A126,A127
att,A127,A128
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A135
att,A136,A137
att,A137,A138
att,A138,A139
att,A142,A143
att,A144,A145
att,A147,A148
att,A151,A152
att,A154,A155
att,A155,A156
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A157
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A180
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A199
att,A212,A213
att,A213,A214
att,A215,A216
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A228,A229
att,A230,A231
att,A231,A232
att,A233,A234
att,A236,A237
att,A238,A239
att,A240,A212
att,A242,A243
att,A244,A245
att,A246,A247
att,A250,A251
att,A252,A253
att,A257,A258
att,A261,A262
att,A263,A264
att,A264,A265
att,A267,A268
att,A268,A269
att,A270,A271
att,A271,A272
att,A273,A274
att,A278,A279
att,A279,A280
att,A281,A282
att,A282,A283
att,A286,A287
att,A287,A288
att,A297,A298
att,A300,A301
att,A303,A304
att,A305,A306
att,A307,A308
att,A308,A309
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A326
att,A370,A371
att,A372,A373
att,A374,A375
att,A377,A378
att,A379,A380
att,A385,A386
att,A386,A387
att,A388,A369
att,A389,A390
att,A390,A391
att,A391,A392
att,A393,A394
att,A394,A395
att,A396,A397
att,A398,A399
att,A400,A401
att,A402,A403
att,A404,A405
att,A409,A410
att,A411,A412
att,A412,A413
att,A413,A389
att,A414,A415
att,A416,A417
att,A418,A419
att,A419,A420
att,A421,A414
att,A422,A423
att,A423,A424
att,A427,A428
att,A431,A432
att,A435,A436
att,A436,A437
att,A437,A438
att,A440,A441
att,A441,A442
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A422
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A464,A465
att,A467,A468
att,A468,A469
att,A469,A470
att,A472,A455
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A540,A541
att,A581,A582
att,A582,A583
att,A584,A585
att,A586,A587
att,A588,A589
att,A590,A591
att,A592,A593
att,A594,A595
att,A598,A599
att,A599,A600
att,A601,A602
att,A602,A603
att,A604,A605
att,A608,A609
