Entailment,Arg1,Arg2
sup,A575,A560
sup,A575,A440
sup,A575,A801
sup,A575,A1214
sup,A575,A262
sup,A575,A1123
sup,A575,A1206
sup,A575,A1263
sup,A575,A818
sup,A579,A125
sup,A579,A543
sup,A579,A866
sup,A579,A1184
sup,A579,A163
sup,A579,A623
sup,A579,A39
sup,A579,A596
sup,A579,A173
sup,A579,A951
sup,A579,A1121
sup,A579,A1228
sup,A579,A547
sup,A579,A372
sup,A579,A1087
sup,A579,A826
sup,A579,A502
sup,A582,A1221
sup,A582,A862
sup,A582,A1100
sup,A582,A422
sup,A582,A887
sup,A582,A71
sup,A582,A1120
sup,A582,A717
sup,A582,A122
sup,A582,A204
sup,A582,A1266
sup,A582,A687
sup,A582,A1140
sup,A582,A151
sup,A583,A248
sup,A583,A863
sup,A583,A1281
sup,A583,A647
sup,A583,A1171
sup,A583,A136
sup,A583,A1237
sup,A583,A288
sup,A583,A119
sup,A583,A384
sup,A584,A597
sup,A584,A1292
sup,A584,A802
sup,A584,A719
sup,A584,A1075
sup,A584,A816
sup,A584,A951
sup,A584,A1191
sup,A584,A839
sup,A584,A598
sup,A584,A516
sup,A584,A280
sup,A584,A638
sup,A584,A941
sup,A584,A441
sup,A584,A576
sup,A587,A418
sup,A587,A800
sup,A587,A183
sup,A587,A532
sup,A587,A910
sup,A587,A896
sup,A587,A692
sup,A587,A78
sup,A587,A324
sup,A587,A935
sup,A587,A1057
sup,A587,A841
sup,A587,A276
sup,A588,A995
sup,A588,A586
sup,A588,A189
sup,A588,A98
sup,A588,A459
sup,A588,A1209
sup,A588,A1147
sup,A588,A188
sup,A588,A824
sup,A588,A174
sup,A588,A771
sup,A588,A334
sup,A588,A1077
sup,A588,A232
sup,A588,A400
sup,A589,A495
sup,A589,A369
sup,A589,A1211
sup,A589,A327
sup,A589,A595
sup,A589,A521
sup,A589,A824
sup,A589,A100
sup,A589,A35
sup,A589,A242
sup,A589,A263
sup,A589,A569
sup,A589,A1273
sup,A589,A971
sup,A589,A66
sup,A589,A738
sup,A589,A901
sup,A589,A1133
sup,A590,A263
sup,A590,A1049
sup,A590,A862
sup,A590,A1167
sup,A590,A873
sup,A590,A776
sup,A590,A733
sup,A590,A490
sup,A590,A303
sup,A590,A520
sup,A590,A434
sup,A590,A818
sup,A590,A622
sup,A590,A802
sup,A594,A993
sup,A594,A921
sup,A594,A857
sup,A594,A386
sup,A594,A225
sup,A594,A772
sup,A594,A1144
sup,A594,A711
sup,A594,A913
sup,A594,A1207
sup,A594,A1250
sup,A594,A431
sup,A594,A1118
sup,A594,A1287
sup,A594,A495
sup,A595,A989
sup,A595,A564
sup,A595,A1224
sup,A595,A248
sup,A595,A741
sup,A595,A612
sup,A595,A96
sup,A595,A588
sup,A596,A950
sup,A596,A851
sup,A597,A263
sup,A597,A213
sup,A597,A2
sup,A597,A783
sup,A597,A715
sup,A597,A192
sup,A597,A1034
sup,A597,A617
sup,A597,A1016
sup,A597,A871
sup,A597,A625
sup,A597,A569
sup,A597,A1147
sup,A597,A1053
sup,A597,A917
sup,A597,A286
sup,A597,A108
sup,A600,A134
sup,A600,A400
sup,A600,A120
sup,A600,A1226
sup,A602,A961
sup,A602,A213
sup,A602,A1043
sup,A602,A784
sup,A602,A1054
sup,A602,A845
sup,A602,A830
sup,A602,A817
sup,A602,A1072
sup,A602,A871
sup,A602,A846
sup,A602,A547
sup,A602,A331
sup,A602,A773
sup,A602,A1076
sup,A602,A816
sup,A602,A677
sup,A604,A986
sup,A604,A425
sup,A604,A1163
sup,A604,A338
sup,A604,A18
sup,A604,A64
sup,A604,A568
sup,A604,A115
sup,A604,A852
sup,A604,A134
sup,A604,A412
sup,A604,A959
sup,A604,A683
sup,A604,A876
sup,A604,A1212
sup,A604,A549
sup,A604,A699
sup,A604,A1164
sup,A605,A589
sup,A605,A971
sup,A605,A886
sup,A605,A1281
sup,A605,A1145
sup,A605,A789
sup,A605,A469
sup,A605,A219
sup,A605,A150
sup,A605,A1084
sup,A605,A1095
sup,A605,A38
sup,A605,A808
sup,A606,A962
sup,A608,A590
sup,A608,A406
sup,A609,A1293
sup,A609,A413
sup,A609,A1239
sup,A609,A1181
sup,A609,A308
sup,A609,A1229
sup,A609,A83
sup,A609,A1292
sup,A609,A13
sup,A609,A692
sup,A609,A870
sup,A609,A400
sup,A609,A401
sup,A610,A506
sup,A610,A626
sup,A610,A167
sup,A610,A1270
sup,A610,A323
sup,A610,A1041
sup,A610,A672
sup,A611,A743
sup,A611,A1225
sup,A611,A28
sup,A611,A1025
sup,A611,A156
sup,A611,A1176
sup,A613,A1014
sup,A613,A280
sup,A613,A1025
sup,A613,A1122
sup,A613,A255
sup,A613,A1154
sup,A613,A1038
sup,A613,A575
sup,A615,A1074
sup,A615,A669
sup,A615,A1101
sup,A615,A1048
sup,A615,A586
sup,A615,A1125
sup,A615,A259
sup,A615,A313
sup,A615,A482
sup,A617,A235
sup,A617,A741
sup,A617,A761
sup,A617,A369
sup,A617,A768
sup,A617,A875
sup,A617,A1243
sup,A624,A438
sup,A624,A990
sup,A624,A101
sup,A624,A744
sup,A624,A209
sup,A624,A1218
sup,A624,A1136
sup,A624,A29
sup,A626,A1137
sup,A626,A647
sup,A626,A487
sup,A626,A1186
sup,A626,A481
sup,A626,A60
sup,A626,A776
sup,A626,A838
sup,A626,A641
sup,A629,A849
sup,A629,A797
sup,A629,A1144
sup,A629,A832
sup,A629,A252
sup,A630,A598
sup,A630,A287
sup,A630,A1035
sup,A630,A165
sup,A630,A782
sup,A630,A498
sup,A630,A629
sup,A630,A959
sup,A630,A176
sup,A630,A1214
sup,A631,A4
sup,A631,A1063
sup,A631,A721
sup,A631,A392
sup,A631,A931
sup,A631,A164
sup,A631,A958
sup,A631,A512
sup,A631,A609
sup,A631,A1057
sup,A631,A77
sup,A631,A311
sup,A631,A1145
sup,A631,A1046
sup,A631,A149
sup,A634,A801
sup,A634,A390
sup,A634,A1176
sup,A634,A262
sup,A634,A782
sup,A634,A838
sup,A634,A1126
sup,A638,A613
sup,A638,A560
sup,A638,A743
sup,A638,A98
sup,A638,A836
sup,A638,A1097
sup,A638,A250
sup,A638,A829
sup,A638,A435
sup,A638,A1049
sup,A638,A1277
sup,A638,A1222
sup,A638,A897
sup,A638,A699
sup,A638,A934
sup,A638,A460
sup,A638,A229
sup,A639,A1059
sup,A639,A1169
sup,A639,A101
sup,A639,A802
sup,A639,A1196
sup,A639,A751
sup,A639,A829
sup,A639,A617
sup,A639,A1180
sup,A639,A1184
sup,A639,A706
sup,A639,A954
sup,A639,A311
sup,A639,A412
sup,A639,A621
sup,A639,A240
sup,A639,A673
sup,A645,A97
sup,A645,A436
sup,A645,A60
sup,A645,A560
sup,A645,A891
sup,A645,A35
sup,A645,A722
sup,A645,A3
sup,A645,A642
sup,A645,A338
sup,A645,A521
sup,A651,A664
sup,A651,A513
sup,A651,A58
sup,A651,A163
sup,A651,A865
sup,A651,A127
sup,A651,A460
sup,A651,A1157
sup,A651,A1030
sup,A651,A158
sup,A651,A975
sup,A651,A600
sup,A652,A673
sup,A652,A708
sup,A652,A620
sup,A652,A444
sup,A652,A192
sup,A652,A839
sup,A656,A562
sup,A656,A599
sup,A656,A1215
sup,A656,A154
sup,A656,A122
sup,A656,A854
sup,A656,A1266
sup,A656,A640
sup,A656,A538
sup,A656,A350
sup,A656,A623
sup,A657,A992
sup,A657,A805
sup,A657,A1259
sup,A657,A1178
sup,A657,A319
sup,A657,A16
sup,A657,A414
sup,A657,A744
sup,A657,A470
sup,A657,A244
sup,A657,A458
sup,A657,A1281
sup,A657,A495
sup,A658,A666
sup,A658,A786
sup,A658,A576
sup,A658,A346
sup,A658,A297
sup,A658,A365
sup,A658,A933
sup,A658,A432
sup,A658,A926
sup,A660,A1288
sup,A660,A167
sup,A660,A1191
sup,A660,A205
sup,A660,A484
sup,A660,A95
sup,A660,A1125
sup,A660,A657
sup,A660,A224
sup,A660,A492
sup,A660,A420
sup,A660,A755
sup,A661,A872
sup,A661,A732
sup,A664,A960
sup,A664,A1075
sup,A664,A79
sup,A664,A275
sup,A664,A687
sup,A664,A595
sup,A664,A372
sup,A664,A171
sup,A664,A1052
sup,A664,A976
sup,A664,A150
sup,A664,A1113
sup,A664,A991
sup,A664,A646
sup,A664,A273
sup,A664,A494
sup,A666,A804
sup,A666,A347
sup,A666,A329
sup,A666,A1
sup,A666,A719
sup,A666,A902
sup,A666,A1033
sup,A666,A1067
sup,A666,A603
sup,A666,A397
sup,A666,A74
sup,A666,A199
sup,A666,A1265
sup,A666,A1009
sup,A666,A1048
sup,A666,A404
sup,A666,A728
sup,A666,A965
sup,A666,A689
sup,A666,A135
sup,A666,A503
sup,A669,A209
sup,A669,A1033
sup,A669,A82
sup,A670,A770
sup,A670,A627
sup,A670,A757
sup,A670,A924
sup,A670,A274
sup,A670,A1019
sup,A670,A1135
sup,A670,A180
sup,A670,A1156
sup,A670,A1064
sup,A670,A143
sup,A670,A1205
sup,A670,A569
sup,A672,A1027
sup,A672,A837
sup,A672,A94
sup,A672,A286
sup,A672,A1152
sup,A672,A1031
sup,A672,A1094
sup,A673,A486
sup,A673,A926
sup,A673,A1173
sup,A673,A170
sup,A673,A194
sup,A673,A389
sup,A673,A769
sup,A673,A1188
sup,A673,A866
sup,A673,A1170
sup,A673,A1284
sup,A673,A277
sup,A673,A809
sup,A673,A1059
sup,A673,A1111
sup,A673,A97
sup,A674,A436
sup,A674,A583
sup,A674,A17
sup,A674,A805
sup,A674,A381
sup,A674,A564
sup,A674,A197
sup,A674,A49
sup,A674,A431
sup,A674,A65
sup,A674,A698
sup,A675,A560
sup,A675,A1076
sup,A675,A448
sup,A675,A605
sup,A675,A615
sup,A679,A1063
sup,A679,A822
sup,A679,A806
sup,A679,A1047
sup,A679,A1164
sup,A679,A243
sup,A679,A1123
sup,A679,A582
sup,A679,A1238
sup,A681,A1273
sup,A686,A1144
sup,A686,A167
sup,A686,A1252
sup,A686,A721
sup,A686,A411
sup,A686,A817
sup,A686,A1124
sup,A686,A1047
sup,A686,A366
sup,A689,A767
sup,A689,A853
sup,A689,A735
sup,A689,A252
sup,A689,A303
sup,A689,A467
sup,A689,A1210
sup,A689,A1097
sup,A689,A242
sup,A689,A66
sup,A692,A412
sup,A692,A1227
sup,A692,A665
sup,A692,A870
sup,A692,A429
sup,A692,A170
sup,A692,A391
sup,A692,A504
sup,A692,A660
sup,A692,A1250
sup,A692,A341
sup,A692,A153
sup,A692,A65
sup,A692,A66
sup,A696,A643
sup,A696,A1278
sup,A696,A856
sup,A696,A1205
sup,A696,A34
sup,A696,A901
sup,A696,A167
sup,A696,A1180
sup,A696,A484
sup,A696,A207
sup,A696,A521
sup,A699,A689
sup,A699,A222
sup,A699,A1022
sup,A701,A838
sup,A701,A78
sup,A701,A755
sup,A701,A1141
sup,A701,A386
sup,A701,A377
sup,A701,A1136
sup,A701,A367
sup,A701,A45
sup,A701,A1158
sup,A701,A1214
sup,A701,A494
sup,A701,A831
sup,A701,A927
sup,A703,A854
sup,A703,A128
sup,A703,A275
sup,A703,A796
sup,A703,A201
sup,A703,A948
sup,A703,A822
sup,A703,A327
sup,A703,A955
sup,A704,A996
sup,A704,A1257
sup,A704,A589
sup,A704,A1238
sup,A704,A1271
sup,A704,A446
sup,A704,A908
sup,A704,A932
sup,A707,A821
sup,A707,A37
sup,A707,A948
sup,A707,A1083
sup,A707,A260
sup,A707,A479
sup,A707,A1232
sup,A707,A973
sup,A707,A819
sup,A707,A1049
sup,A707,A97
sup,A707,A779
sup,A707,A100
sup,A707,A901
sup,A707,A788
sup,A707,A1019
sup,A708,A1022
sup,A708,A1225
sup,A708,A1
sup,A708,A1289
sup,A708,A1011
sup,A713,A993
sup,A713,A619
sup,A718,A1068
sup,A718,A54
sup,A720,A540
sup,A720,A630
sup,A720,A782
sup,A720,A728
sup,A720,A1201
sup,A720,A285
sup,A722,A495
sup,A722,A695
sup,A722,A1060
sup,A722,A1290
sup,A722,A77
sup,A722,A299
sup,A722,A1022
sup,A722,A454
sup,A722,A165
sup,A722,A889
sup,A722,A1224
sup,A722,A1028
sup,A722,A1293
sup,A722,A927
sup,A722,A410
sup,A724,A1133
sup,A725,A239
sup,A725,A1217
sup,A725,A980
sup,A725,A1055
sup,A725,A688
sup,A725,A603
sup,A725,A659
sup,A725,A559
sup,A725,A1115
sup,A725,A1162
sup,A725,A73
sup,A725,A497
sup,A725,A358
sup,A730,A29
sup,A730,A127
sup,A730,A1259
sup,A730,A13
sup,A730,A930
sup,A730,A1005
sup,A731,A992
sup,A731,A519
sup,A731,A870
sup,A731,A520
sup,A731,A710
sup,A731,A56
sup,A731,A55
sup,A731,A612
sup,A731,A37
sup,A731,A346
sup,A731,A1196
sup,A731,A177
sup,A731,A143
sup,A731,A464
sup,A731,A674
sup,A733,A1139
sup,A733,A439
sup,A733,A1256
sup,A733,A140
sup,A733,A261
sup,A733,A379
sup,A733,A851
sup,A733,A405
sup,A733,A174
sup,A733,A403
sup,A734,A957
sup,A734,A66
sup,A734,A947
sup,A734,A279
sup,A734,A204
sup,A734,A89
sup,A734,A1096
sup,A734,A1193
sup,A734,A644
sup,A734,A39
sup,A734,A411
sup,A734,A731
sup,A734,A530
sup,A734,A1167
sup,A734,A894
sup,A734,A1262
sup,A739,A856
sup,A739,A1275
sup,A739,A548
sup,A739,A116
sup,A739,A701
sup,A739,A222
sup,A739,A1065
sup,A739,A321
sup,A739,A1294
sup,A739,A525
sup,A739,A478
sup,A739,A408
sup,A739,A884
sup,A739,A546
sup,A739,A1266
sup,A739,A49
sup,A739,A1161
sup,A741,A384
sup,A741,A941
sup,A741,A796
sup,A741,A497
sup,A741,A106
sup,A743,A23
sup,A743,A620
sup,A743,A936
sup,A743,A1283
sup,A743,A1118
sup,A743,A664
sup,A743,A211
sup,A743,A1281
sup,A743,A795
sup,A743,A843
sup,A744,A73
sup,A744,A1276
sup,A744,A954
sup,A744,A352
sup,A744,A517
sup,A744,A1054
sup,A744,A526
sup,A744,A1222
sup,A744,A1273
sup,A744,A406
sup,A746,A49
sup,A746,A815
sup,A746,A445
sup,A747,A215
sup,A747,A261
sup,A747,A646
sup,A747,A570
sup,A747,A444
sup,A747,A668
sup,A747,A1188
sup,A747,A1173
sup,A747,A266
sup,A747,A772
sup,A747,A398
sup,A747,A115
sup,A747,A1274
sup,A747,A150
sup,A747,A640
sup,A748,A755
sup,A748,A115
sup,A748,A179
sup,A748,A1125
sup,A748,A822
sup,A749,A802
sup,A753,A605
sup,A753,A583
sup,A753,A635
sup,A753,A448
sup,A753,A289
sup,A753,A286
sup,A753,A486
sup,A753,A207
sup,A754,A1001
sup,A754,A359
sup,A754,A1004
sup,A754,A773
sup,A754,A262
sup,A754,A185
sup,A754,A1166
sup,A755,A203
sup,A755,A457
sup,A755,A931
sup,A755,A533
sup,A755,A964
sup,A755,A963
sup,A755,A989
sup,A755,A675
sup,A755,A1262
sup,A755,A519
sup,A755,A1139
sup,A755,A611
sup,A755,A1024
sup,A755,A388
sup,A755,A119
sup,A755,A439
sup,A755,A23
sup,A755,A1281
sup,A755,A420
sup,A755,A570
sup,A755,A789
sup,A755,A1218
sup,A757,A403
sup,A757,A482
sup,A757,A17
sup,A757,A1172
sup,A757,A844
sup,A757,A611
sup,A757,A342
sup,A757,A198
sup,A757,A947
sup,A757,A526
sup,A757,A303
sup,A757,A477
sup,A758,A354
sup,A758,A1096
sup,A758,A934
sup,A758,A846
sup,A758,A1021
sup,A758,A491
sup,A758,A122
sup,A758,A117
sup,A758,A570
sup,A758,A115
sup,A758,A1246
sup,A759,A1203
sup,A759,A171
sup,A759,A1090
sup,A759,A1221
sup,A759,A1000
sup,A759,A204
sup,A759,A538
sup,A759,A392
sup,A759,A602
sup,A759,A590
sup,A759,A584
sup,A759,A318
sup,A759,A417
sup,A759,A29
sup,A759,A1134
sup,A759,A255
sup,A760,A955
sup,A760,A43
sup,A760,A63
sup,A760,A29
sup,A760,A137
sup,A760,A829
sup,A760,A1171
sup,A760,A44
sup,A761,A79
sup,A761,A774
sup,A761,A115
sup,A761,A529
sup,A761,A57
sup,A761,A685
sup,A761,A973
sup,A761,A263
sup,A761,A872
sup,A761,A924
sup,A761,A1011
sup,A761,A467
sup,A761,A754
sup,A761,A560
sup,A761,A807
sup,A761,A177
sup,A761,A460
sup,A761,A504
sup,A761,A984
sup,A761,A107
sup,A762,A928
sup,A762,A809
sup,A762,A492
sup,A762,A972
sup,A762,A881
sup,A762,A685
sup,A762,A1048
sup,A762,A544
sup,A766,A1180
sup,A766,A616
sup,A766,A562
sup,A770,A361
sup,A770,A195
sup,A770,A426
sup,A770,A208
sup,A770,A601
sup,A770,A442
sup,A770,A1244
sup,A770,A1213
sup,A770,A693
sup,A771,A669
sup,A771,A215
sup,A771,A235
sup,A771,A1149
sup,A771,A1232
sup,A771,A516
sup,A771,A1079
sup,A771,A1050
sup,A771,A498
sup,A771,A742
sup,A772,A678
sup,A772,A667
sup,A772,A472
sup,A772,A65
sup,A772,A746
sup,A772,A956
sup,A772,A913
sup,A772,A440
sup,A772,A680
sup,A774,A665
sup,A774,A224
sup,A774,A1231
sup,A774,A866
sup,A774,A262
sup,A774,A874
sup,A774,A641
sup,A774,A1228
sup,A774,A301
sup,A774,A831
sup,A774,A1211
sup,A774,A876
sup,A774,A452
sup,A774,A630
sup,A774,A981
sup,A775,A227
sup,A775,A1133
sup,A775,A924
sup,A775,A250
sup,A778,A903
sup,A778,A1128
sup,A778,A268
sup,A778,A1220
sup,A778,A1241
sup,A779,A882
sup,A779,A1080
sup,A779,A1081
sup,A779,A875
sup,A779,A48
sup,A779,A306
sup,A779,A1236
sup,A779,A1261
sup,A782,A814
sup,A782,A555
sup,A782,A448
sup,A782,A1273
sup,A782,A184
sup,A782,A1075
sup,A782,A283
sup,A782,A1066
sup,A784,A127
sup,A784,A197
sup,A786,A529
sup,A786,A357
sup,A786,A221
sup,A786,A607
sup,A786,A684
sup,A786,A76
sup,A786,A285
sup,A786,A98
sup,A786,A136
sup,A786,A422
sup,A786,A448
sup,A788,A797
sup,A788,A908
sup,A788,A287
sup,A788,A331
sup,A788,A1021
sup,A791,A771
sup,A791,A1087
sup,A791,A812
sup,A793,A1184
sup,A793,A743
sup,A793,A1155
sup,A793,A1244
sup,A793,A103
sup,A793,A831
sup,A793,A778
sup,A793,A948
sup,A794,A497
sup,A794,A361
sup,A794,A301
sup,A794,A390
sup,A794,A757
sup,A794,A1061
sup,A794,A533
sup,A794,A435
sup,A794,A771
sup,A794,A37
sup,A794,A295
sup,A794,A1026
sup,A794,A1073
sup,A794,A885
sup,A794,A955
sup,A794,A1018
sup,A794,A449
sup,A794,A416
sup,A794,A691
sup,A794,A183
sup,A795,A724
sup,A795,A1
sup,A795,A594
sup,A795,A72
sup,A795,A158
sup,A795,A914
sup,A795,A432
sup,A795,A699
sup,A795,A17
sup,A795,A279
sup,A795,A666
sup,A795,A318
sup,A795,A194
sup,A795,A849
sup,A795,A1021
sup,A795,A1179
sup,A795,A565
sup,A795,A908
sup,A795,A816
sup,A795,A814
sup,A796,A487
sup,A796,A1219
sup,A796,A1150
sup,A796,A396
sup,A796,A271
sup,A796,A521
sup,A796,A614
sup,A796,A221
sup,A796,A130
sup,A796,A913
sup,A796,A834
sup,A797,A858
sup,A797,A885
sup,A797,A66
sup,A797,A901
sup,A797,A448
sup,A798,A568
sup,A798,A1226
sup,A798,A85
sup,A798,A587
sup,A798,A725
sup,A798,A123
sup,A798,A1182
sup,A798,A940
sup,A798,A1009
sup,A798,A484
sup,A798,A300
sup,A798,A578
sup,A798,A527
sup,A798,A849
sup,A798,A209
sup,A800,A1288
sup,A800,A629
sup,A800,A1139
sup,A800,A804
sup,A800,A880
sup,A800,A511
sup,A800,A1231
sup,A800,A191
sup,A800,A943
sup,A800,A601
sup,A800,A730
sup,A800,A901
sup,A800,A405
sup,A800,A1187
sup,A800,A687
sup,A800,A290
sup,A800,A1243
sup,A800,A432
sup,A800,A1094
sup,A803,A531
sup,A803,A566
sup,A805,A163
sup,A805,A675
sup,A805,A119
sup,A805,A47
sup,A805,A645
sup,A805,A343
sup,A805,A342
sup,A805,A466
sup,A805,A736
sup,A805,A513
sup,A805,A844
sup,A805,A689
sup,A805,A942
sup,A805,A53
sup,A805,A273
sup,A805,A881
sup,A805,A1226
sup,A805,A357
sup,A805,A1207
sup,A806,A703
sup,A806,A91
sup,A806,A105
sup,A806,A1199
sup,A806,A571
sup,A806,A1177
sup,A806,A739
sup,A806,A8
sup,A806,A690
sup,A806,A523
sup,A806,A143
sup,A806,A588
sup,A806,A694
sup,A806,A533
sup,A806,A796
sup,A806,A152
sup,A806,A534
sup,A806,A163
sup,A806,A1161
sup,A807,A729
sup,A807,A869
sup,A807,A1078
sup,A807,A174
sup,A807,A1003
sup,A807,A898
sup,A807,A92
sup,A807,A1256
sup,A807,A524
sup,A807,A1216
sup,A807,A538
sup,A808,A921
sup,A808,A309
sup,A808,A634
sup,A808,A550
sup,A808,A1002
sup,A808,A1189
sup,A808,A734
sup,A808,A452
sup,A808,A938
sup,A809,A106
sup,A809,A995
sup,A809,A1281
sup,A809,A938
sup,A809,A843
sup,A809,A40
sup,A809,A101
sup,A809,A591
sup,A809,A1059
sup,A810,A93
sup,A810,A933
sup,A810,A642
sup,A810,A332
sup,A810,A716
sup,A810,A213
sup,A810,A563
sup,A810,A499
sup,A810,A792
sup,A810,A615
sup,A810,A483
sup,A810,A1169
sup,A810,A490
sup,A810,A378
sup,A810,A1099
sup,A810,A678
sup,A810,A1078
sup,A810,A47
sup,A810,A1034
sup,A810,A564
sup,A810,A1166
sup,A811,A1012
sup,A811,A273
sup,A811,A996
sup,A811,A680
sup,A811,A1081
sup,A811,A510
sup,A811,A401
sup,A811,A950
sup,A811,A647
sup,A811,A884
sup,A811,A1064
sup,A811,A342
sup,A811,A1035
sup,A811,A795
sup,A811,A956
sup,A813,A648
sup,A813,A499
sup,A813,A568
sup,A813,A564
sup,A813,A219
sup,A813,A203
sup,A813,A105
sup,A813,A325
sup,A813,A336
sup,A813,A1218
sup,A813,A1051
sup,A813,A249
sup,A813,A1116
sup,A813,A932
sup,A813,A307
sup,A814,A843
sup,A814,A1135
sup,A814,A1060
sup,A814,A997
sup,A814,A1084
sup,A814,A46
sup,A814,A310
sup,A814,A900
sup,A814,A554
sup,A814,A670
sup,A817,A409
sup,A817,A16
sup,A817,A1026
sup,A817,A195
sup,A817,A140
sup,A818,A562
sup,A818,A466
sup,A818,A504
sup,A818,A556
sup,A818,A949
sup,A818,A1188
sup,A818,A575
sup,A818,A59
sup,A818,A657
sup,A818,A639
sup,A818,A1109
sup,A818,A10
sup,A818,A361
sup,A818,A438
sup,A818,A274
sup,A818,A1081
sup,A819,A917
sup,A819,A801
sup,A819,A1095
sup,A820,A6
sup,A820,A784
sup,A820,A525
sup,A820,A601
sup,A820,A819
sup,A820,A207
sup,A820,A177
sup,A820,A667
sup,A820,A597
sup,A820,A10
sup,A820,A406
sup,A820,A1223
sup,A820,A404
sup,A820,A939
sup,A820,A1099
sup,A820,A768
sup,A820,A1192
sup,A820,A563
sup,A820,A1171
sup,A822,A1258
sup,A822,A278
sup,A822,A750
sup,A822,A434
sup,A822,A381
sup,A822,A484
sup,A824,A355
sup,A824,A1103
sup,A824,A569
sup,A824,A1177
sup,A824,A1147
sup,A824,A92
sup,A825,A740
sup,A825,A679
sup,A825,A284
sup,A825,A1288
sup,A825,A595
sup,A825,A1247
sup,A825,A932
sup,A825,A83
sup,A826,A473
sup,A826,A124
sup,A826,A653
sup,A826,A29
sup,A826,A1036
sup,A826,A161
sup,A826,A345
sup,A826,A1169
sup,A826,A127
sup,A826,A1168
sup,A826,A794
sup,A826,A736
sup,A827,A1008
sup,A827,A653
sup,A827,A485
sup,A827,A902
sup,A827,A769
sup,A827,A1042
sup,A827,A301
sup,A827,A865
sup,A827,A735
sup,A827,A1013
sup,A827,A996
sup,A828,A799
sup,A828,A11
sup,A828,A559
sup,A828,A340
sup,A828,A122
sup,A828,A819
sup,A828,A192
sup,A828,A445
sup,A828,A1001
sup,A828,A635
sup,A828,A884
sup,A828,A760
sup,A828,A1242
sup,A828,A1278
sup,A828,A440
sup,A828,A665
sup,A828,A222
sup,A829,A428
sup,A829,A1239
sup,A829,A487
sup,A829,A916
sup,A829,A1093
sup,A829,A580
sup,A829,A559
sup,A829,A502
sup,A829,A341
sup,A829,A607
sup,A829,A605
sup,A829,A562
sup,A829,A138
sup,A829,A1044
sup,A829,A48
sup,A829,A647
sup,A829,A1045
sup,A829,A1160
sup,A829,A339
sup,A829,A994
sup,A829,A813
sup,A829,A335
sup,A834,A870
sup,A834,A13
sup,A834,A680
sup,A834,A456
sup,A834,A1286
sup,A834,A765
sup,A834,A241
sup,A834,A481
sup,A834,A944
sup,A834,A611
sup,A834,A822
sup,A834,A1013
sup,A834,A3
sup,A834,A17
sup,A837,A57
sup,A837,A10
sup,A837,A1294
sup,A837,A127
sup,A838,A1117
sup,A840,A543
sup,A840,A365
sup,A845,A73
sup,A845,A1083
sup,A845,A103
sup,A846,A1101
sup,A846,A972
sup,A846,A603
sup,A846,A596
sup,A846,A1079
sup,A846,A1181
sup,A847,A489
sup,A847,A851
sup,A847,A1133
sup,A847,A340
sup,A847,A393
sup,A847,A616
sup,A847,A929
sup,A847,A935
sup,A847,A894
sup,A847,A78
sup,A847,A36
sup,A847,A987
sup,A847,A95
sup,A847,A397
sup,A848,A508
sup,A848,A1120
sup,A848,A671
sup,A848,A777
sup,A848,A454
sup,A848,A1242
sup,A848,A1175
sup,A848,A77
sup,A848,A875
sup,A848,A1247
sup,A848,A880
sup,A848,A54
sup,A850,A408
sup,A850,A704
sup,A850,A1268
sup,A850,A236
sup,A856,A127
sup,A856,A259
sup,A856,A1260
sup,A856,A330
sup,A856,A94
sup,A856,A1141
sup,A856,A143
sup,A856,A435
sup,A856,A733
sup,A856,A671
sup,A856,A1080
sup,A856,A1085
sup,A856,A394
sup,A856,A115
sup,A856,A537
sup,A856,A477
sup,A856,A430
sup,A856,A856
sup,A856,A618
sup,A858,A645
sup,A858,A382
sup,A858,A1013
sup,A858,A680
sup,A858,A90
sup,A858,A720
sup,A858,A450
sup,A858,A52
sup,A858,A1017
sup,A858,A15
sup,A858,A1153
sup,A858,A547
sup,A858,A997
sup,A858,A1288
sup,A858,A1189
sup,A859,A857
sup,A859,A47
sup,A859,A586
sup,A859,A1089
sup,A859,A729
sup,A859,A768
sup,A859,A837
sup,A859,A7
sup,A859,A664
sup,A859,A264
sup,A859,A896
sup,A859,A43
sup,A859,A1200
sup,A859,A877
sup,A862,A1175
sup,A862,A420
sup,A862,A1046
sup,A862,A459
sup,A862,A912
sup,A862,A672
sup,A866,A882
sup,A866,A1297
sup,A866,A445
sup,A866,A958
sup,A866,A1131
sup,A866,A572
sup,A866,A167
sup,A866,A737
sup,A866,A742
sup,A866,A262
sup,A866,A301
sup,A866,A122
sup,A867,A90
sup,A867,A978
sup,A867,A249
sup,A868,A576
sup,A868,A230
sup,A868,A515
sup,A868,A287
sup,A868,A145
sup,A868,A147
sup,A868,A1118
sup,A868,A1235
sup,A868,A379
sup,A868,A1164
sup,A868,A474
sup,A868,A924
sup,A872,A196
sup,A872,A156
sup,A872,A895
sup,A872,A818
sup,A872,A369
sup,A872,A1049
sup,A872,A260
sup,A872,A1069
sup,A872,A1117
sup,A872,A758
sup,A872,A814
sup,A872,A516
sup,A872,A955
sup,A874,A132
sup,A874,A1296
sup,A874,A547
sup,A875,A1061
sup,A875,A357
sup,A875,A903
sup,A875,A695
sup,A875,A414
sup,A875,A582
sup,A875,A891
sup,A875,A1129
sup,A875,A789
sup,A875,A341
