Entailment,Arg1,Arg2
sup,A687,A1522
sup,A687,A889
sup,A687,A979
sup,A687,A1435
sup,A687,A679
sup,A687,A1220
sup,A688,A1026
sup,A688,A1019
sup,A688,A893
sup,A688,A1010
sup,A688,A447
sup,A688,A404
sup,A688,A690
sup,A688,A1231
sup,A688,A823
sup,A688,A1097
sup,A688,A1337
sup,A688,A359
sup,A688,A430
sup,A688,A501
sup,A688,A758
sup,A691,A1200
sup,A691,A428
sup,A691,A1079
sup,A691,A613
sup,A691,A7
sup,A691,A1596
sup,A691,A756
sup,A691,A1409
sup,A691,A1047
sup,A692,A1044
sup,A692,A387
sup,A692,A1401
sup,A692,A492
sup,A692,A928
sup,A692,A654
sup,A692,A144
sup,A692,A286
sup,A692,A730
sup,A692,A148
sup,A692,A1299
sup,A692,A377
sup,A692,A1485
sup,A694,A1205
sup,A694,A927
sup,A694,A1233
sup,A694,A943
sup,A694,A1335
sup,A695,A933
sup,A695,A675
sup,A695,A1404
sup,A695,A639
sup,A695,A1276
sup,A695,A328
sup,A695,A45
sup,A695,A1055
sup,A695,A1499
sup,A695,A1388
sup,A695,A517
sup,A695,A1511
sup,A696,A1053
sup,A696,A129
sup,A696,A1015
sup,A696,A541
sup,A696,A667
sup,A696,A699
sup,A696,A777
sup,A696,A1459
sup,A696,A205
sup,A696,A1092
sup,A696,A1170
sup,A696,A800
sup,A696,A598
sup,A696,A809
sup,A696,A570
sup,A696,A1309
sup,A702,A1093
sup,A703,A894
sup,A703,A1227
sup,A703,A610
sup,A703,A436
sup,A703,A346
sup,A703,A60
sup,A704,A1142
sup,A704,A347
sup,A704,A979
sup,A704,A419
sup,A704,A1097
sup,A704,A947
sup,A704,A1182
sup,A704,A220
sup,A704,A1348
sup,A704,A530
sup,A704,A214
sup,A704,A1023
sup,A704,A1389
sup,A704,A1093
sup,A704,A835
sup,A704,A1226
sup,A704,A784
sup,A704,A837
sup,A704,A700
sup,A705,A657
sup,A705,A1178
sup,A705,A1519
sup,A705,A778
sup,A705,A719
sup,A705,A1513
sup,A705,A794
sup,A705,A1496
sup,A705,A1220
sup,A705,A1162
sup,A705,A495
sup,A710,A717
sup,A710,A949
sup,A710,A1538
sup,A710,A838
sup,A710,A1155
sup,A710,A1242
sup,A710,A1528
sup,A710,A1161
sup,A710,A651
sup,A710,A999
sup,A711,A859
sup,A711,A372
sup,A711,A305
sup,A711,A735
sup,A711,A933
sup,A711,A1077
sup,A711,A466
sup,A711,A944
sup,A711,A1043
sup,A711,A1555
sup,A713,A1027
sup,A713,A346
sup,A713,A38
sup,A713,A715
sup,A713,A412
sup,A713,A965
sup,A713,A230
sup,A713,A851
sup,A713,A1324
sup,A713,A1107
sup,A713,A480
sup,A713,A111
sup,A713,A124
sup,A713,A711
sup,A713,A788
sup,A713,A1053
sup,A713,A330
sup,A716,A1095
sup,A716,A1112
sup,A716,A1271
sup,A716,A743
sup,A716,A751
sup,A716,A490
sup,A716,A240
sup,A716,A269
sup,A716,A504
sup,A716,A618
sup,A716,A1545
sup,A720,A1323
sup,A720,A176
sup,A720,A179
sup,A720,A824
sup,A720,A1345
sup,A720,A1327
sup,A720,A413
sup,A720,A664
sup,A720,A955
sup,A720,A866
sup,A720,A274
sup,A722,A905
sup,A722,A313
sup,A722,A372
sup,A722,A1366
sup,A722,A1011
sup,A722,A1239
sup,A726,A887
sup,A726,A359
sup,A726,A931
sup,A726,A1285
sup,A728,A865
sup,A728,A1195
sup,A728,A603
sup,A728,A1505
sup,A728,A1227
sup,A728,A1033
sup,A728,A524
sup,A728,A67
sup,A728,A1280
sup,A728,A1285
sup,A728,A1275
sup,A728,A1592
sup,A728,A431
sup,A728,A558
sup,A728,A664
sup,A728,A1369
sup,A728,A1039
sup,A728,A1504
sup,A732,A932
sup,A732,A381
sup,A732,A673
sup,A732,A1362
sup,A732,A894
sup,A732,A1001
sup,A732,A1579
sup,A732,A102
sup,A732,A635
sup,A732,A1139
sup,A732,A1009
sup,A732,A296
sup,A732,A700
sup,A732,A171
sup,A732,A231
sup,A733,A1322
sup,A733,A776
sup,A733,A1497
sup,A733,A699
sup,A733,A1014
sup,A733,A520
sup,A733,A668
sup,A733,A698
sup,A737,A991
sup,A737,A379
sup,A737,A1220
sup,A737,A965
sup,A737,A541
sup,A737,A457
sup,A737,A1110
sup,A737,A1231
sup,A737,A1506
sup,A737,A739
sup,A737,A235
sup,A737,A1538
sup,A737,A653
sup,A737,A153
sup,A737,A711
sup,A737,A1454
sup,A737,A435
sup,A737,A1009
sup,A738,A179
sup,A742,A294
sup,A742,A1036
sup,A742,A1580
sup,A742,A1380
sup,A742,A647
sup,A742,A1159
sup,A742,A1497
sup,A742,A474
sup,A742,A1567
sup,A742,A555
sup,A742,A1255
sup,A743,A135
sup,A743,A18
sup,A743,A1379
sup,A743,A1179
sup,A743,A820
sup,A743,A345
sup,A743,A1231
sup,A743,A1085
sup,A743,A1562
sup,A743,A1410
sup,A743,A610
sup,A743,A214
sup,A743,A267
sup,A743,A403
sup,A743,A918
sup,A747,A69
sup,A747,A729
sup,A747,A361
sup,A747,A1343
sup,A747,A1223
sup,A747,A333
sup,A747,A250
sup,A747,A1555
sup,A747,A1208
sup,A747,A437
sup,A747,A489
sup,A747,A1524
sup,A747,A1187
sup,A747,A1225
sup,A747,A718
sup,A747,A1320
sup,A747,A56
sup,A749,A316
sup,A749,A221
sup,A749,A850
sup,A749,A113
sup,A749,A1366
sup,A749,A264
sup,A749,A1040
sup,A749,A1401
sup,A749,A801
sup,A749,A1339
sup,A749,A1590
sup,A749,A42
sup,A749,A1406
sup,A749,A727
sup,A750,A530
sup,A750,A1098
sup,A750,A1398
sup,A750,A1113
sup,A750,A1247
sup,A750,A1388
sup,A750,A217
sup,A751,A1062
sup,A751,A187
sup,A751,A531
sup,A751,A367
sup,A751,A1083
sup,A753,A1320
sup,A753,A1396
sup,A753,A2
sup,A753,A1434
sup,A753,A1278
sup,A753,A562
sup,A753,A897
sup,A754,A1335
sup,A754,A465
sup,A754,A1491
sup,A754,A967
sup,A754,A1262
sup,A754,A1496
sup,A754,A364
sup,A754,A1135
sup,A754,A714
sup,A754,A843
sup,A754,A85
sup,A754,A305
sup,A754,A1599
sup,A754,A95
sup,A754,A1014
sup,A754,A1474
sup,A755,A430
sup,A755,A998
sup,A755,A725
sup,A755,A1127
sup,A755,A1532
sup,A756,A1075
sup,A756,A1175
sup,A756,A150
sup,A756,A52
sup,A756,A1336
sup,A756,A616
sup,A756,A302
sup,A756,A1057
sup,A756,A723
sup,A760,A245
sup,A760,A1197
sup,A760,A1297
sup,A760,A754
sup,A760,A1438
sup,A760,A320
sup,A760,A1385
sup,A760,A1369
sup,A760,A773
sup,A760,A466
sup,A760,A582
sup,A760,A551
sup,A760,A609
sup,A760,A205
sup,A760,A1268
sup,A760,A127
sup,A760,A598
sup,A760,A1552
sup,A760,A112
sup,A760,A285
sup,A762,A396
sup,A762,A1053
sup,A762,A267
sup,A762,A1513
sup,A762,A917
sup,A762,A1402
sup,A762,A789
sup,A762,A978
sup,A762,A1185
sup,A762,A1188
sup,A762,A74
sup,A762,A96
sup,A762,A305
sup,A762,A108
sup,A762,A1428
sup,A770,A1490
sup,A770,A1433
sup,A770,A985
sup,A770,A1340
sup,A770,A990
sup,A770,A1572
sup,A770,A1529
sup,A770,A1078
sup,A773,A1049
sup,A773,A111
sup,A773,A1132
sup,A773,A515
sup,A773,A573
sup,A773,A115
sup,A773,A1090
sup,A773,A552
sup,A773,A686
sup,A773,A31
sup,A773,A1145
sup,A773,A1581
sup,A775,A398
sup,A775,A951
sup,A775,A71
sup,A775,A1090
sup,A775,A530
sup,A775,A216
sup,A775,A295
sup,A775,A429
sup,A775,A1343
sup,A775,A376
sup,A775,A1571
sup,A775,A1410
sup,A775,A1122
sup,A775,A1333
sup,A775,A1347
sup,A777,A518
sup,A777,A1315
sup,A777,A1009
sup,A777,A1559
sup,A777,A1070
sup,A777,A749
sup,A777,A233
sup,A777,A1463
sup,A777,A534
sup,A777,A469
sup,A777,A741
sup,A777,A771
sup,A777,A989
sup,A777,A1183
sup,A777,A1147
sup,A777,A286
sup,A777,A457
sup,A777,A1135
sup,A777,A169
sup,A780,A1323
sup,A780,A357
sup,A780,A920
sup,A780,A1451
sup,A780,A922
sup,A780,A1216
sup,A780,A626
sup,A780,A304
sup,A780,A739
sup,A780,A1065
sup,A780,A137
sup,A780,A1435
sup,A780,A1271
sup,A780,A1321
sup,A780,A830
sup,A780,A749
sup,A780,A1391
sup,A780,A1180
sup,A780,A78
sup,A780,A6
sup,A781,A449
sup,A781,A1561
sup,A781,A185
sup,A781,A1203
sup,A781,A49
sup,A781,A223
sup,A781,A1544
sup,A782,A1215
sup,A782,A1420
sup,A782,A1460
sup,A782,A30
sup,A782,A68
sup,A782,A636
sup,A782,A252
sup,A782,A897
sup,A782,A680
sup,A782,A574
sup,A782,A558
sup,A782,A577
sup,A782,A344
sup,A782,A147
sup,A782,A914
sup,A782,A1032
sup,A782,A282
sup,A782,A259
sup,A782,A1207
sup,A782,A1114
sup,A782,A740
sup,A782,A655
sup,A782,A1510
sup,A782,A73
sup,A782,A266
sup,A783,A782
sup,A783,A2
sup,A783,A1206
sup,A783,A855
sup,A784,A860
sup,A784,A1133
sup,A786,A174
sup,A786,A228
sup,A786,A133
sup,A786,A381
sup,A786,A1241
sup,A786,A239
sup,A786,A1290
sup,A786,A1157
sup,A786,A1075
sup,A786,A304
sup,A786,A561
sup,A786,A647
sup,A786,A385
sup,A786,A550
sup,A786,A687
sup,A786,A1339
sup,A786,A997
sup,A787,A1408
sup,A787,A1468
sup,A787,A611
sup,A787,A333
sup,A787,A466
sup,A793,A1357
sup,A793,A1074
sup,A793,A1381
sup,A793,A77
sup,A793,A1267
sup,A793,A985
sup,A793,A715
sup,A793,A169
sup,A793,A440
sup,A793,A601
sup,A793,A327
sup,A793,A1095
sup,A793,A482
sup,A793,A539
sup,A793,A875
sup,A793,A560
sup,A793,A799
sup,A793,A1270
sup,A793,A602
sup,A793,A724
sup,A793,A1136
sup,A793,A1259
sup,A793,A1109
sup,A793,A520
sup,A793,A1387
sup,A793,A1144
sup,A796,A1269
sup,A796,A786
sup,A796,A1286
sup,A796,A738
sup,A796,A1452
sup,A796,A875
sup,A796,A1488
sup,A796,A1376
sup,A796,A1313
sup,A796,A956
sup,A796,A433
sup,A796,A888
sup,A796,A1516
sup,A796,A1340
sup,A796,A161
sup,A803,A453
sup,A803,A295
sup,A803,A216
sup,A803,A1501
sup,A803,A1486
sup,A803,A1573
sup,A803,A180
sup,A803,A167
sup,A803,A1279
sup,A803,A1034
sup,A803,A400
sup,A803,A1388
sup,A803,A1042
sup,A803,A1586
sup,A803,A1203
sup,A803,A1381
sup,A803,A1037
sup,A806,A746
sup,A806,A880
sup,A806,A383
sup,A806,A994
sup,A806,A931
sup,A806,A1280
sup,A806,A1266
sup,A806,A854
sup,A806,A1035
sup,A806,A650
sup,A806,A1293
sup,A806,A694
sup,A806,A1368
sup,A806,A1392
sup,A806,A131
sup,A806,A1276
sup,A806,A763
sup,A808,A88
sup,A808,A971
sup,A808,A373
sup,A808,A1397
sup,A808,A1338
sup,A808,A190
sup,A808,A1512
sup,A808,A1222
sup,A808,A246
sup,A808,A608
sup,A808,A6
sup,A808,A375
sup,A809,A151
sup,A809,A1025
sup,A809,A921
sup,A809,A358
sup,A809,A269
sup,A809,A67
sup,A809,A481
sup,A809,A157
sup,A809,A936
sup,A809,A161
sup,A809,A1181
sup,A810,A508
sup,A810,A1280
sup,A810,A1471
sup,A810,A483
sup,A810,A297
sup,A810,A603
sup,A810,A1311
sup,A810,A898
sup,A810,A244
sup,A810,A269
sup,A810,A101
sup,A810,A1485
sup,A810,A102
sup,A810,A1268
sup,A810,A1146
sup,A810,A575
sup,A810,A1490
sup,A810,A119
sup,A813,A688
sup,A813,A1248
sup,A813,A1485
sup,A813,A1467
sup,A813,A1139
sup,A813,A479
sup,A816,A320
sup,A816,A789
sup,A816,A647
sup,A816,A121
sup,A816,A955
sup,A816,A359
sup,A816,A508
sup,A816,A318
sup,A816,A1445
sup,A816,A932
sup,A816,A1598
sup,A816,A482
sup,A816,A615
sup,A816,A668
sup,A816,A183
sup,A816,A488
sup,A816,A635
sup,A816,A1274
sup,A816,A632
sup,A816,A740
sup,A816,A500
sup,A816,A73
sup,A816,A945
sup,A818,A788
sup,A818,A478
sup,A818,A1292
sup,A818,A598
sup,A818,A239
sup,A818,A537
sup,A818,A760
sup,A818,A1066
sup,A818,A827
sup,A818,A722
sup,A818,A1368
sup,A818,A1516
sup,A818,A1532
sup,A818,A1083
sup,A818,A209
sup,A819,A95
sup,A819,A950
sup,A819,A1584
sup,A819,A816
sup,A819,A459
sup,A819,A1391
sup,A819,A1271
sup,A819,A1342
sup,A819,A720
sup,A819,A819
sup,A819,A716
sup,A819,A1091
sup,A819,A556
sup,A819,A1124
sup,A820,A701
sup,A820,A1466
sup,A820,A1459
sup,A820,A841
sup,A820,A581
sup,A820,A1489
sup,A820,A630
sup,A820,A1357
sup,A820,A48
sup,A820,A25
sup,A820,A32
sup,A822,A19
sup,A822,A1217
sup,A822,A1130
sup,A822,A600
sup,A822,A630
sup,A822,A162
sup,A822,A265
sup,A823,A981
sup,A823,A1024
sup,A823,A1173
sup,A823,A980
sup,A823,A1255
sup,A823,A1552
sup,A823,A1382
sup,A823,A555
sup,A823,A1547
sup,A823,A497
sup,A823,A476
sup,A823,A31
sup,A823,A366
sup,A823,A1567
sup,A823,A746
sup,A823,A888
sup,A823,A1055
sup,A823,A1129
sup,A823,A1231
sup,A823,A434
sup,A825,A938
sup,A825,A1497
sup,A825,A610
sup,A825,A315
sup,A825,A18
sup,A825,A1034
sup,A825,A409
sup,A825,A480
sup,A825,A178
sup,A825,A1448
sup,A825,A972
sup,A825,A846
sup,A825,A925
sup,A825,A30
sup,A825,A1131
sup,A825,A1409
sup,A825,A864
sup,A826,A653
sup,A826,A117
sup,A826,A420
sup,A826,A637
sup,A826,A743
sup,A826,A986
sup,A826,A1346
sup,A826,A360
sup,A826,A1416
sup,A829,A1464
sup,A829,A1141
sup,A829,A302
sup,A829,A187
sup,A829,A1565
sup,A829,A1338
sup,A829,A1456
sup,A829,A1415
sup,A829,A938
sup,A829,A1196
sup,A829,A1206
sup,A829,A362
sup,A829,A327
sup,A829,A1564
sup,A829,A1209
sup,A829,A588
sup,A831,A955
sup,A831,A603
sup,A831,A316
sup,A831,A957
sup,A831,A1170
sup,A832,A234
sup,A832,A1062
sup,A832,A615
sup,A832,A653
sup,A832,A755
sup,A834,A228
sup,A834,A803
sup,A834,A440
sup,A834,A1169
sup,A834,A531
sup,A834,A643
sup,A834,A413
sup,A837,A1557
sup,A837,A246
sup,A837,A1592
sup,A837,A1269
sup,A837,A160
sup,A840,A389
sup,A840,A547
sup,A842,A1371
sup,A842,A641
sup,A842,A514
sup,A842,A463
sup,A845,A1575
sup,A845,A412
sup,A845,A1236
sup,A845,A1204
sup,A845,A1095
sup,A845,A793
sup,A845,A600
sup,A847,A226
sup,A847,A1023
sup,A847,A1540
sup,A848,A236
sup,A848,A952
sup,A848,A1529
sup,A848,A1253
sup,A848,A897
sup,A848,A1238
sup,A848,A252
sup,A848,A1154
sup,A848,A1472
sup,A848,A354
sup,A848,A468
sup,A848,A949
sup,A848,A1518
sup,A848,A240
sup,A848,A179
sup,A848,A261
sup,A848,A1352
sup,A848,A1224
sup,A848,A103
sup,A848,A529
sup,A850,A235
sup,A850,A16
sup,A850,A901
sup,A850,A794
sup,A850,A714
sup,A850,A1039
sup,A850,A1380
sup,A850,A615
sup,A850,A663
sup,A851,A591
sup,A851,A1471
sup,A851,A841
sup,A851,A730
sup,A851,A1529
sup,A851,A506
sup,A851,A1183
sup,A851,A1549
sup,A851,A1147
sup,A851,A801
sup,A851,A1221
sup,A852,A1527
sup,A852,A284
sup,A852,A1535
sup,A852,A1401
sup,A852,A1251
sup,A852,A1004
sup,A852,A34
sup,A852,A290
sup,A852,A450
sup,A852,A5
sup,A852,A411
sup,A852,A324
sup,A852,A1183
sup,A852,A1289
sup,A852,A1016
sup,A852,A1165
sup,A852,A1292
sup,A852,A922
sup,A852,A1249
sup,A852,A488
sup,A853,A1586
sup,A853,A151
sup,A854,A209
sup,A854,A995
sup,A854,A606
sup,A854,A1259
sup,A854,A420
sup,A858,A122
sup,A858,A779
sup,A858,A1419
sup,A858,A788
sup,A858,A9
sup,A863,A967
sup,A863,A740
sup,A863,A1485
sup,A863,A527
sup,A863,A1126
sup,A863,A957
sup,A863,A1170
sup,A863,A1446
sup,A863,A1086
sup,A863,A297
sup,A864,A674
sup,A864,A1305
sup,A864,A486
sup,A864,A54
sup,A864,A227
sup,A864,A243
sup,A864,A1168
sup,A864,A742
sup,A864,A704
sup,A864,A1389
sup,A864,A867
sup,A866,A538
sup,A866,A1101
sup,A866,A1313
sup,A866,A1270
sup,A866,A201
sup,A866,A1494
sup,A866,A554
sup,A866,A679
sup,A866,A1059
sup,A866,A1206
sup,A866,A447
sup,A867,A672
sup,A867,A69
sup,A867,A893
sup,A868,A1009
sup,A868,A203
sup,A868,A317
sup,A868,A642
sup,A868,A526
sup,A868,A300
sup,A868,A1395
sup,A868,A633
sup,A868,A676
sup,A868,A514
sup,A868,A1176
sup,A870,A586
sup,A870,A739
sup,A870,A697
sup,A872,A180
sup,A872,A528
sup,A872,A1575
sup,A872,A919
sup,A872,A980
sup,A872,A1582
sup,A872,A1285
sup,A872,A1488
sup,A872,A641
sup,A872,A1544
sup,A872,A298
sup,A872,A1072
sup,A872,A565
sup,A872,A587
sup,A873,A1418
sup,A873,A894
sup,A873,A1407
sup,A873,A144
sup,A873,A362
sup,A873,A1494
sup,A873,A260
sup,A873,A1378
sup,A873,A309
sup,A873,A637
sup,A873,A1173
sup,A873,A336
sup,A873,A1594
sup,A875,A813
sup,A875,A438
sup,A875,A245
sup,A875,A609
sup,A875,A1160
sup,A875,A1264
sup,A875,A1535
sup,A875,A603
sup,A875,A1268
sup,A875,A365
sup,A875,A1491
sup,A875,A758
sup,A875,A363
sup,A875,A421
sup,A875,A621
sup,A875,A1163
sup,A875,A385
sup,A875,A26
sup,A875,A1439
sup,A876,A1244
sup,A876,A1493
sup,A879,A445
sup,A879,A973
sup,A879,A910
sup,A879,A572
sup,A879,A178
sup,A879,A1259
sup,A879,A518
sup,A879,A471
sup,A879,A963
sup,A879,A1355
sup,A880,A715
sup,A880,A341
sup,A880,A528
sup,A880,A143
sup,A880,A767
sup,A880,A874
sup,A880,A1049
sup,A880,A1504
sup,A880,A202
sup,A880,A829
sup,A881,A1518
sup,A881,A693
sup,A881,A1008
sup,A881,A1030
sup,A881,A188
sup,A881,A928
sup,A881,A1270
sup,A881,A479
sup,A881,A417
sup,A881,A233
sup,A881,A1478
sup,A881,A1249
sup,A881,A1411
sup,A881,A465
sup,A882,A1389
sup,A882,A1245
sup,A882,A1051
sup,A882,A270
sup,A882,A810
sup,A882,A710
sup,A882,A198
sup,A882,A948
sup,A882,A296
sup,A882,A431
sup,A882,A535
sup,A882,A455
sup,A882,A1570
sup,A882,A228
sup,A882,A508
sup,A882,A1468
sup,A883,A525
sup,A883,A247
sup,A883,A1482
sup,A883,A636
sup,A883,A1006
sup,A883,A667
sup,A883,A1048
sup,A883,A1034
sup,A883,A556
sup,A883,A1127
sup,A883,A1207
sup,A883,A1232
sup,A883,A1042
sup,A883,A1380
sup,A883,A190
sup,A883,A1156
sup,A883,A127
sup,A883,A35
sup,A887,A952
sup,A887,A384
sup,A887,A1011
sup,A887,A364
sup,A887,A617
sup,A887,A1531
sup,A887,A76
sup,A888,A1264
sup,A888,A793
sup,A888,A587
sup,A888,A504
sup,A888,A186
sup,A888,A1303
sup,A888,A402
sup,A888,A743
sup,A888,A1356
sup,A888,A1453
sup,A888,A1285
sup,A888,A563
sup,A888,A4
sup,A888,A142
sup,A888,A1482
sup,A888,A1084
sup,A888,A1587
sup,A888,A24
sup,A888,A983
sup,A889,A252
sup,A889,A398
sup,A889,A1374
sup,A889,A311
sup,A889,A79
sup,A889,A516
sup,A889,A1363
sup,A889,A1519
sup,A889,A42
sup,A889,A1230
sup,A889,A571
sup,A889,A1465
sup,A889,A868
sup,A889,A469
sup,A889,A1440
sup,A889,A1592
sup,A893,A1156
sup,A893,A1071
sup,A893,A1513
sup,A893,A332
sup,A893,A572
sup,A893,A41
sup,A893,A618
sup,A893,A1430
sup,A893,A10
sup,A893,A1045
sup,A893,A817
sup,A893,A791
sup,A895,A320
sup,A895,A1019
sup,A895,A555
sup,A895,A1146
sup,A895,A892
sup,A895,A1120
sup,A895,A758
sup,A895,A1047
sup,A895,A1304
sup,A895,A248
sup,A895,A83
sup,A895,A20
sup,A895,A1580
sup,A896,A667
sup,A896,A1450
sup,A896,A89
sup,A896,A1284
sup,A896,A224
sup,A896,A694
sup,A896,A39
sup,A896,A122
sup,A896,A698
sup,A896,A125
sup,A896,A1207
sup,A896,A1070
sup,A896,A107
sup,A896,A426
sup,A896,A1384
sup,A896,A1521
sup,A899,A1140
sup,A899,A1423
sup,A899,A567
sup,A899,A1210
sup,A899,A1019
sup,A899,A1061
sup,A899,A1165
sup,A899,A1534
sup,A899,A866
sup,A899,A616
sup,A900,A1484
sup,A900,A611
sup,A900,A1443
sup,A900,A822
sup,A900,A49
sup,A900,A572
sup,A900,A1331
sup,A900,A1245
sup,A900,A81
sup,A900,A195
sup,A900,A464
sup,A902,A12
sup,A902,A1301
sup,A902,A509
sup,A902,A16
sup,A902,A1517
sup,A902,A1446
sup,A902,A627
sup,A902,A1023
sup,A902,A1208
sup,A902,A805
sup,A902,A1495
sup,A902,A556
sup,A902,A93
sup,A902,A1300
sup,A902,A1569
sup,A902,A606
sup,A902,A175
sup,A904,A656
sup,A904,A121
sup,A904,A730
sup,A904,A529
sup,A904,A1057
sup,A904,A329
sup,A905,A230
sup,A905,A1427
sup,A905,A1190
sup,A905,A58
sup,A905,A21
sup,A905,A1161
sup,A905,A593
sup,A905,A482
sup,A905,A870
sup,A905,A0
sup,A905,A993
sup,A905,A1599
sup,A905,A212
sup,A905,A644
sup,A905,A446
sup,A905,A89
sup,A906,A776
sup,A906,A1111
sup,A906,A521
sup,A906,A452
sup,A906,A1525
sup,A906,A1456
sup,A906,A647
sup,A906,A885
sup,A906,A1047
sup,A906,A252
sup,A906,A500
sup,A907,A874
sup,A908,A1510
sup,A908,A793
sup,A908,A422
sup,A908,A971
sup,A908,A751
sup,A908,A677
sup,A912,A1316
sup,A912,A1318
sup,A912,A1148
sup,A912,A805
sup,A912,A828
sup,A912,A1478
sup,A912,A1240
sup,A912,A647
sup,A912,A1528
sup,A912,A777
sup,A912,A55
sup,A912,A912
sup,A912,A387
sup,A912,A944
sup,A912,A574
sup,A912,A401
sup,A912,A1008
sup,A912,A993
sup,A912,A199
sup,A915,A102
sup,A915,A1040
sup,A915,A153
sup,A915,A1553
sup,A915,A280
sup,A915,A1097
sup,A915,A938
sup,A915,A404
sup,A915,A658
sup,A915,A1178
sup,A915,A982
sup,A915,A970
sup,A915,A933
sup,A916,A1577
sup,A916,A1160
sup,A916,A212
sup,A916,A425
sup,A916,A157
sup,A916,A297
sup,A916,A1448
sup,A916,A493
sup,A916,A307
sup,A916,A356
sup,A916,A121
sup,A916,A139
sup,A916,A310
sup,A916,A1125
sup,A917,A445
sup,A917,A1350
sup,A917,A1435
sup,A917,A575
sup,A917,A1523
sup,A917,A1494
sup,A917,A232
sup,A917,A866
sup,A918,A1348
sup,A918,A1593
sup,A918,A1272
sup,A918,A323
sup,A918,A324
sup,A918,A1181
sup,A918,A1063
sup,A918,A287
sup,A918,A286
sup,A918,A1357
sup,A918,A480
sup,A918,A651
sup,A918,A966
sup,A918,A934
sup,A918,A1526
sup,A918,A1190
sup,A918,A1067
sup,A918,A393
sup,A918,A1027
sup,A919,A1023
sup,A919,A461
sup,A919,A581
sup,A919,A63
sup,A919,A1128
sup,A919,A1293
sup,A919,A792
sup,A919,A1453
sup,A919,A451
sup,A919,A1581
sup,A919,A1177
sup,A919,A1282
sup,A919,A593
sup,A919,A354
sup,A919,A137
sup,A919,A48
sup,A919,A1585
sup,A919,A630
sup,A919,A938
sup,A919,A685
sup,A919,A964
sup,A919,A485
sup,A920,A785
sup,A920,A394
sup,A921,A235
sup,A921,A1012
sup,A921,A1425
sup,A921,A224
sup,A921,A608
sup,A921,A797
sup,A921,A438
sup,A921,A1204
sup,A927,A745
sup,A927,A765
sup,A927,A1227
sup,A927,A1312
sup,A927,A249
sup,A927,A725
sup,A927,A132
sup,A927,A1072
sup,A927,A1266
sup,A927,A801
sup,A927,A121
sup,A927,A625
sup,A927,A633
sup,A927,A1582
sup,A928,A811
sup,A928,A228
sup,A928,A965
sup,A928,A1370
sup,A928,A1335
sup,A928,A715
sup,A928,A1006
sup,A928,A1312
sup,A928,A1096
sup,A928,A37
sup,A928,A994
sup,A928,A293
sup,A928,A305
sup,A928,A1210
sup,A928,A1181
sup,A928,A1363
sup,A928,A146
sup,A928,A524
sup,A928,A800
sup,A928,A237
sup,A928,A1458
sup,A930,A1359
sup,A930,A612
sup,A930,A462
sup,A930,A909
sup,A930,A1053
sup,A930,A245
sup,A931,A678
sup,A931,A1229
sup,A931,A1563
sup,A933,A1230
sup,A933,A1418
sup,A933,A1058
sup,A933,A1401
sup,A933,A881
sup,A933,A903
sup,A933,A1030
sup,A933,A722
sup,A933,A1551
sup,A933,A1019
sup,A933,A1270
sup,A933,A1308
sup,A933,A1045
sup,A933,A413
sup,A933,A1254
sup,A933,A804
sup,A933,A1521
sup,A933,A4
sup,A935,A924
sup,A935,A462
sup,A937,A945
sup,A937,A274
sup,A940,A853
sup,A940,A1500
sup,A940,A852
sup,A940,A542
sup,A942,A642
sup,A942,A835
sup,A942,A653
sup,A942,A1046
sup,A942,A838
sup,A942,A1440
sup,A942,A1457
sup,A942,A1577
sup,A942,A1112
sup,A942,A1587
sup,A942,A563
sup,A942,A21
sup,A942,A368
sup,A943,A155
sup,A943,A1590
sup,A943,A170
sup,A943,A277
sup,A943,A482
sup,A943,A1193
sup,A943,A232
sup,A943,A62
sup,A943,A1418
sup,A943,A1368
sup,A943,A190
sup,A943,A26
sup,A943,A471
sup,A944,A899
sup,A944,A1437
sup,A945,A353
sup,A945,A717
sup,A948,A599
sup,A948,A692
sup,A948,A25
sup,A948,A209
sup,A948,A1446
sup,A948,A1232
sup,A948,A1145
sup,A948,A225
sup,A948,A173
sup,A949,A1197
sup,A949,A1301
sup,A949,A52
sup,A949,A1234
sup,A949,A1565
sup,A949,A887
sup,A949,A1576
sup,A949,A1380
sup,A949,A1434
sup,A949,A724
sup,A949,A1267
sup,A949,A24
sup,A951,A815
sup,A951,A1450
sup,A951,A212
sup,A951,A1049
sup,A951,A1073
sup,A951,A1317
sup,A951,A659
sup,A951,A1145
sup,A951,A707
sup,A951,A478
sup,A951,A887
sup,A951,A617
sup,A951,A90
sup,A951,A549
sup,A951,A1173
sup,A951,A162
sup,A952,A3
sup,A952,A707
sup,A952,A66
sup,A952,A1306
sup,A952,A116
sup,A952,A347
sup,A952,A57
sup,A952,A844
sup,A952,A341
sup,A952,A1045
sup,A952,A765
sup,A952,A873
sup,A952,A1228
sup,A952,A138
sup,A952,A1159
sup,A952,A609
sup,A952,A1435
sup,A952,A957
sup,A952,A628
sup,A952,A431
sup,A952,A1268
sup,A954,A219
sup,A954,A223
sup,A955,A1226
sup,A955,A670
sup,A955,A1216
sup,A955,A32
sup,A955,A359
sup,A955,A462
sup,A955,A419
sup,A955,A1520
sup,A955,A608
sup,A955,A1197
sup,A955,A983
sup,A955,A653
sup,A955,A62
sup,A955,A400
sup,A955,A447
