Entailment,Arg1,Arg2
sup,A2621,A307
sup,A2621,A2395
sup,A2621,A2119
sup,A2621,A412
sup,A2623,A1162
sup,A2623,A581
sup,A2623,A1380
sup,A2623,A1055
sup,A2623,A672
sup,A2623,A1030
sup,A2623,A2668
sup,A2623,A31
sup,A2623,A1863
sup,A2623,A1077
sup,A2623,A778
sup,A2623,A1220
sup,A2623,A954
sup,A2623,A2315
sup,A2623,A735
sup,A2623,A256
sup,A2623,A788
sup,A2623,A1253
sup,A2623,A1463
sup,A2623,A542
sup,A2623,A2423
sup,A2623,A1851
sup,A2623,A2094
sup,A2623,A1305
sup,A2626,A450
sup,A2626,A382
sup,A2626,A1900
sup,A2626,A2705
sup,A2626,A2028
sup,A2626,A2463
sup,A2626,A304
sup,A2626,A1580
sup,A2626,A1297
sup,A2626,A1655
sup,A2626,A987
sup,A2626,A920
sup,A2629,A2028
sup,A2631,A2019
sup,A2631,A1206
sup,A2631,A1518
sup,A2631,A2281
sup,A2631,A980
sup,A2631,A370
sup,A2631,A1912
sup,A2631,A346
sup,A2631,A2130
sup,A2632,A459
sup,A2632,A449
sup,A2632,A1634
sup,A2632,A1529
sup,A2632,A773
sup,A2632,A1744
sup,A2632,A2228
sup,A2632,A2195
sup,A2632,A2385
sup,A2632,A2191
sup,A2632,A1205
sup,A2632,A341
sup,A2632,A186
sup,A2632,A300
sup,A2632,A355
sup,A2632,A1058
sup,A2633,A2459
sup,A2633,A914
sup,A2633,A1151
sup,A2633,A2506
sup,A2633,A2001
sup,A2633,A1035
sup,A2633,A1245
sup,A2633,A953
sup,A2633,A167
sup,A2633,A2067
sup,A2633,A2608
sup,A2633,A1878
sup,A2633,A2707
sup,A2633,A1651
sup,A2633,A1172
sup,A2633,A1131
sup,A2634,A2800
sup,A2634,A1411
sup,A2634,A1518
sup,A2634,A882
sup,A2634,A2683
sup,A2634,A1742
sup,A2634,A1883
sup,A2634,A966
sup,A2639,A1826
sup,A2639,A1575
sup,A2639,A79
sup,A2639,A2390
sup,A2641,A2568
sup,A2641,A1308
sup,A2641,A440
sup,A2641,A2604
sup,A2642,A1416
sup,A2642,A1100
sup,A2642,A1437
sup,A2642,A1761
sup,A2642,A2581
sup,A2642,A947
sup,A2642,A2303
sup,A2642,A1088
sup,A2642,A2743
sup,A2642,A1166
sup,A2642,A1501
sup,A2642,A1133
sup,A2642,A610
sup,A2642,A454
sup,A2642,A171
sup,A2642,A2450
sup,A2642,A148
sup,A2647,A2501
sup,A2647,A312
sup,A2647,A2190
sup,A2647,A2544
sup,A2647,A2813
sup,A2647,A1526
sup,A2647,A1484
sup,A2647,A97
sup,A2647,A2642
sup,A2649,A2495
sup,A2649,A1354
sup,A2649,A2277
sup,A2649,A629
sup,A2649,A602
sup,A2649,A1243
sup,A2649,A2717
sup,A2649,A2703
sup,A2649,A2074
sup,A2649,A1310
sup,A2649,A2020
sup,A2649,A1090
sup,A2649,A2667
sup,A2649,A2705
sup,A2649,A67
sup,A2649,A752
sup,A2649,A1455
sup,A2649,A2238
sup,A2649,A130
sup,A2649,A494
sup,A2649,A524
sup,A2649,A1680
sup,A2653,A2075
sup,A2653,A2803
sup,A2653,A160
sup,A2653,A2575
sup,A2653,A1302
sup,A2653,A1277
sup,A2654,A427
sup,A2654,A1416
sup,A2654,A29
sup,A2654,A1855
sup,A2654,A1602
sup,A2660,A2654
sup,A2660,A2035
sup,A2660,A420
sup,A2660,A1781
sup,A2660,A2476
sup,A2660,A924
sup,A2660,A852
sup,A2660,A2464
sup,A2660,A103
sup,A2660,A2860
sup,A2661,A1326
sup,A2661,A475
sup,A2662,A643
sup,A2662,A2821
sup,A2662,A2486
sup,A2662,A1828
sup,A2662,A1513
sup,A2662,A1978
sup,A2662,A2152
sup,A2662,A2515
sup,A2662,A2159
sup,A2667,A105
sup,A2667,A2429
sup,A2667,A1862
sup,A2667,A1789
sup,A2667,A2223
sup,A2667,A2069
sup,A2667,A1550
sup,A2667,A262
sup,A2667,A573
sup,A2667,A1913
sup,A2667,A1456
sup,A2667,A611
sup,A2667,A69
sup,A2668,A1965
sup,A2668,A2339
sup,A2668,A1884
sup,A2668,A2244
sup,A2668,A280
sup,A2669,A196
sup,A2669,A1605
sup,A2669,A312
sup,A2669,A412
sup,A2669,A1811
sup,A2669,A1689
sup,A2669,A1115
sup,A2669,A1656
sup,A2669,A2799
sup,A2669,A1745
sup,A2669,A1338
sup,A2669,A1961
sup,A2669,A492
sup,A2669,A1051
sup,A2672,A1964
sup,A2672,A461
sup,A2672,A1253
sup,A2672,A2069
sup,A2672,A2030
sup,A2672,A824
sup,A2672,A1480
sup,A2672,A767
sup,A2672,A1143
sup,A2672,A723
sup,A2672,A1957
sup,A2672,A1920
sup,A2672,A2150
sup,A2672,A183
sup,A2672,A285
sup,A2672,A339
sup,A2672,A1570
sup,A2672,A2213
sup,A2672,A1889
sup,A2672,A1268
sup,A2672,A100
sup,A2672,A2089
sup,A2672,A796
sup,A2672,A1649
sup,A2674,A1540
sup,A2674,A2591
sup,A2674,A1129
sup,A2674,A1879
sup,A2674,A1087
sup,A2674,A1455
sup,A2674,A746
sup,A2674,A461
sup,A2674,A2307
sup,A2674,A1723
sup,A2674,A2242
sup,A2674,A2883
sup,A2674,A675
sup,A2675,A1862
sup,A2675,A306
sup,A2675,A2652
sup,A2675,A2367
sup,A2675,A2659
sup,A2675,A125
sup,A2675,A966
sup,A2677,A1978
sup,A2677,A2290
sup,A2677,A119
sup,A2677,A2519
sup,A2677,A1315
sup,A2677,A527
sup,A2677,A2346
sup,A2677,A2637
sup,A2677,A2857
sup,A2677,A2314
sup,A2677,A2457
sup,A2677,A184
sup,A2677,A469
sup,A2677,A1993
sup,A2677,A285
sup,A2677,A2393
sup,A2677,A2605
sup,A2677,A2151
sup,A2677,A2492
sup,A2677,A1746
sup,A2677,A872
sup,A2677,A1371
sup,A2677,A149
sup,A2678,A736
sup,A2678,A2134
sup,A2678,A725
sup,A2679,A2122
sup,A2679,A1238
sup,A2679,A2397
sup,A2679,A2673
sup,A2679,A1036
sup,A2679,A2628
sup,A2679,A1389
sup,A2683,A659
sup,A2683,A42
sup,A2683,A1444
sup,A2683,A1899
sup,A2683,A2564
sup,A2683,A2426
sup,A2683,A2733
sup,A2683,A2748
sup,A2683,A53
sup,A2683,A1808
sup,A2683,A829
sup,A2683,A2582
sup,A2683,A2492
sup,A2683,A2511
sup,A2683,A57
sup,A2683,A2718
sup,A2683,A2386
sup,A2683,A2019
sup,A2683,A186
sup,A2683,A141
sup,A2683,A2689
sup,A2683,A1568
sup,A2683,A545
sup,A2683,A2009
sup,A2683,A1794
sup,A2683,A914
sup,A2686,A450
sup,A2686,A2665
sup,A2686,A368
sup,A2686,A1509
sup,A2686,A1656
sup,A2686,A465
sup,A2686,A1510
sup,A2686,A2576
sup,A2686,A1934
sup,A2686,A2757
sup,A2686,A603
sup,A2686,A2499
sup,A2686,A2779
sup,A2686,A2192
sup,A2686,A1958
sup,A2686,A1908
sup,A2686,A2622
sup,A2686,A1880
sup,A2686,A663
sup,A2687,A1424
sup,A2687,A162
sup,A2687,A2036
sup,A2687,A2343
sup,A2688,A1339
sup,A2688,A1826
sup,A2688,A1599
sup,A2688,A1889
sup,A2689,A2325
sup,A2689,A2204
sup,A2689,A2555
sup,A2689,A1597
sup,A2689,A1849
sup,A2689,A2266
sup,A2689,A1179
sup,A2689,A340
sup,A2689,A1708
sup,A2689,A1161
sup,A2689,A2004
sup,A2689,A1747
sup,A2689,A910
sup,A2689,A2105
sup,A2689,A2491
sup,A2689,A1037
sup,A2689,A2466
sup,A2689,A990
sup,A2689,A1279
sup,A2689,A1548
sup,A2689,A1478
sup,A2689,A2423
sup,A2689,A2367
sup,A2689,A1298
sup,A2689,A303
sup,A2689,A2802
sup,A2689,A586
sup,A2689,A304
sup,A2689,A1339
sup,A2690,A2241
sup,A2690,A2230
sup,A2690,A745
sup,A2690,A1366
sup,A2690,A1176
sup,A2690,A396
sup,A2690,A498
sup,A2690,A877
sup,A2690,A1679
sup,A2690,A22
sup,A2690,A1465
sup,A2690,A1156
sup,A2690,A1138
sup,A2690,A1370
sup,A2691,A2542
sup,A2691,A322
sup,A2691,A228
sup,A2691,A528
sup,A2691,A431
sup,A2691,A821
sup,A2691,A2681
sup,A2691,A1407
sup,A2691,A1597
sup,A2691,A1170
sup,A2691,A1356
sup,A2691,A2131
sup,A2691,A2394
sup,A2691,A2263
sup,A2691,A1404
sup,A2691,A2096
sup,A2691,A1679
sup,A2691,A1145
sup,A2691,A2162
sup,A2691,A75
sup,A2691,A1020
sup,A2691,A262
sup,A2691,A2404
sup,A2691,A1979
sup,A2691,A2268
sup,A2695,A576
sup,A2695,A536
sup,A2695,A2484
sup,A2695,A2206
sup,A2695,A1486
sup,A2695,A520
sup,A2695,A2452
sup,A2695,A1557
sup,A2695,A1451
sup,A2697,A2530
sup,A2697,A2005
sup,A2697,A801
sup,A2697,A2317
sup,A2697,A195
sup,A2697,A896
sup,A2697,A1647
sup,A2697,A2411
sup,A2697,A839
sup,A2697,A1177
sup,A2697,A405
sup,A2697,A944
sup,A2697,A1677
sup,A2697,A2522
sup,A2697,A1207
sup,A2697,A1424
sup,A2697,A1997
sup,A2697,A411
sup,A2698,A441
sup,A2698,A1984
sup,A2698,A1433
sup,A2698,A108
sup,A2698,A460
sup,A2698,A420
sup,A2698,A310
sup,A2698,A1880
sup,A2698,A1225
sup,A2700,A2786
sup,A2700,A340
sup,A2700,A2764
sup,A2700,A1495
sup,A2700,A2416
sup,A2700,A2161
sup,A2700,A436
sup,A2700,A1637
sup,A2703,A2427
sup,A2703,A2798
sup,A2703,A294
sup,A2703,A2447
sup,A2703,A674
sup,A2703,A588
sup,A2703,A2255
sup,A2703,A1186
sup,A2703,A830
sup,A2705,A586
sup,A2705,A2520
sup,A2705,A1921
sup,A2705,A460
sup,A2705,A967
sup,A2705,A134
sup,A2705,A2388
sup,A2705,A2285
sup,A2705,A708
sup,A2705,A2615
sup,A2705,A2049
sup,A2705,A2531
sup,A2705,A2258
sup,A2705,A327
sup,A2705,A2128
sup,A2706,A1856
sup,A2706,A533
sup,A2706,A968
sup,A2706,A2178
sup,A2706,A1114
sup,A2706,A591
sup,A2706,A1335
sup,A2706,A1885
sup,A2706,A2545
sup,A2706,A1215
sup,A2706,A718
sup,A2706,A2637
sup,A2706,A2768
sup,A2706,A1244
sup,A2706,A1884
sup,A2709,A254
sup,A2709,A361
sup,A2709,A325
sup,A2709,A1055
sup,A2709,A1880
sup,A2709,A1927
sup,A2709,A1392
sup,A2709,A874
sup,A2709,A156
sup,A2709,A2003
sup,A2709,A2138
sup,A2710,A1700
sup,A2710,A2034
sup,A2710,A2747
sup,A2710,A1860
sup,A2710,A278
sup,A2710,A2666
sup,A2710,A611
sup,A2710,A2282
sup,A2710,A1184
sup,A2710,A1193
sup,A2710,A2610
sup,A2710,A1089
sup,A2710,A2468
sup,A2710,A2762
sup,A2712,A2476
sup,A2712,A614
sup,A2712,A2084
sup,A2712,A1955
sup,A2712,A895
sup,A2712,A246
sup,A2712,A136
sup,A2712,A2087
sup,A2712,A116
sup,A2712,A2095
sup,A2712,A934
sup,A2712,A373
sup,A2712,A38
sup,A2712,A2514
sup,A2712,A1760
sup,A2712,A970
sup,A2712,A1083
sup,A2713,A111
sup,A2713,A2242
sup,A2713,A1927
sup,A2713,A1953
sup,A2713,A137
sup,A2713,A597
sup,A2713,A607
sup,A2713,A836
sup,A2713,A838
sup,A2713,A1803
sup,A2715,A1138
sup,A2715,A676
sup,A2717,A1088
sup,A2717,A64
sup,A2717,A1858
sup,A2717,A2250
sup,A2717,A2394
sup,A2717,A265
sup,A2717,A1777
sup,A2717,A235
sup,A2717,A2425
sup,A2717,A311
sup,A2717,A1310
sup,A2717,A2216
sup,A2717,A1979
sup,A2717,A2104
sup,A2717,A1569
sup,A2717,A365
sup,A2717,A2697
sup,A2717,A169
sup,A2717,A248
sup,A2717,A2355
sup,A2717,A1955
sup,A2717,A590
sup,A2717,A2627
sup,A2719,A2014
sup,A2719,A234
sup,A2719,A2000
sup,A2719,A1748
sup,A2719,A1868
sup,A2719,A1106
sup,A2719,A1657
sup,A2719,A1390
sup,A2719,A396
sup,A2719,A2038
sup,A2719,A2369
sup,A2719,A1529
sup,A2719,A2460
sup,A2719,A2882
sup,A2719,A510
sup,A2719,A417
sup,A2719,A841
sup,A2719,A118
sup,A2719,A1211
sup,A2719,A822
sup,A2719,A21
sup,A2719,A279
sup,A2719,A66
sup,A2719,A658
sup,A2719,A243
sup,A2719,A1342
sup,A2719,A1782
sup,A2720,A1255
sup,A2720,A2647
sup,A2720,A291
sup,A2720,A385
sup,A2720,A2622
sup,A2720,A2444
sup,A2720,A265
sup,A2720,A588
sup,A2720,A1174
sup,A2720,A1195
sup,A2721,A1182
sup,A2721,A576
sup,A2721,A692
sup,A2721,A149
sup,A2721,A932
sup,A2721,A2125
sup,A2721,A135
sup,A2721,A1393
sup,A2721,A1178
sup,A2721,A376
sup,A2721,A1128
sup,A2721,A613
sup,A2721,A26
sup,A2721,A2302
sup,A2721,A699
sup,A2721,A1776
sup,A2721,A433
sup,A2723,A2428
sup,A2723,A671
sup,A2723,A1826
sup,A2724,A958
sup,A2724,A1120
sup,A2724,A2393
sup,A2724,A2689
sup,A2724,A1259
sup,A2724,A1506
sup,A2724,A2121
sup,A2724,A2059
sup,A2724,A2802
sup,A2724,A2739
sup,A2724,A2442
sup,A2724,A1947
sup,A2724,A2463
sup,A2724,A1706
sup,A2724,A1240
sup,A2725,A913
sup,A2725,A722
sup,A2725,A1355
sup,A2725,A2247
sup,A2725,A2544
sup,A2725,A975
sup,A2725,A815
sup,A2725,A1546
sup,A2725,A507
sup,A2725,A2779
sup,A2725,A2865
sup,A2725,A1721
sup,A2725,A2026
sup,A2725,A1418
sup,A2725,A729
sup,A2725,A2537
sup,A2725,A230
sup,A2725,A2825
sup,A2725,A699
sup,A2725,A824
sup,A2725,A1361
sup,A2725,A2835
sup,A2725,A2429
sup,A2725,A2380
sup,A2725,A1789
sup,A2725,A2284
sup,A2725,A1689
sup,A2725,A1916
sup,A2725,A625
sup,A2725,A1856
sup,A2725,A2159
sup,A2726,A125
sup,A2726,A505
sup,A2726,A1017
sup,A2726,A1868
sup,A2726,A2871
sup,A2726,A2399
sup,A2726,A2720
sup,A2726,A1117
sup,A2726,A94
sup,A2726,A727
sup,A2726,A226
sup,A2726,A2662
sup,A2726,A1230
sup,A2726,A2061
sup,A2726,A2603
sup,A2726,A1362
sup,A2726,A2148
sup,A2728,A1398
sup,A2728,A247
sup,A2728,A2750
sup,A2728,A97
sup,A2728,A153
sup,A2728,A312
sup,A2728,A1047
sup,A2728,A1554
sup,A2729,A2219
sup,A2729,A2168
sup,A2729,A944
sup,A2729,A1884
sup,A2729,A1765
sup,A2729,A2510
sup,A2729,A622
sup,A2729,A253
sup,A2729,A1260
sup,A2729,A1769
sup,A2729,A2251
sup,A2729,A1111
sup,A2729,A1178
sup,A2729,A1453
sup,A2729,A767
sup,A2729,A2483
sup,A2729,A1406
sup,A2733,A2152
sup,A2733,A307
sup,A2733,A2128
sup,A2733,A1170
sup,A2733,A840
sup,A2733,A1296
sup,A2733,A2454
sup,A2733,A2322
sup,A2733,A2714
sup,A2733,A1914
sup,A2733,A2023
sup,A2734,A531
sup,A2734,A65
sup,A2734,A51
sup,A2734,A2435
sup,A2734,A2505
sup,A2734,A274
sup,A2734,A269
sup,A2734,A2854
sup,A2734,A2851
sup,A2735,A2177
sup,A2735,A1322
sup,A2735,A1464
sup,A2735,A198
sup,A2735,A755
sup,A2735,A1111
sup,A2735,A2390
sup,A2735,A2608
sup,A2735,A2099
sup,A2735,A718
sup,A2735,A232
sup,A2735,A1752
sup,A2736,A7
sup,A2736,A85
sup,A2736,A1241
sup,A2736,A1651
sup,A2736,A1210
sup,A2736,A1082
sup,A2736,A1308
sup,A2736,A333
sup,A2736,A1516
sup,A2736,A2506
sup,A2736,A1967
sup,A2736,A1592
sup,A2736,A944
sup,A2736,A2069
sup,A2736,A324
sup,A2736,A1930
sup,A2736,A1332
sup,A2736,A2346
sup,A2736,A1100
sup,A2736,A1261
sup,A2736,A2000
sup,A2736,A114
sup,A2736,A2797
sup,A2736,A708
sup,A2736,A527
sup,A2738,A452
sup,A2738,A1527
sup,A2738,A2288
sup,A2738,A1247
sup,A2738,A2491
sup,A2738,A2634
sup,A2738,A534
sup,A2738,A2853
sup,A2738,A2316
sup,A2739,A2438
sup,A2739,A2741
sup,A2739,A2779
sup,A2739,A2017
sup,A2739,A1284
sup,A2739,A64
sup,A2739,A187
sup,A2741,A715
sup,A2741,A2696
sup,A2741,A1960
sup,A2741,A1559
sup,A2741,A839
sup,A2741,A1754
sup,A2741,A2149
sup,A2743,A2603
sup,A2743,A2296
sup,A2745,A1229
sup,A2745,A299
sup,A2745,A2556
sup,A2745,A456
sup,A2745,A745
sup,A2745,A2085
sup,A2745,A2843
sup,A2745,A2614
sup,A2745,A209
sup,A2745,A1171
sup,A2745,A2546
sup,A2745,A1779
sup,A2745,A2842
sup,A2746,A869
sup,A2746,A1063
sup,A2746,A1046
sup,A2746,A66
sup,A2746,A33
sup,A2746,A763
sup,A2746,A2478
sup,A2746,A2246
sup,A2746,A1847
sup,A2746,A1419
sup,A2746,A1543
sup,A2746,A906
sup,A2746,A2305
sup,A2748,A713
sup,A2748,A367
sup,A2748,A992
sup,A2748,A2161
sup,A2748,A960
sup,A2748,A524
sup,A2748,A904
sup,A2748,A1139
sup,A2748,A731
sup,A2748,A1988
sup,A2748,A2781
sup,A2748,A2218
sup,A2748,A2200
sup,A2748,A24
sup,A2748,A701
sup,A2748,A2579
sup,A2748,A1192
sup,A2748,A1067
sup,A2748,A1424
sup,A2748,A2158
sup,A2748,A344
sup,A2748,A1732
sup,A2748,A2567
sup,A2748,A1945
sup,A2749,A863
sup,A2749,A1902
sup,A2749,A2389
sup,A2749,A1297
sup,A2749,A2062
sup,A2749,A1982
sup,A2749,A1172
sup,A2753,A1179
sup,A2753,A413
sup,A2753,A318
sup,A2753,A2381
sup,A2753,A2098
sup,A2753,A2849
sup,A2753,A865
sup,A2753,A1795
sup,A2753,A1674
sup,A2753,A334
sup,A2753,A2761
sup,A2753,A2425
sup,A2753,A2688
sup,A2753,A1381
sup,A2753,A1310
sup,A2754,A50
sup,A2754,A1788
sup,A2754,A1186
sup,A2754,A608
sup,A2754,A2766
sup,A2754,A246
sup,A2754,A2116
sup,A2754,A2264
sup,A2754,A518
sup,A2754,A540
sup,A2754,A2344
sup,A2754,A2220
sup,A2754,A2184
sup,A2754,A2056
sup,A2754,A1134
sup,A2754,A1541
sup,A2754,A1687
sup,A2754,A2219
sup,A2754,A586
sup,A2754,A2740
sup,A2754,A941
sup,A2754,A723
sup,A2754,A2203
sup,A2754,A865
sup,A2754,A26
sup,A2755,A346
sup,A2755,A994
sup,A2755,A2663
sup,A2755,A1428
sup,A2755,A498
sup,A2755,A1498
sup,A2756,A194
sup,A2756,A0
sup,A2756,A1931
sup,A2756,A1821
sup,A2756,A646
sup,A2756,A2353
sup,A2756,A2086
sup,A2756,A1333
sup,A2756,A534
sup,A2756,A2674
sup,A2756,A1573
sup,A2756,A1138
sup,A2756,A2321
sup,A2756,A966
sup,A2756,A218
sup,A2756,A2776
sup,A2756,A50
sup,A2756,A2463
sup,A2756,A1544
sup,A2756,A2215
sup,A2756,A1190
sup,A2756,A1256
sup,A2756,A133
sup,A2757,A1472
sup,A2757,A2025
sup,A2757,A2032
sup,A2757,A56
sup,A2757,A2749
sup,A2757,A763
sup,A2757,A829
sup,A2757,A928
sup,A2757,A2620
sup,A2757,A444
sup,A2757,A2036
sup,A2757,A1673
sup,A2757,A1632
sup,A2757,A853
sup,A2758,A2458
sup,A2758,A968
sup,A2758,A583
sup,A2758,A1958
sup,A2758,A782
sup,A2758,A151
sup,A2759,A1337
sup,A2759,A326
sup,A2759,A2732
sup,A2759,A1715
sup,A2759,A2807
sup,A2759,A154
sup,A2759,A2663
sup,A2759,A1078
sup,A2759,A1459
sup,A2759,A1847
sup,A2759,A2753
sup,A2759,A2892
sup,A2759,A2399
sup,A2759,A44
sup,A2759,A311
sup,A2760,A1488
sup,A2760,A94
sup,A2760,A2526
sup,A2760,A2607
sup,A2760,A1307
sup,A2760,A1389
sup,A2760,A282
sup,A2760,A70
sup,A2760,A797
sup,A2760,A2265
sup,A2760,A808
sup,A2760,A1741
sup,A2762,A1368
sup,A2762,A2397
sup,A2762,A148
sup,A2762,A2799
sup,A2762,A1719
sup,A2762,A1617
sup,A2762,A157
sup,A2762,A2450
sup,A2762,A351
sup,A2762,A880
sup,A2762,A567
sup,A2762,A1191
sup,A2762,A547
sup,A2762,A803
sup,A2762,A1471
sup,A2765,A2088
sup,A2765,A2887
sup,A2765,A324
sup,A2765,A569
sup,A2765,A1387
sup,A2765,A2872
sup,A2765,A2554
sup,A2765,A2230
sup,A2765,A317
sup,A2765,A2312
sup,A2765,A1217
sup,A2765,A2073
sup,A2765,A1804
sup,A2765,A1793
sup,A2765,A1565
sup,A2765,A2490
sup,A2765,A2184
sup,A2765,A2527
sup,A2765,A1537
sup,A2765,A1853
sup,A2767,A70
sup,A2767,A1715
sup,A2767,A899
sup,A2767,A2577
sup,A2770,A1605
sup,A2770,A909
sup,A2770,A565
sup,A2770,A2585
sup,A2770,A814
sup,A2770,A725
sup,A2770,A269
sup,A2770,A1509
sup,A2770,A2894
sup,A2770,A506
sup,A2770,A1247
sup,A2770,A2410
sup,A2770,A1905
sup,A2770,A2785
sup,A2770,A742
sup,A2770,A826
sup,A2770,A733
sup,A2771,A977
sup,A2771,A1608
sup,A2771,A503
sup,A2771,A2568
sup,A2771,A1359
sup,A2771,A1607
sup,A2771,A1711
sup,A2771,A1481
sup,A2771,A2386
sup,A2771,A1563
sup,A2771,A2366
sup,A2771,A1756
sup,A2771,A334
sup,A2772,A2458
sup,A2772,A712
sup,A2772,A1998
sup,A2772,A629
sup,A2772,A1799
sup,A2772,A52
sup,A2772,A18
sup,A2772,A1344
sup,A2772,A2737
sup,A2772,A2289
sup,A2772,A943
sup,A2772,A2141
sup,A2772,A2288
sup,A2772,A2615
sup,A2772,A14
sup,A2772,A783
sup,A2772,A1245
sup,A2772,A2851
sup,A2772,A1901
sup,A2774,A1957
sup,A2774,A1250
sup,A2774,A1310
sup,A2774,A349
sup,A2774,A667
sup,A2774,A2884
sup,A2774,A2508
sup,A2774,A1304
sup,A2774,A1493
sup,A2774,A1023
sup,A2774,A2555
sup,A2774,A1988
sup,A2774,A535
sup,A2775,A2175
sup,A2775,A2567
sup,A2775,A1767
sup,A2775,A1315
sup,A2775,A624
sup,A2775,A1260
sup,A2775,A1708
sup,A2775,A1846
sup,A2775,A264
sup,A2775,A2679
sup,A2775,A2300
sup,A2775,A2258
sup,A2775,A1483
sup,A2775,A2140
sup,A2775,A2406
sup,A2776,A350
sup,A2776,A1106
sup,A2776,A979
sup,A2776,A639
sup,A2776,A1638
sup,A2776,A352
sup,A2776,A667
sup,A2776,A2702
sup,A2776,A890
sup,A2776,A2895
sup,A2776,A851
sup,A2776,A694
sup,A2776,A2081
sup,A2776,A1809
sup,A2776,A1728
sup,A2776,A1302
sup,A2776,A1825
sup,A2776,A546
sup,A2776,A1532
sup,A2776,A1685
sup,A2776,A1069
sup,A2776,A34
sup,A2776,A197
sup,A2776,A1393
sup,A2776,A2115
sup,A2776,A396
sup,A2777,A1317
sup,A2777,A1126
sup,A2777,A1499
sup,A2777,A499
sup,A2777,A2163
sup,A2777,A2631
sup,A2777,A305
sup,A2777,A40
sup,A2777,A1677
sup,A2777,A2584
sup,A2777,A2603
sup,A2777,A2495
sup,A2777,A242
sup,A2777,A2895
sup,A2777,A631
sup,A2777,A540
sup,A2778,A1171
sup,A2778,A2648
sup,A2778,A825
sup,A2778,A1784
sup,A2778,A1932
sup,A2778,A1088
sup,A2778,A670
sup,A2778,A2815
sup,A2778,A3
sup,A2778,A1126
sup,A2778,A2740
sup,A2778,A1436
sup,A2778,A863
sup,A2778,A1432
sup,A2778,A1118
sup,A2778,A1101
sup,A2778,A1556
sup,A2778,A196
sup,A2778,A2131
sup,A2778,A453
sup,A2778,A2036
sup,A2779,A2842
sup,A2779,A2441
sup,A2779,A12
sup,A2779,A2800
sup,A2779,A2024
sup,A2779,A1250
sup,A2779,A1531
sup,A2779,A207
sup,A2779,A1497
sup,A2779,A27
sup,A2779,A2004
sup,A2779,A2722
sup,A2779,A2672
sup,A2788,A898
sup,A2788,A1415
sup,A2788,A131
sup,A2788,A551
sup,A2788,A1734
sup,A2788,A854
sup,A2789,A1169
sup,A2793,A2228
sup,A2793,A1304
sup,A2793,A634
sup,A2793,A304
sup,A2793,A2732
sup,A2793,A1784
sup,A2793,A1785
sup,A2793,A1004
sup,A2793,A1680
sup,A2793,A2128
sup,A2793,A790
sup,A2793,A2632
sup,A2793,A1327
sup,A2793,A316
sup,A2793,A2110
sup,A2793,A1800
sup,A2793,A513
sup,A2793,A494
sup,A2794,A1806
sup,A2794,A2846
sup,A2794,A2240
sup,A2794,A2875
sup,A2794,A2624
sup,A2794,A1892
sup,A2794,A1356
sup,A2794,A697
sup,A2794,A1831
sup,A2794,A480
sup,A2794,A1258
sup,A2794,A1940
sup,A2794,A1323
sup,A2794,A2878
sup,A2794,A141
sup,A2794,A2281
sup,A2794,A450
sup,A2794,A1271
sup,A2794,A559
sup,A2794,A1442
sup,A2794,A1498
sup,A2794,A1247
sup,A2794,A2578
sup,A2794,A69
sup,A2794,A2138
sup,A2794,A1914
sup,A2794,A831
sup,A2794,A2883
sup,A2794,A248
sup,A2795,A1578
sup,A2795,A16
sup,A2795,A173
sup,A2795,A89
sup,A2795,A1793
sup,A2795,A1888
sup,A2795,A2854
sup,A2795,A1183
sup,A2795,A1245
sup,A2795,A636
sup,A2795,A1483
sup,A2795,A1197
sup,A2795,A2051
sup,A2795,A2343
sup,A2795,A2621
sup,A2795,A2347
sup,A2795,A2161
sup,A2796,A554
sup,A2796,A1649
sup,A2796,A891
sup,A2796,A145
sup,A2796,A936
sup,A2796,A1830
sup,A2796,A1257
sup,A2796,A648
sup,A2796,A349
sup,A2796,A2891
sup,A2796,A2277
sup,A2796,A1617
sup,A2796,A306
sup,A2796,A1269
sup,A2796,A2125
sup,A2796,A1962
sup,A2796,A2309
sup,A2796,A822
sup,A2796,A509
sup,A2796,A672
sup,A2796,A1478
sup,A2796,A661
sup,A2796,A1675
sup,A2796,A2504
sup,A2796,A726
sup,A2796,A2320
sup,A2796,A2793
sup,A2796,A2869
sup,A2796,A2375
sup,A2798,A1855
sup,A2798,A194
sup,A2798,A121
sup,A2798,A1163
sup,A2798,A1174
sup,A2798,A903
sup,A2798,A333
sup,A2798,A1073
sup,A2798,A1788
sup,A2798,A1844
sup,A2798,A40
sup,A2798,A1321
sup,A2798,A2490
sup,A2798,A1186
sup,A2798,A2797
sup,A2801,A1599
sup,A2801,A1780
sup,A2801,A864
sup,A2801,A708
sup,A2801,A1667
sup,A2801,A78
sup,A2801,A1733
sup,A2801,A1164
sup,A2801,A2463
sup,A2801,A2420
sup,A2801,A250
sup,A2801,A1131
sup,A2801,A809
sup,A2801,A2003
sup,A2801,A529
sup,A2801,A956
sup,A2801,A578
sup,A2801,A1973
sup,A2802,A2076
sup,A2802,A2260
sup,A2802,A807
sup,A2802,A163
sup,A2802,A620
sup,A2802,A374
sup,A2802,A2130
sup,A2802,A1005
sup,A2802,A773
sup,A2802,A526
sup,A2802,A1413
sup,A2802,A494
sup,A2802,A2813
sup,A2802,A202
sup,A2802,A2282
sup,A2802,A1895
sup,A2802,A767
sup,A2802,A2444
