Entailment,Arg1,Arg2
sup,A400,A1381
sup,A400,A29
sup,A400,A1393
sup,A400,A1188
sup,A400,A1521
sup,A401,A1222
sup,A401,A726
sup,A401,A722
sup,A401,A1295
sup,A401,A399
sup,A401,A1207
sup,A401,A824
sup,A403,A583
sup,A409,A23
sup,A409,A116
sup,A409,A1374
sup,A409,A1171
sup,A409,A20
sup,A409,A1560
sup,A409,A830
sup,A409,A794
sup,A409,A387
sup,A409,A885
sup,A409,A711
sup,A409,A365
sup,A410,A1064
sup,A410,A843
sup,A410,A695
sup,A410,A1026
sup,A410,A556
sup,A410,A142
sup,A410,A650
sup,A410,A1444
sup,A410,A248
sup,A410,A997
sup,A410,A1056
sup,A410,A181
sup,A410,A30
sup,A410,A793
sup,A410,A652
sup,A411,A508
sup,A411,A827
sup,A411,A612
sup,A413,A1058
sup,A413,A1034
sup,A413,A194
sup,A413,A63
sup,A413,A1576
sup,A413,A1014
sup,A413,A809
sup,A413,A404
sup,A413,A1760
sup,A413,A597
sup,A413,A1460
sup,A413,A1235
sup,A413,A219
sup,A413,A1750
sup,A413,A1547
sup,A413,A218
sup,A413,A947
sup,A413,A695
sup,A413,A1049
sup,A413,A1678
sup,A413,A117
sup,A415,A441
sup,A415,A68
sup,A415,A646
sup,A415,A480
sup,A415,A500
sup,A415,A657
sup,A415,A350
sup,A415,A382
sup,A415,A1511
sup,A415,A1105
sup,A415,A1666
sup,A415,A1484
sup,A415,A1500
sup,A415,A1591
sup,A415,A1754
sup,A415,A1392
sup,A417,A1169
sup,A417,A792
sup,A417,A1639
sup,A417,A1462
sup,A417,A825
sup,A419,A254
sup,A419,A1391
sup,A419,A385
sup,A419,A507
sup,A419,A969
sup,A419,A1236
sup,A419,A1144
sup,A419,A890
sup,A419,A701
sup,A419,A616
sup,A419,A919
sup,A419,A854
sup,A419,A1773
sup,A419,A90
sup,A419,A577
sup,A419,A49
sup,A421,A1194
sup,A421,A136
sup,A421,A364
sup,A421,A1799
sup,A421,A435
sup,A421,A4
sup,A421,A791
sup,A421,A753
sup,A421,A959
sup,A421,A1399
sup,A421,A868
sup,A421,A1712
sup,A421,A1654
sup,A421,A1643
sup,A421,A1536
sup,A422,A1446
sup,A422,A1744
sup,A422,A1391
sup,A422,A1172
sup,A422,A131
sup,A422,A1290
sup,A422,A1324
sup,A422,A1381
sup,A423,A661
sup,A423,A53
sup,A423,A1736
sup,A424,A297
sup,A424,A974
sup,A424,A238
sup,A424,A310
sup,A424,A1608
sup,A424,A1691
sup,A424,A1345
sup,A424,A1784
sup,A424,A14
sup,A424,A423
sup,A424,A380
sup,A426,A404
sup,A426,A1784
sup,A426,A1181
sup,A426,A1430
sup,A426,A590
sup,A426,A1697
sup,A426,A516
sup,A426,A271
sup,A426,A1519
sup,A426,A1769
sup,A426,A948
sup,A426,A570
sup,A426,A119
sup,A426,A790
sup,A427,A544
sup,A427,A285
sup,A427,A150
sup,A427,A881
sup,A427,A1192
sup,A427,A91
sup,A427,A1784
sup,A427,A1299
sup,A427,A455
sup,A427,A1562
sup,A427,A672
sup,A427,A503
sup,A427,A610
sup,A427,A588
sup,A427,A1095
sup,A427,A212
sup,A427,A447
sup,A427,A1092
sup,A428,A1496
sup,A428,A1712
sup,A428,A203
sup,A428,A791
sup,A428,A83
sup,A428,A1143
sup,A428,A22
sup,A428,A500
sup,A428,A955
sup,A428,A45
sup,A428,A38
sup,A428,A701
sup,A428,A1256
sup,A433,A1340
sup,A433,A433
sup,A433,A1195
sup,A433,A579
sup,A433,A1232
sup,A433,A265
sup,A433,A1471
sup,A433,A1692
sup,A433,A50
sup,A433,A1652
sup,A433,A1718
sup,A433,A1571
sup,A433,A516
sup,A433,A507
sup,A433,A1714
sup,A433,A997
sup,A433,A133
sup,A434,A578
sup,A434,A14
sup,A434,A1707
sup,A434,A1272
sup,A434,A1441
sup,A434,A198
sup,A434,A1452
sup,A434,A129
sup,A434,A352
sup,A434,A1632
sup,A434,A241
sup,A434,A1726
sup,A434,A638
sup,A434,A874
sup,A434,A844
sup,A435,A1408
sup,A435,A530
sup,A435,A248
sup,A435,A471
sup,A436,A956
sup,A436,A318
sup,A436,A860
sup,A436,A1793
sup,A436,A1118
sup,A436,A595
sup,A436,A1259
sup,A436,A123
sup,A436,A56
sup,A436,A848
sup,A436,A730
sup,A436,A589
sup,A436,A664
sup,A438,A834
sup,A438,A1602
sup,A438,A1058
sup,A438,A1127
sup,A438,A350
sup,A438,A1342
sup,A438,A480
sup,A438,A445
sup,A438,A149
sup,A438,A401
sup,A438,A674
sup,A438,A1228
sup,A438,A184
sup,A438,A704
sup,A439,A49
sup,A439,A1672
sup,A439,A1139
sup,A439,A1725
sup,A439,A780
sup,A439,A73
sup,A439,A1777
sup,A439,A948
sup,A439,A1268
sup,A439,A752
sup,A439,A1173
sup,A439,A170
sup,A439,A1675
sup,A439,A27
sup,A442,A252
sup,A442,A1484
sup,A442,A1030
sup,A442,A1034
sup,A442,A1492
sup,A442,A1074
sup,A442,A1789
sup,A442,A927
sup,A442,A28
sup,A442,A819
sup,A442,A1302
sup,A442,A1631
sup,A442,A826
sup,A442,A107
sup,A442,A795
sup,A442,A845
sup,A442,A347
sup,A444,A899
sup,A444,A109
sup,A444,A924
sup,A444,A1657
sup,A444,A1388
sup,A444,A717
sup,A444,A1310
sup,A444,A1745
sup,A444,A538
sup,A444,A1286
sup,A444,A1309
sup,A444,A1708
sup,A444,A99
sup,A444,A517
sup,A444,A1171
sup,A444,A423
sup,A445,A386
sup,A445,A1009
sup,A445,A372
sup,A445,A1105
sup,A445,A1632
sup,A445,A1483
sup,A445,A1461
sup,A445,A1293
sup,A445,A990
sup,A445,A595
sup,A445,A1495
sup,A445,A1496
sup,A445,A1353
sup,A445,A318
sup,A445,A1155
sup,A445,A142
sup,A446,A159
sup,A446,A1414
sup,A446,A161
sup,A446,A431
sup,A446,A885
sup,A446,A494
sup,A446,A1000
sup,A446,A1346
sup,A446,A772
sup,A446,A624
sup,A446,A1235
sup,A446,A293
sup,A446,A270
sup,A446,A388
sup,A446,A1038
sup,A446,A1236
sup,A446,A642
sup,A447,A4
sup,A447,A1710
sup,A447,A599
sup,A447,A186
sup,A447,A1400
sup,A447,A1023
sup,A447,A482
sup,A447,A1157
sup,A447,A1599
sup,A447,A984
sup,A447,A1201
sup,A447,A1221
sup,A447,A1797
sup,A447,A670
sup,A452,A965
sup,A452,A1031
sup,A452,A1459
sup,A452,A1219
sup,A452,A212
sup,A452,A251
sup,A452,A1630
sup,A455,A385
sup,A455,A1418
sup,A455,A510
sup,A455,A1020
sup,A455,A1295
sup,A457,A470
sup,A457,A1171
sup,A465,A821
sup,A465,A924
sup,A465,A40
sup,A465,A1191
sup,A465,A1799
sup,A465,A1793
sup,A465,A1538
sup,A465,A186
sup,A465,A825
sup,A465,A1545
sup,A465,A1428
sup,A465,A129
sup,A465,A451
sup,A465,A982
sup,A465,A852
sup,A465,A672
sup,A465,A87
sup,A465,A215
sup,A465,A1041
sup,A465,A1403
sup,A466,A683
sup,A466,A1692
sup,A466,A1547
sup,A466,A88
sup,A466,A322
sup,A466,A1739
sup,A466,A574
sup,A466,A1581
sup,A466,A388
sup,A466,A1374
sup,A466,A1498
sup,A466,A495
sup,A466,A585
sup,A466,A404
sup,A466,A109
sup,A468,A761
sup,A468,A186
sup,A468,A445
sup,A468,A1433
sup,A468,A1364
sup,A468,A1268
sup,A469,A606
sup,A471,A1232
sup,A471,A484
sup,A471,A653
sup,A471,A1715
sup,A473,A252
sup,A477,A1076
sup,A477,A1212
sup,A477,A144
sup,A477,A501
sup,A477,A404
sup,A477,A846
sup,A477,A1576
sup,A478,A1297
sup,A478,A1478
sup,A478,A933
sup,A478,A389
sup,A478,A201
sup,A478,A111
sup,A479,A1647
sup,A479,A1490
sup,A479,A1076
sup,A479,A1406
sup,A479,A1636
sup,A479,A1467
sup,A479,A71
sup,A479,A54
sup,A479,A764
sup,A479,A1392
sup,A479,A487
sup,A479,A1185
sup,A479,A4
sup,A479,A342
sup,A479,A89
sup,A479,A597
sup,A479,A1126
sup,A481,A1335
sup,A481,A542
sup,A481,A794
sup,A481,A734
sup,A481,A474
sup,A481,A1780
sup,A481,A228
sup,A481,A1580
sup,A481,A1646
sup,A481,A288
sup,A481,A213
sup,A481,A913
sup,A481,A918
sup,A481,A78
sup,A481,A765
sup,A481,A91
sup,A481,A1740
sup,A481,A1071
sup,A481,A925
sup,A481,A812
sup,A481,A192
sup,A482,A1398
sup,A482,A834
sup,A482,A696
sup,A482,A78
sup,A482,A1282
sup,A482,A1570
sup,A482,A980
sup,A482,A638
sup,A482,A1725
sup,A482,A1062
sup,A482,A262
sup,A482,A1152
sup,A482,A1350
sup,A482,A118
sup,A485,A671
sup,A485,A159
sup,A485,A1767
sup,A485,A760
sup,A485,A123
sup,A485,A17
sup,A485,A1166
sup,A485,A1584
sup,A485,A1755
sup,A485,A444
sup,A485,A1102
sup,A485,A1732
sup,A485,A724
sup,A485,A1073
sup,A485,A1009
sup,A485,A862
sup,A485,A503
sup,A485,A1681
sup,A486,A63
sup,A486,A1158
sup,A486,A1280
sup,A486,A880
sup,A486,A1040
sup,A486,A1611
sup,A486,A688
sup,A486,A1081
sup,A486,A0
sup,A486,A1289
sup,A486,A1363
sup,A486,A602
sup,A490,A99
sup,A490,A84
sup,A490,A211
sup,A490,A1750
sup,A490,A777
sup,A490,A1334
sup,A490,A413
sup,A490,A1301
sup,A490,A0
sup,A490,A299
sup,A490,A69
sup,A490,A1499
sup,A490,A929
sup,A490,A168
sup,A490,A380
sup,A490,A1698
sup,A490,A878
sup,A490,A1616
sup,A490,A33
sup,A490,A728
sup,A490,A724
sup,A490,A206
sup,A492,A867
sup,A492,A1060
sup,A492,A1335
sup,A492,A1167
sup,A492,A388
sup,A492,A444
sup,A494,A300
sup,A494,A1130
sup,A494,A302
sup,A494,A863
sup,A494,A309
sup,A494,A578
sup,A494,A1427
sup,A494,A976
sup,A494,A1488
sup,A494,A1618
sup,A494,A520
sup,A494,A273
sup,A494,A1643
sup,A494,A1351
sup,A494,A1154
sup,A494,A115
sup,A494,A1669
sup,A494,A304
sup,A494,A1365
sup,A494,A1180
sup,A496,A65
sup,A496,A358
sup,A496,A625
sup,A496,A1536
sup,A496,A1322
sup,A496,A1612
sup,A496,A1068
sup,A497,A519
sup,A499,A256
sup,A499,A777
sup,A499,A1678
sup,A499,A902
sup,A499,A1281
sup,A499,A1351
sup,A499,A183
sup,A499,A1098
sup,A499,A1200
sup,A499,A1498
sup,A499,A931
sup,A499,A176
sup,A499,A200
sup,A499,A257
sup,A499,A187
sup,A499,A1390
sup,A499,A630
sup,A499,A422
sup,A499,A851
sup,A499,A896
sup,A502,A1578
sup,A502,A62
sup,A502,A368
sup,A502,A936
sup,A502,A178
sup,A502,A734
sup,A502,A91
sup,A502,A1575
sup,A502,A10
sup,A502,A1257
sup,A502,A1683
sup,A502,A685
sup,A502,A1099
sup,A502,A179
sup,A502,A731
sup,A506,A1743
sup,A506,A377
sup,A506,A852
sup,A506,A899
sup,A506,A186
sup,A506,A1561
sup,A506,A860
sup,A506,A162
sup,A506,A664
sup,A506,A1252
sup,A506,A1288
sup,A506,A1456
sup,A506,A1027
sup,A506,A156
sup,A506,A842
sup,A506,A173
sup,A506,A214
sup,A506,A422
sup,A506,A1792
sup,A506,A1490
sup,A506,A484
sup,A507,A1031
sup,A507,A1050
sup,A507,A1150
sup,A507,A1430
sup,A507,A559
sup,A507,A35
sup,A507,A1194
sup,A507,A865
sup,A507,A325
sup,A507,A1513
sup,A507,A1475
sup,A507,A124
sup,A507,A975
sup,A507,A1502
sup,A507,A406
sup,A507,A1632
sup,A507,A1779
sup,A507,A1528
sup,A507,A1793
sup,A507,A74
sup,A509,A681
sup,A509,A99
sup,A509,A77
sup,A509,A1656
sup,A509,A562
sup,A509,A865
sup,A509,A1775
sup,A509,A1755
sup,A510,A1068
sup,A510,A1665
sup,A510,A1335
sup,A510,A734
sup,A510,A576
sup,A510,A1105
sup,A510,A527
sup,A510,A340
sup,A510,A365
sup,A510,A1594
sup,A510,A1503
sup,A510,A341
sup,A510,A1545
sup,A510,A520
sup,A510,A1596
sup,A510,A502
sup,A511,A477
sup,A511,A673
sup,A511,A290
sup,A511,A840
sup,A511,A1173
sup,A511,A152
sup,A511,A1771
sup,A511,A442
sup,A511,A143
sup,A511,A51
sup,A511,A113
sup,A511,A1517
sup,A511,A1131
sup,A514,A1082
sup,A514,A1777
sup,A514,A61
sup,A514,A720
sup,A514,A1529
sup,A514,A632
sup,A514,A164
sup,A514,A243
sup,A514,A1234
sup,A514,A631
sup,A514,A1402
sup,A514,A581
sup,A514,A306
sup,A514,A517
sup,A515,A232
sup,A516,A800
sup,A516,A1583
sup,A516,A1713
sup,A516,A981
sup,A516,A1223
sup,A516,A1192
sup,A517,A207
sup,A517,A1072
sup,A517,A356
sup,A517,A465
sup,A517,A105
sup,A517,A1384
sup,A517,A1305
sup,A517,A1238
sup,A517,A1499
sup,A517,A79
sup,A517,A1566
sup,A517,A237
sup,A517,A525
sup,A517,A831
sup,A517,A88
sup,A517,A1359
sup,A517,A1403
sup,A517,A871
sup,A517,A529
sup,A517,A921
sup,A518,A871
sup,A518,A1050
sup,A518,A942
sup,A518,A131
sup,A518,A31
sup,A518,A1655
sup,A518,A801
sup,A518,A1341
sup,A518,A1253
sup,A518,A1334
sup,A518,A750
sup,A519,A702
sup,A519,A1471
sup,A519,A428
sup,A519,A1440
sup,A519,A1681
sup,A520,A865
sup,A520,A1255
sup,A520,A488
sup,A520,A846
sup,A520,A178
sup,A520,A1289
sup,A520,A1323
sup,A520,A1266
sup,A520,A1477
sup,A520,A895
sup,A520,A487
sup,A522,A934
sup,A522,A1439
sup,A522,A228
sup,A522,A1122
sup,A522,A257
sup,A522,A21
sup,A522,A441
sup,A522,A1671
sup,A522,A274
sup,A522,A1077
sup,A522,A1608
sup,A523,A232
sup,A523,A797
sup,A523,A1580
sup,A523,A1500
sup,A523,A403
sup,A523,A345
sup,A523,A721
sup,A523,A1522
sup,A523,A1294
sup,A523,A299
sup,A523,A360
sup,A523,A1622
sup,A523,A1038
sup,A523,A963
sup,A523,A1787
sup,A523,A1719
sup,A523,A32
sup,A523,A1175
sup,A523,A595
sup,A523,A1306
sup,A523,A1399
sup,A524,A1248
sup,A524,A1008
sup,A524,A1026
sup,A524,A1727
sup,A524,A925
sup,A524,A1394
sup,A524,A466
sup,A525,A263
sup,A525,A1438
sup,A525,A1190
sup,A525,A959
sup,A525,A1534
sup,A525,A296
sup,A525,A286
sup,A525,A1270
sup,A525,A844
sup,A525,A1500
sup,A533,A1592
sup,A533,A91
sup,A533,A569
sup,A533,A1494
sup,A533,A847
sup,A534,A382
sup,A534,A696
sup,A534,A1392
sup,A534,A75
sup,A534,A288
sup,A534,A953
sup,A534,A1444
sup,A534,A19
sup,A534,A568
sup,A534,A1717
sup,A534,A61
sup,A534,A1420
sup,A534,A1200
sup,A534,A1402
sup,A534,A325
sup,A534,A361
sup,A534,A902
sup,A534,A941
sup,A535,A1528
sup,A535,A167
sup,A535,A746
sup,A535,A1125
sup,A535,A404
sup,A535,A971
sup,A535,A421
sup,A535,A100
sup,A535,A677
sup,A535,A895
sup,A535,A1306
sup,A535,A232
sup,A535,A692
sup,A535,A224
sup,A535,A858
sup,A535,A1347
sup,A535,A429
sup,A535,A19
sup,A535,A749
sup,A535,A204
sup,A537,A221
sup,A537,A1742
sup,A537,A1242
sup,A537,A532
sup,A537,A1017
sup,A537,A1445
sup,A539,A108
sup,A539,A708
sup,A539,A204
sup,A539,A604
sup,A539,A1141
sup,A539,A941
sup,A539,A1080
sup,A539,A1606
sup,A539,A1220
sup,A539,A1404
sup,A539,A379
sup,A539,A784
sup,A539,A1270
sup,A542,A1753
sup,A542,A272
sup,A542,A1228
sup,A542,A8
sup,A542,A1670
sup,A542,A1250
sup,A542,A1315
sup,A542,A1232
sup,A542,A90
sup,A542,A785
sup,A542,A444
sup,A542,A1790
sup,A542,A1314
sup,A542,A1059
sup,A542,A84
sup,A542,A940
sup,A545,A426
sup,A548,A212
sup,A548,A1324
sup,A548,A145
sup,A548,A1488
sup,A550,A573
sup,A550,A453
sup,A550,A502
sup,A550,A892
sup,A550,A1599
sup,A550,A561
sup,A550,A1079
sup,A550,A595
sup,A550,A330
sup,A550,A262
sup,A550,A1584
sup,A550,A894
sup,A552,A1514
sup,A552,A1131
sup,A552,A1027
sup,A552,A508
sup,A553,A1267
sup,A553,A1722
sup,A553,A947
sup,A554,A1291
sup,A554,A1463
sup,A554,A1220
sup,A554,A43
sup,A554,A625
sup,A554,A279
sup,A554,A1214
sup,A554,A662
sup,A554,A246
sup,A556,A1612
sup,A557,A1145
sup,A557,A1485
sup,A557,A1513
sup,A557,A847
sup,A557,A18
sup,A557,A562
sup,A557,A499
sup,A557,A551
sup,A557,A527
sup,A557,A1617
sup,A557,A1297
sup,A559,A1074
sup,A559,A1549
sup,A559,A1448
sup,A559,A1680
sup,A559,A1321
sup,A559,A460
sup,A559,A946
sup,A559,A570
sup,A559,A1105
sup,A559,A305
sup,A559,A1180
sup,A559,A561
sup,A559,A393
sup,A559,A94
sup,A559,A204
sup,A559,A1765
sup,A559,A1650
sup,A559,A1334
sup,A559,A1114
sup,A559,A1203
sup,A560,A922
sup,A560,A377
sup,A560,A230
sup,A560,A1596
sup,A560,A653
sup,A560,A1272
sup,A560,A1125
sup,A560,A400
sup,A560,A940
sup,A561,A976
sup,A561,A230
sup,A561,A446
sup,A561,A621
sup,A561,A16
sup,A561,A380
sup,A562,A1314
sup,A562,A1046
sup,A562,A920
sup,A562,A677
sup,A564,A471
sup,A564,A506
sup,A564,A1712
sup,A564,A733
sup,A564,A216
sup,A564,A1730
sup,A564,A774
sup,A564,A1511
sup,A564,A978
sup,A564,A1595
sup,A564,A1204
sup,A564,A52
sup,A564,A1492
sup,A564,A1235
sup,A566,A1587
sup,A567,A724
sup,A567,A1646
sup,A567,A1414
sup,A567,A286
sup,A569,A1738
sup,A569,A1141
sup,A569,A1430
sup,A569,A654
sup,A569,A1493
sup,A569,A1621
sup,A569,A797
sup,A569,A418
sup,A569,A195
sup,A569,A315
sup,A569,A1142
sup,A569,A858
sup,A569,A987
sup,A569,A583
sup,A569,A67
sup,A570,A349
sup,A570,A1621
sup,A570,A603
sup,A570,A841
sup,A570,A1107
sup,A570,A354
sup,A570,A249
sup,A570,A1088
sup,A570,A1281
sup,A570,A952
sup,A570,A585
sup,A570,A280
sup,A570,A160
sup,A570,A323
sup,A570,A357
sup,A570,A1706
sup,A570,A1110
sup,A570,A762
sup,A570,A1605
sup,A570,A554
sup,A578,A188
sup,A578,A603
sup,A578,A1450
sup,A578,A1344
sup,A578,A1290
sup,A578,A460
sup,A578,A1315
sup,A578,A992
sup,A578,A1648
sup,A578,A1537
sup,A578,A1174
sup,A578,A21
sup,A578,A1271
sup,A578,A918
sup,A578,A1485
sup,A578,A819
sup,A578,A525
sup,A580,A1566
sup,A580,A650
sup,A580,A99
sup,A580,A1533
sup,A580,A591
sup,A580,A382
sup,A580,A78
sup,A580,A414
sup,A580,A815
sup,A580,A361
sup,A580,A654
sup,A580,A1640
sup,A581,A1268
sup,A581,A1161
sup,A581,A317
sup,A581,A836
sup,A581,A1187
sup,A581,A462
sup,A581,A1251
sup,A581,A1318
sup,A581,A325
sup,A581,A1014
sup,A581,A1301
sup,A581,A275
sup,A581,A350
sup,A581,A242
sup,A581,A1328
sup,A581,A1369
sup,A581,A589
sup,A581,A588
sup,A581,A749
sup,A584,A53
sup,A584,A1477
sup,A584,A655
sup,A584,A1179
sup,A587,A751
sup,A588,A366
sup,A588,A216
sup,A588,A1350
sup,A588,A30
sup,A588,A158
sup,A588,A958
sup,A588,A849
sup,A588,A532
sup,A588,A14
sup,A591,A772
sup,A591,A907
sup,A593,A972
sup,A593,A1585
sup,A593,A806
sup,A593,A618
sup,A593,A1713
sup,A593,A554
sup,A593,A511
sup,A593,A355
sup,A593,A589
sup,A593,A805
sup,A593,A1316
sup,A593,A5
sup,A593,A1732
sup,A593,A3
sup,A593,A885
sup,A593,A80
sup,A595,A1792
sup,A595,A746
sup,A595,A807
sup,A595,A445
sup,A595,A1265
sup,A595,A186
sup,A595,A1577
sup,A595,A941
sup,A595,A1076
sup,A595,A1774
sup,A595,A1629
sup,A595,A1237
sup,A595,A1542
sup,A595,A1703
sup,A595,A1742
sup,A595,A1439
sup,A595,A1658
sup,A595,A1646
sup,A596,A628
sup,A596,A407
sup,A596,A1379
sup,A596,A33
sup,A596,A863
sup,A596,A1112
sup,A596,A1224
sup,A596,A530
sup,A596,A1239
sup,A596,A1703
sup,A596,A1400
sup,A596,A599
sup,A596,A1200
sup,A596,A1304
sup,A596,A848
sup,A596,A473
sup,A596,A62
sup,A596,A938
sup,A596,A827
sup,A596,A449
sup,A601,A1413
sup,A601,A1205
sup,A602,A1410
sup,A602,A744
sup,A602,A764
sup,A602,A1486
sup,A602,A860
sup,A602,A836
sup,A602,A1487
sup,A602,A13
sup,A602,A1450
sup,A602,A993
sup,A603,A506
sup,A603,A498
sup,A604,A965
sup,A604,A568
sup,A604,A1204
sup,A604,A1643
sup,A604,A891
sup,A604,A911
sup,A604,A110
sup,A604,A871
sup,A604,A150
sup,A604,A837
sup,A604,A1660
sup,A604,A1025
sup,A608,A964
sup,A608,A173
sup,A608,A1760
sup,A608,A726
sup,A608,A768
sup,A608,A994
sup,A608,A1017
sup,A608,A65
sup,A608,A287
sup,A608,A262
sup,A608,A1192
sup,A609,A1361
sup,A609,A527
sup,A609,A1653
sup,A609,A216
sup,A609,A442
sup,A609,A655
sup,A609,A522
sup,A609,A822
sup,A609,A870
sup,A609,A1129
sup,A609,A1701
sup,A609,A174
sup,A609,A1143
sup,A609,A805
sup,A609,A1095
sup,A609,A618
sup,A609,A343
sup,A609,A1187
sup,A609,A1027
sup,A609,A1616
sup,A609,A742
sup,A609,A1645
sup,A609,A1609
sup,A609,A943
sup,A609,A584
sup,A609,A1000
sup,A610,A1223
sup,A610,A1045
sup,A610,A526
sup,A610,A1019
sup,A610,A286
sup,A610,A435
sup,A610,A358
sup,A610,A1122
sup,A610,A1543
sup,A610,A1649
sup,A610,A1090
sup,A610,A1731
sup,A610,A782
sup,A610,A1291
sup,A610,A1749
sup,A610,A463
sup,A610,A491
sup,A610,A524
sup,A615,A1656
sup,A615,A1147
sup,A615,A1677
sup,A615,A1336
sup,A615,A667
sup,A615,A361
sup,A615,A347
sup,A615,A1680
sup,A615,A1207
sup,A615,A46
sup,A615,A958
sup,A615,A164
sup,A615,A360
sup,A615,A236
sup,A615,A123
sup,A615,A1052
sup,A615,A397
sup,A615,A1065
sup,A615,A1526
sup,A615,A8
sup,A617,A1450
sup,A617,A1019
sup,A617,A903
sup,A617,A1793
sup,A617,A144
sup,A617,A1696
sup,A617,A1333
sup,A617,A1221
sup,A617,A551
sup,A617,A310
sup,A618,A798
sup,A618,A1209
sup,A618,A147
sup,A618,A741
sup,A618,A957
sup,A618,A532
sup,A618,A220
sup,A618,A127
sup,A618,A118
sup,A618,A1066
sup,A618,A890
sup,A618,A1356
sup,A618,A1440
sup,A618,A518
sup,A618,A1202
sup,A618,A1791
sup,A618,A1056
sup,A618,A618
sup,A618,A1609
sup,A623,A187
sup,A623,A387
sup,A623,A1484
sup,A623,A923
sup,A623,A1609
sup,A623,A1501
sup,A623,A748
sup,A623,A321
sup,A623,A1771
sup,A623,A459
sup,A623,A49
sup,A623,A980
sup,A623,A1295
sup,A623,A1463
sup,A623,A159
sup,A623,A840
sup,A623,A810
sup,A623,A1249
sup,A624,A945
sup,A624,A1685
sup,A624,A1183
sup,A624,A479
sup,A624,A1507
sup,A624,A776
sup,A624,A1715
sup,A624,A892
sup,A624,A1683
sup,A624,A1799
sup,A624,A844
sup,A624,A937
sup,A624,A329
sup,A624,A684
sup,A624,A1098
sup,A624,A604
sup,A625,A468
sup,A625,A979
sup,A625,A317
sup,A625,A1790
sup,A625,A507
sup,A625,A988
sup,A625,A473
sup,A625,A187
sup,A625,A1093
sup,A625,A968
sup,A625,A1028
sup,A626,A616
sup,A626,A164
sup,A626,A777
sup,A626,A1116
sup,A626,A168
sup,A626,A949
sup,A626,A1753
sup,A628,A435
sup,A628,A1667
sup,A628,A110
sup,A628,A1202
sup,A628,A1089
sup,A628,A1283
sup,A628,A254
sup,A628,A321
sup,A628,A1457
sup,A628,A1387
sup,A628,A1366
sup,A628,A1343
sup,A628,A1410
sup,A628,A1540
sup,A628,A1681
sup,A628,A307
sup,A628,A335
sup,A628,A680
sup,A628,A327
sup,A632,A1343
sup,A632,A656
sup,A632,A134
sup,A632,A1478
sup,A632,A287
sup,A632,A1681
sup,A632,A1374
sup,A632,A763
sup,A632,A1486
sup,A632,A509
sup,A632,A1364
sup,A632,A837
sup,A635,A401
sup,A635,A1182
sup,A635,A952
sup,A635,A1316
sup,A635,A345
sup,A635,A1572
sup,A635,A292
sup,A639,A842
sup,A639,A940
sup,A639,A548
sup,A639,A1475
sup,A639,A241
sup,A639,A901
sup,A639,A543
sup,A639,A1214
sup,A639,A14
sup,A639,A1689
sup,A639,A1520
sup,A639,A1504
sup,A639,A1384
sup,A641,A1624
sup,A641,A930
sup,A644,A1529
sup,A644,A296
sup,A646,A961
sup,A646,A1540
sup,A646,A1348
sup,A646,A777
sup,A646,A682
sup,A647,A15
sup,A647,A870
sup,A647,A423
sup,A647,A146
sup,A647,A313
sup,A647,A1158
sup,A647,A1250
sup,A647,A690
sup,A647,A698
sup,A647,A1200
sup,A647,A150
sup,A647,A913
sup,A650,A107
sup,A650,A7
sup,A650,A1226
sup,A650,A709
sup,A650,A1437
sup,A650,A1772
sup,A650,A290
sup,A650,A1637
sup,A650,A63
sup,A650,A527
sup,A650,A70
sup,A650,A1029
sup,A650,A993
sup,A650,A1750
sup,A650,A1285
sup,A651,A44
sup,A651,A784
sup,A651,A205
sup,A651,A380
sup,A652,A1355
sup,A652,A1499
sup,A652,A280
sup,A652,A1009
sup,A652,A1025
sup,A652,A487
sup,A652,A1470
sup,A652,A34
sup,A652,A905
sup,A652,A1104
sup,A653,A1353
sup,A653,A914
sup,A653,A1279
sup,A653,A579
sup,A653,A1348
sup,A653,A653
sup,A653,A871
sup,A653,A303
sup,A653,A415
sup,A656,A1331
sup,A656,A1436
sup,A656,A1516
sup,A656,A235
sup,A656,A305
sup,A656,A561
sup,A656,A1524
sup,A656,A28
sup,A656,A1109
sup,A656,A243
sup,A657,A1217
sup,A657,A326
sup,A657,A1108
sup,A657,A595
sup,A657,A550
sup,A657,A27
sup,A657,A1583
sup,A657,A1559
sup,A657,A1044
sup,A657,A1483
sup,A657,A1618
sup,A657,A901
sup,A657,A1236
sup,A657,A268
sup,A657,A861
sup,A657,A92
sup,A657,A474
sup,A657,A1126
sup,A657,A1312
sup,A658,A769
sup,A658,A1497
sup,A658,A196
sup,A658,A703
sup,A658,A1321
sup,A658,A980
sup,A658,A1011
sup,A658,A426
sup,A658,A543
sup,A658,A442
sup,A658,A628
sup,A658,A683
sup,A658,A1352
sup,A658,A1515
sup,A658,A113
sup,A658,A1436
sup,A658,A1456
sup,A661,A204
sup,A661,A314
sup,A661,A1321
sup,A661,A201
sup,A661,A617
sup,A661,A1323
sup,A661,A599
sup,A661,A1211
sup,A661,A1556
sup,A661,A1157
sup,A661,A1588
sup,A661,A579
sup,A661,A1243
sup,A661,A904
sup,A661,A1273
sup,A661,A1395
sup,A662,A1793
sup,A662,A1363
sup,A662,A1411
sup,A662,A215
sup,A662,A206
sup,A662,A394
sup,A662,A302
sup,A662,A769
sup,A662,A855
sup,A662,A1117
sup,A662,A864
sup,A662,A1106
