Entailment,Arg1,Arg2
sup,A405,A337
sup,A409,A316
sup,A409,A159
sup,A409,A92
sup,A409,A474
sup,A409,A289
sup,A409,A495
sup,A411,A112
sup,A411,A115
sup,A411,A104
sup,A411,A57
sup,A411,A214
sup,A414,A355
sup,A417,A400
sup,A417,A374
sup,A417,A148
sup,A417,A46
sup,A417,A265
sup,A418,A392
sup,A418,A435
sup,A418,A72
sup,A418,A294
sup,A418,A369
sup,A418,A327
sup,A418,A228
sup,A418,A112
sup,A418,A269
sup,A418,A193
sup,A418,A170
sup,A418,A210
sup,A418,A297
sup,A419,A332
sup,A419,A239
sup,A419,A435
sup,A419,A61
sup,A419,A17
sup,A419,A114
sup,A419,A388
sup,A419,A454
sup,A421,A487
sup,A421,A114
sup,A421,A83
sup,A421,A282
sup,A421,A195
sup,A422,A315
sup,A422,A73
sup,A422,A328
sup,A422,A403
sup,A422,A451
sup,A422,A435
sup,A422,A17
sup,A422,A64
sup,A422,A395
sup,A422,A99
sup,A422,A112
sup,A422,A167
sup,A422,A459
sup,A422,A181
sup,A423,A354
sup,A423,A476
sup,A423,A305
sup,A423,A271
sup,A423,A120
sup,A425,A331
sup,A425,A495
sup,A425,A35
sup,A425,A489
sup,A425,A22
sup,A425,A104
sup,A426,A345
sup,A426,A134
sup,A426,A63
sup,A426,A196
sup,A426,A49
sup,A426,A339
sup,A427,A98
sup,A427,A174
sup,A427,A215
sup,A427,A27
sup,A427,A6
sup,A427,A170
sup,A428,A217
sup,A430,A99
sup,A430,A336
sup,A430,A153
sup,A430,A295
sup,A430,A467
sup,A430,A382
sup,A431,A329
sup,A431,A112
sup,A431,A268
sup,A431,A465
sup,A431,A111
sup,A431,A472
sup,A431,A253
sup,A433,A286
sup,A433,A310
sup,A433,A152
sup,A433,A319
sup,A433,A390
sup,A437,A333
sup,A438,A308
sup,A439,A211
sup,A439,A85
sup,A439,A237
sup,A439,A40
sup,A439,A42
sup,A439,A52
sup,A439,A407
sup,A439,A146
sup,A439,A463
sup,A439,A184
sup,A439,A203
sup,A440,A259
sup,A440,A281
sup,A440,A387
sup,A440,A322
sup,A440,A137
sup,A440,A258
sup,A440,A261
sup,A440,A266
sup,A440,A30
sup,A441,A358
sup,A441,A256
sup,A441,A452
sup,A441,A153
sup,A441,A94
sup,A441,A181
sup,A441,A76
sup,A441,A498
sup,A441,A121
sup,A445,A400
sup,A445,A295
sup,A446,A36
sup,A446,A369
sup,A446,A321
sup,A446,A225
sup,A446,A104
sup,A446,A130
sup,A446,A262
sup,A446,A39
sup,A448,A458
sup,A448,A44
sup,A448,A303
sup,A450,A383
sup,A450,A493
sup,A450,A66
sup,A450,A99
sup,A450,A146
sup,A453,A224
sup,A453,A14
sup,A453,A368
sup,A453,A410
sup,A453,A471
sup,A453,A347
sup,A453,A270
sup,A453,A218
sup,A453,A437
sup,A456,A498
sup,A458,A9
sup,A458,A41
sup,A458,A408
sup,A458,A197
sup,A458,A396
sup,A458,A473
sup,A459,A37
sup,A459,A307
sup,A459,A56
sup,A459,A439
sup,A459,A4
sup,A459,A17
sup,A459,A175
sup,A459,A1
sup,A459,A374
sup,A459,A466
sup,A459,A46
sup,A459,A446
sup,A459,A441
sup,A459,A115
sup,A459,A220
sup,A460,A233
sup,A460,A311
sup,A460,A453
sup,A460,A64
sup,A460,A256
sup,A460,A83
sup,A460,A274
sup,A465,A215
sup,A465,A286
sup,A465,A311
sup,A466,A375
sup,A469,A42
sup,A469,A278
sup,A469,A366
sup,A469,A249
sup,A472,A33
sup,A472,A40
sup,A472,A52
sup,A472,A195
sup,A472,A496
sup,A472,A478
sup,A474,A422
sup,A474,A433
sup,A474,A309
sup,A474,A324
sup,A474,A451
sup,A474,A207
sup,A474,A122
sup,A475,A37
sup,A475,A243
sup,A475,A236
sup,A475,A447
sup,A476,A93
sup,A477,A22
sup,A477,A116
sup,A477,A457
sup,A477,A328
sup,A477,A275
sup,A477,A480
sup,A477,A1
sup,A478,A348
sup,A478,A374
sup,A478,A107
sup,A478,A124
sup,A478,A370
sup,A478,A117
sup,A478,A409
sup,A478,A190
sup,A478,A95
sup,A480,A278
sup,A480,A385
sup,A480,A187
sup,A480,A476
sup,A480,A452
sup,A480,A464
sup,A480,A499
sup,A481,A147
sup,A481,A434
sup,A481,A0
sup,A482,A328
sup,A482,A432
sup,A482,A68
sup,A482,A456
sup,A482,A189
sup,A482,A92
sup,A482,A342
sup,A483,A432
sup,A483,A369
sup,A483,A454
sup,A483,A397
sup,A483,A368
sup,A485,A213
sup,A487,A63
sup,A487,A389
sup,A487,A378
sup,A487,A151
sup,A487,A240
sup,A487,A144
sup,A487,A156
sup,A488,A366
sup,A488,A201
sup,A488,A103
sup,A488,A63
sup,A488,A407
sup,A488,A330
sup,A488,A85
sup,A489,A57
sup,A489,A347
sup,A489,A142
sup,A490,A254
sup,A490,A326
sup,A490,A237
sup,A490,A372
sup,A490,A365
sup,A491,A144
sup,A491,A415
sup,A491,A1
sup,A491,A81
sup,A491,A260
sup,A496,A242
sup,A497,A386
sup,A498,A168
sup,A498,A345
sup,A498,A286
sup,A498,A75
sup,A498,A347
sup,A498,A241
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A0
att,A5,A6
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A17,A18
att,A22,A23
att,A24,A25
att,A25,A20
att,A26,A27
att,A27,A28
att,A31,A32
att,A32,A33
att,A33,A34
att,A35,A36
att,A37,A38
att,A40,A41
att,A41,A42
att,A43,A44
att,A46,A47
att,A47,A48
att,A50,A51
att,A51,A52
att,A54,A55
att,A57,A58
att,A58,A59
att,A59,A60
att,A62,A63
att,A64,A65
att,A65,A66
att,A69,A70
att,A74,A75
att,A75,A76
att,A79,A80
att,A81,A79
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A114
att,A132,A133
att,A133,A134
att,A134,A135
att,A138,A139
att,A141,A142
att,A142,A143
att,A144,A145
att,A145,A146
att,A146,A147
att,A148,A149
att,A149,A132
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A190
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A210
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A215
att,A235,A236
att,A237,A238
att,A239,A231
att,A240,A241
att,A241,A242
att,A245,A246
att,A246,A247
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A254,A240
att,A255,A256
att,A259,A260
att,A260,A261
att,A264,A265
att,A266,A267
att,A268,A269
att,A270,A271
att,A272,A273
att,A273,A274
att,A278,A279
att,A279,A280
att,A280,A281
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A283
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A300
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A309
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A328,A329
att,A330,A331
att,A331,A332
att,A338,A333
att,A355,A356
att,A356,A357
att,A358,A359
att,A359,A360
att,A360,A361
att,A364,A365
att,A365,A355
att,A371,A372
att,A372,A373
att,A373,A374
att,A375,A376
att,A377,A378
att,A379,A380
att,A382,A383
att,A383,A371
att,A384,A385
att,A387,A384
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A388
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A396
att,A431,A432
att,A433,A431
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A434
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A447
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A454
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A481
att,A4,A5
att,A45,A46
att,A63,A64
att,A81,A82
att,A172,A173
att,A189,A190
att,A230,A231
att,A239,A240
att,A254,A255
att,A263,A264
att,A299,A300
att,A317,A318
att,A332,A333
att,A338,A339
att,A354,A355
att,A383,A384
att,A411,A412
att,A425,A426
att,A430,A431
att,A433,A434
att,A446,A447
att,A460,A461
att,A480,A481
att,A494,A495
att,A499,A250
att,A0,A205
att,A0,A359
att,A0,A380
att,A0,A47
att,A0,A54
att,A0,A150
att,A2,A261
att,A2,A489
att,A2,A265
att,A2,A241
att,A2,A205
att,A8,A462
att,A8,A100
att,A8,A134
att,A8,A255
att,A8,A99
att,A8,A367
att,A9,A125
att,A9,A78
att,A9,A292
att,A9,A470
att,A9,A170
att,A9,A262
att,A9,A137
att,A10,A412
att,A10,A169
att,A10,A26
att,A10,A441
att,A10,A346
att,A10,A411
att,A10,A385
att,A11,A174
att,A11,A247
att,A11,A399
att,A11,A463
att,A11,A100
att,A11,A201
att,A15,A211
att,A15,A386
att,A15,A324
att,A15,A163
att,A15,A496
att,A15,A406
att,A15,A124
att,A22,A471
att,A22,A163
att,A23,A464
att,A23,A253
att,A23,A291
att,A23,A301
att,A23,A86
att,A23,A496
att,A23,A468
att,A23,A60
att,A23,A273
att,A23,A484
att,A25,A245
att,A25,A24
att,A25,A434
att,A27,A188
att,A27,A317
att,A27,A397
att,A29,A320
att,A29,A352
att,A29,A256
att,A29,A75
att,A29,A1
att,A29,A335
att,A29,A92
att,A29,A154
att,A29,A393
att,A29,A84
att,A30,A390
att,A32,A20
att,A32,A157
att,A32,A163
att,A32,A94
att,A36,A467
att,A36,A165
att,A36,A410
att,A36,A179
att,A36,A40
att,A36,A98
att,A36,A486
att,A36,A218
att,A36,A452
att,A36,A313
att,A37,A431
att,A40,A461
att,A40,A351
att,A43,A59
att,A43,A262
att,A43,A264
att,A43,A337
att,A46,A140
att,A46,A231
att,A46,A194
att,A47,A237
att,A47,A65
att,A47,A495
att,A48,A127
att,A48,A246
att,A48,A492
att,A48,A499
att,A48,A6
att,A48,A160
att,A48,A362
att,A48,A17
att,A48,A172
att,A48,A360
att,A48,A54
att,A52,A433
att,A52,A317
att,A52,A184
att,A53,A428
att,A54,A84
att,A54,A29
att,A54,A450
att,A54,A487
att,A54,A203
att,A54,A144
att,A54,A53
att,A54,A488
att,A54,A407
att,A54,A95
att,A54,A276
att,A54,A205
att,A54,A171
att,A54,A385
att,A57,A164
att,A57,A482
att,A58,A461
att,A58,A345
att,A58,A393
att,A60,A140
att,A60,A189
att,A61,A75
att,A61,A497
att,A61,A384
att,A61,A189
att,A62,A180
att,A62,A469
att,A64,A351
att,A65,A441
att,A65,A325
att,A65,A160
att,A65,A320
att,A65,A416
att,A65,A463
att,A65,A101
att,A65,A130
att,A65,A180
att,A65,A340
att,A65,A386
att,A65,A204
att,A65,A217
att,A65,A283
att,A68,A427
att,A68,A189
att,A68,A231
att,A68,A302
att,A68,A191
att,A68,A319
att,A68,A431
att,A72,A333
att,A72,A100
att,A72,A237
att,A72,A471
att,A72,A296
att,A72,A91
att,A72,A213
att,A72,A255
att,A72,A158
att,A72,A174
att,A72,A23
att,A76,A174
att,A76,A96
att,A76,A270
att,A76,A182
att,A76,A439
att,A76,A79
att,A78,A11
att,A78,A126
att,A78,A308
att,A78,A94
att,A78,A235
att,A78,A17
att,A78,A254
att,A80,A460
att,A80,A446
att,A84,A185
att,A84,A300
att,A84,A54
att,A84,A318
att,A84,A408
att,A84,A436
att,A84,A371
att,A84,A63
att,A85,A355
att,A85,A139
att,A85,A0
att,A85,A187
att,A85,A77
att,A85,A341
att,A85,A387
att,A85,A488
att,A88,A79
att,A88,A430
att,A88,A462
att,A88,A14
att,A88,A441
att,A88,A410
att,A88,A265
att,A88,A253
att,A88,A363
att,A88,A248
att,A88,A360
att,A95,A294
att,A95,A427
att,A95,A181
att,A95,A300
att,A95,A429
att,A95,A38
att,A96,A292
att,A96,A391
att,A98,A86
att,A99,A382
att,A99,A218
att,A99,A208
att,A99,A148
att,A99,A168
att,A101,A165
att,A101,A166
att,A101,A264
att,A101,A351
att,A101,A133
att,A101,A76
att,A101,A204
att,A101,A394
att,A101,A336
att,A101,A460
att,A101,A418
att,A101,A171
att,A101,A288
att,A107,A244
att,A107,A169
att,A107,A41
att,A107,A112
att,A107,A65
att,A107,A197
att,A107,A232
att,A107,A140
att,A107,A477
att,A107,A189
att,A107,A75
att,A107,A156
att,A110,A488
att,A110,A499
att,A111,A249
att,A111,A225
att,A111,A496
att,A111,A109
att,A111,A40
att,A111,A216
att,A111,A457
att,A111,A23
att,A112,A95
att,A112,A331
att,A112,A63
att,A112,A87
att,A112,A247
att,A112,A177
att,A112,A77
att,A112,A429
att,A112,A270
att,A112,A498
att,A113,A434
att,A113,A109
att,A113,A375
att,A116,A13
att,A124,A105
att,A124,A102
att,A125,A100
att,A125,A323
att,A127,A3
att,A127,A365
att,A127,A312
att,A127,A376
att,A127,A243
att,A127,A469
att,A127,A212
att,A127,A202
att,A127,A396
att,A127,A303
att,A127,A157
att,A127,A81
att,A127,A152
att,A128,A29
att,A128,A422
att,A128,A398
att,A128,A384
att,A128,A194
att,A129,A297
att,A131,A122
att,A131,A60
att,A131,A479
att,A131,A85
att,A131,A25
att,A131,A47
att,A131,A199
att,A131,A71
att,A131,A491
att,A131,A226
att,A131,A428
att,A131,A437
att,A131,A98
att,A131,A429
att,A134,A394
att,A134,A358
att,A134,A45
att,A134,A170
att,A134,A240
att,A134,A303
att,A134,A307
att,A134,A490
att,A134,A198
att,A134,A460
att,A135,A224
att,A135,A296
att,A135,A40
att,A136,A135
att,A136,A53
att,A136,A325
att,A136,A239
att,A136,A16
att,A136,A36
att,A136,A3
att,A136,A141
att,A137,A218
att,A137,A318
att,A137,A458
att,A137,A88
att,A137,A331
att,A137,A48
att,A139,A133
att,A139,A377
att,A139,A334
att,A139,A207
att,A139,A6
att,A139,A495
att,A139,A329
att,A139,A411
att,A139,A165
att,A142,A494
att,A142,A322
att,A142,A234
att,A142,A28
att,A142,A86
att,A142,A108
att,A142,A15
att,A142,A471
att,A142,A300
att,A142,A373
att,A142,A179
att,A142,A140
att,A142,A316
att,A142,A285
att,A146,A277
att,A146,A312
att,A146,A23
att,A146,A318
att,A146,A274
att,A146,A461
att,A147,A396
att,A147,A29
att,A147,A49
att,A147,A161
att,A147,A303
att,A147,A149
att,A147,A462
att,A147,A80
att,A147,A180
att,A148,A308
att,A148,A476
att,A149,A495
att,A149,A76
att,A149,A181
att,A149,A85
att,A149,A349
att,A149,A429
att,A149,A134
att,A149,A360
att,A149,A279
att,A149,A211
att,A149,A259
att,A151,A50
att,A151,A215
att,A151,A296
att,A151,A235
att,A151,A258
att,A151,A91
att,A151,A399
att,A151,A164
att,A151,A183
att,A151,A287
att,A152,A308
att,A152,A188
att,A156,A63
att,A156,A178
att,A156,A73
att,A156,A372
att,A157,A336
att,A157,A107
att,A157,A279
att,A157,A90
att,A157,A95
att,A160,A110
att,A160,A398
att,A160,A116
att,A160,A331
att,A160,A469
att,A160,A90
att,A160,A146
att,A160,A13
att,A160,A167
att,A162,A140
att,A162,A406
att,A162,A52
att,A162,A284
att,A162,A439
att,A162,A101
att,A162,A102
att,A162,A246
att,A162,A453
att,A162,A193
att,A163,A56
att,A163,A466
att,A164,A327
att,A164,A95
att,A164,A124
att,A164,A132
att,A164,A23
att,A164,A304
att,A164,A244
att,A164,A197
att,A164,A289
att,A165,A415
att,A165,A130
att,A165,A121
att,A165,A298
att,A165,A424
att,A165,A453
att,A165,A418
att,A165,A224
att,A168,A142
att,A168,A199
att,A169,A105
att,A171,A248
att,A171,A40
att,A171,A163
att,A171,A450
att,A171,A266
att,A171,A493
att,A171,A8
att,A171,A379
att,A171,A223
att,A171,A198
att,A171,A491
att,A171,A347
att,A171,A438
att,A172,A325
att,A172,A437
att,A172,A42
att,A172,A83
att,A172,A477
att,A172,A304
att,A172,A441
att,A175,A270
att,A175,A177
att,A175,A91
att,A176,A118
att,A176,A220
att,A181,A401
att,A183,A401
att,A183,A340
att,A183,A487
att,A183,A17
att,A184,A440
att,A184,A237
att,A184,A252
att,A184,A249
att,A184,A110
att,A184,A166
att,A184,A443
att,A184,A81
att,A184,A261
att,A184,A287
att,A184,A212
att,A186,A162
att,A187,A133
att,A187,A71
att,A187,A14
att,A187,A486
att,A188,A275
att,A188,A330
att,A188,A378
att,A188,A104
att,A188,A23
att,A188,A312
att,A188,A145
att,A188,A288
att,A188,A363
att,A189,A119
att,A190,A446
att,A191,A144
att,A191,A0
att,A191,A25
att,A191,A496
att,A191,A418
att,A191,A337
att,A191,A48
att,A191,A473
att,A191,A167
att,A192,A125
att,A192,A236
att,A192,A39
att,A192,A440
att,A192,A395
att,A192,A448
att,A192,A211
att,A192,A469
att,A192,A66
att,A194,A179
att,A194,A385
att,A194,A159
att,A194,A86
att,A194,A370
att,A194,A300
att,A194,A395
att,A194,A454
att,A194,A36
att,A194,A34
att,A197,A375
att,A197,A468
att,A197,A391
att,A197,A303
att,A197,A173
att,A197,A179
att,A197,A409
att,A197,A165
att,A198,A181
att,A198,A187
att,A198,A119
att,A200,A264
att,A200,A296
att,A202,A30
att,A202,A69
att,A202,A320
att,A202,A380
att,A203,A27
att,A203,A347
att,A203,A271
att,A203,A131
att,A203,A394
att,A203,A71
att,A204,A250
att,A204,A33
att,A204,A150
att,A204,A392
att,A204,A157
att,A204,A428
att,A204,A93
att,A204,A36
att,A204,A295
att,A204,A177
att,A204,A447
att,A204,A170
att,A205,A378
att,A205,A174
att,A205,A265
att,A205,A209
att,A205,A496
att,A207,A332
att,A207,A47
att,A207,A15
att,A207,A422
att,A207,A365
att,A207,A88
att,A207,A257
att,A207,A472
att,A207,A81
att,A208,A453
att,A208,A220
att,A208,A358
att,A208,A442
att,A208,A308
att,A208,A164
att,A211,A203
att,A211,A41
att,A211,A213
att,A211,A130
att,A211,A344
att,A211,A92
att,A211,A81
att,A211,A87
att,A211,A84
att,A211,A200
att,A211,A320
att,A211,A379
att,A214,A413
att,A214,A466
att,A214,A222
att,A214,A415
att,A214,A124
att,A214,A203
att,A218,A124
att,A218,A391
att,A218,A198
att,A218,A418
att,A221,A426
att,A221,A469
att,A222,A30
att,A222,A419
att,A222,A279
att,A222,A302
att,A222,A37
att,A223,A145
att,A223,A311
att,A223,A231
att,A223,A277
att,A223,A170
att,A223,A425
att,A223,A245
att,A223,A377
att,A223,A208
att,A223,A189
att,A223,A28
att,A223,A312
att,A226,A68
att,A226,A173
att,A226,A439
att,A226,A275
att,A226,A377
att,A226,A381
att,A226,A87
att,A226,A247
att,A226,A90
att,A226,A471
att,A226,A61
att,A227,A59
att,A227,A413
att,A227,A55
att,A232,A179
att,A232,A366
att,A232,A306
att,A232,A448
att,A232,A491
att,A232,A65
att,A232,A453
att,A232,A143
att,A232,A138
att,A232,A47
att,A232,A158
att,A233,A68
att,A233,A297
att,A233,A21
att,A233,A371
att,A233,A145
att,A233,A54
att,A233,A310
att,A233,A84
att,A233,A157
att,A233,A498
att,A233,A207
att,A233,A386
att,A233,A443
att,A234,A215
att,A234,A253
att,A235,A287
att,A235,A29
att,A235,A388
att,A235,A498
att,A235,A244
att,A235,A271
att,A235,A333
att,A235,A126
att,A235,A249
att,A235,A138
att,A236,A251
att,A236,A402
att,A236,A98
att,A236,A428
att,A236,A499
att,A236,A308
att,A236,A410
att,A236,A32
att,A236,A331
att,A236,A456
att,A236,A206
att,A236,A438
att,A236,A418
att,A238,A174
att,A238,A464
att,A238,A444
att,A238,A49
att,A238,A58
att,A238,A279
att,A238,A302
att,A238,A337
att,A238,A132
att,A238,A85
att,A238,A46
att,A238,A247
att,A239,A128
att,A239,A377
att,A240,A350
att,A240,A121
att,A240,A16
att,A240,A400
att,A240,A329
att,A240,A52
att,A240,A177
att,A240,A15
att,A240,A125
att,A240,A492
att,A240,A339
att,A245,A391
att,A245,A107
att,A245,A398
att,A245,A358
att,A245,A282
att,A245,A120
att,A245,A149
att,A245,A84
att,A247,A361
att,A247,A289
att,A247,A379
att,A247,A346
att,A247,A354
att,A247,A139
att,A247,A284
att,A247,A374
att,A247,A146
att,A247,A338
att,A255,A449
att,A255,A24
att,A255,A141
att,A256,A102
att,A256,A482
att,A256,A171
att,A256,A453
att,A256,A226
att,A259,A3
att,A259,A226
att,A259,A472
att,A259,A276
att,A259,A205
att,A260,A475
att,A261,A263
att,A261,A252
att,A261,A61
att,A262,A137
att,A262,A404
att,A262,A290
att,A262,A210
att,A262,A307
att,A262,A250
att,A262,A58
att,A262,A187
att,A266,A28
att,A266,A54
att,A266,A219
att,A266,A320
att,A266,A17
att,A266,A491
att,A266,A119
att,A267,A239
att,A267,A154
att,A267,A34
att,A267,A318
att,A267,A402
att,A267,A213
att,A268,A314
att,A269,A77
att,A269,A296
att,A269,A198
att,A269,A44
att,A269,A395
att,A269,A219
att,A269,A288
att,A269,A28
att,A271,A197
att,A271,A173
att,A271,A259
att,A271,A382
att,A271,A312
att,A271,A464
att,A271,A373
att,A271,A183
att,A271,A209
att,A271,A371
att,A271,A342
att,A271,A34
att,A271,A15
att,A271,A277
att,A276,A476
att,A276,A326
att,A276,A230
att,A276,A111
att,A276,A145
att,A276,A447
att,A276,A396
att,A276,A212
att,A276,A399
att,A276,A43
att,A276,A316
att,A278,A28
att,A278,A445
att,A278,A58
att,A278,A66
att,A279,A473
att,A279,A16
att,A279,A470
att,A279,A185
att,A279,A331
att,A281,A415
att,A281,A347
att,A281,A112
att,A281,A127
att,A281,A406
att,A281,A435
att,A283,A149
att,A283,A371
att,A283,A227
att,A283,A193
att,A283,A19
att,A283,A328
att,A283,A101
att,A283,A84
att,A283,A430
att,A290,A472
att,A290,A293
att,A290,A5
att,A293,A50
att,A293,A325
att,A293,A187
att,A293,A123
att,A293,A287
att,A293,A280
att,A294,A293
att,A294,A13
att,A294,A26
att,A294,A112
att,A294,A352
att,A294,A430
att,A294,A389
att,A295,A410
att,A295,A288
att,A295,A429
att,A295,A250
att,A295,A137
att,A295,A2
att,A295,A421
att,A295,A249
att,A295,A46
att,A295,A291
att,A295,A198
att,A295,A331
att,A297,A226
att,A298,A372
att,A298,A96
att,A298,A447
att,A298,A14
att,A298,A26
att,A298,A494
att,A298,A453
att,A298,A409
att,A298,A183
att,A298,A327
att,A298,A326
att,A299,A470
att,A299,A8
att,A300,A406
att,A300,A308
att,A300,A497
att,A300,A198
att,A300,A66
att,A300,A358
att,A300,A125
att,A300,A164
att,A300,A18
att,A302,A371
att,A302,A102
att,A302,A52
att,A302,A365
att,A302,A367
att,A302,A364
att,A302,A383
att,A303,A402
att,A303,A100
att,A303,A318
att,A303,A43
att,A303,A341
att,A303,A480
att,A303,A134
att,A303,A175
att,A304,A160
att,A304,A364
att,A304,A449
att,A305,A166
att,A305,A217
att,A305,A489
att,A305,A368
att,A305,A498
att,A306,A10
att,A306,A498
att,A306,A268
att,A306,A206
att,A306,A11
att,A306,A79
att,A307,A315
att,A307,A79
att,A307,A448
att,A307,A40
att,A307,A334
att,A307,A378
att,A307,A6
att,A309,A136
att,A309,A7
att,A309,A151
att,A309,A467
att,A309,A34
att,A309,A104
att,A309,A426
att,A309,A41
att,A311,A477
att,A311,A391
att,A311,A145
att,A314,A191
att,A314,A391
att,A314,A236
att,A314,A408
att,A314,A492
att,A314,A83
att,A314,A445
att,A317,A437
att,A317,A403
att,A320,A63
att,A320,A214
att,A320,A125
att,A320,A450
att,A320,A116
att,A320,A218
att,A320,A382
att,A320,A430
att,A320,A151
att,A321,A125
att,A321,A365
att,A321,A146
att,A321,A420
att,A321,A17
att,A321,A248
att,A321,A238
att,A322,A52
att,A322,A202
att,A322,A477
att,A322,A114
att,A322,A170
att,A322,A466
att,A322,A473
att,A322,A32
att,A322,A451
att,A323,A6
att,A323,A104
att,A323,A356
att,A327,A487
att,A327,A31
att,A327,A250
att,A327,A417
att,A328,A97
att,A328,A460
att,A328,A212
att,A328,A263
att,A328,A418
att,A328,A373
att,A328,A62
att,A328,A324
att,A328,A363
att,A328,A408
att,A328,A42
att,A328,A323
att,A329,A154
att,A329,A426
att,A329,A52
att,A329,A464
att,A329,A432
att,A329,A16
att,A329,A261
att,A329,A63
att,A329,A220
att,A329,A294
att,A330,A86
att,A330,A113
att,A331,A113
att,A331,A271
att,A331,A22
att,A331,A441
att,A331,A251
att,A333,A436
att,A333,A228
att,A333,A344
att,A333,A313
att,A333,A361
att,A333,A201
att,A341,A387
att,A341,A444
att,A341,A38
att,A341,A30
att,A341,A335
att,A341,A117
att,A342,A182
att,A343,A486
att,A343,A183
att,A343,A13
att,A343,A209
att,A343,A388
att,A343,A47
att,A343,A282
att,A343,A63
att,A343,A318
att,A343,A221
att,A343,A395
att,A343,A412
att,A343,A352
att,A343,A73
att,A343,A180
att,A344,A499
att,A344,A77
att,A344,A292
att,A344,A481
att,A344,A454
att,A344,A367
att,A344,A72
att,A345,A85
att,A345,A71
att,A345,A366
att,A345,A293
att,A345,A356
att,A345,A280
att,A345,A299
att,A345,A281
att,A345,A489
att,A345,A69
att,A345,A232
att,A345,A289
att,A347,A218
att,A348,A9
att,A348,A220
att,A348,A127
att,A348,A411
att,A348,A242
att,A348,A261
att,A348,A331
att,A348,A13
att,A350,A417
att,A350,A455
att,A350,A46
att,A350,A302
att,A350,A343
att,A350,A335
att,A351,A482
att,A351,A217
att,A355,A319
att,A355,A489
att,A355,A189
att,A355,A63
att,A355,A77
att,A358,A351
att,A358,A32
att,A358,A101
att,A358,A361
att,A358,A92
att,A358,A201
att,A358,A146
att,A358,A370
att,A358,A352
att,A358,A289
att,A359,A177
att,A359,A427
att,A359,A245
att,A359,A80
att,A359,A265
att,A359,A437
att,A359,A90
att,A359,A157
att,A359,A149
att,A359,A87
att,A359,A459
att,A361,A264
att,A361,A384
att,A361,A90
att,A361,A88
att,A362,A174
att,A362,A428
att,A362,A239
att,A362,A498
att,A362,A438
att,A362,A445
att,A362,A327
att,A362,A35
att,A362,A156
att,A365,A358
att,A365,A102
att,A365,A60
att,A365,A456
att,A366,A392
att,A366,A451
att,A366,A389
att,A366,A123
att,A366,A70
att,A366,A401
att,A366,A426
att,A366,A441
att,A368,A425
att,A368,A442
att,A368,A320
att,A368,A312
att,A368,A383
att,A368,A35
att,A368,A335
att,A368,A452
att,A368,A20
att,A368,A365
att,A368,A323
att,A374,A409
att,A374,A247
