Entailment,Arg1,Arg2
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A687
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A709
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A742
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A800
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A808
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A860
att,A966,A967
att,A968,A969
att,A970,A971
att,A971,A972
att,A973,A974
att,A975,A976
att,A976,A977
att,A978,A979
att,A980,A981
att,A985,A986
att,A986,A987
att,A987,A988
att,A990,A991
att,A992,A993
att,A993,A994
att,A996,A997
att,A997,A998
att,A999,A1000
att,A1000,A1001
att,A1001,A966
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1002
att,A1010,A1011
att,A1012,A1013
att,A1017,A1018
att,A1020,A1021
att,A1021,A1022
att,A1023,A1024
att,A1025,A1026
att,A1029,A1030
att,A1030,A1031
att,A1033,A1034
att,A1037,A1038
att,A1038,A1039
att,A1040,A1041
att,A1041,A1042
att,A1043,A1044
att,A1045,A1007
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1173
att,A1213,A1214
att,A1214,A1215
att,A1219,A1220
att,A1224,A1225
att,A1225,A1226
att,A1230,A1213
att,A1231,A1232
att,A1233,A1234
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1231
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1284
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1322,A1323
att,A1323,A1324
att,A1325,A1326
att,A1326,A1327
att,A1329,A1330
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1338,A1339
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1346,A1347
att,A1347,A1348
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1359,A1360
att,A1360,A1361
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1366,A1367
att,A1367,A1368
att,A1369,A1370
att,A1370,A1371
att,A1372,A1373
att,A1374,A1375
att,A1376,A1377
att,A1378,A1342
att,A1403,A1404
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1413,A1414
att,A1416,A1417
att,A1417,A1418
att,A1419,A1420
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1425,A1426
att,A1427,A1428
att,A1429,A1430
att,A1431,A1432
att,A1433,A1434
att,A1437,A1438
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1467
att,A1517,A1518
att,A1519,A1520
att,A1523,A1524
att,A1524,A1525
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1532,A1533
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1535
att,A1573,A1574
att,A1575,A1576
att,A1577,A1578
att,A1579,A1580
att,A1580,A1581
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1591,A1592
att,A1592,A1593
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1607
att,A1615,A1616
att,A1616,A1617
att,A1618,A1619
att,A1619,A1620
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1670,A1671
att,A1672,A1673
att,A1673,A1674
att,A1675,A1676
att,A1676,A1669
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1677
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1766
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1784,A1785
att,A1785,A1786
att,A1787,A1788
att,A1788,A1789
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1798,A1799
att,A1800,A1801
att,A1803,A1804
att,A1804,A1805
att,A1810,A1811
att,A1836,A1837
att,A1838,A1839
att,A1839,A1840
att,A1841,A1842
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1848,A1849
att,A1849,A1850
att,A1852,A1853
att,A1855,A1856
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1862,A1863
att,A1865,A1866
att,A1867,A1868
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1874,A1875
att,A1875,A1876
att,A1879,A1836
att,A1880,A1881
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1890,A1891
att,A1893,A1894
att,A1896,A1897
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1904,A1905
att,A1906,A1907
att,A1907,A1908
att,A1908,A1896
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1984
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A1990
att,A2034,A2035
att,A2036,A2037
att,A2042,A2043
att,A2046,A2047
att,A2047,A2048
att,A2051,A2052
att,A2055,A2056
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2049
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2062
att,A2093,A2094
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2106,A2107
att,A2108,A2109
att,A2110,A2093
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2126,A2127
att,A2127,A2128
att,A2129,A2130
att,A2131,A2132
att,A2133,A2134
att,A2135,A2136
att,A2136,A2137
att,A2139,A2140
att,A2140,A2141
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2150
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2178,A2179
att,A2180,A2181
att,A2182,A2183
att,A2183,A2166
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2184
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2197
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2238
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2278
att,A2419,A2420
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A2427,A2428
att,A2428,A2429
att,A2434,A2435
att,A2435,A2436
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2441,A2442
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2450,A2451
att,A2451,A2452
att,A2453,A2418
att,A2465,A2466
att,A2472,A2473
att,A2473,A2474
att,A2476,A2477
att,A2477,A2478
att,A2478,A2479
att,A2479,A2480
att,A2480,A2481
att,A2481,A2482
att,A2482,A2483
att,A2483,A2484
att,A2484,A2485
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2491
att,A2491,A2476
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2502,A2503
att,A2503,A2504
att,A2504,A2505
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2514,A2515
att,A2515,A2516
att,A2516,A2517
att,A2517,A2518
att,A2518,A2519
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2526,A2527
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2492
att,A2539,A2540
att,A2541,A2542
att,A2542,A2543
att,A2545,A2546
att,A2549,A2550
att,A2552,A2553
att,A2553,A2554
att,A2554,A2555
att,A2557,A2558
att,A2558,A2559
att,A2560,A2561
att,A2561,A2562
att,A2564,A2565
att,A2565,A2566
att,A2568,A2569
att,A2574,A2575
att,A2575,A2576
att,A2576,A2577
att,A2577,A2539
att,A2579,A2580
att,A2583,A2584
att,A2586,A2587
att,A2588,A2589
att,A2589,A2590
att,A2594,A2595
att,A2595,A2596
att,A2598,A2599
att,A64,A65
att,A118,A119
att,A132,A133
att,A139,A140
att,A228,A229
att,A316,A317
att,A359,A360
att,A367,A368
att,A383,A384
att,A394,A395
att,A408,A409
att,A450,A451
att,A480,A481
att,A524,A525
att,A561,A562
att,A573,A574
att,A660,A661
att,A708,A709
att,A741,A742
att,A750,A751
att,A799,A800
att,A807,A808
att,A876,A877
att,A923,A924
att,A945,A946
att,A965,A966
att,A1001,A1002
att,A1006,A1007
att,A1045,A1046
att,A1071,A1072
att,A1084,A1085
att,A1172,A1173
att,A1192,A1193
att,A1212,A1213
att,A1241,A1242
att,A1341,A1342
att,A1402,A1403
att,A1460,A1461
att,A1466,A1467
att,A1534,A1535
att,A1668,A1669
att,A1777,A1778
att,A1835,A1836
att,A1934,A1935
att,A2028,A2029
att,A2031,A2032
att,A2061,A2062
att,A2284,A2285
att,A2327,A2328
att,A2339,A2340
att,A2463,A2464
att,A2538,A2539
att,A2577,A2578
att,A0,A1595
att,A1,A1995
att,A1,A913
att,A1,A2374
att,A1,A1381
att,A1,A203
att,A1,A2336
att,A1,A452
att,A1,A1641
att,A1,A1228
att,A1,A1001
att,A1,A778
att,A8,A144
att,A8,A1221
att,A8,A2091
att,A8,A1889
att,A8,A2312
att,A8,A1296
att,A8,A2389
att,A8,A1147
att,A8,A2174
att,A8,A2411
att,A8,A1101
att,A8,A788
att,A8,A1630
att,A8,A1413
att,A8,A2383
att,A8,A2430
att,A8,A443
att,A8,A1098
att,A8,A697
att,A8,A1137
att,A9,A2560
att,A9,A835
att,A9,A1119
att,A9,A1864
att,A9,A333
att,A9,A576
att,A9,A1701
att,A9,A1372
att,A9,A223
att,A9,A1572
att,A9,A2146
att,A9,A2495
att,A9,A843
att,A9,A1570
att,A9,A2479
att,A9,A1149
att,A9,A1468
att,A9,A404
att,A9,A1362
att,A9,A1743
att,A9,A2214
att,A9,A161
att,A9,A391
att,A9,A2577
att,A14,A854
att,A14,A332
att,A14,A1330
att,A14,A201
att,A14,A2425
att,A14,A2253
att,A15,A2284
att,A15,A845
att,A15,A1847
att,A15,A499
att,A15,A181
att,A15,A1
att,A17,A552
att,A17,A672
att,A17,A652
att,A17,A2362
att,A17,A2182
att,A17,A1536
att,A17,A514
att,A17,A724
att,A17,A300
att,A17,A589
att,A17,A2335
att,A17,A833
att,A17,A1548
att,A17,A2388
att,A17,A1743
att,A17,A799
att,A17,A2438
att,A17,A1483
att,A17,A1549
att,A17,A1495
att,A17,A693
att,A17,A1717
att,A17,A982
att,A17,A2084
att,A17,A2278
att,A17,A197
att,A17,A1322
att,A17,A2447
att,A17,A222
att,A18,A1328
att,A18,A2073
att,A18,A1199
att,A18,A1504
att,A18,A2306
att,A18,A124
att,A20,A367
att,A20,A2450
att,A20,A1953
att,A20,A2517
att,A20,A1487
att,A20,A2523
att,A20,A1544
att,A20,A2386
att,A20,A685
att,A20,A484
att,A20,A1747
att,A20,A420
att,A20,A1123
att,A20,A1506
att,A20,A2140
att,A20,A1514
att,A20,A536
att,A20,A1812
att,A20,A359
att,A20,A1635
att,A20,A234
att,A21,A872
att,A21,A2476
att,A21,A2195
att,A21,A924
att,A21,A1351
att,A21,A1615
att,A21,A1647
att,A21,A2229
att,A21,A1463
att,A21,A1350
att,A21,A333
att,A21,A192
att,A22,A1992
att,A22,A330
att,A22,A1464
att,A22,A1088
att,A22,A2199
att,A22,A1870
att,A22,A1367
att,A22,A701
att,A22,A2042
att,A22,A2479
att,A22,A2474
att,A22,A472
att,A22,A1087
att,A22,A515
att,A22,A881
att,A22,A1554
att,A26,A1908
att,A26,A2022
att,A26,A934
att,A26,A1089
att,A26,A1423
att,A26,A1860
att,A26,A191
att,A26,A2151
att,A26,A660
att,A26,A1919
att,A26,A1653
att,A26,A1570
att,A26,A399
att,A26,A2564
att,A26,A1035
att,A26,A1276
att,A26,A2183
att,A26,A1704
att,A26,A722
att,A26,A1218
att,A26,A1783
att,A27,A1048
att,A27,A313
att,A27,A2493
att,A27,A20
att,A27,A1088
att,A27,A449
att,A27,A1343
att,A27,A1719
att,A27,A1108
att,A27,A1733
att,A29,A2133
att,A29,A1421
att,A31,A380
att,A31,A1325
att,A31,A946
att,A31,A1475
att,A32,A606
att,A32,A2316
att,A32,A187
att,A32,A1605
att,A32,A1609
att,A32,A228
att,A32,A47
att,A32,A2458
att,A32,A1370
att,A32,A315
att,A32,A274
att,A32,A2479
att,A32,A1436
att,A32,A1085
att,A32,A600
att,A35,A2065
att,A35,A707
att,A35,A1534
att,A35,A2019
att,A35,A1425
att,A35,A1293
att,A35,A993
att,A35,A1395
att,A35,A461
att,A35,A2430
att,A35,A1787
att,A35,A523
att,A35,A1434
att,A35,A1972
att,A35,A1760
att,A35,A735
att,A35,A363
att,A36,A2159
att,A36,A1450
att,A36,A2050
att,A36,A1165
att,A37,A352
att,A37,A2278
att,A37,A64
att,A37,A635
att,A37,A901
att,A37,A1193
att,A37,A1442
att,A37,A721
att,A37,A625
att,A37,A2331
att,A37,A2412
att,A37,A996
att,A37,A1899
att,A37,A1014
att,A37,A1094
att,A37,A1971
att,A37,A345
att,A37,A705
att,A37,A640
att,A38,A2014
att,A38,A2136
att,A38,A2370
att,A38,A1144
att,A38,A565
att,A38,A325
att,A38,A1035
att,A38,A620
att,A38,A47
att,A38,A1770
att,A38,A2279
att,A38,A1752
att,A38,A1534
att,A38,A1718
att,A38,A1385
att,A46,A815
att,A46,A1984
att,A46,A1880
att,A46,A988
att,A46,A1520
att,A46,A1112
att,A46,A1551
att,A46,A1016
att,A46,A1664
att,A46,A976
att,A46,A607
att,A46,A2346
att,A46,A439
att,A46,A2040
att,A46,A1780
att,A46,A1148
att,A46,A2227
att,A46,A2224
att,A46,A2340
att,A46,A1203
att,A46,A126
att,A46,A1415
att,A50,A736
att,A50,A59
att,A50,A72
att,A50,A283
att,A50,A2413
att,A50,A1200
att,A50,A1786
att,A50,A242
att,A50,A1270
att,A50,A1639
att,A50,A1753
att,A50,A996
att,A50,A2376
att,A50,A2045
att,A50,A2018
att,A50,A755
att,A50,A1018
att,A50,A606
att,A50,A1612
att,A50,A227
att,A50,A704
att,A50,A1387
att,A50,A787
att,A50,A722
att,A50,A1703
att,A50,A673
att,A50,A907
att,A50,A1998
att,A51,A727
att,A51,A2401
att,A51,A779
att,A51,A1490
att,A51,A1832
att,A51,A2276
att,A51,A1427
att,A51,A1458
att,A51,A1135
att,A51,A1519
att,A51,A1609
att,A52,A1717
att,A52,A492
att,A52,A76
att,A52,A2558
att,A52,A2
att,A52,A2456
att,A52,A1396
att,A52,A1192
att,A52,A600
att,A52,A1675
att,A52,A172
att,A52,A1198
att,A52,A77
att,A52,A1828
att,A52,A246
att,A52,A347
att,A52,A159
att,A52,A714
att,A52,A759
att,A53,A2344
att,A53,A51
att,A53,A1019
att,A54,A1940
att,A54,A2388
att,A54,A2066
att,A54,A763
att,A54,A2154
att,A54,A2139
att,A54,A1975
att,A54,A1891
att,A54,A826
att,A54,A1520
att,A54,A299
att,A54,A1874
att,A54,A2121
att,A57,A199
att,A58,A1982
att,A58,A898
att,A58,A406
att,A58,A106
att,A58,A1341
att,A58,A2388
att,A58,A704
att,A58,A296
att,A58,A2178
att,A58,A1820
att,A58,A14
att,A58,A1096
att,A58,A1883
att,A58,A1634
att,A58,A807
att,A58,A146
att,A59,A2014
att,A59,A1049
att,A59,A121
att,A59,A830
att,A59,A2520
att,A59,A1164
att,A59,A538
att,A59,A1580
att,A59,A1533
att,A59,A2393
att,A59,A775
att,A59,A1454
att,A60,A1263
att,A60,A2044
att,A60,A2354
att,A60,A2395
att,A60,A2550
att,A60,A1077
att,A60,A2347
att,A61,A1653
att,A61,A636
att,A61,A1455
att,A61,A653
att,A61,A1421
att,A61,A413
att,A61,A2012
att,A61,A552
att,A61,A1768
att,A61,A1246
att,A61,A2438
att,A61,A1257
att,A61,A1489
att,A61,A1796
att,A61,A89
att,A61,A1915
att,A61,A1617
att,A61,A65
att,A61,A1775
att,A61,A1040
att,A61,A465
att,A61,A628
att,A61,A761
att,A62,A1410
att,A62,A1752
att,A62,A723
att,A62,A620
att,A62,A153
att,A62,A1035
att,A62,A174
att,A64,A908
att,A64,A726
att,A64,A372
att,A64,A2084
att,A64,A1054
att,A64,A1641
att,A64,A1295
att,A64,A925
att,A64,A220
att,A64,A1282
att,A64,A384
att,A64,A64
att,A64,A305
att,A64,A338
att,A64,A2284
att,A64,A1969
att,A64,A1621
att,A64,A455
att,A64,A2519
att,A66,A1266
att,A66,A323
att,A66,A1022
att,A68,A1410
att,A68,A108
att,A68,A1200
att,A68,A1518
att,A68,A844
att,A68,A1751
att,A68,A1431
att,A68,A799
att,A68,A74
att,A68,A1771
att,A68,A1296
att,A68,A1572
att,A68,A214
att,A68,A1308
att,A68,A276
att,A68,A557
att,A68,A2280
att,A68,A776
att,A69,A625
att,A69,A2065
att,A69,A2216
att,A69,A91
att,A69,A232
att,A69,A878
att,A69,A2420
att,A69,A2308
att,A69,A873
att,A69,A156
att,A73,A1834
att,A73,A2247
att,A74,A219
att,A74,A1927
att,A74,A1996
att,A74,A2407
att,A74,A2561
att,A74,A1506
att,A74,A1941
att,A74,A2451
att,A74,A2141
att,A74,A1008
att,A75,A1942
att,A75,A1410
att,A75,A117
att,A75,A2045
att,A75,A2136
att,A75,A23
att,A75,A2163
att,A75,A2502
att,A75,A650
att,A75,A1833
att,A75,A687
att,A75,A427
att,A75,A604
att,A75,A1843
att,A75,A681
att,A82,A1965
att,A82,A2085
att,A82,A608
att,A82,A580
att,A83,A897
att,A83,A1069
att,A83,A2586
att,A83,A1456
att,A83,A1740
att,A83,A1071
att,A83,A982
att,A83,A2456
att,A83,A492
att,A83,A886
att,A83,A420
att,A83,A724
att,A83,A2514
att,A83,A1232
att,A83,A723
att,A87,A156
att,A87,A575
att,A87,A406
att,A87,A2451
att,A87,A1653
att,A87,A1404
att,A87,A2412
att,A87,A2252
att,A87,A416
att,A89,A955
att,A89,A1043
att,A89,A2054
att,A89,A1792
att,A89,A1547
att,A89,A838
att,A89,A798
att,A89,A1197
att,A89,A1217
att,A89,A419
att,A89,A1473
att,A89,A2163
att,A89,A1972
att,A89,A1391
att,A89,A2340
att,A89,A2501
att,A89,A1840
att,A89,A1484
att,A89,A1036
att,A90,A2315
att,A90,A1953
att,A93,A827
att,A93,A2564
att,A93,A2084
att,A93,A2185
att,A93,A2370
att,A93,A2110
att,A93,A336
att,A93,A2015
att,A93,A2209
att,A93,A612
att,A93,A354
att,A93,A1752
att,A93,A797
att,A93,A2085
att,A93,A2296
att,A94,A468
att,A94,A175
att,A94,A1789
att,A94,A1299
att,A94,A397
att,A94,A921
att,A94,A1207
att,A94,A1437
att,A94,A2465
att,A94,A48
att,A94,A747
att,A94,A347
att,A94,A1976
att,A94,A710
att,A94,A1341
att,A94,A1122
att,A94,A558
att,A94,A137
att,A94,A2395
att,A96,A2383
att,A96,A2415
att,A96,A2407
att,A96,A2013
att,A96,A1147
att,A96,A2274
att,A96,A1164
att,A96,A2287
att,A96,A1983
att,A96,A1374
att,A96,A2337
att,A96,A2089
att,A96,A1294
att,A96,A720
att,A96,A844
att,A96,A1950
att,A97,A1660
att,A97,A2021
att,A98,A1752
att,A98,A956
att,A98,A328
att,A98,A1260
att,A98,A564
att,A98,A1472
att,A98,A1734
att,A98,A561
att,A98,A530
att,A98,A1012
att,A98,A2342
att,A102,A811
att,A102,A1543
att,A102,A473
att,A102,A1037
att,A102,A26
att,A102,A941
att,A102,A2306
att,A102,A462
att,A102,A705
att,A102,A1840
att,A102,A1894
att,A103,A2297
att,A104,A353
att,A104,A2017
att,A104,A1749
att,A104,A1543
att,A104,A1406
att,A104,A1838
att,A104,A226
att,A104,A366
att,A104,A2026
att,A104,A2298
att,A104,A2201
att,A104,A1723
att,A104,A616
att,A104,A1677
att,A104,A2574
att,A104,A1737
att,A104,A1880
att,A104,A90
att,A104,A278
att,A104,A2282
att,A104,A505
att,A104,A852
att,A104,A228
att,A106,A842
att,A106,A954
att,A106,A1884
att,A106,A652
att,A107,A487
att,A107,A1612
att,A107,A621
att,A107,A1854
att,A107,A1437
att,A107,A1602
att,A107,A967
att,A107,A1686
att,A107,A2403
att,A107,A2276
att,A107,A1343
att,A107,A2053
att,A107,A1816
att,A107,A103
att,A107,A1942
att,A107,A279
att,A107,A1098
att,A107,A1553
att,A107,A1044
