Entailment,Arg1,Arg2
att,A63,A56
att,A63,A296
att,A64,A58
att,A64,A255
att,A64,A185
att,A64,A106
att,A64,A374
att,A64,A361
att,A64,A9
att,A64,A334
att,A64,A302
att,A64,A30
att,A64,A248
att,A64,A227
att,A65,A53
att,A65,A65
att,A65,A239
att,A65,A0
att,A65,A108
att,A65,A336
att,A65,A43
att,A65,A161
att,A65,A323
att,A65,A240
att,A65,A209
att,A65,A346
att,A66,A327
att,A66,A49
att,A66,A220
att,A66,A64
att,A66,A373
att,A79,A206
att,A79,A15
att,A79,A30
att,A79,A373
att,A79,A253
att,A79,A149
att,A79,A202
att,A79,A339
att,A79,A116
att,A81,A275
att,A81,A8
att,A81,A28
att,A81,A261
att,A81,A74
att,A81,A364
att,A81,A168
att,A81,A241
att,A82,A327
att,A82,A283
att,A82,A109
att,A82,A256
att,A87,A240
att,A87,A98
att,A87,A152
att,A87,A259
att,A87,A163
att,A87,A305
att,A87,A67
att,A87,A230
att,A87,A131
att,A89,A169
att,A89,A247
att,A89,A385
att,A89,A27
att,A89,A388
att,A89,A26
att,A89,A171
att,A89,A350
att,A89,A389
att,A89,A211
att,A89,A347
att,A91,A214
att,A91,A278
att,A91,A230
att,A91,A150
att,A91,A69
att,A91,A327
att,A91,A359
att,A91,A252
att,A91,A229
att,A91,A79
att,A91,A49
att,A95,A350
att,A95,A10
att,A95,A52
att,A95,A285
att,A95,A97
att,A95,A247
att,A95,A398
att,A95,A241
att,A95,A380
att,A95,A200
att,A95,A186
att,A97,A27
att,A99,A66
att,A99,A92
att,A99,A84
att,A99,A267
att,A100,A152
att,A100,A68
att,A100,A28
att,A100,A353
att,A100,A162
att,A100,A178
att,A100,A310
att,A101,A247
att,A101,A291
att,A101,A116
att,A101,A285
att,A102,A373
att,A102,A147
att,A102,A165
att,A102,A368
att,A102,A389
att,A102,A303
att,A102,A1
att,A103,A36
att,A103,A40
att,A103,A305
att,A103,A254
att,A103,A12
att,A103,A49
att,A103,A215
att,A103,A178
att,A108,A138
att,A108,A366
att,A108,A69
att,A108,A345
att,A108,A211
att,A110,A391
att,A110,A137
att,A110,A130
att,A110,A26
att,A110,A40
att,A111,A316
att,A111,A198
att,A111,A280
att,A111,A305
att,A111,A148
att,A115,A248
att,A115,A393
att,A115,A186
att,A115,A75
att,A115,A272
att,A115,A115
att,A115,A188
att,A115,A394
att,A116,A392
att,A116,A179
att,A116,A107
att,A116,A374
att,A116,A154
att,A117,A144
att,A117,A187
att,A117,A5
att,A117,A255
att,A117,A130
att,A117,A120
att,A119,A277
att,A119,A9
att,A119,A103
att,A119,A246
att,A119,A303
att,A119,A152
att,A121,A308
att,A121,A277
att,A121,A202
att,A121,A131
att,A121,A364
att,A121,A87
att,A121,A108
att,A121,A374
att,A121,A1
att,A121,A358
att,A124,A28
att,A124,A193
att,A124,A254
att,A124,A232
att,A124,A166
att,A124,A290
att,A125,A80
att,A125,A29
att,A125,A329
att,A125,A317
att,A125,A171
att,A125,A221
att,A125,A190
att,A125,A129
att,A125,A281
att,A125,A256
att,A125,A105
att,A128,A160
att,A128,A61
att,A128,A275
att,A128,A35
att,A128,A148
att,A128,A86
att,A128,A88
att,A128,A286
att,A129,A65
att,A129,A350
att,A129,A163
att,A129,A322
att,A129,A295
att,A129,A270
att,A129,A10
att,A129,A246
att,A129,A186
att,A132,A120
att,A132,A103
att,A132,A3
att,A132,A323
att,A132,A36
att,A132,A242
att,A133,A165
att,A133,A126
att,A133,A107
att,A133,A13
att,A133,A100
att,A133,A129
att,A136,A291
att,A136,A94
att,A136,A81
att,A136,A320
att,A136,A332
att,A136,A89
att,A138,A282
att,A138,A179
att,A138,A104
att,A138,A210
att,A138,A188
att,A138,A330
att,A138,A33
att,A138,A256
att,A138,A25
att,A138,A126
att,A143,A281
att,A143,A48
att,A143,A310
att,A143,A174
att,A143,A116
att,A143,A145
att,A143,A96
att,A143,A75
att,A143,A231
att,A143,A120
att,A145,A13
att,A145,A104
att,A145,A335
att,A149,A5
att,A149,A98
att,A149,A361
att,A149,A261
att,A151,A153
att,A151,A109
att,A151,A383
att,A151,A159
att,A151,A38
att,A151,A386
att,A153,A249
att,A153,A147
att,A153,A116
att,A153,A215
att,A153,A251
att,A155,A226
att,A155,A167
att,A155,A15
att,A155,A7
att,A155,A95
att,A155,A157
att,A156,A161
att,A156,A114
att,A156,A85
att,A156,A217
att,A158,A154
att,A158,A34
att,A158,A86
att,A158,A53
att,A158,A21
att,A158,A93
att,A160,A59
att,A160,A302
att,A160,A271
att,A160,A376
att,A160,A386
att,A160,A67
att,A161,A216
att,A161,A371
att,A161,A319
att,A161,A268
att,A161,A293
att,A161,A222
att,A165,A356
att,A165,A72
att,A165,A208
att,A166,A255
att,A167,A158
att,A167,A111
att,A167,A180
att,A167,A272
att,A167,A140
att,A170,A92
att,A170,A353
att,A170,A314
att,A170,A386
att,A170,A354
att,A170,A159
att,A170,A111
att,A177,A184
att,A177,A261
att,A180,A82
att,A180,A308
att,A180,A216
att,A182,A110
att,A182,A346
att,A182,A82
att,A182,A309
att,A182,A121
att,A182,A347
att,A182,A178
att,A182,A356
att,A182,A127
att,A182,A235
att,A182,A373
att,A183,A377
att,A183,A332
att,A183,A299
att,A183,A390
att,A183,A324
att,A183,A179
att,A184,A52
att,A184,A61
att,A187,A342
att,A187,A309
att,A187,A34
att,A187,A396
att,A187,A139
att,A187,A379
att,A187,A23
att,A189,A337
att,A189,A355
att,A189,A59
att,A189,A145
att,A189,A245
att,A189,A65
att,A189,A307
att,A189,A280
att,A190,A67
att,A190,A54
att,A190,A110
att,A190,A109
att,A190,A375
att,A190,A13
att,A190,A395
att,A190,A369
att,A190,A388
att,A190,A142
att,A190,A125
att,A190,A250
att,A190,A331
att,A190,A201
att,A193,A37
att,A193,A341
att,A193,A230
att,A193,A104
att,A193,A30
att,A193,A215
att,A193,A193
att,A195,A227
att,A195,A229
att,A201,A383
att,A201,A4
att,A201,A30
att,A201,A306
att,A201,A54
att,A201,A355
att,A201,A23
att,A202,A380
att,A202,A398
att,A202,A281
att,A202,A166
att,A202,A22
att,A202,A9
att,A202,A136
att,A202,A280
att,A202,A162
att,A202,A143
att,A203,A91
att,A203,A267
att,A203,A232
att,A203,A51
att,A203,A263
att,A203,A224
att,A203,A241
att,A207,A169
att,A207,A149
att,A207,A228
att,A209,A327
att,A209,A31
att,A209,A270
att,A209,A389
att,A209,A26
att,A209,A250
att,A209,A124
att,A209,A83
att,A209,A99
att,A209,A189
att,A209,A38
att,A216,A255
att,A216,A170
att,A216,A43
att,A216,A249
att,A217,A316
att,A217,A196
att,A217,A241
att,A217,A125
att,A217,A74
att,A217,A85
att,A217,A52
att,A217,A67
att,A217,A317
att,A217,A313
att,A217,A134
att,A217,A392
att,A219,A319
att,A219,A121
att,A219,A60
att,A222,A199
att,A222,A106
att,A222,A322
att,A222,A85
att,A222,A126
att,A222,A72
att,A222,A334
att,A222,A208
att,A222,A179
att,A222,A197
att,A222,A78
att,A225,A242
att,A225,A86
att,A225,A76
att,A228,A287
att,A228,A43
att,A228,A392
att,A228,A31
att,A228,A145
att,A228,A307
att,A228,A25
att,A228,A74
att,A229,A8
att,A229,A175
att,A229,A174
att,A229,A310
att,A229,A63
att,A229,A116
att,A229,A370
att,A229,A108
att,A230,A138
att,A232,A100
att,A232,A69
att,A232,A44
att,A234,A288
att,A234,A295
att,A234,A188
att,A235,A214
att,A235,A301
att,A235,A383
att,A235,A334
att,A235,A305
att,A235,A182
att,A235,A61
att,A235,A299
att,A235,A1
att,A235,A184
att,A235,A64
att,A236,A4
att,A236,A380
att,A236,A88
att,A236,A49
att,A236,A68
att,A238,A55
att,A238,A129
att,A238,A118
att,A242,A177
att,A242,A227
att,A242,A365
att,A243,A67
att,A243,A347
att,A243,A34
att,A243,A294
att,A243,A205
att,A243,A378
att,A243,A369
att,A246,A216
att,A246,A354
att,A246,A189
att,A246,A163
att,A246,A16
att,A246,A308
att,A246,A358
att,A248,A156
att,A248,A160
att,A248,A371
att,A248,A66
att,A248,A270
att,A249,A42
att,A249,A89
att,A249,A378
att,A251,A77
att,A251,A193
att,A251,A99
att,A251,A109
att,A251,A126
att,A251,A324
att,A251,A60
att,A251,A71
att,A251,A225
att,A251,A350
att,A251,A122
att,A251,A215
att,A254,A274
att,A255,A134
att,A255,A48
att,A255,A5
att,A255,A349
att,A255,A101
att,A255,A242
att,A255,A375
att,A255,A142
att,A255,A80
att,A256,A160
att,A256,A249
att,A256,A319
att,A256,A383
att,A256,A300
att,A258,A241
att,A258,A246
att,A258,A395
att,A259,A191
att,A259,A262
att,A259,A158
att,A259,A335
att,A259,A350
att,A259,A22
att,A260,A155
att,A260,A329
att,A260,A282
att,A260,A9
att,A260,A96
att,A260,A279
att,A260,A138
att,A262,A355
att,A262,A266
att,A262,A256
att,A264,A235
att,A264,A84
att,A264,A321
att,A264,A40
att,A264,A301
att,A264,A212
att,A264,A303
att,A264,A74
att,A264,A347
att,A264,A341
att,A266,A282
att,A266,A47
att,A266,A364
att,A267,A256
att,A267,A77
att,A267,A369
att,A267,A141
att,A268,A295
att,A270,A127
att,A270,A41
att,A270,A217
att,A270,A115
att,A270,A82
att,A270,A208
att,A270,A264
att,A270,A135
att,A270,A64
att,A270,A248
att,A270,A227
att,A270,A77
att,A275,A120
att,A275,A288
att,A275,A180
att,A276,A162
att,A276,A315
att,A278,A275
att,A278,A370
att,A278,A380
att,A278,A150
att,A278,A13
att,A278,A100
att,A278,A338
att,A278,A269
att,A278,A149
att,A278,A79
att,A278,A189
att,A279,A219
att,A279,A274
att,A279,A49
att,A282,A194
att,A282,A204
att,A282,A183
att,A287,A228
att,A287,A221
att,A287,A76
att,A287,A352
att,A290,A281
att,A290,A334
att,A294,A143
att,A294,A156
att,A294,A15
att,A294,A328
att,A294,A220
att,A294,A199
att,A294,A84
att,A295,A398
att,A295,A109
att,A295,A182
att,A295,A36
att,A298,A259
att,A298,A103
att,A298,A237
att,A298,A82
att,A298,A297
att,A298,A134
att,A303,A338
att,A303,A165
att,A303,A41
att,A303,A199
att,A303,A324
att,A303,A377
att,A303,A261
att,A308,A252
att,A308,A150
att,A308,A158
att,A308,A353
att,A308,A62
att,A309,A339
att,A309,A211
att,A312,A215
att,A312,A192
att,A312,A123
att,A312,A240
att,A312,A247
att,A312,A161
att,A312,A232
att,A312,A335
att,A314,A113
att,A314,A4
att,A314,A138
att,A314,A36
att,A317,A85
att,A321,A318
att,A321,A372
att,A321,A222
att,A321,A81
att,A321,A123
att,A321,A227
att,A321,A164
att,A321,A42
att,A321,A390
att,A321,A122
att,A324,A364
att,A324,A218
att,A324,A370
att,A324,A61
att,A324,A295
att,A324,A13
att,A324,A232
att,A324,A234
att,A324,A1
att,A327,A115
att,A327,A277
att,A327,A94
att,A327,A239
att,A327,A65
att,A327,A130
att,A327,A97
att,A328,A11
att,A328,A280
att,A328,A342
att,A328,A64
att,A328,A196
att,A328,A51
att,A328,A255
att,A328,A207
att,A328,A270
att,A330,A210
att,A330,A88
att,A330,A111
att,A330,A222
att,A330,A54
att,A330,A374
att,A330,A0
att,A331,A235
att,A331,A100
att,A331,A262
att,A331,A44
att,A331,A394
att,A334,A355
att,A334,A128
att,A334,A207
att,A334,A103
att,A334,A366
att,A334,A125
att,A334,A61
att,A335,A282
att,A335,A240
att,A338,A290
att,A338,A236
att,A338,A225
att,A338,A190
att,A338,A133
att,A338,A227
att,A339,A347
att,A339,A1
att,A342,A167
att,A342,A32
att,A342,A155
att,A342,A141
att,A342,A395
att,A344,A101
att,A344,A64
att,A344,A19
att,A344,A56
att,A344,A352
att,A346,A303
att,A346,A263
att,A346,A251
att,A346,A51
att,A346,A117
att,A346,A356
att,A347,A178
att,A347,A317
att,A347,A240
att,A347,A385
att,A347,A23
att,A350,A0
att,A351,A339
att,A351,A380
att,A354,A244
att,A354,A200
att,A354,A110
att,A354,A73
att,A354,A301
att,A354,A31
att,A354,A251
att,A356,A288
att,A356,A18
att,A357,A321
att,A357,A30
att,A359,A179
att,A359,A186
att,A359,A308
att,A359,A221
att,A359,A80
att,A359,A128
att,A359,A367
att,A360,A356
att,A360,A337
att,A360,A135
att,A360,A82
att,A360,A157
att,A360,A170
att,A360,A69
att,A360,A371
att,A360,A310
att,A365,A60
att,A366,A183
att,A366,A252
att,A366,A97
att,A366,A75
att,A366,A107
att,A367,A124
att,A368,A311
att,A368,A246
att,A368,A52
att,A368,A187
att,A368,A214
att,A368,A275
att,A368,A198
att,A368,A25
att,A368,A393
att,A370,A120
att,A370,A352
att,A370,A105
att,A372,A161
att,A375,A265
att,A375,A268
att,A375,A299
att,A375,A279
att,A375,A106
att,A375,A356
att,A375,A110
att,A375,A227
att,A375,A231
att,A375,A75
att,A375,A57
att,A376,A53
att,A376,A169
att,A376,A307
att,A376,A374
att,A376,A5
att,A376,A164
att,A376,A314
att,A376,A287
att,A376,A185
att,A376,A195
att,A376,A34
att,A378,A123
att,A378,A370
att,A378,A304
att,A380,A203
att,A380,A234
att,A380,A222
att,A382,A369
att,A382,A396
att,A382,A381
att,A382,A180
att,A382,A348
att,A382,A131
att,A382,A144
att,A382,A68
att,A382,A397
att,A383,A300
att,A383,A97
att,A383,A139
att,A383,A166
att,A383,A78
att,A385,A226
att,A385,A328
att,A385,A160
att,A386,A294
att,A386,A296
att,A386,A7
att,A386,A92
att,A387,A325
att,A387,A271
att,A387,A98
att,A387,A164
att,A387,A260
att,A387,A345
att,A387,A118
att,A388,A262
att,A388,A115
att,A388,A71
att,A388,A362
att,A388,A162
att,A388,A369
att,A388,A208
att,A388,A251
att,A388,A383
att,A388,A57
att,A390,A210
att,A390,A315
att,A390,A41
att,A390,A258
att,A390,A9
att,A390,A134
att,A393,A149
att,A393,A88
att,A393,A69
att,A393,A38
att,A393,A357
att,A393,A324
att,A394,A376
att,A394,A237
att,A394,A107
att,A394,A264
att,A394,A247
att,A394,A126
att,A395,A379
att,A395,A259
att,A395,A174
att,A395,A1
att,A395,A348
att,A395,A169
att,A395,A361
att,A395,A75
att,A395,A240
att,A396,A290
att,A396,A274
att,A396,A209
att,A399,A297
att,A399,A249
