Entailment,Arg1,Arg2
sup,A2372,A2400
sup,A2372,A114
sup,A2372,A28
sup,A2372,A1671
sup,A2372,A1489
sup,A2372,A1748
sup,A2372,A525
sup,A2372,A166
sup,A2372,A679
sup,A2372,A862
sup,A2372,A718
sup,A2375,A200
sup,A2375,A404
sup,A2376,A2142
sup,A2376,A1306
sup,A2381,A1195
sup,A2381,A1234
sup,A2381,A935
sup,A2381,A2159
sup,A2381,A884
sup,A2381,A2099
sup,A2381,A44
sup,A2381,A1849
sup,A2381,A1861
sup,A2381,A1247
sup,A2381,A1902
sup,A2381,A2025
sup,A2381,A2420
sup,A2381,A266
sup,A2381,A1742
sup,A2381,A2112
sup,A2381,A2432
sup,A2381,A165
sup,A2381,A866
sup,A2381,A1013
sup,A2381,A1541
sup,A2383,A905
sup,A2383,A1690
sup,A2383,A1522
sup,A2383,A978
sup,A2383,A1735
sup,A2383,A1939
sup,A2383,A2040
sup,A2383,A1904
sup,A2385,A1627
sup,A2385,A101
sup,A2385,A2394
sup,A2385,A1837
sup,A2385,A1896
sup,A2385,A139
sup,A2385,A2403
sup,A2385,A396
sup,A2385,A827
sup,A2385,A220
sup,A2385,A1258
sup,A2385,A461
sup,A2386,A1413
sup,A2386,A771
sup,A2386,A963
sup,A2386,A1365
sup,A2386,A1637
sup,A2386,A1371
sup,A2386,A1717
sup,A2386,A850
sup,A2386,A2086
sup,A2386,A204
sup,A2386,A2198
sup,A2386,A1974
sup,A2386,A2016
sup,A2390,A920
sup,A2390,A563
sup,A2390,A2466
sup,A2390,A1167
sup,A2390,A1136
sup,A2390,A1917
sup,A2390,A1922
sup,A2390,A1238
sup,A2391,A996
sup,A2391,A118
sup,A2391,A370
sup,A2391,A2261
sup,A2391,A1085
sup,A2391,A2402
sup,A2391,A1243
sup,A2391,A671
sup,A2391,A659
sup,A2391,A2092
sup,A2391,A603
sup,A2391,A277
sup,A2391,A2334
sup,A2391,A1746
sup,A2392,A1699
sup,A2392,A2300
sup,A2392,A9
sup,A2392,A1890
sup,A2392,A658
sup,A2392,A388
sup,A2392,A2467
sup,A2392,A896
sup,A2392,A107
sup,A2392,A2353
sup,A2392,A1379
sup,A2392,A965
sup,A2392,A182
sup,A2392,A1477
sup,A2392,A1990
sup,A2392,A1337
sup,A2392,A1765
sup,A2392,A2271
sup,A2392,A177
sup,A2392,A1711
sup,A2392,A1229
sup,A2392,A1271
sup,A2399,A1382
sup,A2399,A2054
sup,A2399,A731
sup,A2399,A2182
sup,A2399,A2286
sup,A2399,A173
sup,A2399,A2187
sup,A2399,A2479
sup,A2400,A641
sup,A2400,A1627
sup,A2400,A2445
sup,A2400,A2406
sup,A2400,A1670
sup,A2400,A428
sup,A2400,A931
sup,A2400,A2028
sup,A2400,A2159
sup,A2400,A3
sup,A2400,A1078
sup,A2400,A501
sup,A2400,A2125
sup,A2400,A406
sup,A2400,A1120
sup,A2401,A2220
sup,A2401,A934
sup,A2401,A1124
sup,A2401,A1764
sup,A2401,A1616
sup,A2401,A440
sup,A2401,A1838
sup,A2401,A786
sup,A2401,A2404
sup,A2401,A1279
sup,A2401,A1845
sup,A2401,A1152
sup,A2401,A1607
sup,A2401,A2285
sup,A2401,A757
sup,A2401,A2311
sup,A2401,A610
sup,A2401,A325
sup,A2401,A706
sup,A2401,A1512
sup,A2401,A631
sup,A2401,A48
sup,A2401,A492
sup,A2401,A1563
sup,A2401,A1436
sup,A2401,A38
sup,A2401,A560
sup,A2402,A780
sup,A2402,A1700
sup,A2402,A720
sup,A2402,A932
sup,A2402,A1250
sup,A2402,A2490
sup,A2402,A1148
sup,A2402,A1469
sup,A2402,A2445
sup,A2402,A625
sup,A2402,A1145
sup,A2402,A1297
sup,A2402,A2093
sup,A2402,A268
sup,A2402,A312
sup,A2402,A862
sup,A2402,A1587
sup,A2402,A1091
sup,A2402,A505
sup,A2402,A1490
sup,A2402,A866
sup,A2402,A1012
sup,A2402,A38
sup,A2402,A1487
sup,A2402,A578
sup,A2402,A678
sup,A2402,A1305
sup,A2404,A566
sup,A2404,A2267
sup,A2404,A1399
sup,A2404,A2278
sup,A2404,A2171
sup,A2404,A294
sup,A2404,A808
sup,A2404,A280
sup,A2404,A1350
sup,A2405,A644
sup,A2405,A1917
sup,A2405,A1603
sup,A2405,A1005
sup,A2405,A1416
sup,A2405,A481
sup,A2405,A1236
sup,A2405,A308
sup,A2405,A1584
sup,A2405,A1708
sup,A2405,A1392
sup,A2405,A616
sup,A2405,A1052
sup,A2405,A2017
sup,A2406,A1634
sup,A2407,A550
sup,A2407,A1268
sup,A2407,A1159
sup,A2407,A596
sup,A2407,A405
sup,A2407,A2011
sup,A2407,A1992
sup,A2407,A1880
sup,A2407,A1308
sup,A2410,A284
sup,A2410,A1499
sup,A2410,A1861
sup,A2410,A2116
sup,A2417,A619
sup,A2417,A949
sup,A2417,A1147
sup,A2417,A102
sup,A2417,A17
sup,A2417,A199
sup,A2417,A2360
sup,A2417,A2357
sup,A2417,A658
sup,A2417,A1633
sup,A2417,A1983
sup,A2417,A638
sup,A2417,A559
sup,A2417,A2243
sup,A2417,A530
sup,A2417,A1714
sup,A2418,A190
sup,A2418,A13
sup,A2418,A1996
sup,A2418,A639
sup,A2418,A1819
sup,A2418,A293
sup,A2418,A1136
sup,A2418,A925
sup,A2418,A1635
sup,A2418,A1112
sup,A2418,A890
sup,A2418,A1703
sup,A2418,A1057
sup,A2418,A1257
sup,A2419,A2135
sup,A2419,A1892
sup,A2419,A1156
sup,A2419,A1098
sup,A2419,A1480
sup,A2419,A2011
sup,A2419,A45
sup,A2419,A582
sup,A2419,A2147
sup,A2419,A993
sup,A2419,A922
sup,A2419,A962
sup,A2420,A2114
sup,A2420,A1668
sup,A2420,A1237
sup,A2420,A1150
sup,A2420,A517
sup,A2420,A1041
sup,A2420,A43
sup,A2420,A1341
sup,A2420,A1465
sup,A2420,A1382
sup,A2420,A2296
sup,A2420,A1487
sup,A2422,A1003
sup,A2422,A2432
sup,A2422,A2207
sup,A2422,A352
sup,A2424,A412
sup,A2424,A671
sup,A2424,A838
sup,A2424,A2196
sup,A2426,A680
sup,A2426,A1588
sup,A2426,A2333
sup,A2426,A2310
sup,A2426,A621
sup,A2426,A823
sup,A2427,A758
sup,A2427,A1639
sup,A2427,A1394
sup,A2427,A1803
sup,A2427,A786
sup,A2427,A1308
sup,A2427,A1351
sup,A2427,A1492
sup,A2427,A62
sup,A2427,A1161
sup,A2427,A1299
sup,A2427,A364
sup,A2427,A1144
sup,A2427,A808
sup,A2429,A1517
sup,A2429,A2356
sup,A2429,A2101
sup,A2429,A1971
sup,A2429,A2274
sup,A2429,A969
sup,A2429,A600
sup,A2429,A1705
sup,A2429,A942
sup,A2429,A930
sup,A2429,A1238
sup,A2429,A2121
sup,A2429,A1501
sup,A2429,A691
sup,A2429,A941
sup,A2429,A221
sup,A2429,A1349
sup,A2429,A2322
sup,A2430,A1266
sup,A2430,A2262
sup,A2430,A972
sup,A2430,A1063
sup,A2430,A834
sup,A2430,A481
sup,A2430,A1978
sup,A2430,A501
sup,A2430,A2410
sup,A2430,A2326
sup,A2430,A895
sup,A2430,A699
sup,A2430,A991
sup,A2430,A367
sup,A2430,A1349
sup,A2430,A2050
sup,A2430,A790
sup,A2430,A541
sup,A2430,A1788
sup,A2430,A1147
sup,A2430,A745
sup,A2430,A165
sup,A2430,A2041
sup,A2430,A1700
sup,A2430,A1761
sup,A2430,A2139
sup,A2430,A105
sup,A2430,A1808
sup,A2431,A2484
sup,A2431,A824
sup,A2431,A1727
sup,A2431,A1202
sup,A2431,A963
sup,A2431,A189
sup,A2431,A2190
sup,A2431,A2453
sup,A2431,A2319
sup,A2431,A705
sup,A2431,A386
sup,A2431,A1357
sup,A2431,A2356
sup,A2431,A1708
sup,A2431,A1094
sup,A2432,A1790
sup,A2432,A2247
sup,A2432,A1544
sup,A2432,A298
sup,A2432,A2461
sup,A2432,A2116
sup,A2432,A2034
sup,A2432,A2025
sup,A2432,A1876
sup,A2432,A213
sup,A2432,A1006
sup,A2432,A1216
sup,A2432,A712
sup,A2432,A1841
sup,A2432,A1989
sup,A2432,A11
sup,A2432,A409
sup,A2432,A175
sup,A2432,A1583
sup,A2432,A2259
sup,A2432,A1852
sup,A2432,A1042
sup,A2432,A1484
sup,A2432,A644
sup,A2432,A186
sup,A2433,A842
sup,A2433,A1902
sup,A2433,A1162
sup,A2433,A846
sup,A2433,A1755
sup,A2433,A877
sup,A2433,A1010
sup,A2433,A277
sup,A2433,A1166
sup,A2433,A1041
sup,A2433,A1179
sup,A2433,A1087
sup,A2433,A840
sup,A2433,A475
sup,A2433,A2125
sup,A2433,A943
sup,A2433,A200
sup,A2433,A1619
sup,A2433,A1808
sup,A2433,A2416
sup,A2433,A41
sup,A2439,A2182
sup,A2440,A968
sup,A2440,A955
sup,A2440,A501
sup,A2440,A819
sup,A2440,A743
sup,A2440,A115
sup,A2440,A1372
sup,A2440,A1888
sup,A2440,A1809
sup,A2440,A2111
sup,A2440,A927
sup,A2440,A1453
sup,A2440,A550
sup,A2440,A321
sup,A2440,A399
sup,A2440,A1428
sup,A2440,A1012
sup,A2440,A2393
sup,A2440,A2233
sup,A2440,A113
sup,A2440,A1306
sup,A2440,A1055
sup,A2440,A1821
sup,A2440,A2424
sup,A2440,A837
sup,A2440,A1263
sup,A2440,A2046
sup,A2440,A2263
sup,A2442,A2314
sup,A2442,A1772
sup,A2442,A1312
sup,A2442,A211
sup,A2442,A826
sup,A2442,A1756
sup,A2442,A2130
sup,A2442,A1597
sup,A2442,A1275
sup,A2442,A1337
sup,A2442,A1872
sup,A2442,A332
sup,A2442,A387
sup,A2444,A96
sup,A2444,A2182
sup,A2444,A202
sup,A2444,A1209
sup,A2444,A209
sup,A2444,A1320
sup,A2444,A775
sup,A2444,A1536
sup,A2444,A1766
sup,A2444,A1054
sup,A2444,A1896
sup,A2444,A2441
sup,A2444,A803
sup,A2444,A641
sup,A2444,A1227
sup,A2444,A1566
sup,A2445,A2406
sup,A2445,A1229
sup,A2445,A1464
sup,A2445,A1740
sup,A2445,A1147
sup,A2445,A1534
sup,A2446,A545
sup,A2446,A2423
sup,A2446,A195
sup,A2446,A1973
sup,A2446,A290
sup,A2446,A1090
sup,A2446,A1535
sup,A2446,A15
sup,A2446,A1010
sup,A2446,A535
sup,A2446,A1730
sup,A2446,A571
sup,A2446,A190
sup,A2446,A1996
sup,A2446,A1138
sup,A2446,A1076
sup,A2446,A715
sup,A2449,A2284
sup,A2449,A921
sup,A2449,A887
sup,A2449,A306
sup,A2449,A2273
sup,A2449,A838
sup,A2449,A1598
sup,A2449,A1430
sup,A2449,A157
sup,A2449,A2446
sup,A2449,A1922
sup,A2449,A582
sup,A2452,A856
sup,A2452,A1901
sup,A2452,A486
sup,A2452,A1827
sup,A2452,A2
sup,A2452,A1946
sup,A2453,A2459
sup,A2453,A966
sup,A2453,A1195
sup,A2453,A526
sup,A2453,A1014
sup,A2453,A2021
sup,A2453,A1362
sup,A2453,A2350
sup,A2453,A2274
sup,A2453,A1328
sup,A2453,A2117
sup,A2453,A870
sup,A2453,A1728
sup,A2453,A2128
sup,A2453,A1792
sup,A2453,A568
sup,A2453,A184
sup,A2453,A2448
sup,A2453,A763
sup,A2453,A1965
sup,A2453,A612
sup,A2453,A2085
sup,A2454,A1213
sup,A2454,A366
sup,A2454,A210
sup,A2454,A1691
sup,A2454,A1395
sup,A2454,A1902
sup,A2454,A1991
sup,A2454,A538
sup,A2454,A1017
sup,A2454,A1626
sup,A2454,A2033
sup,A2454,A1479
sup,A2454,A1295
sup,A2455,A69
sup,A2455,A634
sup,A2455,A830
sup,A2455,A2267
sup,A2455,A1165
sup,A2455,A782
sup,A2455,A2118
sup,A2455,A1754
sup,A2455,A1838
sup,A2455,A1952
sup,A2455,A1575
sup,A2455,A1124
sup,A2455,A1996
sup,A2455,A1667
sup,A2455,A1388
sup,A2455,A1876
sup,A2455,A1311
sup,A2455,A1864
sup,A2455,A2
sup,A2455,A1910
sup,A2455,A2225
sup,A2459,A34
sup,A2459,A1055
sup,A2459,A1210
sup,A2459,A932
sup,A2459,A1638
sup,A2459,A1211
sup,A2459,A289
sup,A2459,A1126
sup,A2459,A1973
sup,A2459,A1517
sup,A2459,A1379
sup,A2459,A1881
sup,A2459,A2350
sup,A2459,A165
sup,A2459,A1677
sup,A2459,A589
sup,A2459,A1026
sup,A2459,A1666
sup,A2461,A2384
sup,A2461,A291
sup,A2461,A1705
sup,A2461,A1470
sup,A2461,A1442
sup,A2461,A1246
sup,A2461,A125
sup,A2461,A1094
sup,A2461,A604
sup,A2463,A2234
sup,A2463,A1113
sup,A2463,A2386
sup,A2463,A1360
sup,A2463,A216
sup,A2463,A1989
sup,A2463,A1357
sup,A2463,A1063
sup,A2463,A1577
sup,A2463,A1440
sup,A2463,A581
sup,A2463,A2178
sup,A2463,A135
sup,A2463,A57
sup,A2463,A904
sup,A2463,A1495
sup,A2463,A964
sup,A2463,A1670
sup,A2463,A979
sup,A2466,A878
sup,A2466,A1800
sup,A2466,A2265
sup,A2466,A1432
sup,A2466,A1504
sup,A2466,A1142
sup,A2466,A185
sup,A2466,A16
sup,A2466,A1772
sup,A2466,A1871
sup,A2466,A1641
sup,A2466,A1032
sup,A2466,A306
sup,A2466,A1109
sup,A2466,A2122
sup,A2466,A52
sup,A2468,A2396
sup,A2468,A339
sup,A2468,A678
sup,A2468,A300
sup,A2468,A1011
sup,A2468,A1329
sup,A2468,A1734
sup,A2468,A833
sup,A2468,A533
sup,A2468,A1668
sup,A2469,A2109
sup,A2469,A2208
sup,A2469,A839
sup,A2471,A366
sup,A2471,A270
sup,A2471,A161
sup,A2471,A1001
sup,A2471,A915
sup,A2471,A882
sup,A2471,A259
sup,A2471,A2480
sup,A2471,A1984
sup,A2471,A302
sup,A2471,A1303
sup,A2471,A2365
sup,A2471,A775
sup,A2471,A1996
sup,A2471,A1644
sup,A2471,A226
sup,A2471,A2431
sup,A2471,A2035
sup,A2471,A1382
sup,A2471,A944
sup,A2471,A1054
sup,A2471,A2187
sup,A2471,A267
sup,A2473,A1765
sup,A2473,A608
sup,A2473,A742
sup,A2473,A355
sup,A2473,A2024
sup,A2473,A71
sup,A2473,A108
sup,A2473,A167
sup,A2473,A278
sup,A2474,A787
sup,A2474,A614
sup,A2475,A1124
sup,A2475,A2184
sup,A2475,A666
sup,A2475,A2260
sup,A2475,A981
sup,A2475,A2225
sup,A2475,A795
sup,A2475,A2216
sup,A2475,A243
sup,A2475,A72
sup,A2475,A2429
sup,A2475,A1585
sup,A2475,A1856
sup,A2475,A118
sup,A2475,A308
sup,A2477,A375
sup,A2477,A17
sup,A2477,A399
sup,A2477,A1563
sup,A2477,A321
sup,A2477,A1321
sup,A2477,A506
sup,A2477,A1414
sup,A2477,A796
sup,A2477,A228
sup,A2477,A1933
sup,A2477,A1422
sup,A2477,A1050
sup,A2477,A588
sup,A2477,A750
sup,A2477,A101
sup,A2477,A902
sup,A2477,A2308
sup,A2477,A234
sup,A2477,A2302
sup,A2477,A2064
sup,A2477,A2335
sup,A2477,A2145
sup,A2477,A258
sup,A2477,A906
sup,A2477,A82
sup,A2477,A695
sup,A2480,A2090
sup,A2480,A2223
sup,A2480,A1663
sup,A2481,A26
sup,A2481,A155
sup,A2481,A1114
sup,A2481,A663
sup,A2481,A1059
sup,A2481,A1371
sup,A2481,A1893
sup,A2481,A2104
sup,A2481,A33
sup,A2481,A848
sup,A2481,A1008
sup,A2481,A387
sup,A2481,A1449
sup,A2481,A1243
sup,A2481,A725
sup,A2481,A2467
sup,A2481,A1272
sup,A2481,A1077
sup,A2481,A91
sup,A2482,A1716
sup,A2482,A442
sup,A2482,A1199
sup,A2482,A1432
sup,A2482,A1189
sup,A2482,A1312
sup,A2482,A42
sup,A2482,A479
sup,A2482,A2014
sup,A2482,A1188
sup,A2482,A597
sup,A2484,A1864
sup,A2484,A806
sup,A2484,A324
sup,A2484,A920
sup,A2484,A1442
sup,A2484,A435
sup,A2484,A340
sup,A2484,A286
sup,A2484,A1485
sup,A2484,A1943
sup,A2484,A339
sup,A2484,A2404
sup,A2484,A845
sup,A2484,A1206
sup,A2484,A1104
sup,A2484,A5
sup,A2484,A466
sup,A2484,A669
sup,A2484,A1766
sup,A2484,A1345
sup,A2484,A1759
sup,A2484,A2340
sup,A2487,A2273
sup,A2487,A128
sup,A2487,A130
sup,A2487,A1740
sup,A2487,A1224
sup,A2487,A2055
sup,A2487,A1902
sup,A2487,A1097
sup,A2487,A740
sup,A2487,A2013
sup,A2487,A1805
sup,A2487,A996
sup,A2487,A1899
sup,A2487,A514
sup,A2487,A902
sup,A2487,A2122
sup,A2487,A137
sup,A2487,A573
sup,A2487,A265
sup,A2487,A221
sup,A2487,A1483
sup,A2487,A21
sup,A2487,A2447
sup,A2487,A866
sup,A2487,A191
sup,A2491,A297
sup,A2491,A2480
sup,A2491,A1779
sup,A2491,A728
sup,A2491,A315
sup,A2491,A158
sup,A2491,A2204
sup,A2491,A467
sup,A2493,A578
sup,A2493,A2431
sup,A2493,A1020
sup,A2493,A1975
sup,A2493,A1874
sup,A2493,A183
sup,A2493,A690
sup,A2493,A1094
sup,A2493,A457
sup,A2493,A1976
sup,A2493,A1223
sup,A2493,A2262
sup,A2493,A1907
sup,A2493,A1502
sup,A2493,A399
sup,A2493,A396
sup,A2493,A1365
sup,A2493,A2298
sup,A2493,A207
sup,A2495,A1021
sup,A2495,A935
sup,A2495,A252
sup,A2495,A707
sup,A2495,A142
sup,A2495,A1403
sup,A2495,A418
sup,A2495,A1315
sup,A2495,A2361
sup,A2495,A746
sup,A2495,A1886
sup,A2495,A614
sup,A2495,A1312
sup,A2495,A2049
sup,A2497,A1805
sup,A2497,A1650
sup,A2499,A1487
sup,A2499,A650
sup,A2499,A745
sup,A2499,A1413
sup,A2499,A2078
sup,A2499,A981
sup,A2499,A2082
sup,A2499,A459
sup,A2499,A1414
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A13,A14
att,A15,A16
att,A17,A18
att,A19,A20
att,A20,A21
att,A21,A22
att,A26,A27
att,A30,A31
att,A32,A33
att,A33,A34
att,A35,A36
att,A36,A37
att,A37,A38
att,A39,A40
att,A40,A41
att,A41,A42
att,A44,A45
att,A49,A50
att,A50,A51
att,A52,A53
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A54
att,A85,A86
att,A89,A90
att,A93,A94
att,A94,A95
att,A99,A100
att,A104,A105
att,A106,A107
att,A107,A108
att,A110,A111
att,A111,A112
att,A113,A114
att,A114,A115
att,A118,A119
att,A119,A120
att,A122,A123
att,A124,A125
att,A128,A129
att,A129,A130
att,A132,A133
att,A137,A138
att,A140,A141
att,A143,A144
att,A144,A145
att,A145,A146
att,A149,A150
att,A153,A154
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A118
att,A163,A164
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A173,A174
att,A179,A180
att,A182,A183
att,A183,A184
att,A184,A185
att,A186,A187
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A188
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A212
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A216
att,A406,A407
att,A407,A408
att,A408,A409
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A417,A418
att,A418,A419
att,A423,A424
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A434,A435
att,A436,A437
att,A437,A438
att,A441,A442
att,A443,A444
att,A444,A445
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A465,A466
att,A466,A467
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A484,A485
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A487
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A511
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A588,A589
att,A590,A591
att,A591,A592
att,A593,A594
att,A594,A595
att,A596,A597
att,A598,A599
att,A599,A600
att,A602,A603
att,A603,A604
att,A606,A607
att,A607,A608
att,A611,A612
att,A613,A614
att,A614,A615
att,A615,A616
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A622,A579
att,A623,A624
att,A624,A625
att,A625,A626
att,A627,A628
att,A628,A629
att,A634,A635
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A641,A642
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A654,A655
att,A657,A658
att,A659,A660
att,A660,A661
att,A661,A662
att,A667,A668
att,A668,A669
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A697
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A725
att,A751,A752
att,A752,A753
att,A755,A756
att,A760,A761
att,A761,A762
att,A763,A764
att,A764,A765
att,A765,A750
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A766
att,A785,A786
att,A788,A789
att,A789,A790
att,A790,A791
att,A792,A793
att,A794,A795
att,A798,A799
att,A801,A802
att,A806,A807
att,A808,A809
att,A809,A810
att,A811,A812
att,A812,A813
att,A815,A816
att,A816,A817
att,A817,A818
att,A820,A821
att,A823,A824
att,A824,A825
att,A826,A827
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A785
att,A834,A835
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A919
att,A965,A966
att,A967,A968
att,A970,A971
att,A971,A972
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A981,A982
att,A987,A988
att,A989,A990
att,A991,A992
att,A992,A993
att,A994,A995
att,A995,A996
att,A997,A998
att,A1001,A1002
att,A1005,A1006
att,A1006,A1007
att,A1008,A1009
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1065,A1066
att,A1067,A1068
att,A1068,A1069
att,A1072,A1073
att,A1073,A1074
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1081,A1082
att,A1082,A1083
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1147,A1148
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1156,A1157
att,A1160,A1161
att,A1162,A1163
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1184,A1185
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1192,A1193
att,A1194,A1195
att,A1195,A1196
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1202,A1203
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1209,A1210
att,A1211,A1212
att,A1212,A1213
att,A1214,A1215
att,A1215,A1216
att,A1218,A1219
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
