Entailment,Arg1,Arg2
sup,A319,A582
sup,A319,A314
sup,A319,A228
sup,A319,A246
sup,A319,A31
sup,A319,A240
sup,A319,A678
sup,A319,A680
sup,A319,A745
sup,A319,A525
sup,A319,A456
sup,A319,A180
sup,A319,A661
sup,A321,A54
sup,A321,A189
sup,A321,A682
sup,A322,A235
sup,A322,A167
sup,A322,A162
sup,A322,A73
sup,A322,A168
sup,A322,A132
sup,A322,A201
sup,A322,A176
sup,A322,A205
sup,A324,A379
sup,A324,A787
sup,A324,A779
sup,A324,A276
sup,A324,A525
sup,A324,A47
sup,A324,A509
sup,A324,A547
sup,A324,A580
sup,A324,A460
sup,A326,A282
sup,A326,A746
sup,A326,A626
sup,A326,A552
sup,A326,A768
sup,A328,A495
sup,A328,A232
sup,A328,A331
sup,A328,A714
sup,A328,A254
sup,A328,A1
sup,A328,A173
sup,A328,A117
sup,A328,A298
sup,A328,A112
sup,A328,A692
sup,A328,A410
sup,A328,A116
sup,A329,A496
sup,A329,A322
sup,A329,A349
sup,A329,A485
sup,A329,A2
sup,A329,A567
sup,A329,A160
sup,A329,A657
sup,A329,A167
sup,A329,A344
sup,A329,A722
sup,A329,A655
sup,A329,A82
sup,A330,A163
sup,A330,A168
sup,A330,A452
sup,A330,A136
sup,A330,A141
sup,A330,A729
sup,A330,A302
sup,A330,A394
sup,A330,A297
sup,A330,A773
sup,A330,A191
sup,A331,A281
sup,A331,A81
sup,A331,A206
sup,A331,A199
sup,A340,A270
sup,A340,A195
sup,A340,A659
sup,A340,A147
sup,A340,A387
sup,A340,A475
sup,A340,A370
sup,A340,A239
sup,A340,A443
sup,A340,A455
sup,A342,A38
sup,A342,A277
sup,A342,A700
sup,A342,A138
sup,A342,A756
sup,A342,A325
sup,A342,A81
sup,A342,A501
sup,A344,A457
sup,A344,A758
sup,A344,A481
sup,A344,A670
sup,A344,A644
sup,A344,A465
sup,A344,A74
sup,A344,A322
sup,A344,A559
sup,A351,A597
sup,A351,A515
sup,A351,A618
sup,A351,A786
sup,A351,A510
sup,A351,A579
sup,A352,A640
sup,A352,A110
sup,A352,A621
sup,A352,A99
sup,A352,A139
sup,A352,A584
sup,A352,A745
sup,A352,A790
sup,A356,A237
sup,A356,A308
sup,A356,A26
sup,A356,A3
sup,A356,A687
sup,A356,A619
sup,A356,A32
sup,A356,A384
sup,A356,A280
sup,A356,A184
sup,A356,A479
sup,A356,A198
sup,A356,A228
sup,A357,A299
sup,A357,A657
sup,A357,A352
sup,A357,A710
sup,A357,A17
sup,A360,A435
sup,A360,A409
sup,A360,A19
sup,A360,A94
sup,A360,A151
sup,A360,A293
sup,A360,A146
sup,A360,A244
sup,A362,A220
sup,A362,A78
sup,A362,A562
sup,A363,A532
sup,A363,A609
sup,A365,A135
sup,A365,A672
sup,A365,A464
sup,A365,A749
sup,A365,A571
sup,A366,A692
sup,A369,A320
sup,A369,A43
sup,A369,A34
sup,A369,A194
sup,A369,A611
sup,A369,A750
sup,A369,A683
sup,A369,A206
sup,A369,A140
sup,A369,A596
sup,A369,A46
sup,A369,A594
sup,A369,A37
sup,A369,A640
sup,A370,A557
sup,A370,A345
sup,A370,A196
sup,A370,A535
sup,A370,A574
sup,A370,A478
sup,A370,A404
sup,A370,A266
sup,A371,A88
sup,A371,A411
sup,A373,A562
sup,A374,A501
sup,A374,A648
sup,A374,A425
sup,A375,A302
sup,A375,A229
sup,A375,A142
sup,A375,A153
sup,A375,A0
sup,A375,A21
sup,A375,A643
sup,A378,A340
sup,A378,A476
sup,A378,A747
sup,A378,A598
sup,A380,A308
sup,A380,A633
sup,A380,A161
sup,A382,A480
sup,A382,A582
sup,A382,A460
sup,A382,A24
sup,A382,A38
sup,A382,A712
sup,A392,A522
sup,A392,A476
sup,A394,A692
sup,A394,A178
sup,A394,A469
sup,A394,A387
sup,A394,A604
sup,A394,A215
sup,A394,A581
sup,A394,A441
sup,A394,A789
sup,A394,A132
sup,A395,A60
sup,A396,A587
sup,A396,A471
sup,A399,A562
sup,A399,A304
sup,A399,A280
sup,A399,A704
sup,A400,A578
sup,A400,A79
sup,A400,A507
sup,A402,A498
sup,A402,A218
sup,A402,A327
sup,A402,A463
sup,A402,A171
sup,A402,A96
sup,A402,A518
sup,A402,A282
sup,A404,A473
sup,A404,A220
sup,A404,A39
sup,A405,A230
sup,A405,A766
sup,A405,A354
sup,A405,A690
sup,A405,A507
sup,A405,A21
sup,A405,A55
sup,A405,A363
sup,A405,A585
sup,A405,A452
sup,A405,A764
sup,A405,A240
sup,A407,A680
sup,A407,A231
sup,A407,A193
sup,A407,A741
sup,A407,A306
sup,A407,A503
sup,A408,A706
sup,A408,A644
sup,A408,A16
sup,A408,A228
sup,A408,A202
sup,A408,A599
sup,A408,A609
sup,A408,A400
sup,A408,A714
sup,A408,A528
sup,A408,A668
sup,A408,A463
sup,A408,A536
sup,A408,A407
sup,A408,A429
sup,A408,A418
sup,A411,A674
sup,A411,A410
sup,A411,A767
sup,A413,A457
sup,A413,A575
sup,A413,A655
sup,A415,A593
sup,A415,A162
sup,A415,A474
sup,A415,A627
sup,A415,A130
sup,A415,A233
sup,A415,A441
sup,A415,A491
sup,A415,A795
sup,A415,A425
sup,A415,A431
sup,A416,A583
sup,A416,A789
sup,A416,A699
sup,A416,A597
sup,A416,A203
sup,A416,A174
sup,A416,A535
sup,A416,A608
sup,A416,A658
sup,A416,A94
sup,A416,A286
sup,A416,A474
sup,A416,A21
sup,A416,A473
sup,A416,A389
sup,A416,A590
sup,A416,A131
sup,A416,A687
sup,A416,A169
sup,A416,A664
sup,A416,A154
sup,A420,A235
sup,A420,A216
sup,A423,A32
sup,A424,A135
sup,A424,A166
sup,A424,A370
sup,A424,A632
sup,A424,A775
sup,A425,A145
sup,A425,A665
sup,A425,A572
sup,A425,A639
sup,A425,A645
sup,A425,A545
sup,A425,A798
sup,A425,A577
sup,A425,A611
sup,A427,A452
sup,A427,A406
sup,A427,A431
sup,A427,A772
sup,A427,A324
sup,A427,A481
sup,A427,A678
sup,A429,A155
sup,A429,A92
sup,A429,A88
sup,A429,A467
sup,A429,A785
sup,A429,A441
sup,A429,A56
sup,A429,A26
sup,A429,A161
sup,A429,A408
sup,A429,A794
sup,A429,A101
sup,A429,A381
sup,A429,A524
sup,A430,A526
sup,A430,A427
sup,A430,A376
sup,A430,A455
sup,A430,A682
sup,A430,A236
sup,A431,A560
sup,A431,A66
sup,A431,A160
sup,A431,A555
sup,A431,A620
sup,A431,A164
sup,A431,A9
sup,A435,A705
sup,A435,A516
sup,A435,A695
sup,A437,A351
sup,A437,A317
sup,A437,A415
sup,A437,A98
sup,A437,A472
sup,A437,A30
sup,A437,A560
sup,A437,A531
sup,A437,A311
sup,A437,A350
sup,A438,A0
sup,A438,A251
sup,A438,A539
sup,A438,A6
sup,A438,A64
sup,A438,A270
sup,A438,A305
sup,A438,A38
sup,A438,A414
sup,A439,A715
sup,A440,A318
sup,A440,A27
sup,A440,A132
sup,A440,A292
sup,A440,A566
sup,A440,A626
sup,A440,A561
sup,A440,A492
sup,A440,A233
sup,A440,A430
sup,A440,A418
sup,A440,A404
sup,A440,A704
sup,A440,A208
sup,A440,A122
sup,A442,A50
sup,A442,A285
sup,A442,A439
sup,A443,A407
sup,A443,A288
sup,A443,A411
sup,A443,A571
sup,A443,A585
sup,A443,A678
sup,A443,A308
sup,A443,A211
sup,A443,A639
sup,A443,A673
sup,A443,A295
sup,A446,A365
sup,A446,A169
sup,A447,A772
sup,A447,A393
sup,A447,A311
sup,A447,A622
sup,A448,A125
sup,A448,A336
sup,A448,A463
sup,A448,A450
sup,A448,A159
sup,A448,A373
sup,A448,A337
sup,A448,A374
sup,A448,A132
sup,A448,A564
sup,A448,A191
sup,A448,A470
sup,A448,A380
sup,A448,A681
sup,A448,A15
sup,A448,A84
sup,A448,A497
sup,A448,A638
sup,A449,A427
sup,A449,A256
sup,A449,A247
sup,A449,A6
sup,A449,A42
sup,A449,A584
sup,A449,A555
sup,A449,A360
sup,A449,A13
sup,A449,A340
sup,A449,A626
sup,A450,A559
sup,A450,A552
sup,A450,A549
sup,A450,A553
sup,A450,A635
sup,A455,A608
sup,A455,A349
sup,A455,A392
sup,A455,A180
sup,A455,A98
sup,A455,A486
sup,A455,A673
sup,A455,A543
sup,A455,A174
sup,A455,A54
sup,A455,A40
sup,A455,A790
sup,A455,A80
sup,A455,A124
sup,A457,A6
sup,A457,A216
sup,A457,A512
sup,A457,A209
sup,A457,A25
sup,A460,A278
sup,A460,A198
sup,A460,A210
sup,A460,A309
sup,A460,A684
sup,A460,A252
sup,A460,A779
sup,A462,A206
sup,A462,A759
sup,A462,A685
sup,A462,A429
sup,A462,A605
sup,A462,A182
sup,A462,A93
sup,A462,A751
sup,A462,A389
sup,A462,A451
sup,A462,A679
sup,A465,A580
sup,A465,A284
sup,A465,A258
sup,A465,A567
sup,A465,A285
sup,A465,A649
sup,A465,A535
sup,A465,A280
sup,A465,A760
sup,A465,A617
sup,A466,A309
sup,A466,A786
sup,A466,A133
sup,A466,A157
sup,A466,A435
sup,A466,A155
sup,A466,A553
sup,A466,A48
sup,A466,A145
sup,A466,A714
sup,A470,A249
sup,A470,A34
sup,A470,A642
sup,A472,A576
sup,A472,A342
sup,A472,A604
sup,A472,A207
sup,A472,A792
sup,A472,A624
sup,A472,A50
sup,A472,A118
sup,A472,A81
sup,A472,A167
sup,A472,A278
sup,A472,A605
sup,A472,A513
sup,A473,A22
sup,A473,A68
sup,A473,A514
sup,A473,A267
sup,A473,A41
sup,A473,A677
sup,A473,A364
sup,A473,A536
sup,A473,A577
sup,A473,A225
sup,A473,A233
sup,A473,A309
sup,A473,A777
sup,A473,A182
sup,A473,A82
sup,A477,A206
sup,A477,A194
sup,A477,A153
sup,A477,A621
sup,A477,A94
sup,A477,A216
sup,A477,A10
sup,A477,A326
sup,A477,A51
sup,A477,A729
sup,A477,A438
sup,A477,A577
sup,A477,A714
sup,A477,A276
sup,A479,A467
sup,A479,A128
sup,A479,A127
sup,A479,A257
sup,A479,A702
sup,A479,A528
sup,A479,A296
sup,A479,A668
sup,A487,A663
sup,A487,A360
sup,A487,A443
sup,A487,A505
sup,A487,A664
sup,A487,A7
sup,A487,A311
sup,A487,A18
sup,A487,A415
sup,A489,A379
sup,A489,A350
sup,A489,A198
sup,A489,A19
sup,A489,A422
sup,A489,A38
sup,A489,A316
sup,A489,A331
sup,A489,A279
sup,A494,A325
sup,A494,A181
sup,A494,A687
sup,A494,A412
sup,A494,A413
sup,A494,A220
sup,A494,A579
sup,A495,A134
sup,A495,A771
sup,A495,A436
sup,A495,A89
sup,A495,A564
sup,A495,A164
sup,A495,A471
sup,A495,A784
sup,A495,A161
sup,A495,A341
sup,A495,A243
sup,A496,A431
sup,A496,A753
sup,A496,A90
sup,A496,A271
sup,A496,A716
sup,A496,A19
sup,A496,A679
sup,A496,A42
sup,A496,A681
sup,A496,A188
sup,A496,A246
sup,A496,A202
sup,A498,A155
sup,A498,A600
sup,A498,A107
sup,A498,A62
sup,A498,A169
sup,A498,A768
sup,A498,A468
sup,A498,A164
sup,A499,A228
sup,A499,A791
sup,A499,A485
sup,A499,A529
sup,A499,A762
sup,A499,A266
sup,A499,A127
sup,A499,A569
sup,A499,A656
sup,A499,A754
sup,A499,A686
sup,A499,A374
sup,A499,A764
sup,A503,A366
sup,A503,A253
sup,A503,A505
sup,A503,A284
sup,A503,A132
sup,A503,A391
sup,A503,A561
sup,A503,A726
sup,A503,A718
sup,A503,A31
sup,A503,A261
sup,A503,A346
sup,A503,A2
sup,A503,A88
sup,A506,A637
sup,A506,A196
sup,A506,A176
sup,A506,A205
sup,A506,A53
sup,A507,A634
sup,A507,A358
sup,A507,A110
sup,A507,A435
sup,A507,A470
sup,A507,A353
sup,A507,A620
sup,A507,A735
sup,A507,A455
sup,A507,A195
sup,A509,A699
sup,A509,A559
sup,A509,A135
sup,A509,A109
sup,A509,A276
sup,A509,A331
sup,A512,A743
sup,A512,A328
sup,A512,A770
sup,A512,A583
sup,A512,A209
sup,A512,A154
sup,A513,A196
sup,A513,A615
sup,A513,A363
sup,A513,A51
sup,A513,A431
sup,A513,A440
sup,A513,A90
sup,A513,A504
sup,A513,A750
sup,A513,A680
sup,A513,A333
sup,A514,A225
sup,A514,A14
sup,A514,A328
sup,A514,A797
sup,A514,A280
sup,A514,A657
sup,A514,A364
sup,A516,A275
sup,A516,A480
sup,A516,A638
sup,A516,A773
sup,A516,A736
sup,A516,A525
sup,A516,A246
sup,A516,A196
sup,A516,A67
sup,A516,A274
sup,A516,A335
sup,A517,A625
sup,A517,A502
sup,A517,A246
sup,A518,A776
sup,A518,A113
sup,A519,A518
sup,A520,A116
sup,A520,A403
sup,A520,A475
sup,A520,A78
sup,A520,A113
sup,A520,A409
sup,A522,A782
sup,A522,A52
sup,A522,A545
sup,A522,A220
sup,A522,A627
sup,A522,A132
sup,A522,A140
sup,A522,A122
sup,A522,A249
sup,A523,A79
sup,A523,A480
sup,A523,A1
sup,A523,A7
sup,A523,A644
sup,A523,A557
sup,A523,A794
sup,A523,A616
sup,A524,A443
sup,A524,A595
sup,A524,A687
sup,A524,A618
sup,A524,A460
sup,A525,A725
sup,A525,A120
sup,A525,A285
sup,A525,A136
sup,A525,A769
sup,A525,A309
sup,A525,A361
sup,A525,A615
sup,A525,A298
sup,A525,A206
sup,A525,A690
sup,A525,A551
sup,A526,A159
sup,A526,A758
sup,A526,A13
sup,A526,A326
sup,A526,A70
sup,A526,A614
sup,A526,A53
sup,A526,A230
sup,A526,A255
sup,A526,A199
sup,A526,A166
sup,A529,A151
sup,A529,A478
sup,A529,A239
sup,A529,A511
sup,A529,A753
sup,A529,A240
sup,A529,A729
sup,A529,A682
sup,A529,A611
sup,A529,A651
sup,A529,A22
sup,A530,A580
sup,A530,A178
sup,A530,A582
sup,A531,A205
sup,A531,A746
sup,A531,A453
sup,A531,A429
sup,A531,A522
sup,A531,A27
sup,A531,A405
sup,A531,A313
sup,A531,A242
sup,A531,A716
sup,A531,A475
sup,A534,A196
sup,A534,A222
sup,A534,A563
sup,A534,A406
sup,A534,A398
sup,A534,A471
sup,A534,A124
sup,A534,A781
sup,A534,A187
sup,A534,A725
sup,A538,A762
sup,A538,A226
sup,A538,A61
sup,A538,A725
sup,A538,A184
sup,A538,A572
sup,A538,A65
sup,A538,A429
sup,A538,A234
sup,A541,A425
sup,A541,A633
sup,A541,A576
sup,A542,A349
sup,A542,A138
sup,A542,A98
sup,A542,A586
sup,A544,A652
sup,A544,A607
sup,A544,A446
sup,A544,A638
sup,A544,A776
sup,A549,A113
sup,A549,A386
sup,A549,A429
sup,A549,A14
sup,A550,A35
sup,A550,A60
sup,A550,A566
sup,A550,A228
sup,A550,A212
sup,A550,A779
sup,A550,A648
sup,A550,A310
sup,A551,A297
sup,A551,A510
sup,A551,A324
sup,A557,A444
sup,A557,A650
sup,A557,A502
sup,A558,A417
sup,A558,A644
sup,A558,A74
sup,A558,A798
sup,A558,A713
sup,A558,A626
sup,A558,A758
sup,A558,A728
sup,A558,A640
sup,A558,A482
sup,A558,A620
sup,A558,A295
sup,A558,A160
sup,A558,A486
sup,A559,A518
sup,A559,A665
sup,A559,A162
sup,A559,A201
sup,A559,A434
sup,A559,A631
sup,A559,A118
sup,A559,A422
sup,A559,A29
sup,A559,A297
sup,A559,A294
sup,A559,A17
sup,A559,A714
sup,A559,A220
sup,A560,A528
sup,A560,A425
sup,A560,A487
sup,A560,A293
sup,A560,A99
sup,A560,A152
sup,A560,A651
sup,A560,A44
sup,A560,A232
sup,A560,A682
sup,A561,A372
sup,A561,A238
sup,A561,A206
sup,A561,A798
sup,A561,A343
sup,A561,A544
sup,A561,A15
sup,A561,A183
sup,A561,A72
sup,A561,A401
sup,A562,A45
sup,A562,A726
sup,A562,A242
sup,A562,A236
sup,A562,A102
sup,A562,A371
sup,A562,A612
sup,A562,A590
sup,A562,A440
sup,A562,A732
sup,A562,A711
sup,A562,A194
sup,A562,A132
sup,A562,A244
sup,A563,A634
sup,A563,A474
sup,A563,A618
sup,A563,A519
sup,A563,A342
sup,A563,A725
sup,A563,A743
sup,A563,A653
sup,A563,A159
sup,A563,A497
sup,A563,A347
sup,A563,A633
sup,A568,A688
sup,A568,A460
sup,A568,A85
sup,A568,A503
sup,A568,A468
sup,A568,A261
sup,A568,A179
sup,A568,A445
sup,A568,A204
sup,A568,A135
sup,A568,A583
sup,A568,A550
sup,A568,A180
sup,A568,A698
sup,A568,A512
sup,A572,A208
sup,A572,A609
sup,A572,A338
sup,A572,A542
sup,A572,A364
sup,A572,A303
sup,A572,A181
sup,A572,A199
sup,A572,A786
sup,A572,A516
sup,A572,A586
sup,A573,A105
sup,A573,A251
sup,A577,A539
sup,A577,A125
sup,A577,A617
sup,A577,A732
sup,A577,A149
sup,A577,A254
sup,A578,A360
sup,A578,A537
sup,A578,A748
sup,A578,A248
sup,A578,A142
sup,A578,A58
sup,A579,A501
sup,A579,A599
sup,A580,A93
sup,A580,A676
sup,A580,A106
sup,A580,A340
sup,A580,A343
sup,A580,A399
sup,A580,A26
sup,A580,A447
sup,A580,A635
sup,A580,A467
sup,A580,A155
sup,A580,A569
sup,A580,A321
sup,A581,A773
sup,A581,A407
sup,A581,A544
sup,A581,A686
sup,A581,A669
sup,A581,A78
sup,A581,A745
sup,A581,A380
sup,A581,A622
sup,A581,A170
sup,A581,A143
sup,A581,A364
sup,A581,A191
sup,A581,A474
sup,A586,A86
sup,A586,A340
sup,A586,A714
sup,A586,A140
sup,A586,A148
sup,A586,A74
sup,A586,A652
sup,A586,A693
sup,A586,A272
sup,A586,A292
sup,A586,A48
sup,A588,A100
sup,A588,A744
sup,A588,A438
sup,A588,A687
sup,A588,A85
sup,A588,A385
sup,A588,A233
sup,A589,A695
sup,A589,A195
sup,A589,A352
sup,A589,A59
sup,A589,A341
sup,A589,A343
sup,A589,A385
sup,A589,A772
sup,A589,A703
sup,A589,A698
sup,A590,A521
sup,A590,A693
sup,A591,A131
sup,A591,A269
sup,A591,A659
sup,A591,A132
sup,A591,A681
sup,A591,A656
sup,A591,A357
sup,A591,A554
sup,A591,A134
sup,A591,A788
sup,A591,A472
sup,A591,A254
sup,A598,A212
sup,A598,A617
sup,A598,A641
sup,A598,A154
sup,A602,A243
sup,A602,A282
sup,A602,A27
sup,A602,A465
sup,A602,A427
sup,A602,A207
sup,A602,A192
sup,A602,A660
sup,A602,A582
sup,A602,A629
sup,A602,A782
sup,A602,A531
sup,A602,A766
sup,A602,A457
sup,A605,A301
sup,A605,A353
sup,A605,A590
sup,A605,A193
sup,A605,A744
sup,A605,A319
sup,A605,A66
sup,A605,A596
sup,A605,A514
sup,A605,A369
sup,A605,A463
sup,A605,A219
sup,A609,A380
sup,A609,A81
sup,A609,A342
sup,A609,A137
sup,A609,A373
sup,A609,A258
sup,A609,A103
sup,A609,A388
sup,A609,A548
sup,A610,A218
sup,A610,A689
sup,A610,A170
sup,A610,A317
sup,A610,A52
sup,A610,A230
sup,A611,A579
sup,A611,A236
sup,A611,A29
sup,A611,A645
sup,A611,A88
sup,A611,A142
sup,A611,A137
sup,A611,A544
sup,A612,A423
sup,A612,A429
sup,A612,A743
sup,A612,A564
sup,A612,A349
sup,A612,A25
sup,A617,A565
sup,A617,A256
sup,A617,A575
sup,A617,A307
sup,A617,A9
sup,A617,A681
sup,A618,A120
sup,A618,A58
sup,A618,A663
sup,A618,A312
sup,A618,A678
sup,A618,A247
sup,A618,A304
sup,A618,A611
sup,A618,A577
sup,A618,A542
sup,A620,A358
sup,A620,A505
sup,A620,A418
sup,A620,A462
sup,A620,A194
sup,A620,A626
sup,A620,A141
sup,A622,A441
sup,A622,A426
sup,A622,A202
sup,A622,A65
sup,A622,A88
sup,A622,A15
sup,A622,A351
sup,A623,A125
sup,A623,A551
sup,A623,A391
sup,A623,A187
sup,A623,A170
sup,A623,A428
sup,A623,A494
sup,A623,A516
sup,A623,A355
sup,A623,A245
sup,A623,A314
sup,A624,A479
sup,A625,A99
sup,A626,A537
sup,A626,A191
sup,A626,A283
sup,A628,A187
sup,A628,A208
sup,A628,A348
sup,A628,A571
sup,A628,A363
sup,A628,A668
sup,A628,A518
sup,A629,A770
sup,A629,A105
sup,A629,A449
sup,A629,A659
sup,A631,A236
sup,A631,A239
sup,A631,A202
sup,A631,A17
sup,A634,A198
sup,A634,A726
sup,A635,A172
sup,A635,A188
sup,A635,A94
sup,A635,A518
sup,A635,A14
sup,A635,A187
sup,A635,A156
sup,A635,A545
sup,A636,A338
sup,A636,A520
sup,A636,A349
sup,A636,A514
sup,A639,A529
sup,A640,A472
sup,A640,A93
sup,A640,A280
sup,A640,A243
sup,A641,A718
sup,A641,A86
sup,A641,A255
sup,A641,A240
sup,A641,A686
sup,A641,A326
sup,A641,A362
sup,A645,A324
sup,A645,A418
sup,A645,A726
sup,A647,A750
sup,A647,A181
sup,A647,A119
sup,A647,A166
sup,A647,A659
sup,A647,A99
sup,A647,A103
sup,A647,A675
sup,A647,A763
sup,A647,A623
sup,A647,A587
sup,A647,A81
sup,A647,A357
sup,A648,A16
sup,A648,A239
sup,A648,A63
sup,A648,A391
sup,A648,A743
sup,A648,A457
sup,A648,A637
sup,A648,A703
sup,A648,A280
sup,A648,A498
sup,A648,A228
sup,A648,A733
sup,A648,A731
sup,A648,A155
sup,A648,A620
sup,A649,A406
sup,A649,A436
sup,A649,A253
sup,A649,A771
sup,A650,A564
sup,A650,A774
sup,A650,A262
sup,A650,A505
sup,A650,A725
sup,A650,A249
sup,A650,A210
sup,A651,A636
sup,A651,A142
sup,A651,A471
sup,A651,A295
sup,A653,A523
sup,A653,A62
sup,A655,A342
sup,A655,A323
sup,A656,A460
sup,A659,A152
sup,A659,A151
sup,A659,A672
sup,A659,A256
sup,A659,A139
sup,A659,A244
sup,A659,A72
sup,A659,A642
sup,A659,A744
sup,A660,A769
sup,A660,A492
sup,A660,A495
sup,A660,A690
sup,A660,A192
sup,A663,A343
sup,A663,A532
sup,A663,A384
sup,A663,A325
sup,A663,A703
sup,A663,A536
sup,A663,A593
sup,A663,A564
sup,A663,A693
sup,A665,A310
sup,A665,A179
sup,A665,A737
sup,A665,A275
sup,A665,A582
sup,A665,A182
sup,A665,A728
sup,A665,A77
sup,A665,A602
sup,A665,A360
sup,A665,A375
sup,A665,A85
sup,A665,A428
sup,A668,A58
sup,A668,A399
sup,A668,A252
sup,A668,A474
sup,A668,A760
sup,A668,A570
sup,A668,A261
sup,A668,A157
sup,A668,A96
sup,A673,A68
sup,A675,A358
sup,A675,A333
sup,A675,A502
sup,A675,A713
sup,A675,A466
sup,A675,A199
sup,A675,A10
sup,A675,A582
sup,A675,A107
sup,A675,A372
sup,A675,A506
sup,A675,A428
sup,A675,A449
sup,A677,A418
sup,A677,A616
sup,A677,A242
sup,A677,A437
sup,A677,A116
sup,A677,A150
sup,A678,A118
sup,A678,A449
sup,A678,A797
sup,A678,A11
sup,A678,A599
sup,A678,A21
sup,A678,A515
sup,A678,A168
sup,A678,A143
sup,A678,A190
sup,A678,A378
sup,A679,A307
sup,A679,A176
sup,A679,A646
sup,A679,A17
sup,A679,A567
sup,A679,A28
sup,A679,A223
sup,A681,A79
sup,A681,A45
sup,A681,A444
sup,A681,A789
sup,A681,A117
sup,A681,A97
sup,A681,A563
sup,A681,A363
sup,A681,A628
sup,A681,A537
sup,A681,A248
sup,A682,A265
sup,A682,A38
sup,A682,A141
sup,A682,A796
sup,A682,A164
sup,A682,A227
sup,A682,A245
sup,A682,A437
sup,A682,A592
sup,A682,A371
sup,A682,A280
sup,A682,A428
sup,A683,A183
sup,A683,A647
sup,A683,A703
sup,A683,A357
sup,A683,A679
sup,A683,A184
sup,A683,A745
sup,A683,A29
sup,A686,A575
sup,A686,A533
sup,A686,A782
sup,A686,A91
sup,A690,A636
sup,A690,A664
sup,A690,A211
sup,A690,A699
sup,A690,A274
sup,A692,A433
sup,A692,A355
sup,A692,A285
sup,A692,A361
sup,A692,A90
sup,A692,A331
sup,A692,A689
sup,A692,A263
sup,A692,A395
sup,A693,A371
sup,A693,A67
sup,A693,A502
sup,A693,A85
sup,A693,A274
sup,A693,A51
sup,A693,A312
sup,A693,A538
sup,A693,A474
sup,A693,A701
sup,A693,A52
sup,A693,A559
sup,A698,A509
sup,A698,A293
sup,A698,A113
sup,A698,A273
sup,A698,A283
sup,A698,A47
sup,A698,A727
sup,A698,A404
sup,A698,A205
sup,A698,A755
sup,A698,A248
sup,A698,A34
sup,A699,A38
sup,A699,A540
sup,A699,A677
sup,A699,A349
sup,A699,A707
sup,A699,A675
sup,A700,A513
sup,A700,A703
sup,A700,A624
sup,A700,A658
sup,A700,A561
sup,A700,A29
sup,A700,A255
sup,A700,A764
sup,A700,A110
sup,A700,A776
sup,A700,A709
sup,A700,A439
sup,A700,A593
sup,A700,A266
sup,A700,A405
sup,A700,A21
sup,A700,A209
sup,A701,A56
sup,A701,A694
sup,A701,A622
sup,A701,A154
sup,A701,A515
sup,A705,A425
sup,A705,A278
sup,A705,A13
sup,A705,A491
sup,A705,A86
sup,A705,A103
sup,A707,A377
sup,A707,A735
sup,A707,A766
sup,A708,A15
sup,A708,A614
sup,A708,A185
sup,A708,A57
sup,A708,A309
sup,A708,A728
sup,A708,A350
sup,A708,A35
sup,A708,A629
sup,A708,A569
sup,A708,A431
sup,A709,A175
sup,A709,A241
sup,A709,A265
sup,A709,A187
sup,A709,A454
sup,A709,A100
sup,A709,A444
sup,A709,A380
sup,A710,A546
sup,A710,A353
sup,A710,A733
sup,A710,A511
sup,A710,A113
sup,A710,A136
sup,A710,A338
sup,A710,A681
sup,A710,A645
sup,A710,A436
sup,A710,A391
sup,A710,A655
sup,A710,A460
sup,A712,A232
sup,A712,A704
sup,A712,A123
sup,A712,A666
sup,A712,A613
sup,A712,A765
sup,A712,A376
sup,A712,A652
sup,A712,A221
sup,A712,A391
sup,A712,A780
sup,A712,A735
sup,A712,A453
sup,A714,A73
sup,A714,A335
sup,A714,A83
sup,A714,A76
sup,A714,A162
sup,A716,A632
sup,A716,A520
sup,A716,A637
sup,A716,A600
sup,A716,A556
sup,A716,A742
sup,A716,A414
sup,A716,A315
sup,A716,A490
sup,A716,A374
sup,A716,A149
sup,A716,A622
sup,A717,A156
sup,A717,A200
sup,A717,A230
sup,A717,A245
sup,A717,A165
sup,A717,A201
sup,A717,A692
sup,A717,A395
sup,A717,A572
sup,A720,A763
sup,A721,A763
sup,A721,A586
sup,A721,A361
sup,A721,A261
sup,A721,A538
sup,A721,A608
sup,A721,A569
sup,A721,A644
sup,A721,A109
sup,A722,A477
sup,A722,A238
sup,A722,A604
sup,A722,A517
sup,A722,A311
sup,A723,A562
sup,A723,A515
sup,A723,A268
sup,A727,A50
sup,A727,A635
sup,A727,A534
sup,A727,A148
sup,A727,A606
sup,A727,A753
sup,A729,A728
sup,A729,A534
sup,A729,A58
sup,A729,A758
sup,A729,A98
sup,A729,A332
sup,A729,A49
sup,A729,A762
sup,A729,A678
sup,A729,A634
sup,A729,A671
sup,A729,A791
sup,A731,A267
sup,A731,A447
sup,A731,A790
sup,A731,A635
sup,A731,A506
sup,A731,A73
sup,A731,A244
sup,A731,A52
sup,A731,A247
sup,A732,A558
sup,A732,A45
sup,A732,A162
sup,A732,A424
sup,A732,A319
sup,A732,A63
sup,A732,A148
sup,A732,A32
sup,A732,A37
sup,A732,A311
sup,A732,A30
sup,A733,A640
sup,A733,A478
sup,A733,A45
sup,A733,A780
sup,A733,A616
sup,A733,A625
sup,A733,A347
sup,A733,A778
sup,A733,A242
sup,A733,A655
sup,A733,A561
sup,A734,A41
sup,A734,A669
sup,A734,A682
sup,A734,A245
sup,A734,A134
