Entailment,Arg1,Arg2
sup,A1972,A1121
sup,A1972,A1827
sup,A1972,A881
sup,A1972,A1564
sup,A1972,A524
sup,A1973,A1581
sup,A1975,A1565
sup,A1975,A1188
sup,A1975,A1194
sup,A1975,A1483
sup,A1975,A57
sup,A1975,A1412
sup,A1975,A2121
sup,A1975,A1601
sup,A1975,A60
sup,A1975,A306
sup,A1975,A316
sup,A1975,A2136
sup,A1975,A2199
sup,A1975,A1777
sup,A1975,A1150
sup,A1975,A352
sup,A1975,A551
sup,A1977,A254
sup,A1977,A924
sup,A1977,A534
sup,A1977,A928
sup,A1977,A1602
sup,A1979,A975
sup,A1979,A1774
sup,A1979,A1702
sup,A1979,A2113
sup,A1979,A1077
sup,A1979,A1907
sup,A1979,A421
sup,A1979,A91
sup,A1979,A456
sup,A1979,A2181
sup,A1979,A1426
sup,A1979,A1815
sup,A1980,A597
sup,A1980,A1001
sup,A1980,A1219
sup,A1980,A1447
sup,A1980,A1753
sup,A1980,A1880
sup,A1980,A179
sup,A1980,A670
sup,A1980,A992
sup,A1980,A339
sup,A1980,A248
sup,A1980,A864
sup,A1980,A1216
sup,A1981,A2023
sup,A1981,A2155
sup,A1981,A454
sup,A1981,A1014
sup,A1981,A1450
sup,A1981,A457
sup,A1981,A2188
sup,A1981,A1923
sup,A1982,A1356
sup,A1982,A443
sup,A1982,A1109
sup,A1982,A1074
sup,A1982,A1570
sup,A1982,A1054
sup,A1982,A539
sup,A1982,A1079
sup,A1982,A1154
sup,A1985,A100
sup,A1985,A791
sup,A1985,A213
sup,A1985,A1011
sup,A1985,A1203
sup,A1985,A157
sup,A1985,A633
sup,A1985,A577
sup,A1985,A1451
sup,A1985,A344
sup,A1985,A28
sup,A1985,A890
sup,A1985,A635
sup,A1985,A1323
sup,A1985,A486
sup,A1985,A2059
sup,A1985,A1383
sup,A1985,A665
sup,A1988,A591
sup,A1988,A2158
sup,A1988,A1877
sup,A1988,A1702
sup,A1988,A116
sup,A1988,A947
sup,A1988,A683
sup,A1988,A613
sup,A1988,A430
sup,A1988,A322
sup,A1992,A1325
sup,A1992,A276
sup,A1992,A1980
sup,A1992,A379
sup,A1992,A715
sup,A1992,A1005
sup,A1992,A98
sup,A1993,A1591
sup,A1993,A820
sup,A1993,A2153
sup,A1993,A1217
sup,A1993,A2023
sup,A1993,A864
sup,A1993,A2091
sup,A1993,A422
sup,A1993,A579
sup,A1993,A197
sup,A1993,A186
sup,A1993,A1229
sup,A1993,A1979
sup,A1993,A392
sup,A1993,A154
sup,A1993,A357
sup,A1993,A58
sup,A1993,A967
sup,A1993,A1441
sup,A1993,A754
sup,A1995,A167
sup,A1995,A1600
sup,A1995,A1958
sup,A1995,A756
sup,A1995,A1404
sup,A1995,A179
sup,A1995,A2090
sup,A1995,A2059
sup,A1995,A1348
sup,A1995,A1884
sup,A1995,A881
sup,A1995,A1581
sup,A1995,A551
sup,A1995,A1493
sup,A1996,A279
sup,A1996,A890
sup,A1996,A1793
sup,A1996,A2142
sup,A1996,A1366
sup,A1996,A693
sup,A1996,A1557
sup,A1996,A582
sup,A1996,A349
sup,A1996,A1486
sup,A1996,A173
sup,A1997,A1153
sup,A1997,A942
sup,A1997,A1526
sup,A1997,A1659
sup,A1998,A2008
sup,A1998,A1045
sup,A1998,A99
sup,A1998,A2123
sup,A1998,A1427
sup,A1998,A1691
sup,A1999,A1647
sup,A1999,A910
sup,A1999,A355
sup,A1999,A1861
sup,A1999,A1272
sup,A1999,A113
sup,A1999,A1451
sup,A1999,A990
sup,A1999,A903
sup,A1999,A1244
sup,A1999,A817
sup,A1999,A508
sup,A1999,A1780
sup,A1999,A1393
sup,A1999,A569
sup,A1999,A909
sup,A1999,A1664
sup,A1999,A2172
sup,A1999,A182
sup,A1999,A72
sup,A1999,A1604
sup,A1999,A547
sup,A1999,A1221
sup,A1999,A1033
sup,A1999,A1620
sup,A1999,A53
sup,A1999,A554
sup,A1999,A225
sup,A1999,A2099
sup,A2001,A2169
sup,A2001,A1809
sup,A2001,A274
sup,A2001,A1464
sup,A2001,A1771
sup,A2001,A988
sup,A2001,A1375
sup,A2001,A1555
sup,A2001,A654
sup,A2001,A1471
sup,A2001,A622
sup,A2001,A125
sup,A2001,A2119
sup,A2001,A1200
sup,A2001,A77
sup,A2001,A343
sup,A2001,A1274
sup,A2001,A717
sup,A2001,A892
sup,A2001,A1188
sup,A2002,A1177
sup,A2002,A332
sup,A2004,A19
sup,A2004,A880
sup,A2004,A1933
sup,A2004,A1440
sup,A2004,A1290
sup,A2004,A720
sup,A2004,A1952
sup,A2004,A1175
sup,A2004,A1951
sup,A2004,A427
sup,A2004,A1416
sup,A2004,A2055
sup,A2004,A1683
sup,A2004,A306
sup,A2004,A69
sup,A2004,A1461
sup,A2004,A1974
sup,A2004,A1061
sup,A2004,A728
sup,A2004,A859
sup,A2004,A1973
sup,A2004,A1721
sup,A2004,A601
sup,A2007,A196
sup,A2007,A92
sup,A2007,A1806
sup,A2007,A2170
sup,A2007,A391
sup,A2007,A710
sup,A2008,A1492
sup,A2008,A923
sup,A2008,A145
sup,A2008,A1019
sup,A2008,A1811
sup,A2008,A1045
sup,A2008,A884
sup,A2008,A1829
sup,A2008,A2060
sup,A2008,A26
sup,A2008,A1332
sup,A2008,A1784
sup,A2008,A1102
sup,A2010,A589
sup,A2010,A1616
sup,A2010,A1966
sup,A2010,A1431
sup,A2010,A1809
sup,A2010,A510
sup,A2010,A816
sup,A2011,A1804
sup,A2011,A373
sup,A2011,A1646
sup,A2011,A656
sup,A2011,A2091
sup,A2011,A497
sup,A2011,A616
sup,A2011,A768
sup,A2011,A1739
sup,A2012,A1711
sup,A2012,A91
sup,A2012,A394
sup,A2012,A329
sup,A2012,A709
sup,A2012,A1376
sup,A2012,A234
sup,A2012,A1442
sup,A2012,A39
sup,A2012,A753
sup,A2012,A1069
sup,A2012,A495
sup,A2012,A2046
sup,A2012,A460
sup,A2012,A591
sup,A2012,A1466
sup,A2012,A1551
sup,A2016,A1378
sup,A2016,A872
sup,A2016,A1518
sup,A2016,A2167
sup,A2016,A1706
sup,A2016,A1709
sup,A2016,A1629
sup,A2016,A390
sup,A2019,A1766
sup,A2019,A652
sup,A2019,A558
sup,A2019,A1256
sup,A2019,A1915
sup,A2019,A319
sup,A2019,A231
sup,A2019,A1615
sup,A2019,A1957
sup,A2019,A1652
sup,A2019,A862
sup,A2019,A1235
sup,A2019,A1503
sup,A2019,A1966
sup,A2019,A1442
sup,A2022,A1892
sup,A2022,A1948
sup,A2022,A1733
sup,A2022,A1400
sup,A2022,A1283
sup,A2022,A1374
sup,A2022,A1028
sup,A2022,A1166
sup,A2022,A754
sup,A2022,A1159
sup,A2022,A760
sup,A2022,A1976
sup,A2022,A1156
sup,A2022,A1581
sup,A2022,A1178
sup,A2022,A1448
sup,A2022,A291
sup,A2022,A298
sup,A2024,A1042
sup,A2024,A648
sup,A2024,A1389
sup,A2024,A2062
sup,A2024,A1872
sup,A2024,A1053
sup,A2024,A584
sup,A2024,A1336
sup,A2024,A93
sup,A2024,A1307
sup,A2024,A1559
sup,A2024,A1495
sup,A2026,A1522
sup,A2026,A5
sup,A2030,A1921
sup,A2030,A2108
sup,A2030,A1154
sup,A2030,A2065
sup,A2030,A1352
sup,A2030,A787
sup,A2030,A1042
sup,A2030,A1026
sup,A2030,A706
sup,A2030,A842
sup,A2030,A955
sup,A2030,A271
sup,A2030,A613
sup,A2030,A2053
sup,A2031,A897
sup,A2031,A210
sup,A2031,A797
sup,A2031,A785
sup,A2031,A656
sup,A2031,A946
sup,A2031,A1131
sup,A2031,A2057
sup,A2031,A1540
sup,A2031,A856
sup,A2031,A468
sup,A2031,A1562
sup,A2032,A677
sup,A2032,A745
sup,A2032,A1241
sup,A2032,A1196
sup,A2032,A789
sup,A2032,A1368
sup,A2032,A732
sup,A2032,A1709
sup,A2032,A288
sup,A2032,A845
sup,A2032,A2072
sup,A2032,A1536
sup,A2032,A1260
sup,A2032,A159
sup,A2032,A61
sup,A2032,A1489
sup,A2032,A1366
sup,A2032,A574
sup,A2032,A1768
sup,A2032,A775
sup,A2032,A770
sup,A2032,A274
sup,A2032,A838
sup,A2032,A138
sup,A2032,A77
sup,A2035,A208
sup,A2035,A2039
sup,A2035,A1079
sup,A2035,A1842
sup,A2035,A2045
sup,A2035,A1164
sup,A2039,A2142
sup,A2039,A1981
sup,A2039,A252
sup,A2039,A2150
sup,A2039,A1152
sup,A2039,A855
sup,A2039,A1194
sup,A2039,A267
sup,A2039,A656
sup,A2039,A1836
sup,A2039,A1831
sup,A2041,A557
sup,A2041,A850
sup,A2041,A903
sup,A2041,A1937
sup,A2041,A996
sup,A2041,A1475
sup,A2041,A953
sup,A2041,A1704
sup,A2041,A373
sup,A2041,A618
sup,A2041,A1063
sup,A2041,A117
sup,A2041,A965
sup,A2041,A132
sup,A2041,A2197
sup,A2041,A1194
sup,A2041,A991
sup,A2041,A580
sup,A2041,A2072
sup,A2041,A339
sup,A2041,A822
sup,A2041,A1021
sup,A2043,A726
sup,A2043,A1548
sup,A2043,A1846
sup,A2043,A1562
sup,A2043,A2008
sup,A2043,A926
sup,A2043,A1587
sup,A2043,A1864
sup,A2043,A1133
sup,A2048,A1594
sup,A2048,A1488
sup,A2048,A1404
sup,A2049,A1879
sup,A2049,A540
sup,A2049,A44
sup,A2049,A3
sup,A2049,A1689
sup,A2049,A2158
sup,A2049,A1384
sup,A2049,A946
sup,A2049,A1149
sup,A2049,A1694
sup,A2049,A319
sup,A2049,A1343
sup,A2049,A211
sup,A2049,A1936
sup,A2049,A1153
sup,A2049,A1724
sup,A2049,A1239
sup,A2049,A1231
sup,A2049,A78
sup,A2049,A1159
sup,A2049,A2143
sup,A2049,A2187
sup,A2049,A954
sup,A2049,A982
sup,A2049,A2078
sup,A2049,A1741
sup,A2049,A1608
sup,A2050,A786
sup,A2050,A488
sup,A2050,A868
sup,A2050,A1472
sup,A2050,A909
sup,A2050,A1015
sup,A2050,A453
sup,A2050,A2083
sup,A2050,A500
sup,A2050,A1055
sup,A2050,A622
sup,A2050,A869
sup,A2050,A1781
sup,A2050,A1119
sup,A2050,A756
sup,A2050,A180
sup,A2050,A316
sup,A2050,A1041
sup,A2050,A84
sup,A2050,A381
sup,A2050,A661
sup,A2050,A1160
sup,A2050,A590
sup,A2050,A549
sup,A2050,A1805
sup,A2053,A930
sup,A2054,A1462
sup,A2054,A1017
sup,A2054,A548
sup,A2054,A1056
sup,A2054,A1706
sup,A2054,A1389
sup,A2056,A2176
sup,A2056,A765
sup,A2056,A1805
sup,A2056,A520
sup,A2056,A374
sup,A2056,A1604
sup,A2056,A1891
sup,A2056,A1692
sup,A2056,A1061
sup,A2056,A304
sup,A2056,A542
sup,A2056,A1648
sup,A2056,A1857
sup,A2056,A979
sup,A2056,A1774
sup,A2056,A2019
sup,A2056,A623
sup,A2056,A1725
sup,A2056,A1369
sup,A2056,A1341
sup,A2056,A683
sup,A2056,A1091
sup,A2056,A1920
sup,A2056,A1664
sup,A2057,A1334
sup,A2057,A1699
sup,A2064,A331
sup,A2064,A1673
sup,A2064,A1169
sup,A2064,A1402
sup,A2064,A641
sup,A2064,A2086
sup,A2064,A1578
sup,A2064,A1063
sup,A2066,A1257
sup,A2066,A851
sup,A2066,A192
sup,A2066,A304
sup,A2066,A568
sup,A2066,A907
sup,A2066,A1715
sup,A2066,A1032
sup,A2066,A1838
sup,A2066,A1082
sup,A2066,A1708
sup,A2066,A1969
sup,A2066,A672
sup,A2066,A622
sup,A2066,A1115
sup,A2066,A1464
sup,A2066,A1573
sup,A2066,A1697
sup,A2066,A1141
sup,A2066,A11
sup,A2066,A1319
sup,A2066,A1038
sup,A2067,A1766
sup,A2067,A1402
sup,A2067,A1337
sup,A2067,A1526
sup,A2067,A1312
sup,A2067,A582
sup,A2067,A13
sup,A2067,A1262
sup,A2067,A1117
sup,A2074,A1979
sup,A2074,A217
sup,A2074,A925
sup,A2074,A107
sup,A2074,A1223
sup,A2074,A1838
sup,A2074,A364
sup,A2074,A232
sup,A2074,A753
sup,A2074,A557
sup,A2074,A2050
sup,A2075,A312
sup,A2075,A59
sup,A2075,A2175
sup,A2075,A732
sup,A2075,A85
sup,A2075,A1357
sup,A2075,A717
sup,A2075,A126
sup,A2075,A2118
sup,A2077,A1307
sup,A2077,A1142
sup,A2077,A1872
sup,A2077,A1406
sup,A2077,A1083
sup,A2077,A886
sup,A2077,A1312
sup,A2077,A97
sup,A2077,A1611
sup,A2077,A331
sup,A2077,A592
sup,A2077,A1173
sup,A2077,A686
sup,A2077,A2051
sup,A2077,A1524
sup,A2077,A2020
sup,A2077,A429
sup,A2077,A845
sup,A2077,A1716
sup,A2077,A557
sup,A2077,A1865
sup,A2077,A1681
sup,A2078,A2195
sup,A2078,A2190
sup,A2078,A1288
sup,A2078,A1272
sup,A2078,A238
sup,A2078,A1196
sup,A2078,A1865
sup,A2078,A1796
sup,A2078,A1101
sup,A2078,A844
sup,A2078,A406
sup,A2078,A1157
sup,A2083,A1289
sup,A2083,A1552
sup,A2083,A1872
sup,A2083,A1208
sup,A2083,A1406
sup,A2083,A2004
sup,A2083,A816
sup,A2083,A442
sup,A2083,A1439
sup,A2083,A431
sup,A2083,A42
sup,A2083,A768
sup,A2083,A1954
sup,A2083,A1137
sup,A2083,A208
sup,A2083,A679
sup,A2083,A483
sup,A2085,A110
sup,A2085,A807
sup,A2088,A1639
sup,A2088,A930
sup,A2088,A1709
sup,A2089,A1064
sup,A2089,A74
sup,A2089,A1628
sup,A2089,A792
sup,A2089,A1519
sup,A2089,A870
sup,A2089,A1780
sup,A2089,A1403
sup,A2089,A379
sup,A2089,A1977
sup,A2089,A1794
sup,A2089,A720
sup,A2089,A316
sup,A2089,A1402
sup,A2089,A759
sup,A2089,A1750
sup,A2090,A1076
sup,A2090,A1675
sup,A2090,A0
sup,A2090,A493
sup,A2090,A40
sup,A2090,A371
sup,A2090,A1419
sup,A2090,A839
sup,A2090,A1383
sup,A2090,A68
sup,A2090,A2032
sup,A2090,A2148
sup,A2095,A1779
sup,A2095,A543
sup,A2095,A1269
sup,A2095,A1909
sup,A2095,A1164
sup,A2095,A1079
sup,A2095,A449
sup,A2095,A1179
sup,A2095,A1106
sup,A2095,A922
sup,A2095,A2041
sup,A2095,A133
sup,A2095,A966
sup,A2095,A997
sup,A2095,A959
sup,A2095,A804
sup,A2095,A1880
sup,A2095,A194
sup,A2096,A2192
sup,A2096,A996
sup,A2096,A1581
sup,A2096,A2095
sup,A2096,A1567
sup,A2096,A212
sup,A2096,A1204
sup,A2096,A884
sup,A2096,A1902
sup,A2096,A1467
sup,A2096,A1460
sup,A2096,A1013
sup,A2096,A844
sup,A2096,A1307
sup,A2096,A1817
sup,A2096,A1119
sup,A2096,A789
sup,A2096,A1185
sup,A2096,A350
sup,A2096,A1456
sup,A2096,A1608
sup,A2096,A1540
sup,A2097,A1627
sup,A2097,A2109
sup,A2097,A1882
sup,A2097,A891
sup,A2097,A33
sup,A2097,A1682
sup,A2097,A219
sup,A2097,A1354
sup,A2097,A878
sup,A2097,A1581
sup,A2097,A930
sup,A2097,A1783
sup,A2097,A1714
sup,A2097,A1303
sup,A2099,A1593
sup,A2099,A2036
sup,A2099,A920
sup,A2099,A1188
sup,A2099,A1278
sup,A2099,A298
sup,A2099,A253
sup,A2099,A408
sup,A2099,A928
sup,A2099,A637
sup,A2099,A1601
sup,A2099,A346
sup,A2099,A1426
sup,A2099,A930
sup,A2099,A696
sup,A2099,A1743
sup,A2100,A1646
sup,A2100,A1516
sup,A2100,A744
sup,A2101,A1411
sup,A2101,A250
sup,A2101,A1723
sup,A2101,A1290
sup,A2101,A633
sup,A2101,A1508
sup,A2101,A1451
sup,A2101,A406
sup,A2101,A424
sup,A2101,A165
sup,A2101,A1269
sup,A2101,A562
sup,A2101,A1058
sup,A2101,A608
sup,A2101,A1076
sup,A2101,A1470
sup,A2101,A1503
sup,A2101,A998
sup,A2104,A1143
sup,A2105,A500
sup,A2105,A1509
sup,A2105,A265
sup,A2105,A1587
sup,A2105,A136
sup,A2105,A1774
sup,A2105,A533
sup,A2105,A1491
sup,A2105,A1068
sup,A2105,A2056
sup,A2105,A2176
sup,A2105,A1533
sup,A2108,A2152
sup,A2108,A457
sup,A2108,A1470
sup,A2108,A1377
sup,A2108,A987
sup,A2108,A1549
sup,A2108,A591
sup,A2108,A447
sup,A2108,A1882
sup,A2108,A516
sup,A2108,A1496
sup,A2108,A685
sup,A2108,A429
sup,A2108,A925
sup,A2108,A1038
sup,A2108,A1169
sup,A2108,A1328
sup,A2108,A795
sup,A2108,A2140
sup,A2110,A1509
sup,A2110,A191
sup,A2110,A617
sup,A2111,A58
sup,A2111,A1533
sup,A2111,A912
sup,A2111,A716
sup,A2111,A468
sup,A2111,A1963
sup,A2111,A1206
sup,A2111,A1750
sup,A2111,A1295
sup,A2111,A1599
sup,A2111,A1423
sup,A2111,A1690
sup,A2111,A2139
sup,A2112,A1505
sup,A2112,A1066
sup,A2112,A1849
sup,A2112,A1994
sup,A2112,A235
sup,A2112,A49
sup,A2112,A837
sup,A2112,A1891
sup,A2112,A1304
sup,A2112,A2007
sup,A2112,A1238
sup,A2112,A746
sup,A2112,A1793
sup,A2112,A594
sup,A2112,A419
sup,A2112,A238
sup,A2112,A312
sup,A2112,A1872
sup,A2114,A1984
sup,A2114,A162
sup,A2114,A1988
sup,A2114,A212
sup,A2114,A1460
sup,A2114,A1925
sup,A2114,A644
sup,A2118,A80
sup,A2118,A901
sup,A2118,A1452
sup,A2118,A2005
sup,A2118,A1087
sup,A2118,A114
sup,A2118,A2131
sup,A2118,A2148
sup,A2118,A1912
sup,A2118,A246
sup,A2120,A1886
sup,A2120,A1948
sup,A2120,A64
sup,A2120,A21
sup,A2120,A1337
sup,A2120,A1831
sup,A2120,A1645
sup,A2120,A855
sup,A2120,A1189
sup,A2126,A1395
sup,A2126,A2151
sup,A2126,A1657
sup,A2127,A2025
sup,A2127,A1266
sup,A2127,A1116
sup,A2128,A416
sup,A2128,A1391
sup,A2128,A199
sup,A2128,A535
sup,A2128,A1343
sup,A2128,A1560
sup,A2128,A2089
sup,A2128,A626
sup,A2128,A2102
sup,A2128,A66
sup,A2128,A517
sup,A2128,A291
sup,A2128,A1937
sup,A2128,A444
sup,A2128,A1858
sup,A2128,A948
sup,A2128,A1598
sup,A2128,A1087
sup,A2128,A2165
sup,A2128,A119
sup,A2129,A1665
sup,A2129,A1864
sup,A2129,A1569
sup,A2131,A1299
sup,A2131,A1776
sup,A2131,A1144
sup,A2131,A691
sup,A2131,A73
sup,A2131,A1170
sup,A2131,A142
sup,A2131,A799
sup,A2131,A685
sup,A2131,A168
sup,A2131,A2108
sup,A2131,A1077
sup,A2131,A841
sup,A2131,A260
sup,A2131,A1724
sup,A2131,A184
sup,A2131,A2146
sup,A2131,A888
sup,A2136,A338
sup,A2136,A91
sup,A2136,A2077
sup,A2136,A649
sup,A2136,A1910
sup,A2136,A38
sup,A2136,A123
sup,A2136,A873
sup,A2136,A1460
sup,A2136,A775
sup,A2136,A1961
sup,A2136,A867
sup,A2136,A938
sup,A2136,A1914
sup,A2136,A1601
sup,A2136,A1167
sup,A2136,A1440
sup,A2136,A1010
sup,A2136,A2184
sup,A2136,A226
sup,A2136,A324
sup,A2136,A443
sup,A2136,A1690
sup,A2136,A1489
sup,A2136,A160
sup,A2137,A1961
sup,A2139,A1443
sup,A2139,A2188
sup,A2139,A2139
sup,A2139,A1990
sup,A2139,A1856
sup,A2139,A1501
sup,A2139,A1679
sup,A2139,A1316
sup,A2139,A1257
sup,A2140,A707
sup,A2140,A680
sup,A2140,A1206
sup,A2140,A1064
sup,A2140,A1420
sup,A2140,A1693
sup,A2140,A15
sup,A2140,A200
sup,A2140,A93
sup,A2140,A1757
sup,A2140,A1238
sup,A2140,A1466
sup,A2140,A1101
sup,A2140,A1662
sup,A2140,A659
sup,A2140,A1088
sup,A2140,A1394
sup,A2140,A1516
sup,A2145,A305
sup,A2145,A1152
sup,A2145,A260
sup,A2145,A1775
sup,A2145,A1864
sup,A2145,A1456
sup,A2145,A897
sup,A2145,A214
sup,A2145,A1915
sup,A2145,A2022
sup,A2145,A1381
sup,A2145,A559
sup,A2145,A1169
sup,A2145,A138
sup,A2145,A577
sup,A2152,A434
sup,A2152,A1013
sup,A2152,A1663
sup,A2152,A286
sup,A2152,A695
sup,A2152,A495
sup,A2152,A645
sup,A2154,A120
sup,A2154,A1681
sup,A2154,A386
sup,A2154,A1039
sup,A2154,A538
sup,A2154,A1140
sup,A2154,A1442
sup,A2154,A1949
sup,A2154,A440
sup,A2154,A690
sup,A2154,A1666
sup,A2157,A2059
sup,A2157,A344
sup,A2157,A445
sup,A2157,A2144
sup,A2157,A458
sup,A2161,A837
sup,A2161,A693
sup,A2161,A2128
sup,A2161,A1593
sup,A2161,A986
sup,A2161,A2167
sup,A2161,A1567
sup,A2161,A518
sup,A2161,A1743
sup,A2161,A1648
sup,A2161,A932
sup,A2162,A1425
sup,A2162,A1191
sup,A2162,A646
sup,A2162,A741
sup,A2162,A224
sup,A2162,A456
sup,A2162,A2055
sup,A2162,A1416
sup,A2162,A1519
sup,A2162,A190
sup,A2162,A1265
sup,A2162,A701
sup,A2162,A1043
sup,A2167,A2081
sup,A2167,A973
sup,A2167,A1145
sup,A2167,A538
sup,A2167,A1006
sup,A2167,A2009
sup,A2173,A978
sup,A2173,A1113
sup,A2173,A1733
sup,A2173,A606
sup,A2173,A184
sup,A2173,A188
sup,A2173,A1933
sup,A2173,A1679
sup,A2173,A564
sup,A2173,A2186
sup,A2174,A1973
sup,A2174,A964
sup,A2174,A496
sup,A2174,A948
sup,A2174,A1103
sup,A2174,A809
sup,A2174,A1385
sup,A2174,A1693
sup,A2174,A1537
sup,A2174,A1517
sup,A2174,A1715
sup,A2174,A1273
sup,A2174,A1264
sup,A2174,A412
sup,A2174,A579
sup,A2174,A407
sup,A2174,A2006
sup,A2174,A995
sup,A2174,A2078
sup,A2174,A57
sup,A2174,A658
sup,A2175,A114
sup,A2175,A1010
sup,A2175,A1637
sup,A2175,A1031
sup,A2175,A712
sup,A2175,A971
sup,A2175,A1969
sup,A2175,A1324
sup,A2175,A203
sup,A2175,A540
sup,A2175,A1304
sup,A2175,A1666
sup,A2175,A1229
sup,A2175,A64
sup,A2175,A1126
sup,A2175,A828
sup,A2175,A1659
sup,A2175,A1371
sup,A2175,A1847
sup,A2175,A2020
sup,A2175,A2011
sup,A2175,A731
sup,A2175,A377
sup,A2175,A1482
sup,A2175,A2192
sup,A2175,A499
sup,A2175,A1328
sup,A2175,A401
sup,A2180,A2196
sup,A2180,A1784
sup,A2180,A216
sup,A2180,A363
sup,A2180,A643
sup,A2180,A1373
sup,A2180,A1166
sup,A2182,A685
sup,A2182,A529
sup,A2182,A795
sup,A2182,A1840
sup,A2182,A1764
sup,A2182,A1444
sup,A2182,A456
sup,A2182,A1944
sup,A2182,A1184
sup,A2182,A1311
sup,A2182,A968
sup,A2182,A1396
sup,A2182,A228
sup,A2182,A206
sup,A2182,A43
sup,A2182,A2145
sup,A2182,A1324
sup,A2182,A374
sup,A2182,A890
sup,A2182,A1664
sup,A2182,A1262
sup,A2182,A107
sup,A2182,A29
sup,A2184,A2150
sup,A2185,A1412
sup,A2185,A1801
sup,A2185,A973
sup,A2185,A243
sup,A2185,A520
sup,A2185,A1525
sup,A2185,A36
sup,A2185,A2089
sup,A2185,A681
sup,A2185,A791
sup,A2185,A1146
sup,A2185,A1971
sup,A2185,A755
sup,A2185,A1445
sup,A2185,A437
sup,A2185,A310
sup,A2185,A1992
sup,A2185,A1312
sup,A2185,A2129
sup,A2185,A858
sup,A2185,A696
sup,A2185,A346
sup,A2185,A1134
sup,A2185,A577
sup,A2185,A271
sup,A2190,A2106
sup,A2190,A1198
sup,A2190,A301
sup,A2190,A95
sup,A2190,A540
sup,A2190,A1520
sup,A2190,A108
sup,A2190,A562
sup,A2190,A1728
sup,A2190,A1887
sup,A2190,A288
sup,A2190,A151
sup,A2190,A2126
sup,A2190,A73
sup,A2190,A895
sup,A2190,A2142
sup,A2190,A757
sup,A2190,A751
sup,A2196,A790
sup,A2196,A527
sup,A2196,A1961
sup,A2196,A1152
sup,A2196,A95
sup,A2196,A1684
sup,A2196,A106
sup,A2196,A1271
sup,A2196,A489
sup,A2196,A223
sup,A2196,A947
sup,A2196,A890
sup,A2196,A2062
sup,A2196,A96
sup,A2196,A482
sup,A2196,A1540
sup,A2196,A61
sup,A2196,A125
sup,A2196,A1368
sup,A2196,A905
sup,A2196,A1893
sup,A2197,A1481
sup,A2197,A1094
sup,A2197,A74
sup,A2197,A1155
sup,A2197,A829
sup,A2197,A1924
sup,A2197,A1966
sup,A2197,A935
sup,A2197,A934
sup,A2197,A1253
sup,A2197,A1893
sup,A2197,A341
sup,A2197,A1869
sup,A2197,A1687
sup,A2197,A1787
sup,A2197,A364
sup,A2197,A621
sup,A2197,A1281
sup,A2197,A1493
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A0
att,A28,A29
att,A30,A31
att,A31,A32
att,A32,A33
att,A35,A36
att,A37,A38
att,A39,A40
att,A43,A44
att,A44,A45
att,A45,A46
att,A47,A48
att,A48,A49
att,A52,A53
att,A53,A54
att,A56,A57
att,A57,A58
att,A61,A62
att,A62,A63
att,A64,A65
att,A65,A66
att,A66,A67
att,A70,A28
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A71
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A127
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A172
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
