Entailment,Arg1,Arg2
sup,A876,A2072
sup,A876,A2811
sup,A876,A626
sup,A876,A704
sup,A876,A2992
sup,A878,A2070
sup,A878,A1528
sup,A878,A369
sup,A878,A1368
sup,A878,A1511
sup,A879,A2174
sup,A879,A1813
sup,A879,A2724
sup,A879,A675
sup,A879,A2365
sup,A879,A1871
sup,A879,A1752
sup,A879,A1224
sup,A879,A2176
sup,A879,A1951
sup,A879,A494
sup,A879,A28
sup,A879,A1002
sup,A879,A2753
sup,A879,A2557
sup,A879,A1268
sup,A879,A1112
sup,A879,A1184
sup,A879,A610
sup,A879,A152
sup,A879,A1142
sup,A879,A1872
sup,A879,A728
sup,A879,A2798
sup,A879,A2948
sup,A881,A2994
sup,A881,A647
sup,A881,A509
sup,A881,A876
sup,A881,A1808
sup,A881,A728
sup,A881,A337
sup,A881,A2039
sup,A881,A1697
sup,A881,A2798
sup,A881,A2169
sup,A881,A1988
sup,A881,A2175
sup,A881,A1911
sup,A881,A2144
sup,A881,A305
sup,A881,A839
sup,A881,A2852
sup,A881,A2281
sup,A881,A870
sup,A881,A834
sup,A881,A935
sup,A882,A25
sup,A882,A1411
sup,A882,A2846
sup,A882,A13
sup,A882,A1715
sup,A882,A1465
sup,A882,A1415
sup,A882,A2373
sup,A882,A1478
sup,A882,A263
sup,A882,A1521
sup,A882,A896
sup,A882,A2814
sup,A882,A1811
sup,A882,A2559
sup,A882,A2087
sup,A882,A2083
sup,A882,A112
sup,A882,A1017
sup,A882,A1389
sup,A882,A823
sup,A882,A1670
sup,A882,A2543
sup,A882,A428
sup,A882,A2251
sup,A882,A595
sup,A882,A651
sup,A883,A2720
sup,A883,A1613
sup,A883,A1589
sup,A883,A2578
sup,A883,A753
sup,A883,A857
sup,A883,A941
sup,A883,A1046
sup,A883,A1825
sup,A883,A1162
sup,A883,A114
sup,A883,A1623
sup,A883,A2125
sup,A883,A2199
sup,A883,A2188
sup,A883,A1332
sup,A883,A670
sup,A883,A1404
sup,A883,A85
sup,A883,A275
sup,A883,A585
sup,A884,A1
sup,A884,A14
sup,A884,A244
sup,A884,A1050
sup,A884,A403
sup,A884,A2255
sup,A884,A1363
sup,A884,A1610
sup,A884,A1911
sup,A884,A301
sup,A884,A1657
sup,A884,A1480
sup,A884,A2786
sup,A884,A894
sup,A884,A2550
sup,A886,A2565
sup,A886,A700
sup,A886,A2695
sup,A886,A1771
sup,A886,A1251
sup,A886,A1999
sup,A886,A2835
sup,A886,A506
sup,A886,A2006
sup,A886,A646
sup,A886,A1632
sup,A886,A1099
sup,A886,A1610
sup,A886,A120
sup,A886,A1309
sup,A886,A2626
sup,A886,A160
sup,A886,A2853
sup,A886,A2910
sup,A886,A351
sup,A886,A147
sup,A886,A2510
sup,A886,A320
sup,A886,A2679
sup,A886,A2149
sup,A886,A2839
sup,A886,A408
sup,A886,A2327
sup,A887,A540
sup,A887,A1449
sup,A887,A2771
sup,A887,A2889
sup,A887,A1854
sup,A888,A1040
sup,A888,A641
sup,A890,A1252
sup,A890,A1521
sup,A890,A2743
sup,A890,A1231
sup,A890,A1028
sup,A890,A1026
sup,A890,A2257
sup,A890,A200
sup,A890,A2160
sup,A890,A2359
sup,A890,A2263
sup,A890,A1365
sup,A890,A2120
sup,A890,A1283
sup,A890,A2642
sup,A890,A1981
sup,A890,A673
sup,A890,A244
sup,A890,A2951
sup,A890,A2199
sup,A890,A546
sup,A890,A1880
sup,A890,A1072
sup,A890,A2964
sup,A895,A1446
sup,A895,A798
sup,A895,A65
sup,A895,A2990
sup,A895,A2080
sup,A895,A2439
sup,A895,A2379
sup,A895,A2549
sup,A895,A163
sup,A895,A1158
sup,A895,A249
sup,A895,A1722
sup,A895,A714
sup,A895,A2973
sup,A895,A981
sup,A895,A2037
sup,A895,A479
sup,A895,A1102
sup,A895,A1781
sup,A895,A340
sup,A895,A2238
sup,A895,A1185
sup,A895,A2254
sup,A895,A2815
sup,A895,A1908
sup,A895,A2595
sup,A903,A327
sup,A903,A2438
sup,A903,A1151
sup,A903,A2069
sup,A903,A1501
sup,A903,A2834
sup,A903,A837
sup,A903,A2016
sup,A903,A1971
sup,A903,A2711
sup,A903,A861
sup,A903,A1527
sup,A903,A1969
sup,A903,A2070
sup,A903,A768
sup,A903,A1745
sup,A903,A2452
sup,A903,A1803
sup,A903,A2520
sup,A904,A1467
sup,A904,A1072
sup,A904,A894
sup,A904,A188
sup,A904,A2367
sup,A904,A1040
sup,A904,A1540
sup,A905,A1534
sup,A905,A2441
sup,A905,A1063
sup,A905,A1315
sup,A905,A1209
sup,A905,A307
sup,A905,A1556
sup,A905,A2029
sup,A905,A2847
sup,A905,A815
sup,A905,A2456
sup,A905,A2693
sup,A905,A72
sup,A905,A734
sup,A905,A1885
sup,A905,A135
sup,A905,A1741
sup,A905,A2161
sup,A905,A2620
sup,A905,A2797
sup,A905,A107
sup,A905,A1215
sup,A905,A2880
sup,A905,A2081
sup,A906,A283
sup,A906,A1501
sup,A906,A2401
sup,A906,A2142
sup,A906,A2625
sup,A906,A845
sup,A906,A870
sup,A906,A210
sup,A906,A2461
sup,A906,A2387
sup,A906,A287
sup,A906,A167
sup,A906,A2370
sup,A906,A1443
sup,A911,A1314
sup,A911,A2593
sup,A911,A2699
sup,A911,A1725
sup,A911,A1251
sup,A911,A1173
sup,A911,A380
sup,A911,A2118
sup,A913,A392
sup,A914,A1869
sup,A914,A737
sup,A914,A2691
sup,A914,A2583
sup,A914,A651
sup,A914,A749
sup,A914,A1451
sup,A914,A1846
sup,A914,A1798
sup,A914,A1854
sup,A914,A981
sup,A914,A250
sup,A914,A2865
sup,A914,A1523
sup,A915,A555
sup,A915,A1362
sup,A915,A891
sup,A915,A1860
sup,A915,A2423
sup,A915,A2866
sup,A915,A2752
sup,A915,A1515
sup,A915,A2152
sup,A915,A948
sup,A915,A1039
sup,A915,A2720
sup,A915,A1728
sup,A915,A2016
sup,A918,A365
sup,A918,A2176
sup,A918,A2968
sup,A918,A53
sup,A918,A2736
sup,A918,A189
sup,A918,A281
sup,A918,A305
sup,A918,A1424
sup,A918,A2037
sup,A918,A587
sup,A918,A1582
sup,A918,A1190
sup,A918,A1660
sup,A918,A954
sup,A919,A2711
sup,A919,A1477
sup,A919,A2614
sup,A919,A2254
sup,A919,A1607
sup,A919,A2854
sup,A919,A2359
sup,A919,A912
sup,A919,A431
sup,A919,A1488
sup,A919,A1120
sup,A919,A726
sup,A919,A2109
sup,A922,A1721
sup,A922,A2701
sup,A922,A2708
sup,A922,A1237
sup,A922,A885
sup,A922,A2709
sup,A922,A2594
sup,A922,A2854
sup,A922,A421
sup,A922,A494
sup,A922,A1666
sup,A922,A2344
sup,A922,A414
sup,A922,A1639
sup,A922,A259
sup,A922,A2930
sup,A923,A1198
sup,A923,A1461
sup,A923,A741
sup,A923,A1927
sup,A923,A1035
sup,A923,A876
sup,A923,A609
sup,A923,A1355
sup,A923,A2739
sup,A923,A2081
sup,A923,A505
sup,A923,A1676
sup,A923,A1107
sup,A923,A1431
sup,A923,A1187
sup,A923,A722
sup,A923,A803
sup,A923,A2711
sup,A923,A1679
sup,A923,A303
sup,A923,A1247
sup,A923,A2617
sup,A923,A2012
sup,A923,A2309
sup,A923,A2973
sup,A923,A807
sup,A923,A898
sup,A923,A734
sup,A923,A1740
sup,A923,A1729
sup,A926,A858
sup,A926,A2467
sup,A926,A1622
sup,A926,A1133
sup,A926,A911
sup,A926,A2468
sup,A926,A696
sup,A926,A15
sup,A926,A871
sup,A926,A2200
sup,A926,A2551
sup,A926,A2799
sup,A927,A2008
sup,A927,A552
sup,A927,A1617
sup,A927,A1668
sup,A927,A1991
sup,A927,A2930
sup,A927,A601
sup,A927,A408
sup,A927,A239
sup,A927,A520
sup,A927,A1506
sup,A927,A728
sup,A927,A753
sup,A927,A559
sup,A930,A96
sup,A930,A2528
sup,A930,A2320
sup,A930,A2596
sup,A930,A346
sup,A930,A989
sup,A930,A1386
sup,A930,A1947
sup,A930,A1037
sup,A930,A1976
sup,A930,A1407
sup,A930,A2100
sup,A932,A2282
sup,A932,A2379
sup,A932,A1020
sup,A932,A1397
sup,A932,A1644
sup,A932,A727
sup,A932,A1938
sup,A932,A156
sup,A932,A2844
sup,A932,A380
sup,A932,A2918
sup,A932,A1621
sup,A932,A135
sup,A935,A2142
sup,A935,A1754
sup,A935,A2686
sup,A935,A2587
sup,A935,A2381
sup,A935,A1381
sup,A935,A2433
sup,A935,A2281
sup,A935,A57
sup,A937,A2171
sup,A937,A790
sup,A937,A826
sup,A937,A1418
sup,A937,A2915
sup,A937,A508
sup,A937,A2720
sup,A938,A1315
sup,A938,A1403
sup,A938,A1811
sup,A938,A709
sup,A938,A1013
sup,A938,A1908
sup,A938,A1689
sup,A938,A165
sup,A938,A1996
sup,A938,A2115
sup,A938,A1812
sup,A938,A1789
sup,A938,A1829
sup,A938,A1175
sup,A938,A2091
sup,A938,A1310
sup,A938,A2463
sup,A938,A2996
sup,A938,A2033
sup,A938,A23
sup,A938,A1561
sup,A938,A2439
sup,A938,A574
sup,A938,A2153
sup,A938,A2892
sup,A938,A1266
sup,A938,A2253
sup,A938,A1258
sup,A939,A2367
sup,A939,A494
sup,A939,A355
sup,A939,A1289
sup,A939,A123
sup,A939,A2394
sup,A940,A1007
sup,A940,A2565
sup,A940,A248
sup,A940,A1046
sup,A940,A2079
sup,A940,A1998
sup,A940,A2454
sup,A940,A2677
sup,A940,A2561
sup,A940,A1642
sup,A940,A1438
sup,A940,A2496
sup,A940,A1769
sup,A940,A620
sup,A943,A1130
sup,A943,A607
sup,A944,A1389
sup,A944,A2695
sup,A944,A2232
sup,A944,A2649
sup,A944,A465
sup,A944,A1374
sup,A944,A2464
sup,A944,A276
sup,A944,A1675
sup,A944,A743
sup,A944,A1742
sup,A944,A2376
sup,A944,A466
sup,A944,A37
sup,A945,A497
sup,A945,A1231
sup,A945,A1581
sup,A945,A748
sup,A945,A2989
sup,A945,A246
sup,A945,A330
sup,A949,A2081
sup,A949,A134
sup,A949,A2255
sup,A949,A2502
sup,A949,A205
sup,A949,A1125
sup,A949,A2565
sup,A949,A2733
sup,A949,A2407
sup,A949,A1475
sup,A949,A2660
sup,A949,A1025
sup,A949,A1960
sup,A949,A483
sup,A949,A507
sup,A949,A170
sup,A951,A605
sup,A951,A1703
sup,A951,A2151
sup,A951,A1018
sup,A951,A2606
sup,A951,A438
sup,A951,A1688
sup,A951,A1147
sup,A951,A2347
sup,A951,A822
sup,A951,A2238
sup,A951,A96
sup,A951,A538
sup,A951,A2835
sup,A951,A1494
sup,A951,A1707
sup,A951,A535
sup,A951,A2297
sup,A951,A905
sup,A951,A2301
sup,A951,A709
sup,A951,A1672
sup,A951,A2765
sup,A951,A1258
sup,A951,A1268
sup,A951,A333
sup,A951,A2029
sup,A951,A1338
sup,A951,A2565
sup,A951,A2205
sup,A951,A1059
sup,A951,A1341
sup,A951,A2487
sup,A955,A1373
sup,A955,A2549
sup,A955,A2211
sup,A955,A2066
sup,A955,A1179
sup,A955,A949
sup,A955,A395
sup,A955,A664
sup,A955,A1301
sup,A955,A1552
sup,A955,A1998
sup,A957,A1643
sup,A957,A1511
sup,A957,A1426
sup,A957,A2769
sup,A957,A127
sup,A957,A1497
sup,A957,A2605
sup,A957,A1767
sup,A957,A1205
sup,A957,A2400
sup,A957,A702
sup,A957,A109
sup,A957,A983
sup,A957,A1955
sup,A957,A1117
sup,A957,A2204
sup,A957,A2345
sup,A957,A2162
sup,A957,A1541
sup,A957,A2529
sup,A957,A1366
sup,A957,A441
sup,A957,A2485
sup,A957,A503
sup,A957,A2901
sup,A957,A675
sup,A957,A732
sup,A960,A1867
sup,A960,A2879
sup,A960,A601
sup,A960,A2414
sup,A960,A210
sup,A960,A967
sup,A960,A1806
sup,A963,A107
sup,A963,A159
sup,A963,A901
sup,A963,A1556
sup,A963,A136
sup,A963,A2530
sup,A963,A1102
sup,A963,A2951
sup,A963,A2827
sup,A963,A691
sup,A963,A1755
sup,A963,A729
sup,A963,A658
sup,A963,A1748
sup,A963,A2917
sup,A963,A1076
sup,A963,A96
sup,A963,A1959
sup,A963,A2525
sup,A963,A2387
sup,A963,A873
sup,A963,A2637
sup,A963,A2555
sup,A963,A864
sup,A966,A689
sup,A966,A1562
sup,A966,A2861
sup,A966,A2419
sup,A966,A821
sup,A966,A1783
sup,A966,A700
sup,A966,A2075
sup,A966,A2571
sup,A966,A1944
sup,A966,A1998
sup,A966,A2587
sup,A966,A1806
sup,A966,A1178
sup,A966,A2557
sup,A966,A2228
sup,A967,A1124
sup,A967,A2816
sup,A967,A899
sup,A967,A1416
sup,A967,A2626
sup,A967,A1325
sup,A967,A1825
sup,A967,A721
sup,A967,A2389
sup,A967,A2720
sup,A967,A2520
sup,A967,A1400
sup,A967,A176
sup,A967,A2395
sup,A967,A307
sup,A970,A1430
sup,A970,A832
sup,A970,A1427
sup,A970,A758
sup,A970,A1384
sup,A970,A2877
sup,A970,A630
sup,A970,A52
sup,A970,A1543
sup,A970,A2720
sup,A970,A2742
sup,A970,A1915
sup,A970,A2733
sup,A970,A180
sup,A970,A1268
sup,A970,A1677
sup,A970,A1148
sup,A970,A148
sup,A973,A1810
sup,A973,A588
sup,A973,A243
sup,A973,A1387
sup,A973,A2177
sup,A974,A2844
sup,A974,A255
sup,A974,A2672
sup,A974,A1438
sup,A974,A1298
sup,A974,A2373
sup,A974,A1551
sup,A974,A1892
sup,A974,A2910
sup,A974,A2774
sup,A974,A1056
sup,A974,A2320
sup,A974,A2492
sup,A974,A2703
sup,A974,A71
sup,A974,A1588
sup,A975,A2629
sup,A975,A1896
sup,A975,A2130
sup,A975,A1007
sup,A975,A1108
sup,A975,A2595
sup,A975,A2137
sup,A976,A1306
sup,A976,A2486
sup,A976,A2890
sup,A976,A2871
sup,A976,A904
sup,A976,A1799
sup,A976,A1397
sup,A976,A2316
sup,A976,A322
sup,A976,A1991
sup,A976,A1360
sup,A976,A12
sup,A976,A907
sup,A976,A1673
sup,A976,A2279
sup,A976,A1636
sup,A976,A1929
sup,A976,A1491
sup,A976,A2964
sup,A976,A2125
sup,A976,A1373
sup,A978,A964
sup,A978,A1761
sup,A978,A2885
sup,A978,A936
sup,A978,A395
sup,A978,A647
sup,A978,A171
sup,A978,A753
sup,A978,A550
sup,A978,A486
sup,A978,A2857
sup,A978,A2032
sup,A978,A1910
sup,A978,A179
sup,A978,A447
sup,A978,A2595
sup,A978,A1005
sup,A978,A919
sup,A978,A2932
sup,A978,A444
sup,A982,A1796
sup,A982,A225
sup,A982,A1918
sup,A982,A628
sup,A982,A2209
sup,A982,A374
sup,A982,A2873
sup,A982,A1832
sup,A983,A754
sup,A983,A1185
sup,A983,A1308
sup,A983,A2965
sup,A983,A1739
sup,A983,A2703
sup,A983,A375
sup,A983,A2121
sup,A983,A2276
sup,A983,A1353
sup,A983,A1082
sup,A983,A1851
sup,A983,A2930
sup,A983,A1490
sup,A983,A2537
sup,A983,A2068
sup,A983,A2642
sup,A983,A1547
sup,A983,A1304
sup,A983,A603
sup,A983,A2659
sup,A983,A1156
sup,A983,A1286
sup,A983,A1873
sup,A983,A908
sup,A984,A1365
sup,A984,A652
sup,A984,A1579
sup,A984,A1294
sup,A984,A1615
sup,A984,A1667
sup,A984,A2835
sup,A984,A1691
sup,A984,A2503
sup,A984,A946
sup,A984,A2349
sup,A984,A2294
sup,A984,A2322
sup,A984,A1440
sup,A984,A2547
sup,A984,A2734
sup,A984,A1680
sup,A984,A1108
sup,A984,A1942
sup,A985,A2337
sup,A985,A743
sup,A985,A2727
sup,A985,A2175
sup,A985,A2712
sup,A985,A1115
sup,A985,A2609
sup,A985,A1325
sup,A985,A663
sup,A985,A191
sup,A985,A108
sup,A988,A2158
sup,A988,A1612
sup,A988,A606
sup,A988,A1890
sup,A988,A543
sup,A988,A1917
sup,A988,A1785
sup,A988,A1442
sup,A988,A201
sup,A988,A2200
sup,A988,A1399
sup,A988,A2987
sup,A988,A1164
sup,A988,A895
sup,A988,A1000
sup,A988,A57
sup,A988,A2965
sup,A988,A1928
sup,A988,A882
sup,A988,A2225
sup,A988,A1616
sup,A988,A2472
sup,A989,A2695
sup,A989,A2069
sup,A989,A1637
sup,A989,A2672
sup,A989,A17
sup,A989,A2932
sup,A989,A1716
sup,A989,A1051
sup,A989,A1967
sup,A989,A1150
sup,A989,A1195
sup,A989,A2011
sup,A989,A426
sup,A994,A1843
sup,A994,A1291
sup,A994,A447
sup,A994,A2275
sup,A994,A2655
sup,A994,A1886
sup,A994,A1056
sup,A994,A849
sup,A994,A1711
sup,A994,A2363
sup,A994,A1186
sup,A994,A2365
sup,A994,A145
sup,A994,A1022
sup,A994,A1800
sup,A994,A1093
sup,A994,A1374
sup,A994,A1826
sup,A994,A2814
sup,A994,A2510
sup,A994,A1848
sup,A994,A2324
sup,A994,A671
sup,A994,A2319
sup,A994,A1043
sup,A994,A1643
sup,A994,A2772
sup,A994,A1760
sup,A994,A2741
sup,A995,A829
sup,A995,A594
sup,A995,A68
sup,A995,A1834
sup,A995,A1084
sup,A995,A2191
sup,A995,A2823
sup,A995,A588
sup,A995,A1924
sup,A995,A2576
sup,A995,A2839
sup,A995,A1462
sup,A995,A2978
sup,A995,A2563
sup,A995,A1245
sup,A995,A677
sup,A995,A1566
sup,A997,A2209
sup,A997,A1198
sup,A997,A1902
sup,A997,A2214
sup,A997,A318
sup,A998,A1234
sup,A998,A1356
sup,A998,A1344
sup,A998,A82
sup,A998,A1715
sup,A998,A2415
sup,A998,A230
sup,A998,A810
sup,A998,A2675
sup,A998,A540
sup,A998,A508
sup,A998,A2250
sup,A998,A2247
sup,A998,A1026
sup,A998,A1021
sup,A998,A920
sup,A998,A2208
sup,A998,A2548
sup,A998,A216
sup,A998,A1322
sup,A998,A1405
sup,A998,A432
sup,A998,A2035
sup,A999,A649
sup,A999,A2716
sup,A999,A2707
sup,A999,A586
sup,A999,A2289
sup,A999,A1648
sup,A999,A2760
sup,A999,A2002
sup,A1000,A1558
sup,A1000,A1448
sup,A1000,A2724
sup,A1000,A2535
sup,A1000,A878
sup,A1000,A1843
sup,A1000,A2172
sup,A1000,A2620
sup,A1000,A2347
sup,A1000,A1117
sup,A1000,A1606
sup,A1000,A1649
sup,A1000,A1471
sup,A1000,A1043
sup,A1000,A1061
sup,A1000,A1414
sup,A1000,A2372
sup,A1000,A1670
sup,A1000,A2406
sup,A1000,A1734
sup,A1000,A2575
sup,A1000,A2835
sup,A1002,A1784
sup,A1002,A1687
sup,A1002,A2438
sup,A1002,A542
sup,A1002,A1754
sup,A1002,A1230
sup,A1002,A2582
sup,A1002,A1532
sup,A1002,A2699
sup,A1002,A1719
sup,A1002,A2336
sup,A1002,A2180
sup,A1002,A2126
sup,A1002,A215
sup,A1002,A448
sup,A1002,A2030
sup,A1002,A2684
sup,A1007,A835
sup,A1007,A386
sup,A1007,A2827
sup,A1007,A1010
sup,A1007,A965
sup,A1007,A1215
sup,A1007,A2207
sup,A1007,A1627
sup,A1007,A2166
sup,A1007,A2415
sup,A1007,A2562
sup,A1007,A2124
sup,A1007,A1011
sup,A1007,A2995
sup,A1007,A1508
sup,A1007,A777
sup,A1007,A1726
sup,A1007,A71
sup,A1007,A2302
sup,A1007,A1753
sup,A1007,A1260
sup,A1007,A389
sup,A1007,A2917
sup,A1008,A1870
sup,A1008,A2818
sup,A1008,A2315
sup,A1008,A1096
sup,A1008,A2170
sup,A1008,A921
sup,A1008,A2898
sup,A1008,A1169
sup,A1008,A382
sup,A1008,A916
sup,A1008,A481
sup,A1011,A549
sup,A1011,A2077
sup,A1011,A498
sup,A1011,A1222
sup,A1011,A1080
sup,A1011,A366
sup,A1011,A2632
sup,A1011,A2611
sup,A1011,A1692
sup,A1011,A2565
sup,A1011,A1085
sup,A1011,A1163
sup,A1011,A291
sup,A1011,A2071
sup,A1011,A1375
sup,A1011,A1147
sup,A1013,A1287
sup,A1013,A1436
sup,A1013,A1046
sup,A1013,A94
sup,A1013,A276
sup,A1013,A1951
sup,A1013,A1282
sup,A1013,A2332
sup,A1013,A1569
sup,A1013,A1160
sup,A1013,A502
sup,A1013,A618
sup,A1013,A2642
sup,A1013,A433
sup,A1013,A2961
sup,A1013,A1230
sup,A1013,A2043
sup,A1013,A2292
sup,A1013,A2475
sup,A1013,A1522
sup,A1013,A510
sup,A1013,A148
sup,A1013,A1353
sup,A1013,A829
sup,A1013,A296
sup,A1015,A2159
sup,A1015,A587
sup,A1015,A383
sup,A1015,A717
sup,A1015,A1494
sup,A1015,A1959
sup,A1015,A1048
sup,A1015,A851
sup,A1015,A2773
sup,A1015,A2878
sup,A1015,A144
sup,A1015,A2551
sup,A1015,A247
sup,A1015,A372
sup,A1015,A1720
sup,A1015,A1352
sup,A1015,A2723
sup,A1015,A1210
sup,A1018,A2976
sup,A1018,A1596
sup,A1018,A2657
sup,A1018,A1242
sup,A1018,A967
sup,A1018,A726
sup,A1018,A2399
sup,A1018,A2052
sup,A1018,A946
sup,A1018,A2799
sup,A1018,A2086
sup,A1018,A1872
sup,A1020,A2745
sup,A1020,A2385
sup,A1020,A2911
sup,A1020,A962
sup,A1020,A2851
sup,A1020,A226
sup,A1020,A1861
sup,A1020,A1618
sup,A1020,A2153
sup,A1020,A1464
sup,A1020,A2758
sup,A1020,A2407
sup,A1020,A1510
sup,A1020,A1153
sup,A1020,A1594
sup,A1020,A785
sup,A1020,A152
sup,A1020,A162
sup,A1020,A2698
sup,A1020,A1829
sup,A1020,A844
sup,A1020,A1356
sup,A1020,A272
sup,A1020,A1794
sup,A1020,A221
sup,A1020,A1090
sup,A1023,A618
sup,A1023,A509
sup,A1023,A2830
sup,A1023,A1438
sup,A1023,A2898
sup,A1023,A75
sup,A1023,A1874
sup,A1023,A1346
sup,A1023,A1086
sup,A1023,A2997
sup,A1023,A1867
sup,A1023,A887
sup,A1023,A2569
sup,A1023,A2838
sup,A1023,A885
sup,A1023,A2015
sup,A1023,A847
sup,A1023,A2800
sup,A1023,A2792
sup,A1023,A1678
sup,A1023,A657
sup,A1023,A1137
sup,A1023,A781
sup,A1023,A713
sup,A1023,A1784
sup,A1023,A2835
sup,A1023,A409
sup,A1023,A1608
sup,A1023,A2282
sup,A1023,A344
sup,A1023,A960
sup,A1023,A2049
sup,A1023,A2523
sup,A1023,A1159
sup,A1023,A886
sup,A1024,A2989
sup,A1024,A2210
sup,A1024,A1571
sup,A1024,A1818
sup,A1024,A606
sup,A1024,A781
sup,A1024,A171
sup,A1024,A1271
sup,A1024,A1111
sup,A1024,A969
sup,A1024,A2746
sup,A1024,A1473
sup,A1024,A2752
sup,A1024,A2705
sup,A1024,A184
sup,A1024,A310
sup,A1024,A293
sup,A1024,A1379
sup,A1024,A2139
sup,A1025,A2712
sup,A1025,A1591
sup,A1025,A2460
sup,A1025,A2709
sup,A1025,A1534
sup,A1025,A2764
sup,A1025,A1288
sup,A1025,A2258
sup,A1025,A519
sup,A1025,A1945
sup,A1025,A1364
sup,A1025,A2692
sup,A1025,A2020
sup,A1025,A1262
sup,A1025,A1886
sup,A1025,A1853
sup,A1025,A2204
sup,A1025,A1821
sup,A1027,A815
sup,A1027,A2805
sup,A1027,A2894
sup,A1027,A2642
sup,A1028,A1878
sup,A1028,A1359
sup,A1028,A926
sup,A1028,A482
sup,A1028,A528
sup,A1028,A2299
sup,A1028,A2944
sup,A1028,A1986
sup,A1028,A1169
sup,A1028,A1857
sup,A1030,A1582
sup,A1030,A2952
sup,A1030,A966
sup,A1030,A638
sup,A1030,A826
sup,A1030,A854
sup,A1030,A1558
sup,A1030,A1220
sup,A1030,A97
sup,A1030,A149
sup,A1030,A2283
sup,A1030,A1397
sup,A1030,A993
sup,A1030,A1375
sup,A1030,A578
sup,A1030,A1890
sup,A1030,A1942
sup,A1030,A2091
sup,A1030,A307
sup,A1030,A2227
sup,A1030,A1692
sup,A1030,A1671
sup,A1030,A614
sup,A1030,A1450
sup,A1032,A2474
sup,A1032,A2063
sup,A1032,A1119
sup,A1032,A1746
sup,A1032,A2889
sup,A1032,A2249
sup,A1032,A822
sup,A1032,A1927
sup,A1032,A1889
sup,A1032,A2486
sup,A1032,A2662
sup,A1032,A2271
sup,A1032,A1766
sup,A1032,A1072
sup,A1035,A49
sup,A1035,A2377
sup,A1035,A189
sup,A1035,A560
sup,A1035,A1966
sup,A1035,A720
sup,A1037,A2257
sup,A1037,A1914
sup,A1037,A1741
sup,A1037,A1269
sup,A1037,A2814
sup,A1037,A2880
sup,A1037,A796
sup,A1037,A493
sup,A1037,A1284
sup,A1037,A707
sup,A1037,A1734
sup,A1037,A1308
sup,A1037,A2746
sup,A1037,A2873
sup,A1037,A1187
sup,A1037,A433
sup,A1037,A1337
sup,A1037,A606
sup,A1037,A653
sup,A1037,A1276
sup,A1037,A2295
sup,A1037,A2500
sup,A1038,A1023
sup,A1038,A1876
sup,A1038,A2047
sup,A1038,A2412
sup,A1038,A1355
sup,A1038,A1084
sup,A1038,A1790
sup,A1038,A2219
sup,A1038,A73
sup,A1038,A940
sup,A1038,A1047
sup,A1038,A257
sup,A1038,A1979
sup,A1038,A650
sup,A1038,A1657
sup,A1038,A1165
sup,A1038,A2292
sup,A1038,A2458
sup,A1038,A1263
sup,A1038,A363
sup,A1038,A856
sup,A1038,A2309
sup,A1038,A557
sup,A1038,A1909
sup,A1038,A2595
sup,A1039,A2014
sup,A1039,A2917
sup,A1039,A2144
sup,A1039,A2470
sup,A1039,A1463
sup,A1039,A594
sup,A1039,A2638
sup,A1039,A2298
sup,A1039,A1158
sup,A1039,A2516
sup,A1040,A98
sup,A1042,A1542
sup,A1042,A44
sup,A1042,A747
sup,A1042,A916
sup,A1042,A573
sup,A1042,A249
sup,A1042,A2633
sup,A1042,A147
sup,A1042,A2703
sup,A1042,A1983
sup,A1042,A716
sup,A1042,A2198
sup,A1042,A2206
sup,A1042,A1755
sup,A1042,A1598
sup,A1042,A289
sup,A1044,A1334
sup,A1044,A2149
sup,A1044,A2191
sup,A1044,A2806
sup,A1044,A2984
sup,A1044,A619
sup,A1044,A570
sup,A1044,A2173
sup,A1044,A1565
sup,A1044,A2494
sup,A1044,A555
sup,A1044,A390
sup,A1044,A418
sup,A1044,A2292
sup,A1044,A1938
sup,A1044,A2298
sup,A1044,A1881
sup,A1044,A707
sup,A1044,A389
sup,A1044,A481
sup,A1044,A1237
sup,A1044,A2193
sup,A1044,A1527
sup,A1044,A1159
sup,A1044,A1679
sup,A1045,A2858
sup,A1047,A2865
sup,A1047,A2087
sup,A1047,A2703
sup,A1047,A1277
sup,A1047,A1611
sup,A1047,A542
sup,A1047,A308
sup,A1047,A396
sup,A1047,A992
sup,A1047,A948
sup,A1047,A1192
sup,A1047,A2816
sup,A1047,A1733
sup,A1047,A2310
sup,A1047,A97
sup,A1047,A2309
sup,A1051,A1691
sup,A1051,A2582
sup,A1051,A1987
sup,A1051,A889
sup,A1051,A891
sup,A1051,A1741
sup,A1051,A405
sup,A1051,A2263
sup,A1051,A2418
sup,A1051,A1818
sup,A1051,A67
sup,A1051,A259
sup,A1051,A2525
sup,A1051,A2268
sup,A1051,A525
sup,A1051,A618
sup,A1052,A76
sup,A1052,A1608
sup,A1052,A2081
sup,A1052,A1922
sup,A1052,A839
sup,A1052,A386
sup,A1052,A169
sup,A1052,A1284
sup,A1052,A41
sup,A1052,A1900
sup,A1052,A2722
sup,A1052,A1316
sup,A1052,A2982
sup,A1052,A2224
sup,A1052,A2870
sup,A1052,A2428
sup,A1052,A260
sup,A1052,A2631
sup,A1052,A2100
sup,A1054,A278
sup,A1054,A2864
sup,A1054,A1740
sup,A1054,A629
sup,A1054,A1033
sup,A1054,A403
sup,A1054,A824
sup,A1054,A2968
