Entailment,Arg1,Arg2
sup,A1089,A498
sup,A1089,A1350
sup,A1089,A565
sup,A1089,A424
sup,A1089,A1738
sup,A1093,A2043
sup,A1093,A405
sup,A1093,A947
sup,A1093,A1567
sup,A1095,A2000
sup,A1100,A2155
sup,A1100,A2409
sup,A1100,A2670
sup,A1100,A1052
sup,A1100,A243
sup,A1100,A675
sup,A1100,A149
sup,A1100,A829
sup,A1100,A2162
sup,A1100,A1886
sup,A1100,A735
sup,A1100,A133
sup,A1100,A68
sup,A1100,A885
sup,A1100,A2167
sup,A1100,A2339
sup,A1100,A2697
sup,A1100,A995
sup,A1100,A1131
sup,A1100,A1039
sup,A1101,A2133
sup,A1101,A2525
sup,A1101,A1559
sup,A1101,A2548
sup,A1103,A700
sup,A1103,A729
sup,A1103,A2120
sup,A1103,A2613
sup,A1103,A319
sup,A1103,A368
sup,A1104,A2020
sup,A1104,A2703
sup,A1104,A1121
sup,A1104,A2475
sup,A1104,A201
sup,A1104,A1144
sup,A1105,A2201
sup,A1105,A430
sup,A1105,A1764
sup,A1105,A2328
sup,A1105,A341
sup,A1105,A2075
sup,A1105,A2186
sup,A1105,A2679
sup,A1106,A2579
sup,A1106,A337
sup,A1106,A2350
sup,A1106,A47
sup,A1106,A2507
sup,A1106,A91
sup,A1106,A1046
sup,A1106,A811
sup,A1106,A2584
sup,A1107,A2567
sup,A1107,A1677
sup,A1108,A1629
sup,A1108,A2753
sup,A1108,A1743
sup,A1108,A280
sup,A1108,A63
sup,A1108,A2457
sup,A1108,A2709
sup,A1108,A1012
sup,A1108,A1514
sup,A1108,A1373
sup,A1108,A2162
sup,A1108,A1352
sup,A1108,A740
sup,A1108,A392
sup,A1108,A916
sup,A1108,A958
sup,A1108,A607
sup,A1108,A263
sup,A1108,A2379
sup,A1108,A1774
sup,A1110,A2039
sup,A1110,A177
sup,A1110,A2206
sup,A1110,A2229
sup,A1110,A656
sup,A1110,A2591
sup,A1110,A1004
sup,A1110,A2704
sup,A1110,A2087
sup,A1110,A2018
sup,A1114,A172
sup,A1114,A1717
sup,A1114,A683
sup,A1114,A1235
sup,A1114,A574
sup,A1114,A1176
sup,A1114,A2150
sup,A1114,A2054
sup,A1114,A379
sup,A1114,A1769
sup,A1114,A1342
sup,A1114,A588
sup,A1114,A1586
sup,A1114,A285
sup,A1114,A189
sup,A1114,A2732
sup,A1119,A2764
sup,A1119,A2755
sup,A1119,A2386
sup,A1119,A2185
sup,A1119,A2638
sup,A1119,A2453
sup,A1119,A1150
sup,A1119,A1876
sup,A1119,A503
sup,A1119,A1216
sup,A1119,A2308
sup,A1119,A677
sup,A1119,A2571
sup,A1121,A2230
sup,A1124,A42
sup,A1124,A1564
sup,A1124,A387
sup,A1124,A1087
sup,A1124,A1864
sup,A1124,A1119
sup,A1124,A1318
sup,A1124,A1635
sup,A1124,A2231
sup,A1129,A2177
sup,A1129,A588
sup,A1129,A135
sup,A1129,A91
sup,A1129,A1160
sup,A1129,A227
sup,A1129,A984
sup,A1129,A1951
sup,A1129,A1570
sup,A1129,A94
sup,A1129,A2033
sup,A1129,A1467
sup,A1129,A172
sup,A1129,A2647
sup,A1129,A507
sup,A1129,A1988
sup,A1129,A1558
sup,A1129,A917
sup,A1129,A1302
sup,A1130,A437
sup,A1130,A785
sup,A1130,A2402
sup,A1130,A62
sup,A1130,A690
sup,A1130,A2015
sup,A1130,A1618
sup,A1130,A2378
sup,A1130,A113
sup,A1130,A1417
sup,A1130,A1742
sup,A1130,A647
sup,A1130,A1397
sup,A1130,A422
sup,A1130,A892
sup,A1130,A809
sup,A1131,A1622
sup,A1131,A648
sup,A1131,A1698
sup,A1131,A2276
sup,A1131,A539
sup,A1131,A2377
sup,A1131,A693
sup,A1131,A2762
sup,A1131,A128
sup,A1131,A2057
sup,A1131,A973
sup,A1131,A1579
sup,A1131,A2709
sup,A1131,A1279
sup,A1134,A808
sup,A1134,A1683
sup,A1136,A915
sup,A1137,A1768
sup,A1137,A969
sup,A1137,A1240
sup,A1137,A536
sup,A1137,A1342
sup,A1137,A1836
sup,A1137,A125
sup,A1137,A2143
sup,A1139,A2228
sup,A1139,A2304
sup,A1139,A2219
sup,A1139,A595
sup,A1139,A2509
sup,A1139,A1017
sup,A1139,A1529
sup,A1139,A2100
sup,A1139,A1230
sup,A1139,A1844
sup,A1139,A2746
sup,A1139,A2068
sup,A1139,A1192
sup,A1139,A1395
sup,A1139,A1554
sup,A1139,A2479
sup,A1140,A2483
sup,A1140,A1054
sup,A1140,A1030
sup,A1140,A2798
sup,A1140,A894
sup,A1140,A1020
sup,A1140,A699
sup,A1141,A259
sup,A1141,A2547
sup,A1141,A349
sup,A1141,A2590
sup,A1141,A2782
sup,A1141,A2024
sup,A1141,A2041
sup,A1141,A705
sup,A1141,A2175
sup,A1141,A2242
sup,A1141,A1071
sup,A1141,A1591
sup,A1141,A984
sup,A1141,A1665
sup,A1141,A510
sup,A1141,A421
sup,A1141,A221
sup,A1143,A548
sup,A1143,A1158
sup,A1143,A956
sup,A1143,A1195
sup,A1143,A1370
sup,A1143,A2000
sup,A1143,A158
sup,A1143,A447
sup,A1143,A1829
sup,A1143,A1217
sup,A1145,A1
sup,A1145,A1367
sup,A1146,A1555
sup,A1146,A745
sup,A1146,A1983
sup,A1146,A2049
sup,A1146,A2191
sup,A1146,A731
sup,A1146,A643
sup,A1148,A1200
sup,A1148,A1085
sup,A1148,A2603
sup,A1152,A231
sup,A1152,A2287
sup,A1152,A638
sup,A1152,A1973
sup,A1152,A1536
sup,A1152,A46
sup,A1152,A1963
sup,A1152,A12
sup,A1152,A1102
sup,A1152,A1899
sup,A1152,A1985
sup,A1153,A160
sup,A1153,A253
sup,A1153,A2300
sup,A1153,A508
sup,A1153,A420
sup,A1153,A1990
sup,A1153,A2694
sup,A1153,A1398
sup,A1153,A2228
sup,A1153,A1887
sup,A1153,A609
sup,A1153,A373
sup,A1153,A562
sup,A1153,A506
sup,A1153,A196
sup,A1153,A1410
sup,A1153,A2602
sup,A1153,A2137
sup,A1153,A370
sup,A1153,A2799
sup,A1153,A2674
sup,A1153,A2611
sup,A1153,A925
sup,A1153,A1610
sup,A1153,A2389
sup,A1153,A1442
sup,A1154,A2061
sup,A1154,A1776
sup,A1154,A2692
sup,A1154,A467
sup,A1154,A2226
sup,A1154,A2764
sup,A1154,A802
sup,A1154,A2069
sup,A1154,A45
sup,A1154,A2107
sup,A1154,A2705
sup,A1154,A1964
sup,A1154,A1590
sup,A1155,A2434
sup,A1155,A2520
sup,A1155,A1209
sup,A1155,A1385
sup,A1155,A1784
sup,A1155,A1733
sup,A1155,A814
sup,A1155,A195
sup,A1155,A875
sup,A1155,A2665
sup,A1155,A468
sup,A1155,A2750
sup,A1155,A1004
sup,A1155,A405
sup,A1156,A1581
sup,A1156,A1647
sup,A1156,A2488
sup,A1156,A407
sup,A1156,A1997
sup,A1156,A1947
sup,A1156,A2698
sup,A1156,A1646
sup,A1156,A795
sup,A1156,A914
sup,A1156,A2733
sup,A1156,A1030
sup,A1156,A2648
sup,A1156,A1711
sup,A1156,A955
sup,A1158,A104
sup,A1158,A1730
sup,A1158,A1718
sup,A1158,A2010
sup,A1158,A293
sup,A1158,A2645
sup,A1158,A2342
sup,A1158,A2593
sup,A1158,A1582
sup,A1158,A864
sup,A1158,A2361
sup,A1158,A1440
sup,A1158,A570
sup,A1158,A1418
sup,A1158,A2292
sup,A1158,A1647
sup,A1158,A1234
sup,A1158,A1197
sup,A1160,A2204
sup,A1160,A328
sup,A1160,A320
sup,A1160,A1387
sup,A1160,A2066
sup,A1160,A1862
sup,A1160,A242
sup,A1160,A82
sup,A1160,A2014
sup,A1160,A341
sup,A1160,A671
sup,A1160,A1382
sup,A1160,A1113
sup,A1160,A2208
sup,A1160,A2436
sup,A1160,A144
sup,A1164,A2409
sup,A1164,A1388
sup,A1164,A379
sup,A1164,A1381
sup,A1164,A986
sup,A1164,A1122
sup,A1164,A2548
sup,A1164,A2523
sup,A1164,A1408
sup,A1164,A2441
sup,A1164,A1076
sup,A1164,A2063
sup,A1164,A1874
sup,A1164,A1416
sup,A1164,A2036
sup,A1164,A498
sup,A1165,A1564
sup,A1165,A2228
sup,A1165,A2360
sup,A1165,A2018
sup,A1165,A1496
sup,A1165,A288
sup,A1166,A696
sup,A1166,A649
sup,A1166,A627
sup,A1166,A1645
sup,A1166,A2134
sup,A1166,A1474
sup,A1166,A2057
sup,A1166,A63
sup,A1166,A68
sup,A1166,A1535
sup,A1166,A1865
sup,A1166,A1744
sup,A1166,A2314
sup,A1166,A864
sup,A1166,A2333
sup,A1166,A286
sup,A1166,A503
sup,A1166,A1047
sup,A1166,A359
sup,A1166,A1000
sup,A1166,A579
sup,A1166,A2053
sup,A1167,A129
sup,A1167,A2649
sup,A1167,A2761
sup,A1167,A1013
sup,A1167,A512
sup,A1167,A2496
sup,A1167,A337
sup,A1167,A1844
sup,A1167,A1086
sup,A1167,A166
sup,A1167,A570
sup,A1167,A1709
sup,A1167,A357
sup,A1167,A2372
sup,A1167,A154
sup,A1167,A301
sup,A1167,A691
sup,A1167,A1467
sup,A1167,A1044
sup,A1167,A35
sup,A1167,A625
sup,A1167,A1542
sup,A1167,A2304
sup,A1167,A1022
sup,A1167,A1817
sup,A1167,A2105
sup,A1167,A359
sup,A1167,A1066
sup,A1167,A2335
sup,A1167,A1524
sup,A1167,A1671
sup,A1167,A556
sup,A1167,A1703
sup,A1167,A1805
sup,A1169,A2673
sup,A1169,A754
sup,A1169,A1017
sup,A1169,A1282
sup,A1169,A914
sup,A1169,A2652
sup,A1169,A1939
sup,A1169,A1909
sup,A1169,A71
sup,A1169,A1604
sup,A1169,A2041
sup,A1169,A744
sup,A1169,A2650
sup,A1169,A223
sup,A1169,A395
sup,A1169,A2374
sup,A1169,A211
sup,A1169,A829
sup,A1169,A1376
sup,A1169,A229
sup,A1169,A553
sup,A1169,A2703
sup,A1173,A616
sup,A1173,A778
sup,A1173,A989
sup,A1173,A245
sup,A1175,A491
sup,A1175,A814
sup,A1175,A758
sup,A1175,A2283
sup,A1175,A2163
sup,A1175,A1945
sup,A1177,A2498
sup,A1177,A1625
sup,A1177,A2463
sup,A1177,A2680
sup,A1177,A2196
sup,A1177,A780
sup,A1177,A801
sup,A1177,A2153
sup,A1177,A329
sup,A1177,A2523
sup,A1177,A916
sup,A1177,A570
sup,A1177,A249
sup,A1177,A453
sup,A1177,A2161
sup,A1177,A1877
sup,A1177,A1544
sup,A1177,A2019
sup,A1177,A282
sup,A1180,A1203
sup,A1180,A265
sup,A1180,A1512
sup,A1180,A318
sup,A1180,A2508
sup,A1180,A331
sup,A1180,A20
sup,A1180,A423
sup,A1180,A1429
sup,A1180,A836
sup,A1181,A1241
sup,A1181,A2245
sup,A1181,A718
sup,A1181,A1927
sup,A1181,A1093
sup,A1181,A1214
sup,A1181,A2344
sup,A1181,A497
sup,A1181,A2409
sup,A1181,A337
sup,A1181,A469
sup,A1181,A580
sup,A1181,A1412
sup,A1181,A2798
sup,A1181,A348
sup,A1182,A2497
sup,A1182,A559
sup,A1182,A400
sup,A1182,A10
sup,A1182,A2054
sup,A1187,A2234
sup,A1187,A982
sup,A1187,A776
sup,A1187,A2679
sup,A1187,A512
sup,A1187,A2001
sup,A1187,A115
sup,A1187,A241
sup,A1187,A2542
sup,A1187,A2621
sup,A1187,A2027
sup,A1187,A1418
sup,A1187,A2509
sup,A1187,A1343
sup,A1187,A1938
sup,A1187,A2768
sup,A1187,A298
sup,A1187,A596
sup,A1187,A1924
sup,A1191,A2442
sup,A1191,A356
sup,A1191,A1990
sup,A1191,A2214
sup,A1191,A2239
sup,A1191,A1959
sup,A1191,A136
sup,A1191,A619
sup,A1191,A567
sup,A1191,A223
sup,A1191,A1747
sup,A1191,A2270
sup,A1191,A2605
sup,A1191,A235
sup,A1191,A662
sup,A1191,A1926
sup,A1191,A2774
sup,A1191,A2293
sup,A1191,A1520
sup,A1191,A2712
sup,A1191,A2146
sup,A1191,A178
sup,A1191,A1474
sup,A1191,A2153
sup,A1191,A1789
sup,A1193,A316
sup,A1193,A877
sup,A1193,A1936
sup,A1193,A1483
sup,A1193,A1624
sup,A1193,A1142
sup,A1193,A1244
sup,A1193,A2238
sup,A1193,A1454
sup,A1193,A1313
sup,A1193,A80
sup,A1193,A572
sup,A1193,A559
sup,A1193,A1065
sup,A1193,A1020
sup,A1193,A2642
sup,A1195,A790
sup,A1195,A84
sup,A1195,A1147
sup,A1195,A450
sup,A1195,A1686
sup,A1195,A1750
sup,A1195,A1855
sup,A1195,A776
sup,A1195,A684
sup,A1195,A2727
sup,A1195,A2640
sup,A1195,A2057
sup,A1195,A1677
sup,A1195,A2332
sup,A1195,A614
sup,A1196,A498
sup,A1196,A1486
sup,A1196,A2186
sup,A1196,A571
sup,A1196,A650
sup,A1196,A1032
sup,A1196,A2153
sup,A1196,A341
sup,A1196,A958
sup,A1196,A584
sup,A1196,A1748
sup,A1196,A1796
sup,A1196,A1490
sup,A1196,A2088
sup,A1196,A146
sup,A1196,A1397
sup,A1196,A229
sup,A1196,A380
sup,A1196,A1498
sup,A1198,A1741
sup,A1198,A1437
sup,A1198,A1020
sup,A1198,A2535
sup,A1198,A2130
sup,A1198,A569
sup,A1198,A1046
sup,A1198,A110
sup,A1198,A132
sup,A1198,A1617
sup,A1198,A1577
sup,A1198,A979
sup,A1198,A2072
sup,A1198,A844
sup,A1198,A2605
sup,A1198,A877
sup,A1198,A2420
sup,A1198,A122
sup,A1198,A2337
sup,A1198,A374
sup,A1198,A1483
sup,A1198,A918
sup,A1198,A434
sup,A1198,A10
sup,A1198,A2084
sup,A1198,A151
sup,A1198,A2115
sup,A1198,A873
sup,A1198,A1804
sup,A1199,A623
sup,A1199,A1755
sup,A1199,A1119
sup,A1199,A148
sup,A1201,A2426
sup,A1201,A189
sup,A1201,A590
sup,A1201,A333
sup,A1201,A658
sup,A1201,A1002
sup,A1201,A1362
sup,A1201,A200
sup,A1201,A2513
sup,A1201,A1804
sup,A1201,A1436
sup,A1201,A1517
sup,A1201,A1248
sup,A1201,A1737
sup,A1202,A2751
sup,A1202,A301
sup,A1202,A1723
sup,A1202,A2099
sup,A1202,A2178
sup,A1202,A603
sup,A1202,A1656
sup,A1202,A2519
sup,A1202,A867
sup,A1202,A2297
sup,A1202,A1670
sup,A1202,A2269
sup,A1202,A892
sup,A1203,A1446
sup,A1203,A1237
sup,A1204,A1675
sup,A1204,A803
sup,A1204,A2769
sup,A1204,A841
sup,A1204,A540
sup,A1204,A743
sup,A1204,A1779
sup,A1204,A46
sup,A1204,A456
sup,A1204,A129
sup,A1204,A1148
sup,A1204,A2290
sup,A1204,A1250
sup,A1204,A1789
sup,A1204,A2342
sup,A1204,A1763
sup,A1204,A1219
sup,A1204,A1365
sup,A1204,A2588
sup,A1204,A700
sup,A1204,A2392
sup,A1204,A2562
sup,A1204,A1141
sup,A1204,A2187
sup,A1207,A829
sup,A1207,A2791
sup,A1207,A573
sup,A1207,A2345
sup,A1207,A1203
sup,A1207,A321
sup,A1207,A2013
sup,A1207,A2631
sup,A1208,A987
sup,A1208,A2425
sup,A1208,A2009
sup,A1208,A1213
sup,A1208,A607
sup,A1208,A1247
sup,A1211,A2735
sup,A1211,A556
sup,A1211,A1940
sup,A1211,A2727
sup,A1211,A1768
sup,A1211,A676
sup,A1211,A1833
sup,A1211,A1734
sup,A1211,A1590
sup,A1211,A1873
sup,A1211,A910
sup,A1213,A2231
sup,A1213,A801
sup,A1213,A1083
sup,A1213,A2536
sup,A1219,A1370
sup,A1220,A1805
sup,A1220,A1292
sup,A1220,A1454
sup,A1220,A2695
sup,A1220,A2635
sup,A1220,A191
sup,A1220,A478
sup,A1220,A224
sup,A1220,A2285
sup,A1220,A2274
sup,A1220,A1315
sup,A1220,A897
sup,A1220,A863
sup,A1220,A296
sup,A1220,A1055
sup,A1220,A980
sup,A1220,A909
sup,A1220,A1860
sup,A1220,A2082
sup,A1220,A2435
sup,A1220,A1679
sup,A1220,A2284
sup,A1220,A259
sup,A1220,A441
sup,A1220,A1901
sup,A1220,A2621
sup,A1220,A697
sup,A1220,A2544
sup,A1222,A2170
sup,A1222,A2786
sup,A1222,A2342
sup,A1226,A1435
sup,A1226,A2296
sup,A1226,A843
sup,A1226,A1946
sup,A1226,A245
sup,A1226,A2292
sup,A1226,A1627
sup,A1226,A1612
sup,A1226,A117
sup,A1231,A710
sup,A1231,A319
sup,A1231,A1315
sup,A1231,A2269
sup,A1233,A1240
sup,A1233,A882
sup,A1234,A759
sup,A1234,A1545
sup,A1234,A894
sup,A1234,A852
sup,A1234,A2704
sup,A1234,A1394
sup,A1234,A1229
sup,A1234,A1887
sup,A1234,A1196
sup,A1234,A1967
sup,A1235,A1308
sup,A1235,A476
sup,A1235,A92
sup,A1235,A851
sup,A1235,A2464
sup,A1235,A2520
sup,A1235,A2276
sup,A1235,A1614
sup,A1235,A1318
sup,A1235,A2129
sup,A1235,A2058
sup,A1235,A2632
sup,A1235,A2295
sup,A1240,A1923
sup,A1240,A1147
sup,A1240,A2449
sup,A1240,A148
sup,A1240,A799
sup,A1240,A1765
sup,A1240,A1011
sup,A1240,A2486
sup,A1247,A2237
sup,A1247,A1475
sup,A1247,A1168
sup,A1247,A1089
sup,A1247,A2682
sup,A1247,A350
sup,A1247,A1289
sup,A1247,A1767
sup,A1247,A1799
sup,A1247,A2450
sup,A1247,A854
sup,A1247,A507
sup,A1247,A439
sup,A1247,A555
sup,A1247,A1518
sup,A1247,A2501
sup,A1247,A2615
sup,A1247,A367
sup,A1247,A113
sup,A1247,A1150
sup,A1247,A2651
sup,A1247,A1631
sup,A1247,A1096
sup,A1247,A1423
sup,A1250,A2358
sup,A1250,A134
sup,A1252,A1618
sup,A1252,A132
sup,A1252,A1213
sup,A1252,A1008
sup,A1252,A44
sup,A1252,A640
sup,A1252,A1651
sup,A1252,A24
sup,A1252,A409
sup,A1252,A1994
sup,A1252,A2632
sup,A1252,A64
sup,A1252,A2394
sup,A1252,A2461
sup,A1260,A1292
sup,A1260,A133
sup,A1260,A2028
sup,A1260,A925
sup,A1260,A1346
sup,A1260,A1182
sup,A1260,A2313
sup,A1260,A2178
sup,A1260,A1542
sup,A1260,A667
sup,A1260,A1131
sup,A1260,A197
sup,A1260,A1919
sup,A1260,A2077
sup,A1260,A567
sup,A1260,A2400
sup,A1260,A965
sup,A1260,A448
sup,A1260,A504
sup,A1260,A2745
sup,A1260,A1256
sup,A1260,A1391
sup,A1260,A1934
sup,A1260,A1796
sup,A1260,A1395
sup,A1260,A2549
sup,A1260,A541
sup,A1260,A1411
sup,A1260,A880
sup,A1260,A1371
sup,A1260,A1880
sup,A1260,A1446
sup,A1260,A2330
sup,A1264,A1055
sup,A1264,A745
sup,A1264,A1472
sup,A1264,A2394
sup,A1264,A1504
sup,A1264,A801
sup,A1264,A1024
sup,A1264,A592
sup,A1264,A1113
sup,A1264,A2063
sup,A1264,A419
sup,A1264,A1363
sup,A1264,A410
sup,A1264,A1650
sup,A1264,A343
sup,A1264,A2024
sup,A1264,A655
sup,A1264,A1065
sup,A1264,A2586
sup,A1264,A2523
sup,A1264,A612
sup,A1264,A1173
sup,A1264,A1573
sup,A1264,A1765
sup,A1264,A458
sup,A1267,A1759
sup,A1267,A448
sup,A1267,A2711
sup,A1267,A1360
sup,A1267,A1522
sup,A1267,A284
sup,A1267,A136
sup,A1267,A560
sup,A1267,A1409
sup,A1268,A2184
sup,A1268,A790
sup,A1268,A1507
sup,A1268,A2580
sup,A1268,A2724
sup,A1268,A309
sup,A1268,A1672
sup,A1268,A650
sup,A1269,A2004
sup,A1269,A1436
sup,A1269,A2177
sup,A1269,A2160
sup,A1269,A73
sup,A1269,A1954
sup,A1269,A436
sup,A1269,A1743
sup,A1269,A383
sup,A1269,A45
sup,A1269,A1402
sup,A1269,A167
sup,A1269,A1871
sup,A1269,A1977
sup,A1269,A1308
sup,A1269,A545
sup,A1270,A1090
sup,A1270,A512
sup,A1270,A2365
sup,A1270,A1557
sup,A1270,A2054
sup,A1270,A1086
sup,A1270,A1176
sup,A1270,A2031
sup,A1270,A622
sup,A1270,A537
sup,A1270,A1112
sup,A1270,A1351
sup,A1271,A1600
sup,A1271,A968
sup,A1271,A308
sup,A1271,A483
sup,A1271,A11
sup,A1272,A1051
sup,A1272,A2271
sup,A1272,A550
sup,A1272,A426
sup,A1272,A2118
sup,A1272,A1852
sup,A1272,A823
sup,A1272,A1755
sup,A1272,A1917
sup,A1272,A2522
sup,A1272,A755
sup,A1274,A356
sup,A1274,A2056
sup,A1274,A1798
sup,A1274,A754
sup,A1274,A659
sup,A1274,A654
sup,A1274,A1195
sup,A1274,A1576
sup,A1274,A632
sup,A1274,A2124
sup,A1274,A1462
sup,A1274,A1437
sup,A1274,A982
sup,A1275,A171
sup,A1275,A475
sup,A1275,A1648
sup,A1275,A2103
sup,A1275,A2377
sup,A1275,A235
sup,A1275,A1341
sup,A1275,A1084
sup,A1275,A997
sup,A1275,A1915
sup,A1275,A2211
sup,A1275,A1667
sup,A1275,A1631
sup,A1275,A550
sup,A1275,A2501
sup,A1275,A1169
sup,A1275,A7
sup,A1277,A895
sup,A1277,A1487
sup,A1277,A901
sup,A1277,A596
sup,A1277,A2540
sup,A1277,A1420
sup,A1277,A2080
sup,A1277,A1903
sup,A1277,A1542
sup,A1277,A1243
sup,A1277,A2491
sup,A1277,A2687
sup,A1277,A1556
sup,A1277,A2524
sup,A1277,A2677
sup,A1277,A783
sup,A1279,A1967
sup,A1280,A1911
sup,A1280,A644
sup,A1280,A2581
sup,A1280,A1801
sup,A1280,A767
sup,A1281,A1996
sup,A1281,A2230
sup,A1281,A490
sup,A1281,A749
sup,A1281,A910
sup,A1281,A1493
sup,A1281,A1361
sup,A1281,A1415
sup,A1281,A814
sup,A1281,A620
sup,A1281,A1417
sup,A1281,A1468
sup,A1281,A2159
sup,A1281,A675
sup,A1281,A1760
sup,A1281,A2585
sup,A1281,A1667
sup,A1281,A1101
sup,A1287,A253
sup,A1287,A2590
sup,A1287,A1428
sup,A1288,A1138
sup,A1288,A1437
sup,A1288,A629
sup,A1288,A33
sup,A1288,A429
sup,A1288,A1260
sup,A1288,A1445
sup,A1288,A369
sup,A1288,A2790
sup,A1288,A2058
sup,A1288,A1257
sup,A1288,A2514
sup,A1288,A99
sup,A1288,A2453
sup,A1288,A914
sup,A1288,A1609
sup,A1288,A1999
sup,A1289,A2284
sup,A1289,A189
sup,A1289,A1321
sup,A1289,A613
sup,A1289,A69
sup,A1289,A22
sup,A1289,A1094
sup,A1289,A820
sup,A1291,A1386
sup,A1291,A510
sup,A1291,A2748
sup,A1291,A2626
sup,A1291,A1094
sup,A1291,A1214
sup,A1291,A2620
sup,A1291,A2753
sup,A1291,A190
sup,A1291,A253
sup,A1291,A2436
sup,A1291,A1576
sup,A1291,A1640
sup,A1291,A434
sup,A1291,A2792
sup,A1291,A2506
sup,A1291,A160
sup,A1291,A653
sup,A1291,A1709
sup,A1291,A2260
sup,A1291,A2447
sup,A1293,A1421
sup,A1293,A1702
sup,A1293,A671
sup,A1293,A2763
sup,A1293,A1632
sup,A1293,A1573
sup,A1293,A2348
sup,A1293,A1847
sup,A1293,A703
sup,A1293,A2728
sup,A1293,A27
sup,A1293,A1872
sup,A1293,A1645
sup,A1293,A4
sup,A1293,A790
sup,A1293,A1986
sup,A1293,A633
sup,A1294,A543
sup,A1294,A2500
sup,A1294,A451
sup,A1294,A1063
sup,A1295,A1567
sup,A1295,A2336
sup,A1295,A1098
sup,A1295,A1189
sup,A1295,A2786
sup,A1295,A2579
sup,A1295,A2146
sup,A1296,A134
sup,A1296,A2104
sup,A1296,A407
sup,A1296,A2616
sup,A1296,A117
sup,A1297,A2315
sup,A1297,A2635
sup,A1297,A1161
sup,A1297,A2197
sup,A1297,A426
sup,A1297,A1562
sup,A1297,A87
sup,A1297,A467
sup,A1297,A2114
sup,A1297,A759
sup,A1297,A222
sup,A1297,A1918
sup,A1297,A1754
sup,A1297,A2493
sup,A1297,A2656
sup,A1297,A396
sup,A1297,A2471
sup,A1297,A1554
sup,A1297,A2192
sup,A1297,A1466
sup,A1297,A2182
sup,A1297,A683
sup,A1297,A2271
sup,A1297,A1210
sup,A1297,A124
sup,A1300,A935
sup,A1300,A15
sup,A1300,A765
sup,A1300,A2266
sup,A1300,A2033
sup,A1300,A1005
sup,A1300,A772
sup,A1300,A1509
sup,A1300,A24
sup,A1300,A800
sup,A1300,A936
sup,A1300,A172
sup,A1300,A303
sup,A1300,A2225
sup,A1300,A2635
sup,A1300,A389
sup,A1300,A2376
sup,A1300,A1172
sup,A1300,A2549
sup,A1300,A2753
sup,A1300,A337
sup,A1300,A780
sup,A1300,A2148
sup,A1300,A351
sup,A1300,A103
sup,A1300,A636
sup,A1302,A1441
sup,A1302,A1076
sup,A1303,A109
sup,A1303,A2172
sup,A1303,A169
sup,A1303,A2103
sup,A1303,A1813
sup,A1303,A1292
sup,A1303,A2749
sup,A1303,A2520
sup,A1303,A2159
sup,A1303,A1712
sup,A1303,A227
sup,A1303,A2299
sup,A1303,A224
sup,A1303,A1516
sup,A1303,A912
sup,A1307,A1754
sup,A1307,A1514
sup,A1307,A682
sup,A1307,A1282
sup,A1307,A1450
sup,A1307,A203
sup,A1307,A2198
sup,A1307,A44
sup,A1307,A2762
sup,A1307,A2420
sup,A1307,A383
sup,A1307,A726
sup,A1307,A94
sup,A1307,A1401
sup,A1308,A205
sup,A1308,A294
sup,A1308,A1368
sup,A1308,A2086
sup,A1308,A185
sup,A1310,A619
sup,A1310,A1523
sup,A1311,A2729
sup,A1311,A2750
sup,A1311,A1964
sup,A1311,A1021
sup,A1311,A1474
sup,A1311,A2576
sup,A1311,A2483
sup,A1311,A1681
sup,A1311,A921
sup,A1311,A1580
sup,A1311,A936
sup,A1311,A1638
sup,A1311,A1930
sup,A1311,A2317
sup,A1311,A2558
sup,A1311,A380
sup,A1311,A217
sup,A1311,A993
sup,A1311,A769
sup,A1311,A2629
sup,A1311,A2454
sup,A1311,A1877
sup,A1311,A495
sup,A1311,A1428
sup,A1311,A1067
sup,A1311,A1656
sup,A1314,A73
sup,A1314,A1272
sup,A1314,A1645
sup,A1314,A503
sup,A1317,A2466
sup,A1317,A303
sup,A1317,A287
sup,A1317,A1090
sup,A1317,A2616
sup,A1317,A2459
sup,A1317,A240
sup,A1317,A584
sup,A1319,A751
sup,A1319,A2688
sup,A1319,A1344
sup,A1319,A45
sup,A1319,A2432
sup,A1319,A1292
sup,A1319,A1538
sup,A1319,A399
sup,A1319,A2593
sup,A1319,A50
sup,A1319,A1251
sup,A1319,A1367
sup,A1319,A1147
sup,A1319,A2631
sup,A1319,A592
sup,A1319,A1190
sup,A1319,A2310
sup,A1319,A1842
sup,A1319,A1693
sup,A1319,A1801
sup,A1319,A251
sup,A1319,A2244
sup,A1328,A2673
sup,A1328,A2363
sup,A1328,A1008
sup,A1328,A455
sup,A1328,A2699
sup,A1328,A1794
sup,A1328,A2228
sup,A1328,A933
sup,A1328,A2508
sup,A1328,A1355
sup,A1328,A217
sup,A1328,A510
sup,A1328,A2689
sup,A1328,A843
sup,A1328,A2447
sup,A1328,A848
sup,A1328,A1414
sup,A1328,A1107
sup,A1328,A1833
sup,A1328,A1617
sup,A1328,A238
sup,A1332,A2054
sup,A1337,A2004
sup,A1337,A2404
sup,A1337,A940
sup,A1337,A338
sup,A1337,A593
sup,A1337,A143
sup,A1337,A1447
sup,A1337,A2794
sup,A1337,A529
sup,A1337,A1854
sup,A1337,A2744
sup,A1337,A117
sup,A1337,A1706
sup,A1337,A1814
sup,A1337,A67
sup,A1337,A1179
sup,A1337,A2272
