Entailment,Arg1,Arg2
sup,A2855,A2784
sup,A2855,A103
sup,A2855,A397
sup,A2855,A630
sup,A2855,A2800
sup,A2855,A2506
sup,A2856,A1094
sup,A2856,A2380
sup,A2856,A1771
sup,A2856,A308
sup,A2856,A2512
sup,A2856,A2071
sup,A2856,A1376
sup,A2856,A2688
sup,A2856,A803
sup,A2856,A1895
sup,A2856,A2184
sup,A2856,A1883
sup,A2856,A2877
sup,A2856,A2376
sup,A2856,A792
sup,A2857,A2878
sup,A2857,A1916
sup,A2857,A2085
sup,A2857,A2689
sup,A2857,A1691
sup,A2857,A1943
sup,A2857,A45
sup,A2857,A2579
sup,A2857,A1722
sup,A2857,A669
sup,A2857,A621
sup,A2857,A1973
sup,A2857,A2663
sup,A2857,A1225
sup,A2860,A1044
sup,A2862,A977
sup,A2862,A692
sup,A2862,A753
sup,A2862,A2071
sup,A2862,A2292
sup,A2862,A192
sup,A2862,A2157
sup,A2862,A1644
sup,A2862,A2087
sup,A2862,A1623
sup,A2862,A2139
sup,A2862,A1226
sup,A2862,A530
sup,A2862,A177
sup,A2862,A915
sup,A2862,A2308
sup,A2862,A911
sup,A2862,A586
sup,A2862,A2459
sup,A2864,A171
sup,A2864,A839
sup,A2864,A1239
sup,A2864,A635
sup,A2864,A2757
sup,A2864,A1893
sup,A2864,A1730
sup,A2864,A2685
sup,A2864,A902
sup,A2864,A909
sup,A2864,A2300
sup,A2866,A1350
sup,A2866,A203
sup,A2866,A2476
sup,A2866,A1594
sup,A2866,A2326
sup,A2866,A2359
sup,A2866,A569
sup,A2866,A422
sup,A2866,A1325
sup,A2866,A1719
sup,A2870,A2882
sup,A2870,A775
sup,A2870,A1010
sup,A2871,A1894
sup,A2871,A1957
sup,A2871,A1790
sup,A2871,A1634
sup,A2871,A538
sup,A2871,A1843
sup,A2871,A189
sup,A2871,A2409
sup,A2871,A1169
sup,A2871,A1973
sup,A2871,A685
sup,A2871,A1423
sup,A2871,A1355
sup,A2871,A2710
sup,A2871,A475
sup,A2871,A601
sup,A2871,A2627
sup,A2871,A1647
sup,A2872,A475
sup,A2872,A665
sup,A2872,A781
sup,A2872,A341
sup,A2872,A605
sup,A2872,A2737
sup,A2872,A2228
sup,A2872,A1630
sup,A2872,A1014
sup,A2872,A293
sup,A2872,A575
sup,A2874,A1018
sup,A2874,A813
sup,A2874,A1444
sup,A2874,A1158
sup,A2874,A2630
sup,A2874,A1482
sup,A2874,A584
sup,A2874,A1523
sup,A2874,A484
sup,A2874,A437
sup,A2874,A2470
sup,A2874,A1085
sup,A2874,A2783
sup,A2874,A1525
sup,A2874,A1335
sup,A2874,A1399
sup,A2874,A1289
sup,A2874,A699
sup,A2875,A1355
sup,A2875,A2749
sup,A2875,A1094
sup,A2875,A1550
sup,A2875,A2233
sup,A2875,A398
sup,A2875,A2057
sup,A2875,A869
sup,A2875,A2797
sup,A2875,A2517
sup,A2875,A1735
sup,A2875,A2137
sup,A2875,A1614
sup,A2875,A2575
sup,A2875,A1082
sup,A2877,A1391
sup,A2877,A1319
sup,A2877,A433
sup,A2877,A17
sup,A2877,A750
sup,A2877,A2013
sup,A2877,A360
sup,A2877,A631
sup,A2877,A579
sup,A2877,A1819
sup,A2877,A326
sup,A2877,A704
sup,A2889,A2712
sup,A2889,A1518
sup,A2889,A140
sup,A2889,A244
sup,A2889,A621
sup,A2889,A2083
sup,A2889,A2114
sup,A2889,A2421
sup,A2889,A2671
sup,A2889,A2326
sup,A2889,A2605
sup,A2889,A1391
sup,A2889,A919
sup,A2889,A1502
sup,A2889,A481
sup,A2889,A1667
sup,A2889,A1512
sup,A2889,A216
sup,A2889,A2434
sup,A2889,A1753
sup,A2889,A2071
sup,A2889,A826
sup,A2889,A1136
sup,A2889,A586
sup,A2889,A731
sup,A2889,A2765
sup,A2889,A962
sup,A2889,A1712
sup,A2896,A222
sup,A2896,A2261
sup,A2896,A1884
sup,A2896,A1770
sup,A2896,A2786
sup,A2896,A2685
sup,A2896,A2074
sup,A2896,A2525
sup,A2896,A1455
sup,A2896,A567
sup,A2896,A2075
sup,A2896,A50
sup,A2896,A1742
sup,A2896,A1821
sup,A2896,A2270
sup,A2896,A1261
sup,A2896,A1285
sup,A2896,A2828
sup,A2896,A2706
sup,A2896,A1503
sup,A2896,A1946
sup,A2899,A163
sup,A2899,A2786
sup,A2899,A803
sup,A2899,A886
sup,A2899,A1181
sup,A2899,A1236
sup,A2899,A55
sup,A2899,A1167
sup,A2899,A2517
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A0
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A10
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A47
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A156,A157
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A148
att,A164,A165
att,A167,A168
att,A172,A173
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A163
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A184
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A218
att,A268,A269
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A270
att,A310,A311
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A317
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A345
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A376
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A402
att,A410,A411
att,A411,A412
att,A412,A413
att,A414,A415
att,A416,A417
att,A417,A418
att,A418,A419
att,A422,A423
att,A426,A427
att,A427,A428
att,A428,A424
att,A429,A430
att,A431,A432
att,A434,A435
att,A435,A436
att,A436,A437
att,A440,A441
att,A442,A443
att,A444,A445
att,A446,A447
att,A448,A449
att,A505,A506
att,A506,A507
att,A508,A509
att,A512,A513
att,A515,A516
att,A516,A517
att,A520,A521
att,A521,A522
att,A526,A527
att,A528,A529
att,A530,A531
att,A532,A533
att,A533,A534
att,A535,A536
att,A538,A539
att,A543,A544
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A552,A502
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A557
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A583
att,A603,A604
att,A608,A609
att,A610,A611
att,A611,A612
att,A613,A614
att,A614,A615
att,A616,A617
att,A617,A618
att,A621,A622
att,A622,A623
att,A626,A627
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A692
att,A724,A725
att,A727,A728
att,A729,A730
att,A741,A742
att,A743,A744
att,A747,A748
att,A748,A749
att,A749,A750
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A760,A761
att,A761,A762
att,A763,A764
att,A766,A767
att,A767,A768
att,A770,A771
att,A772,A773
att,A774,A775
att,A776,A777
att,A777,A778
att,A778,A779
att,A780,A781
att,A782,A783
att,A783,A784
att,A785,A786
att,A786,A787
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A796,A763
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A797
att,A813,A814
att,A816,A817
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A824,A825
att,A827,A828
att,A829,A830
att,A830,A831
att,A831,A832
att,A835,A836
att,A836,A813
att,A924,A925
att,A926,A927
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A937,A938
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A948,A949
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A960,A961
att,A961,A962
att,A962,A963
att,A965,A966
att,A969,A970
att,A970,A971
att,A973,A974
att,A974,A975
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A982,A983
att,A983,A984
att,A986,A987
att,A987,A988
att,A988,A989
att,A990,A991
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A993
att,A1032,A1033
att,A1037,A1038
att,A1038,A1039
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1044
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1093
att,A1171,A1172
att,A1174,A1175
att,A1176,A1177
att,A1178,A1179
att,A1179,A1180
att,A1181,A1182
att,A1185,A1186
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1192,A1193
att,A1193,A1194
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1200
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1233
att,A1263,A1264
att,A1264,A1265
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1270,A1271
att,A1271,A1272
att,A1274,A1275
att,A1275,A1276
att,A1276,A1263
att,A1277,A1278
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1284,A1285
att,A1285,A1286
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1288
att,A1308,A1309
att,A1311,A1312
att,A1312,A1313
att,A1316,A1317
att,A1317,A1318
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1339
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1413
att,A1490,A1491
att,A1491,A1492
att,A1495,A1496
att,A1496,A1497
att,A1498,A1499
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1507,A1508
att,A1509,A1510
att,A1511,A1512
att,A1512,A1513
att,A1514,A1515
att,A1517,A1518
att,A1519,A1490
att,A1521,A1522
att,A1527,A1528
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1536,A1537
att,A1537,A1538
att,A1542,A1543
att,A1546,A1547
att,A1549,A1526
att,A1551,A1552
att,A1555,A1556
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1562,A1563
att,A1563,A1564
att,A1566,A1567
att,A1567,A1568
att,A1571,A1572
att,A1572,A1573
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1579,A1580
att,A1580,A1581
att,A1588,A1589
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1569
att,A1606,A1607
att,A1608,A1609
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1620,A1621
att,A1623,A1624
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1631,A1606
att,A1680,A1681
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1695,A1696
att,A1697,A1698
att,A1699,A1700
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1711,A1712
att,A1712,A1713
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1720
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1759
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1792
att,A1799,A1800
att,A1801,A1802
att,A1802,A1803
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1812,A1813
att,A1813,A1814
att,A1815,A1816
att,A1816,A1817
att,A1819,A1820
att,A1820,A1821
att,A1822,A1823
att,A1823,A1824
att,A1827,A1828
att,A1828,A1829
att,A1831,A1832
att,A1836,A1837
att,A1837,A1838
att,A1839,A1840
att,A1840,A1841
att,A1842,A1843
att,A1843,A1844
att,A1845,A1797
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1846
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1976,A1977
att,A1979,A1980
att,A1982,A1983
att,A1985,A1986
att,A1987,A1988
att,A1990,A1991
att,A1997,A1998
att,A1999,A2000
att,A2002,A1972
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2003
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2049
att,A2137,A2138
att,A2139,A2140
att,A2140,A2141
att,A2143,A2144
att,A2147,A2148
att,A2149,A2150
att,A2151,A2152
att,A2152,A2153
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2163,A2137
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2167
att,A2219,A2220
att,A2221,A2222
att,A2224,A2225
att,A2227,A2228
att,A2229,A2230
att,A2231,A2232
att,A2233,A2234
att,A2234,A2235
att,A2237,A2238
att,A2238,A2239
att,A2241,A2242
att,A2242,A2243
att,A2244,A2245
att,A2246,A2247
att,A2247,A2248
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2254,A2255
att,A2255,A2256
att,A2257,A2258
att,A2262,A2231
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2263
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2276
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
