Entailment,Arg1,Arg2
sup,A321,A316
sup,A321,A753
sup,A321,A445
sup,A321,A340
sup,A321,A534
sup,A327,A303
sup,A327,A667
sup,A327,A337
sup,A327,A750
sup,A327,A481
sup,A328,A408
sup,A328,A519
sup,A328,A63
sup,A328,A296
sup,A330,A153
sup,A330,A476
sup,A330,A385
sup,A330,A89
sup,A330,A324
sup,A330,A364
sup,A330,A456
sup,A330,A396
sup,A330,A340
sup,A330,A667
sup,A330,A46
sup,A330,A757
sup,A330,A752
sup,A330,A668
sup,A330,A388
sup,A330,A209
sup,A331,A703
sup,A332,A739
sup,A332,A248
sup,A334,A401
sup,A334,A701
sup,A334,A468
sup,A334,A492
sup,A334,A627
sup,A334,A36
sup,A334,A45
sup,A336,A274
sup,A336,A796
sup,A336,A697
sup,A336,A763
sup,A336,A704
sup,A338,A405
sup,A338,A200
sup,A338,A285
sup,A338,A645
sup,A338,A664
sup,A338,A22
sup,A338,A674
sup,A338,A453
sup,A338,A617
sup,A338,A748
sup,A341,A742
sup,A341,A118
sup,A341,A458
sup,A341,A762
sup,A341,A668
sup,A341,A624
sup,A341,A560
sup,A343,A227
sup,A343,A579
sup,A343,A138
sup,A343,A24
sup,A343,A255
sup,A343,A637
sup,A343,A77
sup,A344,A80
sup,A344,A592
sup,A344,A150
sup,A344,A58
sup,A344,A244
sup,A344,A29
sup,A344,A42
sup,A344,A467
sup,A348,A677
sup,A348,A284
sup,A348,A143
sup,A348,A158
sup,A348,A106
sup,A348,A206
sup,A349,A176
sup,A349,A479
sup,A349,A372
sup,A349,A497
sup,A349,A431
sup,A349,A676
sup,A349,A353
sup,A349,A86
sup,A349,A201
sup,A349,A533
sup,A350,A326
sup,A350,A547
sup,A350,A333
sup,A350,A666
sup,A350,A31
sup,A350,A228
sup,A350,A111
sup,A350,A314
sup,A351,A37
sup,A351,A432
sup,A353,A786
sup,A353,A216
sup,A353,A574
sup,A353,A412
sup,A353,A232
sup,A353,A701
sup,A353,A166
sup,A354,A234
sup,A354,A26
sup,A354,A77
sup,A354,A239
sup,A354,A466
sup,A354,A617
sup,A354,A688
sup,A354,A186
sup,A354,A644
sup,A354,A503
sup,A355,A602
sup,A355,A551
sup,A355,A51
sup,A355,A550
sup,A356,A406
sup,A356,A61
sup,A356,A588
sup,A356,A593
sup,A356,A74
sup,A356,A282
sup,A356,A306
sup,A364,A339
sup,A364,A654
sup,A367,A760
sup,A367,A133
sup,A367,A387
sup,A367,A575
sup,A367,A65
sup,A367,A523
sup,A367,A255
sup,A369,A545
sup,A369,A65
sup,A369,A406
sup,A369,A156
sup,A369,A14
sup,A371,A486
sup,A371,A75
sup,A371,A69
sup,A371,A325
sup,A372,A283
sup,A373,A330
sup,A373,A683
sup,A373,A359
sup,A373,A699
sup,A373,A794
sup,A373,A495
sup,A373,A285
sup,A373,A796
sup,A375,A118
sup,A375,A147
sup,A375,A247
sup,A375,A608
sup,A375,A155
sup,A375,A161
sup,A375,A398
sup,A375,A87
sup,A375,A542
sup,A375,A2
sup,A375,A752
sup,A375,A685
sup,A375,A412
sup,A376,A655
sup,A376,A446
sup,A376,A606
sup,A376,A21
sup,A376,A529
sup,A376,A532
sup,A378,A677
sup,A378,A206
sup,A378,A504
sup,A378,A484
sup,A378,A307
sup,A378,A27
sup,A378,A627
sup,A378,A514
sup,A378,A211
sup,A378,A44
sup,A378,A315
sup,A378,A89
sup,A378,A365
sup,A378,A717
sup,A379,A482
sup,A379,A696
sup,A379,A713
sup,A379,A338
sup,A379,A394
sup,A379,A513
sup,A379,A774
sup,A379,A760
sup,A379,A472
sup,A379,A538
sup,A379,A438
sup,A379,A422
sup,A379,A401
sup,A379,A667
sup,A381,A58
sup,A381,A284
sup,A381,A66
sup,A381,A64
sup,A381,A605
sup,A381,A474
sup,A381,A52
sup,A381,A291
sup,A381,A340
sup,A381,A559
sup,A381,A590
sup,A381,A557
sup,A381,A652
sup,A383,A484
sup,A383,A313
sup,A383,A72
sup,A383,A258
sup,A383,A202
sup,A383,A190
sup,A383,A646
sup,A383,A317
sup,A383,A253
sup,A383,A158
sup,A384,A487
sup,A384,A777
sup,A384,A741
sup,A384,A125
sup,A386,A21
sup,A386,A338
sup,A386,A696
sup,A386,A274
sup,A387,A248
sup,A387,A540
sup,A387,A718
sup,A387,A345
sup,A387,A299
sup,A387,A311
sup,A387,A761
sup,A387,A148
sup,A387,A589
sup,A387,A386
sup,A387,A559
sup,A387,A658
sup,A387,A711
sup,A387,A358
sup,A388,A652
sup,A388,A317
sup,A388,A183
sup,A388,A151
sup,A388,A337
sup,A388,A321
sup,A388,A403
sup,A388,A25
sup,A388,A285
sup,A388,A274
sup,A388,A445
sup,A391,A689
sup,A391,A628
sup,A391,A687
sup,A391,A752
sup,A391,A190
sup,A391,A26
sup,A391,A276
sup,A391,A482
sup,A391,A606
sup,A391,A680
sup,A391,A476
sup,A391,A41
sup,A391,A505
sup,A394,A266
sup,A394,A752
sup,A394,A34
sup,A394,A472
sup,A394,A787
sup,A394,A211
sup,A394,A647
sup,A394,A671
sup,A394,A614
sup,A394,A12
sup,A394,A234
sup,A396,A62
sup,A396,A598
sup,A396,A499
sup,A396,A1
sup,A396,A724
sup,A398,A121
sup,A398,A738
sup,A398,A631
sup,A398,A416
sup,A398,A746
sup,A398,A735
sup,A398,A523
sup,A398,A519
sup,A398,A243
sup,A399,A591
sup,A399,A22
sup,A399,A431
sup,A399,A508
sup,A399,A248
sup,A399,A770
sup,A399,A435
sup,A400,A573
sup,A400,A251
sup,A400,A273
sup,A400,A19
sup,A400,A502
sup,A400,A293
sup,A400,A206
sup,A400,A270
sup,A400,A496
sup,A400,A377
sup,A400,A687
sup,A400,A656
sup,A400,A561
sup,A402,A751
sup,A402,A785
sup,A402,A675
sup,A402,A106
sup,A402,A522
sup,A402,A735
sup,A402,A46
sup,A404,A523
sup,A404,A228
sup,A404,A726
sup,A405,A278
sup,A407,A482
sup,A407,A98
sup,A407,A781
sup,A407,A333
sup,A407,A46
sup,A407,A201
sup,A407,A176
sup,A407,A731
sup,A407,A49
sup,A407,A29
sup,A407,A353
sup,A407,A168
sup,A407,A480
sup,A407,A292
sup,A410,A33
sup,A410,A684
sup,A410,A264
sup,A410,A261
sup,A410,A324
sup,A410,A290
sup,A410,A637
sup,A410,A560
sup,A410,A736
sup,A410,A680
sup,A410,A570
sup,A410,A26
sup,A410,A672
sup,A410,A346
sup,A410,A699
sup,A411,A271
sup,A411,A125
sup,A411,A493
sup,A411,A233
sup,A411,A697
sup,A411,A461
sup,A411,A220
sup,A411,A4
sup,A411,A267
sup,A411,A168
sup,A411,A708
sup,A411,A141
sup,A411,A475
sup,A412,A56
sup,A412,A606
sup,A416,A6
sup,A416,A300
sup,A416,A655
sup,A416,A178
sup,A416,A361
sup,A416,A751
sup,A416,A564
sup,A416,A143
sup,A416,A671
sup,A416,A158
sup,A421,A9
sup,A421,A149
sup,A421,A277
sup,A421,A207
sup,A422,A64
sup,A422,A181
sup,A422,A198
sup,A425,A793
sup,A425,A267
sup,A425,A23
sup,A425,A130
sup,A425,A37
sup,A426,A270
sup,A426,A499
sup,A426,A711
sup,A426,A77
sup,A427,A212
sup,A428,A533
sup,A428,A669
sup,A428,A573
sup,A428,A328
sup,A428,A109
sup,A428,A54
sup,A428,A370
sup,A428,A16
sup,A428,A189
sup,A428,A584
sup,A428,A770
sup,A428,A357
sup,A428,A793
sup,A428,A520
sup,A428,A143
sup,A428,A365
sup,A428,A724
sup,A428,A498
sup,A429,A662
sup,A430,A63
sup,A430,A118
sup,A430,A529
sup,A430,A249
sup,A431,A92
sup,A431,A169
sup,A431,A378
sup,A431,A553
sup,A432,A107
sup,A435,A234
sup,A435,A20
sup,A438,A784
sup,A438,A73
sup,A438,A19
sup,A438,A131
sup,A438,A514
sup,A438,A338
sup,A438,A495
sup,A441,A497
sup,A441,A500
sup,A441,A110
sup,A441,A210
sup,A441,A103
sup,A441,A662
sup,A441,A547
sup,A443,A601
sup,A445,A665
sup,A445,A773
sup,A445,A324
sup,A445,A72
sup,A445,A37
sup,A446,A361
sup,A446,A713
sup,A446,A4
sup,A446,A180
sup,A446,A572
sup,A446,A577
sup,A449,A68
sup,A455,A77
sup,A455,A713
sup,A455,A638
sup,A455,A202
sup,A455,A508
sup,A455,A679
sup,A455,A365
sup,A455,A453
sup,A455,A675
sup,A455,A97
sup,A457,A116
sup,A457,A438
sup,A457,A374
sup,A457,A130
sup,A457,A343
sup,A457,A453
sup,A457,A31
sup,A457,A696
sup,A458,A626
sup,A458,A161
sup,A463,A61
sup,A468,A5
sup,A468,A677
sup,A468,A206
sup,A468,A372
sup,A468,A241
sup,A468,A290
sup,A470,A248
sup,A470,A451
sup,A470,A431
sup,A470,A758
sup,A470,A133
sup,A470,A251
sup,A470,A388
sup,A470,A463
sup,A470,A217
sup,A470,A445
sup,A471,A325
sup,A471,A660
sup,A471,A468
sup,A471,A609
sup,A471,A244
sup,A473,A316
sup,A473,A93
sup,A473,A214
sup,A473,A702
sup,A473,A734
sup,A473,A759
sup,A473,A399
sup,A474,A164
sup,A474,A344
sup,A474,A652
sup,A474,A143
sup,A474,A196
sup,A474,A125
sup,A474,A316
sup,A474,A332
sup,A474,A637
sup,A474,A719
sup,A475,A221
sup,A476,A555
sup,A476,A376
sup,A476,A284
sup,A479,A100
sup,A479,A155
sup,A479,A130
sup,A480,A731
sup,A480,A766
sup,A482,A245
sup,A482,A526
sup,A482,A495
sup,A482,A580
sup,A482,A488
sup,A482,A409
sup,A482,A243
sup,A482,A607
sup,A482,A359
sup,A482,A665
sup,A486,A762
sup,A486,A501
sup,A486,A339
sup,A486,A561
sup,A486,A333
sup,A486,A645
sup,A486,A569
sup,A486,A275
sup,A486,A691
sup,A487,A188
sup,A487,A526
sup,A487,A558
sup,A487,A696
sup,A487,A210
sup,A488,A676
sup,A488,A702
sup,A490,A591
sup,A490,A202
sup,A490,A274
sup,A490,A37
sup,A490,A123
sup,A490,A106
sup,A490,A334
sup,A490,A508
sup,A490,A480
sup,A490,A90
sup,A490,A109
sup,A490,A660
sup,A490,A412
sup,A491,A587
sup,A491,A26
sup,A491,A418
sup,A491,A440
sup,A495,A146
sup,A495,A97
sup,A495,A479
sup,A495,A691
sup,A495,A744
sup,A495,A21
sup,A495,A327
sup,A495,A205
sup,A495,A579
sup,A495,A322
sup,A497,A305
sup,A497,A287
sup,A497,A615
sup,A497,A744
sup,A497,A555
sup,A497,A427
sup,A497,A669
sup,A497,A244
sup,A497,A792
sup,A497,A360
sup,A498,A741
sup,A498,A553
sup,A498,A556
sup,A498,A430
sup,A498,A120
sup,A503,A185
sup,A503,A574
sup,A503,A116
sup,A503,A217
sup,A503,A148
sup,A503,A400
sup,A503,A227
sup,A503,A484
sup,A503,A674
sup,A503,A353
sup,A503,A689
sup,A503,A591
sup,A505,A434
sup,A505,A518
sup,A505,A313
sup,A505,A361
sup,A505,A737
sup,A505,A196
sup,A505,A280
sup,A505,A155
sup,A505,A611
sup,A505,A783
sup,A505,A508
sup,A507,A248
sup,A507,A612
sup,A507,A643
sup,A507,A232
sup,A507,A204
sup,A507,A742
sup,A507,A269
sup,A507,A725
sup,A507,A169
sup,A507,A401
sup,A507,A488
sup,A510,A305
sup,A510,A463
sup,A510,A499
sup,A510,A295
sup,A510,A583
sup,A510,A783
sup,A510,A679
sup,A510,A380
sup,A518,A586
sup,A518,A738
sup,A518,A60
sup,A518,A594
sup,A518,A7
sup,A518,A0
sup,A518,A482
sup,A518,A144
sup,A525,A595
sup,A525,A284
sup,A525,A17
sup,A525,A374
sup,A525,A489
sup,A525,A480
sup,A525,A758
sup,A525,A184
sup,A525,A45
sup,A525,A493
sup,A525,A529
sup,A525,A91
sup,A525,A403
sup,A527,A383
sup,A527,A296
sup,A527,A585
sup,A527,A652
sup,A527,A558
sup,A527,A675
sup,A527,A301
sup,A527,A411
sup,A529,A354
sup,A529,A713
sup,A533,A770
sup,A533,A0
sup,A534,A316
sup,A534,A546
sup,A534,A438
sup,A534,A582
sup,A535,A427
sup,A536,A0
sup,A536,A460
sup,A536,A464
sup,A536,A267
sup,A536,A765
sup,A536,A34
sup,A536,A33
sup,A536,A161
sup,A536,A51
sup,A536,A770
sup,A537,A455
sup,A537,A21
sup,A537,A424
sup,A537,A210
sup,A537,A40
sup,A537,A239
sup,A537,A268
sup,A537,A592
sup,A537,A284
sup,A537,A230
sup,A537,A228
sup,A537,A577
sup,A537,A325
sup,A537,A304
sup,A538,A98
sup,A538,A405
sup,A538,A245
sup,A538,A299
sup,A538,A440
sup,A538,A42
sup,A538,A242
sup,A538,A518
sup,A538,A121
sup,A539,A561
sup,A539,A473
sup,A539,A475
sup,A540,A631
sup,A540,A408
sup,A540,A365
sup,A540,A744
sup,A540,A141
sup,A540,A431
sup,A540,A28
sup,A540,A297
sup,A540,A561
sup,A540,A175
sup,A543,A705
sup,A543,A292
sup,A543,A714
sup,A543,A794
sup,A545,A289
sup,A545,A711
sup,A548,A267
sup,A548,A160
sup,A548,A782
sup,A551,A263
sup,A551,A453
sup,A551,A109
sup,A551,A468
sup,A553,A125
sup,A553,A671
sup,A553,A372
sup,A553,A654
sup,A553,A298
sup,A553,A111
sup,A553,A57
sup,A553,A767
sup,A553,A205
sup,A553,A492
sup,A553,A371
sup,A553,A694
sup,A553,A161
sup,A553,A615
sup,A553,A186
sup,A553,A416
sup,A553,A283
sup,A553,A178
sup,A555,A487
sup,A555,A635
sup,A555,A709
sup,A555,A682
sup,A555,A81
sup,A555,A694
sup,A555,A24
sup,A556,A235
sup,A556,A238
sup,A556,A497
sup,A556,A216
sup,A556,A210
sup,A556,A688
sup,A556,A535
sup,A556,A479
sup,A556,A441
sup,A556,A148
sup,A557,A319
sup,A557,A178
sup,A557,A16
sup,A557,A152
sup,A557,A652
sup,A557,A211
sup,A558,A433
sup,A558,A647
sup,A559,A174
sup,A559,A241
sup,A559,A115
sup,A559,A352
sup,A559,A566
sup,A559,A391
sup,A559,A700
sup,A559,A608
sup,A559,A626
sup,A559,A188
sup,A559,A734
sup,A561,A474
sup,A561,A252
sup,A561,A42
sup,A561,A776
sup,A561,A419
sup,A561,A211
sup,A561,A677
sup,A561,A695
sup,A561,A85
sup,A561,A792
sup,A561,A431
sup,A561,A26
sup,A562,A561
sup,A562,A498
sup,A562,A691
sup,A562,A676
sup,A562,A516
sup,A562,A215
sup,A562,A793
sup,A562,A253
sup,A562,A642
sup,A562,A91
sup,A562,A556
sup,A562,A381
sup,A562,A731
sup,A562,A247
sup,A563,A303
sup,A563,A94
sup,A563,A474
sup,A563,A595
sup,A564,A523
sup,A564,A211
sup,A564,A105
sup,A564,A74
sup,A565,A100
sup,A565,A195
sup,A565,A171
sup,A565,A297
sup,A565,A167
sup,A565,A177
sup,A567,A643
sup,A567,A648
sup,A567,A508
sup,A567,A537
sup,A567,A195
sup,A567,A93
sup,A567,A667
sup,A567,A396
sup,A567,A577
sup,A568,A194
sup,A568,A178
sup,A568,A374
sup,A569,A494
sup,A569,A269
sup,A569,A664
sup,A569,A25
sup,A569,A106
sup,A573,A83
sup,A573,A49
sup,A573,A327
sup,A573,A738
sup,A573,A357
sup,A573,A189
sup,A573,A715
sup,A573,A723
sup,A573,A767
sup,A573,A504
sup,A575,A657
sup,A575,A173
sup,A575,A775
sup,A577,A128
sup,A577,A92
sup,A577,A765
sup,A578,A769
sup,A578,A376
sup,A578,A207
sup,A578,A172
sup,A578,A706
sup,A578,A162
sup,A578,A63
sup,A578,A274
sup,A578,A206
sup,A578,A48
sup,A578,A309
sup,A579,A151
sup,A579,A469
sup,A579,A696
sup,A580,A486
sup,A580,A207
sup,A580,A239
sup,A580,A700
sup,A580,A285
sup,A582,A277
sup,A582,A244
sup,A582,A527
sup,A582,A346
sup,A582,A338
sup,A582,A682
sup,A582,A539
sup,A582,A264
sup,A582,A732
sup,A582,A238
sup,A583,A238
sup,A583,A57
sup,A583,A276
sup,A583,A62
sup,A583,A368
sup,A583,A762
sup,A583,A261
sup,A583,A241
sup,A583,A788
sup,A583,A439
sup,A583,A330
sup,A583,A492
sup,A583,A347
sup,A583,A110
sup,A583,A752
sup,A585,A491
sup,A585,A413
sup,A585,A565
sup,A585,A464
sup,A585,A564
sup,A586,A585
sup,A586,A217
sup,A586,A185
sup,A586,A104
sup,A586,A346
sup,A586,A82
sup,A586,A229
sup,A586,A268
sup,A586,A335
sup,A586,A328
sup,A587,A380
sup,A587,A478
sup,A587,A572
sup,A587,A583
sup,A587,A51
sup,A587,A209
sup,A591,A437
sup,A591,A73
sup,A591,A271
sup,A591,A799
sup,A591,A686
sup,A591,A420
sup,A591,A605
sup,A591,A359
sup,A591,A140
sup,A592,A122
sup,A592,A569
sup,A592,A74
sup,A592,A486
sup,A592,A670
sup,A592,A527
sup,A592,A280
sup,A592,A164
sup,A594,A246
sup,A594,A232
sup,A594,A219
sup,A594,A470
sup,A594,A362
sup,A594,A389
sup,A594,A345
sup,A594,A608
sup,A594,A724
sup,A594,A765
sup,A594,A26
sup,A594,A436
sup,A594,A745
sup,A594,A754
sup,A595,A701
sup,A595,A598
sup,A595,A791
sup,A595,A222
sup,A595,A435
sup,A595,A362
sup,A595,A788
sup,A595,A412
sup,A595,A205
sup,A595,A420
sup,A595,A606
sup,A595,A1
sup,A595,A478
sup,A595,A774
sup,A595,A162
sup,A597,A741
sup,A597,A763
sup,A597,A414
sup,A597,A460
sup,A597,A589
sup,A597,A331
sup,A599,A768
sup,A599,A583
sup,A599,A511
sup,A599,A489
sup,A599,A692
sup,A599,A84
sup,A599,A477
sup,A599,A347
sup,A599,A703
sup,A599,A36
sup,A599,A402
sup,A599,A212
sup,A599,A1
sup,A600,A440
sup,A600,A521
sup,A600,A730
sup,A600,A242
sup,A600,A746
sup,A600,A394
sup,A600,A155
sup,A600,A331
sup,A603,A769
sup,A603,A17
sup,A603,A181
sup,A603,A390
sup,A604,A550
sup,A604,A510
sup,A605,A486
sup,A605,A56
sup,A605,A743
sup,A605,A368
sup,A605,A245
sup,A605,A394
sup,A606,A284
sup,A606,A341
sup,A606,A345
sup,A606,A314
sup,A606,A594
sup,A606,A602
sup,A606,A16
sup,A606,A424
sup,A606,A654
sup,A606,A362
sup,A607,A7
sup,A607,A509
sup,A607,A185
sup,A607,A500
sup,A607,A29
sup,A607,A554
sup,A607,A623
sup,A608,A636
sup,A608,A350
sup,A608,A4
sup,A608,A765
sup,A608,A228
sup,A608,A101
sup,A613,A603
sup,A613,A569
sup,A613,A764
sup,A613,A590
sup,A613,A706
sup,A613,A723
sup,A614,A442
sup,A614,A449
sup,A614,A166
sup,A614,A789
sup,A614,A177
sup,A614,A48
sup,A614,A17
sup,A614,A603
sup,A614,A567
sup,A614,A533
sup,A614,A345
sup,A614,A316
sup,A614,A609
sup,A616,A338
sup,A616,A147
sup,A617,A115
sup,A617,A375
sup,A617,A183
sup,A617,A147
sup,A617,A503
sup,A617,A214
sup,A619,A342
sup,A619,A274
sup,A620,A709
sup,A620,A721
sup,A620,A478
sup,A620,A606
sup,A620,A773
sup,A620,A720
sup,A620,A309
sup,A622,A527
sup,A622,A172
sup,A622,A471
sup,A622,A95
sup,A627,A162
sup,A627,A679
sup,A627,A595
sup,A628,A608
sup,A628,A687
sup,A628,A539
sup,A628,A209
sup,A628,A513
sup,A628,A491
sup,A628,A318
sup,A628,A42
sup,A628,A440
sup,A628,A158
sup,A628,A585
sup,A628,A130
sup,A628,A671
sup,A628,A744
sup,A631,A627
sup,A631,A564
sup,A631,A443
sup,A632,A32
sup,A632,A317
sup,A632,A345
sup,A632,A366
sup,A632,A671
sup,A632,A289
sup,A632,A210
sup,A632,A658
sup,A634,A345
sup,A634,A656
sup,A634,A381
sup,A634,A445
sup,A634,A629
sup,A634,A201
sup,A634,A61
sup,A634,A31
sup,A634,A147
sup,A634,A748
sup,A634,A764
sup,A636,A130
sup,A636,A556
sup,A636,A740
sup,A636,A318
sup,A636,A385
sup,A636,A7
sup,A641,A192
sup,A641,A128
sup,A641,A357
sup,A641,A520
sup,A641,A108
sup,A642,A141
sup,A642,A674
sup,A642,A372
sup,A642,A712
sup,A642,A775
sup,A642,A631
sup,A642,A484
sup,A642,A121
sup,A642,A579
sup,A642,A425
sup,A642,A154
sup,A642,A559
sup,A642,A258
sup,A644,A333
sup,A644,A174
sup,A644,A438
sup,A644,A68
sup,A644,A21
sup,A644,A145
sup,A644,A237
sup,A644,A796
sup,A644,A480
sup,A644,A709
sup,A644,A515
sup,A644,A175
sup,A644,A741
sup,A646,A244
sup,A646,A590
sup,A646,A30
sup,A646,A789
sup,A646,A515
sup,A646,A381
sup,A646,A350
sup,A646,A192
sup,A646,A387
sup,A646,A346
sup,A646,A422
sup,A646,A424
sup,A647,A775
sup,A647,A185
sup,A647,A209
sup,A647,A228
sup,A647,A384
sup,A647,A480
sup,A647,A137
sup,A647,A163
sup,A647,A279
sup,A647,A675
sup,A647,A56
sup,A647,A293
sup,A647,A766
sup,A649,A642
sup,A651,A31
sup,A651,A369
sup,A651,A55
sup,A651,A619
sup,A651,A312
sup,A651,A716
sup,A651,A125
sup,A651,A168
sup,A651,A607
sup,A651,A437
sup,A651,A307
sup,A651,A88
sup,A651,A143
sup,A651,A424
sup,A656,A526
sup,A656,A669
sup,A660,A551
sup,A660,A704
sup,A660,A641
sup,A660,A330
sup,A660,A532
sup,A660,A109
sup,A660,A147
sup,A660,A36
sup,A660,A442
sup,A660,A655
sup,A660,A651
sup,A660,A142
sup,A660,A572
sup,A660,A59
sup,A661,A67
sup,A661,A89
sup,A661,A777
sup,A661,A197
sup,A661,A247
sup,A662,A208
sup,A662,A194
sup,A662,A486
sup,A663,A478
sup,A663,A130
sup,A663,A276
sup,A663,A778
sup,A663,A623
sup,A663,A393
sup,A663,A303
sup,A663,A122
sup,A663,A159
sup,A664,A214
sup,A664,A458
sup,A664,A285
sup,A664,A211
sup,A664,A376
sup,A664,A446
sup,A664,A91
sup,A664,A546
sup,A664,A392
sup,A666,A336
sup,A666,A628
sup,A666,A135
sup,A666,A569
sup,A666,A111
sup,A667,A416
sup,A667,A157
sup,A669,A501
sup,A669,A413
sup,A669,A383
sup,A672,A362
sup,A672,A501
sup,A672,A797
sup,A672,A642
sup,A672,A545
sup,A672,A331
sup,A672,A332
sup,A672,A355
sup,A672,A439
sup,A672,A128
sup,A672,A63
sup,A676,A535
sup,A676,A210
sup,A676,A619
sup,A676,A369
sup,A676,A122
sup,A676,A505
sup,A676,A692
sup,A676,A736
sup,A676,A133
sup,A676,A491
sup,A676,A632
sup,A676,A379
sup,A679,A467
sup,A679,A135
sup,A679,A285
sup,A679,A13
sup,A679,A703
sup,A679,A485
sup,A679,A642
sup,A679,A36
sup,A679,A112
sup,A679,A532
sup,A679,A454
sup,A679,A74
sup,A679,A57
sup,A679,A381
sup,A679,A442
sup,A679,A390
sup,A684,A388
sup,A684,A668
sup,A684,A648
sup,A684,A81
sup,A684,A280
sup,A684,A1
sup,A684,A46
sup,A684,A330
sup,A686,A378
sup,A686,A344
sup,A686,A243
sup,A686,A534
sup,A686,A180
sup,A686,A517
sup,A686,A419
sup,A686,A177
sup,A686,A412
sup,A686,A487
sup,A686,A361
sup,A687,A71
sup,A687,A77
sup,A687,A174
sup,A687,A675
sup,A687,A87
sup,A687,A643
sup,A687,A158
sup,A687,A75
sup,A687,A152
sup,A687,A646
sup,A687,A243
sup,A687,A559
sup,A687,A211
sup,A687,A567
sup,A687,A138
sup,A688,A598
sup,A688,A770
sup,A688,A488
sup,A688,A663
sup,A692,A544
sup,A692,A563
sup,A695,A577
sup,A695,A311
sup,A695,A609
sup,A695,A594
sup,A695,A274
sup,A695,A156
sup,A695,A557
sup,A695,A732
sup,A695,A677
sup,A695,A717
sup,A697,A546
sup,A697,A771
sup,A697,A682
sup,A697,A381
sup,A697,A559
sup,A697,A151
sup,A697,A246
sup,A697,A703
sup,A697,A729
sup,A702,A528
sup,A702,A722
sup,A704,A346
sup,A704,A675
sup,A704,A780
sup,A704,A166
sup,A704,A473
sup,A704,A6
sup,A704,A566
sup,A704,A437
sup,A704,A130
sup,A705,A553
sup,A705,A396
sup,A705,A771
sup,A705,A546
sup,A705,A511
sup,A705,A243
sup,A706,A247
sup,A706,A638
sup,A706,A408
sup,A706,A658
sup,A706,A659
sup,A706,A501
sup,A706,A196
sup,A706,A412
sup,A706,A656
sup,A708,A402
sup,A708,A753
sup,A708,A788
sup,A708,A344
sup,A708,A488
sup,A708,A252
sup,A708,A772
sup,A708,A677
sup,A708,A473
sup,A708,A181
sup,A708,A495
sup,A709,A424
sup,A709,A53
sup,A709,A751
sup,A710,A363
sup,A710,A606
sup,A710,A641
sup,A710,A769
sup,A710,A617
sup,A710,A298
sup,A710,A601
sup,A712,A485
sup,A712,A646
sup,A712,A472
sup,A712,A211
sup,A712,A164
sup,A712,A436
sup,A712,A278
sup,A713,A500
sup,A713,A147
sup,A713,A537
sup,A714,A298
sup,A715,A623
sup,A715,A620
sup,A715,A103
sup,A715,A674
sup,A717,A747
sup,A717,A379
sup,A717,A501
sup,A717,A605
sup,A717,A351
sup,A717,A246
sup,A717,A754
sup,A717,A30
sup,A717,A156
sup,A720,A708
sup,A720,A789
sup,A720,A70
sup,A720,A483
sup,A720,A336
sup,A720,A282
sup,A720,A76
sup,A722,A551
sup,A722,A525
sup,A722,A355
sup,A722,A340
sup,A722,A256
sup,A722,A445
sup,A722,A558
sup,A722,A195
sup,A722,A156
sup,A722,A402
sup,A722,A717
sup,A722,A72
sup,A722,A75
sup,A722,A527
sup,A723,A790
sup,A723,A722
sup,A723,A379
sup,A725,A341
sup,A725,A443
sup,A725,A578
sup,A725,A314
sup,A725,A5
sup,A725,A144
sup,A725,A453
sup,A725,A719
sup,A726,A227
sup,A726,A308
sup,A726,A573
sup,A726,A245
sup,A726,A342
sup,A726,A200
sup,A726,A9
sup,A726,A125
sup,A726,A639
sup,A727,A450
sup,A727,A713
sup,A727,A334
sup,A727,A681
sup,A729,A284
sup,A729,A126
sup,A729,A508
sup,A729,A533
sup,A729,A604
sup,A729,A38
sup,A729,A433
sup,A729,A526
sup,A729,A143
sup,A731,A359
sup,A731,A289
sup,A731,A739
sup,A731,A317
sup,A731,A301
sup,A731,A545
sup,A731,A718
sup,A731,A764
sup,A731,A780
sup,A731,A640
sup,A731,A239
sup,A732,A504
sup,A732,A407
sup,A732,A740
sup,A732,A14
sup,A732,A776
sup,A732,A257
sup,A732,A602
sup,A732,A539
sup,A732,A785
sup,A732,A316
sup,A733,A759
sup,A733,A163
sup,A733,A735
sup,A733,A167
sup,A733,A39
sup,A733,A669
sup,A733,A16
sup,A733,A537
sup,A733,A323
sup,A733,A341
sup,A733,A722
sup,A733,A459
sup,A734,A736
sup,A734,A734
sup,A734,A679
sup,A734,A421
sup,A734,A270
sup,A734,A244
sup,A735,A441
sup,A735,A464
sup,A735,A509
sup,A738,A675
sup,A742,A791
sup,A742,A321
sup,A742,A612
sup,A743,A496
sup,A743,A445
sup,A743,A649
sup,A743,A702
sup,A743,A110
sup,A743,A227
sup,A743,A342
sup,A744,A428
sup,A744,A138
sup,A747,A236
sup,A748,A162
sup,A748,A248
sup,A748,A420
sup,A748,A125
sup,A748,A37
sup,A748,A646
sup,A748,A99
sup,A748,A706
sup,A748,A675
sup,A748,A236
sup,A748,A381
sup,A748,A450
sup,A748,A715
sup,A748,A730
sup,A748,A226
sup,A752,A537
sup,A752,A219
sup,A752,A783
sup,A752,A391
sup,A752,A24
sup,A752,A775
sup,A752,A561
sup,A752,A539
sup,A752,A36
sup,A754,A337
sup,A754,A154
sup,A754,A371
sup,A754,A310
sup,A754,A283
sup,A754,A488
sup,A754,A316
sup,A754,A705
sup,A754,A80
