Entailment,Arg1,Arg2
sup,A1038,A1082
sup,A1038,A2786
sup,A1038,A1667
sup,A1038,A2598
sup,A1038,A1591
sup,A1038,A776
sup,A1038,A1068
sup,A1038,A2385
sup,A1038,A1033
sup,A1038,A1295
sup,A1038,A605
sup,A1038,A233
sup,A1038,A1243
sup,A1038,A2344
sup,A1038,A1071
sup,A1038,A1783
sup,A1038,A405
sup,A1038,A1886
sup,A1038,A1006
sup,A1038,A2608
sup,A1042,A1494
sup,A1042,A2114
sup,A1043,A1954
sup,A1043,A125
sup,A1043,A2634
sup,A1043,A2871
sup,A1043,A1485
sup,A1043,A2560
sup,A1043,A2359
sup,A1043,A1056
sup,A1043,A1886
sup,A1043,A1399
sup,A1043,A1772
sup,A1043,A1645
sup,A1044,A1429
sup,A1044,A1889
sup,A1044,A2663
sup,A1044,A979
sup,A1044,A976
sup,A1044,A515
sup,A1044,A2309
sup,A1044,A2389
sup,A1044,A1757
sup,A1044,A252
sup,A1044,A78
sup,A1044,A1138
sup,A1044,A796
sup,A1044,A2506
sup,A1045,A1893
sup,A1045,A1783
sup,A1045,A1305
sup,A1045,A145
sup,A1045,A1239
sup,A1045,A457
sup,A1045,A1301
sup,A1045,A22
sup,A1045,A2386
sup,A1045,A1540
sup,A1045,A74
sup,A1045,A5
sup,A1045,A1851
sup,A1045,A2043
sup,A1045,A1345
sup,A1045,A710
sup,A1045,A122
sup,A1045,A1761
sup,A1048,A1399
sup,A1048,A1249
sup,A1048,A942
sup,A1048,A0
sup,A1048,A901
sup,A1048,A1998
sup,A1048,A896
sup,A1048,A1007
sup,A1048,A1492
sup,A1048,A402
sup,A1048,A506
sup,A1048,A508
sup,A1048,A2258
sup,A1048,A2694
sup,A1048,A1549
sup,A1050,A1774
sup,A1050,A1487
sup,A1050,A1853
sup,A1050,A1133
sup,A1050,A37
sup,A1050,A2436
sup,A1052,A1849
sup,A1052,A951
sup,A1052,A318
sup,A1052,A423
sup,A1052,A1321
sup,A1052,A2730
sup,A1052,A81
sup,A1052,A1838
sup,A1052,A1505
sup,A1052,A2631
sup,A1052,A2789
sup,A1052,A1056
sup,A1052,A2155
sup,A1052,A2572
sup,A1052,A2173
sup,A1052,A1412
sup,A1052,A2421
sup,A1052,A551
sup,A1052,A126
sup,A1052,A254
sup,A1052,A1469
sup,A1052,A2358
sup,A1053,A2166
sup,A1053,A2016
sup,A1053,A1271
sup,A1053,A2021
sup,A1053,A2267
sup,A1053,A2552
sup,A1053,A807
sup,A1054,A2787
sup,A1054,A2559
sup,A1054,A1801
sup,A1054,A2730
sup,A1054,A2710
sup,A1054,A352
sup,A1054,A2441
sup,A1054,A1229
sup,A1054,A1780
sup,A1054,A237
sup,A1054,A1594
sup,A1054,A2226
sup,A1054,A1842
sup,A1054,A2813
sup,A1054,A1169
sup,A1054,A1003
sup,A1054,A557
sup,A1054,A1505
sup,A1054,A438
sup,A1054,A934
sup,A1055,A560
sup,A1055,A389
sup,A1055,A2243
sup,A1055,A821
sup,A1055,A891
sup,A1055,A970
sup,A1055,A2086
sup,A1055,A1700
sup,A1055,A421
sup,A1055,A1844
sup,A1055,A928
sup,A1055,A477
sup,A1055,A177
sup,A1055,A1922
sup,A1055,A2308
sup,A1055,A1746
sup,A1055,A305
sup,A1055,A2622
sup,A1055,A67
sup,A1055,A2373
sup,A1055,A725
sup,A1055,A2661
sup,A1055,A1099
sup,A1055,A530
sup,A1055,A2058
sup,A1055,A2067
sup,A1056,A315
sup,A1056,A565
sup,A1056,A1804
sup,A1056,A81
sup,A1056,A1787
sup,A1056,A1537
sup,A1056,A2660
sup,A1056,A2838
sup,A1056,A2768
sup,A1056,A687
sup,A1056,A1288
sup,A1056,A2288
sup,A1056,A2415
sup,A1056,A2202
sup,A1056,A617
sup,A1056,A1566
sup,A1056,A2577
sup,A1056,A2406
sup,A1056,A2260
sup,A1056,A2255
sup,A1056,A2862
sup,A1058,A1341
sup,A1058,A2043
sup,A1058,A709
sup,A1058,A1411
sup,A1058,A558
sup,A1058,A2507
sup,A1058,A1160
sup,A1058,A1544
sup,A1058,A324
sup,A1058,A2457
sup,A1058,A2172
sup,A1058,A1365
sup,A1058,A2061
sup,A1058,A466
sup,A1058,A2798
sup,A1058,A1629
sup,A1058,A2898
sup,A1058,A60
sup,A1058,A1769
sup,A1058,A245
sup,A1058,A1013
sup,A1058,A335
sup,A1058,A1028
sup,A1058,A2484
sup,A1058,A1811
sup,A1060,A1124
sup,A1060,A2138
sup,A1060,A1490
sup,A1060,A2671
sup,A1060,A2139
sup,A1060,A2511
sup,A1060,A1779
sup,A1060,A1030
sup,A1060,A2794
sup,A1060,A2081
sup,A1060,A1520
sup,A1060,A2750
sup,A1062,A1186
sup,A1062,A820
sup,A1062,A2227
sup,A1062,A2240
sup,A1062,A1833
sup,A1062,A2632
sup,A1062,A488
sup,A1062,A178
sup,A1063,A995
sup,A1063,A1556
sup,A1063,A2432
sup,A1063,A1953
sup,A1063,A2237
sup,A1063,A2377
sup,A1063,A2686
sup,A1063,A2082
sup,A1063,A1392
sup,A1064,A925
sup,A1064,A1872
sup,A1064,A1231
sup,A1064,A2708
sup,A1064,A1471
sup,A1064,A1514
sup,A1064,A758
sup,A1064,A212
sup,A1064,A292
sup,A1064,A1531
sup,A1064,A284
sup,A1064,A2042
sup,A1064,A2396
sup,A1064,A1662
sup,A1064,A1353
sup,A1064,A826
sup,A1064,A230
sup,A1064,A1966
sup,A1065,A681
sup,A1065,A1684
sup,A1065,A975
sup,A1065,A1023
sup,A1065,A2582
sup,A1065,A1143
sup,A1065,A1235
sup,A1066,A252
sup,A1066,A2039
sup,A1066,A2760
sup,A1066,A2565
sup,A1066,A2694
sup,A1066,A992
sup,A1066,A143
sup,A1070,A1786
sup,A1070,A94
sup,A1070,A150
sup,A1070,A571
sup,A1070,A1259
sup,A1070,A2463
sup,A1070,A1608
sup,A1070,A2680
sup,A1070,A1161
sup,A1070,A861
sup,A1072,A895
sup,A1072,A2714
sup,A1072,A922
sup,A1072,A1392
sup,A1072,A1464
sup,A1072,A264
sup,A1073,A451
sup,A1073,A1535
sup,A1073,A1876
sup,A1073,A343
sup,A1073,A1027
sup,A1073,A1843
sup,A1073,A2164
sup,A1073,A2192
sup,A1073,A2001
sup,A1073,A1274
sup,A1073,A2530
sup,A1073,A1856
sup,A1073,A2343
sup,A1073,A60
sup,A1073,A2882
sup,A1073,A580
sup,A1073,A1954
sup,A1073,A1689
sup,A1073,A1660
sup,A1073,A1156
sup,A1073,A594
sup,A1075,A1152
sup,A1076,A1337
sup,A1076,A1424
sup,A1076,A374
sup,A1076,A1020
sup,A1076,A2101
sup,A1076,A2465
sup,A1076,A2214
sup,A1076,A1468
sup,A1077,A2322
sup,A1077,A171
sup,A1077,A1649
sup,A1077,A1515
sup,A1077,A779
sup,A1077,A2372
sup,A1077,A2747
sup,A1077,A1491
sup,A1077,A2575
sup,A1077,A1987
sup,A1077,A703
sup,A1077,A716
sup,A1077,A1675
sup,A1078,A2373
sup,A1080,A1252
sup,A1080,A746
sup,A1080,A116
sup,A1080,A639
sup,A1080,A2837
sup,A1080,A794
sup,A1080,A2709
sup,A1080,A2499
sup,A1080,A1515
sup,A1080,A2006
sup,A1080,A2043
sup,A1080,A2286
sup,A1080,A2817
sup,A1080,A300
sup,A1080,A1522
sup,A1080,A2776
sup,A1080,A701
sup,A1080,A468
sup,A1080,A1846
sup,A1080,A2877
sup,A1080,A782
sup,A1080,A742
sup,A1080,A1356
sup,A1080,A949
sup,A1080,A2078
sup,A1080,A279
sup,A1080,A874
sup,A1080,A1914
sup,A1080,A1448
sup,A1080,A221
sup,A1081,A2345
sup,A1081,A895
sup,A1081,A2127
sup,A1081,A864
sup,A1081,A2786
sup,A1081,A562
sup,A1082,A262
sup,A1082,A457
sup,A1082,A2286
sup,A1082,A851
sup,A1082,A1971
sup,A1082,A1355
sup,A1082,A2567
sup,A1082,A326
sup,A1082,A2157
sup,A1082,A1494
sup,A1082,A828
sup,A1082,A2882
sup,A1082,A2296
sup,A1082,A1386
sup,A1082,A777
sup,A1082,A737
sup,A1082,A2017
sup,A1084,A1133
sup,A1084,A2610
sup,A1084,A1074
sup,A1084,A981
sup,A1084,A2763
sup,A1084,A481
sup,A1084,A336
sup,A1084,A623
sup,A1085,A1802
sup,A1085,A2222
sup,A1085,A1736
sup,A1085,A1828
sup,A1085,A1439
sup,A1085,A626
sup,A1085,A1789
sup,A1085,A381
sup,A1085,A59
sup,A1085,A314
sup,A1085,A2000
sup,A1085,A237
sup,A1085,A1349
sup,A1085,A1703
sup,A1086,A127
sup,A1086,A1767
sup,A1086,A1771
sup,A1086,A1155
sup,A1086,A2248
sup,A1086,A2054
sup,A1086,A606
sup,A1086,A2293
sup,A1086,A601
sup,A1086,A449
sup,A1088,A1376
sup,A1088,A1620
sup,A1088,A308
sup,A1088,A1332
sup,A1088,A1252
sup,A1088,A959
sup,A1088,A2196
sup,A1088,A409
sup,A1088,A767
sup,A1088,A1
sup,A1088,A2208
sup,A1088,A2128
sup,A1088,A630
sup,A1088,A2300
sup,A1088,A325
sup,A1088,A1850
sup,A1088,A2450
sup,A1088,A1457
sup,A1088,A1444
sup,A1088,A39
sup,A1088,A1043
sup,A1091,A648
sup,A1091,A1498
sup,A1091,A1255
sup,A1091,A1070
sup,A1091,A2665
sup,A1091,A1386
sup,A1091,A1840
sup,A1091,A502
sup,A1091,A1568
sup,A1091,A462
sup,A1091,A533
sup,A1091,A200
sup,A1091,A2476
sup,A1091,A1431
sup,A1091,A1939
sup,A1094,A1779
sup,A1094,A93
sup,A1094,A658
sup,A1094,A2427
sup,A1094,A1844
sup,A1094,A18
sup,A1094,A2374
sup,A1094,A306
sup,A1094,A816
sup,A1094,A48
sup,A1094,A2282
sup,A1094,A1018
sup,A1094,A2499
sup,A1094,A2285
sup,A1094,A2530
sup,A1094,A451
sup,A1094,A755
sup,A1094,A1918
sup,A1094,A2753
sup,A1094,A1299
sup,A1094,A2770
sup,A1094,A1588
sup,A1094,A2048
sup,A1094,A2099
sup,A1095,A877
sup,A1095,A2600
sup,A1095,A472
sup,A1095,A2203
sup,A1099,A1838
sup,A1099,A2694
sup,A1099,A1409
sup,A1099,A1778
sup,A1099,A1219
sup,A1099,A1010
sup,A1099,A466
sup,A1099,A1523
sup,A1099,A1924
sup,A1099,A2850
sup,A1099,A1130
sup,A1099,A1199
sup,A1099,A297
sup,A1099,A506
sup,A1099,A1597
sup,A1099,A1586
sup,A1099,A956
sup,A1100,A2540
sup,A1100,A2424
sup,A1100,A947
sup,A1100,A611
sup,A1100,A207
sup,A1100,A832
sup,A1100,A1053
sup,A1103,A2048
sup,A1103,A2643
sup,A1103,A468
sup,A1103,A2827
sup,A1103,A767
sup,A1103,A526
sup,A1103,A776
sup,A1103,A648
sup,A1103,A2233
sup,A1103,A2892
sup,A1103,A1815
sup,A1103,A260
sup,A1103,A2516
sup,A1103,A344
sup,A1103,A2684
sup,A1103,A1869
sup,A1103,A1750
sup,A1103,A1610
sup,A1103,A1852
sup,A1103,A523
sup,A1103,A2355
sup,A1103,A2557
sup,A1103,A1055
sup,A1103,A848
sup,A1103,A2133
sup,A1103,A1818
sup,A1103,A1810
sup,A1105,A727
sup,A1105,A97
sup,A1105,A2813
sup,A1105,A815
sup,A1105,A1143
sup,A1105,A2464
sup,A1107,A81
sup,A1107,A296
sup,A1107,A968
sup,A1107,A815
sup,A1107,A243
sup,A1107,A564
sup,A1107,A1433
sup,A1107,A2007
sup,A1107,A159
sup,A1107,A1523
sup,A1107,A1688
sup,A1107,A657
sup,A1107,A1917
sup,A1107,A10
sup,A1107,A1344
sup,A1107,A2542
sup,A1107,A1836
sup,A1107,A1668
sup,A1107,A2320
sup,A1107,A301
sup,A1107,A1005
sup,A1108,A2648
sup,A1108,A186
sup,A1108,A6
sup,A1108,A1210
sup,A1108,A2854
sup,A1108,A4
sup,A1108,A1291
sup,A1108,A1042
sup,A1108,A1028
sup,A1108,A2768
sup,A1108,A2631
sup,A1108,A1223
sup,A1108,A2695
sup,A1108,A1946
sup,A1108,A2559
sup,A1108,A1795
sup,A1108,A991
sup,A1108,A1221
sup,A1109,A2041
sup,A1109,A1742
sup,A1109,A2310
sup,A1109,A2506
sup,A1109,A998
sup,A1109,A2741
sup,A1109,A2736
sup,A1109,A2408
sup,A1109,A4
sup,A1109,A1682
sup,A1109,A1744
sup,A1109,A2863
sup,A1109,A1054
sup,A1109,A74
sup,A1109,A1372
sup,A1109,A531
sup,A1109,A1783
sup,A1109,A2552
sup,A1112,A1970
sup,A1112,A2811
sup,A1112,A1136
sup,A1112,A203
sup,A1112,A2549
sup,A1112,A1123
sup,A1112,A1877
sup,A1112,A1397
sup,A1114,A2331
sup,A1114,A1678
sup,A1114,A513
sup,A1114,A1810
sup,A1116,A1623
sup,A1116,A719
sup,A1116,A2872
sup,A1116,A351
sup,A1116,A75
sup,A1116,A749
sup,A1116,A857
sup,A1116,A590
sup,A1116,A2085
sup,A1116,A225
sup,A1116,A2422
sup,A1117,A993
sup,A1117,A2551
sup,A1117,A748
sup,A1117,A2091
sup,A1117,A2338
sup,A1117,A725
sup,A1117,A228
sup,A1117,A1096
sup,A1117,A1644
sup,A1117,A513
sup,A1119,A2320
sup,A1119,A266
sup,A1119,A1042
sup,A1119,A2055
sup,A1119,A1045
sup,A1119,A1178
sup,A1119,A172
sup,A1119,A2521
sup,A1119,A1456
sup,A1119,A2115
sup,A1119,A297
sup,A1119,A368
sup,A1119,A1115
sup,A1119,A213
sup,A1119,A2096
sup,A1119,A57
sup,A1119,A502
sup,A1119,A318
sup,A1119,A2450
sup,A1119,A2097
sup,A1119,A2501
sup,A1119,A1750
sup,A1119,A2453
sup,A1119,A1380
sup,A1122,A777
sup,A1125,A1878
sup,A1125,A1918
sup,A1125,A2146
sup,A1125,A1957
sup,A1125,A2754
sup,A1125,A2112
sup,A1125,A1612
sup,A1125,A2662
sup,A1125,A1650
sup,A1125,A1128
sup,A1125,A1682
sup,A1125,A473
sup,A1125,A1800
sup,A1127,A461
sup,A1127,A1870
sup,A1127,A2583
sup,A1128,A2280
sup,A1128,A981
sup,A1128,A648
sup,A1128,A2833
sup,A1128,A1133
sup,A1128,A921
sup,A1128,A307
sup,A1128,A1956
sup,A1128,A932
sup,A1128,A2459
sup,A1128,A2376
sup,A1128,A1294
sup,A1128,A2404
sup,A1128,A2754
sup,A1128,A1190
sup,A1128,A868
sup,A1128,A755
sup,A1128,A1881
sup,A1128,A1815
sup,A1128,A2611
sup,A1128,A2179
sup,A1128,A1000
sup,A1128,A1713
sup,A1134,A2891
sup,A1134,A1913
sup,A1134,A528
sup,A1134,A2088
sup,A1134,A2716
sup,A1134,A2022
sup,A1134,A1555
sup,A1134,A1211
sup,A1134,A2718
sup,A1134,A2114
sup,A1134,A1223
sup,A1134,A1646
sup,A1134,A1581
sup,A1134,A294
sup,A1134,A147
sup,A1134,A228
sup,A1134,A1238
sup,A1134,A1472
sup,A1134,A2648
sup,A1144,A197
sup,A1144,A2481
sup,A1144,A85
sup,A1144,A819
sup,A1144,A667
sup,A1144,A995
sup,A1144,A918
sup,A1144,A2445
sup,A1144,A20
sup,A1144,A614
sup,A1144,A780
sup,A1144,A2509
sup,A1144,A1443
sup,A1144,A2069
sup,A1144,A127
sup,A1144,A1006
sup,A1144,A1767
sup,A1146,A1122
sup,A1146,A1331
sup,A1146,A1182
sup,A1146,A998
sup,A1146,A1136
sup,A1146,A2046
sup,A1146,A1042
sup,A1146,A2855
sup,A1146,A2772
sup,A1146,A1068
sup,A1146,A85
sup,A1148,A1701
sup,A1148,A1382
sup,A1148,A1743
sup,A1148,A1681
sup,A1148,A1771
sup,A1148,A243
sup,A1148,A2183
sup,A1148,A2459
sup,A1148,A2727
sup,A1148,A2684
sup,A1148,A373
sup,A1148,A1471
sup,A1148,A824
sup,A1150,A1363
sup,A1150,A1044
sup,A1150,A1704
sup,A1150,A1438
sup,A1150,A64
sup,A1150,A1432
sup,A1150,A2787
sup,A1150,A2534
sup,A1150,A326
sup,A1150,A1686
sup,A1150,A439
sup,A1150,A1079
sup,A1150,A2157
sup,A1150,A1077
sup,A1153,A486
sup,A1153,A2276
sup,A1153,A1840
sup,A1153,A2431
sup,A1153,A286
sup,A1153,A1376
sup,A1153,A1909
sup,A1153,A1470
sup,A1153,A2578
sup,A1153,A2844
sup,A1153,A445
sup,A1153,A739
sup,A1153,A1332
sup,A1153,A2497
sup,A1154,A1553
sup,A1154,A2789
sup,A1154,A2452
sup,A1154,A1954
sup,A1154,A2717
sup,A1154,A1732
sup,A1154,A1798
sup,A1154,A1046
sup,A1154,A973
sup,A1154,A1241
sup,A1154,A325
sup,A1154,A1822
sup,A1154,A2244
sup,A1154,A216
sup,A1154,A1641
sup,A1154,A281
sup,A1154,A1523
sup,A1154,A1806
sup,A1154,A2541
sup,A1154,A118
sup,A1155,A1817
sup,A1155,A2699
sup,A1155,A1546
sup,A1155,A2739
sup,A1155,A2179
sup,A1155,A2764
sup,A1155,A2173
sup,A1155,A988
sup,A1155,A2347
sup,A1155,A1252
sup,A1155,A2492
sup,A1161,A613
sup,A1161,A748
sup,A1161,A356
sup,A1161,A826
sup,A1161,A2375
sup,A1161,A1046
sup,A1161,A84
sup,A1161,A1811
sup,A1161,A1150
sup,A1161,A397
sup,A1161,A2251
sup,A1163,A2300
sup,A1163,A2004
sup,A1163,A1844
sup,A1163,A133
sup,A1163,A2252
sup,A1163,A2505
sup,A1163,A1945
sup,A1163,A313
sup,A1163,A1586
sup,A1163,A1577
sup,A1163,A2742
sup,A1163,A2576
sup,A1163,A578
sup,A1163,A2683
sup,A1163,A2298
sup,A1163,A1007
sup,A1163,A299
sup,A1163,A1752
sup,A1163,A1963
sup,A1163,A884
sup,A1163,A2637
sup,A1163,A2332
sup,A1163,A2434
sup,A1163,A2673
sup,A1163,A2690
sup,A1165,A1553
sup,A1165,A476
sup,A1165,A2521
sup,A1165,A1856
sup,A1165,A2232
sup,A1165,A2585
sup,A1165,A1807
sup,A1165,A98
sup,A1165,A193
sup,A1165,A442
sup,A1165,A1009
sup,A1165,A1893
sup,A1165,A246
sup,A1165,A2093
sup,A1165,A1987
sup,A1165,A948
sup,A1165,A2837
sup,A1165,A1526
sup,A1165,A1509
sup,A1165,A1811
sup,A1165,A1956
sup,A1165,A1997
sup,A1165,A18
sup,A1165,A2769
sup,A1165,A657
sup,A1165,A2778
sup,A1166,A1309
sup,A1166,A2300
sup,A1166,A1586
sup,A1166,A397
sup,A1166,A1039
sup,A1166,A981
sup,A1166,A2117
sup,A1166,A781
sup,A1166,A1208
sup,A1166,A1351
sup,A1166,A1637
sup,A1166,A1373
sup,A1167,A1136
sup,A1167,A2407
sup,A1167,A1333
sup,A1167,A2030
sup,A1167,A1523
sup,A1169,A2614
sup,A1169,A962
sup,A1169,A199
sup,A1169,A883
sup,A1169,A481
sup,A1170,A658
sup,A1170,A2290
sup,A1170,A209
sup,A1170,A1343
sup,A1170,A1993
sup,A1170,A1734
sup,A1170,A1903
sup,A1170,A2735
sup,A1170,A1144
sup,A1170,A1580
sup,A1170,A1886
sup,A1170,A1893
sup,A1170,A2540
sup,A1170,A1185
sup,A1170,A2044
sup,A1178,A2430
sup,A1178,A2121
sup,A1178,A733
sup,A1178,A21
sup,A1178,A2031
sup,A1180,A268
sup,A1180,A312
sup,A1180,A2601
sup,A1180,A562
sup,A1180,A2836
sup,A1180,A2247
sup,A1180,A2395
sup,A1180,A1512
sup,A1180,A52
sup,A1180,A2855
sup,A1180,A848
sup,A1180,A2034
sup,A1180,A1371
sup,A1180,A2261
sup,A1180,A2489
sup,A1180,A576
sup,A1180,A27
sup,A1180,A2462
sup,A1180,A1746
sup,A1180,A1574
sup,A1181,A2612
sup,A1181,A1165
sup,A1181,A2579
sup,A1181,A1538
sup,A1181,A464
sup,A1181,A2418
sup,A1181,A1489
sup,A1181,A2877
sup,A1181,A1354
sup,A1181,A1273
sup,A1181,A1419
sup,A1181,A1007
sup,A1181,A2240
sup,A1181,A2132
sup,A1181,A797
sup,A1181,A1613
sup,A1181,A405
sup,A1181,A1452
sup,A1181,A1251
sup,A1181,A677
sup,A1182,A707
sup,A1182,A2308
sup,A1182,A2109
sup,A1182,A1953
sup,A1182,A524
sup,A1182,A2851
sup,A1182,A52
sup,A1182,A1892
sup,A1182,A2030
sup,A1182,A2580
sup,A1182,A304
sup,A1182,A2116
sup,A1182,A2065
sup,A1182,A2124
sup,A1182,A1159
sup,A1182,A1185
sup,A1182,A812
sup,A1182,A2805
sup,A1182,A1606
sup,A1182,A1234
sup,A1182,A1948
sup,A1182,A2728
sup,A1182,A335
sup,A1182,A2361
sup,A1182,A1843
sup,A1182,A371
sup,A1182,A2823
sup,A1182,A1745
sup,A1182,A2362
sup,A1184,A2224
sup,A1184,A503
sup,A1184,A2440
sup,A1184,A833
sup,A1184,A2657
sup,A1184,A2302
sup,A1184,A1603
sup,A1184,A1540
sup,A1184,A2085
sup,A1184,A583
sup,A1187,A2559
sup,A1187,A1450
sup,A1187,A1366
sup,A1187,A959
sup,A1187,A2047
sup,A1187,A602
sup,A1187,A551
sup,A1187,A2138
sup,A1187,A807
sup,A1187,A2439
sup,A1187,A940
sup,A1187,A336
sup,A1187,A781
sup,A1187,A522
sup,A1187,A2492
sup,A1187,A771
sup,A1187,A1407
sup,A1187,A965
sup,A1187,A2870
sup,A1189,A2046
sup,A1189,A2215
sup,A1191,A1178
sup,A1191,A220
sup,A1191,A2599
sup,A1191,A1977
sup,A1191,A377
sup,A1191,A389
sup,A1191,A1451
sup,A1191,A72
sup,A1191,A2664
sup,A1191,A2260
sup,A1191,A1026
sup,A1191,A4
sup,A1191,A2465
sup,A1191,A2253
sup,A1191,A1225
sup,A1191,A858
sup,A1191,A2434
sup,A1191,A1470
sup,A1191,A1038
sup,A1191,A1352
sup,A1191,A1433
sup,A1191,A1953
sup,A1191,A69
sup,A1191,A1214
sup,A1191,A2321
sup,A1191,A1575
sup,A1193,A739
sup,A1193,A2724
sup,A1193,A1605
sup,A1193,A1373
sup,A1193,A905
sup,A1193,A2443
sup,A1193,A840
sup,A1193,A192
sup,A1193,A830
sup,A1193,A263
sup,A1193,A33
sup,A1193,A1021
sup,A1193,A295
sup,A1193,A1601
sup,A1193,A847
sup,A1193,A2764
sup,A1193,A1752
sup,A1193,A143
sup,A1193,A283
sup,A1193,A935
sup,A1193,A819
sup,A1193,A2694
sup,A1193,A162
sup,A1193,A1474
sup,A1193,A752
sup,A1193,A2188
sup,A1195,A2330
sup,A1195,A2289
sup,A1195,A2054
sup,A1195,A1405
sup,A1195,A1872
sup,A1195,A2132
sup,A1195,A874
sup,A1195,A1418
sup,A1195,A1557
sup,A1195,A1988
sup,A1195,A2276
sup,A1195,A1731
sup,A1195,A1760
sup,A1195,A1448
sup,A1198,A1470
sup,A1198,A1458
sup,A1198,A2124
sup,A1198,A1469
sup,A1198,A725
sup,A1199,A1818
sup,A1199,A1190
sup,A1199,A350
sup,A1199,A873
sup,A1199,A1167
sup,A1199,A1621
sup,A1199,A1504
sup,A1199,A537
sup,A1199,A1826
sup,A1199,A8
sup,A1199,A2465
sup,A1199,A38
sup,A1199,A543
sup,A1199,A1885
sup,A1199,A1936
sup,A1199,A2253
sup,A1199,A1652
sup,A1199,A1804
sup,A1199,A851
sup,A1199,A2801
sup,A1199,A1395
sup,A1199,A2299
sup,A1199,A2419
sup,A1201,A417
sup,A1201,A2518
sup,A1201,A1862
sup,A1201,A2668
sup,A1201,A14
sup,A1201,A1354
sup,A1201,A756
sup,A1201,A1727
sup,A1201,A718
sup,A1201,A1430
sup,A1201,A451
sup,A1201,A2389
sup,A1201,A416
sup,A1201,A2196
sup,A1201,A803
sup,A1201,A2148
sup,A1201,A1043
sup,A1201,A1770
sup,A1201,A2107
sup,A1201,A1027
sup,A1203,A2437
sup,A1203,A281
sup,A1203,A1379
sup,A1203,A71
sup,A1203,A1910
sup,A1203,A2764
sup,A1203,A2232
sup,A1203,A2779
sup,A1203,A75
sup,A1203,A522
sup,A1203,A1084
sup,A1203,A1648
sup,A1203,A1043
sup,A1203,A826
sup,A1203,A392
sup,A1203,A2543
sup,A1204,A19
sup,A1207,A1269
sup,A1207,A637
sup,A1207,A1157
sup,A1207,A1789
sup,A1207,A1493
sup,A1207,A430
sup,A1207,A96
sup,A1207,A104
sup,A1207,A1177
sup,A1207,A1152
sup,A1210,A1552
sup,A1210,A617
sup,A1210,A1227
sup,A1210,A2061
sup,A1210,A1894
sup,A1210,A2069
sup,A1210,A1569
sup,A1210,A1442
sup,A1210,A1694
sup,A1210,A200
sup,A1210,A740
sup,A1210,A2326
sup,A1210,A1923
sup,A1210,A251
sup,A1210,A1434
sup,A1210,A2744
sup,A1210,A575
sup,A1210,A0
sup,A1211,A2658
sup,A1211,A955
sup,A1211,A674
sup,A1211,A2293
sup,A1211,A930
sup,A1211,A824
sup,A1212,A1418
sup,A1213,A2319
sup,A1213,A26
sup,A1213,A2261
sup,A1213,A2224
sup,A1213,A867
sup,A1213,A1215
sup,A1213,A535
sup,A1213,A1070
sup,A1213,A1638
sup,A1213,A1687
sup,A1213,A1606
sup,A1213,A2842
sup,A1213,A2258
sup,A1213,A2831
sup,A1213,A179
sup,A1213,A1923
sup,A1213,A2060
sup,A1213,A2426
sup,A1214,A785
sup,A1214,A477
sup,A1214,A688
sup,A1214,A1245
sup,A1214,A717
sup,A1214,A1042
sup,A1214,A438
sup,A1214,A812
sup,A1214,A2798
sup,A1214,A354
sup,A1214,A1000
sup,A1214,A337
sup,A1216,A925
sup,A1216,A1750
sup,A1216,A550
sup,A1216,A406
sup,A1216,A2325
sup,A1216,A2622
sup,A1216,A1370
sup,A1216,A830
sup,A1216,A1514
sup,A1216,A1170
sup,A1217,A2563
sup,A1217,A95
sup,A1217,A1645
sup,A1217,A746
sup,A1217,A2386
sup,A1217,A1074
sup,A1217,A88
sup,A1217,A1817
sup,A1217,A1732
sup,A1217,A2636
sup,A1217,A2661
sup,A1219,A1251
sup,A1219,A2016
sup,A1219,A28
sup,A1219,A250
sup,A1219,A273
sup,A1219,A2015
sup,A1219,A1030
sup,A1219,A1456
sup,A1219,A1392
sup,A1219,A2453
sup,A1219,A2587
sup,A1219,A1841
sup,A1222,A1097
sup,A1222,A856
sup,A1222,A2211
sup,A1222,A985
sup,A1222,A745
sup,A1222,A2389
sup,A1222,A2436
sup,A1222,A685
sup,A1222,A1176
sup,A1222,A1550
sup,A1222,A971
sup,A1222,A1925
sup,A1222,A1618
sup,A1224,A1436
sup,A1224,A1925
sup,A1224,A2888
sup,A1224,A798
sup,A1224,A1311
sup,A1224,A1910
sup,A1224,A102
sup,A1224,A46
sup,A1224,A1776
sup,A1224,A979
sup,A1224,A2103
sup,A1224,A1922
sup,A1224,A465
sup,A1224,A84
sup,A1224,A739
sup,A1224,A2469
sup,A1224,A2447
sup,A1224,A704
sup,A1224,A24
sup,A1224,A1065
sup,A1224,A1782
sup,A1224,A276
sup,A1224,A2180
sup,A1228,A101
sup,A1228,A2267
sup,A1228,A1502
sup,A1229,A1419
sup,A1229,A160
sup,A1229,A2098
sup,A1229,A950
sup,A1229,A2532
sup,A1229,A1479
sup,A1229,A671
sup,A1229,A2541
sup,A1229,A2135
sup,A1236,A2388
sup,A1236,A2731
sup,A1236,A1116
sup,A1238,A1328
sup,A1238,A451
sup,A1238,A2348
sup,A1238,A900
sup,A1238,A2577
sup,A1238,A2084
sup,A1238,A878
sup,A1238,A887
sup,A1238,A529
sup,A1238,A285
sup,A1238,A2193
sup,A1238,A1301
sup,A1238,A1513
sup,A1238,A188
sup,A1238,A746
sup,A1238,A2543
sup,A1238,A1395
sup,A1238,A1049
