Entailment,Arg1,Arg2
sup,A972,A1776
sup,A972,A335
sup,A972,A191
sup,A972,A515
sup,A972,A1301
sup,A973,A1398
sup,A973,A445
sup,A973,A1828
sup,A973,A1560
sup,A973,A317
sup,A973,A128
sup,A973,A80
sup,A973,A374
sup,A973,A623
sup,A973,A1115
sup,A973,A242
sup,A973,A133
sup,A973,A1577
sup,A973,A1862
sup,A973,A1827
sup,A973,A173
sup,A975,A1352
sup,A975,A902
sup,A975,A1378
sup,A975,A823
sup,A975,A1108
sup,A975,A1145
sup,A975,A1858
sup,A975,A1031
sup,A975,A1056
sup,A975,A903
sup,A975,A560
sup,A977,A1315
sup,A977,A162
sup,A977,A917
sup,A977,A1579
sup,A977,A1251
sup,A977,A588
sup,A977,A357
sup,A977,A1172
sup,A977,A1439
sup,A977,A438
sup,A977,A826
sup,A977,A342
sup,A977,A1421
sup,A977,A1062
sup,A977,A680
sup,A977,A1193
sup,A978,A553
sup,A978,A556
sup,A978,A1718
sup,A978,A944
sup,A978,A209
sup,A978,A1595
sup,A978,A566
sup,A978,A1888
sup,A978,A1377
sup,A978,A1302
sup,A978,A965
sup,A978,A905
sup,A979,A400
sup,A979,A26
sup,A979,A1446
sup,A979,A1540
sup,A979,A56
sup,A979,A1761
sup,A979,A1384
sup,A979,A343
sup,A979,A815
sup,A979,A726
sup,A979,A800
sup,A979,A691
sup,A979,A938
sup,A979,A1311
sup,A979,A152
sup,A980,A1548
sup,A980,A149
sup,A980,A1233
sup,A980,A1323
sup,A980,A1717
sup,A980,A175
sup,A980,A435
sup,A982,A1196
sup,A983,A1287
sup,A983,A89
sup,A983,A140
sup,A983,A1437
sup,A983,A1356
sup,A983,A556
sup,A983,A1545
sup,A983,A357
sup,A983,A1662
sup,A983,A1762
sup,A983,A370
sup,A983,A681
sup,A983,A1348
sup,A983,A1890
sup,A983,A690
sup,A983,A1855
sup,A983,A823
sup,A983,A1171
sup,A983,A53
sup,A983,A997
sup,A983,A723
sup,A983,A318
sup,A983,A543
sup,A983,A544
sup,A983,A1339
sup,A983,A1424
sup,A984,A1356
sup,A984,A962
sup,A984,A832
sup,A984,A1708
sup,A984,A607
sup,A984,A78
sup,A984,A1412
sup,A984,A1719
sup,A984,A1393
sup,A984,A21
sup,A984,A856
sup,A984,A151
sup,A984,A612
sup,A984,A1151
sup,A984,A1185
sup,A984,A570
sup,A984,A1692
sup,A984,A286
sup,A986,A882
sup,A986,A1125
sup,A986,A1446
sup,A986,A1589
sup,A986,A1674
sup,A986,A469
sup,A986,A1809
sup,A986,A1207
sup,A986,A922
sup,A986,A467
sup,A986,A150
sup,A986,A1789
sup,A986,A1040
sup,A986,A1300
sup,A986,A184
sup,A986,A1028
sup,A986,A1187
sup,A990,A109
sup,A990,A852
sup,A990,A1899
sup,A990,A777
sup,A990,A1286
sup,A990,A1064
sup,A990,A1527
sup,A994,A1352
sup,A994,A826
sup,A994,A899
sup,A996,A128
sup,A996,A1738
sup,A996,A969
sup,A996,A321
sup,A996,A434
sup,A996,A1637
sup,A996,A1551
sup,A996,A1735
sup,A996,A775
sup,A996,A1892
sup,A1003,A1728
sup,A1003,A1746
sup,A1003,A1332
sup,A1003,A1672
sup,A1003,A1347
sup,A1003,A1212
sup,A1005,A1637
sup,A1005,A680
sup,A1005,A256
sup,A1005,A327
sup,A1005,A268
sup,A1005,A1792
sup,A1005,A1145
sup,A1006,A1288
sup,A1006,A569
sup,A1006,A1831
sup,A1006,A880
sup,A1006,A1394
sup,A1006,A1361
sup,A1006,A724
sup,A1006,A1606
sup,A1006,A502
sup,A1006,A1477
sup,A1006,A873
sup,A1006,A182
sup,A1006,A1251
sup,A1006,A344
sup,A1006,A508
sup,A1006,A1883
sup,A1006,A167
sup,A1006,A1661
sup,A1006,A1403
sup,A1007,A326
sup,A1007,A675
sup,A1007,A300
sup,A1008,A1812
sup,A1008,A991
sup,A1008,A1242
sup,A1008,A382
sup,A1008,A1384
sup,A1008,A1446
sup,A1008,A1702
sup,A1008,A506
sup,A1008,A462
sup,A1008,A829
sup,A1008,A565
sup,A1008,A630
sup,A1008,A1549
sup,A1008,A553
sup,A1008,A861
sup,A1008,A1173
sup,A1008,A885
sup,A1008,A91
sup,A1008,A529
sup,A1008,A425
sup,A1008,A1346
sup,A1008,A521
sup,A1008,A1698
sup,A1008,A1340
sup,A1010,A485
sup,A1010,A674
sup,A1010,A1385
sup,A1010,A1626
sup,A1010,A1392
sup,A1010,A1177
sup,A1010,A794
sup,A1010,A1527
sup,A1010,A1429
sup,A1010,A106
sup,A1010,A1214
sup,A1010,A1251
sup,A1010,A1624
sup,A1010,A1898
sup,A1010,A627
sup,A1010,A1274
sup,A1010,A1620
sup,A1010,A484
sup,A1011,A84
sup,A1011,A532
sup,A1011,A573
sup,A1011,A1447
sup,A1011,A76
sup,A1011,A1146
sup,A1011,A1338
sup,A1011,A217
sup,A1011,A1083
sup,A1011,A680
sup,A1011,A1150
sup,A1011,A547
sup,A1013,A606
sup,A1013,A1640
sup,A1013,A312
sup,A1013,A1493
sup,A1013,A887
sup,A1013,A1353
sup,A1013,A653
sup,A1013,A1162
sup,A1013,A1650
sup,A1013,A901
sup,A1013,A1404
sup,A1014,A1655
sup,A1014,A1779
sup,A1014,A208
sup,A1014,A1110
sup,A1017,A1357
sup,A1017,A933
sup,A1017,A255
sup,A1017,A1766
sup,A1017,A1851
sup,A1017,A1149
sup,A1017,A1817
sup,A1017,A985
sup,A1017,A451
sup,A1017,A527
sup,A1021,A201
sup,A1021,A693
sup,A1021,A509
sup,A1021,A1705
sup,A1021,A1775
sup,A1021,A1345
sup,A1021,A1235
sup,A1021,A407
sup,A1021,A931
sup,A1021,A1004
sup,A1021,A1700
sup,A1021,A1568
sup,A1021,A185
sup,A1022,A752
sup,A1022,A1678
sup,A1022,A955
sup,A1022,A1838
sup,A1022,A669
sup,A1022,A389
sup,A1026,A1157
sup,A1026,A722
sup,A1026,A272
sup,A1026,A466
sup,A1026,A982
sup,A1026,A758
sup,A1026,A66
sup,A1026,A94
sup,A1026,A548
sup,A1026,A741
sup,A1026,A646
sup,A1026,A48
sup,A1026,A1545
sup,A1026,A1215
sup,A1027,A1549
sup,A1028,A255
sup,A1028,A859
sup,A1028,A79
sup,A1028,A367
sup,A1028,A514
sup,A1029,A980
sup,A1029,A492
sup,A1029,A1587
sup,A1029,A557
sup,A1029,A1538
sup,A1029,A1370
sup,A1029,A891
sup,A1029,A698
sup,A1029,A1510
sup,A1029,A88
sup,A1029,A235
sup,A1029,A1778
sup,A1029,A66
sup,A1029,A103
sup,A1029,A90
sup,A1029,A223
sup,A1029,A1092
sup,A1029,A372
sup,A1029,A867
sup,A1029,A1463
sup,A1029,A1308
sup,A1029,A1862
sup,A1031,A430
sup,A1032,A329
sup,A1032,A776
sup,A1033,A1372
sup,A1033,A223
sup,A1033,A822
sup,A1034,A1310
sup,A1034,A448
sup,A1034,A1203
sup,A1034,A1795
sup,A1034,A1136
sup,A1034,A1526
sup,A1034,A1735
sup,A1034,A1624
sup,A1034,A385
sup,A1034,A222
sup,A1034,A1022
sup,A1034,A1852
sup,A1034,A1466
sup,A1034,A350
sup,A1035,A942
sup,A1035,A896
sup,A1035,A1713
sup,A1035,A365
sup,A1035,A1472
sup,A1035,A1723
sup,A1035,A204
sup,A1035,A1080
sup,A1035,A642
sup,A1035,A69
sup,A1035,A710
sup,A1035,A139
sup,A1035,A1150
sup,A1035,A491
sup,A1035,A1442
sup,A1035,A1555
sup,A1035,A1662
sup,A1035,A1856
sup,A1035,A1248
sup,A1040,A957
sup,A1040,A1850
sup,A1040,A850
sup,A1040,A746
sup,A1040,A660
sup,A1040,A19
sup,A1040,A224
sup,A1040,A1331
sup,A1041,A1287
sup,A1041,A803
sup,A1041,A190
sup,A1041,A1084
sup,A1041,A863
sup,A1041,A1633
sup,A1041,A1674
sup,A1041,A557
sup,A1041,A1829
sup,A1041,A1694
sup,A1041,A683
sup,A1041,A1792
sup,A1041,A719
sup,A1041,A199
sup,A1041,A1427
sup,A1041,A1304
sup,A1041,A1160
sup,A1041,A44
sup,A1041,A965
sup,A1041,A943
sup,A1041,A1451
sup,A1041,A350
sup,A1041,A1259
sup,A1041,A162
sup,A1043,A249
sup,A1043,A1752
sup,A1043,A428
sup,A1043,A315
sup,A1043,A1548
sup,A1043,A1022
sup,A1043,A1508
sup,A1043,A23
sup,A1043,A362
sup,A1043,A1386
sup,A1043,A173
sup,A1043,A501
sup,A1043,A1526
sup,A1043,A1734
sup,A1043,A1741
sup,A1043,A1821
sup,A1043,A424
sup,A1043,A1762
sup,A1043,A1183
sup,A1043,A1842
sup,A1046,A944
sup,A1046,A1251
sup,A1046,A805
sup,A1046,A1684
sup,A1046,A113
sup,A1046,A437
sup,A1046,A38
sup,A1046,A768
sup,A1046,A1533
sup,A1046,A388
sup,A1046,A189
sup,A1046,A840
sup,A1046,A1291
sup,A1046,A1586
sup,A1046,A1627
sup,A1046,A994
sup,A1046,A716
sup,A1046,A606
sup,A1046,A1450
sup,A1046,A746
sup,A1054,A88
sup,A1054,A1704
sup,A1054,A998
sup,A1054,A273
sup,A1054,A601
sup,A1055,A1334
sup,A1055,A1232
sup,A1055,A442
sup,A1055,A1030
sup,A1055,A1168
sup,A1055,A1716
sup,A1055,A1186
sup,A1055,A1882
sup,A1055,A1231
sup,A1055,A1296
sup,A1055,A1222
sup,A1055,A1723
sup,A1055,A917
sup,A1055,A1592
sup,A1055,A34
sup,A1055,A1730
sup,A1055,A1489
sup,A1055,A784
sup,A1055,A1194
sup,A1055,A1863
sup,A1055,A1484
sup,A1055,A219
sup,A1056,A1650
sup,A1056,A1203
sup,A1056,A344
sup,A1057,A559
sup,A1057,A561
sup,A1057,A1332
sup,A1057,A1624
sup,A1057,A225
sup,A1057,A1166
sup,A1057,A848
sup,A1057,A417
sup,A1057,A612
sup,A1057,A1799
sup,A1057,A1406
sup,A1057,A486
sup,A1057,A1025
sup,A1060,A675
sup,A1060,A613
sup,A1060,A863
sup,A1060,A1276
sup,A1060,A861
sup,A1060,A1020
sup,A1060,A1542
sup,A1060,A1120
sup,A1060,A782
sup,A1060,A1483
sup,A1060,A997
sup,A1060,A1637
sup,A1062,A770
sup,A1062,A662
sup,A1062,A167
sup,A1062,A222
sup,A1062,A564
sup,A1062,A1657
sup,A1062,A531
sup,A1062,A1648
sup,A1062,A953
sup,A1062,A1323
sup,A1062,A1885
sup,A1062,A266
sup,A1062,A181
sup,A1062,A1848
sup,A1062,A571
sup,A1063,A1014
sup,A1063,A784
sup,A1063,A579
sup,A1063,A1351
sup,A1063,A472
sup,A1063,A190
sup,A1063,A229
sup,A1063,A97
sup,A1063,A587
sup,A1063,A69
sup,A1063,A1433
sup,A1063,A345
sup,A1063,A673
sup,A1063,A1744
sup,A1063,A1419
sup,A1063,A1524
sup,A1063,A113
sup,A1063,A616
sup,A1063,A1324
sup,A1065,A120
sup,A1065,A873
sup,A1065,A829
sup,A1065,A28
sup,A1065,A61
sup,A1066,A1188
sup,A1066,A1656
sup,A1066,A1291
sup,A1066,A1098
sup,A1066,A1802
sup,A1066,A1258
sup,A1066,A1677
sup,A1066,A1630
sup,A1066,A1255
sup,A1066,A1547
sup,A1066,A876
sup,A1066,A1396
sup,A1066,A1359
sup,A1066,A1269
sup,A1066,A766
sup,A1066,A518
sup,A1066,A1218
sup,A1066,A333
sup,A1067,A1749
sup,A1067,A1237
sup,A1067,A1656
sup,A1067,A184
sup,A1067,A540
sup,A1067,A4
sup,A1067,A869
sup,A1067,A1892
sup,A1067,A1639
sup,A1067,A385
sup,A1067,A39
sup,A1067,A73
sup,A1067,A337
sup,A1067,A156
sup,A1067,A220
sup,A1067,A1023
sup,A1067,A675
sup,A1067,A669
sup,A1067,A1584
sup,A1067,A1246
sup,A1067,A1646
sup,A1067,A1425
sup,A1068,A1565
sup,A1068,A513
sup,A1068,A1696
sup,A1068,A1106
sup,A1068,A282
sup,A1068,A399
sup,A1068,A1001
sup,A1074,A404
sup,A1074,A702
sup,A1074,A201
sup,A1074,A1541
sup,A1074,A1297
sup,A1074,A1308
sup,A1074,A1076
sup,A1074,A1863
sup,A1074,A1160
sup,A1074,A159
sup,A1074,A1188
sup,A1074,A225
sup,A1074,A26
sup,A1074,A1185
sup,A1074,A1071
sup,A1074,A1610
sup,A1074,A1060
sup,A1074,A335
sup,A1074,A435
sup,A1074,A660
sup,A1074,A1271
sup,A1078,A661
sup,A1078,A1887
sup,A1078,A853
sup,A1078,A484
sup,A1078,A589
sup,A1078,A1679
sup,A1078,A1803
sup,A1078,A277
sup,A1078,A626
sup,A1078,A998
sup,A1078,A1014
sup,A1078,A247
sup,A1078,A255
sup,A1078,A1075
sup,A1078,A1275
sup,A1079,A376
sup,A1079,A1855
sup,A1079,A424
sup,A1079,A284
sup,A1079,A110
sup,A1079,A757
sup,A1079,A1218
sup,A1079,A479
sup,A1079,A1077
sup,A1080,A471
sup,A1080,A1318
sup,A1080,A884
sup,A1080,A681
sup,A1080,A677
sup,A1080,A621
sup,A1080,A637
sup,A1080,A400
sup,A1080,A103
sup,A1080,A1598
sup,A1080,A309
sup,A1081,A64
sup,A1081,A822
sup,A1081,A1019
sup,A1081,A1502
sup,A1081,A1700
sup,A1087,A799
sup,A1087,A640
sup,A1087,A1882
sup,A1087,A910
sup,A1087,A540
sup,A1087,A528
sup,A1087,A906
sup,A1087,A738
sup,A1087,A904
sup,A1087,A1362
sup,A1087,A1252
sup,A1087,A1576
sup,A1087,A471
sup,A1089,A241
sup,A1089,A104
sup,A1089,A1785
sup,A1089,A452
sup,A1089,A1467
sup,A1089,A532
sup,A1089,A230
sup,A1089,A1014
sup,A1089,A418
sup,A1089,A558
sup,A1089,A1006
sup,A1089,A1481
sup,A1089,A1643
sup,A1089,A1148
sup,A1089,A673
sup,A1089,A1361
sup,A1089,A871
sup,A1089,A853
sup,A1089,A1705
sup,A1089,A976
sup,A1089,A306
sup,A1089,A349
sup,A1090,A1849
sup,A1090,A1655
sup,A1090,A1721
sup,A1090,A507
sup,A1090,A1204
sup,A1090,A379
sup,A1090,A601
sup,A1090,A202
sup,A1092,A1892
sup,A1092,A1217
sup,A1092,A1047
sup,A1092,A617
sup,A1092,A1055
sup,A1095,A1740
sup,A1095,A731
sup,A1095,A94
sup,A1095,A1537
sup,A1095,A1155
sup,A1095,A1002
sup,A1095,A606
sup,A1095,A841
sup,A1095,A831
sup,A1096,A1404
sup,A1096,A1138
sup,A1096,A1422
sup,A1096,A852
sup,A1096,A146
sup,A1096,A1358
sup,A1096,A190
sup,A1096,A205
sup,A1096,A828
sup,A1096,A1499
sup,A1096,A134
sup,A1096,A1898
sup,A1096,A325
sup,A1096,A352
sup,A1096,A436
sup,A1096,A1302
sup,A1102,A1697
sup,A1102,A1684
sup,A1102,A1436
sup,A1102,A524
sup,A1102,A1386
sup,A1102,A607
sup,A1102,A1336
sup,A1102,A705
sup,A1102,A1129
sup,A1102,A86
sup,A1102,A418
sup,A1102,A587
sup,A1102,A294
sup,A1102,A1081
sup,A1102,A1204
sup,A1102,A1566
sup,A1102,A496
sup,A1102,A700
sup,A1104,A305
sup,A1104,A585
sup,A1104,A1845
sup,A1104,A1636
sup,A1104,A868
sup,A1106,A1721
sup,A1106,A1654
sup,A1106,A1780
sup,A1106,A120
sup,A1106,A577
sup,A1106,A1241
sup,A1106,A1134
sup,A1106,A1696
sup,A1106,A1314
sup,A1107,A904
sup,A1107,A311
sup,A1107,A1186
sup,A1107,A72
sup,A1107,A386
sup,A1107,A1751
sup,A1107,A827
sup,A1107,A1665
sup,A1107,A1323
sup,A1107,A1699
sup,A1107,A439
sup,A1107,A145
sup,A1107,A711
sup,A1107,A781
sup,A1107,A1273
sup,A1107,A1587
sup,A1108,A1684
sup,A1108,A536
sup,A1108,A1578
sup,A1108,A1738
sup,A1108,A506
sup,A1108,A1522
sup,A1108,A227
sup,A1108,A1202
sup,A1108,A1488
sup,A1108,A1556
sup,A1108,A924
sup,A1108,A84
sup,A1108,A861
sup,A1108,A1089
sup,A1108,A176
sup,A1109,A1067
sup,A1109,A1696
sup,A1109,A1375
sup,A1109,A220
sup,A1109,A103
sup,A1109,A1568
sup,A1109,A879
sup,A1109,A1492
sup,A1109,A691
sup,A1109,A1559
sup,A1109,A894
sup,A1109,A340
sup,A1109,A919
sup,A1109,A544
sup,A1109,A881
sup,A1111,A1361
sup,A1111,A377
sup,A1111,A1265
sup,A1111,A612
sup,A1111,A1334
sup,A1111,A415
sup,A1111,A1598
sup,A1111,A553
sup,A1111,A1068
sup,A1111,A827
sup,A1111,A714
sup,A1111,A840
sup,A1111,A1172
sup,A1111,A382
sup,A1111,A1105
sup,A1111,A333
sup,A1111,A1258
sup,A1111,A1438
sup,A1113,A1628
sup,A1113,A1159
sup,A1113,A996
sup,A1113,A1437
sup,A1113,A1510
sup,A1113,A1035
sup,A1113,A443
sup,A1114,A1175
sup,A1114,A1328
sup,A1114,A1036
sup,A1114,A943
sup,A1114,A690
sup,A1114,A1415
sup,A1114,A1321
sup,A1114,A1587
sup,A1115,A9
sup,A1115,A1516
sup,A1115,A1138
sup,A1115,A405
sup,A1115,A53
sup,A1115,A883
sup,A1115,A172
sup,A1115,A1109
sup,A1116,A6
sup,A1116,A948
sup,A1116,A1471
sup,A1116,A850
sup,A1116,A132
sup,A1116,A1760
sup,A1116,A872
sup,A1116,A1534
sup,A1116,A966
sup,A1116,A970
sup,A1116,A218
sup,A1116,A1603
sup,A1116,A1123
sup,A1116,A171
sup,A1116,A1404
sup,A1116,A1001
sup,A1116,A23
sup,A1116,A1199
sup,A1116,A1804
sup,A1116,A1878
sup,A1117,A1868
sup,A1117,A447
sup,A1117,A1896
sup,A1117,A1220
sup,A1117,A160
sup,A1117,A232
sup,A1117,A594
sup,A1117,A1094
sup,A1117,A1780
sup,A1117,A1621
sup,A1123,A1580
sup,A1126,A1220
sup,A1126,A949
sup,A1126,A26
sup,A1126,A173
sup,A1126,A938
sup,A1126,A933
sup,A1126,A171
sup,A1126,A767
sup,A1126,A359
sup,A1126,A956
sup,A1126,A1045
sup,A1126,A318
sup,A1126,A1435
sup,A1126,A1176
sup,A1126,A1371
sup,A1126,A1279
sup,A1126,A1858
sup,A1126,A1778
sup,A1126,A899
sup,A1126,A1461
sup,A1126,A901
sup,A1126,A983
sup,A1126,A1820
sup,A1126,A1650
sup,A1126,A1022
sup,A1126,A63
sup,A1128,A577
sup,A1128,A744
sup,A1128,A1329
sup,A1128,A1145
sup,A1128,A158
sup,A1128,A847
sup,A1128,A1855
sup,A1129,A448
sup,A1129,A846
sup,A1129,A477
sup,A1129,A689
sup,A1129,A118
sup,A1129,A122
sup,A1129,A1786
sup,A1129,A1789
sup,A1129,A274
sup,A1129,A441
sup,A1129,A467
sup,A1129,A1527
sup,A1129,A774
sup,A1131,A880
sup,A1131,A226
sup,A1131,A653
sup,A1131,A1487
sup,A1131,A1374
sup,A1131,A1761
sup,A1131,A1163
sup,A1131,A952
sup,A1133,A252
sup,A1133,A501
sup,A1133,A1684
sup,A1133,A224
sup,A1133,A799
sup,A1133,A553
sup,A1133,A183
sup,A1134,A114
sup,A1134,A429
sup,A1134,A1691
sup,A1134,A1057
sup,A1134,A1189
sup,A1134,A1015
sup,A1134,A1014
sup,A1134,A143
sup,A1134,A66
sup,A1134,A297
sup,A1137,A50
sup,A1137,A1299
sup,A1137,A207
sup,A1137,A315
sup,A1137,A212
sup,A1140,A1184
sup,A1140,A681
sup,A1145,A1275
sup,A1145,A1888
sup,A1145,A1727
sup,A1145,A1541
sup,A1145,A1287
sup,A1145,A1659
sup,A1145,A1492
sup,A1145,A928
sup,A1145,A633
sup,A1145,A1141
sup,A1145,A1868
sup,A1145,A699
sup,A1145,A1802
sup,A1145,A1707
sup,A1145,A436
sup,A1145,A1710
sup,A1145,A1140
sup,A1145,A1695
sup,A1145,A146
sup,A1145,A1001
sup,A1147,A328
sup,A1147,A1386
sup,A1147,A800
sup,A1147,A402
sup,A1147,A435
sup,A1147,A17
sup,A1147,A295
sup,A1147,A786
sup,A1147,A456
sup,A1147,A1112
sup,A1149,A1544
sup,A1149,A1840
sup,A1149,A1810
sup,A1149,A93
sup,A1149,A1856
sup,A1150,A1379
sup,A1150,A903
sup,A1150,A987
sup,A1150,A491
sup,A1150,A1008
sup,A1150,A1251
sup,A1150,A303
sup,A1150,A562
sup,A1150,A768
sup,A1150,A318
sup,A1150,A350
sup,A1150,A1753
sup,A1150,A203
sup,A1150,A1123
sup,A1150,A126
sup,A1150,A1409
sup,A1150,A1320
sup,A1150,A1010
sup,A1150,A35
sup,A1150,A590
sup,A1150,A1340
sup,A1155,A819
sup,A1155,A889
sup,A1155,A1399
sup,A1155,A435
sup,A1155,A1809
sup,A1155,A552
sup,A1155,A71
sup,A1155,A1372
sup,A1155,A1485
sup,A1155,A1228
sup,A1155,A277
sup,A1155,A1854
sup,A1155,A1556
sup,A1155,A380
sup,A1155,A1150
sup,A1155,A1609
sup,A1155,A1021
sup,A1155,A439
sup,A1155,A998
sup,A1155,A1114
sup,A1157,A86
sup,A1157,A804
sup,A1160,A1384
sup,A1160,A1283
sup,A1160,A813
sup,A1160,A1343
sup,A1160,A1056
sup,A1164,A528
sup,A1164,A1128
sup,A1164,A190
sup,A1164,A1662
sup,A1164,A1525
sup,A1164,A821
sup,A1164,A962
sup,A1164,A88
sup,A1164,A33
sup,A1164,A265
sup,A1164,A399
sup,A1164,A1337
sup,A1166,A1227
sup,A1166,A181
sup,A1166,A1144
sup,A1166,A1057
sup,A1166,A1125
sup,A1166,A1846
sup,A1166,A545
sup,A1166,A275
sup,A1166,A158
sup,A1166,A1777
sup,A1166,A261
sup,A1166,A966
sup,A1166,A710
sup,A1166,A890
sup,A1166,A676
sup,A1168,A1384
sup,A1168,A118
sup,A1168,A1745
sup,A1168,A548
sup,A1168,A1362
sup,A1170,A327
sup,A1170,A48
sup,A1170,A1346
sup,A1170,A603
sup,A1170,A1331
sup,A1170,A9
sup,A1170,A92
sup,A1170,A1067
sup,A1170,A379
sup,A1174,A498
sup,A1174,A153
sup,A1174,A1510
sup,A1174,A1600
sup,A1174,A1843
sup,A1174,A1446
sup,A1174,A632
sup,A1174,A34
sup,A1174,A1056
sup,A1174,A758
sup,A1175,A140
sup,A1175,A305
sup,A1175,A170
sup,A1175,A1345
sup,A1175,A74
sup,A1175,A1214
sup,A1175,A175
sup,A1175,A1707
sup,A1175,A675
sup,A1175,A1400
sup,A1175,A330
sup,A1175,A1741
sup,A1175,A953
sup,A1175,A17
sup,A1175,A445
sup,A1178,A39
sup,A1178,A1776
sup,A1178,A1071
sup,A1178,A1587
sup,A1179,A1708
sup,A1179,A1479
sup,A1179,A764
sup,A1179,A1707
sup,A1179,A184
sup,A1179,A1670
sup,A1179,A1669
sup,A1179,A592
sup,A1179,A685
sup,A1179,A1477
sup,A1179,A1053
sup,A1183,A722
sup,A1184,A929
sup,A1184,A1752
sup,A1184,A1049
sup,A1184,A850
sup,A1184,A1239
sup,A1184,A128
sup,A1184,A1528
sup,A1184,A1808
sup,A1184,A1015
sup,A1184,A1111
sup,A1184,A1085
sup,A1184,A10
sup,A1184,A1880
sup,A1184,A1595
sup,A1184,A1375
sup,A1184,A238
sup,A1185,A308
sup,A1185,A671
sup,A1186,A1536
sup,A1186,A1431
sup,A1186,A675
sup,A1186,A1256
sup,A1186,A1561
sup,A1186,A71
sup,A1186,A684
sup,A1186,A685
sup,A1186,A756
sup,A1186,A309
sup,A1186,A1791
sup,A1186,A1660
sup,A1186,A1706
sup,A1190,A1229
sup,A1190,A502
sup,A1190,A1439
sup,A1191,A409
sup,A1191,A1340
sup,A1191,A717
sup,A1191,A1529
sup,A1192,A820
sup,A1192,A943
sup,A1192,A1221
sup,A1194,A911
sup,A1194,A1822
sup,A1194,A1399
sup,A1194,A150
sup,A1194,A637
sup,A1194,A868
sup,A1194,A1153
sup,A1198,A788
sup,A1199,A1327
sup,A1199,A1788
sup,A1199,A32
sup,A1199,A195
sup,A1199,A1285
sup,A1199,A1720
sup,A1199,A1192
sup,A1199,A704
sup,A1199,A1896
sup,A1199,A1813
sup,A1200,A611
sup,A1200,A1502
sup,A1200,A674
sup,A1200,A1275
sup,A1200,A436
sup,A1200,A971
sup,A1200,A1280
sup,A1200,A476
sup,A1200,A99
sup,A1200,A209
sup,A1200,A301
sup,A1200,A638
sup,A1200,A651
sup,A1200,A412
sup,A1200,A697
sup,A1201,A1152
sup,A1201,A1691
sup,A1201,A851
sup,A1201,A852
sup,A1201,A1167
sup,A1201,A1402
sup,A1201,A1579
sup,A1201,A467
sup,A1201,A231
sup,A1201,A559
sup,A1201,A1555
sup,A1201,A1837
sup,A1201,A146
sup,A1201,A1028
sup,A1201,A1766
sup,A1203,A1468
sup,A1203,A1414
sup,A1203,A1073
sup,A1203,A523
sup,A1203,A345
sup,A1203,A402
sup,A1203,A465
sup,A1203,A585
sup,A1203,A1712
sup,A1203,A1338
sup,A1203,A1648
sup,A1203,A1637
sup,A1203,A1118
sup,A1203,A170
sup,A1203,A1169
sup,A1203,A650
sup,A1203,A1632
sup,A1203,A720
sup,A1203,A735
sup,A1203,A1619
sup,A1203,A298
sup,A1203,A1232
sup,A1203,A1068
sup,A1203,A394
sup,A1203,A564
sup,A1205,A1788
sup,A1205,A1716
sup,A1205,A1411
sup,A1205,A1355
sup,A1205,A784
sup,A1205,A1830
sup,A1205,A701
sup,A1205,A1003
sup,A1205,A926
sup,A1205,A1419
sup,A1205,A1226
sup,A1205,A475
sup,A1205,A83
sup,A1205,A506
sup,A1205,A407
sup,A1205,A489
sup,A1205,A534
sup,A1205,A941
sup,A1205,A1600
sup,A1207,A327
sup,A1207,A1421
sup,A1207,A569
sup,A1207,A1042
sup,A1207,A1803
sup,A1208,A1249
sup,A1208,A168
sup,A1208,A1851
sup,A1208,A885
sup,A1208,A1294
sup,A1208,A348
sup,A1209,A1517
sup,A1209,A388
sup,A1209,A44
sup,A1209,A1192
sup,A1209,A1174
sup,A1209,A1203
sup,A1209,A878
sup,A1209,A576
sup,A1209,A398
sup,A1209,A325
sup,A1209,A1528
sup,A1209,A383
sup,A1209,A1681
sup,A1209,A332
sup,A1209,A482
sup,A1209,A196
sup,A1209,A214
sup,A1211,A581
sup,A1211,A1210
sup,A1211,A1857
sup,A1211,A1469
sup,A1211,A1551
sup,A1211,A277
sup,A1211,A1582
sup,A1211,A30
sup,A1211,A208
sup,A1211,A1833
sup,A1211,A914
sup,A1211,A1285
sup,A1211,A626
sup,A1211,A700
sup,A1211,A351
sup,A1211,A1635
sup,A1211,A1762
sup,A1215,A1149
sup,A1215,A1567
sup,A1215,A1469
sup,A1215,A60
sup,A1215,A1287
sup,A1215,A1342
sup,A1215,A1787
sup,A1215,A154
sup,A1215,A822
sup,A1215,A893
sup,A1215,A1242
sup,A1215,A1597
sup,A1215,A1043
sup,A1216,A973
sup,A1216,A237
sup,A1216,A1723
sup,A1216,A337
sup,A1216,A354
sup,A1216,A552
sup,A1216,A1092
sup,A1216,A328
sup,A1216,A916
sup,A1216,A724
sup,A1216,A1145
sup,A1216,A522
sup,A1216,A1758
sup,A1216,A1025
sup,A1216,A413
sup,A1217,A999
sup,A1217,A86
sup,A1217,A1608
sup,A1217,A1574
sup,A1218,A1790
sup,A1218,A329
sup,A1218,A566
sup,A1218,A1897
sup,A1218,A117
sup,A1218,A1517
sup,A1220,A1062
sup,A1220,A311
sup,A1220,A587
sup,A1220,A1854
sup,A1220,A416
sup,A1220,A933
sup,A1220,A949
sup,A1221,A281
sup,A1221,A1285
sup,A1221,A27
sup,A1221,A183
sup,A1221,A352
sup,A1221,A81
sup,A1221,A988
sup,A1221,A879
sup,A1221,A1499
