Entailment,Arg1,Arg2
sup,A924,A1542
sup,A924,A1691
sup,A924,A764
sup,A924,A1827
sup,A924,A434
sup,A926,A1538
sup,A926,A944
sup,A926,A1069
sup,A926,A400
sup,A926,A1484
sup,A926,A345
sup,A926,A1213
sup,A926,A801
sup,A926,A760
sup,A926,A798
sup,A926,A110
sup,A926,A350
sup,A926,A176
sup,A926,A1803
sup,A926,A1600
sup,A927,A1391
sup,A927,A734
sup,A929,A484
sup,A929,A5
sup,A929,A828
sup,A929,A1423
sup,A929,A1516
sup,A929,A416
sup,A929,A12
sup,A929,A1804
sup,A929,A1993
sup,A929,A1470
sup,A929,A267
sup,A929,A508
sup,A933,A1861
sup,A933,A1245
sup,A933,A114
sup,A933,A283
sup,A933,A51
sup,A933,A1915
sup,A933,A366
sup,A933,A376
sup,A933,A75
sup,A933,A1444
sup,A933,A1965
sup,A933,A1452
sup,A933,A459
sup,A933,A447
sup,A933,A685
sup,A935,A462
sup,A935,A422
sup,A935,A1546
sup,A935,A1008
sup,A935,A1413
sup,A935,A167
sup,A935,A1327
sup,A935,A484
sup,A935,A619
sup,A935,A106
sup,A935,A1655
sup,A935,A85
sup,A935,A989
sup,A935,A522
sup,A935,A1590
sup,A935,A1816
sup,A935,A1176
sup,A935,A473
sup,A935,A580
sup,A935,A938
sup,A935,A373
sup,A935,A91
sup,A938,A345
sup,A940,A1494
sup,A940,A1852
sup,A940,A166
sup,A940,A904
sup,A940,A1993
sup,A940,A1310
sup,A940,A1901
sup,A940,A261
sup,A940,A770
sup,A940,A1346
sup,A940,A1641
sup,A940,A1834
sup,A940,A1014
sup,A940,A132
sup,A940,A1626
sup,A940,A494
sup,A940,A1110
sup,A940,A999
sup,A940,A888
sup,A941,A121
sup,A941,A33
sup,A941,A1407
sup,A941,A474
sup,A941,A1125
sup,A945,A1061
sup,A945,A573
sup,A945,A171
sup,A945,A1584
sup,A945,A1742
sup,A945,A181
sup,A945,A1348
sup,A945,A194
sup,A945,A156
sup,A945,A1664
sup,A945,A664
sup,A945,A1890
sup,A945,A979
sup,A945,A313
sup,A945,A626
sup,A945,A1439
sup,A945,A601
sup,A945,A713
sup,A948,A377
sup,A948,A1983
sup,A948,A1167
sup,A948,A1634
sup,A948,A1260
sup,A948,A787
sup,A948,A578
sup,A948,A1322
sup,A948,A18
sup,A948,A829
sup,A948,A441
sup,A948,A1433
sup,A948,A21
sup,A948,A1274
sup,A948,A1992
sup,A949,A76
sup,A950,A74
sup,A951,A398
sup,A951,A1811
sup,A951,A1033
sup,A951,A891
sup,A951,A1666
sup,A951,A582
sup,A951,A64
sup,A951,A1302
sup,A951,A1782
sup,A951,A1431
sup,A951,A1287
sup,A951,A808
sup,A951,A684
sup,A951,A1027
sup,A951,A1256
sup,A951,A524
sup,A951,A1767
sup,A951,A747
sup,A951,A1774
sup,A951,A1316
sup,A951,A932
sup,A951,A1739
sup,A951,A625
sup,A954,A794
sup,A954,A1301
sup,A954,A1940
sup,A954,A1408
sup,A954,A1519
sup,A954,A847
sup,A954,A1184
sup,A954,A1758
sup,A954,A1390
sup,A954,A1824
sup,A954,A1348
sup,A954,A1923
sup,A954,A249
sup,A954,A878
sup,A954,A718
sup,A954,A170
sup,A954,A1879
sup,A954,A510
sup,A954,A337
sup,A954,A1134
sup,A954,A250
sup,A954,A47
sup,A954,A680
sup,A954,A1027
sup,A955,A348
sup,A955,A1397
sup,A955,A616
sup,A955,A570
sup,A955,A262
sup,A955,A1564
sup,A955,A1978
sup,A955,A267
sup,A955,A659
sup,A955,A660
sup,A955,A870
sup,A955,A194
sup,A955,A1556
sup,A955,A650
sup,A955,A942
sup,A956,A1598
sup,A956,A1368
sup,A956,A1181
sup,A956,A1552
sup,A956,A1863
sup,A957,A1777
sup,A957,A610
sup,A957,A629
sup,A957,A817
sup,A957,A593
sup,A957,A1016
sup,A957,A1412
sup,A957,A740
sup,A957,A1498
sup,A957,A1692
sup,A958,A864
sup,A958,A1593
sup,A958,A1145
sup,A958,A1267
sup,A958,A847
sup,A958,A323
sup,A958,A1857
sup,A958,A580
sup,A959,A665
sup,A959,A395
sup,A959,A1044
sup,A959,A77
sup,A959,A688
sup,A959,A121
sup,A959,A1166
sup,A959,A149
sup,A959,A1014
sup,A959,A107
sup,A959,A1064
sup,A959,A1635
sup,A959,A853
sup,A959,A97
sup,A959,A922
sup,A959,A1824
sup,A959,A1819
sup,A959,A335
sup,A959,A1974
sup,A960,A1687
sup,A960,A449
sup,A960,A1114
sup,A960,A116
sup,A960,A1777
sup,A960,A1953
sup,A960,A1392
sup,A960,A635
sup,A960,A256
sup,A960,A1145
sup,A960,A1188
sup,A960,A787
sup,A960,A853
sup,A960,A887
sup,A960,A1065
sup,A960,A1680
sup,A960,A1227
sup,A960,A949
sup,A962,A471
sup,A962,A1972
sup,A962,A492
sup,A962,A1111
sup,A962,A1809
sup,A962,A1018
sup,A962,A721
sup,A962,A1897
sup,A962,A1120
sup,A962,A1388
sup,A962,A1434
sup,A962,A1446
sup,A962,A526
sup,A962,A812
sup,A962,A1125
sup,A962,A1894
sup,A963,A1430
sup,A963,A135
sup,A963,A1291
sup,A963,A1900
sup,A963,A1020
sup,A963,A182
sup,A963,A846
sup,A963,A1997
sup,A963,A1141
sup,A963,A538
sup,A963,A278
sup,A963,A678
sup,A963,A189
sup,A963,A1712
sup,A963,A1924
sup,A963,A1035
sup,A963,A904
sup,A963,A891
sup,A964,A1923
sup,A964,A1883
sup,A964,A1713
sup,A964,A925
sup,A964,A90
sup,A964,A1814
sup,A964,A89
sup,A964,A1473
sup,A964,A96
sup,A964,A552
sup,A964,A470
sup,A967,A604
sup,A967,A946
sup,A967,A503
sup,A967,A369
sup,A967,A1960
sup,A967,A1895
sup,A968,A286
sup,A968,A186
sup,A968,A1594
sup,A968,A57
sup,A968,A1766
sup,A968,A1601
sup,A968,A444
sup,A968,A1224
sup,A968,A668
sup,A968,A338
sup,A968,A498
sup,A968,A1890
sup,A968,A933
sup,A968,A451
sup,A968,A865
sup,A968,A980
sup,A968,A816
sup,A968,A973
sup,A969,A170
sup,A969,A722
sup,A969,A1503
sup,A969,A1360
sup,A969,A1081
sup,A969,A1688
sup,A969,A1356
sup,A969,A1748
sup,A969,A1525
sup,A969,A938
sup,A969,A571
sup,A969,A1052
sup,A969,A958
sup,A969,A985
sup,A969,A1963
sup,A969,A269
sup,A969,A916
sup,A970,A476
sup,A970,A1022
sup,A970,A568
sup,A970,A1297
sup,A970,A864
sup,A970,A1435
sup,A970,A1059
sup,A970,A1670
sup,A970,A254
sup,A970,A639
sup,A973,A649
sup,A973,A1315
sup,A973,A1879
sup,A973,A334
sup,A973,A197
sup,A973,A733
sup,A973,A883
sup,A973,A766
sup,A973,A263
sup,A973,A1498
sup,A973,A56
sup,A973,A315
sup,A973,A1699
sup,A973,A1548
sup,A973,A1181
sup,A973,A17
sup,A974,A1376
sup,A974,A930
sup,A974,A1503
sup,A974,A1237
sup,A974,A297
sup,A974,A92
sup,A974,A888
sup,A974,A270
sup,A974,A1643
sup,A974,A1315
sup,A974,A828
sup,A974,A56
sup,A974,A1081
sup,A974,A1355
sup,A974,A1927
sup,A974,A766
sup,A976,A629
sup,A976,A769
sup,A976,A377
sup,A976,A14
sup,A976,A7
sup,A976,A935
sup,A977,A475
sup,A977,A44
sup,A977,A1643
sup,A977,A595
sup,A977,A343
sup,A977,A1973
sup,A977,A27
sup,A977,A760
sup,A977,A113
sup,A977,A476
sup,A977,A236
sup,A977,A1494
sup,A977,A1035
sup,A977,A414
sup,A977,A49
sup,A977,A1620
sup,A977,A1710
sup,A977,A842
sup,A980,A651
sup,A980,A91
sup,A980,A1944
sup,A980,A1233
sup,A982,A1529
sup,A982,A1166
sup,A982,A515
sup,A982,A146
sup,A982,A427
sup,A982,A1665
sup,A983,A1538
sup,A983,A1104
sup,A983,A215
sup,A983,A1959
sup,A983,A1937
sup,A983,A1045
sup,A983,A1465
sup,A983,A635
sup,A983,A658
sup,A983,A1622
sup,A983,A143
sup,A983,A1888
sup,A983,A498
sup,A983,A861
sup,A983,A1448
sup,A983,A828
sup,A983,A1840
sup,A984,A1095
sup,A984,A93
sup,A989,A218
sup,A989,A1920
sup,A989,A757
sup,A989,A1644
sup,A989,A1395
sup,A989,A286
sup,A989,A42
sup,A989,A1577
sup,A989,A1844
sup,A989,A1728
sup,A989,A344
sup,A989,A171
sup,A989,A137
sup,A989,A1917
sup,A989,A1126
sup,A989,A1442
sup,A989,A1396
sup,A989,A285
sup,A989,A881
sup,A989,A1573
sup,A989,A890
sup,A989,A1198
sup,A989,A1861
sup,A993,A1230
sup,A993,A1967
sup,A993,A1699
sup,A993,A79
sup,A993,A1627
sup,A993,A899
sup,A993,A1327
sup,A994,A1178
sup,A994,A732
sup,A994,A1418
sup,A994,A352
sup,A995,A1166
sup,A995,A1356
sup,A995,A1186
sup,A995,A17
sup,A995,A574
sup,A995,A1680
sup,A995,A523
sup,A995,A233
sup,A995,A1373
sup,A1000,A1099
sup,A1000,A821
sup,A1000,A274
sup,A1000,A1897
sup,A1000,A1568
sup,A1000,A1431
sup,A1000,A502
sup,A1000,A90
sup,A1000,A318
sup,A1000,A1452
sup,A1000,A1634
sup,A1000,A808
sup,A1001,A809
sup,A1001,A593
sup,A1001,A1535
sup,A1003,A1956
sup,A1003,A1585
sup,A1003,A718
sup,A1003,A1640
sup,A1003,A714
sup,A1003,A454
sup,A1003,A793
sup,A1003,A7
sup,A1003,A1338
sup,A1003,A1285
sup,A1003,A86
sup,A1003,A1708
sup,A1003,A800
sup,A1003,A1085
sup,A1003,A484
sup,A1003,A1175
sup,A1005,A122
sup,A1005,A466
sup,A1005,A683
sup,A1005,A1253
sup,A1005,A1157
sup,A1005,A1776
sup,A1005,A1290
sup,A1005,A1959
sup,A1005,A484
sup,A1005,A824
sup,A1005,A331
sup,A1005,A1323
sup,A1005,A1926
sup,A1005,A1207
sup,A1007,A1638
sup,A1007,A1506
sup,A1007,A1896
sup,A1007,A1992
sup,A1007,A250
sup,A1007,A1722
sup,A1007,A334
sup,A1007,A991
sup,A1007,A1147
sup,A1007,A1144
sup,A1007,A1005
sup,A1007,A1053
sup,A1007,A508
sup,A1007,A120
sup,A1007,A366
sup,A1008,A871
sup,A1008,A143
sup,A1008,A1151
sup,A1008,A681
sup,A1008,A303
sup,A1008,A293
sup,A1008,A1874
sup,A1008,A1523
sup,A1008,A1302
sup,A1008,A395
sup,A1009,A450
sup,A1009,A984
sup,A1009,A662
sup,A1009,A1648
sup,A1009,A1766
sup,A1009,A1111
sup,A1009,A1525
sup,A1009,A1600
sup,A1009,A1871
sup,A1009,A653
sup,A1009,A703
sup,A1009,A370
sup,A1009,A1354
sup,A1009,A1841
sup,A1009,A224
sup,A1009,A1230
sup,A1009,A1238
sup,A1011,A1549
sup,A1011,A1350
sup,A1011,A604
sup,A1011,A1406
sup,A1011,A1683
sup,A1011,A64
sup,A1011,A1959
sup,A1011,A1448
sup,A1011,A1292
sup,A1014,A737
sup,A1014,A1645
sup,A1014,A1251
sup,A1015,A1162
sup,A1015,A1422
sup,A1015,A290
sup,A1015,A1387
sup,A1017,A1591
sup,A1017,A487
sup,A1017,A1140
sup,A1017,A908
sup,A1017,A417
sup,A1017,A630
sup,A1017,A270
sup,A1017,A1000
sup,A1018,A203
sup,A1018,A1246
sup,A1018,A706
sup,A1018,A581
sup,A1018,A667
sup,A1018,A1730
sup,A1018,A774
sup,A1018,A578
sup,A1021,A960
sup,A1021,A1057
sup,A1021,A459
sup,A1021,A819
sup,A1021,A271
sup,A1021,A1355
sup,A1021,A1922
sup,A1021,A1941
sup,A1021,A1499
sup,A1021,A451
sup,A1021,A1064
sup,A1021,A349
sup,A1021,A595
sup,A1021,A433
sup,A1021,A92
sup,A1021,A175
sup,A1021,A747
sup,A1021,A1052
sup,A1022,A246
sup,A1022,A1351
sup,A1022,A642
sup,A1022,A874
sup,A1022,A598
sup,A1022,A1578
sup,A1022,A743
sup,A1022,A1902
sup,A1022,A892
sup,A1022,A1983
sup,A1022,A1235
sup,A1022,A162
sup,A1022,A1868
sup,A1022,A571
sup,A1022,A590
sup,A1022,A1390
sup,A1022,A61
sup,A1023,A418
sup,A1023,A1873
sup,A1023,A1442
sup,A1023,A787
sup,A1023,A820
sup,A1023,A111
sup,A1023,A1926
sup,A1023,A1344
sup,A1023,A1288
sup,A1025,A1121
sup,A1025,A496
sup,A1025,A200
sup,A1025,A1477
sup,A1025,A1070
sup,A1025,A170
sup,A1025,A731
sup,A1025,A1590
sup,A1025,A535
sup,A1025,A1908
sup,A1025,A248
sup,A1025,A1506
sup,A1025,A1192
sup,A1026,A162
sup,A1026,A1616
sup,A1026,A499
sup,A1026,A682
sup,A1026,A1053
sup,A1026,A588
sup,A1026,A110
sup,A1026,A1170
sup,A1026,A1232
sup,A1026,A449
sup,A1026,A1151
sup,A1026,A1334
sup,A1026,A667
sup,A1026,A1676
sup,A1026,A1146
sup,A1026,A239
sup,A1026,A331
sup,A1026,A541
sup,A1026,A720
sup,A1028,A272
sup,A1028,A1264
sup,A1028,A953
sup,A1028,A1463
sup,A1028,A182
sup,A1031,A1676
sup,A1031,A1236
sup,A1032,A1532
sup,A1032,A1428
sup,A1032,A545
sup,A1032,A1662
sup,A1032,A1297
sup,A1032,A1606
sup,A1032,A638
sup,A1032,A1374
sup,A1032,A344
sup,A1032,A1648
sup,A1032,A78
sup,A1032,A926
sup,A1032,A1394
sup,A1032,A857
sup,A1032,A489
sup,A1032,A1499
sup,A1032,A1210
sup,A1032,A1839
sup,A1032,A1222
sup,A1032,A1053
sup,A1032,A1252
sup,A1032,A392
sup,A1033,A1502
sup,A1033,A521
sup,A1033,A93
sup,A1033,A1121
sup,A1033,A895
sup,A1033,A1370
sup,A1033,A469
sup,A1035,A1351
sup,A1035,A604
sup,A1035,A794
sup,A1035,A74
sup,A1035,A62
sup,A1035,A531
sup,A1035,A337
sup,A1035,A857
sup,A1035,A1204
sup,A1035,A308
sup,A1035,A807
sup,A1036,A1750
sup,A1036,A1658
sup,A1036,A274
sup,A1036,A740
sup,A1036,A1224
sup,A1036,A689
sup,A1036,A1395
sup,A1036,A1880
sup,A1036,A53
sup,A1036,A1585
sup,A1036,A1780
sup,A1036,A606
sup,A1036,A1329
sup,A1036,A347
sup,A1036,A1070
sup,A1036,A1785
sup,A1036,A1687
sup,A1036,A1817
sup,A1036,A761
sup,A1038,A751
sup,A1038,A1995
sup,A1038,A1453
sup,A1038,A1906
sup,A1038,A1876
sup,A1038,A1919
sup,A1038,A1096
sup,A1038,A753
sup,A1038,A1863
sup,A1038,A1402
sup,A1038,A1446
sup,A1038,A1729
sup,A1038,A870
sup,A1040,A31
sup,A1040,A1224
sup,A1040,A1734
sup,A1040,A41
sup,A1040,A1457
sup,A1040,A206
sup,A1040,A1694
sup,A1040,A356
sup,A1040,A401
sup,A1040,A1775
sup,A1040,A64
sup,A1040,A1890
sup,A1040,A596
sup,A1040,A959
sup,A1040,A1428
sup,A1042,A648
sup,A1042,A1285
sup,A1042,A1668
sup,A1042,A108
sup,A1047,A1567
sup,A1050,A425
sup,A1050,A408
sup,A1050,A1637
sup,A1050,A100
sup,A1050,A959
sup,A1050,A420
sup,A1050,A130
sup,A1050,A1336
sup,A1050,A1510
sup,A1050,A1493
sup,A1051,A674
sup,A1053,A452
sup,A1053,A644
sup,A1053,A450
sup,A1053,A156
sup,A1053,A1051
sup,A1053,A1695
sup,A1053,A1898
sup,A1053,A1248
sup,A1053,A1720
sup,A1053,A1501
sup,A1055,A77
sup,A1055,A851
sup,A1055,A161
sup,A1055,A352
sup,A1057,A874
sup,A1057,A1652
sup,A1057,A1054
sup,A1057,A750
sup,A1057,A608
sup,A1057,A1151
sup,A1057,A1876
sup,A1057,A1898
sup,A1057,A1626
sup,A1057,A952
sup,A1057,A1420
sup,A1057,A1577
sup,A1057,A1647
sup,A1057,A1654
sup,A1057,A706
sup,A1057,A1096
sup,A1057,A839
sup,A1058,A1070
sup,A1058,A331
sup,A1058,A602
sup,A1058,A554
sup,A1058,A1623
sup,A1058,A798
sup,A1058,A252
sup,A1058,A1557
sup,A1058,A1421
sup,A1058,A1309
sup,A1058,A1397
sup,A1058,A1752
sup,A1059,A426
sup,A1059,A1123
sup,A1059,A714
sup,A1059,A937
sup,A1059,A1735
sup,A1059,A219
sup,A1059,A808
sup,A1060,A935
sup,A1060,A1197
sup,A1061,A1324
sup,A1061,A1363
sup,A1061,A1785
sup,A1061,A1034
sup,A1061,A1772
sup,A1061,A1017
sup,A1061,A422
sup,A1061,A1856
sup,A1061,A396
sup,A1061,A156
sup,A1061,A203
sup,A1061,A1800
sup,A1061,A167
sup,A1061,A1362
sup,A1061,A1899
sup,A1061,A25
sup,A1061,A378
sup,A1062,A85
sup,A1062,A1276
sup,A1062,A81
sup,A1062,A191
sup,A1062,A1175
sup,A1062,A1069
sup,A1062,A912
sup,A1062,A305
sup,A1062,A454
sup,A1063,A462
sup,A1063,A63
sup,A1063,A1241
sup,A1063,A1549
sup,A1063,A1199
sup,A1063,A32
sup,A1063,A1352
sup,A1063,A1641
sup,A1063,A122
sup,A1063,A1101
sup,A1063,A806
sup,A1063,A896
sup,A1063,A192
sup,A1063,A136
sup,A1063,A1012
sup,A1063,A1194
sup,A1063,A723
sup,A1063,A112
sup,A1063,A278
sup,A1063,A947
sup,A1065,A1465
sup,A1065,A568
sup,A1065,A453
sup,A1065,A1253
sup,A1065,A1611
sup,A1065,A1023
sup,A1065,A560
sup,A1065,A1512
sup,A1065,A1619
sup,A1065,A1036
sup,A1065,A1803
sup,A1065,A1260
sup,A1065,A1417
sup,A1065,A712
sup,A1065,A1178
sup,A1065,A203
sup,A1067,A1507
sup,A1067,A1500
sup,A1067,A1305
sup,A1067,A181
sup,A1067,A891
sup,A1067,A731
sup,A1067,A135
sup,A1067,A1862
sup,A1067,A1416
sup,A1068,A1507
sup,A1068,A1263
sup,A1068,A1684
sup,A1068,A1634
sup,A1068,A957
sup,A1068,A458
sup,A1068,A102
sup,A1070,A1339
sup,A1070,A1201
sup,A1070,A1304
sup,A1070,A868
sup,A1070,A1784
sup,A1076,A1895
sup,A1076,A1296
sup,A1076,A1594
sup,A1076,A1317
sup,A1076,A1574
sup,A1076,A1220
sup,A1076,A233
sup,A1076,A1136
sup,A1078,A580
sup,A1078,A509
sup,A1078,A534
sup,A1078,A170
sup,A1078,A721
sup,A1079,A689
sup,A1079,A116
sup,A1079,A1428
sup,A1079,A13
sup,A1079,A1711
sup,A1079,A746
sup,A1079,A516
sup,A1079,A1847
sup,A1079,A953
sup,A1079,A1601
sup,A1079,A185
sup,A1079,A720
sup,A1079,A803
sup,A1079,A644
sup,A1079,A1278
sup,A1079,A1105
sup,A1079,A396
sup,A1079,A1664
sup,A1079,A209
sup,A1079,A46
sup,A1079,A1039
sup,A1081,A1700
sup,A1081,A335
sup,A1081,A727
sup,A1081,A1770
sup,A1083,A1752
sup,A1083,A399
sup,A1083,A1210
sup,A1083,A671
sup,A1083,A911
sup,A1083,A45
sup,A1083,A565
sup,A1083,A1615
sup,A1083,A1181
sup,A1083,A1903
sup,A1083,A1831
sup,A1083,A1510
sup,A1083,A177
sup,A1083,A1401
sup,A1083,A1349
sup,A1083,A1805
sup,A1084,A338
sup,A1084,A1416
sup,A1084,A405
sup,A1084,A1833
sup,A1084,A1950
sup,A1084,A1414
sup,A1084,A1192
sup,A1084,A278
sup,A1084,A1687
sup,A1084,A1343
sup,A1084,A131
sup,A1084,A711
sup,A1084,A118
sup,A1084,A63
sup,A1084,A1305
sup,A1084,A1310
sup,A1084,A706
sup,A1084,A562
sup,A1084,A59
sup,A1090,A649
sup,A1090,A157
sup,A1090,A1351
sup,A1090,A550
sup,A1090,A1550
sup,A1090,A1712
sup,A1090,A530
sup,A1090,A457
sup,A1090,A1578
sup,A1090,A1415
sup,A1090,A1678
sup,A1090,A279
sup,A1090,A1293
sup,A1090,A83
sup,A1090,A169
sup,A1090,A670
sup,A1090,A1358
sup,A1091,A701
sup,A1091,A36
sup,A1091,A1316
sup,A1091,A1553
sup,A1091,A878
sup,A1091,A1201
sup,A1091,A410
sup,A1091,A754
sup,A1094,A470
sup,A1094,A358
sup,A1094,A392
sup,A1094,A584
sup,A1094,A1279
sup,A1094,A1043
sup,A1094,A1481
sup,A1094,A603
sup,A1094,A175
sup,A1094,A417
sup,A1094,A1000
sup,A1094,A902
sup,A1096,A438
sup,A1096,A1949
sup,A1096,A1057
sup,A1096,A216
sup,A1096,A1394
sup,A1096,A1884
sup,A1096,A190
sup,A1097,A190
sup,A1097,A1764
sup,A1097,A550
sup,A1097,A1578
sup,A1097,A269
sup,A1097,A1258
sup,A1097,A676
sup,A1097,A900
sup,A1097,A988
sup,A1097,A1276
sup,A1097,A902
sup,A1097,A1637
sup,A1097,A205
sup,A1097,A1022
sup,A1097,A921
sup,A1097,A904
sup,A1097,A1229
sup,A1097,A562
sup,A1097,A1370
sup,A1097,A1444
sup,A1097,A1685
sup,A1097,A407
sup,A1097,A248
sup,A1097,A995
sup,A1097,A479
sup,A1097,A691
sup,A1104,A1051
sup,A1104,A77
sup,A1104,A1621
sup,A1104,A209
sup,A1104,A1296
sup,A1104,A436
sup,A1104,A1937
sup,A1104,A58
sup,A1104,A952
sup,A1104,A215
sup,A1104,A1783
sup,A1104,A488
sup,A1104,A657
sup,A1106,A1476
sup,A1106,A1854
sup,A1106,A1335
sup,A1106,A1896
sup,A1106,A110
sup,A1107,A1753
sup,A1107,A12
sup,A1107,A60
sup,A1107,A780
sup,A1107,A1760
sup,A1107,A1614
sup,A1107,A796
sup,A1107,A1702
sup,A1107,A322
sup,A1107,A1091
sup,A1107,A1273
sup,A1107,A704
sup,A1107,A133
sup,A1107,A633
sup,A1107,A935
sup,A1107,A390
sup,A1107,A496
sup,A1107,A1384
sup,A1107,A1774
sup,A1107,A1217
sup,A1108,A221
sup,A1108,A35
sup,A1108,A197
sup,A1108,A400
sup,A1108,A1702
sup,A1108,A1426
sup,A1108,A1615
sup,A1108,A1936
sup,A1108,A842
sup,A1108,A1932
sup,A1108,A262
sup,A1108,A118
sup,A1108,A1469
sup,A1108,A890
sup,A1108,A1236
sup,A1108,A1727
sup,A1115,A1725
sup,A1115,A1204
sup,A1116,A1468
sup,A1116,A1124
sup,A1116,A1656
sup,A1116,A597
sup,A1116,A62
sup,A1116,A162
sup,A1116,A87
sup,A1116,A1550
sup,A1116,A1407
sup,A1116,A1543
sup,A1116,A1276
sup,A1116,A1345
sup,A1116,A1821
sup,A1116,A580
sup,A1116,A139
sup,A1116,A1635
sup,A1116,A749
sup,A1116,A45
sup,A1116,A1861
sup,A1116,A385
sup,A1116,A171
sup,A1117,A359
sup,A1117,A1083
sup,A1117,A951
sup,A1117,A1224
sup,A1117,A1709
sup,A1117,A1134
sup,A1117,A1169
sup,A1117,A979
sup,A1118,A441
sup,A1118,A1533
sup,A1118,A639
sup,A1118,A1292
sup,A1118,A697
sup,A1118,A735
sup,A1118,A1036
sup,A1118,A647
sup,A1118,A274
sup,A1118,A1680
sup,A1118,A130
sup,A1118,A1228
sup,A1118,A298
sup,A1118,A168
sup,A1118,A132
sup,A1118,A258
sup,A1120,A810
sup,A1120,A1820
sup,A1120,A1022
sup,A1120,A1156
sup,A1120,A1407
sup,A1120,A1504
sup,A1120,A1967
sup,A1120,A1360
sup,A1120,A283
sup,A1120,A1556
sup,A1123,A1262
sup,A1123,A937
sup,A1123,A242
sup,A1123,A403
sup,A1123,A276
sup,A1123,A540
sup,A1123,A842
sup,A1123,A1455
sup,A1123,A1509
sup,A1123,A1067
sup,A1123,A1654
sup,A1123,A381
sup,A1123,A1084
sup,A1123,A695
sup,A1123,A1222
sup,A1123,A472
sup,A1123,A1204
sup,A1126,A1084
sup,A1126,A1628
sup,A1126,A1865
sup,A1126,A21
sup,A1126,A1105
sup,A1126,A262
sup,A1131,A1034
sup,A1131,A30
sup,A1131,A1833
sup,A1131,A976
sup,A1131,A1000
sup,A1131,A428
sup,A1131,A1747
sup,A1131,A6
sup,A1131,A1483
sup,A1131,A1455
sup,A1131,A1726
sup,A1131,A1845
sup,A1132,A413
sup,A1132,A1561
sup,A1132,A814
sup,A1132,A1113
sup,A1132,A1984
sup,A1132,A475
sup,A1132,A1170
sup,A1132,A1922
sup,A1132,A1139
sup,A1132,A511
sup,A1133,A1763
sup,A1133,A1703
sup,A1133,A586
sup,A1133,A835
sup,A1133,A127
sup,A1133,A316
sup,A1133,A1497
sup,A1133,A881
sup,A1133,A498
sup,A1133,A1348
sup,A1133,A335
sup,A1133,A1401
sup,A1133,A1212
sup,A1133,A426
sup,A1133,A1063
sup,A1133,A1280
sup,A1133,A947
sup,A1133,A363
sup,A1133,A1369
sup,A1133,A24
sup,A1133,A637
sup,A1133,A1504
sup,A1133,A282
sup,A1134,A1814
sup,A1134,A252
sup,A1134,A387
sup,A1134,A862
sup,A1134,A1560
sup,A1134,A1483
sup,A1134,A1271
sup,A1134,A1299
sup,A1134,A99
sup,A1134,A1381
sup,A1134,A1786
sup,A1134,A1875
sup,A1134,A1932
sup,A1134,A543
sup,A1134,A266
sup,A1134,A1507
sup,A1134,A269
sup,A1134,A366
sup,A1137,A94
sup,A1137,A291
sup,A1137,A434
sup,A1137,A805
sup,A1137,A1733
sup,A1137,A274
sup,A1137,A1107
sup,A1137,A269
sup,A1137,A46
sup,A1137,A1134
sup,A1137,A1666
sup,A1137,A976
sup,A1137,A238
sup,A1138,A354
sup,A1138,A496
sup,A1138,A360
sup,A1138,A161
sup,A1138,A1984
sup,A1138,A1554
sup,A1138,A1268
sup,A1138,A130
sup,A1138,A1892
sup,A1138,A1187
sup,A1138,A1674
sup,A1138,A1544
sup,A1138,A383
sup,A1138,A796
sup,A1138,A767
sup,A1138,A618
sup,A1139,A1580
sup,A1139,A1338
sup,A1139,A292
sup,A1139,A1623
sup,A1139,A153
sup,A1139,A1578
sup,A1139,A766
sup,A1139,A732
sup,A1139,A1572
sup,A1139,A65
sup,A1139,A157
sup,A1139,A579
sup,A1139,A213
sup,A1142,A516
sup,A1142,A105
sup,A1142,A728
sup,A1142,A1186
sup,A1142,A1173
sup,A1142,A41
sup,A1142,A1382
sup,A1142,A1234
sup,A1142,A1367
sup,A1142,A427
sup,A1142,A1576
sup,A1142,A1410
sup,A1149,A1598
sup,A1149,A1127
sup,A1149,A513
sup,A1149,A1015
sup,A1152,A1181
sup,A1155,A1290
sup,A1155,A649
sup,A1156,A1465
sup,A1156,A111
sup,A1156,A944
sup,A1156,A401
sup,A1156,A1527
sup,A1156,A1706
sup,A1156,A357
sup,A1156,A519
sup,A1156,A1278
sup,A1156,A734
sup,A1156,A1195
sup,A1156,A1148
sup,A1156,A1281
sup,A1156,A300
sup,A1156,A146
sup,A1156,A1750
sup,A1158,A954
sup,A1158,A583
sup,A1158,A1934
sup,A1158,A255
sup,A1159,A1505
sup,A1159,A1012
sup,A1159,A1359
sup,A1159,A660
sup,A1159,A819
sup,A1159,A1699
sup,A1159,A967
sup,A1159,A1533
sup,A1159,A1
sup,A1159,A1936
sup,A1159,A642
sup,A1160,A1916
sup,A1160,A1429
sup,A1160,A1974
sup,A1160,A1711
sup,A1160,A1122
sup,A1160,A620
sup,A1160,A1326
sup,A1160,A944
sup,A1160,A1863
sup,A1160,A489
sup,A1160,A1083
sup,A1160,A1530
sup,A1160,A1690
sup,A1160,A1607
sup,A1160,A704
sup,A1161,A535
sup,A1161,A1272
sup,A1161,A1113
sup,A1161,A484
sup,A1161,A380
sup,A1161,A1541
sup,A1161,A400
sup,A1161,A1432
sup,A1161,A127
sup,A1161,A1445
sup,A1164,A1791
sup,A1164,A1756
sup,A1166,A157
