Entailment,Arg1,Arg2
sup,A444,A106
sup,A444,A357
sup,A444,A375
sup,A444,A186
sup,A448,A178
sup,A449,A346
sup,A449,A181
sup,A449,A249
sup,A449,A439
sup,A449,A340
sup,A449,A454
sup,A449,A436
sup,A449,A313
sup,A449,A310
sup,A452,A173
sup,A452,A2
sup,A452,A492
sup,A452,A171
sup,A452,A107
sup,A452,A373
sup,A452,A455
sup,A452,A351
sup,A452,A162
sup,A452,A281
sup,A452,A99
sup,A456,A91
sup,A456,A466
sup,A456,A198
sup,A456,A408
sup,A457,A267
sup,A457,A88
sup,A458,A413
sup,A458,A240
sup,A458,A473
sup,A458,A434
sup,A458,A9
sup,A458,A154
sup,A458,A129
sup,A458,A456
sup,A459,A159
sup,A459,A102
sup,A459,A390
sup,A459,A342
sup,A459,A425
sup,A459,A385
sup,A460,A91
sup,A460,A466
sup,A460,A97
sup,A460,A291
sup,A460,A178
sup,A460,A460
sup,A460,A69
sup,A460,A134
sup,A460,A113
sup,A461,A329
sup,A461,A430
sup,A461,A242
sup,A461,A309
sup,A461,A320
sup,A461,A9
sup,A461,A358
sup,A461,A151
sup,A461,A30
sup,A461,A201
sup,A461,A178
sup,A462,A160
sup,A464,A5
sup,A464,A159
sup,A464,A221
sup,A464,A407
sup,A464,A430
sup,A464,A316
sup,A464,A205
sup,A464,A4
sup,A464,A493
sup,A464,A287
sup,A464,A415
sup,A468,A222
sup,A468,A35
sup,A468,A107
sup,A468,A212
sup,A468,A253
sup,A468,A446
sup,A468,A462
sup,A468,A249
sup,A470,A122
sup,A470,A239
sup,A470,A269
sup,A470,A333
sup,A470,A24
sup,A470,A156
sup,A470,A165
sup,A470,A416
sup,A470,A446
sup,A470,A470
sup,A470,A72
sup,A470,A86
sup,A476,A329
sup,A476,A247
sup,A477,A25
sup,A477,A297
sup,A477,A178
sup,A477,A488
sup,A477,A483
sup,A477,A4
sup,A477,A234
sup,A477,A464
sup,A477,A461
sup,A480,A300
sup,A480,A328
sup,A483,A171
sup,A483,A131
sup,A483,A42
sup,A483,A251
sup,A483,A329
sup,A483,A325
sup,A484,A442
sup,A484,A225
sup,A487,A306
sup,A487,A24
sup,A488,A428
sup,A488,A111
sup,A489,A41
sup,A489,A86
sup,A489,A357
sup,A489,A325
sup,A489,A71
sup,A489,A69
sup,A490,A283
sup,A490,A374
sup,A490,A398
sup,A492,A459
sup,A495,A102
sup,A495,A197
sup,A495,A307
sup,A495,A118
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A15
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A18
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A26
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A33
att,A63,A64
att,A64,A65
att,A65,A63
att,A66,A67
att,A68,A69
att,A70,A71
att,A101,A102
att,A103,A104
att,A105,A106
att,A107,A108
att,A109,A101
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A114
att,A132,A133
att,A134,A135
att,A137,A138
att,A139,A140
att,A140,A141
att,A141,A142
att,A143,A144
att,A145,A146
att,A148,A149
att,A151,A152
att,A155,A156
att,A157,A158
att,A158,A145
att,A159,A160
att,A162,A163
att,A163,A164
att,A168,A169
att,A169,A170
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A178,A159
att,A179,A180
att,A181,A182
att,A184,A185
att,A186,A187
att,A187,A188
att,A188,A189
att,A190,A191
att,A191,A192
att,A196,A197
att,A197,A179
att,A199,A200
att,A200,A201
att,A203,A204
att,A207,A198
att,A210,A211
att,A212,A213
att,A213,A214
att,A215,A216
att,A218,A208
att,A229,A230
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A244,A242
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A245
att,A267,A268
att,A270,A271
att,A272,A273
att,A273,A274
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A282,A283
att,A285,A286
att,A287,A288
att,A288,A289
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A290
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A296
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A308
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A321
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A338
att,A353,A354
att,A360,A361
att,A365,A366
att,A367,A368
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A392
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A396
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A414
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A435
att,A459,A460
att,A461,A462
att,A463,A464
att,A464,A465
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A473
att,A493,A494
att,A494,A495
att,A496,A497
att,A499,A492
att,A17,A18
att,A44,A45
att,A57,A58
att,A62,A63
att,A65,A66
att,A71,A72
att,A100,A101
att,A113,A114
att,A131,A132
att,A178,A179
att,A197,A198
att,A207,A208
att,A218,A219
att,A228,A229
att,A236,A237
att,A241,A242
att,A244,A245
att,A252,A253
att,A264,A265
att,A295,A296
att,A307,A308
att,A320,A321
att,A352,A353
att,A372,A373
att,A434,A435
att,A458,A459
att,A499,A250
att,A1,A495
att,A1,A410
att,A1,A287
att,A1,A259
att,A3,A451
att,A3,A75
att,A3,A289
att,A3,A445
att,A3,A336
att,A5,A250
att,A6,A180
att,A6,A491
att,A6,A139
att,A6,A63
att,A6,A253
att,A6,A4
att,A6,A35
att,A6,A59
att,A6,A363
att,A6,A469
att,A7,A377
att,A9,A365
att,A10,A488
att,A10,A169
att,A10,A478
att,A10,A415
att,A17,A417
att,A17,A345
att,A17,A299
att,A17,A352
att,A17,A4
att,A17,A488
att,A17,A187
att,A18,A33
att,A18,A288
att,A18,A48
att,A18,A314
att,A20,A462
att,A20,A377
att,A20,A129
att,A20,A335
att,A20,A448
att,A21,A476
att,A23,A364
att,A24,A52
att,A25,A66
att,A25,A395
att,A25,A147
att,A25,A69
att,A25,A125
att,A25,A471
att,A26,A175
att,A26,A134
att,A27,A34
att,A27,A20
att,A27,A7
att,A27,A350
att,A27,A48
att,A30,A225
att,A30,A339
att,A30,A364
att,A30,A272
att,A30,A388
att,A30,A39
att,A30,A470
att,A30,A90
att,A30,A496
att,A30,A174
att,A30,A160
att,A30,A212
att,A30,A6
att,A31,A382
att,A31,A338
att,A31,A320
att,A31,A43
att,A31,A491
att,A31,A296
att,A31,A22
att,A31,A87
att,A31,A479
att,A32,A351
att,A32,A19
att,A32,A138
att,A32,A243
att,A32,A115
att,A32,A202
att,A33,A135
att,A33,A279
att,A33,A297
att,A34,A66
att,A34,A341
att,A34,A373
att,A34,A430
att,A34,A241
att,A34,A233
att,A34,A106
att,A34,A237
att,A34,A447
att,A34,A467
att,A34,A418
att,A35,A72
att,A39,A225
att,A41,A430
att,A41,A376
att,A41,A337
att,A41,A26
att,A41,A381
att,A41,A442
att,A44,A405
att,A44,A132
att,A44,A476
att,A44,A103
att,A44,A253
att,A44,A85
att,A44,A334
att,A44,A191
att,A45,A218
att,A45,A265
att,A45,A35
att,A45,A336
att,A45,A242
att,A45,A419
att,A46,A281
att,A46,A100
att,A46,A273
att,A46,A61
att,A46,A406
att,A46,A327
att,A46,A186
att,A46,A225
att,A46,A5
att,A47,A348
att,A47,A143
att,A47,A273
att,A47,A103
att,A47,A313
att,A50,A311
att,A50,A303
att,A50,A466
att,A50,A90
att,A50,A6
att,A50,A332
att,A54,A126
att,A54,A184
att,A54,A272
att,A54,A414
att,A54,A175
att,A54,A369
att,A54,A253
att,A54,A20
att,A54,A329
att,A54,A86
att,A54,A436
att,A56,A227
att,A56,A421
att,A56,A452
att,A56,A100
att,A56,A111
att,A56,A61
att,A56,A151
att,A61,A40
att,A64,A322
att,A64,A225
att,A65,A84
att,A65,A495
att,A65,A186
att,A65,A110
att,A65,A489
att,A65,A438
att,A65,A454
att,A65,A499
att,A65,A451
att,A65,A240
att,A66,A14
att,A66,A377
att,A66,A124
att,A66,A350
att,A66,A296
att,A66,A172
att,A66,A127
att,A66,A282
att,A68,A10
att,A68,A410
att,A68,A496
att,A68,A454
att,A68,A222
att,A71,A144
att,A71,A305
att,A71,A178
att,A71,A382
att,A71,A399
att,A71,A252
att,A71,A255
att,A71,A272
att,A71,A250
att,A72,A381
att,A72,A96
att,A72,A27
att,A72,A185
att,A72,A165
att,A72,A253
att,A72,A254
att,A72,A94
att,A72,A303
att,A75,A335
att,A75,A228
att,A77,A150
att,A77,A391
att,A77,A135
att,A77,A5
att,A77,A456
att,A77,A424
att,A77,A44
att,A77,A115
att,A77,A473
att,A78,A193
att,A78,A132
att,A78,A494
att,A78,A166
att,A78,A416
att,A78,A58
att,A78,A479
att,A79,A290
att,A79,A438
att,A79,A419
att,A79,A314
att,A79,A268
att,A79,A147
att,A79,A155
att,A79,A432
att,A79,A424
att,A79,A474
att,A79,A228
att,A79,A99
att,A82,A205
att,A82,A261
att,A82,A114
att,A82,A489
att,A82,A457
att,A82,A361
att,A83,A363
att,A83,A52
att,A83,A449
att,A83,A179
att,A83,A259
att,A83,A399
att,A85,A460
att,A85,A5
att,A87,A206
att,A87,A267
att,A87,A149
att,A87,A122
att,A87,A451
att,A87,A485
att,A87,A266
att,A87,A172
att,A87,A109
att,A87,A215
att,A90,A397
att,A90,A118
att,A91,A291
att,A91,A371
att,A91,A457
att,A91,A68
att,A91,A113
att,A91,A40
att,A92,A342
att,A92,A211
att,A92,A280
att,A92,A113
att,A93,A468
att,A93,A106
att,A93,A323
att,A93,A423
att,A93,A75
att,A93,A305
att,A93,A238
att,A93,A120
att,A95,A32
att,A95,A399
att,A95,A370
att,A95,A107
att,A95,A424
att,A95,A112
att,A95,A384
att,A96,A190
att,A97,A413
att,A97,A378
att,A97,A146
att,A101,A436
att,A101,A299
att,A101,A155
att,A101,A22
att,A101,A153
att,A101,A116
att,A101,A331
att,A101,A17
att,A101,A336
att,A101,A464
att,A102,A427
att,A102,A485
att,A102,A346
att,A103,A176
att,A103,A290
att,A103,A272
att,A103,A168
att,A103,A493
att,A103,A127
att,A103,A141
att,A103,A295
att,A104,A0
att,A104,A190
att,A111,A427
att,A111,A174
att,A111,A106
att,A111,A475
att,A112,A445
att,A112,A293
att,A112,A203
att,A112,A416
att,A112,A160
att,A112,A92
att,A112,A245
att,A113,A434
att,A114,A113
att,A114,A467
att,A114,A243
att,A114,A317
att,A114,A197
att,A115,A208
att,A115,A434
att,A115,A244
att,A115,A119
att,A115,A114
att,A115,A60
att,A115,A271
att,A116,A241
att,A116,A234
att,A116,A21
att,A116,A377
att,A116,A49
att,A116,A243
att,A116,A272
att,A117,A451
att,A117,A133
att,A117,A247
att,A117,A213
att,A117,A354
att,A117,A51
att,A118,A418
att,A118,A98
att,A118,A26
att,A118,A249
att,A119,A84
att,A119,A68
att,A122,A216
att,A122,A188
att,A122,A35
att,A122,A492
att,A124,A61
att,A124,A208
att,A124,A409
att,A124,A129
att,A124,A277
att,A124,A290
att,A124,A425
att,A124,A497
att,A124,A167
att,A124,A132
att,A127,A28
att,A128,A160
att,A128,A25
att,A128,A351
att,A128,A241
att,A128,A361
att,A128,A99
att,A128,A408
att,A128,A50
att,A128,A89
att,A129,A381
att,A129,A463
att,A129,A139
att,A129,A39
att,A129,A321
att,A129,A278
att,A129,A436
att,A129,A269
att,A129,A364
att,A130,A110
att,A130,A298
att,A130,A151
att,A130,A11
att,A130,A105
att,A130,A89
att,A132,A217
att,A132,A29
att,A132,A253
att,A132,A70
att,A132,A208
att,A132,A165
att,A132,A330
att,A132,A483
att,A132,A487
att,A132,A395
att,A132,A156
att,A134,A89
att,A134,A14
att,A134,A199
att,A134,A344
att,A134,A338
att,A135,A201
att,A137,A178
att,A137,A173
att,A137,A240
att,A137,A31
att,A137,A298
att,A137,A402
att,A137,A474
att,A137,A464
att,A137,A292
att,A137,A151
att,A138,A479
att,A138,A459
att,A138,A376
att,A138,A130
att,A138,A344
att,A138,A190
att,A138,A334
att,A138,A17
att,A138,A251
att,A139,A230
att,A139,A461
att,A139,A32
att,A139,A425
att,A139,A224
att,A139,A372
att,A139,A474
att,A139,A12
att,A139,A375
att,A139,A403
att,A139,A294
att,A141,A16
att,A141,A302
att,A141,A174
att,A141,A48
att,A141,A184
att,A141,A403
att,A141,A37
att,A141,A329
att,A142,A191
att,A142,A94
att,A142,A337
att,A142,A338
att,A142,A447
att,A142,A355
att,A142,A224
att,A142,A258
att,A142,A125
att,A142,A194
att,A142,A285
att,A142,A378
att,A142,A272
att,A145,A51
att,A145,A435
att,A145,A222
att,A145,A2
att,A145,A200
att,A145,A28
att,A145,A92
att,A145,A302
att,A145,A417
att,A145,A430
att,A145,A355
att,A145,A363
att,A145,A465
att,A146,A108
att,A146,A229
att,A146,A333
att,A146,A316
att,A146,A395
att,A146,A109
att,A146,A320
att,A146,A221
att,A146,A384
att,A146,A128
att,A147,A74
att,A147,A60
att,A150,A476
att,A150,A274
att,A150,A11
att,A151,A369
att,A151,A463
att,A151,A29
att,A151,A15
att,A151,A404
att,A152,A304
att,A152,A300
att,A152,A58
att,A152,A360
att,A152,A288
att,A152,A328
att,A153,A430
att,A153,A5
att,A153,A416
att,A153,A217
att,A153,A60
att,A153,A224
att,A153,A78
att,A153,A492
att,A153,A250
att,A153,A92
att,A153,A85
att,A157,A57
att,A157,A447
att,A157,A289
att,A157,A163
att,A157,A428
att,A157,A247
att,A157,A378
att,A157,A203
att,A157,A431
att,A158,A302
att,A158,A60
att,A158,A176
att,A158,A440
att,A158,A128
att,A158,A39
att,A158,A329
att,A158,A164
att,A161,A407
att,A163,A330
att,A163,A285
att,A163,A310
att,A163,A298
att,A163,A287
att,A163,A101
att,A163,A469
att,A163,A396
att,A163,A114
att,A163,A467
att,A163,A440
att,A164,A124
att,A164,A135
att,A164,A268
att,A164,A264
att,A164,A212
att,A164,A367
att,A164,A18
att,A164,A198
att,A164,A105
att,A164,A254
att,A165,A233
att,A166,A335
att,A166,A384
att,A166,A311
att,A166,A177
att,A166,A32
att,A166,A260
att,A166,A204
att,A166,A213
att,A166,A453
att,A167,A163
att,A167,A317
att,A167,A212
att,A167,A141
att,A167,A293
att,A167,A272
att,A167,A207
att,A167,A416
att,A168,A51
att,A169,A327
att,A169,A362
att,A169,A344
att,A169,A193
att,A169,A341
att,A169,A233
att,A170,A386
att,A170,A390
att,A174,A489
att,A174,A126
att,A174,A191
att,A174,A274
att,A174,A370
att,A175,A289
att,A175,A168
att,A175,A12
att,A175,A33
att,A175,A164
att,A175,A363
att,A176,A268
att,A176,A497
att,A176,A123
att,A176,A294
att,A176,A127
att,A191,A453
att,A191,A452
att,A191,A479
att,A191,A56
att,A193,A280
att,A193,A290
att,A193,A359
att,A193,A471
att,A193,A465
att,A193,A287
att,A194,A362
att,A194,A39
att,A197,A159
att,A197,A153
att,A197,A258
att,A197,A139
att,A197,A119
att,A197,A383
att,A197,A402
att,A197,A242
att,A197,A333
att,A197,A81
att,A197,A155
att,A197,A295
att,A197,A31
att,A199,A156
att,A200,A90
att,A200,A262
att,A200,A245
att,A200,A289
att,A200,A412
att,A200,A399
att,A200,A485
att,A200,A332
att,A200,A218
att,A201,A161
att,A201,A461
att,A201,A438
att,A201,A97
att,A201,A389
att,A201,A15
att,A201,A463
att,A201,A55
att,A201,A199
att,A201,A331
att,A201,A250
att,A202,A322
att,A202,A169
att,A202,A172
att,A202,A185
att,A202,A423
att,A202,A22
att,A202,A271
att,A202,A331
att,A202,A19
att,A202,A309
att,A202,A440
att,A202,A244
att,A202,A297
att,A203,A436
att,A203,A53
att,A205,A308
att,A207,A214
att,A207,A463
att,A207,A319
att,A207,A353
att,A207,A479
att,A207,A284
att,A207,A401
att,A207,A140
att,A207,A492
att,A207,A210
att,A207,A95
att,A208,A455
att,A208,A148
att,A208,A424
att,A208,A485
att,A208,A408
att,A208,A301
att,A208,A437
att,A208,A376
att,A208,A447
att,A208,A458
att,A210,A348
att,A210,A151
att,A210,A204
att,A210,A468
att,A210,A236
att,A212,A178
att,A215,A141
att,A215,A177
att,A215,A134
att,A215,A17
att,A215,A139
att,A215,A214
att,A215,A182
att,A215,A232
att,A215,A203
att,A223,A236
att,A223,A495
att,A223,A216
att,A223,A307
att,A223,A47
att,A223,A352
att,A223,A444
att,A223,A301
att,A224,A486
att,A224,A392
att,A227,A163
att,A227,A28
att,A227,A458
att,A228,A201
att,A228,A221
att,A229,A125
att,A229,A431
att,A230,A185
att,A230,A281
att,A230,A258
att,A230,A388
att,A230,A359
att,A230,A33
att,A230,A55
att,A235,A461
att,A235,A445
att,A235,A118
att,A235,A282
att,A237,A146
att,A238,A375
att,A238,A302
att,A238,A436
att,A238,A266
att,A238,A469
att,A240,A9
att,A240,A152
att,A240,A231
att,A240,A286
att,A240,A376
att,A240,A60
att,A240,A367
att,A241,A426
att,A241,A424
att,A241,A220
att,A241,A368
att,A241,A318
att,A241,A58
att,A241,A105
att,A241,A219
att,A241,A399
att,A241,A270
att,A242,A238
att,A242,A294
att,A242,A330
att,A242,A67
att,A242,A194
att,A242,A72
att,A242,A396
att,A242,A236
att,A242,A478
att,A242,A385
att,A243,A230
att,A243,A74
att,A243,A156
att,A244,A458
att,A244,A158
att,A244,A201
att,A244,A174
att,A244,A369
att,A244,A169
att,A244,A252
att,A244,A207
att,A244,A86
att,A246,A73
att,A246,A314
att,A246,A186
att,A246,A486
att,A249,A101
att,A249,A184
att,A249,A454
att,A249,A230
att,A249,A169
att,A249,A50
att,A249,A365
att,A249,A260
att,A249,A416
att,A249,A104
att,A249,A498
att,A249,A241
att,A250,A404
att,A250,A441
att,A250,A446
att,A250,A177
att,A252,A4
att,A252,A345
att,A252,A339
att,A252,A453
att,A252,A288
att,A252,A37
att,A252,A237
att,A252,A355
att,A253,A340
att,A253,A42
att,A253,A412
att,A253,A156
att,A253,A19
att,A253,A208
att,A253,A493
att,A254,A214
att,A261,A279
att,A261,A392
att,A261,A164
att,A261,A272
att,A261,A325
att,A261,A210
att,A261,A395
att,A261,A60
att,A261,A390
att,A261,A126
att,A262,A197
att,A262,A131
att,A262,A418
att,A265,A18
att,A265,A62
att,A273,A78
att,A273,A197
att,A273,A257
att,A273,A321
att,A273,A455
att,A273,A115
att,A273,A296
att,A273,A222
att,A273,A360
att,A274,A77
att,A274,A19
att,A278,A354
att,A278,A199
att,A278,A71
att,A278,A342
att,A278,A375
att,A281,A167
att,A281,A197
att,A281,A498
att,A281,A377
att,A281,A250
att,A281,A81
att,A281,A286
att,A281,A245
att,A281,A259
att,A281,A302
att,A281,A231
att,A281,A23
att,A281,A262
att,A281,A293
att,A283,A313
att,A283,A42
att,A285,A447
att,A285,A260
att,A285,A91
att,A287,A339
att,A287,A157
att,A287,A422
att,A287,A398
att,A287,A27
att,A287,A50
att,A287,A245
att,A287,A498
att,A293,A23
att,A293,A186
att,A293,A304
att,A293,A143
att,A293,A461
att,A293,A352
att,A293,A211
att,A293,A40
att,A293,A382
att,A293,A144
att,A293,A274
att,A293,A46
att,A293,A368
att,A293,A404
att,A296,A442
att,A296,A421
att,A296,A344
att,A296,A355
att,A296,A123
att,A298,A102
att,A298,A334
att,A298,A375
att,A298,A126
att,A298,A35
att,A298,A160
att,A298,A377
att,A298,A414
att,A301,A499
att,A301,A498
att,A304,A197
att,A304,A44
att,A307,A208
att,A307,A247
att,A307,A69
att,A307,A88
att,A307,A309
att,A307,A240
att,A312,A172
att,A312,A132
att,A314,A256
att,A314,A472
att,A314,A181
att,A315,A234
att,A315,A120
att,A315,A86
att,A315,A323
att,A315,A421
att,A315,A127
att,A315,A82
att,A315,A31
att,A316,A469
att,A316,A107
att,A316,A326
att,A316,A271
att,A316,A15
att,A316,A46
att,A316,A434
att,A316,A463
att,A316,A223
att,A316,A164
att,A316,A388
att,A318,A203
att,A318,A108
att,A318,A79
att,A318,A134
att,A319,A290
att,A319,A58
att,A319,A147
att,A319,A273
att,A319,A235
att,A319,A417
att,A319,A224
att,A319,A150
att,A319,A33
att,A320,A389
att,A320,A436
att,A320,A481
att,A320,A338
att,A320,A212
att,A320,A117
att,A320,A40
att,A320,A330
att,A320,A380
att,A322,A278
att,A322,A406
att,A322,A24
att,A322,A281
att,A322,A383
att,A322,A9
att,A322,A386
att,A322,A345
att,A322,A234
att,A323,A121
att,A324,A120
att,A324,A265
att,A324,A472
att,A324,A101
att,A324,A480
att,A324,A200
att,A324,A160
att,A324,A209
att,A324,A230
att,A324,A318
att,A324,A412
att,A324,A358
att,A325,A132
att,A325,A268
att,A325,A156
att,A326,A416
att,A326,A219
att,A326,A350
att,A326,A483
att,A326,A217
att,A326,A292
att,A326,A275
att,A327,A256
att,A327,A353
att,A327,A137
att,A327,A136
att,A329,A113
att,A329,A271
att,A329,A11
att,A329,A163
att,A329,A365
att,A329,A396
att,A329,A178
att,A329,A136
att,A329,A152
att,A329,A419
att,A331,A106
att,A332,A404
att,A332,A5
att,A332,A47
att,A333,A402
att,A333,A13
att,A333,A81
att,A334,A231
att,A334,A37
att,A334,A462
att,A334,A20
att,A334,A71
att,A334,A368
att,A334,A51
att,A334,A116
att,A334,A482
att,A334,A275
att,A334,A81
att,A335,A95
att,A335,A74
att,A335,A303
att,A335,A340
att,A335,A25
att,A335,A397
att,A335,A345
att,A335,A82
att,A336,A305
att,A336,A454
att,A336,A92
att,A336,A93
att,A336,A420
att,A336,A44
att,A336,A229
att,A338,A277
att,A338,A139
att,A338,A494
att,A338,A421
att,A338,A240
att,A338,A393
att,A338,A331
att,A339,A474
att,A339,A454
att,A339,A157
att,A339,A394
att,A341,A359
att,A341,A3
att,A341,A72
att,A341,A223
att,A341,A354
att,A341,A336
att,A341,A391
att,A341,A148
att,A341,A467
att,A342,A258
att,A342,A145
att,A342,A272
att,A344,A146
att,A344,A274
att,A344,A368
att,A344,A407
att,A344,A108
att,A344,A129
att,A344,A94
att,A344,A443
att,A344,A200
att,A344,A4
att,A346,A191
att,A346,A284
att,A346,A321
att,A346,A215
att,A346,A352
att,A346,A484
att,A346,A212
att,A346,A266
att,A346,A143
att,A346,A82
att,A348,A292
att,A348,A215
att,A348,A461
att,A350,A397
att,A350,A485
att,A350,A132
att,A351,A468
att,A351,A270
att,A351,A94
att,A351,A176
att,A351,A489
att,A351,A428
att,A351,A229
att,A351,A184
att,A351,A186
att,A352,A66
att,A352,A243
att,A352,A269
att,A352,A354
att,A352,A5
att,A352,A287
att,A352,A251
att,A352,A468
att,A353,A347
att,A353,A446
att,A353,A101
att,A353,A138
att,A353,A364
att,A355,A441
att,A355,A160
att,A355,A5
att,A355,A375
att,A358,A456
att,A358,A202
att,A358,A139
att,A358,A371
att,A358,A96
att,A358,A458
att,A358,A85
att,A359,A390
att,A359,A245
att,A359,A280
att,A359,A192
att,A359,A225
att,A359,A74
att,A359,A469
att,A359,A386
att,A365,A396
att,A367,A296
att,A367,A104
att,A367,A3
att,A369,A155
att,A369,A469
att,A369,A495
att,A369,A92
att,A371,A332
att,A371,A48
att,A371,A492
att,A371,A458
att,A371,A159
att,A371,A221
att,A371,A267
att,A372,A237
att,A372,A124
att,A372,A176
att,A373,A194
att,A373,A485
att,A373,A207
att,A373,A33
att,A373,A62
att,A376,A301
att,A376,A113
att,A376,A261
att,A378,A20
att,A378,A286
att,A378,A47
att,A378,A343
att,A378,A303
att,A378,A66
att,A378,A100
att,A378,A232
att,A378,A333
att,A380,A393
att,A381,A371
att,A381,A22
att,A382,A423
att,A385,A79
att,A385,A21
att,A385,A380
att,A385,A181
att,A385,A97
att,A385,A241
att,A385,A376
att,A386,A66
att,A386,A46
att,A386,A401
att,A386,A325
att,A386,A389
att,A386,A274
att,A386,A59
att,A386,A160
att,A386,A473
att,A386,A414
att,A388,A95
att,A388,A408
att,A388,A32
att,A388,A118
att,A390,A15
att,A390,A495
att,A390,A421
att,A390,A137
att,A390,A242
att,A391,A467
att,A391,A493
att,A391,A396
att,A391,A356
att,A391,A157
att,A391,A141
att,A391,A202
att,A391,A297
att,A392,A397
att,A392,A297
att,A393,A369
att,A393,A91
att,A393,A244
att,A394,A130
att,A394,A470
att,A394,A301
att,A394,A253
att,A394,A59
att,A394,A349
att,A394,A80
att,A394,A457
att,A394,A143
att,A394,A187
att,A395,A317
att,A396,A215
att,A396,A120
att,A396,A92
att,A396,A78
att,A396,A198
att,A396,A63
att,A397,A421
att,A397,A221
att,A397,A321
att,A397,A355
att,A398,A287
att,A399,A117
att,A399,A0
att,A399,A27
att,A399,A276
att,A399,A201
att,A399,A455
att,A399,A317
att,A399,A431
att,A400,A496
att,A400,A59
att,A400,A398
att,A402,A118
att,A402,A462
att,A402,A491
att,A402,A472
att,A402,A483
att,A403,A333
att,A403,A65
att,A403,A420
att,A403,A106
att,A403,A339
att,A403,A193
att,A403,A190
att,A403,A311
att,A403,A340
att,A403,A5
att,A404,A342
att,A404,A357
att,A404,A336
att,A404,A82
att,A404,A413
att,A404,A80
att,A405,A114
att,A405,A299
att,A405,A11
att,A405,A104
att,A405,A157
att,A405,A271
att,A405,A45
att,A405,A228
att,A405,A63
att,A406,A311
att,A412,A312
att,A412,A344
att,A412,A315
att,A412,A158
att,A415,A480
att,A417,A475
att,A417,A404
att,A417,A313
att,A417,A100
att,A417,A277
att,A417,A243
att,A417,A99
att,A417,A157
att,A417,A414
att,A417,A422
att,A417,A387
att,A417,A317
att,A417,A219
att,A418,A497
att,A421,A118
att,A421,A8
att,A421,A38
att,A421,A33
att,A421,A426
att,A421,A148
att,A421,A125
att,A421,A113
att,A426,A282
att,A426,A483
