Entailment,Arg1,Arg2
sup,A340,A483
sup,A340,A154
sup,A340,A106
sup,A342,A365
sup,A342,A416
sup,A342,A274
sup,A342,A211
sup,A342,A196
sup,A342,A278
sup,A354,A497
sup,A354,A192
sup,A354,A71
sup,A354,A342
sup,A354,A185
sup,A354,A565
sup,A354,A207
sup,A355,A528
sup,A355,A247
sup,A355,A316
sup,A355,A340
sup,A356,A271
sup,A358,A268
sup,A358,A194
sup,A358,A86
sup,A358,A328
sup,A358,A515
sup,A358,A196
sup,A359,A206
sup,A359,A159
sup,A359,A74
sup,A359,A425
sup,A359,A465
sup,A359,A543
sup,A359,A87
sup,A359,A68
sup,A361,A212
sup,A361,A393
sup,A361,A567
sup,A362,A504
sup,A362,A311
sup,A362,A360
sup,A362,A551
sup,A362,A198
sup,A362,A430
sup,A362,A277
sup,A362,A268
sup,A364,A396
sup,A364,A225
sup,A364,A567
sup,A364,A207
sup,A364,A356
sup,A364,A535
sup,A366,A183
sup,A366,A218
sup,A366,A26
sup,A366,A7
sup,A366,A23
sup,A366,A57
sup,A368,A517
sup,A368,A227
sup,A369,A332
sup,A370,A460
sup,A370,A484
sup,A370,A82
sup,A370,A309
sup,A371,A98
sup,A371,A412
sup,A371,A153
sup,A371,A518
sup,A371,A342
sup,A371,A380
sup,A371,A566
sup,A371,A385
sup,A373,A564
sup,A373,A226
sup,A373,A309
sup,A373,A553
sup,A373,A552
sup,A373,A451
sup,A376,A577
sup,A376,A336
sup,A376,A155
sup,A376,A189
sup,A378,A153
sup,A378,A74
sup,A378,A85
sup,A378,A215
sup,A378,A302
sup,A378,A116
sup,A378,A107
sup,A378,A298
sup,A380,A336
sup,A380,A354
sup,A380,A588
sup,A380,A106
sup,A380,A283
sup,A380,A92
sup,A380,A17
sup,A380,A272
sup,A380,A11
sup,A382,A239
sup,A382,A531
sup,A382,A95
sup,A382,A19
sup,A382,A517
sup,A382,A344
sup,A382,A157
sup,A382,A234
sup,A383,A402
sup,A383,A357
sup,A383,A386
sup,A385,A234
sup,A385,A68
sup,A385,A498
sup,A387,A549
sup,A387,A451
sup,A387,A193
sup,A387,A511
sup,A387,A554
sup,A387,A206
sup,A387,A259
sup,A387,A175
sup,A390,A338
sup,A390,A565
sup,A390,A550
sup,A390,A265
sup,A390,A162
sup,A390,A289
sup,A390,A438
sup,A390,A521
sup,A393,A546
sup,A395,A185
sup,A395,A55
sup,A395,A41
sup,A395,A337
sup,A395,A547
sup,A395,A322
sup,A395,A439
sup,A395,A411
sup,A395,A555
sup,A395,A386
sup,A395,A458
sup,A395,A456
sup,A395,A292
sup,A395,A204
sup,A398,A461
sup,A398,A275
sup,A398,A145
sup,A398,A306
sup,A398,A598
sup,A398,A326
sup,A398,A89
sup,A398,A453
sup,A398,A58
sup,A398,A195
sup,A398,A335
sup,A398,A13
sup,A404,A183
sup,A404,A504
sup,A404,A494
sup,A404,A590
sup,A404,A213
sup,A405,A522
sup,A405,A67
sup,A405,A102
sup,A405,A256
sup,A405,A319
sup,A405,A548
sup,A405,A532
sup,A405,A19
sup,A405,A425
sup,A405,A40
sup,A406,A354
sup,A406,A83
sup,A406,A365
sup,A406,A376
sup,A406,A119
sup,A406,A531
sup,A406,A406
sup,A407,A424
sup,A407,A157
sup,A407,A371
sup,A407,A586
sup,A407,A526
sup,A407,A2
sup,A407,A54
sup,A407,A122
sup,A407,A502
sup,A407,A129
sup,A407,A463
sup,A409,A242
sup,A409,A309
sup,A409,A100
sup,A409,A25
sup,A409,A570
sup,A409,A179
sup,A410,A60
sup,A410,A182
sup,A410,A110
sup,A410,A232
sup,A410,A34
sup,A410,A519
sup,A410,A493
sup,A410,A68
sup,A410,A354
sup,A410,A192
sup,A422,A184
sup,A422,A479
sup,A423,A504
sup,A423,A101
sup,A423,A452
sup,A423,A549
sup,A423,A487
sup,A423,A323
sup,A423,A200
sup,A423,A574
sup,A423,A268
sup,A423,A131
sup,A423,A520
sup,A430,A230
sup,A430,A71
sup,A430,A361
sup,A432,A489
sup,A432,A340
sup,A432,A378
sup,A432,A85
sup,A432,A262
sup,A432,A539
sup,A432,A412
sup,A432,A595
sup,A432,A322
sup,A436,A464
sup,A436,A257
sup,A436,A248
sup,A436,A65
sup,A436,A525
sup,A436,A480
sup,A436,A343
sup,A438,A435
sup,A438,A291
sup,A438,A427
sup,A438,A6
sup,A438,A363
sup,A438,A13
sup,A438,A298
sup,A438,A143
sup,A438,A259
sup,A438,A506
sup,A438,A437
sup,A438,A147
sup,A443,A249
sup,A443,A211
sup,A443,A503
sup,A443,A187
sup,A443,A57
sup,A443,A334
sup,A444,A50
sup,A444,A383
sup,A444,A315
sup,A444,A291
sup,A444,A589
sup,A444,A451
sup,A444,A460
sup,A444,A560
sup,A444,A428
sup,A444,A261
sup,A444,A476
sup,A445,A240
sup,A445,A125
sup,A445,A247
sup,A445,A506
sup,A447,A84
sup,A448,A160
sup,A448,A409
sup,A448,A159
sup,A448,A512
sup,A448,A394
sup,A448,A445
sup,A448,A576
sup,A448,A124
sup,A450,A310
sup,A450,A431
sup,A450,A334
sup,A450,A322
sup,A454,A466
sup,A454,A301
sup,A454,A2
sup,A454,A45
sup,A454,A506
sup,A454,A527
sup,A454,A237
sup,A454,A129
sup,A454,A242
sup,A456,A130
sup,A456,A441
sup,A456,A456
sup,A456,A295
sup,A456,A405
sup,A456,A205
sup,A456,A129
sup,A456,A506
sup,A456,A166
sup,A456,A318
sup,A457,A41
sup,A457,A162
sup,A457,A217
sup,A457,A92
sup,A458,A219
sup,A458,A540
sup,A458,A73
sup,A458,A558
sup,A458,A131
sup,A458,A29
sup,A458,A596
sup,A458,A340
sup,A458,A61
sup,A458,A379
sup,A461,A31
sup,A461,A0
sup,A461,A293
sup,A462,A535
sup,A462,A420
sup,A462,A76
sup,A462,A456
sup,A462,A108
sup,A462,A354
sup,A462,A135
sup,A462,A465
sup,A464,A412
sup,A465,A101
sup,A465,A562
sup,A465,A514
sup,A466,A471
sup,A466,A201
sup,A466,A582
sup,A466,A361
sup,A466,A143
sup,A466,A466
sup,A466,A544
sup,A466,A474
sup,A466,A390
sup,A468,A255
sup,A468,A472
sup,A468,A383
sup,A468,A51
sup,A468,A24
sup,A468,A273
sup,A468,A211
sup,A468,A106
sup,A468,A492
sup,A468,A145
sup,A469,A542
sup,A469,A525
sup,A469,A328
sup,A469,A317
sup,A469,A6
sup,A469,A593
sup,A471,A486
sup,A471,A529
sup,A471,A336
sup,A471,A12
sup,A473,A69
sup,A473,A310
sup,A473,A183
sup,A473,A330
sup,A473,A516
sup,A478,A265
sup,A478,A368
sup,A478,A227
sup,A478,A547
sup,A478,A280
sup,A478,A399
sup,A478,A35
sup,A478,A525
sup,A478,A570
sup,A478,A128
sup,A479,A184
sup,A479,A164
sup,A479,A10
sup,A479,A369
sup,A480,A12
sup,A480,A87
sup,A480,A523
sup,A480,A566
sup,A480,A160
sup,A480,A444
sup,A480,A201
sup,A480,A315
sup,A480,A50
sup,A480,A91
sup,A480,A43
sup,A480,A142
sup,A480,A59
sup,A482,A463
sup,A482,A474
sup,A482,A130
sup,A485,A60
sup,A485,A244
sup,A485,A255
sup,A485,A543
sup,A485,A131
sup,A485,A406
sup,A485,A170
sup,A485,A377
sup,A485,A409
sup,A485,A278
sup,A485,A38
sup,A485,A574
sup,A487,A331
sup,A487,A73
sup,A487,A544
sup,A487,A298
sup,A487,A158
sup,A491,A348
sup,A491,A227
sup,A491,A63
sup,A491,A278
sup,A491,A450
sup,A491,A305
sup,A491,A133
sup,A491,A5
sup,A491,A413
sup,A491,A274
sup,A494,A446
sup,A494,A118
sup,A494,A399
sup,A494,A241
sup,A494,A32
sup,A494,A422
sup,A494,A329
sup,A494,A281
sup,A494,A289
sup,A494,A280
sup,A494,A576
sup,A494,A536
sup,A496,A109
sup,A496,A201
sup,A496,A486
sup,A496,A83
sup,A496,A3
sup,A496,A304
sup,A496,A340
sup,A496,A197
sup,A496,A463
sup,A496,A335
sup,A496,A106
sup,A496,A398
sup,A496,A501
sup,A500,A100
sup,A500,A273
sup,A500,A201
sup,A500,A234
sup,A500,A566
sup,A500,A439
sup,A500,A8
sup,A500,A444
sup,A500,A20
sup,A500,A379
sup,A501,A327
sup,A501,A451
sup,A501,A189
sup,A502,A114
sup,A502,A211
sup,A502,A426
sup,A502,A302
sup,A504,A171
sup,A504,A339
sup,A504,A341
sup,A504,A52
sup,A504,A106
sup,A504,A473
sup,A504,A187
sup,A504,A546
sup,A504,A250
sup,A505,A501
sup,A505,A155
sup,A506,A486
sup,A506,A298
sup,A506,A72
sup,A506,A489
sup,A506,A172
sup,A506,A467
sup,A510,A384
sup,A510,A175
sup,A512,A280
sup,A512,A45
sup,A512,A167
sup,A514,A33
sup,A514,A598
sup,A517,A234
sup,A517,A11
sup,A517,A371
sup,A517,A192
sup,A517,A404
sup,A517,A226
sup,A517,A460
sup,A517,A591
sup,A517,A206
sup,A517,A68
sup,A517,A256
sup,A517,A329
sup,A518,A244
sup,A518,A466
sup,A518,A257
sup,A518,A317
sup,A518,A133
sup,A518,A140
sup,A518,A186
sup,A518,A382
sup,A519,A435
sup,A519,A225
sup,A519,A294
sup,A519,A6
sup,A519,A542
sup,A519,A389
sup,A519,A310
sup,A519,A359
sup,A519,A114
sup,A519,A349
sup,A519,A440
sup,A519,A36
sup,A519,A355
sup,A520,A372
sup,A521,A593
sup,A521,A283
sup,A521,A155
sup,A522,A441
sup,A522,A11
sup,A522,A342
sup,A522,A30
sup,A522,A123
sup,A522,A599
sup,A522,A254
sup,A522,A481
sup,A522,A430
sup,A525,A106
sup,A525,A580
sup,A525,A45
sup,A525,A3
sup,A525,A325
sup,A525,A56
sup,A525,A119
sup,A525,A361
sup,A525,A211
sup,A525,A351
sup,A526,A148
sup,A526,A588
sup,A526,A251
sup,A526,A9
sup,A526,A441
sup,A527,A471
sup,A529,A312
sup,A529,A292
sup,A529,A428
sup,A529,A366
sup,A530,A464
sup,A530,A117
sup,A530,A266
sup,A530,A280
sup,A534,A307
sup,A534,A561
sup,A535,A232
sup,A535,A229
sup,A535,A425
sup,A535,A172
sup,A535,A294
sup,A535,A495
sup,A535,A102
sup,A535,A371
sup,A537,A339
sup,A537,A469
sup,A537,A206
sup,A537,A545
sup,A537,A50
sup,A537,A597
sup,A537,A398
sup,A537,A49
sup,A540,A14
sup,A541,A283
sup,A541,A291
sup,A541,A137
sup,A541,A519
sup,A545,A280
sup,A545,A325
sup,A545,A128
sup,A545,A312
sup,A545,A192
sup,A545,A587
sup,A545,A314
sup,A545,A369
sup,A545,A160
sup,A546,A146
sup,A546,A482
sup,A547,A286
sup,A547,A126
sup,A547,A456
sup,A547,A106
sup,A547,A164
sup,A547,A475
sup,A547,A324
sup,A547,A130
sup,A547,A392
sup,A547,A96
sup,A548,A286
sup,A548,A245
sup,A548,A11
sup,A548,A382
sup,A548,A322
sup,A549,A577
sup,A549,A337
sup,A549,A161
sup,A549,A77
sup,A549,A310
sup,A549,A181
sup,A549,A525
sup,A549,A437
sup,A549,A353
sup,A549,A112
sup,A550,A536
sup,A550,A472
sup,A550,A211
sup,A550,A294
sup,A550,A86
sup,A550,A341
sup,A550,A245
sup,A550,A220
sup,A550,A518
sup,A550,A343
sup,A550,A126
sup,A550,A144
sup,A550,A52
sup,A550,A236
sup,A550,A32
sup,A551,A13
sup,A551,A525
sup,A551,A307
sup,A551,A419
sup,A551,A318
sup,A553,A234
sup,A553,A457
sup,A553,A109
sup,A553,A551
sup,A553,A555
sup,A553,A272
sup,A553,A129
sup,A553,A414
sup,A553,A412
sup,A553,A399
sup,A553,A131
sup,A553,A363
sup,A554,A316
sup,A554,A341
sup,A557,A340
sup,A557,A36
sup,A557,A147
sup,A559,A401
sup,A560,A191
sup,A560,A454
sup,A560,A312
sup,A560,A18
sup,A560,A494
sup,A560,A55
sup,A560,A401
sup,A560,A367
sup,A563,A57
sup,A563,A227
sup,A567,A354
sup,A567,A11
sup,A567,A419
sup,A567,A181
sup,A567,A221
sup,A567,A162
sup,A567,A203
sup,A567,A577
sup,A567,A113
sup,A567,A33
sup,A568,A203
sup,A568,A464
sup,A568,A270
sup,A568,A99
sup,A568,A194
sup,A568,A343
sup,A568,A7
sup,A568,A386
sup,A568,A214
sup,A568,A66
sup,A568,A397
sup,A568,A350
sup,A568,A165
sup,A570,A411
sup,A570,A55
sup,A570,A12
sup,A570,A505
sup,A570,A57
sup,A570,A221
sup,A570,A301
sup,A570,A152
sup,A571,A148
sup,A571,A396
sup,A571,A137
sup,A571,A407
sup,A571,A124
sup,A571,A105
sup,A571,A484
sup,A571,A283
sup,A571,A131
sup,A571,A248
sup,A571,A553
sup,A571,A345
sup,A571,A503
sup,A575,A170
sup,A575,A106
sup,A575,A72
sup,A575,A227
sup,A575,A546
sup,A575,A397
sup,A575,A591
sup,A577,A102
sup,A577,A126
sup,A577,A223
sup,A577,A245
sup,A577,A185
sup,A577,A68
sup,A577,A395
sup,A577,A83
sup,A577,A485
sup,A577,A599
sup,A577,A413
sup,A577,A411
sup,A577,A312
sup,A578,A326
sup,A578,A485
sup,A578,A97
sup,A583,A254
sup,A583,A539
sup,A583,A473
sup,A583,A349
sup,A583,A215
sup,A583,A525
sup,A583,A59
sup,A583,A296
sup,A583,A101
sup,A583,A27
sup,A583,A450
sup,A583,A209
sup,A584,A108
sup,A584,A496
sup,A584,A424
sup,A584,A302
sup,A584,A137
sup,A584,A141
sup,A592,A419
sup,A592,A293
sup,A592,A118
sup,A592,A203
sup,A592,A143
sup,A592,A594
sup,A592,A588
sup,A592,A328
sup,A592,A265
sup,A593,A160
sup,A593,A346
sup,A594,A43
sup,A594,A373
sup,A594,A400
sup,A594,A456
sup,A594,A538
sup,A594,A262
sup,A594,A65
sup,A594,A554
sup,A594,A442
sup,A594,A392
sup,A594,A379
sup,A595,A66
sup,A595,A538
sup,A595,A377
sup,A595,A111
sup,A595,A578
sup,A599,A568
sup,A599,A521
att,A0,A1
att,A1,A2
att,A2,A3
att,A4,A5
att,A5,A6
att,A8,A9
att,A9,A0
att,A17,A18
att,A20,A21
att,A22,A23
att,A23,A24
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A66
att,A88,A89
att,A89,A90
att,A90,A88
att,A122,A123
att,A127,A128
att,A139,A140
att,A140,A141
att,A141,A142
att,A143,A144
att,A144,A145
att,A148,A149
att,A149,A150
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A160,A161
att,A164,A165
att,A165,A166
att,A168,A169
att,A169,A170
att,A171,A172
att,A172,A173
att,A173,A174
att,A175,A176
att,A181,A182
att,A182,A183
att,A184,A185
att,A186,A187
att,A188,A189
att,A189,A190
att,A190,A191
att,A193,A194
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A219
att,A233,A234
att,A234,A235
att,A235,A236
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A245,A246
att,A247,A233
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A248
att,A272,A273
att,A273,A274
att,A275,A276
att,A278,A279
att,A280,A281
att,A282,A283
att,A284,A285
att,A287,A278
att,A289,A290
att,A293,A294
att,A294,A295
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A297
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A322
att,A344,A345
att,A345,A346
att,A346,A347
att,A349,A350
att,A350,A351
att,A351,A352
att,A357,A358
att,A362,A363
att,A363,A344
att,A402,A403
att,A405,A406
att,A407,A408
att,A408,A409
att,A409,A410
att,A411,A412
att,A413,A402
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A414
att,A463,A464
att,A464,A465
att,A465,A466
att,A467,A468
att,A468,A469
att,A470,A462
att,A471,A472
att,A474,A475
att,A475,A476
att,A478,A479
att,A480,A481
att,A488,A489
att,A489,A471
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A528
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A579
att,A584,A585
att,A586,A587
att,A588,A589
att,A43,A44
att,A65,A66
att,A87,A88
att,A90,A91
att,A104,A105
att,A138,A139
att,A161,A162
att,A176,A177
att,A194,A195
att,A207,A208
att,A224,A225
att,A232,A233
att,A253,A254
att,A271,A272
att,A277,A278
att,A287,A288
att,A296,A297
att,A343,A344
att,A380,A381
att,A413,A414
att,A445,A446
att,A494,A495
att,A517,A518
att,A527,A528
att,A533,A534
att,A561,A562
att,A583,A584
att,A591,A592
att,A599,A300
att,A1,A410
att,A1,A12
att,A1,A321
att,A1,A386
att,A1,A171
att,A1,A232
att,A1,A181
att,A1,A111
att,A1,A345
att,A1,A497
att,A1,A28
att,A1,A255
att,A1,A506
att,A3,A301
att,A4,A488
att,A4,A408
att,A4,A367
att,A4,A231
att,A4,A522
att,A4,A395
att,A4,A571
att,A8,A76
att,A8,A79
att,A8,A370
att,A8,A243
att,A8,A261
att,A8,A538
att,A8,A165
att,A8,A229
att,A8,A393
att,A8,A213
att,A9,A403
att,A9,A537
att,A9,A478
att,A11,A515
att,A11,A132
att,A11,A499
att,A11,A545
att,A15,A327
att,A15,A32
att,A15,A550
att,A15,A506
att,A15,A56
att,A15,A213
att,A15,A188
att,A15,A378
att,A15,A485
att,A15,A271
att,A17,A43
att,A17,A170
att,A17,A127
att,A17,A198
att,A17,A506
att,A17,A142
att,A17,A281
att,A18,A481
att,A18,A10
att,A20,A280
att,A20,A126
att,A20,A54
att,A20,A104
att,A20,A452
att,A21,A18
att,A22,A147
att,A22,A395
att,A22,A149
att,A22,A162
att,A22,A249
att,A22,A435
att,A22,A43
att,A22,A108
att,A23,A91
att,A23,A453
att,A23,A111
att,A24,A95
att,A24,A397
att,A24,A435
att,A26,A306
att,A26,A260
att,A27,A522
att,A27,A490
att,A27,A488
att,A27,A511
att,A27,A55
att,A27,A231
att,A27,A590
att,A27,A404
att,A27,A68
att,A29,A79
att,A29,A597
att,A29,A411
att,A29,A513
att,A29,A474
att,A29,A542
att,A29,A519
att,A30,A79
att,A30,A165
att,A30,A364
att,A31,A326
att,A31,A394
att,A31,A420
att,A31,A271
att,A31,A410
att,A31,A485
att,A31,A365
att,A31,A528
att,A31,A598
att,A31,A428
att,A31,A138
att,A31,A16
att,A31,A143
att,A32,A297
att,A32,A26
att,A33,A454
att,A33,A243
att,A33,A299
att,A33,A98
att,A33,A94
att,A33,A493
att,A33,A395
att,A35,A520
att,A35,A413
att,A35,A576
att,A35,A420
att,A35,A107
att,A35,A579
att,A35,A237
att,A35,A78
att,A35,A185
att,A35,A389
att,A36,A137
att,A36,A69
att,A36,A10
att,A36,A84
att,A36,A110
att,A36,A490
att,A36,A439
att,A36,A450
att,A36,A348
att,A36,A237
att,A39,A116
att,A40,A120
att,A40,A124
att,A40,A216
att,A40,A194
att,A40,A173
att,A40,A127
att,A40,A512
att,A40,A232
att,A41,A349
att,A41,A264
att,A41,A158
att,A41,A178
att,A41,A550
att,A41,A242
att,A41,A441
att,A41,A579
att,A42,A533
att,A42,A295
att,A42,A1
att,A42,A87
att,A42,A33
att,A42,A512
att,A42,A396
att,A42,A168
att,A42,A494
att,A42,A254
att,A42,A493
att,A42,A172
att,A43,A289
att,A43,A221
att,A43,A60
att,A43,A178
att,A43,A442
att,A43,A359
att,A43,A153
att,A43,A190
att,A43,A265
att,A44,A80
att,A44,A576
att,A44,A485
att,A44,A374
att,A44,A559
att,A44,A201
att,A44,A560
att,A44,A530
att,A44,A373
att,A44,A498
att,A44,A209
att,A44,A64
att,A44,A1
att,A45,A56
att,A45,A148
att,A45,A576
att,A45,A522
att,A45,A186
att,A45,A573
att,A45,A329
att,A45,A319
att,A45,A169
att,A45,A214
att,A45,A129
att,A45,A174
att,A45,A13
att,A47,A150
att,A47,A578
att,A47,A284
att,A47,A310
att,A47,A319
att,A47,A218
att,A47,A135
att,A47,A437
att,A47,A250
att,A47,A493
att,A47,A40
att,A47,A0
att,A47,A489
att,A47,A136
att,A47,A75
att,A48,A550
att,A48,A397
att,A48,A553
att,A48,A111
att,A48,A393
att,A48,A572
att,A48,A417
att,A48,A299
att,A48,A401
att,A48,A253
att,A48,A460
att,A48,A159
att,A48,A455
att,A48,A375
att,A49,A49
att,A49,A563
att,A49,A290
att,A49,A347
att,A49,A46
att,A49,A572
att,A49,A510
att,A49,A544
att,A49,A67
att,A49,A40
att,A49,A106
att,A49,A327
att,A49,A551
att,A49,A314
att,A49,A427
att,A49,A368
att,A50,A247
att,A50,A94
att,A50,A375
att,A50,A161
att,A50,A232
att,A50,A493
att,A50,A66
att,A50,A34
att,A52,A179
att,A53,A207
att,A53,A570
att,A53,A40
att,A53,A194
att,A53,A1
att,A53,A18
att,A54,A485
att,A54,A511
att,A55,A486
att,A56,A110
att,A56,A256
att,A56,A84
att,A56,A289
att,A56,A529
att,A61,A284
att,A61,A277
att,A61,A187
att,A62,A439
att,A62,A594
att,A62,A298
att,A62,A549
att,A62,A526
att,A62,A126
att,A62,A38
att,A62,A67
att,A62,A331
att,A62,A81
att,A62,A434
att,A63,A309
att,A63,A93
att,A68,A105
att,A68,A574
att,A68,A487
att,A68,A494
att,A68,A176
att,A68,A71
att,A68,A397
att,A70,A388
att,A70,A90
att,A70,A4
att,A70,A579
att,A70,A183
att,A70,A407
att,A70,A385
att,A70,A309
att,A71,A162
att,A71,A128
att,A71,A339
att,A71,A33
att,A71,A463
att,A71,A598
att,A71,A328
att,A71,A294
att,A71,A239
att,A71,A206
att,A71,A262
att,A73,A396
att,A73,A249
att,A73,A537
att,A73,A464
att,A73,A415
att,A73,A388
att,A73,A303
att,A74,A376
att,A74,A584
att,A74,A227
att,A74,A3
att,A74,A399
att,A74,A285
att,A74,A446
att,A74,A374
att,A74,A41
att,A74,A329
att,A75,A296
att,A75,A293
att,A75,A401
att,A75,A14
att,A75,A145
att,A75,A517
att,A75,A522
att,A76,A60
att,A76,A337
att,A76,A309
att,A76,A356
att,A76,A488
att,A76,A206
att,A76,A497
att,A76,A320
att,A76,A167
att,A76,A209
att,A78,A86
att,A78,A210
att,A78,A225
att,A78,A392
att,A78,A596
att,A78,A106
att,A78,A232
att,A78,A324
att,A78,A220
att,A79,A181
att,A79,A544
att,A79,A252
att,A79,A52
att,A79,A571
att,A81,A55
att,A81,A525
att,A81,A479
att,A81,A453
att,A81,A573
att,A81,A291
att,A81,A286
att,A81,A295
att,A81,A117
att,A81,A197
att,A83,A136
att,A83,A586
att,A83,A447
att,A83,A257
att,A83,A106
att,A83,A115
att,A83,A506
att,A83,A548
att,A83,A112
att,A83,A369
att,A83,A351
att,A84,A327
att,A86,A567
att,A86,A38
att,A86,A57
att,A86,A583
att,A86,A390
att,A86,A300
att,A87,A441
att,A87,A435
att,A87,A74
att,A89,A588
att,A89,A541
att,A89,A34
att,A89,A144
att,A89,A3
att,A89,A207
att,A91,A390
att,A91,A280
att,A91,A293
att,A91,A211
att,A93,A497
att,A93,A520
att,A93,A180
att,A93,A420
att,A93,A539
att,A93,A150
att,A93,A596
att,A93,A113
att,A93,A263
att,A93,A91
att,A93,A597
att,A94,A208
att,A94,A162
att,A94,A189
att,A94,A552
att,A94,A159
att,A94,A484
att,A94,A25
att,A94,A103
att,A97,A493
att,A97,A320
att,A97,A234
att,A97,A250
att,A97,A575
att,A97,A444
att,A97,A540
att,A97,A49
att,A99,A4
att,A99,A316
att,A99,A423
att,A99,A190
att,A99,A234
att,A100,A210
att,A100,A143
att,A100,A380
att,A100,A222
att,A101,A328
att,A101,A166
att,A101,A101
att,A101,A247
att,A101,A464
att,A101,A514
att,A101,A230
att,A102,A177
att,A102,A460
att,A102,A238
att,A102,A502
att,A102,A89
att,A102,A310
att,A102,A105
att,A102,A315
att,A102,A479
att,A102,A520
att,A104,A73
att,A104,A580
att,A104,A336
att,A104,A25
att,A105,A213
att,A105,A398
att,A105,A357
att,A105,A91
att,A105,A65
att,A105,A370
att,A105,A427
att,A105,A115
att,A105,A289
att,A105,A519
att,A105,A214
att,A105,A551
att,A105,A88
att,A105,A153
att,A106,A177
att,A106,A451
att,A106,A174
att,A110,A62
att,A110,A419
att,A110,A404
att,A110,A202
att,A110,A156
att,A110,A212
att,A110,A176
att,A111,A551
att,A111,A235
att,A111,A316
att,A111,A396
att,A111,A553
att,A111,A542
att,A111,A255
att,A111,A213
att,A111,A137
att,A111,A441
att,A112,A29
att,A112,A278
att,A112,A464
att,A112,A331
att,A112,A353
att,A112,A154
att,A112,A515
att,A112,A490
att,A114,A515
att,A114,A584
att,A114,A329
att,A114,A522
att,A114,A421
att,A114,A169
att,A114,A81
att,A114,A433
att,A114,A232
att,A115,A62
att,A118,A419
att,A120,A302
att,A120,A458
att,A120,A518
att,A120,A78
att,A122,A87
att,A122,A131
att,A122,A283
att,A122,A371
att,A122,A34
att,A125,A460
att,A125,A155
att,A125,A162
att,A125,A270
att,A125,A496
att,A125,A47
att,A125,A390
att,A125,A112
att,A125,A122
att,A125,A295
att,A125,A109
att,A125,A401
att,A125,A487
att,A125,A120
att,A126,A179
att,A126,A201
att,A126,A209
att,A127,A98
att,A127,A487
att,A127,A555
att,A127,A241
att,A127,A29
att,A127,A284
att,A127,A222
att,A127,A9
att,A127,A257
att,A129,A429
att,A129,A195
att,A129,A532
att,A129,A410
att,A129,A504
att,A129,A347
att,A129,A384
att,A129,A212
att,A129,A440
att,A129,A148
att,A129,A258
att,A130,A350
att,A130,A503
att,A130,A231
att,A130,A561
att,A130,A535
att,A130,A525
att,A131,A301
att,A131,A314
att,A131,A48
att,A131,A334
att,A131,A169
att,A134,A272
att,A134,A245
att,A134,A297
att,A134,A118
att,A134,A189
att,A134,A180
att,A134,A526
att,A134,A442
att,A134,A273
att,A134,A525
att,A134,A496
att,A137,A166
att,A137,A28
att,A137,A96
att,A137,A537
att,A137,A128
att,A137,A466
att,A137,A204
att,A137,A419
att,A137,A223
att,A137,A5
att,A137,A78
att,A137,A337
att,A138,A377
att,A138,A309
att,A138,A215
att,A140,A0
att,A140,A537
att,A140,A346
att,A140,A230
att,A140,A86
att,A140,A465
att,A140,A538
att,A140,A162
att,A140,A266
att,A141,A426
att,A141,A449
att,A141,A49
att,A141,A209
att,A149,A206
att,A149,A346
att,A149,A126
att,A154,A328
att,A154,A64
att,A154,A122
att,A154,A98
att,A154,A200
att,A154,A557
att,A154,A402
att,A154,A101
att,A155,A402
att,A155,A333
att,A155,A449
att,A156,A59
att,A156,A137
att,A156,A343
att,A156,A147
att,A156,A417
att,A156,A264
att,A156,A278
att,A156,A318
att,A156,A194
att,A156,A422
att,A156,A285
att,A158,A112
att,A158,A419
att,A158,A434
att,A158,A8
att,A158,A547
att,A158,A244
att,A158,A63
att,A158,A294
att,A158,A309
att,A158,A315
att,A158,A253
att,A159,A121
att,A159,A358
att,A159,A10
att,A159,A164
att,A159,A379
att,A159,A397
att,A159,A530
att,A159,A74
