Entailment,Arg1,Arg2
sup,A460,A244
sup,A460,A485
sup,A460,A318
sup,A463,A127
sup,A463,A218
sup,A463,A485
sup,A463,A325
sup,A463,A268
sup,A463,A227
sup,A463,A474
sup,A464,A456
sup,A464,A116
sup,A464,A128
sup,A464,A355
sup,A464,A397
sup,A464,A136
sup,A468,A336
sup,A468,A325
sup,A468,A492
sup,A468,A142
sup,A468,A312
sup,A468,A441
sup,A468,A41
sup,A469,A135
sup,A469,A36
sup,A469,A478
sup,A469,A125
sup,A469,A444
sup,A469,A178
sup,A469,A441
sup,A469,A150
sup,A470,A341
sup,A470,A283
sup,A470,A374
sup,A470,A493
sup,A470,A160
sup,A470,A293
sup,A470,A420
sup,A470,A312
sup,A471,A357
sup,A471,A226
sup,A471,A347
sup,A471,A481
sup,A471,A392
sup,A471,A167
sup,A471,A129
sup,A471,A383
sup,A473,A45
sup,A473,A242
sup,A473,A363
sup,A473,A146
sup,A473,A290
sup,A473,A299
sup,A473,A164
sup,A473,A490
sup,A474,A171
sup,A474,A251
sup,A474,A377
sup,A474,A92
sup,A477,A236
sup,A479,A1
sup,A479,A5
sup,A479,A275
sup,A479,A267
sup,A479,A316
sup,A479,A305
sup,A479,A363
sup,A479,A14
sup,A479,A368
sup,A480,A445
sup,A480,A315
sup,A480,A114
sup,A480,A56
sup,A480,A288
sup,A480,A341
sup,A480,A162
sup,A482,A37
sup,A482,A186
sup,A482,A16
sup,A482,A218
sup,A482,A410
sup,A482,A379
sup,A482,A404
sup,A482,A96
sup,A482,A17
sup,A482,A102
sup,A483,A248
sup,A483,A4
sup,A483,A20
sup,A483,A191
sup,A483,A206
sup,A483,A435
sup,A483,A161
sup,A483,A226
sup,A485,A347
sup,A485,A463
sup,A486,A153
sup,A486,A166
sup,A486,A58
sup,A486,A498
sup,A486,A136
sup,A486,A367
sup,A486,A250
sup,A486,A243
sup,A486,A479
sup,A486,A191
sup,A488,A411
sup,A488,A407
sup,A488,A247
sup,A488,A198
sup,A488,A442
sup,A488,A452
sup,A488,A275
sup,A488,A124
sup,A489,A178
sup,A489,A422
sup,A489,A160
sup,A489,A282
sup,A489,A277
sup,A489,A411
sup,A489,A385
sup,A489,A193
sup,A489,A441
sup,A489,A279
sup,A489,A283
sup,A489,A36
sup,A490,A248
sup,A490,A472
sup,A493,A201
sup,A493,A57
sup,A493,A45
sup,A493,A94
sup,A493,A211
sup,A493,A389
sup,A493,A404
sup,A493,A215
sup,A493,A210
sup,A493,A475
sup,A493,A133
sup,A493,A247
sup,A496,A98
sup,A496,A363
sup,A496,A191
sup,A496,A278
sup,A496,A52
sup,A497,A307
sup,A497,A109
sup,A497,A393
sup,A497,A213
sup,A497,A176
sup,A497,A148
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A0
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A31
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A35
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A52
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A64
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A87
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A100
att,A116,A117
att,A121,A122
att,A122,A123
att,A123,A124
att,A127,A128
att,A128,A129
att,A129,A116
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A130
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A142
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A158
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A177,A178
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A187,A188
att,A189,A190
att,A192,A187
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A193
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A212
att,A218,A219
att,A220,A221
att,A224,A225
att,A225,A226
att,A226,A227
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A241,A242
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A245
att,A288,A289
att,A289,A290
att,A290,A283
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A291
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A296
att,A309,A310
att,A310,A311
att,A312,A313
att,A314,A315
att,A315,A316
att,A319,A320
att,A320,A309
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A321
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A359
att,A400,A401
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A403
att,A418,A419
att,A420,A421
att,A426,A427
att,A427,A428
att,A430,A431
att,A435,A417
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A462
att,A477,A478
att,A480,A481
att,A483,A484
att,A486,A487
att,A487,A488
att,A489,A490
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A493
att,A19,A20
att,A30,A31
att,A34,A35
att,A99,A100
att,A141,A142
att,A169,A170
att,A249,A0
att,A264,A265
att,A282,A283
att,A290,A291
att,A308,A309
att,A320,A321
att,A375,A376
att,A396,A397
att,A402,A403
att,A461,A462
att,A472,A473
att,A499,A250
att,A1,A271
att,A2,A255
att,A2,A262
att,A3,A301
att,A3,A74
att,A3,A482
att,A3,A399
att,A3,A218
att,A5,A348
att,A5,A0
att,A5,A321
att,A5,A39
att,A5,A222
att,A5,A408
att,A9,A123
att,A9,A419
att,A11,A469
att,A11,A88
att,A11,A253
att,A11,A421
att,A12,A211
att,A12,A302
att,A12,A33
att,A12,A183
att,A12,A72
att,A12,A164
att,A12,A142
att,A12,A200
att,A12,A214
att,A15,A218
att,A15,A334
att,A15,A265
att,A15,A217
att,A15,A123
att,A15,A138
att,A15,A105
att,A15,A412
att,A15,A200
att,A15,A318
att,A15,A166
att,A15,A364
att,A17,A201
att,A17,A340
att,A18,A237
att,A18,A77
att,A18,A317
att,A18,A446
att,A18,A191
att,A18,A28
att,A18,A228
att,A18,A137
att,A18,A70
att,A20,A29
att,A20,A148
att,A22,A464
att,A22,A133
att,A22,A113
att,A22,A88
att,A25,A331
att,A25,A474
att,A25,A378
att,A25,A453
att,A25,A340
att,A25,A213
att,A25,A191
att,A25,A47
att,A25,A254
att,A25,A109
att,A25,A434
att,A25,A426
att,A25,A134
att,A30,A352
att,A30,A344
att,A30,A110
att,A30,A217
att,A30,A161
att,A30,A32
att,A31,A458
att,A31,A4
att,A31,A445
att,A31,A213
att,A31,A84
att,A31,A123
att,A31,A62
att,A31,A481
att,A31,A279
att,A31,A367
att,A34,A167
att,A34,A470
att,A34,A462
att,A34,A416
att,A34,A10
att,A34,A187
att,A34,A15
att,A34,A323
att,A34,A439
att,A35,A440
att,A35,A90
att,A35,A74
att,A35,A378
att,A36,A345
att,A36,A344
att,A36,A205
att,A37,A249
att,A37,A173
att,A37,A10
att,A37,A71
att,A37,A372
att,A37,A239
att,A37,A50
att,A37,A227
att,A39,A277
att,A39,A387
att,A40,A111
att,A40,A181
att,A42,A234
att,A42,A153
att,A42,A262
att,A42,A362
att,A42,A363
att,A43,A466
att,A43,A362
att,A43,A185
att,A43,A131
att,A43,A375
att,A43,A10
att,A43,A217
att,A45,A419
att,A45,A279
att,A45,A241
att,A45,A85
att,A45,A178
att,A46,A214
att,A46,A155
att,A46,A59
att,A46,A42
att,A46,A296
att,A46,A77
att,A46,A367
att,A46,A335
att,A46,A240
att,A46,A70
att,A46,A174
att,A46,A58
att,A48,A62
att,A48,A112
att,A48,A427
att,A48,A344
att,A50,A472
att,A50,A209
att,A50,A12
att,A50,A89
att,A50,A254
att,A50,A308
att,A50,A311
att,A50,A410
att,A50,A248
att,A51,A121
att,A51,A60
att,A51,A269
att,A53,A177
att,A53,A232
att,A53,A191
att,A53,A23
att,A54,A384
att,A54,A247
att,A56,A390
att,A56,A220
att,A58,A385
att,A59,A236
att,A59,A491
att,A59,A288
att,A59,A337
att,A59,A180
att,A59,A101
att,A59,A105
att,A61,A72
att,A61,A46
att,A61,A158
att,A61,A477
att,A61,A309
att,A61,A420
att,A61,A392
att,A61,A249
att,A61,A283
att,A61,A82
att,A61,A141
att,A61,A350
att,A64,A101
att,A64,A390
att,A64,A137
att,A64,A290
att,A64,A458
att,A64,A76
att,A65,A476
att,A65,A162
att,A65,A426
att,A65,A201
att,A65,A19
att,A65,A225
att,A65,A60
att,A65,A493
att,A65,A163
att,A65,A418
att,A65,A243
att,A66,A462
att,A66,A331
att,A66,A280
att,A66,A182
att,A67,A51
att,A67,A385
att,A67,A461
att,A67,A468
att,A67,A257
att,A67,A306
att,A67,A474
att,A67,A234
att,A69,A376
att,A69,A77
att,A69,A114
att,A69,A240
att,A69,A472
att,A69,A162
att,A71,A256
att,A71,A140
att,A71,A389
att,A71,A310
att,A71,A184
att,A71,A442
att,A71,A299
att,A71,A398
att,A71,A489
att,A73,A146
att,A73,A108
att,A73,A55
att,A76,A379
att,A76,A497
att,A76,A268
att,A76,A334
att,A77,A476
att,A77,A154
att,A77,A458
att,A77,A111
att,A77,A250
att,A77,A326
att,A77,A482
att,A77,A494
att,A77,A35
att,A77,A237
att,A80,A23
att,A80,A495
att,A80,A337
att,A80,A16
att,A80,A122
att,A80,A171
att,A80,A314
att,A80,A89
att,A80,A15
att,A80,A287
att,A80,A140
att,A80,A324
att,A81,A423
att,A81,A274
att,A81,A217
att,A81,A201
att,A81,A26
att,A81,A487
att,A81,A327
att,A81,A78
att,A81,A104
att,A81,A427
att,A81,A308
att,A81,A360
att,A81,A115
att,A85,A46
att,A85,A133
att,A85,A483
att,A85,A371
att,A85,A377
att,A85,A284
att,A85,A20
att,A85,A435
att,A86,A35
att,A86,A405
att,A86,A219
att,A91,A99
att,A91,A313
att,A91,A303
att,A91,A453
att,A91,A377
att,A91,A464
att,A91,A344
att,A91,A455
att,A91,A474
att,A91,A434
att,A92,A325
att,A92,A177
att,A92,A280
att,A92,A474
att,A92,A4
att,A92,A301
att,A92,A209
att,A92,A35
att,A94,A172
att,A94,A252
att,A94,A204
att,A94,A177
att,A94,A420
att,A94,A43
att,A94,A390
att,A94,A491
att,A94,A212
att,A94,A289
att,A95,A373
att,A95,A339
att,A95,A406
att,A96,A298
att,A96,A268
att,A96,A151
att,A96,A278
att,A96,A473
att,A96,A92
att,A99,A144
att,A99,A50
att,A99,A168
att,A101,A234
att,A101,A482
att,A101,A140
att,A101,A19
att,A101,A106
att,A101,A363
att,A101,A147
att,A101,A80
att,A101,A473
att,A102,A494
att,A102,A417
att,A102,A470
att,A102,A218
att,A102,A412
att,A102,A210
att,A102,A308
att,A102,A215
att,A102,A106
att,A103,A350
att,A103,A499
att,A103,A82
att,A103,A476
att,A103,A44
att,A103,A431
att,A103,A178
att,A105,A115
att,A105,A333
att,A105,A303
att,A105,A412
att,A105,A351
att,A105,A180
att,A105,A334
att,A105,A109
att,A105,A274
att,A105,A184
att,A107,A188
att,A107,A407
att,A107,A16
att,A107,A117
att,A107,A400
att,A110,A267
att,A110,A412
att,A110,A455
att,A110,A425
att,A110,A491
att,A110,A197
att,A110,A337
att,A110,A40
att,A110,A121
att,A110,A31
att,A110,A224
att,A110,A209
att,A111,A343
att,A113,A129
att,A113,A266
att,A113,A380
att,A113,A238
att,A113,A88
att,A113,A106
att,A113,A367
att,A113,A154
att,A114,A195
att,A114,A124
att,A114,A107
att,A114,A396
att,A114,A272
att,A114,A355
att,A114,A184
att,A114,A161
att,A114,A427
att,A116,A242
att,A116,A365
att,A116,A15
att,A116,A31
att,A116,A95
att,A119,A374
att,A119,A242
att,A119,A86
att,A119,A151
att,A119,A388
att,A120,A282
att,A123,A387
att,A123,A123
att,A123,A234
att,A125,A139
att,A125,A495
att,A125,A425
att,A125,A379
att,A125,A463
att,A125,A225
att,A125,A104
att,A125,A433
att,A125,A50
att,A125,A391
att,A128,A363
att,A128,A405
att,A128,A435
att,A128,A453
att,A128,A456
att,A128,A274
att,A128,A37
att,A128,A111
att,A128,A285
att,A131,A58
att,A131,A444
att,A131,A104
att,A131,A480
att,A131,A221
att,A131,A385
att,A131,A233
att,A131,A343
att,A131,A470
att,A134,A291
att,A134,A438
att,A134,A425
att,A134,A458
att,A134,A172
att,A136,A365
att,A136,A148
att,A136,A475
att,A136,A482
att,A136,A297
att,A136,A99
att,A136,A414
att,A136,A116
att,A136,A54
att,A140,A73
att,A140,A142
att,A140,A374
att,A140,A9
att,A140,A443
att,A140,A75
att,A140,A107
att,A140,A87
att,A140,A84
att,A141,A454
att,A141,A124
att,A141,A149
att,A141,A324
att,A141,A302
att,A141,A161
att,A141,A386
att,A141,A136
att,A143,A443
att,A143,A401
att,A143,A7
att,A143,A309
att,A143,A477
att,A143,A136
att,A143,A255
att,A143,A347
att,A146,A380
att,A146,A23
att,A146,A327
att,A146,A431
att,A146,A472
att,A146,A204
att,A147,A484
att,A147,A144
att,A149,A495
att,A149,A244
att,A149,A4
att,A149,A109
att,A149,A0
att,A149,A164
att,A149,A161
att,A150,A374
att,A150,A144
att,A151,A48
att,A151,A344
att,A151,A435
att,A151,A146
att,A151,A153
att,A151,A438
att,A151,A115
att,A151,A422
att,A152,A237
att,A152,A336
att,A152,A473
att,A152,A262
att,A152,A1
att,A153,A262
att,A153,A62
att,A153,A187
att,A153,A112
att,A155,A295
att,A155,A37
att,A155,A332
att,A155,A133
att,A155,A36
att,A155,A61
att,A155,A436
att,A157,A147
att,A157,A33
att,A157,A467
att,A157,A205
att,A157,A481
att,A157,A126
att,A157,A146
att,A157,A431
att,A157,A68
att,A157,A194
att,A159,A377
att,A159,A49
att,A159,A142
att,A159,A47
att,A159,A34
att,A159,A129
att,A159,A475
att,A161,A76
att,A161,A101
att,A162,A148
att,A162,A479
att,A162,A276
att,A162,A228
att,A163,A219
att,A163,A346
att,A163,A88
att,A163,A162
att,A163,A20
att,A164,A370
att,A164,A268
att,A164,A360
att,A164,A145
att,A165,A36
att,A165,A125
att,A165,A113
att,A166,A27
att,A166,A291
att,A169,A414
att,A169,A428
att,A169,A138
att,A169,A426
att,A169,A152
att,A169,A397
att,A169,A269
att,A169,A337
att,A174,A304
att,A174,A79
att,A174,A419
att,A177,A474
att,A177,A185
att,A177,A246
att,A177,A292
att,A177,A230
att,A177,A62
att,A177,A329
att,A177,A131
att,A179,A394
att,A179,A344
att,A179,A55
att,A179,A47
att,A179,A418
att,A179,A208
att,A179,A263
att,A179,A313
att,A179,A45
att,A179,A376
att,A179,A175
att,A179,A223
att,A179,A413
att,A179,A4
att,A179,A334
att,A179,A262
att,A183,A439
att,A183,A69
att,A183,A461
att,A183,A394
att,A183,A458
att,A183,A306
att,A185,A167
att,A185,A342
att,A185,A333
att,A185,A57
att,A185,A251
att,A185,A326
att,A185,A64
att,A185,A367
att,A185,A66
att,A187,A193
att,A187,A318
att,A187,A103
att,A187,A221
att,A187,A499
att,A187,A301
att,A187,A189
att,A187,A29
att,A187,A3
att,A187,A182
att,A187,A433
att,A187,A67
att,A189,A15
att,A189,A105
att,A189,A27
att,A191,A335
att,A191,A128
att,A192,A204
att,A192,A169
att,A192,A31
att,A196,A63
att,A196,A99
att,A196,A481
att,A196,A283
att,A198,A187
att,A198,A40
att,A198,A191
att,A198,A347
att,A198,A185
att,A198,A471
att,A198,A442
att,A198,A482
att,A198,A286
att,A198,A303
att,A198,A7
att,A198,A480
att,A199,A203
att,A199,A166
att,A199,A438
att,A199,A65
att,A199,A350
att,A199,A133
att,A199,A443
att,A199,A406
att,A199,A428
att,A199,A356
att,A199,A183
att,A200,A335
att,A200,A441
att,A200,A387
att,A200,A43
att,A200,A457
att,A200,A293
att,A200,A283
att,A200,A302
att,A200,A54
att,A201,A69
att,A202,A186
att,A202,A456
att,A202,A280
att,A202,A57
att,A202,A101
att,A202,A303
att,A202,A34
att,A202,A438
att,A202,A288
att,A202,A396
att,A203,A238
att,A203,A367
att,A203,A468
att,A205,A81
att,A205,A392
att,A205,A207
att,A205,A233
att,A205,A176
att,A205,A99
att,A207,A478
att,A207,A333
att,A207,A485
att,A207,A354
att,A207,A251
att,A207,A437
att,A207,A186
att,A210,A497
att,A211,A80
att,A213,A139
att,A213,A280
att,A213,A348
att,A213,A71
att,A213,A249
att,A213,A179
att,A216,A20
att,A218,A188
att,A218,A2
att,A218,A313
att,A218,A176
att,A218,A279
att,A219,A138
att,A219,A4
att,A219,A229
att,A219,A458
att,A219,A156
att,A219,A324
att,A219,A343
att,A219,A218
att,A219,A239
att,A219,A119
att,A219,A63
att,A221,A384
att,A223,A173
att,A223,A448
att,A223,A457
att,A223,A167
att,A223,A344
att,A223,A93
att,A223,A354
att,A223,A447
att,A225,A234
att,A225,A457
att,A225,A136
att,A225,A155
att,A225,A445
att,A225,A409
att,A225,A347
att,A225,A399
att,A229,A474
att,A229,A150
att,A229,A267
att,A229,A95
att,A229,A487
att,A229,A184
att,A229,A92
att,A229,A427
att,A229,A437
att,A232,A276
att,A232,A45
att,A232,A315
att,A232,A473
att,A236,A204
att,A236,A460
att,A236,A235
att,A236,A54
att,A237,A114
att,A237,A143
att,A237,A71
att,A237,A244
att,A237,A49
att,A237,A186
att,A237,A356
att,A237,A64
att,A237,A183
att,A237,A459
att,A238,A361
att,A238,A145
att,A238,A116
att,A238,A236
att,A238,A259
att,A238,A31
att,A238,A246
att,A238,A10
att,A238,A163
att,A238,A228
att,A241,A270
att,A241,A209
att,A241,A175
att,A241,A98
att,A241,A427
att,A241,A238
att,A241,A366
att,A241,A69
att,A241,A356
att,A241,A40
att,A241,A331
att,A241,A442
att,A242,A484
att,A242,A12
att,A242,A422
att,A242,A202
att,A242,A475
att,A242,A451
att,A242,A310
att,A242,A289
att,A242,A233
att,A242,A183
att,A242,A458
att,A242,A264
att,A242,A281
att,A243,A210
att,A243,A216
att,A243,A237
att,A243,A335
att,A243,A168
att,A245,A482
att,A245,A322
att,A245,A123
att,A245,A408
att,A245,A410
att,A245,A114
att,A245,A480
att,A247,A429
att,A247,A200
att,A249,A432
att,A249,A94
att,A249,A218
att,A249,A120
att,A249,A262
att,A249,A496
att,A249,A38
att,A249,A186
att,A249,A326
att,A249,A129
att,A249,A338
att,A249,A435
att,A249,A82
att,A252,A41
att,A256,A495
att,A256,A32
att,A256,A87
att,A256,A114
att,A256,A195
att,A256,A468
att,A256,A385
att,A256,A66
att,A256,A82
att,A257,A32
att,A257,A0
att,A257,A362
att,A257,A415
att,A257,A331
att,A257,A186
att,A257,A81
att,A257,A209
att,A258,A272
att,A258,A143
att,A258,A299
att,A258,A326
att,A258,A111
att,A258,A284
att,A258,A66
att,A258,A417
att,A258,A370
att,A258,A268
att,A258,A117
att,A259,A457
att,A259,A264
att,A259,A348
att,A259,A363
att,A259,A469
att,A259,A44
att,A259,A263
att,A259,A349
att,A259,A57
att,A259,A116
att,A259,A206
att,A259,A436
att,A263,A387
att,A263,A491
att,A263,A424
att,A263,A482
att,A263,A457
att,A263,A284
att,A263,A121
att,A267,A480
att,A269,A274
att,A269,A98
att,A269,A215
att,A269,A347
att,A269,A171
att,A270,A392
att,A270,A241
att,A270,A65
att,A270,A237
att,A270,A188
att,A270,A497
att,A270,A333
att,A271,A125
att,A271,A344
att,A272,A449
att,A272,A121
att,A272,A372
att,A272,A86
att,A272,A412
att,A272,A405
att,A272,A62
att,A272,A242
att,A272,A398
att,A273,A127
att,A273,A193
att,A273,A55
att,A273,A260
att,A273,A74
att,A273,A308
att,A273,A58
att,A273,A120
att,A274,A28
att,A274,A196
att,A274,A36
att,A274,A343
att,A274,A90
att,A274,A60
att,A277,A85
att,A277,A218
att,A280,A291
att,A280,A32
att,A280,A66
att,A280,A110
att,A280,A496
att,A280,A343
att,A291,A425
att,A291,A195
att,A291,A470
att,A291,A389
att,A292,A345
att,A292,A255
att,A292,A191
att,A292,A244
att,A292,A143
att,A292,A272
att,A292,A53
att,A292,A288
att,A292,A357
att,A292,A337
att,A292,A430
att,A294,A219
att,A294,A487
att,A294,A173
att,A294,A138
att,A294,A356
att,A294,A260
att,A296,A308
att,A296,A430
att,A296,A487
att,A296,A429
att,A296,A350
att,A296,A459
att,A296,A394
att,A296,A346
att,A296,A482
att,A296,A439
att,A303,A91
att,A303,A93
att,A303,A101
att,A303,A480
att,A303,A141
att,A303,A168
att,A303,A262
att,A303,A336
att,A303,A36
att,A306,A469
att,A306,A429
att,A306,A215
att,A306,A81
att,A306,A3
att,A306,A387
att,A306,A204
att,A306,A484
att,A306,A289
att,A306,A250
att,A306,A150
att,A306,A331
att,A307,A154
att,A307,A382
att,A307,A104
att,A307,A137
att,A307,A147
att,A307,A206
att,A308,A121
att,A308,A169
att,A308,A224
att,A308,A375
att,A308,A60
att,A308,A67
att,A308,A29
att,A309,A496
att,A309,A392
att,A309,A336
att,A309,A90
att,A309,A408
att,A309,A32
att,A309,A316
att,A309,A251
att,A309,A357
att,A313,A464
att,A313,A348
att,A313,A67
att,A313,A407
att,A313,A380
att,A313,A41
att,A313,A434
att,A313,A104
att,A313,A460
att,A314,A392
att,A314,A127
att,A314,A391
att,A314,A211
att,A314,A465
att,A314,A322
att,A314,A435
att,A314,A122
att,A314,A341
att,A315,A368
att,A315,A340
att,A315,A135
att,A315,A86
att,A318,A143
att,A318,A499
att,A318,A450
att,A318,A118
att,A318,A269
att,A318,A338
att,A318,A445
att,A318,A354
att,A318,A481
att,A321,A489
att,A321,A487
att,A321,A471
att,A321,A248
att,A321,A352
att,A321,A399
att,A321,A476
att,A321,A288
att,A326,A272
att,A326,A285
att,A326,A466
att,A326,A451
att,A326,A194
att,A326,A12
att,A326,A317
att,A328,A101
att,A328,A491
att,A328,A485
att,A334,A441
att,A334,A126
att,A334,A460
att,A334,A155
att,A334,A10
att,A334,A51
att,A334,A239
att,A334,A192
att,A334,A482
att,A335,A353
att,A335,A327
att,A335,A93
att,A335,A4
att,A335,A252
att,A337,A89
att,A337,A208
att,A337,A102
att,A337,A359
att,A337,A367
att,A339,A320
att,A339,A464
att,A339,A327
att,A339,A141
att,A339,A273
att,A339,A384
att,A339,A324
att,A342,A65
att,A342,A444
att,A342,A150
att,A342,A326
att,A342,A485
att,A342,A439
att,A342,A337
att,A342,A101
att,A342,A1
att,A342,A370
att,A342,A177
att,A342,A225
att,A342,A36
att,A343,A36
att,A348,A320
att,A349,A482
att,A349,A323
att,A351,A273
att,A351,A145
att,A351,A443
att,A351,A263
att,A351,A235
att,A351,A138
att,A351,A314
att,A351,A306
att,A351,A271
att,A354,A313
att,A354,A305
att,A354,A120
att,A354,A409
att,A354,A82
att,A354,A240
att,A354,A280
att,A354,A47
att,A354,A423
att,A360,A470
att,A360,A328
att,A360,A449
att,A360,A388
att,A360,A79
att,A360,A144
att,A362,A65
att,A362,A368
att,A363,A115
att,A363,A23
att,A363,A244
att,A363,A319
att,A363,A191
att,A363,A367
att,A363,A147
att,A365,A241
att,A365,A94
att,A365,A424
att,A365,A55
att,A365,A225
att,A365,A408
att,A365,A425
att,A366,A362
att,A366,A296
att,A366,A26
att,A366,A306
att,A368,A463
att,A368,A49
att,A368,A344
att,A368,A152
att,A368,A62
att,A368,A405
att,A368,A137
att,A368,A251
att,A368,A157
att,A368,A321
att,A368,A499
att,A369,A195
att,A369,A156
att,A369,A138
att,A369,A306
att,A369,A284
att,A369,A43
att,A370,A204
att,A370,A339
att,A370,A489
att,A370,A442
att,A373,A328
att,A373,A135
att,A374,A68
att,A375,A267
att,A375,A91
att,A375,A364
att,A375,A72
att,A375,A485
att,A377,A283
att,A377,A322
att,A377,A429
att,A377,A443
att,A377,A32
att,A377,A156
att,A377,A267
att,A377,A270
att,A377,A121
att,A377,A183
att,A377,A306
att,A377,A367
att,A378,A52
att,A378,A47
att,A378,A297
att,A378,A0
att,A378,A75
att,A379,A377
att,A379,A181
att,A379,A401
att,A379,A345
att,A379,A73
att,A379,A496
att,A382,A90
att,A382,A465
att,A382,A485
att,A382,A62
att,A384,A165
att,A384,A213
att,A384,A182
att,A384,A193
att,A384,A179
att,A384,A338
att,A384,A71
att,A389,A58
att,A389,A154
att,A389,A323
att,A391,A162
att,A391,A313
att,A391,A297
att,A391,A101
att,A391,A46
att,A391,A184
att,A391,A277
att,A391,A209
att,A393,A162
att,A393,A242
att,A393,A80
att,A393,A493
att,A393,A387
att,A397,A386
att,A397,A369
att,A397,A432
att,A398,A352
att,A398,A155
att,A398,A148
att,A398,A219
att,A398,A141
att,A398,A277
att,A398,A445
att,A398,A332
att,A398,A395
att,A401,A76
att,A405,A19
att,A405,A467
att,A405,A114
att,A405,A375
att,A405,A414
att,A405,A192
att,A405,A444
att,A406,A409
att,A406,A445
att,A406,A205
att,A406,A183
att,A406,A339
att,A408,A220
att,A408,A234
att,A408,A139
att,A408,A33
att,A408,A454
att,A408,A399
