Entailment,Arg1,Arg2
att,A263,A249
att,A263,A81
att,A263,A113
att,A263,A149
att,A263,A71
att,A263,A14
att,A266,A170
att,A266,A216
att,A266,A30
att,A266,A114
att,A266,A289
att,A266,A247
att,A267,A161
att,A267,A108
att,A267,A1
att,A267,A242
att,A267,A182
att,A267,A62
att,A268,A136
att,A268,A115
att,A268,A259
att,A269,A193
att,A269,A106
att,A269,A213
att,A269,A232
att,A273,A269
att,A273,A23
att,A273,A289
att,A273,A157
att,A273,A52
att,A273,A35
att,A273,A145
att,A273,A141
att,A276,A103
att,A276,A77
att,A276,A252
att,A277,A74
att,A277,A65
att,A277,A144
att,A277,A280
att,A277,A50
att,A277,A54
att,A277,A38
att,A277,A272
att,A277,A61
att,A277,A171
att,A278,A256
att,A278,A177
att,A278,A0
att,A278,A222
att,A278,A190
att,A278,A59
att,A278,A86
att,A278,A119
att,A278,A97
att,A284,A117
att,A284,A75
att,A284,A229
att,A284,A212
att,A284,A27
att,A284,A253
att,A284,A160
att,A286,A107
att,A286,A128
att,A286,A262
att,A291,A45
att,A291,A212
att,A291,A149
att,A291,A224
att,A292,A61
att,A292,A179
att,A292,A273
att,A292,A289
att,A292,A169
att,A293,A163
att,A296,A264
att,A296,A118
att,A296,A286
att,A296,A268
att,A296,A124
