Entailment,Arg1,Arg2
sup,A448,A406
sup,A448,A176
sup,A448,A422
sup,A449,A32
sup,A449,A153
sup,A449,A369
sup,A449,A202
sup,A449,A323
sup,A449,A313
sup,A449,A210
sup,A449,A257
sup,A449,A372
sup,A449,A352
sup,A449,A109
sup,A449,A480
sup,A449,A302
sup,A449,A396
sup,A452,A282
sup,A452,A115
sup,A452,A10
sup,A452,A132
sup,A452,A257
sup,A452,A41
sup,A452,A330
sup,A452,A143
sup,A452,A310
sup,A452,A281
sup,A452,A65
sup,A454,A46
sup,A454,A219
sup,A454,A118
sup,A454,A139
sup,A454,A300
sup,A454,A392
sup,A454,A126
sup,A454,A350
sup,A454,A374
sup,A455,A293
sup,A455,A285
sup,A455,A213
sup,A456,A298
sup,A456,A207
sup,A456,A215
sup,A456,A490
sup,A456,A285
sup,A457,A219
sup,A457,A144
sup,A457,A355
sup,A457,A318
sup,A457,A319
sup,A457,A202
sup,A457,A441
sup,A457,A413
sup,A459,A485
sup,A459,A210
sup,A459,A407
sup,A459,A356
sup,A459,A360
sup,A459,A27
sup,A459,A253
sup,A459,A129
sup,A459,A434
sup,A461,A5
sup,A461,A494
sup,A461,A480
sup,A461,A203
sup,A461,A466
sup,A461,A107
sup,A461,A134
sup,A461,A484
sup,A461,A481
sup,A461,A82
sup,A461,A499
sup,A461,A267
sup,A464,A492
sup,A464,A393
sup,A464,A173
sup,A464,A300
sup,A464,A143
sup,A464,A50
sup,A464,A246
sup,A464,A140
sup,A464,A198
sup,A464,A496
sup,A464,A473
sup,A464,A36
sup,A464,A13
sup,A465,A220
sup,A465,A307
sup,A465,A187
sup,A465,A128
sup,A465,A400
sup,A466,A193
sup,A466,A491
sup,A466,A323
sup,A466,A71
sup,A466,A498
sup,A466,A70
sup,A466,A320
sup,A466,A480
sup,A467,A412
sup,A467,A293
sup,A467,A295
sup,A467,A121
sup,A469,A95
sup,A469,A352
sup,A469,A241
sup,A469,A60
sup,A469,A231
sup,A469,A301
sup,A469,A281
sup,A469,A213
sup,A469,A233
sup,A469,A406
sup,A470,A317
sup,A470,A394
sup,A470,A326
sup,A470,A109
sup,A470,A10
sup,A470,A379
sup,A472,A94
sup,A472,A239
sup,A472,A39
sup,A472,A364
sup,A472,A34
sup,A472,A299
sup,A473,A115
sup,A473,A277
sup,A473,A158
sup,A473,A434
sup,A473,A287
sup,A473,A108
sup,A473,A109
sup,A474,A363
sup,A475,A319
sup,A475,A138
sup,A475,A397
sup,A475,A97
sup,A478,A208
sup,A478,A427
sup,A478,A165
sup,A478,A454
sup,A478,A345
sup,A478,A123
sup,A478,A222
sup,A480,A9
sup,A480,A147
sup,A480,A460
sup,A480,A71
sup,A482,A282
sup,A482,A241
sup,A482,A355
sup,A482,A82
sup,A482,A413
sup,A482,A262
sup,A482,A157
sup,A482,A96
sup,A482,A345
sup,A482,A2
sup,A482,A36
sup,A482,A132
sup,A484,A166
sup,A484,A451
sup,A484,A236
sup,A484,A106
sup,A484,A64
sup,A485,A338
sup,A485,A148
sup,A485,A268
sup,A485,A161
sup,A485,A203
sup,A488,A114
sup,A488,A218
sup,A488,A366
sup,A488,A74
sup,A488,A323
sup,A488,A130
sup,A488,A85
sup,A488,A415
sup,A488,A474
sup,A488,A364
sup,A488,A458
sup,A488,A445
sup,A488,A405
sup,A490,A52
sup,A490,A0
sup,A490,A55
sup,A490,A418
sup,A490,A283
sup,A490,A486
sup,A492,A120
sup,A492,A64
sup,A496,A26
sup,A498,A487
sup,A498,A102
sup,A498,A442
sup,A498,A72
sup,A498,A162
sup,A498,A89
sup,A499,A71
sup,A499,A426
sup,A499,A197
sup,A499,A342
sup,A499,A98
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A8
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A18
att,A40,A41
att,A43,A44
att,A45,A46
att,A46,A47
att,A47,A48
att,A50,A51
att,A52,A53
att,A54,A55
att,A56,A39
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A57
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A71
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A94,A95
att,A95,A96
att,A98,A99
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A101
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A138
att,A170,A171
att,A172,A173
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A180
att,A208,A209
att,A209,A210
att,A212,A213
att,A214,A215
att,A218,A219
att,A219,A220
att,A224,A225
att,A226,A227
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A250
att,A263,A261
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A264
att,A282,A283
att,A285,A286
att,A291,A292
att,A292,A293
att,A293,A294
att,A296,A297
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A305,A306
att,A309,A296
att,A310,A311
att,A312,A313
att,A313,A314
att,A316,A317
att,A318,A319
att,A320,A321
att,A322,A323
att,A323,A324
att,A325,A326
att,A328,A329
att,A330,A331
att,A331,A332
att,A332,A333
att,A335,A336
att,A337,A338
att,A340,A341
att,A341,A342
att,A342,A343
att,A345,A346
att,A348,A349
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A350
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A383
att,A391,A392
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A397
att,A398,A399
att,A400,A401
att,A402,A403
att,A404,A400
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A405
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A428
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A449
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A471
att,A481,A482
att,A482,A483
att,A486,A487
att,A487,A488
att,A489,A490
att,A493,A494
att,A495,A496
att,A497,A498
att,A498,A499
att,A499,A497
att,A23,A24
att,A56,A57
att,A70,A71
att,A100,A101
att,A124,A125
att,A169,A170
att,A227,A228
att,A232,A233
att,A260,A261
att,A263,A264
att,A329,A330
att,A390,A391
att,A399,A400
att,A404,A405
att,A423,A424
att,A427,A428
att,A499,A250
att,A5,A274
att,A5,A255
att,A5,A210
att,A6,A377
att,A6,A280
att,A6,A353
att,A12,A130
att,A12,A391
att,A12,A275
att,A12,A369
att,A12,A280
att,A12,A26
att,A12,A421
att,A13,A305
att,A13,A325
att,A13,A224
att,A13,A103
att,A13,A115
att,A16,A51
att,A16,A470
att,A16,A126
att,A16,A164
att,A16,A194
att,A16,A384
att,A17,A290
att,A17,A347
att,A17,A460
att,A19,A410
att,A19,A53
att,A19,A271
att,A19,A460
att,A19,A371
att,A20,A178
att,A20,A99
att,A20,A187
att,A20,A498
att,A20,A184
att,A20,A383
att,A20,A29
att,A20,A211
att,A24,A310
att,A24,A131
att,A24,A377
att,A24,A242
att,A24,A371
att,A24,A264
att,A24,A430
att,A24,A168
att,A24,A57
att,A25,A230
att,A25,A86
att,A25,A89
att,A25,A338
att,A28,A474
att,A29,A276
att,A29,A393
att,A29,A143
att,A29,A8
att,A29,A180
att,A29,A258
att,A32,A48
att,A32,A200
att,A32,A404
att,A32,A274
att,A32,A191
att,A32,A273
att,A32,A411
att,A33,A380
att,A33,A463
att,A33,A444
att,A33,A297
att,A33,A427
att,A33,A234
att,A33,A187
att,A35,A276
att,A35,A142
att,A35,A379
att,A35,A130
att,A35,A141
att,A35,A279
att,A35,A197
att,A35,A487
att,A35,A216
att,A35,A351
att,A37,A343
att,A37,A283
att,A37,A101
att,A37,A125
att,A37,A213
att,A37,A122
att,A37,A269
att,A37,A56
att,A37,A261
att,A37,A435
att,A37,A366
att,A37,A57
att,A37,A54
att,A39,A435
att,A40,A483
att,A40,A486
att,A40,A126
att,A40,A386
att,A40,A9
att,A40,A475
att,A40,A277
att,A40,A210
att,A40,A447
att,A40,A143
att,A41,A412
att,A41,A289
att,A41,A67
att,A41,A155
att,A41,A200
att,A41,A162
att,A42,A488
att,A47,A166
att,A47,A350
att,A47,A2
att,A47,A172
att,A47,A1
att,A47,A131
att,A53,A309
att,A53,A447
att,A56,A342
att,A56,A440
att,A56,A129
att,A56,A314
att,A56,A463
att,A58,A249
att,A59,A454
att,A59,A409
att,A59,A149
att,A59,A159
att,A59,A212
att,A59,A284
att,A59,A253
att,A60,A473
att,A60,A144
att,A60,A117
att,A60,A13
att,A60,A286
att,A63,A264
att,A67,A49
att,A67,A293
att,A68,A60
att,A68,A16
att,A68,A443
att,A69,A117
att,A69,A467
att,A72,A363
att,A72,A271
att,A72,A119
att,A73,A465
att,A73,A352
att,A73,A393
att,A73,A285
att,A74,A93
att,A74,A49
att,A74,A346
att,A74,A406
att,A74,A343
att,A74,A267
att,A74,A280
att,A74,A69
att,A74,A364
att,A75,A192
att,A75,A285
att,A75,A243
att,A75,A244
att,A79,A435
att,A79,A343
att,A79,A179
att,A81,A268
att,A81,A115
att,A81,A435
att,A81,A153
att,A81,A403
att,A81,A253
att,A81,A274
att,A81,A217
att,A81,A488
att,A81,A88
att,A81,A42
att,A83,A483
att,A83,A390
att,A83,A440
att,A83,A188
att,A83,A99
att,A83,A53
att,A83,A460
att,A84,A9
att,A84,A20
att,A84,A362
att,A84,A28
att,A84,A47
att,A85,A244
att,A85,A294
att,A85,A312
att,A85,A179
att,A88,A195
att,A88,A196
att,A88,A470
att,A88,A275
att,A88,A99
att,A88,A155
att,A88,A422
att,A88,A346
att,A88,A467
att,A89,A49
att,A93,A458
att,A93,A300
att,A96,A117
att,A98,A72
att,A98,A450
att,A98,A398
att,A98,A150
att,A98,A152
att,A98,A333
att,A98,A350
att,A98,A126
att,A98,A83
att,A98,A395
att,A98,A144
att,A98,A60
att,A100,A309
att,A100,A479
att,A100,A32
att,A100,A285
att,A100,A352
att,A100,A394
att,A100,A25
att,A100,A341
att,A100,A425
att,A100,A179
att,A100,A275
att,A100,A55
att,A101,A232
att,A101,A125
att,A101,A487
att,A101,A117
att,A101,A362
att,A101,A427
att,A101,A429
att,A101,A394
att,A101,A313
att,A103,A285
att,A104,A67
att,A104,A73
att,A104,A364
att,A104,A310
att,A104,A479
att,A108,A225
att,A108,A113
att,A108,A170
att,A108,A287
att,A108,A408
att,A108,A322
att,A108,A245
att,A109,A216
att,A109,A95
att,A113,A446
att,A113,A208
att,A113,A233
att,A113,A416
att,A113,A368
att,A113,A238
att,A113,A262
att,A114,A497
att,A114,A85
att,A114,A253
att,A114,A444
att,A117,A483
att,A117,A259
att,A117,A287
att,A117,A201
att,A117,A218
att,A117,A360
att,A117,A288
att,A117,A216
att,A117,A90
att,A117,A274
att,A117,A291
att,A118,A59
att,A118,A328
att,A118,A439
att,A123,A280
att,A123,A310
att,A123,A355
att,A123,A427
att,A123,A79
att,A124,A222
att,A124,A372
att,A124,A226
att,A125,A487
att,A125,A188
att,A125,A270
att,A125,A124
att,A125,A15
att,A125,A422
att,A125,A85
att,A125,A210
att,A125,A140
att,A126,A306
att,A126,A191
att,A126,A70
att,A126,A398
att,A126,A351
att,A126,A206
att,A126,A68
att,A126,A57
att,A126,A443
att,A126,A414
att,A126,A69
att,A126,A266
att,A126,A418
att,A126,A205
att,A126,A165
att,A127,A208
att,A127,A37
att,A127,A494
att,A127,A286
att,A127,A153
att,A127,A261
att,A127,A310
att,A127,A345
att,A128,A337
att,A128,A452
att,A128,A371
att,A128,A487
att,A129,A266
att,A129,A262
att,A129,A0
att,A129,A105
att,A129,A360
att,A129,A466
att,A129,A124
att,A129,A322
att,A129,A172
att,A129,A260
att,A130,A401
att,A130,A307
att,A130,A230
att,A130,A364
att,A130,A327
att,A130,A263
att,A130,A21
att,A130,A266
att,A130,A67
att,A130,A180
att,A130,A265
att,A131,A257
att,A132,A282
att,A132,A302
att,A132,A496
att,A132,A347
att,A132,A188
att,A132,A406
att,A132,A395
att,A132,A468
att,A132,A465
att,A132,A360
att,A133,A313
att,A133,A124
att,A134,A405
att,A134,A485
att,A134,A47
att,A134,A446
att,A134,A163
att,A138,A416
att,A138,A395
att,A139,A27
att,A139,A191
att,A139,A295
att,A139,A264
att,A139,A131
att,A139,A78
att,A139,A275
att,A139,A29
att,A139,A281
att,A139,A415
att,A139,A76
att,A140,A326
att,A140,A81
att,A140,A471
att,A140,A107
att,A140,A231
att,A140,A306
att,A140,A239
att,A140,A28
att,A140,A73
att,A140,A111
att,A140,A233
att,A140,A4
att,A141,A474
att,A141,A156
att,A141,A84
att,A141,A443
att,A141,A369
att,A141,A262
att,A141,A386
att,A147,A332
att,A148,A97
att,A148,A334
att,A148,A215
att,A148,A87
att,A148,A372
att,A148,A201
att,A149,A420
att,A150,A130
att,A150,A478
att,A150,A49
att,A150,A152
att,A150,A426
att,A150,A385
att,A150,A444
att,A150,A334
att,A151,A93
att,A151,A31
att,A151,A241
att,A151,A196
att,A151,A369
att,A151,A491
att,A152,A30
att,A152,A142
att,A152,A400
att,A152,A378
att,A154,A44
att,A154,A157
att,A157,A422
att,A157,A490
att,A158,A272
att,A158,A60
att,A158,A350
att,A158,A198
att,A158,A427
att,A158,A253
att,A158,A248
att,A158,A63
att,A161,A55
att,A161,A282
att,A164,A78
att,A164,A267
att,A164,A217
att,A164,A98
att,A164,A89
att,A164,A296
att,A164,A400
att,A165,A350
att,A165,A435
att,A166,A379
att,A166,A300
att,A166,A332
att,A170,A281
att,A170,A240
att,A170,A312
att,A170,A238
att,A170,A170
att,A170,A280
att,A172,A205
att,A172,A345
att,A172,A257
att,A172,A369
att,A172,A391
att,A172,A50
att,A172,A479
att,A172,A453
att,A174,A202
att,A174,A198
att,A174,A357
att,A174,A377
att,A174,A486
att,A174,A46
att,A174,A359
att,A174,A150
att,A174,A263
att,A174,A338
att,A176,A422
att,A176,A346
att,A176,A202
att,A176,A260
att,A176,A129
att,A176,A355
att,A176,A281
att,A176,A334
att,A176,A114
att,A176,A293
att,A178,A39
att,A178,A306
att,A178,A7
att,A178,A111
att,A178,A149
att,A178,A76
att,A179,A69
att,A179,A163
att,A179,A208
att,A179,A152
att,A179,A207
att,A179,A82
att,A179,A325
att,A179,A350
att,A185,A110
att,A185,A287
att,A185,A422
att,A185,A66
att,A185,A354
att,A185,A55
att,A185,A260
att,A185,A59
att,A185,A490
att,A185,A134
att,A185,A13
att,A185,A90
att,A185,A447
att,A187,A305
att,A190,A101
att,A190,A451
att,A190,A160
att,A190,A406
att,A190,A470
att,A190,A215
att,A190,A242
att,A190,A46
att,A190,A123
att,A190,A162
att,A190,A133
att,A190,A178
att,A190,A262
att,A194,A163
att,A194,A86
att,A194,A191
att,A196,A293
att,A196,A224
att,A196,A327
att,A196,A238
att,A196,A33
att,A196,A397
att,A196,A246
att,A196,A18
att,A196,A292
att,A197,A245
att,A197,A155
att,A197,A353
att,A197,A406
att,A197,A390
att,A197,A90
att,A197,A171
att,A197,A347
att,A198,A473
att,A198,A21
att,A198,A37
att,A198,A448
att,A198,A398
att,A198,A249
att,A198,A93
att,A198,A337
att,A198,A71
att,A198,A232
att,A198,A20
att,A200,A92
att,A200,A98
att,A200,A93
att,A200,A174
att,A200,A228
att,A200,A418
att,A200,A198
att,A200,A107
att,A200,A147
att,A201,A317
att,A201,A44
att,A201,A408
att,A201,A361
att,A201,A275
att,A201,A475
att,A201,A366
att,A201,A425
att,A203,A443
att,A203,A337
att,A203,A249
att,A209,A186
att,A209,A317
att,A209,A192
att,A210,A189
att,A210,A106
att,A210,A349
att,A210,A34
att,A210,A407
att,A210,A28
att,A211,A210
att,A211,A122
att,A211,A303
att,A211,A458
att,A211,A246
att,A211,A379
att,A212,A111
att,A212,A298
att,A212,A76
att,A212,A292
att,A212,A290
att,A212,A275
att,A215,A67
att,A218,A90
att,A219,A156
att,A219,A468
att,A219,A420
att,A219,A354
att,A221,A253
att,A221,A389
att,A221,A80
att,A221,A56
att,A221,A265
att,A221,A407
att,A221,A425
att,A221,A334
att,A221,A196
att,A221,A26
att,A221,A14
att,A221,A429
att,A221,A349
att,A223,A465
att,A223,A467
att,A223,A201
att,A223,A278
att,A223,A386
att,A223,A435
att,A223,A57
att,A226,A468
att,A226,A374
att,A226,A101
att,A226,A113
att,A226,A254
att,A226,A266
att,A226,A96
att,A227,A98
att,A227,A436
att,A227,A234
att,A227,A136
att,A227,A401
att,A227,A375
att,A227,A490
att,A227,A341
att,A227,A67
att,A227,A187
att,A227,A177
att,A231,A48
att,A231,A43
att,A231,A90
att,A231,A68
att,A231,A497
att,A231,A237
att,A231,A309
att,A232,A21
att,A232,A132
att,A232,A364
att,A232,A413
att,A234,A269
att,A234,A2
att,A234,A180
att,A234,A471
att,A234,A13
att,A234,A407
att,A234,A201
att,A234,A70
att,A236,A25
att,A236,A463
att,A236,A146
att,A236,A444
att,A236,A79
att,A236,A23
att,A236,A381
att,A236,A420
att,A236,A53
att,A236,A22
att,A236,A384
att,A236,A450
att,A237,A210
att,A237,A425
att,A237,A494
att,A237,A96
att,A237,A407
att,A238,A463
att,A238,A138
att,A238,A297
att,A238,A453
att,A238,A88
att,A238,A170
att,A238,A272
att,A238,A171
att,A238,A244
att,A238,A372
att,A241,A20
att,A241,A299
att,A241,A492
att,A241,A96
att,A241,A293
att,A241,A1
att,A241,A494
att,A241,A398
att,A246,A480
att,A246,A297
att,A246,A456
att,A246,A489
att,A246,A265
att,A246,A354
att,A246,A185
att,A246,A342
att,A246,A22
att,A246,A453
att,A246,A205
att,A246,A393
att,A247,A270
att,A247,A393
att,A247,A438
att,A247,A156
att,A250,A282
att,A250,A40
att,A250,A91
att,A250,A153
att,A251,A104
att,A251,A482
att,A251,A435
att,A251,A35
att,A251,A480
att,A251,A310
att,A251,A85
att,A251,A83
att,A251,A325
att,A251,A89
att,A251,A152
att,A253,A329
att,A253,A234
att,A253,A377
att,A258,A170
att,A268,A172
att,A268,A134
att,A268,A60
att,A268,A110
att,A268,A188
att,A268,A73
att,A268,A237
att,A268,A206
att,A268,A95
att,A270,A58
att,A270,A383
att,A270,A57
att,A270,A376
att,A270,A50
att,A270,A444
att,A270,A254
att,A270,A474
att,A270,A125
att,A270,A274
att,A270,A161
att,A270,A89
att,A270,A113
att,A270,A359
att,A270,A174
att,A271,A64
att,A271,A407
att,A271,A29
att,A271,A350
att,A274,A108
att,A274,A36
att,A274,A241
att,A274,A48
att,A275,A315
att,A275,A44
att,A275,A247
att,A276,A170
att,A276,A42
att,A276,A57
att,A276,A477
att,A276,A181
att,A276,A230
att,A276,A422
att,A276,A51
att,A276,A151
att,A276,A121
att,A276,A234
att,A277,A388
att,A277,A310
att,A277,A206
att,A277,A132
att,A277,A451
att,A277,A232
att,A277,A325
att,A277,A378
att,A277,A78
att,A277,A353
att,A280,A498
att,A280,A254
att,A280,A165
att,A280,A95
att,A282,A148
att,A282,A84
att,A282,A486
att,A282,A138
att,A282,A91
att,A282,A426
att,A282,A108
att,A282,A367
att,A284,A170
att,A284,A96
att,A284,A256
att,A284,A468
att,A284,A365
att,A284,A23
att,A284,A25
att,A284,A85
att,A284,A178
att,A285,A430
att,A285,A92
att,A285,A449
att,A285,A433
att,A285,A234
att,A285,A206
att,A287,A143
att,A287,A26
att,A289,A297
att,A291,A127
att,A291,A449
att,A293,A263
att,A297,A449
att,A297,A88
att,A297,A147
att,A297,A403
att,A297,A159
att,A297,A216
att,A297,A304
att,A297,A205
att,A298,A101
att,A298,A191
att,A298,A127
att,A298,A178
att,A299,A236
att,A299,A427
att,A299,A209
att,A301,A484
att,A301,A258
att,A301,A12
att,A301,A304
att,A301,A298
att,A301,A416
att,A302,A450
att,A302,A412
att,A302,A349
att,A302,A199
att,A302,A233
att,A302,A79
att,A302,A229
att,A303,A23
att,A303,A303
att,A303,A25
att,A303,A16
att,A303,A261
att,A303,A218
att,A303,A149
att,A303,A410
att,A304,A233
att,A304,A17
att,A304,A268
att,A304,A122
att,A304,A147
att,A304,A270
att,A304,A396
att,A304,A97
att,A305,A188
att,A305,A428
att,A305,A195
att,A305,A417
att,A305,A395
att,A306,A42
att,A306,A72
att,A306,A404
att,A306,A271
att,A306,A374
att,A306,A368
att,A310,A452
att,A314,A214
att,A314,A236
att,A314,A317
att,A314,A42
att,A314,A153
att,A314,A102
att,A314,A314
att,A317,A455
att,A317,A64
att,A317,A386
att,A317,A278
att,A317,A326
att,A317,A237
att,A319,A21
att,A319,A331
att,A319,A482
att,A319,A334
att,A319,A338
att,A319,A157
att,A319,A303
att,A319,A308
att,A319,A253
att,A319,A457
att,A319,A196
att,A325,A160
att,A325,A70
att,A325,A118
att,A325,A204
att,A325,A446
att,A325,A344
att,A325,A34
att,A325,A306
att,A325,A488
att,A325,A186
att,A328,A371
att,A329,A47
att,A329,A233
att,A329,A205
att,A329,A328
att,A329,A486
att,A329,A426
att,A330,A389
att,A330,A203
att,A330,A39
att,A330,A456
att,A330,A449
att,A330,A134
att,A330,A278
att,A330,A425
att,A330,A415
att,A330,A221
att,A330,A486
att,A330,A210
att,A330,A19
att,A330,A116
att,A330,A473
att,A330,A317
att,A331,A143
att,A331,A494
att,A331,A299
att,A332,A456
att,A332,A90
att,A332,A156
att,A332,A47
att,A332,A132
att,A332,A255
att,A332,A163
att,A333,A357
att,A333,A335
att,A334,A352
att,A334,A376
att,A335,A62
att,A335,A403
att,A335,A276
att,A335,A349
att,A335,A203
att,A335,A393
att,A335,A56
att,A335,A23
att,A343,A328
att,A343,A223
att,A343,A459
att,A343,A146
att,A343,A13
att,A344,A406
att,A345,A54
att,A345,A75
att,A345,A82
att,A345,A220
att,A345,A283
att,A345,A46
att,A345,A6
att,A348,A143
att,A348,A237
att,A348,A319
att,A348,A76
att,A348,A344
att,A348,A348
att,A348,A136
att,A348,A240
att,A348,A363
att,A348,A56
att,A351,A204
att,A351,A86
att,A351,A75
att,A351,A470
att,A351,A494
att,A352,A417
att,A352,A451
att,A353,A414
att,A355,A405
att,A358,A484
att,A358,A471
att,A358,A103
att,A358,A242
att,A358,A120
att,A358,A90
att,A358,A291
att,A358,A357
att,A359,A491
att,A359,A410
att,A359,A211
att,A359,A364
att,A359,A64
att,A359,A121
att,A359,A71
att,A361,A298
att,A361,A333
att,A361,A180
att,A361,A273
att,A361,A49
att,A361,A496
att,A361,A243
att,A364,A0
att,A368,A153
att,A368,A177
att,A368,A375
att,A368,A4
att,A368,A465
att,A368,A210
att,A368,A193
att,A370,A140
att,A370,A14
att,A370,A196
att,A370,A262
att,A370,A22
att,A370,A351
att,A370,A306
att,A370,A173
att,A371,A432
att,A371,A267
att,A371,A29
att,A371,A106
att,A371,A69
att,A374,A362
att,A374,A236
att,A375,A22
att,A375,A182
att,A375,A254
att,A375,A207
att,A375,A482
att,A375,A43
att,A375,A458
att,A375,A236
att,A375,A284
att,A382,A158
att,A382,A145
att,A382,A126
att,A382,A387
att,A382,A17
att,A382,A70
att,A382,A2
att,A382,A124
att,A384,A241
att,A384,A290
att,A384,A308
att,A384,A493
att,A384,A209
att,A387,A313
att,A387,A358
att,A387,A224
att,A387,A167
att,A387,A345
att,A387,A68
att,A387,A78
att,A387,A32
att,A389,A21
att,A389,A1
att,A389,A476
att,A389,A332
att,A389,A201
att,A389,A421
att,A389,A171
att,A389,A418
att,A389,A324
att,A389,A341
att,A389,A285
att,A390,A221
att,A390,A125
att,A390,A50
att,A390,A149
att,A390,A462
att,A390,A423
att,A390,A24
att,A391,A420
att,A391,A346
att,A391,A391
att,A391,A446
att,A392,A167
att,A392,A202
att,A393,A481
att,A393,A33
att,A393,A416
att,A396,A488
att,A396,A3
att,A396,A299
att,A396,A23
att,A396,A194
att,A396,A259
att,A396,A39
att,A396,A322
att,A396,A32
att,A396,A21
att,A396,A218
att,A396,A271
att,A396,A104
att,A397,A392
att,A397,A337
att,A398,A353
att,A398,A363
att,A398,A33
att,A398,A52
att,A398,A284
att,A398,A55
att,A398,A186
att,A398,A93
att,A398,A408
att,A398,A396
att,A398,A234
att,A398,A255
att,A398,A460
att,A401,A182
att,A401,A161
att,A401,A147
att,A401,A125
att,A401,A11
att,A401,A151
att,A401,A41
att,A401,A474
att,A401,A38
att,A401,A265
att,A401,A449
att,A402,A20
att,A402,A227
att,A402,A271
att,A402,A357
att,A402,A88
att,A407,A487
att,A407,A144
att,A407,A397
att,A407,A305
att,A407,A331
att,A407,A53
att,A407,A116
att,A407,A473
att,A407,A134
att,A407,A404
att,A407,A335
att,A407,A394
att,A407,A77
att,A409,A496
att,A409,A307
att,A409,A438
att,A409,A449
att,A409,A246
att,A415,A43
att,A415,A103
att,A415,A87
att,A415,A130
att,A415,A102
att,A415,A362
att,A415,A449
att,A415,A363
att,A415,A426
att,A415,A11
att,A416,A482
att,A416,A490
att,A416,A226
att,A416,A434
att,A416,A219
att,A416,A126
att,A416,A151
att,A416,A173
att,A416,A225
att,A416,A60
att,A417,A292
att,A417,A232
att,A417,A147
att,A417,A16
att,A418,A71
att,A418,A420
att,A418,A252
att,A419,A236
att,A419,A267
att,A420,A440
att,A420,A476
att,A422,A484
att,A423,A434
att,A423,A293
att,A423,A280
att,A423,A175
att,A423,A323
att,A423,A56
att,A425,A452
att,A426,A75
att,A426,A267
att,A426,A314
att,A426,A207
att,A426,A42
att,A426,A203
att,A426,A346
att,A429,A172
att,A429,A48
att,A429,A154
att,A429,A319
att,A429,A64
att,A429,A100
att,A429,A160
att,A429,A464
att,A429,A370
att,A429,A294
att,A429,A334
att,A429,A121
att,A429,A79
att,A429,A432
att,A432,A378
att,A432,A476
att,A432,A319
