Entailment,Arg1,Arg2
att,A42,A191
att,A43,A92
att,A43,A56
att,A43,A417
att,A43,A548
att,A43,A567
att,A43,A588
att,A43,A613
att,A43,A514
att,A43,A218
att,A43,A315
att,A44,A565
att,A44,A125
att,A44,A288
att,A44,A410
att,A44,A580
att,A44,A185
att,A44,A457
att,A44,A630
att,A49,A418
att,A49,A125
att,A49,A438
att,A49,A52
att,A49,A81
att,A49,A677
att,A49,A580
att,A49,A435
att,A50,A123
att,A50,A202
att,A50,A135
att,A50,A691
att,A50,A219
att,A50,A228
att,A50,A236
att,A50,A536
att,A50,A430
att,A50,A580
att,A50,A361
att,A51,A456
att,A51,A231
att,A51,A6
att,A51,A426
att,A51,A333
att,A51,A310
att,A55,A548
att,A55,A31
att,A55,A8
att,A55,A28
att,A55,A534
att,A55,A502
att,A55,A190
att,A55,A578
att,A56,A341
att,A56,A258
att,A56,A239
att,A56,A42
att,A56,A595
att,A56,A612
att,A56,A625
att,A56,A88
att,A56,A388
att,A56,A662
att,A56,A359
att,A57,A617
att,A57,A673
att,A57,A495
att,A57,A419
att,A57,A533
att,A57,A442
att,A57,A615
att,A62,A276
att,A62,A391
att,A62,A22
att,A62,A670
att,A62,A60
att,A62,A271
att,A62,A287
att,A62,A154
att,A62,A575
att,A62,A653
att,A62,A399
att,A64,A596
att,A64,A8
att,A64,A685
att,A64,A102
att,A64,A661
att,A64,A374
att,A64,A43
att,A64,A201
att,A64,A433
att,A65,A119
att,A65,A250
att,A65,A674
att,A65,A481
att,A65,A354
att,A65,A391
att,A65,A0
att,A66,A434
att,A66,A41
att,A66,A602
att,A66,A236
att,A66,A114
att,A66,A1
att,A66,A53
att,A66,A311
att,A66,A282
att,A66,A403
att,A68,A424
att,A68,A404
att,A68,A514
att,A68,A625
att,A68,A379
att,A68,A99
att,A68,A230
att,A68,A194
att,A68,A614
att,A68,A496
att,A68,A197
att,A68,A486
att,A69,A676
att,A69,A698
att,A69,A228
att,A69,A156
att,A69,A115
att,A69,A548
att,A69,A285
att,A69,A88
att,A69,A291
att,A69,A472
att,A69,A107
att,A75,A338
att,A75,A573
att,A76,A331
att,A76,A599
att,A76,A689
att,A76,A302
att,A76,A158
att,A76,A414
att,A76,A439
att,A76,A156
att,A76,A22
att,A76,A634
att,A76,A150
att,A76,A517
att,A76,A405
att,A82,A122
att,A82,A561
att,A82,A681
att,A82,A576
att,A82,A688
att,A82,A433
att,A82,A194
att,A82,A337
att,A82,A358
att,A82,A283
att,A83,A613
att,A83,A439
att,A83,A179
att,A83,A141
att,A83,A492
att,A83,A575
att,A86,A491
att,A86,A684
att,A86,A552
att,A86,A353
att,A86,A359
att,A86,A390
att,A86,A330
att,A86,A285
att,A86,A161
att,A86,A386
att,A86,A389
att,A88,A699
att,A88,A299
att,A88,A676
att,A88,A510
att,A88,A690
att,A88,A18
att,A88,A561
att,A88,A668
att,A88,A587
att,A88,A435
att,A89,A19
att,A89,A371
att,A89,A532
att,A89,A311
att,A89,A404
att,A89,A486
att,A89,A690
att,A91,A277
att,A91,A115
att,A91,A481
att,A91,A511
att,A91,A338
att,A91,A124
att,A95,A461
att,A97,A99
att,A97,A513
att,A97,A373
att,A97,A283
att,A97,A217
att,A97,A670
att,A97,A423
att,A97,A388
att,A97,A641
att,A97,A195
att,A97,A82
att,A98,A47
att,A98,A109
att,A98,A228
att,A99,A274
att,A99,A527
att,A99,A367
att,A101,A407
att,A101,A410
att,A101,A544
att,A101,A15
att,A101,A459
att,A101,A397
att,A101,A287
att,A104,A429
att,A104,A600
att,A104,A632
att,A104,A580
att,A104,A472
att,A106,A143
att,A106,A373
att,A106,A362
att,A106,A538
att,A106,A310
att,A106,A331
att,A107,A311
att,A107,A215
att,A107,A366
att,A107,A603
att,A107,A685
att,A107,A515
att,A107,A301
att,A107,A659
att,A107,A485
att,A107,A554
att,A107,A359
att,A107,A51
att,A107,A316
att,A108,A10
att,A108,A60
att,A108,A155
att,A108,A590
att,A108,A501
att,A108,A26
att,A110,A235
att,A110,A96
att,A110,A36
att,A110,A301
att,A110,A323
att,A110,A217
att,A110,A394
att,A110,A666
att,A110,A193
att,A110,A546
att,A110,A149
att,A110,A34
att,A113,A264
att,A113,A154
att,A113,A282
att,A113,A165
att,A113,A519
att,A113,A644
att,A113,A501
att,A113,A14
att,A113,A697
att,A113,A469
att,A113,A435
att,A114,A292
att,A120,A625
att,A120,A211
att,A121,A245
att,A121,A496
att,A121,A519
att,A121,A218
att,A121,A402
att,A121,A436
att,A121,A374
att,A121,A569
att,A121,A520
att,A121,A239
att,A123,A212
att,A123,A291
att,A123,A456
att,A123,A494
att,A123,A56
att,A123,A167
att,A124,A138
att,A124,A412
att,A124,A136
att,A124,A634
att,A124,A400
att,A124,A640
att,A124,A410
att,A124,A585
att,A124,A56
att,A124,A659
att,A124,A19
att,A124,A294
att,A124,A551
att,A127,A278
att,A127,A43
att,A127,A651
att,A129,A368
att,A129,A40
att,A129,A96
att,A129,A36
att,A129,A159
att,A129,A251
att,A129,A234
att,A130,A561
att,A130,A4
att,A130,A635
att,A130,A340
att,A134,A675
att,A134,A617
att,A134,A216
att,A134,A676
att,A134,A102
att,A134,A281
att,A134,A154
att,A134,A454
att,A134,A578
att,A134,A89
att,A134,A79
att,A137,A190
att,A137,A46
att,A137,A27
att,A139,A622
att,A139,A314
att,A139,A416
att,A139,A311
att,A139,A111
att,A140,A116
att,A140,A697
att,A140,A292
att,A140,A676
att,A140,A24
att,A140,A399
att,A140,A578
att,A140,A327
att,A140,A689
att,A141,A12
att,A141,A242
att,A141,A83
att,A141,A97
att,A141,A588
att,A141,A470
att,A141,A452
att,A141,A195
att,A141,A61
att,A141,A679
att,A141,A385
att,A141,A258
att,A143,A116
att,A143,A123
att,A143,A534
att,A145,A223
att,A145,A531
att,A145,A269
att,A147,A18
att,A147,A546
att,A153,A233
att,A154,A88
att,A154,A422
att,A155,A406
att,A155,A607
att,A155,A116
att,A155,A112
att,A155,A262
att,A158,A633
att,A158,A207
att,A158,A373
att,A158,A688
att,A158,A538
att,A158,A675
att,A158,A178
att,A158,A38
att,A158,A217
att,A158,A67
att,A158,A638
att,A158,A81
att,A158,A123
att,A158,A416
att,A158,A164
att,A158,A433
att,A159,A307
att,A162,A493
att,A162,A215
att,A162,A371
att,A162,A409
att,A162,A171
att,A162,A262
att,A162,A188
att,A162,A169
att,A162,A638
att,A162,A386
att,A162,A90
att,A162,A616
att,A163,A498
att,A163,A125
att,A163,A512
att,A165,A209
att,A169,A366
att,A169,A495
att,A169,A418
att,A169,A531
att,A169,A441
att,A171,A365
att,A171,A401
att,A171,A548
att,A171,A32
att,A171,A357
att,A171,A181
att,A171,A525
att,A171,A397
att,A171,A600
att,A172,A641
att,A172,A81
att,A172,A106
att,A173,A654
att,A173,A548
att,A173,A555
att,A173,A287
att,A173,A50
att,A174,A521
att,A174,A206
att,A174,A568
att,A174,A297
att,A177,A455
att,A177,A526
att,A177,A202
att,A177,A118
att,A177,A283
att,A177,A478
att,A177,A145
att,A177,A275
att,A177,A425
att,A177,A191
att,A179,A648
att,A179,A160
att,A179,A539
att,A179,A376
att,A179,A691
att,A181,A459
att,A181,A61
att,A181,A699
att,A181,A443
att,A181,A191
att,A185,A252
att,A185,A683
att,A186,A369
att,A186,A577
att,A186,A307
att,A186,A499
att,A186,A540
att,A186,A289
att,A186,A503
att,A186,A141
att,A186,A5
att,A186,A241
att,A188,A275
att,A188,A660
att,A188,A420
att,A188,A472
att,A188,A530
att,A189,A276
att,A189,A410
att,A189,A511
att,A189,A40
att,A189,A607
att,A189,A636
att,A189,A384
att,A190,A32
att,A190,A169
att,A190,A553
att,A190,A583
att,A190,A546
att,A190,A629
att,A191,A557
att,A191,A257
att,A191,A493
att,A191,A6
att,A191,A370
att,A191,A331
att,A191,A614
att,A194,A607
att,A194,A433
att,A194,A307
att,A194,A136
att,A194,A20
att,A194,A17
att,A194,A226
att,A195,A144
att,A195,A673
att,A195,A455
att,A195,A213
att,A195,A126
att,A195,A590
att,A195,A652
att,A195,A416
att,A195,A315
att,A195,A229
att,A198,A348
att,A198,A506
att,A198,A20
att,A198,A29
att,A198,A197
att,A198,A579
att,A198,A540
att,A199,A106
att,A199,A394
att,A199,A464
att,A199,A365
att,A199,A96
att,A199,A496
att,A199,A179
att,A199,A349
att,A199,A445
att,A199,A173
att,A200,A7
att,A200,A511
att,A200,A162
att,A200,A356
att,A200,A97
att,A200,A115
att,A200,A123
att,A200,A40
att,A200,A693
att,A200,A179
att,A200,A143
att,A200,A192
att,A203,A29
att,A203,A494
att,A203,A160
att,A203,A360
att,A203,A544
att,A203,A245
att,A203,A498
att,A203,A178
att,A203,A500
att,A203,A11
att,A203,A231
att,A203,A264
att,A205,A255
att,A205,A207
att,A205,A10
att,A205,A55
att,A205,A483
att,A205,A194
att,A205,A69
att,A205,A502
att,A207,A55
att,A207,A543
att,A207,A682
att,A208,A86
att,A208,A141
att,A208,A35
att,A210,A77
att,A210,A592
att,A210,A692
att,A210,A490
att,A210,A16
att,A210,A385
att,A210,A133
att,A210,A181
att,A210,A268
att,A210,A68
att,A212,A7
att,A212,A316
att,A212,A287
att,A212,A130
att,A212,A561
att,A212,A59
att,A213,A248
att,A213,A434
att,A213,A283
att,A217,A289
att,A217,A1
att,A217,A434
att,A217,A175
att,A217,A424
att,A217,A586
att,A217,A495
att,A217,A209
att,A220,A376
att,A220,A540
att,A220,A278
att,A220,A664
att,A220,A336
att,A220,A455
att,A220,A661
att,A220,A451
att,A222,A197
att,A222,A455
att,A222,A462
att,A222,A38
att,A222,A638
att,A222,A13
att,A222,A489
att,A222,A369
att,A222,A70
att,A222,A315
att,A222,A564
att,A222,A410
att,A222,A178
att,A223,A28
att,A223,A308
att,A223,A138
att,A223,A644
att,A223,A317
att,A223,A515
att,A223,A496
att,A223,A190
att,A223,A592
att,A223,A280
att,A223,A678
att,A223,A648
att,A223,A165
att,A223,A271
att,A226,A579
att,A226,A688
att,A226,A465
att,A226,A18
att,A226,A153
att,A226,A370
att,A226,A238
att,A226,A607
att,A226,A94
att,A228,A59
att,A228,A32
att,A228,A60
att,A228,A698
att,A228,A317
att,A228,A650
att,A228,A507
att,A228,A554
att,A228,A283
att,A228,A73
att,A229,A484
att,A229,A535
att,A229,A55
att,A229,A683
att,A229,A679
att,A229,A561
att,A233,A295
att,A233,A195
att,A233,A585
att,A233,A599
att,A233,A225
att,A233,A33
att,A233,A622
att,A233,A679
att,A233,A258
att,A234,A520
att,A234,A196
att,A234,A19
att,A234,A147
att,A234,A30
att,A234,A416
att,A234,A246
att,A234,A283
att,A234,A405
att,A234,A604
att,A237,A461
att,A237,A626
att,A237,A299
att,A237,A158
att,A237,A411
att,A237,A245
att,A237,A603
att,A237,A389
att,A237,A484
att,A237,A272
att,A240,A581
att,A240,A147
att,A240,A337
att,A240,A325
att,A240,A74
att,A240,A422
att,A240,A372
att,A240,A16
att,A240,A580
att,A240,A626
att,A240,A488
att,A242,A75
att,A242,A203
att,A242,A224
att,A242,A97
att,A242,A532
att,A245,A531
att,A245,A348
att,A245,A282
att,A245,A133
att,A245,A141
att,A245,A699
att,A245,A457
att,A245,A242
att,A248,A588
att,A248,A377
att,A248,A673
att,A248,A86
att,A249,A248
att,A249,A32
att,A249,A292
att,A249,A231
att,A249,A566
att,A249,A365
att,A249,A543
att,A249,A688
att,A250,A176
att,A250,A149
att,A250,A586
att,A250,A473
att,A250,A447
att,A250,A199
att,A253,A571
att,A255,A251
att,A255,A471
att,A256,A357
att,A256,A511
att,A257,A39
att,A257,A579
att,A259,A690
att,A259,A124
att,A259,A409
att,A259,A99
att,A259,A458
att,A259,A37
att,A259,A464
att,A259,A309
att,A259,A263
att,A259,A585
att,A260,A321
att,A260,A312
att,A260,A307
att,A260,A529
att,A260,A589
att,A260,A399
att,A260,A427
att,A260,A81
att,A260,A423
att,A260,A15
att,A260,A227
att,A260,A242
att,A260,A278
att,A260,A599
att,A260,A84
att,A261,A631
att,A261,A65
att,A261,A231
att,A261,A32
att,A261,A597
att,A261,A693
att,A261,A397
att,A262,A33
att,A262,A553
att,A262,A98
att,A262,A344
att,A262,A174
att,A262,A372
att,A262,A332
att,A263,A347
att,A263,A460
att,A263,A561
att,A263,A241
att,A263,A699
att,A263,A94
att,A263,A698
att,A264,A627
att,A264,A89
att,A265,A545
att,A265,A58
att,A265,A595
att,A265,A215
att,A265,A258
att,A265,A22
att,A265,A661
att,A266,A43
att,A267,A469
att,A267,A174
att,A267,A69
att,A267,A97
att,A267,A681
att,A267,A35
att,A267,A375
att,A267,A428
att,A267,A511
att,A267,A415
att,A267,A94
att,A268,A562
att,A274,A571
att,A274,A497
att,A274,A599
att,A274,A549
att,A274,A228
att,A274,A311
att,A274,A248
att,A274,A485
att,A274,A382
att,A274,A562
att,A278,A229
att,A278,A459
att,A278,A614
att,A278,A179
att,A281,A444
att,A281,A666
att,A281,A683
att,A281,A302
att,A281,A465
att,A281,A541
att,A281,A443
att,A281,A572
att,A281,A47
att,A281,A78
att,A281,A467
att,A283,A43
att,A283,A39
att,A283,A445
att,A283,A359
att,A283,A280
att,A283,A586
att,A283,A649
att,A283,A285
att,A283,A183
att,A283,A601
att,A283,A501
att,A283,A4
att,A286,A91
att,A286,A93
att,A286,A81
att,A286,A98
att,A286,A458
att,A286,A21
att,A289,A469
att,A289,A450
att,A289,A611
att,A289,A573
att,A289,A634
att,A289,A171
att,A290,A26
att,A290,A614
att,A290,A165
att,A290,A318
att,A290,A411
att,A290,A398
att,A290,A462
att,A290,A226
att,A290,A275
att,A290,A191
att,A290,A209
att,A290,A311
att,A290,A649
att,A290,A96
att,A291,A350
att,A291,A116
att,A291,A696
att,A291,A216
att,A291,A636
att,A291,A286
att,A291,A97
att,A291,A316
att,A291,A4
att,A291,A333
att,A291,A272
att,A293,A562
att,A295,A15
att,A295,A152
att,A295,A659
att,A295,A48
att,A295,A54
att,A295,A62
att,A298,A473
att,A298,A102
att,A298,A576
att,A300,A79
att,A300,A569
att,A300,A162
att,A300,A57
att,A300,A605
att,A300,A308
att,A300,A257
att,A300,A424
att,A300,A195
att,A300,A349
att,A300,A110
att,A303,A542
att,A303,A11
att,A303,A321
att,A303,A420
att,A303,A615
att,A303,A337
att,A303,A492
att,A303,A189
att,A303,A520
att,A304,A35
att,A304,A189
att,A304,A234
att,A304,A224
att,A304,A181
att,A307,A500
att,A308,A559
att,A308,A418
att,A310,A436
att,A310,A659
att,A310,A281
att,A310,A338
att,A310,A284
att,A310,A500
att,A311,A504
att,A311,A319
att,A311,A639
att,A311,A111
att,A313,A672
att,A313,A570
att,A313,A297
att,A313,A564
att,A313,A461
att,A313,A644
att,A313,A13
att,A313,A80
att,A313,A364
att,A313,A156
att,A313,A247
att,A313,A261
att,A313,A469
att,A315,A66
att,A317,A600
att,A317,A419
att,A317,A164
att,A317,A613
att,A317,A122
att,A317,A135
att,A317,A16
att,A317,A413
att,A317,A696
att,A317,A65
att,A317,A588
att,A318,A688
att,A318,A172
att,A318,A582
att,A318,A152
att,A318,A373
att,A318,A606
att,A318,A361
att,A318,A505
att,A318,A391
att,A318,A536
att,A319,A425
att,A319,A121
att,A323,A22
att,A323,A171
att,A323,A685
att,A323,A644
att,A323,A488
att,A323,A48
att,A323,A221
att,A323,A390
att,A323,A548
att,A323,A603
att,A325,A110
att,A325,A345
att,A325,A370
att,A325,A484
att,A325,A154
att,A325,A212
att,A325,A277
att,A325,A381
att,A325,A428
att,A325,A271
att,A326,A120
att,A326,A506
att,A326,A538
att,A326,A414
att,A326,A684
att,A326,A644
att,A326,A576
att,A328,A24
att,A328,A358
att,A328,A119
att,A328,A22
att,A328,A307
att,A328,A596
att,A334,A490
att,A334,A609
att,A334,A93
att,A334,A211
att,A334,A11
att,A334,A579
att,A334,A500
att,A334,A317
att,A334,A635
att,A334,A387
att,A334,A548
att,A339,A246
att,A339,A586
att,A339,A669
att,A339,A39
att,A339,A351
att,A339,A406
att,A341,A84
att,A343,A612
att,A343,A356
att,A345,A491
att,A345,A287
att,A345,A143
att,A345,A146
att,A345,A648
att,A345,A481
att,A345,A244
att,A345,A327
att,A345,A292
att,A347,A404
att,A347,A106
att,A348,A290
att,A349,A261
att,A349,A508
att,A349,A315
att,A349,A690
att,A349,A682
att,A349,A632
att,A349,A191
att,A349,A190
att,A349,A305
att,A351,A274
att,A351,A345
att,A351,A572
att,A351,A509
att,A351,A253
att,A351,A205
att,A351,A439
att,A354,A219
att,A354,A681
att,A354,A467
att,A355,A25
att,A355,A34
att,A355,A458
att,A355,A131
att,A355,A354
att,A355,A333
att,A355,A409
att,A355,A255
att,A355,A43
att,A355,A529
att,A355,A386
att,A355,A396
att,A355,A213
att,A355,A648
att,A355,A402
att,A355,A337
att,A357,A454
att,A357,A663
att,A357,A128
att,A357,A391
att,A357,A632
att,A357,A253
att,A358,A588
att,A358,A45
att,A358,A528
att,A358,A204
att,A358,A284
att,A358,A167
att,A358,A472
att,A358,A569
att,A358,A321
att,A358,A358
att,A358,A511
att,A358,A53
att,A365,A129
att,A365,A660
att,A365,A206
att,A365,A624
att,A365,A46
att,A368,A575
att,A368,A159
att,A368,A552
att,A368,A509
att,A368,A641
att,A368,A431
att,A368,A257
att,A368,A205
att,A368,A494
att,A368,A306
att,A368,A579
att,A368,A632
att,A368,A610
att,A368,A139
att,A368,A401
att,A368,A49
att,A370,A97
att,A370,A248
att,A370,A669
att,A370,A14
att,A376,A368
att,A376,A536
att,A376,A444
att,A376,A425
att,A376,A401
att,A376,A472
att,A376,A60
att,A376,A163
att,A376,A130
att,A376,A74
att,A377,A498
att,A377,A679
att,A377,A182
att,A377,A364
att,A377,A373
att,A378,A533
att,A378,A640
att,A378,A423
att,A378,A67
att,A378,A429
att,A381,A676
att,A381,A608
att,A381,A502
att,A381,A342
att,A381,A1
att,A381,A657
att,A385,A368
att,A385,A98
att,A385,A306
att,A385,A691
att,A385,A223
att,A385,A14
att,A385,A440
att,A385,A681
att,A385,A365
att,A385,A417
att,A385,A645
att,A385,A480
att,A385,A116
att,A388,A33
att,A388,A259
att,A388,A264
att,A388,A229
att,A389,A537
att,A389,A186
att,A389,A542
att,A390,A294
att,A390,A149
att,A390,A313
att,A390,A502
att,A390,A647
att,A390,A632
att,A390,A492
att,A392,A456
att,A392,A661
att,A392,A463
att,A400,A479
att,A400,A29
att,A400,A7
att,A404,A676
att,A404,A363
att,A404,A181
att,A404,A287
att,A404,A689
att,A405,A192
att,A405,A137
att,A405,A593
att,A405,A6
att,A405,A361
att,A405,A92
att,A405,A631
att,A405,A477
att,A405,A201
att,A405,A261
att,A405,A101
att,A406,A394
att,A406,A273
att,A406,A256
att,A406,A371
att,A406,A191
att,A406,A522
att,A408,A656
att,A408,A192
att,A408,A386
att,A409,A642
att,A409,A573
att,A409,A514
att,A409,A49
att,A409,A87
att,A410,A155
att,A410,A440
att,A410,A273
att,A410,A325
att,A412,A359
att,A412,A120
att,A414,A595
att,A414,A55
att,A414,A534
att,A414,A368
att,A414,A36
att,A414,A58
att,A414,A555
att,A414,A372
att,A414,A248
att,A414,A458
att,A414,A680
att,A414,A436
att,A415,A454
att,A415,A629
att,A415,A236
att,A415,A683
att,A416,A261
att,A416,A200
att,A416,A550
att,A416,A7
att,A416,A279
att,A416,A619
att,A416,A300
att,A417,A336
att,A418,A199
att,A418,A88
att,A421,A524
att,A421,A359
att,A421,A57
att,A423,A556
att,A423,A83
att,A423,A590
att,A424,A221
att,A424,A385
att,A424,A81
att,A424,A438
att,A424,A636
att,A424,A105
att,A424,A594
att,A424,A338
att,A424,A436
att,A424,A334
att,A424,A355
att,A425,A202
att,A425,A638
att,A425,A90
att,A425,A699
att,A425,A332
att,A426,A668
att,A426,A392
att,A426,A373
att,A426,A131
att,A426,A63
att,A426,A353
att,A426,A164
att,A426,A624
att,A427,A548
att,A427,A477
att,A427,A295
att,A427,A268
att,A427,A55
att,A427,A190
att,A427,A112
att,A427,A545
att,A427,A553
att,A427,A518
att,A427,A507
att,A427,A137
att,A427,A402
att,A427,A156
att,A429,A236
att,A429,A543
att,A429,A242
att,A429,A218
att,A429,A333
att,A429,A253
att,A429,A42
att,A429,A173
att,A431,A150
att,A431,A374
att,A431,A648
att,A431,A265
att,A431,A220
att,A431,A663
att,A431,A484
att,A432,A304
att,A435,A318
att,A435,A355
att,A435,A547
att,A435,A640
att,A435,A557
att,A435,A371
att,A435,A646
att,A435,A559
att,A435,A386
att,A435,A56
att,A435,A222
att,A437,A180
att,A439,A105
att,A439,A607
att,A439,A662
att,A439,A93
att,A439,A337
att,A439,A95
att,A442,A93
att,A442,A303
att,A442,A625
att,A442,A39
att,A442,A450
att,A442,A372
att,A442,A599
att,A442,A316
att,A442,A375
att,A442,A131
att,A442,A92
att,A442,A312
att,A442,A324
att,A442,A565
att,A442,A111
att,A443,A145
att,A443,A453
att,A443,A192
att,A443,A199
att,A443,A363
att,A443,A345
att,A445,A267
att,A445,A404
att,A450,A618
att,A450,A380
att,A450,A353
att,A450,A438
att,A450,A211
att,A450,A404
att,A450,A490
att,A450,A440
att,A450,A520
att,A455,A52
att,A455,A168
att,A455,A601
att,A455,A63
att,A456,A75
att,A456,A538
att,A456,A400
att,A456,A500
att,A456,A170
att,A456,A257
att,A457,A484
att,A457,A690
att,A457,A125
att,A457,A24
att,A457,A325
att,A457,A233
att,A457,A529
att,A457,A668
att,A457,A517
att,A461,A164
att,A461,A119
att,A461,A227
att,A461,A175
att,A461,A197
att,A462,A251
att,A462,A110
att,A462,A138
att,A462,A249
att,A462,A290
att,A462,A1
att,A462,A135
att,A462,A572
att,A462,A420
att,A464,A416
att,A464,A434
att,A464,A696
att,A464,A131
att,A464,A651
att,A469,A37
att,A469,A577
att,A469,A655
att,A469,A534
att,A469,A248
att,A469,A432
att,A469,A245
att,A471,A349
att,A471,A353
att,A471,A698
att,A471,A494
att,A472,A475
att,A472,A179
att,A473,A514
att,A473,A11
att,A473,A606
att,A473,A584
att,A473,A570
att,A473,A522
att,A474,A349
att,A474,A511
att,A474,A132
att,A474,A371
att,A474,A66
att,A474,A339
att,A474,A357
att,A474,A94
att,A474,A141
att,A478,A76
att,A478,A570
att,A478,A452
att,A478,A158
att,A478,A505
att,A478,A266
att,A478,A598
att,A478,A678
att,A478,A417
att,A478,A673
att,A478,A240
att,A480,A631
att,A480,A686
att,A480,A699
att,A480,A17
att,A480,A77
att,A480,A646
att,A480,A552
att,A480,A317
att,A480,A673
att,A480,A599
att,A480,A49
att,A480,A629
att,A480,A117
att,A481,A117
att,A481,A282
att,A481,A575
att,A481,A56
att,A481,A202
att,A481,A51
att,A484,A265
att,A484,A491
att,A484,A35
att,A484,A515
att,A484,A143
att,A484,A483
att,A484,A594
att,A484,A378
att,A484,A60
att,A484,A248
att,A485,A604
att,A485,A657
att,A485,A388
att,A485,A461
att,A485,A626
att,A485,A221
att,A485,A656
att,A485,A630
att,A485,A108
att,A485,A416
att,A485,A4
att,A485,A574
att,A486,A493
att,A486,A113
att,A486,A529
att,A486,A573
att,A486,A105
att,A486,A690
att,A486,A100
att,A486,A213
att,A486,A334
att,A489,A680
att,A489,A166
att,A489,A515
att,A489,A20
att,A489,A685
att,A492,A258
att,A492,A406
att,A492,A362
att,A492,A509
att,A492,A527
att,A494,A196
att,A494,A306
att,A494,A335
att,A494,A299
att,A494,A83
att,A494,A654
att,A495,A556
att,A495,A366
att,A495,A545
att,A495,A667
att,A495,A260
att,A495,A676
att,A495,A300
att,A500,A531
att,A500,A686
att,A500,A503
att,A500,A126
att,A500,A241
att,A500,A99
att,A500,A65
att,A500,A59
att,A500,A73
att,A500,A131
att,A500,A232
att,A501,A600
att,A501,A446
att,A502,A81
att,A502,A464
att,A502,A494
att,A503,A332
att,A503,A597
att,A503,A686
att,A503,A205
att,A503,A402
att,A503,A428
att,A503,A2
att,A503,A188
att,A503,A672
att,A503,A369
att,A503,A92
att,A503,A512
att,A503,A670
att,A505,A77
att,A506,A34
att,A506,A257
att,A506,A323
att,A506,A639
att,A507,A647
att,A507,A698
att,A507,A418
att,A507,A62
att,A507,A604
att,A507,A342
att,A508,A273
att,A508,A546
att,A508,A175
att,A508,A592
att,A508,A640
att,A508,A185
att,A508,A477
att,A508,A282
att,A508,A159
att,A508,A686
att,A508,A558
att,A508,A340
att,A510,A148
att,A510,A48
att,A510,A187
att,A510,A613
att,A510,A394
att,A510,A463
att,A510,A397
att,A510,A342
att,A510,A496
att,A510,A580
att,A510,A527
att,A511,A6
att,A511,A137
att,A511,A10
att,A511,A599
att,A511,A488
att,A511,A286
att,A511,A279
att,A511,A362
att,A511,A587
att,A511,A116
att,A511,A411
att,A512,A572
att,A512,A206
att,A512,A107
att,A512,A412
att,A515,A650
att,A515,A180
att,A515,A348
att,A515,A608
att,A515,A247
att,A515,A579
att,A516,A217
att,A516,A482
att,A516,A251
att,A516,A562
att,A516,A248
att,A516,A569
att,A516,A422
att,A520,A441
att,A520,A350
att,A520,A524
att,A521,A184
att,A521,A164
att,A521,A36
att,A521,A384
att,A521,A352
att,A521,A153
att,A521,A509
att,A521,A435
att,A521,A514
att,A521,A32
att,A521,A20
att,A521,A127
att,A521,A398
att,A521,A694
att,A521,A399
att,A521,A535
att,A521,A311
att,A521,A277
att,A523,A110
att,A523,A431
att,A523,A291
att,A523,A143
att,A523,A55
att,A524,A620
att,A524,A109
att,A524,A187
att,A524,A442
att,A524,A285
att,A524,A217
att,A524,A327
att,A524,A103
att,A524,A148
att,A524,A174
att,A524,A692
att,A524,A10
att,A524,A508
att,A525,A589
att,A525,A130
att,A525,A657
att,A525,A636
att,A525,A465
att,A527,A129
att,A527,A166
att,A527,A657
att,A527,A423
att,A527,A225
att,A527,A411
att,A527,A591
att,A527,A682
att,A529,A223
att,A529,A565
att,A529,A232
att,A534,A325
att,A534,A602
att,A534,A600
att,A534,A695
att,A534,A6
att,A534,A31
att,A534,A143
att,A538,A578
att,A538,A222
att,A538,A229
att,A538,A459
att,A538,A174
att,A538,A591
att,A538,A551
att,A538,A493
att,A538,A560
att,A538,A332
att,A538,A641
att,A538,A489
att,A538,A466
att,A541,A692
att,A541,A495
att,A541,A77
att,A541,A231
att,A541,A205
att,A541,A379
att,A541,A360
att,A541,A235
att,A542,A521
att,A542,A479
att,A542,A159
att,A546,A316
att,A546,A182
att,A546,A487
att,A546,A69
att,A546,A387
att,A546,A123
att,A546,A124
att,A546,A200
att,A546,A696
att,A547,A560
att,A547,A648
att,A551,A640
att,A551,A248
att,A555,A96
att,A556,A490
att,A556,A302
att,A556,A280
att,A556,A542
att,A556,A154
att,A556,A13
att,A556,A33
att,A556,A682
att,A556,A77
att,A556,A130
att,A556,A667
att,A559,A154
att,A559,A178
att,A564,A129
att,A564,A687
att,A564,A97
att,A564,A223
att,A564,A135
att,A564,A596
att,A564,A361
att,A564,A184
att,A564,A46
att,A564,A300
att,A564,A10
att,A564,A638
att,A566,A566
att,A566,A13
att,A566,A608
att,A566,A665
att,A566,A578
att,A566,A553
att,A566,A264
att,A566,A505
att,A567,A32
att,A567,A133
att,A567,A104
att,A567,A644
att,A567,A583
att,A567,A659
att,A567,A693
att,A568,A408
att,A568,A503
att,A568,A523
att,A568,A633
att,A568,A501
att,A568,A5
att,A572,A88
att,A572,A335
att,A572,A670
att,A572,A141
att,A572,A414
att,A572,A688
att,A572,A22
att,A572,A439
att,A572,A402
att,A573,A576
att,A573,A485
att,A573,A135
att,A573,A43
att,A573,A270
att,A573,A510
att,A573,A477
att,A573,A502
att,A573,A113
att,A576,A379
att,A576,A0
att,A577,A61
att,A577,A591
att,A578,A272
att,A578,A190
att,A578,A64
att,A578,A663
att,A578,A4
att,A578,A629
att,A578,A231
att,A578,A340
att,A578,A54
att,A578,A532
