Entailment,Arg1,Arg2
sup,A758,A1617
sup,A759,A239
sup,A759,A263
sup,A759,A1295
sup,A759,A1183
sup,A759,A614
sup,A759,A1231
sup,A759,A1316
sup,A759,A1486
sup,A759,A1699
sup,A759,A1352
sup,A759,A1376
sup,A759,A1379
sup,A759,A62
sup,A759,A1091
sup,A759,A1308
sup,A759,A358
sup,A759,A1237
sup,A760,A1451
sup,A760,A1570
sup,A760,A443
sup,A760,A105
sup,A760,A722
sup,A760,A1604
sup,A760,A885
sup,A760,A941
sup,A760,A967
sup,A760,A1212
sup,A760,A1335
sup,A760,A1534
sup,A760,A548
sup,A760,A1522
sup,A763,A94
sup,A763,A820
sup,A763,A426
sup,A763,A621
sup,A763,A179
sup,A763,A760
sup,A763,A915
sup,A763,A539
sup,A763,A1283
sup,A763,A1102
sup,A763,A1235
sup,A763,A896
sup,A763,A1216
sup,A763,A1610
sup,A763,A29
sup,A763,A1409
sup,A763,A967
sup,A763,A536
sup,A763,A1096
sup,A763,A92
sup,A764,A439
sup,A764,A1009
sup,A764,A770
sup,A764,A298
sup,A764,A51
sup,A764,A399
sup,A764,A1623
sup,A764,A448
sup,A764,A411
sup,A764,A427
sup,A766,A244
sup,A766,A1697
sup,A766,A618
sup,A766,A1418
sup,A766,A219
sup,A766,A1173
sup,A766,A1215
sup,A766,A338
sup,A766,A1283
sup,A766,A284
sup,A766,A695
sup,A766,A1256
sup,A766,A155
sup,A766,A1200
sup,A767,A728
sup,A767,A769
sup,A767,A1074
sup,A767,A1141
sup,A767,A1484
sup,A767,A1124
sup,A767,A1294
sup,A767,A535
sup,A767,A1387
sup,A767,A272
sup,A767,A1218
sup,A767,A1078
sup,A768,A800
sup,A768,A1459
sup,A768,A1163
sup,A769,A662
sup,A770,A1179
sup,A770,A1612
sup,A770,A1517
sup,A770,A187
sup,A770,A1044
sup,A770,A1344
sup,A770,A1519
sup,A770,A21
sup,A770,A1684
sup,A770,A1160
sup,A770,A640
sup,A770,A325
sup,A770,A1605
sup,A770,A882
sup,A771,A1509
sup,A771,A1330
sup,A771,A1000
sup,A771,A879
sup,A771,A1390
sup,A771,A416
sup,A771,A384
sup,A771,A685
sup,A771,A1411
sup,A771,A560
sup,A771,A1311
sup,A771,A273
sup,A771,A453
sup,A771,A1634
sup,A771,A527
sup,A774,A485
sup,A774,A469
sup,A774,A312
sup,A774,A1147
sup,A774,A1310
sup,A774,A1018
sup,A774,A1108
sup,A774,A333
sup,A774,A1501
sup,A774,A110
sup,A774,A1116
sup,A774,A1082
sup,A774,A191
sup,A775,A1411
sup,A775,A1250
sup,A775,A77
sup,A775,A1682
sup,A775,A1605
sup,A775,A136
sup,A775,A393
sup,A775,A299
sup,A775,A131
sup,A775,A1678
sup,A775,A606
sup,A775,A1435
sup,A775,A368
sup,A775,A1312
sup,A775,A294
sup,A775,A1042
sup,A775,A1257
sup,A775,A436
sup,A775,A1332
sup,A775,A616
sup,A776,A881
sup,A776,A529
sup,A776,A1405
sup,A776,A300
sup,A776,A1487
sup,A776,A1500
sup,A776,A730
sup,A776,A1127
sup,A776,A1242
sup,A776,A1042
sup,A776,A1124
sup,A776,A1077
sup,A779,A482
sup,A779,A1500
sup,A779,A843
sup,A779,A1284
sup,A779,A333
sup,A779,A613
sup,A779,A697
sup,A779,A1261
sup,A779,A1237
sup,A779,A28
sup,A779,A118
sup,A779,A139
sup,A779,A1627
sup,A779,A713
sup,A779,A1100
sup,A780,A1211
sup,A780,A1483
sup,A780,A210
sup,A780,A1531
sup,A780,A1051
sup,A780,A251
sup,A780,A1430
sup,A780,A518
sup,A780,A1237
sup,A780,A107
sup,A780,A1234
sup,A782,A1227
sup,A782,A1623
sup,A782,A498
sup,A782,A1399
sup,A782,A341
sup,A782,A579
sup,A782,A1268
sup,A782,A654
sup,A784,A1240
sup,A784,A1248
sup,A784,A1115
sup,A784,A579
sup,A784,A1132
sup,A784,A193
sup,A784,A471
sup,A785,A531
sup,A785,A998
sup,A785,A640
sup,A785,A1319
sup,A785,A791
sup,A785,A655
sup,A785,A57
sup,A785,A1293
sup,A785,A744
sup,A785,A1443
sup,A785,A876
sup,A785,A694
sup,A785,A1079
sup,A785,A1483
sup,A785,A741
sup,A785,A1334
sup,A787,A340
sup,A787,A99
sup,A787,A1371
sup,A787,A1271
sup,A787,A178
sup,A787,A1177
sup,A787,A1278
sup,A787,A151
sup,A787,A156
sup,A787,A1086
sup,A787,A331
sup,A787,A816
sup,A787,A229
sup,A790,A301
sup,A790,A84
sup,A790,A1462
sup,A790,A1279
sup,A790,A280
sup,A790,A715
sup,A790,A1054
sup,A790,A527
sup,A790,A1070
sup,A791,A79
sup,A791,A271
sup,A791,A955
sup,A791,A1504
sup,A791,A922
sup,A791,A1544
sup,A791,A440
sup,A791,A711
sup,A792,A1195
sup,A792,A773
sup,A792,A297
sup,A792,A134
sup,A792,A1698
sup,A792,A1590
sup,A792,A841
sup,A792,A968
sup,A792,A585
sup,A792,A803
sup,A792,A873
sup,A792,A885
sup,A792,A874
sup,A794,A1197
sup,A794,A437
sup,A794,A454
sup,A798,A1207
sup,A798,A488
sup,A798,A1514
sup,A798,A916
sup,A798,A571
sup,A798,A13
sup,A798,A503
sup,A798,A716
sup,A798,A685
sup,A798,A941
sup,A798,A998
sup,A798,A1176
sup,A798,A1679
sup,A800,A1007
sup,A800,A1632
sup,A800,A1157
sup,A800,A395
sup,A800,A1214
sup,A800,A1127
sup,A800,A1216
sup,A801,A808
sup,A801,A1093
sup,A801,A1318
sup,A801,A756
sup,A801,A1370
sup,A801,A1009
sup,A801,A1502
sup,A801,A1606
sup,A801,A21
sup,A801,A550
sup,A801,A1572
sup,A801,A1454
sup,A801,A396
sup,A801,A1056
sup,A801,A525
sup,A801,A516
sup,A801,A1644
sup,A802,A1343
sup,A802,A231
sup,A802,A387
sup,A802,A1592
sup,A802,A912
sup,A802,A646
sup,A802,A1622
sup,A802,A1180
sup,A802,A855
sup,A802,A605
sup,A802,A239
sup,A806,A1107
sup,A806,A753
sup,A806,A1142
sup,A806,A248
sup,A806,A778
sup,A806,A1332
sup,A807,A1610
sup,A807,A607
sup,A807,A917
sup,A807,A1376
sup,A807,A1062
sup,A808,A1196
sup,A808,A805
sup,A808,A192
sup,A808,A1304
sup,A808,A831
sup,A812,A463
sup,A812,A1633
sup,A812,A1527
sup,A812,A812
sup,A812,A150
sup,A812,A1265
sup,A814,A430
sup,A814,A1409
sup,A814,A594
sup,A814,A1679
sup,A816,A537
sup,A816,A1191
sup,A816,A605
sup,A816,A61
sup,A816,A994
sup,A816,A723
sup,A816,A833
sup,A816,A1349
sup,A816,A846
sup,A816,A1572
sup,A816,A274
sup,A816,A1120
sup,A816,A1190
sup,A816,A74
sup,A816,A1633
sup,A816,A1290
sup,A816,A1130
sup,A816,A4
sup,A816,A260
sup,A816,A441
sup,A817,A74
sup,A817,A1663
sup,A817,A1457
sup,A817,A1623
sup,A817,A307
sup,A817,A1216
sup,A817,A966
sup,A817,A758
sup,A817,A1257
sup,A817,A1609
sup,A817,A540
sup,A817,A75
sup,A817,A207
sup,A817,A1078
sup,A817,A1495
sup,A817,A1130
sup,A817,A1189
sup,A818,A257
sup,A818,A940
sup,A818,A1424
sup,A818,A989
sup,A818,A1258
sup,A818,A1517
sup,A818,A58
sup,A818,A1417
sup,A818,A1648
sup,A818,A68
sup,A818,A1611
sup,A818,A208
sup,A818,A226
sup,A822,A1352
sup,A822,A778
sup,A822,A1481
sup,A822,A466
sup,A822,A1398
sup,A822,A921
sup,A822,A952
sup,A822,A807
sup,A822,A136
sup,A822,A537
sup,A822,A1511
sup,A822,A693
sup,A822,A980
sup,A822,A725
sup,A823,A701
sup,A823,A587
sup,A823,A1545
sup,A823,A415
sup,A823,A101
sup,A823,A64
sup,A823,A1105
sup,A823,A726
sup,A823,A1655
sup,A823,A1076
sup,A823,A1541
sup,A824,A291
sup,A824,A1034
sup,A824,A644
sup,A824,A451
sup,A824,A622
sup,A824,A39
sup,A824,A429
sup,A824,A790
sup,A826,A417
sup,A826,A333
sup,A828,A686
sup,A828,A372
sup,A828,A1360
sup,A828,A965
sup,A828,A1671
sup,A828,A1683
sup,A828,A247
sup,A828,A615
sup,A828,A362
sup,A832,A48
sup,A832,A1233
sup,A832,A1551
sup,A832,A1620
sup,A832,A633
sup,A833,A388
sup,A833,A1247
sup,A833,A1315
sup,A833,A449
sup,A833,A1222
sup,A833,A1252
sup,A833,A1067
sup,A833,A116
sup,A833,A417
sup,A833,A427
sup,A833,A510
sup,A833,A1235
sup,A833,A52
sup,A833,A360
sup,A836,A567
sup,A836,A62
sup,A836,A423
sup,A836,A1698
sup,A836,A216
sup,A836,A437
sup,A836,A1581
sup,A836,A87
sup,A836,A964
sup,A836,A1587
sup,A837,A313
sup,A837,A1394
sup,A840,A757
sup,A840,A740
sup,A840,A1658
sup,A840,A843
sup,A840,A169
sup,A840,A1342
sup,A840,A876
sup,A840,A517
sup,A840,A1411
sup,A840,A1650
sup,A840,A1103
sup,A840,A1339
sup,A840,A439
sup,A840,A1226
sup,A840,A474
sup,A840,A149
sup,A840,A1412
sup,A841,A53
sup,A841,A1242
sup,A841,A1172
sup,A841,A1328
sup,A841,A353
sup,A841,A1142
sup,A841,A1067
sup,A843,A880
sup,A843,A1344
sup,A843,A377
sup,A843,A439
sup,A843,A729
sup,A843,A1545
sup,A843,A1073
sup,A845,A897
sup,A845,A232
sup,A846,A1515
sup,A846,A1130
sup,A846,A1542
sup,A847,A133
sup,A847,A431
sup,A847,A678
sup,A847,A323
sup,A847,A1503
sup,A847,A369
sup,A847,A1017
sup,A847,A460
sup,A851,A82
sup,A851,A410
sup,A851,A223
sup,A851,A312
sup,A851,A469
sup,A851,A112
sup,A851,A87
sup,A855,A2
sup,A855,A437
sup,A855,A446
sup,A855,A785
sup,A855,A1606
sup,A856,A836
sup,A856,A1647
sup,A856,A1467
sup,A856,A123
sup,A856,A1691
sup,A856,A1174
sup,A856,A507
sup,A856,A1268
sup,A856,A1367
sup,A856,A631
sup,A856,A1446
sup,A857,A517
sup,A857,A416
sup,A857,A1290
sup,A857,A74
sup,A857,A602
sup,A857,A1568
sup,A857,A1449
sup,A857,A1340
sup,A857,A1227
sup,A857,A14
sup,A857,A414
sup,A857,A906
sup,A857,A967
sup,A857,A268
sup,A857,A875
sup,A857,A188
sup,A857,A1488
sup,A857,A622
sup,A857,A457
sup,A857,A551
sup,A857,A714
sup,A857,A380
sup,A857,A1614
sup,A857,A86
sup,A857,A921
sup,A857,A948
sup,A858,A677
sup,A858,A20
sup,A858,A213
sup,A858,A854
sup,A858,A1152
sup,A858,A1272
sup,A858,A276
sup,A858,A139
sup,A860,A219
sup,A860,A658
sup,A860,A1279
sup,A860,A1162
sup,A860,A3
sup,A860,A127
sup,A860,A29
sup,A863,A174
sup,A863,A1389
sup,A863,A603
sup,A863,A1691
sup,A863,A919
sup,A863,A839
sup,A863,A1182
sup,A863,A1023
sup,A863,A842
sup,A863,A1532
sup,A863,A723
sup,A863,A875
sup,A863,A1304
sup,A864,A145
sup,A864,A1690
sup,A864,A1094
sup,A864,A447
sup,A864,A558
sup,A864,A1264
sup,A864,A369
sup,A864,A1474
sup,A864,A1122
sup,A864,A551
sup,A864,A45
sup,A867,A279
sup,A867,A974
sup,A867,A1566
sup,A867,A511
sup,A867,A1213
sup,A867,A310
sup,A867,A625
sup,A867,A157
sup,A868,A437
sup,A868,A922
sup,A870,A26
sup,A870,A1145
sup,A871,A527
sup,A871,A1245
sup,A871,A117
sup,A871,A1339
sup,A871,A1201
sup,A871,A1221
sup,A871,A793
sup,A871,A963
sup,A871,A183
sup,A871,A896
sup,A871,A1331
sup,A871,A657
sup,A871,A919
sup,A871,A597
sup,A871,A116
sup,A871,A1310
sup,A871,A820
sup,A871,A670
sup,A871,A762
sup,A872,A1503
sup,A872,A892
sup,A872,A407
sup,A872,A369
sup,A872,A1370
sup,A872,A1687
sup,A872,A318
sup,A872,A1697
sup,A872,A1430
sup,A874,A1680
sup,A874,A1319
sup,A874,A1065
sup,A874,A454
sup,A874,A630
sup,A874,A1063
sup,A874,A964
sup,A874,A1631
sup,A874,A1099
sup,A874,A381
sup,A874,A1628
sup,A874,A746
sup,A874,A358
sup,A874,A887
sup,A874,A283
sup,A882,A1423
sup,A882,A39
sup,A882,A498
sup,A882,A1069
sup,A882,A904
sup,A883,A22
sup,A883,A540
sup,A883,A1666
sup,A884,A622
sup,A884,A1058
sup,A884,A4
sup,A884,A1462
sup,A884,A1135
sup,A884,A1055
sup,A884,A1560
sup,A884,A1076
sup,A888,A1675
sup,A888,A720
sup,A888,A1284
sup,A888,A163
sup,A888,A257
sup,A888,A1158
sup,A888,A1656
sup,A888,A477
sup,A890,A513
sup,A890,A1166
sup,A890,A1190
sup,A890,A375
sup,A890,A1434
sup,A890,A1177
sup,A890,A913
sup,A890,A687
sup,A890,A1071
sup,A890,A1477
sup,A890,A1055
sup,A893,A213
sup,A893,A1025
sup,A893,A1226
sup,A893,A724
sup,A893,A1329
sup,A893,A1669
sup,A893,A507
sup,A893,A823
sup,A893,A1001
sup,A893,A1414
sup,A894,A1690
sup,A894,A849
sup,A894,A1471
sup,A896,A118
sup,A896,A1412
sup,A896,A550
sup,A896,A734
sup,A896,A1150
sup,A896,A1362
sup,A896,A300
sup,A900,A868
sup,A900,A334
sup,A900,A1289
sup,A900,A390
sup,A900,A793
sup,A900,A80
sup,A900,A846
sup,A900,A1392
sup,A900,A63
sup,A900,A1581
sup,A900,A68
sup,A903,A1528
sup,A903,A799
sup,A903,A1134
sup,A903,A488
sup,A903,A450
sup,A903,A1542
sup,A903,A889
sup,A903,A566
sup,A903,A1200
sup,A903,A978
sup,A903,A660
sup,A903,A1015
sup,A903,A354
sup,A903,A131
sup,A903,A1355
sup,A903,A409
sup,A903,A729
sup,A903,A1476
sup,A903,A1413
sup,A903,A1076
sup,A903,A1425
sup,A906,A1661
sup,A906,A70
sup,A907,A1223
sup,A907,A101
sup,A907,A794
sup,A907,A1205
sup,A907,A346
sup,A907,A246
sup,A907,A1020
sup,A907,A163
sup,A907,A522
sup,A908,A203
sup,A908,A1617
sup,A908,A1612
sup,A908,A109
sup,A908,A537
sup,A908,A1563
sup,A908,A1662
sup,A908,A1680
sup,A908,A1359
sup,A911,A628
sup,A912,A1600
sup,A912,A351
sup,A912,A1630
sup,A912,A694
sup,A912,A909
sup,A912,A1360
sup,A912,A1619
sup,A912,A954
sup,A912,A340
sup,A912,A487
sup,A912,A1420
sup,A912,A98
sup,A912,A575
sup,A912,A1291
sup,A912,A1323
sup,A912,A548
sup,A912,A737
sup,A912,A1313
sup,A912,A356
sup,A913,A757
sup,A913,A603
sup,A913,A1421
sup,A913,A1207
sup,A913,A1170
sup,A913,A810
sup,A913,A1149
sup,A913,A1511
sup,A913,A909
sup,A913,A186
sup,A913,A126
sup,A913,A352
sup,A913,A1317
sup,A913,A1695
sup,A913,A407
sup,A913,A399
sup,A913,A1684
sup,A913,A318
sup,A913,A23
sup,A913,A1134
sup,A914,A1649
sup,A914,A1369
sup,A914,A763
sup,A914,A252
sup,A914,A1161
sup,A914,A1016
sup,A914,A1149
sup,A914,A1680
sup,A914,A1648
sup,A914,A1355
sup,A914,A616
sup,A914,A1669
sup,A914,A126
sup,A914,A69
sup,A914,A443
sup,A914,A1154
sup,A919,A1494
sup,A919,A1104
sup,A919,A1574
sup,A919,A569
sup,A919,A200
sup,A919,A671
sup,A919,A53
sup,A920,A768
sup,A920,A520
sup,A921,A1079
sup,A921,A1108
sup,A921,A976
sup,A921,A943
sup,A924,A942
sup,A924,A1188
sup,A925,A1699
sup,A925,A318
sup,A925,A1187
sup,A925,A426
sup,A925,A476
sup,A925,A401
sup,A925,A1310
sup,A925,A228
sup,A925,A815
sup,A925,A545
sup,A925,A1621
sup,A925,A241
sup,A925,A232
sup,A925,A64
sup,A925,A82
sup,A926,A204
sup,A926,A550
sup,A926,A911
sup,A926,A766
sup,A926,A1570
sup,A926,A1020
sup,A926,A834
sup,A927,A1629
sup,A927,A1668
sup,A927,A387
sup,A927,A1271
sup,A927,A1441
sup,A927,A507
sup,A933,A1439
sup,A933,A703
sup,A937,A1009
sup,A937,A645
sup,A937,A1607
sup,A937,A696
sup,A937,A29
sup,A937,A767
sup,A937,A1497
sup,A937,A1107
sup,A937,A883
sup,A937,A13
sup,A937,A681
sup,A937,A764
sup,A938,A74
sup,A938,A1444
sup,A938,A190
sup,A938,A519
sup,A938,A1054
sup,A938,A70
sup,A938,A1008
sup,A938,A1674
sup,A938,A234
sup,A938,A118
sup,A938,A886
sup,A938,A1344
sup,A938,A1304
sup,A939,A1341
sup,A942,A730
sup,A942,A1150
sup,A942,A1000
sup,A942,A183
sup,A942,A978
sup,A942,A1568
sup,A942,A1304
sup,A942,A869
sup,A942,A1606
sup,A943,A1671
sup,A943,A443
sup,A943,A1384
sup,A943,A1483
sup,A943,A344
sup,A943,A742
sup,A943,A1189
sup,A943,A531
sup,A943,A574
sup,A943,A1597
sup,A943,A597
sup,A943,A579
sup,A943,A348
sup,A944,A83
sup,A944,A1259
sup,A944,A956
sup,A944,A1225
sup,A944,A243
sup,A944,A841
sup,A944,A645
sup,A944,A895
sup,A944,A1628
sup,A944,A1229
sup,A944,A450
sup,A944,A1563
sup,A944,A874
sup,A944,A529
sup,A944,A903
sup,A944,A1578
sup,A944,A398
sup,A944,A77
sup,A946,A948
sup,A946,A1386
sup,A946,A153
sup,A946,A1125
sup,A946,A463
sup,A946,A1120
sup,A946,A853
sup,A946,A181
sup,A946,A529
sup,A946,A823
sup,A946,A914
sup,A946,A1615
sup,A946,A1029
sup,A946,A847
sup,A946,A895
sup,A946,A1240
sup,A946,A1348
sup,A946,A368
sup,A946,A1387
sup,A946,A1265
sup,A946,A815
sup,A946,A1235
sup,A946,A668
sup,A946,A1627
sup,A946,A939
sup,A947,A982
sup,A947,A1538
sup,A947,A813
sup,A947,A1512
sup,A947,A958
sup,A947,A314
sup,A947,A609
sup,A947,A884
sup,A947,A1390
sup,A947,A689
sup,A947,A961
sup,A947,A1144
sup,A947,A674
sup,A947,A432
sup,A947,A910
sup,A947,A867
sup,A947,A1532
sup,A947,A876
sup,A947,A1004
sup,A949,A872
sup,A949,A961
sup,A949,A160
sup,A949,A1264
sup,A949,A676
sup,A949,A1148
sup,A949,A1153
sup,A949,A578
sup,A949,A1102
sup,A949,A151
sup,A949,A1215
sup,A949,A1657
sup,A950,A619
sup,A950,A1697
sup,A950,A32
sup,A950,A1415
sup,A950,A731
sup,A950,A410
sup,A950,A298
sup,A950,A747
sup,A950,A1035
sup,A950,A127
sup,A950,A1539
sup,A950,A938
sup,A950,A808
sup,A950,A175
sup,A950,A609
sup,A950,A522
sup,A950,A948
sup,A950,A1425
sup,A950,A1485
sup,A950,A892
sup,A950,A31
sup,A955,A1459
sup,A955,A1199
sup,A955,A1330
sup,A955,A129
sup,A955,A945
sup,A955,A499
sup,A955,A139
sup,A955,A12
sup,A955,A1404
sup,A955,A939
sup,A955,A493
sup,A955,A396
sup,A957,A730
sup,A957,A708
sup,A957,A741
sup,A957,A1446
sup,A962,A509
sup,A962,A170
sup,A962,A975
sup,A962,A220
sup,A962,A325
sup,A962,A189
sup,A962,A692
sup,A962,A583
sup,A962,A851
sup,A962,A454
sup,A962,A1680
sup,A963,A1482
sup,A963,A180
sup,A963,A656
sup,A963,A1233
sup,A963,A625
sup,A963,A1313
sup,A963,A1693
sup,A963,A695
sup,A963,A1598
sup,A963,A229
sup,A963,A1045
sup,A963,A1075
sup,A963,A162
sup,A963,A909
sup,A963,A1026
sup,A963,A1003
sup,A963,A1271
sup,A963,A652
sup,A963,A844
sup,A964,A296
sup,A964,A431
sup,A964,A174
sup,A964,A104
sup,A964,A1183
sup,A964,A680
sup,A964,A386
sup,A964,A378
sup,A964,A228
sup,A964,A697
sup,A964,A727
sup,A964,A607
sup,A964,A498
sup,A964,A1104
sup,A964,A651
sup,A964,A186
sup,A964,A1146
sup,A964,A1563
sup,A964,A973
sup,A964,A383
sup,A964,A1149
sup,A964,A645
sup,A964,A660
sup,A964,A871
sup,A964,A1659
sup,A964,A368
sup,A965,A1167
sup,A965,A104
sup,A965,A371
sup,A965,A1399
sup,A965,A1266
sup,A965,A184
sup,A965,A22
sup,A965,A826
sup,A965,A1616
sup,A965,A388
sup,A965,A233
sup,A965,A1163
sup,A965,A1431
sup,A965,A1472
sup,A965,A1488
sup,A965,A159
sup,A965,A562
sup,A965,A1191
sup,A965,A1692
sup,A967,A1157
sup,A967,A1613
sup,A967,A939
sup,A967,A28
sup,A967,A566
sup,A967,A1169
sup,A967,A1655
sup,A967,A817
sup,A967,A6
sup,A967,A848
sup,A967,A145
sup,A967,A236
sup,A967,A135
sup,A974,A603
sup,A974,A1045
sup,A974,A1433
sup,A976,A281
sup,A976,A139
sup,A976,A1695
sup,A977,A862
sup,A977,A914
sup,A977,A952
sup,A977,A638
sup,A977,A111
sup,A977,A1298
sup,A977,A1504
sup,A977,A824
sup,A977,A169
sup,A977,A691
sup,A977,A1532
sup,A977,A1692
sup,A977,A1294
sup,A977,A1678
sup,A977,A1065
sup,A977,A227
sup,A977,A430
sup,A977,A1634
sup,A977,A803
sup,A977,A1074
sup,A977,A752
sup,A979,A488
sup,A979,A1464
sup,A979,A941
sup,A979,A800
sup,A979,A1550
sup,A979,A191
sup,A980,A1362
sup,A980,A329
sup,A980,A130
sup,A980,A743
sup,A980,A1053
sup,A980,A0
sup,A980,A1453
sup,A980,A574
sup,A980,A1150
sup,A980,A1328
sup,A980,A531
sup,A980,A1496
sup,A980,A437
sup,A980,A1477
sup,A980,A690
sup,A981,A1353
sup,A982,A1242
sup,A982,A119
sup,A982,A728
sup,A982,A818
sup,A982,A1699
sup,A982,A1065
sup,A982,A671
sup,A982,A998
sup,A982,A643
sup,A982,A610
sup,A982,A1650
sup,A982,A739
sup,A982,A1063
sup,A986,A65
sup,A986,A1586
sup,A986,A497
sup,A986,A863
sup,A986,A509
sup,A986,A1014
sup,A987,A124
sup,A987,A115
sup,A987,A1084
sup,A987,A1138
sup,A987,A170
sup,A987,A1037
sup,A989,A488
sup,A989,A1471
sup,A989,A1504
sup,A989,A246
sup,A989,A334
sup,A989,A589
sup,A989,A1407
sup,A989,A747
sup,A989,A1242
sup,A989,A726
sup,A989,A108
sup,A989,A1091
sup,A989,A977
sup,A989,A369
sup,A989,A435
sup,A990,A752
sup,A990,A998
sup,A990,A504
sup,A990,A812
sup,A990,A133
sup,A990,A428
sup,A990,A61
sup,A990,A123
sup,A990,A1473
sup,A990,A1697
sup,A990,A436
sup,A990,A1559
sup,A990,A268
sup,A990,A994
sup,A990,A163
sup,A991,A793
sup,A991,A888
sup,A991,A1183
sup,A991,A1545
sup,A991,A674
sup,A991,A1537
sup,A991,A317
sup,A991,A52
sup,A991,A571
sup,A991,A965
sup,A991,A1514
sup,A991,A773
sup,A991,A1645
sup,A991,A1225
sup,A991,A408
sup,A991,A624
sup,A992,A848
sup,A992,A1339
sup,A992,A480
sup,A992,A779
sup,A992,A393
sup,A992,A455
sup,A992,A1498
sup,A992,A92
sup,A992,A896
sup,A992,A279
sup,A992,A1002
sup,A992,A777
sup,A992,A1248
sup,A992,A145
sup,A992,A1251
sup,A992,A731
sup,A992,A615
sup,A992,A422
sup,A992,A400
sup,A992,A1395
sup,A992,A806
sup,A992,A116
sup,A992,A1188
sup,A992,A1106
sup,A993,A443
sup,A993,A661
sup,A997,A242
sup,A997,A1642
sup,A997,A596
sup,A997,A1613
sup,A997,A1505
sup,A997,A831
sup,A997,A697
sup,A997,A481
sup,A997,A303
sup,A997,A1595
sup,A997,A716
sup,A997,A1162
sup,A997,A651
sup,A997,A326
sup,A1001,A284
sup,A1001,A1340
sup,A1001,A1518
sup,A1001,A743
sup,A1001,A202
sup,A1001,A644
sup,A1001,A186
sup,A1001,A552
sup,A1001,A249
sup,A1001,A157
sup,A1001,A1017
sup,A1001,A619
sup,A1001,A45
sup,A1001,A1257
sup,A1001,A1033
sup,A1003,A830
sup,A1003,A1005
sup,A1003,A250
sup,A1003,A1210
sup,A1003,A375
sup,A1003,A1350
sup,A1003,A1521
sup,A1003,A774
sup,A1003,A1092
sup,A1003,A637
sup,A1003,A107
sup,A1003,A1100
sup,A1003,A202
sup,A1003,A1029
sup,A1003,A1168
sup,A1003,A624
sup,A1003,A1148
sup,A1006,A10
sup,A1006,A145
sup,A1006,A431
sup,A1006,A811
sup,A1006,A929
sup,A1006,A1265
sup,A1006,A1220
sup,A1006,A1102
sup,A1007,A134
sup,A1007,A45
sup,A1007,A260
sup,A1007,A876
sup,A1008,A411
sup,A1008,A369
sup,A1008,A1582
sup,A1008,A1238
sup,A1008,A354
sup,A1008,A649
sup,A1008,A1688
sup,A1008,A1247
sup,A1008,A872
sup,A1009,A1145
sup,A1010,A746
sup,A1010,A601
sup,A1010,A1485
sup,A1010,A1679
sup,A1010,A878
sup,A1010,A420
sup,A1010,A1659
sup,A1010,A479
sup,A1010,A1396
sup,A1010,A1644
sup,A1010,A1118
sup,A1013,A165
sup,A1014,A144
sup,A1014,A1139
sup,A1014,A988
sup,A1014,A461
sup,A1014,A1643
sup,A1016,A325
sup,A1016,A758
sup,A1016,A310
sup,A1016,A1478
sup,A1016,A1146
sup,A1016,A1562
sup,A1016,A900
sup,A1016,A618
sup,A1016,A398
sup,A1016,A476
sup,A1016,A997
sup,A1016,A430
sup,A1016,A336
sup,A1016,A477
sup,A1016,A921
sup,A1016,A1470
sup,A1016,A538
sup,A1016,A213
sup,A1016,A793
sup,A1016,A229
sup,A1016,A1591
sup,A1016,A1487
sup,A1016,A520
sup,A1019,A1172
sup,A1019,A355
sup,A1019,A86
sup,A1019,A567
sup,A1019,A624
sup,A1019,A227
sup,A1019,A433
sup,A1019,A356
sup,A1019,A1018
sup,A1019,A432
sup,A1019,A43
sup,A1019,A1667
sup,A1019,A935
sup,A1019,A1224
sup,A1023,A1524
sup,A1023,A1447
sup,A1023,A1652
sup,A1023,A1292
sup,A1023,A1149
sup,A1023,A789
sup,A1023,A62
sup,A1023,A1681
sup,A1023,A1227
sup,A1023,A941
sup,A1023,A851
sup,A1023,A728
sup,A1023,A348
sup,A1023,A1184
sup,A1023,A1100
sup,A1023,A1408
sup,A1023,A347
sup,A1023,A1569
sup,A1023,A859
sup,A1026,A960
sup,A1026,A396
sup,A1026,A954
sup,A1026,A160
sup,A1026,A747
sup,A1026,A309
sup,A1026,A1319
sup,A1026,A537
sup,A1026,A1487
sup,A1027,A596
sup,A1027,A1073
sup,A1032,A918
sup,A1032,A1683
sup,A1032,A5
sup,A1032,A1538
sup,A1032,A44
sup,A1032,A248
sup,A1032,A776
sup,A1032,A1231
sup,A1032,A1678
sup,A1032,A824
sup,A1032,A1360
sup,A1032,A1485
sup,A1032,A537
sup,A1032,A349
sup,A1036,A583
sup,A1036,A887
sup,A1036,A1152
sup,A1036,A949
sup,A1036,A944
sup,A1036,A1129
sup,A1036,A1542
sup,A1036,A361
sup,A1036,A614
sup,A1036,A1228
sup,A1036,A1469
sup,A1037,A1229
sup,A1037,A54
sup,A1037,A19
sup,A1037,A903
sup,A1037,A568
sup,A1037,A645
sup,A1037,A676
sup,A1037,A531
sup,A1037,A1042
sup,A1037,A1639
sup,A1037,A464
sup,A1038,A554
sup,A1038,A1305
sup,A1038,A1427
sup,A1038,A1522
sup,A1038,A904
sup,A1038,A635
sup,A1038,A664
sup,A1038,A364
sup,A1038,A580
sup,A1038,A1480
sup,A1038,A1343
sup,A1038,A1602
sup,A1040,A395
sup,A1040,A939
sup,A1040,A287
sup,A1040,A1578
sup,A1040,A1554
sup,A1040,A225
sup,A1041,A732
sup,A1041,A1176
