Entailment,Arg1,Arg2
sup,A686,A531
sup,A686,A478
sup,A686,A1364
sup,A686,A559
sup,A686,A468
sup,A686,A749
sup,A686,A127
sup,A686,A850
sup,A686,A874
sup,A686,A675
sup,A686,A341
sup,A686,A983
sup,A686,A1074
sup,A686,A784
sup,A686,A9
sup,A686,A541
sup,A686,A692
sup,A686,A648
sup,A686,A896
sup,A686,A793
sup,A687,A88
sup,A687,A221
sup,A687,A736
sup,A687,A457
sup,A687,A1293
sup,A687,A1201
sup,A687,A129
sup,A687,A879
sup,A687,A976
sup,A689,A769
sup,A689,A111
sup,A689,A821
sup,A689,A651
sup,A689,A580
sup,A689,A591
sup,A689,A481
sup,A689,A480
sup,A689,A572
sup,A689,A1270
sup,A689,A277
sup,A689,A1219
sup,A689,A515
sup,A691,A3
sup,A691,A496
sup,A691,A1210
sup,A694,A1363
sup,A694,A649
sup,A694,A407
sup,A694,A282
sup,A694,A58
sup,A694,A607
sup,A694,A235
sup,A694,A81
sup,A694,A1204
sup,A694,A1311
sup,A694,A1283
sup,A694,A994
sup,A694,A43
sup,A694,A688
sup,A694,A1369
sup,A696,A999
sup,A696,A138
sup,A696,A951
sup,A696,A735
sup,A696,A803
sup,A698,A533
sup,A698,A371
sup,A698,A869
sup,A698,A487
sup,A698,A816
sup,A698,A986
sup,A698,A1396
sup,A698,A47
sup,A698,A18
sup,A698,A146
sup,A698,A429
sup,A698,A390
sup,A698,A38
sup,A699,A1060
sup,A699,A337
sup,A699,A1037
sup,A699,A980
sup,A699,A833
sup,A699,A799
sup,A699,A1363
sup,A699,A539
sup,A699,A488
sup,A699,A205
sup,A699,A90
sup,A699,A894
sup,A699,A113
sup,A699,A297
sup,A699,A1057
sup,A699,A107
sup,A700,A21
sup,A700,A1121
sup,A700,A432
sup,A703,A954
sup,A703,A807
sup,A703,A1005
sup,A703,A556
sup,A703,A864
sup,A703,A164
sup,A703,A1008
sup,A703,A479
sup,A703,A1118
sup,A703,A918
sup,A703,A84
sup,A703,A1004
sup,A703,A496
sup,A703,A1397
sup,A704,A756
sup,A704,A671
sup,A704,A0
sup,A704,A1221
sup,A704,A701
sup,A704,A1092
sup,A704,A363
sup,A704,A290
sup,A704,A1100
sup,A705,A862
sup,A705,A663
sup,A705,A203
sup,A705,A400
sup,A705,A672
sup,A705,A1290
sup,A705,A348
sup,A705,A561
sup,A705,A677
sup,A705,A969
sup,A705,A1056
sup,A705,A1025
sup,A705,A114
sup,A705,A154
sup,A705,A1266
sup,A705,A305
sup,A705,A1110
sup,A705,A152
sup,A705,A776
sup,A705,A1179
sup,A710,A152
sup,A710,A297
sup,A710,A1239
sup,A710,A772
sup,A710,A157
sup,A710,A864
sup,A710,A827
sup,A710,A1197
sup,A710,A1070
sup,A712,A511
sup,A712,A1317
sup,A712,A498
sup,A712,A199
sup,A712,A730
sup,A712,A752
sup,A712,A1018
sup,A712,A775
sup,A712,A444
sup,A712,A721
sup,A712,A1022
sup,A712,A762
sup,A712,A183
sup,A712,A510
sup,A712,A437
sup,A713,A137
sup,A716,A189
sup,A716,A471
sup,A716,A45
sup,A716,A814
sup,A716,A1293
sup,A716,A1205
sup,A716,A174
sup,A716,A1301
sup,A716,A34
sup,A716,A1060
sup,A716,A431
sup,A716,A613
sup,A717,A1040
sup,A717,A852
sup,A717,A200
sup,A717,A172
sup,A717,A375
sup,A717,A204
sup,A717,A830
sup,A717,A817
sup,A717,A465
sup,A717,A449
sup,A717,A622
sup,A718,A418
sup,A718,A1252
sup,A718,A67
sup,A719,A1177
sup,A719,A333
sup,A719,A706
sup,A719,A367
sup,A719,A1093
sup,A719,A1370
sup,A719,A433
sup,A719,A1301
sup,A719,A481
sup,A719,A1188
sup,A723,A487
sup,A723,A1158
sup,A723,A605
sup,A723,A1177
sup,A723,A904
sup,A724,A312
sup,A724,A561
sup,A724,A57
sup,A726,A420
sup,A726,A1218
sup,A726,A944
sup,A726,A525
sup,A726,A548
sup,A726,A1324
sup,A726,A316
sup,A726,A1312
sup,A726,A1248
sup,A726,A1083
sup,A726,A1204
sup,A726,A417
sup,A726,A714
sup,A726,A779
sup,A726,A94
sup,A726,A647
sup,A726,A942
sup,A726,A281
sup,A726,A622
sup,A726,A838
sup,A726,A797
sup,A732,A1099
sup,A732,A1379
sup,A732,A247
sup,A733,A588
sup,A733,A1019
sup,A736,A127
sup,A736,A1034
sup,A736,A251
sup,A736,A902
sup,A736,A915
sup,A736,A575
sup,A736,A531
sup,A736,A648
sup,A736,A789
sup,A736,A163
sup,A739,A1055
sup,A739,A379
sup,A739,A938
sup,A739,A286
sup,A739,A637
sup,A739,A588
sup,A739,A1394
sup,A739,A1062
sup,A739,A263
sup,A739,A572
sup,A739,A1185
sup,A739,A125
sup,A739,A607
sup,A739,A1284
sup,A739,A343
sup,A739,A50
sup,A739,A91
sup,A742,A251
sup,A742,A208
sup,A742,A1006
sup,A742,A414
sup,A742,A480
sup,A742,A585
sup,A742,A1382
sup,A742,A1194
sup,A742,A179
sup,A746,A410
sup,A746,A1277
sup,A746,A94
sup,A746,A360
sup,A746,A1290
sup,A746,A703
sup,A746,A804
sup,A746,A518
sup,A746,A120
sup,A746,A938
sup,A746,A1216
sup,A746,A824
sup,A746,A1190
sup,A746,A1353
sup,A747,A1123
sup,A747,A1261
sup,A747,A1158
sup,A747,A784
sup,A747,A262
sup,A747,A1322
sup,A747,A986
sup,A747,A1037
sup,A747,A325
sup,A747,A314
sup,A749,A897
sup,A749,A927
sup,A749,A967
sup,A749,A318
sup,A749,A169
sup,A749,A513
sup,A749,A1387
sup,A749,A1295
sup,A749,A131
sup,A749,A651
sup,A749,A39
sup,A751,A1303
sup,A751,A687
sup,A751,A163
sup,A751,A1076
sup,A751,A474
sup,A751,A1178
sup,A751,A320
sup,A751,A1356
sup,A755,A906
sup,A755,A1199
sup,A755,A510
sup,A755,A955
sup,A755,A280
sup,A755,A132
sup,A755,A456
sup,A755,A1393
sup,A755,A1211
sup,A755,A1075
sup,A755,A889
sup,A755,A708
sup,A759,A439
sup,A759,A688
sup,A759,A54
sup,A759,A775
sup,A759,A1208
sup,A759,A799
sup,A760,A178
sup,A760,A35
sup,A760,A1093
sup,A761,A628
sup,A761,A63
sup,A761,A1134
sup,A761,A386
sup,A761,A249
sup,A761,A710
sup,A761,A10
sup,A761,A964
sup,A761,A445
sup,A761,A817
sup,A761,A247
sup,A762,A1307
sup,A762,A19
sup,A762,A750
sup,A762,A423
sup,A762,A687
sup,A764,A472
sup,A764,A596
sup,A764,A646
sup,A764,A860
sup,A764,A102
sup,A764,A385
sup,A764,A949
sup,A764,A964
sup,A765,A616
sup,A765,A720
sup,A765,A394
sup,A765,A1107
sup,A765,A524
sup,A765,A183
sup,A765,A851
sup,A765,A1255
sup,A765,A626
sup,A765,A256
sup,A765,A102
sup,A765,A1136
sup,A765,A1384
sup,A765,A80
sup,A765,A1251
sup,A765,A1382
sup,A765,A1177
sup,A765,A1087
sup,A765,A44
sup,A765,A271
sup,A767,A1172
sup,A767,A203
sup,A767,A321
sup,A767,A71
sup,A767,A1018
sup,A767,A1265
sup,A767,A1231
sup,A768,A354
sup,A768,A606
sup,A768,A1108
sup,A768,A746
sup,A768,A303
sup,A768,A464
sup,A768,A1396
sup,A770,A1023
sup,A770,A805
sup,A770,A1042
sup,A770,A773
sup,A770,A563
sup,A770,A1228
sup,A770,A1018
sup,A770,A90
sup,A775,A453
sup,A775,A524
sup,A775,A1158
sup,A775,A683
sup,A778,A514
sup,A778,A537
sup,A778,A755
sup,A778,A250
sup,A778,A119
sup,A778,A689
sup,A778,A1123
sup,A778,A624
sup,A778,A1314
sup,A778,A1361
sup,A778,A801
sup,A778,A866
sup,A778,A917
sup,A778,A1199
sup,A778,A1331
sup,A778,A675
sup,A778,A68
sup,A778,A412
sup,A778,A278
sup,A778,A1027
sup,A780,A920
sup,A780,A429
sup,A780,A157
sup,A780,A1321
sup,A780,A653
sup,A780,A1117
sup,A780,A481
sup,A780,A149
sup,A780,A354
sup,A780,A861
sup,A780,A809
sup,A781,A1257
sup,A781,A59
sup,A781,A513
sup,A781,A1027
sup,A781,A1282
sup,A781,A741
sup,A781,A1261
sup,A781,A307
sup,A785,A299
sup,A785,A1101
sup,A785,A1210
sup,A785,A666
sup,A785,A727
sup,A787,A1037
sup,A787,A1012
sup,A787,A950
sup,A787,A1130
sup,A787,A1271
sup,A787,A481
sup,A787,A263
sup,A787,A1386
sup,A787,A428
sup,A793,A244
sup,A793,A696
sup,A793,A100
sup,A793,A1216
sup,A794,A835
sup,A794,A1180
sup,A794,A1390
sup,A794,A591
sup,A794,A233
sup,A794,A438
sup,A794,A746
sup,A794,A406
sup,A794,A659
sup,A794,A231
sup,A795,A1380
sup,A797,A1204
sup,A797,A82
sup,A797,A354
sup,A797,A1276
sup,A797,A833
sup,A798,A229
sup,A798,A697
sup,A798,A1089
sup,A798,A518
sup,A798,A20
sup,A798,A87
sup,A798,A1015
sup,A798,A950
sup,A798,A1013
sup,A798,A422
sup,A798,A820
sup,A798,A1343
sup,A798,A1099
sup,A798,A95
sup,A798,A607
sup,A798,A1202
sup,A798,A548
sup,A798,A408
sup,A799,A424
sup,A799,A1226
sup,A799,A882
sup,A799,A921
sup,A799,A1215
sup,A799,A47
sup,A799,A624
sup,A799,A662
sup,A799,A1139
sup,A799,A325
sup,A799,A1386
sup,A799,A66
sup,A799,A1274
sup,A799,A8
sup,A799,A850
sup,A799,A550
sup,A799,A126
sup,A799,A1092
sup,A799,A503
sup,A799,A910
sup,A800,A1295
sup,A800,A787
sup,A800,A1221
sup,A800,A607
sup,A800,A1323
sup,A800,A828
sup,A800,A1383
sup,A800,A1318
sup,A800,A900
sup,A802,A556
sup,A802,A931
sup,A802,A14
sup,A802,A572
sup,A802,A1154
sup,A802,A1003
sup,A802,A401
sup,A802,A1005
sup,A802,A230
sup,A802,A650
sup,A802,A1316
sup,A802,A925
sup,A802,A976
sup,A802,A688
sup,A802,A692
sup,A804,A320
sup,A804,A698
sup,A804,A32
sup,A804,A663
sup,A804,A661
sup,A804,A388
sup,A804,A442
sup,A804,A1219
sup,A804,A1073
sup,A804,A538
sup,A804,A187
sup,A804,A752
sup,A804,A1065
sup,A804,A1320
sup,A804,A1050
sup,A804,A855
sup,A804,A1335
sup,A804,A722
sup,A806,A380
sup,A806,A951
sup,A806,A295
sup,A806,A482
sup,A806,A305
sup,A806,A1245
sup,A806,A283
sup,A806,A1343
sup,A806,A242
sup,A806,A42
sup,A806,A1024
sup,A809,A8
sup,A809,A962
sup,A809,A812
sup,A809,A218
sup,A809,A800
sup,A809,A531
sup,A809,A638
sup,A810,A841
sup,A810,A909
sup,A810,A494
sup,A810,A133
sup,A810,A507
sup,A810,A846
sup,A810,A1025
sup,A810,A415
sup,A810,A974
sup,A810,A1198
sup,A810,A1269
sup,A810,A651
sup,A810,A1259
sup,A810,A740
sup,A810,A1188
sup,A813,A298
sup,A813,A658
sup,A813,A201
sup,A813,A1376
sup,A813,A803
sup,A813,A1352
sup,A813,A735
sup,A813,A177
sup,A813,A1056
sup,A813,A1284
sup,A815,A1232
sup,A815,A1315
sup,A815,A579
sup,A815,A291
sup,A815,A1095
sup,A815,A896
sup,A815,A1125
sup,A815,A397
sup,A815,A933
sup,A815,A50
sup,A815,A1188
sup,A815,A1370
sup,A815,A485
sup,A815,A732
sup,A816,A841
sup,A816,A556
sup,A816,A119
sup,A816,A826
sup,A816,A1034
sup,A816,A1060
sup,A816,A663
sup,A818,A680
sup,A818,A725
sup,A818,A676
sup,A818,A1233
sup,A818,A914
sup,A818,A1078
sup,A818,A709
sup,A818,A1110
sup,A818,A570
sup,A818,A999
sup,A818,A1210
sup,A818,A666
sup,A818,A17
sup,A818,A44
sup,A818,A1397
sup,A818,A1340
sup,A818,A726
sup,A818,A438
sup,A819,A968
sup,A819,A330
sup,A819,A1132
sup,A819,A616
sup,A819,A952
sup,A819,A920
sup,A819,A1172
sup,A819,A1053
sup,A819,A1209
sup,A819,A1010
sup,A819,A907
sup,A819,A143
sup,A819,A1033
sup,A819,A157
sup,A821,A1090
sup,A821,A1001
sup,A821,A15
sup,A821,A159
sup,A821,A98
sup,A821,A1114
sup,A821,A1176
sup,A821,A761
sup,A822,A1038
sup,A822,A911
sup,A822,A1187
sup,A822,A1008
sup,A822,A926
sup,A822,A83
sup,A822,A1140
sup,A822,A551
sup,A822,A41
sup,A822,A343
sup,A822,A104
sup,A823,A1336
sup,A823,A359
sup,A823,A66
sup,A823,A993
sup,A823,A287
sup,A823,A1317
sup,A823,A719
sup,A823,A762
sup,A823,A425
sup,A823,A911
sup,A823,A966
sup,A823,A78
sup,A823,A865
sup,A826,A1101
sup,A826,A1182
sup,A826,A1085
sup,A826,A984
sup,A826,A1122
sup,A826,A928
sup,A826,A1395
sup,A830,A1114
sup,A830,A905
sup,A830,A260
sup,A830,A270
sup,A830,A787
sup,A830,A10
sup,A830,A550
sup,A830,A389
sup,A830,A1153
sup,A830,A813
sup,A830,A467
sup,A830,A355
sup,A830,A884
sup,A830,A746
sup,A830,A926
sup,A830,A1142
sup,A830,A1103
sup,A832,A592
sup,A832,A61
sup,A832,A369
sup,A832,A840
sup,A832,A627
sup,A832,A1386
sup,A837,A137
sup,A837,A1059
sup,A837,A998
sup,A839,A164
sup,A839,A348
sup,A839,A424
sup,A839,A766
sup,A839,A721
sup,A839,A944
sup,A839,A446
sup,A839,A493
sup,A839,A402
sup,A839,A245
sup,A839,A547
sup,A839,A741
sup,A839,A429
sup,A839,A59
sup,A840,A92
sup,A840,A160
sup,A840,A229
sup,A840,A356
sup,A840,A303
sup,A840,A929
sup,A840,A387
sup,A840,A360
sup,A840,A1156
sup,A843,A99
sup,A843,A843
sup,A843,A379
sup,A850,A831
sup,A850,A700
sup,A850,A1024
sup,A850,A164
sup,A850,A611
sup,A850,A371
sup,A850,A678
sup,A851,A641
sup,A852,A1214
sup,A852,A106
sup,A852,A391
sup,A852,A750
sup,A852,A984
sup,A852,A1269
sup,A852,A529
sup,A852,A1145
sup,A852,A79
sup,A852,A83
sup,A852,A686
sup,A852,A1149
sup,A852,A140
sup,A852,A1151
sup,A852,A152
sup,A855,A1348
sup,A855,A725
sup,A855,A45
sup,A855,A431
sup,A855,A1355
sup,A855,A1260
sup,A855,A129
sup,A855,A699
sup,A855,A469
sup,A857,A723
sup,A857,A300
sup,A857,A1119
sup,A857,A829
sup,A857,A266
sup,A861,A1374
sup,A861,A538
sup,A861,A1370
sup,A861,A940
sup,A861,A3
sup,A861,A678
sup,A861,A370
sup,A861,A394
sup,A861,A926
sup,A861,A856
sup,A861,A597
sup,A861,A401
sup,A861,A896
sup,A861,A1204
sup,A861,A30
sup,A861,A646
sup,A864,A450
sup,A864,A345
sup,A864,A976
sup,A864,A1045
sup,A864,A336
sup,A864,A159
sup,A864,A440
sup,A864,A1026
sup,A864,A1380
sup,A864,A502
sup,A864,A788
sup,A864,A640
sup,A864,A63
sup,A866,A915
sup,A866,A85
sup,A866,A1102
sup,A866,A29
sup,A866,A851
sup,A866,A392
sup,A866,A1062
sup,A866,A884
sup,A866,A1299
sup,A866,A76
sup,A866,A627
sup,A866,A929
sup,A866,A159
sup,A866,A1167
sup,A867,A220
sup,A867,A732
sup,A867,A982
sup,A867,A579
sup,A867,A679
sup,A867,A1020
sup,A867,A429
sup,A867,A371
sup,A867,A336
sup,A867,A356
sup,A867,A47
sup,A867,A1253
sup,A867,A213
sup,A867,A1235
sup,A867,A36
sup,A867,A704
sup,A867,A1059
sup,A868,A56
sup,A868,A783
sup,A868,A296
sup,A868,A1180
sup,A868,A587
sup,A868,A1072
sup,A868,A909
sup,A868,A741
sup,A868,A1337
sup,A868,A152
sup,A868,A574
sup,A868,A603
sup,A868,A231
sup,A868,A738
sup,A868,A812
sup,A870,A168
sup,A870,A162
sup,A870,A1046
sup,A875,A296
sup,A877,A31
sup,A877,A325
sup,A877,A1028
sup,A877,A892
sup,A882,A1392
sup,A882,A1024
sup,A882,A1246
sup,A882,A1195
sup,A882,A17
sup,A883,A1371
sup,A883,A931
sup,A883,A932
sup,A883,A350
sup,A883,A808
sup,A883,A1155
sup,A884,A920
sup,A884,A728
sup,A884,A1218
sup,A884,A69
sup,A884,A1294
sup,A884,A1134
sup,A884,A933
sup,A884,A117
sup,A884,A564
sup,A884,A988
sup,A884,A138
sup,A884,A1085
sup,A884,A977
sup,A884,A891
sup,A884,A995
sup,A884,A251
sup,A885,A350
sup,A885,A610
sup,A885,A884
sup,A885,A678
sup,A885,A1027
sup,A885,A385
sup,A885,A1328
sup,A885,A84
sup,A887,A1287
sup,A887,A130
sup,A887,A614
sup,A890,A468
sup,A893,A46
sup,A893,A364
sup,A893,A506
sup,A893,A344
sup,A893,A975
sup,A893,A1356
sup,A893,A110
sup,A893,A461
sup,A893,A390
sup,A893,A780
sup,A893,A234
sup,A893,A1191
sup,A893,A1071
sup,A893,A1214
sup,A893,A139
sup,A893,A498
sup,A893,A263
sup,A900,A1044
sup,A900,A491
sup,A900,A60
sup,A900,A1072
sup,A900,A228
sup,A900,A137
sup,A900,A11
sup,A900,A915
sup,A902,A1213
sup,A902,A703
sup,A902,A1227
sup,A902,A437
sup,A902,A883
sup,A902,A341
sup,A902,A100
sup,A903,A398
sup,A903,A405
sup,A903,A618
sup,A903,A144
sup,A903,A1232
sup,A903,A342
sup,A903,A188
sup,A903,A1159
sup,A903,A223
sup,A903,A784
sup,A903,A1127
sup,A903,A993
sup,A905,A842
sup,A905,A299
sup,A905,A1028
sup,A905,A850
sup,A905,A1126
sup,A905,A288
sup,A905,A1299
sup,A905,A146
sup,A905,A947
sup,A905,A1023
sup,A905,A1228
sup,A905,A309
sup,A905,A1361
sup,A905,A941
sup,A906,A1097
sup,A906,A1379
sup,A906,A681
sup,A906,A249
sup,A906,A982
sup,A907,A1102
sup,A907,A140
sup,A907,A1192
sup,A907,A1047
sup,A907,A854
sup,A907,A697
sup,A907,A428
sup,A907,A117
sup,A907,A286
sup,A907,A722
sup,A907,A1262
sup,A907,A1003
sup,A907,A847
sup,A907,A425
sup,A907,A221
sup,A907,A187
sup,A909,A1340
sup,A909,A184
sup,A909,A766
sup,A911,A691
sup,A911,A1348
sup,A911,A357
sup,A911,A585
sup,A911,A39
sup,A911,A72
sup,A911,A178
sup,A911,A57
sup,A911,A1238
sup,A911,A489
sup,A911,A943
sup,A911,A257
sup,A911,A984
sup,A911,A1266
sup,A911,A1253
sup,A911,A455
sup,A911,A728
sup,A911,A1136
sup,A914,A1105
sup,A914,A520
sup,A914,A364
sup,A914,A60
sup,A914,A473
sup,A914,A17
sup,A914,A1075
sup,A914,A1376
sup,A914,A527
sup,A914,A76
sup,A914,A1024
sup,A914,A776
sup,A914,A984
sup,A914,A637
sup,A914,A902
sup,A915,A1286
sup,A915,A672
sup,A915,A1192
sup,A915,A795
sup,A915,A616
sup,A915,A693
sup,A915,A414
sup,A915,A150
sup,A915,A1296
sup,A915,A1165
sup,A915,A550
sup,A915,A525
sup,A915,A711
sup,A915,A1092
sup,A915,A895
sup,A915,A587
sup,A915,A405
sup,A916,A703
sup,A916,A878
sup,A916,A23
sup,A916,A1365
sup,A916,A1151
sup,A916,A542
sup,A916,A147
sup,A916,A987
sup,A916,A566
sup,A920,A171
sup,A920,A871
sup,A920,A1380
sup,A920,A1095
sup,A920,A1022
sup,A920,A891
sup,A920,A1381
sup,A921,A256
sup,A921,A127
sup,A923,A698
sup,A923,A1319
sup,A923,A1333
sup,A923,A800
sup,A923,A1368
sup,A923,A511
sup,A923,A191
sup,A923,A1307
sup,A923,A1112
sup,A923,A125
sup,A924,A1362
sup,A924,A58
sup,A924,A1243
sup,A924,A749
sup,A924,A1239
sup,A924,A671
sup,A924,A641
sup,A924,A571
sup,A924,A253
sup,A924,A999
sup,A924,A15
sup,A926,A1216
sup,A926,A63
sup,A926,A499
sup,A926,A933
sup,A926,A516
sup,A926,A824
sup,A926,A1021
sup,A926,A991
sup,A926,A1297
sup,A926,A1287
sup,A926,A141
sup,A926,A1201
sup,A926,A877
sup,A926,A315
sup,A926,A836
sup,A926,A1132
sup,A926,A232
sup,A926,A245
sup,A927,A411
sup,A927,A1142
sup,A929,A660
sup,A929,A710
sup,A929,A884
sup,A929,A697
sup,A929,A739
sup,A929,A1223
sup,A929,A257
sup,A929,A1213
sup,A929,A1027
sup,A929,A960
sup,A929,A227
sup,A929,A429
sup,A929,A70
sup,A929,A608
sup,A929,A1134
sup,A929,A1028
sup,A932,A424
sup,A932,A803
sup,A932,A16
sup,A932,A727
sup,A932,A301
sup,A932,A662
sup,A932,A289
sup,A932,A840
sup,A932,A963
sup,A934,A555
sup,A934,A46
sup,A935,A676
sup,A937,A401
sup,A937,A782
sup,A937,A1317
sup,A937,A79
sup,A937,A161
sup,A937,A955
sup,A937,A1054
sup,A937,A865
sup,A937,A454
sup,A937,A405
sup,A937,A630
sup,A937,A432
sup,A937,A591
sup,A937,A71
sup,A937,A8
sup,A937,A349
sup,A937,A738
sup,A939,A404
sup,A939,A98
sup,A939,A603
sup,A939,A933
sup,A939,A698
sup,A939,A706
sup,A939,A780
sup,A940,A14
sup,A941,A705
sup,A944,A867
sup,A944,A732
sup,A944,A1342
sup,A945,A728
sup,A945,A686
sup,A945,A1112
sup,A945,A304
sup,A945,A200
sup,A945,A620
sup,A945,A882
sup,A945,A1111
sup,A945,A193
sup,A945,A138
sup,A945,A860
sup,A945,A358
sup,A946,A108
sup,A946,A654
sup,A946,A1337
sup,A946,A1158
sup,A946,A119
sup,A947,A224
sup,A947,A168
sup,A947,A802
sup,A947,A637
sup,A947,A458
sup,A947,A852
sup,A947,A511
sup,A947,A1277
sup,A947,A682
sup,A949,A102
sup,A949,A1211
sup,A949,A624
sup,A949,A240
sup,A949,A175
sup,A949,A289
sup,A949,A170
sup,A949,A317
sup,A949,A1240
sup,A949,A613
sup,A950,A321
sup,A950,A459
sup,A950,A651
sup,A950,A314
sup,A950,A504
sup,A950,A1233
sup,A950,A327
sup,A950,A96
sup,A950,A186
sup,A950,A1321
sup,A950,A407
sup,A950,A746
sup,A950,A641
sup,A950,A108
sup,A950,A56
sup,A950,A860
sup,A950,A713
sup,A950,A1362
sup,A950,A977
sup,A950,A993
sup,A951,A320
sup,A951,A822
sup,A951,A1011
sup,A951,A1083
sup,A951,A608
sup,A951,A776
sup,A951,A93
sup,A951,A1174
sup,A951,A974
sup,A951,A873
sup,A951,A39
sup,A951,A162
sup,A951,A764
sup,A952,A791
sup,A952,A244
sup,A952,A154
sup,A952,A1021
sup,A952,A47
sup,A952,A275
sup,A952,A1058
sup,A952,A379
sup,A952,A796
sup,A952,A245
sup,A952,A159
sup,A952,A451
sup,A952,A1092
sup,A952,A837
sup,A952,A1261
sup,A952,A152
sup,A952,A1025
sup,A952,A901
sup,A952,A562
sup,A953,A231
sup,A953,A1017
sup,A953,A1262
sup,A954,A1013
sup,A954,A1178
sup,A954,A351
sup,A954,A142
sup,A954,A542
sup,A954,A536
sup,A954,A698
sup,A956,A1383
sup,A956,A1379
sup,A956,A105
sup,A956,A53
sup,A956,A1073
sup,A956,A108
sup,A956,A981
sup,A956,A1316
sup,A956,A837
sup,A956,A700
sup,A956,A1321
sup,A956,A775
sup,A956,A1284
sup,A956,A716
sup,A956,A1139
sup,A956,A888
sup,A956,A710
sup,A956,A1299
sup,A956,A284
sup,A958,A1291
sup,A958,A1190
sup,A958,A1032
sup,A958,A686
sup,A958,A859
sup,A958,A542
sup,A958,A1212
sup,A958,A550
sup,A958,A667
sup,A958,A169
sup,A958,A1338
sup,A958,A689
sup,A958,A1356
sup,A958,A783
sup,A958,A1047
sup,A959,A96
sup,A959,A1329
sup,A959,A809
sup,A959,A1048
sup,A959,A99
sup,A959,A589
sup,A959,A1005
sup,A959,A630
sup,A959,A631
sup,A960,A624
sup,A960,A149
sup,A960,A750
sup,A960,A351
sup,A960,A1059
sup,A960,A482
sup,A960,A906
sup,A960,A369
sup,A960,A269
sup,A961,A325
sup,A961,A1256
sup,A961,A237
sup,A961,A1231
sup,A961,A1365
sup,A962,A231
sup,A963,A284
sup,A964,A1307
sup,A964,A419
sup,A964,A942
sup,A964,A317
sup,A964,A292
sup,A968,A84
sup,A968,A516
sup,A968,A405
sup,A968,A1144
sup,A968,A960
sup,A968,A474
sup,A968,A706
sup,A968,A1386
sup,A968,A45
sup,A968,A1039
sup,A968,A867
sup,A968,A1385
sup,A968,A877
sup,A969,A1319
sup,A969,A1184
sup,A969,A453
sup,A969,A1201
sup,A969,A285
sup,A969,A579
sup,A969,A1031
sup,A969,A907
sup,A969,A545
sup,A969,A826
sup,A969,A451
sup,A969,A1318
sup,A972,A1210
sup,A972,A911
sup,A972,A373
sup,A972,A569
sup,A973,A53
sup,A973,A580
sup,A973,A745
sup,A973,A1132
sup,A973,A420
sup,A977,A383
sup,A979,A360
sup,A979,A642
sup,A979,A884
sup,A979,A281
sup,A979,A326
sup,A979,A236
sup,A980,A103
sup,A980,A867
sup,A980,A139
sup,A980,A1039
sup,A980,A876
sup,A980,A678
sup,A980,A738
sup,A980,A817
sup,A980,A230
sup,A980,A190
sup,A980,A789
sup,A982,A1312
sup,A986,A336
sup,A986,A577
sup,A986,A1216
sup,A986,A634
sup,A986,A1150
sup,A988,A1148
sup,A988,A113
sup,A993,A190
sup,A993,A205
sup,A993,A119
sup,A993,A243
sup,A993,A953
sup,A993,A562
sup,A993,A1251
sup,A993,A645
sup,A993,A265
sup,A993,A472
sup,A993,A371
sup,A994,A1227
sup,A994,A163
sup,A994,A700
sup,A994,A1152
sup,A994,A647
sup,A994,A76
sup,A994,A629
sup,A994,A850
sup,A994,A94
sup,A994,A933
sup,A994,A693
sup,A994,A993
sup,A994,A950
sup,A994,A139
sup,A994,A1066
sup,A996,A1387
sup,A996,A855
sup,A996,A198
sup,A996,A674
sup,A996,A851
sup,A996,A1002
sup,A996,A729
sup,A996,A605
sup,A996,A114
sup,A996,A1305
sup,A996,A449
sup,A998,A487
sup,A998,A1387
sup,A998,A606
sup,A998,A257
sup,A998,A832
sup,A998,A1203
sup,A998,A355
sup,A998,A430
sup,A998,A368
sup,A998,A1060
sup,A998,A673
sup,A999,A1136
sup,A999,A595
sup,A1000,A1298
sup,A1000,A135
sup,A1000,A1205
sup,A1000,A1348
sup,A1000,A663
sup,A1000,A1393
sup,A1000,A372
sup,A1000,A1118
sup,A1000,A647
sup,A1000,A1397
sup,A1000,A675
sup,A1000,A748
sup,A1000,A1367
sup,A1000,A278
sup,A1000,A62
sup,A1000,A1135
sup,A1000,A12
sup,A1000,A557
sup,A1000,A1054
sup,A1000,A1295
sup,A1001,A436
sup,A1001,A178
sup,A1001,A175
sup,A1001,A448
sup,A1001,A1053
sup,A1001,A694
sup,A1001,A493
sup,A1003,A870
sup,A1003,A1363
sup,A1003,A261
sup,A1003,A96
sup,A1003,A366
sup,A1003,A45
sup,A1003,A604
sup,A1003,A1003
sup,A1003,A298
sup,A1003,A817
sup,A1003,A815
sup,A1003,A322
sup,A1003,A616
sup,A1003,A1120
sup,A1003,A382
sup,A1003,A593
sup,A1003,A423
sup,A1003,A741
sup,A1003,A217
sup,A1011,A598
sup,A1011,A114
sup,A1011,A433
sup,A1011,A518
sup,A1011,A643
sup,A1011,A395
sup,A1011,A225
sup,A1011,A868
sup,A1011,A959
sup,A1011,A1367
sup,A1011,A814
sup,A1011,A464
sup,A1013,A185
sup,A1013,A958
sup,A1013,A0
sup,A1013,A1208
sup,A1013,A976
sup,A1013,A269
sup,A1013,A763
sup,A1013,A455
sup,A1013,A925
sup,A1013,A866
sup,A1013,A158
sup,A1013,A8
sup,A1013,A1043
sup,A1015,A1018
sup,A1015,A1084
sup,A1015,A978
