Entailment,Arg1,Arg2
sup,A612,A665
sup,A612,A1470
sup,A612,A542
sup,A612,A911
sup,A613,A1051
sup,A613,A283
sup,A613,A1364
sup,A613,A1477
sup,A613,A324
sup,A615,A882
sup,A615,A1489
sup,A615,A1015
sup,A615,A155
sup,A615,A391
sup,A615,A250
sup,A615,A973
sup,A615,A528
sup,A615,A1026
sup,A615,A287
sup,A615,A47
sup,A615,A248
sup,A615,A101
sup,A615,A1493
sup,A615,A1020
sup,A616,A1391
sup,A616,A1181
sup,A616,A730
sup,A616,A1155
sup,A616,A655
sup,A616,A1019
sup,A616,A56
sup,A616,A545
sup,A616,A475
sup,A616,A869
sup,A616,A482
sup,A616,A404
sup,A616,A906
sup,A616,A310
sup,A616,A729
sup,A616,A1315
sup,A616,A1148
sup,A617,A329
sup,A617,A217
sup,A617,A426
sup,A617,A968
sup,A617,A348
sup,A617,A753
sup,A617,A24
sup,A617,A942
sup,A617,A1506
sup,A617,A1051
sup,A617,A744
sup,A617,A701
sup,A617,A1085
sup,A617,A1250
sup,A617,A365
sup,A617,A1064
sup,A617,A978
sup,A619,A1052
sup,A619,A769
sup,A619,A834
sup,A620,A271
sup,A620,A1413
sup,A620,A27
sup,A620,A401
sup,A620,A1560
sup,A620,A513
sup,A620,A992
sup,A620,A180
sup,A620,A507
sup,A620,A563
sup,A620,A1246
sup,A620,A1531
sup,A620,A201
sup,A620,A1307
sup,A620,A647
sup,A620,A1405
sup,A620,A966
sup,A622,A641
sup,A622,A647
sup,A622,A694
sup,A622,A1302
sup,A622,A330
sup,A622,A340
sup,A622,A1445
sup,A622,A1377
sup,A622,A279
sup,A622,A442
sup,A622,A1178
sup,A622,A248
sup,A622,A598
sup,A623,A983
sup,A623,A811
sup,A623,A253
sup,A623,A1527
sup,A624,A536
sup,A624,A1343
sup,A624,A1268
sup,A625,A1194
sup,A625,A1015
sup,A625,A230
sup,A625,A1328
sup,A625,A1013
sup,A626,A1290
sup,A626,A464
sup,A626,A672
sup,A626,A461
sup,A626,A126
sup,A626,A450
sup,A626,A417
sup,A626,A364
sup,A626,A849
sup,A626,A1029
sup,A628,A1372
sup,A628,A707
sup,A628,A1489
sup,A628,A1189
sup,A628,A1200
sup,A628,A710
sup,A628,A628
sup,A628,A1234
sup,A628,A718
sup,A628,A858
sup,A628,A1566
sup,A628,A155
sup,A628,A141
sup,A628,A1468
sup,A628,A1016
sup,A628,A621
sup,A628,A245
sup,A628,A648
sup,A629,A1174
sup,A629,A552
sup,A629,A923
sup,A629,A383
sup,A629,A537
sup,A629,A904
sup,A629,A920
sup,A629,A1393
sup,A629,A106
sup,A629,A543
sup,A629,A34
sup,A629,A420
sup,A629,A1441
sup,A629,A307
sup,A629,A506
sup,A631,A1444
sup,A631,A1143
sup,A631,A1435
sup,A631,A1418
sup,A631,A349
sup,A631,A929
sup,A631,A259
sup,A631,A620
sup,A631,A1386
sup,A631,A1538
sup,A631,A21
sup,A632,A70
sup,A632,A787
sup,A632,A935
sup,A632,A1011
sup,A632,A1506
sup,A632,A613
sup,A632,A1042
sup,A632,A155
sup,A632,A798
sup,A632,A572
sup,A632,A1021
sup,A632,A69
sup,A632,A1124
sup,A632,A831
sup,A632,A1412
sup,A632,A206
sup,A632,A1513
sup,A632,A945
sup,A632,A359
sup,A633,A1132
sup,A633,A1250
sup,A633,A34
sup,A633,A839
sup,A633,A176
sup,A633,A1416
sup,A633,A1269
sup,A634,A1295
sup,A634,A1070
sup,A634,A1120
sup,A634,A1487
sup,A634,A229
sup,A634,A419
sup,A634,A413
sup,A634,A694
sup,A634,A1455
sup,A634,A314
sup,A634,A412
sup,A637,A1141
sup,A637,A318
sup,A637,A1417
sup,A637,A869
sup,A637,A1049
sup,A639,A1049
sup,A639,A441
sup,A639,A1159
sup,A639,A445
sup,A639,A858
sup,A639,A118
sup,A639,A638
sup,A639,A763
sup,A639,A764
sup,A639,A45
sup,A639,A1313
sup,A639,A561
sup,A639,A880
sup,A639,A855
sup,A639,A576
sup,A639,A1251
sup,A639,A249
sup,A639,A155
sup,A639,A651
sup,A639,A128
sup,A640,A29
sup,A640,A722
sup,A644,A1054
sup,A644,A1023
sup,A644,A363
sup,A644,A1312
sup,A644,A580
sup,A644,A665
sup,A644,A1524
sup,A644,A690
sup,A644,A306
sup,A644,A1226
sup,A644,A1287
sup,A644,A47
sup,A644,A627
sup,A644,A923
sup,A644,A86
sup,A644,A1107
sup,A644,A599
sup,A644,A1598
sup,A645,A565
sup,A645,A908
sup,A645,A659
sup,A645,A640
sup,A645,A338
sup,A645,A804
sup,A645,A717
sup,A645,A750
sup,A645,A1455
sup,A645,A1007
sup,A645,A797
sup,A645,A1087
sup,A645,A704
sup,A645,A449
sup,A645,A917
sup,A645,A213
sup,A646,A931
sup,A646,A338
sup,A646,A1541
sup,A646,A1177
sup,A646,A1421
sup,A646,A98
sup,A646,A404
sup,A646,A1565
sup,A646,A1491
sup,A646,A266
sup,A646,A1224
sup,A646,A369
sup,A646,A1318
sup,A646,A1460
sup,A651,A293
sup,A651,A1298
sup,A651,A1192
sup,A651,A97
sup,A651,A622
sup,A651,A1428
sup,A651,A942
sup,A651,A841
sup,A651,A701
sup,A651,A185
sup,A651,A836
sup,A651,A958
sup,A651,A1342
sup,A653,A59
sup,A653,A474
sup,A653,A119
sup,A654,A1266
sup,A654,A215
sup,A654,A274
sup,A654,A1206
sup,A654,A1002
sup,A654,A1376
sup,A654,A1304
sup,A654,A770
sup,A654,A396
sup,A654,A54
sup,A654,A759
sup,A656,A725
sup,A656,A1235
sup,A656,A769
sup,A656,A728
sup,A656,A861
sup,A656,A791
sup,A656,A946
sup,A656,A96
sup,A656,A1182
sup,A656,A409
sup,A656,A969
sup,A656,A1267
sup,A656,A962
sup,A659,A414
sup,A659,A1567
sup,A659,A427
sup,A659,A1251
sup,A659,A1313
sup,A659,A1397
sup,A659,A1545
sup,A659,A1456
sup,A659,A1520
sup,A659,A388
sup,A660,A1117
sup,A660,A30
sup,A660,A1388
sup,A660,A1152
sup,A660,A1281
sup,A660,A1282
sup,A660,A1154
sup,A660,A463
sup,A660,A594
sup,A660,A1170
sup,A660,A555
sup,A660,A1461
sup,A660,A1223
sup,A660,A1371
sup,A660,A568
sup,A663,A345
sup,A663,A272
sup,A663,A60
sup,A663,A988
sup,A663,A1519
sup,A663,A89
sup,A663,A1532
sup,A663,A329
sup,A663,A638
sup,A663,A1538
sup,A663,A1340
sup,A663,A321
sup,A663,A32
sup,A663,A1292
sup,A663,A665
sup,A663,A636
sup,A664,A1370
sup,A664,A272
sup,A664,A208
sup,A664,A1387
sup,A664,A1425
sup,A664,A546
sup,A664,A1449
sup,A664,A570
sup,A664,A670
sup,A664,A1350
sup,A664,A1013
sup,A664,A1277
sup,A664,A551
sup,A664,A1047
sup,A664,A1250
sup,A664,A1321
sup,A664,A228
sup,A664,A462
sup,A665,A14
sup,A665,A1452
sup,A665,A225
sup,A665,A780
sup,A665,A500
sup,A665,A751
sup,A665,A978
sup,A665,A770
sup,A665,A401
sup,A665,A1105
sup,A665,A1378
sup,A665,A231
sup,A665,A1571
sup,A665,A1024
sup,A665,A577
sup,A667,A139
sup,A667,A1078
sup,A668,A543
sup,A668,A1424
sup,A668,A189
sup,A668,A397
sup,A668,A1517
sup,A668,A278
sup,A668,A743
sup,A668,A928
sup,A668,A221
sup,A668,A752
sup,A668,A506
sup,A668,A480
sup,A668,A649
sup,A668,A1563
sup,A668,A143
sup,A668,A197
sup,A668,A1496
sup,A668,A1017
sup,A668,A1269
sup,A668,A1497
sup,A668,A896
sup,A669,A1528
sup,A669,A665
sup,A670,A1242
sup,A670,A832
sup,A670,A957
sup,A670,A1443
sup,A670,A89
sup,A670,A634
sup,A670,A1126
sup,A670,A620
sup,A670,A703
sup,A675,A156
sup,A675,A342
sup,A677,A716
sup,A677,A885
sup,A677,A1393
sup,A677,A296
sup,A677,A1132
sup,A677,A238
sup,A677,A773
sup,A679,A339
sup,A679,A710
sup,A680,A1323
sup,A680,A1128
sup,A680,A454
sup,A680,A402
sup,A684,A806
sup,A684,A1139
sup,A684,A998
sup,A684,A781
sup,A684,A271
sup,A685,A1574
sup,A685,A499
sup,A685,A1263
sup,A685,A742
sup,A685,A27
sup,A685,A117
sup,A685,A124
sup,A685,A1111
sup,A685,A556
sup,A685,A215
sup,A685,A1348
sup,A685,A719
sup,A685,A1515
sup,A685,A385
sup,A688,A1574
sup,A688,A190
sup,A688,A980
sup,A688,A959
sup,A688,A372
sup,A688,A955
sup,A688,A467
sup,A688,A534
sup,A688,A1474
sup,A688,A1347
sup,A688,A153
sup,A688,A952
sup,A688,A1290
sup,A688,A9
sup,A688,A1376
sup,A688,A1149
sup,A688,A1193
sup,A689,A1171
sup,A689,A360
sup,A689,A541
sup,A689,A252
sup,A689,A390
sup,A689,A1181
sup,A689,A1130
sup,A689,A408
sup,A689,A1043
sup,A689,A1118
sup,A690,A573
sup,A690,A475
sup,A690,A1156
sup,A690,A792
sup,A690,A1176
sup,A690,A324
sup,A690,A1447
sup,A692,A1382
sup,A692,A928
sup,A692,A1111
sup,A693,A186
sup,A693,A1270
sup,A693,A1397
sup,A693,A816
sup,A693,A252
sup,A693,A966
sup,A693,A820
sup,A693,A1096
sup,A693,A184
sup,A693,A850
sup,A693,A241
sup,A693,A1207
sup,A693,A130
sup,A693,A1114
sup,A693,A51
sup,A695,A99
sup,A698,A1281
sup,A698,A25
sup,A698,A114
sup,A698,A305
sup,A698,A270
sup,A698,A1482
sup,A698,A751
sup,A698,A1499
sup,A698,A62
sup,A698,A1324
sup,A698,A687
sup,A698,A348
sup,A698,A880
sup,A698,A1149
sup,A698,A837
sup,A698,A235
sup,A698,A1404
sup,A698,A211
sup,A698,A893
sup,A698,A42
sup,A698,A1415
sup,A698,A655
sup,A700,A541
sup,A700,A882
sup,A700,A526
sup,A700,A879
sup,A700,A1081
sup,A700,A254
sup,A700,A292
sup,A700,A502
sup,A700,A251
sup,A700,A276
sup,A700,A1169
sup,A707,A783
sup,A707,A1297
sup,A707,A765
sup,A707,A1458
sup,A707,A610
sup,A707,A697
sup,A707,A754
sup,A707,A402
sup,A707,A287
sup,A707,A616
sup,A707,A680
sup,A707,A409
sup,A707,A1187
sup,A707,A312
sup,A707,A1148
sup,A710,A728
sup,A714,A657
sup,A714,A1246
sup,A714,A1078
sup,A714,A946
sup,A714,A978
sup,A714,A598
sup,A714,A1133
sup,A714,A1062
sup,A714,A145
sup,A714,A1224
sup,A714,A880
sup,A714,A261
sup,A714,A1084
sup,A714,A497
sup,A714,A926
sup,A714,A621
sup,A714,A1104
sup,A714,A1494
sup,A715,A106
sup,A715,A508
sup,A715,A987
sup,A715,A67
sup,A715,A1119
sup,A715,A604
sup,A715,A1289
sup,A715,A574
sup,A715,A562
sup,A715,A470
sup,A715,A361
sup,A715,A328
sup,A715,A403
sup,A715,A1183
sup,A715,A870
sup,A715,A879
sup,A715,A75
sup,A715,A1021
sup,A715,A1495
sup,A715,A150
sup,A719,A1503
sup,A719,A818
sup,A719,A639
sup,A719,A10
sup,A719,A808
sup,A719,A1298
sup,A719,A1426
sup,A719,A28
sup,A719,A431
sup,A719,A55
sup,A719,A952
sup,A719,A793
sup,A720,A840
sup,A720,A1589
sup,A720,A315
sup,A720,A946
sup,A720,A1080
sup,A720,A357
sup,A720,A1201
sup,A720,A1134
sup,A720,A920
sup,A720,A932
sup,A721,A1356
sup,A721,A683
sup,A721,A1292
sup,A721,A1032
sup,A721,A550
sup,A721,A1460
sup,A721,A649
sup,A721,A670
sup,A721,A1483
sup,A721,A1259
sup,A721,A483
sup,A721,A1277
sup,A721,A1306
sup,A725,A148
sup,A725,A195
sup,A725,A702
sup,A725,A1316
sup,A725,A923
sup,A725,A304
sup,A725,A748
sup,A725,A1524
sup,A725,A112
sup,A726,A1564
sup,A726,A1454
sup,A726,A1061
sup,A726,A107
sup,A726,A795
sup,A726,A1372
sup,A726,A791
sup,A726,A789
sup,A726,A77
sup,A726,A249
sup,A726,A322
sup,A731,A670
sup,A731,A1336
sup,A731,A750
sup,A731,A1270
sup,A731,A84
sup,A731,A720
sup,A731,A694
sup,A731,A221
sup,A731,A1524
sup,A731,A461
sup,A731,A669
sup,A732,A849
sup,A732,A1406
sup,A733,A613
sup,A733,A588
sup,A733,A1236
sup,A733,A269
sup,A733,A1035
sup,A733,A326
sup,A733,A1270
sup,A733,A1289
sup,A735,A27
sup,A735,A1407
sup,A735,A1399
sup,A735,A714
sup,A735,A296
sup,A735,A494
sup,A735,A278
sup,A735,A388
sup,A735,A1016
sup,A735,A1350
sup,A735,A881
sup,A735,A646
sup,A735,A1109
sup,A735,A409
sup,A736,A1570
sup,A736,A1509
sup,A736,A1035
sup,A736,A932
sup,A736,A440
sup,A736,A673
sup,A736,A1329
sup,A736,A605
sup,A736,A861
sup,A736,A434
sup,A736,A1511
sup,A736,A414
sup,A736,A651
sup,A736,A1285
sup,A736,A127
sup,A736,A156
sup,A736,A752
sup,A737,A1501
sup,A737,A1217
sup,A737,A1591
sup,A737,A1049
sup,A737,A569
sup,A739,A716
sup,A739,A1353
sup,A739,A1436
sup,A739,A756
sup,A739,A652
sup,A739,A619
sup,A739,A1209
sup,A739,A744
sup,A739,A90
sup,A740,A258
sup,A740,A708
sup,A740,A429
sup,A741,A716
sup,A741,A1103
sup,A741,A73
sup,A741,A1324
sup,A741,A163
sup,A741,A1427
sup,A741,A1592
sup,A741,A1339
sup,A741,A474
sup,A741,A780
sup,A741,A1161
sup,A741,A476
sup,A741,A10
sup,A741,A826
sup,A741,A1263
sup,A742,A1241
sup,A742,A1482
sup,A742,A1228
sup,A742,A60
sup,A742,A137
sup,A742,A1566
sup,A742,A749
sup,A742,A1148
sup,A742,A1182
sup,A742,A366
sup,A742,A1478
sup,A742,A988
sup,A742,A745
sup,A742,A513
sup,A742,A1510
sup,A742,A165
sup,A742,A1474
sup,A742,A1470
sup,A742,A348
sup,A742,A1026
sup,A742,A219
sup,A742,A117
sup,A742,A1229
sup,A743,A349
sup,A743,A966
sup,A743,A1169
sup,A743,A558
sup,A743,A496
sup,A743,A605
sup,A743,A507
sup,A743,A525
sup,A743,A637
sup,A743,A917
sup,A743,A443
sup,A746,A1526
sup,A746,A94
sup,A746,A378
sup,A746,A966
sup,A746,A665
sup,A746,A344
sup,A746,A594
sup,A746,A294
sup,A746,A464
sup,A746,A695
sup,A746,A1529
sup,A747,A754
sup,A747,A902
sup,A747,A1514
sup,A747,A548
sup,A747,A492
sup,A747,A1173
sup,A748,A1086
sup,A748,A1169
sup,A748,A1436
sup,A748,A1270
sup,A748,A1079
sup,A748,A1042
sup,A748,A930
sup,A748,A673
sup,A748,A111
sup,A752,A844
sup,A752,A803
sup,A752,A499
sup,A752,A470
sup,A752,A1024
sup,A752,A220
sup,A752,A272
sup,A752,A1115
sup,A752,A1204
sup,A752,A1074
sup,A752,A618
sup,A752,A777
sup,A752,A944
sup,A752,A948
sup,A752,A1
sup,A752,A1466
sup,A755,A692
sup,A755,A1097
sup,A755,A1001
sup,A755,A1115
sup,A755,A125
sup,A755,A154
sup,A755,A651
sup,A755,A675
sup,A755,A615
sup,A755,A544
sup,A755,A850
sup,A757,A1338
sup,A757,A203
sup,A757,A1534
sup,A757,A79
sup,A757,A555
sup,A757,A215
sup,A757,A371
sup,A757,A1510
sup,A757,A1380
sup,A757,A756
sup,A757,A415
sup,A757,A1427
sup,A757,A734
sup,A758,A1322
sup,A758,A145
sup,A758,A731
sup,A758,A163
sup,A758,A1067
sup,A758,A1111
sup,A758,A1591
sup,A758,A771
sup,A759,A979
sup,A759,A770
sup,A759,A388
sup,A759,A922
sup,A759,A1166
sup,A759,A142
sup,A760,A1181
sup,A760,A1060
sup,A760,A443
sup,A760,A621
sup,A760,A435
sup,A760,A1418
sup,A760,A1295
sup,A760,A1439
sup,A760,A396
sup,A760,A604
sup,A760,A1448
sup,A760,A1556
sup,A764,A167
sup,A764,A873
sup,A764,A192
sup,A764,A504
sup,A764,A837
sup,A764,A1526
sup,A764,A831
sup,A764,A49
sup,A764,A532
sup,A764,A889
sup,A764,A710
sup,A765,A104
sup,A765,A527
sup,A765,A813
sup,A765,A432
sup,A765,A1132
sup,A765,A650
sup,A765,A97
sup,A765,A9
sup,A765,A755
sup,A765,A1311
sup,A765,A66
sup,A765,A1040
sup,A765,A503
sup,A765,A359
sup,A765,A1369
sup,A765,A935
sup,A765,A614
sup,A765,A864
sup,A765,A185
sup,A765,A809
sup,A765,A1205
sup,A765,A1002
sup,A765,A1067
sup,A765,A966
sup,A775,A301
sup,A775,A1544
sup,A775,A1407
sup,A775,A290
sup,A775,A407
sup,A775,A956
sup,A775,A203
sup,A775,A1092
sup,A775,A1582
sup,A775,A586
sup,A775,A1289
sup,A776,A267
sup,A776,A1076
sup,A776,A702
sup,A776,A1190
sup,A776,A1480
sup,A776,A1373
sup,A779,A42
sup,A779,A551
sup,A779,A1193
sup,A779,A1009
sup,A779,A563
sup,A779,A1404
sup,A779,A28
sup,A779,A1318
sup,A779,A826
sup,A779,A966
sup,A779,A210
sup,A779,A918
sup,A779,A802
sup,A779,A134
sup,A779,A454
sup,A780,A593
sup,A780,A892
sup,A780,A243
sup,A780,A607
sup,A780,A993
sup,A780,A22
sup,A780,A349
sup,A780,A1111
sup,A781,A208
sup,A781,A1475
sup,A781,A529
sup,A781,A367
sup,A781,A248
sup,A781,A534
sup,A781,A558
sup,A781,A1338
sup,A781,A571
sup,A781,A239
sup,A781,A707
sup,A781,A796
sup,A781,A961
sup,A781,A1066
sup,A782,A1228
sup,A782,A1189
sup,A782,A1331
sup,A782,A1233
sup,A782,A1441
sup,A784,A132
sup,A784,A311
sup,A784,A620
sup,A784,A868
sup,A784,A1535
sup,A784,A581
sup,A784,A430
sup,A784,A223
sup,A784,A452
sup,A784,A1578
sup,A786,A940
sup,A786,A287
sup,A786,A377
sup,A786,A449
sup,A786,A1168
sup,A786,A493
sup,A786,A1549
sup,A786,A1228
sup,A787,A87
sup,A787,A78
sup,A787,A1395
sup,A789,A849
sup,A789,A565
sup,A789,A952
sup,A789,A990
sup,A789,A948
sup,A789,A1331
sup,A789,A46
sup,A789,A182
sup,A789,A280
sup,A789,A834
sup,A792,A955
sup,A792,A535
sup,A792,A809
sup,A792,A71
sup,A792,A1194
sup,A792,A1026
sup,A792,A606
sup,A792,A801
sup,A792,A821
sup,A792,A847
sup,A792,A1355
sup,A792,A765
sup,A792,A335
sup,A792,A928
sup,A792,A936
sup,A793,A1198
sup,A796,A688
sup,A796,A334
sup,A796,A973
sup,A796,A1570
sup,A796,A449
sup,A796,A393
sup,A796,A161
sup,A796,A597
sup,A796,A444
sup,A796,A1548
sup,A796,A756
sup,A796,A752
sup,A796,A300
sup,A796,A664
sup,A796,A718
sup,A796,A256
sup,A796,A1182
sup,A796,A98
sup,A797,A349
sup,A797,A957
sup,A798,A1071
sup,A798,A253
sup,A798,A1406
sup,A798,A1434
sup,A798,A1374
sup,A798,A648
sup,A798,A1340
sup,A798,A432
sup,A798,A1370
sup,A798,A287
sup,A798,A342
sup,A798,A1001
sup,A798,A1159
sup,A798,A1155
sup,A798,A1201
sup,A798,A721
sup,A798,A1306
sup,A798,A1174
sup,A798,A778
sup,A799,A947
sup,A799,A1284
sup,A799,A783
sup,A799,A616
sup,A799,A731
sup,A805,A773
sup,A805,A351
sup,A805,A1486
sup,A805,A1259
sup,A805,A272
sup,A805,A271
sup,A805,A1100
sup,A805,A901
sup,A805,A713
sup,A805,A1229
sup,A805,A1390
sup,A805,A231
sup,A805,A568
sup,A805,A513
sup,A806,A985
sup,A806,A623
sup,A806,A23
sup,A806,A921
sup,A806,A1145
sup,A806,A1491
sup,A806,A390
sup,A806,A758
sup,A806,A415
sup,A806,A74
sup,A807,A1546
sup,A807,A1467
sup,A807,A1187
sup,A807,A59
sup,A807,A394
sup,A808,A843
sup,A808,A876
sup,A808,A775
sup,A808,A197
sup,A808,A421
sup,A808,A632
sup,A808,A769
sup,A808,A1487
sup,A808,A531
sup,A808,A842
sup,A808,A136
sup,A808,A274
sup,A808,A1429
sup,A808,A618
sup,A808,A81
sup,A808,A824
sup,A808,A1444
sup,A808,A683
sup,A808,A378
sup,A812,A991
sup,A812,A1471
sup,A812,A222
sup,A812,A1573
sup,A812,A67
sup,A812,A943
sup,A812,A1228
sup,A812,A515
sup,A812,A611
sup,A812,A204
sup,A812,A211
sup,A812,A399
sup,A815,A1313
sup,A815,A84
sup,A815,A676
sup,A815,A802
sup,A815,A1001
sup,A815,A850
sup,A815,A811
sup,A819,A1146
sup,A819,A1439
sup,A820,A1503
sup,A820,A939
sup,A820,A91
sup,A820,A766
sup,A820,A628
sup,A820,A1371
sup,A821,A1000
sup,A821,A776
sup,A821,A64
sup,A821,A1313
sup,A821,A777
sup,A821,A1465
sup,A821,A797
sup,A821,A1202
sup,A821,A880
sup,A821,A929
sup,A821,A723
sup,A823,A682
sup,A823,A275
sup,A823,A359
sup,A823,A1126
sup,A823,A780
sup,A823,A1111
sup,A823,A1136
sup,A823,A1188
sup,A823,A1237
sup,A823,A384
sup,A823,A1010
sup,A823,A1118
sup,A823,A1121
sup,A824,A1147
sup,A824,A1500
sup,A824,A1271
sup,A824,A763
sup,A824,A685
sup,A824,A994
sup,A824,A1116
sup,A824,A163
sup,A824,A563
sup,A824,A1217
sup,A827,A1227
sup,A827,A1303
sup,A827,A910
sup,A827,A468
sup,A827,A557
sup,A827,A314
sup,A827,A277
sup,A827,A774
sup,A827,A181
sup,A827,A804
sup,A827,A1127
sup,A827,A205
sup,A827,A612
sup,A827,A1594
sup,A827,A59
sup,A827,A493
sup,A833,A426
sup,A833,A51
sup,A833,A88
sup,A833,A1270
sup,A833,A1167
sup,A833,A911
sup,A833,A1047
sup,A833,A845
sup,A833,A46
sup,A833,A197
sup,A833,A1041
sup,A833,A565
sup,A833,A370
sup,A833,A823
sup,A833,A953
sup,A833,A957
sup,A833,A247
sup,A833,A776
sup,A835,A885
sup,A835,A172
sup,A835,A660
sup,A835,A1072
sup,A835,A1506
sup,A835,A445
sup,A835,A1168
sup,A835,A890
sup,A835,A940
sup,A835,A895
sup,A835,A208
sup,A835,A118
sup,A835,A1464
sup,A836,A1567
sup,A836,A605
sup,A836,A715
sup,A836,A1437
sup,A836,A430
sup,A836,A1071
sup,A836,A1316
sup,A836,A417
sup,A836,A195
sup,A836,A250
sup,A836,A487
sup,A836,A1464
sup,A836,A495
sup,A836,A586
sup,A836,A938
sup,A836,A376
sup,A836,A1059
sup,A836,A1589
sup,A838,A1016
sup,A838,A1409
sup,A838,A1465
sup,A838,A378
sup,A840,A1266
sup,A840,A1066
sup,A840,A899
sup,A840,A1326
sup,A840,A786
sup,A841,A1264
sup,A841,A1007
sup,A841,A1286
sup,A841,A374
sup,A841,A584
sup,A841,A161
sup,A841,A429
sup,A841,A315
sup,A841,A1272
sup,A841,A50
sup,A841,A597
sup,A841,A299
sup,A841,A85
sup,A841,A497
sup,A846,A250
sup,A846,A1371
sup,A846,A1445
sup,A846,A275
sup,A846,A691
sup,A848,A1304
sup,A851,A1514
sup,A851,A1007
sup,A851,A764
sup,A852,A1213
sup,A852,A1043
sup,A852,A287
sup,A852,A1460
sup,A852,A526
sup,A852,A210
sup,A852,A1190
sup,A852,A1237
sup,A852,A997
sup,A852,A1596
sup,A852,A874
sup,A852,A378
sup,A852,A1245
sup,A852,A1463
sup,A852,A18
sup,A852,A1090
sup,A854,A1441
sup,A854,A32
sup,A854,A915
sup,A854,A1196
sup,A854,A1414
sup,A854,A886
sup,A854,A341
sup,A854,A83
sup,A854,A1122
sup,A854,A869
sup,A854,A1323
sup,A854,A1135
sup,A854,A411
sup,A854,A672
sup,A854,A16
sup,A854,A622
sup,A857,A517
sup,A857,A369
sup,A857,A999
sup,A857,A71
sup,A857,A29
sup,A857,A416
sup,A857,A352
sup,A857,A80
sup,A857,A789
sup,A857,A608
sup,A857,A1162
sup,A859,A1192
sup,A859,A1523
sup,A860,A956
sup,A860,A82
sup,A860,A911
sup,A860,A671
sup,A860,A953
sup,A860,A752
sup,A860,A1331
sup,A860,A79
sup,A860,A429
sup,A860,A378
sup,A860,A655
sup,A861,A27
sup,A861,A1063
sup,A861,A511
sup,A861,A1149
sup,A861,A1322
sup,A861,A1410
sup,A861,A533
sup,A861,A863
sup,A861,A143
sup,A861,A417
sup,A861,A1080
sup,A861,A850
sup,A861,A1144
sup,A861,A833
sup,A861,A284
sup,A861,A1396
sup,A861,A749
sup,A861,A1521
sup,A861,A541
sup,A861,A931
sup,A861,A892
sup,A861,A966
sup,A862,A1075
sup,A866,A1303
sup,A866,A598
sup,A866,A838
sup,A866,A1446
sup,A866,A42
sup,A866,A688
sup,A866,A382
sup,A866,A1597
sup,A866,A845
sup,A866,A1556
sup,A866,A731
sup,A866,A527
sup,A866,A72
sup,A866,A1309
sup,A867,A250
sup,A867,A435
sup,A867,A134
sup,A867,A1289
sup,A867,A537
sup,A867,A403
sup,A867,A1491
sup,A867,A1518
sup,A867,A1465
sup,A867,A922
sup,A867,A849
sup,A867,A479
sup,A867,A722
sup,A867,A17
sup,A867,A48
sup,A867,A630
sup,A867,A307
sup,A868,A454
sup,A868,A1564
sup,A868,A216
sup,A868,A1083
sup,A868,A1185
sup,A868,A1178
sup,A868,A1077
sup,A869,A538
sup,A870,A833
sup,A870,A559
sup,A870,A272
sup,A870,A1560
sup,A870,A737
sup,A870,A1453
sup,A870,A950
sup,A870,A1594
sup,A870,A907
sup,A870,A179
sup,A871,A1062
sup,A871,A421
sup,A871,A602
sup,A871,A1404
sup,A873,A401
sup,A873,A1407
sup,A873,A844
sup,A873,A538
sup,A873,A327
sup,A873,A1539
sup,A873,A863
sup,A873,A1496
sup,A875,A775
sup,A875,A1106
sup,A875,A1168
sup,A875,A1227
sup,A878,A259
sup,A878,A680
sup,A878,A885
sup,A878,A351
sup,A878,A935
sup,A878,A103
sup,A878,A699
sup,A879,A225
sup,A879,A1180
sup,A879,A243
sup,A879,A409
sup,A879,A1095
sup,A879,A277
sup,A879,A1057
sup,A879,A35
sup,A879,A1154
sup,A879,A962
sup,A879,A65
sup,A883,A280
sup,A883,A1560
sup,A883,A444
sup,A883,A970
sup,A883,A579
sup,A883,A1479
sup,A883,A227
sup,A883,A596
sup,A883,A1308
sup,A883,A1569
sup,A883,A1416
sup,A883,A1546
sup,A883,A468
sup,A883,A1563
sup,A883,A977
sup,A883,A995
sup,A883,A1219
sup,A883,A1361
sup,A883,A467
sup,A883,A460
sup,A886,A1315
sup,A886,A401
sup,A886,A1056
sup,A887,A1513
sup,A887,A466
sup,A887,A734
sup,A887,A1502
sup,A887,A441
sup,A887,A1477
sup,A887,A8
sup,A887,A735
sup,A887,A809
sup,A887,A816
sup,A887,A486
sup,A887,A534
sup,A887,A196
sup,A887,A1599
sup,A887,A532
sup,A887,A788
sup,A887,A1210
sup,A887,A978
sup,A887,A835
sup,A887,A628
sup,A890,A325
sup,A890,A440
sup,A890,A952
sup,A890,A587
sup,A890,A1280
sup,A890,A513
sup,A892,A939
sup,A892,A693
sup,A892,A264
sup,A892,A190
sup,A892,A1108
sup,A892,A1235
sup,A892,A232
sup,A892,A219
sup,A892,A392
sup,A892,A7
sup,A892,A550
sup,A892,A1384
sup,A892,A472
sup,A893,A271
sup,A893,A282
sup,A893,A811
sup,A896,A571
sup,A896,A753
sup,A896,A864
sup,A896,A62
sup,A896,A155
sup,A896,A1003
sup,A896,A304
sup,A896,A1178
sup,A897,A34
sup,A897,A1462
sup,A897,A962
sup,A897,A204
sup,A897,A986
sup,A897,A611
sup,A897,A1555
sup,A897,A35
sup,A897,A1468
sup,A897,A1237
sup,A897,A498
sup,A897,A1517
