Entailment,Arg1,Arg2
sup,A314,A773
sup,A314,A686
sup,A314,A186
sup,A314,A757
sup,A314,A27
sup,A315,A73
sup,A315,A14
sup,A315,A698
sup,A315,A481
sup,A315,A647
sup,A315,A342
sup,A316,A544
sup,A316,A442
sup,A316,A31
sup,A317,A485
sup,A317,A547
sup,A317,A661
sup,A317,A261
sup,A317,A342
sup,A318,A315
sup,A318,A621
sup,A318,A445
sup,A318,A175
sup,A319,A717
sup,A319,A686
sup,A319,A251
sup,A319,A142
sup,A319,A453
sup,A319,A393
sup,A319,A540
sup,A319,A795
sup,A324,A698
sup,A324,A116
sup,A324,A284
sup,A324,A636
sup,A324,A661
sup,A324,A507
sup,A324,A369
sup,A324,A742
sup,A324,A348
sup,A324,A264
sup,A325,A543
sup,A325,A397
sup,A325,A344
sup,A325,A505
sup,A325,A775
sup,A325,A608
sup,A325,A111
sup,A325,A150
sup,A325,A758
sup,A325,A684
sup,A325,A286
sup,A325,A659
sup,A327,A749
sup,A327,A263
sup,A327,A566
sup,A327,A549
sup,A327,A51
sup,A327,A293
sup,A327,A277
sup,A327,A723
sup,A327,A422
sup,A327,A456
sup,A332,A279
sup,A332,A149
sup,A332,A735
sup,A332,A495
sup,A332,A120
sup,A332,A156
sup,A332,A145
sup,A332,A242
sup,A332,A479
sup,A332,A631
sup,A332,A380
sup,A332,A385
sup,A332,A244
sup,A332,A692
sup,A332,A284
sup,A332,A162
sup,A332,A701
sup,A333,A386
sup,A333,A506
sup,A333,A577
sup,A333,A70
sup,A333,A682
sup,A333,A107
sup,A333,A375
sup,A333,A144
sup,A333,A433
sup,A335,A35
sup,A335,A454
sup,A335,A783
sup,A335,A437
sup,A337,A241
sup,A337,A76
sup,A337,A559
sup,A337,A591
sup,A337,A647
sup,A339,A172
sup,A339,A700
sup,A339,A564
sup,A339,A440
sup,A344,A40
sup,A344,A707
sup,A346,A647
sup,A346,A534
sup,A352,A542
sup,A352,A161
sup,A354,A676
sup,A354,A657
sup,A354,A417
sup,A354,A668
sup,A354,A186
sup,A354,A796
sup,A354,A258
sup,A354,A71
sup,A354,A285
sup,A354,A790
sup,A356,A499
sup,A356,A88
sup,A356,A32
sup,A356,A104
sup,A356,A437
sup,A357,A300
sup,A357,A597
sup,A358,A452
sup,A358,A336
sup,A358,A776
sup,A358,A470
sup,A358,A319
sup,A358,A504
sup,A358,A378
sup,A358,A513
sup,A358,A366
sup,A363,A410
sup,A363,A713
sup,A363,A188
sup,A363,A350
sup,A363,A153
sup,A363,A222
sup,A363,A55
sup,A364,A559
sup,A364,A139
sup,A364,A707
sup,A364,A686
sup,A364,A288
sup,A364,A305
sup,A364,A423
sup,A364,A249
sup,A364,A798
sup,A364,A520
sup,A364,A706
sup,A365,A376
sup,A365,A516
sup,A365,A10
sup,A366,A350
sup,A366,A740
sup,A366,A436
sup,A367,A193
sup,A367,A358
sup,A367,A261
sup,A367,A417
sup,A367,A132
sup,A367,A302
sup,A367,A396
sup,A367,A232
sup,A367,A589
sup,A367,A491
sup,A367,A207
sup,A367,A528
sup,A369,A565
sup,A369,A424
sup,A369,A301
sup,A369,A410
sup,A369,A27
sup,A369,A572
sup,A369,A156
sup,A369,A249
sup,A370,A584
sup,A370,A417
sup,A370,A397
sup,A370,A235
sup,A370,A288
sup,A370,A489
sup,A370,A534
sup,A370,A125
sup,A373,A292
sup,A373,A500
sup,A373,A419
sup,A373,A504
sup,A373,A799
sup,A373,A644
sup,A373,A537
sup,A373,A524
sup,A373,A265
sup,A373,A702
sup,A373,A394
sup,A373,A441
sup,A373,A726
sup,A375,A736
sup,A375,A504
sup,A375,A199
sup,A375,A332
sup,A375,A38
sup,A375,A453
sup,A375,A785
sup,A375,A412
sup,A375,A160
sup,A375,A113
sup,A375,A306
sup,A375,A302
sup,A377,A453
sup,A377,A742
sup,A377,A595
sup,A377,A223
sup,A377,A418
sup,A377,A571
sup,A377,A29
sup,A377,A629
sup,A377,A419
sup,A377,A306
sup,A377,A359
sup,A379,A515
sup,A379,A372
sup,A379,A243
sup,A379,A270
sup,A379,A720
sup,A379,A540
sup,A379,A219
sup,A380,A269
sup,A380,A185
sup,A380,A267
sup,A380,A48
sup,A380,A65
sup,A380,A637
sup,A380,A608
sup,A380,A673
sup,A380,A286
sup,A380,A151
sup,A380,A5
sup,A380,A136
sup,A380,A438
sup,A382,A132
sup,A382,A52
sup,A382,A633
sup,A382,A506
sup,A382,A343
sup,A382,A730
sup,A383,A612
sup,A387,A375
sup,A387,A423
sup,A387,A46
sup,A387,A461
sup,A387,A329
sup,A387,A383
sup,A387,A96
sup,A387,A771
sup,A387,A577
sup,A387,A52
sup,A387,A244
sup,A387,A335
sup,A387,A794
sup,A387,A288
sup,A387,A274
sup,A387,A195
sup,A389,A79
sup,A389,A223
sup,A389,A129
sup,A389,A46
sup,A389,A382
sup,A389,A472
sup,A389,A548
sup,A389,A542
sup,A389,A192
sup,A390,A12
sup,A390,A557
sup,A390,A352
sup,A390,A434
sup,A390,A44
sup,A390,A522
sup,A390,A358
sup,A390,A84
sup,A390,A33
sup,A390,A479
sup,A390,A721
sup,A391,A655
sup,A391,A434
sup,A391,A408
sup,A391,A190
sup,A391,A706
sup,A391,A586
sup,A395,A43
sup,A395,A229
sup,A395,A394
sup,A395,A356
sup,A395,A131
sup,A395,A735
sup,A397,A787
sup,A397,A1
sup,A397,A636
sup,A397,A472
sup,A397,A344
sup,A397,A634
sup,A397,A202
sup,A397,A415
sup,A397,A726
sup,A397,A774
sup,A397,A68
sup,A397,A782
sup,A397,A363
sup,A397,A750
sup,A397,A419
sup,A397,A132
sup,A397,A707
sup,A400,A515
sup,A400,A494
sup,A400,A364
sup,A400,A698
sup,A400,A612
sup,A400,A636
sup,A400,A94
sup,A400,A744
sup,A400,A12
sup,A400,A745
sup,A400,A707
sup,A400,A319
sup,A400,A403
sup,A400,A783
sup,A400,A42
sup,A400,A566
sup,A401,A98
sup,A408,A566
sup,A408,A674
sup,A408,A709
sup,A408,A281
sup,A408,A256
sup,A408,A501
sup,A408,A204
sup,A408,A377
sup,A408,A42
sup,A408,A677
sup,A408,A383
sup,A408,A187
sup,A408,A556
sup,A415,A558
sup,A415,A40
sup,A415,A715
sup,A415,A101
sup,A415,A357
sup,A415,A434
sup,A419,A59
sup,A419,A433
sup,A419,A751
sup,A419,A94
sup,A421,A265
sup,A421,A251
sup,A421,A112
sup,A421,A117
sup,A421,A235
sup,A421,A461
sup,A421,A631
sup,A421,A146
sup,A421,A547
sup,A421,A798
sup,A422,A219
sup,A422,A554
sup,A422,A617
sup,A422,A648
sup,A422,A377
sup,A422,A504
sup,A422,A107
sup,A423,A229
sup,A426,A622
sup,A426,A515
sup,A426,A523
sup,A426,A284
sup,A426,A200
sup,A426,A158
sup,A426,A60
sup,A429,A332
sup,A429,A89
sup,A429,A336
sup,A429,A187
sup,A429,A746
sup,A429,A324
sup,A429,A490
sup,A429,A744
sup,A429,A771
sup,A430,A782
sup,A430,A762
sup,A432,A759
sup,A432,A318
sup,A432,A455
sup,A432,A697
sup,A432,A610
sup,A432,A537
sup,A432,A19
sup,A432,A299
sup,A432,A707
sup,A432,A736
sup,A432,A637
sup,A432,A334
sup,A432,A569
sup,A432,A574
sup,A432,A224
sup,A432,A712
sup,A432,A458
sup,A433,A190
sup,A433,A112
sup,A433,A28
sup,A433,A145
sup,A433,A634
sup,A433,A779
sup,A433,A440
sup,A433,A649
sup,A433,A364
sup,A434,A182
sup,A434,A321
sup,A436,A207
sup,A436,A222
sup,A436,A538
sup,A436,A197
sup,A436,A186
sup,A436,A390
sup,A436,A376
sup,A436,A380
sup,A436,A633
sup,A436,A630
sup,A436,A773
sup,A436,A220
sup,A436,A555
sup,A436,A123
sup,A438,A334
sup,A438,A94
sup,A438,A247
sup,A438,A38
sup,A438,A700
sup,A438,A683
sup,A438,A553
sup,A438,A430
sup,A438,A14
sup,A438,A636
sup,A442,A612
sup,A442,A17
sup,A442,A394
sup,A448,A201
sup,A448,A296
sup,A448,A349
sup,A448,A535
sup,A448,A572
sup,A448,A745
sup,A448,A126
sup,A448,A743
sup,A449,A156
sup,A449,A601
sup,A449,A22
sup,A449,A649
sup,A449,A755
sup,A452,A581
sup,A452,A594
sup,A452,A62
sup,A453,A428
sup,A453,A216
sup,A453,A129
sup,A453,A542
sup,A453,A378
sup,A453,A683
sup,A453,A787
sup,A453,A39
sup,A453,A308
sup,A453,A71
sup,A455,A508
sup,A455,A377
sup,A455,A126
sup,A455,A546
sup,A455,A380
sup,A455,A345
sup,A455,A133
sup,A455,A563
sup,A455,A572
sup,A455,A70
sup,A455,A627
sup,A455,A94
sup,A455,A162
sup,A455,A722
sup,A461,A513
sup,A461,A218
sup,A461,A1
sup,A461,A282
sup,A461,A715
sup,A461,A75
sup,A461,A208
sup,A461,A401
sup,A461,A344
sup,A461,A440
sup,A462,A313
sup,A462,A444
sup,A462,A691
sup,A462,A10
sup,A462,A269
sup,A462,A577
sup,A462,A544
sup,A462,A508
sup,A463,A325
sup,A463,A665
sup,A463,A237
sup,A463,A749
sup,A463,A343
sup,A463,A677
sup,A463,A421
sup,A463,A119
sup,A463,A293
sup,A463,A519
sup,A463,A321
sup,A463,A166
sup,A463,A578
sup,A463,A115
sup,A465,A87
sup,A465,A117
sup,A470,A595
sup,A470,A765
sup,A470,A627
sup,A470,A302
sup,A470,A589
sup,A470,A733
sup,A470,A171
sup,A470,A224
sup,A470,A194
sup,A474,A433
sup,A474,A583
sup,A474,A123
sup,A474,A269
sup,A474,A588
sup,A474,A447
sup,A474,A278
sup,A474,A322
sup,A476,A671
sup,A476,A222
sup,A476,A19
sup,A476,A497
sup,A476,A550
sup,A476,A344
sup,A476,A622
sup,A476,A33
sup,A476,A137
sup,A476,A92
sup,A476,A406
sup,A476,A313
sup,A481,A133
sup,A481,A634
sup,A481,A365
sup,A481,A148
sup,A481,A462
sup,A481,A123
sup,A481,A483
sup,A481,A32
sup,A481,A508
sup,A481,A109
sup,A481,A269
sup,A481,A185
sup,A481,A200
sup,A485,A309
sup,A485,A774
sup,A485,A186
sup,A485,A145
sup,A485,A124
sup,A485,A667
sup,A485,A37
sup,A485,A287
sup,A485,A783
sup,A485,A458
sup,A485,A602
sup,A485,A528
sup,A486,A437
sup,A486,A368
sup,A486,A523
sup,A486,A82
sup,A486,A606
sup,A486,A491
sup,A486,A617
sup,A486,A382
sup,A486,A206
sup,A486,A288
sup,A486,A379
sup,A486,A668
sup,A486,A770
sup,A487,A301
sup,A487,A404
sup,A487,A747
sup,A487,A401
sup,A487,A63
sup,A487,A417
sup,A487,A218
sup,A487,A774
sup,A493,A798
sup,A493,A604
sup,A493,A243
sup,A493,A150
sup,A493,A149
sup,A493,A129
sup,A493,A238
sup,A493,A210
sup,A493,A660
sup,A493,A515
sup,A493,A723
sup,A493,A298
sup,A494,A618
sup,A494,A759
sup,A494,A230
sup,A494,A720
sup,A494,A314
sup,A494,A233
sup,A494,A722
sup,A494,A180
sup,A494,A195
sup,A495,A798
sup,A495,A240
sup,A495,A491
sup,A495,A224
sup,A496,A494
sup,A501,A505
sup,A505,A376
sup,A505,A717
sup,A505,A102
sup,A505,A402
sup,A506,A678
sup,A506,A123
sup,A506,A496
sup,A506,A426
sup,A506,A251
sup,A506,A242
sup,A506,A221
sup,A506,A737
sup,A506,A97
sup,A506,A22
sup,A506,A366
sup,A506,A527
sup,A507,A599
sup,A507,A135
sup,A507,A345
sup,A507,A729
sup,A507,A187
sup,A509,A711
sup,A510,A399
sup,A510,A276
sup,A510,A155
sup,A510,A141
sup,A510,A185
sup,A510,A237
sup,A510,A478
sup,A510,A625
sup,A510,A579
sup,A510,A175
sup,A510,A567
sup,A510,A20
sup,A511,A199
sup,A511,A258
sup,A511,A149
sup,A511,A194
sup,A511,A554
sup,A511,A193
sup,A511,A654
sup,A511,A370
sup,A511,A394
sup,A511,A613
sup,A511,A601
sup,A511,A321
sup,A511,A646
sup,A511,A311
sup,A519,A652
sup,A519,A798
sup,A519,A286
sup,A519,A285
sup,A519,A174
sup,A519,A163
sup,A519,A338
sup,A519,A127
sup,A519,A484
sup,A519,A51
sup,A519,A563
sup,A519,A471
sup,A519,A192
sup,A520,A313
sup,A520,A577
sup,A520,A88
sup,A520,A45
sup,A526,A522
sup,A526,A134
sup,A526,A515
sup,A526,A273
sup,A526,A609
sup,A526,A500
sup,A526,A257
sup,A526,A259
sup,A526,A417
sup,A531,A716
sup,A531,A234
sup,A531,A141
sup,A532,A479
sup,A532,A615
sup,A532,A590
sup,A532,A255
sup,A532,A309
sup,A535,A314
sup,A535,A535
sup,A539,A443
sup,A539,A356
sup,A539,A786
sup,A540,A481
sup,A540,A782
sup,A540,A121
sup,A540,A779
sup,A541,A533
sup,A541,A31
sup,A541,A353
sup,A541,A591
sup,A541,A774
sup,A542,A594
sup,A542,A144
sup,A542,A494
sup,A542,A774
sup,A542,A514
sup,A542,A341
sup,A542,A195
sup,A542,A481
sup,A543,A458
sup,A544,A646
sup,A544,A757
sup,A544,A642
sup,A544,A616
sup,A544,A120
sup,A544,A665
sup,A544,A756
sup,A544,A382
sup,A544,A729
sup,A544,A257
sup,A545,A21
sup,A545,A637
sup,A545,A140
sup,A545,A275
sup,A545,A578
sup,A545,A235
sup,A545,A460
sup,A545,A411
sup,A546,A23
sup,A546,A69
sup,A546,A396
sup,A546,A587
sup,A546,A765
sup,A546,A178
sup,A546,A82
sup,A546,A515
sup,A546,A57
sup,A546,A173
sup,A546,A444
sup,A546,A735
sup,A546,A58
sup,A546,A325
sup,A546,A228
sup,A547,A375
sup,A547,A167
sup,A547,A125
sup,A547,A148
sup,A547,A56
sup,A547,A547
sup,A547,A507
sup,A547,A703
sup,A547,A624
sup,A547,A496
sup,A547,A791
sup,A547,A530
sup,A547,A53
sup,A547,A113
sup,A548,A734
sup,A548,A514
sup,A548,A440
sup,A548,A373
sup,A548,A22
sup,A548,A257
sup,A548,A696
sup,A548,A555
sup,A548,A41
sup,A548,A702
sup,A548,A42
sup,A548,A244
sup,A548,A779
sup,A549,A253
sup,A549,A614
sup,A549,A744
sup,A549,A317
sup,A549,A445
sup,A549,A532
sup,A549,A573
sup,A549,A241
sup,A549,A160
sup,A549,A196
sup,A549,A581
sup,A549,A676
sup,A549,A309
sup,A552,A684
sup,A552,A618
sup,A552,A393
sup,A552,A616
sup,A552,A164
sup,A552,A670
sup,A552,A167
sup,A556,A359
sup,A556,A560
sup,A556,A460
sup,A556,A167
sup,A556,A797
sup,A556,A175
sup,A556,A350
sup,A556,A373
sup,A556,A277
sup,A556,A227
sup,A556,A524
sup,A556,A411
sup,A558,A527
sup,A558,A668
sup,A558,A621
sup,A558,A117
sup,A558,A217
sup,A560,A531
sup,A560,A373
sup,A560,A498
sup,A560,A783
sup,A560,A478
sup,A560,A249
sup,A560,A195
sup,A560,A376
sup,A561,A761
sup,A561,A455
sup,A562,A516
sup,A562,A600
sup,A562,A691
sup,A562,A647
sup,A562,A542
sup,A562,A475
sup,A563,A225
sup,A563,A751
sup,A563,A315
sup,A563,A678
sup,A563,A670
sup,A566,A348
sup,A566,A666
sup,A566,A165
sup,A569,A326
sup,A569,A259
sup,A569,A57
sup,A569,A647
sup,A569,A515
sup,A569,A254
sup,A570,A530
sup,A571,A522
sup,A571,A538
sup,A571,A156
sup,A571,A565
sup,A572,A447
sup,A572,A127
sup,A572,A93
sup,A572,A481
sup,A572,A138
sup,A572,A32
sup,A574,A93
sup,A574,A39
sup,A575,A396
sup,A575,A412
sup,A575,A306
sup,A575,A476
sup,A575,A280
sup,A575,A616
sup,A575,A68
sup,A575,A515
sup,A575,A20
sup,A575,A19
sup,A575,A2
sup,A575,A76
sup,A575,A198
sup,A575,A764
sup,A575,A202
sup,A576,A8
sup,A576,A287
sup,A576,A540
sup,A576,A207
sup,A576,A408
sup,A576,A576
sup,A576,A131
sup,A579,A517
sup,A579,A360
sup,A579,A474
sup,A579,A306
sup,A579,A766
sup,A579,A798
sup,A581,A458
sup,A581,A190
sup,A587,A353
sup,A587,A488
sup,A587,A519
sup,A587,A443
sup,A587,A551
sup,A587,A672
sup,A587,A406
sup,A587,A745
sup,A587,A96
sup,A587,A323
sup,A587,A453
sup,A587,A477
sup,A587,A407
sup,A587,A299
sup,A587,A394
sup,A588,A266
sup,A588,A730
sup,A588,A432
sup,A588,A85
sup,A588,A253
sup,A588,A407
sup,A588,A658
sup,A588,A557
sup,A588,A795
sup,A588,A49
sup,A589,A108
sup,A589,A147
sup,A589,A264
sup,A589,A219
sup,A589,A212
sup,A589,A535
sup,A589,A319
sup,A589,A523
sup,A589,A589
sup,A589,A358
sup,A592,A612
sup,A592,A382
sup,A592,A686
sup,A592,A463
sup,A592,A488
sup,A592,A557
sup,A592,A513
sup,A592,A168
sup,A592,A97
sup,A592,A216
sup,A595,A41
sup,A595,A25
sup,A595,A619
sup,A595,A17
sup,A595,A707
sup,A595,A426
sup,A595,A387
sup,A595,A309
sup,A596,A716
sup,A596,A543
sup,A596,A508
sup,A596,A421
sup,A596,A666
sup,A596,A445
sup,A596,A404
sup,A596,A461
sup,A596,A663
sup,A597,A122
sup,A597,A121
sup,A597,A776
sup,A597,A536
sup,A597,A161
sup,A597,A732
sup,A597,A548
sup,A599,A729
sup,A599,A471
sup,A599,A304
sup,A599,A481
sup,A599,A627
sup,A599,A256
sup,A599,A286
sup,A599,A57
sup,A599,A212
sup,A599,A515
sup,A599,A796
sup,A599,A660
sup,A599,A344
sup,A599,A217
sup,A599,A738
sup,A599,A343
sup,A599,A755
sup,A604,A86
sup,A604,A193
sup,A604,A744
sup,A605,A599
sup,A605,A269
sup,A605,A82
sup,A605,A519
sup,A605,A403
sup,A605,A551
sup,A605,A457
sup,A607,A521
sup,A607,A765
sup,A607,A253
sup,A607,A320
sup,A607,A87
sup,A607,A287
sup,A607,A276
sup,A607,A267
sup,A607,A268
sup,A607,A50
sup,A607,A792
sup,A607,A69
sup,A607,A772
sup,A608,A778
sup,A608,A342
sup,A608,A655
sup,A609,A9
sup,A609,A452
sup,A609,A429
sup,A609,A155
sup,A609,A159
sup,A609,A11
sup,A609,A5
sup,A609,A422
sup,A609,A127
sup,A609,A548
sup,A609,A664
sup,A610,A143
sup,A610,A379
sup,A610,A454
sup,A610,A3
sup,A610,A150
sup,A610,A486
sup,A610,A315
sup,A610,A273
sup,A610,A178
sup,A610,A750
sup,A611,A74
sup,A611,A67
sup,A611,A53
sup,A611,A205
sup,A611,A99
sup,A611,A540
sup,A613,A510
sup,A613,A714
sup,A619,A798
sup,A619,A721
sup,A623,A390
sup,A623,A782
sup,A623,A763
sup,A624,A374
sup,A624,A131
sup,A624,A595
sup,A624,A86
sup,A624,A699
sup,A624,A787
sup,A624,A661
sup,A624,A353
sup,A624,A280
sup,A624,A717
sup,A624,A298
sup,A625,A738
sup,A625,A13
sup,A625,A278
sup,A625,A575
sup,A625,A63
sup,A625,A429
sup,A625,A527
sup,A625,A230
sup,A625,A84
sup,A625,A297
sup,A625,A500
sup,A627,A692
sup,A627,A640
sup,A627,A169
sup,A627,A276
sup,A627,A689
sup,A627,A380
sup,A627,A188
sup,A627,A464
sup,A627,A243
sup,A627,A177
sup,A627,A707
sup,A627,A147
sup,A627,A775
sup,A627,A148
sup,A627,A557
sup,A628,A231
sup,A628,A642
sup,A628,A358
sup,A628,A615
sup,A628,A303
sup,A628,A584
sup,A628,A765
sup,A628,A575
sup,A628,A88
sup,A631,A602
sup,A631,A538
sup,A631,A217
sup,A634,A79
sup,A634,A554
sup,A634,A592
sup,A636,A625
sup,A636,A349
sup,A636,A737
sup,A636,A111
sup,A636,A181
sup,A636,A518
sup,A636,A339
sup,A636,A654
sup,A636,A9
sup,A636,A568
sup,A636,A265
sup,A636,A379
sup,A637,A681
sup,A637,A734
sup,A637,A583
sup,A637,A461
sup,A637,A611
sup,A637,A66
sup,A638,A436
sup,A638,A63
sup,A638,A50
sup,A638,A513
sup,A638,A323
sup,A638,A688
sup,A638,A367
sup,A638,A229
sup,A639,A372
sup,A639,A468
sup,A639,A80
sup,A639,A773
sup,A639,A101
sup,A639,A322
sup,A639,A472
sup,A639,A610
sup,A639,A60
sup,A643,A176
sup,A643,A503
sup,A643,A575
sup,A643,A400
sup,A643,A251
sup,A644,A70
sup,A652,A648
sup,A652,A446
sup,A652,A0
sup,A652,A314
sup,A652,A110
sup,A652,A685
sup,A652,A277
sup,A652,A596
sup,A652,A53
sup,A653,A108
sup,A653,A219
sup,A653,A121
sup,A653,A51
sup,A653,A135
sup,A654,A552
sup,A654,A352
sup,A654,A758
sup,A654,A258
sup,A654,A678
sup,A654,A347
sup,A654,A401
sup,A654,A306
sup,A654,A109
sup,A654,A3
sup,A654,A104
sup,A654,A326
sup,A654,A653
sup,A656,A227
sup,A656,A443
sup,A656,A424
sup,A656,A495
sup,A656,A306
sup,A656,A416
sup,A656,A687
sup,A657,A479
sup,A657,A281
sup,A657,A52
sup,A657,A246
sup,A657,A516
sup,A657,A68
sup,A657,A297
sup,A657,A440
sup,A657,A310
sup,A657,A414
sup,A657,A472
sup,A660,A315
sup,A660,A140
sup,A660,A596
sup,A660,A758
sup,A660,A295
sup,A660,A660
sup,A660,A551
sup,A660,A182
sup,A660,A294
sup,A660,A772
sup,A660,A18
sup,A660,A336
sup,A660,A615
sup,A660,A327
sup,A661,A210
sup,A661,A547
sup,A661,A470
sup,A661,A394
sup,A661,A21
sup,A662,A335
sup,A662,A418
sup,A662,A174
sup,A662,A524
sup,A662,A225
sup,A662,A204
sup,A662,A572
sup,A662,A126
sup,A662,A563
sup,A663,A632
sup,A663,A59
sup,A663,A40
sup,A663,A685
sup,A663,A733
sup,A663,A188
sup,A663,A450
sup,A675,A438
sup,A675,A569
sup,A675,A584
sup,A675,A292
sup,A675,A520
sup,A675,A23
sup,A675,A498
sup,A676,A783
sup,A676,A303
sup,A676,A748
sup,A676,A402
sup,A676,A571
sup,A676,A446
sup,A676,A156
sup,A677,A699
sup,A677,A210
sup,A677,A21
sup,A677,A483
sup,A677,A92
sup,A677,A51
sup,A677,A11
sup,A677,A234
sup,A677,A231
sup,A677,A461
sup,A677,A313
sup,A677,A730
sup,A677,A326
sup,A677,A16
sup,A678,A662
sup,A678,A528
sup,A678,A754
sup,A678,A680
sup,A678,A121
sup,A678,A186
sup,A678,A425
sup,A679,A706
sup,A679,A629
sup,A679,A798
sup,A679,A799
sup,A679,A572
sup,A679,A11
sup,A679,A710
sup,A679,A2
sup,A679,A225
sup,A680,A582
sup,A680,A94
sup,A680,A198
sup,A680,A342
sup,A680,A465
sup,A680,A197
sup,A680,A374
sup,A680,A603
sup,A680,A685
sup,A682,A665
sup,A682,A668
sup,A682,A239
sup,A686,A772
sup,A686,A303
sup,A686,A362
sup,A686,A129
sup,A686,A575
sup,A688,A741
sup,A688,A512
sup,A688,A364
sup,A688,A606
sup,A688,A457
sup,A688,A453
sup,A688,A593
sup,A688,A510
sup,A688,A100
sup,A688,A175
sup,A688,A2
sup,A688,A309
sup,A688,A4
sup,A688,A62
sup,A688,A266
sup,A689,A487
sup,A689,A404
sup,A689,A504
sup,A689,A776
sup,A689,A242
sup,A689,A206
sup,A689,A532
sup,A689,A88
sup,A689,A729
sup,A689,A570
sup,A689,A152
sup,A692,A201
sup,A692,A477
sup,A692,A3
sup,A692,A564
sup,A694,A435
sup,A694,A278
sup,A694,A111
sup,A694,A16
sup,A694,A24
sup,A694,A665
sup,A694,A577
sup,A696,A201
sup,A696,A401
sup,A696,A665
sup,A696,A513
sup,A696,A549
sup,A696,A65
sup,A696,A10
sup,A696,A616
sup,A696,A367
sup,A696,A445
sup,A696,A692
sup,A696,A66
sup,A696,A75
sup,A698,A529
sup,A698,A623
sup,A698,A311
sup,A700,A8
sup,A700,A486
sup,A700,A190
sup,A700,A592
sup,A700,A177
sup,A700,A646
sup,A700,A564
sup,A700,A538
sup,A700,A307
sup,A700,A63
sup,A700,A39
sup,A700,A563
sup,A701,A135
sup,A701,A534
sup,A701,A706
sup,A701,A20
sup,A701,A401
sup,A701,A746
sup,A701,A276
sup,A701,A441
sup,A701,A191
sup,A701,A308
sup,A701,A63
sup,A701,A43
sup,A701,A206
sup,A701,A112
sup,A701,A198
sup,A701,A496
sup,A703,A710
sup,A703,A562
sup,A705,A230
sup,A705,A561
sup,A705,A162
sup,A705,A52
sup,A705,A602
sup,A705,A764
sup,A705,A146
sup,A705,A677
sup,A705,A462
sup,A705,A627
sup,A705,A761
sup,A705,A412
sup,A709,A237
sup,A709,A273
sup,A709,A628
sup,A709,A390
sup,A709,A137
sup,A709,A612
sup,A709,A349
sup,A709,A130
sup,A709,A467
sup,A709,A514
sup,A709,A387
sup,A709,A673
sup,A709,A756
sup,A709,A785
sup,A710,A89
sup,A710,A277
sup,A710,A641
sup,A710,A136
sup,A710,A335
sup,A711,A721
sup,A711,A78
sup,A711,A622
sup,A711,A620
sup,A711,A692
sup,A711,A369
sup,A711,A382
sup,A711,A417
sup,A711,A687
sup,A711,A707
sup,A711,A238
sup,A711,A166
sup,A713,A464
sup,A713,A769
sup,A713,A456
sup,A714,A654
sup,A714,A537
sup,A714,A157
sup,A714,A713
sup,A714,A326
sup,A714,A697
sup,A714,A18
sup,A714,A480
sup,A714,A291
sup,A714,A144
sup,A714,A349
sup,A714,A549
sup,A714,A228
sup,A714,A717
sup,A715,A549
sup,A715,A300
sup,A715,A448
sup,A715,A27
sup,A715,A527
sup,A715,A730
sup,A715,A11
sup,A715,A768
sup,A715,A490
sup,A715,A243
sup,A715,A224
sup,A721,A748
sup,A721,A687
sup,A721,A766
sup,A721,A306
sup,A722,A382
sup,A722,A534
sup,A722,A750
sup,A722,A30
sup,A722,A471
sup,A722,A738
sup,A722,A105
sup,A722,A38
sup,A722,A575
sup,A722,A739
sup,A722,A587
sup,A722,A145
sup,A723,A599
sup,A723,A265
sup,A723,A41
sup,A723,A493
sup,A723,A435
sup,A723,A753
sup,A723,A628
sup,A723,A464
sup,A723,A473
sup,A723,A70
sup,A723,A173
sup,A728,A221
sup,A728,A283
sup,A728,A407
sup,A728,A355
sup,A728,A43
sup,A729,A797
sup,A729,A769
sup,A729,A248
sup,A729,A154
sup,A729,A6
sup,A729,A82
sup,A729,A354
sup,A729,A405
sup,A729,A210
sup,A729,A659
sup,A729,A391
sup,A729,A351
sup,A729,A443
sup,A729,A420
sup,A730,A21
sup,A730,A646
sup,A730,A399
sup,A732,A674
sup,A732,A58
sup,A732,A500
sup,A732,A652
sup,A732,A274
sup,A732,A793
sup,A732,A282
sup,A732,A77
sup,A732,A302
sup,A732,A697
sup,A732,A523
sup,A732,A87
sup,A733,A374
sup,A733,A658
sup,A733,A752
sup,A733,A39
sup,A733,A766
sup,A733,A634
sup,A733,A796
sup,A733,A418
sup,A733,A477
sup,A733,A307
sup,A734,A158
sup,A734,A289
sup,A734,A232
sup,A738,A154
sup,A738,A392
sup,A738,A33
sup,A738,A349
sup,A738,A317
sup,A738,A188
sup,A738,A252
sup,A738,A552
sup,A738,A534
sup,A739,A308
sup,A740,A675
sup,A741,A658
sup,A741,A232
sup,A741,A488
sup,A741,A43
sup,A741,A629
sup,A741,A153
sup,A741,A699
sup,A741,A426
sup,A741,A618
sup,A741,A490
sup,A741,A115
sup,A741,A767
sup,A742,A181
sup,A742,A422
sup,A742,A331
sup,A742,A657
sup,A744,A84
sup,A744,A736
sup,A744,A610
sup,A744,A138
sup,A744,A355
sup,A744,A692
sup,A744,A659
sup,A744,A290
sup,A744,A83
sup,A744,A284
sup,A744,A535
sup,A745,A586
sup,A751,A663
sup,A751,A270
sup,A751,A778
sup,A752,A666
sup,A752,A285
sup,A752,A365
sup,A752,A38
sup,A752,A731
sup,A752,A501
sup,A757,A433
